TotalFrame,Time,DeltaTime,FPS,RAM
39075,5.3703,0.009357,106.87, 327.2566
39076,5.3793,0.008989,111.25, 327.2566
39077,5.3886,0.009340,107.07, 327.2566
39078,5.3982,0.009617,103.98, 327.2567
39079,5.4076,0.009382,106.59, 327.2566
39080,5.4166,0.008965,111.55, 327.2566
39081,5.4259,0.009277,107.79, 327.2566
39082,5.4350,0.009109,109.78, 327.2566
39083,5.4451,0.010148,98.55, 327.2566
39084,5.4544,0.009310,107.41, 327.2566
39085,5.4634,0.008999,111.13, 327.2566
39086,5.4731,0.009630,103.84, 327.2566
39087,5.4826,0.009549,104.73, 327.2566
39088,5.4923,0.009704,103.06, 327.2566
39089,5.5014,0.009087,110.04, 327.2566
39090,5.5113,0.009884,101.18, 327.2566
39091,5.5204,0.009102,109.86, 327.2566
39092,5.5300,0.009598,104.19, 327.2567
39093,5.5392,0.009246,108.16, 327.2566
39094,5.5487,0.009495,105.32, 327.2566
39095,5.5582,0.009494,105.33, 327.2566
39096,5.5676,0.009387,106.53, 327.2566
39097,5.5773,0.009700,103.09, 327.2566
39098,5.5865,0.009191,108.80, 327.2566
39099,5.5956,0.009065,110.31, 327.2566
39100,5.6053,0.009704,103.05, 327.2566
39101,5.6144,0.009182,108.91, 327.2566
39102,5.6235,0.009104,109.85, 327.2566
39103,5.6330,0.009495,105.32, 327.2566
39104,5.6426,0.009601,104.15, 327.2566
39105,5.6523,0.009693,103.17, 327.2566
39106,5.6619,0.009590,104.27, 327.2566
39107,5.6712,0.009294,107.59, 327.2566
39108,5.6809,0.009665,103.46, 327.2566
39109,5.6905,0.009587,104.31, 327.2566
39110,5.6997,0.009195,108.76, 327.2566
39111,5.7093,0.009608,104.08, 327.2566
39112,5.7190,0.009725,102.83, 327.2566
39113,5.7286,0.009572,104.47, 327.2566
39114,5.7381,0.009566,104.54, 327.2566
39115,5.7480,0.009892,101.09, 327.2566
39116,5.7572,0.009213,108.55, 327.2566
39117,5.7668,0.009596,104.21, 327.2566
39118,5.7764,0.009521,105.03, 327.2566
39119,5.7856,0.009274,107.82, 327.2566
39120,5.7953,0.009726,102.82, 327.2566
39121,5.8049,0.009570,104.49, 327.2566
39122,5.8145,0.009619,103.96, 327.2566
39123,5.8243,0.009724,102.84, 327.2566
39124,5.8333,0.009067,110.29, 327.2566
39125,5.8424,0.009076,110.18, 327.2566
39126,5.8521,0.009691,103.19, 327.2566
39127,5.8612,0.009056,110.43, 327.2566
39128,5.8710,0.009891,101.11, 327.2566
39129,5.8802,0.009117,109.68, 327.2566
39130,5.8902,0.010061,99.39, 327.2566
39131,5.8994,0.009160,109.17, 327.2566
39132,5.9085,0.009084,110.08, 327.2566
39133,5.9168,0.008339,119.92, 327.2566
39134,5.9251,0.008340,119.90, 327.2566
39135,5.9334,0.008238,121.39, 327.2566
39136,5.9422,0.008818,113.41, 327.2566
39137,5.9505,0.008291,120.62, 327.2566
39138,5.9589,0.008433,118.58, 327.2566
39139,5.9673,0.008417,118.81, 327.2566
39140,5.9761,0.008798,113.66, 327.2566
39141,5.9848,0.008651,115.60, 327.2566
39142,5.9936,0.008824,113.32, 327.2566
39143,6.0029,0.009246,108.15, 327.2566
39144,6.0132,0.010386,96.29, 327.2566
39145,6.0231,0.009828,101.75, 327.2566
39146,6.0318,0.008748,114.32, 327.2566
39147,6.0407,0.008878,112.63, 327.2566
39148,6.0496,0.008890,112.49, 327.2566
39149,6.0582,0.008572,116.66, 327.2566
39150,6.0664,0.008247,121.25, 327.2566
39151,6.0749,0.008521,117.35, 327.2566
39152,6.0837,0.008780,113.89, 327.2566
39153,6.0919,0.008181,122.24, 327.2566
39154,6.1007,0.008765,114.10, 327.2566
39155,6.1092,0.008551,116.95, 327.2566
39156,6.1180,0.008795,113.70, 327.2566
39157,6.1267,0.008698,114.98, 327.2566
39158,6.1357,0.009037,110.65, 327.2566
39159,6.1447,0.008934,111.93, 327.2566
39160,6.1537,0.009023,110.83, 327.2566
39161,6.1624,0.008732,114.53, 327.2566
39162,6.1711,0.008699,114.96, 327.2566
39163,6.1801,0.008974,111.43, 327.2566
39164,6.1889,0.008791,113.75, 327.2566
39165,6.1972,0.008324,120.14, 327.2566
39166,6.2060,0.008782,113.87, 327.2566
39167,6.2148,0.008756,114.21, 327.2566
39168,6.2236,0.008851,112.98, 327.2566
39169,6.2319,0.008316,120.25, 327.2566
39170,6.2408,0.008886,112.54, 327.2566
39171,6.2495,0.008719,114.70, 327.2566
39172,6.2584,0.008842,113.10, 327.2566
39173,6.2672,0.008796,113.69, 327.2566
39174,6.2756,0.008454,118.29, 327.2566
39175,6.2844,0.008805,113.57, 327.2566
39176,6.2934,0.008995,111.17, 327.2566
39177,6.3022,0.008736,114.47, 327.2566
39178,6.3105,0.008343,119.87, 327.2566
39179,6.3194,0.008920,112.11, 327.2566
39180,6.3281,0.008730,114.55, 327.2566
39181,6.3371,0.008922,112.08, 327.2566
39182,6.3461,0.009012,110.96, 327.2566
39183,6.3548,0.008706,114.87, 327.2566
39184,6.3636,0.008849,113.01, 327.2566
39185,6.3730,0.009415,106.21, 327.2566
39186,6.3820,0.008935,111.91, 327.2567
39187,6.3908,0.008783,113.86, 327.2566
39188,6.3999,0.009127,109.57, 327.2566
39189,6.4090,0.009095,109.95, 327.2566
39190,6.4176,0.008620,116.01, 327.2566
39191,6.4265,0.008922,112.08, 327.2566
39192,6.4357,0.009126,109.58, 327.2566
39193,6.4443,0.008647,115.64, 327.2566
39194,6.4553,0.010991,90.99, 327.2566
39195,6.4646,0.009260,107.99, 327.2566
39196,6.4730,0.008453,118.30, 327.2566
39197,6.4820,0.008971,111.47, 327.2566
39198,6.4906,0.008672,115.32, 327.2566
39199,6.4995,0.008813,113.47, 327.2566
39200,6.5079,0.008453,118.30, 327.2566
39201,6.5168,0.008835,113.19, 327.2566
39202,6.5259,0.009134,109.48, 327.2566
39203,6.5347,0.008806,113.57, 327.2566
39204,6.5437,0.009059,110.39, 327.2566
39205,6.5525,0.008722,114.66, 327.2566
39206,6.5612,0.008742,114.39, 327.2566
39207,6.5700,0.008776,113.95, 327.2566
39208,6.5784,0.008405,118.98, 327.2566
39209,6.5868,0.008420,118.77, 327.2566
39210,6.5952,0.008357,119.66, 327.2566
39211,6.6033,0.008129,123.01, 327.2566
39212,6.6122,0.008868,112.77, 327.2566
39213,6.6209,0.008730,114.54, 327.2566
39214,6.6298,0.008933,111.94, 327.2566
39215,6.6386,0.008770,114.03, 327.2566
39216,6.6474,0.008786,113.82, 327.2566
39217,6.6561,0.008709,114.83, 327.2566
39218,6.6644,0.008294,120.57, 327.2566
39219,6.6731,0.008655,115.54, 327.2566
39220,6.6817,0.008656,115.52, 327.2566
39221,6.6902,0.008503,117.61, 327.2566
39222,6.6984,0.008242,121.32, 327.2566
39223,6.7068,0.008334,119.99, 327.2566
39224,6.7157,0.008869,112.75, 327.2566
39225,6.7244,0.008784,113.84, 327.2566
39226,6.7328,0.008352,119.73, 327.2566
39227,6.7416,0.008835,113.18, 327.2566
39228,6.7499,0.008241,121.35, 327.2566
39229,6.7586,0.008707,114.85, 327.2566
39230,6.7675,0.008924,112.05, 327.2566
39231,6.7763,0.008816,113.44, 327.2566
39232,6.7845,0.008188,122.13, 327.2566
39233,6.7932,0.008652,115.58, 327.2566
39234,6.8019,0.008746,114.33, 327.2566
39235,6.8108,0.008894,112.44, 327.2566
39236,6.8196,0.008814,113.45, 327.2566
39237,6.8285,0.008874,112.70, 327.2566
39238,6.8367,0.008254,121.16, 327.2566
39239,6.8456,0.008838,113.15, 327.2566
39240,6.8543,0.008745,114.35, 327.2566
39241,6.8629,0.008563,116.79, 327.2566
39242,6.8713,0.008424,118.71, 327.2566
39243,6.8800,0.008711,114.79, 327.2566
39244,6.8887,0.008708,114.84, 327.2566
39245,6.8974,0.008719,114.69, 327.2566
39246,6.9064,0.008941,111.84, 327.2566
39247,6.9156,0.009182,108.90, 327.2566
39248,6.9245,0.008938,111.88, 327.2566
39249,6.9334,0.008950,111.74, 327.2566
39250,6.9423,0.008831,113.24, 327.2566
39251,6.9512,0.008938,111.88, 327.2566
39252,6.9599,0.008729,114.56, 327.2566
39253,6.9684,0.008418,118.79, 327.2566
39254,6.9773,0.008967,111.52, 327.2566
39255,6.9859,0.008527,117.28, 327.2566
39256,6.9949,0.009041,110.61, 327.2566
39257,7.0039,0.008977,111.39, 327.2566
39258,7.0131,0.009204,108.65, 327.2566
39259,7.0221,0.009018,110.89, 327.2566
39260,7.0320,0.009867,101.35, 327.2566
39261,7.0411,0.009115,109.70, 327.2566
39262,7.0499,0.008864,112.81, 327.2566
39263,7.0585,0.008567,116.72, 327.2566
39264,7.0669,0.008368,119.50, 327.2566
39265,7.0756,0.008725,114.61, 327.2566
39266,7.0846,0.008965,111.54, 327.2566
39267,7.0931,0.008521,117.36, 327.2566
39268,7.1018,0.008666,115.39, 327.2566
39269,7.1103,0.008522,117.35, 327.2566
39270,7.1191,0.008863,112.83, 327.2566
39271,7.1279,0.008704,114.89, 327.2566
39272,7.1367,0.008897,112.40, 327.2566
39273,7.1461,0.009363,106.80, 327.2566
39274,7.1556,0.009473,105.57, 327.2566
39275,7.1640,0.008455,118.28, 327.2566
39276,7.1724,0.008341,119.89, 327.2566
39277,7.1807,0.008360,119.62, 327.2566
39278,7.1894,0.008656,115.52, 327.2566
39279,7.1977,0.008288,120.65, 327.2566
39280,7.2061,0.008474,118.01, 327.2566
39281,7.2151,0.008904,112.31, 327.2566
39282,7.2241,0.009065,110.32, 327.2566
39283,7.2330,0.008828,113.27, 327.2566
39284,7.2421,0.009179,108.95, 327.2566
39285,7.2509,0.008763,114.12, 327.2566
39286,7.2594,0.008481,117.91, 327.2566
39287,7.2678,0.008415,118.83, 327.2566
39288,7.2767,0.008907,112.27, 327.2566
39289,7.2858,0.009062,110.35, 327.2566
39290,7.2943,0.008490,117.79, 327.2566
39291,7.3031,0.008845,113.06, 327.2566
39292,7.3114,0.008362,119.59, 327.2566
39293,7.3198,0.008378,119.36, 327.2566
39294,7.3289,0.009049,110.51, 327.2566
39295,7.3376,0.008676,115.26, 327.2566
39296,7.3462,0.008674,115.29, 327.2566
39297,7.3551,0.008865,112.81, 327.2566
39298,7.3640,0.008947,111.77, 327.2566
39299,7.3732,0.009173,109.01, 327.2566
39300,7.3821,0.008852,112.97, 327.2566
39301,7.3904,0.008377,119.37, 327.2566
39302,7.3988,0.008375,119.41, 327.2566
39303,7.4076,0.008738,114.45, 327.2566
39304,7.4160,0.008391,119.18, 327.2566
39305,7.4243,0.008363,119.58, 327.2566
39306,7.4327,0.008388,119.22, 327.2566
39307,7.4412,0.008478,117.95, 327.2566
39308,7.4497,0.008499,117.67, 327.2566
39309,7.4586,0.008957,111.65, 327.2566
39310,7.4673,0.008636,115.79, 327.2566
39311,7.4762,0.008956,111.66, 327.2566
39312,7.4851,0.008916,112.16, 327.2566
39313,7.4939,0.008801,113.62, 327.2566
39314,7.5024,0.008489,117.80, 327.2566
39315,7.5114,0.008925,112.05, 327.2566
39316,7.5202,0.008805,113.57, 327.2566
39317,7.5292,0.009026,110.80, 327.2566
39318,7.5380,0.008805,113.57, 327.2566
39319,7.5465,0.008534,117.17, 327.2566
39320,7.5551,0.008533,117.20, 327.2566
39321,7.5637,0.008656,115.52, 327.2566
39322,7.5721,0.008417,118.80, 327.2566
39323,7.5809,0.008769,114.04, 327.2566
39324,7.5895,0.008599,116.30, 327.2566
39325,7.5979,0.008384,119.28, 327.2566
39326,7.6064,0.008515,117.44, 327.2566
39327,7.6153,0.008889,112.50, 327.2566
39328,7.6240,0.008736,114.47, 327.2566
39329,7.6324,0.008357,119.66, 327.2566
39330,7.6413,0.008919,112.12, 327.2566
39331,7.6497,0.008422,118.74, 327.2566
39332,7.6581,0.008429,118.64, 327.2566
39333,7.6670,0.008857,112.91, 327.2566
39334,7.6759,0.008886,112.54, 327.2566
39335,7.6842,0.008279,120.79, 327.2566
39336,7.6926,0.008462,118.18, 327.2566
39337,7.7014,0.008786,113.82, 327.2566
39338,7.7106,0.009182,108.91, 327.2566
39339,7.7189,0.008292,120.60, 327.2566
39340,7.7274,0.008471,118.05, 327.2566
39341,7.7359,0.008544,117.04, 327.2566
39342,7.7447,0.008778,113.93, 327.2566
39343,7.7533,0.008641,115.73, 327.2566
39344,7.7620,0.008680,115.20, 327.2566
39345,7.7704,0.008345,119.83, 327.2566
39346,7.7792,0.008861,112.86, 327.2566
39347,7.7873,0.008116,123.21, 327.2566
39348,7.7959,0.008585,116.48, 327.2566
39349,7.8048,0.008848,113.02, 327.2566
39350,7.8136,0.008888,112.51, 327.2566
39351,7.8219,0.008289,120.64, 327.2566
39352,7.8307,0.008763,114.12, 327.2566
39353,7.8395,0.008798,113.67, 327.2566
39354,7.8478,0.008272,120.89, 327.2566
39355,7.8566,0.008839,113.14, 327.2566
39356,7.8653,0.008724,114.62, 327.2566
39357,7.8742,0.008869,112.76, 327.2566
39358,7.8831,0.008880,112.61, 327.2566
39359,7.8922,0.009068,110.28, 327.2566
39360,7.9009,0.008735,114.48, 327.2566
39361,7.9097,0.008819,113.40, 327.2566
39362,7.9181,0.008379,119.35, 327.2566
39363,7.9270,0.008966,111.53, 327.2566
39364,7.9364,0.009309,107.43, 327.2566
39365,7.9446,0.008223,121.61, 327.2566
39366,7.9529,0.008283,120.72, 327.2566
39367,7.9617,0.008809,113.52, 327.2566
39368,7.9704,0.008766,114.07, 327.2566
39369,7.9790,0.008540,117.09, 327.2566
39370,7.9876,0.008667,115.37, 327.2566
39371,7.9963,0.008674,115.28, 327.2566
39372,8.0053,0.008973,111.44, 327.2566
39373,8.0141,0.008841,113.11, 327.2566
39374,8.0228,0.008705,114.88, 327.2566
39375,8.0316,0.008771,114.01, 327.2567
39376,8.0414,0.009782,102.23, 327.2566
39377,8.0504,0.008959,111.62, 327.2566
39378,8.0591,0.008780,113.89, 327.2566
39379,8.0686,0.009440,105.94, 327.2566
39380,8.0784,0.009798,102.06, 327.2566
39381,8.0875,0.009159,109.18, 327.2566
39382,8.0969,0.009377,106.65, 327.2566
39383,8.1070,0.010109,98.92, 327.2566
39384,8.1161,0.009126,109.58, 327.2566
39385,8.1253,0.009188,108.84, 327.2566
39386,8.1352,0.009883,101.18, 327.2566
39387,8.1444,0.009201,108.69, 327.2566
39388,8.1544,0.009967,100.33, 327.2566
39389,8.1633,0.008892,112.46, 327.2566
39390,8.1736,0.010289,97.19, 327.2566
39391,8.1832,0.009600,104.17, 327.2566
39392,8.1927,0.009522,105.02, 327.2566
39393,8.2023,0.009671,103.40, 327.2566
39394,8.2119,0.009507,105.19, 327.2566
39395,8.2217,0.009877,101.25, 327.2566
39396,8.2307,0.008978,111.38, 327.2566
39397,8.2405,0.009791,102.13, 327.2566
39398,8.2505,0.009965,100.35, 327.2581
39399,8.2595,0.009049,110.50, 327.2566
39400,8.2693,0.009809,101.95, 327.2849
39401,8.2791,0.009775,102.30, 327.2566
39402,8.2888,0.009739,102.68, 327.2566
39403,8.2984,0.009522,105.03, 327.2566
39404,8.3081,0.009744,102.63, 327.2566
39405,8.3173,0.009155,109.23, 327.2566
39406,8.3270,0.009723,102.85, 327.2566
39407,8.3367,0.009664,103.47, 327.2566
39408,8.3462,0.009519,105.05, 327.2566
39409,8.3559,0.009756,102.50, 327.2566
39410,8.3657,0.009779,102.26, 327.2566
39411,8.3752,0.009504,105.22, 327.2566
39412,8.3840,0.008815,113.45, 327.2566
39413,8.3928,0.008809,113.52, 327.2566
39414,8.4017,0.008905,112.29, 327.2566
39415,8.4106,0.008818,113.40, 327.2566
39416,8.4193,0.008773,113.98, 327.2566
39417,8.4282,0.008882,112.59, 327.2566
39418,8.4365,0.008269,120.93, 327.2566
39419,8.4450,0.008504,117.60, 327.2566
39420,8.4539,0.008905,112.30, 327.2566
39421,8.4629,0.009049,110.51, 327.2566
39422,8.4715,0.008552,116.93, 327.2566
39423,8.4804,0.008947,111.77, 327.2566
39424,8.4897,0.009269,107.88, 327.2566
39425,8.4986,0.008888,112.51, 327.2566
39426,8.5074,0.008823,113.34, 327.2566
39427,8.5163,0.008842,113.10, 327.2566
39428,8.5253,0.009026,110.79, 327.2566
39429,8.5339,0.008609,116.16, 327.2566
39430,8.5425,0.008561,116.81, 327.2566
39431,8.5513,0.008898,112.39, 327.2566
39432,8.5605,0.009103,109.86, 327.2566
39433,8.5690,0.008556,116.88, 327.2566
39434,8.5774,0.008387,119.23, 327.2566
39435,8.5861,0.008681,115.20, 327.2566
39436,8.5946,0.008541,117.09, 327.2566
39437,8.6031,0.008509,117.53, 327.2566
39438,8.6117,0.008537,117.14, 327.2566
39439,8.6206,0.008968,111.51, 327.2566
39440,8.6291,0.008501,117.64, 327.2566
39441,8.6379,0.008765,114.10, 327.2566
39442,8.6469,0.009024,110.82, 327.2566
39443,8.6552,0.008278,120.81, 327.2566
39444,8.6642,0.009001,111.10, 327.2566
39445,8.6728,0.008632,115.84, 327.2566
39446,8.6818,0.008926,112.03, 327.2566
39447,8.6906,0.008819,113.39, 327.2566
39448,8.6987,0.008129,123.02, 327.2566
39449,8.7072,0.008487,117.82, 327.2566
39450,8.7159,0.008758,114.19, 327.2566
39451,8.7244,0.008484,117.86, 327.2566
39452,8.7332,0.008814,113.46, 327.2566
39453,8.7419,0.008683,115.16, 327.2566
39454,8.7504,0.008451,118.32, 327.2566
39455,8.7591,0.008700,114.95, 327.2566
39456,8.7679,0.008795,113.70, 327.2566
39457,8.7766,0.008762,114.13, 327.2566
39458,8.7855,0.008876,112.67, 327.2566
39459,8.7943,0.008804,113.59, 327.2566
39460,8.8031,0.008779,113.91, 327.2566
39461,8.8115,0.008410,118.91, 327.2566
39462,8.8201,0.008593,116.38, 327.2566
39463,8.8294,0.009325,107.23, 327.2566
39464,8.8377,0.008237,121.41, 327.2566
39465,8.8466,0.008954,111.68, 327.2566
39466,8.8553,0.008713,114.78, 327.2566
39467,8.8643,0.008949,111.75, 327.2566
39468,8.8732,0.008945,111.79, 327.2566
39469,8.8819,0.008653,115.57, 327.2566
39470,8.8910,0.009132,109.50, 327.2572
39471,8.8997,0.008678,115.23, 327.2566
39472,8.9082,0.008491,117.78, 327.2566
39473,8.9165,0.008355,119.70, 327.2566
39474,8.9255,0.009000,111.11, 327.2566
39475,8.9338,0.008251,121.20, 327.2566
39476,8.9423,0.008484,117.86, 327.2566
39477,8.9511,0.008794,113.71, 327.2566
39478,8.9594,0.008319,120.21, 327.2566
39479,8.9681,0.008748,114.32, 327.2566
39480,8.9769,0.008721,114.67, 327.2566
39481,8.9853,0.008484,117.87, 327.2566
39482,8.9937,0.008411,118.89, 327.2566
39483,9.0025,0.008731,114.53, 327.2566
39484,9.0114,0.008933,111.94, 327.2566
39485,9.0202,0.008796,113.69, 327.2566
39486,9.0291,0.008885,112.55, 327.2566
39487,9.0382,0.009083,110.10, 327.2566
39488,9.0469,0.008718,114.71, 327.2566
39489,9.0565,0.009613,104.03, 327.2566
39490,9.0654,0.008945,111.79, 327.2566
39491,9.0744,0.008933,111.95, 327.2566
39492,9.0827,0.008276,120.84, 327.2566
39493,9.0910,0.008351,119.75, 327.2566
39494,9.0998,0.008828,113.27, 327.2566
39495,9.1082,0.008415,118.84, 327.2566
39496,9.1169,0.008666,115.40, 327.2566
39497,9.1258,0.008872,112.72, 327.2566
39498,9.1345,0.008736,114.47, 327.2566
39499,9.1428,0.008261,121.05, 327.2566
39500,9.1519,0.009076,110.18, 327.2566
39501,9.1607,0.008821,113.36, 327.2566
39502,9.1692,0.008493,117.74, 327.2566
39503,9.1779,0.008735,114.49, 327.2566
39504,9.1869,0.008981,111.35, 327.2566
39505,9.1963,0.009415,106.21, 327.2566
39506,9.2051,0.008827,113.29, 327.2566
39507,9.2137,0.008590,116.41, 327.2566
39508,9.2227,0.009030,110.75, 327.2566
39509,9.2314,0.008669,115.36, 327.2566
39510,9.2402,0.008780,113.90, 327.2566
39511,9.2491,0.008898,112.39, 327.2566
39512,9.2573,0.008159,122.56, 327.2566
39513,9.2661,0.008836,113.17, 327.2566
39514,9.2744,0.008255,121.14, 327.2566
39515,9.2832,0.008819,113.40, 327.2566
39516,9.2920,0.008847,113.03, 327.2566
39517,9.3007,0.008687,115.12, 327.2566
39518,9.3097,0.008961,111.59, 327.2566
39519,9.3184,0.008778,113.93, 327.2566
39520,9.3273,0.008893,112.45, 327.2566
39521,9.3361,0.008786,113.81, 327.2566
39522,9.3450,0.008866,112.79, 327.2566
39523,9.3533,0.008269,120.93, 327.2566
39524,9.3621,0.008845,113.06, 327.2566
39525,9.3705,0.008361,119.60, 327.2566
39526,9.3793,0.008857,112.90, 327.2566
39527,9.3878,0.008526,117.29, 327.2566
39528,9.3965,0.008657,115.52, 327.2566
39529,9.4055,0.009006,111.04, 327.2566
39530,9.4142,0.008684,115.15, 327.2566
39531,9.4224,0.008229,121.52, 327.2566
39532,9.4315,0.009092,109.99, 327.2566
39533,9.4404,0.008921,112.10, 327.2566
39534,9.4494,0.009004,111.06, 327.2566
39535,9.4581,0.008673,115.30, 327.2566
39536,9.4669,0.008845,113.06, 327.2566
39537,9.4753,0.008302,120.46, 327.2566
39538,9.4842,0.008909,112.24, 327.2566
39539,9.4929,0.008771,114.01, 327.2566
39540,9.5018,0.008818,113.41, 327.2566
39541,9.5108,0.009019,110.88, 327.2566
39542,9.5191,0.008306,120.39, 327.2566
39543,9.5279,0.008854,112.94, 327.2566
39544,9.5367,0.008737,114.45, 327.2566
39545,9.5456,0.008907,112.28, 327.2566
39546,9.5543,0.008717,114.72, 327.2566
39547,9.5633,0.008998,111.14, 327.2566
39548,9.5719,0.008656,115.53, 327.2566
39549,9.5803,0.008326,120.10, 327.2566
39550,9.5890,0.008756,114.21, 327.2566
39551,9.5972,0.008149,122.72, 327.2566
39552,9.6057,0.008477,117.97, 327.2566
39553,9.6144,0.008719,114.69, 327.2566
39554,9.6230,0.008625,115.95, 327.2566
39555,9.6318,0.008768,114.05, 327.2566
39556,9.6405,0.008772,114.01, 327.2566
39557,9.6490,0.008511,117.49, 327.2566
39558,9.6578,0.008706,114.87, 327.2566
39559,9.6660,0.008294,120.58, 327.2566
39560,9.6749,0.008815,113.44, 327.2566
39561,9.6835,0.008668,115.37, 327.2566
39562,9.6925,0.008922,112.08, 327.2566
39563,9.7012,0.008709,114.83, 327.2566
39564,9.7102,0.009075,110.20, 327.2566
39565,9.7185,0.008225,121.58, 327.2566
39566,9.7274,0.008949,111.75, 327.2566
39567,9.7360,0.008586,116.47, 327.2566
39568,9.7447,0.008736,114.46, 327.2566
39569,9.7535,0.008759,114.17, 327.2566
39570,9.7623,0.008819,113.39, 327.2566
39571,9.7709,0.008618,116.04, 327.2566
39572,9.7797,0.008768,114.06, 327.2566
39573,9.7885,0.008781,113.88, 327.2566
39574,9.7972,0.008704,114.89, 327.2566
39575,9.8061,0.008893,112.45, 327.2566
39576,9.8146,0.008501,117.64, 327.2566
39577,9.8233,0.008700,114.94, 327.2566
39578,9.8327,0.009462,105.69, 327.2566
39579,9.8426,0.009890,101.11, 327.2566
39580,9.8522,0.009589,104.29, 327.2567
39581,9.8617,0.009493,105.35, 327.2566
39582,9.8708,0.009045,110.55, 327.2566
39583,9.8808,0.010027,99.73, 327.2566
39584,9.8904,0.009615,104.00, 327.2566
39585,9.9004,0.009991,100.09, 327.2566
39586,9.9095,0.009091,110.00, 327.2566
39587,9.9190,0.009560,104.60, 327.2566
39588,9.9285,0.009438,105.96, 327.2566
39589,9.9373,0.008863,112.83, 327.2566
39590,9.9474,0.010091,99.10, 327.2566
39591,9.9565,0.009046,110.54, 327.2566
39592,9.9664,0.009912,100.89, 327.2566
39593,9.9755,0.009146,109.34, 327.2566
39594,9.9839,0.008412,118.87, 327.2566
39595,9.9924,0.008405,118.98, 327.2566
