TotalFrame,Time,DeltaTime,FPS,RAM
28269,3.8999,0.006485,154.21, 320.8546
28270,3.9062,0.006380,156.73, 320.8546
28271,3.9126,0.006352,157.43, 320.8546
28272,3.9188,0.006221,160.74, 320.8546
28273,3.9249,0.006115,163.52, 320.8546
28274,3.9312,0.006297,158.80, 320.8546
28275,3.9377,0.006449,155.06, 320.8546
28276,3.9439,0.006189,161.57, 320.8546
28277,3.9503,0.006402,156.20, 320.8546
28278,3.9566,0.006300,158.74, 320.8546
28279,3.9629,0.006340,157.73, 320.8546
28280,3.9692,0.006294,158.88, 320.8547
28281,3.9756,0.006366,157.08, 320.8546
28282,3.9819,0.006382,156.69, 320.8546
28283,3.9882,0.006243,160.18, 320.8546
28284,3.9945,0.006311,158.44, 320.8546
28285,4.0008,0.006270,159.49, 320.8546
28286,4.0070,0.006182,161.77, 320.8546
28287,4.0137,0.006772,147.66, 320.8546
28288,4.0201,0.006337,157.80, 320.8546
28289,4.0266,0.006555,152.55, 320.8546
28290,4.0330,0.006336,157.83, 320.8546
28291,4.0392,0.006266,159.59, 320.8546
28292,4.0460,0.006757,147.99, 320.8546
28293,4.0522,0.006273,159.41, 320.8547
28294,4.0585,0.006214,160.92, 320.8546
28295,4.0648,0.006295,158.86, 320.8546
28296,4.0710,0.006285,159.11, 320.8546
28297,4.0775,0.006415,155.89, 320.8546
28298,4.0837,0.006197,161.36, 320.8546
28299,4.0900,0.006363,157.17, 320.8547
28300,4.0963,0.006264,159.64, 320.8546
28301,4.1025,0.006200,161.30, 320.8546
28302,4.1092,0.006689,149.50, 320.8546
28303,4.1155,0.006319,158.25, 320.8546
28304,4.1220,0.006472,154.51, 320.8547
28305,4.1284,0.006436,155.37, 320.8546
28306,4.1347,0.006313,158.41, 320.8552
28307,4.1409,0.006225,160.63, 320.8546
28308,4.1472,0.006278,159.29, 320.8546
28309,4.1535,0.006277,159.31, 320.8546
28310,4.1599,0.006368,157.04, 320.8546
28311,4.1661,0.006228,160.55, 320.8546
28312,4.1724,0.006295,158.87, 320.8546
28313,4.1789,0.006485,154.21, 320.8546
28314,4.1851,0.006276,159.33, 320.8547
28315,4.1915,0.006361,157.21, 320.8546
28316,4.1982,0.006708,149.08, 320.8546
28317,4.2045,0.006327,158.04, 320.8546
28318,4.2108,0.006252,159.95, 320.8546
28319,4.2172,0.006456,154.90, 320.8546
28320,4.2235,0.006229,160.53, 320.8546
28321,4.2298,0.006337,157.80, 320.8546
28322,4.2362,0.006352,157.42, 320.8546
28323,4.2424,0.006249,160.02, 320.8546
28324,4.2487,0.006283,159.16, 320.8547
28325,4.2550,0.006327,158.05, 320.8546
28326,4.2612,0.006206,161.14, 320.8546
28327,4.2675,0.006275,159.37, 320.8546
28328,4.2738,0.006251,159.97, 320.8546
28329,4.2800,0.006269,159.51, 320.8546
28330,4.2864,0.006340,157.72, 320.8546
28331,4.2926,0.006203,161.20, 320.8546
28332,4.2989,0.006315,158.36, 320.8546
28333,4.3052,0.006284,159.13, 320.8546
28334,4.3115,0.006296,158.83, 320.8547
28335,4.3177,0.006244,160.14, 320.8546
28336,4.3240,0.006259,159.76, 320.8546
28337,4.3303,0.006328,158.02, 320.8546
28338,4.3367,0.006397,156.34, 320.8546
28339,4.3430,0.006289,159.01, 320.8546
28340,4.3493,0.006317,158.31, 320.8546
28341,4.3556,0.006293,158.91, 320.8546
28342,4.3619,0.006286,159.07, 320.8546
28343,4.3682,0.006328,158.03, 320.8546
28344,4.3745,0.006330,157.98, 320.8547
28345,4.3808,0.006280,159.25, 320.8546
28346,4.3870,0.006202,161.24, 320.8546
28347,4.3934,0.006373,156.91, 320.8546
28348,4.3997,0.006296,158.83, 320.9171
28349,4.4060,0.006309,158.50, 320.8546
28350,4.4122,0.006254,159.90, 320.8546
28351,4.4185,0.006215,160.90, 320.8546
28352,4.4247,0.006245,160.14, 320.8546
28353,4.4309,0.006203,161.21, 320.8546
28354,4.4373,0.006353,157.42, 320.8547
28355,4.4436,0.006298,158.77, 320.8546
28356,4.4498,0.006225,160.64, 320.8546
28357,4.4564,0.006631,150.81, 320.8546
28358,4.4632,0.006800,147.07, 320.8546
28359,4.4699,0.006682,149.66, 320.8546
28360,4.4772,0.007330,136.42, 320.8546
28361,4.4844,0.007152,139.81, 320.8546
28362,4.4910,0.006569,152.22, 320.8546
28363,4.4973,0.006343,157.66, 320.8546
28364,4.5036,0.006288,159.04, 320.8546
28365,4.5099,0.006283,159.16, 320.8546
28366,4.5163,0.006474,154.47, 320.8547
28367,4.5227,0.006326,158.07, 320.8546
28368,4.5289,0.006272,159.43, 320.8546
28369,4.5352,0.006315,158.35, 320.8546
28370,4.5416,0.006320,158.22, 320.8546
28371,4.5479,0.006282,159.18, 320.8546
28372,4.5542,0.006365,157.10, 320.8546
28373,4.5606,0.006335,157.86, 320.8547
28374,4.5669,0.006325,158.11, 320.8546
28375,4.5731,0.006266,159.60, 320.8546
28376,4.5794,0.006289,159.01, 320.8546
28377,4.5857,0.006288,159.04, 320.8552
28378,4.5920,0.006313,158.41, 320.8546
28379,4.5983,0.006277,159.31, 320.8546
28380,4.6045,0.006234,160.42, 320.8546
28381,4.6108,0.006294,158.88, 320.8546
28382,4.6172,0.006357,157.30, 320.8546
28383,4.6234,0.006219,160.79, 320.8547
28384,4.6298,0.006430,155.53, 320.8546
28385,4.6362,0.006371,156.95, 320.8546
28386,4.6425,0.006293,158.90, 320.8546
28387,4.6490,0.006522,153.34, 320.8546
28388,4.6553,0.006236,160.37, 320.8546
28389,4.6616,0.006320,158.23, 320.8546
28390,4.6679,0.006290,159.00, 320.8546
28391,4.6743,0.006407,156.08, 320.8546
28392,4.6807,0.006376,156.85, 320.8546
28393,4.6868,0.006173,162.00, 320.8547
28394,4.6930,0.006216,160.88, 320.8546
28395,4.6993,0.006210,161.03, 320.8546
28396,4.7056,0.006355,157.37, 320.8546
28397,4.7119,0.006264,159.64, 320.8546
28398,4.7187,0.006779,147.53, 320.8546
28399,4.7250,0.006341,157.70, 320.8546
28400,4.7314,0.006401,156.23, 320.8546
28401,4.7378,0.006406,156.11, 320.8546
28402,4.7442,0.006362,157.19, 320.8546
28403,4.7507,0.006569,152.23, 320.8546
28404,4.7571,0.006338,157.77, 320.8546
28405,4.7633,0.006261,159.72, 320.8546
28406,4.7697,0.006388,156.54, 320.8546
28407,4.7760,0.006312,158.42, 320.8546
28408,4.7825,0.006440,155.28, 320.8546
28409,4.7889,0.006407,156.09, 320.8546
28410,4.7952,0.006336,157.83, 320.8546
28411,4.8018,0.006580,151.98, 320.8547
28412,4.8081,0.006343,157.66, 320.8546
28413,4.8145,0.006332,157.93, 320.8546
28414,4.8210,0.006540,152.91, 320.8546
28415,4.8274,0.006396,156.35, 320.8546
28416,4.8337,0.006307,158.55, 320.8547
28417,4.8402,0.006482,154.27, 320.8546
28418,4.8466,0.006406,156.09, 320.8546
28419,4.8529,0.006316,158.33, 320.8546
28420,4.8592,0.006287,159.05, 320.8546
28421,4.8658,0.006552,152.63, 320.8552
28422,4.8723,0.006520,153.37, 320.8547
28423,4.8787,0.006392,156.46, 320.8546
28424,4.8850,0.006331,157.95, 320.8546
28425,4.8913,0.006290,158.97, 320.8546
28426,4.8979,0.006649,150.39, 320.8546
28427,4.9043,0.006367,157.07, 320.8546
28428,4.9106,0.006283,159.15, 320.8546
28429,4.9169,0.006310,158.48, 320.8546
28430,4.9233,0.006422,155.73, 320.8547
28431,4.9297,0.006339,157.76, 320.8546
28432,4.9363,0.006650,150.37, 320.8547
28433,4.9427,0.006387,156.57, 320.8546
28434,4.9491,0.006392,156.45, 320.8546
28435,4.9554,0.006289,159.02, 320.8546
28436,4.9618,0.006462,154.76, 320.8546
28437,4.9682,0.006331,157.96, 320.8546
28438,4.9746,0.006477,154.40, 320.8546
28439,4.9811,0.006411,155.99, 320.8546
28440,4.9874,0.006335,157.86, 320.8546
28441,4.9939,0.006501,153.82, 320.8546
28442,5.0002,0.006323,158.15, 320.8547
28443,5.0066,0.006350,157.48, 320.8546
28444,5.0129,0.006338,157.79, 320.8546
28445,5.0198,0.006894,145.05, 320.8547
28446,5.0261,0.006264,159.63, 320.8546
28447,5.0324,0.006349,157.50, 320.8546
28448,5.0391,0.006674,149.84, 320.8546
28449,5.0454,0.006366,157.08, 320.8546
28450,5.0522,0.006743,148.30, 320.8546
28451,5.0586,0.006435,155.40, 320.8546
28452,5.0650,0.006385,156.63, 320.8546
28453,5.0718,0.006753,148.09, 320.8546
28454,5.0788,0.007010,142.66, 320.8546
28455,5.0860,0.007182,139.24, 320.8546
28456,5.0929,0.006948,143.92, 320.8546
28457,5.0999,0.007025,142.34, 320.8546
28458,5.1069,0.007010,142.65, 320.8546
28459,5.1140,0.007075,141.35, 320.8546
28460,5.1211,0.007109,140.67, 320.8546
28461,5.1285,0.007417,134.82, 320.8546
28462,5.1355,0.006977,143.32, 320.8546
28463,5.1424,0.006885,145.25, 320.8546
28464,5.1497,0.007318,136.65, 320.8546
28465,5.1568,0.007039,142.06, 320.8546
28466,5.1638,0.007084,141.17, 320.8546
28467,5.1708,0.006909,144.75, 320.8546
28468,5.1778,0.007017,142.52, 320.8546
28469,5.1850,0.007220,138.50, 320.8547
28470,5.1919,0.006922,144.47, 320.8546
28471,5.1989,0.007014,142.57, 320.8546
28472,5.2060,0.007066,141.52, 320.8546
28473,5.2129,0.006884,145.26, 320.8546
28474,5.2199,0.007004,142.77, 320.8546
28475,5.2268,0.006882,145.31, 320.8546
28476,5.2340,0.007209,138.71, 320.8546
28477,5.2409,0.006954,143.81, 320.8546
28478,5.2480,0.007035,142.15, 320.8547
28479,5.2548,0.006807,146.90, 320.8546
28480,5.2622,0.007412,134.92, 320.8546
28481,5.2690,0.006838,146.24, 320.8546
28482,5.2758,0.006803,147.00, 320.8547
28483,5.2829,0.007047,141.91, 320.8546
28484,5.2901,0.007266,137.63, 320.8546
28485,5.2973,0.007205,138.79, 320.8546
28486,5.3044,0.007084,141.17, 320.8546
28487,5.3109,0.006509,153.63, 320.8547
28488,5.3173,0.006319,158.27, 320.8546
28489,5.3236,0.006389,156.53, 320.8546
28490,5.3299,0.006256,159.84, 320.8546
28491,5.3361,0.006179,161.84, 320.8546
28492,5.3422,0.006173,162.01, 320.8546
28493,5.3487,0.006461,154.77, 320.8547
28494,5.3549,0.006176,161.91, 320.8546
28495,5.3611,0.006226,160.61, 320.8546
28496,5.3673,0.006236,160.36, 320.8546
28497,5.3735,0.006178,161.85, 320.8547
28498,5.3797,0.006169,162.11, 320.8546
28499,5.3859,0.006213,160.97, 320.8546
28500,5.3921,0.006200,161.29, 320.8546
28501,5.3984,0.006279,159.27, 320.8546
28502,5.4046,0.006224,160.66, 320.8546
28503,5.4109,0.006262,159.69, 320.8546
28504,5.4171,0.006218,160.82, 320.8546
28505,5.4233,0.006186,161.67, 320.8546
28506,5.4296,0.006310,158.47, 320.8546
28507,5.4358,0.006182,161.77, 320.8547
28508,5.4420,0.006263,159.66, 320.8546
28509,5.4485,0.006451,155.02, 320.8546
28510,5.4547,0.006241,160.22, 320.8546
28511,5.4609,0.006197,161.37, 320.8546
28512,5.4673,0.006364,157.13, 320.8546
28513,5.4735,0.006268,159.54, 320.8546
28514,5.4802,0.006631,150.80, 320.8546
28515,5.4871,0.006877,145.42, 320.8546
28516,5.4938,0.006716,148.89, 320.8546
28517,5.5022,0.008455,118.28, 320.8546
28518,5.5087,0.006495,153.96, 320.8546
28519,5.5151,0.006385,156.62, 320.8546
28520,5.5213,0.006218,160.82, 320.8546
28521,5.5278,0.006429,155.55, 320.8546
28522,5.5341,0.006291,158.96, 320.8546
28523,5.5403,0.006270,159.49, 320.8546
28524,5.5467,0.006381,156.73, 320.8546
28525,5.5530,0.006289,159.01, 320.8546
28526,5.5592,0.006176,161.91, 320.8547
28527,5.5654,0.006229,160.53, 320.8546
28528,5.5717,0.006353,157.40, 320.8546
28529,5.5780,0.006261,159.73, 320.8546
28530,5.5842,0.006227,160.60, 320.8546
28531,5.5907,0.006429,155.55, 320.8546
28532,5.5969,0.006210,161.02, 320.8546
28533,5.6032,0.006300,158.74, 320.8546
28534,5.6095,0.006326,158.09, 320.8546
28535,5.6157,0.006189,161.58, 320.8546
28536,5.6220,0.006290,158.99, 320.8546
28537,5.6283,0.006293,158.90, 320.8547
28538,5.6345,0.006277,159.32, 320.8546
28539,5.6408,0.006301,158.71, 320.8546
28540,5.6471,0.006245,160.12, 320.8546
28541,5.6534,0.006267,159.58, 320.8546
28542,5.6597,0.006301,158.69, 320.8546
28543,5.6660,0.006379,156.76, 320.8546
28544,5.6724,0.006328,158.04, 320.8546
28545,5.6786,0.006261,159.73, 320.8546
28546,5.6849,0.006292,158.92, 320.8547
28547,5.6912,0.006263,159.66, 320.8546
28548,5.6976,0.006392,156.44, 320.8546
28549,5.7038,0.006224,160.67, 320.8546
28550,5.7102,0.006436,155.38, 320.8547
28551,5.7166,0.006410,156.00, 320.8546
28552,5.7229,0.006229,160.53, 320.8546
28553,5.7291,0.006258,159.80, 320.8546
28554,5.7354,0.006300,158.73, 320.8546
28555,5.7417,0.006240,160.25, 320.8546
28556,5.7479,0.006253,159.93, 320.8547
28557,5.7542,0.006223,160.69, 320.8546
28558,5.7604,0.006274,159.39, 320.8546
28559,5.7668,0.006346,157.58, 320.8546
28560,5.7730,0.006263,159.67, 320.8546
28561,5.7793,0.006253,159.92, 320.8546
28562,5.7856,0.006277,159.31, 320.8546
28563,5.7918,0.006236,160.37, 320.8546
28564,5.7981,0.006317,158.31, 320.8546
28565,5.8045,0.006386,156.60, 320.8546
28566,5.8108,0.006345,157.60, 320.8547
28567,5.8172,0.006311,158.47, 320.8546
28568,5.8234,0.006279,159.26, 320.8546
28569,5.8298,0.006336,157.84, 320.8546
28570,5.8360,0.006246,160.09, 320.8546
28571,5.8422,0.006211,161.01, 320.8546
28572,5.8486,0.006406,156.10, 320.8546
28573,5.8549,0.006216,160.86, 320.8546
28574,5.8613,0.006434,155.43, 320.8546
28575,5.8676,0.006275,159.35, 320.8546
28576,5.8739,0.006362,157.18, 320.8547
28577,5.8805,0.006575,152.09, 320.8546
28578,5.8868,0.006350,157.48, 320.8546
28579,5.8933,0.006466,154.66, 320.8546
28580,5.8997,0.006341,157.70, 320.8546
28581,5.9059,0.006261,159.72, 320.8831
28582,5.9122,0.006261,159.72, 320.8546
28583,5.9186,0.006442,155.23, 320.8546
28584,5.9249,0.006237,160.33, 320.8546
28585,5.9312,0.006317,158.30, 320.8546
28586,5.9375,0.006333,157.90, 320.8547
28587,5.9437,0.006180,161.82, 320.8546
28588,5.9500,0.006293,158.92, 320.8546
28589,5.9562,0.006202,161.24, 320.8546
28590,5.9624,0.006222,160.72, 320.8546
28591,5.9688,0.006377,156.82, 320.8546
28592,5.9751,0.006367,157.07, 320.8546
28593,5.9815,0.006337,157.80, 320.8547
28594,5.9878,0.006277,159.30, 320.8546
28595,5.9940,0.006252,159.96, 320.8546
28596,6.0003,0.006248,160.04, 320.8546
28597,6.0065,0.006285,159.11, 320.8546
28598,6.0135,0.006911,144.71, 320.8546
28599,6.0198,0.006339,157.77, 320.8546
28600,6.0262,0.006364,157.12, 320.8547
28601,6.0328,0.006596,151.61, 320.8546
28602,6.0390,0.006233,160.44, 320.8546
28603,6.0455,0.006531,153.12, 320.8546
28604,6.0519,0.006338,157.77, 320.8546
28605,6.0582,0.006298,158.79, 320.8546
28606,6.0647,0.006552,152.62, 320.8546
28607,6.0710,0.006293,158.91, 320.8546
28608,6.0773,0.006291,158.97, 320.8546
28609,6.0836,0.006272,159.45, 320.8546
28610,6.0898,0.006251,159.97, 320.8546
28611,6.0960,0.006233,160.43, 320.8546
28612,6.1023,0.006299,158.76, 320.8546
28613,6.1086,0.006256,159.84, 320.8546
28614,6.1149,0.006260,159.75, 320.8546
28615,6.1212,0.006368,157.04, 320.8546
28616,6.1281,0.006857,145.84, 320.8546
28617,6.1346,0.006522,153.33, 320.8546
28618,6.1408,0.006239,160.27, 320.8546
28619,6.1471,0.006219,160.81, 320.8546
28620,6.1533,0.006276,159.33, 320.8546
28621,6.1596,0.006257,159.82, 320.8546
28622,6.1661,0.006475,154.45, 320.8546
28623,6.1724,0.006366,157.10, 320.8546
28624,6.1788,0.006337,157.80, 320.8546
28625,6.1850,0.006256,159.86, 320.8547
28626,6.1913,0.006299,158.75, 320.8546
28627,6.1976,0.006249,160.02, 320.8546
28628,6.2038,0.006191,161.53, 320.8546
28629,6.2101,0.006305,158.60, 320.8546
28630,6.2165,0.006442,155.24, 320.8546
28631,6.2227,0.006188,161.61, 320.8546
28632,6.2289,0.006173,162.00, 320.8546
28633,6.2351,0.006244,160.14, 320.8546
28634,6.2414,0.006262,159.68, 320.8546
28635,6.2477,0.006281,159.20, 320.8547
28636,6.2539,0.006238,160.31, 320.8546
28637,6.2603,0.006390,156.49, 320.8546
28638,6.2667,0.006407,156.08, 320.8546
28639,6.2729,0.006242,160.19, 320.8546
28640,6.2792,0.006261,159.73, 320.8546
28641,6.2856,0.006385,156.62, 320.8546
28642,6.2919,0.006291,158.95, 320.8546
28643,6.2982,0.006361,157.20, 320.8546
28644,6.3045,0.006231,160.49, 320.8546
28645,6.3109,0.006426,155.61, 320.8547
28646,6.3172,0.006286,159.10, 320.8546
28647,6.3234,0.006210,161.03, 320.8546
28648,6.3299,0.006496,153.94, 320.8546
28649,6.3364,0.006530,153.15, 320.8546
28650,6.3427,0.006285,159.10, 320.8546
28651,6.3490,0.006318,158.29, 320.8546
28652,6.3552,0.006181,161.78, 320.8546
28653,6.3615,0.006314,158.37, 320.8546
28654,6.3677,0.006222,160.72, 320.8546
28655,6.3740,0.006289,159.01, 320.8547
28656,6.3802,0.006220,160.78, 320.8546
28657,6.3867,0.006434,155.42, 320.8546
28658,6.3928,0.006151,162.57, 320.8546
28659,6.3990,0.006186,161.67, 320.8546
28660,6.4054,0.006347,157.57, 320.8546
28661,6.4115,0.006162,162.27, 320.8546
28662,6.4178,0.006299,158.76, 320.8547
28663,6.4240,0.006176,161.93, 320.8546
28664,6.4302,0.006158,162.39, 320.8546
28665,6.4364,0.006256,159.84, 320.8547
28666,6.4428,0.006337,157.79, 320.9171
28667,6.4491,0.006296,158.82, 320.8546
28668,6.4552,0.006169,162.11, 320.8546
28669,6.4614,0.006214,160.93, 320.8546
28670,6.4679,0.006457,154.88, 320.8546
28671,6.4741,0.006197,161.38, 320.8546
28672,6.4803,0.006256,159.85, 320.8546
28673,6.4866,0.006260,159.74, 320.8546
28674,6.4929,0.006339,157.75, 320.8546
28675,6.4997,0.006810,146.85, 320.8547
28676,6.5098,0.010018,99.82, 320.8547
28677,6.5167,0.006894,145.06, 320.8546
28678,6.5235,0.006830,146.42, 320.8546
28679,6.5300,0.006504,153.75, 320.8546
28680,6.5363,0.006338,157.78, 320.8546
28681,6.5426,0.006308,158.54, 320.8546
28682,6.5490,0.006349,157.51, 320.8546
28683,6.5552,0.006232,160.46, 320.8546
28684,6.5616,0.006364,157.13, 320.8547
28685,6.5679,0.006323,158.15, 320.8546
28686,6.5742,0.006272,159.44, 320.8546
28687,6.5804,0.006255,159.87, 320.8546
28688,6.5868,0.006348,157.54, 320.8546
28689,6.5932,0.006366,157.09, 320.8546
28690,6.6001,0.006942,144.05, 320.8546
28691,6.6063,0.006195,161.43, 320.8546
28692,6.6125,0.006224,160.67, 320.8546
28693,6.6187,0.006166,162.18, 320.8547
28694,6.6249,0.006195,161.43, 320.8547
28695,6.6310,0.006134,163.04, 320.8546
28696,6.6372,0.006205,161.17, 320.8546
28697,6.6435,0.006264,159.66, 320.8546
28698,6.6497,0.006240,160.27, 320.8546
28699,6.6560,0.006295,158.86, 320.8546
28700,6.6622,0.006176,161.92, 320.8546
28701,6.6686,0.006411,155.99, 320.8546
28702,6.6748,0.006187,161.62, 320.8546
28703,6.6811,0.006362,157.20, 320.8546
28704,6.6874,0.006282,159.19, 320.8547
28705,6.6936,0.006177,161.89, 320.8546
28706,6.6999,0.006283,159.16, 320.8546
28707,6.7061,0.006252,159.95, 320.8546
28708,6.7124,0.006243,160.18, 320.8546
28709,6.7187,0.006298,158.79, 320.8546
28710,6.7252,0.006545,152.79, 320.8546
28711,6.7318,0.006588,151.79, 320.8546
28712,6.7380,0.006198,161.33, 320.8546
28713,6.7442,0.006167,162.16, 320.8546
28714,6.7505,0.006312,158.43, 320.8546
28715,6.7567,0.006251,159.98, 320.8546
28716,6.7630,0.006220,160.77, 320.8546
28717,6.7691,0.006172,162.01, 320.8546
28718,6.7755,0.006409,156.02, 320.8546
28719,6.7818,0.006276,159.35, 320.8546
28720,6.7881,0.006243,160.17, 320.8546
28721,6.7944,0.006296,158.83, 320.8546
28722,6.8006,0.006206,161.14, 320.8546
28723,6.8067,0.006149,162.63, 320.8546
28724,6.8130,0.006248,160.06, 320.8546
28725,6.8192,0.006196,161.40, 320.8546
28726,6.8255,0.006316,158.32, 320.8546
28727,6.8316,0.006155,162.46, 320.8546
28728,6.8379,0.006252,159.96, 320.8546
28729,6.8441,0.006253,159.93, 320.8546
28730,6.8504,0.006263,159.67, 320.8546
28731,6.8566,0.006240,160.25, 320.8546
28732,6.8629,0.006221,160.74, 320.8546
28733,6.8691,0.006286,159.09, 320.8546
28734,6.8755,0.006384,156.64, 320.8546
28735,6.8818,0.006243,160.19, 320.8546
28736,6.8880,0.006250,159.99, 320.8546
28737,6.8943,0.006278,159.30, 320.8546
28738,6.9007,0.006390,156.50, 320.8546
28739,6.9069,0.006227,160.59, 320.8546
28740,6.9132,0.006288,159.04, 320.8546
28741,6.9197,0.006515,153.48, 320.8546
28742,6.9260,0.006286,159.10, 320.8546
28743,6.9322,0.006226,160.61, 320.8546
28744,6.9385,0.006247,160.07, 320.8546
28745,6.9447,0.006192,161.50, 320.8546
28746,6.9511,0.006457,154.87, 320.8546
28747,6.9574,0.006273,159.41, 320.8546
28748,6.9636,0.006207,161.10, 320.8546
28749,6.9700,0.006379,156.76, 320.8546
28750,6.9761,0.006164,162.25, 320.8546
28751,6.9826,0.006404,156.15, 320.8546
28752,6.9888,0.006247,160.08, 320.8546
28753,6.9951,0.006269,159.53, 320.8546
28754,7.0013,0.006227,160.60, 320.8546
28755,7.0076,0.006338,157.77, 320.8547
28756,7.0141,0.006432,155.46, 320.8546
28757,7.0203,0.006262,159.70, 320.8546
28758,7.0268,0.006443,155.21, 320.8546
28759,7.0331,0.006282,159.19, 320.8546
28760,7.0393,0.006215,160.90, 320.8546
28761,7.0458,0.006492,154.03, 320.8546
28762,7.0520,0.006287,159.06, 320.8546
28763,7.0586,0.006578,152.01, 320.8546
28764,7.0650,0.006390,156.50, 320.8546
28765,7.0717,0.006733,148.53, 320.8546
28766,7.0783,0.006605,151.41, 320.8546
28767,7.0846,0.006252,159.95, 320.8546
28768,7.0910,0.006356,157.34, 320.8546
28769,7.0972,0.006268,159.54, 320.8546
28770,7.1034,0.006226,160.61, 320.8546
28771,7.1099,0.006425,155.64, 320.8546
28772,7.1162,0.006304,158.63, 320.8546
28773,7.1227,0.006501,153.83, 320.8547
28774,7.1291,0.006432,155.48, 320.8546
28775,7.1355,0.006397,156.32, 320.8546
28776,7.1419,0.006408,156.05, 320.8546
28777,7.1482,0.006284,159.13, 320.8546
28778,7.1546,0.006366,157.09, 320.8546
28779,7.1609,0.006300,158.72, 320.8546
28780,7.1672,0.006320,158.24, 320.8546
28781,7.1734,0.006215,160.90, 320.8546
28782,7.1798,0.006415,155.89, 320.8546
28783,7.1861,0.006232,160.46, 320.8547
28784,7.1923,0.006278,159.30, 320.8546
28785,7.1986,0.006290,158.97, 320.8546
28786,7.2049,0.006248,160.04, 320.8546
28787,7.2111,0.006257,159.83, 320.8546
28788,7.2175,0.006384,156.63, 320.8546
28789,7.2237,0.006231,160.49, 320.8546
28790,7.2305,0.006729,148.61, 320.8546
28791,7.2374,0.006955,143.78, 320.8546
28792,7.2446,0.007208,138.73, 320.8546
28793,7.2518,0.007153,139.79, 320.8547
28794,7.2589,0.007111,140.63, 320.8546
28795,7.2658,0.006943,144.03, 320.8546
28796,7.2728,0.006923,144.45, 320.8546
28797,7.2799,0.007106,140.73, 320.8546
28798,7.2868,0.006938,144.14, 320.8546
28799,7.2938,0.007000,142.86, 320.8546
28800,7.3009,0.007079,141.27, 320.8546
28801,7.3079,0.007037,142.10, 320.8546
28802,7.3149,0.006958,143.71, 320.8546
28803,7.3220,0.007078,141.28, 320.8546
28804,7.3289,0.006916,144.60, 320.8546
28805,7.3360,0.007117,140.52, 320.8546
28806,7.3429,0.006948,143.92, 320.8546
28807,7.3500,0.007092,141.01, 320.8546
28808,7.3570,0.006980,143.26, 320.8546
28809,7.3639,0.006913,144.66, 320.8546
28810,7.3710,0.007099,140.87, 320.8546
28811,7.3777,0.006706,149.11, 320.8546
28812,7.3848,0.007117,140.51, 320.8546
28813,7.3920,0.007153,139.80, 320.8546
28814,7.3983,0.006285,159.12, 320.8546
28815,7.4045,0.006267,159.58, 320.8546
28816,7.4109,0.006353,157.40, 320.8546
28817,7.4172,0.006280,159.25, 320.8546
28818,7.4235,0.006351,157.45, 320.8546
28819,7.4301,0.006547,152.74, 320.8546
28820,7.4366,0.006518,153.41, 320.8547
28821,7.4429,0.006269,159.52, 320.8546
28822,7.4491,0.006257,159.82, 320.8546
28823,7.4554,0.006299,158.75, 320.8546
28824,7.4617,0.006249,160.03, 320.8546
28825,7.4679,0.006265,159.61, 320.8546
28826,7.4742,0.006290,158.99, 320.8546
28827,7.4805,0.006234,160.40, 320.8546
28828,7.4868,0.006373,156.91, 320.8546
28829,7.4932,0.006390,156.49, 320.8546
28830,7.5007,0.007434,134.52, 320.8546
28831,7.5079,0.007253,137.88, 320.8546
28832,7.5149,0.006995,142.97, 320.8546
28833,7.5214,0.006510,153.60, 320.8546
28834,7.5278,0.006357,157.31, 320.8546
28835,7.5341,0.006346,157.58, 320.8546
28836,7.5403,0.006196,161.40, 320.8546
28837,7.5468,0.006486,154.18, 320.8546
28838,7.5530,0.006235,160.38, 320.8546
28839,7.5595,0.006452,154.99, 320.8547
28840,7.5658,0.006342,157.67, 320.8546
28841,7.5722,0.006362,157.17, 320.8546
28842,7.5785,0.006303,158.64, 320.8546
28843,7.5848,0.006280,159.24, 320.8546
28844,7.5912,0.006385,156.62, 320.8546
28845,7.5974,0.006260,159.74, 320.8546
28846,7.6038,0.006353,157.42, 320.8546
28847,7.6100,0.006233,160.45, 320.8546
28848,7.6162,0.006213,160.94, 320.8546
28849,7.6225,0.006264,159.65, 320.8547
28850,7.6288,0.006281,159.22, 320.8546
28851,7.6350,0.006278,159.30, 320.8546
28852,7.6413,0.006280,159.23, 320.8546
28853,7.6477,0.006334,157.89, 320.8547
28854,7.6543,0.006604,151.43, 320.8546
28855,7.6605,0.006262,159.70, 320.8546
28856,7.6668,0.006331,157.96, 320.8546
28857,7.6731,0.006223,160.69, 320.8546
28858,7.6794,0.006357,157.30, 320.8546
28859,7.6856,0.006209,161.06, 320.8547
28860,7.6919,0.006220,160.78, 320.8546
28861,7.6984,0.006525,153.25, 320.8546
28862,7.7046,0.006215,160.90, 320.8546
28863,7.7108,0.006231,160.50, 320.8546
28864,7.7171,0.006246,160.12, 320.8546
28865,7.7236,0.006510,153.60, 320.8546
28866,7.7298,0.006245,160.13, 320.8546
28867,7.7361,0.006269,159.52, 320.8546
28868,7.7424,0.006259,159.76, 320.8546
28869,7.7488,0.006432,155.46, 320.8547
28870,7.7554,0.006571,152.18, 320.8546
28871,7.7619,0.006517,153.45, 320.8546
28872,7.7681,0.006268,159.54, 320.8546
28873,7.7744,0.006274,159.38, 320.8546
28874,7.7808,0.006383,156.66, 320.8546
28875,7.7870,0.006225,160.65, 320.8546
