TotalFrame,Time,DeltaTime,FPS,RAM
34096,4.5686,0.007584,131.87, 324.1367
34097,4.5762,0.007646,130.80, 324.1367
34098,4.5836,0.007381,135.49, 324.1367
34099,4.5912,0.007538,132.66, 324.1367
34100,4.5986,0.007455,134.13, 324.1368
34101,4.6062,0.007627,131.11, 324.1367
34102,4.6135,0.007299,137.00, 324.1367
34103,4.6212,0.007647,130.78, 324.1367
34104,4.6286,0.007389,135.34, 324.1367
34105,4.6360,0.007415,134.86, 324.1367
34106,4.6439,0.007920,126.26, 324.1367
34107,4.6519,0.007987,125.21, 324.1367
34108,4.6594,0.007469,133.90, 324.1367
34109,4.6668,0.007439,134.43, 324.1368
34110,4.6742,0.007353,135.99, 324.1367
34111,4.6817,0.007510,133.15, 324.1367
34112,4.6890,0.007379,135.53, 324.1367
34113,4.6965,0.007403,135.09, 324.1368
34114,4.7038,0.007373,135.63, 324.1367
34115,4.7113,0.007429,134.61, 324.1367
34116,4.7191,0.007801,128.19, 324.1368
34117,4.7266,0.007554,132.38, 324.1368
34118,4.7352,0.008619,116.02, 324.1367
34119,4.7427,0.007517,133.03, 324.1367
34120,4.7502,0.007418,134.81, 324.1367
34121,4.7575,0.007328,136.47, 324.1373
34122,4.7650,0.007497,133.38, 324.1367
34123,4.7728,0.007784,128.48, 324.1367
34124,4.7802,0.007377,135.55, 324.1367
34125,4.7879,0.007785,128.45, 324.1368
34126,4.7953,0.007346,136.12, 324.1367
34127,4.8030,0.007695,129.95, 324.1367
34128,4.8107,0.007770,128.70, 324.1367
34129,4.8185,0.007748,129.06, 324.1367
34130,4.8260,0.007521,132.96, 324.1367
34131,4.8334,0.007397,135.19, 324.1367
34132,4.8407,0.007244,138.05, 324.1367
34133,4.8481,0.007458,134.08, 324.1367
34134,4.8556,0.007469,133.89, 324.1367
34135,4.8629,0.007322,136.57, 324.1367
34136,4.8702,0.007292,137.14, 324.1367
34137,4.8779,0.007699,129.89, 324.1367
34138,4.8851,0.007173,139.41, 324.1367
34139,4.8927,0.007597,131.63, 324.1367
34140,4.9001,0.007440,134.41, 324.1367
34141,4.9073,0.007240,138.12, 324.1367
34142,4.9149,0.007533,132.75, 324.1368
34143,4.9223,0.007423,134.71, 324.1367
34144,4.9297,0.007371,135.67, 324.1367
34145,4.9371,0.007407,135.01, 324.1367
34146,4.9444,0.007312,136.77, 324.1368
34147,4.9517,0.007318,136.65, 324.1367
34148,4.9590,0.007344,136.17, 324.1367
34149,4.9664,0.007370,135.69, 324.1367
34150,4.9735,0.007109,140.66, 324.1368
34151,4.9809,0.007412,134.91, 324.1367
34152,4.9883,0.007330,136.43, 324.1367
34153,4.9956,0.007286,137.24, 324.1367
34154,5.0030,0.007483,133.63, 324.1367
34155,5.0104,0.007325,136.52, 324.1367
34156,5.0179,0.007586,131.83, 324.1367
34157,5.0255,0.007519,132.99, 324.1367
34158,5.0331,0.007596,131.64, 324.1368
34159,5.0403,0.007226,138.40, 324.1367
34160,5.0480,0.007679,130.23, 324.1367
34161,5.0554,0.007451,134.20, 324.1367
34162,5.0627,0.007303,136.92, 324.1367
34163,5.0701,0.007370,135.69, 324.1367
34164,5.0773,0.007212,138.65, 324.1367
34165,5.0851,0.007771,128.68, 324.1367
34166,5.0925,0.007407,135.01, 324.1367
34167,5.1000,0.007525,132.89, 324.1368
34168,5.1075,0.007452,134.20, 324.1367
34169,5.1151,0.007623,131.19, 324.1367
34170,5.1225,0.007464,133.97, 324.1367
34171,5.1300,0.007411,134.94, 324.1367
34172,5.1377,0.007685,130.12, 324.1367
34173,5.1449,0.007283,137.30, 324.1367
34174,5.1522,0.007314,136.72, 324.1367
34175,5.1596,0.007340,136.23, 324.1367
34176,5.1673,0.007722,129.49, 324.1367
34177,5.1750,0.007695,129.95, 324.1367
34178,5.1822,0.007235,138.22, 324.1368
34179,5.1900,0.007782,128.51, 324.1367
34180,5.1974,0.007377,135.56, 324.1367
34181,5.2047,0.007297,137.04, 324.1367
34182,5.2121,0.007428,134.62, 324.1367
34183,5.2195,0.007337,136.29, 324.1367
34184,5.2268,0.007344,136.16, 324.1368
34185,5.2341,0.007303,136.93, 324.1368
34186,5.2414,0.007291,137.16, 324.1367
34187,5.2488,0.007445,134.33, 324.1367
34188,5.2562,0.007398,135.17, 324.1367
34189,5.2635,0.007283,137.31, 324.1367
34190,5.2714,0.007849,127.40, 324.1367
34191,5.2787,0.007324,136.53, 324.1367
34192,5.2860,0.007283,137.30, 324.1368
34193,5.2937,0.007728,129.39, 324.1367
34194,5.3010,0.007321,136.60, 324.1367
34195,5.3087,0.007623,131.19, 324.1367
34196,5.3160,0.007354,135.97, 324.1367
34197,5.3232,0.007231,138.30, 324.1367
34198,5.3307,0.007473,133.81, 324.1367
34199,5.3382,0.007451,134.22, 324.1367
34200,5.3455,0.007316,136.69, 324.1367
34201,5.3528,0.007343,136.19, 324.1367
34202,5.3602,0.007334,136.35, 324.1367
34203,5.3674,0.007264,137.67, 324.1367
34204,5.3749,0.007465,133.96, 324.1367
34205,5.3822,0.007305,136.89, 324.1367
34206,5.3896,0.007417,134.83, 324.1367
34207,5.3969,0.007302,136.96, 324.1367
34208,5.4043,0.007363,135.81, 324.1367
34209,5.4115,0.007272,137.52, 324.1368
34210,5.4189,0.007406,135.03, 324.1367
34211,5.4263,0.007369,135.71, 324.1368
34212,5.4335,0.007223,138.46, 324.1367
34213,5.4409,0.007316,136.70, 324.1367
34214,5.4482,0.007368,135.72, 324.1367
34215,5.4556,0.007427,134.65, 324.1367
34216,5.4630,0.007389,135.34, 324.1367
34217,5.4706,0.007565,132.18, 324.1367
34218,5.4781,0.007533,132.75, 324.1367
34219,5.4858,0.007662,130.51, 324.1367
34220,5.4930,0.007254,137.85, 324.1367
34221,5.5004,0.007377,135.56, 324.1368
34222,5.5077,0.007282,137.33, 324.1367
34223,5.5154,0.007708,129.73, 324.1367
34224,5.5230,0.007602,131.55, 324.1367
34225,5.5305,0.007533,132.75, 324.1367
34226,5.5379,0.007340,136.24, 324.1368
34227,5.5452,0.007308,136.85, 324.1367
34228,5.5526,0.007386,135.39, 324.1367
34229,5.5600,0.007404,135.07, 324.1367
34230,5.5675,0.007470,133.87, 324.1367
34231,5.5747,0.007276,137.45, 324.1367
34232,5.5820,0.007254,137.85, 324.1367
34233,5.5893,0.007272,137.52, 324.1367
34234,5.5974,0.008147,122.75, 324.1367
34235,5.6047,0.007248,137.97, 324.1367
34236,5.6123,0.007632,131.02, 324.1367
34237,5.6196,0.007340,136.24, 324.1367
34238,5.6270,0.007405,135.04, 324.1367
34239,5.6343,0.007302,136.95, 324.1367
34240,5.6417,0.007328,136.47, 324.1367
34241,5.6490,0.007355,135.97, 324.1367
34242,5.6568,0.007784,128.47, 324.1367
34243,5.6643,0.007531,132.78, 324.1368
34244,5.6717,0.007399,135.15, 324.1367
34245,5.6790,0.007301,136.97, 324.1367
34246,5.6867,0.007634,130.99, 324.1368
34247,5.6940,0.007356,135.94, 324.1367
34248,5.7014,0.007336,136.32, 324.1367
34249,5.7085,0.007140,140.06, 324.1367
34250,5.7159,0.007406,135.02, 324.1368
34251,5.7241,0.008184,122.19, 324.1368
34252,5.7319,0.007800,128.21, 324.1367
34253,5.7401,0.008252,121.18, 324.1367
34254,5.7477,0.007506,133.23, 324.1367
34255,5.7555,0.007862,127.19, 324.1367
34256,5.7628,0.007302,136.95, 324.1367
34257,5.7706,0.007781,128.51, 324.1367
34258,5.7780,0.007370,135.69, 324.1367
34259,5.7853,0.007377,135.56, 324.1367
34260,5.7926,0.007320,136.61, 324.1367
34261,5.8001,0.007441,134.38, 324.1367
34262,5.8074,0.007301,136.98, 324.1367
34263,5.8147,0.007315,136.71, 324.1367
34264,5.8221,0.007364,135.79, 324.1367
34265,5.8294,0.007360,135.86, 324.1367
34266,5.8373,0.007819,127.90, 324.1367
34267,5.8450,0.007712,129.67, 324.1367
34268,5.8527,0.007700,129.87, 324.1367
34269,5.8600,0.007313,136.75, 324.1367
34270,5.8673,0.007283,137.31, 324.1367
34271,5.8748,0.007491,133.49, 324.1367
34272,5.8825,0.007747,129.09, 324.1367
34273,5.8900,0.007461,134.02, 324.1367
34274,5.8974,0.007401,135.12, 324.1367
34275,5.9046,0.007187,139.15, 324.1367
34276,5.9119,0.007344,136.16, 324.1368
34277,5.9192,0.007331,136.42, 324.1367
34278,5.9266,0.007395,135.23, 324.1367
34279,5.9339,0.007306,136.88, 324.1367
34280,5.9414,0.007454,134.17, 324.1368
34281,5.9487,0.007295,137.09, 324.1367
34282,5.9563,0.007659,130.56, 324.1367
34283,5.9636,0.007301,136.96, 324.1367
34284,5.9710,0.007326,136.50, 324.1367
34285,5.9787,0.007690,130.05, 324.1368
34286,5.9861,0.007472,133.84, 324.1367
34287,5.9934,0.007282,137.32, 324.1367
34288,6.0010,0.007561,132.26, 324.1367
34289,6.0083,0.007318,136.65, 324.1367
34290,6.0159,0.007616,131.31, 324.1367
34291,6.0232,0.007346,136.12, 324.1367
34292,6.0306,0.007369,135.71, 324.1367
34293,6.0379,0.007246,138.01, 324.1368
34294,6.0457,0.007831,127.70, 324.1367
34295,6.0531,0.007426,134.66, 324.1367
34296,6.0606,0.007448,134.26, 324.1367
34297,6.0679,0.007318,136.65, 324.1367
34298,6.0757,0.007862,127.19, 324.1367
34299,6.0831,0.007348,136.10, 324.1367
34300,6.0906,0.007485,133.61, 324.1367
34301,6.0980,0.007453,134.17, 324.1368
34302,6.1055,0.007424,134.69, 324.1367
34303,6.1128,0.007355,135.97, 324.1367
34304,6.1204,0.007615,131.32, 324.1367
34305,6.1279,0.007514,133.08, 324.1367
34306,6.1352,0.007284,137.29, 324.1367
34307,6.1426,0.007405,135.05, 324.1367
34308,6.1501,0.007487,133.57, 324.1367
34309,6.1575,0.007352,136.02, 324.1367
34310,6.1650,0.007532,132.78, 324.1367
34311,6.1724,0.007419,134.80, 324.1367
34312,6.1802,0.007804,128.14, 324.1367
34313,6.1877,0.007478,133.73, 324.1367
34314,6.1951,0.007373,135.62, 324.1367
34315,6.2024,0.007294,137.10, 324.1367
34316,6.2098,0.007398,135.18, 324.1373
34317,6.2174,0.007677,130.25, 324.1367
34318,6.2247,0.007290,137.18, 324.1368
34319,6.2320,0.007250,137.93, 324.1367
34320,6.2395,0.007473,133.81, 324.1367
34321,6.2468,0.007358,135.90, 324.1367
34322,6.2543,0.007448,134.26, 324.1367
34323,6.2616,0.007371,135.67, 324.1367
34324,6.2690,0.007409,134.97, 324.1367
34325,6.2765,0.007475,133.78, 324.1367
34326,6.2839,0.007389,135.35, 324.1367
34327,6.2912,0.007288,137.21, 324.1367
34328,6.2984,0.007260,137.75, 324.1367
34329,6.3059,0.007420,134.77, 324.1367
34330,6.3132,0.007354,135.99, 324.1367
34331,6.3205,0.007291,137.15, 324.1367
34332,6.3280,0.007463,134.00, 324.1367
34333,6.3354,0.007411,134.94, 324.1367
34334,6.3429,0.007535,132.72, 324.1367
34335,6.3502,0.007320,136.62, 324.1368
34336,6.3578,0.007565,132.19, 324.1367
34337,6.3653,0.007437,134.46, 324.1367
34338,6.3740,0.008759,114.17, 324.1368
34339,6.3826,0.008594,116.36, 324.1367
34340,6.3904,0.007828,127.75, 324.1368
34341,6.3981,0.007723,129.49, 324.1367
34342,6.4058,0.007682,130.17, 324.1367
34343,6.4134,0.007561,132.25, 324.1368
34344,6.4209,0.007545,132.54, 324.1367
34345,6.4283,0.007362,135.84, 324.1367
34346,6.4357,0.007410,134.95, 324.1367
34347,6.4431,0.007373,135.64, 324.1367
34348,6.4506,0.007487,133.56, 324.1367
34349,6.4583,0.007721,129.53, 324.1367
34350,6.4659,0.007630,131.06, 324.1367
34351,6.4732,0.007316,136.68, 324.1368
34352,6.4806,0.007351,136.04, 324.1367
34353,6.4880,0.007405,135.04, 324.1367
34354,6.4955,0.007486,133.58, 324.1367
34355,6.5028,0.007326,136.50, 324.1367
34356,6.5102,0.007403,135.09, 324.1367
34357,6.5176,0.007351,136.03, 324.1367
34358,6.5249,0.007358,135.92, 324.1367
34359,6.5322,0.007297,137.04, 324.1367
34360,6.5396,0.007395,135.23, 324.1367
34361,6.5473,0.007680,130.21, 324.1367
34362,6.5546,0.007297,137.05, 324.1367
34363,6.5623,0.007694,129.97, 324.1367
34364,6.5698,0.007555,132.36, 324.1367
34365,6.5777,0.007888,126.78, 324.1367
34366,6.5851,0.007424,134.70, 324.1367
34367,6.5930,0.007846,127.45, 324.1367
34368,6.6004,0.007372,135.65, 324.1368
34369,6.6080,0.007648,130.76, 324.1367
34370,6.6153,0.007251,137.91, 324.1367
34371,6.6237,0.008449,118.36, 324.1367
34372,6.6320,0.008322,120.17, 324.1367
34373,6.6394,0.007380,135.49, 324.1367
34374,6.6473,0.007881,126.89, 324.1367
34375,6.6548,0.007553,132.41, 324.1367
34376,6.6622,0.007389,135.33, 324.1368
34377,6.6699,0.007669,130.39, 324.1367
34378,6.6773,0.007387,135.38, 324.1367
34379,6.6847,0.007432,134.55, 324.1367
34380,6.6921,0.007419,134.80, 324.1367
34381,6.6995,0.007323,136.56, 324.1367
34382,6.7069,0.007418,134.81, 324.1367
34383,6.7143,0.007458,134.09, 324.1368
34384,6.7223,0.008001,124.98, 324.1367
34385,6.7302,0.007886,126.81, 324.1368
34386,6.7386,0.008338,119.93, 324.1367
34387,6.7462,0.007610,131.41, 324.1367
34388,6.7536,0.007454,134.16, 324.1367
34389,6.7610,0.007384,135.43, 324.1367
34390,6.7682,0.007202,138.86, 324.1367
34391,6.7762,0.008020,124.69, 324.1367
34392,6.7837,0.007447,134.28, 324.1367
34393,6.7910,0.007312,136.76, 324.1367
34394,6.7984,0.007437,134.47, 324.1367
34395,6.8061,0.007643,130.84, 324.1367
34396,6.8136,0.007524,132.92, 324.1367
34397,6.8213,0.007685,130.13, 324.1367
34398,6.8289,0.007667,130.43, 324.1367
34399,6.8364,0.007464,133.97, 324.1367
34400,6.8439,0.007465,133.96, 324.1367
34401,6.8514,0.007526,132.88, 324.1368
34402,6.8589,0.007456,134.13, 324.1367
34403,6.8662,0.007370,135.69, 324.1367
34404,6.8736,0.007418,134.82, 324.1367
34405,6.8810,0.007313,136.75, 324.1367
34406,6.8884,0.007450,134.23, 324.1367
34407,6.8958,0.007368,135.72, 324.1367
34408,6.9032,0.007453,134.17, 324.1367
34409,6.9107,0.007444,134.33, 324.1368
34410,6.9185,0.007865,127.14, 324.1367
34411,6.9259,0.007391,135.30, 324.1367
34412,6.9332,0.007296,137.06, 324.1367
34413,6.9406,0.007411,134.93, 324.1367
34414,6.9480,0.007374,135.61, 324.1367
34415,6.9555,0.007462,134.01, 324.1367
34416,6.9629,0.007403,135.09, 324.1367
34417,6.9703,0.007408,134.98, 324.1367
34418,6.9778,0.007551,132.44, 324.1369
34419,6.9852,0.007350,136.05, 324.1367
34420,6.9926,0.007374,135.61, 324.1367
34421,7.0000,0.007440,134.41, 324.1367
34422,7.0074,0.007417,134.83, 324.1367
34423,7.0148,0.007387,135.37, 324.1367
34424,7.0226,0.007787,128.42, 324.1367
34425,7.0300,0.007395,135.23, 324.1367
34426,7.0375,0.007481,133.67, 324.1368
34427,7.0449,0.007395,135.23, 324.1367
34428,7.0522,0.007333,136.37, 324.1367
34429,7.0597,0.007473,133.82, 324.1367
34430,7.0671,0.007418,134.80, 324.1367
34431,7.0746,0.007482,133.66, 324.1367
34432,7.0820,0.007413,134.89, 324.1367
34433,7.0895,0.007486,133.58, 324.1367
34434,7.0969,0.007449,134.24, 324.1367
34435,7.1048,0.007875,126.99, 324.1367
34436,7.1124,0.007662,130.51, 324.1367
34437,7.1199,0.007492,133.48, 324.1367
34438,7.1275,0.007514,133.08, 324.1367
34439,7.1350,0.007531,132.78, 324.1367
34440,7.1423,0.007325,136.52, 324.1367
34441,7.1496,0.007331,136.42, 324.1367
34442,7.1572,0.007601,131.57, 324.1367
34443,7.1651,0.007886,126.82, 324.1367
34444,7.1728,0.007691,130.02, 324.1367
34445,7.1801,0.007323,136.55, 324.1367
34446,7.1876,0.007429,134.61, 324.1367
34447,7.1951,0.007492,133.48, 324.1367
34448,7.2025,0.007403,135.09, 324.1367
34449,7.2100,0.007544,132.56, 324.1367
34450,7.2179,0.007838,127.58, 324.1367
34451,7.2253,0.007428,134.63, 324.1368
34452,7.2328,0.007540,132.62, 324.1367
34453,7.2402,0.007389,135.33, 324.1367
34454,7.2476,0.007390,135.31, 324.1367
34455,7.2550,0.007414,134.89, 324.1367
34456,7.2627,0.007699,129.89, 324.1367
34457,7.2702,0.007517,133.04, 324.1367
34458,7.2781,0.007858,127.25, 324.1368
34459,7.2858,0.007672,130.34, 324.1367
34460,7.2936,0.007864,127.17, 324.1367
34461,7.3011,0.007484,133.61, 324.1368
34462,7.3087,0.007563,132.22, 324.1369
34463,7.3161,0.007484,133.62, 324.1367
34464,7.3237,0.007508,133.19, 324.1367
34465,7.3312,0.007542,132.59, 324.1368
34466,7.3387,0.007477,133.74, 324.1367
34467,7.3464,0.007716,129.59, 324.1368
34468,7.3541,0.007706,129.77, 324.1367
34469,7.3618,0.007686,130.11, 324.1367
34470,7.3693,0.007522,132.95, 324.1368
34471,7.3769,0.007630,131.07, 324.1368
34472,7.3845,0.007552,132.41, 324.1367
34473,7.3918,0.007290,137.17, 324.1367
34474,7.3993,0.007511,133.14, 324.1368
34475,7.4066,0.007354,135.97, 324.1367
34476,7.4143,0.007614,131.35, 324.1368
34477,7.4216,0.007363,135.82, 324.1367
34478,7.4290,0.007382,135.46, 324.1367
34479,7.4363,0.007314,136.73, 324.1367
34480,7.4440,0.007697,129.91, 324.1367
34481,7.4517,0.007709,129.72, 324.1367
34482,7.4591,0.007340,136.24, 324.1367
34483,7.4665,0.007458,134.08, 324.1368
34484,7.4743,0.007731,129.34, 324.1368
34485,7.4816,0.007385,135.41, 324.1367
34486,7.4890,0.007353,136.01, 324.1367
34487,7.4962,0.007246,138.01, 324.1367
34488,7.5036,0.007318,136.65, 324.1367
34489,7.5111,0.007556,132.34, 324.1367
34490,7.5188,0.007642,130.86, 324.1367
34491,7.5260,0.007284,137.28, 324.1367
34492,7.5334,0.007394,135.25, 324.1367
34493,7.5408,0.007408,134.99, 324.1367
34494,7.5485,0.007691,130.02, 324.1367
34495,7.5561,0.007562,132.25, 324.1367
34496,7.5634,0.007308,136.83, 324.1367
34497,7.5711,0.007719,129.55, 324.1367
34498,7.5785,0.007390,135.32, 324.1367
34499,7.5860,0.007454,134.15, 324.1367
34500,7.5933,0.007379,135.52, 324.1367
34501,7.6007,0.007402,135.10, 324.1368
34502,7.6084,0.007636,130.96, 324.1367
34503,7.6157,0.007352,136.02, 324.1367
34504,7.6234,0.007615,131.32, 324.1367
34505,7.6305,0.007172,139.43, 324.1367
34506,7.6383,0.007773,128.65, 324.1367
34507,7.6461,0.007771,128.68, 324.1367
34508,7.6536,0.007504,133.26, 324.1367
34509,7.6609,0.007291,137.16, 324.1368
34510,7.6682,0.007290,137.18, 324.1367
34511,7.6756,0.007482,133.66, 324.1367
34512,7.6834,0.007725,129.44, 324.1367
34513,7.6911,0.007751,129.02, 324.1367
34514,7.6988,0.007684,130.14, 324.1367
34515,7.7061,0.007327,136.47, 324.1367
34516,7.7136,0.007444,134.33, 324.1367
34517,7.7211,0.007550,132.45, 324.1367
34518,7.7295,0.008420,118.76, 324.1368
34519,7.7372,0.007645,130.81, 324.1367
34520,7.7453,0.008163,122.50, 324.1367
34521,7.7534,0.008105,123.37, 324.1368
34522,7.7609,0.007494,133.43, 324.1367
34523,7.7683,0.007338,136.28, 324.1367
34524,7.7757,0.007383,135.45, 324.1367
34525,7.7830,0.007355,135.97, 324.1367
34526,7.7906,0.007565,132.19, 324.1367
34527,7.7980,0.007465,133.97, 324.1367
34528,7.8056,0.007521,132.96, 324.1367
34529,7.8128,0.007228,138.35, 324.1367
34530,7.8201,0.007361,135.84, 324.1367
34531,7.8279,0.007751,129.01, 324.1367
34532,7.8355,0.007604,131.51, 324.1367
34533,7.8427,0.007198,138.94, 324.1367
34534,7.8505,0.007807,128.10, 324.1368
34535,7.8583,0.007816,127.95, 324.1367
34536,7.8656,0.007318,136.65, 324.1367
34537,7.8728,0.007180,139.27, 324.1367
34538,7.8803,0.007453,134.17, 324.1367
34539,7.8877,0.007381,135.49, 324.1367
34540,7.8951,0.007457,134.10, 324.1367
34541,7.9026,0.007527,132.86, 324.1367
34542,7.9099,0.007286,137.25, 324.1367
34543,7.9173,0.007364,135.80, 324.1367
34544,7.9251,0.007815,127.97, 324.1367
34545,7.9325,0.007376,135.58, 324.1367
34546,7.9397,0.007255,137.83, 324.1368
34547,7.9471,0.007379,135.52, 324.1367
34548,7.9544,0.007298,137.03, 324.1367
34549,7.9617,0.007309,136.81, 324.1367
34550,7.9693,0.007555,132.37, 324.1367
34551,7.9765,0.007270,137.55, 324.1367
34552,7.9840,0.007413,134.89, 324.1367
34553,7.9913,0.007385,135.41, 324.1367
34554,7.9987,0.007333,136.37, 324.1367
34555,8.0060,0.007289,137.20, 324.1367
34556,8.0133,0.007293,137.11, 324.1367
34557,8.0205,0.007258,137.78, 324.1367
34558,8.0280,0.007448,134.26, 324.1367
34559,8.0353,0.007330,136.43, 324.1368
34560,8.0425,0.007236,138.20, 324.1368
34561,8.0499,0.007312,136.76, 324.1367
34562,8.0574,0.007513,133.11, 324.1367
34563,8.0647,0.007374,135.62, 324.1367
34564,8.0720,0.007269,137.56, 324.1367
34565,8.0794,0.007362,135.84, 324.1367
34566,8.0868,0.007400,135.13, 324.1367
34567,8.0942,0.007426,134.66, 324.1367
34568,8.1015,0.007292,137.14, 324.1368
34569,8.1088,0.007327,136.49, 324.1367
34570,8.1161,0.007291,137.16, 324.1367
34571,8.1237,0.007558,132.32, 324.1367
34572,8.1311,0.007424,134.69, 324.1367
34573,8.1384,0.007341,136.21, 324.1367
34574,8.1461,0.007688,130.07, 324.1367
34575,8.1537,0.007600,131.58, 324.1367
34576,8.1620,0.008261,121.06, 324.1368
34577,8.1697,0.007715,129.62, 324.1367
34578,8.1769,0.007240,138.13, 324.1367
34579,8.1843,0.007320,136.60, 324.1367
34580,8.1917,0.007490,133.51, 324.1367
34581,8.1992,0.007425,134.68, 324.1367
34582,8.2064,0.007262,137.70, 324.1367
34583,8.2137,0.007284,137.28, 324.1367
34584,8.2210,0.007300,137.00, 324.1367
34585,8.2289,0.007877,126.96, 324.1367
34586,8.2371,0.008252,121.18, 324.1367
34587,8.2455,0.008415,118.83, 324.1367
34588,8.2541,0.008540,117.10, 324.1367
34589,8.2622,0.008094,123.55, 324.1367
34590,8.2706,0.008437,118.52, 324.1367
34591,8.2791,0.008425,118.70, 324.1367
34592,8.2870,0.007964,125.57, 324.1368
34593,8.2953,0.008263,121.03, 324.1367
34594,8.3033,0.008054,124.17, 324.1367
34595,8.3115,0.008195,122.03, 324.1367
34596,8.3195,0.007977,125.36, 324.1367
34597,8.3270,0.007499,133.35, 324.1367
34598,8.3344,0.007357,135.93, 324.1367
34599,8.3418,0.007466,133.94, 324.1368
34600,8.3492,0.007385,135.41, 324.1368
34601,8.3566,0.007419,134.79, 324.1367
34602,8.3642,0.007532,132.77, 324.1367
34603,8.3715,0.007377,135.56, 324.1367
34604,8.3788,0.007318,136.65, 324.1367
34605,8.3862,0.007399,135.15, 324.1367
34606,8.3937,0.007421,134.75, 324.1367
34607,8.4010,0.007341,136.23, 324.1367
34608,8.4083,0.007332,136.38, 324.1367
34609,8.4161,0.007717,129.58, 324.1367
34610,8.4233,0.007285,137.27, 324.1367
34611,8.4306,0.007281,137.34, 324.1367
34612,8.4379,0.007299,137.00, 324.1367
34613,8.4454,0.007467,133.92, 324.1367
34614,8.4527,0.007356,135.94, 324.1367
34615,8.4602,0.007448,134.27, 324.1367
34616,8.4676,0.007379,135.52, 324.1367
34617,8.4748,0.007236,138.19, 324.1368
34618,8.4826,0.007811,128.03, 324.1367
34619,8.4906,0.007942,125.92, 324.1367
34620,8.4981,0.007545,132.55, 324.1368
34621,8.5068,0.008689,115.09, 324.1368
34622,8.5156,0.008770,114.02, 324.1367
34623,8.5239,0.008375,119.40, 324.1367
34624,8.5326,0.008612,116.12, 324.1367
34625,8.5407,0.008177,122.29, 324.1367
34626,8.5491,0.008406,118.96, 324.1367
34627,8.5575,0.008367,119.51, 324.1367
34628,8.5655,0.007965,125.55, 324.1367
34629,8.5737,0.008176,122.30, 324.1367
34630,8.5821,0.008446,118.40, 324.1367
34631,8.5902,0.008142,122.82, 324.1367
34632,8.5985,0.008208,121.83, 324.1368
34633,8.6065,0.008029,124.55, 324.1367
34634,8.6146,0.008095,123.53, 324.1367
34635,8.6226,0.008017,124.73, 324.1367
34636,8.6316,0.009049,110.51, 324.1367
34637,8.6404,0.008780,113.90, 324.1367
34638,8.6485,0.008081,123.75, 324.1367
34639,8.6565,0.008028,124.56, 324.1367
34640,8.6652,0.008641,115.73, 324.1367
34641,8.6734,0.008263,121.03, 324.1367
34642,8.6818,0.008340,119.90, 324.1367
34643,8.6900,0.008274,120.87, 324.1367
34644,8.6989,0.008820,113.38, 324.1367
34645,8.7071,0.008220,121.66, 324.1368
34646,8.7145,0.007434,134.53, 324.1367
34647,8.7220,0.007472,133.83, 324.1367
34648,8.7294,0.007450,134.24, 324.1368
34649,8.7372,0.007721,129.52, 324.1367
34650,8.7449,0.007799,128.23, 324.1367
34651,8.7539,0.008972,111.46, 324.1367
34652,8.7618,0.007864,127.16, 324.1367
34653,8.7693,0.007541,132.61, 324.1367
34654,8.7770,0.007707,129.76, 324.1367
34655,8.7843,0.007242,138.08, 324.1367
34656,8.7921,0.007862,127.20, 324.1367
34657,8.7995,0.007351,136.04, 324.1367
34658,8.8070,0.007526,132.88, 324.1367
34659,8.8143,0.007268,137.60, 324.1367
34660,8.8216,0.007309,136.83, 324.1367
34661,8.8290,0.007364,135.80, 324.1367
34662,8.8364,0.007447,134.28, 324.1367
34663,8.8439,0.007465,133.97, 324.1367
34664,8.8511,0.007263,137.69, 324.1368
34665,8.8585,0.007395,135.23, 324.1367
34666,8.8661,0.007559,132.29, 324.1367
34667,8.8738,0.007723,129.49, 324.1367
34668,8.8814,0.007613,131.36, 324.1367
34669,8.8887,0.007326,136.50, 324.1368
34670,8.8963,0.007566,132.17, 324.1367
34671,8.9041,0.007830,127.72, 324.1367
34672,8.9117,0.007558,132.32, 324.1368
34673,8.9192,0.007497,133.39, 324.1367
34674,8.9266,0.007361,135.85, 324.1367
34675,8.9344,0.007824,127.82, 324.1367
34676,8.9420,0.007571,132.08, 324.1367
34677,8.9492,0.007276,137.44, 324.1367
34678,8.9568,0.007546,132.52, 324.1367
34679,8.9641,0.007278,137.40, 324.1367
34680,8.9715,0.007428,134.63, 324.1367
34681,8.9791,0.007638,130.93, 324.1367
34682,8.9864,0.007316,136.70, 324.1368
34683,8.9941,0.007622,131.19, 324.1367
34684,9.0015,0.007427,134.65, 324.1367
34685,9.0089,0.007379,135.53, 324.1368
34686,9.0164,0.007587,131.81, 324.1367
34687,9.0237,0.007267,137.60, 324.1367
34688,9.0310,0.007323,136.56, 324.1367
34689,9.0383,0.007234,138.23, 324.1368
34690,9.0461,0.007823,127.82, 324.1367
34691,9.0535,0.007379,135.53, 324.1368
34692,9.0610,0.007485,133.60, 324.1367
34693,9.0683,0.007340,136.25, 324.1367
34694,9.0756,0.007288,137.22, 324.1367
34695,9.0830,0.007406,135.03, 324.1367
34696,9.0905,0.007488,133.54, 324.1367
34697,9.0981,0.007581,131.91, 324.1368
34698,9.1057,0.007668,130.41, 324.1367
34699,9.1129,0.007208,138.74, 324.1367
34700,9.1203,0.007404,135.07, 324.1367
34701,9.1277,0.007353,136.00, 324.1367
34702,9.1354,0.007697,129.93, 324.1367
