TotalFrame,Time,DeltaTime,FPS,RAM
40203,5.5651,0.009028,110.77, 327.8644
40204,5.5745,0.009347,106.99, 327.8644
40205,5.5831,0.008596,116.33, 327.8644
40206,5.5926,0.009491,105.36, 327.8644
40207,5.6011,0.008560,116.82, 327.8644
40208,5.6103,0.009120,109.65, 327.8644
40209,5.6193,0.009006,111.03, 327.8644
40210,5.6286,0.009324,107.25, 327.8644
40211,5.6370,0.008448,118.38, 327.8644
40212,5.6461,0.009119,109.66, 327.8644
40213,5.6553,0.009107,109.80, 327.8644
40214,5.6644,0.009085,110.07, 327.8644
40215,5.6736,0.009238,108.25, 327.8644
40216,5.6830,0.009370,106.72, 327.8644
40217,5.6921,0.009169,109.06, 327.8644
40218,5.7014,0.009279,107.77, 327.8644
40219,5.7104,0.008963,111.57, 327.8644
40220,5.7197,0.009295,107.58, 327.8644
40221,5.7289,0.009210,108.58, 327.8645
40222,5.7381,0.009272,107.86, 327.8644
40223,5.7472,0.009103,109.86, 327.8647
40224,5.7565,0.009262,107.97, 327.8644
40225,5.7654,0.008878,112.63, 327.8644
40226,5.7747,0.009350,106.96, 327.8644
40227,5.7839,0.009191,108.80, 327.8644
40228,5.7928,0.008889,112.50, 327.8645
40229,5.8029,0.010054,99.47, 327.8644
40230,5.8123,0.009397,106.41, 327.8644
40231,5.8208,0.008485,117.86, 327.8644
40232,5.8300,0.009206,108.63, 327.8644
40233,5.8388,0.008816,113.43, 327.8645
40234,5.8481,0.009351,106.94, 327.8644
40235,5.8568,0.008689,115.09, 327.8645
40236,5.8660,0.009205,108.63, 327.8644
40237,5.8751,0.009038,110.64, 327.8644
40238,5.8844,0.009313,107.37, 327.8644
40239,5.8930,0.008631,115.86, 327.8644
40240,5.9025,0.009549,104.73, 327.8644
40241,5.9116,0.009053,110.47, 327.8644
40242,5.9208,0.009209,108.59, 327.8644
40243,5.9297,0.008941,111.85, 327.8644
40244,5.9390,0.009220,108.46, 327.8644
40245,5.9480,0.009053,110.47, 327.8644
40246,5.9572,0.009178,108.96, 327.8644
40247,5.9665,0.009341,107.05, 327.8644
40248,5.9759,0.009333,107.15, 327.8644
40249,5.9844,0.008567,116.73, 327.8644
40250,5.9932,0.008739,114.43, 327.8644
40251,6.0031,0.009879,101.22, 327.8644
40252,6.0124,0.009359,106.85, 327.8644
40253,6.0210,0.008601,116.27, 327.8645
40254,6.0298,0.008733,114.51, 327.8644
40255,6.0388,0.009057,110.41, 327.8644
40256,6.0482,0.009364,106.79, 327.8644
40257,6.0573,0.009115,109.71, 327.8644
40258,6.0665,0.009198,108.73, 327.8644
40259,6.0755,0.009047,110.53, 327.8644
40260,6.0843,0.008731,114.54, 327.8644
40261,6.0935,0.009195,108.76, 327.8645
40262,6.1022,0.008793,113.73, 327.8645
40263,6.1116,0.009347,106.98, 327.8644
40264,6.1212,0.009620,103.95, 327.8644
40265,6.1304,0.009217,108.50, 327.8645
40266,6.1401,0.009626,103.88, 327.8644
40267,6.1495,0.009428,106.07, 327.8645
40268,6.1588,0.009299,107.54, 327.8645
40269,6.1677,0.008930,111.98, 327.8645
40270,6.1772,0.009482,105.47, 327.8645
40271,6.1866,0.009363,106.80, 327.8645
40272,6.1954,0.008877,112.65, 327.8645
40273,6.2047,0.009266,107.93, 327.8644
40274,6.2139,0.009174,109.00, 327.8645
40275,6.2222,0.008331,120.03, 327.8645
40276,6.2318,0.009615,104.00, 327.8645
40277,6.2410,0.009168,109.08, 327.8644
40278,6.2499,0.008884,112.56, 327.8644
40279,6.2584,0.008550,116.96, 327.8644
40280,6.2677,0.009316,107.34, 327.8644
40281,6.2769,0.009153,109.25, 327.8645
40282,6.2867,0.009788,102.16, 327.8644
40283,6.2962,0.009537,104.86, 327.8644
40284,6.3055,0.009313,107.38, 327.8644
40285,6.3151,0.009576,104.43, 327.8644
40286,6.3250,0.009938,100.62, 327.8644
40287,6.3351,0.010089,99.11, 327.8644
40288,6.3450,0.009831,101.72, 327.8644
40289,6.3544,0.009395,106.44, 327.8645
40290,6.3643,0.009958,100.42, 327.8644
40291,6.3739,0.009549,104.72, 327.8644
40292,6.3840,0.010172,98.31, 327.8644
40293,6.3942,0.010199,98.05, 327.8644
40294,6.4038,0.009537,104.86, 327.8644
40295,6.4134,0.009632,103.82, 327.8644
40296,6.4235,0.010089,99.12, 327.8644
40297,6.4327,0.009157,109.21, 327.8644
40298,6.4418,0.009123,109.61, 327.8644
40299,6.4510,0.009234,108.30, 327.8644
40300,6.4596,0.008547,116.99, 327.8644
40301,6.4686,0.009069,110.27, 327.8644
40302,6.4777,0.009064,110.33, 327.8645
40303,6.4870,0.009283,107.73, 327.8644
40304,6.4961,0.009137,109.44, 327.8645
40305,6.5050,0.008892,112.46, 327.8644
40306,6.5142,0.009186,108.86, 327.8644
40307,6.5230,0.008809,113.52, 327.8644
40308,6.5322,0.009181,108.93, 327.8645
40309,6.5414,0.009196,108.75, 327.8645
40310,6.5505,0.009118,109.67, 327.8644
40311,6.5598,0.009260,107.99, 327.8644
40312,6.5688,0.009081,110.12, 327.8644
40313,6.5781,0.009298,107.55, 327.8644
40314,6.5868,0.008703,114.90, 327.8644
40315,6.5960,0.009193,108.78, 327.8644
40316,6.6052,0.009128,109.56, 327.8645
40317,6.6139,0.008726,114.59, 327.8644
40318,6.6231,0.009186,108.86, 327.8644
40319,6.6319,0.008776,113.95, 327.8644
40320,6.6406,0.008760,114.15, 327.8645
40321,6.6497,0.009049,110.51, 327.8644
40322,6.6582,0.008509,117.53, 327.8644
40323,6.6668,0.008636,115.80, 327.8645
40324,6.6761,0.009317,107.33, 327.8644
40325,6.6853,0.009237,108.26, 327.8644
40326,6.6945,0.009134,109.48, 327.8644
40327,6.7035,0.008966,111.54, 327.8644
40328,6.7122,0.008749,114.30, 327.8644
40329,6.7213,0.009139,109.42, 327.8644
40330,6.7306,0.009229,108.36, 327.8645
40331,6.7396,0.009060,110.38, 327.8644
40332,6.7489,0.009280,107.76, 327.8644
40333,6.7580,0.009096,109.94, 327.8644
40334,6.7666,0.008565,116.76, 327.8644
40335,6.7757,0.009113,109.73, 327.8644
40336,6.7847,0.009036,110.67, 327.8645
40337,6.7940,0.009290,107.65, 327.8647
40338,6.8045,0.010515,95.10, 327.8644
40339,6.8139,0.009334,107.13, 327.8644
40340,6.8230,0.009153,109.25, 327.8644
40341,6.8323,0.009281,107.75, 327.8644
40342,6.8413,0.008980,111.36, 327.8644
40343,6.8506,0.009311,107.40, 327.8644
40344,6.8593,0.008703,114.90, 327.8644
40345,6.8684,0.009075,110.19, 327.8645
40346,6.8774,0.009029,110.75, 327.8644
40347,6.8871,0.009750,102.57, 327.8644
40348,6.8963,0.009135,109.47, 327.8644
40349,6.9056,0.009355,106.89, 327.8644
40350,6.9142,0.008563,116.79, 327.8644
40351,6.9234,0.009247,108.15, 327.8644
40352,6.9325,0.009048,110.52, 327.8644
40353,6.9418,0.009321,107.29, 327.8644
40354,6.9504,0.008574,116.63, 327.8644
40355,6.9596,0.009259,108.01, 327.8644
40356,6.9688,0.009187,108.84, 327.8644
40357,6.9781,0.009224,108.42, 327.8645
40358,6.9873,0.009256,108.04, 327.8644
40359,6.9964,0.009120,109.65, 327.8644
40360,7.0059,0.009479,105.50, 327.8644
40361,7.0152,0.009326,107.23, 327.8645
40362,7.0244,0.009144,109.36, 327.8645
40363,7.0337,0.009332,107.15, 327.8644
40364,7.0422,0.008507,117.56, 327.8645
40365,7.0515,0.009262,107.96, 327.8644
40366,7.0600,0.008558,116.85, 327.8644
40367,7.0691,0.009047,110.54, 327.8644
40368,7.0781,0.009011,110.98, 327.8644
40369,7.0871,0.009032,110.72, 327.8644
40370,7.0963,0.009154,109.25, 327.8644
40371,7.1055,0.009247,108.14, 327.8645
40372,7.1145,0.008943,111.82, 327.8644
40373,7.1238,0.009309,107.42, 327.8644
40374,7.1338,0.010026,99.74, 327.8644
40375,7.1442,0.010342,96.69, 327.8644
40376,7.1542,0.010036,99.64, 327.8644
40377,7.1645,0.010281,97.27, 327.8645
40378,7.1745,0.010003,99.98, 327.8644
40379,7.1849,0.010478,95.44, 327.8644
40380,7.1944,0.009482,105.47, 327.8644
40381,7.2046,0.010173,98.30, 327.8644
40382,7.2147,0.010091,99.10, 327.8644
40383,7.2250,0.010309,97.01, 327.8645
40384,7.2339,0.008942,111.84, 327.8644
40385,7.2426,0.008617,116.05, 327.8644
40386,7.2515,0.008956,111.65, 327.8644
40387,7.2605,0.008958,111.63, 327.8644
40388,7.2696,0.009103,109.86, 327.8644
40389,7.2786,0.009011,110.98, 327.8644
40390,7.2878,0.009191,108.81, 327.8644
40391,7.2970,0.009255,108.05, 327.8644
40392,7.3063,0.009259,108.01, 327.8644
40393,7.3152,0.008954,111.68, 327.8644
40394,7.3245,0.009291,107.64, 327.8644
40395,7.3331,0.008612,116.12, 327.8644
40396,7.3424,0.009283,107.72, 327.8644
40397,7.3513,0.008925,112.05, 327.8644
40398,7.3606,0.009192,108.79, 327.8644
40399,7.3696,0.009026,110.79, 327.8644
40400,7.3782,0.008596,116.33, 327.8645
40401,7.3874,0.009197,108.74, 327.8644
40402,7.3965,0.009122,109.63, 327.8644
40403,7.4067,0.010217,97.88, 327.8644
40404,7.4164,0.009742,102.65, 327.8645
40405,7.4251,0.008616,116.07, 327.8644
40406,7.4342,0.009139,109.42, 327.8644
40407,7.4427,0.008466,118.12, 327.8644
40408,7.4518,0.009141,109.40, 327.8644
40409,7.4608,0.009015,110.92, 327.8644
40410,7.4700,0.009147,109.32, 327.8644
40411,7.4790,0.009058,110.40, 327.8645
40412,7.4882,0.009139,109.42, 327.8644
40413,7.4971,0.008923,112.07, 327.8644
40414,7.5064,0.009338,107.09, 327.8644
40415,7.5155,0.009130,109.53, 327.8644
40416,7.5249,0.009366,106.77, 327.8644
40417,7.5338,0.008826,113.30, 327.8644
40418,7.5430,0.009295,107.58, 327.8645
40419,7.5521,0.009046,110.55, 327.8644
40420,7.5611,0.009039,110.63, 327.8644
40421,7.5701,0.008995,111.18, 327.8644
40422,7.5788,0.008667,115.38, 327.8644
40423,7.5874,0.008609,116.16, 327.8644
40424,7.5964,0.008985,111.30, 327.8644
40425,7.6055,0.009124,109.60, 327.8644
40426,7.6146,0.009129,109.55, 327.8644
40427,7.6237,0.009032,110.72, 327.8644
40428,7.6326,0.008975,111.42, 327.8644
40429,7.6418,0.009122,109.63, 327.8644
40430,7.6508,0.009067,110.29, 327.8644
40431,7.6602,0.009359,106.85, 327.8644
40432,7.6693,0.009080,110.13, 327.8644
40433,7.6784,0.009103,109.86, 327.8644
40434,7.6873,0.008949,111.74, 327.8644
40435,7.6964,0.009046,110.55, 327.8644
40436,7.7049,0.008563,116.78, 327.8644
40437,7.7142,0.009258,108.01, 327.8644
40438,7.7233,0.009145,109.35, 327.8644
40439,7.7321,0.008775,113.96, 327.8644
40440,7.7407,0.008575,116.62, 327.8644
40441,7.7500,0.009366,106.77, 327.8644
40442,7.7591,0.009083,110.09, 327.8644
40443,7.7684,0.009238,108.25, 327.9269
40444,7.7769,0.008551,116.94, 327.8644
40445,7.7861,0.009155,109.23, 327.8644
40446,7.7953,0.009195,108.75, 327.8644
40447,7.8043,0.009023,110.83, 327.8650
40448,7.8143,0.010048,99.52, 327.8644
40449,7.8243,0.009917,100.83, 327.8644
40450,7.8334,0.009102,109.86, 327.8644
40451,7.8426,0.009212,108.55, 327.8644
40452,7.8515,0.008964,111.56, 327.8644
40453,7.8608,0.009220,108.46, 327.8644
40454,7.8699,0.009134,109.48, 327.8644
40455,7.8790,0.009115,109.71, 327.8644
40456,7.8883,0.009276,107.81, 327.8645
40457,7.8975,0.009214,108.53, 327.8644
40458,7.9060,0.008478,117.95, 327.8644
40459,7.9148,0.008798,113.66, 327.8644
40460,7.9238,0.009007,111.02, 327.8645
40461,7.9330,0.009269,107.89, 327.8644
40462,7.9422,0.009105,109.82, 327.8644
40463,7.9516,0.009486,105.42, 327.8644
40464,7.9600,0.008389,119.20, 327.8644
40465,7.9693,0.009238,108.24, 327.8644
40466,7.9777,0.008409,118.92, 327.8645
40467,7.9863,0.008604,116.23, 327.8644
40468,7.9952,0.008923,112.07, 327.8644
40469,8.0045,0.009281,107.75, 327.8644
40470,8.0137,0.009227,108.38, 327.8644
40471,8.0232,0.009485,105.44, 327.8644
40472,8.0324,0.009208,108.60, 327.8645
40473,8.0417,0.009292,107.62, 327.8645
40474,8.0508,0.009060,110.37, 327.8644
40475,8.0602,0.009400,106.39, 327.8644
40476,8.0687,0.008577,116.59, 327.8644
40477,8.0780,0.009245,108.17, 327.8644
40478,8.0869,0.008920,112.11, 327.8644
40479,8.0954,0.008541,117.08, 327.8644
40480,8.1044,0.008941,111.84, 327.8645
40481,8.1130,0.008583,116.51, 327.8644
40482,8.1221,0.009168,109.08, 327.8644
40483,8.1313,0.009147,109.33, 327.8644
40484,8.1404,0.009100,109.89, 327.8644
40485,8.1495,0.009086,110.06, 327.8644
40486,8.1585,0.009014,110.94, 327.8644
40487,8.1671,0.008592,116.39, 327.8645
40488,8.1762,0.009171,109.04, 327.8644
40489,8.1854,0.009179,108.94, 327.8644
40490,8.1945,0.009068,110.28, 327.8644
40491,8.2038,0.009323,107.26, 327.8644
40492,8.2130,0.009157,109.21, 327.8644
40493,8.2223,0.009309,107.42, 327.8644
40494,8.2309,0.008651,115.60, 327.8645
40495,8.2399,0.008976,111.40, 327.8644
40496,8.2491,0.009175,108.99, 327.8644
40497,8.2580,0.008918,112.13, 327.8645
40498,8.2673,0.009293,107.60, 327.8644
40499,8.2764,0.009060,110.37, 327.8644
40500,8.2855,0.009166,109.10, 327.8644
40501,8.2940,0.008525,117.30, 327.8644
40502,8.3031,0.009069,110.26, 327.8644
40503,8.3121,0.009025,110.80, 327.8644
40504,8.3213,0.009132,109.51, 327.8644
40505,8.3302,0.008986,111.28, 327.8644
40506,8.3391,0.008878,112.64, 327.8644
40507,8.3485,0.009406,106.32, 327.8645
40508,8.3573,0.008770,114.03, 327.8644
40509,8.3663,0.008974,111.43, 327.8644
40510,8.3756,0.009302,107.50, 327.8644
40511,8.3846,0.009000,111.11, 327.8644
40512,8.3938,0.009214,108.53, 327.8644
40513,8.4029,0.009096,109.94, 327.8645
40514,8.4121,0.009180,108.93, 327.8644
40515,8.4211,0.009014,110.94, 327.8644
40516,8.4303,0.009246,108.15, 327.8644
40517,8.4394,0.009066,110.30, 327.8644
40518,8.4484,0.009036,110.67, 327.8644
40519,8.4573,0.008899,112.38, 327.8644
40520,8.4666,0.009259,108.01, 327.8644
40521,8.4755,0.008933,111.95, 327.8644
40522,8.4848,0.009283,107.73, 327.8644
40523,8.4938,0.009021,110.85, 327.8644
40524,8.5031,0.009235,108.28, 327.8644
40525,8.5120,0.008927,112.02, 327.8644
40526,8.5217,0.009713,102.95, 327.8644
40527,8.5304,0.008725,114.61, 327.8644
40528,8.5395,0.009113,109.74, 327.8644
40529,8.5486,0.009102,109.87, 327.8644
40530,8.5579,0.009221,108.45, 327.8644
40531,8.5664,0.008497,117.69, 327.8644
40532,8.5750,0.008589,116.43, 327.8644
40533,8.5841,0.009188,108.84, 327.8644
40534,8.5929,0.008712,114.78, 327.8644
40535,8.6017,0.008841,113.11, 327.8644
40536,8.6106,0.008953,111.70, 327.8644
40537,8.6197,0.009029,110.76, 327.8644
40538,8.6287,0.008987,111.28, 327.8644
40539,8.6377,0.009079,110.15, 327.8644
40540,8.6464,0.008653,115.56, 327.8644
40541,8.6555,0.009149,109.30, 327.8644
40542,8.6646,0.009068,110.28, 327.8644
40543,8.6738,0.009165,109.11, 327.8644
40544,8.6834,0.009663,103.48, 327.8644
40545,8.6938,0.010338,96.73, 327.8644
40546,8.7033,0.009498,105.28, 327.8644
40547,8.7131,0.009857,101.45, 327.8644
40548,8.7232,0.010090,99.11, 327.8644
40549,8.7332,0.009953,100.47, 327.8644
40550,8.7432,0.010062,99.39, 327.8645
40551,8.7534,0.010141,98.61, 327.8644
40552,8.7634,0.010044,99.56, 327.8644
40553,8.7733,0.009906,100.95, 327.8644
40554,8.7835,0.010189,98.15, 327.8644
40555,8.7939,0.010428,95.90, 327.8645
40556,8.8074,0.013449,74.36, 327.8645
40557,8.8167,0.009277,107.79, 327.8644
40558,8.8263,0.009661,103.51, 327.8644
40559,8.8352,0.008827,113.29, 327.8644
40560,8.8447,0.009518,105.07, 327.8644
40561,8.8538,0.009150,109.29, 327.8645
40562,8.8627,0.008894,112.44, 327.8644
40563,8.8719,0.009182,108.91, 327.8645
40564,8.8809,0.009026,110.79, 327.8644
40565,8.8902,0.009318,107.32, 327.8644
40566,8.8995,0.009240,108.22, 327.8644
40567,8.9086,0.009134,109.48, 327.8644
40568,8.9178,0.009204,108.65, 327.8645
40569,8.9265,0.008656,115.52, 327.8645
40570,8.9359,0.009384,106.56, 327.8644
40571,8.9443,0.008415,118.84, 327.8644
40572,8.9536,0.009327,107.22, 327.8644
40573,8.9625,0.008893,112.45, 327.8644
40574,8.9711,0.008642,115.72, 327.8644
40575,8.9803,0.009117,109.69, 327.8645
40576,8.9897,0.009403,106.35, 327.8644
40577,8.9987,0.009005,111.04, 327.8644
40578,9.0073,0.008657,115.51, 327.8644
40579,9.0166,0.009272,107.85, 327.8644
40580,9.0260,0.009361,106.83, 327.8644
40581,9.0365,0.010545,94.83, 327.8644
40582,9.0457,0.009218,108.48, 327.8645
40583,9.0543,0.008551,116.94, 327.8644
40584,9.0634,0.009109,109.78, 327.8644
40585,9.0720,0.008579,116.56, 327.8644
40586,9.0812,0.009225,108.40, 327.8644
40587,9.0899,0.008710,114.81, 327.8644
40588,9.0991,0.009223,108.43, 327.8644
40589,9.1078,0.008721,114.66, 327.8644
40590,9.1169,0.009107,109.81, 327.8644
40591,9.1261,0.009141,109.40, 327.8644
40592,9.1352,0.009147,109.32, 327.8644
40593,9.1444,0.009158,109.19, 327.8644
40594,9.1535,0.009087,110.05, 327.8644
40595,9.1624,0.008918,112.13, 327.8644
40596,9.1716,0.009199,108.71, 327.8644
40597,9.1807,0.009066,110.31, 327.8644
40598,9.1920,0.011339,88.19, 327.8644
40599,9.2015,0.009476,105.53, 327.8644
40600,9.2106,0.009126,109.57, 327.8644
40601,9.2195,0.008859,112.88, 327.8644
40602,9.2285,0.009056,110.43, 327.8645
40603,9.2376,0.009119,109.66, 327.8644
40604,9.2466,0.008955,111.67, 327.8644
40605,9.2559,0.009307,107.44, 327.8644
40606,9.2650,0.009141,109.39, 327.8644
40607,9.2736,0.008570,116.69, 327.8644
40608,9.2823,0.008723,114.64, 327.8644
40609,9.2909,0.008554,116.91, 327.8645
40610,9.3002,0.009299,107.54, 327.8644
40611,9.3091,0.008943,111.82, 327.8644
40612,9.3184,0.009247,108.15, 327.8644
40613,9.3270,0.008591,116.40, 327.8644
40614,9.3362,0.009219,108.48, 327.8645
40615,9.3452,0.008979,111.37, 327.8644
40616,9.3544,0.009278,107.78, 327.8645
40617,9.3634,0.008923,112.07, 327.8644
40618,9.3725,0.009180,108.94, 327.8644
40619,9.3817,0.009135,109.47, 327.8644
40620,9.3911,0.009398,106.41, 327.8644
40621,9.4001,0.009034,110.69, 327.8644
40622,9.4095,0.009418,106.18, 327.8644
40623,9.4187,0.009130,109.53, 327.8645
40624,9.4281,0.009477,105.52, 327.8644
40625,9.4366,0.008517,117.41, 327.8644
40626,9.4461,0.009441,105.92, 327.8644
40627,9.4552,0.009155,109.23, 327.8645
40628,9.4640,0.008765,114.09, 327.8644
40629,9.4731,0.009056,110.42, 327.8644
40630,9.4823,0.009244,108.18, 327.8644
40631,9.4909,0.008578,116.58, 327.8644
40632,9.5002,0.009268,107.90, 327.8644
40633,9.5088,0.008638,115.77, 327.8644
40634,9.5182,0.009412,106.25, 327.8644
40635,9.5271,0.008934,111.94, 327.8644
40636,9.5366,0.009482,105.47, 327.8644
40637,9.5455,0.008914,112.18, 327.8644
40638,9.5547,0.009131,109.52, 327.8644
40639,9.5638,0.009112,109.74, 327.8644
40640,9.5730,0.009239,108.24, 327.8644
40641,9.5822,0.009136,109.46, 327.8644
40642,9.5914,0.009271,107.86, 327.8644
40643,9.6005,0.009067,110.29, 327.8644
40644,9.6099,0.009369,106.73, 327.8644
40645,9.6183,0.008414,118.85, 327.8644
40646,9.6277,0.009475,105.54, 327.8644
40647,9.6365,0.008733,114.51, 327.8644
40648,9.6458,0.009365,106.78, 327.8644
40649,9.6550,0.009106,109.82, 327.8644
40650,9.6644,0.009434,106.00, 327.8644
40651,9.6736,0.009227,108.38, 327.8644
40652,9.6828,0.009174,109.00, 327.8644
40653,9.6919,0.009077,110.17, 327.8644
40654,9.7012,0.009328,107.20, 327.8644
40655,9.7104,0.009193,108.77, 327.8644
40656,9.7197,0.009278,107.79, 327.8644
40657,9.7287,0.009078,110.16, 327.8645
40658,9.7380,0.009210,108.58, 327.8644
40659,9.7470,0.009062,110.35, 327.8644
40660,9.7558,0.008744,114.36, 327.8644
40661,9.7644,0.008636,115.80, 327.8644
40662,9.7732,0.008826,113.30, 327.8644
40663,9.7823,0.009030,110.75, 327.8644
40664,9.7915,0.009280,107.76, 327.8645
40665,9.8007,0.009174,109.00, 327.8645
40666,9.8103,0.009648,103.65, 327.8644
40667,9.8198,0.009481,105.48, 327.8645
40668,9.8295,0.009631,103.83, 327.8644
40669,9.8387,0.009279,107.77, 327.8644
40670,9.8474,0.008682,115.19, 327.8644
40671,9.8563,0.008918,112.14, 327.8645
40672,9.8654,0.009107,109.81, 327.8644
40673,9.8746,0.009196,108.75, 327.8644
40674,9.8839,0.009238,108.25, 327.8645
40675,9.8931,0.009198,108.72, 327.8645
40676,9.9024,0.009317,107.33, 327.8644
40677,9.9115,0.009089,110.03, 327.8644
40678,9.9206,0.009138,109.44, 327.8644
40679,9.9297,0.009064,110.33, 327.8644
40680,9.9386,0.008949,111.75, 327.8644
40681,9.9472,0.008599,116.29, 327.8644
40682,9.9565,0.009262,107.97, 327.8644
40683,9.9655,0.009047,110.53, 327.8644
40684,9.9751,0.009531,104.93, 327.8644
40685,9.9842,0.009092,109.98, 327.8644
40686,9.9930,0.008822,113.35, 327.8644
