TotalFrame,Time,DeltaTime,FPS,RAM
51090,7.7348,0.012649,79.06, 340.1695
51091,7.7473,0.012587,79.45, 340.1694
51092,7.7599,0.012531,79.80, 340.1694
51093,7.7723,0.012411,80.57, 340.1695
51094,7.7851,0.012804,78.10, 340.1695
51095,7.7983,0.013170,75.93, 340.1695
51096,7.8106,0.012337,81.06, 340.1695
51097,7.8240,0.013433,74.44, 340.1695
51098,7.8371,0.013027,76.77, 340.1695
51099,7.8501,0.013051,76.63, 340.1695
51100,7.8631,0.012999,76.93, 340.1695
51101,7.8762,0.013115,76.25, 340.1694
51102,7.8889,0.012718,78.63, 340.1694
51103,7.9015,0.012581,79.48, 340.1695
51104,7.9142,0.012623,79.22, 340.1694
51105,7.9269,0.012784,78.22, 340.1694
51106,7.9396,0.012695,78.77, 340.1694
51107,7.9521,0.012475,80.16, 340.1694
51108,7.9645,0.012374,80.81, 340.1695
51109,7.9774,0.012881,77.63, 340.1694
51110,7.9899,0.012507,79.95, 340.1695
51111,8.0026,0.012702,78.73, 340.1694
51112,8.0150,0.012482,80.11, 340.1695
51113,8.0278,0.012748,78.45, 340.1695
51114,8.0402,0.012413,80.56, 340.1694
51115,8.0527,0.012488,80.08, 340.1694
51116,8.0652,0.012541,79.74, 340.1695
51117,8.0790,0.013727,72.85, 340.1695
51118,8.0929,0.013915,71.87, 340.1695
51119,8.1059,0.013045,76.66, 340.1694
51120,8.1183,0.012349,80.98, 340.1694
51121,8.1308,0.012534,79.78, 340.1694
51122,8.1433,0.012513,79.92, 340.1695
51123,8.1559,0.012593,79.41, 340.1695
51124,8.1683,0.012402,80.63, 340.1695
51125,8.1810,0.012705,78.71, 340.1694
51126,8.1936,0.012616,79.27, 340.1694
51127,8.2063,0.012700,78.74, 340.1694
51128,8.2188,0.012495,80.03, 340.1695
51129,8.2313,0.012479,80.14, 340.1695
51130,8.2455,0.014130,70.77, 340.1695
51131,8.2593,0.013844,72.24, 340.1694
51132,8.2731,0.013834,72.29, 340.1694
51133,8.2870,0.013866,72.12, 340.1694
51134,8.3011,0.014128,70.78, 340.1694
51135,8.3150,0.013914,71.87, 340.1695
51136,8.3281,0.013072,76.50, 340.1694
51137,8.3420,0.013953,71.67, 340.1695
51138,8.3545,0.012486,80.09, 340.1694
51139,8.3671,0.012548,79.69, 340.1694
51140,8.3796,0.012482,80.12, 340.1694
51141,8.3922,0.012629,79.18, 340.1694
51142,8.4048,0.012603,79.35, 340.1695
51143,8.4175,0.012672,78.91, 340.1694
51144,8.4300,0.012534,79.78, 340.1694
51145,8.4425,0.012502,79.99, 340.1694
51146,8.4551,0.012575,79.52, 340.1695
51147,8.4677,0.012563,79.60, 340.1695
51148,8.4812,0.013513,74.00, 340.1695
51149,8.4951,0.013959,71.64, 340.1695
51150,8.5094,0.014248,70.19, 340.1694
51151,8.5230,0.013650,73.26, 340.1695
51152,8.5394,0.016374,61.07, 340.1695
51153,8.5532,0.013829,72.31, 340.1695
51154,8.5668,0.013625,73.39, 340.1695
51155,8.5824,0.015554,64.29, 340.1695
51156,8.5966,0.014192,70.46, 340.1694
51157,8.6107,0.014055,71.15, 340.1695
51158,8.6245,0.013855,72.18, 340.1694
51159,8.6384,0.013913,71.87, 340.1695
51160,8.6519,0.013546,73.82, 340.1695
51161,8.6658,0.013841,72.25, 340.1694
51162,8.6796,0.013750,72.73, 340.1694
51163,8.6934,0.013837,72.27, 340.1694
51164,8.7071,0.013688,73.06, 340.1695
51165,8.7210,0.013919,71.85, 340.1694
51166,8.7348,0.013764,72.65, 340.1695
51167,8.7484,0.013586,73.60, 340.1695
51168,8.7621,0.013748,72.74, 340.1695
51169,8.7762,0.014061,71.12, 340.1695
51170,8.7899,0.013790,72.52, 340.1694
51171,8.8037,0.013702,72.98, 340.1695
51172,8.8173,0.013624,73.40, 340.1695
51173,8.8314,0.014098,70.93, 340.1694
51174,8.8453,0.013942,71.73, 340.1694
51175,8.8595,0.014179,70.53, 340.1694
51176,8.8737,0.014245,70.20, 340.1694
51177,8.8875,0.013744,72.76, 340.1695
51178,8.9010,0.013494,74.11, 340.1695
51179,8.9151,0.014151,70.67, 340.1695
51180,8.9288,0.013705,72.97, 340.1695
51181,8.9426,0.013727,72.85, 340.1694
51182,8.9563,0.013741,72.77, 340.1694
51183,8.9684,0.012160,82.23, 340.1695
51184,8.9810,0.012565,79.59, 340.1694
51185,8.9937,0.012652,79.04, 340.1694
51186,9.0061,0.012404,80.62, 340.1694
51187,9.0187,0.012633,79.16, 340.1694
51188,9.0311,0.012431,80.44, 340.1695
51189,9.0438,0.012690,78.80, 340.1694
51190,9.0565,0.012712,78.67, 340.1694
51191,9.0692,0.012713,78.66, 340.1694
51192,9.0831,0.013850,72.20, 340.1695
51193,9.0971,0.013980,71.53, 340.1695
51194,9.1107,0.013592,73.57, 340.1694
51195,9.1236,0.012938,77.29, 340.1694
51196,9.1363,0.012632,79.16, 340.1694
51197,9.1500,0.013723,72.87, 340.1694
51198,9.1633,0.013289,75.25, 340.1695
51199,9.1771,0.013861,72.15, 340.1694
51200,9.1910,0.013852,72.19, 340.1694
51201,9.2045,0.013548,73.81, 340.1695
51202,9.2182,0.013666,73.17, 340.1695
51203,9.2320,0.013825,72.34, 340.1694
51204,9.2458,0.013814,72.39, 340.1695
51205,9.2596,0.013730,72.83, 340.1694
51206,9.2733,0.013806,72.43, 340.1695
51207,9.2871,0.013764,72.65, 340.1694
51208,9.3008,0.013711,72.93, 340.1694
51209,9.3149,0.014092,70.96, 340.1694
51210,9.3286,0.013681,73.10, 340.1694
51211,9.3433,0.014684,68.10, 340.1695
51212,9.3571,0.013819,72.37, 340.1694
51213,9.3711,0.013982,71.52, 340.1695
51214,9.3836,0.012483,80.11, 340.1695
51215,9.3962,0.012640,79.12, 340.1694
51216,9.4091,0.012852,77.81, 340.1694
51217,9.4217,0.012644,79.09, 340.1695
51218,9.4342,0.012477,80.15, 340.1694
51219,9.4469,0.012748,78.45, 340.1694
51220,9.4596,0.012652,79.04, 340.1694
51221,9.4724,0.012748,78.44, 340.1694
51222,9.4851,0.012784,78.23, 340.1694
51223,9.4976,0.012434,80.42, 340.1694
51224,9.5099,0.012352,80.96, 340.1695
51225,9.5226,0.012725,78.59, 340.1694
51226,9.5354,0.012763,78.35, 340.1694
51227,9.5479,0.012561,79.61, 340.1694
51228,9.5606,0.012657,79.01, 340.1694
51229,9.5732,0.012558,79.63, 340.1694
51230,9.5856,0.012466,80.22, 340.1695
51231,9.5981,0.012460,80.26, 340.1695
51232,9.6108,0.012697,78.76, 340.1694
51233,9.6233,0.012501,80.00, 340.1695
51234,9.6360,0.012658,79.00, 340.1694
51235,9.6484,0.012413,80.56, 340.1694
51236,9.6610,0.012597,79.38, 340.1694
51237,9.6735,0.012502,79.99, 340.2320
51238,9.6861,0.012612,79.29, 340.1694
51239,9.6989,0.012766,78.34, 340.1694
51240,9.7114,0.012534,79.78, 340.1694
51241,9.7241,0.012748,78.44, 340.1694
51242,9.7371,0.012971,77.10, 340.1694
51243,9.7489,0.011851,84.38, 340.1694
51244,9.7615,0.012568,79.57, 340.1694
51245,9.7743,0.012799,78.13, 340.1694
51246,9.7870,0.012729,78.56, 340.1694
51247,9.7994,0.012330,81.10, 340.1694
51248,9.8121,0.012699,78.75, 340.1694
51249,9.8249,0.012833,77.93, 340.1695
51250,9.8374,0.012536,79.77, 340.1694
51251,9.8500,0.012588,79.44, 340.1695
51252,9.8625,0.012474,80.16, 340.1694
51253,9.8750,0.012514,79.91, 340.1694
51254,9.8874,0.012411,80.57, 340.1695
51255,9.8999,0.012520,79.87, 340.1694
51256,9.9125,0.012542,79.73, 340.1694
51257,9.9252,0.012736,78.52, 340.1694
51258,9.9377,0.012525,79.84, 340.1695
51259,9.9502,0.012492,80.05, 340.1694
51260,9.9630,0.012720,78.62, 340.1694
51261,9.9756,0.012626,79.20, 340.1694
51262,9.9881,0.012526,79.84, 340.1694
