TotalFrame,Time,DeltaTime,FPS,RAM
56854,9.2514,0.015024,66.56, 346.3489
56855,9.2666,0.015195,65.81, 346.3488
56856,9.2818,0.015148,66.02, 346.3489
56857,9.2968,0.014995,66.69, 346.3488
56858,9.3114,0.014649,68.26, 346.3489
56859,9.3264,0.015019,66.58, 346.3488
56860,9.3423,0.015844,63.12, 346.3489
56861,9.3575,0.015195,65.81, 346.3488
56862,9.3735,0.015984,62.56, 346.3488
56863,9.3898,0.016294,61.37, 346.3488
56864,9.4059,0.016189,61.77, 346.3489
56865,9.4220,0.016087,62.16, 346.3490
56866,9.4384,0.016308,61.32, 346.3488
56867,9.4540,0.015636,63.95, 346.3488
56868,9.4704,0.016453,60.78, 346.3489
56869,9.4871,0.016658,60.03, 346.3488
56870,9.5035,0.016400,60.97, 346.3489
56871,9.5198,0.016271,61.46, 346.3489
56872,9.5360,0.016218,61.66, 346.3489
56873,9.5525,0.016466,60.73, 346.3488
56874,9.5688,0.016415,60.92, 346.3489
56875,9.5853,0.016460,60.75, 346.3488
56876,9.6007,0.015411,64.89, 346.3489
56877,9.6159,0.015210,65.75, 346.3489
56878,9.6311,0.015162,65.96, 346.3488
56879,9.6467,0.015629,63.98, 346.3488
56880,9.6631,0.016422,60.89, 346.3489
56881,9.6795,0.016388,61.02, 346.3488
56882,9.6956,0.016032,62.37, 346.3488
56883,9.7115,0.015987,62.55, 346.3488
56884,9.7284,0.016865,59.29, 346.3489
56885,9.7448,0.016310,61.31, 346.3488
56886,9.7611,0.016349,61.17, 346.3489
56887,9.7773,0.016253,61.53, 346.3488
56888,9.7936,0.016241,61.57, 346.3489
56889,9.8105,0.016935,59.05, 346.3489
56890,9.8267,0.016201,61.73, 346.3488
56891,9.8432,0.016508,60.58, 346.3488
56892,9.8593,0.016080,62.19, 346.3489
56893,9.8754,0.016071,62.22, 346.3489
56894,9.8915,0.016134,61.98, 346.3489
56895,9.9075,0.015967,62.63, 346.3488
56896,9.9240,0.016505,60.59, 346.3488
56897,9.9405,0.016514,60.56, 346.3489
56898,9.9564,0.015895,62.91, 346.3488
56899,9.9725,0.016086,62.17, 346.3488
56900,9.9886,0.016114,62.06, 346.3488
