TotalFrame,Time,DeltaTime,FPS,RAM
49453,7.3315,0.012300,81.30, 337.0537
49454,7.3437,0.012156,82.26, 337.0537
49455,7.3557,0.012006,83.29, 337.0538
49456,7.3679,0.012137,82.39, 337.0537
49457,7.3799,0.012028,83.14, 337.0537
49458,7.3917,0.011859,84.32, 337.0537
49459,7.4037,0.012026,83.16, 337.0537
49460,7.4157,0.011983,83.45, 337.0537
49461,7.4279,0.012132,82.43, 337.0537
49462,7.4399,0.012078,82.79, 337.0537
49463,7.4521,0.012111,82.57, 337.0537
49464,7.4642,0.012170,82.17, 337.0538
49465,7.4764,0.012160,82.23, 337.0537
49466,7.4884,0.012008,83.28, 337.0537
49467,7.5003,0.011939,83.76, 337.0537
49468,7.5125,0.012211,81.90, 337.0537
49469,7.5247,0.012125,82.47, 337.0537
49470,7.5369,0.012191,82.03, 337.0537
49471,7.5503,0.013423,74.50, 337.0538
49472,7.5626,0.012278,81.45, 337.0537
49473,7.5753,0.012719,78.62, 337.0537
49474,7.5872,0.011932,83.81, 337.0538
49475,7.5992,0.011973,83.52, 337.0537
49476,7.6108,0.011658,85.78, 337.0538
49477,7.6227,0.011883,84.16, 337.0537
49478,7.6347,0.011939,83.76, 337.0538
49479,7.6466,0.011967,83.56, 337.0537
49480,7.6588,0.012185,82.07, 337.0537
49481,7.6708,0.012009,83.27, 337.0538
49482,7.6829,0.012028,83.14, 337.0537
49483,7.6949,0.012043,83.03, 337.0537
49484,7.7070,0.012092,82.70, 337.0537
49485,7.7191,0.012045,83.02, 337.0537
49486,7.7310,0.011944,83.73, 337.0538
49487,7.7428,0.011844,84.43, 337.0537
49488,7.7547,0.011853,84.37, 337.0537
49489,7.7676,0.012961,77.16, 337.0537
49490,7.7796,0.011948,83.69, 337.0537
49491,7.7914,0.011851,84.38, 337.0538
49492,7.8035,0.012014,83.23, 337.0537
49493,7.8152,0.011707,85.42, 337.0538
49494,7.8271,0.011890,84.11, 337.0537
49495,7.8389,0.011881,84.17, 337.0538
49496,7.8510,0.012018,83.21, 337.0537
49497,7.8621,0.011117,89.96, 337.0537
49498,7.8741,0.012021,83.19, 337.0538
49499,7.8859,0.011843,84.44, 337.0537
49500,7.8978,0.011907,83.99, 337.0537
49501,7.9098,0.011962,83.60, 337.0537
49502,7.9208,0.011013,90.80, 337.0538
49503,7.9327,0.011863,84.30, 337.0537
49504,7.9446,0.011944,83.72, 337.0537
49505,7.9570,0.012338,81.05, 337.0537
49506,7.9704,0.013467,74.25, 337.0537
49507,7.9839,0.013466,74.26, 337.0538
49508,7.9960,0.012095,82.68, 337.0537
49509,8.0081,0.012069,82.85, 337.0537
49510,8.0200,0.011957,83.63, 337.0537
49511,8.0320,0.012005,83.30, 337.0537
49512,8.0440,0.011942,83.74, 337.0538
49513,8.0559,0.011974,83.52, 337.0537
49514,8.0677,0.011771,84.96, 337.0537
49515,8.0798,0.012140,82.37, 337.0537
49516,8.0918,0.011968,83.56, 337.0538
49517,8.1038,0.011969,83.55, 337.0538
49518,8.1160,0.012184,82.07, 337.0537
49519,8.1280,0.012022,83.18, 337.0537
49520,8.1399,0.011940,83.76, 337.0537
49521,8.1522,0.012245,81.66, 337.0538
49522,8.1642,0.011995,83.37, 337.0537
49523,8.1762,0.012056,82.95, 337.0537
49524,8.1881,0.011865,84.29, 337.0537
49525,8.2000,0.011946,83.71, 337.0537
49526,8.2121,0.012092,82.70, 337.0537
49527,8.2241,0.011975,83.51, 337.0537
49528,8.2363,0.012155,82.27, 337.0538
49529,8.2484,0.012095,82.68, 337.0538
49530,8.2605,0.012182,82.09, 337.0537
49531,8.2726,0.012005,83.30, 337.0537
49532,8.2845,0.011999,83.34, 337.0538
49533,8.2967,0.012129,82.44, 337.0538
49534,8.3089,0.012258,81.58, 337.0537
49535,8.3210,0.012071,82.84, 337.0537
49536,8.3332,0.012158,82.25, 337.0537
49537,8.3456,0.012432,80.44, 337.0538
49538,8.3584,0.012777,78.27, 337.0538
49539,8.3706,0.012208,81.92, 337.0538
49540,8.3821,0.011495,86.99, 337.0538
49541,8.3946,0.012569,79.56, 337.0538
49542,8.4069,0.012255,81.60, 337.0538
49543,8.4194,0.012496,80.03, 337.0538
49544,8.4319,0.012548,79.70, 337.0538
49545,8.4445,0.012544,79.72, 337.0538
49546,8.4567,0.012194,82.01, 337.0537
49547,8.4686,0.011931,83.82, 337.0537
49548,8.4806,0.012016,83.23, 337.0538
49549,8.4925,0.011905,84.00, 337.0537
49550,8.5038,0.011316,88.37, 337.0537
49551,8.5158,0.011934,83.79, 337.0538
49552,8.5278,0.012056,82.95, 337.0537
49553,8.5400,0.012140,82.37, 337.0537
49554,8.5526,0.012644,79.09, 337.0538
49555,8.5655,0.012900,77.52, 337.0538
49556,8.5779,0.012434,80.42, 337.0537
49557,8.5898,0.011895,84.07, 337.0537
49558,8.6016,0.011722,85.31, 337.0538
49559,8.6127,0.011129,89.85, 337.0537
49560,8.6254,0.012691,78.80, 337.0537
49561,8.6374,0.011989,83.41, 337.0537
49562,8.6491,0.011732,85.24, 337.0537
49563,8.6612,0.012055,82.96, 337.0537
49564,8.6736,0.012386,80.73, 337.0538
49565,8.6857,0.012137,82.39, 337.0538
49566,8.6976,0.011961,83.61, 337.0537
49567,8.7096,0.011997,83.35, 337.0537
49568,8.7211,0.011438,87.43, 337.0537
49569,8.7330,0.011885,84.14, 337.0538
49570,8.7446,0.011669,85.70, 337.0537
49571,8.7558,0.011184,89.41, 337.0537
49572,8.7678,0.011965,83.58, 337.0537
49573,8.7792,0.011462,87.24, 337.0538
49574,8.7916,0.012334,81.08, 337.0537
49575,8.8033,0.011723,85.30, 337.0537
49576,8.8151,0.011759,85.04, 337.0537
49577,8.8269,0.011891,84.10, 337.0537
49578,8.8389,0.011965,83.58, 337.0537
49579,8.8506,0.011700,85.47, 337.0537
49580,8.8626,0.011977,83.49, 337.0537
49581,8.8746,0.011983,83.45, 337.0537
49582,8.8867,0.012155,82.27, 337.0537
49583,8.8987,0.011960,83.61, 337.0538
49584,8.9107,0.012035,83.09, 337.0537
49585,8.9228,0.012045,83.02, 337.0538
49586,8.9347,0.011894,84.07, 337.0537
49587,8.9468,0.012101,82.64, 337.0537
49588,8.9597,0.012966,77.12, 337.0537
49589,8.9717,0.011962,83.60, 337.0537
49590,8.9837,0.011986,83.43, 337.0538
49591,8.9958,0.012149,82.31, 337.0537
49592,9.0081,0.012259,81.57, 337.0537
49593,9.0202,0.012102,82.63, 337.0537
49594,9.0320,0.011842,84.44, 337.0537
49595,9.0441,0.012051,82.98, 337.0538
49596,9.0564,0.012277,81.45, 337.0537
49597,9.0682,0.011826,84.56, 337.0537
49598,9.0803,0.012155,82.27, 337.0537
49599,9.0925,0.012203,81.95, 337.0537
49600,9.1046,0.012096,82.67, 337.0538
49601,9.1167,0.012020,83.19, 337.0538
49602,9.1277,0.011089,90.18, 337.0537
49603,9.1399,0.012155,82.27, 337.0537
49604,9.1517,0.011811,84.67, 337.0537
49605,9.1628,0.011070,90.33, 337.0538
49606,9.1748,0.012040,83.06, 337.0537
49607,9.1869,0.012044,83.03, 337.0537
49608,9.1989,0.011990,83.40, 337.0537
49609,9.2108,0.011987,83.43, 337.0537
49610,9.2227,0.011908,83.98, 337.0537
49611,9.2348,0.012014,83.24, 337.0538
49612,9.2468,0.012024,83.17, 337.0537
49613,9.2588,0.011957,83.64, 337.0537
49614,9.2708,0.012001,83.32, 337.0537
49615,9.2826,0.011873,84.22, 337.0537
49616,9.2945,0.011857,84.34, 337.0538
49617,9.3065,0.012031,83.12, 337.0537
49618,9.3182,0.011740,85.18, 337.0537
49619,9.3304,0.012185,82.07, 337.0537
49620,9.3425,0.012058,82.93, 337.0537
49621,9.3545,0.012021,83.19, 337.0537
49622,9.3665,0.011990,83.40, 337.0538
49623,9.3790,0.012482,80.11, 337.0537
49624,9.3908,0.011827,84.55, 337.0537
49625,9.4031,0.012255,81.60, 337.0537
49626,9.4150,0.011931,83.81, 337.0538
49627,9.4272,0.012189,82.04, 337.0537
49628,9.4393,0.012074,82.82, 337.0537
49629,9.4512,0.011942,83.74, 337.0537
49630,9.4633,0.012094,82.69, 337.0537
49631,9.4755,0.012167,82.19, 337.0537
49632,9.4876,0.012101,82.64, 337.0537
49633,9.4998,0.012246,81.66, 337.0538
49634,9.5118,0.012036,83.09, 337.0537
49635,9.5240,0.012156,82.26, 337.0537
49636,9.5364,0.012388,80.72, 337.0537
49637,9.5485,0.012100,82.65, 337.0538
49638,9.5612,0.012666,78.95, 337.0538
49639,9.5743,0.013196,75.78, 337.0538
49640,9.5871,0.012774,78.28, 337.0537
49641,9.5989,0.011750,85.11, 337.0538
49642,9.6115,0.012559,79.63, 337.0538
49643,9.6237,0.012254,81.61, 337.0537
49644,9.6363,0.012583,79.47, 337.0537
49645,9.6482,0.011918,83.91, 337.0537
49646,9.6600,0.011837,84.48, 337.0537
49647,9.6720,0.011983,83.45, 337.0538
49648,9.6842,0.012166,82.20, 337.0537
49649,9.6961,0.011898,84.05, 337.0537
49650,9.7080,0.011894,84.08, 337.0537
49651,9.7200,0.012063,82.90, 337.0537
49652,9.7320,0.011976,83.50, 337.0538
49653,9.7434,0.011411,87.64, 337.0537
49654,9.7556,0.012123,82.49, 337.0537
49655,9.7675,0.011976,83.50, 337.0538
49656,9.7795,0.011953,83.66, 337.0537
49657,9.7910,0.011470,87.19, 337.0537
49658,9.8031,0.012124,82.48, 337.0537
49659,9.8151,0.012045,83.02, 337.0538
49660,9.8268,0.011733,85.23, 337.0537
49661,9.8390,0.012120,82.51, 337.0537
49662,9.8509,0.011886,84.13, 337.0538
49663,9.8628,0.011947,83.70, 337.0537
49664,9.8739,0.011146,89.72, 337.0537
49665,9.8861,0.012178,82.12, 337.0537
49666,9.8983,0.012130,82.44, 337.0538
49667,9.9103,0.012100,82.64, 337.0537
49668,9.9223,0.011927,83.84, 337.0538
49669,9.9343,0.012023,83.18, 337.0537
49670,9.9463,0.011954,83.65, 337.0538
49671,9.9577,0.011476,87.14, 337.0537
49672,9.9698,0.012046,83.01, 337.0537
49673,9.9818,0.011984,83.44, 337.0538
49674,9.9938,0.012051,82.98, 337.0538
