TotalFrame,Time,DeltaTime,FPS,RAM
21293,3.2217,0.005244,190.69, 318.5296
21294,3.2271,0.005367,186.32, 318.5296
21295,3.2322,0.005133,194.82, 318.5296
21296,3.2375,0.005279,189.45, 318.5296
21297,3.2428,0.005271,189.71, 318.5296
21298,3.2480,0.005285,189.22, 318.5296
21299,3.2534,0.005333,187.52, 318.5296
21300,3.2586,0.005238,190.90, 318.5296
21301,3.2638,0.005224,191.41, 318.5296
21302,3.2691,0.005230,191.21, 318.5296
21303,3.2743,0.005266,189.91, 318.5297
21304,3.2797,0.005319,188.02, 318.5296
21305,3.2850,0.005336,187.42, 318.5296
21306,3.2904,0.005374,186.08, 318.5296
21307,3.2956,0.005234,191.06, 318.5297
21308,3.3009,0.005284,189.25, 318.5320
21309,3.3060,0.005158,193.86, 318.5296
21310,3.3112,0.005154,194.03, 318.5296
21311,3.3165,0.005254,190.32, 318.5296
21312,3.3217,0.005210,191.94, 318.5296
21313,3.3270,0.005307,188.43, 318.5296
21314,3.3323,0.005290,189.03, 318.5296
21315,3.3379,0.005595,178.74, 318.5296
21316,3.3431,0.005293,188.93, 318.5296
21317,3.3484,0.005231,191.16, 318.5296
21318,3.3535,0.005167,193.54, 318.5296
21319,3.3587,0.005144,194.41, 318.5297
21320,3.3640,0.005264,189.98, 318.5296
21321,3.3691,0.005191,192.63, 318.5296
21322,3.3744,0.005214,191.78, 318.5297
21323,3.3799,0.005512,181.42, 318.5296
21324,3.3852,0.005365,186.39, 318.5296
21325,3.3905,0.005249,190.52, 318.5296
21326,3.3957,0.005197,192.41, 318.5297
21327,3.4009,0.005268,189.83, 318.5296
21328,3.4062,0.005291,188.99, 318.5296
21329,3.4115,0.005238,190.92, 318.5296
21330,3.4166,0.005143,194.44, 318.5296
21331,3.4218,0.005202,192.24, 318.5296
21332,3.4270,0.005222,191.51, 318.5296
21333,3.4321,0.005070,197.23, 318.5296
21334,3.4373,0.005200,192.30, 318.5297
21335,3.4425,0.005227,191.32, 318.5296
21336,3.4480,0.005481,182.46, 318.5296
21337,3.4532,0.005208,192.01, 318.5296
21338,3.4586,0.005330,187.60, 318.5296
21339,3.4638,0.005283,189.28, 318.5296
21340,3.4690,0.005124,195.17, 318.5296
21341,3.4742,0.005222,191.49, 318.5296
21342,3.4795,0.005311,188.29, 318.5296
21343,3.4847,0.005218,191.66, 318.5296
21344,3.4899,0.005146,194.33, 318.5296
21345,3.4951,0.005233,191.10, 318.5296
21346,3.5004,0.005285,189.22, 318.5297
21347,3.5056,0.005193,192.56, 318.5296
21348,3.5108,0.005199,192.34, 318.5296
21349,3.5159,0.005135,194.76, 318.5297
21350,3.5212,0.005250,190.46, 318.5297
21351,3.5265,0.005337,187.37, 318.5296
21352,3.5319,0.005396,185.33, 318.5296
21353,3.5372,0.005284,189.25, 318.5296
21354,3.5424,0.005215,191.76, 318.5296
21355,3.5476,0.005169,193.48, 318.5296
21356,3.5528,0.005293,188.93, 318.5296
21357,3.5580,0.005187,192.78, 318.5296
21358,3.5632,0.005177,193.16, 318.5297
21359,3.5685,0.005317,188.07, 318.5296
21360,3.5739,0.005329,187.67, 318.5296
21361,3.5791,0.005197,192.43, 318.5296
21362,3.5845,0.005489,182.20, 318.5296
21363,3.5898,0.005223,191.48, 318.5296
21364,3.5949,0.005171,193.38, 318.5296
21365,3.6002,0.005238,190.91, 318.5296
21366,3.6054,0.005221,191.54, 318.5296
21367,3.6106,0.005166,193.58, 318.5296
21368,3.6159,0.005297,188.80, 318.5296
21369,3.6209,0.005083,196.72, 318.5296
21370,3.6261,0.005183,192.93, 318.5296
21371,3.6314,0.005242,190.76, 318.5296
21372,3.6365,0.005178,193.13, 318.5296
21373,3.6418,0.005206,192.10, 318.5296
21374,3.6469,0.005189,192.71, 318.5296
21375,3.6521,0.005169,193.47, 318.5296
21376,3.6574,0.005247,190.58, 318.5296
21377,3.6625,0.005153,194.08, 318.5296
21378,3.6677,0.005240,190.85, 318.5296
21379,3.6730,0.005218,191.66, 318.5296
21380,3.6782,0.005257,190.24, 318.5296
21381,3.6835,0.005311,188.30, 318.5296
21382,3.6887,0.005156,193.94, 318.5297
21383,3.6939,0.005175,193.24, 318.5296
21384,3.6991,0.005202,192.23, 318.5296
21385,3.7043,0.005272,189.67, 318.5296
21386,3.7096,0.005268,189.82, 318.5296
21387,3.7147,0.005097,196.18, 318.5296
21388,3.7199,0.005238,190.91, 318.5296
21389,3.7251,0.005187,192.81, 318.5296
21390,3.7302,0.005068,197.30, 318.5297
21391,3.7353,0.005148,194.25, 318.5296
21392,3.7406,0.005247,190.60, 318.5296
21393,3.7458,0.005189,192.73, 318.5296
21394,3.7510,0.005232,191.12, 318.5296
21395,3.7563,0.005259,190.14, 318.5296
21396,3.7614,0.005164,193.64, 318.5296
21397,3.7665,0.005060,197.62, 318.5296
21398,3.7718,0.005292,188.97, 318.5296
21399,3.7770,0.005203,192.22, 318.5296
21400,3.7822,0.005181,193.02, 318.5296
21401,3.7875,0.005349,186.95, 318.5296
21402,3.7927,0.005206,192.10, 318.5296
21403,3.7980,0.005235,191.02, 318.5296
21404,3.8032,0.005205,192.11, 318.5296
21405,3.8084,0.005235,191.03, 318.5296
21406,3.8137,0.005266,189.89, 318.5297
21407,3.8189,0.005199,192.33, 318.5296
21408,3.8241,0.005216,191.70, 318.5296
21409,3.8293,0.005226,191.36, 318.5296
21410,3.8351,0.005779,173.03, 318.5296
21411,3.8403,0.005213,191.82, 318.5296
21412,3.8454,0.005142,194.48, 318.5296
21413,3.8507,0.005287,189.14, 318.5296
21414,3.8561,0.005346,187.07, 318.5296
21415,3.8613,0.005174,193.26, 318.5296
21416,3.8665,0.005257,190.22, 318.5296
21417,3.8718,0.005305,188.52, 318.5296
21418,3.8770,0.005167,193.53, 318.5296
21419,3.8822,0.005190,192.67, 318.5296
21420,3.8874,0.005196,192.44, 318.5296
21421,3.8925,0.005170,193.41, 318.5296
21422,3.8977,0.005200,192.30, 318.5296
21423,3.9029,0.005205,192.11, 318.5296
21424,3.9082,0.005250,190.46, 318.5296
21425,3.9134,0.005248,190.55, 318.5296
21426,3.9185,0.005111,195.65, 318.5297
21427,3.9238,0.005212,191.86, 318.5296
21428,3.9290,0.005210,191.93, 318.5296
21429,3.9341,0.005144,194.42, 318.5296
21430,3.9394,0.005236,190.99, 318.5296
21431,3.9447,0.005353,186.80, 318.5296
21432,3.9500,0.005247,190.60, 318.5296
21433,3.9551,0.005178,193.13, 318.5296
21434,3.9604,0.005225,191.38, 318.5296
21435,3.9655,0.005193,192.58, 318.5296
21436,3.9708,0.005267,189.85, 318.5296
21437,3.9759,0.005128,195.01, 318.5296
21438,3.9812,0.005263,189.99, 318.5296
21439,3.9865,0.005269,189.79, 318.5296
21440,3.9920,0.005483,182.40, 318.5297
21441,3.9971,0.005167,193.53, 318.5296
21442,4.0023,0.005174,193.26, 318.5296
21443,4.0076,0.005344,187.12, 318.5297
21444,4.0128,0.005145,194.37, 318.5581
21445,4.0182,0.005446,183.63, 318.5297
21446,4.0238,0.005549,180.22, 318.5296
21447,4.0292,0.005389,185.57, 318.5296
21448,4.0346,0.005430,184.16, 318.5302
21449,4.0405,0.005938,168.41, 318.5302
21450,4.0459,0.005340,187.26, 318.5297
21451,4.0512,0.005313,188.23, 318.5297
21452,4.0566,0.005456,183.27, 318.5297
21453,4.0619,0.005287,189.14, 318.5297
21454,4.0673,0.005350,186.93, 318.5296
21455,4.0728,0.005526,180.98, 318.5296
21456,4.0782,0.005438,183.89, 318.5296
21457,4.0836,0.005335,187.46, 318.5296
21458,4.0895,0.005869,170.39, 318.5297
21459,4.0967,0.007257,137.80, 318.5296
21460,4.1027,0.005960,167.80, 318.5296
21461,4.1092,0.006567,152.27, 318.5296
21462,4.1146,0.005391,185.48, 318.5296
21463,4.1198,0.005206,192.08, 318.5296
21464,4.1250,0.005160,193.81, 318.5297
21465,4.1304,0.005403,185.09, 318.5296
21466,4.1356,0.005232,191.12, 318.5296
21467,4.1409,0.005316,188.11, 318.5296
21468,4.1461,0.005193,192.59, 318.5296
21469,4.1514,0.005217,191.70, 318.5296
21470,4.1566,0.005199,192.36, 318.5296
21471,4.1618,0.005287,189.16, 318.5296
21472,4.1675,0.005675,176.22, 318.5296
21473,4.1727,0.005232,191.12, 318.5296
21474,4.1780,0.005234,191.05, 318.5296
21475,4.1833,0.005295,188.87, 318.5296
21476,4.1884,0.005170,193.42, 318.5297
21477,4.1936,0.005157,193.92, 318.5296
21478,4.1987,0.005147,194.30, 318.5296
21479,4.2039,0.005174,193.27, 318.5296
21480,4.2092,0.005231,191.17, 318.5296
21481,4.2147,0.005528,180.91, 318.5296
21482,4.2199,0.005244,190.71, 318.5296
21483,4.2251,0.005169,193.48, 318.5296
21484,4.2304,0.005311,188.29, 318.5296
21485,4.2356,0.005214,191.79, 318.5296
21486,4.2408,0.005200,192.33, 318.5296
21487,4.2461,0.005241,190.81, 318.5296
21488,4.2513,0.005198,192.37, 318.5296
21489,4.2564,0.005173,193.32, 318.5296
21490,4.2616,0.005186,192.82, 318.5296
21491,4.2669,0.005311,188.30, 318.5296
21492,4.2722,0.005269,189.80, 318.5296
21493,4.2773,0.005091,196.42, 318.5296
21494,4.2825,0.005178,193.12, 318.5296
21495,4.2878,0.005340,187.25, 318.5296
21496,4.2933,0.005510,181.48, 318.5296
21497,4.2986,0.005314,188.20, 318.5296
21498,4.3039,0.005251,190.45, 318.5296
21499,4.3090,0.005160,193.80, 318.5299
21500,4.3142,0.005191,192.63, 318.5296
21501,4.3195,0.005241,190.80, 318.5297
21502,4.3247,0.005196,192.45, 318.5296
21503,4.3299,0.005202,192.25, 318.5296
21504,4.3352,0.005302,188.61, 318.5296
21505,4.3404,0.005201,192.27, 318.5296
21506,4.3457,0.005290,189.05, 318.5296
21507,4.3509,0.005187,192.77, 318.5296
21508,4.3559,0.005078,196.92, 318.5296
21509,4.3611,0.005163,193.70, 318.5296
21510,4.3664,0.005284,189.25, 318.5296
21511,4.3715,0.005120,195.33, 318.5296
21512,4.3767,0.005231,191.17, 318.5296
21513,4.3820,0.005246,190.64, 318.5296
21514,4.3876,0.005581,179.18, 318.5296
21515,4.3930,0.005457,183.24, 318.5296
21516,4.3987,0.005737,174.30, 318.5296
21517,4.4040,0.005258,190.20, 318.5296
21518,4.4092,0.005173,193.32, 318.5296
21519,4.4145,0.005298,188.75, 318.5296
21520,4.4197,0.005208,192.03, 318.5296
21521,4.4250,0.005279,189.43, 318.5296
21522,4.4302,0.005251,190.44, 318.5296
21523,4.4353,0.005100,196.10, 318.5296
21524,4.4405,0.005188,192.75, 318.5296
21525,4.4457,0.005214,191.79, 318.5296
21526,4.4509,0.005168,193.49, 318.5296
21527,4.4561,0.005171,193.39, 318.5296
21528,4.4613,0.005282,189.33, 318.5296
21529,4.4666,0.005225,191.39, 318.5296
21530,4.4717,0.005191,192.64, 318.5296
21531,4.4769,0.005158,193.86, 318.5296
21532,4.4821,0.005202,192.24, 318.5296
21533,4.4874,0.005276,189.53, 318.5296
21534,4.4926,0.005253,190.39, 318.5296
21535,4.4979,0.005271,189.71, 318.5296
21536,4.5032,0.005237,190.94, 318.5296
21537,4.5084,0.005212,191.88, 318.5296
21538,4.5135,0.005131,194.90, 318.5296
21539,4.5187,0.005201,192.27, 318.5297
21540,4.5239,0.005169,193.45, 318.5296
21541,4.5291,0.005208,192.00, 318.5296
21542,4.5343,0.005265,189.93, 318.5296
21543,4.5395,0.005178,193.11, 318.5296
21544,4.5447,0.005150,194.16, 318.5296
21545,4.5499,0.005185,192.87, 318.5296
21546,4.5551,0.005275,189.58, 318.5296
21547,4.5605,0.005381,185.86, 318.5296
21548,4.5658,0.005272,189.69, 318.5296
21549,4.5709,0.005121,195.29, 318.5296
21550,4.5761,0.005200,192.30, 318.5296
21551,4.5812,0.005138,194.62, 318.5296
21552,4.5864,0.005161,193.77, 318.5296
21553,4.5917,0.005307,188.44, 318.5296
21554,4.5972,0.005449,183.52, 318.5296
21555,4.6025,0.005320,187.98, 318.5296
21556,4.6077,0.005209,191.98, 318.5296
21557,4.6129,0.005210,191.95, 318.5296
21558,4.6181,0.005209,191.99, 318.5320
21559,4.6232,0.005145,194.35, 318.5296
21560,4.6284,0.005143,194.46, 318.5296
21561,4.6336,0.005230,191.22, 318.5296
21562,4.6391,0.005518,181.23, 318.5296
21563,4.6443,0.005172,193.35, 318.5296
21564,4.6497,0.005377,185.97, 318.5296
21565,4.6553,0.005640,177.31, 318.5296
21566,4.6607,0.005407,184.96, 318.5296
21567,4.6659,0.005158,193.89, 318.5296
21568,4.6711,0.005255,190.31, 318.5296
21569,4.6764,0.005247,190.60, 318.5296
21570,4.6818,0.005370,186.22, 318.5296
21571,4.6870,0.005256,190.27, 318.5297
21572,4.6923,0.005320,187.96, 318.5296
21573,4.6976,0.005240,190.86, 318.5296
21574,4.7028,0.005202,192.22, 318.5296
21575,4.7080,0.005230,191.22, 318.5296
21576,4.7132,0.005174,193.26, 318.5296
21577,4.7186,0.005372,186.16, 318.5296
21578,4.7238,0.005291,189.02, 318.5296
21579,4.7291,0.005266,189.89, 318.5296
21580,4.7344,0.005271,189.73, 318.5296
21581,4.7396,0.005251,190.45, 318.5296
21582,4.7448,0.005130,194.93, 318.5296
21583,4.7500,0.005228,191.29, 318.5297
21584,4.7553,0.005345,187.10, 318.5296
21585,4.7606,0.005228,191.30, 318.5296
21586,4.7658,0.005286,189.19, 318.5296
21587,4.7713,0.005411,184.80, 318.5296
21588,4.7764,0.005187,192.80, 318.5296
21589,4.7816,0.005192,192.62, 318.5296
21590,4.7869,0.005242,190.79, 318.5296
21591,4.7921,0.005218,191.64, 318.5296
21592,4.7974,0.005338,187.33, 318.5296
21593,4.8027,0.005264,189.97, 318.5296
21594,4.8080,0.005274,189.61, 318.5296
21595,4.8133,0.005318,188.04, 318.5297
21596,4.8184,0.005159,193.82, 318.5296
21597,4.8236,0.005174,193.29, 318.5296
21598,4.8289,0.005245,190.67, 318.5296
21599,4.8341,0.005270,189.77, 318.5296
21600,4.8394,0.005271,189.74, 318.5296
21601,4.8446,0.005193,192.57, 318.5297
21602,4.8498,0.005222,191.50, 318.5296
21603,4.8550,0.005164,193.66, 318.5296
21604,4.8605,0.005484,182.34, 318.5296
21605,4.8659,0.005429,184.21, 318.5296
21606,4.8712,0.005318,188.05, 318.5296
21607,4.8766,0.005371,186.19, 318.5296
21608,4.8818,0.005245,190.68, 318.5296
21609,4.8871,0.005259,190.14, 318.5296
21610,4.8924,0.005265,189.94, 318.5296
21611,4.8976,0.005223,191.47, 318.5296
21612,4.9027,0.005146,194.31, 318.5296
21613,4.9079,0.005202,192.25, 318.5296
21614,4.9131,0.005213,191.84, 318.5296
21615,4.9184,0.005213,191.84, 318.5296
21616,4.9238,0.005399,185.22, 318.5296
21617,4.9290,0.005221,191.52, 318.5296
21618,4.9341,0.005174,193.28, 318.5296
21619,4.9393,0.005158,193.88, 318.5296
21620,4.9446,0.005245,190.68, 318.5296
21621,4.9498,0.005221,191.52, 318.5296
21622,4.9550,0.005266,189.91, 318.5296
21623,4.9603,0.005239,190.89, 318.5296
21624,4.9657,0.005398,185.24, 318.5296
21625,4.9709,0.005184,192.91, 318.5296
21626,4.9760,0.005181,193.00, 318.5296
21627,4.9811,0.005105,195.89, 318.5296
21628,4.9864,0.005237,190.93, 318.5296
21629,4.9916,0.005222,191.48, 318.5296
21630,4.9968,0.005220,191.57, 318.5296
21631,5.0021,0.005243,190.72, 318.5296
21632,5.0074,0.005336,187.40, 318.5296
21633,5.0126,0.005163,193.69, 318.5296
21634,5.0178,0.005245,190.65, 318.5296
21635,5.0230,0.005214,191.81, 318.5297
21636,5.0282,0.005227,191.33, 318.5296
21637,5.0337,0.005419,184.55, 318.5296
21638,5.0390,0.005340,187.26, 318.5296
21639,5.0443,0.005269,189.80, 318.5296
21640,5.0495,0.005179,193.10, 318.5296
21641,5.0547,0.005219,191.62, 318.5296
21642,5.0598,0.005158,193.87, 318.5296
21643,5.0651,0.005276,189.54, 318.5296
21644,5.0704,0.005316,188.10, 318.5296
21645,5.0756,0.005164,193.65, 318.5296
21646,5.0808,0.005218,191.65, 318.5296
21647,5.0860,0.005227,191.32, 318.5296
21648,5.0912,0.005132,194.86, 318.5296
21649,5.0964,0.005209,191.97, 318.5296
21650,5.1020,0.005592,178.83, 318.5297
21651,5.1073,0.005357,186.66, 318.5296
21652,5.1136,0.006272,159.45, 318.5297
21653,5.1193,0.005689,175.78, 318.5296
21654,5.1258,0.006532,153.10, 318.5296
21655,5.1314,0.005613,178.17, 318.5296
21656,5.1367,0.005254,190.32, 318.5296
21657,5.1419,0.005201,192.26, 318.5296
21658,5.1472,0.005307,188.43, 318.5296
21659,5.1523,0.005128,195.00, 318.5296
21660,5.1575,0.005214,191.80, 318.5296
21661,5.1628,0.005235,191.02, 318.5296
21662,5.1680,0.005187,192.79, 318.5296
21663,5.1731,0.005134,194.78, 318.5296
21664,5.1784,0.005311,188.28, 318.5296
21665,5.1836,0.005165,193.61, 318.5296
21666,5.1887,0.005103,195.97, 318.5297
21667,5.1938,0.005151,194.14, 318.5589
21668,5.1994,0.005578,179.28, 318.5296
21669,5.2049,0.005527,180.93, 318.5296
21670,5.2102,0.005233,191.09, 318.5296
21671,5.2154,0.005223,191.48, 318.5296
21672,5.2207,0.005297,188.78, 318.5320
21673,5.2259,0.005214,191.80, 318.5296
21674,5.2311,0.005203,192.19, 318.5296
21675,5.2363,0.005201,192.27, 318.5296
21676,5.2416,0.005317,188.07, 318.5296
21677,5.2468,0.005217,191.67, 318.5296
21678,5.2522,0.005331,187.59, 318.5296
21679,5.2574,0.005268,189.83, 318.5296
21680,5.2627,0.005271,189.72, 318.5296
21681,5.2679,0.005227,191.33, 318.5296
21682,5.2731,0.005185,192.87, 318.5296
21683,5.2782,0.005140,194.56, 318.5297
21684,5.2837,0.005476,182.62, 318.5296
21685,5.2890,0.005242,190.76, 318.5296
21686,5.2943,0.005337,187.39, 318.5296
21687,5.2995,0.005241,190.82, 318.5296
21688,5.3048,0.005218,191.64, 318.5296
21689,5.3099,0.005176,193.21, 318.5296
21690,5.3153,0.005315,188.14, 318.5296
21691,5.3205,0.005201,192.27, 318.5296
21692,5.3257,0.005245,190.65, 318.5296
21693,5.3308,0.005121,195.28, 318.5296
21694,5.3361,0.005318,188.05, 318.5296
21695,5.3413,0.005196,192.44, 318.5296
21696,5.3465,0.005159,193.82, 318.5296
21697,5.3517,0.005237,190.96, 318.5296
21698,5.3571,0.005378,185.95, 318.5296
21699,5.3623,0.005186,192.81, 318.5296
21700,5.3675,0.005246,190.63, 318.5296
21701,5.3728,0.005233,191.11, 318.5296
21702,5.3780,0.005184,192.89, 318.5296
21703,5.3831,0.005124,195.15, 318.5297
21704,5.3885,0.005419,184.54, 318.5296
21705,5.3937,0.005165,193.61, 318.5296
21706,5.3989,0.005242,190.76, 318.5296
21707,5.4041,0.005230,191.20, 318.5296
21708,5.4094,0.005242,190.76, 318.5296
21709,5.4157,0.006318,158.29, 318.5296
21710,5.4211,0.005447,183.58, 318.5296
21711,5.4263,0.005196,192.45, 318.5296
21712,5.4316,0.005234,191.07, 318.5296
21713,5.4368,0.005204,192.16, 318.5297
21714,5.4420,0.005256,190.27, 318.5296
21715,5.4473,0.005273,189.64, 318.5296
21716,5.4525,0.005188,192.76, 318.5296
21717,5.4577,0.005208,192.02, 318.5296
21718,5.4631,0.005395,185.35, 318.5296
21719,5.4682,0.005106,195.86, 318.5297
21720,5.4734,0.005214,191.78, 318.5296
21721,5.4787,0.005239,190.87, 318.5296
21722,5.4838,0.005135,194.75, 318.5296
21723,5.4892,0.005391,185.49, 318.5296
21724,5.4945,0.005326,187.74, 318.5296
21725,5.4997,0.005236,190.99, 318.5297
21726,5.5050,0.005235,191.01, 318.5296
21727,5.5104,0.005416,184.65, 318.5296
21728,5.5156,0.005241,190.81, 318.5299
21729,5.5210,0.005319,188.02, 318.5296
21730,5.5262,0.005249,190.51, 318.5297
21731,5.5315,0.005268,189.82, 318.5296
21732,5.5367,0.005183,192.93, 318.5296
21733,5.5419,0.005211,191.91, 318.5296
21734,5.5470,0.005159,193.85, 318.5296
21735,5.5522,0.005138,194.64, 318.5296
21736,5.5574,0.005243,190.75, 318.5296
21737,5.5627,0.005257,190.21, 318.5297
21738,5.5680,0.005351,186.88, 318.5296
21739,5.5732,0.005203,192.19, 318.5296
21740,5.5785,0.005323,187.86, 318.5296
21741,5.5837,0.005195,192.49, 318.5296
21742,5.5890,0.005243,190.74, 318.5296
21743,5.5944,0.005427,184.25, 318.5296
21744,5.5998,0.005412,184.76, 318.5296
21745,5.6051,0.005261,190.07, 318.5296
21746,5.6103,0.005238,190.93, 318.5296
21747,5.6155,0.005216,191.72, 318.5296
21748,5.6207,0.005194,192.54, 318.5296
21749,5.6259,0.005174,193.26, 318.5297
21750,5.6311,0.005169,193.48, 318.5296
21751,5.6363,0.005221,191.54, 318.5296
21752,5.6416,0.005316,188.13, 318.5296
21753,5.6468,0.005226,191.34, 318.5296
21754,5.6521,0.005279,189.45, 318.5296
21755,5.6574,0.005261,190.09, 318.5296
21756,5.6625,0.005163,193.70, 318.5296
21757,5.6677,0.005211,191.92, 318.5296
21758,5.6730,0.005264,189.97, 318.5296
21759,5.6781,0.005130,194.93, 318.5296
21760,5.6836,0.005497,181.93, 318.5296
21761,5.6888,0.005208,192.03, 318.5296
21762,5.6941,0.005213,191.81, 318.5296
21763,5.6992,0.005167,193.54, 318.5296
21764,5.7044,0.005204,192.15, 318.5296
21765,5.7096,0.005196,192.45, 318.5296
21766,5.7149,0.005261,190.07, 318.5296
21767,5.7202,0.005271,189.70, 318.5297
21768,5.7254,0.005265,189.93, 318.5296
21769,5.7306,0.005209,191.96, 318.5296
21770,5.7358,0.005204,192.15, 318.5296
21771,5.7410,0.005166,193.59, 318.5296
21772,5.7463,0.005289,189.09, 318.5296
21773,5.7516,0.005329,187.66, 318.5296
21774,5.7569,0.005265,189.93, 318.5296
21775,5.7621,0.005226,191.37, 318.5296
21776,5.7674,0.005344,187.13, 318.5296
21777,5.7726,0.005182,192.98, 318.5296
21778,5.7778,0.005163,193.69, 318.5296
21779,5.7830,0.005180,193.05, 318.5296
21780,5.7883,0.005332,187.54, 318.5296
21781,5.7935,0.005181,193.01, 318.5296
21782,5.7988,0.005294,188.90, 318.5296
21783,5.8041,0.005294,188.90, 318.5296
21784,5.8096,0.005494,182.01, 318.5296
21785,5.8148,0.005274,189.62, 318.5296
21786,5.8201,0.005227,191.31, 318.5296
21787,5.8253,0.005243,190.73, 318.5296
21788,5.8306,0.005313,188.21, 318.5297
21789,5.8358,0.005172,193.37, 318.5296
21790,5.8413,0.005462,183.08, 318.5296
21791,5.8465,0.005203,192.18, 318.5296
21792,5.8517,0.005238,190.91, 318.5296
21793,5.8568,0.005109,195.74, 318.5296
21794,5.8620,0.005211,191.92, 318.5296
21795,5.8673,0.005310,188.31, 318.5296
21796,5.8725,0.005198,192.39, 318.5296
21797,5.8777,0.005193,192.57, 318.5296
21798,5.8830,0.005315,188.16, 318.5296
21799,5.8882,0.005203,192.20, 318.5296
21800,5.8934,0.005158,193.87, 318.5296
21801,5.8986,0.005219,191.60, 318.5297
21802,5.9039,0.005284,189.24, 318.5296
21803,5.9091,0.005243,190.73, 318.5296
21804,5.9143,0.005165,193.63, 318.5921
21805,5.9196,0.005254,190.33, 318.5296
21806,5.9248,0.005254,190.35, 318.5302
21807,5.9299,0.005078,196.95, 318.5296
21808,5.9351,0.005218,191.64, 318.5296
21809,5.9403,0.005223,191.48, 318.5296
21810,5.9455,0.005177,193.15, 318.5296
21811,5.9507,0.005159,193.85, 318.5296
21812,5.9559,0.005215,191.75, 318.5296
21813,5.9614,0.005511,181.45, 318.5296
21814,5.9666,0.005236,191.00, 318.5296
21815,5.9718,0.005176,193.20, 318.5296
21816,5.9770,0.005189,192.72, 318.5296
21817,5.9822,0.005163,193.70, 318.5296
21818,5.9874,0.005283,189.29, 318.5296
21819,5.9927,0.005226,191.36, 318.5296
21820,5.9979,0.005217,191.67, 318.5296
21821,6.0031,0.005185,192.88, 318.5296
21822,6.0083,0.005234,191.07, 318.5297
21823,6.0135,0.005234,191.05, 318.5296
21824,6.0188,0.005272,189.68, 318.5296
21825,6.0239,0.005141,194.52, 318.5296
21826,6.0292,0.005202,192.24, 318.5296
21827,6.0345,0.005357,186.66, 318.5296
21828,6.0397,0.005177,193.17, 318.5555
21829,6.0449,0.005225,191.40, 318.5296
21830,6.0501,0.005153,194.05, 318.5296
21831,6.0554,0.005296,188.83, 318.5296
21832,6.0606,0.005286,189.19, 318.5296
21833,6.0660,0.005336,187.39, 318.5296
21834,6.0713,0.005270,189.76, 318.5296
21835,6.0765,0.005261,190.10, 318.5296
21836,6.0817,0.005156,193.95, 318.5296
21837,6.0869,0.005184,192.90, 318.5296
21838,6.0921,0.005281,189.36, 318.5296
21839,6.0973,0.005136,194.71, 318.5296
21840,6.1025,0.005269,189.81, 318.5296
21841,6.1082,0.005690,175.73, 318.5296
21842,6.1135,0.005285,189.22, 318.5296
21843,6.1193,0.005805,172.28, 318.5296
21844,6.1252,0.005900,169.49, 318.5297
21845,6.1304,0.005191,192.65, 318.5296
21846,6.1356,0.005231,191.19, 318.5296
21847,6.1409,0.005226,191.36, 318.5296
21848,6.1461,0.005204,192.16, 318.5296
21849,6.1512,0.005131,194.89, 318.5296
21850,6.1566,0.005351,186.89, 318.5296
21851,6.1617,0.005144,194.41, 318.5296
21852,6.1669,0.005196,192.46, 318.5296
21853,6.1720,0.005134,194.76, 318.5297
21854,6.1773,0.005227,191.30, 318.5296
21855,6.1824,0.005148,194.26, 318.5296
21856,6.1876,0.005156,193.96, 318.5297
21857,6.1928,0.005216,191.70, 318.5302
21858,6.1980,0.005177,193.16, 318.5296
21859,6.2031,0.005109,195.72, 318.5296
21860,6.2083,0.005237,190.94, 318.5296
21861,6.2138,0.005472,182.74, 318.5296
21862,6.2193,0.005481,182.44, 318.5296
21863,6.2245,0.005277,189.52, 318.5296
21864,6.2299,0.005353,186.80, 318.5296
21865,6.2352,0.005337,187.36, 318.5296
21866,6.2404,0.005202,192.22, 318.5296
21867,6.2456,0.005171,193.38, 318.5296
21868,6.2508,0.005211,191.90, 318.5297
21869,6.2561,0.005297,188.78, 318.5296
21870,6.2613,0.005239,190.89, 318.5296
21871,6.2666,0.005237,190.96, 318.5296
21872,6.2719,0.005320,187.96, 318.5296
21873,6.2773,0.005359,186.61, 318.5296
21874,6.2824,0.005164,193.65, 318.5296
21875,6.2877,0.005238,190.92, 318.5296
21876,6.2930,0.005324,187.85, 318.5296
21877,6.2982,0.005209,191.98, 318.5296
21878,6.3035,0.005309,188.36, 318.5296
21879,6.3087,0.005220,191.58, 318.5296
21880,6.3139,0.005223,191.45, 318.5296
21881,6.3191,0.005173,193.33, 318.5296
21882,6.3243,0.005196,192.45, 318.5296
21883,6.3296,0.005262,190.05, 318.5296
21884,6.3347,0.005145,194.36, 318.5296
21885,6.3400,0.005278,189.48, 318.5296
21886,6.3453,0.005277,189.49, 318.5296
21887,6.3505,0.005219,191.62, 318.5296
21888,6.3557,0.005228,191.28, 318.5296
21889,6.3610,0.005329,187.66, 318.5296
21890,6.3663,0.005216,191.70, 318.5296
21891,6.3715,0.005267,189.87, 318.5296
21892,6.3768,0.005245,190.67, 318.5296
21893,6.3820,0.005258,190.18, 318.5296
21894,6.3873,0.005219,191.60, 318.5296
21895,6.3925,0.005273,189.65, 318.5296
21896,6.3976,0.005111,195.67, 318.5302
21897,6.4029,0.005219,191.60, 318.5296
21898,6.4081,0.005281,189.37, 318.5296
21899,6.4132,0.005112,195.61, 318.5296
