TotalFrame,Time,DeltaTime,FPS,RAM
46897,6.9825,0.010837,92.27, 333.1219
46898,6.9937,0.011163,89.58, 333.1219
46899,7.0047,0.011035,90.62, 333.1219
46900,7.0158,0.011022,90.73, 333.1219
46901,7.0272,0.011458,87.27, 333.1219
46902,7.0386,0.011395,87.76, 333.1220
46903,7.0496,0.010936,91.44, 333.1219
46904,7.0612,0.011618,86.07, 333.1220
46905,7.0729,0.011724,85.30, 333.1219
46906,7.0852,0.012320,81.17, 333.1220
46907,7.0973,0.012107,82.60, 333.1219
46908,7.1083,0.010977,91.10, 333.1219
46909,7.1195,0.011178,89.46, 333.1219
46910,7.1302,0.010746,93.06, 333.1219
46911,7.1414,0.011191,89.36, 333.1219
46912,7.1520,0.010609,94.26, 333.1219
46913,7.1632,0.011206,89.24, 333.1220
46914,7.1743,0.011018,90.76, 333.1219
46915,7.1854,0.011126,89.88, 333.1219
46916,7.1973,0.011906,83.99, 333.1219
46917,7.2093,0.012029,83.13, 333.1219
46918,7.2215,0.012198,81.98, 333.1220
46919,7.2328,0.011300,88.49, 333.1220
46920,7.2443,0.011475,87.15, 333.1219
46921,7.2551,0.010834,92.31, 333.1219
46922,7.2662,0.011054,90.46, 333.1219
46923,7.2774,0.011260,88.81, 333.1219
46924,7.2887,0.011259,88.82, 333.1220
46925,7.3005,0.011855,84.35, 333.1219
46926,7.3119,0.011359,88.04, 333.1220
46927,7.3233,0.011397,87.74, 333.1219
46928,7.3344,0.011125,89.89, 333.1220
46929,7.3455,0.011053,90.48, 333.1219
46930,7.3567,0.011195,89.32, 333.1219
46931,7.3679,0.011260,88.81, 333.1219
46932,7.3794,0.011480,87.11, 333.1219
46933,7.3907,0.011272,88.72, 333.1219
46934,7.4015,0.010836,92.28, 333.1219
46935,7.4126,0.011044,90.55, 333.1220
46936,7.4235,0.010910,91.66, 333.1219
46937,7.4344,0.010919,91.59, 333.1219
46938,7.4459,0.011502,86.95, 333.1219
46939,7.4573,0.011379,87.88, 333.1219
46940,7.4685,0.011217,89.15, 333.1219
46941,7.4795,0.011016,90.78, 333.1219
46942,7.4904,0.010897,91.77, 333.1219
46943,7.5016,0.011189,89.38, 333.1219
46944,7.5130,0.011403,87.69, 333.1219
46945,7.5244,0.011427,87.51, 333.1220
46946,7.5356,0.011215,89.17, 333.1220
46947,7.5467,0.011071,90.33, 333.1219
46948,7.5579,0.011169,89.54, 333.1219
46949,7.5692,0.011274,88.70, 333.1220
46950,7.5803,0.011169,89.53, 333.1219
46951,7.5922,0.011862,84.30, 333.1219
46952,7.6035,0.011282,88.63, 333.1220
46953,7.6140,0.010527,94.99, 333.1220
46954,7.6249,0.010885,91.87, 333.1219
46955,7.6362,0.011366,87.98, 333.1219
46956,7.6472,0.011020,90.74, 333.1219
46957,7.6586,0.011322,88.32, 333.1219
46958,7.6697,0.011167,89.55, 333.1220
46959,7.6812,0.011426,87.52, 333.1220
46960,7.6934,0.012214,81.88, 333.1219
46961,7.7057,0.012262,81.55, 333.1220
46962,7.7176,0.011982,83.46, 333.1219
46963,7.7298,0.012122,82.50, 333.1219
46964,7.7419,0.012094,82.68, 333.1219
46965,7.7532,0.011365,87.99, 333.1219
46966,7.7648,0.011569,86.44, 333.1219
46967,7.7769,0.012111,82.57, 333.1219
46968,7.7893,0.012448,80.34, 333.1219
46969,7.8014,0.012005,83.30, 333.1220
46970,7.8134,0.012070,82.85, 333.1220
46971,7.8257,0.012264,81.54, 333.1219
46972,7.8377,0.012041,83.05, 333.1219
46973,7.8499,0.012199,81.98, 333.1220
46974,7.8621,0.012193,82.01, 333.1219
46975,7.8747,0.012542,79.73, 333.1219
46976,7.8868,0.012150,82.31, 333.1219
46977,7.8990,0.012256,81.59, 333.1220
46978,7.9113,0.012300,81.30, 333.1220
46979,7.9217,0.010321,96.89, 333.1220
46980,7.9328,0.011092,90.15, 333.1219
46981,7.9443,0.011518,86.82, 333.1219
46982,7.9561,0.011796,84.78, 333.1219
46983,7.9684,0.012304,81.27, 333.1220
46984,7.9805,0.012124,82.48, 333.1220
46985,7.9926,0.012084,82.75, 333.1219
46986,8.0047,0.012119,82.51, 333.1220
46987,8.0167,0.011951,83.67, 333.1219
46988,8.0289,0.012188,82.05, 333.1220
46989,8.0416,0.012751,78.43, 333.1220
46990,8.0528,0.011191,89.36, 333.1219
46991,8.0641,0.011272,88.71, 333.1219
46992,8.0757,0.011611,86.13, 333.1219
46993,8.0881,0.012391,80.71, 333.1219
46994,8.1003,0.012268,81.51, 333.1220
46995,8.1124,0.012041,83.05, 333.1220
46996,8.1244,0.012047,83.01, 333.1219
46997,8.1367,0.012269,81.51, 333.1219
46998,8.1489,0.012155,82.27, 333.1220
46999,8.1602,0.011350,88.11, 333.1220
47000,8.1714,0.011175,89.49, 333.1207
47001,8.1830,0.011600,86.21, 333.1208
47002,8.1950,0.012022,83.18, 333.1207
47003,8.2076,0.012555,79.65, 333.1207
47004,8.2188,0.011254,88.86, 333.1207
47005,8.2303,0.011480,87.11, 333.1207
47006,8.2416,0.011315,88.38, 333.1207
47007,8.2519,0.010271,97.36, 333.1208
47008,8.2629,0.011013,90.81, 333.1207
47009,8.2739,0.011031,90.66, 333.1207
47010,8.2852,0.011254,88.86, 333.1207
47011,8.2967,0.011509,86.89, 333.1207
47012,8.3077,0.011061,90.41, 333.1207
47013,8.3181,0.010387,96.27, 333.1208
47014,8.3291,0.010968,91.17, 333.1207
47015,8.3426,0.013474,74.22, 333.1207
47016,8.3536,0.011070,90.34, 333.1207
47017,8.3648,0.011192,89.35, 333.1207
47018,8.3761,0.011293,88.55, 333.1207
47019,8.3875,0.011381,87.86, 333.1207
47020,8.3987,0.011177,89.47, 333.1207
47021,8.4099,0.011209,89.21, 333.1208
47022,8.4210,0.011096,90.12, 333.1207
47023,8.4321,0.011151,89.68, 333.1207
47024,8.4433,0.011138,89.79, 333.1207
47025,8.4546,0.011342,88.17, 333.1207
47026,8.4655,0.010895,91.78, 333.1207
47027,8.4769,0.011405,87.68, 333.1208
47028,8.4882,0.011248,88.90, 333.1207
47029,8.4991,0.010871,91.98, 333.1207
47030,8.5100,0.010992,90.97, 333.1207
47031,8.5215,0.011419,87.57, 333.1208
47032,8.5322,0.010762,92.92, 333.1208
47033,8.5434,0.011168,89.54, 333.1207
47034,8.5544,0.011075,90.29, 333.1208
47035,8.5656,0.011186,89.40, 333.1207
47036,8.5768,0.011148,89.70, 333.1208
47037,8.5882,0.011367,87.97, 333.1207
47038,8.5993,0.011188,89.38, 333.1208
47039,8.6100,0.010606,94.29, 333.1207
47040,8.6215,0.011529,86.74, 333.1207
47041,8.6326,0.011126,89.88, 333.1207
47042,8.6436,0.011027,90.69, 333.1207
47043,8.6549,0.011276,88.69, 333.1207
47044,8.6660,0.011045,90.54, 333.1208
47045,8.6769,0.010927,91.52, 333.1207
47046,8.6880,0.011063,90.39, 333.1207
47047,8.6992,0.011245,88.93, 333.1207
47048,8.7105,0.011302,88.48, 333.1207
47049,8.7219,0.011364,88.00, 333.1207
47050,8.7330,0.011107,90.04, 333.1207
47051,8.7443,0.011298,88.51, 333.1207
47052,8.7554,0.011132,89.83, 333.1207
47053,8.7665,0.011101,90.08, 333.1207
47054,8.7780,0.011486,87.06, 333.1207
47055,8.7894,0.011444,87.39, 333.1208
47056,8.8009,0.011456,87.29, 333.1207
47057,8.8118,0.010924,91.55, 333.1207
47058,8.8231,0.011253,88.86, 333.1207
47059,8.8343,0.011229,89.06, 333.1271
47060,8.8454,0.011130,89.85, 333.1207
47061,8.8564,0.010992,90.98, 333.1208
47062,8.8680,0.011589,86.29, 333.1207
47063,8.8791,0.011128,89.87, 333.1207
47064,8.8905,0.011373,87.93, 333.1207
47065,8.9016,0.011070,90.33, 333.1207
47066,8.9126,0.011054,90.46, 333.1208
47067,8.9239,0.011228,89.07, 333.1207
47068,8.9354,0.011538,86.67, 333.1207
47069,8.9467,0.011352,88.09, 333.1207
47070,8.9578,0.011075,90.30, 333.1207
47071,8.9688,0.010954,91.30, 333.1207
47072,8.9799,0.011139,89.78, 333.1207
47073,8.9914,0.011449,87.34, 333.1208
47074,9.0026,0.011224,89.10, 333.1207
47075,9.0139,0.011290,88.58, 333.1207
47076,9.0252,0.011387,87.82, 333.1207
47077,9.0366,0.011331,88.26, 333.1208
47078,9.0476,0.011062,90.40, 333.1208
47079,9.0587,0.011104,90.06, 333.1207
47080,9.0699,0.011178,89.46, 333.1207
47081,9.0816,0.011671,85.69, 333.1208
47082,9.0925,0.010856,92.11, 333.1207
47083,9.1034,0.010966,91.19, 333.1208
47084,9.1145,0.011107,90.04, 333.1207
47085,9.1255,0.011013,90.81, 333.1207
47086,9.1366,0.011071,90.33, 333.1207
47087,9.1478,0.011147,89.71, 333.1207
47088,9.1591,0.011302,88.48, 333.1207
47089,9.1701,0.011059,90.42, 333.1207
47090,9.1812,0.011109,90.02, 333.1207
47091,9.1925,0.011268,88.75, 333.1208
47092,9.2080,0.015485,64.58, 333.1208
47093,9.2204,0.012387,80.73, 333.1209
47094,9.2325,0.012141,82.36, 333.1207
47095,9.2442,0.011664,85.73, 333.1208
47096,9.2557,0.011547,86.60, 333.1208
47097,9.2671,0.011328,88.28, 333.1208
47098,9.2791,0.012016,83.23, 333.1208
47099,9.2919,0.012819,78.01, 333.1208
47100,9.3040,0.012139,82.38, 333.1208
47101,9.3164,0.012346,81.00, 333.1208
47102,9.3288,0.012423,80.50, 333.1207
47103,9.3414,0.012614,79.28, 333.1207
47104,9.3535,0.012153,82.28, 333.1208
47105,9.3650,0.011423,87.54, 333.1207
47106,9.3764,0.011402,87.70, 333.1207
47107,9.3877,0.011270,88.73, 333.1207
47108,9.3983,0.010685,93.59, 333.1207
47109,9.4097,0.011354,88.07, 333.1207
47110,9.4209,0.011231,89.04, 333.1207
47111,9.4321,0.011220,89.13, 333.1207
47112,9.4436,0.011440,87.41, 333.1207
47113,9.4550,0.011388,87.81, 333.1207
47114,9.4662,0.011171,89.52, 333.1207
47115,9.4773,0.011111,90.00, 333.1208
47116,9.4885,0.011238,88.98, 333.1208
47117,9.5002,0.011646,85.87, 333.1207
47118,9.5114,0.011254,88.86, 333.1207
47119,9.5226,0.011146,89.72, 333.1207
47120,9.5337,0.011129,89.86, 333.1207
47121,9.5449,0.011212,89.19, 333.1207
47122,9.5559,0.011005,90.87, 333.1208
47123,9.5672,0.011340,88.18, 333.1207
47124,9.5788,0.011557,86.52, 333.1207
47125,9.5904,0.011594,86.25, 333.1208
47126,9.6015,0.011113,89.98, 333.1208
47127,9.6122,0.010715,93.33, 333.1207
47128,9.6233,0.011071,90.33, 333.1207
47129,9.6347,0.011427,87.52, 333.1344
47130,9.6461,0.011356,88.06, 333.1207
47131,9.6574,0.011370,87.95, 333.1207
47132,9.6685,0.011055,90.46, 333.1207
47133,9.6794,0.010898,91.76, 333.1208
47134,9.6904,0.010987,91.02, 333.1208
47135,9.7015,0.011132,89.83, 333.1207
47136,9.7129,0.011396,87.75, 333.1207
47137,9.7243,0.011417,87.59, 333.1207
47138,9.7348,0.010496,95.28, 333.1207
47139,9.7459,0.011055,90.45, 333.1207
47140,9.7570,0.011085,90.21, 333.1207
47141,9.7683,0.011390,87.80, 333.1207
47142,9.7796,0.011269,88.74, 333.1207
47143,9.7910,0.011452,87.32, 333.1208
47144,9.8028,0.011756,85.06, 333.1208
47145,9.8142,0.011392,87.78, 333.1208
47146,9.8248,0.010637,94.01, 333.1207
47147,9.8362,0.011413,87.62, 333.1207
47148,9.8479,0.011685,85.58, 333.1207
47149,9.8593,0.011403,87.70, 333.1207
47150,9.8712,0.011877,84.19, 333.1207
47151,9.8827,0.011488,87.05, 333.1207
47152,9.8940,0.011305,88.46, 333.1207
47153,9.9046,0.010633,94.05, 333.1207
47154,9.9157,0.011051,90.49, 333.1207
47155,9.9270,0.011329,88.27, 333.1208
47156,9.9383,0.011286,88.60, 333.1207
47157,9.9499,0.011589,86.29, 333.1207
47158,9.9615,0.011636,85.94, 333.1207
47159,9.9728,0.011286,88.60, 333.1207
47160,9.9833,0.010445,95.74, 333.1207
47161,9.9945,0.011251,88.88, 333.1208
