TotalFrame,Time,DeltaTime,FPS,RAM
12614,2.5373,0.004048,247.05, 315.0418
12615,2.5414,0.004100,243.88, 315.0418
12616,2.5457,0.004219,237.02, 315.0418
12617,2.5498,0.004112,243.20, 315.0418
12618,2.5539,0.004159,240.42, 315.0418
12619,2.5581,0.004176,239.44, 315.0418
12620,2.5622,0.004092,244.40, 315.0418
12621,2.5663,0.004106,243.54, 315.0418
12622,2.5704,0.004052,246.82, 315.0424
12623,2.5746,0.004267,234.37, 315.0418
12624,2.5788,0.004141,241.52, 315.0418
12625,2.5829,0.004125,242.44, 315.0418
12626,2.5869,0.004045,247.24, 315.0418
12627,2.5911,0.004122,242.63, 315.0418
12628,2.5952,0.004133,241.98, 315.0418
12629,2.5992,0.004039,247.61, 315.0418
12630,2.6034,0.004171,239.73, 315.0418
12631,2.6077,0.004304,232.35, 315.0418
12632,2.6118,0.004122,242.61, 315.0418
12633,2.6161,0.004268,234.31, 315.0418
12634,2.6203,0.004215,237.27, 315.0418
12635,2.6244,0.004136,241.79, 315.0418
12636,2.6286,0.004109,243.39, 315.0418
12637,2.6328,0.004199,238.16, 315.0421
12638,2.6369,0.004120,242.75, 315.0418
12639,2.6410,0.004100,243.93, 315.0418
12640,2.6451,0.004150,240.98, 315.0418
12641,2.6492,0.004090,244.51, 315.0418
12642,2.6534,0.004212,237.40, 315.0418
12643,2.6579,0.004483,223.09, 315.0418
12644,2.6623,0.004373,228.66, 315.0418
12645,2.6667,0.004417,226.39, 315.0418
12646,2.6716,0.004926,202.99, 315.0623
12647,2.6764,0.004823,207.36, 315.0418
12648,2.6807,0.004227,236.57, 315.0418
12649,2.6849,0.004227,236.57, 315.0418
12650,2.6892,0.004276,233.85, 315.0418
12651,2.6934,0.004188,238.77, 315.0418
12652,2.6975,0.004120,242.72, 315.0418
12653,2.7016,0.004118,242.85, 315.0418
12654,2.7058,0.004147,241.16, 315.0418
12655,2.7099,0.004116,242.98, 315.0418
12656,2.7140,0.004086,244.75, 315.0418
12657,2.7182,0.004203,237.93, 315.0418
12658,2.7223,0.004143,241.38, 315.0418
12659,2.7264,0.004110,243.30, 315.0418
12660,2.7305,0.004136,241.79, 315.0418
12661,2.7347,0.004207,237.69, 315.0418
12662,2.7388,0.004090,244.52, 315.0418
12663,2.7430,0.004142,241.45, 315.0418
12664,2.7471,0.004111,243.26, 315.0418
12665,2.7512,0.004132,242.04, 315.0418
12666,2.7554,0.004162,240.26, 315.0421
12667,2.7596,0.004242,235.75, 315.0418
12668,2.7638,0.004169,239.87, 315.0418
12669,2.7679,0.004127,242.33, 315.0418
12670,2.7721,0.004145,241.27, 315.0418
12671,2.7761,0.004080,245.09, 315.0418
12672,2.7803,0.004104,243.69, 315.0418
12673,2.7845,0.004267,234.37, 315.0418
12674,2.7888,0.004317,231.65, 315.0418
12675,2.7931,0.004233,236.26, 315.0418
12676,2.7973,0.004184,238.99, 315.0418
12677,2.8014,0.004111,243.24, 315.0418
12678,2.8055,0.004103,243.72, 315.0418
12679,2.8096,0.004152,240.84, 315.0418
12680,2.8139,0.004295,232.82, 315.0418
12681,2.8180,0.004128,242.27, 315.0418
12682,2.8223,0.004238,235.94, 315.0418
12683,2.8264,0.004126,242.36, 315.0418
12684,2.8305,0.004125,242.43, 315.0418
12685,2.8347,0.004197,238.27, 315.0424
12686,2.8388,0.004070,245.72, 315.0418
12687,2.8429,0.004147,241.15, 315.0418
12688,2.8471,0.004181,239.18, 315.0418
12689,2.8512,0.004064,246.08, 315.0418
12690,2.8552,0.004047,247.08, 315.0418
12691,2.8594,0.004185,238.98, 315.0418
12692,2.8635,0.004068,245.83, 315.0418
12693,2.8676,0.004097,244.09, 315.0418
12694,2.8718,0.004238,235.96, 315.0418
12695,2.8760,0.004135,241.86, 315.0418
12696,2.8801,0.004097,244.10, 315.0418
12697,2.8842,0.004148,241.07, 315.0418
12698,2.8883,0.004132,242.03, 315.0418
12699,2.8926,0.004217,237.11, 315.0418
12700,2.8967,0.004152,240.82, 315.0418
12701,2.9009,0.004201,238.02, 315.0418
12702,2.9051,0.004182,239.10, 315.0603
12703,2.9092,0.004121,242.66, 315.0418
12704,2.9133,0.004118,242.83, 315.0418
12705,2.9175,0.004223,236.78, 315.0418
12706,2.9217,0.004176,239.46, 315.0418
12707,2.9259,0.004145,241.25, 315.0418
12708,2.9300,0.004104,243.64, 315.0418
12709,2.9342,0.004183,239.07, 315.0418
12710,2.9384,0.004235,236.13, 315.0418
12711,2.9426,0.004169,239.87, 315.0418
12712,2.9467,0.004166,240.06, 315.0418
12713,2.9509,0.004172,239.67, 315.0418
12714,2.9551,0.004198,238.20, 315.0418
12715,2.9593,0.004220,236.99, 315.0418
12716,2.9634,0.004079,245.15, 315.0418
12717,2.9675,0.004117,242.91, 315.0418
12718,2.9717,0.004215,237.26, 315.0418
12719,2.9759,0.004170,239.83, 315.0418
12720,2.9801,0.004223,236.83, 315.0418
12721,2.9845,0.004350,229.87, 315.0418
12722,2.9886,0.004090,244.50, 315.0424
12723,2.9927,0.004180,239.26, 315.0418
12724,2.9969,0.004148,241.07, 315.0418
12725,3.0010,0.004063,246.10, 315.0418
12726,3.0052,0.004228,236.50, 315.0418
12727,3.0094,0.004257,234.90, 315.0418
12728,3.0137,0.004286,233.32, 315.0418
12729,3.0179,0.004207,237.71, 315.0418
12730,3.0222,0.004223,236.82, 315.0418
12731,3.0263,0.004110,243.31, 315.0418
12732,3.0303,0.004085,244.78, 315.0418
12733,3.0345,0.004167,239.97, 315.0418
12734,3.0387,0.004151,240.89, 315.0418
12735,3.0427,0.004080,245.10, 315.0424
12736,3.0469,0.004176,239.48, 315.0418
12737,3.0514,0.004457,224.38, 315.0418
12738,3.0555,0.004106,243.52, 315.0418
12739,3.0597,0.004203,237.94, 315.0418
12740,3.0638,0.004117,242.90, 315.0418
12741,3.0680,0.004203,237.93, 315.0418
12742,3.0721,0.004118,242.86, 315.0418
12743,3.0762,0.004059,246.35, 315.0418
12744,3.0803,0.004074,245.49, 315.0418
12745,3.0846,0.004330,230.97, 315.0418
12746,3.0887,0.004162,240.27, 315.0418
12747,3.0929,0.004121,242.65, 315.0418
12748,3.0970,0.004127,242.34, 315.0418
12749,3.1012,0.004161,240.30, 315.0418
12750,3.1053,0.004139,241.63, 315.0418
12751,3.1096,0.004278,233.77, 315.0418
12752,3.1138,0.004218,237.11, 315.0418
12753,3.1179,0.004145,241.24, 315.0418
12754,3.1221,0.004146,241.21, 315.0418
12755,3.1262,0.004147,241.15, 315.0418
12756,3.1304,0.004161,240.33, 315.0418
12757,3.1345,0.004138,241.65, 315.0418
12758,3.1389,0.004333,230.78, 315.0421
12759,3.1430,0.004132,242.03, 315.0418
12760,3.1472,0.004195,238.41, 315.0418
12761,3.1514,0.004226,236.63, 315.0424
12762,3.1558,0.004408,226.89, 315.0418
12763,3.1601,0.004243,235.71, 315.0418
12764,3.1642,0.004150,240.99, 315.0418
12765,3.1684,0.004214,237.29, 315.0418
12766,3.1726,0.004132,242.04, 315.0418
12767,3.1767,0.004098,244.02, 315.0418
12768,3.1808,0.004098,244.05, 315.0421
12769,3.1849,0.004179,239.28, 315.0418
12770,3.1890,0.004089,244.57, 315.0418
12771,3.1931,0.004118,242.84, 315.0418
12772,3.1972,0.004099,243.97, 315.0424
12773,3.2013,0.004037,247.68, 315.0418
12774,3.2054,0.004169,239.84, 315.0418
12775,3.2095,0.004062,246.18, 315.0418
12776,3.2136,0.004056,246.55, 315.0418
12777,3.2179,0.004383,228.18, 315.0418
12778,3.2221,0.004197,238.27, 315.0418
12779,3.2264,0.004274,233.96, 315.0418
12780,3.2305,0.004065,246.03, 315.0418
12781,3.2347,0.004187,238.86, 315.0418
12782,3.2390,0.004320,231.50, 315.0418
12783,3.2431,0.004092,244.36, 315.0462
12784,3.2473,0.004172,239.68, 315.0418
12785,3.2514,0.004149,241.01, 315.0418
12786,3.2555,0.004087,244.68, 315.0418
12787,3.2596,0.004152,240.84, 315.0418
12788,3.2642,0.004558,219.39, 315.0418
12789,3.2685,0.004323,231.33, 315.0418
12790,3.2727,0.004197,238.27, 315.0418
12791,3.2768,0.004117,242.92, 315.0418
12792,3.2809,0.004052,246.78, 315.0418
12793,3.2850,0.004091,244.45, 315.0418
12794,3.2891,0.004077,245.30, 315.0418
12795,3.2933,0.004275,233.91, 315.0418
12796,3.2974,0.004088,244.61, 315.0418
12797,3.3015,0.004033,247.99, 315.0418
12798,3.3055,0.004070,245.68, 315.0418
12799,3.3097,0.004129,242.20, 315.0424
12800,3.3138,0.004123,242.55, 315.0418
12801,3.3179,0.004152,240.85, 315.0418
12802,3.3221,0.004166,240.03, 315.0418
12803,3.3262,0.004098,244.04, 315.0418
12804,3.3303,0.004077,245.26, 315.0418
12805,3.3344,0.004123,242.52, 315.0418
12806,3.3385,0.004150,240.99, 315.0418
12807,3.3427,0.004142,241.41, 315.0418
12808,3.3467,0.004024,248.53, 315.0418
12809,3.3510,0.004311,231.96, 315.0418
12810,3.3552,0.004138,241.65, 315.0418
12811,3.3593,0.004150,240.99, 315.0418
12812,3.3634,0.004047,247.11, 315.0418
12813,3.3677,0.004380,228.29, 315.0418
12814,3.3719,0.004121,242.66, 315.0418
12815,3.3761,0.004283,233.46, 315.0418
12816,3.3802,0.004087,244.67, 315.0418
12817,3.3844,0.004126,242.38, 315.0418
12818,3.3884,0.004092,244.39, 315.0418
12819,3.3926,0.004137,241.72, 315.0418
12820,3.3968,0.004248,235.39, 315.0418
12821,3.4009,0.004054,246.67, 315.0418
12822,3.4050,0.004100,243.90, 315.0418
12823,3.4091,0.004109,243.38, 315.0418
12824,3.4132,0.004104,243.69, 315.0418
12825,3.4173,0.004154,240.74, 315.0418
12826,3.4215,0.004187,238.86, 315.0418
12827,3.4257,0.004146,241.18, 315.0418
12828,3.4299,0.004183,239.05, 315.0418
12829,3.4340,0.004112,243.21, 315.0418
12830,3.4380,0.004065,246.00, 315.0418
12831,3.4423,0.004295,232.82, 315.0418
12832,3.4464,0.004099,243.99, 315.0418
12833,3.4505,0.004085,244.77, 315.0418
12834,3.4546,0.004092,244.37, 315.0418
12835,3.4588,0.004161,240.33, 315.0418
12836,3.4629,0.004121,242.64, 315.0418
12837,3.4671,0.004175,239.54, 315.0418
12838,3.4712,0.004144,241.33, 315.0418
12839,3.4753,0.004131,242.08, 315.0418
12840,3.4794,0.004079,245.17, 315.0418
12841,3.4836,0.004133,241.97, 315.0418
12842,3.4877,0.004108,243.43, 315.0418
12843,3.4918,0.004126,242.39, 315.0418
12844,3.4959,0.004159,240.47, 315.0418
12845,3.5001,0.004147,241.17, 315.0418
12846,3.5043,0.004165,240.08, 315.0418
12847,3.5085,0.004195,238.37, 315.0418
12848,3.5126,0.004152,240.86, 315.0418
12849,3.5167,0.004103,243.71, 315.0418
12850,3.5209,0.004185,238.95, 315.0418
12851,3.5250,0.004081,245.03, 315.0418
12852,3.5291,0.004103,243.73, 315.0418
12853,3.5332,0.004082,245.00, 315.0418
12854,3.5373,0.004096,244.16, 315.0418
12855,3.5415,0.004218,237.10, 315.0418
12856,3.5457,0.004184,239.01, 315.0418
12857,3.5498,0.004123,242.55, 315.0418
12858,3.5539,0.004101,243.83, 315.0418
12859,3.5581,0.004175,239.50, 315.0418
12860,3.5622,0.004104,243.68, 315.0418
12861,3.5662,0.004054,246.68, 315.0418
12862,3.5706,0.004341,230.36, 315.0418
12863,3.5747,0.004144,241.32, 315.0418
12864,3.5788,0.004110,243.33, 315.0418
12865,3.5829,0.004124,242.47, 315.0418
12866,3.5870,0.004082,244.96, 315.0418
12867,3.5911,0.004078,245.22, 315.0418
12868,3.5952,0.004130,242.12, 315.0418
12869,3.5993,0.004070,245.69, 315.0418
12870,3.6033,0.004050,246.91, 315.0418
12871,3.6075,0.004123,242.54, 315.0418
12872,3.6116,0.004087,244.70, 315.0418
12873,3.6157,0.004173,239.64, 315.0424
12874,3.6198,0.004102,243.81, 315.0418
12875,3.6239,0.004113,243.13, 315.0418
12876,3.6280,0.004098,244.03, 315.0418
12877,3.6321,0.004093,244.31, 315.0418
12878,3.6363,0.004156,240.60, 315.0418
12879,3.6404,0.004079,245.19, 315.0418
12880,3.6447,0.004348,230.00, 315.0418
12881,3.6488,0.004064,246.04, 315.0418
12882,3.6529,0.004089,244.56, 315.0418
12883,3.6569,0.004046,247.15, 315.0418
12884,3.6610,0.004065,246.01, 315.0418
12885,3.6654,0.004471,223.64, 315.0418
12886,3.6697,0.004271,234.12, 315.0418
12887,3.6742,0.004445,224.95, 315.0418
12888,3.6789,0.004692,213.12, 315.0418
12889,3.6838,0.004943,202.31, 315.0418
12890,3.6882,0.004365,229.07, 315.0418
12891,3.6924,0.004237,236.04, 315.0418
12892,3.6967,0.004254,235.07, 315.0418
12893,3.7008,0.004126,242.35, 315.0442
12894,3.7049,0.004081,245.03, 315.0418
12895,3.7090,0.004173,239.64, 315.0418
12896,3.7132,0.004197,238.27, 315.0418
12897,3.7173,0.004048,247.01, 315.0418
12898,3.7215,0.004189,238.74, 315.0418
12899,3.7256,0.004117,242.90, 315.0418
12900,3.7297,0.004098,244.01, 315.0424
12901,3.7338,0.004111,243.24, 315.0418
12902,3.7380,0.004168,239.90, 315.0418
12903,3.7422,0.004206,237.76, 315.0418
12904,3.7464,0.004200,238.07, 315.0418
12905,3.7504,0.004073,245.53, 315.0418
12906,3.7545,0.004036,247.79, 315.0418
12907,3.7588,0.004323,231.30, 315.0418
12908,3.7630,0.004150,240.98, 315.0418
12909,3.7672,0.004273,234.01, 315.0418
12910,3.7713,0.004112,243.19, 315.0418
12911,3.7755,0.004172,239.68, 315.0418
12912,3.7796,0.004083,244.91, 315.0418
12913,3.7837,0.004118,242.82, 315.0418
12914,3.7878,0.004120,242.74, 315.0418
12915,3.7919,0.004102,243.79, 315.0418
12916,3.7960,0.004077,245.30, 315.0418
12917,3.8003,0.004320,231.47, 315.0418
12918,3.8045,0.004212,237.42, 315.0418
12919,3.8087,0.004177,239.39, 315.0418
12920,3.8129,0.004156,240.63, 315.0418
12921,3.8173,0.004457,224.38, 315.0418
12922,3.8215,0.004146,241.17, 315.0424
12923,3.8256,0.004154,240.71, 315.0418
12924,3.8298,0.004117,242.88, 315.0418
12925,3.8340,0.004238,235.95, 315.0425
12926,3.8388,0.004767,209.76, 315.0418
12927,3.8429,0.004180,239.26, 315.0418
12928,3.8471,0.004184,239.02, 315.0418
12929,3.8512,0.004106,243.56, 315.0418
12930,3.8554,0.004170,239.83, 315.0424
12931,3.8596,0.004174,239.60, 315.0418
12932,3.8637,0.004109,243.37, 315.0418
12933,3.8677,0.004071,245.67, 315.0418
12934,3.8720,0.004247,235.48, 315.0418
12935,3.8761,0.004078,245.24, 315.0418
12936,3.8802,0.004107,243.50, 315.0421
12937,3.8843,0.004080,245.10, 315.0418
12938,3.8883,0.004080,245.13, 315.0424
12939,3.8926,0.004255,235.04, 315.0418
12940,3.8967,0.004136,241.77, 315.0418
12941,3.9009,0.004176,239.48, 315.0418
12942,3.9050,0.004126,242.37, 315.0418
12943,3.9092,0.004176,239.47, 315.0418
12944,3.9133,0.004060,246.31, 315.0442
12945,3.9173,0.004051,246.83, 315.0418
12946,3.9215,0.004212,237.40, 315.0418
12947,3.9256,0.004119,242.79, 315.0418
12948,3.9298,0.004116,242.95, 315.0418
12949,3.9340,0.004190,238.66, 315.0418
12950,3.9381,0.004128,242.24, 315.0418
12951,3.9422,0.004128,242.23, 315.0418
12952,3.9465,0.004278,233.77, 315.0418
12953,3.9507,0.004221,236.89, 315.0418
12954,3.9548,0.004072,245.57, 315.0418
12955,3.9590,0.004212,237.40, 315.0418
12956,3.9635,0.004476,223.41, 315.0418
12957,3.9676,0.004119,242.81, 315.0418
12958,3.9717,0.004130,242.13, 315.0418
12959,3.9759,0.004228,236.52, 315.0424
12960,3.9801,0.004143,241.35, 315.0418
12961,3.9843,0.004178,239.34, 315.0418
12962,3.9884,0.004128,242.27, 315.0418
12963,3.9925,0.004149,241.01, 315.0418
12964,3.9967,0.004107,243.46, 315.0418
12965,4.0008,0.004108,243.43, 315.0418
12966,4.0051,0.004304,232.34, 315.0418
12967,4.0092,0.004101,243.83, 315.0418
12968,4.0133,0.004150,240.99, 315.0418
12969,4.0176,0.004241,235.78, 315.0418
12970,4.0217,0.004108,243.44, 315.0418
12971,4.0260,0.004336,230.62, 315.0418
12972,4.0301,0.004089,244.58, 315.0418
12973,4.0342,0.004089,244.59, 315.0418
12974,4.0383,0.004156,240.62, 315.0418
12975,4.0425,0.004131,242.09, 315.0424
12976,4.0466,0.004134,241.92, 315.0418
12977,4.0507,0.004126,242.38, 315.0418
12978,4.0549,0.004167,240.00, 315.0418
12979,4.0593,0.004404,227.07, 315.0418
12980,4.0634,0.004095,244.22, 315.0418
12981,4.0678,0.004415,226.50, 315.0418
12982,4.0720,0.004171,239.74, 315.0418
12983,4.0761,0.004087,244.66, 315.0418
12984,4.0802,0.004110,243.30, 315.0418
12985,4.0844,0.004270,234.20, 315.0418
12986,4.0886,0.004111,243.26, 315.0418
12987,4.0930,0.004411,226.72, 315.0418
12988,4.0971,0.004154,240.76, 315.0418
12989,4.1012,0.004081,245.05, 315.0421
12990,4.1053,0.004131,242.05, 315.0418
12991,4.1094,0.004104,243.66, 315.0418
12992,4.1136,0.004159,240.43, 315.0418
12993,4.1177,0.004151,240.93, 315.0442
12994,4.1219,0.004172,239.71, 315.0584
12995,4.1261,0.004228,236.54, 315.0418
12996,4.1302,0.004089,244.59, 315.0418
12997,4.1345,0.004267,234.37, 315.0418
12998,4.1386,0.004092,244.39, 315.0418
12999,4.1427,0.004144,241.30, 315.0424
13000,4.1469,0.004200,238.11, 315.0418
13001,4.1512,0.004287,233.25, 315.0418
13002,4.1553,0.004065,245.98, 315.0418
13003,4.1594,0.004125,242.44, 315.0418
13004,4.1635,0.004086,244.73, 315.0418
13005,4.1675,0.004031,248.07, 315.0418
13006,4.1716,0.004079,245.16, 315.0418
13007,4.1757,0.004069,245.78, 315.0418
13008,4.1798,0.004094,244.28, 315.0418
13009,4.1839,0.004160,240.38, 315.0418
13010,4.1881,0.004161,240.31, 315.0418
13011,4.1922,0.004145,241.23, 315.0418
13012,4.1966,0.004364,229.14, 315.0418
13013,4.2007,0.004137,241.72, 315.0418
13014,4.2048,0.004085,244.82, 315.0418
13015,4.2091,0.004230,236.43, 315.0418
13016,4.2133,0.004268,234.31, 315.0418
13017,4.2174,0.004121,242.64, 315.0418
13018,4.2215,0.004081,245.01, 315.0418
13019,4.2258,0.004230,236.41, 315.0418
13020,4.2298,0.004071,245.63, 315.0418
13021,4.2340,0.004127,242.31, 315.0418
13022,4.2381,0.004158,240.52, 315.0418
13023,4.2422,0.004090,244.52, 315.0418
13024,4.2463,0.004140,241.58, 315.0418
13025,4.2504,0.004093,244.31, 315.0418
13026,4.2546,0.004163,240.19, 315.0418
13027,4.2587,0.004139,241.60, 315.0418
13028,4.2629,0.004135,241.84, 315.0424
13029,4.2670,0.004119,242.80, 315.0418
13030,4.2711,0.004083,244.92, 315.0418
13031,4.2753,0.004232,236.31, 315.0418
13032,4.2796,0.004298,232.69, 315.0424
13033,4.2838,0.004183,239.09, 315.0418
13034,4.2879,0.004166,240.06, 315.0418
13035,4.2921,0.004147,241.17, 315.0418
13036,4.2962,0.004118,242.83, 315.0418
13037,4.3003,0.004070,245.68, 315.0418
13038,4.3044,0.004132,242.01, 315.0418
13039,4.3086,0.004144,241.34, 315.0418
13040,4.3127,0.004146,241.21, 315.0418
13041,4.3168,0.004132,242.03, 315.0561
13042,4.3213,0.004476,223.41, 315.0418
13043,4.3255,0.004164,240.14, 315.0418
13044,4.3297,0.004189,238.72, 315.0418
13045,4.3338,0.004117,242.90, 315.0418
13046,4.3379,0.004132,242.03, 315.0418
13047,4.3422,0.004326,231.14, 315.0418
13048,4.3469,0.004610,216.90, 315.0418
13049,4.3510,0.004186,238.87, 315.0418
13050,4.3553,0.004301,232.50, 315.0418
13051,4.3595,0.004176,239.48, 315.0418
13052,4.3638,0.004327,231.11, 315.0418
13053,4.3686,0.004735,211.19, 315.0418
13054,4.3728,0.004268,234.29, 315.0418
13055,4.3770,0.004183,239.05, 315.0418
13056,4.3812,0.004209,237.57, 315.0418
13057,4.3853,0.004075,245.39, 315.0418
13058,4.3896,0.004268,234.31, 315.0418
13059,4.3938,0.004194,238.45, 315.0418
13060,4.3979,0.004143,241.38, 315.0418
13061,4.4021,0.004193,238.50, 315.0418
13062,4.4062,0.004129,242.22, 315.0418
13063,4.4104,0.004204,237.88, 315.0418
13064,4.4148,0.004365,229.10, 315.0418
13065,4.4193,0.004505,221.96, 315.0702
13066,4.4239,0.004555,219.55, 315.0418
13067,4.4280,0.004121,242.67, 315.0418
13068,4.4321,0.004156,240.59, 315.0418
13069,4.4363,0.004172,239.69, 315.0418
13070,4.4404,0.004125,242.44, 315.0418
13071,4.4445,0.004090,244.52, 315.0424
13072,4.4487,0.004193,238.52, 315.0418
13073,4.4528,0.004100,243.93, 315.0418
13074,4.4569,0.004050,246.94, 315.0544
13075,4.4610,0.004139,241.60, 315.0418
13076,4.4651,0.004095,244.21, 315.0418
13077,4.4693,0.004156,240.62, 315.0418
13078,4.4734,0.004182,239.14, 315.0418
13079,4.4776,0.004136,241.76, 315.0424
13080,4.4817,0.004125,242.45, 315.0424
13081,4.4859,0.004195,238.41, 315.0418
13082,4.4901,0.004153,240.80, 315.0418
13083,4.4943,0.004201,238.03, 315.0418
13084,4.4984,0.004174,239.57, 315.0418
13085,4.5027,0.004281,233.61, 315.0418
13086,4.5070,0.004282,233.52, 315.0418
13087,4.5112,0.004207,237.69, 315.0418
13088,4.5153,0.004123,242.55, 315.0418
13089,4.5194,0.004064,246.05, 315.0418
13090,4.5240,0.004647,215.20, 315.0418
13091,4.5282,0.004168,239.91, 315.0418
13092,4.5323,0.004134,241.89, 315.0418
13093,4.5367,0.004338,230.53, 315.0418
13094,4.5408,0.004123,242.56, 315.0418
13095,4.5448,0.004054,246.69, 315.0418
13096,4.5489,0.004084,244.85, 315.0418
13097,4.5530,0.004088,244.64, 315.0418
13098,4.5571,0.004075,245.38, 315.0418
13099,4.5613,0.004166,240.06, 315.0418
13100,4.5653,0.004071,245.62, 315.0418
13101,4.5694,0.004071,245.62, 315.0418
13102,4.5735,0.004103,243.72, 315.0418
13103,4.5776,0.004067,245.90, 315.0418
13104,4.5816,0.004061,246.23, 315.0418
13105,4.5858,0.004121,242.64, 315.0418
13106,4.5899,0.004117,242.89, 315.0418
13107,4.5940,0.004150,240.94, 315.0418
13108,4.5981,0.004083,244.91, 315.0418
13109,4.6023,0.004182,239.14, 315.0418
13110,4.6063,0.004037,247.68, 315.0418
13111,4.6104,0.004102,243.78, 315.0418
13112,4.6146,0.004172,239.68, 315.0418
13113,4.6189,0.004307,232.16, 315.0418
13114,4.6231,0.004158,240.52, 315.0418
13115,4.6274,0.004307,232.16, 315.0418
13116,4.6316,0.004182,239.13, 315.0418
13117,4.6358,0.004244,235.64, 315.0418
13118,4.6400,0.004199,238.15, 315.0418
13119,4.6441,0.004128,242.27, 315.0418
13120,4.6482,0.004040,247.50, 315.0418
13121,4.6523,0.004143,241.38, 315.0418
13122,4.6566,0.004290,233.10, 315.0418
13123,4.6609,0.004267,234.36, 315.0418
13124,4.6649,0.004053,246.75, 315.0418
13125,4.6690,0.004102,243.78, 315.0418
13126,4.6732,0.004153,240.81, 315.0418
13127,4.6775,0.004373,228.70, 315.0418
13128,4.6819,0.004363,229.21, 315.0418
13129,4.6863,0.004441,225.19, 315.0418
13130,4.6910,0.004625,216.21, 315.0418
13131,4.6964,0.005434,184.01, 315.0418
13132,4.7009,0.004508,221.84, 315.0418
13133,4.7052,0.004320,231.49, 315.0418
13134,4.7095,0.004255,235.03, 315.0418
13135,4.7138,0.004317,231.65, 315.0418
13136,4.7185,0.004712,212.22, 315.0418
13137,4.7227,0.004212,237.44, 315.0424
13138,4.7270,0.004293,232.95, 315.0418
13139,4.7311,0.004113,243.15, 315.0418
13140,4.7352,0.004108,243.45, 315.0418
13141,4.7393,0.004080,245.10, 315.0418
13142,4.7435,0.004228,236.50, 315.0418
13143,4.7478,0.004223,236.80, 315.0418
13144,4.7519,0.004094,244.29, 315.0418
13145,4.7561,0.004252,235.17, 315.0418
13146,4.7604,0.004304,232.37, 315.0418
13147,4.7646,0.004217,237.15, 315.0418
13148,4.7688,0.004124,242.47, 315.0418
13149,4.7733,0.004489,222.77, 315.0418
13150,4.7776,0.004336,230.62, 315.0418
13151,4.7826,0.005001,199.95, 315.0418
13152,4.7868,0.004258,234.86, 315.0418
13153,4.7925,0.005608,178.30, 315.0418
13154,4.7972,0.004764,209.91, 315.0418
13155,4.8015,0.004324,231.28, 315.0672
13156,4.8060,0.004428,225.84, 315.0418
13157,4.8104,0.004418,226.35, 315.0418
13158,4.8153,0.004901,204.03, 315.0418
13159,4.8196,0.004273,234.05, 315.0418
13160,4.8237,0.004117,242.91, 315.0711
13161,4.8283,0.004598,217.48, 315.0418
13162,4.8328,0.004509,221.79, 315.0418
13163,4.8370,0.004218,237.11, 315.0418
13164,4.8413,0.004277,233.84, 315.0418
13165,4.8456,0.004290,233.08, 315.0418
13166,4.8499,0.004332,230.86, 315.0418
13167,4.8542,0.004294,232.87, 315.0418
13168,4.8585,0.004292,233.00, 315.0418
13169,4.8629,0.004411,226.72, 315.0418
13170,4.8671,0.004150,240.99, 315.0418
13171,4.8713,0.004292,233.00, 315.0418
13172,4.8755,0.004148,241.06, 315.0418
13173,4.8797,0.004173,239.65, 315.0418
13174,4.8837,0.004067,245.86, 315.0418
13175,4.8879,0.004130,242.14, 315.0418
13176,4.8919,0.004083,244.92, 315.0418
13177,4.8960,0.004072,245.60, 315.0418
13178,4.9003,0.004299,232.61, 315.0418
13179,4.9046,0.004289,233.14, 315.0418
13180,4.9087,0.004102,243.81, 315.0424
13181,4.9128,0.004137,241.70, 315.0418
13182,4.9169,0.004101,243.85, 315.0418
13183,4.9210,0.004095,244.18, 315.0418
13184,4.9252,0.004133,241.94, 315.0418
13185,4.9293,0.004108,243.45, 315.0418
13186,4.9334,0.004069,245.77, 315.0418
13187,4.9374,0.004067,245.89, 315.0564
13188,4.9416,0.004141,241.51, 315.0418
13189,4.9457,0.004174,239.59, 315.0418
13190,4.9500,0.004233,236.22, 315.0418
13191,4.9541,0.004117,242.91, 315.0418
13192,4.9582,0.004089,244.56, 315.0418
13193,4.9625,0.004352,229.78, 315.0418
13194,4.9666,0.004091,244.46, 315.0418
13195,4.9707,0.004089,244.59, 315.0418
13196,4.9755,0.004752,210.43, 315.0418
13197,4.9809,0.005478,182.56, 315.0418
13198,4.9851,0.004194,238.45, 315.0418
13199,4.9892,0.004117,242.89, 315.0418
13200,4.9936,0.004359,229.39, 315.0418
13201,4.9978,0.004177,239.43, 315.0418
13202,5.0019,0.004131,242.05, 315.0418
13203,5.0060,0.004111,243.27, 315.0418
13204,5.0101,0.004086,244.75, 315.0418
13205,5.0142,0.004103,243.74, 315.0418
13206,5.0183,0.004111,243.23, 315.0418
13207,5.0224,0.004103,243.71, 315.0418
13208,5.0265,0.004116,242.93, 315.0418
13209,5.0306,0.004099,243.99, 315.0418
13210,5.0348,0.004208,237.63, 315.0564
13211,5.0390,0.004138,241.64, 315.0418
13212,5.0431,0.004071,245.65, 315.0418
13213,5.0473,0.004293,232.93, 315.0418
13214,5.0515,0.004155,240.70, 315.0418
13215,5.0556,0.004123,242.57, 315.0418
13216,5.0598,0.004164,240.16, 315.0418
13217,5.0639,0.004093,244.35, 315.0418
13218,5.0680,0.004114,243.10, 315.0418
13219,5.0721,0.004112,243.17, 315.0418
13220,5.0763,0.004171,239.73, 315.0418
