TotalFrame,Time,DeltaTime,FPS,RAM
46000,6.8157,0.010931,91.48, 332.5188
46001,6.8267,0.010923,91.55, 332.5188
46002,6.8376,0.010936,91.44, 332.5188
46003,6.8484,0.010787,92.70, 332.5188
46004,6.8593,0.010941,91.40, 332.5188
46005,6.8707,0.011376,87.91, 332.5188
46006,6.8817,0.010977,91.10, 332.5188
46007,6.8925,0.010818,92.44, 332.5188
46008,6.9034,0.010888,91.84, 332.5188
46009,6.9143,0.010885,91.87, 332.5188
46010,6.9253,0.011028,90.68, 332.5188
46011,6.9362,0.010958,91.25, 332.5188
46012,6.9472,0.010907,91.69, 332.5188
46013,6.9581,0.010948,91.34, 332.5188
46014,6.9690,0.010874,91.96, 332.5188
46015,6.9802,0.011237,88.99, 332.5188
46016,6.9913,0.011037,90.61, 332.5188
46017,7.0017,0.010477,95.45, 332.5188
46018,7.0126,0.010826,92.37, 332.5188
46019,7.0237,0.011156,89.64, 332.5188
46020,7.0347,0.010956,91.28, 332.5188
46021,7.0456,0.010899,91.75, 332.5188
46022,7.0567,0.011140,89.77, 332.5188
46023,7.0675,0.010754,92.99, 332.5188
46024,7.0785,0.011011,90.82, 332.5188
46025,7.0895,0.011054,90.47, 332.5188
46026,7.1004,0.010873,91.97, 332.5188
46027,7.1112,0.010825,92.38, 332.5188
46028,7.1223,0.011034,90.63, 332.5188
46029,7.1331,0.010827,92.36, 332.5188
46030,7.1439,0.010794,92.64, 332.5188
46031,7.1553,0.011382,87.86, 332.5188
46032,7.1657,0.010460,95.60, 332.5188
46033,7.1764,0.010684,93.60, 332.5188
46034,7.1872,0.010824,92.39, 332.5188
46035,7.1985,0.011324,88.31, 332.5188
46036,7.2095,0.010937,91.43, 332.5188
46037,7.2205,0.011013,90.80, 332.5188
46038,7.2313,0.010750,93.02, 332.5188
46039,7.2423,0.011083,90.23, 332.5188
46040,7.2532,0.010840,92.25, 332.5188
46041,7.2640,0.010840,92.25, 332.5188
46042,7.2751,0.011089,90.18, 332.5188
46043,7.2862,0.011057,90.44, 332.5188
46044,7.2972,0.010983,91.05, 332.5188
46045,7.3084,0.011294,88.54, 332.5188
46046,7.3193,0.010864,92.05, 332.5188
46047,7.3294,0.010103,98.98, 332.5188
46048,7.3404,0.010936,91.44, 332.5188
46049,7.3514,0.011064,90.38, 332.5188
46050,7.3618,0.010366,96.47, 332.5188
46051,7.3722,0.010431,95.87, 332.5188
46052,7.3830,0.010829,92.34, 332.5188
46053,7.3939,0.010817,92.45, 332.5188
46054,7.4048,0.010913,91.64, 332.5188
46055,7.4162,0.011430,87.49, 332.5188
46056,7.4298,0.013616,73.44, 332.5193
46057,7.4417,0.011842,84.45, 332.5188
46058,7.4530,0.011358,88.05, 332.5188
46059,7.4640,0.010969,91.17, 332.5188
46060,7.4743,0.010354,96.59, 332.5188
46061,7.4853,0.010950,91.32, 332.5188
46062,7.4963,0.011002,90.89, 332.5188
46063,7.5074,0.011059,90.42, 332.5188
46064,7.5183,0.010946,91.36, 332.5188
46065,7.5291,0.010781,92.76, 332.5188
46066,7.5400,0.010962,91.23, 332.5188
46067,7.5508,0.010781,92.75, 332.5188
46068,7.5616,0.010835,92.30, 332.5188
46069,7.5728,0.011164,89.57, 332.5188
46070,7.5835,0.010692,93.53, 332.5188
46071,7.5943,0.010807,92.54, 332.5188
46072,7.6053,0.010991,90.99, 332.5188
46073,7.6162,0.010893,91.80, 332.5188
46074,7.6269,0.010711,93.36, 332.5188
46075,7.6378,0.010913,91.63, 332.5188
46076,7.6490,0.011142,89.75, 332.5188
46077,7.6600,0.011011,90.82, 332.5188
46078,7.6709,0.010941,91.40, 332.5188
46079,7.6823,0.011358,88.05, 332.5188
46080,7.6930,0.010755,92.98, 332.5188
46081,7.7039,0.010842,92.24, 332.5188
46082,7.7148,0.010973,91.13, 332.5188
46083,7.7255,0.010652,93.88, 332.5188
46084,7.7366,0.011130,89.85, 332.5188
46085,7.7474,0.010763,92.91, 332.5188
46086,7.7584,0.011014,90.79, 332.5188
46087,7.7692,0.010807,92.54, 332.5188
46088,7.7804,0.011163,89.59, 332.5188
46089,7.7913,0.010961,91.24, 332.5188
46090,7.8022,0.010903,91.72, 332.5188
46091,7.8130,0.010801,92.59, 332.5188
46092,7.8241,0.011096,90.12, 332.5188
46093,7.8350,0.010885,91.87, 332.5188
46094,7.8458,0.010812,92.49, 332.5188
46095,7.8568,0.010913,91.63, 332.5188
46096,7.8676,0.010889,91.83, 332.5188
46097,7.8785,0.010856,92.12, 332.5188
46098,7.8895,0.011049,90.50, 332.5188
46099,7.9004,0.010890,91.83, 332.5188
46100,7.9113,0.010853,92.14, 332.5188
46101,7.9222,0.010891,91.82, 332.5188
46102,7.9331,0.010909,91.67, 332.5188
46103,7.9438,0.010741,93.10, 332.5188
46104,7.9549,0.011039,90.59, 332.5188
46105,7.9656,0.010789,92.69, 332.5188
46106,7.9770,0.011384,87.85, 332.5188
46107,7.9877,0.010661,93.80, 332.5188
46108,7.9985,0.010850,92.17, 332.5188
46109,8.0092,0.010663,93.78, 332.5188
46110,8.0203,0.011085,90.21, 332.5188
46111,8.0311,0.010848,92.18, 332.5188
46112,8.0422,0.011086,90.20, 332.5188
46113,8.0529,0.010655,93.85, 332.5188
46114,8.0637,0.010772,92.83, 332.5188
46115,8.0747,0.011064,90.39, 332.5188
46116,8.0858,0.011134,89.81, 332.5188
46117,8.0964,0.010544,94.84, 332.5188
46118,8.1074,0.011027,90.68, 332.5188
46119,8.1183,0.010854,92.13, 332.5188
46120,8.1291,0.010835,92.30, 332.5188
46121,8.1401,0.010974,91.13, 332.5188
46122,8.1511,0.011009,90.83, 332.5188
46123,8.1620,0.010896,91.77, 332.5188
46124,8.1731,0.011072,90.32, 332.5188
46125,8.1839,0.010870,91.99, 332.5188
46126,8.1946,0.010631,94.07, 332.5188
46127,8.2055,0.010925,91.53, 332.5188
46128,8.2168,0.011281,88.65, 332.5188
46129,8.2277,0.010919,91.59, 332.5188
46130,8.2387,0.010979,91.08, 332.5188
46131,8.2494,0.010729,93.20, 332.5188
46132,8.2603,0.010942,91.39, 332.5188
46133,8.2716,0.011228,89.07, 332.5188
46134,8.2825,0.010895,91.79, 332.5188
46135,8.2932,0.010780,92.76, 332.5188
46136,8.3040,0.010797,92.61, 332.5188
46137,8.3149,0.010903,91.72, 332.5188
46138,8.3268,0.011908,83.98, 332.5188
46139,8.3388,0.011930,83.82, 332.5188
46140,8.3509,0.012087,82.74, 332.5188
46141,8.3618,0.010985,91.03, 332.5188
46142,8.3728,0.010995,90.95, 332.5188
46143,8.3839,0.011078,90.27, 332.5188
46144,8.3949,0.011010,90.83, 332.5188
46145,8.4060,0.011063,90.40, 332.5188
46146,8.4167,0.010739,93.12, 332.5188
46147,8.4277,0.010941,91.40, 332.5188
46148,8.4385,0.010850,92.17, 332.5188
46149,8.4502,0.011671,85.68, 332.5188
46150,8.4619,0.011702,85.46, 332.5188
46151,8.4720,0.010164,98.38, 332.5188
46152,8.4827,0.010671,93.71, 332.5188
46153,8.4941,0.011350,88.10, 332.5188
46154,8.5049,0.010827,92.37, 332.5188
46155,8.5159,0.010978,91.09, 332.5188
46156,8.5269,0.011060,90.42, 332.5188
46157,8.5380,0.011010,90.82, 332.5188
46158,8.5488,0.010809,92.51, 332.5188
46159,8.5599,0.011147,89.71, 332.5188
46160,8.5709,0.010963,91.22, 332.5188
46161,8.5817,0.010791,92.67, 332.5188
46162,8.5926,0.010918,91.59, 332.5188
46163,8.6036,0.011059,90.43, 332.5188
46164,8.6147,0.011080,90.25, 332.5188
46165,8.6259,0.011158,89.63, 332.5188
46166,8.6362,0.010356,96.56, 332.5188
46167,8.6468,0.010593,94.40, 332.5188
46168,8.6580,0.011117,89.95, 332.5188
46169,8.6690,0.011056,90.45, 332.5188
46170,8.6791,0.010071,99.30, 332.5188
46171,8.6907,0.011625,86.02, 332.5188
46172,8.7026,0.011939,83.76, 332.5188
46173,8.7147,0.012095,82.68, 332.5188
46174,8.7266,0.011880,84.17, 332.5188
46175,8.7384,0.011799,84.75, 332.5188
46176,8.7502,0.011795,84.78, 332.5188
46177,8.7620,0.011759,85.04, 332.5188
46178,8.7740,0.012097,82.66, 332.5188
46179,8.7859,0.011814,84.65, 332.5188
46180,8.7978,0.011893,84.08, 332.5188
46181,8.8105,0.012672,78.92, 332.5188
46182,8.8224,0.012015,83.23, 332.5188
46183,8.8337,0.011235,89.01, 332.5188
46184,8.8448,0.011105,90.05, 332.5188
46185,8.8550,0.010253,97.53, 332.5188
46186,8.8657,0.010674,93.69, 332.5188
46187,8.8768,0.011048,90.51, 332.5188
46188,8.8878,0.011047,90.52, 332.5188
46189,8.8987,0.010873,91.97, 332.5188
46190,8.9097,0.011001,90.90, 332.5188
46191,8.9205,0.010842,92.23, 332.5188
46192,8.9314,0.010891,91.82, 332.5188
46193,8.9425,0.011062,90.40, 332.5188
46194,8.9533,0.010832,92.32, 332.5188
46195,8.9642,0.010866,92.03, 332.5188
46196,8.9743,0.010109,98.92, 332.5188
46197,8.9850,0.010755,92.98, 332.5188
46198,8.9959,0.010867,92.02, 332.5188
46199,9.0068,0.010917,91.60, 332.5188
46200,9.0177,0.010861,92.08, 332.5188
46201,9.0287,0.011033,90.64, 332.5188
46202,9.0405,0.011736,85.21, 332.5188
46203,9.0514,0.010929,91.50, 332.5188
46204,9.0615,0.010063,99.37, 332.5188
46205,9.0723,0.010836,92.28, 332.5188
46206,9.0831,0.010796,92.63, 332.5188
46207,9.0941,0.011024,90.71, 332.5188
46208,9.1052,0.011050,90.50, 332.5188
46209,9.1161,0.010916,91.61, 332.5188
46210,9.1268,0.010742,93.09, 332.5188
46211,9.1378,0.010943,91.39, 332.5188
46212,9.1487,0.010951,91.32, 332.5188
46213,9.1599,0.011175,89.48, 332.5188
46214,9.1708,0.010935,91.45, 332.5188
46215,9.1819,0.011031,90.66, 332.5188
46216,9.1928,0.010966,91.19, 332.5188
46217,9.2038,0.010942,91.39, 332.5188
46218,9.2147,0.010925,91.53, 332.5188
46219,9.2256,0.010936,91.44, 332.5188
46220,9.2369,0.011288,88.59, 332.5188
46221,9.2479,0.010943,91.39, 332.5188
46222,9.2590,0.011113,89.98, 332.5188
46223,9.2699,0.010957,91.27, 332.5188
46224,9.2809,0.010952,91.31, 332.5188
46225,9.2919,0.011013,90.80, 332.5188
46226,9.3028,0.010900,91.74, 332.5188
46227,9.3139,0.011114,89.98, 332.5188
46228,9.3247,0.010836,92.29, 332.5188
46229,9.3350,0.010249,97.57, 332.5188
46230,9.3457,0.010739,93.12, 332.5188
46231,9.3569,0.011159,89.61, 332.5188
46232,9.3678,0.010923,91.55, 332.5188
46233,9.3787,0.010859,92.09, 332.5188
46234,9.3897,0.011017,90.77, 332.5188
46235,9.4007,0.011048,90.52, 332.5188
46236,9.4117,0.010936,91.44, 332.5188
46237,9.4229,0.011258,88.82, 332.5188
46238,9.4343,0.011336,88.22, 332.5188
46239,9.4464,0.012155,82.27, 332.5188
46240,9.4583,0.011866,84.28, 332.5813
46241,9.4698,0.011553,86.56, 332.5188
46242,9.4811,0.011255,88.85, 332.5188
46243,9.4937,0.012570,79.55, 332.5188
46244,9.5049,0.011290,88.58, 332.5188
46245,9.5160,0.011061,90.41, 332.5188
46246,9.5267,0.010655,93.85, 332.5188
46247,9.5379,0.011200,89.29, 332.5188
46248,9.5492,0.011294,88.54, 332.5188
46249,9.5608,0.011593,86.26, 332.5188
46250,9.5721,0.011291,88.57, 332.5188
46251,9.5827,0.010702,93.44, 332.5188
46252,9.5939,0.011161,89.60, 332.5188
46253,9.6050,0.011126,89.88, 332.5188
46254,9.6154,0.010315,96.94, 332.5188
46255,9.6263,0.010998,90.93, 332.5188
46256,9.6381,0.011735,85.21, 332.5188
46257,9.6491,0.011045,90.54, 332.5188
46258,9.6604,0.011238,88.99, 332.5188
46259,9.6714,0.011045,90.54, 332.5188
46260,9.6820,0.010606,94.29, 332.5188
46261,9.6930,0.010969,91.17, 332.5188
46262,9.7032,0.010265,97.42, 332.5188
46263,9.7140,0.010785,92.72, 332.5188
46264,9.7244,0.010369,96.44, 332.5188
46265,9.7353,0.010883,91.89, 332.5188
46266,9.7464,0.011099,90.09, 332.5188
46267,9.7574,0.011020,90.74, 332.5188
46268,9.7685,0.011119,89.93, 332.5188
46269,9.7790,0.010450,95.69, 332.5188
46270,9.7899,0.010885,91.87, 332.5188
46271,9.8008,0.010963,91.22, 332.5188
46272,9.8121,0.011245,88.93, 332.5188
46273,9.8223,0.010221,97.84, 332.5188
46274,9.8331,0.010849,92.17, 332.5188
46275,9.8441,0.010912,91.64, 332.5188
46276,9.8549,0.010881,91.91, 332.5188
46277,9.8658,0.010832,92.32, 332.5188
46278,9.8769,0.011131,89.84, 332.5188
46279,9.8876,0.010723,93.26, 332.5188
46280,9.8984,0.010813,92.48, 332.5188
46281,9.9094,0.010936,91.44, 332.5188
46282,9.9204,0.011043,90.56, 332.5188
46283,9.9307,0.010322,96.88, 332.5188
46284,9.9416,0.010905,91.70, 332.5188
46285,9.9525,0.010852,92.15, 332.5188
46286,9.9634,0.010943,91.39, 332.5188
46287,9.9744,0.010938,91.43, 332.5188
46288,9.9851,0.010778,92.78, 332.5188
46289,9.9959,0.010741,93.10, 332.5188
