TotalFrame,Time,DeltaTime,FPS,RAM
17193,2.9143,0.004759,210.14, 317.3158
17194,2.9190,0.004688,213.31, 317.3158
17195,2.9237,0.004667,214.28, 317.3158
17196,2.9284,0.004702,212.68, 317.3159
17197,2.9330,0.004649,215.11, 317.3158
17198,2.9377,0.004636,215.72, 317.3158
17199,2.9423,0.004632,215.90, 317.3158
17200,2.9469,0.004582,218.23, 317.3159
17201,2.9516,0.004732,211.32, 317.3158
17202,2.9565,0.004928,202.92, 317.3159
17203,2.9613,0.004739,211.03, 317.3158
17204,2.9660,0.004673,214.01, 317.3158
17205,2.9705,0.004584,218.13, 317.3159
17206,2.9752,0.004670,214.11, 317.3159
17207,2.9799,0.004717,212.02, 317.3158
17208,2.9845,0.004607,217.05, 317.3158
17209,2.9892,0.004624,216.25, 317.3159
17210,2.9940,0.004828,207.13, 317.3158
17211,2.9986,0.004625,216.22, 317.3158
17212,3.0032,0.004637,215.66, 317.3158
17213,3.0079,0.004623,216.31, 317.3159
17214,3.0127,0.004820,207.49, 317.3158
17215,3.0174,0.004708,212.40, 317.3159
17216,3.0221,0.004693,213.07, 317.3158
17217,3.0268,0.004702,212.68, 317.3159
17218,3.0315,0.004669,214.17, 317.3159
17219,3.0361,0.004672,214.05, 317.3158
17220,3.0408,0.004716,212.06, 317.3158
17221,3.0455,0.004653,214.92, 317.3158
17222,3.0502,0.004702,212.70, 317.3159
17223,3.0550,0.004795,208.54, 317.3158
17224,3.0599,0.004874,205.17, 317.3158
17225,3.0646,0.004700,212.76, 317.3158
17226,3.0695,0.004876,205.08, 317.3158
17227,3.0741,0.004674,213.94, 317.3158
17228,3.0788,0.004640,215.51, 317.3158
17229,3.0836,0.004874,205.18, 317.3158
17230,3.0885,0.004890,204.52, 317.3158
17231,3.0932,0.004630,215.98, 317.3159
17232,3.0980,0.004820,207.46, 317.3159
17233,3.1026,0.004653,214.93, 317.3158
17234,3.1073,0.004684,213.50, 317.3158
17235,3.1120,0.004718,211.94, 317.3158
17236,3.1167,0.004630,216.00, 317.3159
17237,3.1215,0.004874,205.15, 317.3164
17238,3.1263,0.004739,211.01, 317.3164
17239,3.1310,0.004761,210.02, 317.3158
17240,3.1357,0.004682,213.57, 317.3158
17241,3.1404,0.004687,213.37, 317.3158
17242,3.1451,0.004702,212.68, 317.3158
17243,3.1499,0.004745,210.75, 317.3158
17244,3.1545,0.004673,213.99, 317.3158
17245,3.1592,0.004679,213.71, 317.3165
17246,3.1639,0.004676,213.85, 317.3158
17247,3.1688,0.004880,204.91, 317.3158
17248,3.1734,0.004659,214.66, 317.3158
17249,3.1782,0.004759,210.15, 317.3158
17250,3.1829,0.004696,212.96, 317.3159
17251,3.1877,0.004778,209.28, 317.3158
17252,3.1924,0.004701,212.71, 317.3158
17253,3.1972,0.004888,204.60, 317.3158
17254,3.2019,0.004666,214.30, 317.3158
17255,3.2066,0.004695,212.98, 317.3158
17256,3.2113,0.004725,211.62, 317.3158
17257,3.2160,0.004629,216.03, 317.3158
17258,3.2205,0.004579,218.40, 317.3158
17259,3.2252,0.004685,213.46, 317.3158
17260,3.2299,0.004660,214.57, 317.3158
17261,3.2345,0.004655,214.84, 317.3158
17262,3.2393,0.004765,209.85, 317.3159
17263,3.2439,0.004619,216.52, 317.3159
17264,3.2486,0.004663,214.47, 317.3158
17265,3.2533,0.004703,212.62, 317.3158
17266,3.2581,0.004793,208.65, 317.3158
17267,3.2628,0.004682,213.57, 317.3159
17268,3.2675,0.004748,210.63, 317.3159
17269,3.2724,0.004857,205.87, 317.3158
17270,3.2771,0.004691,213.17, 317.3158
17271,3.2818,0.004695,213.01, 317.3158
17272,3.2863,0.004569,218.86, 317.3159
17273,3.2911,0.004805,208.13, 317.3158
17274,3.2959,0.004783,209.10, 317.3159
17275,3.3006,0.004660,214.62, 317.3159
17276,3.3052,0.004671,214.10, 317.3164
17277,3.3101,0.004908,203.74, 317.3158
17278,3.3150,0.004867,205.46, 317.3158
17279,3.3197,0.004647,215.21, 317.3158
17280,3.3244,0.004736,211.14, 317.3158
17281,3.3291,0.004673,213.98, 317.3158
17282,3.3337,0.004662,214.49, 317.3158
17283,3.3384,0.004710,212.33, 317.3158
17284,3.3432,0.004749,210.58, 317.3164
17285,3.3478,0.004639,215.58, 317.3158
17286,3.3527,0.004882,204.82, 317.3158
17287,3.3575,0.004825,207.26, 317.3158
17288,3.3623,0.004796,208.52, 317.3158
17289,3.3671,0.004774,209.48, 317.3158
17290,3.3721,0.004954,201.84, 317.3165
17291,3.3779,0.005818,171.89, 317.3158
17292,3.3838,0.005922,168.86, 317.3159
17293,3.3894,0.005573,179.44, 317.3158
17294,3.3943,0.004973,201.08, 317.3158
17295,3.3994,0.005035,198.61, 317.3158
17296,3.4041,0.004720,211.86, 317.3158
17297,3.4091,0.004959,201.65, 317.3158
17298,3.4139,0.004791,208.74, 317.3159
17299,3.4187,0.004838,206.71, 317.3158
17300,3.4234,0.004746,210.70, 317.3158
17301,3.4282,0.004758,210.18, 317.3158
17302,3.4329,0.004676,213.85, 317.3158
17303,3.4375,0.004656,214.79, 317.3159
17304,3.4422,0.004706,212.49, 317.3158
17305,3.4470,0.004745,210.76, 317.3159
17306,3.4517,0.004701,212.72, 317.3158
17307,3.4566,0.004889,204.54, 317.3158
17308,3.4613,0.004714,212.14, 317.3158
17309,3.4661,0.004782,209.10, 317.3158
17310,3.4707,0.004686,213.39, 317.3158
17311,3.4756,0.004810,207.92, 317.3159
17312,3.4804,0.004808,207.99, 317.3158
17313,3.4850,0.004675,213.91, 317.3158
17314,3.4900,0.005001,199.95, 317.3159
17315,3.4948,0.004775,209.45, 317.3158
17316,3.4995,0.004682,213.57, 317.3159
17317,3.5042,0.004696,212.96, 317.3158
17318,3.5089,0.004753,210.38, 317.3158
17319,3.5137,0.004745,210.77, 317.3158
17320,3.5184,0.004661,214.53, 317.3159
17321,3.5231,0.004750,210.52, 317.3159
17322,3.5280,0.004940,202.44, 317.3158
17323,3.5329,0.004884,204.74, 317.3158
17324,3.5376,0.004685,213.46, 317.3158
17325,3.5423,0.004708,212.42, 317.3159
17326,3.5470,0.004701,212.74, 317.3158
17327,3.5517,0.004708,212.41, 317.3159
17328,3.5568,0.005082,196.77, 317.3158
17329,3.5616,0.004742,210.88, 317.3158
17330,3.5662,0.004651,215.00, 317.3159
17331,3.5709,0.004710,212.32, 317.3158
17332,3.5758,0.004924,203.10, 317.3159
17333,3.5813,0.005436,183.96, 317.3158
17334,3.5859,0.004666,214.31, 317.3158
17335,3.5906,0.004621,216.40, 317.3159
17336,3.5954,0.004882,204.83, 317.3158
17337,3.6002,0.004757,210.22, 317.3158
17338,3.6051,0.004906,203.85, 317.3158
17339,3.6099,0.004776,209.38, 317.3158
17340,3.6146,0.004672,214.05, 317.3159
17341,3.6193,0.004707,212.44, 317.3158
17342,3.6240,0.004714,212.14, 317.3158
17343,3.6287,0.004714,212.13, 317.3158
17344,3.6333,0.004639,215.58, 317.3159
17345,3.6381,0.004728,211.52, 317.3158
17346,3.6428,0.004707,212.45, 317.3158
17347,3.6474,0.004660,214.61, 317.3158
17348,3.6521,0.004720,211.86, 317.3158
17349,3.6569,0.004762,210.02, 317.3159
17350,3.6616,0.004737,211.13, 317.3158
17351,3.6664,0.004713,212.18, 317.3158
17352,3.6712,0.004850,206.17, 317.3158
17353,3.6758,0.004631,215.95, 317.3159
17354,3.6805,0.004695,213.02, 317.3159
17355,3.6852,0.004691,213.16, 317.3158
17356,3.6900,0.004735,211.19, 317.3158
17357,3.6946,0.004687,213.37, 317.3158
17358,3.6993,0.004695,213.00, 317.3159
17359,3.7040,0.004694,213.05, 317.3158
17360,3.7088,0.004766,209.81, 317.3158
17361,3.7137,0.004903,203.95, 317.3158
17362,3.7184,0.004707,212.47, 317.3159
17363,3.7231,0.004703,212.64, 317.3159
17364,3.7278,0.004675,213.92, 317.3158
17365,3.7325,0.004739,211.00, 317.3158
17366,3.7371,0.004629,216.03, 317.3159
17367,3.7419,0.004749,210.55, 317.3159
17368,3.7466,0.004653,214.90, 317.3158
17369,3.7513,0.004796,208.52, 317.3158
17370,3.7560,0.004607,217.05, 317.3158
17371,3.7606,0.004625,216.24, 317.3158
17372,3.7653,0.004738,211.06, 317.3158
17373,3.7701,0.004733,211.30, 317.3158
17374,3.7747,0.004691,213.19, 317.3158
17375,3.7793,0.004591,217.82, 317.3159
17376,3.7841,0.004722,211.80, 317.3158
17377,3.7887,0.004611,216.90, 317.3158
17378,3.7935,0.004821,207.44, 317.3158
17379,3.7982,0.004688,213.33, 317.3158
17380,3.8028,0.004592,217.77, 317.3159
17381,3.8076,0.004822,207.40, 317.3158
17382,3.8125,0.004879,204.96, 317.3164
17383,3.8172,0.004692,213.11, 317.3158
17384,3.8219,0.004724,211.69, 317.3159
17385,3.8268,0.004887,204.61, 317.3158
17386,3.8315,0.004708,212.41, 317.3158
17387,3.8363,0.004779,209.25, 317.3182
17388,3.8411,0.004802,208.25, 317.3159
17389,3.8458,0.004740,210.97, 317.3158
17390,3.8504,0.004639,215.58, 317.3165
17391,3.8551,0.004700,212.75, 317.3158
17392,3.8598,0.004681,213.64, 317.3158
17393,3.8645,0.004657,214.74, 317.3159
17394,3.8691,0.004615,216.67, 317.3158
17395,3.8738,0.004684,213.48, 317.3158
17396,3.8789,0.005097,196.19, 317.3158
17397,3.8836,0.004750,210.53, 317.3158
17398,3.8884,0.004774,209.45, 317.3158
17399,3.8932,0.004754,210.36, 317.3158
17400,3.8979,0.004705,212.53, 317.3158
17401,3.9026,0.004739,211.01, 317.3158
17402,3.9073,0.004672,214.04, 317.3158
17403,3.9120,0.004726,211.60, 317.3158
17404,3.9167,0.004734,211.26, 317.3158
17405,3.9214,0.004719,211.93, 317.3159
17406,3.9262,0.004724,211.71, 317.3164
17407,3.9308,0.004664,214.43, 317.3158
17408,3.9356,0.004759,210.15, 317.3158
17409,3.9403,0.004740,210.98, 317.3159
17410,3.9450,0.004674,213.94, 317.3158
17411,3.9497,0.004672,214.05, 317.3161
17412,3.9544,0.004713,212.20, 317.3158
17413,3.9591,0.004705,212.55, 317.3159
17414,3.9638,0.004694,213.06, 317.3158
17415,3.9687,0.004902,204.01, 317.3161
17416,3.9734,0.004691,213.18, 317.3159
17417,3.9782,0.004850,206.17, 317.3158
17418,3.9829,0.004649,215.08, 317.3158
17419,3.9875,0.004660,214.60, 317.3159
17420,3.9922,0.004674,213.94, 317.3159
17421,3.9969,0.004647,215.17, 317.3158
17422,4.0016,0.004788,208.86, 317.3158
17423,4.0064,0.004714,212.14, 317.3158
17424,4.0111,0.004777,209.36, 317.3158
17425,4.0161,0.004960,201.63, 317.3158
17426,4.0208,0.004691,213.18, 317.3159
17427,4.0255,0.004669,214.16, 317.3158
17428,4.0301,0.004693,213.07, 317.3158
17429,4.0348,0.004690,213.22, 317.3159
17430,4.0396,0.004768,209.73, 317.3158
17431,4.0444,0.004771,209.60, 317.3158
17432,4.0491,0.004764,209.92, 317.3158
17433,4.0538,0.004704,212.60, 317.3158
17434,4.0585,0.004665,214.35, 317.3158
17435,4.0634,0.004873,205.20, 317.3158
17436,4.0681,0.004677,213.80, 317.3158
17437,4.0728,0.004689,213.26, 317.3158
17438,4.0774,0.004625,216.24, 317.3158
17439,4.0821,0.004736,211.14, 317.3159
17440,4.0868,0.004696,212.95, 317.3158
17441,4.0916,0.004771,209.60, 317.3158
17442,4.0963,0.004744,210.81, 317.3164
17443,4.1010,0.004702,212.67, 317.3159
17444,4.1059,0.004903,203.94, 317.3159
17445,4.1107,0.004732,211.33, 317.3158
17446,4.1154,0.004692,213.13, 317.3158
17447,4.1200,0.004667,214.28, 317.3158
17448,4.1247,0.004716,212.07, 317.3158
17449,4.1297,0.004939,202.47, 317.3158
17450,4.1344,0.004745,210.75, 317.3158
17451,4.1392,0.004753,210.41, 317.3158
17452,4.1437,0.004565,219.08, 317.3159
17453,4.1485,0.004730,211.42, 317.3158
17454,4.1532,0.004706,212.51, 317.3158
17455,4.1581,0.004898,204.16, 317.3158
17456,4.1627,0.004619,216.50, 317.3159
17457,4.1674,0.004678,213.77, 317.3158
17458,4.1721,0.004693,213.08, 317.3158
17459,4.1768,0.004729,211.48, 317.3158
17460,4.1815,0.004663,214.46, 317.3158
17461,4.1861,0.004610,216.94, 317.3159
17462,4.1907,0.004670,214.15, 317.3158
17463,4.1954,0.004662,214.50, 317.3158
17464,4.2001,0.004751,210.50, 317.3158
17465,4.2048,0.004616,216.66, 317.3158
17466,4.2095,0.004766,209.84, 317.3159
17467,4.2143,0.004803,208.22, 317.3158
17468,4.2190,0.004676,213.86, 317.3158
17469,4.2237,0.004655,214.84, 317.3158
17470,4.2284,0.004718,211.97, 317.3159
17471,4.2331,0.004695,212.98, 317.3158
17472,4.2377,0.004660,214.58, 317.3158
17473,4.2425,0.004748,210.63, 317.3158
17474,4.2474,0.004895,204.31, 317.3159
17475,4.2521,0.004724,211.67, 317.3158
17476,4.2569,0.004792,208.67, 317.3158
17477,4.2617,0.004766,209.84, 317.3158
17478,4.2663,0.004650,215.06, 317.3158
17479,4.2709,0.004628,216.07, 317.3159
17480,4.2756,0.004696,212.96, 317.3158
17481,4.2804,0.004784,209.05, 317.3158
17482,4.2852,0.004762,210.00, 317.3158
17483,4.2898,0.004637,215.67, 317.3159
17484,4.2945,0.004730,211.41, 317.3159
17485,4.2993,0.004756,210.28, 317.3158
17486,4.3040,0.004709,212.36, 317.3158
17487,4.3087,0.004654,214.86, 317.3164
17488,4.3133,0.004654,214.87, 317.3158
17489,4.3180,0.004683,213.55, 317.3159
17490,4.3226,0.004642,215.44, 317.3158
17491,4.3274,0.004712,212.22, 317.3158
17492,4.3320,0.004650,215.04, 317.3158
17493,4.3366,0.004587,218.00, 317.3159
17494,4.3414,0.004819,207.53, 317.3159
17495,4.3461,0.004666,214.32, 317.3158
17496,4.3507,0.004597,217.54, 317.3159
17497,4.3554,0.004770,209.64, 317.3158
17498,4.3604,0.004928,202.92, 317.3158
17499,4.3650,0.004651,215.02, 317.3158
17500,4.3697,0.004640,215.52, 317.3158
17501,4.3746,0.004951,201.98, 317.3159
17502,4.3794,0.004805,208.11, 317.3159
17503,4.3842,0.004800,208.34, 317.3159
17504,4.3896,0.005383,185.76, 317.3159
17505,4.3958,0.006159,162.37, 317.3158
17506,4.4014,0.005613,178.15, 317.3159
17507,4.4068,0.005485,182.33, 317.3158
17508,4.4123,0.005488,182.22, 317.3158
17509,4.4177,0.005400,185.18, 317.3158
17510,4.4231,0.005374,186.09, 317.3159
17511,4.4284,0.005305,188.52, 317.3159
17512,4.4337,0.005279,189.44, 317.3158
17513,4.4392,0.005452,183.41, 317.3159
17514,4.4446,0.005433,184.07, 317.3159
17515,4.4500,0.005443,183.73, 317.3159
17516,4.4554,0.005387,185.63, 317.3158
17517,4.4610,0.005569,179.57, 317.3159
17518,4.4670,0.006026,165.94, 317.3158
17519,4.4723,0.005315,188.13, 317.3159
17520,4.4776,0.005283,189.29, 317.3159
17521,4.4831,0.005529,180.85, 317.3159
17522,4.4886,0.005476,182.63, 317.3159
17523,4.4940,0.005416,184.64, 317.3159
17524,4.4993,0.005227,191.31, 317.3158
17525,4.5045,0.005272,189.67, 317.3158
17526,4.5100,0.005442,183.76, 317.3158
17527,4.5152,0.005235,191.04, 317.3158
17528,4.5204,0.005159,193.84, 317.3159
17529,4.5256,0.005207,192.06, 317.3159
17530,4.5309,0.005352,186.84, 317.3160
17531,4.5362,0.005238,190.92, 317.3158
17532,4.5415,0.005319,187.99, 317.3158
17533,4.5471,0.005586,179.03, 317.3158
17534,4.5524,0.005360,186.57, 317.3158
17535,4.5576,0.005194,192.54, 317.3158
17536,4.5630,0.005347,187.04, 317.3158
17537,4.5682,0.005235,191.04, 317.3159
17538,4.5735,0.005286,189.18, 317.3158
17539,4.5787,0.005260,190.11, 317.3158
17540,4.5839,0.005202,192.25, 317.3158
17541,4.5891,0.005190,192.67, 317.3158
17542,4.5946,0.005443,183.73, 317.3158
17543,4.6000,0.005408,184.90, 317.3160
17544,4.6051,0.005147,194.31, 317.3158
17545,4.6105,0.005390,185.53, 317.3159
17546,4.6159,0.005367,186.32, 317.3158
17547,4.6210,0.005120,195.32, 317.3158
17548,4.6263,0.005286,189.18, 317.3158
17549,4.6317,0.005404,185.07, 317.3158
17550,4.6369,0.005221,191.52, 317.3158
17551,4.6422,0.005276,189.56, 317.3159
17552,4.6474,0.005254,190.32, 317.3159
17553,4.6527,0.005248,190.57, 317.3158
17554,4.6580,0.005260,190.12, 317.3158
17555,4.6633,0.005341,187.23, 317.3158
17556,4.6686,0.005269,189.79, 317.3158
17557,4.6740,0.005384,185.74, 317.3158
17558,4.6790,0.005082,196.78, 317.3158
17559,4.6842,0.005161,193.76, 317.3159
17560,4.6894,0.005253,190.36, 317.3159
17561,4.6948,0.005329,187.65, 317.3158
17562,4.6999,0.005163,193.70, 317.3160
17563,4.7050,0.005056,197.78, 317.3158
17564,4.7097,0.004703,212.63, 317.3158
17565,4.7146,0.004875,205.12, 317.3158
17566,4.7193,0.004743,210.84, 317.3158
17567,4.7240,0.004683,213.53, 317.3159
17568,4.7287,0.004707,212.44, 317.3158
17569,4.7334,0.004697,212.92, 317.3159
17570,4.7382,0.004757,210.23, 317.3159
17571,4.7429,0.004785,209.01, 317.3158
17572,4.7477,0.004740,210.97, 317.3158
17573,4.7525,0.004860,205.77, 317.3158
17574,4.7573,0.004728,211.51, 317.3159
17575,4.7620,0.004705,212.53, 317.3158
17576,4.7667,0.004704,212.58, 317.3158
17577,4.7715,0.004799,208.40, 317.3158
17578,4.7761,0.004648,215.17, 317.3158
17579,4.7811,0.005017,199.31, 317.3158
17580,4.7860,0.004844,206.46, 317.3159
17581,4.7908,0.004783,209.08, 317.3158
17582,4.7955,0.004759,210.11, 317.3158
17583,4.8002,0.004703,212.63, 317.3159
17584,4.8050,0.004750,210.54, 317.3159
17585,4.8102,0.005179,193.09, 317.3158
17586,4.8149,0.004785,208.97, 317.3158
17587,4.8196,0.004671,214.10, 317.3164
17588,4.8243,0.004643,215.37, 317.3158
17589,4.8291,0.004848,206.26, 317.3158
17590,4.8338,0.004684,213.50, 317.3158
17591,4.8385,0.004653,214.90, 317.3158
17592,4.8431,0.004690,213.22, 317.3158
17593,4.8478,0.004648,215.17, 317.3159
17594,4.8524,0.004636,215.72, 317.3164
17595,4.8573,0.004875,205.13, 317.3158
17596,4.8622,0.004858,205.85, 317.3158
17597,4.8669,0.004704,212.59, 317.3159
17598,4.8716,0.004699,212.81, 317.3158
17599,4.8762,0.004632,215.88, 317.3158
17600,4.8809,0.004703,212.65, 317.3158
17601,4.8855,0.004641,215.46, 317.3158
17602,4.8902,0.004697,212.91, 317.3159
17603,4.8950,0.004740,210.95, 317.3158
17604,4.8997,0.004727,211.56, 317.3158
17605,4.9044,0.004678,213.77, 317.3159
17606,4.9090,0.004649,215.12, 317.3159
17607,4.9138,0.004736,211.14, 317.3158
17608,4.9184,0.004680,213.69, 317.3158
17609,4.9231,0.004681,213.64, 317.3158
17610,4.9277,0.004575,218.59, 317.3158
17611,4.9325,0.004774,209.45, 317.3159
17612,4.9371,0.004633,215.83, 317.3158
17613,4.9418,0.004698,212.85, 317.3158
17614,4.9464,0.004583,218.18, 317.3159
17615,4.9512,0.004790,208.78, 317.3159
17616,4.9559,0.004677,213.82, 317.3158
17617,4.9605,0.004652,214.97, 317.3158
17618,4.9652,0.004692,213.14, 317.3158
17619,4.9698,0.004584,218.16, 317.3159
17620,4.9745,0.004711,212.26, 317.3159
17621,4.9791,0.004648,215.13, 317.3158
17622,4.9838,0.004668,214.22, 317.3158
17623,4.9884,0.004548,219.86, 317.3159
17624,4.9930,0.004657,214.74, 317.3159
17625,4.9977,0.004711,212.26, 317.3158
17626,5.0024,0.004720,211.85, 317.3158
17627,5.0071,0.004653,214.91, 317.3158
17628,5.0118,0.004692,213.12, 317.3158
17629,5.0165,0.004670,214.12, 317.3158
17630,5.0213,0.004790,208.76, 317.3158
17631,5.0259,0.004684,213.48, 317.3158
17632,5.0306,0.004655,214.81, 317.3159
17633,5.0353,0.004700,212.78, 317.3159
17634,5.0400,0.004678,213.76, 317.3158
17635,5.0447,0.004709,212.37, 317.3158
17636,5.0493,0.004605,217.16, 317.3159
17637,5.0541,0.004831,206.98, 317.3159
17638,5.0588,0.004644,215.35, 317.3158
17639,5.0635,0.004746,210.69, 317.3158
17640,5.0683,0.004759,210.12, 317.3159
17641,5.0730,0.004707,212.45, 317.3159
17642,5.0777,0.004703,212.61, 317.3158
17643,5.0824,0.004768,209.74, 317.3158
17644,5.0871,0.004693,213.10, 317.3158
17645,5.0917,0.004619,216.48, 317.3159
17646,5.0965,0.004714,212.12, 317.3159
17647,5.1011,0.004610,216.92, 317.3158
17648,5.1058,0.004681,213.63, 317.3159
17649,5.1104,0.004682,213.57, 317.3159
17650,5.1151,0.004649,215.11, 317.3159
17651,5.1199,0.004780,209.19, 317.3158
17652,5.1246,0.004686,213.42, 317.3158
17653,5.1293,0.004744,210.81, 317.3159
17654,5.1339,0.004618,216.55, 317.3159
17655,5.1386,0.004637,215.64, 317.3158
17656,5.1434,0.004814,207.72, 317.3158
17657,5.1480,0.004666,214.33, 317.3158
17658,5.1526,0.004602,217.30, 317.3158
17659,5.1575,0.004909,203.72, 317.3159
17660,5.1624,0.004845,206.39, 317.3158
17661,5.1671,0.004683,213.55, 317.3158
17662,5.1719,0.004874,205.17, 317.3158
17663,5.1765,0.004557,219.45, 317.3159
17664,5.1812,0.004654,214.87, 317.3158
17665,5.1858,0.004673,213.98, 317.3158
17666,5.1905,0.004691,213.20, 317.3158
17667,5.1952,0.004685,213.47, 317.3158
17668,5.2002,0.004967,201.32, 317.3159
17669,5.2049,0.004769,209.71, 317.3158
17670,5.2096,0.004705,212.54, 317.3158
17671,5.2144,0.004719,211.93, 317.3158
17672,5.2190,0.004646,215.25, 317.3159
17673,5.2237,0.004732,211.31, 317.3159
17674,5.2284,0.004698,212.85, 317.3158
17675,5.2334,0.004953,201.88, 317.3158
17676,5.2380,0.004610,216.94, 317.3159
17677,5.2427,0.004729,211.46, 317.3159
17678,5.2474,0.004677,213.83, 317.3158
17679,5.2521,0.004730,211.43, 317.3158
17680,5.2568,0.004683,213.56, 317.3158
17681,5.2615,0.004642,215.42, 317.3159
17682,5.2662,0.004697,212.89, 317.3158
17683,5.2709,0.004701,212.70, 317.3158
17684,5.2755,0.004683,213.52, 317.3158
17685,5.2802,0.004613,216.78, 317.3159
17686,5.2848,0.004626,216.15, 317.3158
17687,5.2894,0.004662,214.50, 317.3159
17688,5.2941,0.004645,215.29, 317.3158
17689,5.2988,0.004709,212.34, 317.3158
17690,5.3035,0.004681,213.63, 317.3159
17691,5.3082,0.004695,212.99, 317.3158
17692,5.3129,0.004691,213.17, 317.3158
17693,5.3175,0.004662,214.50, 317.3158
17694,5.3222,0.004715,212.07, 317.3158
17695,5.3269,0.004666,214.30, 317.3158
17696,5.3316,0.004674,213.95, 317.3158
17697,5.3363,0.004761,210.04, 317.3158
17698,5.3409,0.004598,217.49, 317.3159
17699,5.3456,0.004698,212.84, 317.3158
17700,5.3503,0.004688,213.30, 317.3159
17701,5.3550,0.004628,216.06, 317.3158
17702,5.3596,0.004665,214.35, 317.3159
17703,5.3643,0.004644,215.33, 317.3159
17704,5.3689,0.004617,216.57, 317.3158
17705,5.3736,0.004670,214.14, 317.3159
17706,5.3786,0.004997,200.12, 317.3183
17707,5.3841,0.005515,181.33, 317.3159
17708,5.3889,0.004874,205.17, 317.3158
17709,5.3943,0.005368,186.28, 317.3158
17710,5.3994,0.005124,195.18, 317.3158
17711,5.4042,0.004724,211.67, 317.3158
17712,5.4089,0.004788,208.86, 317.3158
17713,5.4138,0.004812,207.81, 317.3159
17714,5.4184,0.004674,213.96, 317.3158
17715,5.4231,0.004660,214.60, 317.3158
17716,5.4278,0.004720,211.89, 317.3158
17717,5.4325,0.004676,213.84, 317.3158
17718,5.4371,0.004619,216.49, 317.3158
17719,5.4419,0.004802,208.26, 317.3158
17720,5.4466,0.004663,214.44, 317.3158
17721,5.4513,0.004700,212.77, 317.3158
17722,5.4561,0.004843,206.47, 317.3158
17723,5.4609,0.004821,207.41, 317.3159
17724,5.4656,0.004628,216.08, 317.3158
17725,5.4703,0.004732,211.33, 317.3158
17726,5.4750,0.004660,214.61, 317.3159
17727,5.4800,0.005050,198.00, 317.3159
17728,5.4847,0.004701,212.74, 317.3159
17729,5.4894,0.004732,211.32, 317.3159
17730,5.4941,0.004626,216.16, 317.3158
17731,5.4986,0.004577,218.50, 317.3159
17732,5.5034,0.004737,211.13, 317.3158
17733,5.5080,0.004655,214.81, 317.3158
17734,5.5129,0.004893,204.37, 317.3158
17735,5.5177,0.004767,209.78, 317.3158
17736,5.5225,0.004817,207.62, 317.3159
17737,5.5274,0.004908,203.73, 317.3159
17738,5.5323,0.004849,206.22, 317.3158
17739,5.5371,0.004784,209.03, 317.3158
17740,5.5417,0.004648,215.15, 317.3159
17741,5.5465,0.004772,209.56, 317.3158
17742,5.5513,0.004795,208.53, 317.3159
17743,5.5561,0.004810,207.92, 317.3158
17744,5.5608,0.004756,210.25, 317.3158
17745,5.5657,0.004895,204.30, 317.3158
17746,5.5706,0.004843,206.47, 317.3158
17747,5.5753,0.004731,211.35, 317.3164
17748,5.5800,0.004684,213.51, 317.3158
17749,5.5847,0.004673,214.00, 317.3158
17750,5.5894,0.004750,210.55, 317.3158
17751,5.5941,0.004676,213.88, 317.3159
17752,5.5988,0.004687,213.37, 317.3158
17753,5.6035,0.004692,213.13, 317.3164
17754,5.6081,0.004603,217.26, 317.3158
17755,5.6128,0.004719,211.90, 317.3159
17756,5.6175,0.004715,212.11, 317.3158
17757,5.6222,0.004675,213.89, 317.3158
17758,5.6268,0.004653,214.90, 317.3159
17759,5.6315,0.004714,212.16, 317.3159
17760,5.6364,0.004851,206.16, 317.3158
17761,5.6412,0.004791,208.72, 317.3158
17762,5.6458,0.004660,214.57, 317.3158
17763,5.6505,0.004687,213.37, 317.3158
17764,5.6552,0.004719,211.90, 317.3158
17765,5.6599,0.004663,214.47, 317.3159
17766,5.6646,0.004649,215.09, 317.3158
17767,5.6692,0.004635,215.73, 317.3158
17768,5.6741,0.004898,204.19, 317.3158
17769,5.6789,0.004815,207.68, 317.3158
17770,5.6837,0.004757,210.21, 317.3158
17771,5.6884,0.004703,212.63, 317.3158
17772,5.6930,0.004677,213.83, 317.3159
17773,5.6978,0.004756,210.25, 317.3158
17774,5.7025,0.004698,212.86, 317.3158
17775,5.7072,0.004694,213.03, 317.3164
17776,5.7120,0.004787,208.90, 317.3159
17777,5.7166,0.004657,214.75, 317.3164
17778,5.7215,0.004855,205.97, 317.3158
17779,5.7262,0.004691,213.18, 317.3158
17780,5.7309,0.004761,210.05, 317.3159
17781,5.7357,0.004711,212.29, 317.3158
17782,5.7403,0.004661,214.54, 317.3159
17783,5.7450,0.004700,212.79, 317.3158
17784,5.7497,0.004670,214.14, 317.3158
17785,5.7544,0.004675,213.89, 317.3159
17786,5.7591,0.004756,210.26, 317.3158
17787,5.7638,0.004685,213.43, 317.3158
17788,5.7685,0.004668,214.22, 317.3158
17789,5.7732,0.004707,212.44, 317.3158
17790,5.7778,0.004655,214.80, 317.3158
17791,5.7827,0.004879,204.97, 317.3158
17792,5.7873,0.004633,215.82, 317.3158
17793,5.7920,0.004636,215.71, 317.3158
17794,5.7967,0.004669,214.19, 317.3158
17795,5.8013,0.004658,214.71, 317.3159
17796,5.8060,0.004724,211.67, 317.3158
17797,5.8107,0.004694,213.03, 317.3159
17798,5.8154,0.004724,211.68, 317.3159
17799,5.8201,0.004661,214.55, 317.3159
