TotalFrame,Time,DeltaTime,FPS,RAM
4248,2.0379,0.003788,263.98, 313.0924
4249,2.0415,0.003643,274.48, 313.0924
4250,2.0452,0.003710,269.56, 313.0924
4251,2.0486,0.003368,296.89, 313.0925
4252,2.0522,0.003572,279.94, 313.0924
4253,2.0554,0.003249,307.78, 313.0924
4254,2.0587,0.003293,303.71, 313.0924
4255,2.0620,0.003293,303.71, 313.0927
4256,2.0655,0.003524,283.74, 313.0924
4257,2.0689,0.003309,302.23, 313.0930
4258,2.0721,0.003227,309.85, 313.0930
4259,2.0754,0.003332,300.12, 313.0927
4260,2.0786,0.003219,310.66, 313.0927
4261,2.0819,0.003282,304.66, 313.0924
4262,2.0851,0.003173,315.16, 313.0925
4263,2.0885,0.003375,296.32, 313.0924
4264,2.0917,0.003195,313.00, 313.0924
4265,2.0949,0.003273,305.55, 313.0927
4266,2.0981,0.003220,310.61, 313.0924
4267,2.1014,0.003262,306.55, 313.0927
4268,2.1046,0.003212,311.35, 313.0927
4269,2.1079,0.003250,307.65, 313.0928
4270,2.1114,0.003510,284.93, 313.0924
4271,2.1147,0.003302,302.84, 313.0924
4272,2.1179,0.003237,308.97, 313.0924
4273,2.1212,0.003236,309.04, 313.0930
4274,2.1244,0.003272,305.63, 313.0924
4275,2.1276,0.003223,310.32, 313.0928
4276,2.1311,0.003410,293.26, 313.0930
4277,2.1343,0.003234,309.21, 313.0924
4278,2.1376,0.003291,303.83, 313.0924
4279,2.1408,0.003258,306.91, 313.0924
4280,2.1441,0.003282,304.68, 313.0924
4281,2.1473,0.003195,313.03, 313.0924
4282,2.1506,0.003263,306.43, 313.0924
4283,2.1539,0.003362,297.47, 313.0924
4284,2.1571,0.003194,313.11, 313.0927
4285,2.1604,0.003293,303.71, 313.0924
4286,2.1637,0.003246,308.11, 313.0924
4287,2.1670,0.003281,304.83, 313.0924
4288,2.1701,0.003175,314.95, 313.0925
4289,2.1735,0.003400,294.16, 313.0924
4290,2.1768,0.003274,305.47, 313.0924
4291,2.1801,0.003299,303.11, 313.0924
4292,2.1834,0.003280,304.90, 313.0924
4293,2.1866,0.003250,307.68, 313.0924
4294,2.1898,0.003182,314.32, 313.0924
4295,2.1931,0.003308,302.32, 313.0924
4296,2.1963,0.003181,314.38, 313.0930
4297,2.1995,0.003227,309.86, 313.0930
4298,2.2030,0.003463,288.75, 313.0924
4299,2.2062,0.003167,315.81, 313.0927
4300,2.2094,0.003236,309.00, 313.0930
4301,2.2126,0.003197,312.77, 313.0927
4302,2.2159,0.003308,302.30, 313.0927
4303,2.2191,0.003188,313.73, 313.0924
4304,2.2224,0.003280,304.92, 313.0924
4305,2.2256,0.003192,313.24, 313.0924
4306,2.2288,0.003251,307.65, 313.0930
4307,2.2320,0.003219,310.63, 313.0927
4308,2.2353,0.003228,309.79, 313.0930
4309,2.2385,0.003238,308.83, 313.0927
4310,2.2418,0.003289,304.07, 313.0924
4311,2.2450,0.003238,308.80, 313.0927
4312,2.2482,0.003175,314.94, 313.0927
4313,2.2515,0.003259,306.89, 313.0924
4314,2.2546,0.003178,314.69, 313.0925
4315,2.2579,0.003279,304.93, 313.0924
4316,2.2611,0.003170,315.44, 313.0925
4317,2.2644,0.003338,299.58, 313.0924
4318,2.2676,0.003189,313.54, 313.0925
4319,2.2709,0.003309,302.18, 313.0925
4320,2.2741,0.003220,310.60, 313.0924
4321,2.2774,0.003243,308.39, 313.0925
4322,2.2807,0.003266,306.22, 313.0924
4323,2.2840,0.003373,296.45, 313.0924
4324,2.2873,0.003249,307.79, 313.0924
4325,2.2906,0.003342,299.24, 313.0924
4326,2.2939,0.003328,300.52, 313.0924
4327,2.2972,0.003267,306.11, 313.0924
4328,2.3005,0.003320,301.20, 313.0924
4329,2.3038,0.003227,309.86, 313.0925
4330,2.3072,0.003486,286.89, 313.0924
4331,2.3104,0.003134,319.05, 313.1155
4332,2.3137,0.003318,301.43, 313.0924
4333,2.3170,0.003279,304.97, 313.0924
4334,2.3203,0.003282,304.72, 313.0924
4335,2.3234,0.003186,313.84, 313.0924
4336,2.3266,0.003176,314.88, 313.0930
4337,2.3299,0.003325,300.74, 313.0925
4338,2.3333,0.003345,298.94, 313.0924
4339,2.3365,0.003241,308.58, 313.0930
4340,2.3397,0.003171,315.34, 313.0925
4341,2.3429,0.003251,307.59, 313.0930
4342,2.3462,0.003239,308.70, 313.0925
4343,2.3495,0.003294,303.62, 313.0930
4344,2.3527,0.003185,313.93, 313.0927
4345,2.3559,0.003262,306.59, 313.0930
4346,2.3591,0.003218,310.77, 313.0924
4347,2.3625,0.003354,298.19, 313.0930
4348,2.3657,0.003214,311.10, 313.0924
4349,2.3689,0.003214,311.12, 313.0924
4350,2.3721,0.003198,312.71, 313.0924
4351,2.3753,0.003217,310.85, 313.0927
4352,2.3786,0.003284,304.54, 313.0924
4353,2.3819,0.003231,309.55, 313.0930
4354,2.3851,0.003239,308.77, 313.0930
4355,2.3883,0.003168,315.71, 313.0925
4356,2.3915,0.003275,305.34, 313.0927
4357,2.3947,0.003159,316.61, 313.0924
4358,2.3979,0.003249,307.75, 313.0924
4359,2.4012,0.003205,311.99, 313.0930
4360,2.4044,0.003253,307.42, 313.0925
4361,2.4076,0.003219,310.67, 313.0924
4362,2.4109,0.003271,305.73, 313.0924
4363,2.4141,0.003190,313.44, 313.0924
4364,2.4173,0.003234,309.24, 313.0924
4365,2.4205,0.003179,314.60, 313.0924
4366,2.4238,0.003283,304.57, 313.0930
4367,2.4270,0.003202,312.32, 313.0924
4368,2.4302,0.003184,314.08, 313.0930
4369,2.4334,0.003195,312.97, 313.0924
4370,2.4366,0.003204,312.12, 313.0924
4371,2.4399,0.003357,297.89, 313.0928
4372,2.4433,0.003328,300.46, 313.0928
4373,2.4465,0.003257,307.02, 313.0924
4374,2.4497,0.003144,318.03, 313.0925
4375,2.4531,0.003495,286.09, 313.0924
4376,2.4563,0.003164,316.09, 313.0924
4377,2.4595,0.003221,310.49, 313.0930
4378,2.4627,0.003216,310.99, 313.0924
4379,2.4660,0.003237,308.95, 313.0927
4380,2.4694,0.003373,296.52, 313.0924
4381,2.4726,0.003281,304.78, 313.0924
4382,2.4758,0.003209,311.59, 313.0924
4383,2.4790,0.003180,314.47, 313.0928
4384,2.4823,0.003233,309.27, 313.0924
4385,2.4855,0.003268,305.98, 313.0925
4386,2.4889,0.003373,296.45, 313.0924
4387,2.4921,0.003206,311.88, 313.0930
4388,2.4954,0.003265,306.32, 313.0927
4389,2.4986,0.003193,313.21, 313.0924
4390,2.5027,0.004105,243.58, 313.0926
4391,2.5065,0.003870,258.43, 313.0924
4392,2.5097,0.003188,313.69, 313.0924
4393,2.5130,0.003281,304.79, 313.0924
4394,2.5162,0.003210,311.57, 313.0924
4395,2.5195,0.003273,305.57, 313.0925
4396,2.5227,0.003176,314.88, 313.0928
4397,2.5260,0.003355,298.04, 313.0930
4398,2.5292,0.003172,315.22, 313.0924
4399,2.5324,0.003251,307.63, 313.0927
4400,2.5356,0.003175,314.94, 313.0924
4401,2.5388,0.003215,311.02, 313.0925
4402,2.5420,0.003201,312.45, 313.0924
4403,2.5453,0.003217,310.85, 313.0928
4404,2.5490,0.003774,265.01, 313.0924
4405,2.5523,0.003288,304.12, 313.0930
4406,2.5556,0.003257,306.99, 313.0924
4407,2.5588,0.003215,311.09, 313.0930
4408,2.5621,0.003328,300.49, 313.0924
4409,2.5653,0.003216,310.91, 313.0930
4410,2.5686,0.003276,305.30, 313.0924
4411,2.5718,0.003192,313.31, 313.1046
4412,2.5751,0.003265,306.32, 313.0930
4413,2.5783,0.003221,310.51, 313.0924
4414,2.5816,0.003362,297.43, 313.0925
4415,2.5850,0.003381,295.81, 313.0924
4416,2.5883,0.003293,303.70, 313.0925
4417,2.5915,0.003214,311.15, 313.0924
4418,2.5948,0.003250,307.74, 313.0925
4419,2.5980,0.003239,308.76, 313.0924
4420,2.6013,0.003233,309.34, 313.0924
4421,2.6045,0.003261,306.68, 313.0924
4422,2.6077,0.003145,317.95, 313.0924
4423,2.6109,0.003259,306.82, 313.0928
4424,2.6141,0.003165,315.93, 313.0924
4425,2.6174,0.003275,305.36, 313.0924
4426,2.6206,0.003201,312.45, 313.0924
4427,2.6238,0.003260,306.76, 313.0930
4428,2.6272,0.003419,292.45, 313.0924
4429,2.6305,0.003274,305.48, 313.0930
4430,2.6338,0.003259,306.88, 313.0924
4431,2.6370,0.003180,314.47, 313.0924
4432,2.6402,0.003229,309.66, 313.0924
4433,2.6434,0.003220,310.56, 313.0927
4434,2.6467,0.003261,306.64, 313.0924
4435,2.6498,0.003186,313.91, 313.0927
4436,2.6531,0.003229,309.67, 313.0924
4437,2.6562,0.003121,320.44, 313.0928
4438,2.6595,0.003315,301.70, 313.0927
4439,2.6627,0.003204,312.11, 313.0930
4440,2.6660,0.003320,301.22, 313.0924
4441,2.6692,0.003176,314.82, 313.0924
4442,2.6724,0.003234,309.18, 313.0925
4443,2.6757,0.003237,308.90, 313.0924
4444,2.6790,0.003308,302.30, 313.0930
4445,2.6822,0.003236,309.06, 313.0924
4446,2.6854,0.003210,311.53, 313.0924
4447,2.6887,0.003245,308.20, 313.0924
4448,2.6920,0.003308,302.34, 313.0924
4449,2.6952,0.003243,308.35, 313.0924
4450,2.6984,0.003186,313.85, 313.0924
4451,2.7017,0.003254,307.32, 313.0924
4452,2.7049,0.003263,306.49, 313.0924
4453,2.7082,0.003250,307.73, 313.0924
4454,2.7113,0.003114,321.17, 313.1202
4455,2.7147,0.003444,290.33, 313.0930
4456,2.7180,0.003246,308.03, 313.0930
4457,2.7213,0.003278,305.06, 313.0928
4458,2.7245,0.003223,310.32, 313.0924
4459,2.7277,0.003248,307.90, 313.0930
4460,2.7310,0.003241,308.52, 313.0924
4461,2.7342,0.003263,306.46, 313.0924
4462,2.7375,0.003271,305.74, 313.0925
4463,2.7407,0.003222,310.35, 313.0930
4464,2.7440,0.003276,305.21, 313.0924
4465,2.7472,0.003180,314.50, 313.0924
4466,2.7505,0.003273,305.49, 313.0924
4467,2.7537,0.003237,308.89, 313.0925
4468,2.7570,0.003334,299.97, 313.0927
4469,2.7602,0.003174,315.02, 313.0948
4470,2.7635,0.003281,304.76, 313.0924
4471,2.7669,0.003436,291.05, 313.0924
4472,2.7703,0.003372,296.57, 313.0925
4473,2.7735,0.003226,309.96, 313.0925
4474,2.7768,0.003284,304.48, 313.0928
4475,2.7800,0.003205,312.02, 313.0924
4476,2.7833,0.003297,303.35, 313.0928
4477,2.7865,0.003233,309.28, 313.0924
4478,2.7898,0.003228,309.77, 313.0924
4479,2.7931,0.003279,304.96, 313.0924
4480,2.7963,0.003288,304.15, 313.0927
4481,2.7997,0.003320,301.24, 313.0924
4482,2.8030,0.003315,301.70, 313.0924
4483,2.8062,0.003196,312.85, 313.0930
4484,2.8094,0.003212,311.32, 313.0924
4485,2.8128,0.003371,296.69, 313.0924
4486,2.8160,0.003261,306.70, 313.0924
4487,2.8192,0.003229,309.69, 313.0930
4488,2.8225,0.003226,310.00, 313.0924
4489,2.8256,0.003175,314.92, 313.0927
4490,2.8289,0.003272,305.60, 313.0924
4491,2.8321,0.003219,310.66, 313.0927
4492,2.8354,0.003258,306.91, 313.0927
4493,2.8385,0.003145,317.98, 313.0924
4494,2.8418,0.003263,306.47, 313.0927
4495,2.8458,0.003959,252.61, 313.0924
4496,2.8494,0.003678,271.86, 313.0925
4497,2.8532,0.003742,267.24, 313.0924
4498,2.8568,0.003625,275.87, 313.0924
4499,2.8605,0.003714,269.24, 313.0924
4500,2.8644,0.003852,259.59, 313.1549
4501,2.8680,0.003642,274.57, 313.0924
4502,2.8718,0.003814,262.16, 313.0924
4503,2.8756,0.003774,264.94, 313.0926
4504,2.8798,0.004205,237.80, 313.0924
4505,2.8836,0.003758,266.09, 313.0930
4506,2.8871,0.003580,279.37, 313.0927
4507,2.8910,0.003863,258.85, 313.0924
4508,2.8949,0.003847,259.94, 313.0924
4509,2.8985,0.003661,273.16, 313.0927
4510,2.9024,0.003847,259.94, 313.0924
4511,2.9060,0.003682,271.60, 313.0925
4512,2.9097,0.003681,271.67, 313.0924
4513,2.9130,0.003305,302.58, 313.0924
4514,2.9163,0.003230,309.65, 313.0924
4515,2.9194,0.003175,315.01, 313.0927
4516,2.9227,0.003216,310.98, 313.0928
4517,2.9258,0.003198,312.72, 313.0924
4518,2.9290,0.003199,312.61, 313.0925
4519,2.9324,0.003340,299.40, 313.0924
4520,2.9356,0.003175,314.98, 313.0924
4521,2.9388,0.003210,311.56, 313.0924
4522,2.9419,0.003155,316.96, 313.0927
4523,2.9452,0.003262,306.56, 313.0927
4524,2.9484,0.003191,313.41, 313.0924
4525,2.9516,0.003257,307.05, 313.0924
4526,2.9549,0.003228,309.81, 313.0924
4527,2.9581,0.003243,308.38, 313.0925
4528,2.9614,0.003248,307.90, 313.0924
4529,2.9646,0.003271,305.72, 313.0927
4530,2.9678,0.003167,315.72, 313.0924
4531,2.9710,0.003196,312.89, 313.0930
4532,2.9747,0.003736,267.67, 313.0924
4533,2.9780,0.003250,307.65, 313.0924
4534,2.9813,0.003289,304.01, 313.0924
4535,2.9845,0.003259,306.89, 313.0928
4536,2.9879,0.003398,294.26, 313.0924
4537,2.9912,0.003242,308.42, 313.0924
4538,2.9944,0.003241,308.57, 313.0924
4539,2.9976,0.003189,313.56, 313.0924
4540,3.0009,0.003296,303.42, 313.0925
4541,3.0041,0.003241,308.59, 313.0924
4542,3.0074,0.003230,309.65, 313.0924
4543,3.0106,0.003249,307.82, 313.0930
4544,3.0139,0.003273,305.52, 313.0924
4545,3.0176,0.003688,271.17, 313.0925
4546,3.0210,0.003408,293.44, 313.0925
4547,3.0245,0.003540,282.51, 313.0928
4548,3.0281,0.003562,280.77, 313.0924
4549,3.0317,0.003608,277.18, 313.0925
4550,3.0356,0.003886,257.36, 313.0924
4551,3.0392,0.003593,278.30, 313.0924
4552,3.0427,0.003492,286.38, 313.0924
4553,3.0459,0.003247,308.01, 313.0924
4554,3.0493,0.003413,293.04, 313.0924
4555,3.0526,0.003284,304.48, 313.0924
4556,3.0559,0.003294,303.55, 313.0927
4557,3.0591,0.003181,314.38, 313.0924
4558,3.0623,0.003245,308.21, 313.0924
4559,3.0656,0.003236,309.04, 313.0927
4560,3.0688,0.003233,309.28, 313.0927
4561,3.0720,0.003236,309.06, 313.0927
4562,3.0752,0.003171,315.32, 313.0924
4563,3.0785,0.003283,304.58, 313.0924
4564,3.0817,0.003213,311.27, 313.0930
4565,3.0850,0.003288,304.18, 313.0924
4566,3.0881,0.003132,319.24, 313.0924
4567,3.0913,0.003233,309.27, 313.0927
4568,3.0946,0.003259,306.88, 313.0924
4569,3.0979,0.003294,303.55, 313.0924
4570,3.1011,0.003187,313.77, 313.0924
4571,3.1043,0.003226,310.03, 313.0930
4572,3.1076,0.003248,307.92, 313.0924
4573,3.1108,0.003266,306.22, 313.0924
4574,3.1141,0.003242,308.46, 313.0924
4575,3.1173,0.003189,313.60, 313.0924
4576,3.1205,0.003215,311.07, 313.0924
4577,3.1237,0.003208,311.71, 313.0930
4578,3.1270,0.003304,302.65, 313.0924
4579,3.1301,0.003156,316.90, 313.0930
4580,3.1334,0.003263,306.48, 313.0924
4581,3.1366,0.003203,312.25, 313.0930
4582,3.1398,0.003228,309.84, 313.0924
4583,3.1431,0.003246,308.07, 313.0924
4584,3.1464,0.003292,303.75, 313.0924
4585,3.1495,0.003177,314.77, 313.0927
4586,3.1528,0.003205,312.03, 313.0925
4587,3.1560,0.003261,306.63, 313.0924
4588,3.1593,0.003271,305.71, 313.0927
4589,3.1625,0.003235,309.16, 313.0924
4590,3.1657,0.003197,312.80, 313.0930
4591,3.1689,0.003181,314.38, 313.0930
4592,3.1721,0.003216,310.96, 313.0925
4593,3.1753,0.003224,310.17, 313.0924
4594,3.1785,0.003148,317.67, 313.0924
4595,3.1817,0.003260,306.71, 313.0930
4596,3.1850,0.003247,307.97, 313.0924
4597,3.1883,0.003306,302.49, 313.0924
4598,3.1915,0.003225,310.08, 313.0924
4599,3.1948,0.003253,307.38, 313.0930
4600,3.1982,0.003446,290.17, 313.0924
4601,3.2016,0.003413,293.03, 313.0924
4602,3.2050,0.003372,296.54, 313.0924
4603,3.2083,0.003280,304.90, 313.0927
4604,3.2119,0.003591,278.51, 313.0927
4605,3.2151,0.003245,308.14, 313.0924
4606,3.2184,0.003295,303.54, 313.0927
4607,3.2217,0.003317,301.50, 313.1071
4608,3.2252,0.003490,286.56, 313.0924
4609,3.2285,0.003282,304.74, 313.0924
4610,3.2319,0.003402,293.95, 313.0924
4611,3.2352,0.003271,305.72, 313.0924
4612,3.2385,0.003294,303.63, 313.0925
4613,3.2418,0.003290,303.97, 313.0925
4614,3.2450,0.003288,304.17, 313.0924
4615,3.2484,0.003335,299.90, 313.0927
4616,3.2517,0.003305,302.61, 313.0924
4617,3.2550,0.003339,299.46, 313.0924
4618,3.2582,0.003205,312.05, 313.0925
4619,3.2616,0.003364,297.30, 313.0924
4620,3.2649,0.003282,304.73, 313.0924
4621,3.2682,0.003328,300.47, 313.0924
4622,3.2715,0.003272,305.67, 313.0924
4623,3.2747,0.003270,305.77, 313.0930
4624,3.2781,0.003337,299.69, 313.0924
4625,3.2814,0.003332,300.13, 313.0925
4626,3.2847,0.003331,300.23, 313.0927
4627,3.2880,0.003210,311.58, 313.0930
4628,3.2913,0.003328,300.48, 313.0924
4629,3.2945,0.003256,307.15, 313.0925
4630,3.2979,0.003409,293.37, 313.0925
4631,3.3013,0.003311,302.00, 313.0924
4632,3.3046,0.003344,299.02, 313.0925
4633,3.3079,0.003274,305.42, 313.0924
4634,3.3112,0.003289,304.08, 313.0925
4635,3.3145,0.003322,301.01, 313.0924
4636,3.3178,0.003314,301.71, 313.0928
4637,3.3211,0.003308,302.30, 313.0924
4638,3.3244,0.003320,301.17, 313.0924
4639,3.3277,0.003296,303.40, 313.0927
4640,3.3310,0.003311,302.06, 313.0925
4641,3.3344,0.003373,296.44, 313.0924
4642,3.3377,0.003312,301.91, 313.0924
4643,3.3410,0.003290,303.92, 313.0924
4644,3.3443,0.003319,301.32, 313.0928
4645,3.3477,0.003336,299.72, 313.0925
4646,3.3511,0.003383,295.60, 313.0924
4647,3.3544,0.003328,300.47, 313.0924
4648,3.3577,0.003291,303.85, 313.0924
4649,3.3610,0.003287,304.20, 313.0924
4650,3.3644,0.003402,293.92, 313.0924
4651,3.3677,0.003325,300.73, 313.0930
4652,3.3710,0.003349,298.63, 313.0930
4653,3.3743,0.003278,305.10, 313.0924
4654,3.3777,0.003341,299.32, 313.0928
4655,3.3809,0.003263,306.49, 313.0924
4656,3.3843,0.003366,297.05, 313.0925
4657,3.3876,0.003277,305.16, 313.0924
4658,3.3909,0.003292,303.81, 313.0924
4659,3.3941,0.003281,304.79, 313.0924
4660,3.3974,0.003239,308.78, 313.0924
4661,3.4007,0.003344,299.01, 313.0924
4662,3.4040,0.003320,301.21, 313.0924
4663,3.4074,0.003329,300.43, 313.0928
4664,3.4108,0.003397,294.42, 313.0924
4665,3.4141,0.003370,296.77, 313.0924
4666,3.4174,0.003270,305.78, 313.0924
4667,3.4207,0.003269,305.89, 313.0930
4668,3.4242,0.003494,286.24, 313.0925
4669,3.4275,0.003347,298.80, 313.0924
4670,3.4308,0.003317,301.46, 313.0924
4671,3.4341,0.003272,305.64, 313.0924
4672,3.4374,0.003348,298.73, 313.0924
4673,3.4408,0.003367,296.97, 313.0925
4674,3.4442,0.003419,292.52, 313.0924
4675,3.4475,0.003297,303.27, 313.0924
4676,3.4509,0.003350,298.48, 313.0928
4677,3.4542,0.003326,300.66, 313.0924
4678,3.4575,0.003342,299.23, 313.0927
4679,3.4609,0.003317,301.50, 313.0924
4680,3.4641,0.003265,306.29, 313.0924
4681,3.4674,0.003283,304.64, 313.0924
4682,3.4709,0.003498,285.89, 313.0924
4683,3.4743,0.003380,295.89, 313.0930
4684,3.4776,0.003276,305.24, 313.0924
4685,3.4809,0.003353,298.24, 313.0924
4686,3.4842,0.003320,301.21, 313.0924
4687,3.4875,0.003312,301.94, 313.0924
4688,3.4908,0.003261,306.66, 313.0928
4689,3.4941,0.003303,302.75, 313.0924
4690,3.4974,0.003306,302.48, 313.0924
4691,3.5008,0.003350,298.53, 313.0928
4692,3.5042,0.003461,288.98, 313.0927
4693,3.5075,0.003314,301.80, 313.0924
4694,3.5109,0.003358,297.83, 313.0924
4695,3.5142,0.003263,306.48, 313.0924
4696,3.5177,0.003497,285.93, 313.0925
4697,3.5212,0.003528,283.42, 313.0924
4698,3.5245,0.003303,302.77, 313.0930
4699,3.5278,0.003308,302.33, 313.0928
4700,3.5311,0.003252,307.54, 313.0924
4701,3.5345,0.003399,294.23, 313.0924
4702,3.5377,0.003254,307.28, 313.0924
4703,3.5410,0.003336,299.76, 313.0930
4704,3.5443,0.003287,304.19, 313.0925
4705,3.5477,0.003414,292.95, 313.0924
4706,3.5510,0.003299,303.09, 313.0930
4707,3.5543,0.003293,303.67, 313.0930
4708,3.5576,0.003270,305.82, 313.0925
4709,3.5610,0.003393,294.74, 313.0924
4710,3.5644,0.003403,293.89, 313.0924
4711,3.5677,0.003263,306.43, 313.0924
4712,3.5710,0.003377,296.13, 313.0924
4713,3.5743,0.003249,307.79, 313.0924
4714,3.5777,0.003439,290.80, 313.0924
4715,3.5812,0.003505,285.33, 313.0958
4716,3.5847,0.003441,290.64, 313.0924
4717,3.5879,0.003256,307.10, 313.0924
4718,3.5912,0.003283,304.59, 313.0925
4719,3.5946,0.003357,297.88, 313.0924
4720,3.5979,0.003330,300.32, 313.0925
4721,3.6012,0.003296,303.44, 313.0927
4722,3.6044,0.003207,311.81, 313.0925
4723,3.6077,0.003339,299.52, 313.0924
4724,3.6110,0.003230,309.59, 313.0924
4725,3.6143,0.003303,302.75, 313.0924
4726,3.6175,0.003212,311.37, 313.0924
4727,3.6207,0.003215,311.09, 313.0924
4728,3.6240,0.003256,307.12, 313.0924
4729,3.6272,0.003210,311.50, 313.0928
4730,3.6303,0.003166,315.91, 313.0924
4731,3.6336,0.003270,305.79, 313.0928
4732,3.6373,0.003716,269.12, 313.0924
4733,3.6405,0.003196,312.89, 313.0927
4734,3.6438,0.003301,302.96, 313.0924
4735,3.6470,0.003147,317.77, 313.0930
4736,3.6504,0.003395,294.55, 313.0927
4737,3.6536,0.003284,304.51, 313.0924
4738,3.6569,0.003240,308.66, 313.0924
4739,3.6602,0.003279,304.93, 313.0924
4740,3.6635,0.003294,303.60, 313.0924
4741,3.6667,0.003241,308.53, 313.0930
4742,3.6699,0.003252,307.54, 313.0924
4743,3.6732,0.003227,309.89, 313.0930
4744,3.6765,0.003288,304.13, 313.0927
4745,3.6798,0.003292,303.80, 313.0924
4746,3.6830,0.003255,307.24, 313.0924
4747,3.6863,0.003243,308.32, 313.0924
4748,3.6894,0.003162,316.31, 313.0925
4749,3.6928,0.003393,294.72, 313.0927
4750,3.6960,0.003181,314.34, 313.0924
4751,3.6993,0.003268,306.04, 313.0930
4752,3.7026,0.003302,302.83, 313.0924
4753,3.7059,0.003295,303.51, 313.0924
4754,3.7091,0.003205,312.06, 313.0924
4755,3.7123,0.003247,307.96, 313.0927
4756,3.7155,0.003221,310.44, 313.0930
4757,3.7187,0.003223,310.23, 313.0927
4758,3.7220,0.003253,307.45, 313.0924
4759,3.7252,0.003183,314.16, 313.0928
4760,3.7285,0.003292,303.75, 313.0927
4761,3.7317,0.003189,313.54, 313.0927
4762,3.7349,0.003223,310.28, 313.0924
4763,3.7380,0.003154,317.02, 313.0925
4764,3.7414,0.003371,296.65, 313.0925
4765,3.7446,0.003211,311.44, 313.0924
4766,3.7479,0.003289,304.07, 313.0927
4767,3.7511,0.003189,313.60, 313.0924
4768,3.7545,0.003370,296.70, 313.0925
4769,3.7577,0.003247,307.97, 313.0924
4770,3.7609,0.003219,310.65, 313.0930
4771,3.7642,0.003245,308.17, 313.0924
4772,3.7674,0.003234,309.23, 313.0930
4773,3.7707,0.003255,307.25, 313.0924
4774,3.7739,0.003216,310.96, 313.0924
4775,3.7771,0.003203,312.19, 313.0930
4776,3.7802,0.003138,318.71, 313.0925
4777,3.7835,0.003305,302.62, 313.0930
4778,3.7868,0.003308,302.32, 313.0925
4779,3.7901,0.003260,306.73, 313.0924
4780,3.7933,0.003195,312.98, 313.0924
4781,3.7965,0.003242,308.42, 313.0924
4782,3.7999,0.003333,300.05, 313.0924
4783,3.8032,0.003313,301.81, 313.0924
4784,3.8064,0.003224,310.16, 313.0924
4785,3.8096,0.003165,315.93, 313.0924
4786,3.8128,0.003264,306.40, 313.0924
4787,3.8162,0.003315,301.68, 313.0930
4788,3.8195,0.003303,302.77, 313.0924
4789,3.8226,0.003179,314.54, 313.0927
4790,3.8259,0.003255,307.24, 313.0924
4791,3.8290,0.003152,317.30, 313.0930
4792,3.8325,0.003466,288.49, 313.0924
4793,3.8357,0.003203,312.22, 313.0924
4794,3.8389,0.003240,308.64, 313.0925
4795,3.8421,0.003200,312.48, 313.0924
4796,3.8454,0.003255,307.26, 313.0925
4797,3.8486,0.003193,313.18, 313.0924
4798,3.8519,0.003310,302.13, 313.0924
4799,3.8551,0.003172,315.30, 313.0924
4800,3.8583,0.003225,310.09, 313.0924
4801,3.8616,0.003312,301.97, 313.0924
4802,3.8649,0.003255,307.22, 313.0924
4803,3.8681,0.003223,310.27, 313.0924
4804,3.8713,0.003167,315.79, 313.0924
4805,3.8745,0.003229,309.67, 313.0924
4806,3.8777,0.003224,310.14, 313.0924
4807,3.8810,0.003326,300.64, 313.0924
4808,3.8842,0.003206,311.89, 313.0924
4809,3.8875,0.003241,308.58, 313.0924
4810,3.8906,0.003159,316.60, 313.0924
4811,3.8941,0.003451,289.80, 313.0925
4812,3.8976,0.003548,281.83, 313.0924
4813,3.9010,0.003311,302.02, 313.0927
4814,3.9042,0.003256,307.10, 313.0924
4815,3.9074,0.003227,309.87, 313.0928
4816,3.9108,0.003375,296.26, 313.0927
4817,3.9140,0.003215,311.04, 313.0924
4818,3.9173,0.003245,308.21, 313.0925
4819,3.9205,0.003204,312.08, 313.0927
4820,3.9238,0.003342,299.25, 313.0924
4821,3.9270,0.003204,312.11, 313.0924
4822,3.9303,0.003282,304.69, 313.0924
4823,3.9335,0.003233,309.30, 313.0927
4824,3.9368,0.003270,305.81, 313.0925
4825,3.9401,0.003267,306.08, 313.0924
4826,3.9434,0.003301,302.98, 313.0924
4827,3.9466,0.003223,310.24, 313.0924
4828,3.9498,0.003250,307.71, 313.0924
4829,3.9531,0.003288,304.13, 313.0924
4830,3.9563,0.003195,312.99, 313.0924
4831,3.9595,0.003217,310.84, 313.0927
4832,3.9629,0.003310,302.12, 313.0924
4833,3.9661,0.003264,306.38, 313.0930
4834,3.9694,0.003227,309.90, 313.0924
4835,3.9727,0.003336,299.80, 313.0927
4836,3.9759,0.003232,309.40, 313.0924
4837,3.9792,0.003258,306.98, 313.0927
4838,3.9824,0.003254,307.30, 313.0924
4839,3.9857,0.003270,305.82, 313.0924
4840,3.9890,0.003261,306.65, 313.0924
4841,3.9922,0.003239,308.78, 313.0925
4842,3.9954,0.003236,309.04, 313.0924
4843,3.9987,0.003233,309.29, 313.0930
4844,4.0021,0.003420,292.39, 313.0924
4845,4.0053,0.003173,315.17, 313.0927
4846,4.0085,0.003275,305.31, 313.0927
4847,4.0118,0.003220,310.59, 313.0924
4848,4.0151,0.003340,299.44, 313.0927
4849,4.0185,0.003436,291.07, 313.0924
4850,4.0218,0.003300,303.03, 313.0924
4851,4.0251,0.003228,309.78, 313.0927
4852,4.0283,0.003286,304.29, 313.0924
4853,4.0317,0.003368,296.93, 313.0924
4854,4.0356,0.003862,258.94, 313.0925
