TotalFrame,Time,DeltaTime,FPS,RAM
54814,8.7057,0.015572,64.22, 344.7215
54815,8.7211,0.015450,64.72, 344.7215
54816,8.7368,0.015712,63.64, 344.7215
54817,8.7525,0.015616,64.04, 344.7215
54818,8.7675,0.015099,66.23, 344.7215
54819,8.7828,0.015282,65.44, 344.7215
54820,8.7981,0.015220,65.70, 344.7215
54821,8.8136,0.015551,64.30, 344.7215
54822,8.8288,0.015163,65.95, 344.7215
54823,8.8442,0.015456,64.70, 344.7215
54824,8.8594,0.015213,65.73, 344.7215
54825,8.8747,0.015281,65.44, 344.7215
54826,8.8901,0.015402,64.92, 344.7215
54827,8.9055,0.015416,64.87, 344.7215
54828,8.9210,0.015434,64.79, 344.7215
54829,8.9365,0.015519,64.44, 344.7215
54830,8.9520,0.015468,64.65, 344.7216
54831,8.9666,0.014625,68.38, 344.7215
54832,8.9818,0.015257,65.55, 344.7215
54833,8.9966,0.014697,68.04, 344.7215
54834,9.0107,0.014136,70.74, 344.7215
54835,9.0239,0.013245,75.50, 344.7215
54836,9.0379,0.014014,71.36, 344.7216
54837,9.0521,0.014198,70.43, 344.7215
54838,9.0660,0.013886,72.01, 344.7215
54839,9.0800,0.013982,71.52, 344.7215
54840,9.0940,0.013983,71.52, 344.7216
54841,9.1079,0.013964,71.61, 344.7216
54842,9.1221,0.014131,70.77, 344.7216
54843,9.1365,0.014385,69.52, 344.7215
54844,9.1504,0.013914,71.87, 344.7215
54845,9.1648,0.014390,69.50, 344.7216
54846,9.1782,0.013405,74.60, 344.7215
54847,9.1920,0.013849,72.21, 344.7215
54848,9.2061,0.014139,70.72, 344.7215
54849,9.2202,0.014043,71.21, 344.7215
54850,9.2341,0.013855,72.18, 344.7215
54851,9.2479,0.013790,72.52, 344.7215
54852,9.2610,0.013123,76.20, 344.7215
54853,9.2749,0.013964,71.61, 344.7215
54854,9.2890,0.014047,71.19, 344.7216
54855,9.3030,0.014016,71.35, 344.7215
54856,9.3172,0.014189,70.48, 344.7215
54857,9.3311,0.013917,71.85, 344.7215
54858,9.3451,0.013959,71.64, 344.7215
54859,9.3593,0.014288,69.99, 344.7215
54860,9.3732,0.013864,72.13, 344.7215
54861,9.3872,0.013996,71.45, 344.7215
54862,9.4012,0.013957,71.65, 344.7215
54863,9.4153,0.014176,70.54, 344.7216
54864,9.4292,0.013850,72.20, 344.7215
54865,9.4431,0.013935,71.76, 344.7215
54866,9.4579,0.014767,67.72, 344.7215
54867,9.4720,0.014068,71.08, 344.7216
54868,9.4862,0.014214,70.35, 344.7215
54869,9.5005,0.014358,69.65, 344.7215
54870,9.5136,0.013000,76.93, 344.7215
54871,9.5274,0.013899,71.95, 344.7215
54872,9.5414,0.013926,71.81, 344.7216
54873,9.5558,0.014440,69.25, 344.7215
54874,9.5698,0.013968,71.59, 344.7215
54875,9.5839,0.014097,70.94, 344.7215
54876,9.5978,0.013966,71.60, 344.7216
54877,9.6117,0.013831,72.30, 344.7215
54878,9.6256,0.013950,71.68, 344.7216
54879,9.6398,0.014155,70.65, 344.7215
54880,9.6544,0.014612,68.44, 344.7215
54881,9.6685,0.014161,70.62, 344.7215
54882,9.6827,0.014191,70.47, 344.7215
54883,9.6966,0.013905,71.92, 344.7215
54884,9.7106,0.013995,71.45, 344.7215
54885,9.7245,0.013875,72.07, 344.7216
54886,9.7388,0.014311,69.88, 344.7215
54887,9.7527,0.013936,71.76, 344.7215
54888,9.7669,0.014168,70.58, 344.7215
54889,9.7812,0.014305,69.91, 344.7215
54890,9.7953,0.014049,71.18, 344.7215
54891,9.8091,0.013869,72.10, 344.7215
54892,9.8231,0.013965,71.61, 344.7215
54893,9.8370,0.013920,71.84, 344.7215
54894,9.8509,0.013836,72.28, 344.7216
54895,9.8649,0.014027,71.29, 344.7215
54896,9.8786,0.013748,72.74, 344.7215
54897,9.8928,0.014165,70.60, 344.7215
54898,9.9069,0.014090,70.97, 344.7215
54899,9.9203,0.013359,74.86, 344.7215
54900,9.9343,0.014000,71.43, 344.7215
54901,9.9485,0.014217,70.34, 344.7215
54902,9.9625,0.014007,71.39, 344.7215
54903,9.9780,0.015509,64.48, 344.7215
54904,9.9932,0.015234,65.64, 344.7215
