TotalFrame,Time,DeltaTime,FPS,RAM
37882,5.0927,0.008451,118.33, 326.6544
37883,5.1006,0.007956,125.69, 326.6544
37884,5.1088,0.008137,122.90, 326.6544
37885,5.1169,0.008161,122.54, 326.6544
37886,5.1249,0.007984,125.26, 326.6544
37887,5.1331,0.008231,121.49, 326.6544
37888,5.1415,0.008358,119.65, 326.6544
37889,5.1496,0.008109,123.32, 326.6544
37890,5.1583,0.008713,114.77, 326.6544
37891,5.1668,0.008432,118.59, 326.6544
37892,5.1750,0.008233,121.46, 326.6544
37893,5.1834,0.008395,119.11, 326.6544
37894,5.1919,0.008489,117.80, 326.6544
37895,5.2011,0.009197,108.73, 326.6544
37896,5.2110,0.009902,100.99, 326.6544
37897,5.2208,0.009840,101.63, 326.6544
37898,5.2302,0.009373,106.69, 326.6544
37899,5.2386,0.008358,119.65, 326.6544
37900,5.2470,0.008410,118.90, 326.6544
37901,5.2556,0.008675,115.27, 326.6544
37902,5.2645,0.008852,112.98, 326.6544
37903,5.2728,0.008265,120.99, 326.6544
37904,5.2810,0.008230,121.51, 326.6544
37905,5.2897,0.008687,115.11, 326.6544
37906,5.2981,0.008395,119.11, 326.6544
37907,5.3061,0.008024,124.63, 326.6544
37908,5.3141,0.008045,124.31, 326.6544
37909,5.3224,0.008302,120.46, 326.6544
37910,5.3304,0.007954,125.73, 326.6544
37911,5.3389,0.008519,117.39, 326.6544
37912,5.3471,0.008151,122.68, 326.6544
37913,5.3553,0.008265,121.00, 326.6544
37914,5.3638,0.008511,117.50, 326.6544
37915,5.3720,0.008209,121.82, 326.6544
37916,5.3801,0.008024,124.63, 326.6544
37917,5.3886,0.008574,116.63, 326.6544
37918,5.3972,0.008559,116.83, 326.6544
37919,5.4055,0.008317,120.24, 326.6544
37920,5.4143,0.008811,113.50, 326.6544
37921,5.4228,0.008475,117.99, 326.6544
37922,5.4309,0.008107,123.35, 326.6544
37923,5.4394,0.008466,118.12, 326.6544
37924,5.4474,0.008019,124.70, 326.6544
37925,5.4561,0.008670,115.34, 326.6544
37926,5.4646,0.008576,116.60, 326.6544
37927,5.4728,0.008177,122.29, 326.6544
37928,5.4814,0.008603,116.24, 326.6544
37929,5.4899,0.008527,117.27, 326.6544
37930,5.4982,0.008284,120.72, 326.6544
37931,5.5066,0.008374,119.41, 326.6544
37932,5.5147,0.008088,123.63, 326.6544
37933,5.5229,0.008235,121.44, 326.6544
37934,5.5313,0.008415,118.83, 326.6544
37935,5.5400,0.008654,115.56, 326.6544
37936,5.5485,0.008534,117.18, 326.6544
37937,5.5569,0.008356,119.68, 326.6544
37938,5.5653,0.008426,118.68, 326.6544
37939,5.5737,0.008374,119.42, 326.6544
37940,5.5820,0.008279,120.78, 326.6544
37941,5.5905,0.008542,117.07, 326.6544
37942,5.5991,0.008604,116.22, 326.6544
37943,5.6074,0.008265,120.99, 326.6544
37944,5.6160,0.008617,116.05, 326.6544
37945,5.6241,0.008075,123.84, 326.6544
37946,5.6329,0.008821,113.36, 326.6544
37947,5.6411,0.008156,122.61, 326.6544
37948,5.6491,0.008068,123.94, 326.6544
37949,5.6573,0.008209,121.82, 326.6544
37950,5.6653,0.008015,124.77, 326.6544
37951,5.6738,0.008475,117.99, 326.6544
37952,5.6820,0.008199,121.97, 326.6544
37953,5.6901,0.008101,123.44, 326.6544
37954,5.6983,0.008149,122.71, 326.6544
37955,5.7069,0.008594,116.36, 326.6544
37956,5.7149,0.008042,124.35, 326.6544
37957,5.7235,0.008570,116.68, 326.6544
37958,5.7314,0.007980,125.32, 326.6544
37959,5.7395,0.008071,123.90, 326.6544
37960,5.7481,0.008615,116.08, 326.6544
37961,5.7563,0.008143,122.80, 326.6544
37962,5.7647,0.008432,118.60, 326.6544
37963,5.7728,0.008098,123.49, 326.6544
37964,5.7809,0.008088,123.64, 326.6544
37965,5.7896,0.008664,115.42, 326.6544
37966,5.7981,0.008520,117.38, 326.6544
37967,5.8061,0.008031,124.51, 326.6544
37968,5.8145,0.008390,119.19, 326.6544
37969,5.8230,0.008472,118.03, 326.6544
37970,5.8312,0.008237,121.41, 326.6544
37971,5.8394,0.008166,122.46, 326.6544
37972,5.8476,0.008241,121.35, 326.6544
37973,5.8562,0.008561,116.81, 326.6544
37974,5.8647,0.008501,117.64, 326.6544
37975,5.8728,0.008143,122.81, 326.6544
37976,5.8810,0.008188,122.14, 326.6544
37977,5.8891,0.008045,124.31, 326.6544
37978,5.8970,0.007900,126.58, 326.6544
37979,5.9056,0.008689,115.09, 326.6544
37980,5.9137,0.008032,124.51, 326.6544
37981,5.9218,0.008150,122.70, 326.6544
37982,5.9300,0.008156,122.61, 326.6544
37983,5.9384,0.008453,118.30, 326.6544
37984,5.9470,0.008590,116.42, 326.6544
37985,5.9551,0.008059,124.09, 326.6544
37986,5.9637,0.008586,116.47, 326.6544
37987,5.9723,0.008598,116.31, 326.6544
37988,5.9804,0.008109,123.32, 326.6544
37989,5.9884,0.008051,124.21, 326.6544
37990,5.9968,0.008349,119.78, 326.6544
37991,6.0048,0.008015,124.77, 326.6544
37992,6.0127,0.007922,126.23, 326.6544
37993,6.0216,0.008856,112.91, 326.6544
37994,6.0298,0.008250,121.22, 326.6544
37995,6.0385,0.008726,114.60, 326.6544
37996,6.0465,0.007996,125.07, 326.6544
37997,6.0550,0.008438,118.51, 326.6544
37998,6.0631,0.008164,122.50, 326.6544
37999,6.0712,0.008042,124.35, 326.6544
38000,6.0792,0.008046,124.29, 326.6544
38001,6.0874,0.008204,121.89, 326.6544
38002,6.0960,0.008575,116.62, 326.6544
38003,6.1040,0.008001,124.98, 326.6544
38004,6.1124,0.008364,119.56, 326.6544
38005,6.1206,0.008215,121.73, 326.6544
38006,6.1293,0.008702,114.91, 326.6544
38007,6.1375,0.008228,121.53, 326.6544
38008,6.1461,0.008543,117.06, 326.6544
38009,6.1545,0.008439,118.50, 326.6544
38010,6.1631,0.008650,115.60, 326.6544
38011,6.1713,0.008124,123.10, 326.6544
38012,6.1799,0.008678,115.24, 326.6544
38013,6.1882,0.008223,121.61, 326.6544
38014,6.1972,0.009006,111.04, 326.6544
38015,6.2058,0.008620,116.00, 326.6544
38016,6.2155,0.009740,102.67, 326.6544
38017,6.2243,0.008801,113.62, 326.6544
38018,6.2325,0.008167,122.44, 326.6544
38019,6.2412,0.008695,115.01, 326.6544
38020,6.2497,0.008488,117.82, 326.6544
38021,6.2587,0.009054,110.45, 326.6544
38022,6.2670,0.008287,120.67, 326.6544
38023,6.2755,0.008454,118.28, 326.6544
38024,6.2837,0.008251,121.20, 326.6544
38025,6.2923,0.008562,116.79, 326.6544
38026,6.3011,0.008759,114.17, 326.6544
38027,6.3095,0.008421,118.75, 326.6544
38028,6.3183,0.008777,113.94, 326.6544
38029,6.3267,0.008475,118.00, 326.6544
38030,6.3348,0.008106,123.37, 326.6544
38031,6.3431,0.008282,120.74, 326.6544
38032,6.3514,0.008298,120.52, 326.6544
38033,6.3602,0.008733,114.51, 326.6544
38034,6.3684,0.008265,120.99, 326.6544
38035,6.3770,0.008606,116.20, 326.6544
38036,6.3853,0.008245,121.28, 326.6544
38037,6.3938,0.008509,117.52, 326.6544
38038,6.4022,0.008381,119.32, 326.6544
38039,6.4111,0.008958,111.64, 326.6544
38040,6.4193,0.008174,122.34, 326.6544
38041,6.4280,0.008698,114.97, 326.6544
38042,6.4366,0.008655,115.54, 326.6544
38043,6.4449,0.008251,121.20, 326.6544
38044,6.4532,0.008336,119.96, 326.6544
38045,6.4613,0.008128,123.03, 326.6544
38046,6.4701,0.008769,114.03, 326.6544
38047,6.4783,0.008224,121.60, 326.6544
38048,6.4864,0.008080,123.77, 326.6544
38049,6.4951,0.008717,114.72, 326.6544
38050,6.5037,0.008532,117.20, 326.6544
38051,6.5117,0.007989,125.17, 326.6544
38052,6.5205,0.008824,113.32, 326.6544
38053,6.5290,0.008474,118.00, 326.6544
38054,6.5372,0.008268,120.95, 326.6544
38055,6.5457,0.008503,117.61, 326.6544
38056,6.5537,0.007976,125.38, 326.6544
38057,6.5624,0.008709,114.83, 326.6544
38058,6.5707,0.008300,120.49, 326.6544
38059,6.5789,0.008211,121.79, 326.6656
38060,6.5879,0.008993,111.20, 326.6544
38061,6.5961,0.008191,122.08, 326.6544
38062,6.6050,0.008903,112.32, 326.6545
38063,6.6134,0.008368,119.50, 326.6544
38064,6.6219,0.008505,117.58, 326.6544
38065,6.6301,0.008257,121.12, 326.6544
38066,6.6389,0.008776,113.94, 326.6544
38067,6.6477,0.008786,113.81, 326.6544
38068,6.6560,0.008288,120.66, 326.6544
38069,6.6643,0.008285,120.71, 326.6544
38070,6.6728,0.008535,117.17, 326.6544
38071,6.6807,0.007919,126.28, 326.6544
38072,6.6893,0.008572,116.66, 326.6544
38073,6.6978,0.008447,118.39, 326.6544
38074,6.7063,0.008539,117.11, 326.6544
38075,6.7149,0.008583,116.51, 326.6544
38076,6.7235,0.008589,116.42, 326.6544
38077,6.7320,0.008530,117.23, 326.6544
38078,6.7406,0.008581,116.54, 326.6544
38079,6.7492,0.008659,115.49, 326.6544
38080,6.7578,0.008565,116.76, 326.6544
38081,6.7658,0.007996,125.06, 326.6544
38082,6.7740,0.008245,121.28, 326.6544
38083,6.7821,0.008051,124.21, 326.6544
38084,6.7904,0.008306,120.40, 326.6544
38085,6.7986,0.008240,121.37, 326.6544
38086,6.8069,0.008233,121.47, 326.6544
38087,6.8149,0.008014,124.78, 326.6544
38088,6.8231,0.008201,121.93, 326.6544
38089,6.8315,0.008466,118.13, 326.6544
38090,6.8404,0.008846,113.04, 326.6544
38091,6.8487,0.008350,119.76, 326.6544
38092,6.8572,0.008471,118.05, 326.6544
38093,6.8654,0.008169,122.42, 326.6544
38094,6.8738,0.008463,118.16, 326.6544
38095,6.8819,0.008094,123.55, 326.6544
38096,6.8902,0.008281,120.77, 326.6544
38097,6.8987,0.008479,117.93, 326.6544
38098,6.9074,0.008676,115.26, 326.6544
38099,6.9156,0.008211,121.78, 326.6544
38100,6.9242,0.008589,116.43, 326.6544
38101,6.9328,0.008603,116.24, 326.6544
38102,6.9409,0.008165,122.48, 326.6544
38103,6.9493,0.008362,119.59, 326.6544
38104,6.9580,0.008696,115.00, 326.6544
38105,6.9665,0.008472,118.04, 326.6544
38106,6.9747,0.008206,121.86, 326.6544
38107,6.9833,0.008604,116.23, 326.6544
38108,6.9917,0.008461,118.19, 326.6544
38109,7.0004,0.008643,115.70, 326.6544
38110,7.0089,0.008562,116.79, 326.6544
38111,7.0171,0.008147,122.74, 326.6544
38112,7.0253,0.008167,122.44, 326.6544
38113,7.0333,0.008001,124.99, 326.6544
38114,7.0420,0.008695,115.01, 326.6544
38115,7.0504,0.008397,119.10, 326.6544
38116,7.0586,0.008262,121.04, 326.6544
38117,7.0673,0.008657,115.52, 326.6544
38118,7.0758,0.008530,117.24, 326.6544
38119,7.0838,0.008052,124.20, 326.6544
38120,7.0924,0.008590,116.42, 326.6544
38121,7.1005,0.008026,124.60, 326.6544
38122,7.1092,0.008705,114.88, 326.6544
38123,7.1175,0.008302,120.46, 326.6544
38124,7.1264,0.008898,112.39, 326.6544
38125,7.1348,0.008447,118.38, 326.6544
38126,7.1429,0.008083,123.72, 326.6544
38127,7.1511,0.008207,121.85, 326.6544
38128,7.1595,0.008409,118.91, 326.6544
38129,7.1676,0.008124,123.10, 326.6544
38130,7.1759,0.008229,121.52, 326.6544
38131,7.1841,0.008243,121.31, 326.6544
38132,7.1924,0.008242,121.34, 326.6544
38133,7.2009,0.008569,116.70, 326.6544
38134,7.2097,0.008767,114.07, 326.6544
38135,7.2191,0.009453,105.79, 326.6544
38136,7.2280,0.008846,113.05, 326.6544
38137,7.2361,0.008144,122.79, 326.6544
38138,7.2442,0.008019,124.71, 326.6544
38139,7.2522,0.008031,124.51, 326.6544
38140,7.2611,0.008920,112.11, 326.6544
38141,7.2696,0.008538,117.13, 326.6544
38142,7.2784,0.008782,113.88, 326.6544
38143,7.2870,0.008607,116.18, 326.6544
38144,7.2956,0.008612,116.12, 326.6544
38145,7.3038,0.008145,122.78, 326.6544
38146,7.3123,0.008568,116.72, 326.6544
38147,7.3208,0.008408,118.93, 326.6544
38148,7.3288,0.007993,125.12, 326.6544
38149,7.3367,0.007966,125.54, 326.6544
38150,7.3454,0.008632,115.85, 326.6544
38151,7.3535,0.008119,123.17, 326.6544
38152,7.3619,0.008461,118.19, 326.6544
38153,7.3706,0.008664,115.42, 326.6544
38154,7.3791,0.008482,117.90, 326.6544
38155,7.3871,0.008061,124.05, 326.6544
38156,7.3954,0.008221,121.64, 326.6544
38157,7.4036,0.008283,120.73, 326.6544
38158,7.4124,0.008758,114.18, 326.6544
38159,7.4209,0.008468,118.09, 326.6544
38160,7.4289,0.007990,125.15, 326.6544
38161,7.4374,0.008561,116.81, 326.6544
38162,7.4459,0.008480,117.93, 326.6544
38163,7.4544,0.008516,117.43, 326.6544
38164,7.4626,0.008171,122.39, 326.6544
38165,7.4707,0.008095,123.53, 326.6544
38166,7.4789,0.008259,121.09, 326.6544
38167,7.4873,0.008371,119.46, 326.6549
38168,7.4953,0.007992,125.13, 326.6544
38169,7.5039,0.008581,116.54, 326.6544
38170,7.5123,0.008437,118.53, 326.6544
38171,7.5205,0.008217,121.70, 326.6544
38172,7.5287,0.008215,121.73, 326.6544
38173,7.5373,0.008520,117.38, 326.6544
38174,7.5462,0.008927,112.02, 326.6544
38175,7.5542,0.008006,124.90, 326.6544
38176,7.5628,0.008575,116.62, 326.6544
38177,7.5715,0.008693,115.03, 326.6544
38178,7.5794,0.007900,126.59, 326.6544
38179,7.5878,0.008384,119.28, 326.6544
38180,7.5959,0.008108,123.34, 326.6544
38181,7.6039,0.008077,123.81, 326.6544
38182,7.6126,0.008652,115.58, 326.6544
38183,7.6208,0.008238,121.38, 326.6544
38184,7.6289,0.008046,124.29, 326.6544
38185,7.6375,0.008622,115.98, 326.6544
38186,7.6455,0.008010,124.84, 326.6544
38187,7.6538,0.008306,120.39, 326.6544
38188,7.6620,0.008214,121.75, 326.6544
38189,7.6702,0.008145,122.77, 326.6544
38190,7.6789,0.008695,115.01, 326.6544
38191,7.6874,0.008561,116.81, 326.6544
38192,7.6954,0.007943,125.90, 326.6544
38193,7.7035,0.008130,123.00, 326.6544
38194,7.7117,0.008188,122.13, 326.6544
38195,7.7198,0.008093,123.57, 326.6544
38196,7.7279,0.008150,122.71, 326.6544
38197,7.7361,0.008140,122.85, 326.6544
38198,7.7446,0.008510,117.51, 326.6544
38199,7.7527,0.008156,122.62, 326.6544
38200,7.7608,0.008043,124.33, 326.6544
38201,7.7688,0.008053,124.18, 326.6544
38202,7.7771,0.008284,120.71, 326.6544
38203,7.7855,0.008336,119.96, 326.6544
38204,7.7935,0.008083,123.72, 326.6544
38205,7.8018,0.008224,121.60, 326.6544
38206,7.8103,0.008572,116.66, 326.6544
38207,7.8186,0.008290,120.63, 326.6544
38208,7.8272,0.008564,116.77, 326.6544
38209,7.8354,0.008208,121.84, 326.6544
38210,7.8440,0.008636,115.80, 326.6544
38211,7.8521,0.008042,124.35, 326.6544
38212,7.8603,0.008263,121.02, 326.6544
38213,7.8690,0.008664,115.42, 326.6544
38214,7.8774,0.008391,119.17, 326.6544
38215,7.8856,0.008162,122.52, 326.6544
38216,7.8937,0.008180,122.26, 326.6544
38217,7.9022,0.008505,117.58, 326.6544
38218,7.9104,0.008174,122.34, 326.6544
38219,7.9185,0.008132,122.97, 326.6544
38220,7.9266,0.008089,123.62, 326.6544
38221,7.9353,0.008643,115.70, 326.6544
38222,7.9437,0.008421,118.75, 326.6544
38223,7.9518,0.008065,124.00, 326.6544
38224,7.9601,0.008341,119.89, 326.6544
38225,7.9686,0.008485,117.86, 326.6544
38226,7.9774,0.008766,114.07, 326.6544
38227,7.9858,0.008481,117.91, 326.6544
38228,7.9943,0.008472,118.03, 326.6544
38229,8.0030,0.008686,115.12, 326.6544
38230,8.0114,0.008448,118.37, 326.6544
38231,8.0195,0.008084,123.70, 326.6544
38232,8.0277,0.008192,122.07, 326.6544
38233,8.0357,0.008010,124.85, 326.6544
38234,8.0439,0.008127,123.04, 326.6544
38235,8.0519,0.008060,124.07, 326.6544
38236,8.0604,0.008462,118.18, 326.6544
38237,8.0687,0.008308,120.36, 326.6544
38238,8.0770,0.008258,121.09, 326.6544
38239,8.0854,0.008467,118.11, 326.6544
38240,8.0936,0.008197,121.99, 326.6544
38241,8.1020,0.008392,119.16, 326.6544
38242,8.1103,0.008256,121.12, 326.6544
38243,8.1188,0.008520,117.37, 326.6544
38244,8.1273,0.008561,116.82, 326.6544
38245,8.1360,0.008632,115.85, 326.6544
38246,8.1440,0.007997,125.05, 326.6544
38247,8.1520,0.008013,124.80, 326.6544
38248,8.1602,0.008239,121.38, 326.6544
38249,8.1682,0.008032,124.51, 326.6544
38250,8.1768,0.008512,117.48, 326.6544
38251,8.1850,0.008200,121.95, 326.6544
38252,8.1933,0.008389,119.21, 326.6544
38253,8.2019,0.008530,117.24, 326.6544
38254,8.2103,0.008464,118.15, 326.6544
38255,8.2194,0.009026,110.79, 326.6544
38256,8.2299,0.010494,95.29, 326.6545
38257,8.2388,0.008915,112.17, 326.6544
38258,8.2481,0.009369,106.74, 326.6544
38259,8.2564,0.008274,120.86, 326.6544
38260,8.2646,0.008171,122.38, 326.6544
38261,8.2731,0.008560,116.83, 326.6544
38262,8.2814,0.008265,121.00, 326.6544
38263,8.2896,0.008202,121.92, 326.6544
38264,8.2981,0.008517,117.41, 326.6544
38265,8.3063,0.008172,122.37, 326.6544
38266,8.3143,0.008039,124.39, 326.6544
38267,8.3224,0.008103,123.41, 326.6544
38268,8.3307,0.008214,121.75, 326.6544
38269,8.3391,0.008477,117.97, 326.6544
38270,8.3477,0.008511,117.50, 326.6544
38271,8.3560,0.008314,120.28, 326.6544
38272,8.3644,0.008399,119.06, 326.6544
38273,8.3727,0.008315,120.26, 326.6544
38274,8.3808,0.008114,123.24, 326.6544
38275,8.3890,0.008191,122.08, 326.6544
38276,8.3972,0.008264,121.01, 326.6544
38277,8.4061,0.008832,113.22, 326.6544
38278,8.4142,0.008123,123.11, 326.6544
38279,8.4228,0.008563,116.78, 326.6544
38280,8.4306,0.007842,127.53, 326.6544
38281,8.4388,0.008150,122.70, 326.6544
38282,8.4469,0.008137,122.89, 326.6544
38283,8.4554,0.008463,118.17, 326.6544
38284,8.4635,0.008108,123.33, 326.6544
38285,8.4717,0.008200,121.95, 326.6544
38286,8.4802,0.008541,117.08, 326.6544
38287,8.4889,0.008683,115.17, 326.6544
38288,8.4969,0.008014,124.78, 326.6544
38289,8.5049,0.008049,124.25, 326.6544
38290,8.5137,0.008762,114.12, 326.6544
38291,8.5218,0.008108,123.33, 326.6544
38292,8.5300,0.008160,122.56, 326.6544
38293,8.5381,0.008173,122.36, 326.6544
38294,8.5462,0.008089,123.63, 326.6544
38295,8.5544,0.008187,122.15, 326.6544
38296,8.5635,0.009059,110.39, 326.6544
38297,8.5718,0.008330,120.04, 326.6544
38298,8.5801,0.008296,120.54, 326.6544
38299,8.5882,0.008052,124.20, 326.6544
38300,8.5963,0.008086,123.68, 326.6549
38301,8.6046,0.008323,120.14, 326.6544
38302,8.6127,0.008078,123.79, 326.6544
38303,8.6209,0.008284,120.71, 326.6544
38304,8.6295,0.008600,116.28, 326.6544
38305,8.6378,0.008228,121.54, 326.6544
38306,8.6465,0.008736,114.47, 326.6544
38307,8.6550,0.008468,118.09, 326.6544
38308,8.6632,0.008206,121.87, 326.6544
38309,8.6713,0.008126,123.06, 326.6544
38310,8.6797,0.008450,118.35, 326.6544
38311,8.6882,0.008494,117.72, 326.6544
38312,8.6964,0.008136,122.91, 326.6544
38313,8.7045,0.008140,122.84, 326.6544
38314,8.7126,0.008048,124.26, 326.6544
38315,8.7208,0.008196,122.00, 326.6544
38316,8.7288,0.008040,124.39, 326.6544
38317,8.7369,0.008105,123.38, 326.6544
38318,8.7453,0.008340,119.91, 326.6544
38319,8.7533,0.008035,124.46, 326.6544
38320,8.7614,0.008144,122.79, 326.6544
38321,8.7695,0.008087,123.66, 326.6544
38322,8.7780,0.008528,117.26, 326.6544
38323,8.7864,0.008344,119.84, 326.6544
38324,8.7950,0.008574,116.63, 326.6544
38325,8.8031,0.008131,122.99, 326.6544
38326,8.8113,0.008231,121.49, 326.6544
38327,8.8198,0.008454,118.28, 326.6544
38328,8.8286,0.008854,112.95, 326.6544
38329,8.8371,0.008513,117.47, 326.6544
38330,8.8453,0.008177,122.30, 326.6544
38331,8.8536,0.008245,121.29, 326.6544
38332,8.8616,0.008083,123.72, 326.6544
38333,8.8699,0.008221,121.65, 326.6544
38334,8.8782,0.008298,120.52, 326.6544
38335,8.8867,0.008501,117.64, 326.6544
38336,8.8953,0.008642,115.71, 326.6544
38337,8.9037,0.008398,119.07, 326.6544
38338,8.9118,0.008126,123.06, 326.6544
38339,8.9205,0.008655,115.54, 326.6544
38340,8.9286,0.008094,123.55, 326.6544
38341,8.9367,0.008132,122.97, 326.6544
38342,8.9450,0.008243,121.32, 326.6544
38343,8.9535,0.008497,117.69, 326.6544
38344,8.9621,0.008696,115.00, 326.6544
38345,8.9702,0.008030,124.53, 326.6544
38346,8.9784,0.008216,121.72, 326.6544
38347,8.9870,0.008592,116.39, 326.6544
38348,8.9954,0.008455,118.27, 326.6544
38349,9.0035,0.008090,123.61, 326.6544
38350,9.0118,0.008300,120.48, 326.6544
38351,9.0202,0.008366,119.54, 326.6544
38352,9.0284,0.008235,121.44, 326.6544
38353,9.0370,0.008535,117.17, 326.6544
38354,9.0450,0.008035,124.45, 326.6544
38355,9.0530,0.008013,124.79, 326.6544
38356,9.0615,0.008496,117.70, 326.6544
38357,9.0700,0.008482,117.90, 326.6544
38358,9.0782,0.008247,121.26, 326.6544
38359,9.0863,0.008012,124.81, 326.6544
38360,9.0945,0.008229,121.53, 326.6544
38361,9.1031,0.008593,116.37, 326.6544
38362,9.1116,0.008486,117.84, 326.6544
38363,9.1196,0.008008,124.88, 326.6544
38364,9.1280,0.008396,119.10, 326.6544
38365,9.1361,0.008091,123.59, 326.6544
38366,9.1442,0.008156,122.60, 326.6544
38367,9.1526,0.008345,119.84, 326.6544
38368,9.1607,0.008103,123.41, 326.6544
38369,9.1689,0.008252,121.19, 326.6544
38370,9.1775,0.008601,116.27, 326.6544
38371,9.1857,0.008156,122.60, 326.6544
38372,9.1939,0.008201,121.93, 326.6544
38373,9.2018,0.007979,125.33, 326.6544
38374,9.2105,0.008628,115.90, 326.6544
38375,9.2186,0.008142,122.82, 326.6544
38376,9.2272,0.008584,116.49, 326.6544
38377,9.2357,0.008545,117.02, 326.6544
38378,9.2445,0.008712,114.78, 326.6544
38379,9.2541,0.009640,103.74, 326.6544
38380,9.2627,0.008567,116.73, 326.6544
38381,9.2708,0.008145,122.77, 326.6544
38382,9.2792,0.008381,119.32, 326.6544
38383,9.2880,0.008844,113.07, 326.6544
38384,9.2965,0.008457,118.25, 326.6544
38385,9.3050,0.008496,117.70, 326.6544
38386,9.3139,0.008906,112.29, 326.6544
38387,9.3226,0.008758,114.18, 326.6544
38388,9.3307,0.008082,123.73, 326.6544
38389,9.3395,0.008755,114.22, 326.6544
38390,9.3481,0.008620,116.01, 326.6544
38391,9.3562,0.008040,124.38, 326.6544
38392,9.3644,0.008251,121.20, 326.6544
38393,9.3726,0.008165,122.48, 326.6544
38394,9.3811,0.008513,117.46, 326.6544
38395,9.3895,0.008468,118.10, 326.6544
38396,9.3976,0.008087,123.66, 326.6544
38397,9.4068,0.009154,109.25, 326.6544
38398,9.4156,0.008817,113.42, 326.6544
38399,9.4240,0.008348,119.79, 326.6544
38400,9.4325,0.008512,117.49, 326.6544
38401,9.4411,0.008647,115.64, 326.6544
38402,9.4497,0.008580,116.55, 326.6544
38403,9.4583,0.008608,116.17, 326.6544
38404,9.4669,0.008566,116.74, 326.6544
38405,9.4753,0.008465,118.14, 326.6544
38406,9.4840,0.008633,115.84, 326.6544
38407,9.4921,0.008097,123.51, 326.6544
38408,9.5006,0.008537,117.14, 326.6544
38409,9.5087,0.008154,122.64, 326.6544
38410,9.5173,0.008549,116.98, 326.6544
38411,9.5252,0.007944,125.87, 326.6544
38412,9.5339,0.008622,115.99, 326.6544
38413,9.5420,0.008180,122.26, 326.6544
38414,9.5503,0.008284,120.71, 326.6544
38415,9.5585,0.008165,122.47, 326.6544
38416,9.5670,0.008523,117.33, 326.6544
38417,9.5751,0.008117,123.20, 326.6544
38418,9.5834,0.008238,121.39, 326.6544
38419,9.5914,0.008012,124.82, 326.6544
38420,9.5995,0.008113,123.25, 326.6544
38421,9.6076,0.008135,122.92, 326.6544
38422,9.6158,0.008138,122.88, 326.6544
38423,9.6244,0.008664,115.42, 326.6544
38424,9.6327,0.008302,120.46, 326.6544
38425,9.6410,0.008227,121.55, 326.6544
38426,9.6491,0.008182,122.22, 326.6544
38427,9.6572,0.008045,124.30, 326.6544
38428,9.6657,0.008478,117.95, 326.6544
38429,9.6738,0.008081,123.74, 326.6544
38430,9.6818,0.008052,124.19, 326.6544
38431,9.6901,0.008317,120.24, 326.6544
38432,9.6985,0.008366,119.53, 326.6544
38433,9.7070,0.008533,117.20, 326.6544
38434,9.7153,0.008296,120.53, 326.6544
38435,9.7237,0.008421,118.75, 326.6544
38436,9.7319,0.008193,122.06, 326.6544
38437,9.7406,0.008688,115.10, 326.6544
38438,9.7491,0.008463,118.16, 326.6544
38439,9.7573,0.008224,121.60, 326.6544
38440,9.7659,0.008630,115.88, 326.6544
38441,9.7743,0.008369,119.49, 326.6544
38442,9.7829,0.008591,116.40, 326.6544
38443,9.7914,0.008509,117.53, 326.6544
38444,9.8001,0.008684,115.15, 326.6544
38445,9.8086,0.008561,116.81, 326.6544
38446,9.8170,0.008353,119.72, 326.6544
38447,9.8254,0.008414,118.85, 326.6544
38448,9.8335,0.008101,123.45, 326.6544
38449,9.8419,0.008397,119.08, 326.6544
38450,9.8501,0.008199,121.97, 326.6544
38451,9.8588,0.008683,115.17, 326.6544
38452,9.8668,0.008038,124.42, 326.6544
38453,9.8754,0.008604,116.22, 326.6544
38454,9.8834,0.007935,126.03, 326.6544
38455,9.8916,0.008201,121.94, 326.6544
38456,9.9001,0.008481,117.91, 326.6544
38457,9.9086,0.008524,117.32, 326.6544
38458,9.9167,0.008138,122.88, 326.6544
38459,9.9249,0.008236,121.42, 326.6544
38460,9.9335,0.008591,116.40, 326.6544
38461,9.9416,0.008045,124.31, 326.6544
38462,9.9500,0.008415,118.84, 326.6544
38463,9.9585,0.008522,117.34, 326.6544
38464,9.9669,0.008434,118.57, 326.6544
38465,9.9749,0.007946,125.85, 326.6544
38466,9.9832,0.008349,119.78, 326.6544
38467,9.9919,0.008652,115.58, 326.6544
