TotalFrame,Time,DeltaTime,FPS,RAM
54100,8.5069,0.013894,71.97, 344.1204
54101,8.5205,0.013588,73.59, 344.1204
54102,8.5341,0.013539,73.86, 344.1204
54103,8.5476,0.013544,73.83, 344.1204
54104,8.5609,0.013314,75.11, 344.1204
54105,8.5744,0.013492,74.12, 344.1205
54106,8.5882,0.013765,72.65, 344.1205
54107,8.6019,0.013689,73.05, 344.1204
54108,8.6156,0.013772,72.61, 344.1205
54109,8.6297,0.014042,71.22, 344.1205
54110,8.6433,0.013683,73.08, 344.1204
54111,8.6572,0.013833,72.29, 344.1204
54112,8.6709,0.013669,73.16, 344.1205
54113,8.6845,0.013633,73.35, 344.1205
54114,8.6982,0.013698,73.00, 344.1205
54115,8.7123,0.014049,71.18, 344.1205
54116,8.7251,0.012894,77.55, 344.1204
54117,8.7386,0.013495,74.10, 344.1204
54118,8.7522,0.013598,73.54, 344.1205
54119,8.7660,0.013793,72.50, 344.1204
54120,8.7796,0.013570,73.69, 344.1204
54121,8.7933,0.013750,72.73, 344.1205
54122,8.8071,0.013720,72.89, 344.1205
54123,8.8215,0.014488,69.02, 344.1204
54124,8.8362,0.014702,68.02, 344.1205
54125,8.8511,0.014895,67.14, 344.1204
54126,8.8644,0.013270,75.36, 344.1204
54127,8.8785,0.014115,70.85, 344.1204
54128,8.8922,0.013728,72.85, 344.1204
54129,8.9061,0.013806,72.43, 344.1204
54130,8.9200,0.013900,71.95, 344.1205
54131,8.9335,0.013541,73.85, 344.1205
54132,8.9472,0.013717,72.90, 344.1204
54133,8.9610,0.013753,72.71, 344.1204
54134,8.9749,0.013965,71.61, 344.1204
54135,8.9890,0.014006,71.40, 344.1204
54136,9.0027,0.013764,72.66, 344.1205
54137,9.0165,0.013774,72.60, 344.1204
54138,9.0304,0.013940,71.74, 344.1204
54139,9.0442,0.013740,72.78, 344.1205
54140,9.0581,0.013974,71.56, 344.1204
54141,9.0721,0.014023,71.31, 344.1204
54142,9.0868,0.014675,68.15, 344.1205
54143,9.1007,0.013901,71.94, 344.1205
54144,9.1145,0.013788,72.53, 344.1204
54145,9.1285,0.013980,71.53, 344.1205
54146,9.1424,0.013939,71.74, 344.1204
54147,9.1565,0.014029,71.28, 344.1204
54148,9.1703,0.013780,72.57, 344.1205
54149,9.1846,0.014326,69.81, 344.1205
54150,9.2002,0.015587,64.16, 344.1204
54151,9.2138,0.013686,73.07, 344.1204
54152,9.2277,0.013863,72.14, 344.1205
54153,9.2418,0.014122,70.81, 344.1204
54154,9.2555,0.013624,73.40, 344.1204
54155,9.2693,0.013817,72.37, 344.1204
54156,9.2830,0.013750,72.73, 344.1204
54157,9.2969,0.013882,72.03, 344.1205
54158,9.3109,0.014033,71.26, 344.1204
54159,9.3248,0.013843,72.24, 344.1204
54160,9.3387,0.013887,72.01, 344.1205
54161,9.3513,0.012692,78.79, 344.1204
54162,9.3650,0.013650,73.26, 344.1204
54163,9.3786,0.013559,73.75, 344.1205
54164,9.3922,0.013679,73.11, 344.1204
54165,9.4062,0.013959,71.64, 344.1205
54166,9.4200,0.013845,72.23, 344.1205
54167,9.4337,0.013692,73.04, 344.1205
54168,9.4473,0.013578,73.65, 344.1205
54169,9.4614,0.014052,71.16, 344.1204
54170,9.4753,0.013873,72.09, 344.1205
54171,9.4905,0.015269,65.49, 344.1204
54172,9.5053,0.014845,67.36, 344.1205
54173,9.5205,0.015151,66.00, 344.1205
54174,9.5341,0.013620,73.42, 344.1204
54175,9.5478,0.013700,72.99, 344.1204
54176,9.5617,0.013854,72.18, 344.1204
54177,9.5753,0.013566,73.71, 344.1204
54178,9.5889,0.013654,73.24, 344.1204
54179,9.6038,0.014924,67.01, 344.1205
54180,9.6188,0.015003,66.65, 344.1205
54181,9.6339,0.015118,66.15, 344.1205
54182,9.6496,0.015699,63.70, 344.1205
54183,9.6647,0.015088,66.28, 344.1204
54184,9.6787,0.013971,71.58, 344.1204
54185,9.6938,0.015142,66.04, 344.1204
54186,9.7091,0.015220,65.70, 344.1204
54187,9.7235,0.014451,69.20, 344.1204
54188,9.7375,0.014014,71.36, 344.1204
54189,9.7510,0.013481,74.18, 344.1204
54190,9.7647,0.013698,73.00, 344.1204
54191,9.7785,0.013809,72.41, 344.1205
54192,9.7922,0.013697,73.01, 344.1205
54193,9.8059,0.013708,72.95, 344.1204
54194,9.8209,0.014947,66.90, 344.1204
54195,9.8363,0.015399,64.94, 344.1204
54196,9.8502,0.013929,71.79, 344.1204
54197,9.8652,0.014966,66.82, 344.1204
54198,9.8805,0.015318,65.28, 344.1204
54199,9.8956,0.015119,66.14, 344.1205
54200,9.9106,0.015048,66.46, 344.1204
54201,9.9246,0.013935,71.76, 344.1205
54202,9.9397,0.015089,66.27, 344.1204
54203,9.9534,0.013735,72.81, 344.1205
54204,9.9686,0.015234,65.64, 344.1204
54205,9.9840,0.015407,64.91, 344.1205
54206,9.9991,0.015102,66.21, 344.1205
