TotalFrame,Time,DeltaTime,FPS,RAM
35418,4.8572,0.007885,126.82, 325.4366
35419,4.8655,0.008316,120.25, 325.4366
35420,4.8731,0.007642,130.85, 325.4366
35421,4.8811,0.008015,124.76, 325.4366
35422,4.8893,0.008138,122.89, 325.4366
35423,4.8969,0.007593,131.70, 325.4366
35424,4.9048,0.007901,126.57, 325.4366
35425,4.9124,0.007635,130.98, 325.4366
35426,4.9207,0.008308,120.36, 325.4366
35427,4.9288,0.008055,124.14, 325.4366
35428,4.9369,0.008124,123.09, 325.4366
35429,4.9449,0.007956,125.69, 325.4366
35430,4.9529,0.008040,124.38, 325.4366
35431,4.9605,0.007629,131.09, 325.4366
35432,4.9687,0.008203,121.91, 325.4366
35433,4.9763,0.007556,132.34, 325.4366
35434,4.9842,0.007926,126.17, 325.4366
35435,4.9921,0.007896,126.64, 325.4366
35436,5.0004,0.008264,121.00, 325.4366
35437,5.0084,0.008024,124.62, 325.4366
35438,5.0163,0.007883,126.85, 325.4366
35439,5.0243,0.007976,125.38, 325.4366
35440,5.0322,0.007965,125.54, 325.4366
35441,5.0400,0.007812,128.01, 325.4366
35442,5.0481,0.008054,124.16, 325.4366
35443,5.0557,0.007624,131.16, 325.4366
35444,5.0643,0.008530,117.23, 325.4366
35445,5.0729,0.008628,115.91, 325.4366
35446,5.0813,0.008460,118.20, 325.4366
35447,5.0900,0.008660,115.47, 325.4366
35448,5.0989,0.008933,111.94, 325.4366
35449,5.1074,0.008436,118.55, 325.4366
35450,5.1166,0.009219,108.47, 325.4366
35451,5.1252,0.008583,116.51, 325.4366
35452,5.1341,0.008965,111.54, 325.4366
35453,5.1428,0.008685,115.14, 325.4366
35454,5.1517,0.008911,112.22, 325.4366
35455,5.1601,0.008370,119.47, 325.4366
35456,5.1690,0.008938,111.88, 325.4366
35457,5.1779,0.008853,112.96, 325.4366
35458,5.1861,0.008180,122.25, 325.4366
35459,5.1951,0.009065,110.32, 325.4366
35460,5.2034,0.008237,121.41, 325.4366
35461,5.2123,0.008961,111.60, 325.4366
35462,5.2211,0.008809,113.52, 325.4366
35463,5.2301,0.008945,111.79, 325.4366
35464,5.2386,0.008534,117.18, 325.4366
35465,5.2475,0.008904,112.31, 325.4366
35466,5.2565,0.008977,111.40, 325.4366
35467,5.2649,0.008433,118.59, 325.4366
35468,5.2737,0.008804,113.59, 325.4366
35469,5.2823,0.008567,116.72, 325.4366
35470,5.2914,0.009050,110.50, 325.4366
35471,5.2994,0.007999,125.01, 325.4366
35472,5.3074,0.008041,124.36, 325.4366
35473,5.3150,0.007578,131.96, 325.4366
35474,5.3232,0.008269,120.93, 325.4366
35475,5.3309,0.007678,130.25, 325.4366
35476,5.3392,0.008325,120.11, 325.4366
35477,5.3473,0.008043,124.33, 325.4366
35478,5.3552,0.007916,126.32, 325.4366
35479,5.3632,0.008006,124.91, 325.4366
35480,5.3716,0.008411,118.89, 325.4366
35481,5.3795,0.007889,126.76, 325.4366
35482,5.3877,0.008131,122.98, 325.4366
35483,5.3958,0.008150,122.71, 325.4366
35484,5.4035,0.007663,130.51, 325.4366
35485,5.4113,0.007830,127.71, 325.4366
35486,5.4193,0.008021,124.67, 325.4366
35487,5.4272,0.007940,125.94, 325.4366
35488,5.4351,0.007857,127.27, 325.4366
35489,5.4432,0.008121,123.14, 325.4366
35490,5.4507,0.007456,134.12, 325.4366
35491,5.4581,0.007383,135.45, 325.4366
35492,5.4659,0.007876,126.96, 325.4366
35493,5.4739,0.007988,125.19, 325.4366
35494,5.4815,0.007587,131.80, 325.4366
35495,5.4895,0.007950,125.79, 325.4366
35496,5.4974,0.007962,125.59, 325.4366
35497,5.5054,0.008015,124.77, 325.4366
35498,5.5131,0.007685,130.12, 325.4366
35499,5.5209,0.007737,129.26, 325.4366
35500,5.5294,0.008586,116.47, 325.4366
35501,5.5377,0.008253,121.18, 325.4366
35502,5.5463,0.008606,116.20, 325.4366
35503,5.5547,0.008396,119.11, 325.4368
35504,5.5627,0.007979,125.33, 325.4366
35505,5.5706,0.007953,125.74, 325.4366
35506,5.5786,0.008001,124.99, 325.4366
35507,5.5861,0.007466,133.95, 325.4366
35508,5.5942,0.008124,123.10, 325.4366
35509,5.6020,0.007772,128.67, 325.4366
35510,5.6097,0.007697,129.92, 325.4366
35511,5.6172,0.007507,133.22, 325.4366
35512,5.6252,0.008043,124.33, 325.4366
35513,5.6334,0.008192,122.07, 325.4366
35514,5.6414,0.007964,125.57, 325.4366
35515,5.6492,0.007775,128.61, 325.4372
35516,5.6573,0.008104,123.39, 325.4366
35517,5.6652,0.007954,125.73, 325.4366
35518,5.6736,0.008324,120.14, 325.4366
35519,5.6821,0.008572,116.66, 325.4366
35520,5.6909,0.008759,114.16, 325.4366
35521,5.6996,0.008659,115.48, 325.4366
35522,5.7079,0.008383,119.29, 325.4366
35523,5.7168,0.008855,112.94, 325.4366
35524,5.7253,0.008498,117.68, 325.4366
35525,5.7339,0.008576,116.60, 325.4366
35526,5.7426,0.008775,113.96, 325.4366
35527,5.7507,0.008034,124.48, 325.4366
35528,5.7587,0.008059,124.08, 325.4366
35529,5.7668,0.008091,123.59, 325.4366
35530,5.7743,0.007516,133.06, 325.4366
35531,5.7823,0.007932,126.07, 325.4366
35532,5.7905,0.008218,121.69, 325.4366
35533,5.7984,0.007941,125.94, 325.4366
35534,5.8059,0.007520,132.98, 325.4366
35535,5.8140,0.008079,123.78, 325.4366
35536,5.8217,0.007643,130.84, 325.4366
35537,5.8291,0.007409,134.98, 325.4366
35538,5.8366,0.007557,132.33, 325.4366
35539,5.8446,0.007939,125.96, 325.4366
35540,5.8525,0.007927,126.15, 325.4366
35541,5.8603,0.007794,128.30, 325.4366
35542,5.8681,0.007774,128.64, 325.4366
35543,5.8760,0.007973,125.43, 325.4366
35544,5.8837,0.007703,129.83, 325.4366
35545,5.8912,0.007421,134.76, 325.4366
35546,5.8994,0.008216,121.72, 325.4366
35547,5.9073,0.007878,126.94, 325.4366
35548,5.9154,0.008105,123.38, 325.4366
35549,5.9234,0.007991,125.15, 325.4454
35550,5.9310,0.007625,131.14, 325.4366
35551,5.9385,0.007556,132.35, 325.4366
35552,5.9465,0.008021,124.67, 325.4366
35553,5.9546,0.008013,124.80, 325.4366
35554,5.9626,0.008084,123.70, 325.4366
35555,5.9703,0.007685,130.12, 325.4366
35556,5.9780,0.007711,129.68, 325.4366
35557,5.9860,0.007933,126.06, 325.4366
35558,5.9939,0.007950,125.79, 325.4366
35559,6.0021,0.008213,121.76, 325.4366
35560,6.0101,0.007934,126.04, 325.4366
35561,6.0182,0.008150,122.71, 325.4366
35562,6.0261,0.007838,127.58, 325.4366
35563,6.0338,0.007702,129.84, 325.4366
35564,6.0417,0.007915,126.34, 325.4366
35565,6.0496,0.007903,126.53, 325.4366
35566,6.0581,0.008520,117.37, 325.4366
35567,6.0658,0.007697,129.92, 325.4366
35568,6.0737,0.007936,126.01, 325.4366
35569,6.0815,0.007729,129.39, 325.4366
35570,6.0900,0.008520,117.38, 325.4366
35571,6.0983,0.008338,119.93, 325.4366
35572,6.1069,0.008578,116.58, 325.4366
35573,6.1153,0.008372,119.45, 325.4366
35574,6.1240,0.008740,114.42, 325.4366
35575,6.1326,0.008570,116.69, 325.4366
35576,6.1410,0.008431,118.60, 325.4366
35577,6.1496,0.008581,116.54, 325.4366
35578,6.1578,0.008236,121.41, 325.4366
35579,6.1665,0.008632,115.84, 325.4366
35580,6.1749,0.008458,118.24, 325.4366
35581,6.1840,0.009085,110.07, 325.4366
35582,6.1924,0.008345,119.83, 325.4366
35583,6.2008,0.008409,118.92, 325.4366
35584,6.2094,0.008593,116.37, 325.4366
35585,6.2178,0.008464,118.14, 325.4366
35586,6.2257,0.007927,126.16, 325.4366
35587,6.2333,0.007589,131.78, 325.4366
35588,6.2409,0.007583,131.88, 325.4366
35589,6.2486,0.007639,130.90, 325.4366
35590,6.2563,0.007737,129.25, 325.4366
35591,6.2642,0.007920,126.27, 325.4366
35592,6.2717,0.007511,133.14, 325.4366
35593,6.2797,0.007942,125.91, 325.4366
35594,6.2877,0.008015,124.77, 325.4366
35595,6.2955,0.007793,128.33, 325.4366
35596,6.3030,0.007526,132.87, 325.4366
35597,6.3105,0.007531,132.78, 325.4366
35598,6.3182,0.007674,130.31, 325.4366
35599,6.3258,0.007572,132.07, 325.4366
35600,6.3336,0.007860,127.23, 325.4366
35601,6.3413,0.007647,130.77, 325.4366
35602,6.3492,0.007903,126.53, 325.4366
35603,6.3568,0.007617,131.29, 325.4366
35604,6.3647,0.007944,125.88, 325.4366
35605,6.3725,0.007784,128.47, 325.4366
35606,6.3802,0.007670,130.39, 325.4366
35607,6.3881,0.007896,126.65, 325.4366
35608,6.3955,0.007373,135.63, 325.4366
35609,6.4034,0.007881,126.89, 325.4366
35610,6.4113,0.007995,125.08, 325.4366
35611,6.4193,0.007980,125.31, 325.4366
35612,6.4273,0.007953,125.74, 325.4366
35613,6.4353,0.008028,124.56, 325.4366
35614,6.4429,0.007582,131.89, 325.4366
35615,6.4509,0.007981,125.30, 325.4366
35616,6.4590,0.008089,123.62, 325.4366
35617,6.4670,0.008091,123.60, 325.4366
35618,6.4750,0.007972,125.45, 325.4366
35619,6.4827,0.007679,130.22, 325.4366
35620,6.4907,0.007965,125.54, 325.4366
35621,6.4986,0.007948,125.81, 325.4366
35622,6.5065,0.007944,125.88, 325.4366
35623,6.5141,0.007565,132.19, 325.4366
35624,6.5221,0.008015,124.77, 325.4366
35625,6.5303,0.008179,122.27, 325.4366
35626,6.5383,0.007941,125.93, 325.4366
35627,6.5479,0.009688,103.22, 325.4366
35628,6.5566,0.008689,115.09, 325.4366
35629,6.5649,0.008237,121.41, 325.4366
35630,6.5727,0.007809,128.06, 325.4366
35631,6.5804,0.007713,129.66, 325.4366
35632,6.5881,0.007715,129.63, 325.4366
35633,6.5956,0.007470,133.86, 325.4366
35634,6.6036,0.008030,124.54, 325.4366
35635,6.6116,0.008020,124.68, 325.4366
35636,6.6191,0.007503,133.28, 325.4366
35637,6.6270,0.007845,127.48, 325.4366
35638,6.6353,0.008288,120.66, 325.4366
35639,6.6434,0.008182,122.22, 325.4366
35640,6.6515,0.008055,124.15, 325.4366
35641,6.6597,0.008197,122.00, 325.4366
35642,6.6676,0.007906,126.49, 325.4366
35643,6.6755,0.007884,126.84, 325.4366
35644,6.6837,0.008189,122.11, 325.4366
35645,6.6913,0.007627,131.12, 325.4366
35646,6.6989,0.007600,131.58, 325.4366
35647,6.7069,0.008041,124.36, 325.4366
35648,6.7147,0.007739,129.21, 325.4366
35649,6.7223,0.007592,131.72, 325.4366
35650,6.7298,0.007502,133.29, 325.4366
35651,6.7377,0.007921,126.24, 325.4366
35652,6.7464,0.008704,114.89, 325.4366
35653,6.7553,0.008862,112.84, 325.4366
35654,6.7646,0.009349,106.96, 325.4366
35655,6.7730,0.008415,118.83, 325.4366
35656,6.7818,0.008732,114.52, 325.4366
35657,6.7906,0.008833,113.22, 325.4366
35658,6.7991,0.008514,117.46, 325.4366
35659,6.8079,0.008796,113.68, 325.4366
35660,6.8166,0.008683,115.17, 325.4366
35661,6.8253,0.008725,114.62, 325.4366
35662,6.8342,0.008902,112.33, 325.4366
35663,6.8428,0.008553,116.91, 325.4366
35664,6.8511,0.008340,119.90, 325.4366
35665,6.8602,0.009068,110.28, 325.4366
35666,6.8689,0.008726,114.60, 325.4366
35667,6.8775,0.008623,115.96, 325.4366
35668,6.8863,0.008825,113.31, 325.4366
35669,6.8947,0.008398,119.07, 325.4366
35670,6.9040,0.009287,107.68, 325.4366
35671,6.9134,0.009350,106.95, 325.4366
35672,6.9225,0.009072,110.23, 325.4366
35673,6.9310,0.008591,116.40, 325.4366
35674,6.9397,0.008638,115.76, 325.4366
35675,6.9486,0.008886,112.54, 325.4366
35676,6.9570,0.008463,118.16, 325.4366
35677,6.9659,0.008904,112.31, 325.4366
35678,6.9748,0.008845,113.06, 325.4366
35679,6.9831,0.008332,120.02, 325.4366
35680,6.9917,0.008557,116.86, 325.4368
35681,7.0005,0.008799,113.65, 325.4366
35682,7.0089,0.008411,118.89, 325.4366
35683,7.0166,0.007735,129.29, 325.4366
35684,7.0247,0.008062,124.04, 325.4366
35685,7.0323,0.007596,131.65, 325.4366
35686,7.0402,0.007943,125.90, 325.4366
35687,7.0496,0.009384,106.57, 325.4366
35688,7.0576,0.008060,124.07, 325.4366
35689,7.0665,0.008861,112.86, 325.4366
35690,7.0746,0.008117,123.20, 325.4366
35691,7.0823,0.007674,130.31, 325.4366
35692,7.0902,0.007851,127.37, 325.4366
35693,7.1000,0.009882,101.19, 325.4366
35694,7.1084,0.008317,120.24, 325.4366
35695,7.1161,0.007767,128.75, 325.4366
35696,7.1245,0.008395,119.12, 325.4366
35697,7.1323,0.007782,128.50, 325.4366
35698,7.1403,0.007994,125.10, 325.4366
35699,7.1480,0.007728,129.40, 325.4366
35700,7.1562,0.008141,122.84, 325.4366
35701,7.1638,0.007617,131.28, 325.4366
35702,7.1714,0.007638,130.92, 325.4366
35703,7.1790,0.007591,131.73, 325.4366
35704,7.1869,0.007871,127.05, 325.4366
35705,7.1949,0.007987,125.21, 325.4366
35706,7.2025,0.007654,130.65, 325.4366
35707,7.2101,0.007567,132.15, 325.4366
35708,7.2183,0.008201,121.93, 325.4366
35709,7.2262,0.007869,127.08, 325.4366
35710,7.2337,0.007566,132.18, 325.4366
35711,7.2416,0.007842,127.53, 325.4366
35712,7.2494,0.007822,127.84, 325.4366
35713,7.2573,0.007936,126.01, 325.4366
35714,7.2649,0.007580,131.92, 325.4366
35715,7.2730,0.008119,123.17, 325.4366
35716,7.2810,0.007977,125.36, 325.4366
35717,7.2890,0.007982,125.28, 325.4366
35718,7.2971,0.008093,123.57, 325.4366
35719,7.3047,0.007625,131.15, 325.4366
35720,7.3127,0.007997,125.05, 325.4366
35721,7.3207,0.008037,124.42, 325.4366
35722,7.3284,0.007656,130.62, 325.4366
35723,7.3364,0.008000,124.99, 325.4366
35724,7.3445,0.008124,123.09, 325.4366
35725,7.3526,0.008120,123.16, 325.4366
35726,7.3606,0.007916,126.33, 325.4366
35727,7.3687,0.008123,123.10, 325.4366
35728,7.3769,0.008236,121.42, 325.4366
35729,7.3848,0.007877,126.96, 325.4366
35730,7.3927,0.007956,125.70, 325.4366
35731,7.4005,0.007753,128.99, 325.4366
35732,7.4081,0.007640,130.89, 325.4366
35733,7.4156,0.007519,132.99, 325.4366
35734,7.4237,0.008045,124.30, 325.4366
35735,7.4317,0.008047,124.28, 325.4366
35736,7.4395,0.007719,129.55, 325.4366
35737,7.4469,0.007459,134.08, 325.4366
35738,7.4548,0.007855,127.30, 325.4366
35739,7.4623,0.007565,132.19, 325.4366
35740,7.4700,0.007656,130.62, 325.4366
35741,7.4776,0.007595,131.67, 325.4366
35742,7.4857,0.008102,123.43, 325.4366
35743,7.4931,0.007460,134.06, 325.4366
35744,7.5009,0.007725,129.46, 325.4366
35745,7.5087,0.007777,128.58, 325.4366
35746,7.5162,0.007530,132.80, 325.4366
35747,7.5238,0.007625,131.15, 325.4366
35748,7.5316,0.007806,128.10, 325.4366
35749,7.5399,0.008277,120.81, 325.4366
35750,7.5493,0.009418,106.18, 325.4368
35751,7.5584,0.009074,110.20, 325.4366
35752,7.5666,0.008192,122.07, 325.4366
35753,7.5741,0.007501,133.31, 325.4366
35754,7.5820,0.007965,125.55, 325.4366
35755,7.5900,0.007968,125.50, 325.4366
35756,7.5976,0.007571,132.08, 325.4366
35757,7.6056,0.008031,124.51, 325.4366
35758,7.6136,0.008032,124.50, 325.4366
35759,7.6213,0.007673,130.33, 325.4366
35760,7.6292,0.007849,127.41, 325.4366
35761,7.6372,0.008005,124.92, 325.4366
35762,7.6452,0.008047,124.26, 325.4366
35763,7.6529,0.007653,130.67, 325.4366
35764,7.6610,0.008073,123.88, 325.4366
35765,7.6690,0.008014,124.78, 325.4366
35766,7.6768,0.007873,127.01, 325.4366
35767,7.6847,0.007887,126.80, 325.4366
35768,7.6925,0.007760,128.86, 325.4366
35769,7.7000,0.007567,132.16, 325.4366
35770,7.7077,0.007607,131.46, 325.4366
35771,7.7156,0.007927,126.15, 325.4366
35772,7.7236,0.008004,124.94, 325.4366
35773,7.7312,0.007569,132.12, 325.4366
35774,7.7387,0.007556,132.35, 325.4366
35775,7.7467,0.007954,125.73, 325.4366
35776,7.7545,0.007845,127.47, 325.4366
35777,7.7621,0.007571,132.09, 325.4366
35778,7.7702,0.008081,123.75, 325.4366
35779,7.7778,0.007626,131.13, 325.4366
35780,7.7857,0.007941,125.94, 325.4366
35781,7.7935,0.007764,128.80, 325.4366
35782,7.8013,0.007812,128.01, 325.4366
35783,7.8093,0.008026,124.60, 325.4366
35784,7.8171,0.007763,128.82, 325.4366
35785,7.8250,0.007925,126.18, 325.4366
35786,7.8330,0.008023,124.64, 325.4366
35787,7.8405,0.007516,133.06, 325.4366
35788,7.8485,0.007987,125.20, 325.4366
35789,7.8567,0.008163,122.51, 325.4366
35790,7.8647,0.008019,124.71, 325.4366
35791,7.8726,0.007912,126.40, 325.4366
35792,7.8804,0.007808,128.07, 325.4366
35793,7.8879,0.007504,133.27, 325.4366
35794,7.8956,0.007650,130.73, 325.4366
35795,7.9037,0.008092,123.59, 325.4366
35796,7.9117,0.008017,124.73, 325.4366
35797,7.9199,0.008176,122.31, 325.4366
35798,7.9280,0.008083,123.72, 325.4366
35799,7.9361,0.008097,123.50, 325.4366
35800,7.9437,0.007628,131.10, 325.4366
35801,7.9512,0.007474,133.80, 325.4366
35802,7.9592,0.008020,124.69, 325.4366
35803,7.9669,0.007775,128.62, 325.4366
35804,7.9746,0.007625,131.16, 325.4366
35805,7.9826,0.008006,124.90, 325.4366
35806,7.9907,0.008075,123.85, 325.4366
35807,7.9986,0.007893,126.69, 325.4366
35808,8.0067,0.008176,122.30, 325.4366
35809,8.0153,0.008573,116.64, 325.4366
35810,8.0238,0.008468,118.09, 325.4366
35811,8.0324,0.008597,116.32, 325.4366
35812,8.0408,0.008467,118.10, 325.4366
35813,8.0492,0.008389,119.20, 325.4366
35814,8.0578,0.008618,116.04, 325.4366
35815,8.0662,0.008336,119.96, 325.4366
35816,8.0751,0.008949,111.74, 325.4366
35817,8.0836,0.008451,118.33, 325.4366
35818,8.0918,0.008231,121.49, 325.4366
35819,8.1006,0.008743,114.37, 325.4366
35820,8.1089,0.008313,120.30, 325.4366
35821,8.1177,0.008835,113.19, 325.4366
35822,8.1260,0.008286,120.69, 325.4366
35823,8.1346,0.008612,116.12, 325.4366
35824,8.1430,0.008437,118.52, 325.4366
35825,8.1519,0.008892,112.47, 325.4366
35826,8.1604,0.008443,118.44, 325.4366
35827,8.1689,0.008515,117.45, 325.4366
35828,8.1781,0.009165,109.11, 325.4366
35829,8.1862,0.008179,122.26, 325.4366
35830,8.1951,0.008920,112.11, 325.4366
35831,8.2036,0.008490,117.79, 325.4366
35832,8.2126,0.008931,111.97, 325.4366
35833,8.2213,0.008743,114.38, 325.4366
35834,8.2299,0.008620,116.01, 325.4366
35835,8.2387,0.008765,114.09, 325.4366
35836,8.2473,0.008611,116.13, 325.4366
35837,8.2561,0.008794,113.71, 325.4366
35838,8.2646,0.008511,117.50, 325.4366
35839,8.2734,0.008748,114.32, 325.4366
35840,8.2820,0.008608,116.17, 325.4366
35841,8.2904,0.008385,119.27, 325.4366
35842,8.2994,0.009020,110.87, 325.4366
35843,8.3079,0.008513,117.47, 325.4366
35844,8.3162,0.008317,120.23, 325.4366
35845,8.3248,0.008607,116.19, 325.4366
35846,8.3332,0.008392,119.16, 325.4366
35847,8.3413,0.008138,122.88, 325.4366
35848,8.3495,0.008135,122.93, 325.4366
35849,8.3570,0.007542,132.59, 325.4366
35850,8.3649,0.007857,127.28, 325.4366
35851,8.3730,0.008166,122.46, 325.4366
35852,8.3809,0.007836,127.61, 325.4366
35853,8.3888,0.007894,126.67, 325.4366
35854,8.3968,0.008006,124.90, 325.4366
35855,8.4045,0.007681,130.19, 325.4366
35856,8.4125,0.008030,124.53, 325.4366
35857,8.4205,0.008015,124.76, 325.4366
35858,8.4285,0.008008,124.88, 325.4366
35859,8.4361,0.007622,131.19, 325.4366
35860,8.4441,0.007933,126.06, 325.4366
35861,8.4516,0.007539,132.64, 325.4366
35862,8.4592,0.007596,131.66, 325.4366
35863,8.4671,0.007931,126.09, 325.4366
35864,8.4747,0.007524,132.91, 325.4366
35865,8.4827,0.008048,124.25, 325.4366
35866,8.4905,0.007774,128.64, 325.4366
35867,8.4980,0.007538,132.66, 325.4366
35868,8.5060,0.008024,124.63, 325.4366
35869,8.5141,0.008012,124.81, 325.4366
35870,8.5216,0.007517,133.04, 325.4366
35871,8.5295,0.007928,126.14, 325.4366
35872,8.5378,0.008278,120.80, 325.4366
35873,8.5459,0.008133,122.96, 325.4366
35874,8.5540,0.008058,124.10, 325.4366
35875,8.5632,0.009263,107.95, 325.4366
35876,8.5710,0.007784,128.47, 325.4366
35877,8.5787,0.007729,129.38, 325.4366
35878,8.5868,0.008013,124.80, 325.4366
35879,8.5947,0.007905,126.50, 325.4366
35880,8.6023,0.007623,131.18, 325.4366
35881,8.6099,0.007662,130.51, 325.4366
35882,8.6175,0.007573,132.04, 325.4366
35883,8.6250,0.007467,133.92, 325.4366
35884,8.6332,0.008220,121.65, 325.4366
35885,8.6412,0.008010,124.85, 325.4366
35886,8.6490,0.007806,128.10, 325.4366
35887,8.6571,0.008078,123.79, 325.4366
35888,8.6647,0.007620,131.23, 325.4366
35889,8.6723,0.007552,132.41, 325.4366
35890,8.6798,0.007539,132.64, 325.4366
35891,8.6880,0.008241,121.34, 325.4366
35892,8.6961,0.008076,123.83, 325.4366
35893,8.7037,0.007554,132.37, 325.4366
35894,8.7117,0.008009,124.85, 325.4366
35895,8.7193,0.007619,131.26, 325.4366
35896,8.7272,0.007946,125.85, 325.4366
35897,8.7348,0.007556,132.34, 325.4366
35898,8.7424,0.007630,131.07, 325.4366
35899,8.7505,0.008039,124.39, 325.4366
35900,8.7581,0.007648,130.75, 325.4366
35901,8.7660,0.007836,127.62, 325.4366
35902,8.7740,0.008073,123.88, 325.4366
35903,8.7818,0.007808,128.07, 325.4366
35904,8.7899,0.008061,124.05, 325.4366
35905,8.7980,0.008099,123.48, 325.4366
35906,8.8056,0.007595,131.66, 325.4366
35907,8.8134,0.007823,127.84, 325.4366
35908,8.8211,0.007682,130.17, 325.4366
35909,8.8292,0.008071,123.90, 325.4366
35910,8.8371,0.007935,126.02, 325.4366
35911,8.8449,0.007771,128.68, 325.4366
35912,8.8525,0.007658,130.58, 325.4366
35913,8.8605,0.007946,125.84, 325.4366
35914,8.8682,0.007703,129.82, 325.4366
35915,8.8757,0.007537,132.69, 325.4366
35916,8.8839,0.008117,123.20, 325.4366
35917,8.8917,0.007896,126.64, 325.4366
35918,8.8994,0.007680,130.22, 325.4366
35919,8.9070,0.007593,131.71, 325.4366
35920,8.9154,0.008343,119.87, 325.4366
35921,8.9233,0.007930,126.10, 325.4366
35922,8.9313,0.007981,125.29, 325.4366
35923,8.9390,0.007710,129.70, 325.4366
35924,8.9466,0.007583,131.87, 325.4366
35925,8.9545,0.007968,125.50, 325.4366
35926,8.9623,0.007753,128.98, 325.4366
35927,8.9702,0.007946,125.85, 325.4366
35928,8.9779,0.007681,130.19, 325.4366
35929,8.9859,0.008041,124.36, 325.4366
35930,8.9938,0.007837,127.61, 325.4366
35931,9.0014,0.007629,131.07, 325.4366
35932,9.0091,0.007659,130.57, 325.4366
35933,9.0172,0.008136,122.92, 325.4366
35934,9.0252,0.007980,125.32, 325.4366
35935,9.0329,0.007709,129.72, 325.4366
35936,9.0408,0.007941,125.93, 325.4366
35937,9.0488,0.007994,125.10, 325.4366
35938,9.0571,0.008233,121.47, 325.4366
35939,9.0655,0.008418,118.80, 325.4366
35940,9.0744,0.008902,112.33, 325.4366
35941,9.0828,0.008416,118.82, 325.4366
35942,9.0915,0.008654,115.55, 325.4366
35943,9.0998,0.008337,119.95, 325.4366
35944,9.1082,0.008454,118.29, 325.4366
35945,9.1169,0.008627,115.91, 325.4366
35946,9.1256,0.008738,114.44, 325.4366
35947,9.1340,0.008383,119.28, 325.4366
35948,9.1426,0.008619,116.02, 325.4366
35949,9.1511,0.008502,117.63, 325.4366
35950,9.1595,0.008359,119.63, 325.4366
35951,9.1683,0.008824,113.33, 325.4366
35952,9.1767,0.008434,118.57, 325.4366
35953,9.1849,0.008202,121.92, 325.4366
35954,9.1935,0.008545,117.03, 325.4366
35955,9.2019,0.008403,119.00, 325.4366
35956,9.2107,0.008802,113.62, 325.4366
35957,9.2192,0.008533,117.19, 325.4366
35958,9.2282,0.008978,111.38, 325.4366
35959,9.2371,0.008886,112.54, 325.4366
35960,9.2457,0.008662,115.45, 325.4366
35961,9.2543,0.008518,117.40, 325.4366
35962,9.2628,0.008492,117.76, 325.4366
35963,9.2712,0.008446,118.40, 325.4366
35964,9.2799,0.008724,114.62, 325.4366
35965,9.2887,0.008728,114.58, 325.4366
35966,9.2973,0.008679,115.22, 325.4366
35967,9.3057,0.008402,119.02, 325.4366
35968,9.3145,0.008744,114.37, 325.4366
35969,9.3228,0.008370,119.47, 325.4366
35970,9.3315,0.008601,116.26, 325.4366
35971,9.3400,0.008538,117.12, 325.4366
35972,9.3484,0.008388,119.22, 325.4366
35973,9.3570,0.008628,115.90, 325.4366
35974,9.3658,0.008792,113.74, 325.4366
35975,9.3744,0.008574,116.63, 325.4366
35976,9.3835,0.009102,109.86, 325.4366
35977,9.3924,0.008892,112.46, 325.4366
35978,9.4014,0.008993,111.20, 325.4366
35979,9.4102,0.008817,113.42, 325.4366
35980,9.4187,0.008482,117.89, 325.4366
35981,9.4269,0.008241,121.35, 325.4366
35982,9.4353,0.008370,119.47, 325.4366
35983,9.4444,0.009104,109.84, 325.4366
35984,9.4533,0.008897,112.40, 325.4366
35985,9.4617,0.008485,117.86, 325.4366
35986,9.4702,0.008418,118.79, 325.4366
35987,9.4787,0.008516,117.42, 325.4366
35988,9.4875,0.008779,113.91, 325.4366
35989,9.4961,0.008602,116.25, 325.4366
35990,9.5049,0.008787,113.81, 325.4366
35991,9.5132,0.008346,119.82, 325.4366
35992,9.5218,0.008566,116.75, 325.4366
35993,9.5300,0.008275,120.84, 325.4366
35994,9.5387,0.008674,115.28, 325.4366
35995,9.5471,0.008420,118.77, 325.4366
35996,9.5562,0.009034,110.69, 325.4366
35997,9.5667,0.010573,94.58, 325.4366
35998,9.5764,0.009628,103.86, 325.4366
35999,9.5849,0.008582,116.52, 325.4366
36000,9.5938,0.008829,113.27, 325.4366
36001,9.6016,0.007821,127.86, 325.4366
36002,9.6091,0.007521,132.96, 325.4366
36003,9.6168,0.007682,130.18, 325.4366
36004,9.6249,0.008116,123.22, 325.4366
36005,9.6329,0.007994,125.10, 325.4366
36006,9.6409,0.007948,125.81, 325.4366
36007,9.6486,0.007731,129.34, 325.4366
36008,9.6566,0.008034,124.47, 325.4366
36009,9.6643,0.007632,131.03, 325.4366
36010,9.6718,0.007550,132.44, 325.4366
36011,9.6800,0.008177,122.29, 325.4366
36012,9.6880,0.007984,125.25, 325.4366
36013,9.6959,0.007913,126.37, 325.4366
36014,9.7037,0.007786,128.43, 325.4366
36015,9.7115,0.007870,127.06, 325.4366
36016,9.7195,0.007949,125.80, 325.4366
36017,9.7276,0.008084,123.70, 325.4366
36018,9.7355,0.007947,125.84, 325.4366
36019,9.7434,0.007870,127.07, 325.4366
36020,9.7510,0.007645,130.81, 325.4366
36021,9.7591,0.008032,124.51, 325.4366
36022,9.7670,0.007981,125.30, 325.4366
36023,9.7752,0.008123,123.11, 325.4368
36024,9.7833,0.008119,123.17, 325.4366
