TotalFrame,Time,DeltaTime,FPS,RAM
435380,1.8516,0.002967,337.05, 433.8291
435381,1.8545,0.003095,323.09, 433.8296
435382,1.8574,0.002890,346.06, 433.8443
435383,1.8604,0.003090,323.60, 433.8296
435384,1.8633,0.002909,343.74, 433.8296
435385,1.8662,0.003041,328.88, 433.8293
435386,1.8691,0.002942,339.89, 433.8296
435387,1.8721,0.002992,334.18, 433.8296
435388,1.8750,0.002878,347.43, 433.8296
435389,1.8784,0.003101,322.49, 433.8293
435390,1.8813,0.002953,338.60, 433.8296
435391,1.8843,0.003090,323.61, 433.8293
435392,1.8872,0.002978,335.77, 433.8296
435393,1.8901,0.003041,328.89, 433.8296
435394,1.8931,0.002855,350.28, 433.8296
435395,1.8960,0.002981,335.51, 433.8290
435396,1.8989,0.002974,336.25, 433.8296
435397,1.9023,0.002994,333.97, 433.8297
435398,1.9048,0.002882,347.04, 433.8296
435399,1.9082,0.002973,336.33, 433.8296
435400,1.9106,0.002835,352.68, 433.8369
435401,1.9141,0.003010,332.25, 433.8290
435402,1.9170,0.002951,338.86, 433.8296
435403,1.9199,0.002960,337.89, 433.8296
435404,1.9229,0.002958,338.08, 433.8293
435405,1.9258,0.002948,339.24, 433.8293
435406,1.9287,0.002950,339.04, 433.8296
435407,1.9316,0.002969,336.86, 433.8296
435408,1.9346,0.002977,335.97, 433.8296
435409,1.9375,0.003017,331.42, 433.8290
435410,1.9404,0.002965,337.33, 433.8296
435411,1.9434,0.002904,344.40, 433.8296
435412,1.9463,0.002965,337.27, 433.8293
435413,1.9492,0.002979,335.69, 433.8290
435414,1.9526,0.003054,327.44, 433.8293
435415,1.9556,0.003048,328.04, 433.8296
435416,1.9585,0.002930,341.31, 433.8296
435417,1.9614,0.002937,340.52, 433.8305
435418,1.9644,0.002974,336.29, 433.8296
435419,1.9673,0.002987,334.84, 433.8296
435420,1.9702,0.003009,332.34, 433.8296
435421,1.9731,0.002938,340.32, 433.8290
435422,1.9761,0.003012,332.05, 433.8293
435423,1.9795,0.003026,330.48, 433.8296
435424,1.9824,0.003068,325.92, 433.8293
435425,1.9854,0.002940,340.10, 433.8296
435426,1.9883,0.003075,325.24, 433.8296
435427,1.9912,0.002950,338.99, 433.8296
435428,1.9941,0.003010,332.20, 433.8296
435429,1.9971,0.002970,336.71, 433.8290
435430,2.0005,0.003174,315.11, 433.8296
435431,2.0034,0.002928,341.53, 433.8296
435432,2.0063,0.002998,333.51, 433.8293
435433,2.0098,0.003375,296.29, 433.8290
435434,2.0132,0.003253,307.46, 433.8291
435435,2.0161,0.002990,334.43, 433.8296
435436,2.0190,0.002968,336.94, 433.8297
435437,2.0220,0.002947,339.34, 433.8291
435438,2.0249,0.002938,340.41, 433.8297
435439,2.0278,0.002892,345.83, 433.8438
435440,2.0308,0.003161,316.41, 433.8291
435441,2.0337,0.003006,332.69, 433.8293
435442,2.0371,0.002968,336.94, 433.8297
435443,2.0400,0.003007,332.52, 433.8293
435444,2.0430,0.003068,325.91, 433.8290
435445,2.0459,0.002922,342.25, 433.8296
435446,2.0488,0.003051,327.75, 433.8296
435447,2.0518,0.002922,342.21, 433.8296
435448,2.0547,0.003016,331.59, 433.8296
435449,2.0581,0.003028,330.31, 433.8296
435450,2.0610,0.002967,337.05, 433.8296
435451,2.0640,0.002853,350.50, 433.8296
435452,2.0669,0.002980,335.63, 433.8296
435453,2.0698,0.002927,341.64, 433.8296
435454,2.0728,0.003259,306.89, 433.8290
435455,2.0757,0.002967,337.00, 433.8290
435456,2.0791,0.003057,327.11, 433.8294
435457,2.0820,0.003009,332.29, 433.8296
435458,2.0850,0.002959,337.96, 433.8297
435459,2.0879,0.002891,345.91, 433.8296
435460,2.0908,0.002974,336.26, 433.8293
435461,2.0938,0.002919,342.62, 433.8290
435462,2.0967,0.002973,336.41, 433.8296
435463,2.0996,0.002940,340.17, 433.8296
435464,2.1025,0.002983,335.26, 433.8293
435465,2.1055,0.002992,334.27, 433.8296
435466,2.1084,0.003049,328.02, 433.8296
435467,2.1118,0.002987,334.78, 433.8296
435468,2.1147,0.002959,337.95, 433.8296
435469,2.1177,0.003022,330.87, 433.8293
435470,2.1206,0.002976,336.00, 433.8296
435471,2.1235,0.002916,342.94, 433.8296
435472,2.1265,0.002957,338.19, 433.8296
435473,2.1294,0.002996,333.81, 433.8290
435474,2.1323,0.002932,341.05, 433.8293
435475,2.1353,0.002936,340.65, 433.8293
435476,2.1382,0.002914,343.18, 433.8293
435477,2.1411,0.002993,334.09, 433.8296
435478,2.1440,0.002900,344.80, 433.8296
435479,2.1470,0.003004,332.86, 433.8296
435480,2.1499,0.002941,340.03, 433.8296
435481,2.1528,0.002948,339.21, 433.8293
435482,2.1558,0.002884,346.80, 433.8296
435483,2.1587,0.002981,335.50, 433.8296
435484,2.1616,0.003007,332.60, 433.8293
435485,2.1650,0.003283,304.65, 433.8296
435486,2.1685,0.003110,321.50, 433.8294
435487,2.1714,0.002972,336.45, 433.8296
435488,2.1743,0.002911,343.58, 433.8293
435489,2.1772,0.002973,336.33, 433.8293
435490,2.1802,0.002950,338.97, 433.8290
435491,2.1831,0.003009,332.37, 433.8296
435492,2.1860,0.002916,342.90, 433.8296
435493,2.1890,0.003024,330.71, 433.8296
435494,2.1919,0.002935,340.74, 433.8296
435495,2.1948,0.003001,333.24, 433.8296
435496,2.1978,0.002935,340.77, 433.8293
435497,2.2012,0.003069,325.83, 433.8344
435498,2.2036,0.002880,347.22, 433.8296
435499,2.2070,0.002976,335.98, 433.8296
435500,2.2095,0.002907,344.02, 433.8296
435501,2.2129,0.003016,331.59, 433.8296
435502,2.2158,0.002915,343.09, 433.8296
435503,2.2188,0.003004,332.90, 433.8290
435504,2.2217,0.002887,346.34, 433.8296
435505,2.2246,0.002958,338.04, 433.8293
435506,2.2275,0.002887,346.42, 433.8296
435507,2.2305,0.003096,323.00, 433.8296
435508,2.2334,0.002925,341.89, 433.8296
435509,2.2363,0.002978,335.83, 433.8297
435510,2.2393,0.002860,349.64, 433.8296
435511,2.2422,0.002937,340.52, 433.8296
435512,2.2451,0.002895,345.48, 433.8296
435513,2.2480,0.002983,335.26, 433.8290
435514,2.2510,0.002976,336.06, 433.8296
435515,2.2539,0.002938,340.36, 433.8296
435516,2.2568,0.002930,341.34, 433.8290
435517,2.2598,0.003047,328.17, 433.8290
435518,2.2627,0.002997,333.66, 433.8296
435519,2.2661,0.002950,339.03, 433.8296
435520,2.2690,0.002958,338.04, 433.8296
435521,2.2720,0.002911,343.48, 433.8290
435522,2.2749,0.002926,341.80, 433.8290
435523,2.2778,0.002926,341.73, 433.8296
435524,2.2808,0.002964,337.34, 433.8296
435525,2.2837,0.002898,345.02, 433.8294
435526,2.2866,0.003006,332.65, 433.8293
435527,2.2896,0.003033,329.73, 433.8296
435528,2.2925,0.003039,329.07, 433.8297
435529,2.2954,0.002850,350.86, 433.8314
435530,2.2983,0.003005,332.78, 433.8297
435531,2.3013,0.002941,340.01, 433.8356
435532,2.3042,0.002920,342.47, 433.8297
435533,2.3071,0.002924,342.00, 433.8290
435534,2.3101,0.003023,330.84, 433.8296
435535,2.3130,0.002854,350.37, 433.8296
435536,2.3159,0.002985,335.06, 433.8296
435537,2.3188,0.002959,338.00, 433.8296
435538,2.3218,0.002976,336.04, 433.8296
435539,2.3247,0.002887,346.34, 433.8296
435540,2.3281,0.003050,327.92, 433.8293
435541,2.3311,0.002928,341.58, 433.8296
435542,2.3340,0.002952,338.71, 433.8293
435543,2.3369,0.002881,347.11, 433.8296
435544,2.3398,0.003083,324.39, 433.8296
435545,2.3428,0.002987,334.83, 433.8293
435546,2.3457,0.002976,336.06, 433.8296
435547,2.3486,0.002945,339.57, 433.8296
435548,2.3516,0.002966,337.21, 433.8290
435549,2.3545,0.002935,340.76, 433.8290
435550,2.3574,0.002997,333.68, 433.8293
435551,2.3604,0.002943,339.84, 433.8296
435552,2.3633,0.002950,339.04, 433.8296
435553,2.3662,0.002955,338.42, 433.8293
435554,2.3696,0.002974,336.27, 433.8293
435555,2.3726,0.002994,333.99, 433.8296
435556,2.3755,0.002915,343.09, 433.8296
435557,2.3784,0.002966,337.18, 433.8296
435558,2.3813,0.002916,342.95, 433.8290
435559,2.3843,0.002963,337.45, 433.8296
435560,2.3872,0.002978,335.78, 433.8290
435561,2.3901,0.002975,336.15, 433.8296
435562,2.3931,0.002939,340.26, 433.8296
435563,2.3960,0.002982,335.33, 433.8296
435564,2.3989,0.002922,342.23, 433.8296
435565,2.4019,0.002984,335.11, 433.8290
435566,2.4048,0.002878,347.42, 433.8290
435567,2.4077,0.002941,339.99, 433.8296
435568,2.4106,0.002934,340.82, 433.8290
435569,2.4136,0.003035,329.54, 433.8290
435570,2.4170,0.003064,326.38, 433.8290
435571,2.4199,0.003014,331.74, 433.8296
435572,2.4229,0.002894,345.55, 433.8290
435573,2.4258,0.003010,332.24, 433.8296
435574,2.4287,0.002901,344.76, 433.8296
435575,2.4316,0.003151,317.40, 433.8290
435576,2.4351,0.003439,290.75, 433.8290
435577,2.4385,0.003219,310.68, 433.8297
435578,2.4414,0.003111,321.42, 433.8294
435579,2.4448,0.003245,308.20, 433.8297
435580,2.4482,0.003393,294.72, 433.8297
435581,2.4517,0.003523,283.87, 433.8296
435582,2.4551,0.003361,297.57, 433.8294
435583,2.4580,0.003042,328.71, 433.8297
435584,2.4614,0.003477,287.60, 433.8296
435585,2.4648,0.003065,326.26, 433.8296
435586,2.4678,0.003051,327.74, 433.8296
435587,2.4707,0.003025,330.55, 433.8296
435588,2.4736,0.003012,332.01, 433.8293
435589,2.4766,0.002963,337.48, 433.8296
435590,2.4800,0.003160,316.51, 433.8293
435591,2.4829,0.003122,320.27, 433.8296
435592,2.4858,0.003087,323.92, 433.8290
435593,2.4888,0.002972,336.50, 433.8293
435594,2.4922,0.003077,324.99, 433.8296
435595,2.4951,0.002923,342.10, 433.8314
435596,2.4980,0.003073,325.46, 433.8296
435597,2.5010,0.002947,339.28, 433.8296
435598,2.5039,0.002993,334.16, 433.8293
435599,2.5068,0.002926,341.72, 433.8293
435600,2.5098,0.003009,332.34, 433.8296
435601,2.5132,0.003016,331.53, 433.8296
435602,2.5161,0.003157,316.80, 433.8293
435603,2.5190,0.003009,332.31, 433.8296
435604,2.5220,0.003023,330.85, 433.8296
435605,2.5249,0.002947,339.36, 433.8290
435606,2.5283,0.003011,332.17, 433.8296
435607,2.5313,0.003053,327.51, 433.8296
435608,2.5342,0.002989,334.59, 433.8293
435609,2.5371,0.002974,336.30, 433.8290
435610,2.5400,0.002984,335.10, 433.8293
435611,2.5430,0.003018,331.37, 433.8296
435612,2.5464,0.003059,326.89, 433.8297
435613,2.5493,0.003043,328.62, 433.8296
435614,2.5522,0.002995,333.86, 433.8294
435615,2.5552,0.002854,350.34, 433.8296
435616,2.5581,0.002993,334.17, 433.8290
435617,2.5610,0.002969,336.78, 433.8296
435618,2.5640,0.002970,336.68, 433.8296
435619,2.5669,0.002965,337.28, 433.8296
435620,2.5698,0.002939,340.26, 433.8296
435621,2.5728,0.002967,337.04, 433.8296
435622,2.5757,0.003002,333.12, 433.8290
435623,2.5791,0.002997,333.72, 433.8296
435624,2.5820,0.002965,337.29, 433.8290
435625,2.5850,0.002980,335.60, 433.8359
435626,2.5879,0.002947,339.39, 433.8296
435627,2.5908,0.003005,332.81, 433.8296
435628,2.5938,0.002930,341.27, 433.8297
435629,2.5967,0.003080,324.70, 433.8296
435630,2.5996,0.002947,339.29, 433.8296
435631,2.6025,0.002896,345.33, 433.8296
435632,2.6055,0.002899,345.01, 433.8296
435633,2.6084,0.002965,337.29, 433.8296
435634,2.6113,0.002911,343.52, 433.8296
435635,2.6143,0.003016,331.54, 433.8296
435636,2.6172,0.002921,342.36, 433.8293
435637,2.6206,0.003059,326.90, 433.8296
435638,2.6235,0.002885,346.58, 433.8290
435639,2.6265,0.003048,328.11, 433.8296
435640,2.6294,0.002925,341.92, 433.8293
435641,2.6323,0.003057,327.13, 433.8290
435642,2.6353,0.002935,340.74, 433.8296
435643,2.6382,0.003039,329.07, 433.8296
435644,2.6411,0.002891,345.93, 433.8296
435645,2.6440,0.003007,332.59, 433.8290
435646,2.6470,0.002855,350.23, 433.8296
435647,2.6499,0.003003,332.96, 433.8296
435648,2.6528,0.002896,345.27, 433.8296
435649,2.6558,0.002983,335.21, 433.8296
435650,2.6587,0.002921,342.33, 433.8296
435651,2.6616,0.003002,333.17, 433.8296
435652,2.6646,0.002925,341.90, 433.8296
435653,2.6680,0.003101,322.48, 433.8293
435654,2.6709,0.003060,326.79, 433.8296
435655,2.6738,0.002993,334.15, 433.8296
435656,2.6768,0.002887,346.43, 433.8296
435657,2.6797,0.003043,328.64, 433.8290
435658,2.6826,0.002947,339.32, 433.8296
435659,2.6860,0.002997,333.67, 433.8296
435660,2.6890,0.002922,342.20, 433.8314
435661,2.6919,0.002975,336.18, 433.8296
435662,2.6948,0.002938,340.41, 433.8296
435663,2.6978,0.002994,334.00, 433.8296
435664,2.7007,0.003033,329.66, 433.8296
435665,2.7036,0.003029,330.17, 433.8296
435666,2.7065,0.002941,339.99, 433.8296
435667,2.7095,0.002978,335.75, 433.8297
435668,2.7129,0.003262,306.52, 433.8290
435669,2.7163,0.003462,288.88, 433.8297
435670,2.7192,0.003078,324.90, 433.8290
435671,2.7222,0.002987,334.76, 433.8296
435672,2.7251,0.002906,344.13, 433.8296
435673,2.7285,0.002986,334.93, 433.8294
435674,2.7314,0.002979,335.65, 433.8290
435675,2.7344,0.002943,339.84, 433.8296
435676,2.7373,0.002938,340.41, 433.8296
435677,2.7402,0.003127,319.75, 433.8290
435678,2.7432,0.002939,340.24, 433.8296
435679,2.7461,0.003080,324.70, 433.8293
435680,2.7495,0.003048,328.07, 433.8296
435681,2.7524,0.002999,333.48, 433.8296
435682,2.7554,0.002910,343.67, 433.8296
435683,2.7583,0.002966,337.18, 433.8297
435684,2.7612,0.003021,331.03, 433.8296
435685,2.7642,0.002983,335.22, 433.8297
435686,2.7671,0.002967,337.05, 433.8296
435687,2.7700,0.002943,339.74, 433.8296
435688,2.7729,0.002941,340.00, 433.8296
435689,2.7759,0.002956,338.30, 433.8296
435690,2.7793,0.003062,326.57, 433.8296
435691,2.7822,0.002983,335.26, 433.8296
435692,2.7852,0.002951,338.85, 433.8296
435693,2.7881,0.002922,342.22, 433.8290
435694,2.7910,0.003001,333.27, 433.8290
435695,2.7939,0.002921,342.36, 433.8296
435696,2.7969,0.002997,333.68, 433.8296
435697,2.7998,0.002983,335.21, 433.8290
435698,2.8027,0.002986,334.94, 433.8296
435699,2.8057,0.002897,345.24, 433.8296
435700,2.8086,0.003031,329.97, 433.8290
435701,2.8115,0.002976,336.00, 433.8290
435702,2.8149,0.003018,331.39, 433.8290
435703,2.8179,0.002964,337.34, 433.8290
435704,2.8208,0.003040,328.96, 433.8290
435705,2.8237,0.002941,340.00, 433.8293
435706,2.8267,0.003065,326.23, 433.8296
435707,2.8296,0.002931,341.16, 433.8290
435708,2.8325,0.003029,330.20, 433.8293
435709,2.8354,0.002918,342.71, 433.8296
435710,2.8389,0.003051,327.80, 433.8290
435711,2.8418,0.002964,337.35, 433.8296
435712,2.8447,0.003006,332.65, 433.8291
435713,2.8477,0.002858,349.92, 433.8296
435714,2.8506,0.003016,331.57, 433.8293
435715,2.8535,0.002918,342.75, 433.8296
435716,2.8564,0.003009,332.38, 433.8290
435717,2.8594,0.003065,326.30, 433.8296
435718,2.8628,0.003256,307.09, 433.8296
435719,2.8657,0.002931,341.16, 433.8296
435720,2.8687,0.003048,328.07, 433.8290
435721,2.8716,0.002911,343.48, 433.8296
435722,2.8745,0.003040,328.96, 433.8296
435723,2.8774,0.002931,341.20, 433.8296
435724,2.8809,0.003016,331.59, 433.8294
435725,2.8838,0.003041,328.82, 433.8296
435726,2.8867,0.003071,325.62, 433.8334
435727,2.8896,0.002990,334.40, 433.8296
435728,2.8926,0.003016,331.58, 433.8296
435729,2.8960,0.002987,334.76, 433.8296
435730,2.8989,0.003036,329.37, 433.8293
435731,2.9019,0.002979,335.67, 433.8296
435732,2.9048,0.002986,334.93, 433.8296
435733,2.9077,0.002962,337.64, 433.8290
435734,2.9106,0.003017,331.47, 433.8296
435735,2.9136,0.002935,340.69, 433.8296
435736,2.9165,0.002959,338.01, 433.8293
435737,2.9199,0.003213,311.23, 433.8296
435738,2.9233,0.003306,302.46, 433.8290
435739,2.9263,0.003009,332.29, 433.8290
435740,2.9292,0.003050,327.83, 433.8296
435741,2.9321,0.002951,338.86, 433.8293
435742,2.9351,0.002972,336.50, 433.8297
435743,2.9380,0.002918,342.75, 433.8296
435744,2.9409,0.002986,334.85, 433.8296
435745,2.9438,0.002920,342.44, 433.8296
435746,2.9468,0.002981,335.42, 433.8293
435747,2.9497,0.002957,338.18, 433.8296
435748,2.9531,0.003032,329.77, 433.8296
435749,2.9561,0.003067,326.05, 433.8296
435750,2.9590,0.003086,324.10, 433.8290
435751,2.9619,0.002940,340.14, 433.8296
435752,2.9648,0.002984,335.09, 433.8296
435753,2.9683,0.003071,325.65, 433.8290
435754,2.9712,0.003058,326.98, 433.8293
435755,2.9741,0.002925,341.88, 433.8290
435756,2.9771,0.002959,337.92, 433.8290
435757,2.9800,0.002977,335.89, 433.8296
435758,2.9829,0.002956,338.31, 433.8296
435759,2.9858,0.002957,338.18, 433.8305
435760,2.9888,0.002926,341.76, 433.8319
435761,2.9917,0.002953,338.66, 433.8296
435762,2.9946,0.002916,342.95, 433.8296
435763,2.9976,0.003019,331.28, 433.8296
435764,3.0010,0.003024,330.70, 433.8296
435765,3.0039,0.002992,334.19, 433.8290
435766,3.0068,0.002934,340.81, 433.8290
435767,3.0098,0.002991,334.35, 433.8296
435768,3.0127,0.002993,334.14, 433.8296
435769,3.0166,0.003793,263.66, 433.8290
435770,3.0200,0.003364,297.27, 433.8296
435771,3.0229,0.002968,336.92, 433.8297
435772,3.0259,0.002888,346.30, 433.8296
435773,3.0288,0.003108,321.71, 433.8296
435774,3.0317,0.003078,324.87, 433.8294
435775,3.0352,0.003122,320.34, 433.8296
435776,3.0381,0.003036,329.40, 433.8296
435777,3.0410,0.002924,342.02, 433.8290
435778,3.0439,0.003047,328.19, 433.8296
435779,3.0474,0.003158,316.67, 433.8296
435780,3.0503,0.003041,328.84, 433.8290
435781,3.0532,0.003005,332.82, 433.8296
435782,3.0562,0.002943,339.79, 433.8296
435783,3.0591,0.002933,340.99, 433.8296
435784,3.0620,0.003011,332.12, 433.8296
435785,3.0649,0.002986,334.95, 433.8296
435786,3.0679,0.002947,339.34, 433.8293
435787,3.0708,0.002933,340.96, 433.8296
435788,3.0737,0.002933,340.95, 433.8290
435789,3.0771,0.003039,329.09, 433.8406
435790,3.0801,0.003072,325.50, 433.8297
435791,3.0830,0.002997,333.69, 433.8290
435792,3.0859,0.002945,339.60, 433.8290
435793,3.0889,0.003007,332.56, 433.8290
435794,3.0918,0.003007,332.59, 433.8296
435795,3.0952,0.003024,330.73, 433.8296
435796,3.0981,0.002962,337.63, 433.8296
435797,3.1011,0.003029,330.17, 433.8293
435798,3.1040,0.002926,341.76, 433.8293
435799,3.1069,0.003003,332.98, 433.8296
435800,3.1099,0.003019,331.21, 433.8293
435801,3.1128,0.003023,330.81, 433.8290
435802,3.1157,0.002923,342.13, 433.8296
435803,3.1187,0.003003,333.02, 433.8296
435804,3.1216,0.002885,346.62, 433.8356
435805,3.1250,0.003136,318.93, 433.8290
435806,3.1279,0.002998,333.51, 433.8290
435807,3.1309,0.003204,312.13, 433.8297
435808,3.1343,0.002941,340.02, 433.8297
435809,3.1372,0.002947,339.37, 433.8297
435810,3.1396,0.002877,347.63, 433.8297
435811,3.1431,0.002967,337.00, 433.8296
435812,3.1455,0.002839,352.24, 433.8296
435813,3.1489,0.003062,326.57, 433.8290
435814,3.1519,0.002929,341.37, 433.8296
435815,3.1548,0.002994,333.99, 433.8296
435816,3.1577,0.002898,345.05, 433.8290
435817,3.1606,0.003021,331.04, 433.8296
435818,3.1636,0.002860,349.69, 433.8296
435819,3.1665,0.003005,332.83, 433.8296
435820,3.1694,0.002919,342.64, 433.8296
435821,3.1724,0.002998,333.57, 433.8296
435822,3.1753,0.002901,344.76, 433.8296
435823,3.1782,0.003016,331.59, 433.8290
435824,3.1812,0.002961,337.75, 433.8296
435825,3.1841,0.002998,333.56, 433.8290
435826,3.1870,0.002998,333.53, 433.8296
435827,3.1904,0.003137,318.77, 433.8296
435828,3.1934,0.003057,327.10, 433.8293
435829,3.1968,0.003149,317.53, 433.8296
435830,3.1997,0.003043,328.61, 433.8296
435831,3.2026,0.003119,320.67, 433.8294
435832,3.2061,0.003088,323.88, 433.8293
435833,3.2090,0.003192,313.33, 433.8291
435834,3.2119,0.003030,330.04, 433.8296
435835,3.2153,0.003163,316.20, 433.8291
435836,3.2183,0.003126,319.87, 433.8296
435837,3.2217,0.003195,312.98, 433.8290
435838,3.2246,0.003036,329.36, 433.8296
435839,3.2275,0.003195,313.01, 433.8290
435840,3.2310,0.002980,335.59, 433.8579
435841,3.2339,0.003297,303.34, 433.8293
435842,3.2373,0.003114,321.17, 433.8290
435843,3.2402,0.003148,317.62, 433.8297
435844,3.2437,0.003131,319.37, 433.8296
435845,3.2466,0.003108,321.73, 433.8291
435846,3.2495,0.003090,323.65, 433.8297
435847,3.2529,0.003107,321.83, 433.8294
435848,3.2559,0.003097,322.90, 433.8291
435849,3.2588,0.003084,324.26, 433.8297
435850,3.2617,0.003003,333.06, 433.8381
435851,3.2651,0.003081,324.54, 433.8297
435852,3.2681,0.003144,318.03, 433.8296
435853,3.2715,0.003159,316.59, 433.8290
435854,3.2744,0.003081,324.53, 433.8296
435855,3.2773,0.003080,324.73, 433.8376
435856,3.2808,0.003205,312.04, 433.8291
435857,3.2837,0.003224,310.19, 433.8293
435858,3.2871,0.003077,325.00, 433.8294
435859,3.2900,0.002979,335.64, 433.8296
435860,3.2930,0.002937,340.45, 433.8296
435861,3.2959,0.003044,328.57, 433.8290
435862,3.2993,0.003353,298.27, 433.8290
435863,3.3027,0.003244,308.28, 433.8296
435864,3.3057,0.003336,299.80, 433.8290
435865,3.3091,0.003204,312.08, 433.8296
435866,3.3120,0.003175,314.96, 433.8290
435867,3.3154,0.003033,329.73, 433.8296
435868,3.3184,0.003083,324.35, 433.8294
435869,3.3213,0.002947,339.39, 433.8296
435870,3.3242,0.002967,337.07, 433.8297
435871,3.3271,0.003031,329.94, 433.8296
435872,3.3306,0.003057,327.16, 433.8296
435873,3.3335,0.002968,336.95, 433.8293
435874,3.3364,0.002967,337.06, 433.8296
435875,3.3394,0.002896,345.28, 433.8296
435876,3.3423,0.002947,339.31, 433.8296
435877,3.3452,0.002948,339.20, 433.8296
435878,3.3481,0.003025,330.61, 433.8290
435879,3.3511,0.002961,337.77, 433.8296
435880,3.3540,0.002969,336.79, 433.8293
435881,3.3569,0.002994,333.96, 433.8296
435882,3.3599,0.003017,331.43, 433.8293
435883,3.3628,0.002988,334.65, 433.8296
435884,3.3662,0.002939,340.25, 433.8290
435885,3.3691,0.002963,337.47, 433.8296
435886,3.3721,0.002921,342.37, 433.8293
435887,3.3750,0.002967,337.09, 433.8296
435888,3.3779,0.003087,323.97, 433.8296
435889,3.3809,0.003063,326.53, 433.8296
435890,3.3838,0.002972,336.44, 433.8296
435891,3.3867,0.002919,342.59, 433.8296
435892,3.3896,0.002941,340.01, 433.8293
435893,3.3931,0.003027,330.40, 433.8293
435894,3.3960,0.002941,340.02, 433.8296
435895,3.3989,0.003018,331.35, 433.8296
435896,3.4019,0.002932,341.09, 433.8293
435897,3.4048,0.002966,337.12, 433.8296
435898,3.4077,0.002930,341.34, 433.8293
435899,3.4106,0.003015,331.66, 433.8296
435900,3.4136,0.002914,343.15, 433.8296
435901,3.4165,0.003046,328.27, 433.8296
435902,3.4194,0.002955,338.44, 433.8296
435903,3.4224,0.003005,332.83, 433.8296
435904,3.4253,0.002924,341.97, 433.8293
435905,3.4287,0.003108,321.72, 433.8293
435906,3.4316,0.002897,345.14, 433.8296
435907,3.4346,0.003054,327.45, 433.8296
435908,3.4375,0.003137,318.78, 433.8290
435909,3.4409,0.003477,287.63, 433.8294
435910,3.4487,0.007733,129.31, 433.8297
435911,3.4521,0.003196,312.88, 433.8297
435912,3.4556,0.003367,297.01, 433.8294
435913,3.4590,0.003681,271.70, 433.8297
435914,3.4624,0.003394,294.61, 433.8290
435915,3.4658,0.003140,318.43, 433.8297
435916,3.4688,0.003055,327.35, 433.8297
435917,3.4722,0.003281,304.79, 433.8296
435918,3.4751,0.003040,329.00, 433.8296
435919,3.4780,0.002967,337.04, 433.8374
435920,3.4810,0.002997,333.72, 433.8314
435921,3.4839,0.003081,324.54, 433.8293
435922,3.4873,0.003060,326.82, 433.8293
435923,3.4902,0.003005,332.77, 433.8296
435924,3.4932,0.002936,340.56, 433.8293
435925,3.4961,0.002955,338.38, 433.8305
435926,3.4990,0.002982,335.40, 433.8293
435927,3.5020,0.002999,333.41, 433.8296
435928,3.5049,0.002924,342.03, 433.8296
435929,3.5078,0.003049,328.00, 433.8314
435930,3.5112,0.003040,328.98, 433.8293
435931,3.5142,0.003004,332.90, 433.8296
435932,3.5171,0.003000,333.32, 433.8296
435933,3.5200,0.003055,327.33, 433.8296
435934,3.5229,0.002961,337.72, 433.8290
435935,3.5259,0.002974,336.28, 433.8297
435936,3.5288,0.003009,332.39, 433.8293
435937,3.5322,0.003032,329.78, 433.8297
435938,3.5352,0.003005,332.78, 433.8297
435939,3.5381,0.002974,336.25, 433.8297
435940,3.5410,0.002814,355.43, 433.8297
435941,3.5439,0.003053,327.57, 433.8296
435942,3.5469,0.002927,341.66, 433.8296
435943,3.5498,0.003015,331.63, 433.8296
435944,3.5527,0.002867,348.75, 433.8296
435945,3.5557,0.002990,334.44, 433.8296
435946,3.5586,0.002924,341.95, 433.8296
435947,3.5615,0.002985,335.01, 433.8296
435948,3.5645,0.002856,350.09, 433.8296
435949,3.5674,0.002993,334.09, 433.8293
435950,3.5703,0.002941,340.06, 433.8296
435951,3.5732,0.002987,334.75, 433.8296
435952,3.5762,0.002893,345.66, 433.8296
435953,3.5796,0.003058,326.97, 433.8290
435954,3.5820,0.002929,341.47, 433.8293
435955,3.5854,0.002983,335.21, 433.8293
435956,3.5884,0.002932,341.04, 433.8296
435957,3.5913,0.003047,328.19, 433.8290
435958,3.5942,0.003021,331.03, 433.8293
435959,3.5972,0.003005,332.81, 433.8296
435960,3.6001,0.002937,340.48, 433.8296
435961,3.6030,0.002961,337.74, 433.8293
435962,3.6060,0.002926,341.80, 433.8296
435963,3.6089,0.002961,337.68, 433.8296
435964,3.6118,0.002976,336.06, 433.8296
435965,3.6147,0.002945,339.60, 433.8296
435966,3.6182,0.003027,330.32, 433.8293
435967,3.6211,0.002931,341.19, 433.8296
435968,3.6240,0.002952,338.79, 433.8296
435969,3.6270,0.002954,338.52, 433.8290
435970,3.6299,0.002982,335.35, 433.8293
435971,3.6328,0.003016,331.52, 433.8528
435972,3.6357,0.003006,332.62, 433.8293
435973,3.6387,0.003073,325.47, 433.8297
435974,3.6421,0.003068,325.90, 433.8290
435975,3.6450,0.002934,340.87, 433.8296
435976,3.6479,0.003053,327.57, 433.8290
435977,3.6509,0.002945,339.58, 433.8296
435978,3.6538,0.002980,335.58, 433.8290
435979,3.6567,0.002916,342.94, 433.8296
435980,3.6597,0.003063,326.52, 433.8293
435981,3.6626,0.002941,340.00, 433.8293
435982,3.6660,0.003023,330.85, 433.8290
435983,3.6689,0.002953,338.65, 433.8290
435984,3.6719,0.002988,334.72, 433.8296
435985,3.6748,0.002910,343.67, 433.8290
435986,3.6777,0.003050,327.88, 433.8296
