TotalFrame,Time,DeltaTime,FPS,RAM
468610,1.8486,0.002954,338.58, 435.6079
468611,1.8516,0.002976,335.99, 435.6079
468612,1.8545,0.003081,324.55, 435.6079
468613,1.8574,0.002927,341.68, 435.6079
468614,1.8604,0.003018,331.35, 435.6079
468615,1.8633,0.002970,336.66, 435.6079
468616,1.8662,0.002973,336.41, 435.6073
468617,1.8696,0.002989,334.54, 435.6079
468618,1.8726,0.003059,326.90, 435.6076
468619,1.8755,0.003020,331.08, 435.6079
468620,1.8784,0.003055,327.38, 435.6079
468621,1.8813,0.002972,336.50, 435.6073
468622,1.8843,0.002981,335.48, 435.6098
468623,1.8877,0.002972,336.49, 435.6076
468624,1.8906,0.003075,325.24, 435.6076
468625,1.8936,0.002992,334.18, 435.6079
468626,1.8965,0.002996,333.79, 435.6076
468627,1.8994,0.002938,340.39, 435.6076
468628,1.9023,0.003026,330.44, 435.6073
468629,1.9058,0.003006,332.66, 435.6076
468630,1.9087,0.003099,322.71, 435.6076
468631,1.9116,0.003031,329.91, 435.6079
468632,1.9146,0.003034,329.55, 435.6076
468633,1.9175,0.002922,342.24, 435.6079
468634,1.9204,0.003022,330.93, 435.6076
468635,1.9233,0.002943,339.74, 435.6079
468636,1.9268,0.003051,327.77, 435.6076
468637,1.9297,0.003002,333.10, 435.6122
468638,1.9326,0.003154,317.11, 435.6076
468639,1.9355,0.002903,344.53, 435.6079
468640,1.9385,0.003026,330.48, 435.6079
468641,1.9414,0.002927,341.68, 435.6079
468642,1.9448,0.003081,324.54, 435.6073
468643,1.9478,0.003045,328.37, 435.6079
468644,1.9507,0.003048,328.12, 435.6079
468645,1.9536,0.002908,343.90, 435.6079
468646,1.9565,0.003036,329.38, 435.6079
468647,1.9595,0.002924,341.96, 435.6079
468648,1.9629,0.003039,329.11, 435.6076
468649,1.9658,0.002894,345.53, 435.6079
468650,1.9688,0.002995,333.90, 435.6079
468651,1.9717,0.002930,341.36, 435.6079
468652,1.9746,0.003024,330.67, 435.6079
468653,1.9775,0.002923,342.15, 435.6079
468654,1.9805,0.003084,324.28, 435.6073
468655,1.9834,0.003019,331.28, 435.6079
468656,1.9868,0.002999,333.49, 435.6079
468657,1.9893,0.002886,346.51, 435.6079
468658,1.9927,0.002969,336.84, 435.6079
468659,1.9956,0.002954,338.48, 435.6079
468660,1.9985,0.003021,331.02, 435.6079
468661,2.0015,0.002921,342.41, 435.6079
468662,2.0044,0.002974,336.25, 435.6073
468663,2.0073,0.003042,328.76, 435.6079
468664,2.0103,0.003061,326.66, 435.6079
468665,2.0132,0.003010,332.21, 435.6079
468666,2.0166,0.002977,335.93, 435.6076
468667,2.0195,0.002929,341.41, 435.6079
468668,2.0225,0.002975,336.18, 435.6118
468669,2.0254,0.002983,335.29, 435.6076
468670,2.0283,0.002966,337.17, 435.6076
468671,2.0313,0.002983,335.29, 435.6079
468672,2.0342,0.002932,341.05, 435.6073
468673,2.0371,0.002940,340.14, 435.6079
468674,2.0400,0.002924,341.97, 435.6079
468675,2.0430,0.003024,330.67, 435.6079
468676,2.0459,0.002942,339.93, 435.6079
468677,2.0488,0.002999,333.47, 435.6079
468678,2.0522,0.003034,329.62, 435.6076
468679,2.0552,0.002990,334.49, 435.6073
468680,2.0581,0.002963,337.54, 435.6079
468681,2.0610,0.003066,326.14, 435.6073
468682,2.0640,0.002916,342.96, 435.6222
468683,2.0669,0.002961,337.76, 435.6079
468684,2.0698,0.002947,339.33, 435.6079
468685,2.0728,0.003054,327.42, 435.6076
468686,2.0757,0.002949,339.16, 435.6079
468687,2.0791,0.002998,333.58, 435.6079
468688,2.0815,0.002879,347.37, 435.6347
468689,2.0850,0.003032,329.77, 435.6079
468690,2.0879,0.003225,310.07, 435.6073
468691,2.0913,0.003269,305.95, 435.6080
468692,2.0947,0.003392,294.78, 435.6079
468693,2.0981,0.003431,291.43, 435.6079
468694,2.1016,0.003557,281.18, 435.6073
468695,2.1050,0.003478,287.52, 435.6079
468696,2.1089,0.003583,279.06, 435.6073
468697,2.1118,0.003151,317.36, 435.6076
468698,2.1147,0.003042,328.71, 435.6073
468699,2.1177,0.002998,333.53, 435.6346
468700,2.1216,0.003463,288.81, 435.6073
468701,2.1245,0.003315,301.67, 435.6073
468702,2.1279,0.003388,295.12, 435.6077
468703,2.1313,0.003174,315.10, 435.6079
468704,2.1343,0.003105,322.03, 435.6073
468705,2.1372,0.002947,339.29, 435.6079
468706,2.1401,0.002991,334.34, 435.6079
468707,2.1431,0.002946,339.50, 435.6079
468708,2.1465,0.003033,329.71, 435.6073
468709,2.1494,0.003054,327.40, 435.6079
468710,2.1523,0.003072,325.52, 435.6076
468711,2.1553,0.003010,332.28, 435.6079
468712,2.1582,0.002999,333.48, 435.6079
468713,2.1616,0.003003,333.01, 435.6079
468714,2.1646,0.003049,327.93, 435.6079
468715,2.1675,0.002937,340.44, 435.6076
468716,2.1704,0.003019,331.25, 435.6079
468717,2.1733,0.002952,338.71, 435.6073
468718,2.1763,0.003006,332.69, 435.6076
468719,2.1792,0.002990,334.41, 435.6073
468720,2.1821,0.003015,331.70, 435.6073
468721,2.1855,0.003027,330.36, 435.6073
468722,2.1885,0.003007,332.55, 435.6073
468723,2.1914,0.002992,334.26, 435.6073
468724,2.1943,0.003059,326.94, 435.6076
468725,2.1973,0.002993,334.11, 435.6076
468726,2.2007,0.003007,332.56, 435.6073
468727,2.2036,0.002964,337.42, 435.6073
468728,2.2065,0.003011,332.07, 435.6073
468729,2.2095,0.002976,336.04, 435.6073
468730,2.2124,0.003117,320.87, 435.6076
468731,2.2153,0.002909,343.77, 435.6076
468732,2.2183,0.003003,333.06, 435.6073
468733,2.2212,0.002939,340.21, 435.6073
468734,2.2246,0.003098,322.79, 435.6076
468735,2.2275,0.002941,340.06, 435.6079
468736,2.2305,0.003029,330.13, 435.6073
468737,2.2334,0.002922,342.27, 435.6073
468738,2.2363,0.003015,331.63, 435.6073
468739,2.2393,0.002938,340.38, 435.6079
468740,2.2422,0.003063,326.47, 435.6073
468741,2.2451,0.002952,338.72, 435.6079
468742,2.2485,0.003064,326.38, 435.6073
468743,2.2515,0.002909,343.74, 435.6079
468744,2.2544,0.003093,323.33, 435.6076
468745,2.2573,0.002920,342.50, 435.6079
468746,2.2603,0.003130,319.50, 435.6076
468747,2.2632,0.002950,338.97, 435.6079
468748,2.2666,0.003024,330.70, 435.6079
468749,2.2695,0.002972,336.45, 435.6079
468750,2.2725,0.003104,322.19, 435.6073
468751,2.2754,0.002912,343.43, 435.6079
468752,2.2783,0.003000,333.34, 435.6079
468753,2.2813,0.002996,333.73, 435.6076
468754,2.2847,0.003051,327.80, 435.6073
468755,2.2876,0.002923,342.14, 435.6079
468756,2.2910,0.003525,283.73, 435.6073
468757,2.2939,0.003182,314.29, 435.6073
468758,2.2974,0.003132,319.24, 435.6073
468759,2.3003,0.002975,336.09, 435.6079
468760,2.3032,0.003021,331.03, 435.6079
468761,2.3062,0.003016,331.54, 435.6073
468762,2.3091,0.003090,323.66, 435.6079
468763,2.3125,0.003099,322.74, 435.6079
468764,2.3154,0.003028,330.22, 435.6079
468765,2.3184,0.002891,345.88, 435.6079
468766,2.3213,0.003066,326.16, 435.6079
468767,2.3242,0.002908,343.90, 435.6079
468768,2.3271,0.003045,328.44, 435.6079
468769,2.3306,0.003000,333.36, 435.6079
468770,2.3335,0.003066,326.16, 435.6076
468771,2.3364,0.002987,334.80, 435.6079
468772,2.3394,0.003094,323.17, 435.6079
468773,2.3423,0.002945,339.52, 435.6079
468774,2.3457,0.003028,330.25, 435.6076
468775,2.3481,0.002905,344.29, 435.6079
468776,2.3516,0.003083,324.33, 435.6079
468777,2.3545,0.002950,339.03, 435.6079
468778,2.3574,0.003061,326.71, 435.6079
468779,2.3604,0.002932,341.11, 435.6079
468780,2.3633,0.002999,333.50, 435.6079
468781,2.3662,0.002897,345.22, 435.6073
468782,2.3696,0.003475,287.76, 435.6073
468783,2.3730,0.003321,301.11, 435.6076
468784,2.3765,0.003135,319.00, 435.6073
468785,2.3789,0.002905,344.21, 435.6227
468786,2.3823,0.003166,315.91, 435.6079
468787,2.3857,0.003422,292.27, 435.6076
468788,2.3892,0.003354,298.18, 435.6074
468789,2.3921,0.003105,322.05, 435.6077
468790,2.3950,0.003072,325.50, 435.6079
468791,2.3984,0.002980,335.53, 435.6079
468792,2.4014,0.003007,332.52, 435.6079
468793,2.4043,0.002944,339.65, 435.6098
468794,2.4072,0.003089,323.72, 435.6079
468795,2.4102,0.002989,334.53, 435.6079
468796,2.4131,0.003041,328.86, 435.6079
468797,2.4165,0.003169,315.60, 435.6073
468798,2.4194,0.003131,319.40, 435.6079
468799,2.4224,0.002974,336.21, 435.6098
468800,2.4258,0.003039,329.09, 435.6073
468801,2.4287,0.002962,337.62, 435.6073
468802,2.4316,0.003090,323.67, 435.6076
468803,2.4346,0.002974,336.28, 435.6073
468804,2.4375,0.002982,335.33, 435.6079
468805,2.4404,0.002935,340.68, 435.6167
468806,2.4434,0.003025,330.61, 435.6076
468807,2.4468,0.002971,336.62, 435.6073
468808,2.4497,0.003023,330.76, 435.6079
468809,2.4526,0.002996,333.76, 435.6073
468810,2.4556,0.002976,335.98, 435.6079
468811,2.4585,0.002864,349.11, 435.6079
468812,2.4614,0.003094,323.19, 435.6076
468813,2.4644,0.002941,340.03, 435.6073
468814,2.4673,0.003023,330.84, 435.6079
468815,2.4702,0.002946,339.43, 435.6079
468816,2.4736,0.003031,329.97, 435.6076
468817,2.4766,0.002937,340.54, 435.6076
468818,2.4795,0.003067,326.06, 435.6076
468819,2.4824,0.002983,335.22, 435.6079
468820,2.4854,0.003015,331.73, 435.6079
468821,2.4883,0.002929,341.44, 435.6079
468822,2.4917,0.003086,324.01, 435.6073
468823,2.4946,0.003020,331.15, 435.6079
468824,2.4976,0.003049,328.02, 435.6076
468825,2.5005,0.002926,341.75, 435.6079
468826,2.5034,0.003036,329.34, 435.6076
468827,2.5063,0.002887,346.34, 435.6079
468828,2.5093,0.003080,324.63, 435.6079
468829,2.5127,0.002995,333.89, 435.6076
468830,2.5156,0.003018,331.38, 435.6076
468831,2.5186,0.002892,345.76, 435.6079
468832,2.5215,0.003000,333.36, 435.6073
468833,2.5244,0.002936,340.58, 435.6079
468834,2.5273,0.003031,329.89, 435.6076
468835,2.5303,0.002967,337.09, 435.6079
468836,2.5332,0.002997,333.64, 435.6079
468837,2.5361,0.002916,342.99, 435.6079
468838,2.5391,0.003079,324.83, 435.6079
468839,2.5425,0.003021,331.04, 435.6079
468840,2.5454,0.002985,335.04, 435.6079
468841,2.5483,0.002914,343.21, 435.6079
468842,2.5513,0.003010,332.20, 435.6073
468843,2.5542,0.002955,338.46, 435.6079
468844,2.5571,0.003042,328.70, 435.6076
468845,2.5601,0.003046,328.34, 435.6079
468846,2.5635,0.003021,331.05, 435.6073
468847,2.5664,0.002907,344.03, 435.6079
468848,2.5693,0.002929,341.44, 435.6076
468849,2.5723,0.002991,334.38, 435.6079
468850,2.5752,0.002943,339.75, 435.6076
468851,2.5781,0.002947,339.32, 435.6079
468852,2.5811,0.002937,340.54, 435.6076
468853,2.5840,0.003008,332.44, 435.6079
468854,2.5869,0.002961,337.70, 435.6079
468855,2.5898,0.003008,332.40, 435.6079
468856,2.5928,0.002938,340.36, 435.6079
468857,2.5957,0.002997,333.64, 435.6079
468858,2.5986,0.002930,341.31, 435.6076
468859,2.6016,0.002952,338.79, 435.6079
468860,2.6045,0.002935,340.67, 435.6076
468861,2.6079,0.003047,328.20, 435.6079
468862,2.6108,0.003169,315.56, 435.6073
468863,2.6138,0.003038,329.15, 435.6079
468864,2.6167,0.002912,343.43, 435.6079
468865,2.6201,0.003036,329.42, 435.6076
468866,2.6230,0.002976,336.04, 435.6076
468867,2.6260,0.002997,333.68, 435.6079
468868,2.6289,0.002919,342.56, 435.6076
468869,2.6318,0.002996,333.73, 435.6079
468870,2.6348,0.002894,345.52, 435.6073
468871,2.6377,0.002973,336.32, 435.6079
468872,2.6406,0.002867,348.86, 435.6079
468873,2.6436,0.003048,328.07, 435.6079
468874,2.6465,0.002929,341.40, 435.6079
468875,2.6494,0.003037,329.27, 435.6079
468876,2.6523,0.002883,346.92, 435.6079
468877,2.6553,0.002985,335.03, 435.6073
468878,2.6582,0.002900,344.82, 435.6079
468879,2.6611,0.003017,331.41, 435.6079
468880,2.6641,0.002906,344.17, 435.6079
468881,2.6675,0.003091,323.54, 435.6076
468882,2.6704,0.002957,338.16, 435.6076
468883,2.6733,0.003034,329.58, 435.6079
468884,2.6763,0.002896,345.27, 435.6079
468885,2.6792,0.002963,337.55, 435.6079
468886,2.6821,0.002941,340.01, 435.6079
468887,2.6851,0.002951,338.90, 435.6079
468888,2.6880,0.002939,340.22, 435.6076
468889,2.6909,0.002976,336.02, 435.6079
468890,2.6938,0.002954,338.55, 435.6079
468891,2.6968,0.002928,341.52, 435.6076
468892,2.6997,0.003039,329.11, 435.6079
468893,2.7026,0.002978,335.78, 435.6073
468894,2.7061,0.002962,337.56, 435.6079
468895,2.7085,0.002909,343.80, 435.6079
468896,2.7119,0.003016,331.61, 435.6073
468897,2.7148,0.002954,338.49, 435.6079
468898,2.7178,0.003100,322.63, 435.6079
468899,2.7207,0.002932,341.04, 435.6079
468900,2.7236,0.002936,340.61, 435.6079
468901,2.7266,0.002896,345.29, 435.6079
468902,2.7295,0.003119,320.64, 435.6079
468903,2.7329,0.003110,321.50, 435.6079
468904,2.7358,0.003008,332.45, 435.6076
468905,2.7388,0.002936,340.63, 435.6079
468906,2.7417,0.003033,329.68, 435.6073
468907,2.7446,0.002973,336.35, 435.6079
468908,2.7476,0.003014,331.79, 435.6079
468909,2.7505,0.002932,341.02, 435.6079
468910,2.7534,0.002975,336.10, 435.6076
468911,2.7563,0.002902,344.60, 435.6079
468912,2.7598,0.003061,326.67, 435.6079
468913,2.7627,0.003076,325.10, 435.6076
468914,2.7656,0.003023,330.78, 435.6073
468915,2.7686,0.002864,349.15, 435.6079
468916,2.7715,0.002982,335.39, 435.6073
468917,2.7744,0.002872,348.14, 435.6079
468918,2.7773,0.003005,332.79, 435.6076
468919,2.7803,0.002940,340.09, 435.6079
468920,2.7832,0.002991,334.33, 435.6076
468921,2.7861,0.002847,351.26, 435.6076
468922,2.7891,0.002992,334.28, 435.6079
468923,2.7920,0.002887,346.36, 435.6079
468924,2.7949,0.002973,336.32, 435.6079
468925,2.7979,0.002892,345.79, 435.6079
468926,2.8008,0.002989,334.53, 435.6079
468927,2.8037,0.002876,347.74, 435.6079
468928,2.8066,0.002945,339.57, 435.6079
468929,2.8096,0.002971,336.63, 435.6076
468930,2.8125,0.002988,334.67, 435.6076
468931,2.8154,0.002902,344.59, 435.6079
468932,2.8184,0.002955,338.43, 435.6079
468933,2.8218,0.002952,338.80, 435.6079
468934,2.8247,0.003003,332.96, 435.6076
468935,2.8276,0.002962,337.67, 435.6079
468936,2.8306,0.002952,338.76, 435.6079
468937,2.8335,0.002921,342.34, 435.6079
468938,2.8364,0.002905,344.23, 435.6076
468939,2.8394,0.002963,337.53, 435.6079
468940,2.8423,0.002950,339.02, 435.6079
468941,2.8452,0.002951,338.86, 435.6079
468942,2.8481,0.002905,344.26, 435.6076
468943,2.8511,0.002955,338.39, 435.6079
468944,2.8540,0.002971,336.54, 435.6073
468945,2.8569,0.002982,335.40, 435.6079
468946,2.8599,0.003001,333.19, 435.6073
468947,2.8628,0.003012,332.05, 435.6076
468948,2.8657,0.002900,344.84, 435.6073
468949,2.8687,0.002987,334.75, 435.6079
468950,2.8721,0.002972,336.44, 435.6073
468951,2.8750,0.003019,331.20, 435.6079
468952,2.8779,0.002920,342.48, 435.6076
468953,2.8809,0.002983,335.23, 435.6076
468954,2.8838,0.002931,341.24, 435.6079
468955,2.8867,0.003077,325.03, 435.6079
468956,2.8896,0.002901,344.69, 435.6079
468957,2.8926,0.003005,332.75, 435.6079
468958,2.8955,0.002904,344.36, 435.6076
468959,2.8984,0.003029,330.17, 435.6079
468960,2.9014,0.002887,346.43, 435.6079
468961,2.9043,0.002994,333.98, 435.6076
468962,2.9072,0.002870,348.38, 435.6073
468963,2.9102,0.002968,336.92, 435.6079
468964,2.9131,0.002934,340.88, 435.6079
468965,2.9160,0.002960,337.87, 435.6079
468966,2.9194,0.003038,329.14, 435.6076
468967,2.9224,0.003077,324.97, 435.6079
468968,2.9253,0.002889,346.19, 435.6079
468969,2.9282,0.002957,338.18, 435.6079
468970,2.9312,0.002957,338.20, 435.6076
468971,2.9341,0.003056,327.21, 435.6073
468972,2.9375,0.003125,320.05, 435.6076
468973,2.9404,0.003075,325.18, 435.6079
468974,2.9434,0.003001,333.23, 435.6079
468975,2.9463,0.003085,324.20, 435.6079
468976,2.9492,0.002941,340.08, 435.6079
468977,2.9526,0.003007,332.51, 435.6079
468978,2.9556,0.002923,342.15, 435.6079
468979,2.9585,0.002983,335.29, 435.6079
468980,2.9614,0.002969,336.85, 435.6076
468981,2.9644,0.002954,338.51, 435.6079
468982,2.9673,0.002949,339.12, 435.6076
468983,2.9702,0.002950,339.03, 435.6073
468984,2.9731,0.002938,340.40, 435.6079
468985,2.9761,0.002892,345.84, 435.6076
468986,2.9790,0.002952,338.71, 435.6079
468987,2.9819,0.002944,339.64, 435.6073
468988,2.9849,0.002938,340.33, 435.6079
468989,2.9878,0.002850,350.86, 435.6079
468990,2.9907,0.002988,334.65, 435.6076
468991,2.9937,0.002928,341.54, 435.6079
468992,2.9966,0.003172,315.27, 435.6079
468993,2.9995,0.003001,333.23, 435.6073
468994,3.0029,0.003016,331.58, 435.6073
468995,3.0059,0.002935,340.70, 435.6073
468996,3.0088,0.002964,337.44, 435.6079
468997,3.0117,0.002943,339.80, 435.6073
468998,3.0146,0.002995,333.88, 435.6079
468999,3.0176,0.002903,344.50, 435.6076
469000,3.0205,0.003002,333.10, 435.6079
469001,3.0234,0.002886,346.52, 435.6079
469002,3.0264,0.003060,326.81, 435.6076
469003,3.0293,0.002956,338.28, 435.6079
469004,3.0322,0.003030,330.00, 435.6079
469005,3.0352,0.002866,348.97, 435.6079
469006,3.0386,0.003045,328.37, 435.6079
469007,3.0410,0.002892,345.81, 435.6079
469008,3.0444,0.003056,327.23, 435.6079
469009,3.0474,0.002922,342.25, 435.6079
469010,3.0503,0.003012,332.02, 435.6076
469011,3.0532,0.002899,344.97, 435.6079
469012,3.0562,0.002976,336.02, 435.6073
469013,3.0591,0.002891,345.89, 435.6079
469014,3.0620,0.003208,311.68, 435.6076
469015,3.0649,0.002932,341.04, 435.6079
469016,3.0679,0.002954,338.54, 435.6076
469017,3.0708,0.002945,339.60, 435.6079
469018,3.0742,0.002983,335.23, 435.6076
469019,3.0771,0.003031,329.90, 435.6079
469020,3.0801,0.003007,332.54, 435.6073
469021,3.0830,0.002896,345.36, 435.6079
469022,3.0859,0.002956,338.31, 435.6073
469023,3.0889,0.002915,343.04, 435.6079
469024,3.0918,0.003020,331.09, 435.6079
469025,3.0952,0.003429,291.64, 435.6076
469026,3.0986,0.003172,315.25, 435.6080
469027,3.1016,0.003019,331.19, 435.6079
469028,3.1050,0.003355,298.03, 435.6077
469029,3.1084,0.003560,280.91, 435.6073
469030,3.1118,0.003624,275.95, 435.6073
469031,3.1152,0.003298,303.25, 435.6142
469032,3.1187,0.003265,306.32, 435.6076
469033,3.1216,0.003124,320.13, 435.6073
469034,3.1250,0.003085,324.13, 435.6079
469035,3.1279,0.002967,337.10, 435.6079
469036,3.1309,0.003016,331.62, 435.6079
469037,3.1338,0.002932,341.11, 435.6079
469038,3.1367,0.002997,333.69, 435.6079
469039,3.1396,0.003057,327.17, 435.6073
469040,3.1431,0.003188,313.66, 435.6073
469041,3.1460,0.002967,337.02, 435.6079
469042,3.1489,0.002982,335.39, 435.6079
469043,3.1519,0.002942,339.88, 435.6079
469044,3.1548,0.003020,331.16, 435.6079
469045,3.1577,0.002877,347.56, 435.6098
469046,3.1606,0.002998,333.59, 435.6073
469047,3.1636,0.002918,342.71, 435.6073
469048,3.1665,0.002949,339.11, 435.6079
469049,3.1694,0.002968,336.95, 435.6073
469050,3.1729,0.003180,314.47, 435.6076
469051,3.1758,0.002966,337.11, 435.6073
469052,3.1787,0.003002,333.10, 435.6079
469053,3.1816,0.002919,342.54, 435.6073
469054,3.1846,0.003015,331.69, 435.6076
469055,3.1875,0.002869,348.55, 435.6079
469056,3.1904,0.003030,330.07, 435.6073
469057,3.1934,0.002869,348.60, 435.6079
469058,3.1963,0.002996,333.76, 435.6076
469059,3.1992,0.002921,342.35, 435.6079
469060,3.2021,0.003039,329.09, 435.6079
469061,3.2051,0.002898,345.07, 435.6079
469062,3.2085,0.003020,331.10, 435.6073
469063,3.2114,0.002932,341.06, 435.6079
469064,3.2144,0.002997,333.69, 435.6079
469065,3.2173,0.002878,347.45, 435.6079
469066,3.2202,0.002959,338.00, 435.6079
469067,3.2231,0.002905,344.27, 435.6079
469068,3.2261,0.002941,340.04, 435.6076
469069,3.2290,0.002935,340.72, 435.6079
469070,3.2319,0.003026,330.52, 435.6073
469071,3.2349,0.002899,344.90, 435.6079
469072,3.2378,0.002901,344.77, 435.6079
469073,3.2407,0.002939,340.31, 435.6079
469074,3.2437,0.002943,339.78, 435.6076
469075,3.2466,0.002961,337.72, 435.6076
469076,3.2495,0.002934,340.88, 435.6076
469077,3.2524,0.002984,335.12, 435.6079
469078,3.2554,0.002924,341.97, 435.6076
469079,3.2583,0.002937,340.53, 435.6079
469080,3.2612,0.002931,341.19, 435.6076
469081,3.2642,0.002997,333.67, 435.6073
469082,3.2671,0.002920,342.48, 435.6079
469083,3.2700,0.002990,334.49, 435.6076
469084,3.2729,0.002995,333.90, 435.6076
469085,3.2759,0.002978,335.83, 435.6079
469086,3.2788,0.002894,345.57, 435.6079
469087,3.2817,0.002953,338.67, 435.6076
469088,3.2847,0.002855,350.24, 435.6079
469089,3.2876,0.002993,334.10, 435.6076
469090,3.2905,0.002906,344.13, 435.6076
469091,3.2935,0.003001,333.19, 435.6079
469092,3.2969,0.002999,333.49, 435.6098
469093,3.2998,0.003314,301.71, 435.6073
469094,3.3032,0.003079,324.78, 435.6076
469095,3.3062,0.003053,327.55, 435.6079
469096,3.3091,0.002882,347.01, 435.6076
469097,3.3120,0.003080,324.69, 435.6079
469098,3.3149,0.002967,337.03, 435.6076
469099,3.3179,0.003016,331.53, 435.6073
469100,3.3208,0.002886,346.51, 435.6076
469101,3.3242,0.003040,328.93, 435.6073
469102,3.3267,0.002901,344.69, 435.6079
469103,3.3301,0.003151,317.37, 435.6079
469104,3.3330,0.002943,339.78, 435.6222
469105,3.3359,0.003027,330.32, 435.6076
469106,3.3389,0.002945,339.56, 435.6073
469107,3.3423,0.003176,314.90, 435.6079
469108,3.3452,0.003036,329.35, 435.6079
469109,3.3481,0.003071,325.58, 435.6080
469110,3.3511,0.003034,329.58, 435.6079
469111,3.3545,0.003045,328.39, 435.6079
469112,3.3574,0.002894,345.59, 435.6079
469113,3.3604,0.003054,327.49, 435.6079
469114,3.3633,0.002976,336.00, 435.6079
469115,3.3662,0.002989,334.57, 435.6079
469116,3.3691,0.002916,342.97, 435.6076
469117,3.3721,0.003044,328.52, 435.6076
469118,3.3755,0.003131,319.36, 435.6204
469119,3.3784,0.003161,316.35, 435.6113
469120,3.3813,0.003002,333.17, 435.6079
469121,3.3848,0.003068,325.95, 435.6073
469122,3.3877,0.002926,341.72, 435.6079
469123,3.3906,0.003114,321.10, 435.6073
469124,3.3936,0.003001,333.20, 435.6073
469125,3.3965,0.003014,331.83, 435.6073
469126,3.3994,0.002935,340.70, 435.6079
469127,3.4023,0.002992,334.21, 435.6079
469128,3.4053,0.002912,343.37, 435.6076
469129,3.4087,0.003022,330.91, 435.6076
469130,3.4116,0.003016,331.58, 435.6076
469131,3.4146,0.003010,332.26, 435.6073
469132,3.4175,0.002961,337.78, 435.6079
469133,3.4204,0.003086,324.00, 435.6073
469134,3.4238,0.003100,322.63, 435.6076
469135,3.4268,0.003067,326.01, 435.6073
469136,3.4297,0.002972,336.50, 435.6079
469137,3.4326,0.003038,329.16, 435.6073
469138,3.4355,0.002920,342.42, 435.6089
469139,3.4385,0.003026,330.51, 435.6073
469140,3.4414,0.002945,339.57, 435.6076
469141,3.4448,0.003005,332.77, 435.6079
469142,3.4478,0.002958,338.03, 435.6098
469143,3.4507,0.003061,326.74, 435.6079
469144,3.4536,0.003105,322.07, 435.6079
469145,3.4570,0.003044,328.53, 435.6079
469146,3.4600,0.002947,339.32, 435.6079
469147,3.4629,0.003073,325.40, 435.6079
469148,3.4658,0.002918,342.76, 435.6076
469149,3.4688,0.003000,333.32, 435.6079
469150,3.4722,0.003276,305.26, 435.6073
469151,3.4751,0.003139,318.62, 435.6079
469152,3.4780,0.003102,322.40, 435.6079
469153,3.4814,0.003067,326.01, 435.6704
469154,3.4844,0.002978,335.76, 435.6079
469155,3.4873,0.002990,334.40, 435.6079
469156,3.4902,0.002960,337.80, 435.6079
469157,3.4932,0.003062,326.55, 435.6079
469158,3.4961,0.002983,335.29, 435.6073
469159,3.4995,0.003038,329.22, 435.6073
469160,3.5024,0.003036,329.39, 435.6079
469161,3.5054,0.002987,334.75, 435.6079
469162,3.5083,0.002948,339.24, 435.6079
469163,3.5112,0.002991,334.37, 435.6079
469164,3.5142,0.002983,335.23, 435.6079
469165,3.5171,0.002984,335.09, 435.6079
469166,3.5200,0.002983,335.28, 435.6079
469167,3.5234,0.002982,335.35, 435.6076
469168,3.5264,0.002964,337.42, 435.6079
469169,3.5293,0.003003,332.98, 435.6079
469170,3.5322,0.002969,336.78, 435.6098
469171,3.5352,0.002922,342.25, 435.6079
469172,3.5381,0.002951,338.90, 435.6079
469173,3.5410,0.002922,342.24, 435.6222
469174,3.5439,0.002990,334.41, 435.6098
469175,3.5469,0.002923,342.07, 435.6079
469176,3.5498,0.002973,336.41, 435.6079
469177,3.5527,0.002959,337.99, 435.6073
469178,3.5557,0.003000,333.32, 435.6089
469179,3.5586,0.002985,334.99, 435.6073
469180,3.5620,0.003040,328.97, 435.6076
469181,3.5649,0.003029,330.11, 435.6076
469182,3.5679,0.003012,332.03, 435.6079
469183,3.5708,0.002959,337.94, 435.6073
469184,3.5737,0.003030,330.00, 435.6076
469185,3.5767,0.002949,339.10, 435.6073
469186,3.5801,0.003076,325.08, 435.6073
469187,3.5830,0.002970,336.76, 435.6076
469188,3.5859,0.002965,337.25, 435.6113
469189,3.5889,0.002922,342.22, 435.6089
469190,3.5918,0.003063,326.43, 435.6076
469191,3.5947,0.003048,328.08, 435.6073
469192,3.5981,0.003094,323.20, 435.6079
469193,3.6011,0.002996,333.81, 435.6076
469194,3.6040,0.003054,327.46, 435.6073
469195,3.6069,0.002932,341.10, 435.6073
469196,3.6099,0.003066,326.18, 435.6079
469197,3.6128,0.002963,337.47, 435.6079
469198,3.6157,0.002998,333.57, 435.6098
469199,3.6187,0.002936,340.61, 435.6073
469200,3.6221,0.003031,329.95, 435.6076
469201,3.6250,0.002890,346.07, 435.6073
469202,3.6279,0.003024,330.74, 435.6073
469203,3.6309,0.002985,334.96, 435.6076
469204,3.6338,0.002997,333.67, 435.6079
469205,3.6367,0.002898,345.13, 435.6079
469206,3.6396,0.003008,332.41, 435.6079
469207,3.6426,0.002941,340.06, 435.6079
469208,3.6455,0.003047,328.21, 435.6079
469209,3.6484,0.002925,341.85, 435.6167
469210,3.6519,0.003025,330.53, 435.6073
469211,3.6548,0.002918,342.72, 435.6076
469212,3.6577,0.002975,336.15, 435.6079
469213,3.6606,0.002945,339.60, 435.6079
469214,3.6636,0.003030,330.02, 435.6073
469215,3.6665,0.002902,344.64, 435.6079
469216,3.6694,0.002974,336.21, 435.6076
