TotalFrame,Time,DeltaTime,FPS,RAM
705664,1.9424,0.003382,295.72, 448.4296
705665,1.9458,0.003190,313.50, 448.4296
705666,1.9487,0.003070,325.71, 448.4299
705667,1.9517,0.002932,341.04, 448.4303
705668,1.9551,0.003470,288.18, 448.4303
705669,1.9580,0.003073,325.43, 448.4296
705670,1.9614,0.003118,320.72, 448.4303
705671,1.9644,0.003209,311.67, 448.4300
705672,1.9678,0.003328,300.47, 448.4302
705673,1.9707,0.003041,328.89, 448.4303
705674,1.9741,0.003206,311.89, 448.4302
705675,1.9771,0.003012,331.98, 448.4303
705676,1.9805,0.003246,308.07, 448.4302
705677,1.9834,0.003037,329.28, 448.4300
705678,1.9868,0.003301,302.94, 448.4320
705679,1.9897,0.002987,334.74, 448.4303
705680,1.9932,0.003292,303.73, 448.4299
705681,1.9961,0.003053,327.53, 448.4297
705682,1.9990,0.003236,309.07, 448.4302
705683,2.0024,0.003115,321.01, 448.4300
705684,2.0054,0.003006,332.70, 448.4303
705685,2.0083,0.002943,339.75, 448.4303
705686,2.0117,0.003492,286.34, 448.4302
705687,2.0146,0.002993,334.15, 448.4303
705688,2.0181,0.003325,300.76, 448.4299
705689,2.0210,0.003096,322.97, 448.4300
705690,2.0249,0.003500,285.71, 448.4296
705691,2.0278,0.003213,311.27, 448.4927
705692,2.0308,0.002916,342.94, 448.4297
705693,2.0337,0.003026,330.51, 448.4302
705694,2.0366,0.002982,335.39, 448.4302
705695,2.0400,0.003049,327.98, 448.4303
705696,2.0435,0.003360,297.62, 448.4297
705697,2.0464,0.003076,325.14, 448.4303
705698,2.0493,0.002956,338.31, 448.4303
705699,2.0527,0.003597,278.03, 448.4302
705700,2.0557,0.002963,337.55, 448.4303
705701,2.0591,0.003114,321.09, 448.4302
705702,2.0620,0.002932,341.06, 448.4303
705703,2.0654,0.003509,284.98, 448.4302
705704,2.0684,0.002956,338.34, 448.4303
705705,2.0718,0.003615,276.66, 448.4299
705706,2.0747,0.002980,335.54, 448.4303
705707,2.0781,0.003145,317.97, 448.4302
705708,2.0811,0.003018,331.39, 448.4303
705709,2.0845,0.003180,314.51, 448.4300
705710,2.0874,0.003003,333.00, 448.4303
705711,2.0908,0.003480,287.38, 448.4302
705712,2.0938,0.003001,333.21, 448.4297
705713,2.0967,0.003034,329.62, 448.4303
705714,2.0996,0.002982,335.31, 448.4303
705715,2.1035,0.003521,284.00, 448.4302
705716,2.1064,0.002969,336.86, 448.4303
705717,2.1099,0.003842,260.30, 448.4296
705718,2.1133,0.003086,324.01, 448.4302
705719,2.1162,0.002979,335.64, 448.4302
705720,2.1191,0.002967,337.00, 448.4302
705721,2.1221,0.002920,342.42, 448.4300
705722,2.1255,0.003420,292.39, 448.4300
705723,2.1284,0.003065,326.29, 448.4303
705724,2.1318,0.003517,284.31, 448.4302
705725,2.1353,0.002978,335.77, 448.4300
705726,2.1382,0.003323,300.96, 448.4302
705727,2.1411,0.002952,338.81, 448.4303
705728,2.1445,0.003256,307.13, 448.4299
705729,2.1475,0.003035,329.52, 448.4300
705730,2.1509,0.003117,320.85, 448.4302
705731,2.1538,0.003053,327.53, 448.4303
705732,2.1572,0.003232,309.39, 448.4302
705733,2.1602,0.003032,329.82, 448.4300
705734,2.1636,0.003440,290.72, 448.4302
705735,2.1665,0.002981,335.50, 448.4303
705736,2.1694,0.003042,328.75, 448.4302
705737,2.1724,0.003073,325.38, 448.4300
705738,2.1758,0.003233,309.32, 448.4302
705739,2.1787,0.002986,334.91, 448.4303
705740,2.1821,0.003483,287.12, 448.4302
705741,2.1855,0.003057,327.09, 448.4297
705742,2.1880,0.002846,351.41, 448.4303
705743,2.1914,0.003240,308.60, 448.4303
705744,2.1948,0.003262,306.56, 448.4299
705745,2.1978,0.003136,318.91, 448.4297
705746,2.2007,0.003118,320.74, 448.4296
705747,2.2041,0.003051,327.79, 448.4297
705748,2.2075,0.003382,295.67, 448.4297
705749,2.2109,0.003628,275.63, 448.4299
705750,2.2139,0.003012,332.01, 448.4302
705751,2.2168,0.003007,332.59, 448.4302
705752,2.2197,0.002956,338.26, 448.4297
705753,2.2231,0.003268,306.02, 448.4299
705754,2.2266,0.003133,319.17, 448.4296
705755,2.2295,0.003039,329.09, 448.4302
705756,2.2324,0.003019,331.19, 448.4300
705757,2.2358,0.003280,304.92, 448.4302
705758,2.2388,0.002955,338.38, 448.4303
705759,2.2422,0.003413,292.98, 448.4302
705760,2.2451,0.002987,334.83, 448.4300
705761,2.2480,0.003007,332.60, 448.4302
705762,2.2510,0.002969,336.84, 448.4303
705763,2.2544,0.003423,292.15, 448.4302
705764,2.2573,0.002986,334.85, 448.4303
705765,2.2607,0.003275,305.34, 448.4302
705766,2.2637,0.003055,327.38, 448.4300
705767,2.2666,0.002923,342.16, 448.4303
705768,2.2695,0.002991,334.37, 448.4300
705769,2.2734,0.003721,268.74, 448.4299
705770,2.2764,0.002994,334.02, 448.4303
705771,2.2793,0.003107,321.87, 448.4302
705772,2.2822,0.002957,338.18, 448.4303
705773,2.2856,0.003182,314.25, 448.4302
705774,2.2886,0.003032,329.84, 448.4303
705775,2.2920,0.003452,289.68, 448.4302
705776,2.2949,0.002992,334.19, 448.4303
705777,2.2983,0.002998,333.54, 448.4297
705778,2.3018,0.003642,274.56, 448.4302
705779,2.3047,0.002980,335.60, 448.4302
705780,2.3076,0.003004,332.91, 448.4303
705781,2.3105,0.002912,343.39, 448.4303
705782,2.3140,0.003547,281.90, 448.4480
705783,2.3174,0.003018,331.37, 448.4303
705784,2.3203,0.003208,311.75, 448.4302
705785,2.3232,0.003003,332.97, 448.4297
705786,2.3267,0.003070,325.79, 448.4303
705787,2.3296,0.002910,343.69, 448.4300
705788,2.3330,0.003538,282.68, 448.4302
705789,2.3359,0.003009,332.33, 448.4303
705790,2.3394,0.003205,312.02, 448.4302
705791,2.3423,0.002988,334.72, 448.4303
705792,2.3452,0.003289,304.04, 448.4302
705793,2.3486,0.003025,330.59, 448.4300
705794,2.3521,0.003383,295.63, 448.4302
705795,2.3550,0.002991,334.36, 448.4303
705796,2.3584,0.003707,269.77, 448.4296
705797,2.3618,0.003031,329.96, 448.4299
705798,2.3647,0.002970,336.68, 448.4302
705799,2.3677,0.003023,330.85, 448.4302
705800,2.3706,0.002931,341.17, 448.4303
705801,2.3735,0.003010,332.26, 448.4297
705802,2.3770,0.003553,281.46, 448.4303
705803,2.3804,0.003334,299.97, 448.4302
705804,2.3833,0.003059,326.90, 448.4302
705805,2.3867,0.003074,325.34, 448.4299
705806,2.3896,0.002997,333.72, 448.4303
705807,2.3931,0.003526,283.65, 448.4302
705808,2.3960,0.003117,320.78, 448.4299
705809,2.3994,0.003056,327.18, 448.4299
705810,2.4023,0.003018,331.37, 448.4302
705811,2.4053,0.003094,323.24, 448.4303
705812,2.4082,0.002966,337.11, 448.4303
705813,2.4121,0.003641,274.65, 448.4299
705814,2.4150,0.002967,337.06, 448.4302
705815,2.4180,0.002906,344.13, 448.4303
705816,2.4209,0.002959,337.97, 448.4300
705817,2.4243,0.003633,275.27, 448.4302
705818,2.4272,0.002933,340.97, 448.4410
705819,2.4302,0.003044,328.56, 448.4300
705820,2.4336,0.003057,327.08, 448.4300
705821,2.4370,0.003701,270.22, 448.4302
705822,2.4399,0.003015,331.73, 448.4297
705823,2.4438,0.003626,275.77, 448.4299
705824,2.4468,0.002959,337.93, 448.4303
705825,2.4497,0.002880,347.22, 448.4300
705826,2.4526,0.003102,322.38, 448.4297
705827,2.4561,0.003560,280.87, 448.4302
705828,2.4595,0.002959,337.92, 448.4303
705829,2.4624,0.003016,331.57, 448.4303
705830,2.4658,0.003465,288.58, 448.4302
705831,2.4688,0.002977,335.91, 448.4302
705832,2.4717,0.003022,330.88, 448.4303
705833,2.4751,0.003366,297.05, 448.4303
705834,2.4780,0.003019,331.28, 448.4303
705835,2.4810,0.002876,347.72, 448.4303
705836,2.4849,0.003956,252.81, 448.4296
705837,2.4883,0.003381,295.75, 448.4299
705838,2.4912,0.002986,334.95, 448.4302
705839,2.4941,0.002998,333.58, 448.4302
705840,2.4971,0.002911,343.51, 448.4302
705841,2.5000,0.003011,332.16, 448.4300
705842,2.5034,0.003277,305.12, 448.4302
705843,2.5063,0.003025,330.60, 448.4303
705844,2.5093,0.002932,341.09, 448.4303
705845,2.5127,0.003060,326.85, 448.4297
705846,2.5161,0.003443,290.41, 448.4299
705847,2.5190,0.003001,333.18, 448.4303
705848,2.5225,0.003663,272.97, 448.4489
705849,2.5254,0.002989,334.52, 448.4300
705850,2.5288,0.003034,329.62, 448.4303
705851,2.5317,0.003002,333.10, 448.4300
705852,2.5352,0.003615,276.65, 448.4299
705853,2.5381,0.003011,332.15, 448.4303
705854,2.5415,0.003035,329.47, 448.4303
705855,2.5449,0.003540,282.51, 448.4302
705856,2.5479,0.002893,345.70, 448.4302
705857,2.5508,0.002933,340.99, 448.4303
705858,2.5542,0.003608,277.18, 448.4303
705859,2.5571,0.003003,332.96, 448.4299
705860,2.5601,0.002965,337.33, 448.4303
705861,2.5640,0.003709,269.64, 448.4296
705862,2.5674,0.003435,291.09, 448.4302
705863,2.5703,0.002957,338.15, 448.4302
705864,2.5732,0.003012,332.06, 448.4299
705865,2.5762,0.002948,339.22, 448.4320
705866,2.5791,0.002987,334.76, 448.4303
705867,2.5825,0.003167,315.76, 448.4302
705868,2.5854,0.003112,321.34, 448.4303
705869,2.5884,0.003019,331.19, 448.4302
705870,2.5918,0.002974,336.25, 448.4303
705871,2.5947,0.003397,294.34, 448.4302
705872,2.5981,0.002960,337.80, 448.4300
705873,2.6011,0.003292,303.73, 448.4302
705874,2.6040,0.002979,335.72, 448.4303
705875,2.6074,0.003397,294.41, 448.4299
705876,2.6108,0.003094,323.26, 448.4297
705877,2.6138,0.003009,332.30, 448.4296
705878,2.6167,0.003184,314.10, 448.4303
705879,2.6201,0.003033,329.72, 448.4303
705880,2.6235,0.003576,279.66, 448.4303
705881,2.6265,0.002922,342.20, 448.4297
705882,2.6294,0.003054,327.49, 448.4303
705883,2.6328,0.003380,295.89, 448.4303
705884,2.6362,0.003352,298.37, 448.4302
705885,2.6392,0.002887,346.44, 448.4300
705886,2.6426,0.003455,289.41, 448.4302
705887,2.6455,0.002919,342.57, 448.4303
705888,2.6489,0.003370,296.74, 448.4302
705889,2.6523,0.003401,294.01, 448.4297
705890,2.6553,0.003196,312.94, 448.4302
705891,2.6587,0.003029,330.10, 448.4296
705892,2.6611,0.002907,343.96, 448.4302
705893,2.6646,0.003029,330.11, 448.4300
705894,2.6675,0.003015,331.64, 448.4303
705895,2.6704,0.002982,335.33, 448.4303
705896,2.6743,0.003776,264.86, 448.4296
705897,2.6772,0.003027,330.40, 448.4302
705898,2.6802,0.002960,337.87, 448.4302
705899,2.6831,0.002982,335.37, 448.4303
705900,2.6865,0.003272,305.59, 448.4302
705901,2.6895,0.003037,329.25, 448.4303
705902,2.6929,0.003219,310.64, 448.4302
705903,2.6958,0.003204,312.14, 448.4297
705904,2.6987,0.002982,335.33, 448.4303
705905,2.7026,0.003685,271.34, 448.4296
705906,2.7056,0.002937,340.51, 448.4365
705907,2.7085,0.003011,332.15, 448.4297
705908,2.7114,0.003037,329.25, 448.4445
705909,2.7148,0.003398,294.26, 448.4302
705910,2.7178,0.002996,333.78, 448.4303
705911,2.7212,0.003260,306.80, 448.4302
705912,2.7241,0.002941,339.99, 448.4303
705913,2.7275,0.003227,309.91, 448.4303
705914,2.7305,0.002922,342.22, 448.4297
705915,2.7339,0.003704,270.00, 448.4302
705916,2.7368,0.002990,334.40, 448.4303
705917,2.7402,0.003486,286.85, 448.4302
705918,2.7437,0.003002,333.10, 448.4303
705919,2.7466,0.002970,336.73, 448.4303
705920,2.7495,0.002978,335.78, 448.4303
705921,2.7529,0.003588,278.71, 448.4299
705922,2.7563,0.003154,317.06, 448.4296
705923,2.7593,0.003277,305.19, 448.4320
705924,2.7627,0.003230,309.65, 448.4296
705925,2.7656,0.003075,325.16, 448.4296
705926,2.7690,0.003209,311.62, 448.4299
705927,2.7725,0.003451,289.81, 448.4296
705928,2.7759,0.003569,280.19, 448.4299
705929,2.7793,0.003525,283.68, 448.4296
705930,2.7827,0.003177,314.75, 448.4296
705931,2.7856,0.003165,315.95, 448.4311
705932,2.7891,0.003169,315.58, 448.4302
705933,2.7920,0.003045,328.42, 448.4296
705934,2.7949,0.002966,337.20, 448.4302
705935,2.7979,0.003007,332.58, 448.4395
705936,2.8008,0.002981,335.51, 448.4299
705937,2.8042,0.003114,321.10, 448.4297
705938,2.8071,0.003086,324.08, 448.4302
705939,2.8101,0.002963,337.55, 448.4303
705940,2.8135,0.003242,308.41, 448.4299
705941,2.8164,0.003015,331.63, 448.4300
705942,2.8203,0.003887,257.24, 448.4585
705943,2.8237,0.003221,310.51, 448.4299
705944,2.8267,0.002984,335.11, 448.4296
705945,2.8296,0.003032,329.79, 448.4299
705946,2.8325,0.002921,342.38, 448.4302
705947,2.8354,0.003033,329.75, 448.4303
705948,2.8384,0.002902,344.65, 448.4321
705949,2.8413,0.003084,324.25, 448.4303
705950,2.8452,0.003604,277.50, 448.4296
705951,2.8481,0.003027,330.34, 448.4302
705952,2.8511,0.002952,338.76, 448.4303
705953,2.8545,0.003636,275.01, 448.4299
705954,2.8574,0.002949,339.06, 448.4302
705955,2.8608,0.002973,336.34, 448.4303
705956,2.8638,0.002922,342.28, 448.4303
705957,2.8672,0.003723,268.64, 448.4302
705958,2.8701,0.002922,342.27, 448.4303
705959,2.8735,0.003429,291.66, 448.4296
705960,2.8770,0.003112,321.34, 448.4296
705961,2.8799,0.003071,325.61, 448.4302
705962,2.8828,0.002975,336.16, 448.4302
705963,2.8857,0.002960,337.88, 448.4302
705964,2.8887,0.002935,340.73, 448.4303
705965,2.8926,0.003961,252.49, 448.4302
705966,2.8955,0.002988,334.71, 448.4300
705967,2.8984,0.002964,337.43, 448.4302
705968,2.9014,0.002965,337.31, 448.4303
705969,2.9053,0.003642,274.59, 448.4302
705970,2.9082,0.003018,331.35, 448.4300
705971,2.9116,0.003481,287.24, 448.4296
705972,2.9146,0.003011,332.13, 448.4303
705973,2.9175,0.002905,344.26, 448.4303
705974,2.9204,0.003013,331.85, 448.4303
705975,2.9238,0.003455,289.47, 448.4302
705976,2.9272,0.003064,326.38, 448.4297
705977,2.9307,0.003335,299.90, 448.4303
705978,2.9336,0.003128,319.68, 448.4302
705979,2.9365,0.003029,330.17, 448.4302
705980,2.9395,0.003023,330.85, 448.4303
705981,2.9424,0.002974,336.29, 448.4303
705982,2.9463,0.003466,288.48, 448.4302
705983,2.9492,0.002984,335.08, 448.4303
705984,2.9521,0.003162,316.22, 448.4302
705985,2.9551,0.002988,334.72, 448.4300
705986,2.9585,0.003528,283.45, 448.4302
705987,2.9619,0.003301,302.92, 448.4296
705988,2.9653,0.003152,317.24, 448.4296
705989,2.9683,0.003042,328.69, 448.4296
705990,2.9712,0.002888,346.31, 448.4299
705991,2.9741,0.002998,333.53, 448.4297
705992,2.9775,0.003197,312.79, 448.4302
705993,2.9805,0.002999,333.49, 448.4303
705994,2.9839,0.003755,266.33, 448.4302
705995,2.9873,0.003148,317.70, 448.4302
705996,2.9902,0.002932,341.06, 448.4302
705997,2.9932,0.003005,332.79, 448.4303
705998,2.9961,0.003100,322.56, 448.4303
705999,2.9990,0.003004,332.93, 448.4303
706000,3.0029,0.003505,285.34, 448.4302
706001,3.0059,0.003010,332.21, 448.4303
706002,3.0088,0.002911,343.48, 448.4303
706003,3.0122,0.003701,270.23, 448.4320
706004,3.0151,0.002960,337.85, 448.4302
706005,3.0186,0.002992,334.27, 448.4303
706006,3.0215,0.002942,339.87, 448.4303
706007,3.0244,0.003268,306.01, 448.4303
706008,3.0278,0.003233,309.29, 448.4303
706009,3.0313,0.003435,291.10, 448.4302
706010,3.0342,0.003090,323.62, 448.4300
706011,3.0371,0.002969,336.78, 448.4303
706012,3.0405,0.003356,298.01, 448.4297
706013,3.0444,0.003595,278.18, 448.4299
706014,3.0474,0.003009,332.38, 448.4296
706015,3.0503,0.002947,339.39, 448.4302
706016,3.0532,0.002983,335.29, 448.4297
706017,3.0566,0.003491,286.43, 448.4299
706018,3.0596,0.003052,327.62, 448.4296
706019,3.0625,0.002918,342.76, 448.4299
706020,3.0654,0.003006,332.69, 448.4297
706021,3.0688,0.003394,294.61, 448.4302
706022,3.0723,0.003035,329.47, 448.4297
706023,3.0752,0.003308,302.31, 448.4302
706024,3.0781,0.002972,336.44, 448.4303
706025,3.0815,0.003116,320.90, 448.4299
706026,3.0845,0.003052,327.62, 448.4297
706027,3.0879,0.003365,297.21, 448.4302
706028,3.0908,0.002977,335.94, 448.4303
706029,3.0942,0.003334,299.92, 448.4296
706030,3.0972,0.003079,324.76, 448.4303
706031,3.1001,0.003072,325.50, 448.4302
706032,3.1035,0.003185,313.94, 448.4303
706033,3.1064,0.003171,315.33, 448.4300
706034,3.1104,0.003481,287.31, 448.4302
706035,3.1133,0.003042,328.75, 448.4296
706036,3.1162,0.003094,323.16, 448.4302
706037,3.1191,0.003012,331.99, 448.4303
706038,3.1226,0.003188,313.72, 448.4303
706039,3.1255,0.003050,327.90, 448.4303
706040,3.1289,0.003518,284.26, 448.4302
706041,3.1323,0.003011,332.09, 448.4297
706042,3.1353,0.002992,334.24, 448.4299
706043,3.1382,0.003005,332.83, 448.4303
706044,3.1416,0.003540,282.46, 448.4302
706045,3.1445,0.003083,324.35, 448.4302
706046,3.1475,0.002910,343.63, 448.4302
706047,3.1504,0.002955,338.36, 448.4303
706048,3.1543,0.003579,279.38, 448.4303
706049,3.1572,0.003048,328.09, 448.4300
706050,3.1602,0.002955,338.42, 448.4303
706051,3.1631,0.003094,323.25, 448.4303
706052,3.1665,0.003369,296.82, 448.4302
706053,3.1694,0.003018,331.30, 448.4297
706054,3.1729,0.003403,293.90, 448.4302
706055,3.1763,0.003069,325.83, 448.4303
706056,3.1792,0.003033,329.68, 448.4296
706057,3.1821,0.003051,327.77, 448.4297
706058,3.1855,0.003496,286.08, 448.4303
706059,3.1890,0.003308,302.28, 448.4302
706060,3.1919,0.003020,331.09, 448.4296
706061,3.1953,0.003120,320.49, 448.4302
706062,3.1982,0.003001,333.18, 448.4303
706063,3.2012,0.003176,314.90, 448.4299
706064,3.2046,0.003041,328.84, 448.4303
706065,3.2080,0.003532,283.13, 448.4299
706066,3.2109,0.002974,336.29, 448.4303
706067,3.2139,0.002980,335.57, 448.4297
706068,3.2168,0.002958,338.05, 448.4300
706069,3.2202,0.003563,280.67, 448.4299
706070,3.2236,0.003080,324.68, 448.4303
706071,3.2271,0.003591,278.51, 448.4302
706072,3.2300,0.003004,332.89, 448.4296
706073,3.2329,0.002903,344.45, 448.4302
706074,3.2358,0.003041,328.80, 448.4303
706075,3.2393,0.003344,299.09, 448.4302
706076,3.2427,0.003164,316.08, 448.4300
706077,3.2456,0.002910,343.62, 448.4303
706078,3.2485,0.003082,324.51, 448.4300
706079,3.2520,0.003545,282.10, 448.4302
706080,3.2549,0.003033,329.66, 448.4296
706081,3.2578,0.002972,336.44, 448.4296
706082,3.2612,0.002990,334.44, 448.4303
706083,3.2642,0.003156,316.91, 448.4296
706084,3.2671,0.003107,321.82, 448.4303
706085,3.2705,0.003131,319.37, 448.4299
706086,3.2734,0.003018,331.32, 448.4303
706087,3.2769,0.003421,292.34, 448.4302
706088,3.2798,0.002995,333.85, 448.4297
706089,3.2827,0.002933,340.95, 448.4303
706090,3.2861,0.003572,279.98, 448.4299
706091,3.2891,0.002956,338.31, 448.4302
706092,3.2925,0.002956,338.32, 448.4300
706093,3.2954,0.003147,317.73, 448.4303
706094,3.2988,0.003355,298.04, 448.4302
706095,3.3018,0.002988,334.68, 448.4300
706096,3.3052,0.003468,288.34, 448.4302
706097,3.3081,0.002972,336.44, 448.4300
706098,3.3115,0.003168,315.67, 448.4299
706099,3.3145,0.002997,333.68, 448.4303
706100,3.3174,0.003267,306.10, 448.4302
706101,3.3208,0.003023,330.80, 448.4303
706102,3.3242,0.003482,287.22, 448.4302
706103,3.3271,0.003058,327.01, 448.4303
706104,3.3301,0.002965,337.26, 448.4303
706105,3.3330,0.003071,325.60, 448.4303
706106,3.3364,0.003219,310.69, 448.4303
706107,3.3394,0.003067,326.04, 448.4303
706108,3.3433,0.003926,254.74, 448.4296
706109,3.3467,0.003152,317.24, 448.4296
706110,3.3496,0.002987,334.84, 448.4302
706111,3.3525,0.002998,333.58, 448.4302
706112,3.3555,0.002973,336.42, 448.4296
706113,3.3584,0.003028,330.27, 448.4300
706114,3.3618,0.003271,305.70, 448.4303
706115,3.3652,0.003399,294.24, 448.4302
706116,3.3682,0.003005,332.79, 448.4297
706117,3.3711,0.003073,325.47, 448.4302
706118,3.3745,0.003051,327.77, 448.4303
706119,3.3779,0.003413,293.04, 448.4302
706120,3.3813,0.003619,276.29, 448.4302
706121,3.3848,0.003355,298.10, 448.4296
706122,3.3882,0.003647,274.19, 448.4299
706123,3.3916,0.003250,307.72, 448.4302
706124,3.3950,0.003243,308.36, 448.4296
706125,3.3979,0.003146,317.86, 448.4296
706126,3.4014,0.003165,315.99, 448.4302
706127,3.4043,0.002971,336.62, 448.4302
706128,3.4072,0.003025,330.55, 448.4302
706129,3.4102,0.002915,343.10, 448.4302
706130,3.4131,0.002995,333.91, 448.4302
706131,3.4160,0.003003,333.06, 448.4302
706132,3.4189,0.003001,333.22, 448.4302
706133,3.4219,0.002884,346.70, 448.4302
706134,3.4248,0.003007,332.52, 448.4299
706135,3.4277,0.002956,338.31, 448.4302
706136,3.4312,0.003041,328.86, 448.4300
706137,3.4341,0.003131,319.36, 448.4302
706138,3.4370,0.002996,333.76, 448.4300
706139,3.4404,0.003360,297.58, 448.4302
706140,3.4434,0.003027,330.32, 448.4303
706141,3.4468,0.003326,300.63, 448.4300
706142,3.4502,0.003252,307.51, 448.4302
706143,3.4531,0.002908,343.90, 448.4302
706144,3.4561,0.002996,333.81, 448.4303
706145,3.4595,0.003330,300.27, 448.4300
706146,3.4624,0.003243,308.33, 448.4302
706147,3.4653,0.002930,341.29, 448.4303
706148,3.4692,0.003700,270.28, 448.4296
706149,3.4722,0.003089,323.69, 448.4299
706150,3.4756,0.003061,326.72, 448.4299
706151,3.4785,0.002993,334.08, 448.4303
706152,3.4814,0.002929,341.37, 448.4303
706153,3.4844,0.002992,334.22, 448.4300
706154,3.4878,0.003374,296.36, 448.4302
706155,3.4907,0.003032,329.79, 448.4303
706156,3.4941,0.003439,290.77, 448.4302
706157,3.4971,0.003022,330.96, 448.4303
706158,3.5000,0.003031,329.94, 448.4302
706159,3.5034,0.003024,330.73, 448.4303
706160,3.5068,0.003505,285.35, 448.4299
706161,3.5098,0.002976,336.00, 448.4300
706162,3.5127,0.003131,319.40, 448.4302
706163,3.5156,0.002969,336.84, 448.4303
706164,3.5195,0.003825,261.46, 448.4296
706165,3.5229,0.003151,317.39, 448.4299
706166,3.5259,0.002969,336.79, 448.4296
706167,3.5288,0.002966,337.18, 448.4302
706168,3.5317,0.002929,341.39, 448.4302
706169,3.5347,0.003111,321.46, 448.4303
706170,3.5381,0.003577,279.58, 448.4299
706171,3.5415,0.003238,308.87, 448.4303
706172,3.5444,0.002969,336.81, 448.4300
706173,3.5479,0.003499,285.76, 448.4302
706174,3.5513,0.003069,325.84, 448.4300
706175,3.5542,0.003108,321.73, 448.4302
706176,3.5571,0.002961,337.72, 448.4303
706177,3.5605,0.003378,296.06, 448.4296
706178,3.5635,0.003034,329.61, 448.4300
706179,3.5669,0.003535,282.86, 448.4296
706180,3.5703,0.003456,289.39, 448.4296
706181,3.5737,0.002955,338.42, 448.4302
706182,3.5767,0.003006,332.72, 448.4299
706183,3.5796,0.002890,346.06, 448.4302
706184,3.5825,0.003028,330.21, 448.4303
706185,3.5854,0.002994,334.02, 448.4302
706186,3.5884,0.003148,317.66, 448.4303
706187,3.5918,0.003368,296.88, 448.4302
706188,3.5952,0.003054,327.49, 448.4303
706189,3.5981,0.003034,329.58, 448.4302
706190,3.6011,0.003065,326.26, 448.4300
706191,3.6045,0.003245,308.15, 448.4302
706192,3.6074,0.003044,328.50, 448.4303
706193,3.6113,0.003772,265.10, 448.4302
706194,3.6143,0.003045,328.40, 448.4302
706195,3.6172,0.003018,331.31, 448.4303
706196,3.6206,0.003359,297.69, 448.4302
706197,3.6235,0.003025,330.56, 448.4299
706198,3.6265,0.003117,320.83, 448.4302
706199,3.6299,0.003108,321.79, 448.4303
706200,3.6333,0.003392,294.84, 448.4302
706201,3.6362,0.003113,321.26, 448.4299
706202,3.6392,0.002995,333.85, 448.4302
706203,3.6426,0.003020,331.09, 448.4303
706204,3.6455,0.002998,333.61, 448.4302
706205,3.6484,0.003116,320.91, 448.4303
706206,3.6523,0.003883,257.55, 448.4296
706207,3.6558,0.003527,283.54, 448.4302
706208,3.6587,0.003062,326.58, 448.4302
706209,3.6621,0.003002,333.10, 448.4302
706210,3.6650,0.002884,346.70, 448.4302
706211,3.6680,0.003006,332.65, 448.4302
706212,3.6709,0.002874,347.97, 448.4296
706213,3.6738,0.002972,336.43, 448.4303
706214,3.6768,0.003182,314.27, 448.4302
706215,3.6797,0.003076,325.11, 448.4297
706216,3.6831,0.003004,332.88, 448.4303
706217,3.6860,0.003015,331.68, 448.4303
706218,3.6895,0.003610,277.00, 448.4299
706219,3.6929,0.003259,306.81, 448.4302
706220,3.6958,0.002995,333.91, 448.4297
706221,3.6987,0.003091,323.48, 448.4302
706222,3.7017,0.002935,340.77, 448.4302
706223,3.7051,0.003019,331.26, 448.4303
706224,3.7085,0.003615,276.64, 448.4303
706225,3.7114,0.003022,330.92, 448.4302
706226,3.7144,0.003035,329.53, 448.4300
706227,3.7178,0.003442,290.53, 448.4302
706228,3.7207,0.002945,339.60, 448.4300
706229,3.7241,0.003387,295.25, 448.4302
706230,3.7271,0.002965,337.29, 448.4303
706231,3.7305,0.002986,334.90, 448.4303
706232,3.7334,0.002935,340.73, 448.4303
706233,3.7368,0.003596,278.13, 448.4299
706234,3.7397,0.002977,335.90, 448.4303
706235,3.7432,0.003325,300.72, 448.4302
706236,3.7461,0.003090,323.60, 448.4296
706237,3.7490,0.003007,332.60, 448.4302
706238,3.7524,0.003179,314.59, 448.4300
706239,3.7554,0.003199,312.56, 448.4302
706240,3.7588,0.003105,322.07, 448.4303
706241,3.7617,0.002950,339.04, 448.4303
706242,3.7646,0.002971,336.62, 448.4303
706243,3.7681,0.003635,275.13, 448.4302
706244,3.7715,0.003503,285.44, 448.4296
706245,3.7749,0.003204,312.15, 448.4296
706246,3.7778,0.003100,322.63, 448.4299
706247,3.7813,0.003348,298.72, 448.4302
706248,3.7852,0.003564,280.58, 448.4296
706249,3.7886,0.003514,284.58, 448.4296
706250,3.7915,0.003241,308.53, 448.4380
706251,3.7949,0.003201,312.43, 448.4302
706252,3.7979,0.002951,338.90, 448.4302
706253,3.8008,0.003065,326.22, 448.4299
706254,3.8037,0.002944,339.66, 448.4302
706255,3.8071,0.003070,325.69, 448.4302
706256,3.8101,0.002978,335.84, 448.4302
706257,3.8130,0.002975,336.19, 448.4300
706258,3.8164,0.003391,294.90, 448.4302
706259,3.8193,0.003028,330.28, 448.4303
706260,3.8223,0.002947,339.39, 448.4297
706261,3.8252,0.003008,332.40, 448.4303
706262,3.8291,0.003690,270.98, 448.4302
706263,3.8320,0.003162,316.22, 448.4296
706264,3.8354,0.003131,319.35, 448.4302
706265,3.8384,0.003038,329.14, 448.4302
706266,3.8413,0.002920,342.52, 448.4303
706267,3.8447,0.003482,287.17, 448.4303
706268,3.8477,0.003051,327.77, 448.4299
706269,3.8511,0.003204,312.11, 448.4297
706270,3.8540,0.002995,333.89, 448.4300
