TotalFrame,Time,DeltaTime,FPS,RAM
558127,1.8511,0.002989,334.58, 440.3002
558128,1.8540,0.002972,336.47, 440.3005
558129,1.8569,0.002976,336.04, 440.3005
558130,1.8604,0.002960,337.86, 440.3002
558131,1.8633,0.002971,336.54, 440.3005
558132,1.8662,0.002972,336.43, 440.3005
558133,1.8691,0.002996,333.78, 440.3005
558134,1.8721,0.002947,339.32, 440.3005
558135,1.8750,0.002967,337.07, 440.3024
558136,1.8779,0.003023,330.76, 440.3005
558137,1.8809,0.002972,336.53, 440.3005
558138,1.8838,0.002980,335.58, 440.3005
558139,1.8867,0.002960,337.85, 440.3005
558140,1.8901,0.003015,331.63, 440.3005
558141,1.8931,0.002942,339.88, 440.3002
558142,1.8960,0.003004,332.94, 440.3002
558143,1.8989,0.002993,334.11, 440.2999
558144,1.9019,0.002960,337.83, 440.3005
558145,1.9048,0.002944,339.69, 440.2999
558146,1.9077,0.003040,328.90, 440.3002
558147,1.9106,0.002961,337.78, 440.2999
558148,1.9141,0.003042,328.69, 440.3005
558149,1.9170,0.003007,332.57, 440.2999
558150,1.9199,0.003016,331.55, 440.3002
558151,1.9229,0.002984,335.09, 440.2999
558152,1.9258,0.003150,317.46, 440.3002
558153,1.9292,0.003307,302.38, 440.2999
558154,1.9326,0.003264,306.35, 440.3002
558155,1.9355,0.003156,316.83, 440.3002
558156,1.9390,0.003311,302.01, 440.3002
558157,1.9424,0.003434,291.22, 440.2999
558158,1.9463,0.003631,275.39, 440.2999
558159,1.9497,0.003413,293.01, 440.3002
558160,1.9526,0.003115,320.99, 440.3005
558161,1.9556,0.003176,314.85, 440.3002
558162,1.9590,0.003020,331.09, 440.3005
558163,1.9619,0.003079,324.82, 440.3005
558164,1.9648,0.002881,347.08, 440.3005
558165,1.9678,0.003061,326.67, 440.3005
558166,1.9707,0.002902,344.61, 440.3002
558167,1.9736,0.003098,322.76, 440.3005
558168,1.9771,0.003028,330.21, 440.3005
558169,1.9800,0.003076,325.09, 440.3005
558170,1.9829,0.002917,342.82, 440.3005
558171,1.9858,0.003020,331.09, 440.3005
558172,1.9888,0.002932,341.05, 440.3005
558173,1.9917,0.003053,327.60, 440.3002
558174,1.9946,0.002921,342.38, 440.3005
558175,1.9980,0.003032,329.77, 440.3005
558176,2.0010,0.002947,339.29, 440.3002
558177,2.0039,0.002983,335.20, 440.3002
558178,2.0068,0.003192,313.33, 440.2999
558179,2.0103,0.003287,304.28, 440.2999
558180,2.0132,0.003002,333.13, 440.3005
558181,2.0161,0.003079,324.75, 440.3002
558182,2.0190,0.002929,341.47, 440.3005
558183,2.0225,0.003140,318.50, 440.3005
558184,2.0254,0.002947,339.39, 440.3005
558185,2.0283,0.003083,324.32, 440.3002
558186,2.0313,0.002910,343.70, 440.3002
558187,2.0342,0.003020,331.08, 440.2999
558188,2.0371,0.002955,338.36, 440.3005
558189,2.0405,0.003050,327.86, 440.2999
558190,2.0435,0.002916,342.94, 440.3005
558191,2.0464,0.003008,332.48, 440.3005
558192,2.0493,0.002910,343.61, 440.3005
558193,2.0522,0.003021,331.07, 440.3005
558194,2.0552,0.002914,343.21, 440.3005
558195,2.0581,0.003054,327.43, 440.3005
558196,2.0610,0.002956,338.33, 440.3005
558197,2.0645,0.003108,321.80, 440.2999
558198,2.0674,0.003141,318.41, 440.3002
558199,2.0703,0.003072,325.53, 440.3002
558200,2.0732,0.002984,335.10, 440.3005
558201,2.0767,0.003009,332.29, 440.3005
558202,2.0796,0.002924,342.02, 440.3005
558203,2.0825,0.003006,332.63, 440.3005
558204,2.0854,0.002922,342.23, 440.3005
558205,2.0884,0.003020,331.17, 440.3005
558206,2.0913,0.002951,338.91, 440.3005
558207,2.0942,0.002964,337.40, 440.3005
558208,2.0972,0.002970,336.70, 440.3005
558209,2.1001,0.002988,334.71, 440.3005
558210,2.1030,0.003001,333.22, 440.3005
558211,2.1060,0.002988,334.63, 440.3005
558212,2.1094,0.002982,335.37, 440.3005
558213,2.1123,0.002927,341.68, 440.3005
558214,2.1152,0.002954,338.58, 440.3005
558215,2.1182,0.002988,334.72, 440.3005
558216,2.1211,0.002986,334.94, 440.3002
558217,2.1240,0.002942,339.93, 440.3005
558218,2.1270,0.003000,333.29, 440.3005
558219,2.1299,0.003034,329.64, 440.3005
558220,2.1328,0.003011,332.14, 440.3005
558221,2.1357,0.002979,335.71, 440.3005
558222,2.1392,0.003020,331.09, 440.3005
558223,2.1421,0.002926,341.79, 440.3005
558224,2.1450,0.002981,335.51, 440.2999
558225,2.1479,0.003090,323.58, 440.3005
558226,2.1509,0.002975,336.17, 440.3005
558227,2.1538,0.002978,335.81, 440.3002
558228,2.1567,0.003024,330.69, 440.3005
558229,2.1602,0.003013,331.94, 440.2999
558230,2.1631,0.003093,323.28, 440.3005
558231,2.1660,0.002963,337.46, 440.3005
558232,2.1689,0.003027,330.36, 440.3005
558233,2.1719,0.002921,342.35, 440.2999
558234,2.1748,0.003038,329.19, 440.3002
558235,2.1782,0.003032,329.77, 440.3005
558236,2.1812,0.003009,332.30, 440.3005
558237,2.1841,0.002922,342.24, 440.3005
558238,2.1870,0.003012,331.98, 440.3002
558239,2.1899,0.002940,340.16, 440.2999
558240,2.1929,0.003057,327.12, 440.2999
558241,2.1958,0.002965,337.27, 440.3005
558242,2.1992,0.003138,318.73, 440.3005
558243,2.2021,0.003026,330.44, 440.3005
558244,2.2051,0.003046,328.34, 440.3005
558245,2.2080,0.002998,333.60, 440.3002
558246,2.2114,0.003035,329.46, 440.2999
558247,2.2144,0.002932,341.09, 440.3005
558248,2.2173,0.003013,331.94, 440.2999
558249,2.2202,0.002884,346.69, 440.3005
558250,2.2231,0.003079,324.74, 440.3005
558251,2.2261,0.003019,331.24, 440.3005
558252,2.2290,0.003041,328.89, 440.2999
558253,2.2319,0.002875,347.83, 440.3002
558254,2.2349,0.003010,332.24, 440.3002
558255,2.2378,0.002950,339.01, 440.3005
558256,2.2412,0.003011,332.14, 440.3005
558257,2.2441,0.002979,335.64, 440.3005
558258,2.2471,0.002999,333.44, 440.2999
558259,2.2500,0.002911,343.48, 440.3005
558260,2.2529,0.002993,334.07, 440.3002
558261,2.2559,0.002963,337.54, 440.3005
558262,2.2588,0.002992,334.27, 440.3005
558263,2.2617,0.002950,339.01, 440.3005
558264,2.2646,0.002943,339.74, 440.3005
558265,2.2676,0.002969,336.84, 440.3002
558266,2.2705,0.003008,332.44, 440.3005
558267,2.2734,0.002937,340.44, 440.3005
558268,2.2764,0.002962,337.56, 440.3005
558269,2.2798,0.002939,340.24, 440.3005
558270,2.2827,0.003005,332.80, 440.3005
558271,2.2856,0.002980,335.59, 440.3005
558272,2.2886,0.002974,336.22, 440.3005
558273,2.2915,0.002958,338.02, 440.3005
558274,2.2944,0.002958,338.08, 440.2999
558275,2.2974,0.003015,331.72, 440.3005
558276,2.3003,0.002922,342.22, 440.3002
558277,2.3032,0.002957,338.23, 440.3005
558278,2.3062,0.002973,336.32, 440.3005
558279,2.3091,0.003014,331.83, 440.3005
558280,2.3125,0.003272,305.65, 440.2999
558281,2.3159,0.003250,307.70, 440.3005
558282,2.3188,0.003162,316.28, 440.3002
558283,2.3223,0.003088,323.80, 440.3005
558284,2.3252,0.003012,331.99, 440.2999
558285,2.3281,0.003042,328.72, 440.3005
558286,2.3311,0.002965,337.30, 440.3002
558287,2.3340,0.003013,331.90, 440.3005
558288,2.3369,0.003017,331.51, 440.3002
558289,2.3398,0.002965,337.28, 440.3005
558290,2.3433,0.002975,336.19, 440.2999
558291,2.3462,0.003020,331.14, 440.3005
558292,2.3491,0.003001,333.20, 440.3002
558293,2.3521,0.002968,336.92, 440.3002
558294,2.3550,0.002942,339.87, 440.3005
558295,2.3579,0.003075,325.18, 440.3005
558296,2.3608,0.002907,344.04, 440.3005
558297,2.3638,0.002942,339.86, 440.3005
558298,2.3667,0.002944,339.72, 440.3005
558299,2.3696,0.002974,336.28, 440.3005
558300,2.3726,0.002939,340.21, 440.3005
558301,2.3760,0.003012,332.01, 440.3005
558302,2.3789,0.002957,338.16, 440.2999
558303,2.3818,0.003045,328.40, 440.3002
558304,2.3848,0.002959,337.93, 440.3005
558305,2.3877,0.003025,330.59, 440.3005
558306,2.3906,0.002896,345.26, 440.3002
558307,2.3936,0.003045,328.36, 440.3005
558308,2.3965,0.002979,335.66, 440.3002
558309,2.3999,0.003003,333.01, 440.3005
558310,2.4028,0.002925,341.86, 440.3002
558311,2.4058,0.003037,329.32, 440.2999
558312,2.4087,0.002954,338.54, 440.3005
558313,2.4116,0.002990,334.43, 440.3002
558314,2.4146,0.003031,329.90, 440.2999
558315,2.4180,0.003201,312.44, 440.3005
558316,2.4209,0.002897,345.17, 440.3005
558317,2.4238,0.003069,325.84, 440.2999
558318,2.4268,0.002968,336.92, 440.2999
558319,2.4297,0.003074,325.30, 440.3005
558320,2.4331,0.003032,329.79, 440.3002
558321,2.4360,0.003035,329.49, 440.3005
558322,2.4390,0.002885,346.68, 440.3005
558323,2.4419,0.003047,328.25, 440.3005
558324,2.4448,0.002904,344.40, 440.3005
558325,2.4478,0.003023,330.78, 440.3005
558326,2.4507,0.002854,350.35, 440.3005
558327,2.4536,0.003087,323.90, 440.3002
558328,2.4570,0.003086,324.05, 440.3005
558329,2.4600,0.003089,323.76, 440.3005
558330,2.4629,0.002991,334.38, 440.2999
558331,2.4658,0.003005,332.73, 440.3005
558332,2.4688,0.002935,340.73, 440.3002
558333,2.4717,0.002979,335.72, 440.3005
558334,2.4746,0.002941,340.06, 440.3005
558335,2.4775,0.003040,328.98, 440.3005
558336,2.4805,0.002904,344.32, 440.3005
558337,2.4834,0.002942,339.86, 440.3024
558338,2.4863,0.002933,340.99, 440.3005
558339,2.4897,0.003029,330.13, 440.3005
558340,2.4927,0.002989,334.58, 440.3005
558341,2.4956,0.003130,319.48, 440.3005
558342,2.4990,0.003378,296.06, 440.2999
558343,2.5024,0.003340,299.41, 440.3005
558344,2.5054,0.002913,343.29, 440.3005
558345,2.5083,0.003050,327.91, 440.3005
558346,2.5112,0.002960,337.80, 440.3002
558347,2.5142,0.002988,334.66, 440.3005
558348,2.5171,0.002931,341.17, 440.3005
558349,2.5205,0.003061,326.68, 440.2999
558350,2.5234,0.002920,342.43, 440.3005
558351,2.5264,0.003051,327.74, 440.3005
558352,2.5293,0.002955,338.39, 440.3005
558353,2.5322,0.002987,334.84, 440.3005
558354,2.5352,0.002923,342.13, 440.3005
558355,2.5381,0.003067,326.07, 440.3005
558356,2.5410,0.003016,331.62, 440.3005
558357,2.5444,0.003003,333.04, 440.3005
558358,2.5474,0.002929,341.39, 440.3005
558359,2.5503,0.003004,332.86, 440.3005
558360,2.5532,0.002957,338.20, 440.3005
558361,2.5562,0.003081,324.60, 440.2999
558362,2.5591,0.003028,330.22, 440.3002
558363,2.5625,0.003041,328.81, 440.3005
558364,2.5654,0.002922,342.21, 440.3005
558365,2.5684,0.002986,334.91, 440.3005
558366,2.5713,0.002952,338.72, 440.3002
558367,2.5742,0.003000,333.31, 440.3005
558368,2.5771,0.002981,335.44, 440.2999
558369,2.5801,0.002963,337.48, 440.3002
558370,2.5830,0.003020,331.08, 440.3005
558371,2.5859,0.002986,334.95, 440.3005
558372,2.5889,0.002975,336.09, 440.3005
558373,2.5918,0.002966,337.19, 440.3005
558374,2.5952,0.002995,333.88, 440.3005
558375,2.5981,0.002999,333.46, 440.3005
558376,2.6011,0.002948,339.18, 440.3005
558377,2.6040,0.003146,317.87, 440.3002
558378,2.6069,0.003044,328.49, 440.3005
558379,2.6104,0.002966,337.15, 440.3002
558380,2.6133,0.003032,329.87, 440.3005
558381,2.6162,0.002914,343.16, 440.3005
558382,2.6191,0.003024,330.72, 440.3002
558383,2.6221,0.002989,334.52, 440.3005
558384,2.6250,0.002994,334.06, 440.3005
558385,2.6279,0.002995,333.87, 440.3005
558386,2.6309,0.002965,337.22, 440.3005
558387,2.6338,0.002977,335.89, 440.2999
558388,2.6372,0.003000,333.36, 440.3005
558389,2.6401,0.002959,337.96, 440.2999
558390,2.6431,0.003040,328.98, 440.3005
558391,2.6460,0.002993,334.10, 440.2999
558392,2.6489,0.003099,322.66, 440.3005
558393,2.6523,0.003002,333.09, 440.2999
558394,2.6553,0.003013,331.87, 440.3005
558395,2.6582,0.003013,331.88, 440.3002
558396,2.6611,0.003043,328.61, 440.3005
558397,2.6641,0.003070,325.74, 440.3005
558398,2.6675,0.003105,322.08, 440.3002
558399,2.6704,0.002964,337.36, 440.3002
558400,2.6733,0.003018,331.38, 440.3005
558401,2.6763,0.002953,338.59, 440.3005
558402,2.6792,0.002983,335.24, 440.3005
558403,2.6821,0.002920,342.49, 440.3002
558404,2.6851,0.002982,335.36, 440.3005
558405,2.6880,0.002936,340.63, 440.3005
558406,2.6909,0.003007,332.51, 440.3002
558407,2.6938,0.002943,339.74, 440.3005
558408,2.6973,0.003119,320.61, 440.3002
558409,2.7002,0.002980,335.54, 440.3002
558410,2.7031,0.003007,332.60, 440.3005
558411,2.7061,0.002873,348.02, 440.3005
558412,2.7090,0.003015,331.68, 440.3005
558413,2.7119,0.002947,339.31, 440.3005
558414,2.7148,0.003079,324.74, 440.3005
558415,2.7183,0.002947,339.37, 440.3005
558416,2.7212,0.003000,333.29, 440.3005
558417,2.7241,0.002897,345.23, 440.3005
558418,2.7271,0.002962,337.62, 440.3002
558419,2.7300,0.002908,343.84, 440.3005
558420,2.7329,0.002977,335.89, 440.3005
558421,2.7358,0.002954,338.56, 440.3005
558422,2.7388,0.002970,336.67, 440.2999
558423,2.7417,0.002934,340.87, 440.3005
558424,2.7446,0.002949,339.10, 440.3005
558425,2.7476,0.002949,339.12, 440.3005
558426,2.7505,0.002941,339.97, 440.2999
558427,2.7534,0.002936,340.66, 440.3005
558428,2.7563,0.002945,339.51, 440.3005
558429,2.7598,0.003199,312.60, 440.3002
558430,2.7627,0.003107,321.85, 440.2999
558431,2.7656,0.002965,337.31, 440.3005
558432,2.7686,0.002943,339.77, 440.3005
558433,2.7715,0.002896,345.32, 440.3005
558434,2.7744,0.002913,343.25, 440.3005
558435,2.7773,0.003017,331.48, 440.3005
558436,2.7803,0.003023,330.82, 440.3005
558437,2.7832,0.002933,340.91, 440.3005
558438,2.7861,0.002932,341.11, 440.2999
558439,2.7891,0.003011,332.12, 440.3005
558440,2.7925,0.003256,307.09, 440.3002
558441,2.7954,0.003035,329.47, 440.2999
558442,2.7983,0.002949,339.14, 440.3005
558443,2.8018,0.003079,324.77, 440.2999
558444,2.8047,0.002899,344.96, 440.3148
558445,2.8076,0.003068,325.91, 440.3024
558446,2.8105,0.002970,336.71, 440.3002
558447,2.8135,0.002991,334.29, 440.3024
558448,2.8164,0.003001,333.20, 440.2999
558449,2.8193,0.002988,334.71, 440.3005
558450,2.8228,0.003019,331.25, 440.3002
558451,2.8257,0.003086,324.04, 440.2999
558452,2.8286,0.003003,332.98, 440.3005
558453,2.8315,0.002990,334.41, 440.3002
558454,2.8345,0.002947,339.29, 440.3002
558455,2.8374,0.003068,325.93, 440.3005
558456,2.8408,0.003036,329.36, 440.3005
558457,2.8438,0.003008,332.44, 440.3005
558458,2.8467,0.002942,339.94, 440.3002
558459,2.8496,0.003003,332.97, 440.3005
558460,2.8525,0.002967,337.00, 440.3002
558461,2.8555,0.003072,325.48, 440.3005
558462,2.8589,0.002978,335.76, 440.3002
558463,2.8618,0.002994,333.96, 440.3005
558464,2.8647,0.002924,342.01, 440.3005
558465,2.8677,0.003044,328.47, 440.3005
558466,2.8706,0.002944,339.66, 440.2999
558467,2.8735,0.003063,326.43, 440.3005
558468,2.8765,0.002951,338.82, 440.3005
558469,2.8794,0.003025,330.57, 440.3005
558470,2.8823,0.002886,346.54, 440.3005
558471,2.8857,0.003033,329.67, 440.3005
558472,2.8887,0.002947,339.33, 440.3002
558473,2.8916,0.003007,332.54, 440.3005
558474,2.8945,0.002922,342.28, 440.3005
558475,2.8975,0.003061,326.73, 440.3005
558476,2.9004,0.002924,342.06, 440.3005
558477,2.9033,0.003001,333.24, 440.3002
558478,2.9063,0.002909,343.76, 440.3005
558479,2.9092,0.003067,326.05, 440.3005
558480,2.9121,0.002958,338.12, 440.2999
558481,2.9155,0.003106,321.95, 440.3005
558482,2.9185,0.003003,333.01, 440.3005
558483,2.9214,0.003013,331.85, 440.3005
558484,2.9243,0.002913,343.29, 440.3005
558485,2.9272,0.003025,330.59, 440.3005
558486,2.9302,0.002920,342.47, 440.3005
558487,2.9346,0.004208,237.66, 440.3001
558488,2.9380,0.003478,287.50, 440.3058
558489,2.9414,0.003202,312.30, 440.3003
558490,2.9448,0.003452,289.68, 440.2999
558491,2.9482,0.003621,276.14, 440.2999
558492,2.9517,0.003526,283.62, 440.3002
558493,2.9551,0.003178,314.65, 440.2999
558494,2.9580,0.003186,313.84, 440.2999
558495,2.9609,0.003029,330.17, 440.3005
558496,2.9644,0.003101,322.51, 440.3002
558497,2.9673,0.003043,328.68, 440.2999
558498,2.9702,0.003129,319.63, 440.3002
558499,2.9736,0.002947,339.32, 440.3005
558500,2.9766,0.003200,312.49, 440.3002
558501,2.9795,0.003039,329.04, 440.3015
558502,2.9829,0.003119,320.66, 440.3002
558503,2.9858,0.002947,339.32, 440.3002
558504,2.9888,0.003074,325.31, 440.3002
558505,2.9917,0.002940,340.10, 440.3005
558506,2.9946,0.003028,330.26, 440.3005
558507,2.9976,0.002936,340.63, 440.3005
558508,3.0005,0.003011,332.08, 440.3005
558509,3.0034,0.002947,339.33, 440.3005
558510,3.0068,0.003039,329.07, 440.3002
558511,3.0098,0.002973,336.42, 440.3005
558512,3.0132,0.003299,303.16, 440.2999
558513,3.0161,0.003069,325.83, 440.3005
558514,3.0190,0.003091,323.57, 440.2999
558515,3.0220,0.002935,340.72, 440.3005
558516,3.0249,0.003038,329.15, 440.2999
558517,3.0278,0.002975,336.09, 440.3005
558518,3.0313,0.003021,331.02, 440.3002
558519,3.0342,0.002944,339.67, 440.3005
558520,3.0371,0.003013,331.95, 440.3005
558521,3.0400,0.002995,333.89, 440.3005
558522,3.0430,0.003037,329.33, 440.3002
558523,3.0459,0.002915,343.02, 440.3005
558524,3.0488,0.003020,331.15, 440.3005
558525,3.0518,0.002909,343.81, 440.3005
558526,3.0547,0.002986,334.95, 440.3005
558527,3.0581,0.003044,328.54, 440.3005
558528,3.0610,0.002984,335.11, 440.3005
558529,3.0640,0.002959,337.94, 440.3005
558530,3.0669,0.002981,335.49, 440.3002
558531,3.0698,0.002944,339.69, 440.3005
558532,3.0728,0.002982,335.39, 440.3002
558533,3.0757,0.002982,335.35, 440.3005
558534,3.0786,0.002987,334.82, 440.3005
558535,3.0815,0.002944,339.65, 440.3005
558536,3.0845,0.002923,342.10, 440.3002
558537,3.0874,0.002976,336.08, 440.3005
558538,3.0903,0.002944,339.66, 440.3002
558539,3.0938,0.002971,336.56, 440.3002
558540,3.0967,0.002959,337.96, 440.3005
558541,3.0996,0.002982,335.36, 440.2999
558542,3.1025,0.002914,343.22, 440.3005
558543,3.1055,0.002969,336.84, 440.3005
558544,3.1084,0.002967,337.10, 440.2999
558545,3.1113,0.003012,332.04, 440.2999
558546,3.1143,0.002945,339.55, 440.2999
558547,3.1172,0.002987,334.83, 440.3005
558548,3.1201,0.002992,334.24, 440.2999
558549,3.1235,0.003139,318.54, 440.3002
558550,3.1265,0.002928,341.52, 440.3002
558551,3.1294,0.002999,333.47, 440.3005
558552,3.1323,0.002978,335.78, 440.2999
558553,3.1353,0.003062,326.58, 440.3005
558554,3.1387,0.003161,316.32, 440.3002
558555,3.1421,0.003730,268.13, 440.2999
558556,3.1455,0.003307,302.41, 440.3005
558557,3.1484,0.003081,324.61, 440.3005
558558,3.1519,0.003040,328.95, 440.2999
558559,3.1548,0.003017,331.50, 440.3005
558560,3.1577,0.003013,331.93, 440.2999
558561,3.1606,0.002989,334.56, 440.3005
558562,3.1636,0.002969,336.81, 440.2999
558563,3.1665,0.002966,337.17, 440.3024
558564,3.1694,0.002986,334.90, 440.3113
558565,3.1724,0.002969,336.83, 440.3002
558566,3.1758,0.002971,336.55, 440.2999
558567,3.1787,0.002978,335.84, 440.3005
558568,3.1816,0.002961,337.70, 440.3002
558569,3.1846,0.002969,336.80, 440.3005
558570,3.1875,0.002961,337.68, 440.2999
558571,3.1904,0.003037,329.33, 440.3005
558572,3.1934,0.002918,342.65, 440.3005
558573,3.1963,0.002981,335.42, 440.3005
558574,3.1992,0.003062,326.61, 440.3005
558575,3.2026,0.003043,328.58, 440.3002
558576,3.2056,0.002946,339.45, 440.3002
558577,3.2085,0.003001,333.24, 440.3002
558578,3.2114,0.002925,341.92, 440.3002
558579,3.2144,0.003012,332.06, 440.3005
558580,3.2173,0.002965,337.28, 440.3005
558581,3.2202,0.002994,334.06, 440.3005
558582,3.2231,0.002927,341.68, 440.3002
558583,3.2261,0.003067,326.08, 440.3005
558584,3.2295,0.003005,332.82, 440.2999
558585,3.2324,0.002984,335.08, 440.3005
558586,3.2354,0.002898,345.02, 440.2999
558587,3.2383,0.002998,333.51, 440.3005
558588,3.2412,0.002890,346.02, 440.3005
558589,3.2441,0.003016,331.62, 440.3005
558590,3.2471,0.002925,341.94, 440.3005
558591,3.2500,0.003019,331.22, 440.3005
558592,3.2529,0.002890,345.98, 440.3005
558593,3.2559,0.003040,328.98, 440.2999
558594,3.2588,0.002937,340.54, 440.3005
558595,3.2622,0.003173,315.17, 440.2999
558596,3.2651,0.002948,339.24, 440.3005
558597,3.2681,0.003026,330.46, 440.2999
558598,3.2710,0.002892,345.84, 440.3005
558599,3.2739,0.003027,330.40, 440.2999
558600,3.2769,0.003059,326.88, 440.3005
558601,3.2803,0.003064,326.34, 440.3005
558602,3.2832,0.002905,344.20, 440.3005
558603,3.2861,0.002970,336.69, 440.3005
558604,3.2891,0.002953,338.59, 440.3005
558605,3.2920,0.003014,331.84, 440.3002
558606,3.2949,0.002949,339.05, 440.3005
558607,3.2979,0.002977,335.89, 440.3005
558608,3.3008,0.002944,339.71, 440.2999
558609,3.3037,0.003046,328.32, 440.3002
558610,3.3066,0.002930,341.25, 440.3005
558611,3.3096,0.003044,328.56, 440.3005
558612,3.3130,0.002960,337.80, 440.3005
558613,3.3159,0.003054,327.44, 440.3005
558614,3.3188,0.003020,331.08, 440.3183
558615,3.3218,0.003092,323.47, 440.3005
558616,3.3247,0.002976,336.07, 440.3005
558617,3.3281,0.003004,332.93, 440.3005
558618,3.3311,0.002921,342.33, 440.3005
558619,3.3340,0.002931,341.20, 440.3005
558620,3.3369,0.002966,337.13, 440.3005
558621,3.3398,0.002949,339.08, 440.3005
558622,3.3428,0.003011,332.13, 440.3005
558623,3.3457,0.002937,340.51, 440.3005
558624,3.3486,0.003000,333.36, 440.3005
558625,3.3516,0.002913,343.27, 440.3005
558626,3.3545,0.002941,340.08, 440.3005
558627,3.3574,0.002988,334.65, 440.3005
558628,3.3604,0.003017,331.44, 440.3005
558629,3.3633,0.002988,334.64, 440.3005
558630,3.3662,0.002978,335.80, 440.3002
558631,3.3691,0.002932,341.04, 440.3002
558632,3.3726,0.002984,335.10, 440.3005
558633,3.3755,0.002908,343.93, 440.2999
558634,3.3784,0.003084,324.21, 440.3002
558635,3.3813,0.002951,338.85, 440.2999
558636,3.3843,0.002980,335.54, 440.3005
558637,3.3872,0.002997,333.68, 440.2999
558638,3.3901,0.003012,332.05, 440.3005
558639,3.3931,0.002960,337.80, 440.2999
558640,3.3965,0.003038,329.16, 440.3002
558641,3.3994,0.002958,338.03, 440.2999
558642,3.4023,0.003024,330.69, 440.3005
558643,3.4053,0.002973,336.37, 440.3005
558644,3.4082,0.003123,320.20, 440.3002
558645,3.4111,0.002959,337.97, 440.2999
558646,3.4146,0.003023,330.79, 440.2999
558647,3.4175,0.002937,340.54, 440.3005
558648,3.4204,0.003031,329.96, 440.3002
558649,3.4233,0.002936,340.55, 440.3005
558650,3.4263,0.003029,330.17, 440.3002
558651,3.4292,0.002956,338.25, 440.3002
558652,3.4321,0.003018,331.30, 440.3005
558653,3.4355,0.003146,317.87, 440.2999
558654,3.4385,0.003176,314.89, 440.2999
558655,3.4414,0.002987,334.75, 440.2999
558656,3.4448,0.003048,328.11, 440.2999
558657,3.4478,0.002939,340.30, 440.3005
558658,3.4507,0.003023,330.82, 440.2999
558659,3.4536,0.002941,340.01, 440.3002
558660,3.4565,0.003038,329.16, 440.3005
558661,3.4595,0.002954,338.56, 440.2999
558662,3.4624,0.002971,336.59, 440.3005
558663,3.4653,0.002985,334.99, 440.2999
558664,3.4688,0.003145,317.93, 440.3005
558665,3.4717,0.002921,342.37, 440.2999
558666,3.4746,0.002990,334.46, 440.3005
558667,3.4775,0.002927,341.64, 440.3002
558668,3.4805,0.003010,332.24, 440.3005
558669,3.4834,0.002916,342.94, 440.3005
558670,3.4863,0.002956,338.32, 440.3005
558671,3.4893,0.002940,340.19, 440.3005
558672,3.4922,0.002974,336.20, 440.3005
558673,3.4951,0.003030,330.02, 440.2999
558674,3.4985,0.003061,326.69, 440.3002
558675,3.5015,0.002941,340.02, 440.3005
558676,3.5044,0.002977,335.92, 440.3005
558677,3.5073,0.002941,340.07, 440.3005
558678,3.5103,0.003010,332.21, 440.3024
558679,3.5132,0.002995,333.88, 440.3005
558680,3.5161,0.003042,328.70, 440.3005
558681,3.5190,0.002955,338.39, 440.3005
558682,3.5220,0.002965,337.33, 440.2999
558683,3.5249,0.002955,338.39, 440.3005
558684,3.5283,0.003081,324.55, 440.2999
558685,3.5313,0.003090,323.59, 440.3005
558686,3.5342,0.002966,337.20, 440.3005
558687,3.5371,0.002992,334.19, 440.3005
558688,3.5400,0.002954,338.48, 440.2999
558689,3.5435,0.003171,315.34, 440.3005
558690,3.5464,0.002995,333.93, 440.3002
558691,3.5493,0.003069,325.87, 440.3005
558692,3.5522,0.002965,337.23, 440.3005
558693,3.5552,0.002955,338.39, 440.3002
558694,3.5586,0.003014,331.74, 440.2999
558695,3.5615,0.003040,328.97, 440.3005
558696,3.5645,0.002924,342.04, 440.3005
558697,3.5674,0.002962,337.66, 440.3005
558698,3.5703,0.002948,339.20, 440.3002
558699,3.5732,0.003041,328.80, 440.3002
558700,3.5762,0.002982,335.32, 440.3005
558701,3.5791,0.002999,333.41, 440.3005
558702,3.5820,0.002943,339.85, 440.3005
558703,3.5850,0.002953,338.68, 440.2999
558704,3.5884,0.002980,335.63, 440.3005
558705,3.5913,0.003005,332.77, 440.3005
558706,3.5942,0.002906,344.16, 440.3005
558707,3.5972,0.003005,332.77, 440.3005
558708,3.6001,0.002941,340.04, 440.3005
558709,3.6030,0.002998,333.61, 440.3005
558710,3.6060,0.003024,330.68, 440.2999
558711,3.6094,0.003316,301.58, 440.2999
558712,3.6123,0.003105,322.09, 440.3002
558713,3.6157,0.003033,329.66, 440.3005
558714,3.6187,0.002991,334.36, 440.3005
558715,3.6216,0.003005,332.76, 440.3005
558716,3.6245,0.002944,339.63, 440.2999
558717,3.6274,0.003038,329.12, 440.3005
558718,3.6304,0.003010,332.27, 440.2999
558719,3.6338,0.003136,318.86, 440.3002
558720,3.6367,0.003109,321.69, 440.2999
558721,3.6396,0.003076,325.09, 440.3005
558722,3.6426,0.002903,344.48, 440.3002
558723,3.6455,0.003029,330.16, 440.3005
558724,3.6484,0.002956,338.30, 440.3005
558725,3.6519,0.003145,317.99, 440.3029
558726,3.6548,0.003088,323.86, 440.2999
558727,3.6577,0.003049,327.99, 440.3005
558728,3.6611,0.002931,341.13, 440.3005
558729,3.6641,0.003001,333.24, 440.3005
558730,3.6670,0.002979,335.69, 440.3002
558731,3.6699,0.002994,333.98, 440.3005
558732,3.6729,0.002937,340.45, 440.3002
558733,3.6758,0.003169,315.58, 440.3005
