TotalFrame,Time,DeltaTime,FPS,RAM
495141,1.8477,0.002949,339.09, 436.9388
495142,1.8506,0.002999,333.49, 436.9388
495143,1.8535,0.002852,350.69, 436.9388
495144,1.8564,0.003057,327.14, 436.9385
495145,1.8594,0.002874,347.91, 436.9388
495146,1.8623,0.003004,332.94, 436.9388
495147,1.8652,0.002908,343.89, 436.9388
495148,1.8682,0.002961,337.68, 436.9388
495149,1.8711,0.002985,334.96, 436.9388
495150,1.8745,0.003132,319.25, 436.9385
495151,1.8779,0.003599,277.87, 436.9383
495152,1.8813,0.003466,288.49, 436.9382
495153,1.8848,0.003096,323.02, 436.9388
495154,1.8877,0.003336,299.75, 436.9388
495155,1.8911,0.003020,331.13, 436.9388
495156,1.8940,0.003121,320.41, 436.9385
495157,1.8970,0.002995,333.86, 436.9388
495158,1.8999,0.003033,329.74, 436.9388
495159,1.9033,0.003029,330.20, 436.9388
495160,1.9063,0.003152,317.26, 436.9385
495161,1.9092,0.003045,328.37, 436.9388
495162,1.9121,0.003021,331.02, 436.9388
495163,1.9155,0.002980,335.63, 436.9385
495164,1.9185,0.003049,327.98, 436.9388
495165,1.9214,0.003035,329.49, 436.9385
495166,1.9243,0.003021,330.98, 436.9388
495167,1.9272,0.003038,329.17, 436.9382
495168,1.9307,0.002994,333.98, 436.9388
495169,1.9336,0.003172,315.27, 436.9515
495170,1.9370,0.003451,289.80, 436.9382
495171,1.9399,0.003081,324.54, 436.9388
495172,1.9434,0.003019,331.24, 436.9385
495173,1.9463,0.003212,311.38, 436.9388
495174,1.9497,0.003376,296.19, 436.9388
495175,1.9531,0.003499,285.82, 436.9382
495176,1.9570,0.003569,280.23, 436.9382
495177,1.9604,0.003580,279.35, 436.9388
495178,1.9634,0.003199,312.56, 436.9385
495179,1.9668,0.003222,310.38, 436.9385
495180,1.9697,0.003033,329.71, 436.9388
495181,1.9727,0.002999,333.46, 436.9388
495182,1.9761,0.003009,332.37, 436.9388
495183,1.9790,0.003150,317.51, 436.9385
495184,1.9819,0.003077,324.97, 436.9385
495185,1.9849,0.003016,331.53, 436.9388
495186,1.9883,0.002948,339.17, 436.9382
495187,1.9912,0.003010,332.24, 436.9388
495188,1.9941,0.002993,334.10, 436.9388
495189,1.9971,0.003062,326.55, 436.9388
495190,2.0000,0.002952,338.72, 436.9388
495191,2.0029,0.003030,330.01, 436.9388
495192,2.0059,0.002963,337.54, 436.9388
495193,2.0093,0.003026,330.49, 436.9388
495194,2.0122,0.002980,335.63, 436.9388
495195,2.0151,0.003089,323.69, 436.9388
495196,2.0181,0.002955,338.47, 436.9385
495197,2.0210,0.003051,327.74, 436.9388
495198,2.0239,0.002977,335.86, 436.9382
495199,2.0273,0.003058,327.00, 436.9388
495200,2.0303,0.002921,342.35, 436.9388
495201,2.0332,0.003028,330.26, 436.9388
495202,2.0361,0.002962,337.56, 436.9382
495203,2.0391,0.003042,328.79, 436.9388
495204,2.0420,0.002919,342.64, 436.9388
495205,2.0449,0.003071,325.63, 436.9388
495206,2.0479,0.002946,339.50, 436.9388
495207,2.0513,0.003029,330.20, 436.9388
495208,2.0542,0.002918,342.74, 436.9388
495209,2.0571,0.003038,329.15, 436.9388
495210,2.0601,0.002960,337.82, 436.9388
495211,2.0630,0.003090,323.67, 436.9388
495212,2.0659,0.002969,336.80, 436.9388
495213,2.0688,0.003009,332.39, 436.9382
495214,2.0718,0.002890,346.08, 436.9388
495215,2.0752,0.003023,330.76, 436.9385
495216,2.0781,0.002918,342.75, 436.9388
495217,2.0811,0.003020,331.11, 436.9388
495218,2.0840,0.002981,335.48, 436.9382
495219,2.0869,0.003050,327.84, 436.9388
495220,2.0898,0.002910,343.67, 436.9388
495221,2.0928,0.002979,335.74, 436.9388
495222,2.0957,0.002995,333.86, 436.9382
495223,2.0986,0.003021,331.04, 436.9388
495224,2.1021,0.003083,324.34, 436.9388
495225,2.1050,0.003032,329.84, 436.9382
495226,2.1079,0.002951,338.90, 436.9388
495227,2.1108,0.003042,328.69, 436.9388
495228,2.1138,0.003019,331.26, 436.9388
495229,2.1172,0.003087,323.98, 436.9385
495230,2.1201,0.002926,341.76, 436.9388
495231,2.1230,0.002980,335.57, 436.9382
495232,2.1260,0.002939,340.30, 436.9382
495233,2.1289,0.003034,329.55, 436.9382
495234,2.1318,0.002970,336.73, 436.9385
495235,2.1348,0.003058,327.00, 436.9382
495236,2.1382,0.002962,337.62, 436.9388
495237,2.1411,0.003001,333.27, 436.9388
495238,2.1440,0.002947,339.36, 436.9388
495239,2.1470,0.003084,324.28, 436.9385
495240,2.1499,0.002951,338.82, 436.9388
495241,2.1528,0.002944,339.72, 436.9388
495242,2.1558,0.002954,338.55, 436.9385
495243,2.1587,0.003052,327.61, 436.9388
495244,2.1616,0.002954,338.48, 436.9382
495245,2.1650,0.002967,337.06, 436.9385
495246,2.1680,0.002997,333.67, 436.9388
495247,2.1709,0.002938,340.43, 436.9388
495248,2.1738,0.002969,336.77, 436.9388
495249,2.1768,0.002934,340.79, 436.9388
495250,2.1797,0.003120,320.47, 436.9388
495251,2.1831,0.003105,322.04, 436.9382
495252,2.1860,0.003013,331.86, 436.9385
495253,2.1890,0.002929,341.47, 436.9388
495254,2.1919,0.002942,339.96, 436.9385
495255,2.1948,0.002928,341.53, 436.9388
495256,2.1978,0.003001,333.24, 436.9382
495257,2.2007,0.002979,335.66, 436.9382
495258,2.2036,0.003002,333.08, 436.9388
495259,2.2065,0.002955,338.41, 436.9388
495260,2.2095,0.002976,335.99, 436.9385
495261,2.2124,0.002879,347.31, 436.9385
495262,2.2153,0.003082,324.45, 436.9388
495263,2.2183,0.002906,344.16, 436.9385
495264,2.2217,0.002993,334.12, 436.9382
495265,2.2241,0.002892,345.73, 436.9388
495266,2.2275,0.002977,335.92, 436.9388
495267,2.2300,0.002872,348.18, 436.9388
495268,2.2334,0.003043,328.67, 436.9382
495269,2.2363,0.002939,340.31, 436.9388
495270,2.2393,0.002973,336.37, 436.9382
495271,2.2422,0.002924,342.00, 436.9388
495272,2.2451,0.003040,328.91, 436.9382
495273,2.2480,0.002992,334.26, 436.9388
495274,2.2515,0.003118,320.73, 436.9382
495275,2.2544,0.003014,331.80, 436.9388
495276,2.2573,0.003000,333.33, 436.9385
495277,2.2603,0.002920,342.44, 436.9388
495278,2.2632,0.003026,330.44, 436.9382
495279,2.2661,0.002995,333.93, 436.9388
495280,2.2690,0.002967,337.02, 436.9382
495281,2.2720,0.002921,342.37, 436.9388
495282,2.2749,0.002958,338.10, 436.9385
495283,2.2783,0.003123,320.23, 436.9388
495284,2.2813,0.003075,325.25, 436.9382
495285,2.2842,0.002988,334.68, 436.9388
495286,2.2871,0.003025,330.59, 437.0013
495287,2.2900,0.002951,338.88, 436.9388
495288,2.2935,0.003128,319.72, 436.9382
495289,2.2964,0.003037,329.30, 436.9388
495290,2.2993,0.003026,330.52, 436.9382
495291,2.3022,0.002919,342.63, 436.9388
495292,2.3052,0.003041,328.84, 436.9382
495293,2.3081,0.002964,337.39, 436.9388
495294,2.3110,0.002956,338.35, 436.9385
495295,2.3145,0.002999,333.49, 436.9388
495296,2.3174,0.002975,336.17, 436.9388
495297,2.3203,0.002920,342.43, 436.9388
495298,2.3232,0.002961,337.70, 436.9382
495299,2.3262,0.002973,336.42, 436.9388
495300,2.3291,0.002920,342.47, 436.9388
495301,2.3320,0.002951,338.93, 436.9388
495302,2.3350,0.002903,344.45, 436.9388
495303,2.3379,0.002986,334.88, 436.9388
495304,2.3408,0.002935,340.77, 436.9382
495305,2.3438,0.002958,338.02, 436.9388
495306,2.3467,0.002909,343.80, 436.9385
495307,2.3496,0.003014,331.84, 436.9388
495308,2.3525,0.002929,341.45, 436.9388
495309,2.3555,0.002988,334.67, 436.9388
495310,2.3584,0.002912,343.39, 436.9385
495311,2.3613,0.003028,330.28, 436.9385
495312,2.3643,0.002904,344.39, 436.9385
495313,2.3677,0.003040,328.90, 436.9382
495314,2.3706,0.002969,336.84, 436.9382
495315,2.3735,0.003007,332.58, 436.9388
495316,2.3765,0.003027,330.38, 436.9382
495317,2.3799,0.003184,314.05, 436.9388
495318,2.3828,0.003065,326.30, 436.9382
495319,2.3857,0.003066,326.18, 436.9388
495320,2.3887,0.002949,339.05, 436.9382
495321,2.3916,0.003007,332.59, 436.9382
495322,2.3945,0.002902,344.65, 436.9506
495323,2.3979,0.003084,324.24, 436.9385
495324,2.4009,0.002982,335.31, 436.9385
495325,2.4038,0.003045,328.39, 436.9385
495326,2.4067,0.003021,331.03, 436.9382
495327,2.4097,0.003017,331.48, 436.9388
495328,2.4126,0.002915,343.04, 436.9388
495329,2.4155,0.003057,327.08, 436.9385
495330,2.4189,0.002978,335.83, 436.9385
495331,2.4219,0.003017,331.49, 436.9388
495332,2.4248,0.002926,341.73, 436.9388
495333,2.4277,0.003051,327.77, 436.9388
495334,2.4307,0.002922,342.28, 436.9385
495335,2.4336,0.003148,317.67, 436.9388
495336,2.4370,0.003054,327.49, 436.9382
495337,2.4399,0.003174,315.07, 436.9388
495338,2.4429,0.002942,339.93, 436.9388
495339,2.4458,0.003023,330.79, 436.9388
495340,2.4487,0.002950,339.03, 436.9388
495341,2.4521,0.003023,330.82, 436.9388
495342,2.4551,0.002899,344.98, 436.9388
495343,2.4580,0.003020,331.17, 436.9388
495344,2.4609,0.002879,347.39, 436.9388
495345,2.4639,0.002995,333.85, 436.9385
495346,2.4668,0.002987,334.78, 436.9385
495347,2.4697,0.003005,332.80, 436.9388
495348,2.4727,0.002886,346.54, 436.9388
495349,2.4756,0.002968,336.95, 436.9388
495350,2.4785,0.002940,340.19, 436.9382
495351,2.4814,0.003024,330.74, 436.9388
495352,2.4844,0.002940,340.17, 436.9388
495353,2.4873,0.002978,335.75, 436.9385
495354,2.4902,0.002901,344.71, 436.9388
495355,2.4932,0.002949,339.11, 436.9385
495356,2.4961,0.002960,337.86, 436.9388
495357,2.4990,0.002925,341.92, 436.9385
495358,2.5020,0.002923,342.11, 436.9388
495359,2.5049,0.002921,342.31, 436.9388
495360,2.5078,0.002913,343.30, 436.9388
495361,2.5107,0.002960,337.89, 436.9385
495362,2.5142,0.003032,329.85, 436.9388
495363,2.5171,0.002930,341.29, 436.9388
495364,2.5200,0.002984,335.08, 436.9388
495365,2.5229,0.002840,352.17, 436.9446
495366,2.5259,0.003008,332.45, 436.9388
495367,2.5288,0.002990,334.40, 436.9388
495368,2.5317,0.003023,330.81, 436.9388
495369,2.5347,0.002881,347.10, 436.9556
495370,2.5376,0.003021,331.02, 436.9388
495371,2.5405,0.002888,346.30, 436.9388
495372,2.5435,0.002981,335.51, 436.9388
495373,2.5464,0.002896,345.27, 436.9388
495374,2.5493,0.002998,333.57, 436.9388
495375,2.5522,0.002883,346.91, 436.9388
495376,2.5552,0.002971,336.54, 436.9388
495377,2.5581,0.002889,346.16, 436.9388
495378,2.5610,0.002988,334.65, 436.9385
495379,2.5640,0.002970,336.75, 436.9388
495380,2.5669,0.002996,333.82, 436.9385
495381,2.5698,0.002911,343.56, 436.9388
495382,2.5728,0.002954,338.48, 436.9382
495383,2.5762,0.003056,327.26, 436.9388
495384,2.5791,0.002973,336.38, 436.9382
495385,2.5820,0.002927,341.62, 436.9388
495386,2.5850,0.003001,333.24, 436.9382
495387,2.5879,0.002964,337.43, 436.9388
495388,2.5908,0.003028,330.21, 436.9382
495389,2.5938,0.002927,341.62, 436.9388
495390,2.5967,0.002936,340.56, 436.9385
495391,2.5996,0.002939,340.27, 436.9388
495392,2.6025,0.002912,343.43, 436.9388
495393,2.6055,0.002938,340.32, 436.9388
495394,2.6084,0.002967,337.04, 436.9388
495395,2.6113,0.002946,339.48, 436.9388
495396,2.6143,0.002890,346.02, 436.9388
495397,2.6172,0.002952,338.81, 436.9388
495398,2.6206,0.003153,317.12, 436.9382
495399,2.6235,0.003036,329.38, 436.9388
495400,2.6265,0.002935,340.76, 436.9385
495401,2.6294,0.002997,333.67, 436.9388
495402,2.6323,0.002897,345.18, 436.9385
495403,2.6353,0.003104,322.22, 436.9388
495404,2.6387,0.003247,307.96, 436.9385
495405,2.6416,0.003023,330.78, 436.9388
495406,2.6445,0.002956,338.25, 436.9388
495407,2.6475,0.002984,335.08, 436.9388
495408,2.6509,0.003001,333.22, 436.9385
495409,2.6538,0.003054,327.49, 436.9385
495410,2.6567,0.002929,341.43, 436.9385
495411,2.6597,0.002984,335.17, 436.9388
495412,2.6626,0.002873,348.04, 436.9382
495413,2.6655,0.003041,328.87, 436.9388
495414,2.6685,0.003114,321.15, 436.9382
495415,2.6719,0.003091,323.54, 436.9388
495416,2.6748,0.002923,342.08, 436.9382
495417,2.6777,0.002996,333.73, 436.9388
495418,2.6807,0.002900,344.79, 436.9388
495419,2.6836,0.003051,327.76, 436.9388
495420,2.6865,0.002922,342.25, 436.9388
495421,2.6895,0.002961,337.69, 436.9388
495422,2.6924,0.002974,336.26, 436.9382
495423,2.6953,0.003069,325.81, 436.9388
495424,2.6987,0.003161,316.33, 436.9385
495425,2.7017,0.003118,320.70, 436.9388
495426,2.7046,0.002902,344.63, 436.9382
495427,2.7075,0.003046,328.33, 436.9388
495428,2.7104,0.002873,348.04, 436.9388
495429,2.7139,0.003057,327.11, 436.9382
495430,2.7168,0.002887,346.33, 436.9488
495431,2.7197,0.003003,332.97, 436.9388
495432,2.7227,0.002884,346.73, 436.9388
495433,2.7256,0.003014,331.83, 436.9385
495434,2.7285,0.002943,339.78, 436.9388
495435,2.7314,0.003017,331.49, 436.9385
495436,2.7344,0.002942,339.94, 436.9388
495437,2.7373,0.003087,323.95, 436.9388
495438,2.7402,0.002912,343.41, 436.9388
495439,2.7437,0.003054,327.42, 436.9388
495440,2.7466,0.002910,343.69, 436.9388
495441,2.7495,0.003068,325.98, 436.9388
495442,2.7524,0.002904,344.31, 436.9385
495443,2.7554,0.002987,334.76, 436.9388
495444,2.7583,0.002888,346.26, 436.9388
495445,2.7612,0.003003,333.01, 436.9382
495446,2.7642,0.002936,340.61, 436.9388
495447,2.7671,0.002984,335.08, 436.9388
495448,2.7700,0.002896,345.26, 436.9388
495449,2.7729,0.002978,335.77, 436.9388
495450,2.7759,0.002979,335.68, 436.9382
495451,2.7788,0.002945,339.58, 436.9388
495452,2.7817,0.002950,339.02, 436.9385
495453,2.7847,0.002911,343.54, 436.9388
495454,2.7876,0.002975,336.17, 436.9385
495455,2.7905,0.002910,343.65, 436.9388
495456,2.7935,0.002922,342.22, 436.9388
495457,2.7964,0.002887,346.42, 436.9506
495458,2.7993,0.003005,332.76, 436.9382
495459,2.8022,0.002947,339.28, 436.9388
495460,2.8052,0.002989,334.52, 436.9388
495461,2.8081,0.002902,344.55, 436.9388
495462,2.8110,0.002945,339.55, 436.9382
495463,2.8140,0.002903,344.44, 436.9388
495464,2.8174,0.003029,330.10, 436.9382
495465,2.8203,0.002930,341.30, 436.9385
495466,2.8232,0.003053,327.58, 436.9385
495467,2.8262,0.002934,340.81, 436.9388
495468,2.8291,0.003027,330.38, 436.9385
495469,2.8320,0.002889,346.19, 436.9535
495470,2.8354,0.003208,311.74, 436.9388
495471,2.8384,0.003049,328.02, 436.9406
495472,2.8413,0.003048,328.14, 436.9382
495473,2.8442,0.002939,340.22, 436.9388
495474,2.8472,0.003062,326.63, 436.9385
495475,2.8501,0.002947,339.32, 436.9388
495476,2.8535,0.003036,329.34, 436.9382
495477,2.8564,0.003048,328.05, 436.9388
495478,2.8594,0.003035,329.48, 436.9382
495479,2.8623,0.002911,343.48, 436.9388
495480,2.8652,0.003046,328.26, 436.9388
495481,2.8682,0.002953,338.60, 436.9388
495482,2.8711,0.003009,332.34, 436.9382
495483,2.8740,0.002940,340.12, 436.9388
495484,2.8774,0.003070,325.71, 436.9385
495485,2.8804,0.002929,341.43, 436.9385
495486,2.8833,0.003022,330.91, 436.9382
495487,2.8862,0.002986,334.91, 436.9388
495488,2.8892,0.003000,333.37, 436.9382
495489,2.8921,0.002944,339.64, 436.9388
495490,2.8955,0.003184,314.11, 436.9385
495491,2.8984,0.003087,323.99, 436.9388
495492,2.9014,0.003010,332.25, 436.9382
495493,2.9043,0.003011,332.15, 436.9388
495494,2.9077,0.003053,327.50, 436.9388
495495,2.9106,0.002917,342.83, 436.9406
495496,2.9136,0.003008,332.45, 436.9382
495497,2.9165,0.003045,328.36, 436.9388
495498,2.9194,0.003064,326.35, 436.9385
495499,2.9229,0.003091,323.54, 436.9388
495500,2.9258,0.003039,329.11, 436.9388
495501,2.9287,0.002900,344.84, 436.9388
495502,2.9321,0.003344,299.05, 436.9382
495503,2.9351,0.003220,310.60, 436.9382
495504,2.9385,0.003248,307.91, 436.9385
495505,2.9419,0.003320,301.22, 436.9382
495506,2.9448,0.003292,303.78, 436.9388
495507,2.9482,0.003447,290.07, 436.9382
495508,2.9517,0.003364,297.31, 436.9383
495509,2.9551,0.003466,288.51, 436.9388
495510,2.9585,0.003088,323.87, 436.9388
495511,2.9614,0.003135,319.03, 436.9388
495512,2.9648,0.003252,307.47, 436.9385
495513,2.9678,0.003079,324.74, 436.9382
495514,2.9707,0.002948,339.24, 436.9382
495515,2.9736,0.003015,331.66, 436.9385
495516,2.9771,0.003018,331.32, 436.9406
495517,2.9800,0.003018,331.39, 436.9382
495518,2.9829,0.002996,333.79, 436.9388
495519,2.9858,0.003028,330.28, 436.9388
495520,2.9888,0.002933,340.90, 436.9388
495521,2.9917,0.002976,335.98, 436.9382
495522,2.9946,0.002951,338.88, 436.9426
495523,2.9976,0.003020,331.13, 436.9382
495524,3.0010,0.003083,324.41, 436.9388
495525,3.0039,0.002996,333.77, 436.9382
495526,3.0068,0.002975,336.09, 436.9388
495527,3.0098,0.002994,333.96, 436.9388
495528,3.0127,0.002975,336.19, 436.9385
495529,3.0156,0.002948,339.17, 436.9388
495530,3.0186,0.002980,335.53, 436.9385
495531,3.0215,0.002973,336.36, 436.9388
495532,3.0249,0.003004,332.88, 436.9385
495533,3.0278,0.003000,333.33, 436.9385
495534,3.0308,0.002972,336.46, 436.9431
495535,3.0337,0.002917,342.84, 436.9530
495536,3.0366,0.003002,333.17, 436.9388
495537,3.0405,0.003759,266.04, 436.9382
495538,3.0435,0.003105,322.07, 436.9388
495539,3.0464,0.003157,316.74, 436.9389
495540,3.0493,0.002929,341.41, 436.9385
495541,3.0522,0.002920,342.51, 436.9388
495542,3.0557,0.002974,336.30, 436.9388
495543,3.0586,0.002992,334.26, 436.9388
495544,3.0615,0.003089,323.69, 436.9388
495545,3.0645,0.002999,333.43, 436.9385
495546,3.0674,0.003004,332.93, 436.9385
495547,3.0703,0.002982,335.30, 436.9388
495548,3.0732,0.002973,336.42, 436.9388
495549,3.0767,0.002973,336.34, 436.9388
495550,3.0796,0.002998,333.61, 436.9385
495551,3.0825,0.002946,339.50, 436.9382
495552,3.0854,0.003084,324.30, 436.9388
495553,3.0884,0.003006,332.71, 436.9388
495554,3.0913,0.002976,336.08, 436.9385
495555,3.0942,0.002977,335.93, 436.9388
495556,3.0977,0.003001,333.21, 436.9385
495557,3.1006,0.002951,338.93, 436.9385
495558,3.1035,0.003043,328.59, 436.9388
495559,3.1064,0.002986,334.90, 436.9385
495560,3.1094,0.003070,325.75, 436.9382
495561,3.1123,0.002938,340.38, 436.9385
495562,3.1152,0.003032,329.82, 436.9382
495563,3.1187,0.003027,330.40, 436.9385
495564,3.1216,0.003107,321.84, 436.9388
495565,3.1245,0.002963,337.54, 436.9385
495566,3.1274,0.003006,332.71, 436.9385
495567,3.1304,0.002968,336.94, 436.9382
495568,3.1338,0.003052,327.70, 436.9388
495569,3.1367,0.002946,339.42, 436.9385
495570,3.1396,0.002949,339.05, 436.9385
495571,3.1426,0.002887,346.36, 436.9388
495572,3.1455,0.002993,334.15, 436.9385
495573,3.1484,0.003014,331.82, 436.9385
495574,3.1514,0.003106,321.96, 436.9406
495575,3.1543,0.002941,339.97, 436.9406
495576,3.1572,0.003018,331.30, 436.9388
495577,3.1602,0.002930,341.34, 436.9382
495578,3.1636,0.003087,323.94, 436.9385
495579,3.1665,0.003011,332.15, 436.9385
495580,3.1694,0.003067,326.10, 436.9385
495581,3.1724,0.002907,344.01, 436.9388
495582,3.1753,0.003035,329.54, 436.9382
495583,3.1782,0.002941,340.01, 436.9388
495584,3.1816,0.003275,305.38, 436.9388
495585,3.1846,0.002980,335.60, 436.9388
495586,3.1875,0.003046,328.33, 436.9388
495587,3.1904,0.002962,337.62, 436.9388
495588,3.1938,0.003029,330.15, 436.9382
495589,3.1968,0.002982,335.37, 436.9388
495590,3.1997,0.003029,330.16, 436.9382
495591,3.2026,0.002932,341.03, 436.9388
495592,3.2056,0.003004,332.88, 436.9382
495593,3.2085,0.002916,342.94, 436.9385
495594,3.2114,0.003113,321.19, 436.9382
495595,3.2148,0.002954,338.48, 436.9388
495596,3.2178,0.002994,334.03, 436.9388
495597,3.2207,0.002879,347.37, 436.9388
495598,3.2236,0.002991,334.34, 436.9385
495599,3.2266,0.002942,339.87, 436.9388
495600,3.2295,0.002963,337.48, 436.9385
495601,3.2324,0.002962,337.61, 436.9388
495602,3.2354,0.002945,339.58, 436.9385
495603,3.2383,0.002927,341.62, 436.9388
495604,3.2412,0.002945,339.57, 436.9388
495605,3.2441,0.002937,340.52, 436.9388
495606,3.2471,0.002939,340.24, 436.9382
495607,3.2500,0.003095,323.15, 436.9388
495608,3.2529,0.002991,334.38, 436.9388
495609,3.2563,0.002999,333.42, 436.9388
495610,3.2593,0.003007,332.57, 436.9385
495611,3.2622,0.002931,341.20, 436.9388
495612,3.2651,0.002923,342.14, 436.9388
495613,3.2681,0.003078,324.92, 436.9388
495614,3.2710,0.002903,344.53, 436.9388
495615,3.2739,0.002980,335.58, 436.9385
495616,3.2769,0.002908,343.88, 436.9385
495617,3.2798,0.002974,336.26, 436.9388
495618,3.2827,0.002950,338.95, 436.9388
495619,3.2856,0.002969,336.78, 436.9388
495620,3.2886,0.002887,346.44, 436.9385
495621,3.2915,0.002963,337.55, 436.9388
495622,3.2944,0.002987,334.75, 436.9382
495623,3.2979,0.003046,328.31, 436.9388
495624,3.3008,0.002914,343.16, 436.9382
495625,3.3037,0.003174,315.06, 436.9382
495626,3.3066,0.003079,324.81, 436.9382
495627,3.3101,0.003020,331.14, 436.9388
495628,3.3125,0.002921,342.33, 436.9388
495629,3.3159,0.003042,328.71, 436.9385
495630,3.3188,0.002929,341.40, 436.9388
495631,3.3218,0.002994,334.06, 436.9388
495632,3.3247,0.002919,342.55, 436.9382
495633,3.3276,0.002977,335.97, 436.9388
495634,3.3306,0.002846,351.37, 436.9388
495635,3.3335,0.003011,332.17, 436.9388
495636,3.3364,0.002913,343.31, 436.9388
495637,3.3394,0.002972,336.47, 436.9388
495638,3.3423,0.002885,346.63, 436.9382
495639,3.3452,0.003016,331.62, 436.9388
495640,3.3481,0.002967,337.10, 436.9382
495641,3.3511,0.002996,333.76, 436.9382
495642,3.3540,0.002904,344.35, 436.9382
495643,3.3569,0.003017,331.51, 436.9388
495644,3.3599,0.002917,342.79, 436.9385
495645,3.3628,0.002956,338.34, 436.9388
495646,3.3657,0.002931,341.19, 436.9388
495647,3.3691,0.002981,335.48, 436.9388
495648,3.3721,0.002923,342.09, 436.9388
495649,3.3750,0.002950,338.95, 436.9385
495650,3.3779,0.002911,343.55, 436.9388
495651,3.3809,0.003014,331.76, 436.9382
495652,3.3838,0.003021,331.03, 436.9382
495653,3.3867,0.002990,334.48, 436.9388
495654,3.3896,0.002904,344.36, 436.9388
495655,3.3926,0.002926,341.76, 436.9388
495656,3.3955,0.002937,340.50, 436.9388
495657,3.3984,0.002933,340.96, 436.9388
495658,3.4014,0.002964,337.36, 436.9382
495659,3.4043,0.002924,341.99, 436.9385
495660,3.4072,0.002959,337.96, 436.9388
495661,3.4102,0.002915,343.03, 436.9382
495662,3.4131,0.002981,335.41, 436.9388
495663,3.4160,0.002962,337.66, 436.9382
495664,3.4189,0.002953,338.70, 436.9388
495665,3.4219,0.002918,342.71, 436.9385
495666,3.4248,0.002992,334.19, 436.9382
495667,3.4282,0.002992,334.28, 436.9388
495668,3.4312,0.003052,327.70, 436.9385
495669,3.4341,0.002974,336.30, 436.9388
495670,3.4370,0.002982,335.38, 436.9385
495671,3.4399,0.002896,345.28, 436.9388
495672,3.4429,0.002985,334.97, 436.9385
495673,3.4458,0.002902,344.55, 436.9388
495674,3.4487,0.002998,333.60, 436.9388
495675,3.4517,0.002901,344.76, 436.9388
495676,3.4546,0.002978,335.81, 436.9388
495677,3.4575,0.002882,346.99, 436.9388
495678,3.4604,0.003011,332.12, 436.9388
495679,3.4634,0.002938,340.34, 436.9388
495680,3.4663,0.003001,333.19, 436.9382
495681,3.4692,0.002906,344.15, 436.9388
495682,3.4722,0.002948,339.17, 436.9382
495683,3.4756,0.003012,332.04, 436.9382
495684,3.4785,0.003073,325.40, 436.9382
495685,3.4814,0.002938,340.40, 436.9388
495686,3.4844,0.002960,337.88, 436.9382
495687,3.4873,0.002910,343.67, 436.9388
495688,3.4902,0.002929,341.44, 436.9388
495689,3.4932,0.003034,329.65, 436.9388
495690,3.4961,0.002995,333.93, 436.9385
495691,3.4990,0.003023,330.80, 436.9388
495692,3.5020,0.002920,342.44, 436.9388
495693,3.5049,0.002929,341.38, 436.9388
495694,3.5083,0.003119,320.66, 436.9382
495695,3.5112,0.003104,322.19, 436.9382
495696,3.5142,0.003002,333.16, 436.9388
495697,3.5171,0.002996,333.83, 436.9388
495698,3.5200,0.002943,339.75, 436.9385
495699,3.5234,0.002987,334.82, 436.9388
495700,3.5264,0.002961,337.78, 436.9385
495701,3.5293,0.002952,338.74, 436.9388
495702,3.5322,0.002903,344.46, 436.9385
495703,3.5352,0.003038,329.14, 436.9388
495704,3.5381,0.002934,340.84, 436.9388
495705,3.5410,0.002963,337.45, 436.9388
495706,3.5439,0.002902,344.57, 436.9382
495707,3.5469,0.003017,331.48, 436.9388
495708,3.5498,0.002908,343.89, 436.9385
495709,3.5527,0.002989,334.62, 436.9388
495710,3.5557,0.002971,336.56, 436.9385
495711,3.5586,0.003007,332.58, 436.9388
495712,3.5615,0.002879,347.33, 436.9385
495713,3.5645,0.003009,332.38, 436.9385
495714,3.5674,0.002930,341.26, 436.9388
495715,3.5708,0.003018,331.37, 436.9382
495716,3.5732,0.002864,349.15, 436.9388
495717,3.5767,0.003052,327.64, 436.9382
495718,3.5796,0.003076,325.15, 436.9385
495719,3.5825,0.003075,325.17, 436.9385
495720,3.5854,0.002977,335.93, 436.9385
495721,3.5889,0.003054,327.47, 436.9382
495722,3.5918,0.002953,338.62, 436.9385
495723,3.5947,0.003000,333.34, 436.9406
495724,3.5977,0.002933,340.92, 436.9406
495725,3.6006,0.003134,319.13, 436.9388
495726,3.6035,0.002975,336.19, 436.9385
495727,3.6069,0.003067,326.04, 436.9388
495728,3.6099,0.002913,343.30, 436.9388
495729,3.6128,0.003055,327.36, 436.9385
495730,3.6157,0.002958,338.12, 436.9385
495731,3.6187,0.003070,325.72, 436.9388
495732,3.6216,0.002987,334.77, 436.9388
495733,3.6245,0.003027,330.34, 436.9388
495734,3.6279,0.002937,340.52, 436.9385
495735,3.6309,0.003048,328.14, 436.9385
495736,3.6338,0.003172,315.26, 436.9382
495737,3.6372,0.003188,313.65, 436.9382
495738,3.6401,0.002946,339.49, 436.9388
495739,3.6431,0.003054,327.46, 436.9388
495740,3.6460,0.002923,342.07, 436.9388
495741,3.6494,0.003301,302.98, 436.9382
495742,3.6523,0.003171,315.41, 436.9388
495743,3.6558,0.003150,317.43, 436.9397
495744,3.6587,0.003131,319.37, 436.9385
495745,3.6621,0.003133,319.21, 436.9388
495746,3.6650,0.003028,330.22, 436.9382
495747,3.6680,0.003082,324.44, 436.9388
