TotalFrame,Time,DeltaTime,FPS,RAM
917219,2.3818,0.004245,235.55, 461.0932
917220,2.3853,0.003679,271.78, 461.0932
917221,2.3892,0.003926,254.72, 461.0932
917222,2.3940,0.004675,213.90, 461.0927
917223,2.3970,0.003165,315.92, 461.0932
917224,2.4014,0.004220,236.96, 461.0929
917225,2.4053,0.004085,244.81, 461.0932
917226,2.4092,0.003575,279.75, 461.0932
917227,2.4131,0.004030,248.16, 461.0932
917228,2.4170,0.004063,246.15, 461.0932
917229,2.4209,0.003627,275.72, 461.0929
917230,2.4253,0.004368,228.96, 461.0929
917231,2.4287,0.003514,284.58, 461.0932
917232,2.4326,0.004034,247.87, 461.0932
917233,2.4370,0.004093,244.34, 461.0932
917234,2.4404,0.003599,277.83, 461.0929
917235,2.4443,0.004118,242.85, 461.0932
917236,2.4487,0.003999,250.08, 461.0927
917237,2.4521,0.003648,274.10, 461.0932
917238,2.4561,0.003900,256.39, 461.0927
917239,2.4604,0.004264,234.52, 461.0932
917240,2.4644,0.003836,260.66, 461.0927
917241,2.4683,0.003954,252.91, 461.0927
917242,2.4722,0.003862,258.91, 461.0929
917243,2.4756,0.003716,269.08, 461.0929
917244,2.4800,0.004111,243.23, 461.0932
917245,2.4834,0.003672,272.37, 461.0932
917246,2.4873,0.004035,247.86, 461.0932
917247,2.4917,0.004337,230.60, 461.0927
917248,2.4956,0.003875,258.08, 461.0927
917249,2.4995,0.003724,268.54, 461.0932
917250,2.5029,0.003676,272.03, 461.0932
917251,2.5068,0.003765,265.60, 461.0932
917252,2.5107,0.003959,252.56, 461.0932
917253,2.5151,0.004062,246.17, 461.0929
917254,2.5186,0.003752,266.51, 461.0932
917255,2.5229,0.004446,224.92, 461.0927
917256,2.5269,0.003628,275.63, 461.0929
917257,2.5303,0.003529,283.37, 461.0929
917258,2.5342,0.003863,258.85, 461.0932
917259,2.5376,0.003666,272.79, 461.0932
917260,2.5420,0.004250,235.28, 461.0932
917261,2.5464,0.004120,242.72, 461.0932
917262,2.5498,0.003567,280.36, 461.0932
917263,2.5537,0.004092,244.41, 461.0927
917264,2.5576,0.003965,252.18, 461.0932
917265,2.5615,0.003745,266.99, 461.0932
917266,2.5654,0.003813,262.27, 461.0929
917267,2.5693,0.004016,249.01, 461.0932
917268,2.5732,0.003805,262.81, 461.0929
917269,2.5767,0.003697,270.48, 461.0932
917270,2.5811,0.004192,238.56, 461.0927
917271,2.5854,0.004152,240.84, 461.0932
917272,2.5889,0.003483,287.13, 461.0932
917273,2.5928,0.003839,260.52, 461.0929
917274,2.5962,0.003896,256.68, 461.0932
917275,2.6006,0.004035,247.81, 461.0932
917276,2.6040,0.003486,286.89, 461.0929
917277,2.6079,0.004058,246.43, 461.0927
917278,2.6123,0.004178,239.38, 461.0932
917279,2.6157,0.003438,290.91, 461.0932
917280,2.6196,0.004127,242.32, 461.0932
917281,2.6235,0.003778,264.73, 461.0932
917282,2.6274,0.003974,251.64, 461.0927
917283,2.6313,0.003944,253.54, 461.0932
917284,2.6353,0.003699,270.33, 461.0932
917285,2.6392,0.004116,242.98, 461.0932
917286,2.6436,0.004100,243.88, 461.0932
917287,2.6470,0.003541,282.42, 461.0932
917288,2.6509,0.003869,258.45, 461.0932
917289,2.6548,0.004127,242.33, 461.0932
917290,2.6592,0.004165,240.12, 461.0927
917291,2.6631,0.003826,261.40, 461.0932
917292,2.6670,0.003884,257.50, 461.0932
917293,2.6704,0.003796,263.47, 461.0929
917294,2.6748,0.004149,241.00, 461.0926
917295,2.6782,0.003339,299.47, 461.1085
917296,2.6826,0.004504,222.04, 461.0927
917297,2.6865,0.003878,257.88, 461.0929
917298,2.6904,0.004126,242.35, 461.0932
917299,2.6943,0.004003,249.84, 461.0929
917300,2.6982,0.003774,264.94, 461.0932
917301,2.7021,0.003845,260.11, 461.0932
917302,2.7061,0.004111,243.26, 461.0927
917303,2.7104,0.004231,236.38, 461.0932
917304,2.7144,0.003744,267.08, 461.0929
917305,2.7183,0.003945,253.47, 461.0932
917306,2.7222,0.003995,250.33, 461.1030
917307,2.7261,0.003645,274.36, 461.0932
917308,2.7300,0.004083,244.91, 461.0932
917309,2.7339,0.004003,249.84, 461.0932
917310,2.7373,0.003609,277.07, 461.0927
917311,2.7417,0.004020,248.79, 461.0932
917312,2.7456,0.004065,246.02, 461.0929
917313,2.7495,0.003771,265.22, 461.0929
917314,2.7539,0.004328,231.07, 461.0926
917315,2.7568,0.003213,311.27, 461.0932
917316,2.7612,0.004058,246.42, 461.0932
917317,2.7651,0.003983,251.05, 461.0932
917318,2.7686,0.003553,281.46, 461.0932
917319,2.7725,0.004114,243.10, 461.0932
917320,2.7769,0.004091,244.42, 461.0932
917321,2.7803,0.003631,275.42, 461.0932
917322,2.7847,0.004151,240.93, 461.0927
917323,2.7886,0.003935,254.16, 461.0932
917324,2.7920,0.003622,276.11, 461.0929
917325,2.7959,0.003947,253.38, 461.0932
917326,2.7998,0.003638,274.89, 461.0932
917327,2.8037,0.004008,249.48, 461.0932
917328,2.8076,0.004037,247.71, 461.0932
917329,2.8115,0.003749,266.76, 461.0929
917330,2.8154,0.003982,251.14, 461.0932
917331,2.8193,0.003904,256.13, 461.0932
917332,2.8232,0.003848,259.88, 461.0932
917333,2.8271,0.003885,257.42, 461.0932
917334,2.8311,0.004050,246.93, 461.0932
917335,2.8350,0.003863,258.89, 461.0932
917336,2.8389,0.003748,266.79, 461.0932
917337,2.8428,0.004074,245.46, 461.0932
917338,2.8467,0.003673,272.26, 461.0929
917339,2.8506,0.003880,257.73, 461.0932
917340,2.8540,0.003710,269.57, 461.0932
917341,2.8579,0.003815,262.10, 461.0932
917342,2.8623,0.004309,232.05, 461.0932
917343,2.8657,0.003593,278.33, 461.0932
917344,2.8696,0.003941,253.72, 461.0929
917345,2.8735,0.003857,259.26, 461.0932
917346,2.8774,0.003866,258.67, 461.0929
917347,2.8813,0.003857,259.27, 461.0932
917348,2.8857,0.004292,233.00, 461.0932
917349,2.8892,0.003585,278.94, 461.0932
917350,2.8931,0.004109,243.39, 461.0929
917351,2.8975,0.003946,253.44, 461.0932
917352,2.9009,0.003672,272.30, 461.0932
917353,2.9053,0.004240,235.83, 461.0927
917354,2.9087,0.003456,289.39, 461.0932
917355,2.9126,0.003910,255.79, 461.0932
917356,2.9165,0.004047,247.10, 461.0932
917357,2.9204,0.003615,276.65, 461.0932
917358,2.9243,0.003995,250.29, 461.0932
917359,2.9282,0.004257,234.92, 461.0929
917360,2.9321,0.003720,268.85, 461.0927
917361,2.9355,0.003527,283.54, 461.0932
917362,2.9395,0.003802,263.01, 461.0932
917363,2.9434,0.004097,244.09, 461.0932
917364,2.9478,0.004063,246.15, 461.0932
917365,2.9512,0.003579,279.44, 461.0932
917366,2.9551,0.003874,258.11, 461.0929
917367,2.9595,0.004252,235.17, 461.0932
917368,2.9629,0.003639,274.79, 461.0932
917369,2.9668,0.004029,248.18, 461.0929
917370,2.9712,0.003957,252.74, 461.0932
917371,2.9746,0.003713,269.32, 461.0929
917372,2.9790,0.004098,244.04, 461.0932
917373,2.9829,0.003929,254.52, 461.0932
917374,2.9863,0.003731,268.05, 461.0932
917375,2.9907,0.004058,246.41, 461.0932
917376,2.9946,0.004016,249.01, 461.0932
917377,2.9980,0.003515,284.47, 461.0929
917378,3.0020,0.004000,250.03, 461.0932
917379,3.0059,0.003694,270.74, 461.0932
917380,3.0098,0.003963,252.32, 461.0932
917381,3.0137,0.004082,244.96, 461.0932
917382,3.0171,0.003441,290.60, 461.0929
917383,3.0215,0.004264,234.55, 461.0932
917384,3.0254,0.004025,248.45, 461.0932
917385,3.0293,0.003964,252.28, 461.0932
917386,3.0337,0.004090,244.49, 461.0926
917387,3.0371,0.003373,296.49, 461.0929
917388,3.0415,0.004333,230.79, 461.0932
917389,3.0449,0.003591,278.48, 461.0932
917390,3.0488,0.003864,258.83, 461.0932
917391,3.0527,0.003813,262.28, 461.0951
917392,3.0566,0.003998,250.11, 461.0932
917393,3.0605,0.003841,260.34, 461.0927
917394,3.0645,0.003899,256.48, 461.0932
917395,3.0684,0.003921,255.06, 461.0932
917396,3.0718,0.003692,270.84, 461.0932
917397,3.0757,0.003968,252.01, 461.0927
917398,3.0801,0.004117,242.92, 461.0929
917399,3.0840,0.004019,248.84, 461.0932
917400,3.0874,0.003473,287.93, 461.0932
917401,3.0918,0.004422,226.15, 461.0927
917402,3.0952,0.003256,307.13, 461.0929
917403,3.0991,0.003938,253.93, 461.0932
917404,3.1030,0.003809,262.51, 461.0932
917405,3.1069,0.003940,253.79, 461.0932
917406,3.1108,0.004211,237.49, 461.0932
917407,3.1147,0.003632,275.34, 461.0932
917408,3.1187,0.004024,248.53, 461.0929
917409,3.1230,0.004178,239.36, 461.0929
917410,3.1265,0.003785,264.24, 461.0927
917411,3.1304,0.003661,273.15, 461.0929
917412,3.1338,0.003618,276.41, 461.0932
917413,3.1382,0.004019,248.82, 461.0932
917414,3.1416,0.003779,264.63, 461.0932
917415,3.1455,0.003930,254.43, 461.0932
917416,3.1499,0.004010,249.37, 461.0929
917417,3.1538,0.004048,247.05, 461.0932
917418,3.1577,0.003779,264.64, 461.0929
917419,3.1611,0.003713,269.35, 461.0932
917420,3.1655,0.004357,229.54, 461.0932
917421,3.1694,0.003679,271.82, 461.0932
917422,3.1733,0.003945,253.46, 461.0932
917423,3.1772,0.004017,248.96, 461.0932
917424,3.1812,0.003724,268.54, 461.0932
917425,3.1851,0.003988,250.73, 461.0929
917426,3.1890,0.003937,254.02, 461.0932
917427,3.1924,0.003621,276.14, 461.0932
917428,3.1968,0.004150,240.96, 461.0932
917429,3.2002,0.003529,283.37, 461.0932
917430,3.2041,0.004114,243.10, 461.0932
917431,3.2085,0.004100,243.88, 461.0932
917432,3.2119,0.003590,278.52, 461.0932
917433,3.2158,0.004027,248.35, 461.0932
917434,3.2202,0.004035,247.81, 461.0932
917435,3.2236,0.003519,284.18, 461.0932
917436,3.2275,0.004112,243.18, 461.0932
917437,3.2314,0.003615,276.63, 461.0932
917438,3.2354,0.004039,247.61, 461.0929
917439,3.2397,0.004270,234.19, 461.0927
917440,3.2432,0.003515,284.52, 461.0929
917441,3.2476,0.004256,234.96, 461.0932
917442,3.2515,0.004003,249.81, 461.0932
917443,3.2544,0.003026,330.48, 461.0929
917444,3.2588,0.004217,237.16, 461.0932
917445,3.2627,0.004278,233.77, 461.0932
917446,3.2666,0.003609,277.06, 461.0929
917447,3.2705,0.003936,254.09, 461.0932
917448,3.2744,0.003989,250.71, 461.0932
917449,3.2783,0.003723,268.60, 461.0932
917450,3.2822,0.003864,258.83, 461.0929
917451,3.2856,0.003616,276.53, 461.0932
917452,3.2896,0.004075,245.41, 461.0932
917453,3.2939,0.004418,226.36, 461.1200
917454,3.2974,0.003421,292.34, 461.0929
917455,3.3018,0.004066,245.97, 461.0932
917456,3.3057,0.004257,234.91, 461.0932
917457,3.3091,0.003436,291.07, 461.0929
917458,3.3140,0.004703,212.62, 461.0941
917459,3.3179,0.003858,259.20, 461.0932
917460,3.3213,0.003670,272.46, 461.0932
917461,3.3257,0.004131,242.09, 461.0927
917462,3.3296,0.004072,245.59, 461.0929
917463,3.3335,0.003800,263.16, 461.0927
917464,3.3369,0.003589,278.64, 461.0929
917465,3.3413,0.004312,231.93, 461.0932
917466,3.3457,0.004062,246.20, 461.0932
917467,3.3491,0.003849,259.79, 461.0929
917468,3.3535,0.004090,244.52, 461.0932
917469,3.3569,0.003532,283.09, 461.0932
917470,3.3608,0.004026,248.41, 461.0929
917471,3.3652,0.004054,246.67, 461.0932
917472,3.3687,0.003591,278.49, 461.0929
917473,3.3726,0.004077,245.28, 461.0929
917474,3.3765,0.003549,281.79, 461.0932
917475,3.3804,0.004016,249.04, 461.0932
917476,3.3843,0.004055,246.60, 461.0929
917477,3.3877,0.003619,276.35, 461.0929
917478,3.3921,0.004009,249.46, 461.0929
917479,3.3960,0.004227,236.59, 461.0932
917480,3.3994,0.003460,288.99, 461.0932
917481,3.4038,0.004189,238.71, 461.0932
917482,3.4077,0.003669,272.52, 461.0932
917483,3.4116,0.003984,251.00, 461.0932
917484,3.4155,0.003896,256.69, 461.0932
917485,3.4189,0.003624,275.96, 461.0932
917486,3.4229,0.004092,244.37, 461.0927
917487,3.4272,0.004157,240.55, 461.0932
917488,3.4307,0.003593,278.33, 461.0932
917489,3.4351,0.004389,227.86, 461.0927
917490,3.4390,0.003519,284.17, 461.0929
917491,3.4424,0.003763,265.74, 461.0932
917492,3.4468,0.004059,246.35, 461.0929
917493,3.4507,0.003970,251.91, 461.0932
917494,3.4541,0.003763,265.75, 461.0932
917495,3.4580,0.003869,258.48, 461.0932
917496,3.4624,0.004062,246.16, 461.0929
917497,3.4663,0.004026,248.39, 461.0932
917498,3.4697,0.003602,277.65, 461.0927
917499,3.4736,0.003748,266.78, 461.0929
917500,3.4775,0.003923,254.93, 461.0932
917501,3.4814,0.004005,249.71, 461.0932
917502,3.4854,0.003733,267.87, 461.0932
917503,3.4897,0.004261,234.70, 461.0927
917504,3.4937,0.003910,255.79, 461.0929
917505,3.4971,0.003722,268.67, 461.0932
917506,3.5010,0.003717,269.01, 461.0929
917507,3.5044,0.003688,271.12, 461.0932
917508,3.5088,0.004117,242.90, 461.0932
917509,3.5127,0.003881,257.70, 461.0932
917510,3.5166,0.003823,261.57, 461.0932
917511,3.5205,0.003946,253.45, 461.0932
917512,3.5249,0.004352,229.79, 461.0927
917513,3.5283,0.003615,276.64, 461.0932
917514,3.5322,0.004107,243.52, 461.0927
917515,3.5361,0.003646,274.28, 461.0932
917516,3.5396,0.003606,277.28, 461.0932
917517,3.5435,0.004031,248.07, 461.0932
917518,3.5479,0.004017,248.92, 461.0932
917519,3.5518,0.003974,251.65, 461.0929
917520,3.5552,0.003671,272.44, 461.0932
917521,3.5591,0.003637,274.99, 461.0927
917522,3.5630,0.004139,241.63, 461.0929
917523,3.5669,0.004012,249.28, 461.0932
917524,3.5708,0.003619,276.31, 461.0932
917525,3.5747,0.003953,252.99, 461.0932
917526,3.5786,0.004063,246.14, 461.0932
917527,3.5825,0.003827,261.34, 461.0932
917528,3.5864,0.003755,266.30, 461.0929
917529,3.5903,0.004200,238.07, 461.0927
917530,3.5942,0.003802,262.99, 461.0932
917531,3.5981,0.003701,270.21, 461.0932
917532,3.6021,0.004008,249.48, 461.0932
917533,3.6060,0.003709,269.65, 461.0929
917534,3.6099,0.004060,246.34, 461.0932
917535,3.6138,0.003730,268.08, 461.0932
917536,3.6172,0.003875,258.10, 461.0932
917537,3.6216,0.004243,235.67, 461.0927
917538,3.6250,0.003418,292.55, 461.0927
917539,3.6289,0.004056,246.55, 461.0932
917540,3.6333,0.004058,246.43, 461.0932
917541,3.6367,0.003712,269.37, 461.0932
917542,3.6406,0.003871,258.33, 461.0932
917543,3.6450,0.004314,231.82, 461.0932
917544,3.6489,0.003690,271.04, 461.0927
917545,3.6523,0.003701,270.20, 461.0932
917546,3.6563,0.003667,272.68, 461.0927
917547,3.6606,0.004567,218.97, 461.0932
917548,3.6646,0.003813,262.24, 461.0927
917549,3.6680,0.003510,284.89, 461.0932
917550,3.6724,0.004265,234.49, 461.1030
917551,3.6763,0.004150,240.96, 461.0926
917552,3.6797,0.003402,293.94, 461.0927
917553,3.6841,0.004170,239.79, 461.0927
917554,3.6880,0.003737,267.59, 461.0932
917555,3.6919,0.004133,241.98, 461.1075
917556,3.6963,0.004424,226.02, 461.0932
917557,3.7002,0.003850,259.74, 461.0932
917558,3.7041,0.003888,257.22, 461.0927
917559,3.7080,0.003935,254.14, 461.0929
917560,3.7119,0.004016,249.00, 461.0932
917561,3.7158,0.003911,255.68, 461.0932
917562,3.7197,0.003728,268.26, 461.0932
917563,3.7236,0.004093,244.34, 461.0932
917564,3.7275,0.003621,276.18, 461.0932
917565,3.7314,0.004004,249.77, 461.0932
917566,3.7358,0.004423,226.10, 461.0927
917567,3.7393,0.003362,297.41, 461.0932
917568,3.7432,0.003894,256.84, 461.0932
917569,3.7466,0.003548,281.85, 461.0929
917570,3.7510,0.004269,234.24, 461.0932
917571,3.7549,0.004041,247.46, 461.0932
917572,3.7583,0.003568,280.30, 461.0932
917573,3.7622,0.003829,261.20, 461.0932
917574,3.7661,0.003693,270.77, 461.0929
917575,3.7705,0.004275,233.90, 461.0929
917576,3.7739,0.003729,268.18, 461.0932
917577,3.7778,0.003841,260.38, 461.0929
917578,3.7817,0.003929,254.55, 461.0932
917579,3.7856,0.003919,255.17, 461.0932
917580,3.7896,0.003676,272.06, 461.0932
917581,3.7935,0.004066,245.95, 461.0932
917582,3.7974,0.004056,246.53, 461.0932
917583,3.8013,0.003897,256.60, 461.0927
917584,3.8052,0.003967,252.11, 461.0929
917585,3.8096,0.004016,249.02, 461.0929
917586,3.8130,0.003830,261.09, 461.0932
917587,3.8169,0.003473,287.97, 461.0932
917588,3.8203,0.003683,271.54, 461.0929
917589,3.8242,0.004094,244.29, 461.0932
917590,3.8286,0.004388,227.89, 461.0929
917591,3.8325,0.003754,266.36, 461.0932
917592,3.8364,0.003928,254.59, 461.0932
917593,3.8408,0.004076,245.36, 461.0932
917594,3.8447,0.004126,242.36, 461.0951
917595,3.8486,0.003780,264.52, 461.0932
917596,3.8525,0.003907,255.92, 461.0932
917597,3.8564,0.003961,252.48, 461.0932
917598,3.8604,0.004004,249.73, 461.0929
917599,3.8647,0.004141,241.47, 461.0932
917600,3.8682,0.003544,282.18, 461.0927
917601,3.8721,0.004017,248.95, 461.0927
917602,3.8760,0.004066,245.93, 461.0927
917603,3.8799,0.003527,283.53, 461.0932
917604,3.8838,0.004017,248.94, 461.0932
917605,3.8872,0.003625,275.85, 461.0932
917606,3.8916,0.004122,242.58, 461.0929
917607,3.8955,0.003830,261.11, 461.0927
917608,3.8989,0.003803,262.94, 461.0932
917609,3.9033,0.004457,224.36, 461.0932
917610,3.9072,0.003525,283.72, 461.0932
917611,3.9106,0.003788,264.02, 461.0932
917612,3.9146,0.003939,253.87, 461.0932
917613,3.9189,0.004006,249.63, 461.0932
917614,3.9224,0.003657,273.42, 461.0932
917615,3.9268,0.004389,227.83, 461.0927
917616,3.9307,0.003769,265.32, 461.0932
917617,3.9341,0.003571,280.05, 461.0932
917618,3.9380,0.004018,248.91, 461.0932
917619,3.9419,0.003474,287.88, 461.0929
917620,3.9458,0.004180,239.22, 461.0932
917621,3.9497,0.003953,252.95, 461.0927
917622,3.9536,0.003701,270.20, 461.0929
917623,3.9575,0.004018,248.90, 461.0932
917624,3.9614,0.004061,246.22, 461.0932
917625,3.9653,0.003840,260.40, 461.0932
917626,3.9692,0.003915,255.42, 461.0932
917627,3.9731,0.003919,255.18, 461.0932
917628,3.9771,0.003736,267.69, 461.0929
917629,3.9810,0.003799,263.23, 461.1060
917630,3.9849,0.004194,238.45, 461.0929
917631,3.9888,0.003569,280.21, 461.0932
917632,3.9927,0.004005,249.68, 461.0932
917633,3.9961,0.003692,270.84, 461.0927
917634,4.0005,0.004053,246.74, 461.0927
917635,4.0044,0.004071,245.63, 461.0932
917636,4.0078,0.003507,285.11, 461.0932
917637,4.0122,0.004190,238.67, 461.0929
917638,4.0161,0.003904,256.14, 461.0932
917639,4.0195,0.003672,272.37, 461.0932
917640,4.0234,0.003984,251.03, 461.0932
917641,4.0273,0.003637,274.95, 461.0932
917642,4.0313,0.004028,248.24, 461.0932
917643,4.0352,0.004066,245.93, 461.0932
917644,4.0391,0.003626,275.76, 461.0927
917645,4.0430,0.004047,247.07, 461.0927
917646,4.0474,0.004239,235.91, 461.0929
917647,4.0508,0.003677,272.00, 461.0927
917648,4.0547,0.003912,255.62, 461.0927
917649,4.0591,0.004175,239.50, 461.0932
917650,4.0625,0.003300,303.04, 461.0932
917651,4.0664,0.004223,236.83, 461.0932
917652,4.0703,0.003982,251.10, 461.0932
917653,4.0742,0.003722,268.70, 461.0932
917654,4.0781,0.004062,246.21, 461.0951
917655,4.0820,0.003838,260.56, 461.0932
917656,4.0859,0.003811,262.42, 461.0932
917657,4.0903,0.004190,238.68, 461.0927
917658,4.0938,0.003434,291.18, 461.0932
917659,4.0977,0.003985,250.92, 461.0932
917660,4.1016,0.003985,250.95, 461.0932
917661,4.1055,0.003713,269.35, 461.0932
917662,4.1094,0.003961,252.45, 461.0932
917663,4.1138,0.004304,232.35, 461.0932
917664,4.1172,0.003844,260.17, 461.0927
917665,4.1216,0.004198,238.19, 461.0931
917666,4.1250,0.003186,313.90, 461.0927
917667,4.1289,0.003946,253.44, 461.0929
917668,4.1328,0.003987,250.81, 461.0932
917669,4.1362,0.003646,274.25, 461.0932
917670,4.1401,0.003960,252.50, 461.0929
917671,4.1445,0.004162,240.25, 461.0929
917672,4.1479,0.003709,269.61, 461.0932
917673,4.1528,0.004729,211.45, 461.0927
917674,4.1563,0.003469,288.31, 461.0929
917675,4.1602,0.003757,266.21, 461.0932
917676,4.1641,0.003996,250.23, 461.0932
917677,4.1685,0.004102,243.80, 461.0932
917678,4.1719,0.003519,284.16, 461.0932
917679,4.1758,0.004004,249.73, 461.0966
917680,4.1797,0.004107,243.49, 461.0932
917681,4.1836,0.003629,275.55, 461.0929
917682,4.1875,0.003937,253.98, 461.0927
917683,4.1914,0.003778,264.67, 461.0932
917684,4.1953,0.003982,251.14, 461.0929
917685,4.1992,0.003881,257.69, 461.0932
917686,4.2026,0.003751,266.62, 461.0929
917687,4.2070,0.004155,240.67, 461.0932
917688,4.2109,0.003881,257.67, 461.0929
917689,4.2144,0.003727,268.28, 461.0929
917690,4.2183,0.003814,262.21, 461.0932
917691,4.2227,0.004131,242.05, 461.0932
917692,4.2261,0.003786,264.17, 461.0932
917693,4.2305,0.003941,253.74, 461.0927
917694,4.2344,0.004060,246.32, 461.0932
917695,4.2378,0.003650,273.97, 461.0932
917696,4.2417,0.003867,258.59, 461.0932
917697,4.2456,0.003848,259.87, 461.0927
917698,4.2495,0.004022,248.66, 461.0932
917699,4.2534,0.003923,254.93, 461.0932
917700,4.2573,0.003675,272.15, 461.0932
917701,4.2612,0.004077,245.28, 461.0932
917702,4.2656,0.004298,232.65, 461.0932
917703,4.2695,0.003736,267.64, 461.0932
917704,4.2734,0.003847,259.92, 461.0929
917705,4.2773,0.004219,237.00, 461.0932
917706,4.2813,0.003695,270.64, 461.0927
917707,4.2847,0.003689,271.11, 461.0932
917708,4.2891,0.004040,247.52, 461.0932
917709,4.2925,0.003591,278.50, 461.0929
917710,4.2969,0.004199,238.13, 461.0932
917711,4.3008,0.003948,253.31, 461.0932
917712,4.3047,0.004001,249.93, 461.0927
917713,4.3086,0.003819,261.86, 461.0932
917714,4.3125,0.003835,260.79, 461.0927
917715,4.3159,0.003747,266.89, 461.0932
917716,4.3198,0.003800,263.16, 461.0932
917717,4.3237,0.003805,262.79, 461.0932
917718,4.3276,0.003994,250.41, 461.0927
917719,4.3315,0.004046,247.13, 461.0932
917720,4.3354,0.003651,273.90, 461.0932
917721,4.3398,0.004295,232.85, 461.0927
917722,4.3433,0.003390,294.99, 461.0927
917723,4.3472,0.003965,252.22, 461.0932
917724,4.3511,0.003992,250.51, 461.0932
917725,4.3545,0.003750,266.65, 461.0932
917726,4.3584,0.003879,257.81, 461.0929
917727,4.3628,0.004303,232.38, 461.0929
917728,4.3667,0.003679,271.82, 461.0929
917729,4.3706,0.003819,261.83, 461.0932
917730,4.3745,0.003878,257.85, 461.0929
917731,4.3779,0.003718,268.95, 461.0932
917732,4.3818,0.004023,248.60, 461.0927
917733,4.3862,0.004092,244.39, 461.0932
917734,4.3896,0.003573,279.91, 461.0927
917735,4.3940,0.004485,222.98, 461.0927
917736,4.3975,0.003193,313.20, 461.0932
917737,4.4014,0.004106,243.53, 461.0932
917738,4.4053,0.003880,257.77, 461.0932
917739,4.4092,0.003802,263.01, 461.0932
917740,4.4131,0.004093,244.33, 461.0932
917741,4.4170,0.003974,251.61, 461.0932
917742,4.4209,0.003672,272.35, 461.0932
917743,4.4248,0.004103,243.71, 461.0927
917744,4.4292,0.004171,239.76, 461.0932
917745,4.4326,0.003460,289.05, 461.0929
917746,4.4365,0.003844,260.17, 461.0932
917747,4.4399,0.003645,274.33, 461.0932
917748,4.4443,0.004125,242.41, 461.0927
917749,4.4482,0.003970,251.90, 461.0932
917750,4.4517,0.003658,273.40, 461.0929
917751,4.4561,0.004427,225.90, 461.0929
917752,4.4600,0.003684,271.41, 461.0932
917753,4.4639,0.003743,267.19, 461.0932
917754,4.4673,0.003793,263.65, 461.0932
917755,4.4717,0.004068,245.80, 461.0932
917756,4.4751,0.003668,272.61, 461.0929
917757,4.4795,0.004018,248.89, 461.0929
917758,4.4834,0.004040,247.52, 461.0932
917759,4.4873,0.004038,247.64, 461.0932
917760,4.4907,0.003535,282.89, 461.0932
917761,4.4946,0.003699,270.34, 461.0932
917762,4.4985,0.004121,242.67, 461.0951
917763,4.5024,0.003913,255.57, 461.0932
917764,4.5063,0.003667,272.74, 461.0932
917765,4.5103,0.003920,255.13, 461.0932
917766,4.5146,0.004387,227.95, 461.0927
917767,4.5181,0.003516,284.39, 461.0932
917768,4.5220,0.003991,250.55, 461.0927
917769,4.5259,0.003666,272.75, 461.0929
917770,4.5298,0.004009,249.46, 461.0932
917771,4.5337,0.003979,251.30, 461.0932
917772,4.5371,0.003565,280.50, 461.0932
917773,4.5415,0.004087,244.67, 461.0929
917774,4.5454,0.004112,243.18, 461.0932
917775,4.5493,0.004023,248.55, 461.0932
917776,4.5532,0.003616,276.55, 461.0932
917777,4.5571,0.004168,239.95, 461.0929
917778,4.5610,0.003643,274.51, 461.0927
917779,4.5649,0.003942,253.66, 461.0932
917780,4.5688,0.003886,257.32, 461.0932
917781,4.5723,0.003499,285.83, 461.0932
917782,4.5767,0.004213,237.35, 461.0929
917783,4.5806,0.004293,232.93, 461.0927
917784,4.5845,0.003493,286.25, 461.0932
917785,4.5884,0.004014,249.14, 461.0932
917786,4.5918,0.003507,285.12, 461.0932
917787,4.5962,0.004179,239.29, 461.0932
917788,4.6001,0.003966,252.18, 461.0932
917789,4.6035,0.003748,266.79, 461.0932
917790,4.6074,0.003807,262.65, 461.0932
917791,4.6118,0.004380,228.34, 461.0927
917792,4.6152,0.003549,281.81, 461.0929
917793,4.6191,0.003793,263.67, 461.0929
917794,4.6230,0.004011,249.34, 461.0932
917795,4.6270,0.003782,264.43, 461.0932
917796,4.6309,0.003878,257.87, 461.0932
917797,4.6353,0.004115,243.03, 461.0932
917798,4.6387,0.003588,278.73, 461.0929
917799,4.6431,0.004375,228.58, 461.0929
917800,4.6465,0.003463,288.79, 461.0927
917801,4.6504,0.003868,258.51, 461.0932
917802,4.6543,0.004134,241.92, 461.0932
917803,4.6582,0.003607,277.25, 461.0929
917804,4.6616,0.003794,263.58, 461.0927
917805,4.6660,0.004224,236.73, 461.0932
917806,4.6699,0.003658,273.37, 461.0932
917807,4.6738,0.003965,252.24, 461.1200
917808,4.6777,0.003953,253.00, 461.0951
917809,4.6816,0.004116,242.97, 461.0932
917810,4.6855,0.003658,273.40, 461.1020
917811,4.6895,0.003899,256.46, 461.0929
917812,4.6938,0.004420,226.23, 461.0927
917813,4.6973,0.003493,286.28, 461.0929
917814,4.7012,0.003730,268.11, 461.0929
917815,4.7046,0.003862,258.91, 461.0932
917816,4.7095,0.004423,226.11, 461.0929
917817,4.7134,0.003909,255.79, 461.0929
917818,4.7178,0.004497,222.38, 461.0929
917819,4.7212,0.003773,265.05, 461.0932
917820,4.7251,0.003731,268.06, 461.0932
917821,4.7290,0.004009,249.46, 461.0929
917822,4.7329,0.003982,251.14, 461.0932
917823,4.7373,0.003991,250.57, 461.0932
917824,4.7407,0.003541,282.42, 461.0927
917825,4.7446,0.004135,241.87, 461.0932
