TotalFrame,Time,DeltaTime,FPS,RAM
935056,2.4048,0.003753,266.43, 462.1802
935057,2.4087,0.003932,254.34, 462.1802
935058,2.4126,0.003845,260.05, 462.1796
935059,2.4170,0.004125,242.44, 462.1802
935060,2.4209,0.004184,238.99, 462.1802
935061,2.4243,0.003219,310.67, 462.1802
935062,2.4282,0.004170,239.83, 462.1802
935063,2.4326,0.004058,246.40, 462.1802
935064,2.4360,0.003793,263.66, 462.1799
935065,2.4404,0.004347,230.04, 462.1802
935066,2.4448,0.004497,222.37, 462.1795
935067,2.4482,0.003316,301.60, 462.1796
935068,2.4526,0.004484,223.03, 462.1801
935069,2.4565,0.003476,287.66, 462.1796
935070,2.4604,0.004223,236.81, 462.1905
935071,2.4648,0.004096,244.14, 462.1796
935072,2.4688,0.003908,255.87, 462.1802
935073,2.4727,0.003960,252.50, 462.1802
935074,2.4766,0.004095,244.18, 462.1796
935075,2.4805,0.003656,273.55, 462.1802
935076,2.4849,0.004408,226.87, 462.1799
935077,2.4888,0.004203,237.93, 462.1802
935078,2.4927,0.004004,249.74, 462.1802
935079,2.4966,0.003752,266.50, 462.1802
935080,2.5005,0.003926,254.73, 462.1802
935081,2.5044,0.003845,260.10, 462.1802
935082,2.5083,0.004090,244.47, 462.1796
935083,2.5122,0.003783,264.31, 462.1802
935084,2.5161,0.003862,258.92, 462.1812
935085,2.5200,0.003885,257.40, 462.1799
935086,2.5244,0.004450,224.71, 462.1799
935087,2.5278,0.003529,283.38, 462.1802
935088,2.5322,0.003998,250.16, 462.1802
935089,2.5361,0.003974,251.64, 462.1821
935090,2.5396,0.003813,262.23, 462.1799
935091,2.5439,0.004141,241.51, 462.1802
935092,2.5479,0.003855,259.43, 462.1802
935093,2.5518,0.003760,265.99, 462.1802
935094,2.5557,0.004150,240.97, 462.1802
935095,2.5596,0.004099,243.97, 462.1802
935096,2.5635,0.003610,277.00, 462.1802
935097,2.5674,0.003980,251.25, 462.1802
935098,2.5713,0.004144,241.32, 462.1802
935099,2.5757,0.004001,249.93, 462.1796
935100,2.5796,0.004103,243.74, 462.1802
935101,2.5830,0.003335,299.83, 462.1799
935102,2.5869,0.003948,253.28, 462.1802
935103,2.5913,0.004188,238.78, 462.1802
935104,2.5947,0.003605,277.39, 462.1802
935105,2.5986,0.004101,243.83, 462.1802
935106,2.6030,0.003998,250.14, 462.1802
935107,2.6064,0.003718,268.95, 462.1802
935108,2.6108,0.004335,230.69, 462.1796
935109,2.6147,0.003993,250.43, 462.1799
935110,2.6182,0.003342,299.27, 462.1799
935111,2.6221,0.004074,245.46, 462.1802
935112,2.6260,0.003826,261.36, 462.1799
935113,2.6299,0.003968,252.02, 462.1799
935114,2.6343,0.004030,248.16, 462.1802
935115,2.6377,0.003789,263.90, 462.1802
935116,2.6421,0.004367,228.98, 462.1796
935117,2.6460,0.003801,263.12, 462.1799
935118,2.6494,0.003586,278.86, 462.1802
935119,2.6533,0.003933,254.27, 462.1802
935120,2.6577,0.004155,240.69, 462.1802
935121,2.6616,0.003735,267.75, 462.1802
935122,2.6655,0.004039,247.60, 462.1821
935123,2.6694,0.004106,243.52, 462.1802
935124,2.6733,0.003975,251.58, 462.1802
935125,2.6772,0.003688,271.12, 462.1799
935126,2.6812,0.004121,242.69, 462.1802
935127,2.6851,0.003665,272.88, 462.1802
935128,2.6890,0.004009,249.47, 462.1802
935129,2.6929,0.003943,253.63, 462.1802
935130,2.6968,0.003862,258.95, 462.1802
935131,2.7012,0.004172,239.71, 462.1796
935132,2.7046,0.003628,275.63, 462.1802
935133,2.7085,0.003883,257.55, 462.1799
935134,2.7124,0.004047,247.11, 462.1802
935135,2.7163,0.003756,266.27, 462.1802
935136,2.7202,0.004014,249.12, 462.1802
935137,2.7246,0.004106,243.56, 462.1802
935138,2.7280,0.003634,275.20, 462.1802
935139,2.7324,0.004432,225.63, 462.1802
935140,2.7363,0.003772,265.15, 462.1802
935141,2.7402,0.003898,256.53, 462.1802
935142,2.7441,0.003778,264.68, 462.1796
935143,2.7476,0.003605,277.38, 462.1802
935144,2.7520,0.004146,241.21, 462.1802
935145,2.7559,0.004054,246.66, 462.1796
935146,2.7593,0.003647,274.20, 462.1799
935147,2.7637,0.004427,225.89, 462.1796
935148,2.7676,0.003764,265.71, 462.1802
935149,2.7715,0.003766,265.55, 462.1796
935150,2.7754,0.003896,256.67, 462.1802
935151,2.7793,0.003985,250.92, 462.1802
935152,2.7832,0.003848,259.89, 462.1802
935153,2.7871,0.003924,254.86, 462.1796
935154,2.7910,0.004053,246.74, 462.1802
935155,2.7949,0.004004,249.76, 462.1799
935156,2.7988,0.003679,271.82, 462.1799
935157,2.8027,0.004055,246.63, 462.1802
935158,2.8066,0.003697,270.50, 462.1799
935159,2.8105,0.004057,246.51, 462.1802
935160,2.8145,0.004106,243.57, 462.1799
935161,2.8184,0.003692,270.83, 462.1799
935162,2.8223,0.004054,246.66, 462.1802
935163,2.8262,0.003642,274.59, 462.1796
935164,2.8301,0.004042,247.38, 462.1802
935165,2.8340,0.004004,249.73, 462.1802
935166,2.8379,0.003790,263.84, 462.1802
935167,2.8418,0.004041,247.46, 462.1802
935168,2.8462,0.004069,245.77, 462.1802
935169,2.8496,0.003761,265.86, 462.1796
935170,2.8540,0.004017,248.97, 462.1802
935171,2.8579,0.004335,230.66, 462.1796
935172,2.8618,0.003683,271.49, 462.1799
935173,2.8657,0.003810,262.47, 462.1796
935174,2.8691,0.003618,276.43, 462.1799
935175,2.8735,0.004072,245.56, 462.1799
935176,2.8770,0.003830,261.10, 462.1802
935177,2.8809,0.003854,259.46, 462.1802
935178,2.8853,0.004066,245.97, 462.1799
935179,2.8896,0.004370,228.82, 462.1802
935180,2.8931,0.003486,286.84, 462.1796
935181,2.8970,0.004041,247.48, 462.1796
935182,2.9009,0.003972,251.75, 462.1802
935183,2.9048,0.003748,266.82, 462.1802
935184,2.9087,0.003979,251.33, 462.1802
935185,2.9126,0.003994,250.37, 462.1799
935186,2.9165,0.003699,270.35, 462.1802
935187,2.9209,0.004473,223.58, 462.1802
935188,2.9243,0.003693,270.80, 462.1802
935189,2.9282,0.003568,280.28, 462.1802
935190,2.9321,0.004114,243.09, 462.1802
935191,2.9360,0.003982,251.16, 462.1802
935192,2.9399,0.003630,275.47, 462.1796
935193,2.9438,0.004147,241.13, 462.1802
935194,2.9478,0.003648,274.11, 462.1802
935195,2.9521,0.004403,227.13, 462.1802
935196,2.9561,0.003888,257.22, 462.1799
935197,2.9595,0.003646,274.24, 462.1799
935198,2.9634,0.003953,252.99, 462.1799
935199,2.9673,0.004030,248.12, 462.1802
935200,2.9712,0.003770,265.22, 462.1802
935201,2.9751,0.004042,247.41, 462.1802
935202,2.9795,0.003984,251.00, 462.1796
935203,2.9829,0.003721,268.72, 462.1802
935204,2.9873,0.004109,243.35, 462.1802
935205,2.9907,0.003512,284.71, 462.1802
935206,2.9946,0.004176,239.49, 462.1802
935207,2.9990,0.003974,251.64, 462.1802
935208,3.0024,0.003675,272.12, 462.1799
935209,3.0063,0.004089,244.53, 462.1802
935210,3.0107,0.004113,243.15, 462.1799
935211,3.0146,0.004186,238.87, 462.1802
935212,3.0186,0.003598,277.95, 462.1799
935213,3.0225,0.004063,246.10, 462.1802
935214,3.0264,0.003733,267.90, 462.1802
935215,3.0303,0.004035,247.84, 462.1802
935216,3.0342,0.003895,256.73, 462.1802
935217,3.0381,0.003869,258.50, 462.1799
935218,3.0420,0.003900,256.42, 462.1799
935219,3.0459,0.004148,241.11, 462.1802
935220,3.0498,0.003628,275.61, 462.1802
935221,3.0537,0.004066,245.96, 462.1802
935222,3.0581,0.004291,233.04, 462.1799
935223,3.0615,0.003314,301.72, 462.1799
935224,3.0654,0.004171,239.77, 462.1802
935225,3.0693,0.003699,270.31, 462.1802
935226,3.0737,0.004425,225.97, 462.1802
935227,3.0776,0.004076,245.33, 462.1802
935228,3.0811,0.003451,289.77, 462.1799
935229,3.0850,0.003873,258.21, 462.1799
935230,3.0894,0.004074,245.49, 462.1802
935231,3.0928,0.003726,268.40, 462.1802
935232,3.0967,0.003971,251.82, 462.1802
935233,3.1011,0.004089,244.53, 462.1802
935234,3.1050,0.004092,244.36, 462.1796
935235,3.1089,0.004037,247.68, 462.1796
935236,3.1128,0.003545,282.08, 462.1802
935237,3.1162,0.003596,278.13, 462.1796
935238,3.1206,0.004297,232.73, 462.1799
935239,3.1240,0.003661,273.14, 462.1802
935240,3.1284,0.004052,246.79, 462.1802
935241,3.1323,0.004104,243.66, 462.1802
935242,3.1367,0.004168,239.95, 462.1799
935243,3.1406,0.003918,255.24, 462.1802
935244,3.1440,0.003587,278.78, 462.1802
935245,3.1479,0.003788,263.96, 462.1799
935246,3.1519,0.003967,252.11, 462.1802
935247,3.1563,0.004236,236.10, 462.1802
935248,3.1597,0.003659,273.28, 462.1802
935249,3.1636,0.003961,252.47, 462.1802
935250,3.1680,0.004104,243.68, 462.1802
935251,3.1719,0.003953,253.00, 462.1799
935252,3.1763,0.004566,219.01, 462.1799
935253,3.1797,0.003661,273.13, 462.1802
935254,3.1841,0.004023,248.55, 462.1802
935255,3.1875,0.003623,276.04, 462.1802
935256,3.1914,0.003690,271.02, 462.1802
935257,3.1958,0.004395,227.54, 462.1802
935258,3.1997,0.004055,246.59, 462.1796
935259,3.2036,0.004005,249.71, 462.1802
935260,3.2075,0.004029,248.21, 462.1802
935261,3.2114,0.003841,260.35, 462.1802
935262,3.2158,0.004105,243.59, 462.1802
935263,3.2192,0.003538,282.61, 462.1802
935264,3.2231,0.004136,241.80, 462.1802
935265,3.2271,0.003676,272.02, 462.1802
935266,3.2310,0.004009,249.47, 462.1799
935267,3.2354,0.004274,233.96, 462.1799
935268,3.2393,0.003717,269.06, 462.1799
935269,3.2432,0.003914,255.51, 462.1802
935270,3.2480,0.004907,203.79, 462.1801
935271,3.2510,0.002996,333.73, 462.1802
935272,3.2549,0.003799,263.22, 462.1802
935273,3.2588,0.004167,239.96, 462.1802
935274,3.2627,0.003674,272.21, 462.1799
935275,3.2666,0.003943,253.62, 462.1802
935276,3.2700,0.003654,273.65, 462.1802
935277,3.2744,0.004208,237.62, 462.1799
935278,3.2783,0.003879,257.79, 462.1802
935279,3.2817,0.003693,270.78, 462.1802
935280,3.2861,0.004170,239.83, 462.1802
935281,3.2900,0.003994,250.37, 462.1802
935282,3.2939,0.003813,262.26, 462.1799
935283,3.2983,0.004332,230.86, 462.1802
935284,3.3018,0.003567,280.37, 462.1799
935285,3.3057,0.003961,252.49, 462.1802
935286,3.3096,0.004047,247.10, 462.1799
935287,3.3140,0.003986,250.91, 462.1802
935288,3.3174,0.003659,273.27, 462.1802
935289,3.3213,0.003999,250.06, 462.1802
935290,3.3257,0.004119,242.80, 462.1802
935291,3.3296,0.004015,249.09, 462.1799
935292,3.3335,0.004019,248.79, 462.1796
935293,3.3374,0.003919,255.18, 462.1799
935294,3.3413,0.003830,261.13, 462.1799
935295,3.3447,0.003544,282.16, 462.1802
935296,3.3486,0.003855,259.41, 462.1802
935297,3.3525,0.003963,252.33, 462.1799
935298,3.3569,0.004237,236.02, 462.1802
935299,3.3608,0.003731,268.02, 462.1802
935300,3.3643,0.003821,261.71, 462.1802
935301,3.3687,0.004024,248.53, 462.1799
935302,3.3726,0.003951,253.09, 462.1796
935303,3.3765,0.004002,249.87, 462.1802
935304,3.3804,0.003953,252.99, 462.1802
935305,3.3838,0.003594,278.26, 462.1799
935306,3.3887,0.004743,210.84, 462.1801
935307,3.3916,0.003071,325.60, 462.1796
935308,3.3960,0.004195,238.37, 462.1796
935309,3.3999,0.003909,255.84, 462.1802
935310,3.4038,0.003759,266.02, 462.1796
935311,3.4077,0.004043,247.37, 462.1802
935312,3.4116,0.004023,248.56, 462.1802
935313,3.4155,0.003707,269.75, 462.1796
935314,3.4194,0.004168,239.91, 462.1796
935315,3.4238,0.004209,237.59, 462.1802
935316,3.4272,0.003589,278.65, 462.1802
935317,3.4312,0.003783,264.38, 462.1802
935318,3.4355,0.004484,223.03, 462.1802
935319,3.4390,0.003282,304.72, 462.1802
935320,3.4434,0.004261,234.70, 462.1802
935321,3.4478,0.004334,230.73, 462.1799
935322,3.4517,0.004191,238.59, 462.1796
935323,3.4551,0.003445,290.28, 462.1802
935324,3.4595,0.004236,236.06, 462.1796
935325,3.4634,0.003833,260.88, 462.1796
935326,3.4678,0.004407,226.90, 462.1799
935327,3.4712,0.003784,264.26, 462.1802
935328,3.4756,0.004185,238.97, 462.1799
935329,3.4795,0.003928,254.61, 462.1802
935330,3.4834,0.004059,246.38, 462.1796
935331,3.4873,0.003933,254.25, 462.1796
935332,3.4912,0.003814,262.18, 462.1799
935333,3.4951,0.003639,274.80, 462.1796
935334,3.4990,0.004179,239.32, 462.1802
935335,3.5029,0.003899,256.48, 462.1802
935336,3.5068,0.003606,277.30, 462.1802
935337,3.5107,0.003940,253.82, 462.1802
935338,3.5151,0.004321,231.45, 462.1802
935339,3.5186,0.003807,262.71, 462.1802
935340,3.5225,0.003831,261.02, 462.1802
935341,3.5269,0.004164,240.17, 462.1802
935342,3.5303,0.003761,265.91, 462.1802
935343,3.5342,0.003921,255.04, 462.1802
935344,3.5386,0.004033,247.93, 462.1802
935345,3.5420,0.003636,275.00, 462.1796
935346,3.5464,0.004157,240.55, 462.1802
935347,3.5503,0.004101,243.84, 462.1802
935348,3.5542,0.003702,270.11, 462.1802
935349,3.5581,0.003942,253.68, 462.1799
935350,3.5620,0.004046,247.14, 462.1802
935351,3.5654,0.003564,280.61, 462.1802
935352,3.5698,0.004095,244.19, 462.1802
935353,3.5732,0.003671,272.40, 462.1802
935354,3.5776,0.004072,245.56, 462.1802
935355,3.5815,0.004262,234.65, 462.1802
935356,3.5854,0.003550,281.69, 462.1802
935357,3.5894,0.003987,250.81, 462.1796
935358,3.5933,0.004250,235.31, 462.1802
935359,3.5972,0.003593,278.35, 462.1796
935360,3.6011,0.004041,247.49, 462.1799
935361,3.6050,0.003964,252.27, 462.1802
935362,3.6089,0.003798,263.33, 462.1799
935363,3.6128,0.003984,251.02, 462.1802
935364,3.6167,0.003694,270.68, 462.1799
935365,3.6206,0.004065,246.01, 462.1802
935366,3.6245,0.004042,247.42, 462.1802
935367,3.6284,0.003785,264.22, 462.1799
935368,3.6323,0.003939,253.87, 462.1799
935369,3.6362,0.004039,247.60, 462.1855
935370,3.6401,0.003876,258.02, 462.1802
935371,3.6445,0.004036,247.76, 462.1802
935372,3.6484,0.003938,253.97, 462.1796
935373,3.6519,0.003734,267.82, 462.1796
935374,3.6558,0.003955,252.84, 462.1860
935375,3.6602,0.004146,241.19, 462.1802
935376,3.6641,0.003838,260.55, 462.1796
935377,3.6680,0.003924,254.87, 462.1821
935378,3.6719,0.004022,248.66, 462.1799
935379,3.6758,0.003795,263.53, 462.1802
935380,3.6802,0.004393,227.62, 462.1796
935381,3.6841,0.004085,244.81, 462.1802
935382,3.6880,0.003684,271.44, 462.1802
935383,3.6919,0.004247,235.47, 462.1802
935384,3.6958,0.003656,273.50, 462.1799
935385,3.6997,0.004146,241.21, 462.1802
935386,3.7036,0.003905,256.07, 462.1799
935387,3.7075,0.003672,272.34, 462.1802
935388,3.7114,0.003899,256.45, 462.1799
935389,3.7158,0.004348,229.99, 462.1802
935390,3.7197,0.004045,247.24, 462.1799
935391,3.7241,0.004110,243.30, 462.1796
935392,3.7280,0.003957,252.75, 462.1799
935393,3.7314,0.003730,268.08, 462.1802
935394,3.7358,0.004034,247.89, 462.1799
935395,3.7397,0.004073,245.54, 462.1802
935396,3.7437,0.003894,256.82, 462.1802
935397,3.7471,0.003690,271.03, 462.1802
935398,3.7515,0.004233,236.26, 462.1802
935399,3.7549,0.003617,276.51, 462.1802
935400,3.7593,0.004399,227.34, 462.1796
935401,3.7632,0.003722,268.68, 462.1802
935402,3.7671,0.003708,269.67, 462.1799
935403,3.7710,0.004061,246.25, 462.1799
935404,3.7744,0.003631,275.43, 462.1802
935405,3.7788,0.004135,241.83, 462.1802
935406,3.7827,0.003950,253.18, 462.1802
935407,3.7866,0.003762,265.82, 462.1802
935408,3.7905,0.004093,244.30, 462.1799
935409,3.7949,0.004251,235.24, 462.1802
935410,3.7983,0.003535,282.91, 462.1799
935411,3.8022,0.004083,244.93, 462.1802
935412,3.8066,0.004239,235.90, 462.1802
935413,3.8105,0.003660,273.22, 462.1802
935414,3.8140,0.003846,260.01, 462.1802
935415,3.8184,0.004110,243.30, 462.1802
935416,3.8218,0.003582,279.17, 462.1802
935417,3.8262,0.004297,232.73, 462.1802
935418,3.8301,0.003849,259.81, 462.1802
935419,3.8335,0.003693,270.81, 462.1802
935420,3.8379,0.004154,240.76, 462.1802
935421,3.8418,0.004177,239.40, 462.1799
935422,3.8457,0.003496,286.02, 462.1802
935423,3.8496,0.003992,250.53, 462.1802
935424,3.8535,0.003764,265.69, 462.1802
935425,3.8574,0.004081,245.04, 462.1802
935426,3.8613,0.003928,254.60, 462.1802
935427,3.8652,0.003790,263.86, 462.1802
935428,3.8687,0.003731,268.05, 462.1802
935429,3.8730,0.004461,224.19, 462.1802
935430,3.8765,0.003405,293.70, 462.1799
935431,3.8809,0.004120,242.71, 462.1799
935432,3.8848,0.004137,241.72, 462.1799
935433,3.8887,0.003752,266.55, 462.1802
935434,3.8926,0.003972,251.77, 462.1796
935435,3.8965,0.003649,274.04, 462.1802
935436,3.9004,0.003891,256.98, 462.1802
935437,3.9043,0.004216,237.20, 462.1802
935438,3.9082,0.003660,273.19, 462.1802
935439,3.9121,0.004154,240.74, 462.1802
935440,3.9160,0.003780,264.55, 462.1802
935441,3.9204,0.004301,232.51, 462.1799
935442,3.9243,0.004078,245.25, 462.1802
935443,3.9282,0.003892,256.94, 462.1802
935444,3.9321,0.003863,258.86, 462.1799
935445,3.9360,0.003950,253.18, 462.1802
935446,3.9399,0.004024,248.49, 462.1802
935447,3.9438,0.003483,287.12, 462.1802
935448,3.9478,0.004284,233.44, 462.1802
935449,3.9517,0.003979,251.33, 462.1802
935450,3.9556,0.003888,257.23, 462.1802
935451,3.9600,0.003968,252.00, 462.1802
935452,3.9639,0.003998,250.13, 462.1796
935453,3.9673,0.003620,276.22, 462.1799
935454,3.9717,0.004206,237.73, 462.1799
935455,3.9751,0.003496,286.01, 462.1796
935456,3.9790,0.004094,244.29, 462.1799
935457,3.9834,0.004140,241.56, 462.1802
935458,3.9868,0.003350,298.50, 462.1802
935459,3.9907,0.004260,234.74, 462.1802
935460,3.9951,0.004443,225.09, 462.1796
935461,3.9990,0.003751,266.59, 462.1802
935462,4.0029,0.003993,250.47, 462.1802
935463,4.0073,0.004201,238.02, 462.1802
935464,4.0112,0.003720,268.85, 462.1799
935465,4.0151,0.003905,256.11, 462.1802
935466,4.0190,0.004002,249.88, 462.1799
935467,4.0229,0.003869,258.46, 462.1802
935468,4.0269,0.003928,254.61, 462.1802
935469,4.0308,0.004030,248.12, 462.1802
935470,4.0342,0.003595,278.13, 462.1802
935471,4.0386,0.004042,247.42, 462.1799
935472,4.0425,0.004173,239.61, 462.1802
935473,4.0464,0.003672,272.31, 462.1802
935474,4.0503,0.003924,254.84, 462.1802
935475,4.0542,0.003911,255.69, 462.1796
935476,4.0581,0.004051,246.83, 462.1802
935477,4.0620,0.003689,271.06, 462.1802
935478,4.0659,0.003948,253.30, 462.1799
935479,4.0698,0.003895,256.77, 462.1802
935480,4.0742,0.004563,219.15, 462.1799
935481,4.0776,0.003462,288.86, 462.1802
935482,4.0815,0.004052,246.82, 462.1802
935483,4.0859,0.004004,249.75, 462.1802
935484,4.0898,0.004126,242.35, 462.1799
935485,4.0938,0.003825,261.44, 462.1796
935486,4.0977,0.003822,261.67, 462.1802
935487,4.1011,0.003714,269.24, 462.1802
935488,4.1055,0.004116,242.95, 462.1802
935489,4.1094,0.004067,245.86, 462.1802
935490,4.1128,0.003558,281.05, 462.1796
935491,4.1172,0.004100,243.91, 462.1802
935492,4.1211,0.004141,241.49, 462.1802
935493,4.1250,0.003646,274.24, 462.1799
935494,4.1289,0.004040,247.51, 462.1802
935495,4.1323,0.003555,281.28, 462.1802
935496,4.1367,0.004069,245.78, 462.1802
935497,4.1406,0.004107,243.51, 462.1802
935498,4.1445,0.003791,263.82, 462.1802
935499,4.1484,0.003862,258.95, 462.1802
935500,4.1523,0.004145,241.27, 462.1802
935501,4.1563,0.003666,272.75, 462.1802
935502,4.1602,0.004102,243.77, 462.1799
935503,4.1641,0.003891,257.03, 462.1799
935504,4.1675,0.003585,278.91, 462.1799
935505,4.1719,0.004205,237.83, 462.1802
935506,4.1758,0.003797,263.35, 462.1799
935507,4.1797,0.004032,248.03, 462.1802
935508,4.1841,0.004179,239.28, 462.1802
935509,4.1875,0.003470,288.17, 462.1802
935510,4.1914,0.004131,242.07, 462.1802
935511,4.1958,0.004222,236.83, 462.1802
935512,4.1992,0.003654,273.67, 462.1802
935513,4.2031,0.003751,266.63, 462.1799
935514,4.2075,0.004393,227.63, 462.1802
935515,4.2109,0.003565,280.52, 462.1802
935516,4.2153,0.004146,241.18, 462.1802
935517,4.2192,0.004036,247.75, 462.1802
935518,4.2227,0.003642,274.56, 462.1802
935519,4.2271,0.004114,243.07, 462.1799
935520,4.2310,0.003985,250.97, 462.1799
935521,4.2344,0.003645,274.32, 462.1802
935522,4.2388,0.004135,241.84, 462.1802
935523,4.2427,0.004115,243.04, 462.1802
935524,4.2466,0.003765,265.63, 462.1802
935525,4.2505,0.003805,262.80, 462.1802
935526,4.2544,0.003851,259.69, 462.1802
935527,4.2583,0.003983,251.05, 462.1802
935528,4.2622,0.004053,246.75, 462.1802
935529,4.2661,0.003766,265.55, 462.1802
935530,4.2700,0.003912,255.65, 462.1799
935531,4.2744,0.004323,231.34, 462.1802
935532,4.2778,0.003376,296.19, 462.1802
935533,4.2817,0.004215,237.23, 462.1799
935534,4.2856,0.003956,252.81, 462.1802
935535,4.2896,0.003789,263.91, 462.1802
935536,4.2935,0.003878,257.87, 462.1802
935537,4.2974,0.003844,260.15, 462.1796
935538,4.3013,0.004066,245.92, 462.1802
935539,4.3057,0.004143,241.38, 462.1799
935540,4.3091,0.003732,267.93, 462.1802
935541,4.3135,0.003941,253.76, 462.1802
935542,4.3174,0.003908,255.89, 462.1802
935543,4.3208,0.003733,267.92, 462.1802
935544,4.3252,0.004164,240.17, 462.1802
935545,4.3291,0.004003,249.81, 462.1802
935546,4.3330,0.003787,264.08, 462.1796
935547,4.3369,0.004283,233.49, 462.1802
935548,4.3408,0.003827,261.31, 462.1802
935549,4.3447,0.003660,273.22, 462.1799
935550,4.3486,0.003960,252.53, 462.1802
935551,4.3525,0.004104,243.65, 462.1802
935552,4.3564,0.003706,269.81, 462.1799
935553,4.3604,0.004075,245.40, 462.1802
935554,4.3647,0.004080,245.07, 462.1796
935555,4.3682,0.003617,276.45, 462.1796
935556,4.3726,0.004468,223.81, 462.1799
935557,4.3760,0.003529,283.34, 462.1802
935558,4.3804,0.004015,249.04, 462.1802
935559,4.3843,0.004080,245.10, 462.1802
935560,4.3882,0.003926,254.69, 462.1802
935561,4.3921,0.003699,270.35, 462.1799
935562,4.3960,0.004193,238.50, 462.1802
935563,4.3999,0.003790,263.87, 462.1802
935564,4.4043,0.004467,223.85, 462.1802
935565,4.4082,0.003690,270.98, 462.1802
935566,4.4116,0.003363,297.34, 462.1802
935567,4.4155,0.004162,240.26, 462.1799
935568,4.4199,0.004236,236.06, 462.1802
935569,4.4233,0.003629,275.59, 462.1799
935570,4.4277,0.004101,243.85, 462.1796
935571,4.4316,0.004087,244.70, 462.1802
935572,4.4351,0.003699,270.32, 462.1802
935573,4.4395,0.004147,241.14, 462.1802
935574,4.4434,0.004108,243.42, 462.1802
935575,4.4473,0.003660,273.22, 462.1802
935576,4.4517,0.004441,225.19, 462.1796
935577,4.4551,0.003340,299.43, 462.1802
935578,4.4590,0.004135,241.87, 462.1802
935579,4.4634,0.004363,229.20, 462.1905
935580,4.4673,0.003979,251.31, 462.1799
935581,4.4717,0.004079,245.18, 462.1799
935582,4.4761,0.004474,223.50, 462.1796
935583,4.4795,0.003581,279.29, 462.1802
935584,4.4834,0.003650,273.99, 462.1802
935585,4.4878,0.004421,226.18, 462.1802
935586,4.4917,0.003809,262.57, 462.1799
935587,4.4956,0.004225,236.69, 462.1802
935588,4.5000,0.004270,234.22, 462.1799
935589,4.5034,0.003612,276.82, 462.1796
935590,4.5078,0.004067,245.89, 462.1802
935591,4.5117,0.004125,242.40, 462.1802
935592,4.5161,0.004229,236.49, 462.1799
935593,4.5195,0.003550,281.71, 462.1802
935594,4.5234,0.004104,243.69, 462.1802
935595,4.5273,0.003756,266.26, 462.1802
935596,4.5313,0.003958,252.65, 462.1802
935597,4.5356,0.004112,243.17, 462.1802
935598,4.5396,0.003836,260.67, 462.1802
935599,4.5430,0.003786,264.15, 462.1799
935600,4.5474,0.004072,245.58, 462.1802
935601,4.5508,0.003454,289.51, 462.1799
935602,4.5547,0.004168,239.93, 462.1812
935603,4.5591,0.004416,226.45, 462.1802
935604,4.5625,0.003402,293.94, 462.1802
935605,4.5669,0.004136,241.80, 462.1802
935606,4.5703,0.003439,290.77, 462.1796
935607,4.5747,0.004314,231.81, 462.1799
935608,4.5786,0.003995,250.32, 462.1799
935609,4.5825,0.003821,261.73, 462.1799
935610,4.5864,0.003869,258.45, 462.1802
935611,4.5903,0.004226,236.61, 462.1802
935612,4.5942,0.003789,263.91, 462.1802
935613,4.5981,0.003876,257.97, 462.1802
935614,4.6021,0.004106,243.55, 462.1796
935615,4.6060,0.003891,257.04, 462.1799
935616,4.6099,0.003909,255.82, 462.1802
935617,4.6138,0.003950,253.20, 462.1802
935618,4.6177,0.003632,275.33, 462.1799
935619,4.6216,0.004048,247.06, 462.1802
935620,4.6260,0.004249,235.35, 462.1802
935621,4.6299,0.003847,259.92, 462.1802
935622,4.6338,0.004029,248.23, 462.1799
935623,4.6382,0.004253,235.15, 462.1796
935624,4.6416,0.003592,278.43, 462.1799
935625,4.6455,0.004029,248.22, 462.1802
935626,4.6494,0.003603,277.52, 462.1802
935627,4.6538,0.004554,219.61, 462.1796
935628,4.6572,0.003651,273.88, 462.1802
935629,4.6611,0.003660,273.19, 462.1802
935630,4.6650,0.004004,249.76, 462.1802
935631,4.6694,0.004165,240.10, 462.1802
935632,4.6729,0.003700,270.25, 462.1802
935633,4.6768,0.003973,251.72, 462.1802
935634,4.6812,0.004001,249.94, 462.1802
935635,4.6851,0.004142,241.42, 462.1796
935636,4.6885,0.003366,297.12, 462.1802
935637,4.6924,0.003962,252.43, 462.1802
935638,4.6963,0.004090,244.48, 462.1799
935639,4.7007,0.004246,235.53, 462.1802
935640,4.7041,0.003337,299.63, 462.1799
935641,4.7085,0.004257,234.92, 462.1802
935642,4.7124,0.003841,260.35, 462.1796
935643,4.7158,0.003846,260.03, 462.1802
935644,4.7202,0.004111,243.27, 462.1799
935645,4.7241,0.004132,241.99, 462.1802
935646,4.7275,0.003412,293.10, 462.1799
935647,4.7314,0.003933,254.27, 462.1799
935648,4.7358,0.004322,231.36, 462.1796
935649,4.7397,0.003829,261.14, 462.1802
935650,4.7437,0.003956,252.81, 462.1802
935651,4.7480,0.004179,239.28, 462.1799
935652,4.7515,0.003552,281.52, 462.1796
935653,4.7554,0.003970,251.91, 462.1796
935654,4.7598,0.004174,239.59, 462.1802
935655,4.7632,0.003594,278.21, 462.1802
935656,4.7671,0.004005,249.68, 462.1802
935657,4.7710,0.003702,270.14, 462.1802
935658,4.7749,0.004075,245.40, 462.1802
935659,4.7793,0.004105,243.64, 462.1802
935660,4.7827,0.003640,274.70, 462.1802
935661,4.7866,0.003911,255.66, 462.1802
935662,4.7905,0.004133,241.97, 462.1802
