TotalFrame,Time,DeltaTime,FPS,RAM
733920,1.9941,0.003606,277.33, 449.9931
733921,1.9976,0.003113,321.20, 449.9938
733922,2.0005,0.003199,312.57, 449.9937
733923,2.0034,0.002972,336.49, 449.9938
733924,2.0073,0.003547,281.92, 449.9947
733925,2.0103,0.003059,326.93, 449.9938
733926,2.0137,0.003408,293.43, 449.9935
733927,2.0171,0.003465,288.58, 449.9937
733928,2.0200,0.002953,338.60, 449.9935
733929,2.0234,0.003292,303.80, 449.9938
733930,2.0264,0.002969,336.80, 449.9935
733931,2.0298,0.003559,280.99, 449.9937
733932,2.0327,0.003001,333.28, 449.9938
733933,2.0361,0.003332,300.13, 449.9938
733934,2.0396,0.003067,326.04, 449.9932
733935,2.0430,0.003529,283.41, 449.9937
733936,2.0459,0.003017,331.49, 449.9932
733937,2.0493,0.003327,300.54, 449.9937
733938,2.0522,0.003056,327.26, 449.9935
733939,2.0557,0.003608,277.13, 449.9937
733940,2.0591,0.003038,329.22, 449.9935
733941,2.0620,0.003253,307.46, 449.9935
733942,2.0654,0.003489,286.58, 449.9937
733943,2.0684,0.002942,339.89, 449.9932
733944,2.0723,0.003766,265.51, 449.9934
733945,2.0757,0.003196,312.94, 449.9937
733946,2.0786,0.002961,337.70, 449.9937
733947,2.0815,0.002982,335.35, 449.9938
733948,2.0854,0.003834,260.82, 449.9931
733949,2.0884,0.003259,306.85, 449.9934
733950,2.0913,0.002950,338.98, 449.9937
733951,2.0947,0.003025,330.57, 449.9935
733952,2.0977,0.003022,330.90, 449.9938
733953,2.1006,0.003077,324.99, 449.9938
733954,2.1045,0.003970,251.91, 449.9931
733955,2.1074,0.003053,327.50, 449.9937
733956,2.1108,0.002945,339.62, 449.9938
733957,2.1143,0.003491,286.47, 449.9938
733958,2.1172,0.003161,316.40, 449.9938
733959,2.1211,0.003622,276.08, 449.9934
733960,2.1240,0.003089,323.71, 449.9932
733961,2.1270,0.003150,317.51, 449.9938
733962,2.1304,0.003013,331.90, 449.9935
733963,2.1338,0.003677,271.98, 449.9934
733964,2.1367,0.003116,320.88, 449.9935
733965,2.1406,0.003458,289.18, 449.9932
733966,2.1436,0.003188,313.69, 449.9931
733967,2.1465,0.002926,341.73, 449.9932
733968,2.1494,0.003121,320.45, 449.9932
733969,2.1533,0.003477,287.59, 449.9937
733970,2.1563,0.002975,336.13, 449.9938
733971,2.1592,0.003325,300.76, 449.9938
733972,2.1631,0.003925,254.76, 449.9931
733973,2.1670,0.003563,280.63, 449.9934
733974,2.1699,0.003033,329.73, 449.9931
733975,2.1729,0.003029,330.11, 449.9937
733976,2.1758,0.002935,340.75, 449.9931
733977,2.1787,0.002960,337.85, 449.9935
733978,2.1826,0.003582,279.20, 449.9934
733979,2.1855,0.003003,332.99, 449.9938
733980,2.1890,0.003345,298.94, 449.9938
733981,2.1919,0.003357,297.86, 449.9935
733982,2.1958,0.003587,278.78, 449.9931
733983,2.1987,0.002958,338.07, 449.9935
733984,2.2021,0.003356,297.99, 449.9938
733985,2.2056,0.003384,295.52, 449.9937
733986,2.2085,0.002880,347.28, 449.9938
733987,2.2119,0.003765,265.58, 449.9937
733988,2.2148,0.002951,338.93, 449.9938
733989,2.2188,0.003553,281.45, 449.9937
733990,2.2217,0.002949,339.14, 449.9935
733991,2.2251,0.003461,288.94, 449.9937
733992,2.2280,0.002994,333.98, 449.9938
733993,2.2314,0.003688,271.16, 449.9931
733994,2.2349,0.002992,334.28, 449.9938
733995,2.2378,0.003376,296.23, 449.9932
733996,2.2412,0.003435,291.14, 449.9934
733997,2.2446,0.003022,330.92, 449.9934
733998,2.2476,0.003087,323.96, 449.9938
733999,2.2510,0.003600,277.78, 449.9938
734000,2.2544,0.003390,294.95, 449.9937
734001,2.2573,0.003012,331.99, 449.9932
734002,2.2612,0.003584,278.99, 449.9931
734003,2.2642,0.003108,321.78, 449.9938
734004,2.2671,0.002975,336.17, 449.9938
734005,2.2705,0.003356,297.95, 449.9938
734006,2.2739,0.003170,315.51, 449.9932
734007,2.2769,0.003301,302.91, 449.9938
734008,2.2803,0.003343,299.13, 449.9932
734009,2.2837,0.003469,288.28, 449.9937
734010,2.2866,0.002986,334.90, 449.9932
734011,2.2905,0.003600,277.81, 449.9937
734012,2.2935,0.002980,335.59, 449.9938
734013,2.2969,0.003478,287.52, 449.9934
734014,2.2998,0.002968,336.96, 449.9938
734015,2.3037,0.003605,277.43, 449.9937
734016,2.3066,0.003029,330.13, 449.9938
734017,2.3096,0.003246,308.12, 449.9938
734018,2.3130,0.003018,331.38, 449.9938
734019,2.3164,0.003639,274.79, 449.9937
734020,2.3193,0.002978,335.77, 450.0021
734021,2.3228,0.003505,285.33, 449.9931
734022,2.3262,0.003182,314.28, 449.9938
734023,2.3291,0.003188,313.65, 449.9937
734024,2.3325,0.003090,323.68, 449.9935
734025,2.3359,0.003466,288.53, 449.9935
734026,2.3394,0.003403,293.88, 449.9934
734027,2.3423,0.003074,325.36, 449.9938
734028,2.3457,0.003439,290.81, 449.9937
734029,2.3486,0.002951,338.86, 449.9932
734030,2.3521,0.003464,288.67, 449.9937
734031,2.3550,0.003016,331.54, 449.9938
734032,2.3584,0.003436,291.00, 449.9937
734033,2.3618,0.003055,327.39, 449.9935
734034,2.3652,0.003421,292.35, 449.9937
734035,2.3682,0.002992,334.25, 449.9938
734036,2.3721,0.004032,248.01, 449.9931
734037,2.3750,0.003099,322.66, 449.9937
734038,2.3779,0.002919,342.54, 449.9937
734039,2.3813,0.002991,334.38, 449.9938
734040,2.3848,0.003583,279.07, 449.9938
734041,2.3882,0.003370,296.70, 449.9937
734042,2.3911,0.003020,331.11, 449.9932
734043,2.3945,0.003557,281.16, 449.9937
734044,2.3975,0.002967,337.07, 449.9938
734045,2.4009,0.003506,285.26, 449.9931
734046,2.4043,0.003021,330.98, 449.9932
734047,2.4072,0.003323,300.97, 449.9937
734048,2.4106,0.003001,333.27, 449.9938
734049,2.4141,0.003518,284.24, 449.9932
734050,2.4180,0.003753,266.47, 449.9931
734051,2.4214,0.003433,291.30, 449.9931
734052,2.4243,0.003138,318.71, 450.0110
734053,2.4272,0.003070,325.72, 449.9956
734054,2.4307,0.003301,302.90, 449.9937
734055,2.4341,0.003335,299.90, 449.9932
734056,2.4375,0.003559,281.02, 449.9934
734057,2.4409,0.003541,282.41, 449.9937
734058,2.4443,0.003125,320.01, 449.9931
734059,2.4473,0.003047,328.21, 449.9934
734060,2.4502,0.002937,340.50, 449.9937
734061,2.4531,0.003004,332.93, 449.9938
734062,2.4570,0.003979,251.34, 449.9935
734063,2.4604,0.003336,299.73, 449.9938
734064,2.4644,0.003689,271.07, 449.9935
734065,2.4673,0.003289,304.04, 449.9934
734066,2.4707,0.002991,334.33, 449.9935
734067,2.4741,0.003515,284.47, 449.9937
734068,2.4771,0.003023,330.78, 449.9938
734069,2.4805,0.003466,288.53, 449.9937
734070,2.4834,0.003040,329.00, 449.9935
734071,2.4868,0.003285,304.38, 449.9937
734072,2.4897,0.002967,337.09, 449.9938
734073,2.4937,0.003648,274.12, 449.9934
734074,2.4966,0.003062,326.59, 449.9932
734075,2.4995,0.003124,320.09, 449.9935
734076,2.5034,0.003587,278.80, 449.9937
734077,2.5063,0.002930,341.32, 449.9938
734078,2.5098,0.003625,275.83, 449.9937
734079,2.5127,0.003029,330.15, 449.9935
734080,2.5161,0.003263,306.50, 449.9937
734081,2.5190,0.002964,337.40, 449.9938
734082,2.5225,0.003470,288.15, 449.9934
734083,2.5254,0.002996,333.83, 449.9938
734084,2.5288,0.003312,301.98, 449.9938
734085,2.5317,0.003045,328.45, 449.9932
734086,2.5352,0.003353,298.25, 449.9938
734087,2.5381,0.003016,331.52, 449.9935
734088,2.5420,0.003651,273.91, 449.9931
734089,2.5449,0.003027,330.41, 449.9938
734090,2.5479,0.003131,319.43, 449.9938
734091,2.5518,0.003890,257.04, 449.9931
734092,2.5552,0.003410,293.27, 449.9934
734093,2.5586,0.003211,311.41, 449.9931
734094,2.5615,0.003204,312.12, 449.9931
734095,2.5649,0.003004,332.91, 449.9937
734096,2.5679,0.002973,336.41, 449.9938
734097,2.5713,0.003541,282.44, 449.9934
734098,2.5742,0.003032,329.82, 449.9932
734099,2.5781,0.003821,261.73, 449.9931
734100,2.5811,0.003175,314.93, 449.9931
734101,2.5845,0.002944,339.71, 449.9934
734102,2.5874,0.002993,334.09, 449.9938
734103,2.5908,0.003404,293.81, 449.9937
734104,2.5938,0.003044,328.56, 449.9938
734105,2.5972,0.003358,297.76, 449.9938
734106,2.6011,0.003842,260.29, 449.9934
734107,2.6040,0.003088,323.83, 449.9937
734108,2.6069,0.003068,325.91, 449.9937
734109,2.6099,0.003005,332.80, 449.9938
734110,2.6133,0.003434,291.24, 449.9937
734111,2.6167,0.003017,331.49, 449.9935
734112,2.6201,0.003393,294.72, 449.9937
734113,2.6230,0.003011,332.13, 449.9938
734114,2.6260,0.003320,301.23, 449.9931
734115,2.6294,0.003113,321.29, 449.9938
734116,2.6328,0.003471,288.10, 449.9937
734117,2.6357,0.003052,327.71, 449.9938
734118,2.6392,0.003378,296.08, 449.9934
734119,2.6421,0.003093,323.29, 449.9935
734120,2.6455,0.003138,318.63, 449.9938
734121,2.6489,0.003590,278.58, 449.9937
734122,2.6523,0.003062,326.55, 449.9935
734123,2.6558,0.003495,286.11, 449.9937
734124,2.6587,0.003052,327.62, 449.9932
734125,2.6621,0.003255,307.23, 449.9937
734126,2.6650,0.002982,335.32, 449.9935
734127,2.6685,0.003789,263.94, 449.9937
734128,2.6719,0.003093,323.30, 449.9931
734129,2.6748,0.002871,348.34, 449.9938
734130,2.6777,0.003232,309.41, 449.9938
734131,2.6821,0.004099,243.94, 449.9931
734132,2.6851,0.003211,311.43, 449.9937
734133,2.6880,0.002915,343.01, 450.0045
734134,2.6909,0.002975,336.19, 449.9937
734135,2.6938,0.002955,338.36, 449.9938
734136,2.6978,0.003763,265.73, 449.9937
734137,2.7007,0.003006,332.72, 449.9932
734138,2.7041,0.003181,314.42, 449.9937
734139,2.7070,0.002961,337.76, 449.9938
734140,2.7104,0.003638,274.85, 449.9937
734141,2.7134,0.003020,331.15, 449.9932
734142,2.7168,0.003409,293.35, 449.9937
734143,2.7202,0.003020,331.16, 449.9938
734144,2.7231,0.003335,299.81, 449.9937
734145,2.7266,0.002993,334.11, 449.9935
734146,2.7300,0.003644,274.44, 449.9934
734147,2.7329,0.002968,336.88, 449.9938
734148,2.7358,0.003024,330.66, 449.9935
734149,2.7393,0.003431,291.44, 449.9938
734150,2.7427,0.003338,299.59, 449.9938
734151,2.7461,0.003523,283.83, 449.9937
734152,2.7490,0.002911,343.51, 449.9938
734153,2.7524,0.003268,306.04, 449.9937
734154,2.7554,0.002969,336.87, 449.9935
734155,2.7593,0.003728,268.24, 449.9937
734156,2.7622,0.003007,332.57, 449.9935
734157,2.7651,0.002988,334.71, 449.9938
734158,2.7686,0.003223,310.23, 449.9938
734159,2.7720,0.003411,293.16, 449.9937
734160,2.7749,0.002972,336.49, 449.9938
734161,2.7783,0.003398,294.33, 449.9935
734162,2.7813,0.003011,332.14, 449.9935
734163,2.7847,0.003541,282.38, 449.9937
734164,2.7876,0.002965,337.29, 449.9938
734165,2.7915,0.003700,270.26, 449.9934
734166,2.7944,0.003034,329.63, 449.9938
734167,2.7974,0.003101,322.49, 449.9938
734168,2.8013,0.003581,279.26, 449.9931
734169,2.8042,0.002971,336.58, 449.9938
734170,2.8076,0.003413,293.00, 449.9931
734171,2.8105,0.003134,319.04, 449.9932
734172,2.8140,0.003419,292.49, 449.9937
734173,2.8174,0.003311,302.07, 449.9937
734174,2.8203,0.002944,339.67, 449.9956
734175,2.8232,0.002997,333.64, 449.9935
734176,2.8267,0.003473,287.91, 449.9937
734177,2.8296,0.003033,329.73, 449.9935
734178,2.8330,0.003452,289.66, 449.9934
734179,2.8364,0.002994,334.00, 449.9938
734180,2.8398,0.003787,264.04, 449.9937
734181,2.8433,0.003026,330.44, 449.9938
734182,2.8467,0.003490,286.52, 449.9938
734183,2.8496,0.003216,310.95, 449.9938
734184,2.8525,0.002984,335.12, 449.9935
734185,2.8564,0.003552,281.54, 449.9937
734186,2.8594,0.002942,339.90, 449.9932
734187,2.8628,0.003655,273.59, 449.9934
734188,2.8657,0.003001,333.23, 449.9935
734189,2.8691,0.003100,322.62, 449.9935
734190,2.8721,0.003065,326.29, 449.9935
734191,2.8755,0.003498,285.92, 449.9937
734192,2.8784,0.002979,335.72, 449.9938
734193,2.8823,0.003739,267.45, 449.9932
734194,2.8853,0.003228,309.79, 449.9937
734195,2.8887,0.002938,340.32, 449.9938
734196,2.8921,0.003502,285.55, 449.9937
734197,2.8950,0.002920,342.48, 449.9938
734198,2.8984,0.003773,265.02, 449.9931
734199,2.9019,0.003087,323.97, 449.9932
734200,2.9048,0.003063,326.52, 449.9938
734201,2.9077,0.003113,321.20, 449.9935
734202,2.9116,0.003546,282.01, 449.9937
734203,2.9146,0.003025,330.55, 449.9935
734204,2.9180,0.003552,281.51, 449.9937
734205,2.9209,0.003057,327.17, 449.9935
734206,2.9238,0.002981,335.49, 449.9938
734207,2.9272,0.003109,321.70, 449.9935
734208,2.9307,0.003636,275.02, 449.9938
734209,2.9341,0.003398,294.33, 449.9931
734210,2.9370,0.003039,329.02, 449.9938
734211,2.9404,0.003250,307.66, 449.9937
734212,2.9434,0.002899,344.90, 449.9938
734213,2.9473,0.003838,260.57, 449.9932
734214,2.9502,0.002988,334.63, 449.9935
734215,2.9541,0.003656,273.50, 449.9937
734216,2.9570,0.002948,339.25, 449.9938
734217,2.9600,0.003371,296.64, 449.9937
734218,2.9634,0.003047,328.17, 449.9935
734219,2.9668,0.003603,277.54, 449.9937
734220,2.9697,0.002986,334.91, 449.9938
734221,2.9731,0.003471,288.13, 449.9931
734222,2.9766,0.003114,321.10, 449.9935
734223,2.9795,0.003276,305.21, 449.9932
734224,2.9834,0.003509,285.02, 449.9937
734225,2.9863,0.002951,338.90, 449.9934
734226,2.9893,0.002945,339.59, 449.9935
734227,2.9927,0.003376,296.23, 449.9938
734228,2.9966,0.003990,250.64, 449.9937
734229,2.9995,0.003030,330.00, 449.9932
734230,3.0024,0.002904,344.35, 449.9938
734231,3.0054,0.003093,323.30, 449.9938
734232,3.0098,0.004048,247.06, 449.9931
734233,3.0127,0.003139,318.62, 449.9937
734234,3.0156,0.002965,337.33, 449.9937
734235,3.0186,0.003001,333.20, 449.9938
734236,3.0215,0.003055,327.33, 449.9938
734237,3.0249,0.003090,323.62, 449.9935
734238,3.0283,0.003675,272.08, 449.9937
734239,3.0313,0.002963,337.53, 449.9938
734240,3.0352,0.003525,283.66, 449.9938
734241,3.0381,0.003277,305.15, 449.9937
734242,3.0415,0.003183,314.20, 449.9932
734243,3.0444,0.003112,321.35, 449.9938
734244,3.0474,0.003078,324.94, 449.9938
734245,3.0513,0.003561,280.84, 449.9937
734246,3.0542,0.002983,335.28, 449.9938
734247,3.0576,0.003410,293.26, 449.9937
734248,3.0605,0.003028,330.21, 449.9938
734249,3.0640,0.003357,297.91, 449.9931
734250,3.0669,0.003054,327.44, 449.9932
734251,3.0703,0.003493,286.33, 449.9937
734252,3.0737,0.003112,321.32, 449.9932
734253,3.0767,0.002992,334.18, 449.9935
734254,3.0801,0.003295,303.51, 449.9938
734255,3.0835,0.003496,286.06, 449.9938
734256,3.0869,0.003303,302.80, 449.9937
734257,3.0898,0.003312,301.94, 449.9932
734258,3.0933,0.003111,321.48, 449.9934
734259,3.0962,0.003007,332.52, 449.9935
734260,3.0996,0.003561,280.79, 449.9937
734261,3.1025,0.003014,331.75, 449.9938
734262,3.1055,0.003017,331.43, 449.9938
734263,3.1089,0.003372,296.58, 449.9938
734264,3.1123,0.003389,295.05, 449.9934
734265,3.1152,0.002997,333.69, 449.9932
734266,3.1187,0.003379,295.97, 449.9931
734267,3.1221,0.003096,323.05, 449.9938
734268,3.1255,0.003375,296.28, 449.9976
734269,3.1284,0.002991,334.37, 449.9935
734270,3.1318,0.003588,278.75, 449.9938
734271,3.1353,0.003376,296.21, 449.9937
734272,3.1382,0.003012,331.96, 449.9932
734273,3.1416,0.003201,312.43, 449.9938
734274,3.1445,0.003064,326.41, 449.9938
734275,3.1479,0.003627,275.73, 449.9934
734276,3.1514,0.003047,328.20, 449.9935
734277,3.1543,0.003275,305.33, 449.9937
734278,3.1577,0.003132,319.27, 449.9932
734279,3.1611,0.003506,285.27, 449.9934
734280,3.1641,0.003105,322.10, 449.9932
734281,3.1670,0.002926,341.75, 449.9932
734282,3.1704,0.003092,323.45, 449.9935
734283,3.1738,0.003722,268.66, 449.9937
734284,3.1772,0.003067,326.02, 449.9938
734285,3.1802,0.003080,324.72, 449.9932
734286,3.1841,0.003747,266.89, 449.9937
734287,3.1865,0.002896,345.36, 449.9938
734288,3.1899,0.003315,301.69, 449.9937
734289,3.1929,0.002957,338.23, 449.9935
734290,3.1968,0.003668,272.66, 449.9934
734291,3.1997,0.002992,334.21, 449.9938
734292,3.2031,0.003327,300.58, 449.9937
734293,3.2061,0.003060,326.80, 449.9938
734294,3.2090,0.003121,320.40, 449.9932
734295,3.2124,0.003105,322.02, 449.9938
734296,3.2158,0.003721,268.78, 449.9931
734297,3.2192,0.003010,332.28, 449.9938
734298,3.2222,0.003119,320.67, 449.9932
734299,3.2251,0.003049,327.97, 449.9935
734300,3.2285,0.003445,290.29, 449.9932
734301,3.2324,0.003684,271.44, 449.9934
734302,3.2354,0.002942,339.90, 449.9938
734303,3.2388,0.003466,288.49, 449.9937
734304,3.2417,0.003109,321.70, 449.9932
734305,3.2456,0.003771,265.17, 449.9934
734306,3.2485,0.003059,326.91, 449.9931
734307,3.2515,0.003023,330.85, 449.9937
734308,3.2549,0.003079,324.79, 449.9935
734309,3.2583,0.003432,291.42, 449.9934
734310,3.2612,0.003115,321.07, 449.9932
734311,3.2646,0.003211,311.43, 449.9932
734312,3.2681,0.003642,274.57, 449.9937
734313,3.2710,0.002894,345.58, 449.9935
734314,3.2739,0.003059,326.88, 449.9935
734315,3.2783,0.004072,245.57, 449.9931
734316,3.2813,0.003083,324.34, 449.9971
734317,3.2842,0.002963,337.52, 449.9948
734318,3.2876,0.003321,301.12, 449.9937
734319,3.2905,0.002993,334.17, 449.9935
734320,3.2939,0.003596,278.10, 449.9937
734321,3.2974,0.002997,333.64, 449.9935
734322,3.3008,0.003513,284.67, 449.9937
734323,3.3037,0.003006,332.71, 449.9938
734324,3.3071,0.003391,294.88, 449.9937
734325,3.3101,0.003010,332.19, 449.9938
734326,3.3135,0.003632,275.34, 449.9938
734327,3.3169,0.003321,301.12, 449.9937
734328,3.3198,0.002933,340.92, 449.9938
734329,3.3237,0.003573,279.92, 449.9937
734330,3.3267,0.002948,339.25, 449.9938
734331,3.3306,0.004302,232.47, 449.9931
734332,3.3340,0.003332,300.16, 449.9934
734333,3.3369,0.002973,336.39, 449.9957
734334,3.3403,0.003072,325.51, 449.9935
734335,3.3433,0.002944,339.63, 449.9935
734336,3.3462,0.003278,305.06, 449.9938
734337,3.3501,0.003523,283.89, 449.9934
734338,3.3530,0.003020,331.09, 449.9938
734339,3.3564,0.003531,283.24, 450.0030
734340,3.3594,0.003067,326.05, 449.9938
734341,3.3628,0.003297,303.34, 449.9932
734342,3.3662,0.003499,285.77, 449.9937
734343,3.3691,0.002904,344.33, 449.9938
734344,3.3730,0.003624,275.93, 449.9937
734345,3.3760,0.002993,334.17, 449.9932
734346,3.3794,0.003454,289.50, 449.9937
734347,3.3823,0.003007,332.60, 450.0563
734348,3.3857,0.003538,282.68, 449.9937
734349,3.3887,0.003047,328.15, 449.9938
734350,3.3921,0.003231,309.51, 449.9938
734351,3.3950,0.003100,322.57, 449.9935
734352,3.3989,0.003664,272.94, 449.9937
734353,3.4019,0.003040,329.00, 449.9938
734354,3.4053,0.003183,314.20, 449.9938
734355,3.4082,0.002995,333.87, 449.9938
734356,3.4121,0.004010,249.36, 449.9934
734357,3.4150,0.003055,327.34, 449.9937
734358,3.4180,0.003006,332.71, 449.9932
734359,3.4219,0.003524,283.78, 449.9937
734360,3.4248,0.002996,333.74, 449.9938
734361,3.4282,0.003612,276.83, 449.9937
734362,3.4316,0.003406,293.57, 449.9931
734363,3.4351,0.003145,318.00, 449.9934
734364,3.4380,0.003123,320.19, 449.9938
734365,3.4414,0.003383,295.63, 449.9935
734366,3.4453,0.003926,254.70, 449.9931
734367,3.4487,0.003545,282.10, 449.9931
734368,3.4521,0.003203,312.19, 449.9931
734369,3.4551,0.003145,318.02, 449.9938
734370,3.4585,0.003376,296.19, 449.9937
734371,3.4619,0.003158,316.67, 449.9932
734372,3.4653,0.003764,265.67, 449.9931
734373,3.4683,0.003020,331.08, 449.9938
734374,3.4722,0.003559,281.00, 449.9934
734375,3.4751,0.003011,332.12, 449.9938
734376,3.4785,0.003372,296.52, 449.9938
734377,3.4819,0.003624,275.91, 449.9937
734378,3.4849,0.002928,341.48, 449.9938
734379,3.4888,0.003775,264.90, 449.9931
734380,3.4922,0.003221,310.50, 449.9931
734381,3.4951,0.003010,332.27, 449.9935
734382,3.4980,0.002992,334.26, 449.9938
734383,3.5015,0.003709,269.63, 449.9937
734384,3.5049,0.002989,334.53, 449.9935
734385,3.5083,0.003384,295.48, 449.9932
734386,3.5117,0.003536,282.80, 449.9935
734387,3.5146,0.003221,310.49, 449.9935
734388,3.5186,0.003509,285.00, 449.9934
734389,3.5215,0.003085,324.20, 449.9932
734390,3.5244,0.003097,322.88, 449.9938
734391,3.5273,0.003026,330.47, 449.9932
734392,3.5313,0.003842,260.31, 449.9937
734393,3.5347,0.003053,327.55, 449.9937
734394,3.5376,0.003050,327.86, 449.9934
734395,3.5405,0.003138,318.65, 449.9938
734396,3.5444,0.003942,253.68, 449.9931
734397,3.5479,0.003146,317.83, 449.9931
734398,3.5508,0.002996,333.80, 449.9935
734399,3.5537,0.003085,324.17, 449.9932
734400,3.5566,0.002923,342.11, 449.9938
734401,3.5605,0.003752,266.55, 449.9937
734402,3.5635,0.002932,341.11, 449.9938
734403,3.5669,0.003429,291.61, 449.9937
734404,3.5698,0.002942,339.89, 449.9938
734405,3.5732,0.003446,290.22, 449.9937
734406,3.5762,0.002941,340.03, 449.9935
734407,3.5796,0.003627,275.73, 449.9937
734408,3.5830,0.002992,334.27, 449.9938
734409,3.5864,0.003449,289.96, 449.9937
734410,3.5894,0.002960,337.83, 449.9938
734411,3.5928,0.003384,295.53, 449.9938
734412,3.5957,0.003035,329.51, 449.9938
734413,3.5996,0.003959,252.58, 449.9931
734414,3.6025,0.003092,323.47, 449.9934
734415,3.6055,0.002907,344.02, 449.9938
734416,3.6094,0.003623,276.01, 449.9937
734417,3.6123,0.003011,332.16, 449.9935
734418,3.6152,0.003189,313.60, 449.9937
734419,3.6182,0.002951,338.86, 449.9938
734420,3.6221,0.003728,268.22, 449.9937
734421,3.6250,0.003049,327.97, 449.9938
734422,3.6279,0.003022,330.96, 449.9938
734423,3.6313,0.003187,313.77, 449.9938
734424,3.6348,0.003475,287.79, 449.9937
734425,3.6377,0.002972,336.50, 449.9938
734426,3.6411,0.003350,298.48, 449.9937
734427,3.6440,0.003061,326.69, 449.9938
734428,3.6479,0.003579,279.38, 449.9937
734429,3.6509,0.002993,334.12, 449.9938
734430,3.6543,0.003380,295.82, 449.9934
734431,3.6572,0.003018,331.36, 449.9935
734432,3.6602,0.003198,312.71, 449.9938
734433,3.6641,0.003673,272.28, 449.9934
734434,3.6670,0.003009,332.38, 449.9935
734435,3.6704,0.003279,304.96, 449.9937
734436,3.6733,0.002982,335.30, 449.9938
734437,3.6768,0.003542,282.36, 449.9937
734438,3.6797,0.002960,337.83, 449.9938
734439,3.6831,0.003507,285.18, 449.9937
734440,3.6860,0.002942,339.93, 449.9938
734441,3.6899,0.003488,286.66, 449.9937
734442,3.6929,0.003020,331.16, 449.9935
734443,3.6963,0.003361,297.57, 449.9937
734444,3.6992,0.002939,340.26, 449.9938
734445,3.7026,0.003540,282.48, 449.9931
734446,3.7056,0.003026,330.50, 449.9938
734447,3.7090,0.003315,301.65, 449.9938
734448,3.7124,0.003523,283.82, 449.9937
734449,3.7153,0.002906,344.10, 449.9938
734450,3.7188,0.003527,283.53, 449.9931
734451,3.7222,0.003048,328.04, 449.9935
734452,3.7251,0.003199,312.64, 449.9935
734453,3.7280,0.002937,340.50, 449.9938
734454,3.7319,0.003777,264.77, 449.9937
734455,3.7349,0.002939,340.27, 449.9938
734456,3.7383,0.003283,304.56, 449.9931
734457,3.7412,0.003070,325.75, 449.9932
734458,3.7446,0.003508,285.10, 449.9934
734459,3.7476,0.003062,326.61, 449.9935
734460,3.7510,0.003456,289.34, 449.9931
734461,3.7539,0.002982,335.31, 449.9938
734462,3.7578,0.003533,283.04, 449.9935
734463,3.7612,0.003537,282.74, 449.9938
734464,3.7642,0.003094,323.20, 449.9938
734465,3.7676,0.003484,287.01, 449.9931
734466,3.7710,0.002989,334.53, 449.9935
734467,3.7744,0.003520,284.07, 449.9937
734468,3.7773,0.003169,315.57, 449.9938
734469,3.7808,0.003064,326.35, 449.9932
734470,3.7837,0.003029,330.11, 449.9938
734471,3.7871,0.003560,280.91, 449.9937
734472,3.7900,0.002980,335.62, 449.9935
734473,3.7935,0.003544,282.20, 449.9937
734474,3.7969,0.003309,302.17, 449.9934
734475,3.8003,0.003115,321.01, 449.9956
734476,3.8032,0.003193,313.19, 449.9935
734477,3.8062,0.003075,325.18, 449.9938
734478,3.8101,0.003656,273.52, 449.9937
734479,3.8130,0.003003,333.01, 449.9938
734480,3.8164,0.003442,290.56, 449.9937
734481,3.8193,0.002958,338.07, 449.9935
734482,3.8228,0.003330,300.32, 449.9935
734483,3.8262,0.003426,291.89, 449.9938
734484,3.8301,0.003863,258.87, 449.9947
734485,3.8330,0.002977,335.87, 449.9935
734486,3.8359,0.003054,327.48, 449.9935
734487,3.8389,0.002999,333.50, 450.0031
734488,3.8423,0.003453,289.57, 449.9932
734489,3.8457,0.003010,332.21, 449.9938
734490,3.8491,0.003702,270.14, 449.9935
734491,3.8525,0.003229,309.67, 449.9937
734492,3.8555,0.003002,333.08, 449.9938
734493,3.8589,0.003659,273.28, 449.9937
734494,3.8623,0.003044,328.55, 449.9938
734495,3.8652,0.003321,301.08, 449.9937
734496,3.8687,0.002951,338.88, 449.9938
734497,3.8716,0.003314,301.79, 449.9937
734498,3.8745,0.003016,331.55, 449.9935
734499,3.8779,0.003400,294.13, 449.9938
734500,3.8813,0.003028,330.26, 449.9938
734501,3.8848,0.003638,274.90, 449.9937
734502,3.8877,0.002968,336.93, 449.9938
734503,3.8911,0.003333,299.99, 449.9937
734504,3.8940,0.002972,336.52, 449.9938
734505,3.8975,0.003470,288.17, 449.9938
734506,3.9009,0.003536,282.85, 449.9937
734507,3.9043,0.002993,334.07, 449.9938
734508,3.9072,0.003215,311.06, 449.9935
734509,3.9102,0.002978,335.80, 449.9932
734510,3.9141,0.003686,271.31, 449.9937
734511,3.9170,0.002979,335.69, 449.9938
734512,3.9204,0.003453,289.62, 449.9937
734513,3.9233,0.002980,335.60, 449.9938
734514,3.9268,0.003422,292.24, 449.9937
734515,3.9297,0.003090,323.67, 449.9938
734516,3.9331,0.003084,324.22, 450.0221
734517,3.9360,0.003100,322.59, 449.9938
734518,3.9395,0.003567,280.36, 449.9934
734519,3.9429,0.003027,330.41, 449.9935
734520,3.9463,0.003554,281.35, 449.9938
734521,3.9497,0.003335,299.86, 449.9934
734522,3.9526,0.003031,329.95, 449.9932
734523,3.9565,0.003757,266.19, 449.9931
734524,3.9600,0.003400,294.13, 449.9934
734525,3.9629,0.002971,336.54, 449.9934
734526,3.9658,0.003011,332.07, 449.9937
