TotalFrame,Time,DeltaTime,FPS,RAM
850935,2.2104,0.003488,286.70, 456.7742
850936,2.2144,0.003641,274.64, 456.7745
850937,2.2173,0.003060,326.82, 456.7745
850938,2.2212,0.004096,244.17, 456.7745
850939,2.2251,0.003578,279.45, 456.7745
850940,2.2285,0.003498,285.86, 456.7745
850941,2.2319,0.003570,280.14, 456.7745
850942,2.2358,0.003968,252.02, 456.7745
850943,2.2388,0.002927,341.61, 456.7745
850944,2.2432,0.004100,243.90, 456.7742
850945,2.2461,0.003151,317.36, 456.7742
850946,2.2500,0.003878,257.87, 456.7745
850947,2.2534,0.003275,305.39, 456.7745
850948,2.2573,0.003840,260.39, 456.7745
850949,2.2607,0.003748,266.81, 456.7745
850950,2.2642,0.003414,292.89, 456.7745
850951,2.2681,0.003569,280.20, 456.7745
850952,2.2715,0.003520,284.10, 456.7742
850953,2.2754,0.003818,261.90, 456.7742
850954,2.2788,0.003662,273.10, 456.7739
850955,2.2822,0.003395,294.57, 456.7739
850956,2.2861,0.003889,257.15, 456.7745
850957,2.2896,0.003230,309.56, 456.7742
850958,2.2935,0.004286,233.35, 456.7739
850959,2.2974,0.003585,278.92, 456.7745
850960,2.3008,0.003425,292.00, 456.7745
850961,2.3047,0.003796,263.45, 456.7745
850962,2.3076,0.003178,314.71, 456.7739
850963,2.3115,0.003930,254.47, 456.7745
850964,2.3154,0.003676,272.01, 456.7745
850965,2.3188,0.003374,296.42, 456.7745
850966,2.3223,0.003783,264.37, 456.7745
850967,2.3257,0.003134,319.11, 456.7745
850968,2.3296,0.003906,256.00, 456.7843
850969,2.3325,0.003183,314.16, 456.7742
850970,2.3364,0.003792,263.70, 456.7742
850971,2.3403,0.004002,249.86, 456.7745
850972,2.3438,0.003117,320.82, 456.7742
850973,2.3477,0.003919,255.17, 456.7745
850974,2.3506,0.003324,300.88, 456.7739
850975,2.3545,0.003655,273.62, 456.7745
850976,2.3584,0.003991,250.56, 456.7745
850977,2.3613,0.003071,325.58, 456.7745
850978,2.3652,0.003908,255.87, 456.7745
850979,2.3691,0.003841,260.36, 456.7745
850980,2.3721,0.003033,329.72, 456.7742
850981,2.3765,0.004088,244.60, 456.7745
850982,2.3794,0.003121,320.39, 456.7745
850983,2.3838,0.004255,235.05, 456.7738
850984,2.3867,0.003137,318.79, 456.7745
850985,2.3901,0.003425,292.01, 456.7742
850986,2.3940,0.003926,254.71, 456.7745
850987,2.3979,0.003878,257.86, 456.7745
850988,2.4019,0.003711,269.47, 456.7745
850989,2.4048,0.003071,325.60, 456.7742
850990,2.4087,0.003972,251.78, 456.7745
850991,2.4126,0.003696,270.54, 456.7745
850992,2.4160,0.003254,307.32, 456.7742
850993,2.4194,0.003822,261.63, 456.7745
850994,2.4229,0.003414,292.88, 456.7742
850995,2.4268,0.003779,264.66, 456.7745
850996,2.4307,0.003746,266.93, 456.7745
850997,2.4336,0.003093,323.28, 456.7745
850998,2.4375,0.003951,253.12, 456.7745
850999,2.4409,0.003355,298.06, 456.7745
851000,2.4448,0.003883,257.56, 456.7742
851001,2.4478,0.003126,319.92, 456.7745
851002,2.4517,0.003813,262.25, 456.7742
851003,2.4556,0.003918,255.23, 456.7745
851004,2.4590,0.003136,318.93, 456.7739
851005,2.4629,0.004142,241.43, 456.7738
851006,2.4663,0.003094,323.16, 456.7745
851007,2.4697,0.003851,259.66, 456.7739
851008,2.4741,0.004135,241.82, 456.7742
851009,2.4771,0.003098,322.77, 456.7742
851010,2.4810,0.003828,261.22, 456.7962
851011,2.4854,0.004186,238.89, 456.7738
851012,2.4888,0.003383,295.60, 456.7739
851013,2.4922,0.003447,290.15, 456.7745
851014,2.4951,0.003278,305.08, 456.7745
851015,2.4990,0.003750,266.64, 456.7745
851016,2.5024,0.003430,291.51, 456.7745
851017,2.5059,0.003535,282.89, 456.7745
851018,2.5103,0.004048,247.01, 456.7742
851019,2.5132,0.003102,322.42, 456.7742
851020,2.5171,0.003821,261.72, 456.7745
851021,2.5205,0.003322,301.04, 456.7742
851022,2.5239,0.003850,259.75, 456.7742
851023,2.5278,0.003725,268.46, 456.7745
851024,2.5313,0.003390,295.02, 456.7745
851025,2.5352,0.003828,261.26, 456.7745
851026,2.5386,0.003391,294.91, 456.7742
851027,2.5425,0.003804,262.89, 456.7745
851028,2.5459,0.003657,273.46, 456.7745
851029,2.5493,0.003370,296.71, 456.7745
851030,2.5532,0.003800,263.16, 456.7742
851031,2.5562,0.003165,315.99, 456.7745
851032,2.5601,0.003890,257.05, 456.7745
851033,2.5635,0.003335,299.83, 456.7742
851034,2.5674,0.003815,262.10, 456.7739
851035,2.5713,0.003796,263.44, 456.7745
851036,2.5742,0.003124,320.06, 456.7745
851037,2.5781,0.003930,254.45, 456.7745
851038,2.5815,0.003376,296.25, 456.7742
851039,2.5854,0.003845,260.05, 456.7739
851040,2.5889,0.003633,275.28, 456.7745
851041,2.5923,0.003221,310.51, 456.7739
851042,2.5962,0.004020,248.78, 456.7739
851043,2.5996,0.003106,322.01, 456.7745
851044,2.6030,0.003781,264.49, 456.7745
851045,2.6074,0.004065,245.98, 456.7745
851046,2.6104,0.003093,323.27, 456.7739
851047,2.6143,0.003876,258.02, 456.7745
851048,2.6177,0.003451,289.75, 456.7745
851049,2.6211,0.003663,273.00, 456.7745
851050,2.6245,0.003367,297.00, 456.7745
851051,2.6289,0.004147,241.17, 456.7745
851052,2.6318,0.003165,315.99, 456.7745
851053,2.6353,0.003452,289.71, 456.7745
851054,2.6392,0.003941,253.76, 456.7742
851055,2.6431,0.003754,266.37, 456.7745
851056,2.6465,0.003198,312.67, 456.7739
851057,2.6499,0.003726,268.38, 456.7745
851058,2.6538,0.003619,276.29, 456.7739
851059,2.6577,0.004040,247.53, 456.7739
851060,2.6611,0.003366,297.11, 456.7745
851061,2.6650,0.003767,265.49, 456.7745
851062,2.6685,0.003639,274.80, 456.7745
851063,2.6719,0.003567,280.33, 456.7745
851064,2.6758,0.003676,272.05, 456.7742
851065,2.6787,0.003147,317.73, 456.7739
851066,2.6826,0.003909,255.81, 456.7745
851067,2.6865,0.003863,258.88, 456.7745
851068,2.6899,0.003409,293.38, 456.7739
851069,2.6938,0.003649,274.05, 456.7742
851070,2.6973,0.003402,293.94, 456.7745
851071,2.7007,0.003697,270.53, 456.7745
851072,2.7046,0.003679,271.85, 456.7745
851073,2.7080,0.003449,289.91, 456.7745
851074,2.7114,0.003664,272.91, 456.7745
851075,2.7153,0.003930,254.45, 456.7745
851076,2.7188,0.003285,304.42, 456.7745
851077,2.7227,0.003858,259.21, 456.7745
851078,2.7261,0.003422,292.24, 456.7745
851079,2.7300,0.003725,268.49, 456.7742
851080,2.7334,0.003350,298.50, 456.7742
851081,2.7368,0.003747,266.85, 456.7742
851082,2.7407,0.003796,263.46, 456.7745
851083,2.7446,0.003857,259.28, 456.7739
851084,2.7480,0.003488,286.72, 456.7745
851085,2.7515,0.003384,295.52, 456.7742
851086,2.7554,0.003709,269.62, 456.7745
851087,2.7593,0.004021,248.73, 456.7744
851088,2.7622,0.003001,333.23, 456.7745
851089,2.7661,0.003915,255.45, 456.7745
851090,2.7695,0.003471,288.12, 456.7742
851091,2.7734,0.003690,271.02, 456.7742
851092,2.7773,0.003866,258.70, 456.7745
851093,2.7803,0.003088,323.81, 456.7745
851094,2.7842,0.003888,257.20, 456.7742
851095,2.7876,0.003520,284.12, 456.7745
851096,2.7915,0.003791,263.82, 456.7742
851097,2.7949,0.003603,277.53, 456.7745
851098,2.7983,0.003372,296.58, 456.7745
851099,2.8022,0.004107,243.47, 456.7741
851100,2.8057,0.003366,297.06, 456.7745
851101,2.8096,0.003959,252.61, 456.7745
851102,2.8135,0.003660,273.25, 456.7745
851103,2.8169,0.003400,294.09, 456.7742
851104,2.8203,0.003600,277.79, 456.7745
851105,2.8242,0.003601,277.69, 456.7745
851106,2.8281,0.004110,243.32, 456.7739
851107,2.8320,0.003798,263.27, 456.7738
851108,2.8350,0.003217,310.81, 456.7742
851109,2.8389,0.003681,271.70, 456.7745
851110,2.8423,0.003572,279.92, 456.7742
851111,2.8467,0.004048,247.05, 456.7745
851112,2.8501,0.003738,267.50, 456.7745
851113,2.8535,0.003253,307.46, 456.7745
851114,2.8574,0.003793,263.63, 456.7742
851115,2.8608,0.003591,278.46, 456.7739
851116,2.8643,0.003602,277.61, 456.7745
851117,2.8682,0.003698,270.43, 456.7764
851118,2.8716,0.003409,293.34, 456.7745
851119,2.8755,0.003742,267.21, 456.7745
851120,2.8789,0.003497,286.00, 456.7745
851121,2.8823,0.003718,268.95, 456.7739
851122,2.8857,0.003178,314.70, 456.7742
851123,2.8896,0.003849,259.81, 456.7745
851124,2.8931,0.003735,267.74, 456.7745
851125,2.8970,0.003526,283.59, 456.7739
851126,2.9004,0.003703,270.07, 456.7745
851127,2.9043,0.003768,265.36, 456.7739
851128,2.9077,0.003311,302.01, 456.7745
851129,2.9116,0.003880,257.71, 456.7742
851130,2.9146,0.003122,320.34, 456.7742
851131,2.9185,0.003796,263.41, 456.7745
851132,2.9214,0.003119,320.60, 456.7745
851133,2.9258,0.004019,248.82, 456.7739
851134,2.9292,0.003874,258.10, 456.7745
851135,2.9326,0.003243,308.39, 456.7745
851136,2.9365,0.003695,270.61, 456.7742
851137,2.9395,0.003164,316.10, 456.7745
851138,2.9434,0.004052,246.80, 456.7745
851139,2.9473,0.003733,267.89, 456.7745
851140,2.9502,0.003064,326.40, 456.7745
851141,2.9546,0.004087,244.67, 456.7745
851142,2.9580,0.003559,280.95, 456.7742
851143,2.9619,0.003806,262.74, 456.7745
851144,2.9653,0.003684,271.44, 456.7745
851145,2.9688,0.003277,305.12, 456.7745
851146,2.9727,0.003925,254.80, 456.7745
851147,2.9761,0.003490,286.51, 456.7742
851148,2.9800,0.003890,257.07, 456.7745
851149,2.9834,0.003314,301.79, 456.7794
851150,2.9868,0.003579,279.42, 456.7745
851151,2.9912,0.004009,249.45, 456.7744
851152,2.9951,0.004070,245.68, 456.7738
851153,2.9990,0.003857,259.25, 456.7738
851154,3.0020,0.003204,312.15, 456.7739
851155,3.0054,0.003144,318.08, 456.7742
851156,3.0098,0.004582,218.24, 456.7738
851157,3.0132,0.003120,320.56, 456.7745
851158,3.0166,0.003703,270.07, 456.7742
851159,3.0205,0.003810,262.44, 456.7745
851160,3.0239,0.003318,301.38, 456.7745
851161,3.0278,0.003925,254.78, 456.7745
851162,3.0308,0.003103,322.25, 456.7745
851163,3.0347,0.003926,254.71, 456.7745
851164,3.0386,0.003694,270.73, 456.7745
851165,3.0415,0.003222,310.40, 456.7742
851166,3.0454,0.003920,255.08, 456.7745
851167,3.0488,0.003406,293.57, 456.7742
851168,3.0527,0.003797,263.35, 456.7742
851169,3.0562,0.003561,280.80, 456.7745
851170,3.0596,0.003283,304.63, 456.7739
851171,3.0640,0.004181,239.18, 456.7744
851172,3.0669,0.003094,323.16, 456.7745
851173,3.0708,0.003675,272.09, 456.7745
851174,3.0737,0.003338,299.55, 456.7739
851175,3.0776,0.003899,256.47, 456.7745
851176,3.0815,0.003590,278.52, 456.7745
851177,3.0850,0.003502,285.53, 456.7745
851178,3.0884,0.003494,286.20, 456.7745
851179,3.0923,0.003939,253.87, 456.7764
851180,3.0962,0.003698,270.42, 456.7745
851181,3.1001,0.003816,262.07, 456.7745
851182,3.1035,0.003439,290.80, 456.7745
851183,3.1069,0.003761,265.92, 456.7742
851184,3.1108,0.003709,269.59, 456.7745
851185,3.1147,0.003738,267.54, 456.7745
851186,3.1182,0.003771,265.20, 456.7745
851187,3.1216,0.003133,319.17, 456.7745
851188,3.1255,0.003837,260.61, 456.7739
851189,3.1284,0.003329,300.39, 456.7745
851190,3.1323,0.003829,261.16, 456.7745
851191,3.1357,0.003505,285.34, 456.7745
851192,3.1396,0.003656,273.49, 456.7742
851193,3.1431,0.003652,273.83, 456.7745
851194,3.1470,0.003641,274.65, 456.7745
851195,3.1504,0.003617,276.46, 456.7745
851196,3.1543,0.003726,268.41, 456.7745
851197,3.1577,0.003406,293.57, 456.7745
851198,3.1611,0.003733,267.91, 456.7745
851199,3.1650,0.003848,259.85, 456.7739
851200,3.1689,0.003770,265.27, 456.7739
851201,3.1724,0.003394,294.61, 456.7745
851202,3.1763,0.003721,268.73, 456.7739
851203,3.1792,0.003217,310.82, 456.7745
851204,3.1831,0.003603,277.55, 456.7745
851205,3.1865,0.003617,276.45, 456.7745
851206,3.1899,0.003382,295.71, 456.7739
851207,3.1938,0.003902,256.31, 456.7745
851208,3.1973,0.003584,278.99, 456.7745
851209,3.2007,0.003167,315.76, 456.7739
851210,3.2046,0.004085,244.83, 456.7739
851211,3.2085,0.003644,274.42, 456.7745
851212,3.2114,0.003172,315.26, 456.7745
851213,3.2153,0.004006,249.64, 456.7742
851214,3.2188,0.003431,291.48, 456.7745
851215,3.2227,0.003574,279.81, 456.7742
851216,3.2266,0.003994,250.36, 456.7745
851217,3.2295,0.003097,322.88, 456.7745
851218,3.2334,0.003840,260.42, 456.7742
851219,3.2368,0.003650,273.95, 456.7742
851220,3.2407,0.003596,278.06, 456.7745
851221,3.2437,0.003117,320.87, 456.7739
851222,3.2476,0.003929,254.52, 456.7742
851223,3.2515,0.003684,271.42, 456.7745
851224,3.2554,0.003803,262.94, 456.7739
851225,3.2588,0.003851,259.66, 456.7738
851226,3.2622,0.003051,327.73, 456.7745
851227,3.2656,0.003692,270.86, 456.7745
851228,3.2695,0.003724,268.54, 456.7742
851229,3.2725,0.003210,311.50, 456.7739
851230,3.2764,0.003851,259.67, 456.7745
851231,3.2798,0.003384,295.47, 456.7745
851232,3.2837,0.003697,270.50, 456.7745
851233,3.2876,0.003880,257.77, 456.7745
851234,3.2905,0.003107,321.87, 456.7739
851235,3.2949,0.004325,231.22, 456.7741
851236,3.2979,0.003015,331.69, 456.7745
851237,3.3018,0.003698,270.41, 456.7742
851238,3.3052,0.003448,290.01, 456.7745
851239,3.3086,0.003692,270.83, 456.7745
851240,3.3125,0.003721,268.76, 456.7745
851241,3.3159,0.003369,296.85, 456.7745
851242,3.3193,0.003675,272.08, 456.7742
851243,3.3237,0.004090,244.48, 456.7744
851244,3.3267,0.002924,342.00, 456.7745
851245,3.3306,0.003848,259.85, 456.7745
851246,3.3340,0.003337,299.67, 456.7739
851247,3.3379,0.004024,248.53, 456.7741
851248,3.3408,0.003126,319.89, 456.7742
851249,3.3447,0.003854,259.47, 456.7742
851250,3.3486,0.003672,272.36, 456.7742
851251,3.3516,0.003236,309.07, 456.7745
851252,3.3555,0.003856,259.33, 456.7745
851253,3.3589,0.003127,319.75, 456.7745
851254,3.3628,0.004004,249.73, 456.7739
851255,3.3667,0.003817,261.99, 456.7742
851256,3.3696,0.003208,311.76, 456.7745
851257,3.3735,0.004035,247.83, 456.7745
851258,3.3770,0.002994,334.06, 456.7745
851259,3.3809,0.004030,248.13, 456.7745
851260,3.3843,0.003775,264.89, 456.7745
851261,3.3877,0.003135,319.03, 456.7739
851262,3.3916,0.004044,247.26, 456.7745
851263,3.3945,0.003024,330.68, 456.7745
851264,3.3989,0.004068,245.80, 456.7742
851265,3.4019,0.003277,305.15, 456.7739
851266,3.4058,0.003879,257.80, 456.7745
851267,3.4097,0.003959,252.56, 456.7744
851268,3.4131,0.003110,321.52, 456.7742
851269,3.4165,0.003511,284.84, 456.7745
851270,3.4199,0.003468,288.39, 456.7742
851271,3.4238,0.003720,268.80, 456.7745
851272,3.4272,0.003724,268.56, 456.7745
851273,3.4307,0.003396,294.45, 456.7745
851274,3.4346,0.003620,276.27, 456.7745
851275,3.4380,0.003437,290.93, 456.7742
851276,3.4419,0.003814,262.18, 456.7745
851277,3.4458,0.003857,259.26, 456.7742
851278,3.4487,0.003029,330.13, 456.7745
851279,3.4526,0.003984,251.02, 456.7745
851280,3.4556,0.003162,316.30, 456.7742
851281,3.4595,0.003943,253.62, 456.7745
851282,3.4629,0.003395,294.53, 456.7745
851283,3.4668,0.003763,265.75, 456.7745
851284,3.4702,0.003589,278.67, 456.7745
851285,3.4741,0.003482,287.17, 456.7745
851286,3.4775,0.003754,266.35, 456.7745
851287,3.4814,0.003730,268.10, 456.7739
851288,3.4849,0.003291,303.82, 456.7739
851289,3.4883,0.003731,268.02, 456.7745
851290,3.4917,0.003463,288.81, 456.7745
851291,3.4956,0.003635,275.13, 456.7739
851292,3.4990,0.003456,289.36, 456.7745
851293,3.5029,0.003759,266.04, 456.7745
851294,3.5063,0.003775,264.93, 456.7745
851295,3.5098,0.003209,311.63, 456.7739
851296,3.5137,0.003896,256.69, 456.7745
851297,3.5166,0.003148,317.63, 456.7745
851298,3.5205,0.003940,253.81, 456.7739
851299,3.5249,0.004119,242.77, 456.7744
851300,3.5278,0.003180,314.48, 456.7739
851301,3.5317,0.003551,281.58, 456.7745
851302,3.5352,0.003550,281.70, 456.7745
851303,3.5386,0.003682,271.57, 456.7739
851304,3.5425,0.003884,257.47, 456.7745
851305,3.5459,0.003103,322.24, 456.7745
851306,3.5493,0.003735,267.74, 456.7745
851307,3.5532,0.003591,278.50, 456.7745
851308,3.5566,0.003683,271.50, 456.7745
851309,3.5601,0.003388,295.20, 456.7739
851310,3.5640,0.003752,266.52, 456.7745
851311,3.5679,0.003747,266.87, 456.7745
851312,3.5708,0.003227,309.90, 456.7745
851313,3.5747,0.003989,250.67, 456.7745
851314,3.5781,0.003119,320.65, 456.7745
851315,3.5825,0.004342,230.33, 456.7739
851316,3.5859,0.003393,294.72, 456.7745
851317,3.5889,0.003190,313.51, 456.7745
851318,3.5928,0.003948,253.32, 456.7745
851319,3.5962,0.003176,314.89, 456.7745
851320,3.6001,0.003867,258.60, 456.7745
851321,3.6040,0.003909,255.83, 456.7742
851322,3.6069,0.003099,322.67, 456.7739
851323,3.6108,0.003982,251.16, 456.7745
851324,3.6143,0.003119,320.66, 456.7745
851325,3.6177,0.003892,256.96, 456.7745
851326,3.6211,0.003132,319.25, 456.7745
851327,3.6250,0.003952,253.07, 456.7739
851328,3.6289,0.003708,269.66, 456.7745
851329,3.6318,0.003206,311.91, 456.7745
851330,3.6357,0.004065,246.01, 456.7742
851331,3.6401,0.004075,245.42, 456.7738
851332,3.6431,0.003135,319.01, 456.7739
851333,3.6470,0.003573,279.89, 456.7745
851334,3.6499,0.003305,302.54, 456.7745
851335,3.6538,0.003876,258.01, 456.7745
851336,3.6572,0.003279,304.98, 456.7745
851337,3.6611,0.003753,266.43, 456.7745
851338,3.6650,0.003947,253.38, 456.7742
851339,3.6680,0.002968,336.89, 456.7745
851340,3.6719,0.003970,251.91, 456.7745
851341,3.6753,0.003423,292.14, 456.7745
851342,3.6792,0.003756,266.25, 456.7745
851343,3.6826,0.003694,270.69, 456.7745
851344,3.6860,0.003103,322.28, 456.7745
851345,3.6899,0.004092,244.39, 456.7745
851346,3.6934,0.003514,284.59, 456.7742
851347,3.6973,0.003833,260.87, 456.7745
851348,3.7012,0.003680,271.73, 456.7745
851349,3.7046,0.003470,288.16, 456.7739
851350,3.7085,0.004059,246.34, 456.7738
851351,3.7114,0.003119,320.67, 456.7745
851352,3.7153,0.003558,281.03, 456.7745
851353,3.7188,0.003714,269.28, 456.7745
851354,3.7222,0.003115,321.06, 456.7745
851355,3.7261,0.004021,248.68, 456.7745
851356,3.7290,0.003155,316.96, 456.7745
851357,3.7334,0.004096,244.16, 456.7739
851358,3.7363,0.003010,332.28, 456.7745
851359,3.7402,0.003926,254.69, 456.7745
851360,3.7441,0.003946,253.40, 456.7742
851361,3.7471,0.003095,323.14, 456.7739
851362,3.7510,0.003913,255.56, 456.7745
851363,3.7549,0.003831,261.03, 456.7745
851364,3.7583,0.003334,299.95, 456.7745
851365,3.7622,0.004008,249.50, 456.7745
851366,3.7656,0.003150,317.51, 456.7745
851367,3.7695,0.003840,260.40, 456.7742
851368,3.7725,0.003395,294.59, 456.7745
851369,3.7764,0.003777,264.75, 456.7745
851370,3.7803,0.003789,263.94, 456.7745
851371,3.7832,0.003139,318.55, 456.7745
851372,3.7871,0.003886,257.35, 456.7745
851373,3.7905,0.003346,298.90, 456.7742
851374,3.7944,0.003910,255.79, 456.7745
851375,3.7983,0.003718,269.00, 456.7745
851376,3.8013,0.003198,312.66, 456.7745
851377,3.8052,0.003889,257.14, 456.7745
851378,3.8091,0.003570,280.10, 456.7742
851379,3.8125,0.003743,267.16, 456.7745
851380,3.8164,0.003619,276.32, 456.7742
851381,3.8198,0.003407,293.53, 456.7745
851382,3.8232,0.003676,272.01, 456.7745
851383,3.8267,0.003457,289.29, 456.7745
851384,3.8306,0.003823,261.58, 456.7745
851385,3.8345,0.003684,271.48, 456.7742
851386,3.8374,0.003148,317.68, 456.7745
851387,3.8413,0.003895,256.75, 456.7745
851388,3.8447,0.003503,285.51, 456.7745
851389,3.8486,0.003591,278.48, 456.7742
851390,3.8521,0.003529,283.41, 456.7739
851391,3.8560,0.003771,265.17, 456.7739
851392,3.8594,0.003652,273.83, 456.7745
851393,3.8628,0.003202,312.35, 456.7742
851394,3.8667,0.003927,254.65, 456.7742
851395,3.8701,0.003700,270.26, 456.7745
851396,3.8735,0.003428,291.70, 456.7745
851397,3.8774,0.003631,275.38, 456.7745
851398,3.8809,0.003438,290.85, 456.7745
851399,3.8848,0.003793,263.67, 456.7745
851400,3.8877,0.003298,303.24, 456.7745
851401,3.8916,0.003733,267.92, 456.7745
851402,3.8955,0.003802,263.05, 456.7745
851403,3.8984,0.003283,304.63, 456.7742
851404,3.9023,0.003678,271.87, 456.7745
851405,3.9063,0.003771,265.18, 456.7739
851406,3.9097,0.003796,263.45, 456.7739
851407,3.9136,0.003650,274.01, 456.7741
851408,3.9170,0.003512,284.71, 456.7739
851409,3.9209,0.003688,271.17, 456.7744
851410,3.9238,0.003310,302.14, 456.7745
851411,3.9277,0.003886,257.34, 456.7745
851412,3.9316,0.003706,269.85, 456.7742
851413,3.9346,0.003158,316.65, 456.7745
851414,3.9385,0.003892,256.94, 456.7745
851415,3.9424,0.003496,286.04, 456.7745
851416,3.9458,0.003813,262.27, 456.7739
851417,3.9497,0.003669,272.58, 456.7745
851418,3.9526,0.003030,330.07, 456.7745
851419,3.9570,0.004259,234.80, 456.7741
851420,3.9600,0.003123,320.24, 456.7742
851421,3.9639,0.003799,263.24, 456.7739
851422,3.9668,0.003072,325.53, 456.7745
851423,3.9707,0.003955,252.83, 456.7742
851424,3.9751,0.004122,242.61, 456.7745
851425,3.9785,0.003435,291.10, 456.7739
851426,3.9824,0.003892,256.94, 456.7739
851427,3.9863,0.004003,249.83, 456.7738
851428,3.9902,0.003829,261.14, 456.7741
851429,3.9941,0.004131,242.06, 456.7738
851430,3.9980,0.003885,257.42, 456.7738
851431,4.0020,0.003632,275.30, 456.7744
851432,4.0054,0.003372,296.52, 456.7738
851433,4.0083,0.003257,307.03, 456.7738
851434,4.0117,0.003309,302.20, 456.7739
851435,4.0156,0.003701,270.21, 456.7745
851436,4.0190,0.003455,289.44, 456.7745
851437,4.0229,0.003858,259.17, 456.7745
851438,4.0259,0.003155,316.94, 456.7742
851439,4.0298,0.003917,255.33, 456.7745
851440,4.0332,0.003176,314.91, 456.7745
851441,4.0371,0.003934,254.17, 456.7742
851442,4.0400,0.003168,315.65, 456.7745
851443,4.0439,0.004017,248.97, 456.7745
851444,4.0479,0.003581,279.22, 456.7745
851445,4.0513,0.003449,289.95, 456.7742
851446,4.0547,0.003631,275.41, 456.7745
851447,4.0581,0.003519,284.19, 456.7742
851448,4.0620,0.003695,270.64, 456.7739
851449,4.0659,0.003749,266.77, 456.7745
851450,4.0688,0.003243,308.39, 456.7739
851451,4.0728,0.003957,252.70, 456.7745
851452,4.0762,0.003048,328.07, 456.7742
851453,4.0801,0.003945,253.47, 456.7742
851454,4.0840,0.003808,262.62, 456.7742
851455,4.0869,0.003298,303.26, 456.7739
851456,4.0908,0.003684,271.44, 456.7745
851457,4.0938,0.003147,317.78, 456.7745
851458,4.0981,0.004052,246.79, 456.7742
851459,4.1021,0.003887,257.26, 456.7744
851460,4.1050,0.002991,334.35, 456.7745
851461,4.1089,0.004082,244.97, 456.7742
851462,4.1123,0.003527,283.50, 456.7742
851463,4.1162,0.003578,279.48, 456.7745
851464,4.1196,0.003694,270.73, 456.7745
851465,4.1230,0.003129,319.59, 456.7745
851466,4.1270,0.004104,243.65, 456.7745
851467,4.1299,0.003054,327.45, 456.7745
851468,4.1338,0.003994,250.41, 456.7745
851469,4.1372,0.003380,295.86, 456.7739
851470,4.1411,0.003855,259.42, 456.7745
851471,4.1450,0.003809,262.56, 456.7742
851472,4.1479,0.003050,327.88, 456.7745
851473,4.1519,0.003904,256.18, 456.7745
851474,4.1553,0.003204,312.11, 456.7742
851475,4.1587,0.003702,270.11, 456.7745
851476,4.1631,0.004031,248.09, 456.7742
851477,4.1660,0.003139,318.56, 456.7745
851478,4.1699,0.003926,254.71, 456.7745
851479,4.1733,0.003321,301.08, 456.7745
851480,4.1772,0.003876,257.98, 456.7745
851481,4.1807,0.003682,271.60, 456.7745
851482,4.1841,0.003086,324.08, 456.7745
851483,4.1880,0.004037,247.70, 456.7745
851484,4.1909,0.003052,327.68, 456.7745
851485,4.1948,0.003841,260.38, 456.7745
851486,4.1982,0.003537,282.75, 456.7745
851487,4.2021,0.003773,265.03, 456.7742
851488,4.2061,0.003712,269.42, 456.7745
851489,4.2095,0.003464,288.67, 456.7742
851490,4.2134,0.003796,263.44, 456.7739
851491,4.2168,0.003805,262.81, 456.7745
851492,4.2197,0.002911,343.48, 456.7745
851493,4.2236,0.003945,253.49, 456.7745
851494,4.2271,0.003337,299.70, 456.7739
851495,4.2310,0.003950,253.20, 456.7745
851496,4.2344,0.003112,321.37, 456.7742
851497,4.2383,0.003895,256.73, 456.7742
851498,4.2417,0.003775,264.90, 456.7745
851499,4.2456,0.003730,268.13, 456.7739
851500,4.2485,0.003020,331.13, 456.7745
851501,4.2524,0.003682,271.57, 456.7745
851502,4.2559,0.003733,267.87, 456.7788
851503,4.2603,0.003938,253.94, 456.7744
851504,4.2632,0.003055,327.38, 456.7745
851505,4.2671,0.003879,257.81, 456.7745
851506,4.2705,0.003393,294.74, 456.7745
851507,4.2744,0.003946,253.40, 456.7739
851508,4.2778,0.003758,266.07, 456.7739
851509,4.2813,0.003012,332.01, 456.7745
851510,4.2852,0.004048,247.05, 456.7742
851511,4.2881,0.003062,326.57, 456.7745
851512,4.2920,0.004007,249.54, 456.7888
851513,4.2954,0.003214,311.11, 456.7742
851514,4.2993,0.003823,261.55, 456.7742
851515,4.3027,0.003714,269.24, 456.7745
851516,4.3062,0.003169,315.53, 456.7745
851517,4.3101,0.004109,243.37, 456.7745
851518,4.3135,0.003116,320.90, 456.7745
851519,4.3174,0.004202,237.96, 456.7739
851520,4.3208,0.003371,296.62, 456.7745
851521,4.3247,0.003570,280.09, 456.7745
851522,4.3281,0.003688,271.14, 456.7745
851523,4.3315,0.003149,317.54, 456.7745
851524,4.3354,0.003927,254.67, 456.7745
851525,4.3389,0.003875,258.05, 456.7745
851526,4.3423,0.003029,330.19, 456.7739
851527,4.3462,0.003981,251.22, 456.8370
851528,4.3496,0.003330,300.32, 456.7745
851529,4.3530,0.003651,273.91, 456.7745
851530,4.3569,0.003816,262.03, 456.7742
851531,4.3608,0.003836,260.72, 456.7739
851532,4.3638,0.003108,321.74, 456.7745
851533,4.3677,0.003717,269.04, 456.7745
851534,4.3711,0.003648,274.13, 456.7739
851535,4.3750,0.003727,268.29, 456.7745
851536,4.3779,0.003054,327.45, 456.7745
851537,4.3818,0.004000,249.99, 456.7745
851538,4.3853,0.003442,290.55, 456.7745
851539,4.3892,0.003598,277.90, 456.7745
851540,4.3926,0.003380,295.85, 456.7739
851541,4.3960,0.003798,263.33, 456.7745
