TotalFrame,Time,DeltaTime,FPS,RAM
944942,2.4980,0.003463,288.73, 462.9800
944943,2.5020,0.004334,230.75, 462.9800
944944,2.5063,0.004069,245.75, 462.9800
944945,2.5103,0.003962,252.39, 462.9797
944946,2.5142,0.004175,239.50, 462.9800
944947,2.5186,0.004340,230.42, 462.9800
944948,2.5229,0.004039,247.60, 462.9800
944949,2.5264,0.003852,259.59, 462.9800
944950,2.5308,0.004224,236.76, 462.9797
944951,2.5347,0.003817,261.97, 462.9800
944952,2.5386,0.004174,239.58, 462.9800
944953,2.5430,0.004195,238.36, 462.9800
944954,2.5474,0.004602,217.31, 462.9800
944955,2.5513,0.003713,269.31, 462.9800
944956,2.5552,0.003874,258.16, 462.9800
944957,2.5596,0.004301,232.52, 462.9797
944958,2.5630,0.003719,268.89, 462.9800
944959,2.5674,0.004231,236.34, 462.9797
944960,2.5713,0.004069,245.76, 462.9794
944961,2.5752,0.003875,258.05, 462.9800
944962,2.5796,0.004417,226.42, 462.9797
944963,2.5840,0.004043,247.37, 462.9800
944964,2.5879,0.003836,260.72, 462.9800
944965,2.5918,0.004112,243.17, 462.9797
944966,2.5962,0.004284,233.44, 462.9800
944967,2.6001,0.003822,261.62, 462.9797
944968,2.6040,0.004228,236.53, 462.9794
944969,2.6084,0.004306,232.22, 462.9797
944970,2.6118,0.003477,287.60, 462.9800
944971,2.6162,0.004318,231.57, 462.9800
944972,2.6206,0.004263,234.58, 462.9800
944973,2.6240,0.003779,264.65, 462.9800
944974,2.6284,0.004321,231.43, 462.9797
944975,2.6328,0.004033,247.98, 462.9800
944976,2.6367,0.003878,257.88, 462.9797
944977,2.6411,0.004410,226.74, 462.9797
944978,2.6450,0.004155,240.67, 462.9794
944979,2.6489,0.003977,251.46, 462.9797
944980,2.6533,0.004052,246.77, 462.9794
944981,2.6572,0.004168,239.93, 462.9797
944982,2.6611,0.003730,268.13, 462.9800
944983,2.6650,0.003900,256.44, 462.9800
944984,2.6694,0.004596,217.59, 462.9797
944985,2.6733,0.003804,262.85, 462.9797
944986,2.6777,0.004328,231.05, 462.9800
944987,2.6816,0.004216,237.17, 462.9794
944988,2.6855,0.003486,286.84, 462.9797
944989,2.6899,0.004423,226.11, 462.9794
944990,2.6938,0.004200,238.07, 462.9797
944991,2.6978,0.003605,277.40, 462.9800
944992,2.7017,0.004325,231.23, 462.9800
944993,2.7061,0.004193,238.50, 462.9800
944994,2.7095,0.003656,273.52, 462.9797
944995,2.7144,0.004581,218.30, 462.9794
944996,2.7183,0.004047,247.10, 462.9794
944997,2.7222,0.003931,254.38, 462.9797
944998,2.7266,0.004199,238.13, 462.9800
944999,2.7305,0.004153,240.82, 462.9797
945000,2.7344,0.003909,255.85, 462.9797
945001,2.7393,0.004733,211.28, 462.9800
945002,2.7427,0.003329,300.38, 462.9797
945003,2.7466,0.004138,241.69, 462.9800
945004,2.7505,0.003951,253.11, 462.9800
945005,2.7549,0.004314,231.79, 462.9912
945006,2.7588,0.003887,257.27, 462.9794
945007,2.7637,0.004670,214.13, 462.9800
945008,2.7681,0.004409,226.79, 462.9793
945009,2.7715,0.003453,289.59, 462.9794
945010,2.7754,0.004148,241.11, 462.9794
945011,2.7798,0.004170,239.81, 462.9800
945012,2.7832,0.003564,280.62, 462.9794
945013,2.7876,0.004139,241.62, 462.9797
945014,2.7915,0.004227,236.56, 462.9794
945015,2.7954,0.003894,256.80, 462.9800
945016,2.7998,0.004209,237.58, 462.9800
945017,2.8037,0.004020,248.78, 462.9800
945018,2.8076,0.003850,259.76, 462.9800
945019,2.8120,0.004179,239.30, 462.9800
945020,2.8159,0.004120,242.74, 462.9800
945021,2.8198,0.003919,255.20, 462.9800
945022,2.8242,0.004274,233.96, 462.9794
945023,2.8286,0.004445,224.99, 462.9797
945024,2.8320,0.003579,279.45, 462.9800
945025,2.8364,0.004436,225.42, 462.9794
945026,2.8408,0.004385,228.05, 462.9863
945027,2.8442,0.003488,286.74, 462.9794
945028,2.8486,0.004261,234.67, 462.9800
945029,2.8525,0.003959,252.56, 462.9794
945030,2.8569,0.004217,237.12, 462.9800
945031,2.8613,0.004215,237.23, 462.9800
945032,2.8652,0.004340,230.40, 462.9800
945033,2.8691,0.003878,257.84, 462.9800
945034,2.8735,0.004241,235.80, 462.9800
945035,2.8779,0.004125,242.43, 462.9800
945036,2.8818,0.004150,240.98, 462.9800
945037,2.8857,0.003789,263.95, 462.9800
945038,2.8901,0.004390,227.77, 462.9797
945039,2.8945,0.004398,227.38, 462.9797
945040,2.8984,0.003993,250.44, 462.9800
945041,2.9023,0.004030,248.11, 462.9800
945042,2.9067,0.004141,241.49, 462.9797
945043,2.9106,0.003875,258.06, 462.9800
945044,2.9146,0.004131,242.10, 462.9800
945045,2.9189,0.004175,239.51, 462.9800
945046,2.9229,0.003987,250.83, 462.9800
945047,2.9268,0.004153,240.82, 462.9800
945048,2.9312,0.004071,245.65, 462.9800
945049,2.9351,0.003905,256.06, 462.9800
945050,2.9395,0.004612,216.82, 462.9797
945051,2.9429,0.003615,276.64, 462.9800
945052,2.9473,0.003941,253.74, 462.9794
945053,2.9512,0.004137,241.73, 462.9797
945054,2.9551,0.004087,244.65, 462.9800
945055,2.9595,0.003994,250.35, 462.9800
945056,2.9634,0.004130,242.12, 462.9800
945057,2.9678,0.004257,234.90, 462.9800
945058,2.9717,0.003791,263.78, 462.9794
945059,2.9756,0.004092,244.36, 462.9800
945060,2.9795,0.004117,242.92, 462.9800
945061,2.9834,0.003864,258.80, 462.9800
945062,2.9878,0.004271,234.16, 462.9800
945063,2.9922,0.004166,240.03, 462.9794
945064,2.9956,0.003858,259.22, 462.9800
945065,3.0000,0.004205,237.82, 462.9794
945066,3.0044,0.004132,242.03, 462.9797
945067,3.0078,0.003815,262.12, 462.9794
945068,3.0122,0.004395,227.56, 462.9800
945069,3.0166,0.004089,244.56, 462.9794
945070,3.0205,0.003839,260.46, 462.9800
945071,3.0244,0.004060,246.33, 462.9800
945072,3.0288,0.004297,232.70, 462.9800
945073,3.0327,0.003846,260.01, 462.9800
945074,3.0366,0.004174,239.57, 462.9797
945075,3.0410,0.004432,225.66, 462.9794
945076,3.0444,0.003530,283.29, 462.9797
945077,3.0488,0.004336,230.64, 462.9800
945078,3.0532,0.004023,248.56, 462.9797
945079,3.0566,0.003637,274.98, 462.9800
945080,3.0610,0.004458,224.31, 462.9800
945081,3.0654,0.004143,241.40, 462.9797
945082,3.0688,0.003656,273.53, 462.9800
945083,3.0732,0.004217,237.16, 462.9800
945084,3.0776,0.004358,229.46, 462.9800
945085,3.0815,0.003851,259.67, 462.9797
945086,3.0854,0.004114,243.07, 462.9797
945087,3.0898,0.004470,223.73, 462.9794
945088,3.0938,0.003834,260.84, 462.9794
945089,3.0981,0.004234,236.19, 462.9794
945090,3.1016,0.003591,278.48, 462.9800
945091,3.1055,0.003865,258.73, 462.9800
945092,3.1099,0.004511,221.69, 462.9797
945093,3.1143,0.004121,242.64, 462.9800
945094,3.1177,0.003824,261.48, 462.9800
945095,3.1221,0.004203,237.91, 462.9797
945096,3.1265,0.004557,219.42, 462.9800
945097,3.1304,0.003827,261.32, 462.9800
945098,3.1348,0.004142,241.41, 462.9797
945099,3.1387,0.004247,235.44, 462.9800
945100,3.1431,0.004124,242.46, 462.9800
945101,3.1470,0.003866,258.67, 462.9800
945102,3.1509,0.004146,241.22, 462.9797
945103,3.1553,0.004137,241.74, 462.9800
945104,3.1592,0.003903,256.19, 462.9800
945105,3.1631,0.004146,241.18, 462.9794
945106,3.1675,0.004232,236.32, 462.9794
945107,3.1714,0.003984,251.02, 462.9794
945108,3.1753,0.003730,268.10, 462.9797
945109,3.1797,0.004526,220.95, 462.9800
945110,3.1836,0.003805,262.81, 462.9797
945111,3.1875,0.004091,244.45, 462.9800
945112,3.1919,0.004332,230.83, 462.9800
945113,3.1958,0.003779,264.61, 462.9800
945114,3.1997,0.004172,239.69, 462.9797
945115,3.2041,0.004092,244.41, 462.9800
945116,3.2080,0.004077,245.28, 462.9800
945117,3.2119,0.003815,262.16, 462.9797
945118,3.2163,0.004350,229.90, 462.9800
945119,3.2202,0.003828,261.22, 462.9800
945120,3.2241,0.004192,238.53, 462.9794
945121,3.2285,0.004308,232.10, 462.9800
945122,3.2324,0.003914,255.49, 462.9800
945123,3.2368,0.004176,239.46, 462.9800
945124,3.2407,0.004063,246.10, 462.9794
945125,3.2441,0.003671,272.44, 462.9797
945126,3.2485,0.004367,228.98, 462.9800
945127,3.2529,0.004151,240.92, 462.9800
945128,3.2568,0.003861,258.99, 462.9800
945129,3.2612,0.004435,225.48, 462.9794
945130,3.2651,0.003944,253.56, 462.9794
945131,3.2690,0.003896,256.69, 462.9800
945132,3.2729,0.003931,254.39, 462.9800
945133,3.2773,0.004324,231.26, 462.9797
945134,3.2813,0.003924,254.86, 462.9797
945135,3.2852,0.004045,247.22, 462.9800
945136,3.2896,0.004249,235.35, 462.9800
945137,3.2935,0.003899,256.45, 462.9800
945138,3.2979,0.004551,219.75, 462.9794
945139,3.3018,0.004003,249.81, 462.9794
945140,3.3057,0.003691,270.91, 462.9800
945141,3.3096,0.004189,238.74, 462.9794
945142,3.3140,0.004160,240.38, 462.9800
945143,3.3179,0.003825,261.42, 462.9800
945144,3.3218,0.004149,241.05, 462.9800
945145,3.3262,0.004291,233.02, 462.9800
945146,3.3301,0.003887,257.30, 462.9800
945147,3.3340,0.003930,254.43, 462.9797
945148,3.3384,0.004318,231.58, 462.9800
945149,3.3423,0.003866,258.67, 462.9800
945150,3.3462,0.004138,241.65, 462.9800
945151,3.3506,0.004260,234.76, 462.9800
945152,3.3545,0.003877,257.90, 462.9800
945153,3.3584,0.004101,243.84, 462.9797
945154,3.3628,0.004284,233.41, 462.9800
945155,3.3667,0.003616,276.53, 462.9800
945156,3.3706,0.004362,229.23, 462.9800
945157,3.3750,0.004093,244.30, 462.9800
945158,3.3789,0.003840,260.42, 462.9800
945159,3.3828,0.004266,234.39, 462.9800
945160,3.3872,0.004228,236.52, 462.9800
945161,3.3911,0.004020,248.78, 462.9800
945162,3.3955,0.004275,233.91, 462.9794
945163,3.3994,0.003657,273.47, 462.9800
945164,3.4033,0.004037,247.73, 462.9800
945165,3.4072,0.004056,246.53, 462.9797
945166,3.4116,0.004331,230.92, 462.9800
945167,3.4155,0.003741,267.29, 462.9800
945168,3.4194,0.004225,236.68, 462.9800
945169,3.4238,0.004031,248.11, 462.9800
945170,3.4272,0.003790,263.85, 462.9797
945171,3.4316,0.004359,229.39, 462.9800
945172,3.4360,0.004093,244.34, 462.9800
945173,3.4395,0.003798,263.27, 462.9797
945174,3.4438,0.004262,234.62, 462.9800
945175,3.4482,0.004411,226.70, 462.9800
945176,3.4521,0.003614,276.71, 462.9800
945177,3.4561,0.004243,235.68, 462.9943
945178,3.4609,0.004505,222.00, 462.9794
945179,3.4644,0.003551,281.59, 462.9800
945180,3.4683,0.004158,240.53, 462.9800
945181,3.4727,0.004278,233.77, 462.9800
945182,3.4771,0.004144,241.31, 462.9800
945183,3.4805,0.003807,262.66, 462.9800
945184,3.4849,0.004050,246.93, 462.9800
945185,3.4893,0.004475,223.48, 462.9800
945186,3.4927,0.003695,270.61, 462.9797
945187,3.4976,0.004763,209.97, 462.9797
945188,3.5015,0.003958,252.65, 462.9797
945189,3.5054,0.003836,260.67, 462.9794
945190,3.5093,0.004047,247.07, 462.9797
945191,3.5137,0.004101,243.87, 462.9800
945192,3.5176,0.003825,261.47, 462.9800
945193,3.5215,0.004054,246.65, 462.9800
945194,3.5259,0.004387,227.94, 462.9800
945195,3.5298,0.003817,262.01, 462.9800
945196,3.5337,0.004015,249.05, 462.9797
945197,3.5376,0.004162,240.30, 462.9800
945198,3.5420,0.004010,249.36, 462.9800
945199,3.5459,0.004185,238.95, 462.9797
945200,3.5503,0.004205,237.82, 462.9800
945201,3.5542,0.003794,263.61, 462.9800
945202,3.5581,0.004159,240.47, 462.9794
945203,3.5625,0.004456,224.43, 462.9800
945204,3.5664,0.003819,261.85, 462.9797
945205,3.5703,0.003875,258.08, 462.9797
945206,3.5747,0.004395,227.52, 462.9800
945207,3.5786,0.003719,268.90, 462.9800
945208,3.5825,0.004179,239.32, 462.9800
945209,3.5869,0.004195,238.41, 462.9800
945210,3.5908,0.004139,241.59, 462.9794
945211,3.5947,0.003886,257.31, 462.9800
945212,3.5991,0.004165,240.12, 462.9800
945213,3.6030,0.003810,262.48, 462.9797
945214,3.6069,0.004275,233.92, 462.9797
945215,3.6113,0.004333,230.80, 462.9800
945216,3.6152,0.003783,264.33, 462.9800
945217,3.6191,0.004119,242.80, 462.9800
945218,3.6235,0.004240,235.85, 462.9800
945219,3.6274,0.003782,264.42, 462.9800
945220,3.6313,0.004219,237.03, 462.9800
945221,3.6357,0.004119,242.79, 462.9800
945222,3.6396,0.003837,260.60, 462.9797
945223,3.6440,0.004326,231.16, 462.9800
945224,3.6479,0.004074,245.45, 462.9800
945225,3.6519,0.003868,258.50, 462.9797
945226,3.6563,0.004479,223.24, 462.9797
945227,3.6602,0.003941,253.72, 462.9800
945228,3.6641,0.003778,264.72, 462.9797
945229,3.6680,0.004201,238.03, 462.9797
945230,3.6724,0.004266,234.41, 462.9800
945231,3.6763,0.003921,255.04, 462.9800
945232,3.6807,0.004224,236.76, 462.9800
945233,3.6846,0.004146,241.18, 462.9800
945234,3.6885,0.003706,269.83, 462.9794
945235,3.6929,0.004216,237.18, 462.9800
945236,3.6973,0.004358,229.47, 462.9800
945237,3.7007,0.003773,265.06, 462.9797
945238,3.7051,0.004214,237.33, 462.9797
945239,3.7090,0.004206,237.76, 462.9800
945240,3.7129,0.003816,262.09, 462.9800
945241,3.7173,0.004207,237.68, 462.9800
945242,3.7212,0.004160,240.41, 462.9800
945243,3.7251,0.003891,257.00, 462.9800
945244,3.7295,0.004189,238.73, 462.9800
945245,3.7334,0.004105,243.58, 462.9800
945246,3.7373,0.003918,255.21, 462.9800
945247,3.7417,0.004117,242.92, 462.9800
945248,3.7461,0.004290,233.11, 462.9800
945249,3.7500,0.003847,259.94, 462.9800
945250,3.7539,0.004166,240.02, 462.9797
945251,3.7583,0.004459,224.27, 462.9794
945252,3.7617,0.003480,287.40, 462.9800
945253,3.7661,0.004193,238.48, 462.9800
945254,3.7700,0.004156,240.64, 462.9800
945255,3.7744,0.003986,250.89, 462.9797
945256,3.7783,0.004171,239.73, 462.9800
945257,3.7822,0.003975,251.55, 462.9800
945258,3.7861,0.003878,257.89, 462.9794
945259,3.7905,0.004521,221.19, 462.9800
945260,3.7954,0.004463,224.09, 462.9794
945261,3.7993,0.004072,245.60, 462.9800
945262,3.8032,0.003794,263.55, 462.9800
945263,3.8071,0.004104,243.66, 462.9800
945264,3.8115,0.004284,233.43, 462.9800
945265,3.8154,0.003822,261.64, 462.9800
945266,3.8198,0.004531,220.68, 462.9794
945267,3.8242,0.004185,238.93, 462.9794
945268,3.8281,0.003972,251.75, 462.9800
945269,3.8315,0.003805,262.81, 462.9800
945270,3.8364,0.004507,221.86, 462.9797
945271,3.8398,0.003665,272.82, 462.9794
945272,3.8442,0.004423,226.07, 462.9800
945273,3.8486,0.004338,230.54, 462.9800
945274,3.8530,0.004108,243.45, 462.9794
945275,3.8574,0.004460,224.20, 462.9794
945276,3.8613,0.004183,239.04, 462.9800
945277,3.8652,0.003821,261.75, 462.9797
945278,3.8696,0.004318,231.58, 462.9800
945279,3.8735,0.004101,243.83, 462.9800
945280,3.8774,0.003913,255.54, 462.9800
945281,3.8818,0.004219,237.01, 462.9800
945282,3.8862,0.004531,220.70, 462.9794
945283,3.8901,0.003957,252.74, 462.9800
945284,3.8940,0.003886,257.31, 462.9800
945285,3.8979,0.003871,258.32, 462.9800
945286,3.9023,0.004381,228.27, 462.9800
945287,3.9063,0.003714,269.24, 462.9800
945288,3.9106,0.004303,232.42, 462.9800
945289,3.9146,0.004125,242.44, 462.9800
945290,3.9189,0.004193,238.49, 462.9800
945291,3.9224,0.003533,283.03, 462.9800
945292,3.9268,0.004420,226.22, 462.9797
945293,3.9307,0.003908,255.88, 462.9800
945294,3.9351,0.004272,234.07, 462.9794
945295,3.9390,0.004052,246.82, 462.9800
945296,3.9429,0.003799,263.24, 462.9800
945297,3.9473,0.004345,230.14, 462.9794
945298,3.9517,0.004362,229.25, 462.9800
945299,3.9551,0.003789,263.94, 462.9800
945300,3.9590,0.003824,261.49, 462.9800
945301,3.9634,0.004377,228.48, 462.9800
945302,3.9673,0.003844,260.15, 462.9797
945303,3.9717,0.004163,240.23, 462.9800
945304,3.9756,0.004238,235.98, 462.9797
945305,3.9795,0.003956,252.80, 462.9794
945306,3.9839,0.004370,228.82, 462.9794
945307,3.9878,0.003825,261.41, 462.9800
945308,3.9917,0.003758,266.08, 462.9800
945309,3.9956,0.004215,237.24, 462.9797
945310,4.0000,0.004195,238.39, 462.9800
945311,4.0039,0.003942,253.67, 462.9800
945312,4.0078,0.003769,265.30, 462.9794
945313,4.0122,0.004453,224.59, 462.9800
945314,4.0161,0.003759,266.06, 462.9794
945315,4.0205,0.004725,211.66, 462.9794
945316,4.0244,0.003693,270.77, 462.9800
945317,4.0283,0.004012,249.28, 462.9800
945318,4.0322,0.004000,249.98, 462.9800
945319,4.0366,0.004278,233.75, 462.9800
945320,4.0405,0.003776,264.82, 462.9800
945321,4.0444,0.004189,238.70, 462.9797
945322,4.0488,0.004351,229.83, 462.9794
945323,4.0527,0.003656,273.53, 462.9800
945324,4.0566,0.004097,244.06, 462.9800
945325,4.0610,0.004148,241.07, 462.9800
945326,4.0645,0.003758,266.09, 462.9800
945327,4.0688,0.004383,228.16, 462.9800
945328,4.0732,0.004210,237.53, 462.9800
945329,4.0771,0.003882,257.63, 462.9797
945330,4.0815,0.004479,223.28, 462.9800
945331,4.0854,0.003898,256.56, 462.9800
945332,4.0889,0.003536,282.81, 462.9800
945333,4.0933,0.004349,229.94, 462.9800
945334,4.0977,0.004395,227.55, 462.9794
945335,4.1011,0.003521,284.03, 462.9800
945336,4.1055,0.004271,234.13, 462.9800
945337,4.1099,0.004325,231.24, 462.9800
945338,4.1138,0.003862,258.95, 462.9800
945339,4.1177,0.003906,255.99, 462.9800
945340,4.1221,0.004385,228.08, 462.9800
945341,4.1260,0.003780,264.59, 462.9797
945342,4.1299,0.004248,235.38, 462.9800
945343,4.1343,0.004165,240.12, 462.9797
945344,4.1382,0.003812,262.32, 462.9797
945345,4.1421,0.004173,239.61, 462.9800
945346,4.1465,0.004275,233.95, 462.9800
945347,4.1504,0.003795,263.50, 462.9800
945348,4.1543,0.004184,239.01, 462.9800
945349,4.1587,0.004122,242.61, 462.9800
945350,4.1626,0.003802,263.01, 462.9800
945351,4.1665,0.004017,248.92, 462.9800
945352,4.1709,0.004446,224.94, 462.9800
945353,4.1748,0.003852,259.58, 462.9800
945354,4.1792,0.004459,224.28, 462.9794
945355,4.1831,0.003969,251.95, 462.9800
945356,4.1870,0.003660,273.23, 462.9800
945357,4.1909,0.004164,240.18, 462.9797
945358,4.1953,0.004240,235.86, 462.9800
945359,4.1992,0.003970,251.92, 462.9794
945360,4.2031,0.004007,249.56, 462.9800
945361,4.2075,0.004224,236.72, 462.9800
945362,4.2114,0.003855,259.42, 462.9797
945363,4.2158,0.004695,212.98, 462.9797
945364,4.2197,0.003944,253.58, 462.9800
945365,4.2236,0.003898,256.57, 462.9800
945366,4.2280,0.004214,237.30, 462.9794
945367,4.2324,0.004238,235.95, 462.9818
945368,4.2358,0.003771,265.21, 462.9800
945369,4.2402,0.004199,238.15, 462.9800
945370,4.2451,0.004758,210.17, 462.9818
945371,4.2485,0.003702,270.12, 462.9797
945372,4.2529,0.004069,245.79, 462.9800
945373,4.2568,0.004134,241.91, 462.9800
945374,4.2612,0.004285,233.40, 462.9800
945375,4.2651,0.003762,265.80, 462.9800
945376,4.2690,0.004253,235.16, 462.9794
945377,4.2729,0.004000,250.03, 462.9797
945378,4.2778,0.004433,225.58, 462.9794
945379,4.2817,0.004097,244.09, 462.9800
945380,4.2856,0.003975,251.56, 462.9797
945381,4.2896,0.003763,265.77, 462.9800
945382,4.2935,0.004178,239.35, 462.9797
945383,4.2979,0.004143,241.39, 462.9794
945384,4.3018,0.004039,247.59, 462.9797
945385,4.3057,0.004043,247.36, 462.9794
945386,4.3101,0.004361,229.32, 462.9794
945387,4.3140,0.003610,277.02, 462.9800
945388,4.3179,0.004263,234.58, 462.9800
945389,4.3223,0.004056,246.57, 462.9794
945390,4.3262,0.003914,255.50, 462.9800
945391,4.3306,0.004275,233.90, 462.9797
945392,4.3345,0.003968,252.04, 462.9800
945393,4.3384,0.003997,250.16, 462.9797
945394,4.3428,0.004461,224.15, 462.9800
945395,4.3467,0.003868,258.56, 462.9800
945396,4.3506,0.003920,255.08, 462.9794
945397,4.3545,0.004093,244.31, 462.9800
945398,4.3589,0.004167,239.97, 462.9800
945399,4.3623,0.003550,281.69, 462.9800
945400,4.3667,0.004377,228.46, 462.9800
945401,4.3711,0.004234,236.17, 462.9800
945402,4.3745,0.003773,265.03, 462.9797
945403,4.3794,0.004434,225.51, 462.9794
945404,4.3833,0.004089,244.57, 462.9800
945405,4.3872,0.003862,258.96, 462.9794
945406,4.3916,0.004266,234.41, 462.9800
945407,4.3955,0.004066,245.92, 462.9800
945408,4.3994,0.003904,256.15, 462.9800
945409,4.4033,0.004117,242.89, 462.9800
945410,4.4077,0.004185,238.97, 462.9800
945411,4.4116,0.003867,258.59, 462.9800
945412,4.4155,0.004083,244.94, 462.9800
945413,4.4199,0.004297,232.73, 462.9800
945414,4.4238,0.003876,258.00, 462.9800
945415,4.4277,0.004156,240.60, 462.9800
945416,4.4321,0.004140,241.52, 462.9800
945417,4.4360,0.003844,260.15, 462.9800
945418,4.4399,0.004164,240.14, 462.9800
945419,4.4443,0.004416,226.47, 462.9800
945420,4.4482,0.003821,261.72, 462.9800
945421,4.4521,0.004023,248.56, 462.9800
945422,4.4565,0.004338,230.53, 462.9800
945423,4.4604,0.003714,269.24, 462.9797
945424,4.4644,0.004175,239.52, 462.9800
945425,4.4688,0.004249,235.33, 462.9800
945426,4.4727,0.003792,263.71, 462.9797
945427,4.4766,0.004161,240.34, 462.9800
945428,4.4810,0.004335,230.68, 462.9800
945429,4.4849,0.003670,272.50, 462.9800
945430,4.4893,0.004338,230.51, 462.9794
945431,4.4932,0.004055,246.63, 462.9800
945432,4.4976,0.004162,240.28, 462.9794
945433,4.5015,0.004178,239.33, 462.9800
945434,4.5054,0.004083,244.94, 462.9800
945435,4.5098,0.003924,254.84, 462.9794
945436,4.5137,0.004230,236.40, 462.9797
945437,4.5181,0.004211,237.47, 462.9800
945438,4.5220,0.004070,245.68, 462.9800
945439,4.5259,0.003855,259.42, 462.9888
945440,4.5303,0.004175,239.50, 462.9800
945441,4.5342,0.003895,256.73, 462.9800
945442,4.5381,0.004297,232.75, 462.9800
945443,4.5425,0.004108,243.43, 462.9797
945444,4.5464,0.004181,239.18, 462.9800
945445,4.5503,0.003650,274.00, 462.9797
945446,4.5547,0.004285,233.39, 462.9800
945447,4.5586,0.004215,237.26, 462.9800
945448,4.5625,0.003899,256.51, 462.9794
945449,4.5669,0.004314,231.78, 462.9800
945450,4.5708,0.004020,248.79, 462.9800
945451,4.5752,0.004092,244.39, 462.9797
945452,4.5791,0.003970,251.88, 462.9797
945453,4.5830,0.004174,239.59, 462.9794
945454,4.5869,0.003889,257.15, 462.9800
945455,4.5913,0.004045,247.19, 462.9818
945456,4.5957,0.004381,228.26, 462.9800
945457,4.5991,0.003688,271.16, 462.9800
945458,4.6035,0.004252,235.21, 462.9797
945459,4.6074,0.004062,246.16, 462.9800
945460,4.6113,0.003928,254.56, 462.9800
945461,4.6157,0.004190,238.65, 462.9800
945462,4.6196,0.004222,236.83, 462.9797
945463,4.6235,0.003790,263.88, 462.9800
945464,4.6279,0.004208,237.65, 462.9800
945465,4.6318,0.004116,242.95, 462.9800
945466,4.6357,0.003999,250.06, 462.9800
945467,4.6401,0.004421,226.21, 462.9800
945468,4.6440,0.003862,258.94, 462.9800
945469,4.6479,0.003761,265.87, 462.9797
945470,4.6523,0.004331,230.88, 462.9868
945471,4.6563,0.004008,249.51, 462.9800
945472,4.6602,0.003898,256.52, 462.9797
945473,4.6646,0.004178,239.34, 462.9800
945474,4.6704,0.005847,171.02, 462.9793
945475,4.6733,0.003229,309.71, 462.9799
945476,4.6763,0.003009,332.37, 462.9797
945477,4.6807,0.004403,227.13, 462.9797
945478,4.6846,0.003869,258.48, 462.9797
945479,4.6890,0.004097,244.09, 462.9800
945480,4.6929,0.004147,241.12, 462.9800
945481,4.6968,0.003918,255.26, 462.9800
945482,4.7012,0.004158,240.48, 462.9800
945483,4.7051,0.004102,243.80, 462.9800
945484,4.7090,0.003781,264.49, 462.9800
945485,4.7129,0.004173,239.64, 462.9797
945486,4.7173,0.004234,236.19, 462.9800
945487,4.7212,0.003932,254.35, 462.9800
945488,4.7251,0.004031,248.08, 462.9800
945489,4.7300,0.004791,208.72, 462.9794
945490,4.7334,0.003151,317.32, 462.9800
945491,4.7378,0.004486,222.90, 462.9800
945492,4.7417,0.004057,246.49, 462.9794
945493,4.7456,0.003858,259.19, 462.9800
945494,4.7500,0.004249,235.35, 462.9797
945495,4.7539,0.004214,237.30, 462.9800
945496,4.7578,0.003713,269.32, 462.9800
945497,4.7622,0.004227,236.57, 462.9800
945498,4.7661,0.004208,237.65, 462.9794
945499,4.7700,0.003805,262.83, 462.9797
945500,4.7739,0.004085,244.80, 462.9800
945501,4.7788,0.004425,226.01, 462.9800
945502,4.7822,0.003645,274.36, 462.9800
945503,4.7861,0.004136,241.80, 462.9800
945504,4.7905,0.004148,241.06, 462.9800
945505,4.7944,0.003966,252.17, 462.9800
945506,4.7988,0.004213,237.38, 462.9797
945507,4.8032,0.004331,230.91, 462.9794
945508,4.8066,0.003703,270.09, 462.9794
945509,4.8110,0.004065,245.99, 462.9800
945510,4.8149,0.004184,239.01, 462.9800
945511,4.8188,0.003933,254.24, 462.9800
945512,4.8232,0.004317,231.66, 462.9794
945513,4.8276,0.004351,229.83, 462.9800
945514,4.8311,0.003627,275.70, 462.9797
945515,4.8354,0.004429,225.81, 462.9800
945516,4.8403,0.004521,221.19, 462.9794
945517,4.8438,0.003473,287.91, 462.9800
945518,4.8481,0.004475,223.45, 462.9800
945519,4.8521,0.004087,244.68, 462.9800
945520,4.8564,0.004382,228.23, 462.9800
945521,4.8604,0.003942,253.67, 462.9794
945522,4.8652,0.004651,215.00, 462.9797
945523,4.8691,0.004035,247.84, 462.9809
945524,4.8730,0.003755,266.35, 462.9797
945525,4.8774,0.004352,229.80, 462.9797
945526,4.8813,0.004211,237.46, 462.9797
945527,4.8853,0.003834,260.80, 462.9800
945528,4.8896,0.004193,238.50, 462.9800
945529,4.8936,0.004207,237.69, 462.9800
945530,4.8979,0.003958,252.67, 462.9800
945531,4.9019,0.004338,230.53, 462.9800
945532,4.9058,0.003858,259.23, 462.9800
945533,4.9097,0.003909,255.81, 462.9800
945534,4.9141,0.004238,235.98, 462.9800
945535,4.9185,0.004183,239.09, 462.9800
945536,4.9219,0.003643,274.53, 462.9797
945537,4.9263,0.004248,235.38, 462.9797
945538,4.9302,0.004237,236.03, 462.9797
945539,4.9346,0.004023,248.60, 462.9800
945540,4.9385,0.003977,251.46, 462.9800
945541,4.9429,0.004290,233.12, 462.9800
945542,4.9463,0.003687,271.23, 462.9800
945543,4.9507,0.004234,236.17, 462.9800
945544,4.9546,0.004232,236.32, 462.9800
945545,4.9585,0.003797,263.40, 462.9800
945546,4.9629,0.004243,235.68, 462.9800
945547,4.9668,0.004073,245.53, 462.9800
945548,4.9707,0.003794,263.61, 462.9797
