TotalFrame,Time,DeltaTime,FPS,RAM
990761,2.5859,0.003981,251.17, 466.2207
990762,2.5903,0.004438,225.31, 466.2201
990763,2.5947,0.004280,233.66, 466.2207
990764,2.5986,0.004136,241.76, 466.2207
990765,2.6030,0.004374,228.61, 466.2201
990766,2.6074,0.004295,232.81, 466.2204
990767,2.6113,0.003855,259.42, 466.2207
990768,2.6157,0.004279,233.69, 466.2201
990769,2.6201,0.004299,232.61, 466.2207
990770,2.6240,0.004298,232.67, 466.2204
990771,2.6279,0.003939,253.88, 466.2204
990772,2.6328,0.004540,220.27, 466.2201
990773,2.6367,0.004256,234.94, 466.2204
990774,2.6411,0.004258,234.87, 466.2207
990775,2.6455,0.004068,245.85, 466.2207
990776,2.6494,0.004154,240.71, 466.2201
990777,2.6538,0.004541,220.21, 466.2207
990778,2.6582,0.004087,244.66, 466.2207
990779,2.6621,0.004238,235.98, 466.2207
990780,2.6665,0.004197,238.27, 466.2207
990781,2.6704,0.003774,264.94, 466.2204
990782,2.6748,0.004553,219.66, 466.2201
990783,2.6792,0.004296,232.76, 466.2207
990784,2.6836,0.004332,230.83, 466.2207
990785,2.6880,0.004463,224.04, 466.2204
990786,2.6924,0.004406,226.98, 466.2201
990787,2.6963,0.004137,241.70, 466.2207
990788,2.7007,0.003984,251.02, 466.2204
990789,2.7051,0.004419,226.32, 466.2201
990790,2.7090,0.004235,236.12, 466.2207
990791,2.7129,0.003948,253.31, 466.2207
990792,2.7178,0.004673,213.99, 466.2201
990793,2.7222,0.004385,228.06, 466.2201
990794,2.7261,0.004200,238.12, 466.2201
990795,2.7305,0.003989,250.70, 466.2207
990796,2.7349,0.004370,228.81, 466.2826
990797,2.7383,0.003534,282.95, 466.2201
990798,2.7427,0.004420,226.27, 466.2207
990799,2.7471,0.004265,234.47, 466.2207
990800,2.7515,0.004718,211.95, 466.2207
990801,2.7559,0.004097,244.11, 466.2207
990802,2.7603,0.004432,225.62, 466.2204
990803,2.7642,0.004108,243.41, 466.2207
990804,2.7686,0.004406,226.98, 466.2207
990805,2.7734,0.004646,215.23, 466.2207
990806,2.7773,0.003975,251.55, 466.2201
990807,2.7817,0.004320,231.47, 466.2207
990808,2.7856,0.003978,251.38, 466.2201
990809,2.7900,0.004459,224.26, 466.2204
990810,2.7944,0.004169,239.88, 466.2207
990811,2.7983,0.003955,252.83, 466.2207
990812,2.8022,0.004290,233.08, 466.2207
990813,2.8076,0.005102,196.00, 466.2201
990814,2.8110,0.003664,272.90, 466.2207
990815,2.8149,0.003893,256.90, 466.2207
990816,2.8193,0.004467,223.87, 466.2201
990817,2.8237,0.004256,234.97, 466.2204
990818,2.8276,0.003990,250.63, 466.2204
990819,2.8320,0.004206,237.74, 466.2207
990820,2.8364,0.004645,215.29, 466.2204
990821,2.8408,0.004154,240.72, 466.2201
990822,2.8452,0.004244,235.65, 466.2207
990823,2.8491,0.004201,238.06, 466.2207
990824,2.8535,0.004103,243.74, 466.2275
990825,2.8579,0.004479,223.28, 466.2204
990826,2.8623,0.004261,234.66, 466.2207
990827,2.8662,0.004176,239.49, 466.2207
990828,2.8701,0.004045,247.22, 466.2207
990829,2.8745,0.004323,231.30, 466.2207
990830,2.8789,0.004239,235.92, 466.2207
990831,2.8828,0.004132,242.03, 466.2201
990832,2.8872,0.004335,230.70, 466.2207
990833,2.8916,0.004290,233.11, 466.2207
990834,2.8955,0.003920,255.12, 466.2201
990835,2.8994,0.004063,246.13, 466.2207
990836,2.9043,0.004684,213.50, 466.2204
990837,2.9082,0.004084,244.88, 466.2204
990838,2.9126,0.004420,226.26, 466.2204
990839,2.9170,0.004188,238.76, 466.2204
990840,2.9214,0.004433,225.58, 466.2207
990841,2.9253,0.003986,250.88, 466.2204
990842,2.9297,0.004291,233.02, 466.2207
990843,2.9341,0.004239,235.93, 466.2207
990844,2.9380,0.004057,246.52, 466.2207
990845,2.9429,0.004659,214.65, 466.2207
990846,2.9468,0.003952,253.06, 466.2207
990847,2.9512,0.004637,215.65, 466.2207
990848,2.9556,0.004081,245.03, 466.2201
990849,2.9595,0.004042,247.43, 466.2207
990850,2.9639,0.004290,233.11, 466.2207
990851,2.9673,0.003760,265.99, 466.2207
990852,2.9722,0.004522,221.15, 466.2207
990853,2.9766,0.004447,224.89, 466.2204
990854,2.9805,0.003999,250.06, 466.2201
990855,2.9849,0.004268,234.31, 466.2207
990856,2.9888,0.004276,233.87, 466.2201
990857,2.9932,0.004048,247.04, 466.2207
990858,2.9971,0.004315,231.73, 466.2204
990859,3.0015,0.004282,233.54, 466.2207
990860,3.0054,0.003816,262.08, 466.2201
990861,3.0103,0.004775,209.42, 466.2207
990862,3.0142,0.004170,239.83, 466.2201
990863,3.0186,0.004379,228.36, 466.2204
990864,3.0225,0.003899,256.46, 466.2207
990865,3.0269,0.004421,226.19, 466.2207
990866,3.0313,0.004193,238.50, 466.2207
990867,3.0352,0.004121,242.64, 466.2207
990868,3.0396,0.004383,228.14, 466.2207
990869,3.0439,0.004361,229.31, 466.2207
990870,3.0483,0.004280,233.67, 466.2207
990871,3.0522,0.003773,265.05, 466.2207
990872,3.0576,0.005271,189.72, 466.2204
990873,3.0610,0.003536,282.85, 466.2207
990874,3.0649,0.004122,242.62, 466.2207
990875,3.0693,0.004204,237.88, 466.2226
990876,3.0737,0.004505,222.00, 466.2204
990877,3.0776,0.003937,253.97, 466.2204
990878,3.0820,0.004195,238.37, 466.2201
990879,3.0864,0.004604,217.19, 466.2207
990880,3.0908,0.004248,235.42, 466.2204
990881,3.0947,0.003873,258.22, 466.2204
990882,3.0991,0.004419,226.30, 466.2207
990883,3.1030,0.003860,259.05, 466.2207
990884,3.1074,0.004509,221.79, 466.2207
990885,3.1118,0.004269,234.26, 466.2204
990886,3.1157,0.004260,234.73, 466.2204
990887,3.1201,0.003933,254.24, 466.2207
990888,3.1245,0.004421,226.18, 466.2207
990889,3.1284,0.004264,234.54, 466.2207
990890,3.1328,0.004013,249.20, 466.2207
990891,3.1367,0.004351,229.81, 466.2207
990892,3.1411,0.004358,229.48, 466.2207
990893,3.1460,0.004624,216.25, 466.2201
990894,3.1494,0.003444,290.40, 466.2207
990895,3.1538,0.004663,214.46, 466.2207
990896,3.1582,0.004375,228.59, 466.2204
990897,3.1621,0.003752,266.52, 466.2207
990898,3.1670,0.004609,216.95, 466.2207
990899,3.1714,0.004377,228.45, 466.2207
990900,3.1753,0.004071,245.64, 466.2207
990901,3.1797,0.004544,220.07, 466.2207
990902,3.1836,0.003802,263.04, 466.2207
990903,3.1875,0.003820,261.75, 466.2207
990904,3.1919,0.004370,228.82, 466.2204
990905,3.1963,0.004636,215.72, 466.2201
990906,3.2007,0.004388,227.89, 466.2204
990907,3.2051,0.004129,242.21, 466.2207
990908,3.2090,0.004161,240.35, 466.2207
990909,3.2134,0.004462,224.12, 466.2204
990910,3.2173,0.003907,255.96, 466.2204
990911,3.2217,0.004250,235.29, 466.2207
990912,3.2261,0.004207,237.72, 466.2207
990913,3.2300,0.004058,246.44, 466.2201
990914,3.2344,0.004365,229.08, 466.2207
990915,3.2388,0.004394,227.61, 466.2207
990916,3.2432,0.004280,233.63, 466.2204
990917,3.2471,0.004044,247.30, 466.2204
990918,3.2515,0.004206,237.76, 466.2207
990919,3.2559,0.004608,217.02, 466.2207
990920,3.2598,0.003867,258.63, 466.2201
990921,3.2637,0.004166,240.04, 466.2207
990922,3.2686,0.004518,221.32, 466.2204
990923,3.2725,0.003821,261.70, 466.2207
990924,3.2764,0.004369,228.90, 466.2207
990925,3.2813,0.004419,226.28, 466.2204
990926,3.2847,0.003830,261.08, 466.2204
990927,3.2891,0.004414,226.56, 466.2207
990928,3.2935,0.004393,227.62, 466.2204
990929,3.2979,0.004272,234.10, 466.2207
990930,3.3018,0.003878,257.85, 466.2207
990931,3.3066,0.004648,215.14, 466.2207
990932,3.3105,0.004301,232.49, 466.2201
990933,3.3149,0.004083,244.92, 466.2226
990934,3.3193,0.004271,234.12, 466.2207
990935,3.3232,0.004319,231.53, 466.2207
990936,3.3271,0.003952,253.05, 466.2207
990937,3.3315,0.004345,230.14, 466.2204
990938,3.3364,0.004936,202.60, 466.2201
990939,3.3408,0.004021,248.71, 466.2204
990940,3.3447,0.003851,259.65, 466.2204
990941,3.3496,0.004926,203.01, 466.2201
990942,3.3535,0.004106,243.58, 466.2207
990943,3.3569,0.003569,280.21, 466.2207
990944,3.3618,0.004816,207.66, 466.2207
990945,3.3662,0.004324,231.26, 466.2201
990946,3.3711,0.004686,213.40, 466.2204
990947,3.3750,0.004223,236.80, 466.2345
990948,3.3794,0.004239,235.92, 466.2201
990949,3.3848,0.005157,193.91, 466.2201
990950,3.3882,0.003432,291.34, 466.2207
990951,3.3921,0.004310,232.03, 466.2204
990952,3.3965,0.004225,236.71, 466.2207
990953,3.4009,0.004111,243.23, 466.2204
990954,3.4048,0.004210,237.51, 466.2201
990955,3.4092,0.004218,237.07, 466.2204
990956,3.4131,0.004195,238.37, 466.2204
990957,3.4180,0.004490,222.70, 466.2201
990958,3.4224,0.004397,227.43, 466.2207
990959,3.4263,0.004154,240.72, 466.2207
990960,3.4302,0.003807,262.70, 466.2207
990961,3.4341,0.004098,244.00, 466.2207
990962,3.4390,0.004514,221.55, 466.2207
990963,3.4434,0.004435,225.48, 466.2207
990964,3.4473,0.003952,253.06, 466.2207
990965,3.4517,0.004502,222.13, 466.2201
990966,3.4556,0.004142,241.44, 466.2201
990967,3.4600,0.004400,227.29, 466.2207
990968,3.4644,0.004064,246.08, 466.2201
990969,3.4688,0.004472,223.62, 466.2207
990970,3.4727,0.004091,244.46, 466.2201
990971,3.4771,0.004505,221.98, 466.2207
990972,3.4814,0.003994,250.39, 466.2207
990973,3.4854,0.004100,243.88, 466.2204
990974,3.4897,0.004301,232.50, 466.2204
990975,3.4941,0.004357,229.53, 466.2207
990976,3.4980,0.003926,254.74, 466.2207
990977,3.5024,0.004369,228.87, 466.2207
990978,3.5068,0.004353,229.73, 466.2204
990979,3.5107,0.004250,235.28, 466.2207
990980,3.5151,0.004030,248.14, 466.2207
990981,3.5195,0.004463,224.09, 466.2207
990982,3.5239,0.004334,230.76, 466.2207
990983,3.5278,0.003864,258.77, 466.2207
990984,3.5322,0.004360,229.35, 466.2201
990985,3.5366,0.004421,226.21, 466.2204
990986,3.5405,0.004292,233.01, 466.2207
990987,3.5444,0.003954,252.94, 466.2204
990988,3.5488,0.004385,228.06, 466.2207
990989,3.5532,0.004358,229.46, 466.2204
990990,3.5576,0.004028,248.29, 466.2204
990991,3.5615,0.004070,245.71, 466.2207
990992,3.5659,0.004508,221.83, 466.2207
990993,3.5703,0.004105,243.64, 466.2201
990994,3.5742,0.004326,231.17, 466.2201
990995,3.5786,0.004259,234.77, 466.2207
990996,3.5830,0.004334,230.73, 466.2207
990997,3.5874,0.004312,231.90, 466.2207
990998,3.5913,0.003960,252.50, 466.2204
990999,3.5957,0.004328,231.05, 466.2207
991000,3.5996,0.004083,244.95, 466.2204
991001,3.6040,0.004381,228.27, 466.2207
991002,3.6084,0.004506,221.93, 466.2207
991003,3.6123,0.003789,263.89, 466.2207
991004,3.6162,0.004022,248.61, 466.2204
991005,3.6211,0.004677,213.82, 466.2207
991006,3.6250,0.004025,248.42, 466.2207
991007,3.6294,0.004269,234.24, 466.2207
991008,3.6338,0.004218,237.07, 466.2207
991009,3.6382,0.004475,223.47, 466.2204
991010,3.6421,0.003951,253.10, 466.2204
991011,3.6465,0.004298,232.68, 466.2207
991012,3.6509,0.004330,230.93, 466.2204
991013,3.6548,0.004009,249.46, 466.2207
991014,3.6592,0.004381,228.27, 466.2207
991015,3.6631,0.004257,234.93, 466.2207
991016,3.6675,0.003999,250.04, 466.2201
991017,3.6719,0.004530,220.77, 466.2204
991018,3.6763,0.004306,232.24, 466.2207
991019,3.6802,0.004060,246.34, 466.2207
991020,3.6841,0.004089,244.55, 466.2204
991021,3.6890,0.004613,216.78, 466.2201
991022,3.6934,0.004236,236.08, 466.2207
991023,3.6973,0.003892,256.94, 466.2207
991024,3.7012,0.004314,231.82, 466.2204
991025,3.7056,0.004385,228.08, 466.2201
991026,3.7095,0.003929,254.50, 466.2207
991027,3.7139,0.004290,233.10, 466.2207
991028,3.7183,0.004205,237.79, 466.2204
991029,3.7222,0.004227,236.60, 466.2207
991030,3.7266,0.004296,232.79, 466.2207
991031,3.7310,0.004406,226.98, 466.2207
991032,3.7349,0.003849,259.81, 466.2207
991033,3.7393,0.004428,225.84, 466.2207
991034,3.7437,0.004315,231.77, 466.2204
991035,3.7480,0.004298,232.69, 466.2207
991036,3.7520,0.003846,260.00, 466.2207
991037,3.7568,0.004887,204.62, 466.2201
991038,3.7607,0.003940,253.78, 466.2207
991039,3.7646,0.003981,251.21, 466.2207
991040,3.7690,0.004605,217.16, 466.2201
991041,3.7739,0.004595,217.65, 466.2201
991042,3.7778,0.004247,235.44, 466.2204
991043,3.7817,0.003694,270.71, 466.2207
991044,3.7861,0.004569,218.86, 466.2207
991045,3.7910,0.004567,218.98, 466.2207
991046,3.7944,0.003738,267.52, 466.2204
991047,3.7988,0.004380,228.33, 466.2207
991048,3.8032,0.004306,232.25, 466.2207
991049,3.8071,0.003968,252.01, 466.2204
991050,3.8115,0.004351,229.84, 466.2207
991051,3.8159,0.004307,232.16, 466.2207
991052,3.8203,0.004396,227.48, 466.2207
991053,3.8242,0.004024,248.51, 466.2204
991054,3.8286,0.004339,230.49, 466.2207
991055,3.8330,0.004426,225.93, 466.2204
991056,3.8369,0.003899,256.46, 466.2201
991057,3.8413,0.004247,235.45, 466.2207
991058,3.8457,0.004369,228.87, 466.2207
991059,3.8496,0.003900,256.38, 466.2207
991060,3.8540,0.004295,232.81, 466.2201
991061,3.8584,0.004778,209.28, 466.2201
991062,3.8628,0.004406,226.98, 466.2204
991063,3.8667,0.003637,274.93, 466.2207
991064,3.8711,0.004274,233.99, 466.2201
991065,3.8755,0.004397,227.45, 466.2207
991066,3.8794,0.004002,249.86, 466.2204
991067,3.8833,0.004146,241.19, 466.2204
991068,3.8882,0.004506,221.94, 466.2207
991069,3.8921,0.004034,247.91, 466.2201
991070,3.8960,0.004199,238.15, 466.2204
991071,3.9004,0.004235,236.11, 466.2207
991072,3.9048,0.004139,241.63, 466.2207
991073,3.9092,0.004378,228.40, 466.2201
991074,3.9131,0.004219,237.01, 466.2207
991075,3.9175,0.004130,242.15, 466.2207
991076,3.9214,0.004227,236.60, 466.2207
991077,3.9258,0.004433,225.56, 466.2204
991078,3.9302,0.004266,234.44, 466.2207
991079,3.9341,0.004027,248.33, 466.2207
991080,3.9385,0.004213,237.35, 466.2201
991081,3.9429,0.004446,224.92, 466.2207
991082,3.9468,0.003855,259.42, 466.2207
991083,3.9512,0.004434,225.51, 466.2207
991084,3.9556,0.004424,226.02, 466.2204
991085,3.9600,0.004334,230.74, 466.2207
991086,3.9639,0.003875,258.08, 466.2207
991087,3.9683,0.004502,222.10, 466.2207
991088,3.9727,0.004304,232.34, 466.2207
991089,3.9766,0.004024,248.50, 466.2204
991090,3.9810,0.004223,236.79, 466.2207
991091,3.9854,0.004432,225.64, 466.2207
991092,3.9893,0.003973,251.71, 466.2207
991093,3.9937,0.004342,230.32, 466.2207
991094,3.9980,0.004362,229.27, 466.2207
991095,4.0020,0.004085,244.79, 466.2207
991096,4.0068,0.004621,216.41, 466.2201
991097,4.0107,0.004119,242.76, 466.2204
991098,4.0151,0.004391,227.73, 466.2207
991099,4.0195,0.004083,244.93, 466.2204
991100,4.0234,0.004258,234.85, 466.2207
991101,4.0278,0.004140,241.54, 466.2207
991102,4.0317,0.004153,240.77, 466.2207
991103,4.0361,0.004266,234.40, 466.2207
991104,4.0405,0.004230,236.40, 466.2204
991105,4.0449,0.004523,221.07, 466.2207
991106,4.0488,0.003950,253.18, 466.2207
991107,4.0532,0.004341,230.37, 466.2204
991108,4.0576,0.004357,229.53, 466.2207
991109,4.0615,0.004166,240.04, 466.2207
991110,4.0659,0.004043,247.35, 466.2201
991111,4.0703,0.004703,212.61, 466.2207
991112,4.0747,0.004026,248.40, 466.2204
991113,4.0786,0.004025,248.43, 466.2201
991114,4.0830,0.004479,223.24, 466.2207
991115,4.0874,0.004418,226.36, 466.2207
991116,4.0913,0.003911,255.70, 466.2204
991117,4.0962,0.004777,209.33, 466.2201
991118,4.1001,0.003839,260.50, 466.2207
991119,4.1040,0.004003,249.84, 466.2204
991120,4.1084,0.004392,227.67, 466.2207
991121,4.1128,0.004261,234.71, 466.2207
991122,4.1167,0.003951,253.13, 466.2207
991123,4.1211,0.004448,224.81, 466.2207
991124,4.1255,0.004333,230.80, 466.2207
991125,4.1289,0.003840,260.45, 466.2204
991126,4.1338,0.004714,212.13, 466.2207
991127,4.1377,0.003978,251.41, 466.2207
991128,4.1416,0.003950,253.20, 466.2207
991129,4.1460,0.004375,228.56, 466.2207
991130,4.1504,0.004317,231.66, 466.2204
991131,4.1548,0.004381,228.28, 466.2207
991132,4.1587,0.003963,252.35, 466.2207
991133,4.1636,0.004689,213.25, 466.2204
991134,4.1675,0.003864,258.81, 466.2207
991135,4.1714,0.004133,241.94, 466.2207
991136,4.1758,0.004317,231.67, 466.2204
991137,4.1802,0.004243,235.68, 466.2207
991138,4.1841,0.003915,255.45, 466.2207
991139,4.1885,0.004480,223.19, 466.2207
991140,4.1924,0.004133,241.94, 466.2207
991141,4.1973,0.004633,215.84, 466.2204
991142,4.2007,0.003690,271.04, 466.2204
991143,4.2051,0.004357,229.51, 466.2204
991144,4.2095,0.004351,229.83, 466.2207
991145,4.2134,0.003900,256.40, 466.2204
991146,4.2178,0.004290,233.09, 466.2204
991147,4.2222,0.004413,226.62, 466.2207
991148,4.2261,0.004025,248.47, 466.2204
991149,4.2305,0.004236,236.07, 466.2204
991150,4.2349,0.004347,230.07, 466.2226
991151,4.2388,0.003792,263.69, 466.2207
991152,4.2432,0.004488,222.83, 466.2207
991153,4.2471,0.004177,239.43, 466.2201
991154,4.2515,0.004053,246.71, 466.2207
991155,4.2559,0.004658,214.67, 466.2207
991156,4.2607,0.004649,215.08, 466.2201
991157,4.2646,0.004103,243.73, 466.2207
991158,4.2686,0.003721,268.72, 466.2201
991159,4.2729,0.004315,231.77, 466.2207
991160,4.2769,0.004188,238.80, 466.2207
991161,4.2813,0.004073,245.51, 466.2207
991162,4.2852,0.004336,230.63, 466.2204
991163,4.2896,0.004283,233.48, 466.2207
991164,4.2939,0.004161,240.30, 466.2207
991165,4.2983,0.004497,222.37, 466.2204
991166,4.3022,0.004075,245.38, 466.2204
991167,4.3066,0.004463,224.08, 466.2207
991168,4.3110,0.004015,249.08, 466.2204
991169,4.3154,0.004346,230.12, 466.2204
991170,4.3193,0.004291,233.05, 466.2207
991171,4.3232,0.003913,255.59, 466.2207
991172,4.3276,0.004331,230.90, 466.2201
991173,4.3325,0.004627,216.13, 466.2204
991174,4.3364,0.003845,260.06, 466.2207
991175,4.3403,0.004187,238.85, 466.2207
991176,4.3447,0.004389,227.82, 466.2201
991177,4.3496,0.004597,217.55, 466.2204
991178,4.3530,0.003679,271.82, 466.2204
991179,4.3579,0.004856,205.93, 466.2201
991180,4.3623,0.004354,229.67, 466.2201
991181,4.3662,0.004141,241.48, 466.2207
991182,4.3706,0.004392,227.69, 466.2201
991183,4.3750,0.004094,244.29, 466.2207
991184,4.3789,0.003915,255.45, 466.2204
991185,4.3838,0.004713,212.19, 466.2204
991186,4.3887,0.004967,201.31, 466.2201
991187,4.3931,0.004381,228.28, 466.2207
991188,4.3975,0.004510,221.71, 466.2207
991189,4.4014,0.004167,239.98, 466.2204
991190,4.4058,0.004016,249.04, 466.2207
991191,4.4097,0.004312,231.93, 466.2207
991192,4.4141,0.003934,254.18, 466.2204
991193,4.4185,0.004771,209.61, 466.2201
991194,4.4229,0.004141,241.50, 466.2201
991195,4.4268,0.003877,257.96, 466.2207
991196,4.4307,0.003913,255.53, 466.2207
991197,4.4351,0.004534,220.57, 466.2207
991198,4.4390,0.004079,245.16, 466.2207
991199,4.4438,0.004541,220.24, 466.2207
991200,4.4478,0.004134,241.89, 466.2207
991201,4.4517,0.003950,253.14, 466.2207
991202,4.4561,0.004385,228.07, 466.2201
991203,4.4604,0.004284,233.42, 466.2207
991204,4.4648,0.004469,223.76, 466.2204
991205,4.4688,0.003802,263.03, 466.2201
991206,4.4731,0.004435,225.46, 466.2207
991207,4.4775,0.004257,234.91, 466.2207
991208,4.4814,0.003954,252.89, 466.2201
991209,4.4858,0.004293,232.96, 466.2207
991210,4.4902,0.004779,209.26, 466.2201
991211,4.4941,0.003690,270.98, 466.2201
991212,4.4985,0.004244,235.61, 466.2204
991213,4.5029,0.004476,223.39, 466.2201
991214,4.5073,0.004233,236.22, 466.2204
991215,4.5112,0.003928,254.59, 466.2207
991216,4.5151,0.004358,229.46, 466.2207
991217,4.5195,0.004329,231.01, 466.2207
991218,4.5234,0.003896,256.65, 466.2207
991219,4.5278,0.004360,229.36, 466.2207
991220,4.5322,0.004261,234.69, 466.2207
991221,4.5361,0.004069,245.78, 466.2201
991222,4.5405,0.004363,229.18, 466.2207
991223,4.5449,0.004286,233.31, 466.2207
991224,4.5493,0.004345,230.17, 466.2204
991225,4.5532,0.003944,253.54, 466.2204
991226,4.5571,0.004125,242.44, 466.2201
991227,4.5620,0.004541,220.20, 466.2207
991228,4.5659,0.003938,253.94, 466.2201
991229,4.5703,0.004493,222.55, 466.2204
991230,4.5747,0.004276,233.86, 466.2201
991231,4.5786,0.004008,249.48, 466.2204
991232,4.5830,0.004240,235.83, 466.2207
991233,4.5874,0.004397,227.43, 466.2207
991234,4.5908,0.003768,265.41, 466.2204
991235,4.5957,0.004467,223.89, 466.2204
991236,4.6001,0.004408,226.84, 466.2201
991237,4.6040,0.003935,254.16, 466.2201
991238,4.6084,0.004550,219.79, 466.2204
991239,4.6123,0.004024,248.52, 466.2250
991240,4.6167,0.004220,236.99, 466.2207
991241,4.6206,0.004083,244.91, 466.2207
991242,4.6250,0.004478,223.33, 466.2207
991243,4.6294,0.004165,240.10, 466.2207
991244,4.6333,0.003969,251.95, 466.2207
991245,4.6377,0.004314,231.80, 466.2201
991246,4.6421,0.004458,224.34, 466.2207
991247,4.6460,0.003864,258.81, 466.2207
991248,4.6504,0.004344,230.20, 466.2201
991249,4.6543,0.004160,240.38, 466.2207
991250,4.6592,0.004506,221.93, 466.2207
991251,4.6631,0.003905,256.06, 466.2207
991252,4.6670,0.004334,230.76, 466.2204
991253,4.6714,0.004117,242.91, 466.2207
991254,4.6758,0.004276,233.89, 466.2204
991255,4.6797,0.004217,237.12, 466.2207
991256,4.6841,0.004262,234.65, 466.2207
991257,4.6880,0.004045,247.22, 466.2207
991258,4.6924,0.004231,236.38, 466.2204
991259,4.6968,0.004401,227.21, 466.2207
991260,4.7012,0.004386,228.01, 466.2207
991261,4.7051,0.004133,241.97, 466.2207
991262,4.7095,0.004156,240.62, 466.2207
991263,4.7139,0.004324,231.29, 466.2207
991264,4.7178,0.003946,253.43, 466.2204
991265,4.7222,0.004488,222.83, 466.2204
991266,4.7266,0.004166,240.02, 466.2204
991267,4.7305,0.003983,251.09, 466.2207
991268,4.7344,0.004083,244.89, 466.2207
991269,4.7397,0.005145,194.38, 466.2204
991270,4.7432,0.003588,278.68, 466.2204
991271,4.7471,0.004162,240.30, 466.2207
991272,4.7515,0.004278,233.78, 466.2207
991273,4.7554,0.003997,250.19, 466.2207
991274,4.7598,0.004325,231.24, 466.2207
991275,4.7642,0.004308,232.14, 466.2207
991276,4.7686,0.004426,225.93, 466.2207
991277,4.7729,0.004105,243.59, 466.2201
991278,4.7769,0.004157,240.55, 466.2207
991279,4.7813,0.004309,232.10, 466.2207
991280,4.7852,0.003968,252.00, 466.2201
991281,4.7896,0.004399,227.33, 466.2207
991282,4.7939,0.004254,235.10, 466.2207
991283,4.7979,0.004065,245.98, 466.2207
991284,4.8022,0.004237,236.02, 466.2201
991285,4.8066,0.004639,215.57, 466.2201
991286,4.8110,0.004104,243.69, 466.2207
991287,4.8149,0.004239,235.92, 466.2204
991288,4.8188,0.003899,256.50, 466.2207
991289,4.8232,0.004326,231.19, 466.2207
991290,4.8276,0.004243,235.68, 466.2207
991291,4.8315,0.004196,238.31, 466.2207
991292,4.8359,0.004203,237.93, 466.2207
991293,4.8398,0.004090,244.49, 466.2201
991294,4.8442,0.004252,235.20, 466.2207
991295,4.8486,0.004343,230.26, 466.2473
991296,4.8525,0.003822,261.66, 466.2204
991297,4.8569,0.004494,222.52, 466.2201
991298,4.8613,0.004241,235.80, 466.2207
991299,4.8652,0.003920,255.08, 466.2207
991300,4.8696,0.004394,227.57, 466.2207
991301,4.8740,0.004442,225.13, 466.2207
991302,4.8784,0.004393,227.63, 466.2207
991303,4.8823,0.003815,262.12, 466.2207
991304,4.8862,0.004278,233.73, 466.2201
991305,4.8906,0.004365,229.12, 466.2207
991306,4.8950,0.004000,249.99, 466.2207
991307,4.8989,0.004274,233.98, 466.2204
991308,4.9033,0.004271,234.13, 466.2204
991309,4.9072,0.003977,251.43, 466.2207
991310,4.9116,0.004436,225.41, 466.2207
991311,4.9160,0.004337,230.58, 466.2204
991312,4.9204,0.004304,232.32, 466.2207
991313,4.9248,0.004474,223.51, 466.2201
991314,4.9292,0.004120,242.71, 466.2204
991315,4.9331,0.004180,239.21, 466.2207
991316,4.9365,0.003557,281.12, 466.2204
991317,4.9414,0.004890,204.51, 466.2201
991318,4.9458,0.004108,243.41, 466.2204
991319,4.9497,0.003961,252.46, 466.2207
991320,4.9536,0.004127,242.32, 466.2226
991321,4.9585,0.004799,208.37, 466.2204
991322,4.9629,0.004188,238.76, 466.2204
991323,4.9668,0.003935,254.14, 466.2207
991324,4.9712,0.004540,220.29, 466.2207
991325,4.9756,0.004353,229.75, 466.2226
991326,4.9795,0.003857,259.30, 466.2207
991327,4.9839,0.004366,229.03, 466.2207
991328,4.9883,0.004327,231.13, 466.2207
991329,4.9922,0.004144,241.31, 466.2207
991330,4.9966,0.004085,244.77, 466.2207
991331,5.0005,0.004157,240.54, 466.2207
991332,5.0049,0.004426,225.94, 466.2201
991333,5.0093,0.004036,247.78, 466.2201
991334,5.0132,0.004261,234.71, 466.2201
991335,5.0176,0.004389,227.84, 466.2207
991336,5.0215,0.003930,254.46, 466.2201
991337,5.0259,0.004428,225.84, 466.2207
991338,5.0303,0.004227,236.59, 466.2207
991339,5.0342,0.004045,247.19, 466.2207
991340,5.0386,0.004380,228.33, 466.2201
991341,5.0430,0.004370,228.84, 466.2207
991342,5.0469,0.004026,248.38, 466.2207
991343,5.0513,0.004312,231.94, 466.2207
991344,5.0557,0.004245,235.55, 466.2207
991345,5.0596,0.004055,246.62, 466.2207
991346,5.0640,0.004441,225.17, 466.2204
991347,5.0684,0.004227,236.60, 466.2207
991348,5.0728,0.004393,227.66, 466.2207
991349,5.0767,0.003724,268.56, 466.2207
991350,5.0811,0.004450,224.73, 466.2207
991351,5.0854,0.004351,229.83, 466.2207
991352,5.0894,0.003965,252.19, 466.2207
991353,5.0938,0.004488,222.83, 466.2204
991354,5.0981,0.004308,232.12, 466.2207
991355,5.1025,0.004307,232.16, 466.2204
991356,5.1060,0.003658,273.37, 466.2204
991357,5.1108,0.004753,210.38, 466.2201
991358,5.1147,0.004184,239.00, 466.2204
991359,5.1191,0.004112,243.19, 466.2207
991360,5.1230,0.004211,237.50, 466.2207
991361,5.1274,0.004349,229.94, 466.2207
991362,5.1313,0.003837,260.61, 466.2207
991363,5.1357,0.004443,225.09, 466.2207
991364,5.1401,0.004270,234.20, 466.2207
991365,5.1445,0.004571,218.79, 466.2204
991366,5.1489,0.004193,238.49, 466.2201
991367,5.1528,0.003919,255.14, 466.2207
