TotalFrame,Time,DeltaTime,FPS,RAM
1000175,2.5605,0.004369,228.88, 466.8955
1000176,2.5645,0.003972,251.76, 466.8955
1000177,2.5688,0.004231,236.34, 466.8955
1000178,2.5728,0.004024,248.48, 466.8952
1000179,2.5776,0.004680,213.70, 466.8955
1000180,2.5815,0.004031,248.06, 466.8955
1000181,2.5859,0.004329,230.98, 466.8955
1000182,2.5898,0.004075,245.37, 466.8955
1000183,2.5942,0.004252,235.19, 466.8955
1000184,2.5981,0.004114,243.08, 466.8955
1000185,2.6025,0.004186,238.90, 466.8952
1000186,2.6064,0.004029,248.19, 466.8952
1000187,2.6113,0.005118,195.38, 466.8949
1000188,2.6152,0.003626,275.79, 466.8955
1000189,2.6196,0.004558,219.40, 466.8949
1000190,2.6235,0.003843,260.22, 466.8955
1000191,2.6279,0.004538,220.37, 466.8949
1000192,2.6318,0.003877,257.94, 466.8955
1000193,2.6362,0.004490,222.73, 466.8955
1000194,2.6411,0.004455,224.45, 466.8952
1000195,2.6450,0.004011,249.30, 466.8955
1000196,2.6489,0.004222,236.88, 466.8955
1000197,2.6538,0.004428,225.86, 466.8955
1000198,2.6582,0.004551,219.72, 466.8952
1000199,2.6626,0.004297,232.72, 466.8952
1000200,2.6665,0.004098,244.00, 466.8949
1000201,2.6709,0.004342,230.31, 466.8952
1000202,2.6753,0.004621,216.41, 466.8949
1000203,2.6802,0.004567,218.95, 466.8949
1000204,2.6831,0.003259,306.89, 466.8949
1000205,2.6880,0.004879,204.98, 466.8949
1000206,2.6924,0.004278,233.73, 466.8955
1000207,2.6968,0.004239,235.88, 466.8949
1000208,2.7012,0.004327,231.10, 466.8955
1000209,2.7051,0.004116,242.98, 466.8952
1000210,2.7095,0.004327,231.13, 466.8955
1000211,2.7139,0.004489,222.79, 466.8955
1000212,2.7178,0.003968,252.05, 466.8952
1000213,2.7227,0.004502,222.13, 466.8955
1000214,2.7266,0.004170,239.79, 466.8955
1000215,2.7310,0.004453,224.56, 466.8955
1000216,2.7354,0.004077,245.26, 466.8952
1000217,2.7393,0.004300,232.56, 466.8952
1000218,2.7437,0.004314,231.80, 466.8949
1000219,2.7476,0.003899,256.47, 466.8955
1000220,2.7520,0.004346,230.10, 466.8974
1000221,2.7563,0.004479,223.24, 466.8952
1000222,2.7603,0.004011,249.29, 466.8955
1000223,2.7646,0.004252,235.18, 466.8955
1000224,2.7690,0.004421,226.21, 466.8955
1000225,2.7734,0.004375,228.57, 466.8952
1000226,2.7778,0.004133,241.95, 466.8952
1000227,2.7822,0.004480,223.24, 466.8949
1000228,2.7866,0.004252,235.17, 466.8949
1000229,2.7900,0.003843,260.20, 466.8955
1000230,2.7949,0.004569,218.89, 466.8952
1000231,2.7988,0.004241,235.80, 466.8955
1000232,2.8032,0.004065,246.02, 466.8955
1000233,2.8071,0.004208,237.63, 466.8955
1000234,2.8120,0.004760,210.09, 466.8949
1000235,2.8159,0.003655,273.61, 466.8955
1000236,2.8203,0.004359,229.43, 466.8952
1000237,2.8247,0.004439,225.27, 466.8952
1000238,2.8286,0.004172,239.69, 466.8955
1000239,2.8330,0.004172,239.67, 466.8955
1000240,2.8369,0.004013,249.18, 466.8952
1000241,2.8413,0.004517,221.41, 466.8955
1000242,2.8457,0.004071,245.66, 466.8955
1000243,2.8501,0.004684,213.50, 466.8955
1000244,2.8540,0.003903,256.23, 466.8952
1000245,2.8579,0.003959,252.57, 466.8955
1000246,2.8623,0.004518,221.36, 466.8955
1000247,2.8667,0.004194,238.42, 466.8955
1000248,2.8711,0.004416,226.45, 466.8955
1000249,2.8750,0.003862,258.93, 466.8952
1000250,2.8794,0.004520,221.26, 466.8955
1000251,2.8838,0.004250,235.29, 466.8955
1000252,2.8877,0.004009,249.47, 466.8955
1000253,2.8926,0.004766,209.80, 466.8949
1000254,2.8970,0.004264,234.54, 466.8955
1000255,2.9014,0.004321,231.41, 466.8955
1000256,2.9053,0.003917,255.32, 466.8955
1000257,2.9097,0.004532,220.66, 466.8949
1000258,2.9141,0.004244,235.60, 466.8955
1000259,2.9180,0.004176,239.47, 466.8955
1000260,2.9219,0.004079,245.14, 466.8955
1000261,2.9268,0.004508,221.85, 466.8955
1000262,2.9307,0.003867,258.58, 466.8955
1000263,2.9346,0.004285,233.39, 466.8955
1000264,2.9390,0.004368,228.93, 466.8952
1000265,2.9434,0.004393,227.63, 466.8952
1000266,2.9478,0.004441,225.17, 466.8955
1000267,2.9521,0.004227,236.58, 466.8955
1000268,2.9565,0.004377,228.46, 466.8949
1000269,2.9604,0.003874,258.16, 466.8949
1000270,2.9648,0.004401,227.23, 466.8955
1000271,2.9692,0.004351,229.82, 466.8952
1000272,2.9741,0.004707,212.47, 466.8952
1000273,2.9775,0.003879,257.81, 466.8952
1000274,2.9819,0.004143,241.39, 466.8952
1000275,2.9858,0.003979,251.31, 466.8955
1000276,2.9902,0.004366,229.06, 466.8949
1000277,2.9946,0.004606,217.10, 466.8955
1000278,2.9990,0.004171,239.76, 466.8955
1000279,3.0029,0.003733,267.89, 466.9053
1000280,3.0073,0.004405,226.99, 466.8949
1000281,3.0117,0.004475,223.44, 466.8949
1000282,3.0156,0.003834,260.82, 466.8955
1000283,3.0200,0.004448,224.82, 466.8955
1000284,3.0244,0.004338,230.53, 466.8952
1000285,3.0283,0.003925,254.78, 466.8952
1000286,3.0327,0.004322,231.39, 466.8955
1000287,3.0371,0.004670,214.14, 466.8952
1000288,3.0415,0.004202,237.97, 466.8952
1000289,3.0454,0.003784,264.29, 466.8955
1000290,3.0493,0.004332,230.82, 466.8952
1000291,3.0542,0.004508,221.82, 466.8949
1000292,3.0576,0.003621,276.17, 466.8952
1000293,3.0625,0.004800,208.36, 466.8949
1000294,3.0664,0.004095,244.22, 466.8952
1000295,3.0708,0.004415,226.53, 466.8955
1000296,3.0747,0.003974,251.61, 466.8949
1000297,3.0791,0.004390,227.77, 466.8952
1000298,3.0835,0.004388,227.92, 466.8952
1000299,3.0879,0.003962,252.39, 466.8955
1000300,3.0918,0.004301,232.50, 466.8949
1000301,3.0967,0.004661,214.53, 466.8955
1000302,3.1006,0.003917,255.33, 466.8955
1000303,3.1050,0.004248,235.41, 466.8955
1000304,3.1094,0.004497,222.35, 466.8952
1000305,3.1133,0.003909,255.83, 466.8949
1000306,3.1177,0.004268,234.32, 466.8955
1000307,3.1221,0.004639,215.56, 466.8949
1000308,3.1260,0.004025,248.47, 466.8949
1000309,3.1304,0.004367,228.97, 466.8952
1000310,3.1348,0.004276,233.85, 466.8949
1000311,3.1387,0.003959,252.58, 466.8952
1000312,3.1426,0.004067,245.91, 466.8955
1000313,3.1475,0.004668,214.24, 466.8952
1000314,3.1519,0.004198,238.24, 466.8955
1000315,3.1558,0.004001,249.97, 466.8955
1000316,3.1602,0.004496,222.42, 466.8955
1000317,3.1646,0.004383,228.14, 466.8949
1000318,3.1689,0.004170,239.79, 466.8955
1000319,3.1729,0.003997,250.21, 466.8955
1000320,3.1772,0.004415,226.51, 466.8949
1000321,3.1816,0.004289,233.18, 466.8955
1000322,3.1855,0.004016,248.99, 466.8949
1000323,3.1899,0.004690,213.23, 466.8949
1000324,3.1938,0.003930,254.46, 466.8955
1000325,3.1982,0.004421,226.19, 466.8952
1000326,3.2021,0.003874,258.12, 466.8955
1000327,3.2065,0.004366,229.06, 466.8955
1000328,3.2114,0.004503,222.06, 466.8952
1000329,3.2153,0.003905,256.06, 466.8952
1000330,3.2192,0.004298,232.66, 466.8949
1000331,3.2241,0.004477,223.39, 466.8955
1000332,3.2280,0.004148,241.11, 466.8952
1000333,3.2324,0.004405,226.99, 466.8949
1000334,3.2363,0.004054,246.66, 466.8955
1000335,3.2407,0.004399,227.31, 466.8949
1000336,3.2451,0.003984,250.99, 466.8952
1000337,3.2490,0.004263,234.59, 466.8955
1000338,3.2534,0.004074,245.44, 466.8952
1000339,3.2573,0.004336,230.64, 466.8955
1000340,3.2617,0.004314,231.80, 466.8952
1000341,3.2661,0.004369,228.86, 466.8998
1000342,3.2700,0.004015,249.06, 466.8955
1000343,3.2749,0.004556,219.50, 466.8955
1000344,3.2788,0.004061,246.24, 466.8952
1000345,3.2827,0.003747,266.88, 466.8952
1000346,3.2871,0.004528,220.83, 466.8952
1000347,3.2920,0.004855,205.96, 466.8949
1000348,3.2954,0.003578,279.49, 466.8952
1000349,3.2998,0.004447,224.89, 466.8949
1000350,3.3042,0.004211,237.48, 466.8949
1000351,3.3086,0.004403,227.14, 466.8955
1000352,3.3130,0.004350,229.91, 466.8949
1000353,3.3174,0.004362,229.28, 466.8949
1000354,3.3218,0.004190,238.67, 466.8949
1000355,3.3252,0.003488,286.71, 466.8955
1000356,3.3301,0.004952,201.95, 466.8952
1000357,3.3345,0.004334,230.76, 466.8952
1000358,3.3389,0.004376,228.50, 466.8955
1000359,3.3428,0.003894,256.81, 466.8955
1000360,3.3467,0.004330,230.93, 466.8955
1000361,3.3511,0.004224,236.75, 466.8974
1000362,3.3555,0.004143,241.35, 466.8955
1000363,3.3599,0.004399,227.30, 466.8955
1000364,3.3638,0.004280,233.65, 466.8949
1000365,3.3682,0.004015,249.10, 466.8949
1000366,3.3726,0.004454,224.51, 466.8949
1000367,3.3770,0.004335,230.68, 466.8955
1000368,3.3809,0.003900,256.41, 466.8952
1000369,3.3848,0.004349,229.95, 466.8952
1000370,3.3892,0.004368,228.92, 466.8949
1000371,3.3936,0.004004,249.73, 466.8952
1000372,3.3975,0.004320,231.50, 466.8949
1000373,3.4023,0.004474,223.53, 466.8955
1000374,3.4067,0.004384,228.10, 466.8949
1000375,3.4106,0.003855,259.42, 466.8952
1000376,3.4146,0.004195,238.38, 466.8952
1000377,3.4189,0.004384,228.09, 466.8955
1000378,3.4229,0.003981,251.19, 466.8952
1000379,3.4272,0.004328,231.06, 466.8955
1000380,3.4321,0.005030,198.80, 466.8955
1000381,3.4360,0.003742,267.25, 466.8955
1000382,3.4399,0.003728,268.27, 466.8949
1000383,3.4443,0.004601,217.36, 466.8955
1000384,3.4487,0.004265,234.47, 466.8955
1000385,3.4526,0.004031,248.10, 466.8955
1000386,3.4570,0.004333,230.80, 466.8952
1000387,3.4614,0.004601,217.34, 466.8955
1000388,3.4653,0.003803,262.92, 466.8949
1000389,3.4697,0.004389,227.83, 466.8949
1000390,3.4741,0.004178,239.33, 466.8955
1000391,3.4785,0.004481,223.16, 466.8955
1000392,3.4824,0.003891,257.00, 466.8949
1000393,3.4868,0.004491,222.66, 466.8952
1000394,3.4912,0.004280,233.65, 466.8955
1000395,3.4956,0.004328,231.07, 466.8955
1000396,3.5000,0.004348,229.99, 466.8949
1000397,3.5044,0.004632,215.88, 466.8952
1000398,3.5088,0.004167,239.98, 466.8949
1000399,3.5127,0.004187,238.82, 466.8955
1000400,3.5171,0.004297,232.70, 466.8952
1000401,3.5215,0.004354,229.69, 466.8949
1000402,3.5254,0.004027,248.34, 466.8955
1000403,3.5303,0.004729,211.48, 466.8974
1000404,3.5342,0.003890,257.09, 466.8955
1000405,3.5381,0.004038,247.62, 466.8952
1000406,3.5425,0.004335,230.71, 466.8949
1000407,3.5469,0.004393,227.66, 466.8955
1000408,3.5513,0.004346,230.10, 466.8952
1000409,3.5552,0.003980,251.27, 466.8955
1000410,3.5601,0.004781,209.17, 466.8949
1000411,3.5640,0.004048,247.06, 466.8955
1000412,3.5679,0.004017,248.96, 466.8952
1000413,3.5728,0.004664,214.39, 466.8949
1000414,3.5767,0.003933,254.27, 466.8952
1000415,3.5806,0.003945,253.52, 466.8955
1000416,3.5850,0.004439,225.26, 466.8952
1000417,3.5894,0.004292,233.02, 466.8955
1000418,3.5933,0.003935,254.15, 466.8952
1000419,3.5981,0.004676,213.86, 466.8955
1000420,3.6021,0.004038,247.67, 466.8952
1000421,3.6064,0.004611,216.89, 466.8949
1000422,3.6108,0.004058,246.46, 466.8952
1000423,3.6147,0.003994,250.39, 466.8955
1000424,3.6191,0.004375,228.58, 466.8952
1000425,3.6230,0.004017,248.93, 466.8952
1000426,3.6274,0.004299,232.63, 466.8952
1000427,3.6318,0.004460,224.23, 466.8955
1000428,3.6357,0.003885,257.37, 466.8955
1000429,3.6401,0.004620,216.46, 466.8949
1000430,3.6445,0.004094,244.24, 466.8955
1000431,3.6489,0.004391,227.76, 466.8955
1000432,3.6528,0.004080,245.10, 466.8955
1000433,3.6572,0.004143,241.36, 466.8955
1000434,3.6616,0.004496,222.43, 466.8952
1000435,3.6655,0.004062,246.20, 466.8952
1000436,3.6699,0.004495,222.49, 466.9058
1000437,3.6743,0.004067,245.86, 466.8952
1000438,3.6782,0.004204,237.89, 466.8949
1000439,3.6831,0.004689,213.25, 466.8949
1000440,3.6870,0.004215,237.24, 466.8949
1000441,3.6909,0.003549,281.75, 466.8949
1000442,3.6953,0.004403,227.13, 466.8955
1000443,3.6997,0.004378,228.43, 466.8955
1000444,3.7041,0.004576,218.52, 466.8955
1000445,3.7085,0.004387,227.93, 466.8949
1000446,3.7129,0.004436,225.45, 466.8952
1000447,3.7173,0.004251,235.23, 466.8955
1000448,3.7217,0.004441,225.16, 466.8949
1000449,3.7256,0.003907,255.93, 466.8955
1000450,3.7300,0.004304,232.36, 466.8949
1000451,3.7344,0.004646,215.24, 466.8955
1000452,3.7383,0.003996,250.26, 466.8955
1000453,3.7427,0.004046,247.18, 466.8955
1000454,3.7466,0.004275,233.92, 466.8952
1000455,3.7510,0.004168,239.95, 466.8955
1000456,3.7554,0.004314,231.80, 466.8952
1000457,3.7598,0.004485,222.99, 466.8952
1000458,3.7637,0.003918,255.25, 466.8952
1000459,3.7681,0.004336,230.64, 466.8955
1000460,3.7725,0.004262,234.63, 466.8952
1000461,3.7769,0.004597,217.55, 466.8952
1000462,3.7808,0.003819,261.88, 466.8955
1000463,3.7852,0.004306,232.22, 466.8955
1000464,3.7896,0.004300,232.54, 466.8952
1000465,3.7935,0.004134,241.90, 466.8949
1000466,3.7979,0.004314,231.82, 466.8955
1000467,3.8022,0.004335,230.68, 466.8955
1000468,3.8066,0.004396,227.48, 466.8952
1000469,3.8105,0.004301,232.52, 466.8949
1000470,3.8149,0.004034,247.91, 466.8949
1000471,3.8188,0.004190,238.67, 466.8955
1000472,3.8232,0.003992,250.49, 466.8952
1000473,3.8276,0.004443,225.06, 466.8955
1000474,3.8315,0.004274,234.00, 466.8955
1000475,3.8359,0.004151,240.90, 466.8955
1000476,3.8403,0.004295,232.85, 466.8952
1000477,3.8447,0.004592,217.77, 466.8949
1000478,3.8486,0.003841,260.37, 466.8955
1000479,3.8530,0.004217,237.16, 466.8955
1000480,3.8569,0.004257,234.90, 466.8952
1000481,3.8613,0.004068,245.85, 466.8955
1000482,3.8652,0.004332,230.85, 466.8955
1000483,3.8701,0.004426,225.96, 466.8955
1000484,3.8740,0.004250,235.31, 466.8952
1000485,3.8779,0.003934,254.23, 466.8949
1000486,3.8823,0.004404,227.08, 466.8955
1000487,3.8867,0.004316,231.71, 466.8955
1000488,3.8911,0.004104,243.69, 466.8949
1000489,3.8950,0.004273,234.01, 466.8955
1000490,3.8994,0.004141,241.49, 466.8949
1000491,3.9038,0.004655,214.83, 466.8955
1000492,3.9077,0.003887,257.25, 466.8955
1000493,3.9121,0.004410,226.74, 466.8949
1000494,3.9165,0.004238,235.96, 466.8952
1000495,3.9204,0.003956,252.79, 466.8955
1000496,3.9248,0.004407,226.91, 466.8952
1000497,3.9297,0.004617,216.59, 466.8952
1000498,3.9336,0.003873,258.20, 466.8955
1000499,3.9375,0.004355,229.64, 466.8955
1000500,3.9419,0.004415,226.50, 466.8952
1000501,3.9463,0.004261,234.70, 466.8955
1000502,3.9502,0.003968,252.00, 466.8949
1000503,3.9546,0.004364,229.13, 466.8955
1000504,3.9590,0.004441,225.19, 466.8952
1000505,3.9634,0.004105,243.61, 466.8949
1000506,3.9673,0.003973,251.71, 466.8952
1000507,3.9717,0.004672,214.06, 466.8955
1000508,3.9756,0.003882,257.61, 466.8949
1000509,3.9805,0.004791,208.72, 466.8949
1000510,3.9844,0.003892,256.94, 466.8955
1000511,3.9883,0.003990,250.62, 466.8955
1000512,3.9927,0.004433,225.57, 466.8952
1000513,3.9971,0.004256,234.97, 466.8949
1000514,4.0015,0.004312,231.92, 466.8949
1000515,4.0059,0.004277,233.80, 466.8955
1000516,4.0098,0.004076,245.34, 466.8955
1000517,4.0142,0.004332,230.82, 466.8955
1000518,4.0181,0.003978,251.37, 466.8955
1000519,4.0225,0.004184,239.03, 466.8955
1000520,4.0269,0.004496,222.44, 466.8955
1000521,4.0308,0.004056,246.57, 466.8952
1000522,4.0352,0.004314,231.79, 466.8952
1000523,4.0400,0.004646,215.23, 466.8949
1000524,4.0439,0.004210,237.52, 466.8949
1000525,4.0479,0.004045,247.20, 466.8974
1000526,4.0522,0.004023,248.58, 466.8949
1000527,4.0566,0.004559,219.37, 466.8952
1000528,4.0605,0.003932,254.31, 466.8949
1000529,4.0649,0.004300,232.56, 466.8952
1000530,4.0693,0.004260,234.74, 466.8955
1000531,4.0732,0.004022,248.64, 466.8955
1000532,4.0776,0.004369,228.87, 466.8949
1000533,4.0820,0.004284,233.44, 466.8955
1000534,4.0859,0.003935,254.11, 466.8952
1000535,4.0903,0.004391,227.73, 466.8955
1000536,4.0942,0.004158,240.49, 466.8949
1000537,4.0986,0.004503,222.05, 466.8955
1000538,4.1030,0.004214,237.31, 466.8955
1000539,4.1069,0.004063,246.13, 466.8955
1000540,4.1113,0.004464,224.03, 466.8955
1000541,4.1157,0.004157,240.57, 466.8955
1000542,4.1201,0.004216,237.20, 466.8949
1000543,4.1240,0.004290,233.08, 466.8955
1000544,4.1284,0.003978,251.38, 466.8952
1000545,4.1328,0.004439,225.26, 466.8952
1000546,4.1367,0.004313,231.87, 466.8949
1000547,4.1416,0.004407,226.90, 466.8955
1000548,4.1455,0.004146,241.21, 466.8952
1000549,4.1504,0.004655,214.83, 466.8949
1000550,4.1538,0.003780,264.53, 466.8955
1000551,4.1577,0.003845,260.08, 466.8955
1000552,4.1621,0.004470,223.69, 466.8952
1000553,4.1665,0.004384,228.09, 466.8952
1000554,4.1709,0.004333,230.79, 466.8955
1000555,4.1753,0.004081,245.03, 466.8955
1000556,4.1792,0.004202,238.00, 466.8949
1000557,4.1836,0.004484,223.02, 466.8952
1000558,4.1875,0.003811,262.43, 466.8955
1000559,4.1919,0.004503,222.07, 466.8955
1000560,4.1963,0.004331,230.88, 466.8955
1000561,4.2002,0.003934,254.21, 466.8952
1000562,4.2046,0.004350,229.90, 466.8952
1000563,4.2095,0.004655,214.85, 466.8949
1000564,4.2129,0.003750,266.66, 466.8952
1000565,4.2173,0.004267,234.36, 466.8955
1000566,4.2217,0.004273,234.01, 466.8949
1000567,4.2256,0.003978,251.40, 466.8955
1000568,4.2300,0.004253,235.12, 466.8955
1000569,4.2344,0.004460,224.23, 466.8949
1000570,4.2388,0.004264,234.55, 466.8952
1000571,4.2427,0.004057,246.48, 466.8955
1000572,4.2471,0.004384,228.13, 466.8955
1000573,4.2515,0.004249,235.34, 466.8952
1000574,4.2554,0.003997,250.19, 466.8955
1000575,4.2598,0.004522,221.13, 466.8952
1000576,4.2642,0.004199,238.18, 466.8949
1000577,4.2681,0.004319,231.51, 466.8952
1000578,4.2720,0.003919,255.20, 466.8949
1000579,4.2769,0.004628,216.06, 466.8955
1000580,4.2813,0.004187,238.86, 466.8955
1000581,4.2847,0.003866,258.64, 466.8952
1000582,4.2896,0.004444,225.05, 466.8952
1000583,4.2939,0.004456,224.40, 466.8949
1000584,4.2979,0.003917,255.27, 466.8952
1000585,4.3018,0.004240,235.84, 466.8952
1000586,4.3062,0.004352,229.76, 466.8955
1000587,4.3105,0.004159,240.47, 466.8955
1000588,4.3149,0.004260,234.75, 466.8955
1000589,4.3188,0.004219,237.02, 466.8955
1000590,4.3228,0.004050,246.90, 466.8955
1000591,4.3271,0.004336,230.64, 466.8955
1000592,4.3315,0.004409,226.80, 466.8949
1000593,4.3359,0.004271,234.16, 466.8955
1000594,4.3398,0.004061,246.24, 466.8955
1000595,4.3442,0.004213,237.34, 466.8955
1000596,4.3486,0.004410,226.78, 466.8955
1000597,4.3530,0.004203,237.94, 466.8952
1000598,4.3569,0.004136,241.80, 466.8949
1000599,4.3613,0.004337,230.57, 466.8955
1000600,4.3657,0.004370,228.82, 466.8952
1000601,4.3696,0.003834,260.84, 466.8952
1000602,4.3740,0.004429,225.79, 466.8952
1000603,4.3784,0.004361,229.33, 466.8955
1000604,4.3823,0.004120,242.72, 466.8955
1000605,4.3867,0.004216,237.22, 466.8952
1000606,4.3911,0.004470,223.70, 466.8955
1000607,4.3950,0.004001,249.97, 466.8955
1000608,4.3994,0.004311,231.95, 466.8949
1000609,4.4038,0.004330,230.94, 466.8949
1000610,4.4082,0.004435,225.48, 466.8952
1000611,4.4126,0.004574,218.65, 466.8955
1000612,4.4170,0.004043,247.33, 466.8988
1000613,4.4214,0.004297,232.74, 466.8955
1000614,4.4253,0.003986,250.87, 466.8955
1000615,4.4297,0.004504,222.03, 466.8955
1000616,4.4336,0.004139,241.60, 466.8952
1000617,4.4380,0.004340,230.42, 466.8955
1000618,4.4419,0.003995,250.33, 466.8949
1000619,4.4468,0.004839,206.66, 466.8949
1000620,4.4507,0.003942,253.67, 466.8955
1000621,4.4551,0.004191,238.58, 466.8949
1000622,4.4590,0.004117,242.88, 466.8949
1000623,4.4634,0.004284,233.43, 466.8955
1000624,4.4673,0.004025,248.43, 466.8952
1000625,4.4717,0.004240,235.85, 466.8949
1000626,4.4761,0.004358,229.46, 466.8955
1000627,4.4800,0.004084,244.85, 466.8955
1000628,4.4844,0.004309,232.07, 466.8949
1000629,4.4893,0.004684,213.49, 466.8949
1000630,4.4937,0.004238,235.99, 466.8949
1000631,4.4976,0.003992,250.49, 466.8952
1000632,4.5015,0.004093,244.32, 466.8949
1000633,4.5059,0.004379,228.37, 466.8952
1000634,4.5098,0.003906,256.02, 466.8955
1000635,4.5146,0.004742,210.89, 466.8952
1000636,4.5186,0.004008,249.50, 466.8955
1000637,4.5229,0.004181,239.19, 466.8949
1000638,4.5269,0.004204,237.85, 466.8955
1000639,4.5313,0.004212,237.41, 466.8955
1000640,4.5356,0.004441,225.17, 466.8955
1000641,4.5396,0.003920,255.08, 466.8955
1000642,4.5439,0.004380,228.29, 466.8952
1000643,4.5483,0.004518,221.36, 466.8955
1000644,4.5527,0.004193,238.48, 466.8949
1000645,4.5566,0.004054,246.70, 466.8949
1000646,4.5610,0.004302,232.47, 466.8955
1000647,4.5649,0.004046,247.17, 466.8955
1000648,4.5688,0.003994,250.35, 466.8955
1000649,4.5737,0.004588,217.94, 466.8952
1000650,4.5776,0.003984,251.04, 466.8952
1000651,4.5825,0.004706,212.50, 466.8955
1000652,4.5864,0.003997,250.21, 466.8952
1000653,4.5903,0.004029,248.23, 466.8952
1000654,4.5947,0.004350,229.89, 466.8955
1000655,4.5991,0.004388,227.90, 466.8949
1000656,4.6035,0.004297,232.75, 466.8955
1000657,4.6074,0.004034,247.92, 466.8952
1000658,4.6118,0.004332,230.83, 466.8952
1000659,4.6162,0.004409,226.83, 466.8949
1000660,4.6201,0.003912,255.60, 466.8952
1000661,4.6245,0.004586,218.08, 466.8955
1000662,4.6289,0.004102,243.78, 466.8955
1000663,4.6328,0.004232,236.28, 466.8955
1000664,4.6367,0.003993,250.43, 466.8952
1000665,4.6411,0.004395,227.51, 466.8955
1000666,4.6455,0.004318,231.57, 466.8955
1000667,4.6499,0.004203,237.93, 466.8955
1000668,4.6543,0.004217,237.15, 466.8952
1000669,4.6582,0.004367,228.99, 466.8955
1000670,4.6621,0.003881,257.64, 466.8955
1000671,4.6665,0.004258,234.83, 466.8952
1000672,4.6709,0.004359,229.42, 466.8955
1000673,4.6748,0.003775,264.91, 466.8955
1000674,4.6797,0.004830,207.06, 466.8949
1000675,4.6846,0.004819,207.49, 466.8952
1000676,4.6880,0.003529,283.35, 466.8952
1000677,4.6924,0.004665,214.34, 466.8949
1000678,4.6968,0.004458,224.30, 466.8949
1000679,4.7012,0.004190,238.67, 466.8955
1000680,4.7051,0.003948,253.27, 466.8949
1000681,4.7095,0.004526,220.96, 466.8949
1000682,4.7139,0.004434,225.51, 466.8949
1000683,4.7178,0.003770,265.24, 466.8952
1000684,4.7227,0.005008,199.70, 466.8949
1000685,4.7275,0.004697,212.90, 466.8949
1000686,4.7314,0.003989,250.71, 466.8955
1000687,4.7358,0.004276,233.87, 466.8955
1000688,4.7402,0.004217,237.14, 466.8955
1000689,4.7446,0.004441,225.16, 466.8949
1000690,4.7485,0.004248,235.40, 466.8949
1000691,4.7534,0.004477,223.39, 466.8955
1000692,4.7568,0.003788,264.01, 466.8974
1000693,4.7612,0.004332,230.83, 466.8949
1000694,4.7656,0.004119,242.75, 466.8952
1000695,4.7695,0.004225,236.70, 466.8955
1000696,4.7744,0.004481,223.15, 466.8949
1000697,4.7778,0.003875,258.05, 466.8955
1000698,4.7822,0.004382,228.23, 466.8955
1000699,4.7866,0.004354,229.68, 466.8955
1000700,4.7910,0.003992,250.48, 466.8952
1000701,4.7954,0.004675,213.89, 466.8949
1000702,4.7993,0.003975,251.59, 466.8955
1000703,4.8037,0.004338,230.51, 466.8955
1000704,4.8076,0.004031,248.05, 466.8952
1000705,4.8120,0.004353,229.71, 466.8974
1000706,4.8164,0.004162,240.30, 466.8955
1000707,4.8203,0.004177,239.43, 466.8955
1000708,4.8247,0.004263,234.57, 466.8955
1000709,4.8296,0.004677,213.82, 466.8952
1000710,4.8335,0.004144,241.34, 466.8952
1000711,4.8379,0.004305,232.29, 466.8949
1000712,4.8423,0.004324,231.27, 466.8955
1000713,4.8467,0.004454,224.52, 466.8949
1000714,4.8506,0.003884,257.47, 466.8949
1000715,4.8550,0.004396,227.51, 466.8955
1000716,4.8594,0.004312,231.89, 466.8952
1000717,4.8633,0.003995,250.29, 466.8955
1000718,4.8677,0.004290,233.12, 466.8949
1000719,4.8721,0.004315,231.74, 466.8955
1000720,4.8765,0.004397,227.45, 466.8955
1000721,4.8804,0.003965,252.21, 466.8952
1000722,4.8848,0.004347,230.02, 466.8949
1000723,4.8892,0.004438,225.34, 466.8955
1000724,4.8931,0.004019,248.82, 466.8952
1000725,4.8970,0.004050,246.94, 466.8952
1000726,4.9014,0.004529,220.80, 466.8955
1000727,4.9058,0.003966,252.16, 466.8955
1000728,4.9102,0.004440,225.25, 466.8949
1000729,4.9141,0.004280,233.66, 466.8955
1000730,4.9185,0.004310,232.00, 466.8952
1000731,4.9229,0.004301,232.50, 466.8955
1000732,4.9272,0.004116,242.97, 466.8952
1000733,4.9316,0.004520,221.22, 466.8949
1000734,4.9355,0.003801,263.06, 466.8952
1000735,4.9395,0.004261,234.68, 466.8955
1000736,4.9438,0.004417,226.39, 466.8952
1000737,4.9478,0.003901,256.33, 466.8955
1000738,4.9521,0.004425,225.98, 466.8955
1000739,4.9565,0.004370,228.84, 466.8955
1000740,4.9604,0.003931,254.39, 466.8952
1000741,4.9653,0.004490,222.72, 466.8955
1000742,4.9692,0.004193,238.52, 466.8952
1000743,4.9736,0.004434,225.52, 466.8955
1000744,4.9775,0.004025,248.45, 466.8949
1000745,4.9819,0.004265,234.47, 466.8955
1000746,4.9863,0.004381,228.26, 466.8955
1000747,4.9902,0.003970,251.86, 466.8955
1000748,4.9951,0.004552,219.70, 466.8949
1000749,4.9995,0.004423,226.08, 466.8955
1000750,5.0034,0.004227,236.56, 466.8955
1000751,5.0073,0.003778,264.67, 466.8974
1000752,5.0117,0.004325,231.24, 466.8955
1000753,5.0161,0.004286,233.30, 466.8955
1000754,5.0200,0.004101,243.87, 466.8952
1000755,5.0244,0.004572,218.74, 466.8949
1000756,5.0288,0.003944,253.53, 466.8952
