TotalFrame,Time,DeltaTime,FPS,RAM
587446,1.8750,0.003200,312.47, 441.8664
587447,1.8779,0.003200,312.50, 441.8669
587448,1.8809,0.002947,339.39, 441.8669
587449,1.8838,0.003027,330.35, 441.8669
587450,1.8867,0.002956,338.32, 441.8669
587451,1.8901,0.003019,331.22, 441.8669
587452,1.8931,0.002961,337.72, 441.8669
587453,1.8960,0.002988,334.68, 441.8670
587454,1.8989,0.002937,340.47, 441.8669
587455,1.9019,0.003023,330.84, 441.8670
587456,1.9048,0.003130,319.50, 441.8669
587457,1.9077,0.003001,333.27, 441.8667
587458,1.9111,0.003162,316.22, 441.8664
587459,1.9141,0.003023,330.83, 441.8670
587460,1.9170,0.002999,333.40, 441.8669
587461,1.9204,0.003058,327.06, 441.8670
587462,1.9233,0.003272,305.66, 441.8669
587463,1.9263,0.003041,328.82, 441.8669
587464,1.9297,0.003011,332.10, 441.8669
587465,1.9326,0.002999,333.43, 441.8669
587466,1.9355,0.002964,337.42, 441.8669
587467,1.9385,0.003000,333.33, 441.8667
587468,1.9414,0.003108,321.71, 441.8669
587469,1.9448,0.003026,330.50, 441.8664
587470,1.9478,0.002941,340.01, 441.8669
587471,1.9507,0.002969,336.78, 441.8664
587472,1.9541,0.003441,290.59, 441.8664
587473,1.9570,0.003211,311.45, 441.8669
587474,1.9604,0.003093,323.27, 441.8669
587475,1.9634,0.002990,334.46, 441.8669
587476,1.9663,0.002907,344.04, 441.8669
587477,1.9692,0.003024,330.74, 441.8669
587478,1.9722,0.002967,337.09, 441.8669
587479,1.9751,0.002945,339.57, 441.8670
587480,1.9780,0.003130,319.45, 441.8669
587481,1.9810,0.002966,337.17, 441.8667
587482,1.9844,0.003256,307.09, 441.8664
587483,1.9878,0.003250,307.74, 441.8666
587484,1.9907,0.002979,335.74, 441.8664
587485,1.9937,0.003008,332.42, 441.8669
587486,1.9966,0.002926,341.74, 441.8666
587487,1.9995,0.002994,334.03, 441.8666
587488,2.0024,0.002938,340.39, 441.8669
587489,2.0054,0.003031,329.95, 441.8670
587490,2.0088,0.003032,329.86, 441.8669
587491,2.0117,0.002968,336.97, 441.8670
587492,2.0146,0.003225,310.12, 441.8669
587493,2.0181,0.003082,324.44, 441.8669
587494,2.0210,0.002922,342.21, 441.8669
587495,2.0239,0.002991,334.37, 441.8670
587496,2.0269,0.003271,305.74, 441.8666
587497,2.0303,0.003058,327.03, 441.8664
587498,2.0332,0.003025,330.63, 441.8669
587499,2.0361,0.003050,327.83, 441.8664
587500,2.0396,0.003245,308.18, 441.8669
587501,2.0425,0.002981,335.44, 441.8670
587502,2.0454,0.003026,330.48, 441.8670
587503,2.0483,0.002984,335.09, 441.8670
587504,2.0518,0.003439,290.80, 441.8669
587505,2.0547,0.003005,332.83, 441.8669
587506,2.0581,0.003005,332.79, 441.8669
587507,2.0610,0.003009,332.31, 441.8670
587508,2.0645,0.003505,285.30, 441.8664
587509,2.0674,0.003094,323.16, 441.8669
587510,2.0703,0.002974,336.21, 441.8664
587511,2.0737,0.003049,328.00, 441.8669
587512,2.0767,0.002993,334.15, 441.8666
587513,2.0796,0.003028,330.26, 441.8669
587514,2.0825,0.002938,340.43, 441.8666
587515,2.0854,0.003008,332.49, 441.8669
587516,2.0884,0.002916,342.98, 441.8669
587517,2.0913,0.003053,327.57, 441.8664
587518,2.0947,0.003108,321.76, 441.8669
587519,2.0977,0.002997,333.63, 441.8670
587520,2.1006,0.002925,341.86, 441.8670
587521,2.1035,0.003050,327.92, 441.8670
587522,2.1069,0.003457,289.28, 441.8664
587523,2.1099,0.003024,330.64, 441.8669
587524,2.1128,0.002899,344.95, 441.8666
587525,2.1157,0.002991,334.38, 441.8670
587526,2.1187,0.002857,350.05, 441.8670
587527,2.1216,0.002986,334.92, 441.8670
587528,2.1255,0.003534,283.00, 441.8664
587529,2.1284,0.003024,330.67, 441.8669
587530,2.1313,0.002897,345.16, 441.8669
587531,2.1343,0.002949,339.13, 441.8670
587532,2.1372,0.002978,335.76, 441.8812
587533,2.1401,0.003132,319.27, 441.8670
587534,2.1440,0.003685,271.39, 441.8669
587535,2.1470,0.002995,333.85, 441.8669
587536,2.1499,0.002925,341.88, 441.8669
587537,2.1528,0.002981,335.50, 441.8666
587538,2.1558,0.003092,323.40, 441.8670
587539,2.1592,0.003343,299.16, 441.8670
587540,2.1621,0.002902,344.63, 441.8669
587541,2.1650,0.002953,338.65, 441.8670
587542,2.1685,0.003461,288.97, 441.8694
587543,2.1714,0.003003,332.98, 441.8669
587544,2.1743,0.002933,340.92, 441.8666
587545,2.1777,0.002960,337.85, 441.8667
587546,2.1807,0.003006,332.65, 441.8670
587547,2.1841,0.003439,290.82, 441.8669
587548,2.1870,0.002942,339.89, 441.8669
587549,2.1899,0.002981,335.41, 441.8669
587550,2.1929,0.002913,343.34, 441.8667
587551,2.1963,0.003281,304.83, 441.8669
587552,2.1987,0.002909,343.80, 441.8666
587553,2.2017,0.002921,342.30, 441.8669
587554,2.2046,0.002923,342.08, 441.8670
587555,2.2085,0.003546,282.02, 441.8807
587556,2.2114,0.002947,339.34, 441.8767
587557,2.2144,0.003025,330.62, 441.8669
587558,2.2178,0.003362,297.44, 441.8664
587559,2.2207,0.002990,334.49, 441.8669
587560,2.2236,0.002983,335.29, 441.8664
587561,2.2266,0.003010,332.28, 441.8669
587562,2.2295,0.003006,332.63, 441.8664
587563,2.2329,0.003255,307.25, 441.8666
587564,2.2363,0.003214,311.15, 441.8669
587565,2.2393,0.002988,334.69, 441.8669
587566,2.2422,0.002998,333.54, 441.8669
587567,2.2451,0.003010,332.24, 441.8669
587568,2.2480,0.003016,331.59, 441.8723
587569,2.2510,0.002990,334.48, 441.8669
587570,2.2539,0.002999,333.47, 441.8664
587571,2.2573,0.003086,324.10, 441.8669
587572,2.2603,0.003027,330.38, 441.8666
587573,2.2632,0.003019,331.22, 441.8669
587574,2.2661,0.003016,331.57, 441.8669
587575,2.2690,0.002971,336.54, 441.8669
587576,2.2725,0.002972,336.45, 441.8670
587577,2.2759,0.003582,279.16, 441.8669
587578,2.2788,0.003114,321.13, 441.8664
587579,2.2822,0.003103,322.23, 441.8669
587580,2.2852,0.003124,320.10, 441.8669
587581,2.2881,0.003003,332.97, 441.8669
587582,2.2910,0.003059,326.90, 441.8669
587583,2.2944,0.002990,334.50, 441.8669
587584,2.2974,0.002999,333.49, 441.8666
587585,2.3003,0.002915,343.04, 441.8669
587586,2.3032,0.002996,333.80, 441.8669
587587,2.3062,0.003004,332.86, 441.8669
587588,2.3091,0.002979,335.65, 441.8670
587589,2.3120,0.002937,340.44, 441.8669
587590,2.3154,0.003185,313.97, 441.8667
587591,2.3184,0.002949,339.05, 441.8669
587592,2.3213,0.002996,333.76, 441.8667
587593,2.3247,0.003725,268.44, 441.8666
587594,2.3281,0.003402,293.99, 441.8666
587595,2.3311,0.002918,342.72, 441.8669
587596,2.3345,0.003030,330.04, 441.8669
587597,2.3374,0.002932,341.02, 441.8669
587598,2.3403,0.003023,330.76, 441.8669
587599,2.3433,0.002967,337.02, 441.8666
587600,2.3462,0.002991,334.35, 441.8669
587601,2.3491,0.002940,340.17, 441.8669
587602,2.3521,0.003080,324.63, 441.8812
587603,2.3550,0.002944,339.70, 441.8669
587604,2.3579,0.003010,332.20, 441.8664
587605,2.3613,0.003002,333.09, 441.8782
587606,2.3643,0.003004,332.86, 441.8669
587607,2.3672,0.003032,329.82, 441.8669
587608,2.3701,0.003038,329.16, 441.8664
587609,2.3735,0.003106,321.98, 441.8666
587610,2.3765,0.003170,315.45, 441.8666
587611,2.3794,0.003106,321.96, 441.8669
587612,2.3828,0.003249,307.83, 441.8664
587613,2.3857,0.003015,331.70, 441.8669
587614,2.3892,0.003121,320.39, 441.8669
587615,2.3921,0.002925,341.94, 441.8688
587616,2.3950,0.003041,328.89, 441.8664
587617,2.3979,0.002902,344.57, 441.8669
587618,2.4009,0.003064,326.39, 441.8664
587619,2.4038,0.003040,328.95, 441.8669
587620,2.4072,0.003058,327.06, 441.8664
587621,2.4102,0.002951,338.87, 441.8812
587622,2.4131,0.002987,334.81, 441.8669
587623,2.4160,0.002919,342.55, 441.8669
587624,2.4189,0.003014,331.79, 441.8664
587625,2.4219,0.002928,341.58, 441.8666
587626,2.4248,0.003101,322.47, 441.8664
587627,2.4277,0.002980,335.57, 441.8669
587628,2.4307,0.002980,335.57, 441.8670
587629,2.4341,0.003255,307.18, 441.8669
587630,2.4370,0.003069,325.81, 441.8670
587631,2.4409,0.003699,270.34, 441.8669
587632,2.4438,0.003142,318.30, 441.8664
587633,2.4468,0.002908,343.86, 441.8669
587634,2.4502,0.003035,329.53, 441.8664
587635,2.4526,0.002857,350.03, 441.8669
587636,2.4561,0.003008,332.49, 441.8669
587637,2.4585,0.002899,344.97, 441.8669
587638,2.4619,0.002938,340.40, 441.8670
587639,2.4648,0.003067,326.07, 441.8669
587640,2.4678,0.003020,331.18, 441.8670
587641,2.4707,0.002984,335.11, 441.8669
587642,2.4736,0.003018,331.38, 441.8667
587643,2.4771,0.003375,296.28, 441.8669
587644,2.4800,0.003012,332.05, 441.8669
587645,2.4829,0.002882,347.04, 441.8669
587646,2.4858,0.002977,335.93, 441.8670
587647,2.4888,0.002952,338.78, 441.8669
587648,2.4922,0.002983,335.19, 441.8670
587649,2.4951,0.003257,307.04, 441.8666
587650,2.4980,0.003048,328.09, 441.8664
587651,2.5010,0.002910,343.68, 441.8669
587652,2.5044,0.003008,332.50, 441.8664
587653,2.5073,0.003298,303.21, 441.8669
587654,2.5107,0.003307,302.40, 441.8664
587655,2.5142,0.003470,288.17, 441.8664
587656,2.5176,0.003243,308.36, 441.8669
587657,2.5215,0.003782,264.39, 441.8664
587658,2.5244,0.003227,309.89, 441.8666
587659,2.5278,0.003266,306.18, 441.8664
587660,2.5313,0.003463,288.78, 441.8664
587661,2.5347,0.003538,282.62, 441.8664
587662,2.5381,0.003160,316.46, 441.8669
587663,2.5410,0.003147,317.80, 441.8669
587664,2.5439,0.003076,325.06, 441.8666
587665,2.5474,0.003078,324.91, 441.8669
587666,2.5503,0.002907,343.97, 441.8669
587667,2.5532,0.003041,328.85, 441.8669
587668,2.5562,0.002944,339.73, 441.8669
587669,2.5591,0.003111,321.43, 441.8664
587670,2.5620,0.002930,341.36, 441.8669
587671,2.5649,0.003004,332.92, 441.8669
587672,2.5679,0.002889,346.18, 441.8669
587673,2.5713,0.003011,332.16, 441.8669
587674,2.5742,0.002956,338.26, 441.8669
587675,2.5771,0.003009,332.29, 441.8669
587676,2.5801,0.002881,347.15, 441.8669
587677,2.5830,0.002958,338.04, 441.8664
587678,2.5859,0.002899,344.99, 441.8669
587679,2.5889,0.002931,341.13, 441.8670
587680,2.5918,0.002991,334.30, 441.8669
587681,2.5947,0.003049,327.98, 441.8670
587682,2.5977,0.002936,340.56, 441.8669
587683,2.6006,0.002922,342.24, 441.8670
587684,2.6040,0.003387,295.22, 441.8666
587685,2.6069,0.003189,313.59, 441.8664
587686,2.6104,0.003020,331.10, 441.8664
587687,2.6133,0.003064,326.33, 441.8669
587688,2.6162,0.003060,326.84, 441.8669
587689,2.6191,0.003033,329.68, 441.8664
587690,2.6221,0.002934,340.87, 441.8666
587691,2.6250,0.002961,337.74, 441.8669
587692,2.6284,0.002944,339.66, 441.8669
587693,2.6313,0.002930,341.27, 441.8670
587694,2.6343,0.003181,314.37, 441.8666
587695,2.6372,0.003062,326.58, 441.8670
587696,2.6401,0.002999,333.48, 441.8666
587697,2.6436,0.003022,330.91, 441.8667
587698,2.6465,0.003041,328.81, 441.8669
587699,2.6494,0.002981,335.49, 441.8670
587700,2.6523,0.003084,324.29, 441.8666
587701,2.6558,0.003083,324.37, 441.8670
587702,2.6587,0.003107,321.84, 441.8669
587703,2.6616,0.002981,335.41, 441.8670
587704,2.6646,0.002903,344.52, 441.8853
587705,2.6675,0.003132,319.24, 441.8670
587706,2.6709,0.003027,330.39, 441.8664
587707,2.6738,0.003000,333.39, 441.8670
587708,2.6772,0.003308,302.31, 441.8669
587709,2.6802,0.003121,320.46, 441.8688
587710,2.6831,0.003073,325.39, 441.8669
587711,2.6865,0.003123,320.22, 441.8669
587712,2.6895,0.002891,345.87, 441.8669
587713,2.6924,0.002980,335.57, 441.8669
587714,2.6953,0.002955,338.41, 441.8669
587715,2.6982,0.002975,336.10, 441.8670
587716,2.7017,0.003390,294.96, 441.8664
587717,2.7046,0.003187,313.75, 441.8688
587718,2.7075,0.002928,341.57, 441.8733
587719,2.7104,0.002997,333.63, 441.8669
587720,2.7134,0.002939,340.21, 441.8666
587721,2.7168,0.003014,331.76, 441.8669
587722,2.7197,0.002892,345.76, 441.8669
587723,2.7227,0.002982,335.39, 441.8670
587724,2.7256,0.003102,322.40, 441.8669
587725,2.7285,0.003070,325.71, 441.8670
587726,2.7314,0.002896,345.36, 441.8669
587727,2.7344,0.002946,339.50, 441.8670
587728,2.7378,0.003397,294.39, 441.8669
587729,2.7407,0.003035,329.46, 441.8664
587730,2.7437,0.002960,337.87, 441.8669
587731,2.7471,0.003045,328.46, 441.8670
587732,2.7500,0.003208,311.68, 441.8666
587733,2.7529,0.002929,341.40, 441.8670
587734,2.7559,0.002884,346.80, 441.8669
587735,2.7588,0.002939,340.31, 441.8670
587736,2.7622,0.003492,286.34, 441.8669
587737,2.7656,0.003051,327.75, 441.8669
587738,2.7686,0.002928,341.55, 441.8666
587739,2.7715,0.003087,323.94, 441.8670
587740,2.7749,0.003568,280.26, 441.8666
587741,2.7778,0.003053,327.53, 441.8669
587742,2.7808,0.002888,346.27, 441.8669
587743,2.7842,0.002998,333.51, 441.8669
587744,2.7871,0.002952,338.75, 441.8666
587745,2.7900,0.003028,330.24, 441.8667
587746,2.7930,0.003042,328.71, 441.8669
587747,2.7959,0.003022,330.96, 441.8670
587748,2.7988,0.002972,336.53, 441.8669
587749,2.8018,0.003039,329.02, 441.8670
587750,2.8052,0.003199,312.64, 441.8670
587751,2.8081,0.003064,326.41, 441.8667
587752,2.8110,0.002940,340.19, 441.8669
587753,2.8145,0.003021,331.02, 441.8670
587754,2.8174,0.002976,336.02, 441.8669
587755,2.8203,0.002996,333.77, 441.8664
587756,2.8237,0.003438,290.83, 441.8669
587757,2.8267,0.003146,317.82, 441.8669
587758,2.8296,0.002892,345.81, 441.8669
587759,2.8325,0.002947,339.32, 441.8669
587760,2.8354,0.002872,348.14, 441.8669
587761,2.8384,0.002969,336.78, 441.8670
587762,2.8418,0.003154,317.08, 441.8669
587763,2.8447,0.003007,332.57, 441.8670
587764,2.8477,0.003011,332.17, 441.8669
587765,2.8506,0.002969,336.86, 441.8670
587766,2.8540,0.003447,290.08, 441.8669
587767,2.8569,0.002979,335.65, 441.8670
587768,2.8599,0.002999,333.43, 441.8669
587769,2.8633,0.003019,331.19, 441.8670
587770,2.8662,0.003212,311.30, 441.8669
587771,2.8691,0.003038,329.20, 441.8670
587772,2.8726,0.003261,306.68, 441.8669
587773,2.8755,0.003044,328.55, 441.8670
587774,2.8784,0.002880,347.20, 441.8669
587775,2.8813,0.002959,337.91, 441.8670
587776,2.8848,0.003218,310.78, 441.8669
587777,2.8877,0.003040,328.96, 441.8670
587778,2.8906,0.003129,319.60, 441.8813
587779,2.8940,0.003090,323.62, 441.8666
587780,2.8970,0.002923,342.13, 441.8666
587781,2.8999,0.003046,328.34, 441.8670
587782,2.9028,0.003010,332.23, 441.8688
587783,2.9058,0.003074,325.36, 441.8670
587784,2.9092,0.003143,318.17, 441.8666
587785,2.9121,0.003000,333.38, 441.8670
587786,2.9150,0.002910,343.62, 441.8666
587787,2.9180,0.002992,334.19, 441.8670
587788,2.9214,0.003228,309.75, 441.8664
587789,2.9243,0.003026,330.43, 441.8670
587790,2.9272,0.003037,329.29, 441.8666
587791,2.9307,0.003420,292.44, 441.8664
587792,2.9336,0.002962,337.59, 441.8666
587793,2.9365,0.003008,332.46, 441.8669
587794,2.9395,0.002921,342.36, 441.8669
587795,2.9424,0.002948,339.21, 441.8670
587796,2.9458,0.003074,325.28, 441.8664
587797,2.9487,0.003099,322.66, 441.8670
587798,2.9517,0.002873,348.09, 441.8719
587799,2.9546,0.002983,335.21, 441.8670
587800,2.9580,0.003367,297.00, 441.8743
587801,2.9609,0.003105,322.05, 441.8669
587802,2.9639,0.002921,342.30, 441.8669
587803,2.9668,0.003028,330.27, 441.8670
587804,2.9702,0.003131,319.36, 441.8667
587805,2.9736,0.003526,283.62, 441.8666
587806,2.9766,0.003038,329.14, 441.8664
587807,2.9795,0.003001,333.27, 441.8669
587808,2.9829,0.003023,330.75, 441.8664
587809,2.9863,0.003481,287.27, 441.8664
587810,2.9893,0.003096,323.05, 441.8669
587811,2.9922,0.002985,334.96, 441.8669
587812,2.9951,0.002996,333.77, 441.8666
587813,2.9985,0.003047,328.15, 441.8669
587814,3.0015,0.003039,329.09, 441.8666
587815,3.0044,0.002991,334.33, 441.8669
587816,3.0073,0.002953,338.68, 441.8666
587817,3.0103,0.003059,326.88, 441.8669
587818,3.0132,0.002942,339.90, 441.8664
587819,3.0161,0.002972,336.53, 441.8669
587820,3.0190,0.002947,339.37, 441.8670
587821,3.0225,0.003350,298.51, 441.8669
587822,3.0254,0.002988,334.73, 441.8666
587823,3.0283,0.002963,337.46, 441.8669
587824,3.0313,0.002946,339.44, 441.8667
587825,3.0347,0.002993,334.10, 441.8664
587826,3.0376,0.002943,339.85, 441.8670
587827,3.0405,0.003263,306.44, 441.8670
587828,3.0439,0.003330,300.32, 441.8670
587829,3.0474,0.003184,314.03, 441.8669
587830,3.0503,0.003187,313.74, 441.8664
587831,3.0532,0.002984,335.10, 441.8669
587832,3.0566,0.003045,328.41, 441.8664
587833,3.0596,0.002975,336.13, 441.8669
587834,3.0625,0.003099,322.71, 441.8666
587835,3.0654,0.002969,336.84, 441.8669
587836,3.0684,0.002963,337.53, 441.8671
587837,3.0713,0.003006,332.72, 441.8664
587838,3.0747,0.003067,326.02, 441.8667
587839,3.0776,0.003220,310.56, 441.8669
587840,3.0806,0.003045,328.46, 441.8669
587841,3.0835,0.002969,336.85, 441.8669
587842,3.0869,0.002946,339.45, 441.8670
587843,3.0894,0.002924,341.96, 441.8669
587844,3.0923,0.002922,342.23, 441.8667
587845,3.0962,0.003472,287.99, 441.8807
587846,3.0991,0.002985,335.03, 441.8669
587847,3.1021,0.002954,338.55, 441.8669
587848,3.1050,0.002966,337.12, 441.8670
587849,3.1079,0.003148,317.71, 441.8669
587850,3.1113,0.003049,327.93, 441.8664
587851,3.1143,0.003025,330.55, 441.8666
587852,3.1172,0.002992,334.19, 441.8664
587853,3.1201,0.002968,336.92, 441.8669
587854,3.1230,0.002959,337.91, 441.8670
587855,3.1265,0.003211,311.39, 441.8669
587856,3.1294,0.002999,333.46, 441.8670
587857,3.1323,0.002957,338.23, 441.8666
587858,3.1353,0.002984,335.18, 441.8667
587859,3.1387,0.003299,303.12, 441.8669
587860,3.1416,0.003103,322.23, 441.8664
587861,3.1445,0.003114,321.10, 441.8666
587862,3.1479,0.003048,328.13, 441.8669
587863,3.1509,0.002974,336.27, 441.8669
587864,3.1538,0.003015,331.66, 441.8664
587865,3.1567,0.003026,330.44, 441.8669
587866,3.1597,0.003001,333.24, 441.8666
587867,3.1626,0.002936,340.66, 441.8669
587868,3.1655,0.002971,336.61, 441.8670
587869,3.1689,0.003279,304.97, 441.8669
587870,3.1719,0.002967,337.02, 441.8666
587871,3.1748,0.002982,335.31, 441.8669
587872,3.1777,0.002924,342.04, 441.8670
587873,3.1812,0.003101,322.48, 441.8669
587874,3.1841,0.002971,336.59, 441.8664
587875,3.1875,0.003696,270.56, 441.8669
587876,3.1909,0.003419,292.49, 441.8666
587877,3.1938,0.003021,331.06, 441.8669
587878,3.1973,0.003109,321.70, 441.8666
587879,3.2002,0.002951,338.88, 441.8669
587880,3.2031,0.003054,327.49, 441.8669
587881,3.2061,0.002947,339.33, 441.8669
587882,3.2090,0.003010,332.24, 441.8666
587883,3.2119,0.002896,345.34, 441.8713
587884,3.2148,0.002982,335.40, 441.8669
587885,3.2178,0.002964,337.39, 441.8688
587886,3.2207,0.002993,334.07, 441.8669
587887,3.2236,0.002913,343.29, 441.8669
587888,3.2271,0.002965,337.29, 441.8667
587889,3.2300,0.003024,330.72, 441.8669
587890,3.2329,0.003195,313.03, 441.8664
587891,3.2363,0.003319,301.26, 441.8666
587892,3.2393,0.003022,330.90, 441.8669
587893,3.2422,0.002925,341.93, 441.8669
587894,3.2451,0.002971,336.54, 441.8669
587895,3.2480,0.002897,345.16, 441.8669
587896,3.2515,0.003508,285.03, 441.8664
587897,3.2549,0.003105,322.08, 441.8664
587898,3.2583,0.003278,305.06, 441.8669
587899,3.2612,0.002948,339.24, 441.8669
587900,3.2642,0.003018,331.31, 441.8669
587901,3.2671,0.002971,336.58, 441.8669
587902,3.2700,0.003015,331.65, 441.8666
587903,3.2729,0.002881,347.11, 441.8669
587904,3.2759,0.002985,334.97, 441.8666
587905,3.2788,0.002970,336.68, 441.8664
587906,3.2817,0.002962,337.56, 441.8669
587907,3.2847,0.002927,341.66, 441.8669
587908,3.2876,0.002986,334.95, 441.8670
587909,3.2905,0.003029,330.17, 441.8669
587910,3.2939,0.003026,330.48, 441.8664
587911,3.2969,0.003028,330.24, 441.8669
587912,3.2998,0.003009,332.33, 441.8670
587913,3.3032,0.003632,275.32, 441.8666
587914,3.3066,0.003359,297.75, 441.8664
587915,3.3096,0.002989,334.56, 441.8669
587916,3.3130,0.003045,328.40, 441.8664
587917,3.3159,0.002920,342.43, 441.8669
587918,3.3188,0.003048,328.11, 441.8664
587919,3.3218,0.002903,344.44, 441.8669
587920,3.3247,0.003047,328.18, 441.8669
587921,3.3276,0.002982,335.35, 441.8669
587922,3.3306,0.003062,326.56, 441.8664
587923,3.3340,0.002937,340.45, 441.8666
587924,3.3369,0.003038,329.22, 441.8664
587925,3.3398,0.002957,338.20, 441.8669
587926,3.3428,0.002982,335.39, 441.8664
587927,3.3457,0.003013,331.85, 441.8669
587928,3.3486,0.003031,329.88, 441.8664
587929,3.3516,0.002915,343.04, 441.8669
587930,3.3545,0.003053,327.58, 441.8670
587931,3.3579,0.003103,322.31, 441.8669
587932,3.3608,0.003014,331.82, 441.8670
587933,3.3638,0.002954,338.48, 441.8669
587934,3.3667,0.002999,333.48, 441.8670
587935,3.3701,0.003315,301.63, 441.8669
587936,3.3730,0.003034,329.65, 441.8670
587937,3.3765,0.003476,287.73, 441.8666
587938,3.3794,0.003003,333.00, 441.8669
587939,3.3823,0.002867,348.82, 441.8669
587940,3.3857,0.003023,330.76, 441.8670
587941,3.3882,0.002894,345.55, 441.8670
587942,3.3916,0.003209,311.63, 441.8667
587943,3.3945,0.003138,318.70, 441.8669
587944,3.3979,0.003019,331.26, 441.8670
587945,3.4009,0.002925,341.87, 441.8669
587946,3.4038,0.002981,335.48, 441.8667
587947,3.4072,0.003398,294.29, 441.8669
587948,3.4102,0.003223,310.29, 441.8666
587949,3.4131,0.002910,343.60, 441.8669
587950,3.4160,0.003008,332.50, 441.8664
587951,3.4189,0.002871,348.27, 441.8669
587952,3.4219,0.003006,332.62, 441.8670
587953,3.4248,0.002925,341.87, 441.8669
587954,3.4282,0.002984,335.17, 441.8670
587955,3.4312,0.003096,322.98, 441.8669
587956,3.4341,0.003009,332.31, 441.8667
587957,3.4370,0.003072,325.54, 441.8669
587958,3.4399,0.002987,334.75, 441.8670
587959,3.4434,0.003310,302.14, 441.8669
587960,3.4468,0.003059,326.91, 441.8666
587961,3.4492,0.002911,343.49, 441.8669
587962,3.4526,0.002963,337.55, 441.8670
587963,3.4556,0.003005,332.83, 441.8670
587964,3.4585,0.003023,330.84, 441.8670
587965,3.4619,0.003357,297.91, 441.8669
587966,3.4648,0.003033,329.76, 441.8669
587967,3.4678,0.002880,347.20, 441.8669
587968,3.4707,0.003001,333.22, 441.8667
587969,3.4736,0.003073,325.39, 441.8669
587970,3.4771,0.003066,326.20, 441.8667
587971,3.4800,0.002976,336.03, 441.8669
587972,3.4829,0.002991,334.29, 441.8667
587973,3.4863,0.003350,298.53, 441.8666
587974,3.4893,0.003130,319.47, 441.8669
587975,3.4922,0.003033,329.68, 441.8664
587976,3.4956,0.003148,317.71, 441.8666
587977,3.4985,0.002893,345.63, 441.8669
587978,3.5015,0.002996,333.79, 441.8669
587979,3.5044,0.002908,343.84, 441.8669
587980,3.5073,0.003061,326.67, 441.8670
587981,3.5107,0.003227,309.90, 441.8669
587982,3.5137,0.003015,331.71, 441.8669
587983,3.5166,0.003212,311.31, 441.8664
587984,3.5205,0.003782,264.38, 441.8666
587985,3.5239,0.003192,313.26, 441.8666
587986,3.5269,0.003134,319.07, 441.8669
587987,3.5303,0.003324,300.85, 441.8666
587988,3.5337,0.003533,283.06, 441.8664
587989,3.5371,0.003516,284.41, 441.8664
587990,3.5405,0.003199,312.61, 441.8666
587991,3.5435,0.003133,319.18, 441.8669
587992,3.5464,0.002990,334.47, 441.8666
587993,3.5498,0.003052,327.63, 441.8669
587994,3.5527,0.002935,340.70, 441.8669
587995,3.5557,0.003103,322.25, 441.8669
587996,3.5586,0.002980,335.53, 441.8669
587997,3.5615,0.003027,330.34, 441.8666
587998,3.5645,0.002942,339.88, 441.8669
587999,3.5679,0.003037,329.26, 441.8666
588000,3.5708,0.002927,341.69, 441.8669
588001,3.5737,0.003019,331.20, 441.8669
588002,3.5767,0.003018,331.35, 441.8666
588003,3.5796,0.003090,323.60, 441.8666
588004,3.5825,0.002953,338.66, 441.8669
588005,3.5859,0.003043,328.61, 441.8666
588006,3.5889,0.002929,341.43, 441.8666
588007,3.5918,0.003016,331.52, 441.8664
588008,3.5947,0.003039,329.11, 441.8664
588009,3.5977,0.003043,328.66, 441.8669
588010,3.6006,0.002933,340.94, 441.8666
588011,3.6035,0.003020,331.14, 441.8666
588012,3.6069,0.003004,332.91, 441.8666
588013,3.6099,0.003015,331.65, 441.8669
588014,3.6128,0.002921,342.35, 441.8669
588015,3.6157,0.002985,335.01, 441.8669
588016,3.6187,0.002938,340.32, 441.8669
588017,3.6216,0.002958,338.08, 441.8664
588018,3.6245,0.002969,336.84, 441.8669
588019,3.6274,0.003128,319.72, 441.8664
588020,3.6309,0.003003,332.97, 441.8669
588021,3.6338,0.002950,338.98, 441.8664
588022,3.6367,0.003235,309.12, 441.8669
588023,3.6396,0.002976,335.99, 441.8670
588024,3.6431,0.003049,328.00, 441.8669
588025,3.6460,0.002969,336.77, 441.8664
588026,3.6489,0.003150,317.44, 441.8669
588027,3.6519,0.003044,328.57, 441.8670
588028,3.6548,0.003012,331.97, 441.8669
588029,3.6582,0.003060,326.77, 441.8667
588030,3.6616,0.003354,298.16, 441.8669
588031,3.6646,0.002960,337.82, 441.8670
588032,3.6675,0.002931,341.17, 441.8666
588033,3.6704,0.002982,335.30, 441.8670
588034,3.6738,0.003453,289.57, 441.8664
588035,3.6768,0.003106,321.93, 441.8669
588036,3.6797,0.003009,332.35, 441.8664
588037,3.6831,0.003095,323.08, 441.8666
588038,3.6860,0.003016,331.54, 441.8666
588039,3.6890,0.003113,321.26, 441.8669
588040,3.6919,0.003047,328.18, 441.8669
588041,3.6953,0.002983,335.28, 441.8669
588042,3.6978,0.002880,347.20, 441.8669
588043,3.7007,0.002914,343.18, 441.8670
588044,3.7041,0.003074,325.33, 441.8664
588045,3.7070,0.003024,330.71, 441.8667
588046,3.7100,0.003122,320.27, 441.8669
588047,3.7129,0.002988,334.67, 441.8667
588048,3.7163,0.003047,328.17, 441.8669
588049,3.7192,0.003007,332.59, 441.8664
588050,3.7222,0.003123,320.24, 441.8669
588051,3.7256,0.003164,316.05, 441.8664
588052,3.7285,0.002999,333.48, 441.8669
