TotalFrame,Time,DeltaTime,FPS,RAM
817223,2.1416,0.003575,279.76, 454.6246
817224,2.1450,0.003493,286.30, 454.6246
817225,2.1484,0.003310,302.15, 454.6247
817226,2.1519,0.003688,271.16, 454.6250
817227,2.1558,0.003970,251.87, 454.6252
817228,2.1592,0.003045,328.42, 454.6253
817229,2.1631,0.003965,252.19, 454.6253
817230,2.1670,0.003881,257.65, 454.6250
817231,2.1704,0.003566,280.43, 454.6253
817232,2.1733,0.003114,321.15, 454.6253
817233,2.1772,0.003756,266.23, 454.6253
817234,2.1802,0.003069,325.89, 454.6253
817235,2.1846,0.004124,242.47, 454.6249
817236,2.1875,0.002979,335.68, 454.6253
817237,2.1909,0.003714,269.24, 454.6250
817238,2.1948,0.003704,269.96, 454.6253
817239,2.1978,0.003007,332.51, 454.6253
817240,2.2017,0.003949,253.20, 454.6253
817241,2.2046,0.002987,334.76, 454.6253
817242,2.2085,0.003859,259.15, 454.6253
817243,2.2119,0.003070,325.78, 454.6247
817244,2.2158,0.003905,256.11, 454.6253
817245,2.2192,0.003659,273.28, 454.6253
817246,2.2222,0.002979,335.67, 454.6253
817247,2.2261,0.003869,258.46, 454.6250
817248,2.2295,0.003265,306.25, 454.6253
817249,2.2329,0.003682,271.56, 454.6250
817250,2.2363,0.003046,328.29, 454.6247
817251,2.2397,0.003548,281.83, 454.6253
817252,2.2437,0.003913,255.55, 454.6253
817253,2.2466,0.003058,326.97, 454.6247
817254,2.2505,0.003786,264.16, 454.6253
817255,2.2539,0.003341,299.28, 454.6247
817256,2.2573,0.003637,274.94, 454.6253
817257,2.2603,0.003030,330.03, 454.6253
817258,2.2642,0.003941,253.74, 454.6247
817259,2.2681,0.003677,271.98, 454.6253
817260,2.2710,0.003084,324.25, 454.6247
817261,2.2749,0.003706,269.84, 454.6253
817262,2.2783,0.003466,288.53, 454.6253
817263,2.2817,0.003547,281.90, 454.6247
817264,2.2852,0.003139,318.56, 454.6253
817265,2.2886,0.003767,265.47, 454.6253
817266,2.2925,0.003613,276.78, 454.6253
817267,2.2959,0.003634,275.16, 454.6253
817268,2.2993,0.003107,321.82, 454.6253
817269,2.3027,0.003460,289.03, 454.6253
817270,2.3062,0.003702,270.16, 454.6250
817271,2.3101,0.003622,276.12, 454.6253
817272,2.3130,0.003050,327.87, 454.6253
817273,2.3169,0.003736,267.66, 454.6253
817274,2.3203,0.003386,295.34, 454.6253
817275,2.3237,0.003614,276.73, 454.6253
817276,2.3267,0.003097,322.95, 454.6253
817277,2.3306,0.003778,264.70, 454.6250
817278,2.3340,0.003655,273.64, 454.6253
817279,2.3379,0.003690,271.02, 454.6253
817280,2.3413,0.003535,282.89, 454.6253
817281,2.3447,0.003172,315.26, 454.6253
817282,2.3481,0.003530,283.31, 454.6253
817283,2.3516,0.003532,283.17, 454.6253
817284,2.3555,0.003775,264.89, 454.6253
817285,2.3589,0.003372,296.54, 454.6253
817286,2.3623,0.003406,293.59, 454.6253
817287,2.3657,0.003610,277.02, 454.6253
817288,2.3691,0.003340,299.37, 454.6253
817289,2.3730,0.003680,271.73, 454.6253
817290,2.3760,0.003201,312.45, 454.6253
817291,2.3799,0.003925,254.79, 454.6253
817292,2.3833,0.003482,287.16, 454.6253
817293,2.3867,0.003061,326.71, 454.6253
817294,2.3901,0.003615,276.62, 454.6253
817295,2.3936,0.003428,291.72, 454.6253
817296,2.3975,0.003697,270.50, 454.6249
817297,2.4004,0.002978,335.75, 454.6250
817298,2.4043,0.003884,257.46, 454.6250
817299,2.4082,0.003964,252.29, 454.6252
817300,2.4111,0.003123,320.24, 454.6250
817301,2.4146,0.003161,316.34, 454.6253
817302,2.4180,0.003473,287.95, 454.6250
817303,2.4214,0.003664,272.96, 454.6253
817304,2.4248,0.003352,298.32, 454.6253
817305,2.4287,0.003630,275.51, 454.6253
817306,2.4321,0.003677,271.97, 454.6253
817307,2.4351,0.003010,332.20, 454.6253
817308,2.4390,0.003814,262.23, 454.6253
817309,2.4419,0.003146,317.91, 454.6253
817310,2.4458,0.003831,261.04, 454.6250
817311,2.4492,0.003008,332.47, 454.6253
817312,2.4526,0.003726,268.38, 454.6253
817313,2.4565,0.003824,261.49, 454.6253
817314,2.4595,0.002977,335.90, 454.6253
817315,2.4634,0.004007,249.57, 454.6252
817316,2.4668,0.003125,319.98, 454.6247
817317,2.4702,0.003801,263.08, 454.6246
817318,2.4736,0.003098,322.80, 454.6250
817319,2.4775,0.003912,255.62, 454.6253
817320,2.4810,0.003358,297.84, 454.6253
817321,2.4839,0.003090,323.66, 454.6253
817322,2.4878,0.003917,255.32, 454.6253
817323,2.4907,0.003044,328.48, 454.6253
817324,2.4946,0.003881,257.68, 454.6247
817325,2.4985,0.003607,277.24, 454.6253
817326,2.5020,0.003547,281.90, 454.6253
817327,2.5059,0.004054,246.65, 454.6249
817328,2.5093,0.003102,322.36, 454.6253
817329,2.5127,0.003434,291.23, 454.6247
817330,2.5156,0.003194,313.13, 454.6253
817331,2.5200,0.004224,236.77, 454.6250
817332,2.5229,0.003099,322.70, 454.6247
817333,2.5264,0.003257,307.08, 454.6253
817334,2.5298,0.003743,267.18, 454.6253
817335,2.5332,0.003050,327.86, 454.6253
817336,2.5371,0.003956,252.77, 454.6250
817337,2.5400,0.002982,335.31, 454.6253
817338,2.5439,0.003865,258.74, 454.6253
817339,2.5474,0.003710,269.52, 454.6253
817340,2.5508,0.002983,335.28, 454.6253
817341,2.5542,0.003895,256.77, 454.6253
817342,2.5576,0.003118,320.75, 454.6253
817343,2.5615,0.003857,259.25, 454.6253
817344,2.5645,0.003002,333.13, 454.6253
817345,2.5684,0.003895,256.73, 454.6253
817346,2.5718,0.003632,275.35, 454.6253
817347,2.5752,0.003058,326.99, 454.6253
817348,2.5786,0.003799,263.25, 454.6253
817349,2.5820,0.003128,319.68, 454.6250
817350,2.5859,0.003815,262.14, 454.6253
817351,2.5889,0.003038,329.12, 454.6253
817352,2.5928,0.003801,263.06, 454.6253
817353,2.5962,0.003634,275.15, 454.6253
817354,2.5996,0.003277,305.19, 454.6253
817355,2.6035,0.004159,240.44, 454.6247
817356,2.6069,0.003164,316.04, 454.6253
817357,2.6099,0.003016,331.59, 454.6250
817358,2.6133,0.003530,283.33, 454.6253
817359,2.6172,0.003600,277.77, 454.6250
817360,2.6206,0.003711,269.50, 454.6247
817361,2.6235,0.003059,326.87, 454.6250
817362,2.6274,0.003770,265.27, 454.6253
817363,2.6309,0.003336,299.74, 454.6253
817364,2.6343,0.003651,273.91, 454.6253
817365,2.6377,0.003331,300.21, 454.6253
817366,2.6416,0.003814,262.19, 454.6247
817367,2.6450,0.003520,284.06, 454.6253
817368,2.6479,0.003000,333.31, 454.6253
817369,2.6523,0.004127,242.32, 454.6246
817370,2.6553,0.003014,331.75, 454.6253
817371,2.6592,0.003796,263.42, 454.6250
817372,2.6626,0.003682,271.59, 454.6253
817373,2.6655,0.002975,336.16, 454.6250
817374,2.6694,0.003849,259.81, 454.6253
817375,2.6729,0.003056,327.18, 454.6253
817376,2.6763,0.003819,261.84, 454.6250
817377,2.6797,0.003034,329.65, 454.6253
817378,2.6836,0.003940,253.79, 454.6272
817379,2.6870,0.003704,269.96, 454.6253
817380,2.6909,0.003559,281.00, 454.6253
817381,2.6943,0.003464,288.71, 454.6253
817382,2.6978,0.003398,294.27, 454.6247
817383,2.7012,0.003803,262.98, 454.6253
817384,2.7051,0.003552,281.51, 454.6253
817385,2.7080,0.003041,328.88, 454.6253
817386,2.7119,0.003872,258.27, 454.6250
817387,2.7148,0.003002,333.09, 454.6253
817388,2.7188,0.003887,257.24, 454.6253
817389,2.7217,0.003107,321.88, 454.6250
817390,2.7256,0.003819,261.83, 454.6250
817391,2.7295,0.003637,274.95, 454.6253
817392,2.7324,0.002941,340.06, 454.6253
817393,2.7363,0.003959,252.57, 454.6253
817394,2.7393,0.003017,331.41, 454.6253
817395,2.7432,0.004113,243.14, 454.6252
817396,2.7466,0.003122,320.36, 454.6247
817397,2.7500,0.003559,280.95, 454.6253
817398,2.7534,0.003627,275.75, 454.6253
817399,2.7573,0.003667,272.73, 454.6253
817400,2.7607,0.003549,281.75, 454.6253
817401,2.7642,0.003206,311.88, 454.6250
817402,2.7681,0.003805,262.78, 454.6246
817403,2.7710,0.003190,313.44, 454.6250
817404,2.7749,0.003716,269.14, 454.6253
817405,2.7783,0.003473,287.93, 454.6253
817406,2.7813,0.003053,327.53, 454.6253
817407,2.7852,0.003999,250.08, 454.6253
817408,2.7881,0.002971,336.60, 454.6253
817409,2.7925,0.004002,249.89, 454.6252
817410,2.7954,0.003099,322.68, 454.6247
817411,2.7993,0.004000,249.99, 454.6247
817412,2.8027,0.003454,289.52, 454.6252
817413,2.8057,0.003052,327.66, 454.6247
817414,2.8096,0.003657,273.48, 454.6253
817415,2.8125,0.003102,322.40, 454.6253
817416,2.8164,0.004010,249.40, 454.6252
817417,2.8198,0.003031,329.97, 454.6253
817418,2.8232,0.003818,261.89, 454.6250
817419,2.8271,0.003590,278.57, 454.6250
817420,2.8301,0.003168,315.63, 454.6247
817421,2.8340,0.003829,261.15, 454.6253
817422,2.8369,0.003019,331.20, 454.6253
817423,2.8408,0.003772,265.13, 454.6317
817424,2.8442,0.003146,317.82, 454.6247
817425,2.8477,0.003861,259.01, 454.6247
817426,2.8516,0.003592,278.40, 454.6253
817427,2.8545,0.003105,322.09, 454.6253
817428,2.8584,0.003725,268.44, 454.6250
817429,2.8613,0.003185,313.94, 454.6253
817430,2.8652,0.003814,262.22, 454.6250
817431,2.8682,0.003006,332.65, 454.6253
817432,2.8721,0.003909,255.79, 454.6253
817433,2.8760,0.003579,279.45, 454.6253
817434,2.8789,0.003107,321.84, 454.6253
817435,2.8823,0.003663,272.97, 454.6253
817436,2.8862,0.003496,286.04, 454.6253
817437,2.8896,0.003584,279.04, 454.6253
817438,2.8926,0.003171,315.36, 454.6250
817439,2.8970,0.003952,253.04, 454.6253
817440,2.9004,0.003474,287.88, 454.6253
817441,2.9033,0.003113,321.29, 454.6250
817442,2.9072,0.003926,254.69, 454.6246
817443,2.9106,0.003149,317.57, 454.6250
817444,2.9141,0.003668,272.65, 454.6250
817445,2.9170,0.003097,322.92, 454.6247
817446,2.9214,0.004094,244.25, 454.6247
817447,2.9248,0.003475,287.79, 454.6253
817448,2.9277,0.002998,333.51, 454.6253
817449,2.9316,0.003826,261.38, 454.6253
817450,2.9346,0.003109,321.63, 454.6247
817451,2.9390,0.004252,235.16, 454.6247
817452,2.9424,0.003271,305.74, 454.6253
817453,2.9453,0.003058,327.03, 454.6247
817454,2.9492,0.003783,264.35, 454.6253
817455,2.9521,0.003242,308.47, 454.6253
817456,2.9561,0.003686,271.33, 454.6253
817457,2.9590,0.003044,328.53, 454.6253
817458,2.9629,0.003825,261.43, 454.6253
817459,2.9668,0.003808,262.61, 454.6253
817460,2.9702,0.003473,287.97, 454.6253
817461,2.9736,0.003644,274.44, 454.6253
817462,2.9771,0.003060,326.81, 454.6253
817463,2.9805,0.003856,259.32, 454.6253
817464,2.9839,0.003063,326.46, 454.6253
817465,2.9878,0.003980,251.24, 454.6253
817466,2.9912,0.003434,291.23, 454.6253
817467,2.9941,0.003207,311.79, 454.6253
817468,2.9980,0.003731,268.06, 454.6253
817469,3.0015,0.003183,314.16, 454.6253
817470,3.0049,0.003778,264.69, 454.6253
817471,3.0083,0.003127,319.82, 454.6253
817472,3.0122,0.003923,254.89, 454.6253
817473,3.0156,0.003587,278.75, 454.6253
817474,3.0190,0.003146,317.90, 454.6250
817475,3.0225,0.003820,261.80, 454.6252
817476,3.0259,0.003043,328.64, 454.6253
817477,3.0293,0.003742,267.21, 454.6247
817478,3.0327,0.003052,327.68, 454.6253
817479,3.0366,0.003963,252.34, 454.6253
817480,3.0400,0.003508,285.05, 454.6253
817481,3.0430,0.003191,313.35, 454.6253
817482,3.0469,0.003681,271.67, 454.6253
817483,3.0503,0.003674,272.18, 454.6253
817484,3.0542,0.003546,281.98, 454.6253
817485,3.0576,0.003553,281.47, 454.6253
817486,3.0605,0.002923,342.16, 454.6253
817487,3.0645,0.003957,252.70, 454.6253
817488,3.0679,0.003200,312.51, 454.6253
817489,3.0718,0.003857,259.28, 454.6249
817490,3.0747,0.003005,332.80, 454.6253
817491,3.0781,0.003754,266.39, 454.6253
817492,3.0820,0.003747,266.89, 454.6252
817493,3.0850,0.003006,332.63, 454.6253
817494,3.0889,0.003732,267.92, 454.6253
817495,3.0918,0.003135,319.03, 454.6253
817496,3.0957,0.003859,259.17, 454.6252
817497,3.0991,0.003095,323.08, 454.6247
817498,3.1030,0.003928,254.61, 454.6247
817499,3.1069,0.003935,254.15, 454.6246
817500,3.1104,0.003460,289.06, 454.6246
817501,3.1133,0.003126,319.90, 454.6253
817502,3.1162,0.003077,324.99, 454.6250
817503,3.1201,0.003581,279.26, 454.6253
817504,3.1235,0.003432,291.35, 454.6253
817505,3.1274,0.003947,253.37, 454.6247
817506,3.1313,0.003777,264.75, 454.6246
817507,3.1343,0.003154,317.09, 454.6396
817508,3.1377,0.003330,300.29, 454.6253
817509,3.1411,0.003685,271.37, 454.6250
817510,3.1450,0.003654,273.67, 454.6247
817511,3.1484,0.003557,281.17, 454.6250
817512,3.1523,0.003765,265.58, 454.6253
817513,3.1553,0.003154,317.03, 454.6253
817514,3.1592,0.003605,277.42, 454.6247
817515,3.1636,0.004492,222.64, 454.6252
817516,3.1665,0.003100,322.62, 454.6253
817517,3.1704,0.003590,278.57, 454.6250
817518,3.1738,0.003679,271.78, 454.6253
817519,3.1768,0.003062,326.58, 454.6250
817520,3.1807,0.003772,265.15, 454.6253
817521,3.1846,0.003894,256.82, 454.6249
817522,3.1875,0.002923,342.17, 454.6272
817523,3.1919,0.004308,232.10, 454.6246
817524,3.1953,0.003468,288.38, 454.6252
817525,3.1982,0.002921,342.31, 454.6253
817526,3.2012,0.003099,322.72, 454.6247
817527,3.2051,0.003841,260.38, 454.6250
817528,3.2085,0.003406,293.62, 454.6253
817529,3.2119,0.003348,298.69, 454.6253
817530,3.2158,0.003835,260.78, 454.6253
817531,3.2197,0.003822,261.66, 454.6250
817532,3.2227,0.003157,316.73, 454.6253
817533,3.2261,0.003461,288.92, 454.6253
817534,3.2300,0.003620,276.26, 454.6250
817535,3.2329,0.002992,334.20, 454.6253
817536,3.2368,0.003986,250.90, 454.6250
817537,3.2402,0.003549,281.81, 454.6253
817538,3.2437,0.003103,322.30, 454.6253
817539,3.2471,0.003808,262.60, 454.6253
817540,3.2505,0.003039,329.08, 454.6250
817541,3.2544,0.004212,237.42, 454.6252
817542,3.2573,0.002978,335.77, 454.6247
817543,3.2612,0.003721,268.75, 454.6253
817544,3.2646,0.003545,282.13, 454.6253
817545,3.2681,0.003105,322.09, 454.6247
817546,3.2715,0.003799,263.26, 454.6250
817547,3.2749,0.003062,326.59, 454.6253
817548,3.2783,0.003802,263.01, 454.6253
817549,3.2817,0.003117,320.87, 454.6250
817550,3.2856,0.003923,254.90, 454.6253
817551,3.2891,0.003564,280.62, 454.6253
817552,3.2925,0.003190,313.48, 454.6253
817553,3.2959,0.003704,269.99, 454.6253
817554,3.2993,0.003087,323.91, 454.6253
817555,3.3032,0.003907,255.92, 454.6253
817556,3.3062,0.003003,332.98, 454.6253
817557,3.3096,0.003594,278.23, 454.6253
817558,3.3135,0.003920,255.08, 454.6250
817559,3.3169,0.003120,320.50, 454.6253
817560,3.3203,0.003827,261.34, 454.6253
817561,3.3237,0.003034,329.58, 454.6253
817562,3.3271,0.003857,259.26, 454.6253
817563,3.3306,0.003020,331.11, 454.6253
817564,3.3345,0.003871,258.31, 454.6253
817565,3.3379,0.003708,269.66, 454.6253
817566,3.3408,0.002984,335.14, 454.6253
817567,3.3452,0.004076,245.37, 454.6250
817568,3.3481,0.003007,332.58, 454.6253
817569,3.3516,0.003634,275.15, 454.6247
817570,3.3555,0.003885,257.43, 454.6253
817571,3.3584,0.003046,328.29, 454.6253
817572,3.3623,0.003746,266.94, 454.6253
817573,3.3652,0.003080,324.69, 454.6253
817574,3.3696,0.003952,253.04, 454.6253
817575,3.3726,0.003021,330.99, 454.6250
817576,3.3765,0.003810,262.45, 454.6253
817577,3.3799,0.003606,277.33, 454.6253
817578,3.3833,0.003242,308.45, 454.6250
817579,3.3872,0.004013,249.22, 454.6249
817580,3.3901,0.003144,318.12, 454.6253
817581,3.3936,0.003478,287.51, 454.6247
817582,3.3965,0.003009,332.33, 454.6253
817583,3.4004,0.003803,262.94, 454.6253
817584,3.4043,0.003711,269.47, 454.6253
817585,3.4077,0.003294,303.58, 454.6247
817586,3.4111,0.003796,263.46, 454.6252
817587,3.4146,0.003259,306.89, 454.6253
817588,3.4185,0.003684,271.44, 454.6246
817589,3.4214,0.003159,316.61, 454.6247
817590,3.4253,0.003685,271.40, 454.6253
817591,3.4287,0.003404,293.77, 454.6253
817592,3.4321,0.003487,286.76, 454.6250
817593,3.4355,0.003605,277.39, 454.6253
817594,3.4385,0.003109,321.68, 454.6247
817595,3.4434,0.004505,222.00, 454.6252
817596,3.4463,0.003075,325.19, 454.6252
817597,3.4492,0.003067,326.08, 454.6250
817598,3.4531,0.003836,260.72, 454.6252
817599,3.4565,0.003143,318.15, 454.6247
817600,3.4600,0.003687,271.26, 454.6252
817601,3.4634,0.003152,317.27, 454.6247
817602,3.4668,0.003686,271.28, 454.6287
817603,3.4702,0.003157,316.74, 454.6247
817604,3.4736,0.003741,267.31, 454.6250
817605,3.4775,0.003621,276.19, 454.6247
817606,3.4805,0.003181,314.33, 454.6272
817607,3.4844,0.003986,250.91, 454.6252
817608,3.4878,0.003157,316.72, 454.6247
817609,3.4912,0.003730,268.08, 454.6252
817610,3.4946,0.003136,318.91, 454.6247
817611,3.4985,0.003837,260.61, 454.6253
817612,3.5020,0.003766,265.52, 454.6246
817613,3.5054,0.003295,303.54, 454.6253
817614,3.5088,0.003112,321.36, 454.6253
817615,3.5122,0.003462,288.87, 454.6253
817616,3.5156,0.003665,272.89, 454.6253
817617,3.5195,0.003989,250.66, 454.6246
817618,3.5229,0.003237,308.95, 454.6250
817619,3.5264,0.003332,300.11, 454.6253
817620,3.5293,0.003081,324.60, 454.6253
817621,3.5332,0.003835,260.77, 454.6250
817622,3.5361,0.003101,322.48, 454.6250
817623,3.5400,0.003829,261.14, 454.6253
817624,3.5435,0.003547,281.94, 454.6253
817625,3.5469,0.003091,323.53, 454.6250
817626,3.5508,0.003864,258.82, 454.6253
817627,3.5537,0.003111,321.40, 454.6253
817628,3.5576,0.003777,264.77, 454.6253
817629,3.5605,0.003103,322.31, 454.6253
817630,3.5645,0.003825,261.41, 454.6250
817631,3.5674,0.003104,322.12, 454.6247
817632,3.5713,0.003740,267.42, 454.6253
817633,3.5747,0.003633,275.28, 454.6253
817634,3.5781,0.003094,323.24, 454.6250
817635,3.5825,0.004454,224.50, 454.6246
817636,3.5854,0.003150,317.42, 454.6253
817637,3.5889,0.003064,326.39, 454.6253
817638,3.5928,0.003900,256.44, 454.6272
817639,3.5957,0.003049,327.93, 454.6253
817640,3.5991,0.003745,267.02, 454.6253
817641,3.6025,0.003074,325.34, 454.6253
817642,3.6064,0.004017,248.94, 454.6249
817643,3.6094,0.002987,334.77, 454.6253
817644,3.6133,0.003884,257.49, 454.6250
817645,3.6167,0.003540,282.46, 454.6253
817646,3.6201,0.003023,330.80, 454.6253
817647,3.6235,0.003810,262.47, 454.6253
817648,3.6270,0.003248,307.91, 454.6253
817649,3.6309,0.003809,262.53, 454.6247
817650,3.6338,0.003031,329.97, 454.6253
817651,3.6377,0.003786,264.14, 454.6253
817652,3.6411,0.003596,278.11, 454.6253
817653,3.6445,0.003137,318.83, 454.6253
817654,3.6479,0.003754,266.40, 454.6250
817655,3.6514,0.003198,312.69, 454.6253
817656,3.6548,0.003765,265.63, 454.6253
817657,3.6582,0.003082,324.52, 454.6247
817658,3.6621,0.003870,258.42, 454.6253
817659,3.6655,0.003451,289.75, 454.6253
817660,3.6689,0.003398,294.33, 454.6253
817661,3.6724,0.003650,273.96, 454.6247
817662,3.6758,0.003156,316.85, 454.6253
817663,3.6792,0.003661,273.13, 454.6253
817664,3.6826,0.003271,305.74, 454.6250
817665,3.6865,0.003780,264.54, 454.6247
817666,3.6899,0.003670,272.52, 454.6253
817667,3.6929,0.003063,326.50, 454.6250
817668,3.6968,0.003828,261.21, 454.6253
817669,3.6997,0.003012,332.01, 454.6253
817670,3.7041,0.004179,239.32, 454.6252
817671,3.7070,0.003152,317.29, 454.6247
817672,3.7109,0.003549,281.75, 454.6253
817673,3.7144,0.003695,270.67, 454.6252
817674,3.7178,0.003261,306.70, 454.6250
817675,3.7217,0.003721,268.75, 454.6247
817676,3.7246,0.003288,304.18, 454.6253
817677,3.7285,0.003561,280.84, 454.6250
817678,3.7319,0.003660,273.22, 454.6253
817679,3.7349,0.003129,319.55, 454.6250
817680,3.7388,0.003844,260.13, 454.6253
817681,3.7422,0.003017,331.46, 454.6250
817682,3.7456,0.003848,259.88, 454.6272
817683,3.7490,0.003090,323.60, 454.6253
817684,3.7529,0.003896,256.69, 454.6247
817685,3.7563,0.003649,274.06, 454.6253
817686,3.7593,0.003040,328.99, 454.6247
817687,3.7637,0.003993,250.44, 454.6252
817688,3.7666,0.003081,324.58, 454.6247
817689,3.7700,0.003678,271.86, 454.6250
817690,3.7734,0.003303,302.76, 454.6250
817691,3.7773,0.003644,274.40, 454.6253
817692,3.7808,0.003642,274.57, 454.6253
817693,3.7842,0.003220,310.58, 454.6247
817694,3.7881,0.003910,255.76, 454.6252
817695,3.7910,0.003011,332.13, 454.6250
817696,3.7949,0.003787,264.10, 454.6252
817697,3.7979,0.003024,330.74, 454.6253
817698,3.8018,0.003788,263.99, 454.6250
817699,3.8052,0.003435,291.13, 454.6253
817700,3.8086,0.003616,276.59, 454.6253
817701,3.8120,0.003499,285.76, 454.6253
817702,3.8154,0.003082,324.52, 454.6253
817703,3.8188,0.003686,271.33, 454.6250
817704,3.8223,0.003446,290.23, 454.6247
817705,3.8262,0.003692,270.87, 454.6250
817706,3.8296,0.003657,273.47, 454.6249
817707,3.8330,0.003105,322.02, 454.6253
817708,3.8364,0.003790,263.83, 454.6253
817709,3.8394,0.003000,333.30, 454.6253
817710,3.8433,0.003672,272.31, 454.6253
817711,3.8467,0.003499,285.80, 454.6253
817712,3.8501,0.003593,278.34, 454.6253
817713,3.8540,0.003744,267.13, 454.6253
817714,3.8569,0.002939,340.23, 454.6253
817715,3.8608,0.003941,253.76, 454.6253
817716,3.8638,0.003001,333.21, 454.6253
817717,3.8682,0.003988,250.76, 454.6249
817718,3.8711,0.003007,332.56, 454.6247
817719,3.8745,0.003759,266.06, 454.6250
817720,3.8784,0.003599,277.89, 454.6253
817721,3.8813,0.003096,322.96, 454.6272
817722,3.8853,0.003927,254.62, 454.6253
817723,3.8882,0.003016,331.52, 454.6253
817724,3.8921,0.003680,271.72, 454.6272
817725,3.8955,0.003327,300.58, 454.6250
817726,3.8989,0.003759,266.00, 454.6253
817727,3.9028,0.003678,271.92, 454.6253
817728,3.9058,0.003060,326.77, 454.6253
817729,3.9097,0.003817,262.02, 454.6253
817730,3.9126,0.003114,321.17, 454.6250
817731,3.9170,0.003957,252.70, 454.6252
817732,3.9199,0.002986,334.92, 454.6253
817733,3.9233,0.003652,273.79, 454.6247
817734,3.9272,0.003742,267.23, 454.6253
817735,3.9302,0.003078,324.89, 454.6253
817736,3.9341,0.003975,251.56, 454.6252
817737,3.9370,0.003035,329.48, 454.6253
817738,3.9409,0.003852,259.63, 454.6250
817739,3.9448,0.003776,264.87, 454.6252
817740,3.9478,0.003049,327.95, 454.6253
817741,3.9517,0.003681,271.68, 454.6250
817742,3.9546,0.003116,320.90, 454.6247
817743,3.9585,0.003884,257.50, 454.6252
817744,3.9614,0.003010,332.25, 454.6253
817745,3.9653,0.003605,277.43, 454.6247
817746,3.9692,0.003848,259.91, 454.6253
817747,3.9731,0.004023,248.58, 454.6247
817748,3.9761,0.003191,313.36, 454.6253
817749,3.9795,0.003071,325.58, 454.6253
817750,3.9834,0.003834,260.84, 454.6250
817751,3.9863,0.003113,321.21, 454.6247
817752,3.9897,0.003608,277.15, 454.6253
817753,3.9937,0.003919,255.19, 454.6253
817754,3.9966,0.002971,336.61, 454.6253
817755,4.0010,0.003994,250.39, 454.6253
817756,4.0039,0.003104,322.20, 454.6250
817757,4.0078,0.003780,264.58, 454.6254
817758,4.0107,0.003051,327.79, 454.6253
817759,4.0142,0.003685,271.40, 454.6253
817760,4.0181,0.003897,256.63, 454.6252
817761,4.0215,0.003053,327.60, 454.6253
817762,4.0249,0.003724,268.53, 454.6253
817763,4.0283,0.003255,307.20, 454.6253
817764,4.0317,0.003583,279.12, 454.6253
817765,4.0352,0.003204,312.09, 454.6247
817766,4.0391,0.003847,259.94, 454.6247
817767,4.0425,0.003571,280.06, 454.6253
817768,4.0459,0.003165,315.98, 454.6247
817769,4.0493,0.003745,267.02, 454.6253
817770,4.0527,0.003332,300.11, 454.6247
817771,4.0566,0.004081,245.02, 454.6246
817772,4.0601,0.003092,323.44, 454.6253
817773,4.0635,0.003375,296.28, 454.6250
817774,4.0669,0.003692,270.86, 454.6253
817775,4.0703,0.003372,296.57, 454.6253
817776,4.0737,0.003444,290.33, 454.6253
817777,4.0771,0.003417,292.69, 454.6250
817778,4.0806,0.003552,281.55, 454.6253
817779,4.0845,0.003787,264.08, 454.6253
817780,4.0879,0.003331,300.26, 454.6253
817781,4.0918,0.003822,261.64, 454.6253
817782,4.0947,0.003127,319.76, 454.6253
817783,4.0986,0.003705,269.88, 454.6253
817784,4.1021,0.003366,297.06, 454.6253
817785,4.1055,0.003454,289.49, 454.6253
817786,4.1094,0.003771,265.20, 454.6253
817787,4.1123,0.003253,307.38, 454.6253
817788,4.1162,0.003660,273.19, 454.6253
817789,4.1191,0.003073,325.41, 454.6253
817790,4.1230,0.004018,248.88, 454.6253
817791,4.1265,0.003163,316.12, 454.6247
817792,4.1304,0.004135,241.86, 454.6253
817793,4.1338,0.003153,317.12, 454.6253
817794,4.1367,0.003319,301.30, 454.6247
817795,4.1416,0.004480,223.19, 454.6247
817796,4.1450,0.003737,267.61, 454.6249
817797,4.1484,0.003465,288.58, 454.6246
817798,4.1519,0.003196,312.93, 454.6246
817799,4.1548,0.003129,319.59, 454.6250
817800,4.1592,0.004035,247.81, 454.6252
817801,4.1621,0.003167,315.81, 454.6247
817802,4.1660,0.003911,255.68, 454.6247
817803,4.1699,0.003764,265.70, 454.6250
817804,4.1733,0.003575,279.70, 454.6253
817805,4.1768,0.003448,290.03, 454.6253
817806,4.1797,0.003026,330.49, 454.6253
817807,4.1836,0.003898,256.54, 454.6250
817808,4.1865,0.002998,333.59, 454.6250
817809,4.1904,0.003643,274.51, 454.6253
817810,4.1943,0.003909,255.85, 454.6253
817811,4.1973,0.003022,330.92, 454.6253
817812,4.2012,0.003982,251.12, 454.6253
817813,4.2046,0.003100,322.60, 454.6250
817814,4.2085,0.003891,257.02, 454.6246
817815,4.2114,0.003019,331.27, 454.6253
817816,4.2153,0.003805,262.80, 454.6253
817817,4.2188,0.003637,274.95, 454.6253
817818,4.2217,0.003038,329.14, 454.6250
817819,4.2256,0.003854,259.48, 454.6253
817820,4.2285,0.002977,335.97, 454.6253
817821,4.2324,0.003901,256.32, 454.6250
817822,4.2354,0.003002,333.12, 454.6253
817823,4.2393,0.003857,259.30, 454.6253
817824,4.2432,0.003697,270.50, 454.6253
817825,4.2461,0.003027,330.40, 454.6253
817826,4.2500,0.003875,258.08, 454.6253
817827,4.2534,0.003422,292.19, 454.6253
817828,4.2568,0.003541,282.41, 454.6253
817829,4.2603,0.003180,314.51, 454.6253
