TotalFrame,Time,DeltaTime,FPS,RAM
983668,2.5781,0.003702,270.15, 465.6829
983669,2.5825,0.004691,213.17, 465.6829
983670,2.5869,0.004154,240.76, 465.6834
983671,2.5913,0.004441,225.18, 465.6834
983672,2.5952,0.004103,243.71, 465.6829
983673,2.5996,0.004224,236.73, 465.6829
983674,2.6035,0.004089,244.55, 465.6834
983675,2.6074,0.003942,253.70, 465.6834
983676,2.6118,0.004272,234.06, 465.6902
983677,2.6162,0.004377,228.48, 465.6834
983678,2.6201,0.003953,252.97, 465.6834
983679,2.6245,0.004321,231.42, 465.6834
983680,2.6284,0.004093,244.35, 465.6829
983681,2.6333,0.004489,222.79, 465.6834
983682,2.6372,0.004261,234.69, 465.6834
983683,2.6416,0.004356,229.58, 465.6972
983684,2.6460,0.004419,226.28, 465.6829
983685,2.6499,0.003891,257.01, 465.6834
983686,2.6543,0.004224,236.75, 465.6831
983687,2.6587,0.004293,232.95, 465.6834
983688,2.6626,0.004064,246.04, 465.6834
983689,2.6670,0.004259,234.79, 465.6834
983690,2.6714,0.004359,229.39, 465.6834
983691,2.6753,0.003902,256.28, 465.6834
983692,2.6792,0.004241,235.80, 465.6834
983693,2.6836,0.004498,222.33, 465.6834
983694,2.6880,0.004298,232.64, 465.6834
983695,2.6924,0.004014,249.12, 465.6834
983696,2.6963,0.004180,239.25, 465.6834
983697,2.7007,0.004481,223.16, 465.6834
983698,2.7046,0.003822,261.64, 465.6834
983699,2.7090,0.004350,229.90, 465.6834
983700,2.7134,0.004397,227.44, 465.6834
983701,2.7173,0.003878,257.84, 465.6834
983702,2.7217,0.004226,236.61, 465.6834
983703,2.7261,0.004367,228.98, 465.6834
983704,2.7300,0.004101,243.86, 465.6829
983705,2.7344,0.004291,233.06, 465.6831
983706,2.7388,0.004402,227.20, 465.6834
983707,2.7427,0.003842,260.27, 465.6834
983708,2.7466,0.004326,231.15, 465.6834
983709,2.7510,0.004395,227.55, 465.6834
983710,2.7554,0.004156,240.63, 465.6834
983711,2.7593,0.004124,242.47, 465.6834
983712,2.7637,0.004240,235.83, 465.6831
983713,2.7681,0.004391,227.76, 465.6834
983714,2.7720,0.004007,249.55, 465.6834
983715,2.7764,0.004212,237.41, 465.6829
983716,2.7808,0.004344,230.22, 465.6834
983717,2.7847,0.003907,255.94, 465.6834
983718,2.7891,0.004302,232.47, 465.6831
983719,2.7930,0.004277,233.82, 465.6834
983720,2.7979,0.004533,220.62, 465.6831
983721,2.8022,0.004329,231.02, 465.6834
983722,2.8062,0.004057,246.51, 465.6829
983723,2.8105,0.004231,236.37, 465.6834
983724,2.8145,0.003969,251.97, 465.6831
983725,2.8188,0.004469,223.78, 465.6834
983726,2.8228,0.004172,239.71, 465.6834
983727,2.8271,0.004074,245.43, 465.6829
983728,2.8311,0.004163,240.19, 465.6831
983729,2.8354,0.004479,223.25, 465.6834
983730,2.8394,0.003799,263.22, 465.6834
983731,2.8438,0.004384,228.13, 465.6834
983732,2.8486,0.004690,213.23, 465.6829
983733,2.8530,0.004451,224.66, 465.6831
983734,2.8564,0.003726,268.39, 465.6829
983735,2.8608,0.004158,240.49, 465.6829
983736,2.8657,0.004920,203.25, 465.6831
983737,2.8691,0.003583,279.09, 465.6829
983738,2.8735,0.004260,234.74, 465.6831
983739,2.8779,0.004222,236.87, 465.6834
983740,2.8818,0.004247,235.46, 465.6831
983741,2.8867,0.004640,215.50, 465.6829
983742,2.8911,0.004527,220.89, 465.6834
983743,2.8955,0.004292,233.00, 465.6834
983744,2.8994,0.003918,255.23, 465.6834
983745,2.9038,0.004350,229.90, 465.6834
983746,2.9082,0.004202,237.96, 465.6831
983747,2.9121,0.004144,241.29, 465.6831
983748,2.9165,0.004249,235.34, 465.6834
983749,2.9204,0.004177,239.42, 465.6834
983750,2.9243,0.003971,251.86, 465.6831
983751,2.9287,0.004350,229.87, 465.6834
983752,2.9336,0.004811,207.87, 465.6829
983753,2.9380,0.004157,240.56, 465.6831
983754,2.9419,0.004048,247.06, 465.6829
983755,2.9463,0.004277,233.80, 465.6829
983756,2.9502,0.003999,250.06, 465.6829
983757,2.9541,0.004141,241.46, 465.6829
983758,2.9585,0.004196,238.34, 465.6831
983759,2.9629,0.004313,231.85, 465.6829
983760,2.9668,0.004008,249.53, 465.6829
983761,2.9712,0.004237,236.03, 465.6829
983762,2.9756,0.004420,226.23, 465.6834
983763,2.9800,0.004386,227.98, 465.6834
983764,2.9839,0.004239,235.93, 465.6834
983765,2.9883,0.004331,230.88, 465.6831
983766,2.9927,0.004244,235.64, 465.6834
983767,2.9966,0.003914,255.49, 465.6834
983768,3.0010,0.004419,226.32, 465.6834
983769,3.0054,0.004286,233.30, 465.6834
983770,3.0093,0.003861,258.98, 465.6829
983771,3.0137,0.004331,230.87, 465.6829
983772,3.0181,0.004513,221.59, 465.6834
983773,3.0225,0.004346,230.12, 465.6834
983774,3.0264,0.003791,263.81, 465.6834
983775,3.0308,0.004443,225.09, 465.6834
983776,3.0352,0.004400,227.28, 465.6834
983777,3.0391,0.004231,236.33, 465.6834
983778,3.0435,0.004341,230.36, 465.6834
983779,3.0479,0.004296,232.77, 465.6834
983780,3.0518,0.004006,249.61, 465.6831
983781,3.0562,0.004027,248.34, 465.6834
983782,3.0605,0.004402,227.19, 465.6831
983783,3.0645,0.004034,247.92, 465.6834
983784,3.0688,0.004405,227.01, 465.6831
983785,3.0728,0.004222,236.85, 465.6834
983786,3.0767,0.003918,255.26, 465.6834
983787,3.0815,0.004706,212.50, 465.6834
983788,3.0854,0.003979,251.35, 465.6834
983789,3.0898,0.004165,240.10, 465.6834
983790,3.0938,0.004050,246.91, 465.6834
983791,3.0981,0.004389,227.83, 465.6829
983792,3.1025,0.004554,219.59, 465.6829
983793,3.1064,0.003846,259.98, 465.6831
983794,3.1108,0.004098,244.00, 465.6834
983795,3.1152,0.004523,221.09, 465.6834
983796,3.1191,0.003988,250.76, 465.6834
983797,3.1235,0.004136,241.76, 465.6834
983798,3.1274,0.004242,235.72, 465.6834
983799,3.1318,0.004393,227.62, 465.6834
983800,3.1357,0.003954,252.92, 465.6834
983801,3.1401,0.004342,230.34, 465.6834
983802,3.1445,0.004290,233.12, 465.6834
983803,3.1484,0.003937,253.99, 465.6834
983804,3.1533,0.004619,216.48, 465.6834
983805,3.1572,0.004184,239.03, 465.6834
983806,3.1611,0.003912,255.65, 465.6853
983807,3.1655,0.004497,222.38, 465.6834
983808,3.1699,0.004260,234.75, 465.6834
983809,3.1743,0.004305,232.28, 465.6834
983810,3.1782,0.003923,254.92, 465.6834
983811,3.1831,0.004759,210.14, 465.6829
983812,3.1870,0.004041,247.48, 465.6829
983813,3.1909,0.004060,246.32, 465.6853
983814,3.1948,0.003922,254.95, 465.6834
983815,3.1992,0.004382,228.21, 465.6834
983816,3.2036,0.004173,239.64, 465.6834
983817,3.2075,0.004108,243.43, 465.6834
983818,3.2119,0.004363,229.19, 465.6834
983819,3.2158,0.003935,254.13, 465.6831
983820,3.2207,0.004682,213.57, 465.6831
983821,3.2251,0.004485,222.97, 465.6829
983822,3.2295,0.004246,235.50, 465.6831
983823,3.2334,0.003964,252.30, 465.6834
983824,3.2378,0.004725,211.65, 465.6829
983825,3.2417,0.003852,259.62, 465.6831
983826,3.2461,0.004138,241.69, 465.6834
983827,3.2500,0.004165,240.08, 465.6834
983828,3.2544,0.004237,236.03, 465.6834
983829,3.2588,0.004161,240.31, 465.6834
983830,3.2627,0.003968,252.04, 465.6834
983831,3.2676,0.004810,207.89, 465.6834
983832,3.2715,0.004259,234.82, 465.6834
983833,3.2754,0.003860,259.10, 465.6831
983834,3.2798,0.004138,241.69, 465.6853
983835,3.2842,0.004556,219.51, 465.6831
983836,3.2881,0.004114,243.07, 465.6834
983837,3.2925,0.004107,243.52, 465.6831
983838,3.2969,0.004267,234.38, 465.6834
983839,3.3008,0.004076,245.34, 465.6834
983840,3.3052,0.004233,236.23, 465.6829
983841,3.3096,0.004642,215.44, 465.6834
983842,3.3140,0.004481,223.17, 465.6844
983843,3.3179,0.003992,250.49, 465.6834
983844,3.3223,0.004322,231.39, 465.6834
983845,3.3267,0.004432,225.64, 465.6834
983846,3.3306,0.003888,257.20, 465.6834
983847,3.3350,0.004278,233.74, 465.6834
983848,3.3394,0.004350,229.87, 465.6834
983849,3.3433,0.003936,254.05, 465.6834
983850,3.3477,0.004350,229.86, 465.6831
983851,3.3525,0.004853,206.07, 465.6829
983852,3.3560,0.003624,275.95, 465.6829
983853,3.3608,0.004615,216.69, 465.6834
983854,3.3647,0.004051,246.88, 465.6834
983855,3.3687,0.003793,263.64, 465.6834
983856,3.3730,0.004692,213.13, 465.6831
983857,3.3770,0.003908,255.87, 465.6834
983858,3.3813,0.004349,229.96, 465.6834
983859,3.3857,0.003984,250.98, 465.6834
983860,3.3896,0.004237,236.02, 465.6834
983861,3.3940,0.004290,233.09, 465.6829
983862,3.3979,0.003964,252.30, 465.6834
983863,3.4023,0.004489,222.76, 465.6834
983864,3.4067,0.004131,242.09, 465.6834
983865,3.4106,0.003860,259.09, 465.6834
983866,3.4150,0.004400,227.27, 465.6834
983867,3.4189,0.004199,238.15, 465.6834
983868,3.4233,0.004307,232.17, 465.6834
983869,3.4272,0.004039,247.60, 465.6853
983870,3.4316,0.004382,228.20, 465.6829
983871,3.4360,0.004339,230.46, 465.6834
983872,3.4404,0.004109,243.37, 465.6834
983873,3.4443,0.004070,245.69, 465.6834
983874,3.4487,0.004504,222.02, 465.6831
983875,3.4526,0.003834,260.82, 465.6834
983876,3.4570,0.004603,217.24, 465.6829
983877,3.4614,0.004069,245.78, 465.6834
983878,3.4653,0.003944,253.57, 465.6834
983879,3.4697,0.004381,228.28, 465.6834
983880,3.4736,0.004055,246.64, 465.6834
983881,3.4780,0.004502,222.15, 465.6829
983882,3.4824,0.003970,251.88, 465.6831
983883,3.4863,0.004368,228.94, 465.6834
983884,3.4907,0.004284,233.42, 465.6834
983885,3.4946,0.003972,251.76, 465.6834
983886,3.4990,0.004317,231.65, 465.6834
983887,3.5034,0.004454,224.54, 465.6834
983888,3.5073,0.003890,257.08, 465.6834
983889,3.5117,0.004330,230.95, 465.6831
983890,3.5161,0.004390,227.81, 465.6831
983891,3.5205,0.004489,222.76, 465.6834
983892,3.5244,0.003735,267.75, 465.6834
983893,3.5283,0.004142,241.45, 465.6834
983894,3.5327,0.004060,246.29, 465.6831
983895,3.5371,0.004296,232.75, 465.6834
983896,3.5410,0.004317,231.66, 465.6834
983897,3.5454,0.004234,236.17, 465.6834
983898,3.5493,0.003945,253.49, 465.6831
983899,3.5537,0.004502,222.11, 465.6834
983900,3.5581,0.004126,242.39, 465.6834
983901,3.5620,0.004008,249.49, 465.6831
983902,3.5664,0.004405,227.03, 465.6834
983903,3.5708,0.004238,235.94, 465.6834
983904,3.5747,0.003974,251.64, 465.6834
983905,3.5786,0.004186,238.90, 465.6834
983906,3.5830,0.004406,226.96, 465.6831
983907,3.5879,0.004403,227.14, 465.6834
983908,3.5913,0.003829,261.17, 465.6834
983909,3.5957,0.004290,233.13, 465.6831
983910,3.6001,0.004524,221.03, 465.6829
983911,3.6040,0.003758,266.07, 465.6834
983912,3.6084,0.004359,229.42, 465.6834
983913,3.6128,0.004330,230.93, 465.6834
983914,3.6162,0.003699,270.36, 465.6834
983915,3.6211,0.004883,204.78, 465.6834
983916,3.6255,0.004223,236.81, 465.6834
983917,3.6299,0.004146,241.18, 465.6829
983918,3.6338,0.004209,237.61, 465.6834
983919,3.6382,0.004359,229.41, 465.6834
983920,3.6426,0.004562,219.18, 465.6831
983921,3.6465,0.003842,260.29, 465.6829
983922,3.6514,0.004591,217.84, 465.6834
983923,3.6558,0.004396,227.47, 465.6834
983924,3.6597,0.004076,245.31, 465.6831
983925,3.6641,0.004202,237.97, 465.6834
983926,3.6680,0.004265,234.47, 465.6834
983927,3.6724,0.003935,254.15, 465.6834
983928,3.6763,0.004302,232.48, 465.6834
983929,3.6807,0.004239,235.89, 465.6834
983930,3.6851,0.004481,223.18, 465.6834
983931,3.6890,0.004030,248.12, 465.6834
983932,3.6938,0.004683,213.55, 465.6834
983933,3.6978,0.004115,243.00, 465.6829
983934,3.7017,0.003524,283.74, 465.6834
983935,3.7061,0.004440,225.21, 465.6834
983936,3.7100,0.004252,235.18, 465.6834
983937,3.7144,0.004284,233.44, 465.6834
983938,3.7188,0.004432,225.63, 465.6834
983939,3.7236,0.004513,221.56, 465.6834
983940,3.7275,0.004156,240.62, 465.6834
983941,3.7314,0.003973,251.69, 465.6834
983942,3.7358,0.004338,230.51, 465.6834
983943,3.7402,0.004577,218.47, 465.6829
983944,3.7441,0.003795,263.49, 465.6834
983945,3.7485,0.004264,234.55, 465.6834
983946,3.7529,0.004386,228.01, 465.6834
983947,3.7568,0.003844,260.17, 465.6834
983948,3.7612,0.004376,228.51, 465.6834
983949,3.7656,0.004315,231.76, 465.6834
983950,3.7700,0.004342,230.31, 465.6834
983951,3.7734,0.003826,261.37, 465.6834
983952,3.7778,0.004337,230.55, 465.6834
983953,3.7817,0.003897,256.63, 465.6831
983954,3.7861,0.004377,228.47, 465.6834
983955,3.7910,0.004650,215.05, 465.6834
983956,3.7949,0.004021,248.71, 465.6829
983957,3.7988,0.003980,251.29, 465.6834
983958,3.8032,0.004261,234.68, 465.6834
983959,3.8076,0.004291,233.06, 465.6834
983960,3.8115,0.004194,238.46, 465.6834
983961,3.8159,0.004306,232.23, 465.6834
983962,3.8208,0.004808,207.97, 465.6834
983963,3.8242,0.003670,272.49, 465.6834
983964,3.8286,0.004234,236.19, 465.6834
983965,3.8330,0.004597,217.51, 465.6834
983966,3.8374,0.004065,246.03, 465.6834
983967,3.8413,0.003936,254.06, 465.6831
983968,3.8457,0.004295,232.84, 465.6834
983969,3.8501,0.004364,229.14, 465.6834
983970,3.8540,0.003960,252.51, 465.6829
983971,3.8589,0.004808,208.00, 465.6829
983972,3.8628,0.004024,248.53, 465.6831
983973,3.8667,0.004091,244.44, 465.6829
983974,3.8711,0.004181,239.18, 465.6831
983975,3.8755,0.004288,233.20, 465.6853
983976,3.8799,0.004458,224.32, 465.6831
983977,3.8838,0.004024,248.53, 465.6829
983978,3.8877,0.004051,246.85, 465.6829
983979,3.8921,0.004412,226.66, 465.6834
983980,3.8970,0.004556,219.51, 465.6834
983981,3.9009,0.004364,229.13, 465.6834
983982,3.9053,0.004215,237.25, 465.6834
983983,3.9097,0.004322,231.39, 465.6834
983984,3.9141,0.004297,232.75, 465.6834
983985,3.9175,0.003775,264.89, 465.6831
983986,3.9224,0.004510,221.73, 465.6834
983987,3.9263,0.004143,241.40, 465.6834
983988,3.9307,0.004079,245.16, 465.6834
983989,3.9346,0.004313,231.88, 465.6834
983990,3.9390,0.004007,249.55, 465.6831
983991,3.9429,0.004121,242.67, 465.6834
983992,3.9473,0.004477,223.35, 465.6834
983993,3.9512,0.003889,257.11, 465.6831
983994,3.9556,0.004344,230.23, 465.6831
983995,3.9600,0.004443,225.07, 465.6829
983996,3.9639,0.003894,256.78, 465.6834
983997,3.9683,0.004382,228.20, 465.6831
983998,3.9727,0.004387,227.94, 465.6834
983999,3.9771,0.004254,235.10, 465.6834
984000,3.9810,0.003840,260.40, 465.6834
984001,3.9854,0.004344,230.19, 465.6834
984002,3.9897,0.004544,220.07, 465.6831
984003,3.9937,0.003974,251.65, 465.6834
984004,3.9976,0.004053,246.76, 465.6834
984005,4.0024,0.004589,217.93, 465.6829
984006,4.0063,0.003913,255.59, 465.6831
984007,4.0103,0.004266,234.42, 465.6829
984008,4.0151,0.004569,218.88, 465.6829
984009,4.0190,0.004214,237.29, 465.6829
984010,4.0234,0.004091,244.44, 465.6829
984011,4.0278,0.004242,235.77, 465.6829
984012,4.0317,0.004091,244.43, 465.6834
984013,4.0356,0.003914,255.48, 465.6831
984014,4.0400,0.004332,230.82, 465.6831
984015,4.0439,0.004229,236.47, 465.6834
984016,4.0483,0.003964,252.29, 465.6977
984017,4.0527,0.004469,223.75, 465.6834
984018,4.0566,0.004155,240.67, 465.6834
984019,4.0610,0.004091,244.42, 465.6834
984020,4.0649,0.004318,231.61, 465.6834
984021,4.0693,0.004364,229.14, 465.6834
984022,4.0737,0.004259,234.79, 465.6834
984023,4.0776,0.004011,249.30, 465.6834
984024,4.0830,0.004994,200.24, 465.6834
984025,4.0864,0.003596,278.09, 465.6834
984026,4.0903,0.003820,261.79, 465.6834
984027,4.0947,0.004701,212.72, 465.6834
984028,4.0991,0.004050,246.92, 465.6834
984029,4.1030,0.004016,249.02, 465.6831
984030,4.1069,0.004091,244.46, 465.6834
984031,4.1113,0.004375,228.59, 465.6834
984032,4.1157,0.004215,237.23, 465.6834
984033,4.1201,0.004396,227.47, 465.6831
984034,4.1240,0.004178,239.34, 465.6834
984035,4.1284,0.003958,252.65, 465.6834
984036,4.1328,0.004473,223.54, 465.6829
984037,4.1367,0.004282,233.56, 465.6829
984038,4.1411,0.004272,234.06, 465.6831
984039,4.1460,0.004917,203.39, 465.6829
984040,4.1494,0.003395,294.56, 465.6834
984041,4.1538,0.004324,231.26, 465.6834
984042,4.1577,0.003877,257.92, 465.6829
984043,4.1621,0.004444,225.04, 465.6834
984044,4.1665,0.004328,231.06, 465.6834
984045,4.1704,0.003932,254.32, 465.6834
984046,4.1748,0.004339,230.48, 465.6834
984047,4.1792,0.004193,238.51, 465.6834
984048,4.1836,0.004447,224.89, 465.6834
984049,4.1875,0.003906,256.04, 465.6834
984050,4.1919,0.004736,211.13, 465.6829
984051,4.1963,0.004065,245.98, 465.6829
984052,4.1997,0.003617,276.49, 465.6834
984053,4.2041,0.004609,216.95, 465.6834
984054,4.2090,0.004489,222.78, 465.6834
984055,4.2129,0.003928,254.57, 465.6834
984056,4.2173,0.004322,231.37, 465.6834
984057,4.2212,0.004247,235.48, 465.6834
984058,4.2256,0.004381,228.25, 465.7454
984059,4.2300,0.004062,246.16, 465.6834
984060,4.2339,0.004236,236.09, 465.6834
984061,4.2383,0.004264,234.54, 465.6834
984062,4.2422,0.004000,250.03, 465.6829
984063,4.2466,0.004243,235.70, 465.6834
984064,4.2510,0.004362,229.28, 465.6834
984065,4.2549,0.004065,246.02, 465.6834
984066,4.2593,0.004182,239.13, 465.6834
984067,4.2632,0.004280,233.63, 465.6834
984068,4.2676,0.004058,246.45, 465.6831
984069,4.2720,0.004413,226.62, 465.6831
984070,4.2759,0.004217,237.14, 465.6834
984071,4.2803,0.004375,228.59, 465.6834
984072,4.2842,0.003930,254.45, 465.6834
984073,4.2886,0.004360,229.37, 465.6834
984074,4.2930,0.004239,235.92, 465.6834
984075,4.2969,0.003920,255.12, 465.6834
984076,4.3013,0.004564,219.09, 465.6834
984077,4.3057,0.004122,242.61, 465.6834
984078,4.3096,0.003924,254.84, 465.6834
984079,4.3140,0.004409,226.80, 465.6829
984080,4.3188,0.004680,213.66, 465.6834
984081,4.3223,0.003723,268.62, 465.6834
984082,4.3262,0.003978,251.38, 465.6829
984083,4.3306,0.004237,235.99, 465.6834
984084,4.3345,0.004015,249.08, 465.6831
984085,4.3389,0.004483,223.05, 465.6834
984086,4.3433,0.004224,236.74, 465.6834
984087,4.3477,0.004454,224.54, 465.6834
984088,4.3516,0.004065,246.01, 465.6834
984089,4.3560,0.004253,235.16, 465.6831
984090,4.3608,0.004720,211.85, 465.6829
984091,4.3643,0.003719,268.89, 465.6834
984092,4.3687,0.004069,245.74, 465.6834
984093,4.3730,0.004281,233.60, 465.6834
984094,4.3770,0.003952,253.04, 465.6834
984095,4.3813,0.004420,226.25, 465.6834
984096,4.3857,0.004563,219.13, 465.6829
984097,4.3896,0.003856,259.37, 465.6834
984098,4.3940,0.004179,239.30, 465.6831
984099,4.3979,0.004208,237.64, 465.6834
984100,4.4023,0.004415,226.53, 465.6834
984101,4.4063,0.003589,278.61, 465.6834
984102,4.4106,0.004596,217.57, 465.6831
984103,4.4150,0.004414,226.55, 465.6834
984104,4.4185,0.003625,275.84, 465.6834
984105,4.4233,0.004577,218.47, 465.6831
984106,4.4272,0.004255,235.05, 465.6834
984107,4.4316,0.003990,250.65, 465.6834
984108,4.4360,0.004637,215.67, 465.6829
984109,4.4404,0.004397,227.43, 465.6831
984110,4.4448,0.004327,231.11, 465.6834
984111,4.4487,0.003901,256.38, 465.6834
984112,4.4531,0.004369,228.87, 465.6834
984113,4.4575,0.004238,235.94, 465.6834
984114,4.4614,0.003963,252.35, 465.6831
984115,4.4653,0.004074,245.48, 465.6834
984116,4.4702,0.004644,215.32, 465.6834
984117,4.4741,0.003941,253.74, 465.6834
984118,4.4780,0.004303,232.40, 465.6829
984119,4.4829,0.004645,215.29, 465.6829
984120,4.4873,0.004223,236.80, 465.6834
984121,4.4907,0.003758,266.11, 465.6834
984122,4.4951,0.004246,235.54, 465.6834
984123,4.4995,0.004398,227.40, 465.6834
984124,4.5034,0.004119,242.80, 465.6834
984125,4.5078,0.004215,237.26, 465.6829
984126,4.5122,0.004221,236.92, 465.6834
984127,4.5161,0.004084,244.84, 465.6834
984128,4.5205,0.004273,234.04, 465.6831
984129,4.5249,0.004241,235.80, 465.6834
984130,4.5288,0.003919,255.17, 465.6829
984131,4.5327,0.004299,232.61, 465.6834
984132,4.5371,0.004412,226.68, 465.6834
984133,4.5410,0.003856,259.33, 465.6834
984134,4.5454,0.004324,231.26, 465.6834
984135,4.5498,0.004437,225.36, 465.6831
984136,4.5542,0.004398,227.39, 465.6831
984137,4.5586,0.004056,246.55, 465.6834
984138,4.5625,0.004035,247.84, 465.6829
984139,4.5669,0.004341,230.36, 465.6834
984140,4.5703,0.003712,269.37, 465.6834
984141,4.5752,0.004582,218.24, 465.6834
984142,4.5791,0.004227,236.60, 465.6834
984143,4.5835,0.004094,244.24, 465.6834
984144,4.5879,0.004543,220.14, 465.6834
984145,4.5918,0.003968,252.04, 465.6834
984146,4.5962,0.004272,234.08, 465.6831
984147,4.6001,0.004127,242.32, 465.6834
984148,4.6045,0.004177,239.41, 465.6834
984149,4.6089,0.004369,228.87, 465.6834
984150,4.6128,0.003878,257.88, 465.6831
984151,4.6172,0.004399,227.31, 465.6834
984152,4.6216,0.004304,232.35, 465.6834
984153,4.6255,0.004122,242.60, 465.6831
984154,4.6299,0.004384,228.09, 465.6829
984155,4.6343,0.004280,233.64, 465.6834
984156,4.6382,0.004226,236.65, 465.6834
984157,4.6421,0.003883,257.52, 465.6831
984158,4.6470,0.004453,224.55, 465.6831
984159,4.6509,0.004242,235.73, 465.6834
984160,4.6558,0.004599,217.44, 465.6834
984161,4.6597,0.003936,254.09, 465.6831
984162,4.6641,0.004423,226.11, 465.6834
984163,4.6680,0.003957,252.70, 465.6834
984164,4.6724,0.004280,233.63, 465.6834
984165,4.6763,0.004242,235.77, 465.6834
984166,4.6807,0.003993,250.41, 465.6834
984167,4.6846,0.004358,229.47, 465.6834
984168,4.6895,0.004603,217.24, 465.6829
984169,4.6929,0.003680,271.71, 465.6834
984170,4.6973,0.004193,238.47, 465.6834
984171,4.7017,0.004499,222.29, 465.6834
984172,4.7056,0.003785,264.20, 465.6831
984173,4.7100,0.004385,228.04, 465.6831
984174,4.7144,0.004342,230.32, 465.6834
984175,4.7188,0.004307,232.16, 465.6829
984176,4.7227,0.004000,250.00, 465.6834
984177,4.7271,0.004230,236.42, 465.6834
984178,4.7310,0.004229,236.45, 465.6834
984179,4.7349,0.003972,251.79, 465.6834
984180,4.7393,0.004446,224.94, 465.6829
984181,4.7437,0.004131,242.05, 465.6834
984182,4.7476,0.003952,253.01, 465.6834
984183,4.7520,0.004514,221.53, 465.6834
984184,4.7563,0.004262,234.65, 465.6834
984185,4.7603,0.004175,239.53, 465.6834
984186,4.7646,0.003956,252.81, 465.6834
984187,4.7695,0.004944,202.29, 465.6834
984188,4.7734,0.004031,248.07, 465.6834
984189,4.7773,0.003782,264.41, 465.6831
984190,4.7817,0.004756,210.27, 465.6831
984191,4.7861,0.004168,239.90, 465.6834
984192,4.7900,0.004015,249.05, 465.6831
984193,4.7944,0.004162,240.27, 465.6834
984194,4.7988,0.004304,232.37, 465.6831
984195,4.8027,0.003987,250.83, 465.6834
984196,4.8071,0.004284,233.43, 465.6834
984197,4.8110,0.004342,230.31, 465.6829
984198,4.8154,0.004422,226.17, 465.6831
984199,4.8193,0.003834,260.84, 465.6834
984200,4.8237,0.004205,237.81, 465.6831
984201,4.8286,0.004768,209.72, 465.6831
984202,4.8325,0.003915,255.40, 465.6834
984203,4.8369,0.004444,225.00, 465.6834
984204,4.8408,0.003952,253.05, 465.6834
984205,4.8447,0.004022,248.65, 465.6831
984206,4.8491,0.004129,242.18, 465.6834
984207,4.8535,0.004537,220.41, 465.6834
984208,4.8574,0.004200,238.10, 465.6834
984209,4.8618,0.004094,244.24, 465.6831
984210,4.8662,0.004391,227.75, 465.6834
984211,4.8706,0.004382,228.23, 465.6834
984212,4.8745,0.004217,237.16, 465.6834
984213,4.8789,0.003994,250.35, 465.6834
984214,4.8828,0.004049,246.99, 465.6834
984215,4.8872,0.004324,231.25, 465.6932
984216,4.8916,0.004642,215.44, 465.6829
984217,4.8960,0.004158,240.51, 465.6834
984218,4.8999,0.003938,253.97, 465.6834
984219,4.9048,0.004814,207.72, 465.6831
984220,4.9087,0.004099,243.97, 465.6831
984221,4.9131,0.004141,241.47, 465.6834
984222,4.9170,0.004116,242.95, 465.6831
984223,4.9219,0.004747,210.66, 465.6829
984224,4.9263,0.004559,219.33, 465.6829
984225,4.9297,0.003547,281.94, 465.6834
984226,4.9341,0.004104,243.66, 465.6834
984227,4.9385,0.004545,220.05, 465.6834
984228,4.9429,0.004363,229.18, 465.6831
984229,4.9468,0.004107,243.47, 465.6853
984230,4.9517,0.004458,224.30, 465.6831
984231,4.9561,0.004424,226.06, 465.6834
984232,4.9595,0.003649,274.09, 465.6834
984233,4.9639,0.004535,220.53, 465.6834
984234,4.9683,0.004285,233.35, 465.6834
984235,4.9722,0.004059,246.36, 465.6834
984236,4.9766,0.004135,241.86, 465.6831
984237,4.9810,0.004296,232.75, 465.6831
984238,4.9854,0.004353,229.71, 465.6834
984239,4.9893,0.004062,246.20, 465.6831
984240,4.9937,0.004604,217.21, 465.6831
984241,4.9980,0.004278,233.76, 465.6834
984242,5.0020,0.003791,263.77, 465.6831
984243,5.0063,0.004473,223.56, 465.6834
984244,5.0107,0.004322,231.40, 465.6834
984245,5.0146,0.003937,253.99, 465.6834
984246,5.0190,0.004329,231.02, 465.6831
984247,5.0234,0.004287,233.28, 465.6834
984248,5.0269,0.003827,261.32, 465.6831
984249,5.0317,0.004515,221.48, 465.6831
984250,5.0361,0.004372,228.75, 465.6834
984251,5.0400,0.003938,253.91, 465.6834
984252,5.0439,0.004025,248.47, 465.6834
984253,5.0483,0.004456,224.42, 465.6829
984254,5.0527,0.004440,225.20, 465.6831
984255,5.0566,0.003847,259.96, 465.6834
984256,5.0610,0.004284,233.43, 465.6834
984257,5.0654,0.004281,233.58, 465.6834
984258,5.0698,0.004342,230.31, 465.6834
984259,5.0737,0.004205,237.80, 465.6834
984260,5.0781,0.004146,241.21, 465.6834
984261,5.0820,0.004126,242.37, 465.6834
984262,5.0864,0.004319,231.56, 465.6834
984263,5.0908,0.004354,229.67, 465.6829
984264,5.0952,0.004503,222.07, 465.6831
984265,5.0991,0.003997,250.20, 465.6829
984266,5.1030,0.004029,248.20, 465.6834
984267,5.1074,0.004320,231.51, 465.6834
984268,5.1118,0.004007,249.56, 465.6834
984269,5.1157,0.004193,238.47, 465.6834
984270,5.1201,0.004371,228.81, 465.6834
984271,5.1240,0.003892,256.92, 465.6834
984272,5.1284,0.004562,219.21, 465.6834
984273,5.1328,0.004153,240.80, 465.6834
984274,5.1372,0.004267,234.37, 465.6834
