TotalFrame,Time,DeltaTime,FPS,RAM
964497,2.5063,0.003792,263.75, 464.3292
964498,2.5107,0.004202,237.98, 464.3295
964499,2.5151,0.004452,224.63, 464.3292
964500,2.5190,0.003794,263.56, 464.3289
964501,2.5234,0.004406,226.96, 464.3295
964502,2.5269,0.003800,263.19, 464.3289
964503,2.5308,0.003683,271.53, 464.3295
964504,2.5352,0.004225,236.70, 464.3295
964505,2.5396,0.004393,227.62, 464.3295
964506,2.5430,0.003785,264.24, 464.3295
964507,2.5479,0.004602,217.28, 464.3536
964508,2.5518,0.003918,255.25, 464.3292
964509,2.5557,0.003914,255.47, 464.3292
964510,2.5596,0.004114,243.06, 464.3295
964511,2.5640,0.004175,239.53, 464.3295
964512,2.5679,0.003914,255.47, 464.3295
964513,2.5718,0.004182,239.13, 464.3295
964514,2.5762,0.004194,238.45, 464.3295
964515,2.5801,0.004024,248.52, 464.3295
964516,2.5845,0.004463,224.07, 464.3295
964517,2.5889,0.004151,240.92, 464.3295
964518,2.5928,0.003778,264.71, 464.3295
964519,2.5972,0.004369,228.91, 464.3289
964520,2.6011,0.004178,239.34, 464.3289
964521,2.6050,0.003742,267.25, 464.3295
964522,2.6089,0.003997,250.19, 464.3292
964523,2.6133,0.004442,225.12, 464.3295
964524,2.6172,0.003794,263.56, 464.3295
964525,2.6216,0.004343,230.25, 464.3292
964526,2.6255,0.004149,241.03, 464.3292
964527,2.6299,0.004186,238.91, 464.3292
964528,2.6338,0.004030,248.15, 464.3314
964529,2.6377,0.004094,244.29, 464.3289
964530,2.6421,0.004000,249.99, 464.3295
964531,2.6460,0.004195,238.39, 464.3295
964532,2.6499,0.004019,248.84, 464.3292
964533,2.6543,0.004259,234.77, 464.3289
964534,2.6582,0.004000,250.01, 464.3289
964535,2.6621,0.003933,254.25, 464.3295
964536,2.6665,0.004290,233.08, 464.3292
964537,2.6704,0.003757,266.16, 464.3292
964538,2.6748,0.004248,235.43, 464.3295
964539,2.6787,0.004191,238.60, 464.3295
964540,2.6826,0.003895,256.72, 464.3295
964541,2.6865,0.003953,252.99, 464.3292
964542,2.6909,0.004209,237.57, 464.3292
964543,2.6948,0.004030,248.16, 464.3295
964544,2.6992,0.004290,233.10, 464.3295
964545,2.7031,0.004039,247.57, 464.3292
964546,2.7070,0.004043,247.32, 464.3289
964547,2.7114,0.004021,248.70, 464.3295
964548,2.7158,0.004400,227.27, 464.3295
964549,2.7192,0.003575,279.71, 464.3289
964550,2.7236,0.004506,221.93, 464.3292
964551,2.7280,0.004088,244.64, 464.3295
964552,2.7314,0.003756,266.27, 464.3292
964553,2.7363,0.004672,214.05, 464.3295
964554,2.7402,0.004176,239.48, 464.3292
964555,2.7446,0.004211,237.48, 464.3295
964556,2.7490,0.004411,226.73, 464.3289
964557,2.7529,0.003924,254.87, 464.3289
964558,2.7568,0.003909,255.81, 464.3289
964559,2.7607,0.003899,256.47, 464.3289
964560,2.7651,0.004162,240.28, 464.3295
964561,2.7686,0.003711,269.45, 464.3295
964562,2.7739,0.005244,190.68, 464.3289
964563,2.7773,0.003478,287.55, 464.3295
964564,2.7813,0.003860,259.05, 464.3289
964565,2.7856,0.004394,227.61, 464.3289
964566,2.7896,0.004078,245.21, 464.3338
964567,2.7935,0.003607,277.25, 464.3295
964568,2.7979,0.004409,226.80, 464.3292
964569,2.8022,0.004389,227.86, 464.3292
964570,2.8062,0.004147,241.13, 464.3295
964571,2.8105,0.004104,243.65, 464.3292
964572,2.8140,0.003711,269.45, 464.3295
964573,2.8184,0.004448,224.83, 464.3295
964574,2.8223,0.003802,263.01, 464.3295
964575,2.8262,0.004000,249.98, 464.3289
964576,2.8306,0.004432,225.65, 464.3289
964577,2.8345,0.003745,267.05, 464.3289
964578,2.8389,0.004211,237.50, 464.3289
964579,2.8428,0.004142,241.45, 464.3295
964580,2.8467,0.003885,257.42, 464.3295
964581,2.8516,0.004605,217.18, 464.3289
964582,2.8550,0.003829,261.19, 464.3295
964583,2.8589,0.003868,258.56, 464.3295
964584,2.8633,0.004292,232.98, 464.3292
964585,2.8672,0.004007,249.57, 464.3295
964586,2.8716,0.003977,251.44, 464.3295
964587,2.8755,0.004070,245.72, 464.3295
964588,2.8794,0.004136,241.79, 464.3295
964589,2.8838,0.004068,245.82, 464.3295
964590,2.8877,0.004086,244.74, 464.3295
964591,2.8921,0.004220,236.99, 464.3295
964592,2.8960,0.003842,260.30, 464.3295
964593,2.8999,0.004296,232.76, 464.3289
964594,2.9043,0.004213,237.34, 464.3295
964595,2.9082,0.004124,242.50, 464.3295
964596,2.9121,0.003922,254.95, 464.3295
964597,2.9165,0.004062,246.18, 464.3295
964598,2.9204,0.004036,247.79, 464.3289
964599,2.9248,0.004217,237.15, 464.3289
964600,2.9287,0.004225,236.70, 464.3295
964601,2.9331,0.004303,232.39, 464.3289
964602,2.9375,0.004327,231.13, 464.3289
964603,2.9419,0.004524,221.05, 464.3289
964604,2.9458,0.004006,249.61, 464.3289
964605,2.9497,0.003713,269.32, 464.3292
964606,2.9541,0.004556,219.48, 464.3295
964607,2.9585,0.004123,242.55, 464.3295
964608,2.9624,0.003890,257.08, 464.3295
964609,2.9663,0.004224,236.72, 464.3292
964610,2.9707,0.004171,239.73, 464.3295
964611,2.9746,0.003683,271.51, 464.3292
964612,2.9790,0.004475,223.48, 464.3295
964613,2.9829,0.004184,239.03, 464.3295
964614,2.9868,0.003847,259.95, 464.3295
964615,2.9912,0.004127,242.32, 464.3295
964616,2.9951,0.004179,239.27, 464.3295
964617,2.9990,0.003741,267.31, 464.3295
964618,3.0034,0.004313,231.86, 464.3295
964619,3.0078,0.004343,230.23, 464.3292
964620,3.0112,0.003762,265.82, 464.3348
964621,3.0156,0.004116,242.97, 464.3289
964622,3.0195,0.004261,234.69, 464.3295
964623,3.0234,0.003895,256.72, 464.3295
964624,3.0278,0.004103,243.73, 464.3295
964625,3.0317,0.004238,235.95, 464.3295
964626,3.0356,0.003635,275.13, 464.3295
964627,3.0400,0.004641,215.45, 464.3295
964628,3.0444,0.004006,249.65, 464.3295
964629,3.0483,0.003911,255.70, 464.3295
964630,3.0527,0.004530,220.76, 464.3292
964631,3.0571,0.004322,231.40, 464.3295
964632,3.0605,0.003650,273.96, 464.3295
964633,3.0649,0.004327,231.12, 464.3295
964634,3.0693,0.004126,242.36, 464.3292
964635,3.0728,0.003836,260.70, 464.3295
964636,3.0771,0.004113,243.15, 464.3295
964637,3.0815,0.004594,217.68, 464.3289
964638,3.0854,0.003813,262.24, 464.3295
964639,3.0894,0.003864,258.81, 464.3295
964640,3.0933,0.004129,242.17, 464.3292
964641,3.0977,0.004167,240.00, 464.3295
964642,3.1021,0.004251,235.25, 464.3289
964643,3.1060,0.004081,245.07, 464.3292
964644,3.1104,0.004295,232.85, 464.3292
964645,3.1138,0.003670,272.52, 464.3295
964646,3.1187,0.004586,218.06, 464.3295
964647,3.1226,0.004186,238.92, 464.3292
964648,3.1265,0.003842,260.30, 464.3292
964649,3.1309,0.004543,220.10, 464.3292
964650,3.1353,0.004078,245.25, 464.3289
964651,3.1392,0.003846,260.01, 464.3295
964652,3.1431,0.004098,244.01, 464.3295
964653,3.1479,0.004760,210.08, 464.3289
964654,3.1514,0.003489,286.60, 464.3289
964655,3.1553,0.004117,242.88, 464.3295
964656,3.1592,0.003921,255.01, 464.3295
964657,3.1636,0.004222,236.85, 464.3289
964658,3.1680,0.004217,237.15, 464.3289
964659,3.1724,0.004403,227.14, 464.3292
964660,3.1758,0.003372,296.53, 464.3292
964661,3.1802,0.004549,219.81, 464.3292
964662,3.1841,0.004001,249.97, 464.3295
964663,3.1880,0.003852,259.59, 464.3295
964664,3.1924,0.004215,237.25, 464.3295
964665,3.1963,0.004120,242.71, 464.3292
964666,3.2002,0.003833,260.88, 464.3295
964667,3.2046,0.004388,227.89, 464.3295
964668,3.2085,0.004057,246.49, 464.3295
964669,3.2124,0.003861,258.99, 464.3295
964670,3.2168,0.004244,235.64, 464.3295
964671,3.2207,0.004131,242.09, 464.3295
964672,3.2251,0.004008,249.51, 464.3295
964673,3.2290,0.004136,241.79, 464.3295
964674,3.2334,0.004527,220.89, 464.3292
964675,3.2373,0.003836,260.70, 464.3295
964676,3.2417,0.004317,231.63, 464.3292
964677,3.2461,0.004351,229.83, 464.3289
964678,3.2500,0.004109,243.37, 464.3295
964679,3.2539,0.003949,253.24, 464.3295
964680,3.2583,0.004024,248.52, 464.3295
964681,3.2622,0.003971,251.80, 464.3289
964682,3.2661,0.004012,249.25, 464.3289
964683,3.2700,0.004141,241.48, 464.3295
964684,3.2744,0.004225,236.71, 464.3289
964685,3.2783,0.003994,250.40, 464.3295
964686,3.2827,0.004044,247.26, 464.3292
964687,3.2866,0.004209,237.58, 464.3292
964688,3.2905,0.003855,259.40, 464.3295
964689,3.2944,0.004064,246.07, 464.3289
964690,3.2988,0.004261,234.70, 464.3292
964691,3.3027,0.003822,261.67, 464.3295
964692,3.3071,0.004255,235.03, 464.3295
964693,3.3115,0.004329,230.99, 464.3292
964694,3.3149,0.003874,258.14, 464.3292
964695,3.3193,0.004181,239.19, 464.3295
964696,3.3232,0.004119,242.76, 464.3292
964697,3.3271,0.003884,257.49, 464.3295
964698,3.3315,0.004094,244.25, 464.3295
964699,3.3359,0.004361,229.32, 464.3295
964700,3.3394,0.003757,266.15, 464.3295
964701,3.3438,0.004111,243.23, 464.3295
964702,3.3481,0.004284,233.41, 464.3289
964703,3.3525,0.004436,225.41, 464.3292
964704,3.3564,0.003878,257.90, 464.3292
964705,3.3604,0.004091,244.46, 464.3295
964706,3.3643,0.004054,246.66, 464.3289
964707,3.3691,0.004743,210.84, 464.3289
964708,3.3726,0.003415,292.83, 464.3295
964709,3.3770,0.004158,240.48, 464.3295
964710,3.3813,0.004546,220.00, 464.3295
964711,3.3857,0.004436,225.44, 464.3295
964712,3.3901,0.004179,239.30, 464.3289
964713,3.3936,0.003808,262.58, 464.3295
964714,3.3979,0.004248,235.39, 464.3289
964715,3.4019,0.004109,243.39, 464.3295
964716,3.4058,0.003777,264.77, 464.3289
964717,3.4106,0.004831,206.99, 464.3292
964718,3.4146,0.003919,255.19, 464.3295
964719,3.4180,0.003538,282.62, 464.3292
964720,3.4224,0.004354,229.68, 464.3289
964721,3.4268,0.004203,237.94, 464.3295
964722,3.4307,0.003979,251.29, 464.3289
964723,3.4346,0.003943,253.61, 464.3295
964724,3.4390,0.004410,226.77, 464.3295
964725,3.4429,0.003813,262.28, 464.3295
964726,3.4473,0.004255,235.03, 464.3289
964727,3.4512,0.004243,235.68, 464.3295
964728,3.4551,0.003743,267.14, 464.3295
964729,3.4590,0.004140,241.53, 464.3295
964730,3.4634,0.004245,235.58, 464.3295
964731,3.4673,0.003756,266.23, 464.3295
964732,3.4717,0.004686,213.40, 464.3292
964733,3.4761,0.004231,236.37, 464.3295
964734,3.4800,0.003789,263.95, 464.3295
964735,3.4844,0.004411,226.73, 464.3295
964736,3.4883,0.004059,246.37, 464.3292
964737,3.4927,0.004301,232.50, 464.3292
964738,3.4966,0.003740,267.37, 464.3295
964739,3.5010,0.004622,216.37, 464.3289
964740,3.5049,0.003980,251.25, 464.3289
964741,3.5088,0.003608,277.14, 464.3295
964742,3.5127,0.004281,233.58, 464.3292
964743,3.5171,0.004357,229.53, 464.3292
964744,3.5210,0.003749,266.75, 464.3289
964745,3.5254,0.004174,239.61, 464.3292
964746,3.5293,0.004184,238.98, 464.3295
964747,3.5332,0.003881,257.69, 464.3295
964748,3.5371,0.004043,247.37, 464.3292
964749,3.5415,0.004436,225.43, 464.3295
964750,3.5454,0.003761,265.92, 464.3292
964751,3.5503,0.004624,216.26, 464.3295
964752,3.5542,0.004119,242.77, 464.3295
964753,3.5581,0.003858,259.23, 464.3295
964754,3.5625,0.004160,240.41, 464.3295
964755,3.5669,0.004470,223.72, 464.3289
964756,3.5703,0.003810,262.49, 464.3295
964757,3.5747,0.004013,249.18, 464.3295
964758,3.5786,0.004140,241.56, 464.3295
964759,3.5825,0.003935,254.13, 464.3295
964760,3.5869,0.004063,246.14, 464.3295
964761,3.5908,0.004155,240.67, 464.3295
964762,3.5947,0.004038,247.67, 464.3289
964763,3.5996,0.004504,222.02, 464.3295
964764,3.6035,0.004077,245.28, 464.3295
964765,3.6074,0.003798,263.32, 464.3292
964766,3.6113,0.004140,241.54, 464.3295
964767,3.6157,0.004126,242.35, 464.3295
964768,3.6196,0.003931,254.41, 464.3295
964769,3.6235,0.004245,235.56, 464.3292
964770,3.6279,0.004125,242.41, 464.3295
964771,3.6318,0.003991,250.55, 464.3289
964772,3.6362,0.004171,239.74, 464.3295
964773,3.6401,0.004193,238.51, 464.3295
964774,3.6436,0.003448,290.05, 464.3295
964775,3.6479,0.004511,221.70, 464.3292
964776,3.6523,0.004088,244.65, 464.3295
964777,3.6563,0.003935,254.16, 464.3295
964778,3.6602,0.004200,238.07, 464.3295
964779,3.6646,0.004163,240.21, 464.3295
964780,3.6685,0.003851,259.70, 464.3295
964781,3.6729,0.004340,230.44, 464.3295
964782,3.6768,0.004037,247.68, 464.3295
964783,3.6812,0.004380,228.29, 464.3292
964784,3.6851,0.003781,264.52, 464.3292
964785,3.6890,0.004121,242.64, 464.3295
964786,3.6934,0.004197,238.29, 464.3295
964787,3.6973,0.003931,254.41, 464.3295
964788,3.7012,0.004231,236.34, 464.3289
964789,3.7056,0.004217,237.15, 464.3295
964790,3.7095,0.003878,257.89, 464.3295
964791,3.7134,0.004025,248.43, 464.3295
964792,3.7178,0.004361,229.30, 464.3295
964793,3.7217,0.003759,266.03, 464.3295
964794,3.7261,0.004283,233.50, 464.3289
964795,3.7305,0.004362,229.28, 464.3295
964796,3.7339,0.003819,261.84, 464.3295
964797,3.7378,0.003863,258.84, 464.3292
964798,3.7422,0.004294,232.89, 464.3295
964799,3.7461,0.003857,259.27, 464.3295
964800,3.7505,0.004255,235.00, 464.3295
964801,3.7544,0.004154,240.76, 464.3292
964802,3.7583,0.003918,255.26, 464.3289
964803,3.7627,0.004393,227.62, 464.3295
964804,3.7666,0.003932,254.32, 464.3295
964805,3.7710,0.004084,244.84, 464.3292
964806,3.7749,0.004038,247.65, 464.3289
964807,3.7793,0.004230,236.41, 464.3292
964808,3.7832,0.003859,259.15, 464.3292
964809,3.7876,0.004530,220.75, 464.3295
964810,3.7920,0.004323,231.34, 464.3289
964811,3.7954,0.003799,263.22, 464.3292
964812,3.7998,0.004192,238.53, 464.3295
964813,3.8042,0.004440,225.23, 464.3289
964814,3.8081,0.003649,274.03, 464.3289
964815,3.8120,0.004112,243.17, 464.3295
964816,3.8159,0.004115,243.00, 464.3295
964817,3.8203,0.003976,251.52, 464.3289
964818,3.8242,0.004134,241.88, 464.3292
964819,3.8286,0.004481,223.17, 464.3289
964820,3.8325,0.003614,276.69, 464.3292
964821,3.8364,0.004220,236.99, 464.3295
964822,3.8408,0.004072,245.56, 464.3295
964823,3.8447,0.003907,255.97, 464.3295
964824,3.8486,0.004110,243.32, 464.3388
964825,3.8530,0.004183,239.09, 464.3295
964826,3.8569,0.003955,252.84, 464.3295
964827,3.8608,0.004214,237.33, 464.3289
964828,3.8652,0.004219,237.01, 464.3295
964829,3.8691,0.004158,240.49, 464.3295
964830,3.8730,0.003817,261.97, 464.3292
964831,3.8774,0.004200,238.07, 464.3295
964832,3.8818,0.004378,228.39, 464.3295
964833,3.8857,0.003846,260.00, 464.3295
964834,3.8896,0.004231,236.37, 464.3289
964835,3.8940,0.003976,251.52, 464.3295
964836,3.8979,0.003982,251.14, 464.3295
964837,3.9023,0.004294,232.86, 464.3295
964838,3.9063,0.004079,245.13, 464.3289
964839,3.9102,0.003759,266.02, 464.3295
964840,3.9141,0.004199,238.16, 464.3295
964841,3.9185,0.004544,220.08, 464.3295
964842,3.9224,0.003694,270.68, 464.3289
964843,3.9268,0.004185,238.97, 464.3295
964844,3.9307,0.004263,234.59, 464.3289
964845,3.9351,0.004066,245.95, 464.3295
964846,3.9390,0.003962,252.40, 464.3295
964847,3.9429,0.004186,238.90, 464.3289
964848,3.9468,0.003693,270.81, 464.3289
964849,3.9517,0.004878,204.99, 464.3295
964850,3.9556,0.004032,248.02, 464.3295
964851,3.9595,0.004007,249.56, 464.3295
964852,3.9639,0.004069,245.74, 464.3295
964853,3.9678,0.004261,234.68, 464.3295
964854,3.9717,0.003761,265.92, 464.3295
964855,3.9761,0.004245,235.56, 464.3289
964856,3.9800,0.004130,242.15, 464.3295
964857,3.9839,0.003920,255.11, 464.3289
964858,3.9883,0.004266,234.44, 464.3292
964859,3.9922,0.004106,243.53, 464.3295
964860,3.9966,0.003997,250.22, 464.3295
964861,4.0005,0.004257,234.91, 464.3292
964862,4.0049,0.003980,251.28, 464.3295
964863,4.0088,0.004212,237.40, 464.3289
964864,4.0127,0.003708,269.67, 464.3289
964865,4.0171,0.004474,223.50, 464.3295
964866,4.0210,0.003743,267.14, 464.3295
964867,4.0249,0.004266,234.41, 464.3295
964868,4.0293,0.004104,243.68, 464.3295
964869,4.0332,0.004008,249.53, 464.3292
964870,4.0371,0.004156,240.64, 464.3289
964871,4.0415,0.004173,239.64, 464.3289
964872,4.0454,0.004108,243.45, 464.3295
964873,4.0493,0.003879,257.83, 464.3295
964874,4.0542,0.004611,216.87, 464.3289
964875,4.0581,0.004192,238.53, 464.3295
964876,4.0620,0.003878,257.85, 464.3295
964877,4.0669,0.004505,221.96, 464.3292
964878,4.0703,0.003842,260.30, 464.3295
964879,4.0747,0.003990,250.62, 464.3295
964880,4.0786,0.004122,242.59, 464.3295
964881,4.0830,0.004473,223.56, 464.3295
964882,4.0869,0.003832,260.98, 464.3292
964883,4.0913,0.004496,222.44, 464.3295
964884,4.0952,0.003806,262.74, 464.3295
964885,4.0991,0.003875,258.05, 464.3295
964886,4.1035,0.004334,230.73, 464.3289
964887,4.1074,0.004064,246.08, 464.3295
964888,4.1113,0.003843,260.19, 464.3295
964889,4.1157,0.004289,233.17, 464.3292
964890,4.1196,0.004127,242.32, 464.3289
964891,4.1235,0.003862,258.95, 464.3295
964892,4.1279,0.004160,240.40, 464.3295
964893,4.1323,0.004369,228.88, 464.3292
964894,4.1357,0.003694,270.68, 464.3292
964895,4.1401,0.004288,233.23, 464.3295
964896,4.1440,0.004095,244.21, 464.3295
964897,4.1479,0.003890,257.10, 464.3289
964898,4.1523,0.004274,233.99, 464.3295
964899,4.1567,0.004193,238.48, 464.3295
964900,4.1602,0.003784,264.26, 464.3295
964901,4.1646,0.004306,232.22, 464.3295
964902,4.1689,0.004095,244.18, 464.3295
964903,4.1724,0.003812,262.32, 464.3295
964904,4.1768,0.004082,244.98, 464.3292
964905,4.1812,0.004318,231.60, 464.3295
964906,4.1846,0.003822,261.66, 464.3289
964907,4.1890,0.004310,232.03, 464.3292
964908,4.1934,0.004081,245.01, 464.3295
964909,4.1973,0.003867,258.63, 464.3295
964910,4.2012,0.004263,234.57, 464.3292
964911,4.2056,0.004133,241.96, 464.3292
964912,4.2095,0.004260,234.74, 464.3295
964913,4.2134,0.003902,256.26, 464.3292
964914,4.2183,0.004453,224.55, 464.3292
964915,4.2222,0.004328,231.07, 464.3295
964916,4.2266,0.004100,243.88, 464.3289
964917,4.2305,0.003741,267.32, 464.3292
964918,4.2344,0.004224,236.76, 464.3295
964919,4.2388,0.004169,239.87, 464.3295
964920,4.2427,0.004028,248.24, 464.3289
964921,4.2466,0.004163,240.22, 464.3295
964922,4.2505,0.003833,260.89, 464.3292
964923,4.2549,0.004119,242.77, 464.3295
964924,4.2588,0.004241,235.81, 464.3295
964925,4.2632,0.003988,250.73, 464.3289
964926,4.2671,0.004166,240.04, 464.3295
964927,4.2715,0.004154,240.74, 464.3295
964928,4.2749,0.003606,277.32, 464.3295
964929,4.2793,0.004380,228.30, 464.3295
964930,4.2837,0.004227,236.56, 464.3292
964931,4.2876,0.003910,255.77, 464.3295
964932,4.2915,0.004227,236.60, 464.3292
964933,4.2959,0.004298,232.67, 464.3289
964934,4.2998,0.003620,276.28, 464.3295
964935,4.3037,0.004273,234.04, 464.3292
964936,4.3081,0.004212,237.41, 464.3295
964937,4.3120,0.003873,258.20, 464.3295
964938,4.3164,0.004267,234.37, 464.3292
964939,4.3203,0.004194,238.45, 464.3295
964940,4.3242,0.003841,260.36, 464.3292
964941,4.3286,0.004154,240.76, 464.3295
964942,4.3325,0.004186,238.87, 464.3295
964943,4.3364,0.003854,259.45, 464.3295
964944,4.3403,0.004107,243.49, 464.3292
964945,4.3447,0.004265,234.49, 464.3292
964946,4.3486,0.003928,254.60, 464.3295
964947,4.3530,0.004194,238.44, 464.3295
964948,4.3569,0.004119,242.77, 464.3295
964949,4.3608,0.003961,252.47, 464.3292
964950,4.3652,0.004117,242.87, 464.3292
964951,4.3701,0.004756,210.25, 464.3295
964952,4.3730,0.003188,313.65, 464.3292
964953,4.3774,0.004458,224.32, 464.3295
964954,4.3823,0.004829,207.09, 464.3294
964955,4.3857,0.003529,283.39, 464.3289
964956,4.3901,0.004284,233.45, 464.3295
964957,4.3940,0.003692,270.85, 464.3295
964958,4.3989,0.005053,197.90, 464.3289
964959,4.4033,0.004447,224.89, 464.3295
964960,4.4072,0.004015,249.04, 464.3289
964961,4.4111,0.003892,256.94, 464.3292
964962,4.4150,0.003785,264.24, 464.3292
964963,4.4194,0.004194,238.46, 464.3295
964964,4.4233,0.004280,233.63, 464.3295
964965,4.4272,0.003854,259.44, 464.3289
964966,4.4316,0.004160,240.38, 464.3292
964967,4.4355,0.004213,237.38, 464.3295
964968,4.4395,0.003844,260.16, 464.3295
964969,4.4438,0.004263,234.55, 464.3292
964970,4.4482,0.004129,242.19, 464.3295
964971,4.4517,0.003877,257.94, 464.3295
964972,4.4565,0.004546,220.00, 464.3295
964973,4.4604,0.004271,234.12, 464.3295
964974,4.4644,0.003673,272.25, 464.3292
964975,4.4688,0.004453,224.58, 464.3313
964976,4.4727,0.003907,255.96, 464.3295
964977,4.4771,0.004281,233.58, 464.3295
964978,4.4810,0.003874,258.12, 464.3289
964979,4.4854,0.004707,212.45, 464.3295
964980,4.4897,0.003982,251.14, 464.3292
964981,4.4932,0.003753,266.47, 464.3295
964982,4.4976,0.004173,239.65, 464.3289
964983,4.5020,0.004229,236.47, 464.3295
964984,4.5054,0.003814,262.18, 464.3295
964985,4.5098,0.004293,232.95, 464.3289
964986,4.5142,0.004154,240.73, 464.3295
964987,4.5176,0.003736,267.67, 464.3295
964988,4.5225,0.004586,218.06, 464.3295
964989,4.5269,0.004405,227.00, 464.3289
964990,4.5303,0.003473,287.94, 464.3292
964991,4.5342,0.004167,239.99, 464.3292
964992,4.5386,0.004311,231.96, 464.3292
964993,4.5425,0.003778,264.72, 464.3295
964994,4.5464,0.004169,239.87, 464.3295
964995,4.5508,0.004221,236.91, 464.3295
964996,4.5547,0.003688,271.16, 464.3295
964997,4.5591,0.004483,223.08, 464.3289
964998,4.5630,0.004083,244.94, 464.3295
964999,4.5669,0.003880,257.72, 464.3295
965000,4.5713,0.004359,229.41, 464.3295
965001,4.5752,0.004100,243.90, 464.3295
965002,4.5796,0.003961,252.48, 464.3289
965003,4.5835,0.004207,237.70, 464.3295
965004,4.5879,0.004090,244.51, 464.3295
965005,4.5918,0.003943,253.63, 464.3292
965006,4.5957,0.004157,240.58, 464.3295
965007,4.5996,0.004035,247.81, 464.3292
965008,4.6040,0.004057,246.52, 464.3295
965009,4.6084,0.004291,233.05, 464.3289
965010,4.6123,0.003963,252.31, 464.3295
965011,4.6162,0.003991,250.58, 464.3289
965012,4.6201,0.004244,235.64, 464.3292
965013,4.6250,0.004439,225.26, 464.3289
965014,4.6284,0.003435,291.13, 464.3292
965015,4.6323,0.004253,235.12, 464.3295
965016,4.6367,0.004322,231.35, 464.3295
965017,4.6411,0.004099,243.97, 464.3292
965018,4.6445,0.003686,271.31, 464.3292
965019,4.6494,0.004587,218.01, 464.3292
965020,4.6528,0.003697,270.51, 464.3289
965021,4.6572,0.004282,233.54, 464.3292
965022,4.6611,0.004064,246.04, 464.3292
965023,4.6655,0.004497,222.39, 464.3295
965024,4.6694,0.003562,280.73, 464.3292
965025,4.6733,0.004274,233.97, 464.3295
965026,4.6777,0.004156,240.60, 464.3289
965027,4.6816,0.003896,256.70, 464.3295
965028,4.6855,0.004153,240.80, 464.3289
965029,4.6904,0.004447,224.87, 464.3292
965030,4.6934,0.003391,294.92, 464.3295
965031,4.6978,0.004314,231.82, 464.3289
965032,4.7021,0.004260,234.77, 464.3295
965033,4.7061,0.003802,263.03, 464.3295
965034,4.7104,0.004306,232.26, 464.3292
965035,4.7144,0.004284,233.45, 464.3295
965036,4.7183,0.003821,261.68, 464.3292
965037,4.7227,0.004264,234.52, 464.3292
965038,4.7271,0.004253,235.11, 464.3292
965039,4.7305,0.003745,267.02, 464.3295
965040,4.7349,0.004418,226.36, 464.3295
965041,4.7393,0.004363,229.19, 464.3292
965042,4.7432,0.003855,259.40, 464.3289
965043,4.7480,0.004578,218.46, 464.3289
965044,4.7520,0.003957,252.74, 464.3295
965045,4.7554,0.003796,263.41, 464.3292
965046,4.7598,0.004124,242.46, 464.3292
965047,4.7642,0.004204,237.86, 464.3295
965048,4.7681,0.003954,252.94, 464.3295
965049,4.7720,0.004182,239.12, 464.3289
965050,4.7769,0.004535,220.53, 464.3289
965051,4.7803,0.003466,288.50, 464.3295
965052,4.7847,0.004361,229.29, 464.3295
965053,4.7886,0.004291,233.05, 464.3295
965054,4.7925,0.003699,270.32, 464.3292
965055,4.7969,0.004203,237.95, 464.3295
965056,4.8008,0.004207,237.73, 464.3292
965057,4.8047,0.003881,257.64, 464.3292
965058,4.8091,0.004182,239.13, 464.3343
965059,4.8130,0.004147,241.11, 464.3295
965060,4.8169,0.003854,259.49, 464.3292
965061,4.8213,0.004334,230.73, 464.3295
965062,4.8252,0.004016,248.98, 464.3295
965063,4.8296,0.004275,233.95, 464.3292
965064,4.8330,0.003574,279.81, 464.3292
965065,4.8374,0.004457,224.39, 464.3295
965066,4.8418,0.004460,224.22, 464.3295
965067,4.8457,0.003877,257.95, 464.3295
965068,4.8506,0.004475,223.47, 464.3289
965069,4.8545,0.004142,241.45, 464.3295
965070,4.8584,0.003841,260.36, 464.3289
965071,4.8623,0.003891,257.02, 464.3292
965072,4.8667,0.004487,222.88, 464.3295
965073,4.8706,0.003632,275.30, 464.3295
965074,4.8745,0.004225,236.69, 464.3295
965075,4.8789,0.004304,232.37, 464.3289
965076,4.8828,0.003746,266.95, 464.3295
965077,4.8867,0.004204,237.85, 464.3295
965078,4.8911,0.004134,241.92, 464.3295
965079,4.8950,0.003917,255.30, 464.3295
965080,4.8989,0.004138,241.65, 464.3292
965081,4.9033,0.004282,233.56, 464.3295
965082,4.9067,0.003610,276.99, 464.3292
965083,4.9116,0.004731,211.39, 464.3295
965084,4.9155,0.003979,251.33, 464.3292
965085,4.9194,0.003928,254.60, 464.3295
965086,4.9233,0.004010,249.36, 464.3295
965087,4.9277,0.004320,231.47, 464.3295
965088,4.9316,0.003768,265.41, 464.3295
965089,4.9360,0.004193,238.50, 464.3295
965090,4.9399,0.004223,236.80, 464.3289
965091,4.9438,0.003946,253.43, 464.3292
965092,4.9478,0.003889,257.11, 464.3295
965093,4.9526,0.004525,220.98, 464.3295
965094,4.9561,0.003754,266.37, 464.3295
965095,4.9604,0.004124,242.51, 464.3295
965096,4.9644,0.004210,237.55, 464.3295
965097,4.9683,0.003948,253.31, 464.3295
965098,4.9727,0.004251,235.25, 464.3295
965099,4.9771,0.004215,237.28, 464.3292
965100,4.9805,0.003650,273.94, 464.3289
965101,4.9854,0.004533,220.63, 464.3295
965102,4.9893,0.004074,245.47, 464.3295
965103,4.9932,0.003754,266.35, 464.3295
