TotalFrame,Time,DeltaTime,FPS,RAM
832066,4.3569,0.003915,255.42, 455.5652
832067,4.3599,0.003068,326.00, 455.5654
832068,4.3638,0.003966,252.12, 455.5654
832069,4.3672,0.003451,289.74, 455.5654
832070,4.3711,0.003766,265.53, 455.5652
832071,4.3750,0.003698,270.45, 455.5654
832072,4.3779,0.003261,306.66, 455.5654
832073,4.3818,0.003736,267.66, 455.5654
832074,4.3853,0.003423,292.15, 455.5648
832075,4.3892,0.003976,251.49, 455.5654
832076,4.3931,0.003722,268.69, 455.5654
832077,4.3965,0.003283,304.60, 455.5654
832078,4.3999,0.003767,265.48, 455.5654
832079,4.4033,0.003364,297.31, 455.5652
832080,4.4072,0.003777,264.75, 455.5652
832081,4.4106,0.003668,272.61, 455.5654
832082,4.4141,0.003356,297.94, 455.5648
832083,4.4180,0.003687,271.22, 455.5654
832084,4.4214,0.003380,295.82, 455.5654
832085,4.4248,0.003708,269.68, 455.5654
832086,4.4282,0.003429,291.63, 455.5654
832087,4.4321,0.003601,277.73, 455.5654
832088,4.4355,0.003698,270.42, 455.5654
832089,4.4390,0.003356,297.97, 455.5654
832090,4.4434,0.004050,246.89, 455.5654
832091,4.4468,0.003431,291.43, 455.5652
832092,4.4502,0.003678,271.91, 455.5654
832093,4.4541,0.003807,262.71, 455.5654
832094,4.4570,0.003043,328.59, 455.5654
832095,4.4609,0.003915,255.40, 455.5772
832096,4.4644,0.003132,319.25, 455.5654
832097,4.4678,0.003858,259.23, 455.5654
832098,4.4712,0.003357,297.89, 455.5652
832099,4.4751,0.003796,263.42, 455.5654
832100,4.4790,0.003779,264.64, 455.5654
832101,4.4824,0.003364,297.27, 455.5654
832102,4.4858,0.003581,279.23, 455.5648
832103,4.4893,0.003299,303.15, 455.5654
832104,4.4932,0.003893,256.87, 455.5652
832105,4.4966,0.003641,274.69, 455.5654
832106,4.4995,0.003050,327.83, 455.5654
832107,4.5034,0.003890,257.04, 455.5654
832108,4.5068,0.003429,291.61, 455.5654
832109,4.5107,0.003749,266.72, 455.5654
832110,4.5146,0.003654,273.68, 455.5654
832111,4.5181,0.003742,267.26, 455.5654
832112,4.5215,0.003184,314.06, 455.5654
832113,4.5249,0.003385,295.44, 455.5654
832114,4.5283,0.003749,266.73, 455.5648
832115,4.5317,0.003353,298.26, 455.5654
832116,4.5356,0.003749,266.74, 455.5654
832117,4.5396,0.003862,258.96, 455.5654
832118,4.5430,0.003293,303.65, 455.5654
832119,4.5464,0.003787,264.04, 455.5654
832120,4.5498,0.003237,308.91, 455.5654
832121,4.5542,0.004229,236.47, 455.5652
832122,4.5576,0.003707,269.75, 455.5654
832123,4.5610,0.003050,327.83, 455.5654
832124,4.5649,0.003906,256.03, 455.5654
832125,4.5679,0.003401,294.07, 455.5652
832126,4.5718,0.003819,261.82, 455.5652
832127,4.5762,0.004063,246.12, 455.5752
832128,4.5791,0.003191,313.39, 455.5648
832129,4.5830,0.003994,250.38, 455.5654
832130,4.5864,0.003049,327.95, 455.5648
832131,4.5898,0.003729,268.20, 455.5654
832132,4.5942,0.004045,247.23, 455.5654
832133,4.5972,0.003071,325.61, 455.5654
832134,4.6011,0.003842,260.32, 455.5654
832135,4.6040,0.003204,312.10, 455.5654
832136,4.6079,0.003922,254.96, 455.5654
832137,4.6118,0.003855,259.43, 455.5648
832138,4.6152,0.003231,309.46, 455.5652
832139,4.6187,0.003574,279.81, 455.5654
832140,4.6221,0.003532,283.17, 455.5654
832141,4.6260,0.003660,273.25, 455.5648
832142,4.6294,0.003636,275.04, 455.5654
832143,4.6328,0.003372,296.59, 455.5654
832144,4.6367,0.003964,252.28, 455.5648
832145,4.6401,0.003434,291.22, 455.5652
832146,4.6440,0.003890,257.06, 455.5654
832147,4.6475,0.003348,298.71, 455.5648
832148,4.6509,0.003177,314.73, 455.5648
832149,4.6543,0.003733,267.90, 455.5654
832150,4.6577,0.003415,292.80, 455.5654
832151,4.6611,0.003499,285.82, 455.5654
832152,4.6650,0.003506,285.23, 455.5654
832153,4.6685,0.003731,268.02, 455.5654
832154,4.6719,0.003213,311.26, 455.5648
832155,4.6758,0.003865,258.75, 455.5652
832156,4.6792,0.003654,273.66, 455.5654
832157,4.6831,0.003555,281.27, 455.5652
832158,4.6865,0.003439,290.82, 455.5652
832159,4.6895,0.003370,296.76, 455.5654
832160,4.6934,0.003784,264.25, 455.5654
832161,4.6978,0.004112,243.19, 455.5654
832162,4.7007,0.003190,313.46, 455.5648
832163,4.7041,0.003221,310.42, 455.5654
832164,4.7075,0.003565,280.54, 455.5654
832165,4.7114,0.003797,263.35, 455.5654
832166,4.7148,0.003635,275.08, 455.5654
832167,4.7183,0.003139,318.55, 455.5654
832168,4.7222,0.003816,262.05, 455.5654
832169,4.7256,0.003523,283.87, 455.5652
832170,4.7290,0.003744,267.10, 455.5652
832171,4.7329,0.003742,267.24, 455.5648
832172,4.7358,0.003058,326.97, 455.5654
832173,4.7397,0.003934,254.21, 455.5652
832174,4.7432,0.003067,326.03, 455.5648
832175,4.7471,0.003975,251.60, 455.5654
832176,4.7500,0.003005,332.76, 455.5654
832177,4.7544,0.004339,230.49, 455.5648
832178,4.7578,0.003362,297.44, 455.5654
832179,4.7607,0.003103,322.25, 455.5654
832180,4.7646,0.003892,256.96, 455.5654
832181,4.7681,0.003368,296.93, 455.5654
832182,4.7715,0.003583,279.09, 455.5652
832183,4.7754,0.003504,285.36, 455.5654
832184,4.7788,0.003719,268.91, 455.5654
832185,4.7827,0.003661,273.16, 455.5652
832186,4.7856,0.003128,319.74, 455.5654
832187,4.7896,0.004105,243.62, 455.5654
832188,4.7930,0.003017,331.46, 455.5654
832189,4.7969,0.003923,254.89, 455.5654
832190,4.8003,0.003610,277.00, 455.5652
832191,4.8042,0.003678,271.92, 455.5648
832192,4.8076,0.003441,290.59, 455.5654
832193,4.8105,0.003263,306.45, 455.5654
832194,4.8145,0.003839,260.46, 455.5654
832195,4.8184,0.003672,272.36, 455.5654
832196,4.8213,0.003044,328.54, 455.5652
832197,4.8252,0.003983,251.08, 455.5654
832198,4.8286,0.003495,286.09, 455.5652
832199,4.8320,0.003536,282.81, 455.5654
832200,4.8359,0.003745,267.06, 455.5654
832201,4.8394,0.003149,317.53, 455.5654
832202,4.8433,0.003958,252.67, 455.5652
832203,4.8462,0.003089,323.69, 455.5652
832204,4.8501,0.003899,256.47, 455.5654
832205,4.8535,0.003373,296.52, 455.5654
832206,4.8574,0.003739,267.44, 455.5652
832207,4.8613,0.003930,254.43, 455.5648
832208,4.8647,0.003425,292.00, 455.5648
832209,4.8677,0.003226,310.00, 455.5654
832210,4.8711,0.003494,286.21, 455.5654
832211,4.8750,0.003654,273.70, 455.5652
832212,4.8784,0.003381,295.81, 455.5654
832213,4.8823,0.003873,258.22, 455.5654
832214,4.8857,0.003624,275.93, 455.5654
832215,4.8892,0.003100,322.62, 455.5654
832216,4.8926,0.003878,257.84, 455.5654
832217,4.8960,0.003209,311.58, 455.5654
832218,4.8999,0.003760,265.96, 455.5654
832219,4.9033,0.003788,264.01, 455.5654
832220,4.9067,0.003161,316.38, 455.5648
832221,4.9106,0.003911,255.68, 455.5654
832222,4.9136,0.003126,319.90, 455.5654
832223,4.9180,0.004287,233.25, 455.5648
832224,4.9214,0.003380,295.86, 455.5654
832225,4.9248,0.003294,303.59, 455.5654
832226,4.9282,0.003632,275.33, 455.5654
832227,4.9321,0.003633,275.23, 455.5652
832228,4.9355,0.003598,277.90, 455.5652
832229,4.9395,0.003783,264.35, 455.5652
832230,4.9424,0.002994,333.98, 455.5652
832231,4.9463,0.003969,251.95, 455.5654
832232,4.9497,0.003389,295.08, 455.5652
832233,4.9536,0.003717,269.01, 455.5654
832234,4.9565,0.003165,316.00, 455.5652
832235,4.9604,0.003808,262.61, 455.5654
832236,4.9644,0.003905,256.11, 455.5652
832237,4.9673,0.003034,329.57, 455.5648
832238,4.9712,0.003823,261.56, 455.5654
832239,4.9746,0.003375,296.28, 455.5654
832240,4.9785,0.004212,237.44, 455.5651
832241,4.9819,0.003303,302.80, 455.5654
832242,4.9854,0.003064,326.37, 455.5652
832243,4.9893,0.004165,240.07, 455.5654
832244,4.9927,0.003165,315.98, 455.5654
832245,4.9966,0.003943,253.64, 455.5654
832246,4.9995,0.003098,322.76, 455.5654
832247,5.0034,0.003740,267.36, 455.5652
832248,5.0073,0.004216,237.21, 455.5654
832249,5.0107,0.003262,306.56, 455.5652
832250,5.0146,0.003906,256.02, 455.5648
832251,5.0176,0.003024,330.74, 455.5654
832252,5.0215,0.003805,262.85, 455.5652
832253,5.0254,0.004133,241.98, 455.5654
832254,5.0288,0.003112,321.39, 455.5654
832255,5.0327,0.003936,254.08, 455.5652
832256,5.0356,0.003130,319.51, 455.5648
832257,5.0396,0.003731,268.05, 455.5652
832258,5.0435,0.003981,251.19, 455.5654
832259,5.0464,0.002992,334.28, 455.5654
832260,5.0503,0.003786,264.11, 455.5654
832261,5.0537,0.003485,286.94, 455.5652
832262,5.0581,0.004460,224.23, 455.5654
832263,5.0615,0.003285,304.38, 455.5654
832264,5.0645,0.003214,311.10, 455.5652
832265,5.0688,0.004050,246.89, 455.5654
832266,5.0718,0.003063,326.50, 455.5648
832267,5.0757,0.003957,252.70, 455.5654
832268,5.0791,0.003466,288.50, 455.5654
832269,5.0825,0.003408,293.43, 455.5654
832270,5.0864,0.003740,267.41, 455.5654
832271,5.0898,0.003374,296.43, 455.5654
832272,5.0933,0.003626,275.80, 455.5652
832273,5.0967,0.003556,281.23, 455.5654
832274,5.1006,0.003557,281.15, 455.5654
832275,5.1040,0.003709,269.61, 455.5654
832276,5.1074,0.003378,296.06, 455.5654
832277,5.1113,0.003589,278.61, 455.5654
832278,5.1147,0.003556,281.23, 455.5648
832279,5.1187,0.003958,252.63, 455.5654
832280,5.1221,0.003251,307.64, 455.5654
832281,5.1260,0.003839,260.48, 455.5654
832282,5.1294,0.003629,275.58, 455.5652
832283,5.1328,0.003228,309.82, 455.5654
832284,5.1367,0.003874,258.13, 455.5652
832285,5.1396,0.003339,299.46, 455.5648
832286,5.1436,0.003718,268.98, 455.5652
832287,5.1475,0.003944,253.54, 455.5654
832288,5.1504,0.003038,329.21, 455.5654
832289,5.1543,0.003734,267.80, 455.5652
832290,5.1572,0.003111,321.43, 455.5654
832291,5.1611,0.003986,250.90, 455.5652
832292,5.1650,0.003834,260.80, 455.5654
832293,5.1680,0.003007,332.55, 455.5654
832294,5.1724,0.003955,252.88, 455.5654
832295,5.1753,0.003110,321.60, 455.5654
832296,5.1792,0.003968,252.04, 455.5654
832297,5.1826,0.003608,277.15, 455.5654
832298,5.1860,0.003323,300.90, 455.5648
832299,5.1899,0.003691,270.95, 455.5648
832300,5.1934,0.003489,286.62, 455.5654
832301,5.1968,0.003622,276.12, 455.5648
832302,5.2007,0.003750,266.65, 455.5654
832303,5.2041,0.003167,315.78, 455.5654
832304,5.2080,0.003948,253.29, 455.5648
832305,5.2109,0.003041,328.83, 455.5654
832306,5.2148,0.003901,256.38, 455.5652
832307,5.2183,0.003344,299.03, 455.5654
832308,5.2217,0.003739,267.43, 455.5652
832309,5.2256,0.003839,260.48, 455.5654
832310,5.2285,0.003020,331.13, 455.5654
832311,5.2324,0.003939,253.85, 455.5654
832312,5.2358,0.003138,318.71, 455.5654
832313,5.2397,0.003982,251.16, 455.5654
832314,5.2427,0.003079,324.80, 455.5654
832315,5.2466,0.003921,255.02, 455.5654
832316,5.2505,0.003687,271.21, 455.5654
832317,5.2539,0.003337,299.70, 455.5654
832318,5.2578,0.003823,261.60, 455.5648
832319,5.2607,0.003088,323.86, 455.5652
832320,5.2646,0.003835,260.76, 455.5654
832321,5.2681,0.003757,266.16, 455.5654
832322,5.2715,0.003018,331.32, 455.5654
832323,5.2754,0.004130,242.11, 455.5654
832324,5.2783,0.003041,328.80, 455.5654
832325,5.2822,0.003918,255.26, 455.5654
832326,5.2861,0.003720,268.84, 455.5654
832327,5.2896,0.003195,313.04, 455.5654
832328,5.2935,0.004024,248.50, 455.5652
832329,5.2964,0.003059,326.93, 455.5652
832330,5.3003,0.003760,265.94, 455.5654
832331,5.3042,0.003927,254.64, 455.5648
832332,5.3081,0.004253,235.15, 455.5651
832333,5.3115,0.003152,317.27, 455.5654
832334,5.3149,0.003392,294.78, 455.5648
832335,5.3188,0.003951,253.09, 455.5648
832336,5.3223,0.003388,295.13, 455.5654
832337,5.3262,0.003861,258.98, 455.5652
832338,5.3296,0.003441,290.59, 455.5654
832339,5.3330,0.003668,272.60, 455.5654
832340,5.3369,0.003926,254.72, 455.5651
832341,5.3403,0.003128,319.74, 455.5648
832342,5.3442,0.004107,243.50, 455.5652
832343,5.3486,0.004033,247.94, 455.5654
832344,5.3516,0.003114,321.14, 455.5652
832345,5.3550,0.003552,281.50, 455.5654
832346,5.3584,0.003195,313.03, 455.5648
832347,5.3618,0.003690,271.04, 455.5654
832348,5.3657,0.003898,256.52, 455.5654
832349,5.3691,0.003071,325.66, 455.5654
832350,5.3730,0.004012,249.26, 455.5654
832351,5.3760,0.003221,310.43, 455.5654
832352,5.3799,0.003759,266.01, 455.5654
832353,5.3833,0.003598,277.92, 455.5654
832354,5.3872,0.003682,271.57, 455.5648
832355,5.3906,0.003545,282.13, 455.5654
832356,5.3940,0.003138,318.65, 455.5654
832357,5.3979,0.003913,255.55, 455.5654
832358,5.4014,0.003705,269.93, 455.5654
832359,5.4053,0.003610,277.01, 455.5652
832360,5.4087,0.003666,272.78, 455.5654
832361,5.4116,0.003088,323.79, 455.5654
832362,5.4160,0.004014,249.13, 455.5654
832363,5.4194,0.003579,279.38, 455.5654
832364,5.4229,0.003209,311.61, 455.5652
832365,5.4268,0.003937,253.99, 455.5654
832366,5.4297,0.003194,313.07, 455.5652
832367,5.4336,0.003838,260.55, 455.5654
832368,5.4370,0.003253,307.42, 455.5652
832369,5.4409,0.004192,238.53, 455.5648
832370,5.4443,0.003265,306.28, 455.5652
832371,5.4478,0.003484,287.06, 455.5652
832372,5.4512,0.003474,287.87, 455.5654
832373,5.4546,0.003356,298.02, 455.5654
832374,5.4585,0.003843,260.24, 455.5652
832375,5.4619,0.003366,297.12, 455.5652
832376,5.4658,0.003821,261.73, 455.5654
832377,5.4692,0.003634,275.19, 455.5648
832378,5.4727,0.003191,313.39, 455.5648
832379,5.4766,0.003967,252.07, 455.5654
832380,5.4795,0.003201,312.38, 455.5652
832381,5.4834,0.003794,263.58, 455.5654
832382,5.4873,0.003605,277.42, 455.5654
832383,5.4907,0.003539,282.60, 455.5654
832384,5.4941,0.003686,271.32, 455.5654
832385,5.4976,0.003091,323.52, 455.5652
832386,5.5015,0.003873,258.20, 455.5738
832387,5.5049,0.003762,265.82, 455.5654
832388,5.5083,0.003301,302.96, 455.5654
832389,5.5122,0.003882,257.60, 455.5654
832390,5.5156,0.003301,302.94, 455.5654
832391,5.5190,0.003729,268.15, 455.5654
832392,5.5229,0.003809,262.56, 455.5654
832393,5.5264,0.003092,323.37, 455.5652
832394,5.5298,0.003861,258.99, 455.5654
832395,5.5332,0.003317,301.45, 455.5654
832396,5.5371,0.003688,271.14, 455.5654
832397,5.5405,0.003399,294.23, 455.5654
832398,5.5439,0.003697,270.51, 455.5654
832399,5.5483,0.004165,240.07, 455.5652
832400,5.5518,0.003309,302.17, 455.5648
832401,5.5547,0.003044,328.47, 455.5648
832402,5.5581,0.003606,277.34, 455.5652
832403,5.5620,0.003687,271.25, 455.5654
832404,5.5654,0.003338,299.58, 455.5654
832405,5.5688,0.003749,266.72, 455.5654
832406,5.5728,0.003848,259.87, 455.5652
832407,5.5757,0.003028,330.25, 455.5654
832408,5.5796,0.003926,254.69, 455.5654
832409,5.5830,0.003129,319.60, 455.5654
832410,5.5869,0.003943,253.64, 455.5654
832411,5.5908,0.003739,267.44, 455.5654
832412,5.5938,0.003024,330.66, 455.5654
832413,5.5977,0.003890,257.07, 455.5654
832414,5.6011,0.003397,294.39, 455.5652
832415,5.6045,0.003810,262.45, 455.5654
832416,5.6084,0.003636,275.02, 455.5652
832417,5.6113,0.003143,318.18, 455.5654
832418,5.6152,0.003818,261.91, 455.5654
832419,5.6187,0.003418,292.59, 455.5654
832420,5.6226,0.003767,265.47, 455.5654
832421,5.6255,0.003182,314.29, 455.5654
832422,5.6294,0.003806,262.74, 455.5654
832423,5.6333,0.003688,271.14, 455.5654
832424,5.6367,0.003396,294.44, 455.5654
832425,5.6401,0.003766,265.55, 455.5654
832426,5.6436,0.003207,311.84, 455.5652
832427,5.6475,0.003849,259.79, 455.5654
832428,5.6514,0.003778,264.70, 455.5654
832429,5.6543,0.003160,316.44, 455.5654
832430,5.6582,0.003705,269.90, 455.5654
832431,5.6616,0.003498,285.85, 455.5654
832432,5.6650,0.003717,269.02, 455.5654
832433,5.6689,0.003675,272.12, 455.5652
832434,5.6724,0.003326,300.67, 455.5654
832435,5.6763,0.003794,263.55, 455.5654
832436,5.6792,0.003320,301.18, 455.5652
832437,5.6831,0.003712,269.42, 455.5654
832438,5.6870,0.003732,267.96, 455.5654
832439,5.6899,0.003067,326.09, 455.5648
832440,5.6938,0.003938,253.96, 455.5654
832441,5.6973,0.003253,307.38, 455.5654
832442,5.7007,0.003608,277.15, 455.5654
832443,5.7041,0.003570,280.12, 455.5654
832444,5.7080,0.003690,271.02, 455.5654
832445,5.7114,0.003720,268.84, 455.5654
832446,5.7148,0.003089,323.72, 455.5654
832447,5.7188,0.003908,255.87, 455.5654
832448,5.7217,0.003224,310.19, 455.5652
832449,5.7261,0.004067,245.91, 455.5672
832450,5.7290,0.003039,329.09, 455.5648
832451,5.7329,0.003777,264.75, 455.5654
832452,5.7363,0.003641,274.63, 455.5654
832453,5.7397,0.003365,297.18, 455.5648
832454,5.7437,0.003940,253.79, 455.5648
832455,5.7471,0.003224,310.19, 455.5654
832456,5.7505,0.003690,270.99, 455.5648
832457,5.7544,0.003666,272.78, 455.5654
832458,5.7573,0.003106,321.99, 455.5654
832459,5.7612,0.003985,250.96, 455.5654
832460,5.7646,0.003466,288.53, 455.5652
832461,5.7686,0.003585,278.97, 455.5654
832462,5.7720,0.003775,264.91, 455.5654
832463,5.7754,0.003297,303.32, 455.5654
832464,5.7793,0.003715,269.15, 455.5654
832465,5.7822,0.003079,324.78, 455.5654
832466,5.7861,0.004011,249.30, 455.5654
832467,5.7900,0.003774,264.96, 455.5654
832468,5.7935,0.003336,299.75, 455.5654
832469,5.7974,0.003943,253.65, 455.5654
832470,5.8008,0.003379,295.94, 455.5654
832471,5.8042,0.003615,276.62, 455.5654
832472,5.8081,0.003785,264.20, 455.5648
832473,5.8120,0.003685,271.36, 455.5654
832474,5.8154,0.003617,276.46, 455.5654
832475,5.8188,0.003489,286.63, 455.5652
832476,5.8228,0.003738,267.52, 455.5654
832477,5.8257,0.003047,328.22, 455.5654
832478,5.8296,0.003733,267.89, 455.5654
832479,5.8335,0.003844,260.18, 455.5654
832480,5.8369,0.003500,285.71, 455.5652
832481,5.8403,0.003735,267.73, 455.5654
832482,5.8438,0.003006,332.67, 455.5652
832483,5.8472,0.003796,263.44, 455.5654
832484,5.8506,0.003434,291.18, 455.5654
832485,5.8545,0.003921,255.06, 455.5648
832486,5.8584,0.003542,282.35, 455.5652
832487,5.8618,0.003371,296.65, 455.5654
832488,5.8652,0.003641,274.65, 455.5652
832489,5.8687,0.003381,295.75, 455.5654
832490,5.8726,0.003719,268.86, 455.5654
832491,5.8760,0.003770,265.27, 455.5654
832492,5.8794,0.003287,304.25, 455.5654
832493,5.8833,0.003760,265.93, 455.5654
832494,5.8862,0.003292,303.79, 455.5648
832495,5.8906,0.003931,254.41, 455.5654
832496,5.8940,0.003722,268.65, 455.5652
832497,5.8970,0.003070,325.71, 455.5654
832498,5.9014,0.004082,244.99, 455.5648
832499,5.9043,0.003213,311.25, 455.5654
832500,5.9082,0.003782,264.44, 455.5654
832501,5.9111,0.002961,337.76, 455.5654
832502,5.9150,0.003761,265.91, 455.5652
832503,5.9189,0.003948,253.29, 455.5654
832504,5.9219,0.003003,333.04, 455.5654
832505,5.9258,0.004022,248.62, 455.5654
832506,5.9292,0.003301,302.91, 455.5654
832507,5.9331,0.003669,272.55, 455.5654
832508,5.9365,0.003750,266.65, 455.5654
832509,5.9399,0.003251,307.63, 455.5652
832510,5.9434,0.003669,272.57, 455.5654
832511,5.9473,0.003696,270.59, 455.5654
832512,5.9507,0.003562,280.76, 455.5652
832513,5.9546,0.003813,262.25, 455.5654
832514,5.9575,0.002989,334.52, 455.5652
832515,5.9614,0.004018,248.90, 455.5652
832516,5.9648,0.003030,330.08, 455.5652
832517,5.9688,0.003883,257.56, 455.5654
832518,5.9722,0.003801,263.12, 455.5654
832519,5.9756,0.003101,322.44, 455.5654
832520,5.9795,0.003918,255.21, 455.5654
832521,5.9829,0.003329,300.44, 455.5654
832522,5.9863,0.003622,276.07, 455.5654
832523,5.9897,0.003340,299.43, 455.5654
832524,5.9937,0.003889,257.11, 455.5654
832525,5.9976,0.003818,261.89, 455.5652
832526,6.0005,0.002997,333.62, 455.5654
832527,6.0044,0.004028,248.24, 455.5654
832528,6.0078,0.003319,301.30, 455.5654
832529,6.0117,0.004097,244.07, 455.5651
832530,6.0151,0.003083,324.34, 455.5648
832531,6.0186,0.003623,276.02, 455.5654
832532,6.0220,0.003643,274.47, 455.5654
832533,6.0254,0.003413,293.02, 455.5654
832534,6.0293,0.003582,279.17, 455.5652
832535,6.0327,0.003398,294.31, 455.5654
832536,6.0361,0.003776,264.82, 455.5654
832537,6.0405,0.003976,251.54, 455.5654
832538,6.0439,0.003376,296.18, 455.5648
832539,6.0474,0.003820,261.77, 455.5648
832540,6.0503,0.002992,334.27, 455.5654
832541,6.0542,0.003873,258.20, 455.5654
832542,6.0581,0.003939,253.85, 455.5654
832543,6.0615,0.002974,336.20, 455.5654
832544,6.0654,0.003922,254.96, 455.5652
832545,6.0684,0.003101,322.51, 455.5654
832546,6.0723,0.003869,258.44, 455.5654
832547,6.0767,0.004250,235.31, 455.5654
832548,6.0796,0.003141,318.37, 455.5654
832549,6.0830,0.003407,293.53, 455.5654
832550,6.0864,0.003396,294.45, 455.5654
832551,6.0898,0.003675,272.09, 455.5886
832552,6.0933,0.003256,307.14, 455.5654
832553,6.0972,0.003934,254.22, 455.5654
832554,6.1006,0.003546,281.98, 455.5654
832555,6.1040,0.003339,299.46, 455.5654
832556,6.1084,0.004191,238.62, 455.5654
832557,6.1113,0.003034,329.55, 455.5654
832558,6.1152,0.003934,254.19, 455.5654
832559,6.1191,0.003733,267.89, 455.5654
832560,6.1221,0.003064,326.33, 455.5654
832561,6.1260,0.004043,247.37, 455.5654
832562,6.1294,0.003072,325.52, 455.5652
832563,6.1328,0.003671,272.38, 455.5654
832564,6.1367,0.003596,278.13, 455.5654
832565,6.1401,0.003748,266.82, 455.5652
832566,6.1440,0.003665,272.84, 455.5654
832567,6.1475,0.003445,290.28, 455.5654
832568,6.1509,0.003633,275.29, 455.5652
832569,6.1543,0.003270,305.79, 455.5654
832570,6.1582,0.003829,261.14, 455.5654
832571,6.1616,0.003713,269.35, 455.5652
832572,6.1650,0.003093,323.27, 455.5654
832573,6.1689,0.003910,255.75, 455.5654
832574,6.1719,0.003107,321.85, 455.6279
832575,6.1758,0.003951,253.09, 455.5654
832576,6.1797,0.003729,268.18, 455.5654
832577,6.1826,0.003275,305.32, 455.5654
832578,6.1865,0.003682,271.61, 455.5652
832579,6.1899,0.003365,297.20, 455.5654
832580,6.1938,0.003718,268.94, 455.5652
832581,6.1973,0.003751,266.57, 455.5654
832582,6.2007,0.003253,307.39, 455.5654
832583,6.2046,0.003793,263.65, 455.5654
832584,6.2075,0.003310,302.14, 455.5654
832585,6.2119,0.003957,252.71, 455.5654
832586,6.2153,0.003441,290.64, 455.5648
832587,6.2188,0.003666,272.81, 455.5654
832588,6.2227,0.003744,267.11, 455.5654
832589,6.2261,0.003347,298.75, 455.5654
832590,6.2295,0.003774,264.96, 455.5654
832591,6.2324,0.003016,331.58, 455.5652
832592,6.2368,0.004036,247.80, 455.5652
832593,6.2397,0.003019,331.19, 455.5654
832594,6.2437,0.004023,248.56, 455.5652
832595,6.2476,0.003744,267.07, 455.5654
832596,6.2505,0.003052,327.71, 455.5654
832597,6.2544,0.003979,251.34, 455.5654
832598,6.2578,0.003137,318.78, 455.5654
832599,6.2617,0.003991,250.54, 455.5654
832600,6.2651,0.003560,280.88, 455.5654
832601,6.2686,0.003349,298.63, 455.5652
832602,6.2725,0.003696,270.55, 455.5652
832603,6.2759,0.003489,286.62, 455.5648
832604,6.2798,0.003859,259.16, 455.5648
832605,6.2832,0.003584,279.03, 455.5654
832606,6.2861,0.003101,322.52, 455.5652
832607,6.2905,0.004029,248.19, 455.5654
832608,6.2935,0.003075,325.17, 455.5654
832609,6.2974,0.003807,262.67, 455.5654
832610,6.3008,0.003716,269.11, 455.5654
832611,6.3042,0.003180,314.46, 455.5664
832612,6.3081,0.003804,262.87, 455.5654
832613,6.3115,0.003428,291.69, 455.5654
832614,6.3149,0.003715,269.19, 455.5648
832615,6.3188,0.003991,250.55, 455.5648
832616,6.3228,0.003619,276.30, 455.5648
832617,6.3262,0.003351,298.45, 455.5654
832618,6.3291,0.003139,318.62, 455.5654
832619,6.3330,0.003993,250.44, 455.5732
832620,6.3364,0.003263,306.43, 455.5652
832621,6.3408,0.004208,237.64, 455.5648
832622,6.3442,0.003452,289.66, 455.5648
832623,6.3472,0.003185,313.96, 455.5654
832624,6.3506,0.003237,308.94, 455.5797
832625,6.3545,0.004037,247.72, 455.5648
832626,6.3589,0.004302,232.44, 455.5654
832627,6.3623,0.003565,280.54, 455.5654
832628,6.3657,0.003429,291.66, 455.5654
832629,6.3696,0.003665,272.88, 455.5654
832630,6.3726,0.003185,313.99, 455.5652
832631,6.3765,0.003879,257.82, 455.5654
832632,6.3804,0.003728,268.21, 455.5652
832633,6.3833,0.003281,304.82, 455.5648
832634,6.3872,0.003711,269.48, 455.5654
832635,6.3906,0.003360,297.59, 455.5654
832636,6.3945,0.003773,265.02, 455.5654
832637,6.3979,0.003365,297.19, 455.5654
832638,6.4014,0.003791,263.81, 455.5654
832639,6.4053,0.003518,284.28, 455.5654
832640,6.4082,0.003382,295.72, 455.5648
832641,6.4126,0.004162,240.25, 455.5648
832642,6.4155,0.003127,319.84, 455.5648
832643,6.4189,0.003357,297.86, 455.5654
832644,6.4233,0.004137,241.73, 455.5654
832645,6.4268,0.003354,298.16, 455.5654
832646,6.4302,0.003734,267.80, 455.5652
832647,6.4336,0.003335,299.89, 455.5654
832648,6.4375,0.003676,272.06, 455.5654
832649,6.4419,0.004533,220.59, 455.5651
832650,6.4453,0.003285,304.43, 455.5648
832651,6.4482,0.003166,315.82, 455.5654
832652,6.4517,0.003534,282.99, 455.5654
832653,6.4556,0.003612,276.85, 455.5652
832654,6.4595,0.003790,263.84, 455.5654
832655,6.4629,0.003722,268.69, 455.5654
832656,6.4663,0.003187,313.82, 455.5654
832657,6.4697,0.003539,282.53, 455.5654
832658,6.4736,0.003752,266.52, 455.5654
832659,6.4775,0.003898,256.56, 455.5654
832660,6.4805,0.002951,338.91, 455.5654
832661,6.4844,0.003970,251.88, 455.5654
832662,6.4878,0.003290,303.97, 455.5654
832663,6.4917,0.004137,241.72, 455.5654
832664,6.4946,0.003139,318.53, 455.5654
832665,6.4985,0.003547,281.90, 455.5654
832666,6.5020,0.003695,270.63, 455.5652
832667,6.5054,0.003149,317.58, 455.5652
832668,6.5093,0.004298,232.68, 455.5654
832669,6.5127,0.003038,329.13, 455.5648
832670,6.5166,0.003888,257.23, 455.5654
832671,6.5205,0.003891,257.00, 455.5654
832672,6.5234,0.003150,317.51, 455.5654
