TotalFrame,Time,DeltaTime,FPS,RAM
797135,2.1221,0.003728,268.26, 453.4139
797136,2.1255,0.003196,312.92, 453.4136
797137,2.1289,0.003838,260.56, 453.4139
797138,2.1323,0.003401,294.07, 453.4133
797139,2.1357,0.003060,326.79, 453.4158
797140,2.1396,0.003858,259.17, 453.4139
797141,2.1426,0.003136,318.84, 453.4139
797142,2.1465,0.003823,261.57, 453.4135
797143,2.1494,0.003083,324.35, 453.4139
797144,2.1533,0.003680,271.73, 453.4133
797145,2.1572,0.004178,239.37, 453.4132
797146,2.1606,0.003459,289.11, 453.4132
797147,2.1641,0.003078,324.90, 453.4136
797148,2.1670,0.003034,329.61, 453.4139
797149,2.1709,0.003798,263.27, 453.4139
797150,2.1738,0.003052,327.65, 453.4139
797151,2.1782,0.004256,234.95, 453.4139
797152,2.1812,0.003318,301.42, 453.4133
797153,2.1851,0.003773,265.04, 453.4133
797154,2.1880,0.002997,333.69, 453.4139
797155,2.1914,0.003511,284.80, 453.4139
797156,2.1953,0.003658,273.39, 453.4139
797157,2.1982,0.003088,323.88, 453.4139
797158,2.2021,0.003745,267.05, 453.4136
797159,2.2061,0.004122,242.59, 453.4135
797160,2.2095,0.003241,308.52, 453.4135
797161,2.2124,0.003104,322.21, 453.4139
797162,2.2163,0.003760,265.95, 453.4132
797163,2.2197,0.003444,290.37, 453.4132
797164,2.2231,0.003397,294.39, 453.4136
797165,2.2266,0.003382,295.71, 453.4139
797166,2.2300,0.003648,274.10, 453.4139
797167,2.2339,0.003693,270.81, 453.4139
797168,2.2378,0.003660,273.23, 453.4139
797169,2.2412,0.003688,271.16, 453.4133
797170,2.2451,0.003754,266.40, 453.4139
797171,2.2490,0.003865,258.76, 453.4132
797172,2.2520,0.003222,310.39, 453.4139
797173,2.2554,0.003351,298.39, 453.4139
797174,2.2588,0.003374,296.41, 453.4139
797175,2.2627,0.003947,253.36, 453.4139
797176,2.2666,0.003651,273.91, 453.4139
797177,2.2695,0.003063,326.48, 453.4136
797178,2.2729,0.003639,274.78, 453.4136
797179,2.2764,0.003382,295.65, 453.4133
797180,2.2803,0.003576,279.65, 453.4139
797181,2.2832,0.003050,327.89, 453.4136
797182,2.2871,0.003782,264.45, 453.4139
797183,2.2905,0.003809,262.57, 453.4138
797184,2.2935,0.002978,335.76, 453.4136
797185,2.2974,0.003911,255.69, 453.4138
797186,2.3008,0.003273,305.50, 453.4133
797187,2.3047,0.003641,274.66, 453.4138
797188,2.3076,0.003175,314.97, 453.4133
797189,2.3110,0.003589,278.61, 453.4139
797190,2.3149,0.003623,276.00, 453.4139
797191,2.3179,0.002971,336.59, 453.4139
797192,2.3218,0.003885,257.42, 453.4139
797193,2.3247,0.003010,332.27, 453.4158
797194,2.3286,0.004052,246.77, 453.4139
797195,2.3320,0.003227,309.85, 453.4139
797196,2.3359,0.003730,268.07, 453.4139
797197,2.3394,0.003642,274.59, 453.4139
797198,2.3423,0.002916,342.98, 453.4139
797199,2.3462,0.004091,244.42, 453.4138
797200,2.3496,0.003043,328.61, 453.4133
797201,2.3535,0.004192,238.55, 453.4132
797202,2.3569,0.003103,322.31, 453.4136
797203,2.3599,0.002937,340.52, 453.4139
797204,2.3638,0.003968,251.99, 453.4138
797205,2.3667,0.002959,337.92, 453.4139
797206,2.3701,0.003661,273.13, 453.4139
797207,2.3735,0.003244,308.30, 453.4139
797208,2.3774,0.003731,268.02, 453.4139
797209,2.3804,0.003195,313.00, 453.4136
797210,2.3843,0.003787,264.06, 453.4139
797211,2.3877,0.003487,286.75, 453.4139
797212,2.3906,0.002967,337.06, 453.4133
797213,2.3945,0.003968,252.02, 453.4139
797214,2.3975,0.002984,335.13, 453.4139
797215,2.4014,0.003780,264.58, 453.4139
797216,2.4043,0.003096,323.00, 453.4136
797217,2.4087,0.003987,250.85, 453.4133
797218,2.4121,0.003543,282.29, 453.4136
797219,2.4150,0.002919,342.64, 453.4139
797220,2.4189,0.003809,262.54, 453.4139
797221,2.4219,0.003048,328.05, 453.4139
797222,2.4258,0.003795,263.50, 453.4133
797223,2.4287,0.003138,318.66, 453.4139
797224,2.4326,0.003827,261.27, 453.4133
797225,2.4365,0.004058,246.45, 453.4132
797226,2.4399,0.003386,295.37, 453.4132
797227,2.4429,0.002991,334.37, 453.4139
797228,2.4458,0.002967,337.02, 453.4139
797229,2.4497,0.003848,259.86, 453.4136
797230,2.4526,0.002956,338.30, 453.4139
797231,2.4565,0.003843,260.19, 453.4136
797232,2.4604,0.003585,278.93, 453.4139
797233,2.4639,0.003640,274.70, 453.4136
797234,2.4673,0.003491,286.48, 453.4139
797235,2.4707,0.003122,320.29, 453.4139
797236,2.4741,0.003757,266.18, 453.4139
797237,2.4771,0.003028,330.23, 453.4139
797238,2.4810,0.003905,256.10, 453.4139
797239,2.4844,0.002972,336.44, 453.4139
797240,2.4883,0.003918,255.23, 453.4139
797241,2.4917,0.003711,269.50, 453.4132
797242,2.4951,0.003374,296.41, 453.4136
797243,2.4985,0.003615,276.66, 453.4132
797244,2.5020,0.003072,325.50, 453.4139
797245,2.5054,0.003541,282.37, 453.4136
797246,2.5083,0.003032,329.82, 453.4139
797247,2.5122,0.003856,259.36, 453.4136
797248,2.5161,0.003659,273.30, 453.4138
797249,2.5190,0.002992,334.27, 453.4139
797250,2.5229,0.003803,262.92, 453.4139
797251,2.5259,0.003003,332.96, 453.4136
797252,2.5298,0.003868,258.56, 453.4136
797253,2.5327,0.003066,326.21, 453.4136
797254,2.5366,0.003773,265.03, 453.4139
797255,2.5400,0.003604,277.49, 453.4139
797256,2.5430,0.002974,336.29, 453.4139
797257,2.5474,0.004180,239.25, 453.4138
797258,2.5503,0.003330,300.34, 453.4139
797259,2.5532,0.002927,341.71, 453.4221
797260,2.5571,0.003547,281.96, 453.4136
797261,2.5605,0.003654,273.71, 453.4133
797262,2.5645,0.003604,277.44, 453.4139
797263,2.5679,0.003688,271.18, 453.4139
797264,2.5713,0.003328,300.48, 453.4139
797265,2.5747,0.003537,282.76, 453.4139
797266,2.5781,0.003499,285.80, 453.4139
797267,2.5815,0.003139,318.54, 453.4139
797268,2.5850,0.003774,264.99, 453.4136
797269,2.5889,0.003596,278.12, 453.4139
797270,2.5918,0.003008,332.40, 453.4136
797271,2.5957,0.003854,259.48, 453.4139
797272,2.5986,0.003014,331.82, 453.4139
797273,2.6030,0.004318,231.60, 453.4133
797274,2.6060,0.003170,315.51, 453.4139
797275,2.6089,0.002926,341.78, 453.4139
797276,2.6128,0.003825,261.42, 453.4139
797277,2.6162,0.003135,318.95, 453.4136
797278,2.6196,0.003655,273.58, 453.4133
797279,2.6230,0.003297,303.27, 453.4139
797280,2.6265,0.003542,282.30, 453.4139
797281,2.6299,0.003142,318.29, 453.4139
797282,2.6338,0.003870,258.40, 453.4136
797283,2.6372,0.003646,274.30, 453.4139
797284,2.6401,0.002917,342.79, 453.4139
797285,2.6440,0.003890,257.10, 453.4136
797286,2.6475,0.003357,297.85, 453.4136
797287,2.6509,0.003510,284.93, 453.4139
797288,2.6538,0.003094,323.21, 453.4136
797289,2.6582,0.004167,239.96, 453.4139
797290,2.6616,0.003252,307.47, 453.4139
797291,2.6646,0.003071,325.65, 453.4139
797292,2.6680,0.003714,269.27, 453.4139
797293,2.6714,0.003056,327.20, 453.4139
797294,2.6748,0.003761,265.88, 453.4139
797295,2.6787,0.003651,273.89, 453.4133
797296,2.6816,0.003184,314.09, 453.4136
797297,2.6855,0.003743,267.19, 453.4139
797298,2.6885,0.002929,341.40, 453.4139
797299,2.6929,0.004166,240.07, 453.4132
797300,2.6958,0.003345,298.99, 453.4133
797301,2.6992,0.003010,332.24, 453.4139
797302,2.7026,0.003434,291.20, 453.4139
797303,2.7061,0.003543,282.29, 453.4139
797304,2.7100,0.003749,266.72, 453.4139
797305,2.7129,0.002938,340.36, 453.4139
797306,2.7168,0.003915,255.41, 453.4138
797307,2.7197,0.002952,338.71, 453.4139
797308,2.7231,0.003812,262.32, 453.4139
797309,2.7266,0.003086,324.04, 453.4136
797310,2.7300,0.003734,267.85, 453.4136
797311,2.7339,0.003613,276.76, 453.4139
797312,2.7368,0.002941,340.04, 453.4139
797313,2.7412,0.004257,234.89, 453.4132
797314,2.7441,0.003207,311.85, 453.4139
797315,2.7471,0.003098,322.79, 453.4139
797316,2.7505,0.003420,292.39, 453.4139
797317,2.7544,0.003544,282.18, 453.4139
797318,2.7573,0.003180,314.45, 453.4139
797319,2.7612,0.003656,273.52, 453.4139
797320,2.7646,0.003707,269.79, 453.4136
797321,2.7676,0.003015,331.63, 453.4139
797322,2.7715,0.003739,267.42, 453.4139
797323,2.7744,0.003088,323.81, 453.4139
797324,2.7788,0.003955,252.88, 453.4139
797325,2.7817,0.003005,332.76, 453.4136
797326,2.7856,0.003852,259.63, 453.4139
797327,2.7891,0.003617,276.50, 453.4139
797328,2.7920,0.002938,340.33, 453.4139
797329,2.7959,0.003908,255.87, 453.4133
797330,2.7988,0.003012,332.05, 453.4139
797331,2.8027,0.003822,261.65, 453.4139
797332,2.8057,0.003090,323.68, 453.4133
797333,2.8096,0.003738,267.56, 453.4139
797334,2.8125,0.002994,333.97, 453.4139
797335,2.8164,0.003924,254.83, 453.4139
797336,2.8198,0.003524,283.78, 453.4136
797337,2.8232,0.003030,330.02, 453.4136
797338,2.8267,0.003832,260.97, 453.4139
797339,2.8301,0.003074,325.36, 453.4139
797340,2.8335,0.003737,267.59, 453.4139
797341,2.8369,0.003131,319.35, 453.4136
797342,2.8403,0.003682,271.62, 453.4139
797343,2.8442,0.003697,270.47, 453.4139
797344,2.8472,0.003045,328.39, 453.4139
797345,2.8516,0.004161,240.32, 453.4135
797346,2.8545,0.003111,321.45, 453.4133
797347,2.8574,0.003108,321.77, 453.4247
797348,2.8608,0.003381,295.74, 453.4139
797349,2.8647,0.003776,264.81, 453.4136
797350,2.8682,0.003514,284.58, 453.4139
797351,2.8716,0.003052,327.65, 453.4139
797352,2.8750,0.003790,263.87, 453.4136
797353,2.8784,0.003055,327.29, 453.4139
797354,2.8818,0.003850,259.76, 453.4136
797355,2.8853,0.003115,321.06, 453.4139
797356,2.8887,0.003690,271.02, 453.4139
797357,2.8926,0.003681,271.69, 453.4136
797358,2.8955,0.003038,329.16, 453.4139
797359,2.8994,0.003772,265.14, 453.4139
797360,2.9023,0.003015,331.72, 453.4136
797361,2.9063,0.003843,260.19, 453.4139
797362,2.9092,0.003038,329.20, 453.4133
797363,2.9131,0.003836,260.68, 453.4139
797364,2.9165,0.003584,279.05, 453.4139
797365,2.9194,0.002998,333.61, 453.4139
797366,2.9233,0.003809,262.52, 453.4136
797367,2.9268,0.003065,326.25, 453.4139
797368,2.9302,0.003821,261.70, 453.4139
797369,2.9336,0.003043,328.64, 453.4139
797370,2.9370,0.003751,266.60, 453.4139
797371,2.9409,0.003638,274.88, 453.4139
797372,2.9438,0.003099,322.72, 453.4139
797373,2.9478,0.003839,260.47, 453.4139
797374,2.9507,0.003041,328.81, 453.4139
797375,2.9546,0.003846,260.04, 453.4138
797376,2.9575,0.003038,329.20, 453.4139
797377,2.9614,0.003998,250.12, 453.4139
797378,2.9648,0.003250,307.66, 453.4133
797379,2.9688,0.003859,259.12, 453.4136
797380,2.9722,0.003402,293.97, 453.4138
797381,2.9751,0.003133,319.18, 453.4133
797382,2.9790,0.003725,268.45, 453.4138
797383,2.9819,0.003042,328.74, 453.4136
797384,2.9858,0.003721,268.74, 453.4133
797385,2.9888,0.003028,330.24, 453.4139
797386,2.9927,0.003675,272.12, 453.4139
797387,2.9961,0.003853,259.51, 453.4138
797388,2.9995,0.003079,324.79, 453.4139
797389,3.0029,0.003634,275.15, 453.4136
797390,3.0059,0.003050,327.89, 453.4139
797391,3.0098,0.003878,257.88, 453.4135
797392,3.0132,0.002988,334.65, 453.4139
797393,3.0166,0.003626,275.79, 453.4136
797394,3.0205,0.003741,267.29, 453.4139
797395,3.0234,0.003154,317.05, 453.4139
797396,3.0273,0.003793,263.68, 453.4139
797397,3.0303,0.002943,339.80, 453.4139
797398,3.0342,0.003872,258.24, 453.4136
797399,3.0371,0.003045,328.39, 453.4139
797400,3.0410,0.003741,267.29, 453.4139
797401,3.0444,0.003718,268.98, 453.4136
797402,3.0479,0.003041,328.83, 453.4136
797403,3.0518,0.003890,257.10, 453.4138
797404,3.0557,0.003979,251.32, 453.4138
797405,3.0586,0.003019,331.27, 453.4132
797406,3.0615,0.003020,331.18, 453.4139
797407,3.0649,0.003570,280.12, 453.4139
797408,3.0688,0.003572,279.95, 453.4133
797409,3.0718,0.002943,339.85, 453.4139
797410,3.0757,0.003879,257.79, 453.4139
797411,3.0786,0.003050,327.92, 453.4139
797412,3.0820,0.003606,277.34, 453.4136
797413,3.0854,0.003450,289.88, 453.4139
797414,3.0894,0.003586,278.86, 453.4139
797415,3.0933,0.003823,261.57, 453.4138
797416,3.0962,0.003026,330.50, 453.4136
797417,3.1001,0.003900,256.44, 453.4132
797418,3.1030,0.003136,318.89, 453.4139
797419,3.1064,0.003266,306.22, 453.4139
797420,3.1099,0.003361,297.52, 453.4139
797421,3.1133,0.003668,272.64, 453.4133
797422,3.1172,0.003786,264.15, 453.4135
797423,3.1201,0.003084,324.24, 453.4139
797424,3.1235,0.003407,293.49, 453.4187
797425,3.1270,0.003243,308.38, 453.4139
797426,3.1309,0.003860,259.09, 453.4139
797427,3.1338,0.003002,333.08, 453.4139
797428,3.1372,0.003683,271.54, 453.4139
797429,3.1411,0.003607,277.21, 453.4139
797430,3.1445,0.003268,306.02, 453.4139
797431,3.1479,0.003719,268.90, 453.4139
797432,3.1509,0.002954,338.57, 453.4139
797433,3.1548,0.003922,254.99, 453.4138
797434,3.1577,0.002995,333.90, 453.4139
797435,3.1621,0.004158,240.52, 453.4133
797436,3.1655,0.003707,269.74, 453.4138
797437,3.1689,0.003053,327.54, 453.4133
797438,3.1724,0.003297,303.35, 453.4136
797439,3.1753,0.003354,298.15, 453.4139
797440,3.1797,0.004013,249.20, 453.4139
797441,3.1826,0.003018,331.37, 453.4139
797442,3.1865,0.003865,258.71, 453.4136
797443,3.1899,0.003624,275.93, 453.4138
797444,3.1929,0.002946,339.42, 453.4139
797445,3.1978,0.004834,206.86, 453.4132
797446,3.2012,0.003588,278.72, 453.4138
797447,3.2046,0.003259,306.86, 453.4135
797448,3.2080,0.003378,296.00, 453.4132
797449,3.2114,0.003500,285.69, 453.4132
797450,3.2148,0.003262,306.58, 453.4281
797451,3.2178,0.003082,324.50, 453.4135
797452,3.2207,0.002989,334.52, 453.4139
797453,3.2246,0.003902,256.30, 453.4136
797454,3.2280,0.003532,283.13, 453.4139
797455,3.2314,0.003141,318.40, 453.4139
797456,3.2354,0.003732,267.98, 453.4136
797457,3.2393,0.003915,255.44, 453.4135
797458,3.2422,0.003080,324.71, 453.4133
797459,3.2466,0.004223,236.81, 453.4132
797460,3.2495,0.003224,310.19, 453.4135
797461,3.2524,0.002907,344.00, 453.4139
797462,3.2563,0.003731,268.05, 453.4139
797463,3.2593,0.003239,308.78, 453.4139
797464,3.2632,0.003778,264.70, 453.4136
797465,3.2661,0.003055,327.33, 453.4136
797466,3.2700,0.003729,268.20, 453.4139
797467,3.2729,0.002985,335.03, 453.4139
797468,3.2769,0.003784,264.30, 453.4139
797469,3.2803,0.003338,299.62, 453.4136
797470,3.2837,0.003636,275.03, 453.4133
797471,3.2876,0.003715,269.20, 453.4138
797472,3.2905,0.002945,339.62, 453.4139
797473,3.2944,0.003793,263.65, 453.4139
797474,3.2974,0.003093,323.32, 453.4139
797475,3.3008,0.003646,274.26, 453.4136
797476,3.3042,0.003360,297.60, 453.4139
797477,3.3081,0.003621,276.14, 453.4139
797478,3.3115,0.003585,278.93, 453.4139
797479,3.3145,0.003059,326.90, 453.4139
797480,3.3184,0.003811,262.41, 453.4139
797481,3.3213,0.003034,329.60, 453.4139
797482,3.3252,0.003762,265.79, 453.4136
797483,3.3281,0.003090,323.64, 453.4139
797484,3.3320,0.003792,263.74, 453.4139
797485,3.3359,0.003755,266.33, 453.4139
797486,3.3389,0.002973,336.36, 453.4139
797487,3.3428,0.003805,262.79, 453.4139
797488,3.3457,0.003045,328.36, 453.4139
797489,3.3496,0.004156,240.61, 453.4232
797490,3.3530,0.003032,329.87, 453.4136
797491,3.3564,0.003824,261.49, 453.4139
797492,3.3604,0.003678,271.86, 453.4139
797493,3.3633,0.002959,337.99, 453.4136
797494,3.3672,0.003813,262.26, 453.4136
797495,3.3701,0.003038,329.13, 453.4139
797496,3.3740,0.003739,267.45, 453.4139
797497,3.3770,0.003072,325.52, 453.4133
797498,3.3809,0.003814,262.19, 453.4139
797499,3.3848,0.003969,251.96, 453.4132
797500,3.3882,0.003391,294.92, 453.4138
797501,3.3911,0.002975,336.17, 453.4139
797502,3.3945,0.003192,313.29, 453.4139
797503,3.3984,0.003924,254.82, 453.4139
797504,3.4014,0.003074,325.29, 453.4136
797505,3.4053,0.003745,267.02, 453.4139
797506,3.4087,0.003630,275.50, 453.4139
797507,3.4116,0.003050,327.84, 453.4136
797508,3.4155,0.003900,256.44, 453.4139
797509,3.4185,0.002979,335.74, 453.4139
797510,3.4224,0.003738,267.50, 453.4139
797511,3.4253,0.003144,318.07, 453.4139
797512,3.4292,0.003773,265.01, 453.4139
797513,3.4331,0.003920,255.10, 453.4138
797514,3.4365,0.003322,301.07, 453.4133
797515,3.4395,0.002994,333.96, 453.4139
797516,3.4429,0.003448,290.04, 453.4139
797517,3.4468,0.003626,275.79, 453.4139
797518,3.4497,0.002984,335.08, 453.4139
797519,3.4536,0.003914,255.47, 453.4139
797520,3.4570,0.003547,281.93, 453.4139
797521,3.4600,0.002962,337.66, 453.4139
797522,3.4639,0.003938,253.92, 453.4139
797523,3.4668,0.002949,339.13, 453.4136
797524,3.4707,0.003944,253.55, 453.4139
797525,3.4736,0.002991,334.30, 453.4139
797526,3.4775,0.003827,261.34, 453.4139
797527,3.4805,0.003021,331.04, 453.4139
797528,3.4844,0.003859,259.13, 453.4139
797529,3.4883,0.003972,251.76, 453.4135
797530,3.4917,0.003294,303.60, 453.4133
797531,3.4951,0.003291,303.87, 453.4139
797532,3.4985,0.003353,298.21, 453.4139
797533,3.5020,0.003557,281.12, 453.4133
797534,3.5049,0.003109,321.70, 453.4139
797535,3.5088,0.003751,266.63, 453.4139
797536,3.5127,0.003637,274.98, 453.4136
797537,3.5156,0.003133,319.18, 453.4136
797538,3.5195,0.003793,263.67, 453.4132
797539,3.5225,0.003053,327.60, 453.4139
797540,3.5264,0.003754,266.42, 453.4139
797541,3.5293,0.003004,332.90, 453.4139
797542,3.5332,0.003773,265.02, 453.4139
797543,3.5366,0.003522,283.93, 453.4139
797544,3.5396,0.003138,318.70, 453.4136
797545,3.5435,0.004052,246.82, 453.4138
797546,3.5469,0.003097,322.90, 453.4133
797547,3.5503,0.003620,276.24, 453.4136
797548,3.5532,0.003019,331.25, 453.4139
797549,3.5571,0.003891,257.01, 453.4136
797550,3.5610,0.003577,279.55, 453.4139
797551,3.5640,0.002960,337.79, 453.4139
797552,3.5679,0.003961,252.46, 453.4135
797553,3.5708,0.003093,323.32, 453.4133
797554,3.5747,0.003661,273.13, 453.4139
797555,3.5776,0.003038,329.21, 453.4136
797556,3.5815,0.003871,258.34, 453.4133
797557,3.5850,0.003593,278.35, 453.4139
797558,3.5879,0.002960,337.84, 453.4139
797559,3.5918,0.003828,261.26, 453.4139
797560,3.5947,0.003106,321.92, 453.4136
797561,3.5991,0.004005,249.66, 453.4138
797562,3.6021,0.002993,334.09, 453.4139
797563,3.6055,0.003629,275.56, 453.4139
797564,3.6094,0.003673,272.28, 453.4139
797565,3.6128,0.003580,279.34, 453.4139
797566,3.6162,0.003547,281.93, 453.4139
797567,3.6196,0.003051,327.79, 453.4139
797568,3.6230,0.003770,265.24, 453.4139
797569,3.6265,0.003139,318.58, 453.4133
797570,3.6304,0.004084,244.86, 453.4139
797571,3.6343,0.003872,258.28, 453.4138
797572,3.6377,0.003305,302.54, 453.4139
797573,3.6406,0.003070,325.69, 453.4139
797574,3.6445,0.003656,273.55, 453.4133
797575,3.6479,0.003563,280.63, 453.4139
797576,3.6519,0.003804,262.91, 453.4139
797577,3.6548,0.003010,332.27, 453.4136
797578,3.6587,0.003802,263.01, 453.4139
797579,3.6616,0.002988,334.67, 453.4136
797580,3.6655,0.004235,236.11, 453.4139
797581,3.6685,0.002964,337.35, 453.4139
797582,3.6724,0.003807,262.70, 453.4139
797583,3.6763,0.003693,270.75, 453.4136
797584,3.6792,0.002955,338.43, 453.4139
797585,3.6831,0.003863,258.89, 453.4136
797586,3.6860,0.002980,335.59, 453.4136
797587,3.6899,0.003881,257.66, 453.4138
797588,3.6929,0.003042,328.77, 453.4133
797589,3.6968,0.003755,266.33, 453.4158
797590,3.7002,0.003532,283.15, 453.4139
797591,3.7031,0.003051,327.78, 453.4139
797592,3.7070,0.003738,267.49, 453.4139
797593,3.7100,0.003078,324.90, 453.4139
797594,3.7139,0.003884,257.47, 453.4139
797595,3.7168,0.003000,333.39, 453.4139
797596,3.7207,0.003772,265.09, 453.4139
797597,3.7241,0.003347,298.78, 453.4139
797598,3.7275,0.003623,276.03, 453.4139
797599,3.7314,0.003621,276.14, 453.4139
797600,3.7344,0.002957,338.16, 453.4139
797601,3.7378,0.003761,265.89, 453.4139
797602,3.7412,0.003071,325.66, 453.4139
797603,3.7451,0.004063,246.11, 453.4135
797604,3.7480,0.003084,324.31, 453.4136
797605,3.7520,0.003495,286.11, 453.4136
797606,3.7554,0.003732,267.95, 453.4138
797607,3.7583,0.002940,340.14, 453.4139
797608,3.7622,0.003820,261.80, 453.4139
797609,3.7651,0.003129,319.57, 453.4139
797610,3.7690,0.003681,271.67, 453.4139
797611,3.7725,0.003263,306.45, 453.4136
797612,3.7764,0.003893,256.90, 453.4133
797613,3.7798,0.003565,280.48, 453.4132
797614,3.7832,0.003400,294.08, 453.4139
797615,3.7861,0.003147,317.79, 453.4139
797616,3.7896,0.003150,317.45, 453.4139
797617,3.7935,0.003759,266.04, 453.4139
797618,3.7964,0.003050,327.92, 453.4136
797619,3.8008,0.004295,232.84, 453.4139
797620,3.8037,0.003239,308.74, 453.4136
797621,3.8071,0.003280,304.86, 453.4133
797622,3.8105,0.003501,285.67, 453.4139
797623,3.8140,0.003392,294.83, 453.4139
797624,3.8174,0.003471,288.11, 453.4139
797625,3.8208,0.003172,315.22, 453.4139
797626,3.8242,0.003713,269.35, 453.4139
797627,3.8281,0.003962,252.39, 453.4135
797628,3.8315,0.003298,303.24, 453.4139
797629,3.8350,0.003129,319.60, 453.4139
797630,3.8379,0.003351,298.45, 453.4133
797631,3.8413,0.003460,289.00, 453.4139
797632,3.8447,0.003408,293.42, 453.4133
797633,3.8491,0.003998,250.14, 453.4133
797634,3.8521,0.003013,331.94, 453.4139
797635,3.8555,0.003523,283.83, 453.4133
797636,3.8589,0.003447,290.13, 453.4139
797637,3.8618,0.003067,326.04, 453.4139
797638,3.8657,0.003894,256.81, 453.4139
797639,3.8687,0.002990,334.46, 453.4139
797640,3.8726,0.003735,267.75, 453.4139
797641,3.8765,0.003825,261.45, 453.4139
797642,3.8799,0.003428,291.73, 453.4139
797643,3.8833,0.003645,274.36, 453.4139
797644,3.8862,0.002963,337.45, 453.4139
797645,3.8901,0.003684,271.46, 453.4139
797646,3.8936,0.003307,302.39, 453.4139
797647,3.8970,0.003708,269.67, 453.4139
797648,3.9004,0.003407,293.54, 453.4139
797649,3.9038,0.003359,297.69, 453.4133
797650,3.9077,0.003698,270.43, 453.4138
797651,3.9106,0.003089,323.70, 453.4136
797652,3.9146,0.003819,261.87, 453.4135
797653,3.9175,0.003034,329.55, 453.4133
797654,3.9214,0.003734,267.79, 453.4139
797655,3.9243,0.002990,334.41, 453.4139
797656,3.9282,0.003819,261.84, 453.4139
797657,3.9316,0.003715,269.20, 453.4138
797658,3.9346,0.002930,341.33, 453.4139
797659,3.9385,0.003924,254.86, 453.4138
797660,3.9419,0.002972,336.45, 453.4139
797661,3.9458,0.004219,237.03, 453.4136
797662,3.9492,0.003485,286.93, 453.4139
797663,3.9521,0.002931,341.19, 453.4139
797664,3.9561,0.003913,255.59, 453.4139
797665,3.9595,0.003027,330.36, 453.4139
797666,3.9634,0.003911,255.71, 453.4139
797667,3.9663,0.002958,338.05, 453.4139
797668,3.9697,0.003790,263.85, 453.4139
797669,3.9736,0.003587,278.78, 453.4139
797670,3.9766,0.003003,333.00, 453.4139
797671,3.9805,0.004027,248.32, 453.4138
797672,3.9834,0.002944,339.69, 453.4136
797673,3.9873,0.003887,257.30, 453.4138
797674,3.9902,0.002989,334.56, 453.4133
797675,3.9941,0.003817,261.98, 453.4132
797676,3.9971,0.003036,329.35, 453.4139
797677,4.0010,0.003821,261.74, 453.4136
797678,4.0044,0.003546,282.03, 453.4139
797679,4.0073,0.003011,332.15, 453.4139
797680,4.0112,0.003886,257.35, 453.4139
797681,4.0146,0.003026,330.44, 453.4136
797682,4.0181,0.003753,266.47, 453.4139
797683,4.0210,0.002996,333.80, 453.4139
797684,4.0254,0.003964,252.28, 453.4136
797685,4.0288,0.003506,285.19, 453.4139
797686,4.0317,0.002940,340.11, 453.4139
797687,4.0356,0.003852,259.59, 453.4139
797688,4.0386,0.003283,304.56, 453.4136
797689,4.0425,0.003534,283.01, 453.4139
797690,4.0454,0.003140,318.51, 453.4139
797691,4.0488,0.003609,277.10, 453.4136
797692,4.0527,0.003758,266.11, 453.4139
797693,4.0557,0.003067,326.07, 453.4136
797694,4.0596,0.003850,259.72, 453.4136
797695,4.0625,0.002964,337.34, 453.4139
797696,4.0664,0.003887,257.29, 453.4139
797697,4.0698,0.003035,329.49, 453.4139
797698,4.0737,0.003940,253.80, 453.4139
797699,4.0771,0.003839,260.47, 453.4138
797700,4.0806,0.003084,324.26, 453.4139
797701,4.0840,0.003281,304.77, 453.4139
797702,4.0874,0.003461,288.93, 453.4139
797703,4.0908,0.003478,287.51, 453.4139
797704,4.0942,0.003324,300.84, 453.4136
797705,4.0977,0.003683,271.50, 453.4139
797706,4.1011,0.003557,281.11, 453.4139
797707,4.1040,0.002951,338.85, 453.4139
797708,4.1079,0.003855,259.42, 453.4139
797709,4.1113,0.003021,331.02, 453.4139
797710,4.1152,0.003979,251.33, 453.4138
797711,4.1182,0.003076,325.08, 453.4133
797712,4.1221,0.003691,270.93, 453.4139
797713,4.1250,0.002968,336.96, 453.4136
797714,4.1284,0.003813,262.24, 453.4139
797715,4.1323,0.003785,264.24, 453.4138
797716,4.1353,0.003071,325.66, 453.4136
797717,4.1392,0.003645,274.34, 453.4139
797718,4.1421,0.003028,330.21, 453.4139
797719,4.1465,0.004281,233.57, 453.4139
797720,4.1499,0.003554,281.34, 453.4136
797721,4.1528,0.002884,346.75, 453.4139
797722,4.1567,0.003827,261.30, 453.4139
797723,4.1597,0.003089,323.73, 453.4139
797724,4.1641,0.004294,232.86, 453.4138
797725,4.1670,0.003119,320.61, 453.4133
797726,4.1709,0.003583,279.06, 453.4139
797727,4.1743,0.003624,275.91, 453.4139
797728,4.1772,0.002930,341.26, 453.4139
797729,4.1816,0.004266,234.43, 453.4138
797730,4.1846,0.003122,320.31, 453.4136
797731,4.1880,0.003173,315.20, 453.4139
797732,4.1914,0.003466,288.53, 453.4139
797733,4.1953,0.003901,256.38, 453.4133
797734,4.1992,0.003748,266.84, 453.4138
797735,4.2021,0.003166,315.87, 453.4139
797736,4.2056,0.003514,284.57, 453.4147
797737,4.2090,0.003506,285.22, 453.4133
797738,4.2129,0.003541,282.38, 453.4132
797739,4.2163,0.003482,287.17, 453.4133
797740,4.2202,0.003795,263.49, 453.4133
797741,4.2236,0.003523,283.89, 453.4139
