TotalFrame,Time,DeltaTime,FPS,RAM
686925,1.9346,0.003172,315.29, 447.4947
686926,1.9380,0.003124,320.11, 447.4944
686927,1.9409,0.003104,322.14, 447.4950
686928,1.9438,0.003007,332.59, 447.4944
686929,1.9473,0.003096,322.96, 447.4950
686930,1.9502,0.003060,326.84, 447.4944
686931,1.9536,0.003444,290.39, 447.4944
686932,1.9570,0.003312,301.95, 447.4947
686933,1.9600,0.003088,323.79, 447.4950
686934,1.9629,0.003058,326.97, 447.4944
686935,1.9663,0.003144,318.07, 447.4947
686936,1.9692,0.003000,333.39, 447.4950
686937,1.9722,0.003076,325.15, 447.4950
686938,1.9751,0.003034,329.62, 447.4944
686939,1.9785,0.003155,316.93, 447.4950
686940,1.9814,0.003068,325.97, 447.4950
686941,1.9844,0.003033,329.67, 447.4947
686942,1.9878,0.003037,329.33, 447.4950
686943,1.9907,0.003098,322.77, 447.4950
686944,1.9937,0.003042,328.73, 447.5057
686945,1.9971,0.003214,311.19, 447.4950
686946,2.0000,0.003153,317.15, 447.4944
686947,2.0034,0.003082,324.49, 447.4950
686948,2.0063,0.003056,327.24, 447.4944
686949,2.0093,0.003048,328.11, 447.4950
686950,2.0122,0.003068,325.95, 447.4947
686951,2.0156,0.003052,327.62, 447.4950
686952,2.0186,0.003082,324.50, 447.4947
686953,2.0215,0.003026,330.46, 447.4950
686954,2.0249,0.003121,320.44, 447.4944
686955,2.0278,0.003042,328.72, 447.4950
686956,2.0308,0.003046,328.33, 447.4950
686957,2.0337,0.003024,330.74, 447.4944
686958,2.0371,0.003429,291.67, 447.4944
686959,2.0405,0.003120,320.50, 447.4950
686960,2.0435,0.003100,322.60, 447.4947
686961,2.0464,0.003021,330.97, 447.4950
686962,2.0498,0.003155,316.97, 447.4950
686963,2.0527,0.003014,331.83, 447.4950
686964,2.0557,0.003158,316.71, 447.4944
686965,2.0586,0.003042,328.79, 447.4950
686966,2.0620,0.003062,326.61, 447.4944
686967,2.0649,0.003016,331.61, 447.4950
686968,2.0679,0.003113,321.19, 447.4944
686969,2.0708,0.003002,333.10, 447.4944
686970,2.0742,0.003083,324.33, 447.4947
686971,2.0771,0.003036,329.34, 447.4950
686972,2.0801,0.003074,325.29, 447.4950
686973,2.0830,0.002982,335.35, 447.4950
686974,2.0864,0.003125,320.03, 447.4944
686975,2.0894,0.003089,323.72, 447.4950
686976,2.0923,0.003104,322.12, 447.4947
686977,2.0957,0.003002,333.11, 447.4950
686978,2.0986,0.003105,322.06, 447.4950
686979,2.1016,0.003084,324.25, 447.4950
686980,2.1050,0.003222,310.37, 447.4947
686981,2.1079,0.003162,316.30, 447.4944
686982,2.1113,0.003182,314.31, 447.4950
686983,2.1143,0.003050,327.86, 447.4950
686984,2.1177,0.003209,311.66, 447.4950
686985,2.1206,0.003082,324.46, 447.4944
686986,2.1235,0.003117,320.87, 447.4950
686987,2.1270,0.003093,323.30, 447.4944
686988,2.1299,0.003117,320.80, 447.4947
686989,2.1328,0.003062,326.55, 447.4950
686990,2.1362,0.003149,317.53, 447.4950
686991,2.1392,0.003071,325.58, 447.4947
686992,2.1421,0.003069,325.82, 447.4950
686993,2.1455,0.003059,326.91, 447.4950
686994,2.1484,0.003104,322.22, 447.4947
686995,2.1514,0.003088,323.79, 447.4950
686996,2.1548,0.003144,318.12, 447.4944
686997,2.1577,0.003097,322.87, 447.4944
686998,2.1606,0.003043,328.62, 447.4950
686999,2.1641,0.003115,321.07, 447.4950
687000,2.1670,0.003188,313.67, 447.4947
687001,2.1704,0.003119,320.62, 447.4944
687002,2.1733,0.003043,328.58, 447.4950
687003,2.1763,0.003079,324.83, 447.4950
687004,2.1792,0.003040,328.99, 447.4950
687005,2.1826,0.003205,312.05, 447.4944
687006,2.1855,0.003085,324.16, 447.4947
687007,2.1890,0.003168,315.65, 447.4959
687008,2.1919,0.003049,328.01, 447.4947
687009,2.1948,0.003079,324.76, 447.4950
687010,2.1982,0.003118,320.75, 447.4944
687011,2.2012,0.003163,316.20, 447.4947
687012,2.2041,0.003046,328.30, 447.4944
687013,2.2075,0.003109,321.67, 447.4947
687014,2.2104,0.003020,331.18, 447.4950
687015,2.2134,0.003123,320.16, 447.4947
687016,2.2168,0.003057,327.15, 447.4950
687017,2.2197,0.003096,323.05, 447.4947
687018,2.2227,0.003033,329.74, 447.4950
687019,2.2261,0.003100,322.63, 447.4950
687020,2.2290,0.003031,329.89, 447.4950
687021,2.2319,0.003083,324.37, 447.4950
687022,2.2349,0.003028,330.31, 447.4947
687023,2.2383,0.003256,307.09, 447.4947
687024,2.2412,0.003020,331.17, 447.4944
687025,2.2441,0.003120,320.50, 447.4944
687026,2.2476,0.003059,326.87, 447.4950
687027,2.2505,0.003078,324.90, 447.4950
687028,2.2534,0.003004,332.89, 447.4947
687029,2.2568,0.003119,320.67, 447.4950
687030,2.2598,0.002996,333.79, 447.4968
687031,2.2627,0.003155,316.96, 447.4968
687032,2.2656,0.003046,328.32, 447.4950
687033,2.2690,0.003169,315.53, 447.4944
687034,2.2720,0.003045,328.36, 447.4944
687035,2.2754,0.003144,318.10, 447.4950
687036,2.2783,0.003123,320.20, 447.4950
687037,2.2813,0.003129,319.55, 447.4947
687038,2.2847,0.002996,333.78, 447.4947
687039,2.2876,0.003115,321.01, 447.4950
687040,2.2905,0.002996,333.76, 447.4950
687041,2.2939,0.003166,315.87, 447.4947
687042,2.2969,0.003068,325.93, 447.4944
687043,2.2998,0.003106,321.92, 447.4947
687044,2.3027,0.003022,330.95, 447.4947
687045,2.3062,0.003158,316.63, 447.4947
687046,2.3091,0.003145,317.95, 447.4944
687047,2.3125,0.003153,317.14, 447.4950
687048,2.3154,0.003089,323.74, 447.4947
687049,2.3184,0.003056,327.18, 447.4950
687050,2.3218,0.003044,328.54, 447.4968
687051,2.3247,0.003162,316.23, 447.4944
687052,2.3276,0.003071,325.63, 447.4950
687053,2.3311,0.003050,327.92, 447.4944
687054,2.3340,0.003037,329.32, 447.4947
687055,2.3369,0.003135,319.00, 447.4950
687056,2.3403,0.003116,320.97, 447.4950
687057,2.3433,0.003109,321.63, 447.4947
687058,2.3462,0.003169,315.61, 447.4947
687059,2.3496,0.003062,326.64, 447.4947
687060,2.3525,0.003074,325.32, 447.4950
687061,2.3555,0.003085,324.13, 447.4950
687062,2.3589,0.003114,321.09, 447.4944
687063,2.3618,0.003038,329.13, 447.4950
687064,2.3647,0.003101,322.51, 447.4944
687065,2.3682,0.003059,326.87, 447.4968
687066,2.3711,0.003159,316.54, 447.4944
687067,2.3740,0.003102,322.40, 447.4950
687068,2.3774,0.003107,321.86, 447.4947
687069,2.3804,0.002979,335.69, 447.4950
687070,2.3833,0.003110,321.58, 447.4950
687071,2.3867,0.003090,323.61, 447.4950
687072,2.3896,0.003085,324.18, 447.4950
687073,2.3926,0.002988,334.65, 447.4968
687074,2.3955,0.003076,325.10, 447.4944
687075,2.3984,0.003035,329.52, 447.4950
687076,2.4019,0.003094,323.16, 447.4968
687077,2.4048,0.003104,322.16, 447.4944
687078,2.4077,0.003080,324.71, 447.4950
687079,2.4111,0.003069,325.87, 447.4950
687080,2.4141,0.003134,319.10, 447.4944
687081,2.4170,0.003047,328.16, 447.4950
687082,2.4204,0.003072,325.57, 447.4950
687083,2.4233,0.003019,331.28, 447.4944
687084,2.4263,0.003098,322.76, 447.4947
687085,2.4292,0.003015,331.68, 447.4944
687086,2.4326,0.003329,300.44, 447.4950
687087,2.4360,0.003085,324.13, 447.4968
687088,2.4390,0.003079,324.82, 447.4947
687089,2.4419,0.003012,332.06, 447.4950
687090,2.4448,0.003108,321.80, 447.4944
687091,2.4482,0.003037,329.24, 447.4950
687092,2.4512,0.003119,320.66, 447.4950
687093,2.4541,0.003000,333.30, 447.4950
687094,2.4570,0.003094,323.19, 447.4950
687095,2.4604,0.003051,327.74, 447.4950
687096,2.4634,0.003151,317.33, 447.4947
687097,2.4663,0.003036,329.35, 447.5092
687098,2.4697,0.003209,311.62, 447.4947
687099,2.4727,0.003091,323.55, 447.4947
687100,2.4761,0.003104,322.15, 447.4947
687101,2.4790,0.003007,332.55, 447.4944
687102,2.4824,0.003579,279.42, 447.4947
687103,2.4854,0.003067,326.10, 447.4950
687104,2.4888,0.003095,323.06, 447.4950
687105,2.4917,0.003051,327.77, 447.4950
687106,2.4946,0.003166,315.82, 447.4947
687107,2.4985,0.003536,282.79, 447.4968
687108,2.5015,0.003117,320.81, 447.4950
687109,2.5044,0.003097,322.91, 447.4950
687110,2.5078,0.003076,325.15, 447.4950
687111,2.5107,0.003286,304.28, 447.4950
687112,2.5142,0.003370,296.76, 447.4944
687113,2.5176,0.003262,306.61, 447.4947
687114,2.5205,0.003019,331.24, 447.4950
687115,2.5239,0.003101,322.52, 447.4947
687116,2.5269,0.003023,330.85, 447.4950
687117,2.5298,0.003070,325.70, 447.4950
687118,2.5327,0.002970,336.72, 447.4950
687119,2.5356,0.003089,323.71, 447.4944
687120,2.5391,0.002962,337.58, 447.4950
687121,2.5420,0.003027,330.39, 447.4947
687122,2.5449,0.002999,333.48, 447.4950
687123,2.5479,0.003102,322.39, 447.4947
687124,2.5508,0.002948,339.25, 447.4950
687125,2.5542,0.003045,328.46, 447.4950
687126,2.5571,0.003004,332.93, 447.4944
687127,2.5601,0.003063,326.52, 447.4968
687128,2.5630,0.002965,337.26, 447.4944
687129,2.5659,0.003120,320.55, 447.4944
687130,2.5693,0.002992,334.25, 447.4944
687131,2.5723,0.003116,320.93, 447.4950
687132,2.5752,0.003145,317.95, 447.4947
687133,2.5786,0.003149,317.53, 447.4947
687134,2.5815,0.002974,336.25, 447.4944
687135,2.5845,0.003135,319.01, 447.4950
687136,2.5874,0.002986,334.91, 447.4947
687137,2.5908,0.003051,327.75, 447.4951
687138,2.5938,0.003119,320.58, 447.4950
687139,2.5967,0.003089,323.70, 447.4951
687140,2.5996,0.002968,336.88, 447.4950
687141,2.6030,0.003059,326.86, 447.4951
687142,2.6064,0.003476,287.66, 447.4944
687143,2.6094,0.003130,319.52, 447.4944
687144,2.6123,0.002974,336.28, 447.4947
687145,2.6157,0.003166,315.91, 447.4944
687146,2.6187,0.002996,333.83, 447.4950
687147,2.6216,0.003070,325.78, 447.4948
687148,2.6250,0.003181,314.37, 447.4950
687149,2.6279,0.003129,319.61, 447.4950
687150,2.6309,0.002991,334.30, 447.4950
687151,2.6338,0.003021,331.03, 447.4950
687152,2.6372,0.003007,332.51, 447.4945
687153,2.6406,0.003663,273.00, 447.4950
687154,2.6440,0.003173,315.15, 447.4944
687155,2.6470,0.003180,314.50, 447.4950
687156,2.6504,0.003252,307.51, 447.4944
687157,2.6533,0.003206,311.90, 447.4950
687158,2.6567,0.003332,300.11, 447.4950
687159,2.6602,0.003192,313.30, 447.4944
687160,2.6631,0.003151,317.37, 447.4950
687161,2.6665,0.003099,322.71, 447.5058
687162,2.6694,0.003336,299.79, 447.4944
687163,2.6729,0.003051,327.72, 447.5207
687164,2.6763,0.003370,296.73, 447.4950
687165,2.6792,0.003148,317.62, 447.4944
687166,2.6826,0.003202,312.29, 447.4950
687167,2.6860,0.003609,277.08, 447.4944
687168,2.6895,0.003692,270.86, 447.4947
687169,2.6929,0.003196,312.90, 447.4944
687170,2.6963,0.003173,315.18, 447.4950
687171,2.6992,0.003300,302.99, 447.4947
687172,2.7026,0.003183,314.17, 447.4950
687173,2.7061,0.003323,300.92, 447.4950
687174,2.7090,0.003358,297.83, 447.4969
687175,2.7124,0.003281,304.77, 447.4950
687176,2.7158,0.003171,315.38, 447.4950
687177,2.7202,0.004484,223.02, 447.4944
687178,2.7241,0.004172,239.72, 447.4944
687179,2.7280,0.003890,257.08, 447.4944
687180,2.7324,0.004023,248.60, 447.4945
687181,2.7368,0.004346,230.09, 447.4944
687182,2.7407,0.004013,249.18, 447.4944
687183,2.7446,0.004051,246.88, 447.4944
687184,2.7485,0.003826,261.40, 447.4945
687185,2.7520,0.003655,273.61, 447.4944
687186,2.7559,0.003911,255.68, 447.4945
687187,2.7598,0.003849,259.80, 447.4944
687188,2.7632,0.003323,300.91, 447.4945
687189,2.7671,0.003955,252.84, 447.5187
687190,2.7705,0.003186,313.90, 447.4950
687191,2.7739,0.003798,263.27, 447.4945
687192,2.7778,0.003804,262.85, 447.4947
687193,2.7813,0.003409,293.34, 447.4969
687194,2.7852,0.003806,262.74, 447.4950
687195,2.7886,0.003550,281.67, 447.4944
687196,2.7920,0.003379,295.92, 447.4947
687197,2.7954,0.003288,304.12, 447.4947
687198,2.7988,0.003202,312.32, 447.4950
687199,2.8018,0.003169,315.55, 447.4947
687200,2.8052,0.003258,306.98, 447.4950
687201,2.8081,0.003168,315.71, 447.4947
687202,2.8115,0.003123,320.20, 447.4950
687203,2.8145,0.003135,318.96, 447.4950
687204,2.8174,0.003091,323.53, 447.5088
687205,2.8208,0.003146,317.88, 447.4950
687206,2.8237,0.003096,322.99, 447.4944
687207,2.8271,0.003280,304.84, 447.4950
687208,2.8301,0.003094,323.24, 447.4950
687209,2.8335,0.003109,321.64, 447.4950
687210,2.8364,0.003096,322.97, 447.4950
687211,2.8394,0.003100,322.61, 447.4950
687212,2.8428,0.003135,318.98, 447.4950
687213,2.8457,0.003181,314.33, 447.4950
687214,2.8486,0.003094,323.19, 447.4950
687215,2.8521,0.003284,304.50, 447.4950
687216,2.8555,0.003094,323.25, 447.4950
687217,2.8584,0.003285,304.44, 447.4950
687218,2.8618,0.003504,285.40, 447.4944
687219,2.8652,0.003273,305.50, 447.4950
687220,2.8687,0.003195,312.99, 447.4950
687221,2.8716,0.003268,306.04, 447.4950
687222,2.8750,0.003162,316.27, 447.4950
687223,2.8779,0.003232,309.41, 447.4950
687224,2.8813,0.003147,317.77, 447.4950
687225,2.8843,0.003121,320.41, 447.4950
687226,2.8877,0.003227,309.89, 447.4950
687227,2.8906,0.003147,317.72, 447.4950
687228,2.8940,0.003199,312.63, 447.4944
687229,2.8975,0.003213,311.21, 447.4950
687230,2.9004,0.003202,312.27, 447.4950
687231,2.9033,0.003124,320.14, 447.4978
687232,2.9067,0.003276,305.27, 447.4950
687233,2.9102,0.003171,315.41, 447.4959
687234,2.9131,0.003198,312.72, 447.4947
687235,2.9165,0.003196,312.89, 447.4950
687236,2.9194,0.003257,307.04, 447.4950
687237,2.9233,0.003537,282.73, 447.4945
687238,2.9272,0.003908,255.91, 447.4950
687239,2.9302,0.003195,312.95, 447.4950
687240,2.9336,0.003090,323.67, 447.4950
687241,2.9365,0.003330,300.26, 447.4947
687242,2.9399,0.003206,311.89, 447.4950
687243,2.9429,0.003124,320.09, 447.5053
687244,2.9463,0.003254,307.32, 447.4947
687245,2.9497,0.003292,303.74, 447.4950
687246,2.9526,0.003205,312.06, 447.4947
687247,2.9561,0.003325,300.72, 447.4947
687248,2.9595,0.003151,317.37, 447.4944
687249,2.9624,0.003181,314.33, 447.4968
687250,2.9658,0.003255,307.23, 447.4944
687251,2.9688,0.003216,310.99, 447.4947
687252,2.9722,0.003186,313.83, 447.4950
687253,2.9756,0.003254,307.29, 447.4944
687254,2.9785,0.003200,312.49, 447.4950
687255,2.9819,0.003229,309.73, 447.4950
687256,2.9849,0.003168,315.67, 447.4950
687257,2.9883,0.003127,319.75, 447.4950
687258,2.9912,0.003166,315.86, 447.4944
687259,2.9941,0.003098,322.76, 447.4950
687260,2.9976,0.003216,310.97, 447.4950
687261,3.0005,0.003101,322.50, 447.4947
687262,3.0039,0.003207,311.81, 447.4950
687263,3.0068,0.003143,318.16, 447.4950
687264,3.0103,0.003192,313.24, 447.4947
687265,3.0132,0.003115,321.04, 447.4998
687266,3.0166,0.003291,303.85, 447.4944
687267,3.0195,0.003110,321.55, 447.4950
687268,3.0229,0.003195,313.04, 447.4947
687269,3.0264,0.003236,308.99, 447.4950
687270,3.0293,0.003290,303.92, 447.4947
687271,3.0327,0.003180,314.49, 447.4947
687272,3.0361,0.003500,285.69, 447.4947
687273,3.0396,0.003315,301.62, 447.4944
687274,3.0430,0.003301,302.95, 447.4944
687275,3.0464,0.003586,278.86, 447.4950
687276,3.0498,0.003355,298.04, 447.4950
687277,3.0532,0.003316,301.57, 447.4944
687278,3.0562,0.003181,314.36, 447.4947
687279,3.0596,0.003204,312.15, 447.4950
687280,3.0625,0.003157,316.78, 447.4947
687281,3.0659,0.003216,310.99, 447.4950
687282,3.0688,0.003171,315.32, 447.4950
687283,3.0723,0.003211,311.40, 447.4950
687284,3.0752,0.003114,321.10, 447.4947
687285,3.0786,0.003186,313.84, 447.4950
687286,3.0815,0.003069,325.81, 447.4944
687287,3.0845,0.003069,325.80, 447.4950
687288,3.0874,0.003065,326.24, 447.4950
687289,3.0908,0.003150,317.46, 447.4950
687290,3.0938,0.003096,322.97, 447.4944
687291,3.0972,0.003175,314.92, 447.4944
687292,3.1001,0.003089,323.78, 447.4950
687293,3.1030,0.003077,325.04, 447.4950
687294,3.1064,0.003116,320.98, 447.4944
687295,3.1094,0.003182,314.25, 447.4950
687296,3.1128,0.003383,295.57, 447.4944
687297,3.1162,0.003124,320.15, 447.4950
687298,3.1191,0.003177,314.81, 447.4944
687299,3.1221,0.003079,324.83, 447.4950
687300,3.1255,0.003135,318.94, 447.4950
687301,3.1284,0.003065,326.29, 447.4950
687302,3.1313,0.003063,326.48, 447.4950
687303,3.1348,0.003003,333.04, 447.4950
687304,3.1377,0.003243,308.35, 447.4947
687305,3.1406,0.003069,325.83, 447.4950
687306,3.1440,0.003100,322.59, 447.4944
687307,3.1470,0.003019,331.25, 447.4950
687308,3.1499,0.003121,320.42, 447.4950
687309,3.1533,0.003015,331.69, 447.4950
687310,3.1563,0.003216,310.96, 447.4950
687311,3.1597,0.003111,321.46, 447.4950
687312,3.1626,0.003124,320.12, 447.4950
687313,3.1655,0.003054,327.42, 447.4950
687314,3.1689,0.003128,319.65, 447.4950
687315,3.1719,0.003059,326.88, 447.4950
687316,3.1748,0.003096,323.05, 447.4950
687317,3.1782,0.003135,318.97, 447.4950
687318,3.1812,0.003130,319.51, 447.4950
687319,3.1841,0.003039,329.03, 447.4950
687320,3.1875,0.003156,316.90, 447.4950
687321,3.1904,0.003189,313.55, 447.4950
687322,3.1938,0.003124,320.11, 447.4950
687323,3.1968,0.003029,330.10, 447.4950
687324,3.1997,0.003060,326.84, 447.4950
687325,3.2026,0.003050,327.89, 447.4944
687326,3.2061,0.003140,318.48, 447.4950
687327,3.2090,0.003077,325.00, 447.4950
687328,3.2119,0.002993,334.09, 447.4950
687329,3.2153,0.003070,325.76, 447.4947
687330,3.2183,0.003046,328.31, 447.4950
687331,3.2212,0.003006,332.62, 447.4950
687332,3.2241,0.003077,325.01, 447.4947
687333,3.2271,0.003044,328.55, 447.4950
687334,3.2305,0.002968,336.90, 447.4950
687335,3.2334,0.003034,329.58, 447.4950
687336,3.2363,0.003278,305.04, 447.4944
687337,3.2397,0.003149,317.59, 447.4944
687338,3.2427,0.003116,320.88, 447.4947
687339,3.2461,0.003081,324.55, 447.4944
687340,3.2490,0.003058,326.97, 447.4950
687341,3.2524,0.003259,306.82, 447.4950
687342,3.2554,0.003085,324.20, 447.4950
687343,3.2583,0.003098,322.78, 447.4950
687344,3.2612,0.003005,332.83, 447.4950
687345,3.2646,0.003098,322.81, 447.4944
687346,3.2676,0.003078,324.88, 447.4944
687347,3.2705,0.003103,322.30, 447.4950
687348,3.2739,0.003031,329.92, 447.4944
687349,3.2769,0.003178,314.64, 447.4950
687350,3.2798,0.003051,327.73, 447.4950
687351,3.2832,0.003144,318.07, 447.4968
687352,3.2861,0.003130,319.49, 447.4950
687353,3.2896,0.003223,310.23, 447.4950
687354,3.2925,0.003006,332.65, 447.4947
687355,3.2954,0.003093,323.28, 447.4947
687356,3.2988,0.003068,325.97, 447.4950
687357,3.3018,0.003141,318.39, 447.4950
687358,3.3047,0.003047,328.18, 447.4950
687359,3.3081,0.003136,318.90, 447.4950
687360,3.3110,0.003003,333.06, 447.4950
687361,3.3140,0.003238,308.85, 447.4944
687362,3.3174,0.003311,302.04, 447.4944
687363,3.3208,0.003140,318.52, 447.4950
687364,3.3237,0.003019,331.19, 447.4947
687365,3.3267,0.003147,317.80, 447.4950
687366,3.3296,0.003016,331.53, 447.4950
687367,3.3330,0.003097,322.95, 447.4950
687368,3.3359,0.003030,330.00, 447.4944
687369,3.3389,0.003137,318.79, 447.4944
687370,3.3423,0.003091,323.52, 447.4968
687371,3.3452,0.003094,323.21, 447.4950
687372,3.3481,0.003065,326.24, 447.4950
687373,3.3516,0.003049,327.95, 447.4950
687374,3.3545,0.003002,333.11, 447.4950
687375,3.3574,0.003123,320.17, 447.4950
687376,3.3604,0.003049,327.97, 447.4950
687377,3.3638,0.003109,321.67, 447.4944
687378,3.3667,0.003046,328.35, 447.4944
687379,3.3696,0.003115,321.05, 447.4947
687380,3.3730,0.003060,326.77, 447.4950
687381,3.3760,0.003135,318.97, 447.4944
687382,3.3789,0.003057,327.11, 447.4944
687383,3.3823,0.003074,325.31, 447.4950
687384,3.3853,0.003050,327.85, 447.4950
687385,3.3882,0.003153,317.19, 447.4950
687386,3.3916,0.003073,325.47, 447.4944
687387,3.3945,0.003033,329.73, 447.4973
687388,3.3975,0.003034,329.60, 447.4968
687389,3.4004,0.003053,327.59, 447.4950
687390,3.4033,0.003018,331.36, 447.4947
687391,3.4067,0.003099,322.66, 447.4950
687392,3.4097,0.003142,318.32, 447.4944
687393,3.4131,0.003058,326.97, 447.4950
687394,3.4160,0.003077,324.95, 447.4944
687395,3.4189,0.003059,326.93, 447.4944
687396,3.4219,0.003031,329.94, 447.4947
687397,3.4253,0.003117,320.83, 447.4950
687398,3.4282,0.003234,309.26, 447.4944
687399,3.4316,0.003064,326.34, 447.4950
687400,3.4346,0.003130,319.47, 447.4944
687401,3.4375,0.003109,321.69, 447.4947
687402,3.4409,0.003160,316.42, 447.4944
687403,3.4438,0.003132,319.25, 447.4950
687404,3.4473,0.003092,323.44, 447.4944
687405,3.4502,0.003109,321.69, 447.4950
687406,3.4531,0.003076,325.08, 447.4947
687407,3.4565,0.003084,324.25, 447.4947
687408,3.4595,0.003098,322.83, 447.4950
687409,3.4624,0.003018,331.31, 447.4950
687410,3.4653,0.003052,327.63, 447.5068
687411,3.4688,0.003042,328.72, 447.4944
687412,3.4717,0.003091,323.54, 447.4947
687413,3.4746,0.003066,326.21, 447.4947
687414,3.4780,0.003123,320.22, 447.4944
687415,3.4810,0.002986,334.91, 447.4950
687416,3.4839,0.003066,326.14, 447.4950
687417,3.4868,0.003096,323.04, 447.4944
687418,3.4902,0.003140,318.43, 447.4944
687419,3.4932,0.003120,320.55, 447.4950
687420,3.4966,0.003181,314.40, 447.4950
687421,3.4995,0.002996,333.74, 447.4947
687422,3.5024,0.003195,312.96, 447.4947
687423,3.5059,0.003079,324.75, 447.4950
687424,3.5088,0.003147,317.78, 447.4947
687425,3.5117,0.003035,329.49, 447.4950
687426,3.5151,0.003128,319.68, 447.4944
687427,3.5181,0.003268,306.04, 447.4944
687428,3.5215,0.003351,298.39, 447.4944
687429,3.5249,0.003177,314.80, 447.4950
687430,3.5278,0.003194,313.10, 447.4947
687431,3.5313,0.003042,328.71, 447.4947
687432,3.5342,0.003073,325.44, 447.4950
687433,3.5371,0.003219,310.65, 447.4950
687434,3.5405,0.003089,323.69, 447.4944
687435,3.5435,0.003120,320.50, 447.4947
687436,3.5464,0.003079,324.82, 447.4950
687437,3.5498,0.003113,321.22, 447.4944
687438,3.5527,0.003055,327.29, 447.4950
687439,3.5562,0.003202,312.28, 447.4950
687440,3.5591,0.003056,327.20, 447.4944
687441,3.5620,0.003069,325.84, 447.4950
687442,3.5649,0.003069,325.89, 447.4944
687443,3.5684,0.003113,321.20, 447.4947
687444,3.5713,0.003062,326.58, 447.4947
687445,3.5742,0.003076,325.14, 447.4950
687446,3.5781,0.003640,274.76, 447.4944
687447,3.5820,0.003812,262.35, 447.4944
687448,3.5850,0.003279,305.00, 447.4947
687449,3.5884,0.003246,308.12, 447.4950
687450,3.5913,0.003069,325.83, 447.4947
687451,3.5947,0.003087,323.94, 447.4950
687452,3.5977,0.003158,316.71, 447.4950
687453,3.6006,0.003077,325.02, 447.4950
687454,3.6040,0.003034,329.60, 447.4947
687455,3.6069,0.003104,322.22, 447.4950
687456,3.6099,0.003026,330.50, 447.4950
687457,3.6128,0.003056,327.20, 447.4959
687458,3.6162,0.003042,328.77, 447.4950
687459,3.6191,0.003075,325.25, 447.4950
687460,3.6221,0.003081,324.57, 447.4944
687461,3.6255,0.003094,323.21, 447.4950
687462,3.6284,0.003086,324.01, 447.4944
687463,3.6313,0.003071,325.60, 447.4950
687464,3.6343,0.003052,327.62, 447.4950
687465,3.6377,0.003090,323.60, 447.4950
687466,3.6406,0.003031,329.94, 447.4944
687467,3.6436,0.003153,317.16, 447.4950
687468,3.6470,0.003194,313.13, 447.4950
687469,3.6499,0.003151,317.32, 447.4950
687470,3.6533,0.003080,324.64, 447.4944
687471,3.6563,0.003087,323.99, 447.4947
687472,3.6597,0.003250,307.66, 447.4944
687473,3.6626,0.003080,324.71, 447.4944
687474,3.6655,0.003103,322.27, 447.4944
687475,3.6689,0.003017,331.46, 447.4950
687476,3.6719,0.003092,323.46, 447.4950
687477,3.6748,0.003070,325.71, 447.4950
687478,3.6782,0.003144,318.03, 447.4950
687479,3.6812,0.003020,331.16, 447.4950
687480,3.6841,0.003066,326.20, 447.4944
687481,3.6870,0.003022,330.96, 447.4947
687482,3.6904,0.003097,322.92, 447.4950
687483,3.6934,0.003037,329.29, 447.4950
687484,3.6963,0.003115,320.99, 447.4950
687485,3.6992,0.003014,331.74, 447.4944
687486,3.7026,0.003141,318.38, 447.5569
687487,3.7056,0.003043,328.62, 447.4950
687488,3.7085,0.003137,318.83, 447.4944
687489,3.7119,0.003006,332.69, 447.4950
687490,3.7148,0.003076,325.06, 447.4950
687491,3.7178,0.003040,328.97, 447.4950
687492,3.7212,0.003112,321.33, 447.4950
687493,3.7241,0.003044,328.49, 447.4947
687494,3.7271,0.003085,324.15, 447.4947
687495,3.7300,0.002995,333.87, 447.4950
687496,3.7334,0.003102,322.37, 447.4944
687497,3.7363,0.003111,321.40, 447.4950
687498,3.7393,0.003129,319.64, 447.4944
687499,3.7422,0.002985,335.05, 447.4968
687500,3.7456,0.003140,318.51, 447.4950
687501,3.7485,0.003022,330.91, 447.4950
687502,3.7515,0.003079,324.74, 447.4950
687503,3.7549,0.003068,325.91, 447.4947
687504,3.7578,0.003167,315.74, 447.4947
687505,3.7607,0.003007,332.57, 447.4950
687506,3.7642,0.003113,321.22, 447.4944
687507,3.7671,0.003118,320.73, 447.4950
687508,3.7705,0.003376,296.25, 447.4944
687509,3.7739,0.003392,294.84, 447.4944
687510,3.7773,0.003285,304.43, 447.4944
687511,3.7803,0.003235,309.17, 447.4950
687512,3.7837,0.003496,286.05, 447.4944
687513,3.7876,0.003781,264.50, 447.4944
687514,3.7910,0.003440,290.66, 447.4944
687515,3.7944,0.003486,286.87, 447.4968
687516,3.7979,0.003179,314.60, 447.4950
687517,3.8008,0.003146,317.87, 447.4950
687518,3.8042,0.003057,327.09, 447.4950
687519,3.8071,0.003239,308.78, 447.4968
687520,3.8105,0.003087,323.97, 447.4950
687521,3.8135,0.003080,324.70, 447.4950
687522,3.8164,0.003097,322.93, 447.4944
687523,3.8198,0.003091,323.48, 447.4950
687524,3.8228,0.003016,331.53, 447.4947
687525,3.8257,0.003117,320.87, 447.4950
687526,3.8286,0.003016,331.61, 447.4947
687527,3.8320,0.003086,324.05, 447.4950
687528,3.8350,0.003040,328.94, 447.4944
687529,3.8379,0.003123,320.25, 447.4959
687530,3.8408,0.003072,325.56, 447.4947
687531,3.8442,0.003022,330.88, 447.4950
