TotalFrame,Time,DeltaTime,FPS,RAM
901803,2.3682,0.004026,248.37, 460.0106
901804,2.3721,0.003808,262.59, 460.0106
901805,2.3760,0.003869,258.46, 460.0103
901806,2.3794,0.003511,284.85, 460.0106
901807,2.3833,0.003955,252.85, 460.0106
901808,2.3877,0.004027,248.32, 460.0106
901809,2.3911,0.003703,270.07, 460.0100
901810,2.3950,0.003887,257.24, 460.0106
901811,2.3989,0.003975,251.59, 460.0106
901812,2.4028,0.003651,273.88, 460.0106
901813,2.4067,0.004096,244.16, 460.0106
901814,2.4106,0.003898,256.57, 460.0106
901815,2.4146,0.003707,269.74, 460.0106
901816,2.4185,0.003948,253.31, 460.0103
901817,2.4224,0.003751,266.63, 460.0103
901818,2.4263,0.004195,238.37, 460.0103
901819,2.4297,0.003399,294.19, 460.0106
901820,2.4336,0.003957,252.69, 460.0103
901821,2.4380,0.004076,245.34, 460.0100
901822,2.4414,0.003759,266.06, 460.0103
901823,2.4453,0.003760,265.97, 460.0106
901824,2.4492,0.003897,256.60, 460.0106
901825,2.4531,0.004157,240.59, 460.0106
901826,2.4565,0.003457,289.24, 460.0103
901827,2.4609,0.004008,249.50, 460.0106
901828,2.4648,0.004102,243.78, 460.0106
901829,2.4688,0.003865,258.75, 460.0103
901830,2.4727,0.003796,263.42, 460.0103
901831,2.4761,0.003394,294.65, 460.0106
901832,2.4800,0.004176,239.47, 460.0100
901833,2.4844,0.004061,246.26, 460.0106
901834,2.4878,0.003661,273.12, 460.0106
901835,2.4917,0.003786,264.12, 460.0106
901836,2.4956,0.003965,252.23, 460.0106
901837,2.4995,0.003901,256.37, 460.0100
901838,2.5034,0.003898,256.56, 460.0106
901839,2.5068,0.003494,286.22, 460.0106
901840,2.5107,0.004046,247.13, 460.0106
901841,2.5146,0.003919,255.17, 460.0106
901842,2.5186,0.003691,270.91, 460.0106
901843,2.5229,0.004343,230.25, 460.0106
901844,2.5269,0.003886,257.35, 460.0106
901845,2.5303,0.003747,266.87, 460.0103
901846,2.5342,0.003906,256.04, 460.0106
901847,2.5386,0.003977,251.46, 460.0106
901848,2.5420,0.003601,277.74, 460.0106
901849,2.5459,0.004112,243.18, 460.0106
901850,2.5498,0.003651,273.87, 460.0106
901851,2.5537,0.003911,255.70, 460.0106
901852,2.5576,0.003923,254.89, 460.0106
901853,2.5615,0.003820,261.78, 460.0106
901854,2.5654,0.003849,259.82, 460.0100
901855,2.5693,0.004195,238.36, 460.0106
901856,2.5732,0.003538,282.62, 460.0106
901857,2.5767,0.003818,261.95, 460.0103
901858,2.5811,0.004070,245.73, 460.0103
901859,2.5845,0.003794,263.60, 460.0106
901860,2.5884,0.003769,265.30, 460.0106
901861,2.5928,0.004119,242.79, 460.0103
901862,2.5962,0.003398,294.26, 460.0103
901863,2.6001,0.004235,236.15, 460.0106
901864,2.6035,0.003535,282.93, 460.0103
901865,2.6079,0.004068,245.85, 460.0106
901866,2.6118,0.003888,257.21, 460.0106
901867,2.6152,0.003682,271.61, 460.0106
901868,2.6196,0.004049,246.99, 460.0106
901869,2.6235,0.004060,246.29, 460.0106
901870,2.6274,0.003835,260.75, 460.0106
901871,2.6309,0.003448,290.06, 460.0125
901872,2.6343,0.003640,274.72, 460.0103
901873,2.6387,0.004187,238.85, 460.0103
901874,2.6431,0.004262,234.63, 460.0100
901875,2.6460,0.003383,295.63, 460.0100
901876,2.6509,0.004507,221.86, 460.0103
901877,2.6553,0.004731,211.36, 460.0100
901878,2.6587,0.003447,290.12, 460.0106
901879,2.6626,0.003771,265.20, 460.0106
901880,2.6670,0.004413,226.63, 460.0100
901881,2.6704,0.003337,299.72, 460.0100
901882,2.6748,0.004564,219.12, 460.0100
901883,2.6787,0.003646,274.27, 460.0103
901884,2.6831,0.004344,230.20, 460.0106
901885,2.6875,0.004317,231.65, 460.0100
901886,2.6909,0.003750,266.70, 460.0106
901887,2.6948,0.003751,266.62, 460.0103
901888,2.6987,0.003875,258.08, 460.0103
901889,2.7026,0.003933,254.27, 460.0106
901890,2.7061,0.003340,299.37, 460.0103
901891,2.7100,0.004219,237.05, 460.0106
901892,2.7144,0.004015,249.05, 460.0106
901893,2.7173,0.003318,301.38, 460.0100
901894,2.7217,0.004101,243.86, 460.0106
901895,2.7256,0.003838,260.53, 460.0106
901896,2.7295,0.003825,261.41, 460.0100
901897,2.7334,0.004038,247.68, 460.0106
901898,2.7368,0.003462,288.82, 460.0103
901899,2.7407,0.003870,258.40, 460.0106
901900,2.7446,0.004000,249.99, 460.0100
901901,2.7485,0.003930,254.45, 460.0103
901902,2.7524,0.003993,250.41, 460.0106
901903,2.7568,0.004126,242.36, 460.0106
901904,2.7607,0.003803,262.92, 460.0106
901905,2.7637,0.003403,293.88, 460.0106
901906,2.7676,0.003846,260.02, 460.0106
901907,2.7720,0.004016,249.02, 460.0106
901908,2.7759,0.003893,256.84, 460.0106
901909,2.7793,0.003770,265.23, 460.0106
901910,2.7832,0.003985,250.94, 460.0103
901911,2.7876,0.004177,239.39, 460.0106
901912,2.7910,0.003408,293.40, 460.0103
901913,2.7949,0.003882,257.61, 460.0106
901914,2.7983,0.003642,274.58, 460.0100
901915,2.8027,0.004270,234.19, 460.0106
901916,2.8066,0.003766,265.52, 460.0106
901917,2.8101,0.003612,276.85, 460.0103
901918,2.8145,0.004090,244.52, 460.0103
901919,2.8184,0.004004,249.74, 460.0106
901920,2.8218,0.003556,281.22, 460.0106
901921,2.8257,0.003925,254.79, 460.0106
901922,2.8301,0.004097,244.08, 460.0103
901923,2.8335,0.003513,284.64, 460.0125
901924,2.8379,0.004375,228.58, 460.0100
901925,2.8413,0.003560,280.90, 460.0103
901926,2.8452,0.004002,249.87, 460.0100
901927,2.8496,0.004438,225.31, 460.0099
901928,2.8530,0.003184,314.11, 460.0106
901929,2.8569,0.003834,260.81, 460.0106
901930,2.8608,0.004098,244.01, 460.0106
901931,2.8643,0.003655,273.61, 460.0106
901932,2.8687,0.003942,253.67, 460.0106
901933,2.8726,0.004032,248.00, 460.0106
901934,2.8765,0.003981,251.19, 460.0103
901935,2.8799,0.003614,276.70, 460.0106
901936,2.8838,0.003963,252.35, 460.0103
901937,2.8877,0.003712,269.40, 460.0100
901938,2.8916,0.003945,253.50, 460.0106
901939,2.8950,0.003503,285.44, 460.0106
901940,2.8989,0.003962,252.40, 460.0103
901941,2.9033,0.004059,246.36, 460.0106
901942,2.9067,0.003407,293.56, 460.0106
901943,2.9106,0.004211,237.50, 460.0103
901944,2.9150,0.004029,248.18, 460.0106
901945,2.9185,0.003659,273.28, 460.0106
901946,2.9224,0.004062,246.18, 460.0103
901947,2.9263,0.003658,273.40, 460.0103
901948,2.9302,0.003842,260.29, 460.0106
901949,2.9346,0.004259,234.81, 460.0106
901950,2.9380,0.003675,272.13, 460.0106
901951,2.9419,0.004009,249.46, 460.0106
901952,2.9458,0.003929,254.52, 460.0106
901953,2.9497,0.003607,277.23, 460.0106
901954,2.9541,0.004415,226.52, 460.0106
901955,2.9580,0.003901,256.34, 460.0106
901956,2.9614,0.003618,276.37, 460.0106
901957,2.9653,0.003817,262.01, 460.0106
901958,2.9697,0.004192,238.53, 460.0106
901959,2.9736,0.003909,255.79, 460.0106
901960,2.9775,0.003942,253.71, 460.0100
901961,2.9814,0.004130,242.14, 460.0106
901962,2.9849,0.003558,281.05, 460.0106
901963,2.9888,0.003789,263.91, 460.0106
901964,2.9927,0.003864,258.81, 460.0106
901965,2.9966,0.003726,268.41, 460.0106
901966,3.0005,0.004246,235.53, 460.0103
901967,3.0044,0.003861,259.00, 460.0106
901968,3.0083,0.003723,268.57, 460.0106
901969,3.0122,0.003941,253.77, 460.0103
901970,3.0161,0.003742,267.27, 460.0106
901971,3.0200,0.003929,254.51, 460.0103
901972,3.0239,0.003989,250.66, 460.0106
901973,3.0273,0.003564,280.57, 460.0106
901974,3.0313,0.003981,251.18, 460.0106
901975,3.0352,0.003807,262.66, 460.0106
901976,3.0391,0.003934,254.18, 460.0103
901977,3.0430,0.003839,260.46, 460.0106
901978,3.0469,0.003752,266.51, 460.0106
901979,3.0508,0.004076,245.33, 460.0103
901980,3.0547,0.003861,259.03, 460.0106
901981,3.0581,0.003606,277.32, 460.0103
901982,3.0620,0.003949,253.23, 460.0106
901983,3.0659,0.003634,275.16, 460.0106
901984,3.0703,0.004298,232.67, 460.0103
901985,3.0737,0.003573,279.88, 460.0100
901986,3.0776,0.003801,263.07, 460.0103
901987,3.0815,0.003951,253.09, 460.0106
901988,3.0854,0.004020,248.78, 460.0106
901989,3.0894,0.003634,275.19, 460.0106
901990,3.0928,0.003666,272.79, 460.0106
901991,3.0972,0.004364,229.17, 460.0106
901992,3.1006,0.003584,279.01, 460.0103
901993,3.1050,0.004069,245.76, 460.0106
901994,3.1084,0.003685,271.35, 460.0106
901995,3.1123,0.003996,250.23, 460.0106
901996,3.1167,0.004258,234.85, 460.0106
901997,3.1206,0.003626,275.79, 460.0106
901998,3.1245,0.004000,250.00, 460.0106
901999,3.1284,0.003996,250.26, 460.0106
902000,3.1318,0.003545,282.07, 460.0106
902001,3.1357,0.004047,247.09, 460.0103
902002,3.1401,0.004018,248.90, 460.0106
902003,3.1436,0.003528,283.44, 460.0106
902004,3.1475,0.004050,246.90, 460.0103
902005,3.1519,0.004148,241.10, 460.0106
902006,3.1553,0.003800,263.14, 460.0103
902007,3.1592,0.003702,270.10, 460.0106
902008,3.1626,0.003503,285.48, 460.0103
902009,3.1665,0.004017,248.94, 460.0103
902010,3.1709,0.004136,241.81, 460.0106
902011,3.1743,0.003642,274.56, 460.0106
902012,3.1782,0.003875,258.04, 460.0103
902013,3.1826,0.004201,238.04, 460.0106
902014,3.1860,0.003514,284.58, 460.0103
902015,3.1899,0.004073,245.50, 460.0103
902016,3.1938,0.003764,265.66, 460.0103
902017,3.1978,0.003777,264.77, 460.0100
902018,3.2017,0.003965,252.20, 460.0100
902019,3.2056,0.003663,272.98, 460.0106
902020,3.2095,0.003987,250.85, 460.0103
902021,3.2134,0.004017,248.94, 460.0106
902022,3.2168,0.003434,291.24, 460.0103
902023,3.2212,0.004489,222.79, 460.0106
902024,3.2251,0.003915,255.40, 460.0103
902025,3.2290,0.003671,272.39, 460.0103
902026,3.2329,0.003995,250.30, 460.0106
902027,3.2363,0.003544,282.18, 460.0106
902028,3.2412,0.004751,210.46, 460.0106
902029,3.2441,0.003027,330.35, 460.0103
902030,3.2480,0.003770,265.22, 460.0103
902031,3.2520,0.004226,236.61, 460.0106
902032,3.2559,0.003674,272.20, 460.0106
902033,3.2598,0.003862,258.93, 460.0106
902034,3.2637,0.004011,249.30, 460.0106
902035,3.2676,0.004070,245.73, 460.0106
902036,3.2710,0.003380,295.90, 460.0106
902037,3.2759,0.004585,218.12, 460.0106
902038,3.2793,0.003514,284.55, 460.0106
902039,3.2832,0.003734,267.80, 460.0106
902040,3.2871,0.004302,232.44, 460.0100
902041,3.2910,0.003557,281.12, 460.0106
902042,3.2949,0.004085,244.81, 460.0103
902043,3.2988,0.003880,257.71, 460.0106
902044,3.3027,0.003720,268.83, 460.0103
902045,3.3071,0.004405,227.00, 460.0100
902046,3.3105,0.003482,287.22, 460.0106
902047,3.3140,0.003623,276.04, 460.0106
902048,3.3184,0.004112,243.19, 460.0106
902049,3.3223,0.003955,252.85, 460.0106
902050,3.3257,0.003674,272.22, 460.0106
902051,3.3296,0.003931,254.38, 460.0103
902052,3.3340,0.004096,244.17, 460.0100
902053,3.3379,0.003867,258.59, 460.0106
902054,3.3413,0.003686,271.30, 460.0106
902055,3.3447,0.003573,279.92, 460.0106
902056,3.3496,0.004505,221.98, 460.0103
902057,3.3530,0.003503,285.46, 460.0106
902058,3.3569,0.003738,267.56, 460.0100
902059,3.3604,0.003829,261.14, 460.0106
902060,3.3647,0.004055,246.63, 460.0106
902061,3.3682,0.003585,278.94, 460.0100
902062,3.3721,0.003872,258.29, 460.0106
902063,3.3765,0.004222,236.85, 460.0106
902064,3.3799,0.003574,279.84, 460.0106
902065,3.3838,0.004049,246.99, 460.0103
902066,3.3872,0.003547,281.92, 460.0106
902067,3.3916,0.004010,249.41, 460.0106
902068,3.3955,0.003916,255.36, 460.0106
902069,3.3994,0.003917,255.28, 460.0106
902070,3.4033,0.003845,260.06, 460.0106
902071,3.4072,0.003915,255.40, 460.0106
902072,3.4111,0.004217,237.16, 460.0100
902073,3.4146,0.003375,296.31, 460.0106
902074,3.4180,0.003547,281.92, 460.0103
902075,3.4224,0.004101,243.87, 460.0106
902076,3.4263,0.004109,243.34, 460.0106
902077,3.4302,0.003922,254.97, 460.0100
902078,3.4341,0.003672,272.34, 460.0103
902079,3.4380,0.003895,256.72, 460.0106
902080,3.4419,0.003855,259.42, 460.0106
902081,3.4453,0.003758,266.11, 460.0100
902082,3.4497,0.004045,247.24, 460.0106
902083,3.4531,0.003548,281.83, 460.0106
902084,3.4570,0.003958,252.66, 460.0103
902085,3.4609,0.003688,271.19, 460.0106
902086,3.4648,0.004007,249.58, 460.0106
902087,3.4688,0.004041,247.44, 460.0106
902088,3.4722,0.003583,279.13, 460.0103
902089,3.4761,0.003921,255.02, 460.0106
902090,3.4805,0.004086,244.77, 460.0106
902091,3.4839,0.003574,279.81, 460.0106
902092,3.4878,0.003946,253.40, 460.0106
902093,3.4917,0.003834,260.80, 460.0106
902094,3.4956,0.003898,256.54, 460.0106
902095,3.5000,0.004320,231.50, 460.0100
902096,3.5034,0.003376,296.18, 460.0106
902097,3.5073,0.003827,261.29, 460.0106
902098,3.5112,0.004034,247.90, 460.0106
902099,3.5146,0.003395,294.52, 460.0106
902100,3.5190,0.004257,234.91, 460.0106
902101,3.5229,0.004022,248.65, 460.0106
902102,3.5264,0.003560,280.92, 460.0106
902103,3.5303,0.003981,251.22, 460.0106
902104,3.5342,0.003646,274.29, 460.0106
902105,3.5381,0.004054,246.65, 460.0106
902106,3.5420,0.003873,258.22, 460.0106
902107,3.5454,0.003578,279.49, 460.0106
902108,3.5498,0.004100,243.90, 460.0106
902109,3.5537,0.003948,253.31, 460.0100
902110,3.5571,0.003727,268.31, 460.0106
902111,3.5610,0.003853,259.55, 460.0106
902112,3.5654,0.004164,240.13, 460.0103
902113,3.5688,0.003549,281.75, 460.0106
902114,3.5728,0.003848,259.89, 460.0106
902115,3.5767,0.004131,242.07, 460.0106
902116,3.5806,0.003620,276.27, 460.0106
902117,3.5850,0.004322,231.35, 460.0106
902118,3.5879,0.003339,299.53, 460.0106
902119,3.5923,0.004148,241.09, 460.0106
902120,3.5962,0.003711,269.44, 460.0106
902121,3.5996,0.003770,265.26, 460.0100
902122,3.6035,0.003925,254.80, 460.0106
902123,3.6079,0.004022,248.66, 460.0100
902124,3.6113,0.003729,268.18, 460.0100
902125,3.6157,0.004095,244.20, 460.0100
902126,3.6187,0.003280,304.84, 460.0103
902127,3.6230,0.004096,244.14, 460.0100
902128,3.6270,0.003931,254.41, 460.0106
902129,3.6309,0.003841,260.36, 460.0106
902130,3.6343,0.003831,261.01, 460.0103
902131,3.6387,0.003950,253.20, 460.0106
902132,3.6421,0.003629,275.58, 460.0103
902133,3.6460,0.004130,242.11, 460.0100
902134,3.6504,0.004335,230.71, 460.0102
902135,3.6538,0.003328,300.49, 460.0106
902136,3.6577,0.003669,272.58, 460.0103
902137,3.6616,0.004067,245.90, 460.0100
902138,3.6660,0.004358,229.46, 460.0100
902139,3.6704,0.004286,233.33, 460.0100
902140,3.6743,0.003922,254.99, 460.0106
902141,3.6782,0.004103,243.74, 460.0100
902142,3.6821,0.003997,250.19, 460.0106
902143,3.6865,0.004139,241.62, 460.0106
902144,3.6904,0.003986,250.90, 460.0106
902145,3.6943,0.003809,262.54, 460.0106
902146,3.6978,0.003782,264.40, 460.0106
902147,3.7021,0.003980,251.25, 460.0106
902148,3.7061,0.003907,255.93, 460.0106
902149,3.7095,0.003826,261.36, 460.0103
902150,3.7139,0.003926,254.71, 460.0100
902151,3.7173,0.003882,257.59, 460.0106
902152,3.7212,0.003715,269.19, 460.0106
902153,3.7251,0.003919,255.20, 460.0106
902154,3.7295,0.004164,240.18, 460.0103
902155,3.7329,0.003500,285.73, 460.0106
902156,3.7368,0.004077,245.28, 460.0100
902157,3.7407,0.003856,259.34, 460.0100
902158,3.7446,0.003854,259.46, 460.0103
902159,3.7485,0.004024,248.52, 460.0106
902160,3.7520,0.003366,297.08, 460.0106
902161,3.7559,0.004002,249.85, 460.0106
902162,3.7603,0.004067,245.89, 460.0106
902163,3.7637,0.003600,277.82, 460.0106
902164,3.7676,0.004095,244.22, 460.0100
902165,3.7720,0.004324,231.29, 460.0100
902166,3.7759,0.003706,269.86, 460.0103
902167,3.7793,0.003726,268.41, 460.0106
902168,3.7832,0.003636,275.07, 460.0103
902169,3.7871,0.004091,244.45, 460.0106
902170,3.7910,0.003834,260.80, 460.0106
902171,3.7949,0.003665,272.84, 460.0106
902172,3.7988,0.004010,249.38, 460.0103
902173,3.8027,0.004084,244.83, 460.0106
902174,3.8062,0.003311,302.05, 460.0103
902175,3.8105,0.004185,238.97, 460.0106
902176,3.8145,0.003949,253.22, 460.0103
902177,3.8179,0.003699,270.38, 460.0125
902178,3.8223,0.004340,230.42, 460.0100
902179,3.8262,0.003959,252.58, 460.0106
902180,3.8301,0.003611,276.92, 460.0106
902181,3.8345,0.004425,226.01, 460.0106
902182,3.8379,0.003598,277.97, 460.0106
902183,3.8413,0.003610,276.99, 460.0106
902184,3.8457,0.004050,246.92, 460.0106
902185,3.8491,0.003575,279.74, 460.0106
902186,3.8530,0.004068,245.82, 460.0100
902187,3.8569,0.003879,257.79, 460.0106
902188,3.8604,0.003440,290.74, 460.0106
902189,3.8647,0.004148,241.06, 460.0106
902190,3.8687,0.004151,240.89, 460.0103
902191,3.8726,0.003808,262.63, 460.0106
902192,3.8765,0.003654,273.66, 460.0106
902193,3.8799,0.003598,277.96, 460.0103
902194,3.8838,0.003941,253.77, 460.0100
902195,3.8882,0.004388,227.88, 460.0106
902196,3.8916,0.003210,311.54, 460.0103
902197,3.8955,0.004210,237.54, 460.0106
902198,3.8999,0.004267,234.37, 460.0106
902199,3.9038,0.003683,271.53, 460.0106
902200,3.9072,0.003844,260.12, 460.0100
902201,3.9116,0.004058,246.45, 460.0106
902202,3.9150,0.003671,272.41, 460.0106
902203,3.9189,0.003934,254.19, 460.0106
902204,3.9233,0.004070,245.73, 460.0106
902205,3.9272,0.003969,251.97, 460.0100
902206,3.9307,0.003511,284.79, 460.0106
902207,3.9341,0.003672,272.31, 460.0106
902208,3.9385,0.004048,247.01, 460.0106
902209,3.9424,0.003897,256.59, 460.0103
902210,3.9458,0.003720,268.80, 460.0106
902211,3.9497,0.003895,256.77, 460.0106
902212,3.9536,0.003607,277.28, 460.0103
902213,3.9575,0.004036,247.77, 460.0106
902214,3.9614,0.003907,255.96, 460.0106
902215,3.9653,0.003751,266.62, 460.0106
902216,3.9692,0.003999,250.06, 460.0103
902217,3.9731,0.003888,257.20, 460.0115
902218,3.9766,0.003530,283.31, 460.0106
902219,3.9810,0.004182,239.15, 460.0106
902220,3.9849,0.003978,251.39, 460.0103
902221,3.9888,0.003887,257.26, 460.0103
902222,3.9922,0.003595,278.13, 460.0106
902223,3.9961,0.004007,249.54, 460.0106
902224,4.0000,0.003744,267.09, 460.0106
902225,4.0039,0.003944,253.54, 460.0106
902226,4.0073,0.003533,283.08, 460.0106
902227,4.0112,0.003943,253.63, 460.0106
902228,4.0156,0.004006,249.60, 460.0106
902229,4.0190,0.003742,267.22, 460.0106
902230,4.0229,0.003838,260.55, 460.0103
902231,4.0273,0.004117,242.90, 460.0106
902232,4.0308,0.003542,282.34, 460.0103
902233,4.0347,0.004046,247.14, 460.0100
902234,4.0381,0.003527,283.51, 460.0106
902235,4.0425,0.004137,241.72, 460.0106
902236,4.0464,0.004019,248.82, 460.0106
902237,4.0503,0.003975,251.57, 460.0106
902238,4.0542,0.003912,255.62, 460.0100
902239,4.0586,0.004371,228.76, 460.0106
902240,4.0620,0.003266,306.19, 460.0103
902241,4.0659,0.003893,256.90, 460.0106
902242,4.0698,0.004111,243.25, 460.0103
902243,4.0737,0.003601,277.69, 460.0106
902244,4.0776,0.003993,250.44, 460.0103
902245,4.0811,0.003600,277.81, 460.0103
902246,4.0850,0.004009,249.46, 460.0103
902247,4.0894,0.004387,227.97, 460.0105
902248,4.0928,0.003231,309.54, 460.0106
902249,4.0967,0.004117,242.88, 460.0103
902250,4.1006,0.003823,261.58, 460.0106
902251,4.1045,0.003668,272.64, 460.0106
902252,4.1084,0.004010,249.39, 460.0100
902253,4.1128,0.004468,223.79, 460.0099
902254,4.1162,0.003510,284.92, 460.0106
902255,4.1201,0.003722,268.67, 460.0106
902256,4.1240,0.003805,262.84, 460.0106
902257,4.1274,0.003577,279.56, 460.0103
902258,4.1313,0.004093,244.31, 460.0106
902259,4.1353,0.003606,277.30, 460.0100
902260,4.1392,0.004088,244.62, 460.0106
902261,4.1431,0.003876,258.02, 460.0106
902262,4.1465,0.003419,292.45, 460.0103
902263,4.1509,0.004234,236.16, 460.0106
902264,4.1548,0.004013,249.18, 460.0106
902265,4.1587,0.003762,265.79, 460.0106
902266,4.1621,0.003783,264.33, 460.0106
902267,4.1660,0.003616,276.59, 460.0106
902268,4.1699,0.003969,251.93, 460.0103
902269,4.1743,0.004343,230.28, 460.0100
902270,4.1777,0.003604,277.47, 460.0106
902271,4.1816,0.003680,271.72, 460.0103
902272,4.1855,0.004029,248.23, 460.0106
902273,4.1890,0.003461,288.98, 460.0106
902274,4.1934,0.004244,235.62, 460.0100
902275,4.1973,0.003887,257.25, 460.0106
902276,4.2007,0.003672,272.32, 460.0103
902277,4.2056,0.004607,217.06, 460.0106
902278,4.2095,0.003920,255.10, 460.0106
902279,4.2129,0.003708,269.68, 460.0106
902280,4.2168,0.003868,258.50, 460.0106
902281,4.2212,0.004134,241.88, 460.0106
902282,4.2246,0.003499,285.78, 460.0103
902283,4.2290,0.004385,228.05, 460.0099
902284,4.2324,0.003422,292.20, 460.0100
902285,4.2363,0.003933,254.24, 460.0106
902286,4.2402,0.004146,241.19, 460.0106
902287,4.2437,0.003109,321.63, 460.0103
902288,4.2480,0.004357,229.53, 460.0106
902289,4.2520,0.003881,257.64, 460.0106
902290,4.2554,0.003627,275.72, 460.0103
902291,4.2593,0.004042,247.42, 460.0106
902292,4.2627,0.003466,288.48, 460.0106
902293,4.2671,0.004142,241.43, 460.0106
902294,4.2710,0.004072,245.60, 460.0103
902295,4.2744,0.003519,284.15, 460.0106
902296,4.2783,0.003880,257.72, 460.0100
902297,4.2827,0.004141,241.49, 460.0106
902298,4.2861,0.003555,281.32, 460.0100
902299,4.2900,0.003907,255.92, 460.0106
902300,4.2939,0.004048,247.01, 460.0106
902301,4.2979,0.003881,257.67, 460.0100
902302,4.3018,0.003551,281.62, 460.0103
902303,4.3052,0.003755,266.32, 460.0106
902304,4.3096,0.003999,250.08, 460.0106
902305,4.3135,0.003950,253.14, 460.0106
902306,4.3169,0.003658,273.40, 460.0106
902307,4.3213,0.004147,241.13, 460.0106
902308,4.3252,0.003908,255.89, 460.0106
902309,4.3286,0.003757,266.16, 460.0106
902310,4.3325,0.003837,260.63, 460.0103
902311,4.3364,0.003739,267.46, 460.0106
902312,4.3403,0.003982,251.15, 460.0100
902313,4.3442,0.003956,252.80, 460.0106
902314,4.3481,0.003615,276.66, 460.0100
902315,4.3521,0.004053,246.75, 460.0106
902316,4.3560,0.003870,258.42, 460.0106
902317,4.3594,0.003753,266.49, 460.0106
902318,4.3633,0.003851,259.65, 460.0106
902319,4.3677,0.004341,230.36, 460.0106
902320,4.3716,0.003598,277.91, 460.0106
902321,4.3750,0.003833,260.93, 460.0100
902322,4.3789,0.003917,255.28, 460.0106
902323,4.3823,0.003332,300.11, 460.0106
902324,4.3872,0.004629,216.03, 460.0103
902325,4.3906,0.003368,296.94, 460.0103
902326,4.3945,0.004319,231.54, 460.0103
902327,4.3984,0.003910,255.73, 460.0106
902328,4.4023,0.003665,272.89, 460.0103
902329,4.4063,0.003950,253.14, 460.0106
902330,4.4102,0.003973,251.69, 460.0106
902331,4.4141,0.003611,276.95, 460.0106
902332,4.4180,0.004099,243.98, 460.0100
902333,4.4219,0.004104,243.68, 460.0100
902334,4.4253,0.003336,299.78, 460.0106
902335,4.4297,0.004283,233.47, 460.0106
902336,4.4336,0.003873,258.22, 460.0100
902337,4.4375,0.003968,252.00, 460.0100
902338,4.4414,0.003745,267.04, 460.0106
902339,4.4448,0.003432,291.35, 460.0106
902340,4.4492,0.004278,233.77, 460.0106
902341,4.4526,0.003861,259.00, 460.0100
902342,4.4565,0.003770,265.25, 460.0106
902343,4.4609,0.004321,231.44, 460.0125
902344,4.4644,0.003502,285.58, 460.0100
902345,4.4683,0.003706,269.87, 460.0106
902346,4.4722,0.004061,246.26, 460.0103
902347,4.4761,0.003925,254.75, 460.0106
902348,4.4800,0.003704,269.97, 460.0106
902349,4.4844,0.004289,233.14, 460.0100
902350,4.4873,0.003329,300.40, 460.0106
902351,4.4912,0.003906,256.01, 460.0106
902352,4.4951,0.003936,254.09, 460.0106
902353,4.4990,0.003791,263.76, 460.0103
902354,4.5029,0.003834,260.83, 460.0106
902355,4.5068,0.003995,250.31, 460.0106
902356,4.5107,0.003726,268.42, 460.0100
902357,4.5146,0.003871,258.32, 460.0106
902358,4.5181,0.003602,277.63, 460.0106
902359,4.5225,0.004399,227.31, 460.0106
902360,4.5259,0.003486,286.83, 460.0106
902361,4.5298,0.003768,265.36, 460.0106
902362,4.5337,0.003887,257.24, 460.0106
902363,4.5381,0.004224,236.74, 460.0106
902364,4.5415,0.003556,281.20, 460.0106
902365,4.5454,0.003958,252.68, 460.0106
902366,4.5493,0.004053,246.71, 460.0103
902367,4.5527,0.003479,287.41, 460.0125
902368,4.5571,0.004285,233.40, 460.0144
902369,4.5605,0.003528,283.49, 460.0103
902370,4.5649,0.004000,250.03, 460.0100
902371,4.5688,0.004096,244.14, 460.0106
902372,4.5723,0.003650,274.01, 460.0106
902373,4.5767,0.004038,247.67, 460.0106
902374,4.5806,0.003924,254.82, 460.0106
902375,4.5845,0.003819,261.85, 460.0106
902376,4.5884,0.003906,256.00, 460.0103
902377,4.5923,0.004138,241.64, 460.0103
902378,4.5957,0.003446,290.23, 460.0106
902379,4.5996,0.004059,246.34, 460.0106
902380,4.6035,0.003524,283.78, 460.0106
902381,4.6074,0.004070,245.68, 460.0106
902382,4.6113,0.003886,257.35, 460.0106
902383,4.6152,0.003881,257.65, 460.0106
902384,4.6191,0.003861,259.03, 460.0106
902385,4.6230,0.003978,251.41, 460.0106
902386,4.6265,0.003684,271.48, 460.0106
902387,4.6309,0.003950,253.18, 460.0106
902388,4.6348,0.003986,250.90, 460.0103
902389,4.6387,0.003860,259.06, 460.0249
902390,4.6421,0.003434,291.21, 460.0103
902391,4.6455,0.003666,272.75, 460.0106
902392,4.6499,0.004235,236.15, 460.0106
902393,4.6543,0.004532,220.68, 460.0105
902394,4.6577,0.003202,312.33, 460.0106
902395,4.6616,0.003972,251.76, 460.0103
902396,4.6655,0.004063,246.11, 460.0106
902397,4.6689,0.003519,284.19, 460.0100
902398,4.6743,0.004989,200.42, 460.0099
902399,4.6777,0.003533,283.09, 460.0106
902400,4.6807,0.003190,313.50, 460.0106
902401,4.6851,0.004388,227.89, 460.0100
902402,4.6890,0.003595,278.18, 460.0106
902403,4.6929,0.003892,256.93, 460.0106
902404,4.6973,0.004476,223.40, 460.0239
902405,4.7007,0.003660,273.25, 460.0100
902406,4.7051,0.004109,243.37, 460.0103
902407,4.7090,0.004170,239.81, 460.0100
902408,4.7124,0.003302,302.87, 460.0103
902409,4.7163,0.003987,250.83, 460.0103
