TotalFrame,Time,DeltaTime,FPS,RAM
957185,2.5122,0.003930,254.45, 463.7919
957186,2.5166,0.004305,232.29, 463.7940
957187,2.5205,0.003944,253.56, 463.7921
957188,2.5244,0.003942,253.70, 463.7919
957189,2.5288,0.004268,234.32, 463.7921
957190,2.5327,0.004240,235.84, 463.7921
957191,2.5366,0.003830,261.08, 463.7921
957192,2.5405,0.004079,245.13, 463.7921
957193,2.5449,0.004014,249.16, 463.7919
957194,2.5488,0.004076,245.34, 463.7921
957195,2.5532,0.004203,237.95, 463.7921
957196,2.5571,0.004139,241.63, 463.7921
957197,2.5610,0.003908,255.87, 463.7919
957198,2.5649,0.004105,243.58, 463.7921
957199,2.5693,0.004143,241.39, 463.7921
957200,2.5732,0.003828,261.24, 463.7921
957201,2.5776,0.004344,230.21, 463.7921
957202,2.5815,0.004094,244.25, 463.7921
957203,2.5854,0.003781,264.49, 463.7916
957204,2.5898,0.004276,233.86, 463.7921
957205,2.5947,0.004888,204.57, 463.7916
957206,2.5977,0.003276,305.27, 463.7916
957207,2.6021,0.004393,227.61, 463.7919
957208,2.6064,0.004070,245.70, 463.7916
957209,2.6108,0.004493,222.55, 463.7916
957210,2.6147,0.003770,265.24, 463.7919
957211,2.6182,0.003862,258.94, 463.7919
957212,2.6226,0.004198,238.23, 463.7921
957213,2.6265,0.003973,251.71, 463.7921
957214,2.6309,0.004151,240.93, 463.7921
957215,2.6348,0.004174,239.58, 463.7921
957216,2.6387,0.003817,261.97, 463.7921
957217,2.6431,0.004209,237.61, 463.7916
957218,2.6470,0.004256,234.99, 463.7921
957219,2.6509,0.003815,262.11, 463.7921
957220,2.6553,0.004134,241.90, 463.7921
957221,2.6592,0.004187,238.85, 463.7921
957222,2.6631,0.003578,279.50, 463.7919
957223,2.6675,0.004473,223.56, 463.7919
957224,2.6714,0.004148,241.10, 463.7940
957225,2.6753,0.004020,248.74, 463.7919
957226,2.6797,0.004089,244.57, 463.7921
957227,2.6836,0.004190,238.69, 463.7921
957228,2.6875,0.003822,261.65, 463.7921
957229,2.6919,0.004213,237.39, 463.7919
957230,2.6958,0.004157,240.59, 463.7921
957231,2.6997,0.003882,257.63, 463.7921
957232,2.7041,0.004167,239.99, 463.7919
957233,2.7080,0.004047,247.08, 463.7921
957234,2.7119,0.003940,253.81, 463.7919
957235,2.7163,0.004297,232.74, 463.7921
957236,2.7202,0.004121,242.65, 463.7921
957237,2.7241,0.003876,258.01, 463.7921
957238,2.7285,0.004028,248.26, 463.7919
957239,2.7329,0.004336,230.62, 463.7921
957240,2.7363,0.003797,263.34, 463.7921
957241,2.7407,0.004278,233.78, 463.7916
957242,2.7451,0.004210,237.53, 463.7921
957243,2.7485,0.003752,266.52, 463.7921
957244,2.7529,0.004236,236.07, 463.7921
957245,2.7573,0.004259,234.77, 463.7916
957246,2.7612,0.003886,257.33, 463.7919
957247,2.7651,0.004030,248.15, 463.7921
957248,2.7690,0.004085,244.82, 463.7921
957249,2.7734,0.004026,248.36, 463.7919
957250,2.7773,0.004194,238.42, 463.7919
957251,2.7817,0.004142,241.41, 463.7940
957252,2.7852,0.003790,263.89, 463.7919
957253,2.7896,0.004252,235.21, 463.7919
957254,2.7939,0.004165,240.12, 463.7919
957255,2.7979,0.003851,259.65, 463.7921
957256,2.8018,0.004269,234.22, 463.7921
957257,2.8062,0.004139,241.61, 463.7921
957258,2.8101,0.003865,258.73, 463.7921
957259,2.8140,0.004127,242.30, 463.7921
957260,2.8184,0.004168,239.92, 463.7921
957261,2.8223,0.003906,256.05, 463.7916
957262,2.8262,0.004181,239.20, 463.7919
957263,2.8306,0.004109,243.35, 463.7921
957264,2.8345,0.003884,257.47, 463.7921
957265,2.8384,0.004064,246.08, 463.7919
957266,2.8428,0.004296,232.78, 463.7916
957267,2.8467,0.003884,257.46, 463.7940
957268,2.8506,0.004203,237.94, 463.7921
957269,2.8550,0.004085,244.77, 463.7921
957270,2.8589,0.003975,251.57, 463.7919
957271,2.8628,0.004197,238.27, 463.7921
957272,2.8672,0.004076,245.33, 463.7921
957273,2.8711,0.003888,257.19, 463.7921
957274,2.8755,0.004441,225.17, 463.7919
957275,2.8794,0.003901,256.34, 463.7921
957276,2.8828,0.003706,269.83, 463.7921
957277,2.8872,0.004292,232.99, 463.7921
957278,2.8926,0.005056,197.80, 463.7915
957279,2.8960,0.003472,288.02, 463.7916
957280,2.8994,0.003839,260.52, 463.7916
957281,2.9043,0.004682,213.57, 463.7916
957282,2.9087,0.004132,242.04, 463.7916
957283,2.9121,0.003644,274.42, 463.7921
957284,2.9170,0.004940,202.45, 463.7919
957285,2.9214,0.004374,228.62, 463.7916
957286,2.9253,0.003849,259.81, 463.7919
957287,2.9297,0.004299,232.61, 463.7919
957288,2.9341,0.004455,224.48, 463.7919
957289,2.9380,0.004038,247.66, 463.7921
957290,2.9419,0.003973,251.68, 463.7919
957291,2.9463,0.004059,246.35, 463.7921
957292,2.9497,0.003845,260.05, 463.7919
957293,2.9541,0.004345,230.13, 463.7916
957294,2.9585,0.004057,246.48, 463.7975
957295,2.9624,0.003865,258.74, 463.7919
957296,2.9663,0.004271,234.13, 463.7921
957297,2.9707,0.004156,240.62, 463.7919
957298,2.9746,0.003871,258.30, 463.7919
957299,2.9785,0.004150,240.97, 463.7921
957300,2.9829,0.004271,234.13, 463.7916
957301,2.9868,0.003847,259.93, 463.7921
957302,2.9907,0.004084,244.85, 463.7919
957303,2.9951,0.004110,243.31, 463.7921
957304,2.9990,0.004231,236.34, 463.7919
957305,3.0029,0.003798,263.31, 463.7921
957306,3.0073,0.004262,234.63, 463.7921
957307,3.0117,0.004252,235.21, 463.7919
957308,3.0151,0.003798,263.32, 463.7921
957309,3.0200,0.004563,219.17, 463.7919
957310,3.0239,0.003927,254.65, 463.7921
957311,3.0273,0.003670,272.49, 463.7940
957312,3.0317,0.004233,236.23, 463.7921
957313,3.0361,0.004204,237.86, 463.7919
957314,3.0396,0.003799,263.23, 463.7919
957315,3.0439,0.004271,234.13, 463.7921
957316,3.0483,0.004288,233.19, 463.7916
957317,3.0522,0.003892,256.96, 463.7916
957318,3.0562,0.003921,255.06, 463.7919
957319,3.0605,0.004306,232.23, 463.7921
957320,3.0645,0.004046,247.15, 463.7916
957321,3.0684,0.004172,239.69, 463.7916
957322,3.0728,0.004171,239.73, 463.7919
957323,3.0767,0.003767,265.46, 463.7916
957324,3.0806,0.004100,243.91, 463.7916
957325,3.0850,0.004245,235.56, 463.7921
957326,3.0884,0.003430,291.56, 463.7919
957327,3.0928,0.004490,222.74, 463.7919
957328,3.0972,0.004481,223.17, 463.7916
957329,3.1011,0.003582,279.15, 463.7921
957330,3.1050,0.004207,237.70, 463.7921
957331,3.1094,0.004155,240.70, 463.7921
957332,3.1133,0.003939,253.85, 463.7919
957333,3.1172,0.003921,255.04, 463.7921
957334,3.1216,0.004386,227.98, 463.7916
957335,3.1255,0.003939,253.85, 463.7921
957336,3.1294,0.004062,246.18, 463.7921
957337,3.1338,0.004395,227.53, 463.7921
957338,3.1377,0.003610,277.05, 463.7919
957339,3.1421,0.004451,224.68, 463.7916
957340,3.1460,0.004047,247.10, 463.7921
957341,3.1494,0.003485,286.91, 463.7919
957342,3.1538,0.004338,230.52, 463.7921
957343,3.1582,0.004178,239.33, 463.7919
957344,3.1616,0.003680,271.72, 463.7916
957345,3.1665,0.004848,206.28, 463.7916
957346,3.1704,0.003772,265.13, 463.7921
957347,3.1738,0.003772,265.12, 463.7921
957348,3.1782,0.004015,249.07, 463.7921
957349,3.1826,0.004605,217.17, 463.7919
957350,3.1865,0.003785,264.17, 463.7921
957351,3.1904,0.004067,245.88, 463.7916
957352,3.1948,0.004133,241.97, 463.7921
957353,3.1987,0.004172,239.71, 463.7921
957354,3.2026,0.003876,257.98, 463.7916
957355,3.2070,0.004255,235.05, 463.7921
957356,3.2109,0.003777,264.75, 463.7921
957357,3.2148,0.004201,238.06, 463.7919
957358,3.2192,0.004269,234.26, 463.7921
957359,3.2231,0.003724,268.51, 463.7921
957360,3.2271,0.004204,237.90, 463.7916
957361,3.2314,0.004234,236.18, 463.7921
957362,3.2349,0.003688,271.14, 463.7919
957363,3.2393,0.004330,230.96, 463.7921
957364,3.2437,0.004167,239.96, 463.7921
957365,3.2476,0.003819,261.86, 463.7921
957366,3.2520,0.004598,217.50, 463.7921
957367,3.2559,0.003781,264.46, 463.7921
957368,3.2598,0.003894,256.81, 463.7919
957369,3.2637,0.004142,241.41, 463.7921
957370,3.2681,0.004185,238.93, 463.7921
957371,3.2720,0.003886,257.33, 463.7921
957372,3.2759,0.003910,255.76, 463.7921
957373,3.2803,0.004324,231.29, 463.7975
957374,3.2837,0.003783,264.35, 463.7919
957375,3.2881,0.004321,231.45, 463.8000
957376,3.2925,0.004193,238.47, 463.7919
957377,3.2964,0.003896,256.66, 463.7919
957378,3.3003,0.004070,245.73, 463.7916
957379,3.3047,0.004262,234.65, 463.7921
957380,3.3081,0.003705,269.93, 463.7921
957381,3.3125,0.004352,229.80, 463.7921
957382,3.3169,0.004062,246.19, 463.7921
957383,3.3208,0.003893,256.89, 463.7921
957384,3.3247,0.004138,241.68, 463.7945
957385,3.3291,0.004155,240.69, 463.7919
957386,3.3330,0.003982,251.16, 463.7919
957387,3.3369,0.004076,245.31, 463.7921
957388,3.3408,0.004083,244.94, 463.7921
957389,3.3457,0.004534,220.58, 463.7919
957390,3.3491,0.003549,281.78, 463.7921
957391,3.3535,0.004231,236.33, 463.7921
957392,3.3574,0.004121,242.68, 463.7921
957393,3.3613,0.003907,255.98, 463.7921
957394,3.3657,0.004169,239.88, 463.7921
957395,3.3691,0.003749,266.74, 463.7921
957396,3.3735,0.004289,233.13, 463.7919
957397,3.3779,0.004533,220.59, 463.7916
957398,3.3823,0.003978,251.37, 463.7919
957399,3.3862,0.003990,250.65, 463.7921
957400,3.3901,0.003826,261.37, 463.7916
957401,3.3940,0.004318,231.62, 463.7921
957402,3.3979,0.003751,266.59, 463.7921
957403,3.4023,0.004138,241.69, 463.7921
957404,3.4067,0.004446,224.93, 463.7916
957405,3.4106,0.003848,259.88, 463.7940
957406,3.4141,0.003874,258.14, 463.7921
957407,3.4185,0.004307,232.17, 463.7921
957408,3.4224,0.003901,256.34, 463.7921
957409,3.4268,0.004115,243.01, 463.7916
957410,3.4307,0.004267,234.38, 463.7916
957411,3.4346,0.003783,264.35, 463.7919
957412,3.4390,0.004155,240.67, 463.7916
957413,3.4434,0.004438,225.34, 463.7921
957414,3.4473,0.003926,254.74, 463.7921
957415,3.4512,0.003980,251.28, 463.7921
957416,3.4551,0.004092,244.38, 463.7921
957417,3.4595,0.004044,247.30, 463.7921
957418,3.4634,0.004102,243.77, 463.7919
957419,3.4678,0.004191,238.61, 463.7921
957420,3.4712,0.003826,261.38, 463.7921
957421,3.4761,0.004491,222.69, 463.7919
957422,3.4805,0.004359,229.43, 463.7921
957423,3.4849,0.004389,227.87, 463.7921
957424,3.4883,0.003820,261.76, 463.7921
957425,3.4927,0.004089,244.56, 463.7921
957426,3.4966,0.003821,261.74, 463.7919
957427,3.5010,0.004437,225.40, 463.7921
957428,3.5049,0.004114,243.06, 463.7921
957429,3.5098,0.004595,217.61, 463.7921
957430,3.5132,0.003799,263.24, 463.7919
957431,3.5176,0.004123,242.52, 463.8094
957432,3.5220,0.004268,234.32, 463.7916
957433,3.5254,0.003891,257.01, 463.7921
957434,3.5303,0.004438,225.32, 463.7916
957435,3.5342,0.004143,241.37, 463.7919
957436,3.5381,0.003975,251.57, 463.7921
957437,3.5425,0.004262,234.63, 463.7919
957438,3.5464,0.004182,239.10, 463.7921
957439,3.5508,0.003928,254.57, 463.7921
957440,3.5547,0.004032,248.03, 463.7921
957441,3.5591,0.004255,235.01, 463.7921
957442,3.5630,0.004172,239.68, 463.7919
957443,3.5674,0.004200,238.12, 463.7921
957444,3.5713,0.004218,237.11, 463.7921
957445,3.5752,0.003957,252.75, 463.7919
957446,3.5796,0.004248,235.41, 463.7916
957447,3.5840,0.004592,217.76, 463.7921
957448,3.5884,0.004154,240.73, 463.7916
957449,3.5923,0.003924,254.83, 463.7921
957450,3.5967,0.004151,240.92, 463.7921
957451,3.6011,0.004444,225.04, 463.7921
957452,3.6050,0.003888,257.18, 463.7921
957453,3.6089,0.004239,235.89, 463.7916
957454,3.6128,0.003562,280.76, 463.7919
957455,3.6172,0.004533,220.62, 463.7921
957456,3.6216,0.004259,234.77, 463.7921
957457,3.6255,0.004182,239.15, 463.7921
957458,3.6294,0.003643,274.47, 463.7919
957459,3.6338,0.004631,215.95, 463.7921
957460,3.6382,0.004130,242.14, 463.7921
957461,3.6416,0.003841,260.37, 463.7921
957462,3.6460,0.004365,229.10, 463.7921
957463,3.6504,0.004364,229.16, 463.7921
957464,3.6543,0.003921,255.04, 463.7919
957465,3.6592,0.004652,214.94, 463.7921
957466,3.6631,0.003992,250.50, 463.7921
957467,3.6670,0.003784,264.25, 463.7921
957468,3.6709,0.004019,248.79, 463.7916
957469,3.6753,0.004383,228.13, 463.7921
957470,3.6792,0.003843,260.23, 463.7921
957471,3.6836,0.004504,222.03, 463.7919
957472,3.6880,0.004327,231.09, 463.7916
957473,3.6919,0.004146,241.18, 463.7921
957474,3.6958,0.003762,265.84, 463.7919
957475,3.7002,0.004310,232.04, 463.7919
957476,3.7046,0.004397,227.41, 463.7919
957477,3.7085,0.003965,252.20, 463.7921
957478,3.7129,0.004183,239.07, 463.7921
957479,3.7168,0.004166,240.05, 463.7921
957480,3.7207,0.003811,262.39, 463.7919
957481,3.7251,0.004340,230.44, 463.7921
957482,3.7295,0.004356,229.58, 463.7921
957483,3.7334,0.003841,260.37, 463.7921
957484,3.7373,0.004166,240.06, 463.7919
957485,3.7422,0.004665,214.36, 463.7916
957486,3.7456,0.003582,279.15, 463.7921
957487,3.7500,0.004221,236.90, 463.7921
957488,3.7539,0.004157,240.58, 463.7921
957489,3.7583,0.004154,240.76, 463.7921
957490,3.7622,0.003994,250.39, 463.7919
957491,3.7666,0.004300,232.59, 463.7921
957492,3.7710,0.004487,222.86, 463.7916
957493,3.7749,0.004144,241.34, 463.7921
957494,3.7793,0.004029,248.18, 463.7916
957495,3.7832,0.004161,240.32, 463.7921
957496,3.7871,0.003683,271.54, 463.7921
957497,3.7915,0.004517,221.40, 463.7919
957498,3.7959,0.004286,233.32, 463.7919
957499,3.7998,0.004013,249.18, 463.7916
957500,3.8037,0.004028,248.24, 463.7916
957501,3.8076,0.004035,247.82, 463.7919
957502,3.8120,0.003918,255.23, 463.7921
957503,3.8164,0.004549,219.84, 463.7921
957504,3.8203,0.004086,244.73, 463.7921
957505,3.8247,0.004144,241.32, 463.7916
957506,3.8286,0.004049,246.99, 463.8084
957507,3.8330,0.004458,224.34, 463.7921
957508,3.8369,0.003836,260.70, 463.7916
957509,3.8413,0.004413,226.60, 463.7921
957510,3.8457,0.004250,235.28, 463.7919
957511,3.8491,0.003782,264.40, 463.7921
957512,3.8535,0.004225,236.66, 463.7921
957513,3.8579,0.004333,230.78, 463.7916
957514,3.8618,0.003893,256.85, 463.7916
957515,3.8662,0.004277,233.79, 463.7921
957516,3.8701,0.004243,235.70, 463.7921
957517,3.8745,0.004184,239.00, 463.7919
957518,3.8784,0.003849,259.82, 463.7921
957519,3.8823,0.004068,245.83, 463.7921
957520,3.8867,0.004447,224.87, 463.7921
957521,3.8911,0.004015,249.08, 463.7919
957522,3.8950,0.004117,242.90, 463.7921
957523,3.8994,0.004237,236.03, 463.7921
957524,3.9028,0.003801,263.12, 463.7919
957525,3.9077,0.004761,210.04, 463.7916
957526,3.9121,0.004146,241.18, 463.7921
957527,3.9155,0.003808,262.60, 463.7921
957528,3.9209,0.005059,197.67, 463.7916
957529,3.9248,0.004140,241.57, 463.7919
957530,3.9282,0.003490,286.55, 463.7919
957531,3.9331,0.004757,210.21, 463.7921
957532,3.9375,0.004272,234.09, 463.7921
957533,3.9419,0.004454,224.54, 463.7921
957534,3.9458,0.003998,250.14, 463.7921
957535,3.9507,0.004678,213.76, 463.7921
957536,3.9546,0.004193,238.52, 463.7921
957537,3.9590,0.004292,233.00, 463.7921
957538,3.9629,0.003854,259.45, 463.7919
957539,3.9673,0.004400,227.26, 463.7940
957540,3.9717,0.004125,242.42, 463.7916
957541,3.9756,0.004006,249.66, 463.7916
957542,3.9800,0.004280,233.67, 463.7916
957543,3.9839,0.004176,239.49, 463.7921
957544,3.9878,0.003806,262.75, 463.7921
957545,3.9922,0.004674,213.94, 463.7916
957546,3.9966,0.003952,253.07, 463.7919
957547,4.0005,0.004115,243.01, 463.7921
957548,4.0044,0.003939,253.88, 463.7919
957549,4.0088,0.004173,239.62, 463.7921
957550,4.0127,0.003892,256.97, 463.7921
957551,4.0166,0.004366,229.03, 463.7921
957552,4.0210,0.004123,242.52, 463.7921
957553,4.0249,0.003985,250.94, 463.7921
957554,4.0293,0.004350,229.91, 463.7916
957555,4.0332,0.004152,240.87, 463.7921
957556,4.0381,0.004432,225.66, 463.7916
957557,4.0420,0.003999,250.04, 463.7921
957558,4.0459,0.004232,236.27, 463.7921
957559,4.0498,0.003871,258.30, 463.7921
957560,4.0542,0.004341,230.35, 463.7919
957561,4.0586,0.004237,236.03, 463.7916
957562,4.0625,0.003880,257.75, 463.7921
957563,4.0669,0.004228,236.51, 463.7919
957564,4.0708,0.004267,234.35, 463.7921
957565,4.0752,0.004375,228.58, 463.7921
957566,4.0791,0.003562,280.76, 463.7916
957567,4.0835,0.004409,226.83, 463.7919
957568,4.0874,0.004175,239.50, 463.7919
957569,4.0913,0.003961,252.49, 463.7921
957570,4.0957,0.004186,238.91, 463.7916
957571,4.0996,0.004232,236.29, 463.7921
957572,4.1035,0.003705,269.93, 463.7919
957573,4.1084,0.004638,215.63, 463.7916
957574,4.1123,0.004356,229.59, 463.7921
957575,4.1162,0.003608,277.19, 463.7921
957576,4.1206,0.004283,233.46, 463.7921
957577,4.1250,0.004566,219.00, 463.7919
957578,4.1284,0.003639,274.81, 463.7921
957579,4.1333,0.004629,216.03, 463.7945
957580,4.1372,0.003740,267.35, 463.7919
957581,4.1411,0.003883,257.57, 463.7921
957582,4.1450,0.004328,231.08, 463.7921
957583,4.1494,0.004372,228.71, 463.7919
957584,4.1538,0.004278,233.74, 463.7921
957585,4.1582,0.004264,234.53, 463.7919
957586,4.1621,0.003914,255.49, 463.7919
957587,4.1660,0.004194,238.42, 463.7921
957588,4.1699,0.003926,254.71, 463.7921
957589,4.1743,0.004256,234.98, 463.7921
957590,4.1787,0.004214,237.32, 463.7919
957591,4.1826,0.003974,251.64, 463.7921
957592,4.1870,0.004217,237.12, 463.7921
957593,4.1909,0.004345,230.17, 463.7921
957594,4.1948,0.003749,266.77, 463.7921
957595,4.1997,0.004643,215.40, 463.7921
957596,4.2036,0.004218,237.07, 463.7921
957597,4.2075,0.003838,260.56, 463.7921
957598,4.2119,0.004069,245.79, 463.7940
957599,4.2163,0.004549,219.81, 463.7921
957600,4.2202,0.004198,238.24, 463.7919
957601,4.2241,0.003625,275.90, 463.7921
957602,4.2285,0.004481,223.15, 463.7916
957603,4.2329,0.004259,234.79, 463.7921
957604,4.2368,0.003931,254.41, 463.7921
957605,4.2407,0.004180,239.26, 463.7921
957606,4.2451,0.004374,228.61, 463.7921
957607,4.2495,0.004187,238.86, 463.7916
957608,4.2534,0.004100,243.89, 463.7916
957609,4.2578,0.004169,239.88, 463.7921
957610,4.2617,0.004091,244.43, 463.7921
957611,4.2661,0.004200,238.10, 463.7921
957612,4.2700,0.003897,256.59, 463.7921
957613,4.2739,0.003834,260.85, 463.7919
957614,4.2783,0.004424,226.07, 463.7921
957615,4.2822,0.004269,234.27, 463.7921
957616,4.2861,0.003752,266.53, 463.7921
957617,4.2905,0.004229,236.45, 463.7919
957618,4.2949,0.004461,224.15, 463.7921
957619,4.2988,0.004151,240.92, 463.7921
957620,4.3027,0.003818,261.91, 463.7919
957621,4.3076,0.004525,220.98, 463.7921
957622,4.3115,0.004181,239.19, 463.7916
957623,4.3159,0.004142,241.43, 463.7921
957624,4.3198,0.004213,237.34, 463.7921
957625,4.3242,0.004398,227.40, 463.7919
957626,4.3281,0.003774,264.98, 463.7921
957627,4.3325,0.004267,234.33, 463.7921
957628,4.3364,0.004114,243.08, 463.7940
957629,4.3403,0.003910,255.74, 463.7919
957630,4.3447,0.004289,233.13, 463.7921
957631,4.3491,0.004216,237.21, 463.7921
957632,4.3530,0.004088,244.59, 463.7921
957633,4.3574,0.004455,224.45, 463.7919
957634,4.3613,0.003864,258.82, 463.7921
957635,4.3652,0.003971,251.82, 463.7916
957636,4.3696,0.004262,234.61, 463.8025
957637,4.3740,0.004261,234.71, 463.7921
957638,4.3779,0.004020,248.79, 463.7916
957639,4.3823,0.004281,233.62, 463.7921
957640,4.3862,0.004236,236.10, 463.7921
957641,4.3901,0.003977,251.48, 463.7919
957642,4.3945,0.004135,241.83, 463.7921
957643,4.3989,0.004294,232.87, 463.7916
957644,4.4028,0.003890,257.08, 463.7921
957645,4.4067,0.004254,235.07, 463.7919
957646,4.4111,0.004298,232.69, 463.7921
957647,4.4155,0.004230,236.43, 463.7916
957648,4.4194,0.003854,259.50, 463.7919
957649,4.4233,0.004248,235.39, 463.7921
957650,4.4277,0.004332,230.85, 463.7916
957651,4.4316,0.003866,258.67, 463.7921
957652,4.4360,0.004229,236.48, 463.7921
957653,4.4399,0.004118,242.82, 463.7921
957654,4.4438,0.004006,249.66, 463.7921
957655,4.4482,0.004217,237.14, 463.7921
957656,4.4526,0.004277,233.80, 463.7921
957657,4.4565,0.003861,259.00, 463.7921
957658,4.4609,0.004335,230.69, 463.7921
957659,4.4648,0.004314,231.81, 463.7921
957660,4.4688,0.003743,267.17, 463.7921
957661,4.4731,0.004355,229.60, 463.7921
957662,4.4771,0.004108,243.43, 463.7921
957663,4.4819,0.004441,225.20, 463.7921
957664,4.4854,0.003807,262.67, 463.7921
957665,4.4897,0.004473,223.59, 463.7919
957666,4.4941,0.004306,232.21, 463.7916
957667,4.4980,0.003864,258.77, 463.7919
957668,4.5024,0.004174,239.56, 463.7921
957669,4.5068,0.004456,224.43, 463.7919
957670,4.5107,0.004065,246.01, 463.7916
957671,4.5146,0.003982,251.16, 463.8034
957672,4.5190,0.004326,231.14, 463.7916
957673,4.5234,0.004226,236.65, 463.7921
957674,4.5273,0.003842,260.28, 463.7921
957675,4.5317,0.004307,232.18, 463.7921
957676,4.5352,0.003770,265.25, 463.7919
957677,4.5396,0.004392,227.67, 463.7916
957678,4.5439,0.004328,231.04, 463.7921
957679,4.5479,0.004061,246.23, 463.7921
957680,4.5518,0.003784,264.28, 463.7921
957681,4.5566,0.005018,199.28, 463.7916
957682,4.5610,0.004307,232.19, 463.7919
957683,4.5645,0.003511,284.79, 463.7921
957684,4.5688,0.004081,245.02, 463.7919
957685,4.5732,0.004324,231.27, 463.7921
957686,4.5767,0.003788,263.98, 463.7921
957687,4.5811,0.004277,233.81, 463.7921
957688,4.5854,0.004193,238.50, 463.7919
957689,4.5894,0.003902,256.25, 463.7919
957690,4.5933,0.004131,242.07, 463.7921
957691,4.5977,0.004348,230.00, 463.7919
957692,4.6016,0.003951,253.13, 463.7921
957693,4.6055,0.003915,255.46, 463.7916
957694,4.6099,0.004405,227.03, 463.7921
957695,4.6143,0.004040,247.53, 463.7921
957696,4.6182,0.004121,242.64, 463.7919
957697,4.6226,0.004153,240.82, 463.7921
957698,4.6265,0.003961,252.48, 463.7919
957699,4.6304,0.004146,241.20, 463.7921
957700,4.6348,0.004252,235.18, 463.7921
957701,4.6382,0.003733,267.92, 463.7921
957702,4.6426,0.004246,235.49, 463.7921
957703,4.6470,0.004260,234.73, 463.7921
957704,4.6509,0.003885,257.38, 463.7921
957705,4.6548,0.004128,242.27, 463.7921
957706,4.6592,0.004098,244.00, 463.7921
957707,4.6631,0.003864,258.77, 463.7921
957708,4.6675,0.004447,224.86, 463.7919
957709,4.6714,0.004072,245.57, 463.7921
957710,4.6753,0.003713,269.35, 463.7919
957711,4.6797,0.004332,230.85, 463.7921
957712,4.6836,0.003957,252.74, 463.7919
957713,4.6875,0.004072,245.60, 463.7916
957714,4.6914,0.004120,242.74, 463.7919
957715,4.6958,0.004197,238.25, 463.7921
957716,4.6997,0.003916,255.38, 463.7921
957717,4.7041,0.004176,239.45, 463.7921
957718,4.7080,0.004083,244.91, 463.7921
957719,4.7119,0.004009,249.47, 463.7921
957720,4.7168,0.004627,216.12, 463.7921
957721,4.7207,0.004020,248.74, 463.7919
957722,4.7246,0.003777,264.78, 463.7921
957723,4.7285,0.004256,234.98, 463.7921
957724,4.7329,0.004275,233.93, 463.7921
957725,4.7368,0.003700,270.28, 463.7921
957726,4.7407,0.004172,239.69, 463.7921
957727,4.7456,0.004608,217.00, 463.7921
957728,4.7490,0.003631,275.44, 463.7919
957729,4.7534,0.004320,231.48, 463.7921
957730,4.7573,0.004122,242.58, 463.7916
957731,4.7617,0.004173,239.66, 463.7921
957732,4.7656,0.003893,256.89, 463.7921
957733,4.7700,0.004247,235.44, 463.7921
957734,4.7739,0.004163,240.22, 463.7919
957735,4.7778,0.003823,261.61, 463.7921
957736,4.7817,0.004179,239.32, 463.7919
957737,4.7861,0.004310,232.00, 463.7919
957738,4.7900,0.003849,259.81, 463.7916
957739,4.7939,0.004002,249.90, 463.7921
957740,4.7983,0.004105,243.60, 463.7921
957741,4.8022,0.003886,257.31, 463.7919
957742,4.8062,0.004172,239.70, 463.7921
957743,4.8105,0.004256,234.98, 463.7921
957744,4.8145,0.003836,260.67, 463.7919
957745,4.8184,0.004102,243.78, 463.7921
957746,4.8228,0.004221,236.92, 463.7919
957747,4.8267,0.003835,260.74, 463.7940
957748,4.8306,0.004111,243.23, 463.7921
957749,4.8350,0.004323,231.33, 463.7921
957750,4.8389,0.003781,264.47, 463.7919
957751,4.8428,0.004163,240.22, 463.7921
957752,4.8472,0.004238,235.97, 463.7919
957753,4.8511,0.003883,257.54, 463.7919
957754,4.8550,0.004154,240.75, 463.7921
957755,4.8594,0.004112,243.20, 463.7921
957756,4.8633,0.003989,250.70, 463.7921
957757,4.8672,0.004076,245.34, 463.7921
957758,4.8716,0.004169,239.84, 463.7921
957759,4.8755,0.003971,251.84, 463.7921
957760,4.8794,0.004091,244.43, 463.7919
957761,4.8838,0.004405,227.01, 463.7921
957762,4.8877,0.003834,260.80, 463.7919
957763,4.8916,0.003953,252.98, 463.7921
957764,4.8960,0.004164,240.13, 463.7921
957765,4.8999,0.003980,251.23, 463.7921
957766,4.9038,0.004057,246.50, 463.7921
957767,4.9082,0.004178,239.35, 463.7921
957768,4.9121,0.003881,257.68, 463.7921
957769,4.9165,0.004620,216.46, 463.7919
957770,4.9204,0.003916,255.35, 463.7919
957771,4.9243,0.003804,262.86, 463.7921
957772,4.9287,0.004278,233.73, 463.7916
957773,4.9331,0.004581,218.27, 463.7916
957774,4.9365,0.003351,298.45, 463.7919
957775,4.9414,0.004672,214.04, 463.7919
957776,4.9458,0.004409,226.80, 463.7919
957777,4.9497,0.003870,258.38, 463.7916
957778,4.9536,0.004193,238.48, 463.7921
957779,4.9580,0.004244,235.60, 463.7921
957780,4.9624,0.004369,228.87, 463.7919
957781,4.9663,0.004066,245.92, 463.7921
957782,4.9702,0.003830,261.12, 463.7919
957783,4.9746,0.004173,239.66, 463.7921
957784,4.9785,0.003908,255.88, 463.7919
957785,4.9824,0.004193,238.48, 463.7921
957786,4.9868,0.004098,244.03, 463.7919
957787,4.9907,0.003852,259.63, 463.7921
957788,4.9946,0.004215,237.25, 463.7921
957789,4.9990,0.004198,238.20, 463.7916
957790,5.0029,0.003963,252.37, 463.7921
957791,5.0068,0.004095,244.23, 463.7921
