TotalFrame,Time,DeltaTime,FPS,RAM
524965,1.8545,0.003286,304.35, 438.5807
524966,1.8574,0.003033,329.71, 438.5807
524967,1.8604,0.002988,334.66, 438.5807
524968,1.8638,0.003067,326.03, 438.5801
524969,1.8667,0.003143,318.16, 438.5807
524970,1.8696,0.002951,338.93, 438.5807
524971,1.8726,0.002974,336.30, 438.5801
524972,1.8755,0.002982,335.37, 438.5807
524973,1.8784,0.002953,338.62, 438.5949
524974,1.8818,0.002968,336.93, 438.5804
524975,1.8848,0.003003,332.98, 438.5807
524976,1.8877,0.002953,338.60, 438.5807
524977,1.8906,0.002918,342.68, 438.5804
524978,1.8936,0.003009,332.35, 438.5801
524979,1.8965,0.003001,333.18, 438.5807
524980,1.8994,0.002999,333.41, 438.5807
524981,1.9023,0.002925,341.86, 438.5804
524982,1.9053,0.002996,333.83, 438.5807
524983,1.9082,0.002944,339.64, 438.5807
524984,1.9116,0.003189,313.62, 438.5801
524985,1.9146,0.002980,335.59, 438.5804
524986,1.9175,0.003020,331.09, 438.5807
524987,1.9204,0.002945,339.55, 438.5807
524988,1.9233,0.002961,337.74, 438.5807
524989,1.9263,0.002996,333.74, 438.5807
524990,1.9292,0.002976,336.06, 438.5807
524991,1.9326,0.002985,335.04, 438.5807
524992,1.9355,0.002998,333.61, 438.5807
524993,1.9385,0.002950,339.02, 438.5801
524994,1.9414,0.003062,326.57, 438.5807
524995,1.9443,0.002959,337.95, 438.5807
524996,1.9473,0.003050,327.90, 438.5807
524997,1.9502,0.002923,342.09, 438.5801
524998,1.9531,0.002991,334.33, 438.5807
524999,1.9565,0.003016,331.53, 438.5801
525000,1.9595,0.003009,332.30, 438.5807
525001,1.9624,0.002909,343.81, 438.5807
525002,1.9653,0.003023,330.79, 438.5804
525003,1.9683,0.002894,345.58, 438.5807
525004,1.9712,0.003033,329.75, 438.5801
525005,1.9741,0.003004,332.85, 438.5807
525006,1.9771,0.003013,331.91, 438.5804
525007,1.9800,0.002878,347.42, 438.5807
525008,1.9829,0.003009,332.34, 438.5807
525009,1.9863,0.002959,337.99, 438.5807
525010,1.9893,0.003074,325.28, 438.5807
525011,1.9922,0.002948,339.27, 438.5807
525012,1.9951,0.003063,326.46, 438.5804
525013,1.9980,0.002935,340.72, 438.5807
525014,2.0010,0.003003,333.04, 438.5807
525015,2.0044,0.003041,328.81, 438.5807
525016,2.0073,0.003076,325.07, 438.5807
525017,2.0103,0.002899,344.92, 438.5807
525018,2.0132,0.002984,335.11, 438.5807
525019,2.0161,0.003002,333.10, 438.5807
525020,2.0190,0.003049,327.95, 438.5804
525021,2.0220,0.002905,344.29, 438.5807
525022,2.0249,0.003013,331.88, 438.5807
525023,2.0278,0.002925,341.92, 438.5807
525024,2.0313,0.002999,333.42, 438.5804
525025,2.0342,0.003014,331.79, 438.5807
525026,2.0371,0.003000,333.33, 438.5801
525027,2.0400,0.002919,342.56, 438.5801
525028,2.0430,0.002967,337.10, 438.5804
525029,2.0459,0.002967,337.06, 438.5807
525030,2.0488,0.003072,325.57, 438.5801
525031,2.0522,0.003096,323.03, 438.5807
525032,2.0552,0.003129,319.57, 438.5804
525033,2.0581,0.003065,326.29, 438.5807
525034,2.0615,0.003090,323.68, 438.5801
525035,2.0645,0.003077,325.01, 438.5801
525036,2.0674,0.003113,321.25, 438.5801
525037,2.0703,0.002948,339.22, 438.5807
525038,2.0732,0.002979,335.67, 438.5807
525039,2.0762,0.002954,338.50, 438.5807
525040,2.0796,0.003029,330.16, 438.5801
525041,2.0825,0.002981,335.47, 438.5807
525042,2.0854,0.002974,336.28, 438.5804
525043,2.0884,0.002949,339.08, 438.5807
525044,2.0913,0.003069,325.86, 438.5807
525045,2.0942,0.002970,336.73, 438.5807
525046,2.0972,0.003014,331.79, 438.5807
525047,2.1006,0.002985,335.05, 438.5807
525048,2.1035,0.002986,334.86, 438.5804
525049,2.1064,0.002984,335.15, 438.5804
525050,2.1094,0.003030,330.05, 438.5807
525051,2.1123,0.002996,333.77, 438.5807
525052,2.1152,0.002993,334.14, 438.5801
525053,2.1182,0.002977,335.93, 438.5804
525054,2.1211,0.002931,341.17, 438.5807
525055,2.1245,0.003017,331.41, 438.5807
525056,2.1274,0.002976,336.07, 438.5801
525057,2.1304,0.002987,334.82, 438.5807
525058,2.1333,0.002991,334.38, 438.5807
525059,2.1362,0.002959,337.93, 438.5807
525060,2.1392,0.002941,340.01, 438.5807
525061,2.1421,0.002974,336.28, 438.5807
525062,2.1450,0.002958,338.02, 438.5804
525063,2.1479,0.003018,331.31, 438.5807
525064,2.1509,0.002978,335.85, 438.5801
525065,2.1543,0.003089,323.73, 438.5807
525066,2.1572,0.002973,336.38, 438.5801
525067,2.1602,0.003044,328.54, 438.5807
525068,2.1631,0.002958,338.05, 438.5807
525069,2.1660,0.003023,330.76, 438.5801
525070,2.1689,0.002961,337.76, 438.5807
525071,2.1724,0.003001,333.28, 438.5804
525072,2.1753,0.002957,338.24, 438.5801
525073,2.1782,0.003039,329.06, 438.5807
525074,2.1812,0.002948,339.21, 438.5801
525075,2.1841,0.002993,334.14, 438.5807
525076,2.1870,0.002942,339.87, 438.5801
525077,2.1899,0.003047,328.22, 438.5801
525078,2.1929,0.002952,338.74, 438.5801
525079,2.1963,0.003055,327.39, 438.5807
525080,2.1992,0.002987,334.82, 438.5801
525081,2.2021,0.003005,332.73, 438.5807
525082,2.2051,0.002899,344.99, 438.5801
525083,2.2080,0.003068,325.99, 438.5804
525084,2.2109,0.002953,338.62, 438.5804
525085,2.2139,0.003019,331.29, 438.5804
525086,2.2168,0.002942,339.92, 438.5804
525087,2.2197,0.003009,332.38, 438.5807
525088,2.2227,0.002918,342.75, 438.5807
525089,2.2261,0.003020,331.18, 438.5804
525090,2.2290,0.002937,340.48, 438.5804
525091,2.2319,0.003024,330.68, 438.5807
525092,2.2349,0.002980,335.54, 438.5807
525093,2.2378,0.003015,331.70, 438.5807
525094,2.2407,0.003021,330.99, 438.5807
525095,2.2441,0.003052,327.69, 438.5804
525096,2.2471,0.002995,333.95, 438.5807
525097,2.2500,0.002986,334.95, 438.5801
525098,2.2529,0.002976,336.07, 438.5807
525099,2.2559,0.003052,327.63, 438.5807
525100,2.2588,0.002978,335.77, 438.5807
525101,2.2617,0.003018,331.37, 438.5807
525102,2.2646,0.002950,339.04, 438.5807
525103,2.2681,0.002997,333.62, 438.5807
525104,2.2710,0.002949,339.16, 438.5807
525105,2.2739,0.003011,332.07, 438.5807
525106,2.2769,0.002995,333.88, 438.5807
525107,2.2798,0.002986,334.94, 438.5807
525108,2.2827,0.002990,334.48, 438.5801
525109,2.2856,0.003041,328.88, 438.5804
525110,2.2891,0.003000,333.36, 438.5807
525111,2.2920,0.002981,335.45, 438.5804
525112,2.2949,0.002994,333.99, 438.5807
525113,2.2979,0.002980,335.56, 438.5807
525114,2.3008,0.002997,333.67, 438.5807
525115,2.3037,0.002987,334.81, 438.5804
525116,2.3066,0.002978,335.80, 438.5807
525117,2.3096,0.002933,340.90, 438.5804
525118,2.3125,0.002996,333.76, 438.5807
525119,2.3154,0.002920,342.52, 438.5807
525120,2.3188,0.003020,331.18, 438.5807
525121,2.3213,0.002912,343.42, 438.5807
525122,2.3247,0.002955,338.39, 438.5807
525123,2.3276,0.002937,340.54, 438.5801
525124,2.3306,0.003012,332.01, 438.5807
525125,2.3335,0.002991,334.38, 438.5801
525126,2.3364,0.002984,335.17, 438.5807
525127,2.3394,0.003116,320.91, 438.5801
525128,2.3428,0.003033,329.75, 438.5804
525129,2.3457,0.002958,338.12, 438.5807
525130,2.3486,0.003060,326.82, 438.5807
525131,2.3516,0.002978,335.85, 438.5804
525132,2.3545,0.003014,331.74, 438.5825
525133,2.3574,0.002956,338.32, 438.5807
525134,2.3604,0.002963,337.55, 438.5807
525135,2.3633,0.002955,338.44, 438.5801
525136,2.3667,0.003041,328.83, 438.5801
525137,2.3696,0.002952,338.79, 438.5801
525138,2.3726,0.003008,332.41, 438.5807
525139,2.3755,0.002911,343.48, 438.5807
525140,2.3784,0.003070,325.73, 438.5804
525141,2.3813,0.002925,341.88, 438.5804
525142,2.3843,0.003001,333.23, 438.5807
525143,2.3872,0.002891,345.94, 438.5807
525144,2.3901,0.003019,331.22, 438.5804
525145,2.3931,0.002931,341.18, 438.5807
525146,2.3960,0.003032,329.77, 438.5807
525147,2.3994,0.002961,337.69, 438.5807
525148,2.4023,0.003006,332.62, 438.5804
525149,2.4053,0.002932,341.09, 438.5807
525150,2.4082,0.003048,328.08, 438.5807
525151,2.4111,0.002929,341.37, 438.5807
525152,2.4141,0.003040,328.98, 438.5807
525153,2.4170,0.002949,339.16, 438.5807
525154,2.4199,0.002990,334.40, 438.5804
525155,2.4229,0.002933,340.98, 438.5807
525156,2.4258,0.003007,332.54, 438.5804
525157,2.4292,0.003050,327.88, 438.5807
525158,2.4321,0.003041,328.82, 438.5801
525159,2.4351,0.002989,334.56, 438.5807
525160,2.4380,0.003043,328.60, 438.5804
525161,2.4409,0.002925,341.90, 438.5807
525162,2.4443,0.003097,322.92, 438.5807
525163,2.4473,0.003024,330.67, 438.5807
525164,2.4502,0.003033,329.74, 438.5801
525165,2.4531,0.002978,335.78, 438.5804
525166,2.4561,0.003006,332.68, 438.5807
525167,2.4595,0.003051,327.76, 438.5807
525168,2.4624,0.003026,330.52, 438.5807
525169,2.4653,0.003021,331.05, 438.5804
525170,2.4683,0.003010,332.26, 438.5807
525171,2.4712,0.002933,340.92, 438.5807
525172,2.4741,0.003056,327.23, 438.5804
525173,2.4771,0.002951,338.89, 438.5807
525174,2.4800,0.002962,337.58, 438.5807
525175,2.4834,0.003007,332.52, 438.5807
525176,2.4863,0.002992,334.18, 438.5804
525177,2.4893,0.003024,330.69, 438.5804
525178,2.4922,0.002976,336.07, 438.5801
525179,2.4951,0.002980,335.63, 438.5807
525180,2.4980,0.002990,334.44, 438.5807
525181,2.5010,0.002981,335.42, 438.5807
525182,2.5044,0.003003,333.02, 438.5801
525183,2.5073,0.003355,298.08, 438.5807
525184,2.5107,0.003203,312.17, 438.5830
525185,2.5137,0.003182,314.24, 438.5804
525186,2.5176,0.003479,287.48, 438.5807
525187,2.5210,0.003539,282.55, 438.5807
525188,2.5244,0.003544,282.19, 438.5801
525189,2.5278,0.003342,299.23, 438.5801
525190,2.5313,0.003301,302.91, 438.5807
525191,2.5342,0.003101,322.48, 438.5807
525192,2.5371,0.003065,326.22, 438.5807
525193,2.5405,0.003092,323.38, 438.5825
525194,2.5435,0.003057,327.09, 438.5801
525195,2.5464,0.003003,332.98, 438.5804
525196,2.5493,0.003100,322.61, 438.5801
525197,2.5527,0.003006,332.69, 438.5804
525198,2.5557,0.003001,333.24, 438.5804
525199,2.5586,0.003002,333.14, 438.5807
525200,2.5615,0.002977,335.87, 438.5801
525201,2.5645,0.002927,341.71, 438.5807
525202,2.5674,0.003087,323.95, 438.5801
525203,2.5703,0.002960,337.87, 438.5807
525204,2.5737,0.003033,329.75, 438.5801
525205,2.5767,0.003051,327.80, 438.5804
525206,2.5796,0.003076,325.08, 438.5801
525207,2.5825,0.002931,341.19, 438.5804
525208,2.5854,0.003025,330.62, 438.5801
525209,2.5884,0.002978,335.75, 438.5804
525210,2.5918,0.003077,325.00, 438.5801
525211,2.5947,0.003279,305.00, 438.5801
525212,2.5981,0.003091,323.57, 438.5807
525213,2.6011,0.003099,322.66, 438.5804
525214,2.6040,0.003034,329.60, 438.5807
525215,2.6069,0.002984,335.15, 438.5807
525216,2.6104,0.002985,335.03, 438.5807
525217,2.6133,0.002962,337.58, 438.5801
525218,2.6162,0.003084,324.26, 438.5807
525219,2.6191,0.003061,326.74, 438.5807
525220,2.6221,0.002981,335.47, 438.5807
525221,2.6250,0.002938,340.39, 438.5807
525222,2.6279,0.002973,336.41, 438.5807
525223,2.6309,0.002974,336.26, 438.5801
525224,2.6343,0.003188,313.72, 438.5807
525225,2.6372,0.002951,338.85, 438.5825
525226,2.6401,0.002998,333.51, 438.5807
525227,2.6431,0.002925,341.92, 438.5807
525228,2.6460,0.003034,329.58, 438.5807
525229,2.6489,0.002937,340.54, 438.5825
525230,2.6523,0.003009,332.36, 438.5807
525231,2.6548,0.002885,346.64, 438.5900
525232,2.6582,0.003003,333.06, 438.5807
525233,2.6611,0.003062,326.64, 438.5801
525234,2.6646,0.003323,300.91, 438.5804
525235,2.6675,0.003039,329.01, 438.5807
525236,2.6704,0.003075,325.18, 438.5807
525237,2.6733,0.002958,338.07, 438.5804
525238,2.6768,0.003044,328.56, 438.5807
525239,2.6797,0.002974,336.25, 438.5804
525240,2.6826,0.003012,332.06, 438.5804
525241,2.6855,0.002951,338.91, 438.5804
525242,2.6885,0.003019,331.26, 438.5807
525243,2.6914,0.002953,338.70, 438.5807
525244,2.6943,0.003086,324.02, 438.5807
525245,2.6973,0.002950,339.04, 438.5807
525246,2.7007,0.003014,331.79, 438.5807
525247,2.7036,0.002919,342.59, 438.5807
525248,2.7065,0.003035,329.50, 438.5807
525249,2.7100,0.003513,284.62, 438.5801
525250,2.7134,0.003357,297.85, 438.5804
525251,2.7163,0.003056,327.21, 438.5807
525252,2.7192,0.003043,328.58, 438.5807
525253,2.7227,0.003062,326.64, 438.5804
525254,2.7256,0.003113,321.29, 438.5807
525255,2.7285,0.002984,335.09, 438.5801
525256,2.7314,0.003119,320.58, 438.5801
525257,2.7349,0.003124,320.14, 438.5801
525258,2.7383,0.003294,303.55, 438.5807
525259,2.7412,0.003259,306.82, 438.5801
525260,2.7446,0.003108,321.73, 438.5935
525261,2.7476,0.003001,333.26, 438.5807
525262,2.7505,0.003014,331.77, 438.5807
525263,2.7534,0.003038,329.13, 438.5804
525264,2.7563,0.003018,331.36, 438.5804
525265,2.7593,0.002982,335.40, 438.5801
525266,2.7627,0.003036,329.35, 438.5807
525267,2.7656,0.002967,337.00, 438.5807
525268,2.7686,0.003002,333.13, 438.5807
525269,2.7715,0.002914,343.19, 438.5807
525270,2.7744,0.003022,330.93, 438.5804
525271,2.7773,0.002952,338.76, 438.5807
525272,2.7803,0.003004,332.89, 438.5807
525273,2.7837,0.003038,329.12, 438.5804
525274,2.7866,0.003019,331.27, 438.5807
525275,2.7896,0.003008,332.45, 438.5807
525276,2.7925,0.003016,331.54, 438.5807
525277,2.7954,0.002980,335.63, 438.5804
525278,2.7983,0.003055,327.34, 438.5807
525279,2.8013,0.002916,342.96, 438.5825
525280,2.8042,0.002985,335.04, 438.5804
525281,2.8071,0.002937,340.47, 438.5807
525282,2.8105,0.002981,335.46, 438.5807
525283,2.8135,0.002936,340.62, 438.5807
525284,2.8164,0.003066,326.13, 438.5804
525285,2.8193,0.002920,342.43, 438.5807
525286,2.8223,0.003081,324.56, 438.5807
525287,2.8252,0.002958,338.08, 438.5804
525288,2.8286,0.003112,321.35, 438.5807
525289,2.8315,0.003048,328.11, 438.5801
525290,2.8350,0.003255,307.22, 438.5801
525291,2.8379,0.003016,331.54, 438.5807
525292,2.8408,0.003012,332.03, 438.5807
525293,2.8438,0.002915,343.05, 438.5804
525294,2.8467,0.003174,315.08, 438.5807
525295,2.8501,0.003260,306.77, 438.5875
525296,2.8530,0.003077,325.00, 438.5801
525297,2.8560,0.002975,336.12, 438.5801
525298,2.8594,0.003036,329.40, 438.5807
525299,2.8623,0.002938,340.41, 438.5807
525300,2.8652,0.003058,327.04, 438.5807
525301,2.8682,0.002970,336.76, 438.5804
525302,2.8711,0.002991,334.39, 438.5804
525303,2.8740,0.002969,336.77, 438.5807
525304,2.8770,0.003049,328.00, 438.5804
525305,2.8804,0.003034,329.60, 438.5801
525306,2.8833,0.003112,321.30, 438.5807
525307,2.8862,0.002962,337.59, 438.5801
525308,2.8892,0.003009,332.29, 438.5804
525309,2.8921,0.002946,339.48, 438.5801
525310,2.8955,0.003057,327.12, 438.5807
525311,2.8984,0.002965,337.26, 438.5804
525312,2.9014,0.003004,332.89, 438.5804
525313,2.9043,0.002926,341.75, 438.5801
525314,2.9072,0.003027,330.35, 438.5807
525315,2.9102,0.002910,343.65, 438.5807
525316,2.9131,0.003025,330.62, 438.5807
525317,2.9160,0.002952,338.73, 438.5807
525318,2.9189,0.003053,327.54, 438.5807
525319,2.9219,0.002888,346.32, 438.5807
525320,2.9253,0.003022,330.91, 438.5804
525321,2.9282,0.002951,338.83, 438.5807
525322,2.9312,0.003022,330.86, 438.5807
525323,2.9341,0.002952,338.73, 438.5807
525324,2.9370,0.003030,330.04, 438.5804
525325,2.9399,0.002896,345.29, 438.5807
525326,2.9429,0.003084,324.30, 438.5807
525327,2.9458,0.002941,340.03, 438.5807
525328,2.9492,0.003122,320.32, 438.5804
525329,2.9521,0.002953,338.63, 438.5804
525330,2.9551,0.003060,326.78, 438.5807
525331,2.9580,0.002991,334.36, 438.5809
525332,2.9609,0.003025,330.60, 438.5804
525333,2.9639,0.002974,336.26, 438.5807
525334,2.9673,0.003041,328.86, 438.5807
525335,2.9702,0.002920,342.50, 438.5807
525336,2.9731,0.002990,334.40, 438.5804
525337,2.9761,0.002938,340.36, 438.5807
525338,2.9790,0.003019,331.27, 438.5807
525339,2.9819,0.002944,339.72, 438.5807
525340,2.9849,0.002978,335.77, 438.5807
525341,2.9878,0.002967,337.09, 438.5807
525342,2.9907,0.003006,332.68, 438.5807
525343,2.9937,0.003012,332.04, 438.5807
525344,2.9971,0.002984,335.09, 438.5807
525345,3.0000,0.002973,336.36, 438.5807
525346,3.0029,0.002970,336.69, 438.5807
525347,3.0059,0.003091,323.57, 438.5807
525348,3.0093,0.003166,315.83, 438.5804
525349,3.0122,0.003112,321.35, 438.5801
525350,3.0151,0.003170,315.47, 438.5801
525351,3.0186,0.003094,323.20, 438.5825
525352,3.0215,0.003199,312.62, 438.5807
525353,3.0249,0.003160,316.44, 438.5804
525354,3.0278,0.003181,314.41, 438.5804
525355,3.0313,0.003126,319.89, 438.5801
525356,3.0342,0.003196,312.87, 438.5804
525357,3.0376,0.003160,316.44, 438.5801
525358,3.0405,0.003168,315.71, 438.5801
525359,3.0435,0.003064,326.40, 438.5801
525360,3.0469,0.003179,314.59, 438.5801
525361,3.0498,0.003080,324.66, 438.5807
525362,3.0532,0.003470,288.23, 438.5804
525363,3.0566,0.003160,316.50, 438.5804
525364,3.0596,0.003120,320.56, 438.5801
525365,3.0630,0.003095,323.12, 438.5801
525366,3.0659,0.003163,316.20, 438.5807
525367,3.0693,0.003198,312.73, 438.5801
525368,3.0723,0.003140,318.51, 438.5801
525369,3.0752,0.003134,319.04, 438.5801
525370,3.0786,0.003101,322.46, 438.5801
525371,3.0815,0.003139,318.54, 438.5801
525372,3.0850,0.003185,314.01, 438.5801
525373,3.0879,0.003090,323.58, 438.5804
525374,3.0908,0.003062,326.59, 438.5807
525375,3.0942,0.003105,322.10, 438.5867
525376,3.0972,0.003146,317.82, 438.5804
525377,3.1006,0.003197,312.83, 438.5801
525378,3.1035,0.003091,323.51, 438.5804
525379,3.1069,0.003291,303.84, 438.5801
525380,3.1099,0.003120,320.48, 438.5807
525381,3.1133,0.003094,323.25, 438.5801
525382,3.1162,0.003103,322.24, 438.5807
525383,3.1191,0.003029,330.20, 438.5804
525384,3.1221,0.002892,345.83, 438.5807
525385,3.1250,0.003003,332.99, 438.5807
525386,3.1279,0.002952,338.81, 438.5807
525387,3.1309,0.003011,332.14, 438.5804
525388,3.1338,0.002981,335.44, 438.5807
525389,3.1372,0.003016,331.54, 438.5801
525390,3.1401,0.002935,340.67, 438.5804
525391,3.1431,0.003063,326.46, 438.5801
525392,3.1460,0.002950,338.94, 438.5807
525393,3.1489,0.003013,331.85, 438.5801
525394,3.1519,0.002968,336.90, 438.5807
525395,3.1548,0.002974,336.30, 438.5807
525396,3.1577,0.002999,333.49, 438.5804
525397,3.1611,0.002994,333.98, 438.5801
525398,3.1641,0.003019,331.24, 438.5807
525399,3.1670,0.002973,336.35, 438.5801
525400,3.1699,0.002962,337.64, 438.5804
525401,3.1729,0.002979,335.65, 438.5807
525402,3.1758,0.003027,330.40, 438.5807
525403,3.1787,0.002974,336.22, 438.5804
525404,3.1816,0.002961,337.75, 438.5807
525405,3.1846,0.002979,335.72, 438.5825
525406,3.1880,0.003009,332.31, 438.5804
525407,3.1909,0.002912,343.39, 438.5807
525408,3.1938,0.002993,334.10, 438.5804
525409,3.1968,0.002953,338.68, 438.5804
525410,3.1997,0.002999,333.43, 438.5804
525411,3.2026,0.002952,338.71, 438.5807
525412,3.2056,0.002968,336.89, 438.5807
525413,3.2085,0.002944,339.64, 438.5807
525414,3.2114,0.002974,336.30, 438.5807
525415,3.2144,0.002927,341.62, 438.5807
525416,3.2173,0.003087,323.96, 438.5801
525417,3.2202,0.002926,341.74, 438.5801
525418,3.2236,0.003170,315.42, 438.5801
525419,3.2266,0.002982,335.40, 438.5880
525420,3.2295,0.003113,321.24, 438.5807
525421,3.2329,0.002981,335.48, 438.5801
525422,3.2358,0.003034,329.55, 438.5807
525423,3.2388,0.002977,335.92, 438.5807
525424,3.2417,0.002994,334.05, 438.5804
525425,3.2446,0.002944,339.69, 438.5804
525426,3.2476,0.003085,324.14, 438.5801
525427,3.2510,0.003041,328.85, 438.5804
525428,3.2539,0.003057,327.17, 438.5801
525429,3.2568,0.002972,336.50, 438.5807
525430,3.2598,0.003053,327.53, 438.5807
525431,3.2627,0.002954,338.48, 438.5804
525432,3.2656,0.003043,328.61, 438.5807
525433,3.2686,0.002935,340.67, 438.5801
525434,3.2720,0.003014,331.76, 438.5801
525435,3.2749,0.002909,343.81, 438.5807
525436,3.2778,0.003023,330.81, 438.5807
525437,3.2808,0.002894,345.58, 438.5807
525438,3.2837,0.003005,332.83, 438.5804
525439,3.2871,0.003308,302.26, 438.5807
525440,3.2900,0.003138,318.65, 438.5804
525441,3.2930,0.002970,336.76, 438.5804
525442,3.2959,0.003064,326.36, 438.5807
525443,3.2988,0.002914,343.19, 438.5807
525444,3.3022,0.003000,333.32, 438.5804
525445,3.3047,0.002860,349.61, 438.5807
525446,3.3081,0.003043,328.67, 438.5807
525447,3.3110,0.002890,346.04, 438.5807
525448,3.3140,0.002995,333.92, 438.5807
525449,3.3169,0.002919,342.64, 438.5807
525450,3.3198,0.003056,327.25, 438.5801
525451,3.3228,0.003040,328.99, 438.5807
525452,3.3262,0.003123,320.16, 438.5807
525453,3.3291,0.002927,341.69, 438.5807
525454,3.3320,0.003074,325.32, 438.5807
525455,3.3350,0.003057,327.17, 438.5807
525456,3.3384,0.003191,313.36, 438.5807
525457,3.3413,0.003054,327.41, 438.5807
525458,3.3442,0.003036,329.42, 438.5807
525459,3.3472,0.002972,336.47, 438.5804
525460,3.3501,0.003023,330.82, 438.5801
525461,3.3530,0.002961,337.70, 438.5807
525462,3.3564,0.003046,328.31, 438.5801
525463,3.3594,0.002902,344.63, 438.5807
525464,3.3623,0.003043,328.66, 438.5807
525465,3.3652,0.003036,329.34, 438.5801
525466,3.3682,0.003011,332.13, 438.5807
525467,3.3711,0.003025,330.58, 438.5807
525468,3.3740,0.002973,336.34, 438.5801
525469,3.3774,0.002947,339.37, 438.5807
525470,3.3804,0.002997,333.68, 438.5807
525471,3.3833,0.002971,336.60, 438.5807
525472,3.3862,0.003005,332.73, 438.5804
525473,3.3892,0.002951,338.88, 438.5804
525474,3.3921,0.003008,332.46, 438.5807
525475,3.3950,0.003005,332.79, 438.5807
525476,3.3979,0.003014,331.84, 438.5804
525477,3.4009,0.002939,340.27, 438.5807
525478,3.4043,0.002954,338.52, 438.5807
525479,3.4072,0.002975,336.12, 438.5807
525480,3.4102,0.003022,330.93, 438.5804
525481,3.4131,0.003012,332.01, 438.5807
525482,3.4160,0.003004,332.85, 438.5801
525483,3.4189,0.003056,327.25, 438.5807
525484,3.4219,0.002949,339.12, 438.5807
525485,3.4253,0.002994,333.96, 438.5807
525486,3.4282,0.003111,321.45, 438.5804
525487,3.4312,0.002981,335.47, 438.5807
525488,3.4341,0.002949,339.06, 438.5807
525489,3.4370,0.002975,336.12, 438.5804
525490,3.4399,0.002970,336.75, 438.5804
525491,3.4429,0.002974,336.25, 438.5807
525492,3.4458,0.002959,337.94, 438.5804
525493,3.4487,0.002982,335.33, 438.5807
525494,3.4521,0.002948,339.27, 438.5804
525495,3.4551,0.002978,335.75, 438.5807
525496,3.4580,0.003111,321.49, 438.5801
525497,3.4609,0.002981,335.51, 438.5807
525498,3.4639,0.002977,335.95, 438.5807
525499,3.4668,0.003051,327.76, 438.5807
525500,3.4702,0.002975,336.18, 438.5807
525501,3.4731,0.003212,311.29, 438.5804
525502,3.4766,0.003160,316.44, 438.5801
525503,3.4795,0.003038,329.15, 438.5807
525504,3.4824,0.002953,338.63, 438.5807
525505,3.4854,0.003046,328.28, 438.5804
525506,3.4883,0.003051,327.77, 438.5807
525507,3.4917,0.003010,332.19, 438.5807
525508,3.4946,0.003055,327.34, 438.5807
525509,3.4976,0.003166,315.86, 438.5807
525510,3.5005,0.002978,335.85, 438.5804
525511,3.5034,0.002987,334.78, 438.5807
525512,3.5068,0.002966,337.13, 438.5804
525513,3.5098,0.003087,323.99, 438.5807
525514,3.5127,0.002971,336.63, 438.5807
525515,3.5156,0.002996,333.73, 438.5807
525516,3.5190,0.003167,315.76, 438.5801
525517,3.5220,0.003315,301.67, 438.5807
525518,3.5254,0.003118,320.70, 438.5807
525519,3.5288,0.003369,296.82, 438.5801
525520,3.5317,0.003294,303.55, 438.5801
525521,3.5356,0.003611,276.94, 438.5801
525522,3.5391,0.003553,281.48, 438.5801
525523,3.5425,0.003288,304.10, 438.5801
525524,3.5454,0.003237,308.91, 438.5801
525525,3.5488,0.003095,323.15, 438.5801
525526,3.5518,0.003073,325.43, 438.5804
525527,3.5547,0.003051,327.82, 438.5807
525528,3.5581,0.003077,324.97, 438.5804
525529,3.5610,0.003008,332.41, 438.5801
525530,3.5640,0.003166,315.88, 438.5804
525531,3.5674,0.003082,324.43, 438.5807
525532,3.5703,0.003039,329.08, 438.5804
525533,3.5732,0.002946,339.45, 438.5804
525534,3.5762,0.003023,330.82, 438.5807
525535,3.5791,0.002967,337.10, 438.5801
525536,3.5820,0.003058,326.99, 438.5807
525537,3.5850,0.002969,336.80, 438.5804
525538,3.5884,0.003034,329.59, 438.5807
525539,3.5913,0.002954,338.52, 438.5807
525540,3.5942,0.003105,322.04, 438.5807
525541,3.5972,0.003099,322.68, 438.5801
525542,3.6006,0.003111,321.46, 438.5801
525543,3.6035,0.002915,343.05, 438.5850
525544,3.6064,0.003030,330.03, 438.5801
525545,3.6094,0.002997,333.66, 438.5801
525546,3.6128,0.003166,315.84, 438.5801
525547,3.6157,0.003070,325.70, 438.5801
525548,3.6187,0.003077,325.01, 438.5804
525549,3.6216,0.003012,332.02, 438.5801
525550,3.6250,0.003032,329.80, 438.5807
525551,3.6279,0.003015,331.70, 438.5801
525552,3.6309,0.003117,320.79, 438.5804
525553,3.6338,0.002996,333.82, 438.5801
525554,3.6372,0.003089,323.74, 438.5807
525555,3.6401,0.002965,337.25, 438.5807
525556,3.6431,0.003070,325.72, 438.5807
525557,3.6460,0.002987,334.74, 438.5801
525558,3.6489,0.003015,331.71, 438.5807
525559,3.6519,0.002972,336.43, 438.5807
525560,3.6553,0.003053,327.58, 438.5804
525561,3.6582,0.003021,330.97, 438.5804
525562,3.6611,0.003107,321.85, 438.5807
525563,3.6641,0.002967,337.05, 438.5807
525564,3.6675,0.003140,318.46, 438.5807
525565,3.6704,0.002987,334.81, 438.5804
525566,3.6733,0.003130,319.54, 438.5807
525567,3.6763,0.003004,332.88, 438.5801
525568,3.6792,0.003015,331.64, 438.5807
525569,3.6826,0.002992,334.22, 438.5807
525570,3.6855,0.003018,331.33, 438.5801
525571,3.6885,0.002935,340.75, 438.5804
