TotalFrame,Time,DeltaTime,FPS,RAM
662332,2.0454,0.003090,323.58, 445.9317
662333,2.0488,0.003138,318.68, 445.9317
662334,2.0518,0.003101,322.51, 445.9314
662335,2.0552,0.003161,316.34, 445.9317
662336,2.0581,0.003159,316.61, 445.9311
662337,2.0615,0.003176,314.89, 445.9317
662338,2.0645,0.003084,324.30, 445.9311
662339,2.0679,0.003233,309.28, 445.9317
662340,2.0713,0.003402,293.94, 445.9311
662341,2.0742,0.003264,306.37, 445.9311
662342,2.0776,0.003228,309.81, 445.9311
662343,2.0806,0.003091,323.52, 445.9317
662344,2.0840,0.003102,322.37, 445.9317
662345,2.0869,0.003112,321.35, 445.9317
662346,2.0898,0.003134,319.12, 445.9317
662347,2.0933,0.003194,313.12, 445.9317
662348,2.0962,0.003158,316.70, 445.9311
662349,2.0996,0.003093,323.29, 445.9317
662350,2.1025,0.003120,320.52, 445.9314
662351,2.1055,0.003008,332.49, 445.9317
662352,2.1089,0.003069,325.80, 445.9312
662353,2.1118,0.003343,299.12, 445.9318
662354,2.1152,0.003356,297.99, 445.9315
662355,2.1187,0.003467,288.43, 445.9311
662356,2.1221,0.003107,321.90, 445.9312
662357,2.1255,0.003529,283.39, 445.9318
662358,2.1289,0.003415,292.87, 445.9315
662359,2.1318,0.003084,324.23, 445.9318
662360,2.1357,0.003622,276.08, 445.9317
662361,2.1387,0.003124,320.14, 445.9315
662362,2.1421,0.003613,276.78, 445.9311
662363,2.1465,0.003976,251.53, 445.9317
662364,2.1499,0.003587,278.76, 445.9311
662365,2.1528,0.003181,314.36, 445.9400
662366,2.1563,0.003087,323.93, 445.9317
662367,2.1592,0.003126,319.88, 445.9311
662368,2.1626,0.003091,323.51, 445.9312
662369,2.1660,0.003424,292.08, 445.9360
662370,2.1689,0.003268,305.99, 445.9318
662371,2.1729,0.003581,279.24, 445.9317
662372,2.1758,0.003384,295.54, 445.9314
662373,2.1792,0.003130,319.53, 445.9422
662374,2.1821,0.003148,317.65, 445.9315
662375,2.1855,0.003176,314.83, 445.9318
662376,2.1885,0.003191,313.36, 445.9315
662377,2.1924,0.003907,255.96, 445.9318
662378,2.1958,0.003297,303.30, 445.9314
662379,2.1992,0.003246,308.08, 445.9318
662380,2.2021,0.003072,325.56, 445.9318
662381,2.2051,0.003112,321.39, 445.9318
662382,2.2095,0.004174,239.57, 445.9311
662383,2.2129,0.003571,280.05, 445.9311
662384,2.2168,0.003560,280.91, 445.9311
662385,2.2202,0.003485,286.94, 445.9311
662386,2.2236,0.003489,286.58, 445.9311
662387,2.2271,0.003420,292.40, 445.9311
662388,2.2305,0.003561,280.82, 445.9311
662389,2.2339,0.003307,302.35, 445.9311
662390,2.2373,0.003406,293.60, 445.9317
662391,2.2407,0.003388,295.12, 445.9311
662392,2.2441,0.003339,299.51, 445.9311
662393,2.2476,0.003347,298.79, 445.9311
662394,2.2505,0.003347,298.78, 445.9317
662395,2.2539,0.003350,298.47, 445.9311
662396,2.2573,0.003427,291.79, 445.9311
662397,2.2607,0.003413,293.01, 445.9311
662398,2.2642,0.003296,303.43, 445.9314
662399,2.2676,0.003218,310.76, 445.9317
662400,2.2705,0.003115,321.03, 445.9311
662401,2.2734,0.003123,320.19, 445.9317
662402,2.2769,0.003032,329.77, 445.9317
662403,2.2798,0.003136,318.87, 445.9317
662404,2.2827,0.003049,327.98, 445.9314
662405,2.2861,0.003168,315.64, 445.9311
662406,2.2891,0.003184,314.05, 445.9311
662407,2.2925,0.003295,303.47, 445.9314
662408,2.2954,0.003095,323.12, 445.9317
662409,2.2988,0.003135,318.97, 445.9317
662410,2.3022,0.003704,269.99, 445.9311
662411,2.3057,0.003364,297.26, 445.9311
662412,2.3096,0.003658,273.41, 445.9311
662413,2.3130,0.003374,296.36, 445.9311
662414,2.3164,0.003808,262.63, 445.9311
662415,2.3203,0.003887,257.29, 445.9311
662416,2.3242,0.003481,287.24, 445.9317
662417,2.3276,0.003721,268.75, 445.9311
662418,2.3311,0.003441,290.60, 445.9311
662419,2.3345,0.003519,284.20, 445.9311
662420,2.3384,0.003459,289.14, 445.9311
662421,2.3418,0.003480,287.36, 445.9311
662422,2.3452,0.003486,286.84, 445.9311
662423,2.3486,0.003562,280.71, 445.9311
662424,2.3521,0.003532,283.14, 445.9314
662425,2.3555,0.003510,284.87, 445.9311
662426,2.3594,0.003549,281.74, 445.9311
662427,2.3628,0.003491,286.45, 445.9311
662428,2.3662,0.003272,305.60, 445.9314
662429,2.3691,0.003120,320.54, 445.9311
662430,2.3721,0.003066,326.20, 445.9317
662431,2.3755,0.003109,321.65, 445.9314
662432,2.3784,0.003151,317.34, 445.9314
662433,2.3818,0.003271,305.73, 445.9311
662434,2.3848,0.003253,307.39, 445.9314
662435,2.3882,0.003327,300.54, 445.9311
662436,2.3916,0.003244,308.28, 445.9311
662437,2.3950,0.003364,297.27, 445.9317
662438,2.3984,0.003276,305.28, 445.9317
662439,2.4014,0.003376,296.22, 445.9317
662440,2.4048,0.003299,303.13, 445.9311
662441,2.4082,0.003311,301.99, 445.9314
662442,2.4116,0.003339,299.50, 445.9365
662443,2.4150,0.003421,292.28, 445.9317
662444,2.4185,0.003301,302.93, 445.9314
662445,2.4214,0.003157,316.75, 445.9314
662446,2.4248,0.003184,314.12, 445.9314
662447,2.4277,0.003145,317.98, 445.9317
662448,2.4312,0.003216,310.92, 445.9311
662449,2.4341,0.003034,329.59, 445.9314
662450,2.4370,0.003012,332.06, 445.9311
662451,2.4399,0.002965,337.33, 445.9317
662452,2.4434,0.003497,285.97, 445.9311
662453,2.4468,0.003340,299.45, 445.9317
662454,2.4502,0.003184,314.11, 445.9317
662455,2.4531,0.003104,322.13, 445.9314
662456,2.4561,0.003126,319.95, 445.9317
662457,2.4595,0.003224,310.14, 445.9317
662458,2.4629,0.003232,309.41, 445.9510
662459,2.4658,0.003315,301.70, 445.9311
662460,2.4692,0.003087,323.93, 445.9311
662461,2.4722,0.003137,318.76, 445.9314
662462,2.4756,0.003239,308.74, 445.9317
662463,2.4785,0.003192,313.33, 445.9312
662464,2.4824,0.003594,278.23, 445.9311
662465,2.4858,0.003541,282.38, 445.9311
662466,2.4893,0.003299,303.16, 445.9311
662467,2.4927,0.003454,289.49, 445.9311
662468,2.4956,0.003275,305.38, 445.9311
662469,2.4990,0.003288,304.18, 445.9311
662470,2.5024,0.003228,309.79, 445.9311
662471,2.5059,0.003308,302.34, 445.9311
662472,2.5088,0.003323,300.93, 445.9336
662473,2.5122,0.003302,302.81, 445.9311
662474,2.5156,0.003337,299.63, 445.9311
662475,2.5190,0.003401,294.01, 445.9311
662476,2.5225,0.003479,287.41, 445.9311
662477,2.5259,0.003271,305.71, 445.9311
662478,2.5293,0.003373,296.47, 445.9311
662479,2.5322,0.003272,305.67, 445.9311
662480,2.5356,0.003286,304.35, 445.9311
662481,2.5391,0.003296,303.42, 445.9312
662482,2.5425,0.003349,298.63, 445.9311
662483,2.5459,0.003522,283.93, 445.9311
662484,2.5493,0.003362,297.49, 445.9311
662485,2.5527,0.003599,277.82, 445.9311
662486,2.5562,0.003353,298.27, 445.9311
662487,2.5596,0.003269,305.91, 445.9317
662488,2.5625,0.003103,322.31, 445.9317
662489,2.5659,0.003163,316.15, 445.9314
662490,2.5688,0.003304,302.68, 445.9311
662491,2.5728,0.003594,278.26, 445.9311
662492,2.5757,0.003281,304.78, 445.9317
662493,2.5791,0.003116,320.98, 445.9317
662494,2.5820,0.003182,314.32, 445.9312
662495,2.5854,0.003090,323.66, 445.9318
662496,2.5884,0.003154,317.03, 445.9312
662497,2.5918,0.003591,278.47, 445.9317
662498,2.5952,0.003126,319.91, 445.9312
662499,2.5986,0.003475,287.79, 445.9317
662500,2.6016,0.003146,317.87, 445.9312
662501,2.6050,0.003240,308.61, 445.9318
662502,2.6089,0.003837,260.65, 445.9317
662503,2.6118,0.003149,317.61, 445.9312
662504,2.6157,0.003617,276.47, 445.9317
662505,2.6187,0.003251,307.61, 445.9317
662506,2.6221,0.003150,317.45, 445.9317
662507,2.6250,0.003149,317.58, 445.9318
662508,2.6294,0.004145,241.24, 445.9311
662509,2.6323,0.003220,310.58, 445.9314
662510,2.6357,0.003019,331.27, 445.9314
662511,2.6387,0.003053,327.58, 445.9317
662512,2.6416,0.003073,325.44, 445.9312
662513,2.6460,0.004245,235.60, 445.9311
662514,2.6499,0.003793,263.68, 445.9311
662515,2.6533,0.003629,275.60, 445.9311
662516,2.6572,0.003677,271.93, 445.9311
662517,2.6606,0.003657,273.43, 445.9311
662518,2.6646,0.003744,267.12, 445.9311
662519,2.6680,0.003690,271.03, 445.9311
662520,2.6714,0.003188,313.73, 445.9314
662521,2.6743,0.003128,319.69, 445.9311
662522,2.6772,0.003014,331.74, 445.9314
662523,2.6807,0.003167,315.78, 445.9317
662524,2.6836,0.003024,330.74, 445.9317
662525,2.6865,0.003166,315.83, 445.9311
662526,2.6899,0.003016,331.58, 445.9317
662527,2.6929,0.003248,307.89, 445.9317
662528,2.6968,0.003752,266.55, 445.9311
662529,2.7002,0.003475,287.79, 445.9311
662530,2.7036,0.003495,286.15, 445.9311
662531,2.7070,0.003138,318.69, 445.9317
662532,2.7100,0.003138,318.70, 445.9311
662533,2.7129,0.003055,327.29, 445.9314
662534,2.7163,0.003108,321.76, 445.9317
662535,2.7192,0.003054,327.45, 445.9317
662536,2.7222,0.003081,324.62, 445.9311
662537,2.7256,0.003060,326.83, 445.9314
662538,2.7285,0.003097,322.90, 445.9317
662539,2.7314,0.003074,325.34, 445.9317
662540,2.7344,0.003064,326.38, 445.9318
662541,2.7383,0.003581,279.23, 445.9317
662542,2.7412,0.003225,310.08, 445.9312
662543,2.7451,0.003484,287.05, 445.9317
662544,2.7480,0.003159,316.61, 445.9312
662545,2.7515,0.003195,312.96, 445.9315
662546,2.7549,0.003714,269.26, 445.9317
662547,2.7583,0.003089,323.70, 445.9312
662548,2.7617,0.003415,292.81, 445.9317
662549,2.7646,0.003066,326.19, 445.9312
662550,2.7681,0.003591,278.45, 445.9317
662551,2.7715,0.003118,320.77, 445.9318
662552,2.7744,0.003355,298.07, 445.9311
662553,2.7778,0.003236,308.99, 445.9312
662554,2.7817,0.003765,265.63, 445.9312
662555,2.7847,0.003241,308.56, 445.9317
662556,2.7881,0.003251,307.63, 445.9318
662557,2.7915,0.003185,313.99, 445.9312
662558,2.7944,0.003333,300.05, 445.9318
662559,2.7983,0.003496,286.06, 445.9314
662560,2.8013,0.003226,310.03, 445.9315
662561,2.8062,0.004906,203.85, 445.9311
662562,2.8115,0.005138,194.63, 445.9311
662563,2.8149,0.003726,268.38, 445.9314
662564,2.8188,0.003906,256.02, 445.9311
662565,2.8228,0.003755,266.29, 445.9311
662566,2.8267,0.003807,262.69, 445.9311
662567,2.8296,0.003247,307.95, 445.9317
662568,2.8330,0.003040,328.93, 445.9311
662569,2.8359,0.003026,330.50, 445.9317
662570,2.8389,0.003171,315.34, 445.9311
662571,2.8423,0.003196,312.85, 445.9314
662572,2.8452,0.003144,318.12, 445.9317
662573,2.8486,0.003037,329.28, 445.9314
662574,2.8521,0.003661,273.19, 445.9311
662575,2.8555,0.003447,290.12, 445.9311
662576,2.8589,0.003274,305.42, 445.9311
662577,2.8623,0.003374,296.42, 445.9311
662578,2.8657,0.003549,281.75, 445.9311
662579,2.8691,0.003572,279.98, 445.9311
662580,2.8726,0.003298,303.20, 445.9311
662581,2.8760,0.003336,299.81, 445.9311
662582,2.8794,0.003262,306.60, 445.9311
662583,2.8823,0.003323,300.96, 445.9311
662584,2.8857,0.003294,303.57, 445.9311
662585,2.8892,0.003260,306.72, 445.9311
662586,2.8926,0.003274,305.46, 445.9311
662587,2.8955,0.003225,310.08, 445.9311
662588,2.8989,0.003366,297.12, 445.9311
662589,2.9023,0.003212,311.37, 445.9311
662590,2.9058,0.003374,296.38, 445.9311
662591,2.9087,0.003372,296.60, 445.9317
662592,2.9121,0.003397,294.40, 445.9317
662593,2.9155,0.003084,324.24, 445.9317
662594,2.9185,0.003007,332.55, 445.9314
662595,2.9214,0.002949,339.06, 445.9317
662596,2.9243,0.002983,335.22, 445.9317
662597,2.9272,0.003010,332.21, 445.9311
662598,2.9307,0.003309,302.22, 445.9311
662599,2.9341,0.003284,304.54, 445.9311
662600,2.9370,0.003260,306.71, 445.9311
662601,2.9404,0.003304,302.67, 445.9311
662602,2.9438,0.003321,301.11, 445.9311
662603,2.9473,0.003312,301.94, 445.9311
662604,2.9502,0.003242,308.47, 445.9311
662605,2.9536,0.003254,307.30, 445.9314
662606,2.9570,0.003198,312.72, 445.9311
662607,2.9600,0.003386,295.31, 445.9311
662608,2.9634,0.003319,301.28, 445.9311
662609,2.9668,0.003274,305.43, 445.9311
662610,2.9702,0.003231,309.54, 445.9311
662611,2.9731,0.003243,308.36, 445.9311
662612,2.9766,0.003295,303.53, 445.9311
662613,2.9800,0.003263,306.49, 445.9317
662614,2.9829,0.003099,322.74, 445.9311
662615,2.9858,0.003063,326.45, 445.9317
662616,2.9893,0.003100,322.61, 445.9317
662617,2.9927,0.003490,286.57, 445.9311
662618,2.9961,0.003324,300.86, 445.9317
662619,2.9990,0.003201,312.44, 445.9317
662620,3.0024,0.003424,292.04, 445.9311
662621,3.0059,0.003574,279.78, 445.9311
662622,3.0098,0.003739,267.42, 445.9317
662623,3.0132,0.003397,294.39, 445.9314
662624,3.0166,0.003157,316.76, 445.9314
662625,3.0195,0.003146,317.85, 445.9311
662626,3.0229,0.003315,301.68, 445.9311
662627,3.0264,0.003313,301.88, 445.9318
662628,3.0303,0.003917,255.28, 445.9317
662629,3.0332,0.003187,313.76, 445.9318
662630,3.0366,0.003269,305.87, 445.9312
662631,3.0405,0.003772,265.10, 445.9317
662632,3.0435,0.003080,324.68, 445.9312
662633,3.0469,0.003331,300.19, 445.9318
662634,3.0498,0.003127,319.76, 445.9312
662635,3.0537,0.004090,244.49, 445.9314
662636,3.0571,0.003381,295.76, 445.9317
662637,3.0605,0.003162,316.27, 445.9380
662638,3.0635,0.003179,314.56, 445.9317
662639,3.0669,0.003059,326.87, 445.9318
662640,3.0698,0.003129,319.59, 445.9315
662641,3.0737,0.003702,270.16, 445.9318
662642,3.0771,0.003388,295.12, 445.9314
662643,3.0801,0.003065,326.31, 445.9312
662644,3.0835,0.003608,277.13, 445.9317
662645,3.0869,0.003078,324.84, 445.9318
662646,3.0903,0.003493,286.27, 445.9311
662647,3.0933,0.003221,310.42, 445.9318
662648,3.0967,0.003244,308.27, 445.9312
662649,3.1001,0.003280,304.87, 445.9312
662650,3.1035,0.003382,295.67, 445.9317
662651,3.1064,0.003297,303.35, 445.9315
662652,3.1099,0.003149,317.55, 445.9318
662653,3.1133,0.003618,276.40, 445.9318
662654,3.1167,0.003093,323.29, 445.9312
662655,3.1201,0.003638,274.88, 445.9317
662656,3.1230,0.003113,321.29, 445.9312
662657,3.1265,0.003182,314.29, 445.9318
662658,3.1294,0.003227,309.86, 445.9315
662659,3.1338,0.004072,245.60, 445.9314
662660,3.1367,0.003091,323.54, 445.9312
662661,3.1401,0.003451,289.77, 445.9312
662662,3.1440,0.003708,269.66, 445.9311
662663,3.1475,0.003307,302.37, 445.9311
662664,3.1504,0.003278,305.06, 445.9311
662665,3.1538,0.003316,301.59, 445.9311
662666,3.1572,0.003224,310.19, 445.9311
662667,3.1606,0.003364,297.26, 445.9311
662668,3.1636,0.003243,308.37, 445.9311
662669,3.1670,0.003312,301.92, 445.9311
662670,3.1704,0.003242,308.42, 445.9311
662671,3.1733,0.003309,302.23, 445.9311
662672,3.1768,0.003337,299.71, 445.9312
662673,3.1802,0.003323,300.94, 445.9317
662674,3.1831,0.003100,322.54, 445.9315
662675,3.1870,0.003795,263.54, 445.9311
662676,3.1904,0.003307,302.37, 445.9311
662677,3.1938,0.003215,311.03, 445.9311
662678,3.1968,0.003347,298.82, 445.9311
662679,3.2002,0.003325,300.78, 445.9311
662680,3.2036,0.003268,305.98, 445.9311
662681,3.2070,0.003237,308.98, 445.9311
662682,3.2104,0.003437,290.98, 445.9311
662683,3.2139,0.003627,275.69, 445.9311
662684,3.2173,0.003370,296.72, 445.9311
662685,3.2207,0.003352,298.29, 445.9311
662686,3.2236,0.003234,309.21, 445.9311
662687,3.2275,0.003495,286.16, 445.9311
662688,3.2305,0.003351,298.42, 445.9314
662689,3.2339,0.003180,314.48, 445.9317
662690,3.2368,0.003035,329.49, 445.9336
662691,3.2402,0.003425,291.94, 445.9317
662692,3.2441,0.003647,274.17, 445.9317
662693,3.2471,0.003329,300.36, 445.9317
662694,3.2505,0.003248,307.93, 445.9317
662695,3.2534,0.003066,326.15, 445.9535
662696,3.2573,0.003621,276.14, 445.9311
662697,3.2607,0.003381,295.74, 445.9311
662698,3.2642,0.003428,291.71, 445.9311
662699,3.2676,0.003400,294.13, 445.9311
662700,3.2710,0.003471,288.13, 445.9311
662701,3.2744,0.003425,292.00, 445.9311
662702,3.2778,0.003375,296.28, 445.9311
662703,3.2813,0.003339,299.54, 445.9317
662704,3.2842,0.003236,309.01, 445.9317
662705,3.2876,0.003352,298.33, 445.9311
662706,3.2910,0.003277,305.13, 445.9317
662707,3.2944,0.003335,299.84, 445.9317
662708,3.2974,0.003134,319.13, 445.9311
662709,3.3003,0.003136,318.93, 445.9314
662710,3.3037,0.003168,315.62, 445.9311
662711,3.3066,0.003159,316.52, 445.9317
662712,3.3101,0.003060,326.77, 445.9314
662713,3.3130,0.003286,304.28, 445.9318
662714,3.3164,0.003378,296.00, 445.9315
662715,3.3198,0.003377,296.13, 445.9317
662716,3.3232,0.003203,312.26, 445.9465
662717,3.3267,0.003388,295.14, 445.9311
662718,3.3296,0.003155,316.97, 445.9318
662719,3.3335,0.003664,272.93, 445.9317
662720,3.3364,0.003102,322.38, 445.9312
662721,3.3394,0.003124,320.15, 445.9318
662722,3.3428,0.003179,314.55, 445.9312
662723,3.3467,0.003747,266.88, 445.9314
662724,3.3496,0.003141,318.34, 445.9315
662725,3.3530,0.003292,303.74, 445.9318
662726,3.3564,0.003631,275.41, 445.9317
662727,3.3599,0.003089,323.78, 445.9312
662728,3.3633,0.003426,291.91, 445.9314
662729,3.3662,0.003349,298.62, 445.9312
662730,3.3696,0.003293,303.66, 445.9317
662731,3.3730,0.003247,307.96, 445.9318
662732,3.3760,0.003103,322.25, 445.9336
662733,3.3794,0.003240,308.69, 445.9318
662734,3.3828,0.003728,268.21, 445.9318
662735,3.3862,0.003286,304.34, 445.9318
662736,3.3892,0.003050,327.92, 445.9315
662737,3.3936,0.004182,239.15, 445.9311
662738,3.3970,0.003439,290.80, 445.9317
662739,3.4004,0.003223,310.23, 445.9317
662740,3.4033,0.003179,314.57, 445.9317
662741,3.4063,0.003044,328.54, 445.9317
662742,3.4097,0.003164,316.05, 445.9318
662743,3.4131,0.003323,300.93, 445.9317
662744,3.4160,0.003157,316.76, 445.9318
662745,3.4194,0.003447,290.15, 445.9318
662746,3.4229,0.003538,282.69, 445.9317
662747,3.4263,0.003121,320.37, 445.9315
662748,3.4297,0.003402,293.91, 445.9314
662749,3.4326,0.003230,309.56, 445.9318
662750,3.4360,0.003340,299.40, 445.9314
662751,3.4395,0.003229,309.68, 445.9318
662752,3.4434,0.003930,254.48, 445.9311
662753,3.4468,0.003378,296.05, 445.9311
662754,3.4497,0.003133,319.21, 445.9317
662755,3.4531,0.003123,320.17, 445.9317
662756,3.4561,0.003065,326.27, 445.9318
662757,3.4595,0.003590,278.57, 445.9584
662758,3.4629,0.003303,302.80, 445.9318
662759,3.4663,0.003251,307.62, 445.9317
662760,3.4692,0.003133,319.22, 445.9312
662761,3.4727,0.003432,291.38, 445.9317
662762,3.4761,0.003120,320.48, 445.9318
662763,3.4795,0.003446,290.17, 445.9318
662764,3.4824,0.003092,323.46, 445.9312
662765,3.4858,0.003667,272.70, 445.9314
662766,3.4893,0.003103,322.23, 445.9312
662767,3.4927,0.003415,292.80, 445.9318
662768,3.4961,0.003744,267.07, 445.9311
662769,3.4995,0.003137,318.79, 445.9312
662770,3.5024,0.003114,321.14, 445.9318
662771,3.5059,0.003207,311.86, 445.9318
662772,3.5093,0.003615,276.61, 445.9317
662773,3.5127,0.003073,325.43, 445.9318
662774,3.5161,0.003458,289.19, 445.9314
662775,3.5190,0.003146,317.85, 445.9318
662776,3.5225,0.003383,295.63, 445.9315
662777,3.5254,0.003153,317.20, 445.9312
662778,3.5293,0.003727,268.29, 445.9312
662779,3.5327,0.003174,315.09, 445.9318
662780,3.5356,0.003046,328.32, 445.9318
662781,3.5396,0.003875,258.04, 445.9317
662782,3.5425,0.003164,316.02, 445.9312
662783,3.5464,0.003779,264.61, 445.9311
662784,3.5503,0.003836,260.67, 445.9311
662785,3.5532,0.003233,309.35, 445.9317
662786,3.5566,0.003068,325.98, 445.9317
662787,3.5596,0.003061,326.65, 445.9317
662788,3.5625,0.003116,320.88, 445.9317
662789,3.5659,0.003029,330.20, 445.9318
662790,3.5693,0.003701,270.17, 445.9314
662791,3.5728,0.003160,316.46, 445.9318
662792,3.5757,0.003101,322.48, 445.9318
662793,3.5791,0.003237,308.98, 445.9318
662794,3.5825,0.003773,265.01, 445.9314
662795,3.5859,0.003150,317.45, 445.9318
662796,3.5889,0.003042,328.70, 445.9318
662797,3.5923,0.003241,308.57, 445.9315
662798,3.5957,0.003626,275.80, 445.9315
662799,3.5991,0.003391,294.86, 445.9317
662800,3.6021,0.003147,317.74, 445.9312
662801,3.6055,0.003363,297.37, 445.9312
662802,3.6089,0.003090,323.67, 445.9318
662803,3.6123,0.003745,267.00, 445.9317
662804,3.6157,0.003134,319.04, 445.9312
662805,3.6191,0.003444,290.36, 445.9317
662806,3.6221,0.003080,324.71, 445.9315
662807,3.6255,0.003475,287.81, 445.9317
662808,3.6289,0.003119,320.58, 445.9336
662809,3.6323,0.003369,296.79, 445.9356
662810,3.6353,0.003091,323.57, 445.9315
662811,3.6387,0.003668,272.64, 445.9318
662812,3.6426,0.003710,269.58, 445.9311
662813,3.6460,0.003592,278.43, 445.9311
662814,3.6494,0.003452,289.70, 445.9311
662815,3.6533,0.003473,287.93, 445.9314
662816,3.6567,0.003544,282.20, 445.9317
662817,3.6602,0.003535,282.86, 445.9311
662818,3.6641,0.003754,266.38, 445.9311
662819,3.6675,0.003492,286.39, 445.9311
662820,3.6709,0.003559,281.02, 445.9311
662821,3.6743,0.003438,290.87, 445.9311
662822,3.6782,0.003617,276.46, 445.9314
662823,3.6816,0.003506,285.24, 445.9311
662824,3.6851,0.003343,299.12, 445.9314
662825,3.6885,0.003596,278.12, 445.9311
662826,3.6919,0.003396,294.48, 445.9317
662827,3.6953,0.003592,278.44, 445.9311
662828,3.6987,0.003440,290.73, 445.9317
662829,3.7021,0.003398,294.32, 445.9317
662830,3.7056,0.003441,290.65, 445.9311
662831,3.7090,0.003410,293.25, 445.9317
662832,3.7124,0.003203,312.18, 445.9317
662833,3.7153,0.003079,324.76, 445.9311
662834,3.7188,0.003194,313.05, 445.9317
662835,3.7217,0.003132,319.24, 445.9317
662836,3.7251,0.003220,310.57, 445.9317
662837,3.7280,0.003071,325.68, 445.9317
662838,3.7310,0.003114,321.10, 445.9314
662839,3.7344,0.003017,331.43, 445.9317
662840,3.7373,0.003124,320.14, 445.9311
662841,3.7402,0.003070,325.70, 445.9317
662842,3.7437,0.003111,321.43, 445.9311
662843,3.7466,0.003025,330.56, 445.9314
662844,3.7495,0.003115,321.04, 445.9311
662845,3.7524,0.003002,333.12, 445.9317
662846,3.7559,0.003208,311.70, 445.9315
662847,3.7588,0.002976,335.99, 445.9318
662848,3.7622,0.003244,308.28, 445.9318
662849,3.7656,0.003644,274.46, 445.9317
662850,3.7686,0.003095,323.12, 445.9312
662851,3.7725,0.003652,273.82, 445.9318
662852,3.7759,0.003260,306.72, 445.9318
662853,3.7788,0.003099,322.67, 445.9315
662854,3.7827,0.003800,263.15, 445.9317
662855,3.7856,0.003090,323.67, 445.9318
662856,3.7891,0.003151,317.32, 445.9318
662857,3.7920,0.003154,317.10, 445.9318
662858,3.7959,0.004063,246.13, 445.9314
662859,3.7993,0.003107,321.88, 445.9312
662860,3.8027,0.003732,267.98, 445.9318
662861,3.8062,0.003248,307.88, 445.9315
662862,3.8091,0.003110,321.53, 445.9318
662863,3.8130,0.003719,268.88, 445.9317
662864,3.8159,0.003068,326.00, 445.9312
662865,3.8198,0.003547,281.91, 445.9317
662866,3.8228,0.003059,326.95, 445.9535
662867,3.8262,0.003670,272.46, 445.9317
662868,3.8296,0.003127,319.84, 445.9312
662869,3.8330,0.003568,280.31, 445.9315
662870,3.8364,0.003251,307.64, 445.9315
662871,3.8394,0.003339,299.52, 445.9312
662872,3.8433,0.003478,287.51, 445.9311
662873,3.8462,0.003330,300.29, 445.9312
662874,3.8501,0.003701,270.18, 445.9311
662875,3.8535,0.003373,296.52, 445.9311
662876,3.8569,0.003248,307.89, 445.9311
662877,3.8599,0.003303,302.78, 445.9311
662878,3.8633,0.003278,305.04, 445.9311
662879,3.8667,0.003360,297.66, 445.9311
662880,3.8701,0.003256,307.14, 445.9312
662881,3.8735,0.003415,292.85, 445.9311
662882,3.8770,0.003592,278.42, 445.9311
662883,3.8804,0.003314,301.74, 445.9311
662884,3.8838,0.003321,301.16, 445.9311
662885,3.8867,0.003211,311.42, 445.9336
662886,3.8901,0.003364,297.26, 445.9311
662887,3.8936,0.003258,306.91, 445.9311
662888,3.8965,0.003299,303.17, 445.9312
662889,3.8999,0.003262,306.58, 445.9312
662890,3.9033,0.003475,287.74, 445.9311
662891,3.9067,0.003251,307.61, 445.9312
662892,3.9102,0.003432,291.34, 445.9314
662893,3.9131,0.003141,318.40, 445.9315
662894,3.9175,0.004082,245.01, 445.9311
662895,3.9209,0.003740,267.36, 445.9311
662896,3.9248,0.003739,267.47, 445.9311
662897,3.9287,0.003772,265.11, 445.9311
662898,3.9321,0.003677,271.93, 445.9311
662899,3.9360,0.003699,270.38, 445.9311
662900,3.9395,0.003270,305.78, 445.9311
662901,3.9424,0.003091,323.53, 445.9311
662902,3.9453,0.003122,320.29, 445.9317
662903,3.9487,0.003073,325.37, 445.9317
662904,3.9517,0.003109,321.63, 445.9317
662905,3.9546,0.003046,328.28, 445.9314
662906,3.9575,0.003086,324.10, 445.9311
662907,3.9609,0.003133,319.23, 445.9317
662908,3.9639,0.003121,320.38, 445.9317
662909,3.9673,0.003060,326.75, 445.9317
662910,3.9702,0.003082,324.52, 445.9314
662911,3.9731,0.003139,318.53, 445.9318
662912,3.9766,0.003473,287.90, 445.9311
662913,3.9800,0.003096,323.04, 445.9312
662914,3.9834,0.003697,270.46, 445.9317
662915,3.9868,0.003447,290.15, 445.9314
662916,3.9902,0.003116,320.97, 445.9317
662917,3.9932,0.003192,313.29, 445.9318
662918,3.9966,0.003319,301.29, 445.9318
662919,4.0000,0.003217,310.88, 445.9318
662920,4.0039,0.003867,258.62, 445.9311
662921,4.0073,0.003462,288.85, 445.9317
662922,4.0107,0.003557,281.18, 445.9336
662923,4.0142,0.003408,293.41, 445.9311
662924,4.0176,0.003572,279.96, 445.9311
662925,4.0215,0.003986,250.88, 445.9311
662926,4.0254,0.003494,286.24, 445.9311
662927,4.0288,0.003472,288.03, 445.9314
662928,4.0317,0.003196,312.91, 445.9314
662929,4.0352,0.003291,303.84, 445.9317
662930,4.0386,0.003223,310.31, 445.9311
662931,4.0415,0.003193,313.17, 445.9317
662932,4.0444,0.003050,327.90, 445.9317
662933,4.0479,0.003185,313.94, 445.9318
662934,4.0518,0.003909,255.81, 445.9315
662935,4.0547,0.003107,321.90, 445.9318
662936,4.0581,0.003076,325.08, 445.9312
662937,4.0620,0.004205,237.81, 445.9311
662938,4.0654,0.003554,281.40, 445.9314
