TotalFrame,Time,DeltaTime,FPS,RAM
641187,1.9785,0.002986,334.93, 444.6781
641188,1.9819,0.003480,287.40, 444.6780
641189,1.9854,0.003032,329.83, 444.6781
641190,1.9883,0.003314,301.71, 444.6774
641191,1.9917,0.003222,310.41, 444.6781
641192,1.9951,0.003500,285.74, 444.6775
641193,1.9980,0.003050,327.86, 444.6775
641194,2.0015,0.003037,329.32, 444.6778
641195,2.0054,0.004005,249.69, 444.6780
641196,2.0083,0.002965,337.22, 444.6774
641197,2.0112,0.003065,326.31, 444.6780
641198,2.0142,0.002971,336.60, 444.6775
641199,2.0181,0.003562,280.76, 444.6780
641200,2.0210,0.003050,327.86, 444.6775
641201,2.0239,0.003168,315.64, 444.6777
641202,2.0269,0.003020,331.09, 444.6781
641203,2.0308,0.003569,280.19, 444.6780
641204,2.0337,0.003006,332.71, 444.6778
641205,2.0371,0.003446,290.23, 444.6774
641206,2.0405,0.003341,299.31, 444.6780
641207,2.0435,0.003197,312.75, 444.6780
641208,2.0474,0.003849,259.83, 444.6774
641209,2.0513,0.003838,260.55, 444.6774
641210,2.0547,0.003346,298.86, 444.6777
641211,2.0576,0.003176,314.90, 444.6780
641212,2.0610,0.003087,323.92, 444.6780
641213,2.0640,0.003052,327.69, 444.6774
641214,2.0669,0.003009,332.30, 444.6780
641215,2.0703,0.003071,325.62, 444.6775
641216,2.0737,0.003450,289.89, 444.6777
641217,2.0767,0.003048,328.14, 444.6775
641218,2.0796,0.003093,323.35, 444.6781
641219,2.0825,0.003073,325.43, 444.6781
641220,2.0864,0.003659,273.31, 444.6774
641221,2.0894,0.003130,319.53, 444.6781
641222,2.0923,0.002982,335.32, 444.6924
641223,2.0957,0.003158,316.63, 444.6778
641224,2.0991,0.003502,285.58, 444.6781
641225,2.1025,0.003439,290.82, 444.6780
641226,2.1055,0.003003,333.03, 444.6778
641227,2.1089,0.003447,290.09, 444.6780
641228,2.1118,0.002996,333.77, 444.6781
641229,2.1157,0.003472,288.01, 444.6780
641230,2.1187,0.002992,334.21, 444.6781
641231,2.1221,0.003562,280.74, 444.6780
641232,2.1250,0.002987,334.83, 444.6781
641233,2.1284,0.003346,298.83, 444.6774
641234,2.1313,0.003143,318.18, 444.6781
641235,2.1348,0.003088,323.81, 444.6781
641236,2.1377,0.003102,322.34, 444.6781
641237,2.1416,0.003684,271.41, 444.6804
641238,2.1445,0.003030,330.02, 444.6775
641239,2.1479,0.003729,268.15, 444.6774
641240,2.1514,0.003031,329.88, 444.6780
641241,2.1543,0.002959,337.94, 444.6799
641242,2.1577,0.003524,283.80, 444.6780
641243,2.1606,0.002989,334.60, 444.6781
641244,2.1641,0.003175,315.01, 444.6781
641245,2.1670,0.003024,330.69, 444.6781
641246,2.1704,0.003542,282.36, 444.6774
641247,2.1733,0.003025,330.62, 444.6781
641248,2.1772,0.003897,256.63, 444.6774
641249,2.1802,0.003009,332.35, 444.6781
641250,2.1836,0.003374,296.37, 444.6780
641251,2.1865,0.003032,329.78, 444.6781
641252,2.1899,0.003398,294.27, 444.6780
641253,2.1934,0.002970,336.76, 444.6781
641254,2.1968,0.003501,285.60, 444.6778
641255,2.2002,0.003459,289.12, 444.6780
641256,2.2031,0.003014,331.82, 444.6781
641257,2.2065,0.003419,292.52, 444.6780
641258,2.2095,0.002923,342.09, 444.6781
641259,2.2129,0.003473,287.93, 444.7405
641260,2.2158,0.003006,332.71, 444.6781
641261,2.2192,0.003539,282.61, 444.6780
641262,2.2227,0.003012,332.05, 444.6781
641263,2.2256,0.003120,320.55, 444.6781
641264,2.2290,0.003320,301.18, 444.6781
641265,2.2319,0.003257,307.00, 444.6774
641266,2.2354,0.003036,329.42, 444.6778
641267,2.2388,0.003545,282.07, 444.6780
641268,2.2417,0.003013,331.88, 444.6781
641269,2.2451,0.003440,290.68, 444.6781
641270,2.2485,0.003218,310.71, 444.6781
641271,2.2515,0.003120,320.49, 444.6781
641272,2.2554,0.003619,276.32, 444.6780
641273,2.2583,0.002952,338.80, 444.6781
641274,2.2617,0.003419,292.51, 444.6780
641275,2.2646,0.002947,339.37, 444.6781
641276,2.2681,0.003570,280.11, 444.6777
641277,2.2710,0.003103,322.28, 444.6781
641278,2.2744,0.003176,314.88, 444.6781
641279,2.2773,0.003048,328.05, 444.6778
641280,2.2808,0.003501,285.66, 444.6777
641281,2.2837,0.003016,331.54, 444.6781
641282,2.2871,0.003199,312.60, 444.6778
641283,2.2900,0.003148,317.67, 444.6781
641284,2.2939,0.003705,269.94, 444.6781
641285,2.2974,0.003211,311.45, 444.6780
641286,2.3003,0.003036,329.35, 444.6781
641287,2.3037,0.003525,283.66, 444.6780
641288,2.3066,0.003017,331.50, 444.6778
641289,2.3101,0.003427,291.79, 444.6780
641290,2.3130,0.002983,335.19, 444.6781
641291,2.3164,0.003405,293.69, 444.6780
641292,2.3198,0.003061,326.74, 444.6775
641293,2.3232,0.003650,273.97, 444.6780
641294,2.3262,0.002968,336.98, 444.6781
641295,2.3296,0.003600,277.80, 444.6777
641296,2.3330,0.003033,329.71, 444.6781
641297,2.3359,0.003120,320.52, 444.6781
641298,2.3389,0.003051,327.73, 444.6781
641299,2.3428,0.003601,277.72, 444.6781
641300,2.3462,0.003384,295.49, 444.6774
641301,2.3491,0.003006,332.65, 444.6781
641302,2.3525,0.003544,282.15, 444.6774
641303,2.3555,0.003073,325.46, 444.6781
641304,2.3594,0.003528,283.46, 444.6774
641305,2.3623,0.003125,320.03, 444.6781
641306,2.3652,0.002925,341.90, 444.6781
641307,2.3682,0.003041,328.86, 444.6781
641308,2.3721,0.003656,273.54, 444.6777
641309,2.3750,0.003021,331.02, 444.6781
641310,2.3784,0.003493,286.29, 444.6777
641311,2.3813,0.003034,329.61, 444.6778
641312,2.3848,0.003206,311.89, 444.6781
641313,2.3882,0.003292,303.79, 444.6781
641314,2.3911,0.003365,297.22, 444.6781
641315,2.3950,0.003615,276.63, 444.6780
641316,2.3979,0.002972,336.45, 444.6781
641317,2.4014,0.003260,306.78, 444.6780
641318,2.4043,0.003159,316.59, 444.6778
641319,2.4082,0.003833,260.92, 444.6774
641320,2.4111,0.003163,316.16, 444.6777
641321,2.4141,0.002926,341.73, 444.6777
641322,2.4175,0.003001,333.20, 444.6781
641323,2.4209,0.003498,285.84, 444.6774
641324,2.4238,0.003251,307.63, 444.6774
641325,2.4272,0.003034,329.55, 444.6777
641326,2.4302,0.003081,324.53, 444.6781
641327,2.4331,0.003146,317.82, 444.6778
641328,2.4370,0.003540,282.49, 444.6774
641329,2.4399,0.003050,327.84, 444.6781
641330,2.4434,0.003297,303.32, 444.6780
641331,2.4463,0.002973,336.38, 444.6781
641332,2.4497,0.003520,284.06, 444.6780
641333,2.4526,0.002999,333.41, 444.6799
641334,2.4561,0.003379,295.99, 444.6780
641335,2.4590,0.002994,333.99, 444.6781
641336,2.4624,0.003523,283.89, 444.6780
641337,2.4653,0.003004,332.87, 444.6778
641338,2.4688,0.003248,307.91, 444.6774
641339,2.4722,0.003284,304.54, 444.6778
641340,2.4751,0.003194,313.11, 444.6777
641341,2.4785,0.003079,324.77, 444.6775
641342,2.4819,0.003456,289.34, 444.6781
641343,2.4854,0.003486,286.88, 444.6780
641344,2.4883,0.003080,324.63, 444.6774
641345,2.4912,0.003073,325.40, 444.6781
641346,2.4946,0.003090,323.64, 444.6781
641347,2.4980,0.003525,283.67, 444.6780
641348,2.5010,0.003027,330.38, 444.6775
641349,2.5044,0.003404,293.74, 444.6780
641350,2.5073,0.002977,335.94, 444.6781
641351,2.5112,0.003781,264.49, 444.6780
641352,2.5146,0.003292,303.77, 444.6923
641353,2.5176,0.003055,327.34, 444.6777
641354,2.5205,0.003117,320.80, 444.6780
641355,2.5239,0.002975,336.13, 444.6780
641356,2.5269,0.003037,329.23, 444.6778
641357,2.5303,0.003372,296.60, 444.6774
641358,2.5332,0.003127,319.80, 444.6778
641359,2.5366,0.003302,302.88, 444.6780
641360,2.5396,0.003114,321.12, 444.6778
641361,2.5430,0.003104,322.19, 444.6775
641362,2.5464,0.003691,270.93, 444.6780
641363,2.5493,0.002948,339.24, 444.6781
641364,2.5527,0.003133,319.19, 444.6781
641365,2.5557,0.002981,335.47, 444.6778
641366,2.5591,0.003787,264.08, 444.6777
641367,2.5625,0.003055,327.35, 444.6781
641368,2.5654,0.002956,338.31, 444.6781
641369,2.5684,0.003277,305.14, 444.6781
641370,2.5718,0.003341,299.36, 444.6777
641371,2.5747,0.002984,335.10, 444.6778
641372,2.5781,0.003424,292.07, 444.6780
641373,2.5815,0.003355,298.06, 444.6774
641374,2.5850,0.003086,324.08, 444.6781
641375,2.5884,0.003428,291.74, 444.6781
641376,2.5913,0.003351,298.38, 444.6780
641377,2.5947,0.002990,334.47, 444.6781
641378,2.5981,0.003435,291.15, 444.6781
641379,2.6011,0.003285,304.38, 444.6780
641380,2.6040,0.002941,340.01, 444.6781
641381,2.6079,0.003574,279.78, 444.6774
641382,2.6108,0.003192,313.32, 444.6781
641383,2.6138,0.003016,331.52, 444.6780
641384,2.6172,0.003080,324.63, 444.6778
641385,2.6206,0.003417,292.70, 444.6777
641386,2.6235,0.003024,330.64, 444.6781
641387,2.6270,0.003374,296.35, 444.6780
641388,2.6299,0.002994,334.06, 444.6778
641389,2.6333,0.003576,279.63, 444.6780
641390,2.6367,0.003079,324.74, 444.6775
641391,2.6396,0.003103,322.32, 444.6780
641392,2.6426,0.003038,329.14, 444.6781
641393,2.6460,0.003504,285.37, 444.6781
641394,2.6494,0.003347,298.81, 444.6780
641395,2.6523,0.003000,333.30, 444.6781
641396,2.6563,0.003626,275.76, 444.6777
641397,2.6592,0.003130,319.50, 444.6774
641398,2.6621,0.002972,336.47, 444.6781
641399,2.6650,0.003017,331.48, 444.6775
641400,2.6689,0.003555,281.30, 444.6777
641401,2.6719,0.003126,319.89, 444.6781
641402,2.6748,0.003112,321.37, 444.6781
641403,2.6782,0.003253,307.46, 444.6781
641404,2.6816,0.003149,317.54, 444.6781
641405,2.6846,0.003044,328.55, 444.6778
641406,2.6880,0.003611,276.95, 444.6781
641407,2.6914,0.003263,306.43, 444.6799
641408,2.6948,0.003438,290.88, 444.6780
641409,2.6978,0.003000,333.30, 444.6778
641410,2.7012,0.003454,289.54, 444.6775
641411,2.7051,0.003592,278.37, 444.6780
641412,2.7080,0.003012,332.03, 444.6775
641413,2.7109,0.002967,337.02, 444.6781
641414,2.7144,0.003431,291.45, 444.6774
641415,2.7178,0.003303,302.76, 444.6774
641416,2.7212,0.003455,289.44, 444.6774
641417,2.7241,0.003107,321.90, 444.6780
641418,2.7271,0.003043,328.64, 444.6777
641419,2.7300,0.002910,343.60, 444.6780
641420,2.7329,0.003016,331.62, 444.6778
641421,2.7368,0.003543,282.25, 444.6780
641422,2.7397,0.002983,335.23, 444.6781
641423,2.7432,0.003449,289.91, 444.6777
641424,2.7461,0.003048,328.12, 444.6781
641425,2.7495,0.003308,302.27, 444.6781
641426,2.7529,0.003429,291.60, 444.6774
641427,2.7559,0.003051,327.75, 444.6775
641428,2.7593,0.003264,306.37, 444.6777
641429,2.7622,0.002994,334.02, 444.6781
641430,2.7656,0.003542,282.29, 444.6777
641431,2.7686,0.003065,326.29, 444.6781
641432,2.7720,0.003350,298.55, 444.6777
641433,2.7754,0.003047,328.22, 444.6778
641434,2.7783,0.003083,324.33, 444.6781
641435,2.7813,0.003082,324.44, 444.6781
641436,2.7852,0.003669,272.55, 444.6780
641437,2.7881,0.003048,328.06, 444.6775
641438,2.7915,0.003317,301.45, 444.6778
641439,2.7949,0.003398,294.30, 444.6777
641440,2.7979,0.003110,321.52, 444.6774
641441,2.8013,0.003333,300.04, 444.6778
641442,2.8042,0.003144,318.07, 444.6775
641443,2.8081,0.003565,280.49, 444.6780
641444,2.8110,0.002995,333.86, 444.6781
641445,2.8140,0.003232,309.40, 444.6780
641446,2.8174,0.003083,324.35, 444.6781
641447,2.8208,0.003382,295.67, 444.6780
641448,2.8237,0.003105,322.10, 444.6781
641449,2.8271,0.003316,301.54, 444.6777
641450,2.8301,0.003098,322.81, 444.6778
641451,2.8335,0.003180,314.45, 444.6780
641452,2.8364,0.003124,320.10, 444.6775
641453,2.8398,0.003446,290.21, 444.6774
641454,2.8428,0.003026,330.48, 444.6781
641455,2.8462,0.003462,288.86, 444.6774
641456,2.8496,0.003195,312.96, 444.6780
641457,2.8525,0.003038,329.21, 444.6778
641458,2.8564,0.003668,272.64, 444.6780
641459,2.8594,0.002936,340.63, 444.6781
641460,2.8623,0.003077,325.04, 444.6781
641461,2.8652,0.002924,342.02, 444.6781
641462,2.8687,0.003680,271.77, 444.6780
641463,2.8721,0.003004,332.88, 444.6778
641464,2.8755,0.003459,289.13, 444.6777
641465,2.8784,0.003028,330.28, 444.6781
641466,2.8818,0.003330,300.26, 444.6780
641467,2.8848,0.003016,331.54, 444.6781
641468,2.8877,0.003165,315.95, 444.6781
641469,2.8911,0.003097,322.90, 444.6775
641470,2.8945,0.003670,272.49, 444.6780
641471,2.8975,0.003018,331.35, 444.6781
641472,2.9009,0.003254,307.31, 444.6777
641473,2.9038,0.003038,329.20, 444.6778
641474,2.9077,0.003863,258.89, 444.6774
641475,2.9111,0.003104,322.21, 444.6780
641476,2.9141,0.003000,333.38, 444.6775
641477,2.9170,0.002996,333.83, 444.6781
641478,2.9204,0.003407,293.48, 444.6775
641479,2.9238,0.003526,283.58, 444.6774
641480,2.9268,0.003135,318.95, 444.6780
641481,2.9297,0.002916,342.97, 444.6780
641482,2.9331,0.003011,332.12, 444.6778
641483,2.9365,0.003363,297.33, 444.6780
641484,2.9395,0.003072,325.55, 444.6781
641485,2.9429,0.003332,300.09, 444.6780
641486,2.9458,0.003008,332.40, 444.6781
641487,2.9492,0.003344,299.09, 444.6780
641488,2.9521,0.003161,316.38, 444.6781
641489,2.9556,0.003512,284.73, 444.6778
641490,2.9590,0.003291,303.82, 444.6781
641491,2.9624,0.003379,295.95, 444.6781
641492,2.9658,0.003668,272.67, 444.6774
641493,2.9692,0.003136,318.84, 444.6777
641494,2.9722,0.002975,336.19, 444.6780
641495,2.9751,0.002995,333.86, 444.6781
641496,2.9785,0.003266,306.20, 444.6775
641497,2.9814,0.003006,332.70, 444.6778
641498,2.9854,0.003681,271.67, 444.6780
641499,2.9883,0.002989,334.58, 444.6781
641500,2.9917,0.003714,269.27, 444.6777
641501,2.9946,0.002994,334.01, 444.6778
641502,2.9980,0.003421,292.35, 444.6780
641503,3.0015,0.003017,331.51, 444.6778
641504,3.0049,0.003427,291.77, 444.6780
641505,3.0078,0.002965,337.31, 444.6781
641506,3.0112,0.003463,288.80, 444.6781
641507,3.0146,0.003333,300.02, 444.6780
641508,3.0176,0.002980,335.53, 444.6775
641509,3.0210,0.003482,287.21, 444.6780
641510,3.0239,0.003043,328.62, 444.6781
641511,3.0273,0.003396,294.45, 444.6774
641512,3.0303,0.002993,334.11, 444.6778
641513,3.0337,0.003437,290.99, 444.6777
641514,3.0371,0.003486,286.89, 444.6777
641515,3.0405,0.003284,304.54, 444.6777
641516,3.0439,0.003393,294.73, 444.6774
641517,3.0474,0.003303,302.72, 444.6774
641518,3.0508,0.003476,287.65, 444.6780
641519,3.0542,0.003488,286.73, 444.6774
641520,3.0576,0.003379,295.94, 444.6777
641521,3.0605,0.003033,329.73, 444.6853
641522,3.0635,0.003017,331.49, 444.6777
641523,3.0669,0.003062,326.64, 444.6781
641524,3.0698,0.002957,338.20, 444.6781
641525,3.0732,0.003621,276.21, 444.6781
641526,3.0771,0.003764,265.71, 444.6774
641527,3.0801,0.002991,334.38, 444.6781
641528,3.0830,0.003141,318.39, 444.6775
641529,3.0859,0.003016,331.60, 444.6781
641530,3.0898,0.003641,274.64, 444.6781
641531,3.0933,0.003497,285.93, 444.6777
641532,3.0962,0.003061,326.73, 444.6778
641533,3.0996,0.003081,324.54, 444.6778
641534,3.1025,0.003096,323.00, 444.6781
641535,3.1060,0.003369,296.82, 444.6777
641536,3.1089,0.002976,336.03, 444.6775
641537,3.1123,0.003619,276.32, 444.6780
641538,3.1157,0.003079,324.77, 444.6778
641539,3.1187,0.003010,332.27, 444.6781
641540,3.1216,0.003036,329.41, 444.6781
641541,3.1255,0.003640,274.70, 444.6777
641542,3.1284,0.003019,331.24, 444.6778
641543,3.1323,0.003935,254.14, 444.6774
641544,3.1353,0.003146,317.84, 444.6774
641545,3.1382,0.002983,335.29, 444.6775
641546,3.1416,0.003048,328.14, 444.6774
641547,3.1445,0.002961,337.76, 444.6781
641548,3.1475,0.002974,336.30, 444.6781
641549,3.1514,0.003872,258.26, 444.6777
641550,3.1543,0.002940,340.12, 444.6780
641551,3.1572,0.002963,337.54, 444.6775
641552,3.1611,0.003790,263.87, 444.6780
641553,3.1641,0.003011,332.12, 444.6781
641554,3.1675,0.003561,280.80, 444.6780
641555,3.1704,0.003057,327.13, 444.6781
641556,3.1743,0.003742,267.22, 444.6780
641557,3.1772,0.002982,335.40, 444.6781
641558,3.1807,0.003283,304.63, 444.6778
641559,3.1846,0.003872,258.30, 444.6774
641560,3.1880,0.003427,291.83, 444.6774
641561,3.1909,0.003119,320.66, 444.6780
641562,3.1938,0.003015,331.66, 444.6777
641563,3.1968,0.002961,337.68, 444.6780
641564,3.1997,0.002967,337.07, 444.6781
641565,3.2031,0.003466,288.54, 444.6780
641566,3.2065,0.003038,329.15, 444.6781
641567,3.2100,0.003596,278.11, 444.6774
641568,3.2129,0.003089,323.73, 444.6775
641569,3.2163,0.003093,323.30, 444.6781
641570,3.2192,0.003013,331.86, 444.6781
641571,3.2227,0.003667,272.70, 444.6781
641572,3.2261,0.003230,309.64, 444.6778
641573,3.2295,0.003457,289.31, 444.6777
641574,3.2324,0.003016,331.53, 444.6781
641575,3.2363,0.003679,271.85, 444.6781
641576,3.2393,0.002984,335.09, 444.6781
641577,3.2422,0.002969,336.78, 444.6778
641578,3.2461,0.003688,271.16, 444.6780
641579,3.2490,0.002977,335.95, 444.6781
641580,3.2520,0.003298,303.23, 444.6780
641581,3.2554,0.003059,326.90, 444.6775
641582,3.2588,0.003431,291.43, 444.6780
641583,3.2617,0.003022,330.90, 444.6781
641584,3.2651,0.003340,299.40, 444.6780
641585,3.2681,0.003032,329.84, 444.6778
641586,3.2715,0.003257,307.05, 444.6780
641587,3.2744,0.003067,326.09, 444.6799
641588,3.2778,0.003508,285.03, 444.6774
641589,3.2808,0.003085,324.16, 444.6781
641590,3.2842,0.003080,324.72, 444.6778
641591,3.2881,0.003976,251.53, 444.6774
641592,3.2915,0.003367,297.02, 444.6780
641593,3.2944,0.002981,335.41, 444.6780
641594,3.2974,0.003024,330.71, 444.6777
641595,3.3003,0.002976,336.06, 444.6780
641596,3.3032,0.003025,330.60, 444.6778
641597,3.3071,0.003609,277.12, 444.6780
641598,3.3101,0.002977,335.95, 444.6781
641599,3.3135,0.003348,298.71, 444.6780
641600,3.3164,0.003212,311.34, 444.6775
641601,3.3198,0.003051,327.72, 444.6781
641602,3.3228,0.003125,320.00, 444.6781
641603,3.3262,0.003623,276.02, 444.6781
641604,3.3296,0.003181,314.37, 444.6780
641605,3.3325,0.002928,341.51, 444.6834
641606,3.3354,0.003083,324.33, 444.6781
641607,3.3394,0.003737,267.59, 444.6781
641608,3.3428,0.003297,303.29, 444.6780
641609,3.3457,0.002964,337.44, 444.6778
641610,3.3486,0.003291,303.91, 444.6781
641611,3.3521,0.003035,329.53, 444.6781
641612,3.3555,0.003726,268.40, 444.6780
641613,3.3584,0.003026,330.48, 444.6781
641614,3.3618,0.003452,289.69, 444.6780
641615,3.3652,0.003015,331.72, 444.6781
641616,3.3682,0.002961,337.69, 444.6778
641617,3.3711,0.003128,319.72, 444.6775
641618,3.3750,0.003706,269.84, 444.6780
641619,3.3779,0.003007,332.60, 444.6781
641620,3.3813,0.003415,292.83, 444.6774
641621,3.3843,0.003053,327.54, 444.6781
641622,3.3872,0.003065,326.26, 444.6781
641623,3.3911,0.003654,273.64, 444.6780
641624,3.3940,0.003072,325.54, 444.6775
641625,3.3975,0.003139,318.60, 444.6780
641626,3.4004,0.002960,337.84, 444.6781
641627,3.4038,0.003521,283.98, 444.6780
641628,3.4067,0.002958,338.11, 444.6781
641629,3.4102,0.003550,281.67, 444.6780
641630,3.4131,0.002956,338.35, 444.6781
641631,3.4165,0.003259,306.89, 444.6780
641632,3.4194,0.003036,329.44, 444.6778
641633,3.4233,0.003663,273.01, 444.6780
641634,3.4263,0.003006,332.70, 444.6781
641635,3.4292,0.002999,333.49, 444.6781
641636,3.4321,0.003103,322.31, 444.6781
641637,3.4360,0.003531,283.17, 444.6778
641638,3.4395,0.003499,285.83, 444.6777
641639,3.4424,0.003027,330.34, 444.6777
641640,3.4453,0.003078,324.85, 444.6775
641641,3.4482,0.003037,329.23, 444.6781
641642,3.4521,0.003623,275.99, 444.6780
641643,3.4551,0.003010,332.20, 444.6781
641644,3.4585,0.003269,305.88, 444.6774
641645,3.4614,0.003009,332.39, 444.6778
641646,3.4648,0.003658,273.41, 444.6780
641647,3.4678,0.002969,336.81, 444.6781
641648,3.4712,0.003197,312.83, 444.6780
641649,3.4741,0.003018,331.30, 444.6778
641650,3.4775,0.003494,286.22, 444.6780
641651,3.4805,0.002950,338.99, 444.6781
641652,3.4839,0.003436,291.07, 444.6774
641653,3.4873,0.003131,319.36, 444.6775
641654,3.4902,0.003122,320.28, 444.6781
641655,3.4937,0.003102,322.42, 444.6775
641656,3.4971,0.003626,275.79, 444.6781
641657,3.5005,0.003220,310.56, 444.6780
641658,3.5034,0.003114,321.15, 444.6781
641659,3.5068,0.003265,306.29, 444.6777
641660,3.5098,0.003035,329.48, 444.6778
641661,3.5132,0.003696,270.53, 444.6780
641662,3.5166,0.003031,329.94, 444.6780
641663,3.5195,0.002959,337.91, 444.6781
641664,3.5225,0.003030,330.08, 444.6775
641665,3.5259,0.003697,270.47, 444.6780
641666,3.5293,0.003046,328.29, 444.6778
641667,3.5322,0.003019,331.29, 444.6781
641668,3.5352,0.003163,316.16, 444.6781
641669,3.5386,0.003446,290.22, 444.6780
641670,3.5420,0.003025,330.55, 444.6781
641671,3.5454,0.003600,277.75, 444.6780
641672,3.5483,0.002943,339.80, 444.6884
641673,3.5513,0.003160,316.44, 444.6777
641674,3.5547,0.003008,332.46, 444.6781
641675,3.5581,0.003598,277.95, 444.6781
641676,3.5615,0.003393,294.72, 444.6777
641677,3.5645,0.002977,335.97, 444.6775
641678,3.5679,0.003477,287.58, 444.6780
641679,3.5708,0.003003,333.00, 444.6778
641680,3.5742,0.003360,297.59, 444.6780
641681,3.5771,0.002991,334.37, 444.6781
641682,3.5806,0.003184,314.06, 444.6781
641683,3.5835,0.003002,333.13, 444.6781
641684,3.5869,0.003579,279.40, 444.6777
641685,3.5903,0.003026,330.45, 444.6775
641686,3.5942,0.003893,256.90, 444.6781
641687,3.5972,0.003399,294.19, 444.6774
641688,3.6006,0.003182,314.32, 444.6774
641689,3.6035,0.003039,329.10, 444.6780
641690,3.6064,0.002994,334.05, 444.6781
641691,3.6104,0.003617,276.49, 444.6780
641692,3.6138,0.003441,290.65, 444.6780
641693,3.6167,0.003051,327.75, 444.6774
641694,3.6196,0.002996,333.81, 444.6781
641695,3.6230,0.003095,323.14, 444.6777
641696,3.6260,0.003075,325.16, 444.6778
641697,3.6294,0.003498,285.91, 444.6780
641698,3.6323,0.003044,328.48, 444.6781
641699,3.6362,0.003681,271.64, 444.6780
641700,3.6392,0.003046,328.26, 444.6775
641701,3.6421,0.003063,326.45, 444.6781
641702,3.6450,0.002969,336.77, 444.6781
641703,3.6489,0.003791,263.77, 444.6777
641704,3.6519,0.003006,332.66, 444.6781
641705,3.6553,0.003450,289.86, 444.6775
641706,3.6587,0.003072,325.52, 444.6778
641707,3.6616,0.003033,329.75, 444.6781
641708,3.6650,0.003478,287.53, 444.6780
641709,3.6680,0.002931,341.18, 444.6778
641710,3.6714,0.003509,284.98, 444.6780
641711,3.6743,0.003027,330.33, 444.6781
641712,3.6777,0.003332,300.10, 444.6780
641713,3.6807,0.002989,334.53, 444.6781
641714,3.6841,0.003326,300.66, 444.6774
641715,3.6875,0.003134,319.13, 444.6775
641716,3.6909,0.003577,279.55, 444.6774
641717,3.6938,0.003080,324.70, 444.6780
641718,3.6968,0.002981,335.41, 444.6776
641719,3.7002,0.003117,320.84, 444.6775
641720,3.7031,0.003299,303.17, 444.6778
641721,3.7070,0.003588,278.68, 444.6777
641722,3.7100,0.002940,340.15, 444.6781
641723,3.7134,0.003326,300.64, 444.6780
641724,3.7163,0.003104,322.19, 444.6781
641725,3.7197,0.003471,288.14, 444.6780
641726,3.7227,0.002980,335.58, 444.6799
641727,3.7266,0.003604,277.44, 444.6774
641728,3.7295,0.003360,297.64, 444.6774
641729,3.7334,0.003480,287.37, 444.6774
641730,3.7363,0.003147,317.80, 444.6780
641731,3.7393,0.002914,343.21, 444.6780
641732,3.7422,0.003043,328.60, 444.6777
641733,3.7451,0.002953,338.66, 444.6799
641734,3.7480,0.002993,334.07, 444.6781
641735,3.7520,0.003593,278.32, 444.6774
641736,3.7549,0.003039,329.08, 444.6781
641737,3.7583,0.003280,304.90, 444.6799
641738,3.7617,0.003509,285.01, 444.6777
641739,3.7646,0.003042,328.74, 444.6781
641740,3.7676,0.003104,322.14, 444.6777
641741,3.7710,0.003015,331.66, 444.6781
641742,3.7744,0.003576,279.61, 444.6780
641743,3.7773,0.003024,330.68, 444.6781
641744,3.7808,0.003261,306.65, 444.6780
641745,3.7837,0.002998,333.51, 444.6778
641746,3.7871,0.003513,284.67, 444.6780
641747,3.7900,0.003049,327.94, 444.6781
641748,3.7935,0.003140,318.47, 444.6781
641749,3.7969,0.003279,305.02, 444.6781
641750,3.7998,0.003285,304.42, 444.6780
641751,3.8027,0.003016,331.52, 444.6781
641752,3.8062,0.003380,295.82, 444.6775
641753,3.8096,0.003479,287.41, 444.6775
641754,3.8130,0.003406,293.60, 444.6781
641755,3.8164,0.003338,299.58, 444.6777
641756,3.8198,0.003038,329.12, 444.6778
641757,3.8228,0.003339,299.54, 444.6782
641758,3.8257,0.002968,336.92, 444.6781
641759,3.8296,0.003629,275.54, 444.6780
641760,3.8325,0.002977,335.89, 444.6781
641761,3.8359,0.003250,307.74, 444.6781
641762,3.8389,0.003046,328.27, 444.6781
641763,3.8428,0.003912,255.64, 444.6780
641764,3.8457,0.002997,333.63, 444.6775
641765,3.8491,0.003194,313.08, 444.6778
641766,3.8521,0.003025,330.61, 444.6781
641767,3.8555,0.003697,270.50, 444.6780
641768,3.8589,0.003111,321.44, 444.6775
641769,3.8618,0.003248,307.90, 444.6781
641770,3.8657,0.003522,283.96, 444.6780
641771,3.8687,0.003090,323.65, 444.6780
641772,3.8716,0.002959,338.01, 444.6781
641773,3.8745,0.003023,330.82, 444.6778
641774,3.8784,0.003671,272.42, 444.6777
641775,3.8813,0.003058,326.97, 444.6781
641776,3.8843,0.003015,331.64, 444.6781
641777,3.8872,0.003048,328.05, 444.6778
641778,3.8911,0.003621,276.21, 444.6780
641779,3.8940,0.003050,327.91, 444.6781
641780,3.8970,0.003075,325.26, 444.6775
641781,3.8999,0.003033,329.73, 444.6781
641782,3.9038,0.003520,284.12, 444.6780
641783,3.9067,0.003026,330.46, 444.6781
641784,3.9102,0.003651,273.93, 444.6775
641785,3.9136,0.003066,326.13, 444.6781
641786,3.9165,0.002952,338.73, 444.6778
641787,3.9199,0.003669,272.58, 444.6780
641788,3.9229,0.002993,334.07, 444.6781
641789,3.9263,0.003481,287.31, 444.6780
641790,3.9297,0.003158,316.66, 444.6775
641791,3.9326,0.003128,319.73, 444.6780
641792,3.9360,0.003071,325.62, 444.6778
641793,3.9390,0.003126,319.87, 444.6781
