TotalFrame,Time,DeltaTime,FPS,RAM
971780,2.5127,0.004241,235.81, 464.8661
971781,2.5171,0.004107,243.46, 464.8667
971782,2.5205,0.003823,261.55, 464.8667
971783,2.5249,0.004363,229.18, 464.8667
971784,2.5293,0.004422,226.14, 464.8667
971785,2.5337,0.003995,250.29, 464.8667
971786,2.5376,0.004214,237.32, 464.8665
971787,2.5415,0.004009,249.43, 464.8667
971788,2.5454,0.003834,260.81, 464.8667
971789,2.5498,0.004037,247.72, 464.8667
971790,2.5542,0.004504,222.03, 464.8661
971791,2.5581,0.003801,263.12, 464.8667
971792,2.5620,0.004097,244.10, 464.8665
971793,2.5664,0.004169,239.86, 464.8667
971794,2.5698,0.003873,258.22, 464.8667
971795,2.5742,0.004284,233.42, 464.8667
971796,2.5786,0.004156,240.61, 464.8667
971797,2.5825,0.003861,258.99, 464.8667
971798,2.5864,0.004206,237.74, 464.8691
971799,2.5908,0.004146,241.23, 464.8667
971800,2.5952,0.004583,218.18, 464.8661
971801,2.5991,0.003862,258.94, 464.8667
971802,2.6030,0.004019,248.82, 464.8667
971803,2.6069,0.003802,263.00, 464.8667
971804,2.6113,0.004141,241.49, 464.8667
971805,2.6152,0.004111,243.23, 464.8667
971806,2.6191,0.003876,258.01, 464.8667
971807,2.6235,0.004379,228.35, 464.8667
971808,2.6274,0.004112,243.18, 464.8667
971809,2.6318,0.004210,237.52, 464.8661
971810,2.6357,0.003971,251.85, 464.8667
971811,2.6401,0.004282,233.51, 464.8667
971812,2.6445,0.004315,231.75, 464.8667
971813,2.6484,0.003819,261.82, 464.8661
971814,2.6523,0.004066,245.95, 464.8864
971815,2.6567,0.004328,231.03, 464.8667
971816,2.6606,0.003890,257.04, 464.8667
971817,2.6646,0.004256,234.96, 464.8696
971818,2.6689,0.004288,233.19, 464.8667
971819,2.6729,0.003775,264.88, 464.8667
971820,2.6768,0.004161,240.33, 464.8667
971821,2.6812,0.004135,241.81, 464.8667
971822,2.6851,0.003978,251.39, 464.8665
971823,2.6895,0.004229,236.46, 464.8667
971824,2.6938,0.004489,222.79, 464.8667
971825,2.6978,0.003718,269.00, 464.8667
971826,2.7017,0.004022,248.66, 464.8667
971827,2.7061,0.004343,230.28, 464.8667
971828,2.7100,0.003877,257.93, 464.8667
971829,2.7139,0.004345,230.13, 464.8667
971830,2.7183,0.003964,252.30, 464.8667
971831,2.7222,0.003892,256.96, 464.8667
971832,2.7261,0.004312,231.92, 464.8665
971833,2.7305,0.004081,245.01, 464.8667
971834,2.7344,0.004127,242.31, 464.8661
971835,2.7388,0.004061,246.24, 464.8667
971836,2.7427,0.004244,235.65, 464.8667
971837,2.7466,0.003875,258.09, 464.8665
971838,2.7510,0.004121,242.66, 464.8667
971839,2.7554,0.004417,226.42, 464.8667
971840,2.7588,0.003675,272.09, 464.8665
971841,2.7632,0.004326,231.15, 464.8665
971842,2.7671,0.004103,243.72, 464.8667
971843,2.7710,0.003846,260.00, 464.8667
971844,2.7754,0.004252,235.19, 464.8665
971845,2.7793,0.004126,242.39, 464.8667
971846,2.7837,0.003934,254.21, 464.8665
971847,2.7876,0.004150,240.99, 464.8667
971848,2.7925,0.004947,202.14, 464.8686
971849,2.7964,0.003828,261.25, 464.8665
971850,2.8003,0.003869,258.48, 464.8667
971851,2.8052,0.004818,207.56, 464.8665
971852,2.8091,0.003820,261.77, 464.8665
971853,2.8130,0.003883,257.55, 464.8667
971854,2.8174,0.004578,218.46, 464.8661
971855,2.8213,0.003915,255.43, 464.8751
971856,2.8252,0.004098,244.05, 464.8665
971857,2.8291,0.003928,254.58, 464.8661
971858,2.8340,0.004758,210.18, 464.8661
971859,2.8384,0.004312,231.93, 464.8665
971860,2.8428,0.004244,235.62, 464.8667
971861,2.8472,0.004506,221.91, 464.8665
971862,2.8511,0.004090,244.50, 464.8667
971863,2.8550,0.003922,254.96, 464.8667
971864,2.8594,0.004084,244.85, 464.8667
971865,2.8633,0.004188,238.79, 464.8667
971866,2.8672,0.003928,254.59, 464.8661
971867,2.8716,0.004339,230.49, 464.8667
971868,2.8760,0.004304,232.36, 464.8667
971869,2.8799,0.003992,250.51, 464.8661
971870,2.8838,0.003959,252.58, 464.8661
971871,2.8887,0.004615,216.70, 464.8667
971872,2.8921,0.003743,267.19, 464.8661
971873,2.8965,0.004223,236.80, 464.8667
971874,2.9009,0.004183,239.05, 464.8667
971875,2.9043,0.003810,262.46, 464.8667
971876,2.9087,0.004389,227.86, 464.8661
971877,2.9131,0.004172,239.72, 464.8665
971878,2.9175,0.004333,230.77, 464.8667
971879,2.9214,0.003780,264.56, 464.8667
971880,2.9258,0.004615,216.68, 464.8661
971881,2.9297,0.003994,250.39, 464.8665
971882,2.9336,0.003921,255.04, 464.8667
971883,2.9375,0.003958,252.65, 464.8667
971884,2.9419,0.004162,240.28, 464.8667
971885,2.9463,0.004396,227.48, 464.8667
971886,2.9497,0.003639,274.82, 464.8661
971887,2.9541,0.004400,227.26, 464.8667
971888,2.9580,0.003986,250.91, 464.8661
971889,2.9619,0.003891,256.98, 464.8667
971890,2.9663,0.004416,226.47, 464.8665
971891,2.9702,0.003695,270.61, 464.8667
971892,2.9746,0.004250,235.29, 464.8665
971893,2.9790,0.004442,225.15, 464.8661
971894,2.9829,0.003909,255.85, 464.8665
971895,2.9868,0.004113,243.15, 464.8667
971896,2.9912,0.004202,238.01, 464.8661
971897,2.9951,0.003973,251.71, 464.8667
971898,2.9990,0.003910,255.75, 464.8667
971899,3.0034,0.004303,232.42, 464.8667
971900,3.0073,0.003892,256.91, 464.8661
971901,3.0117,0.004490,222.72, 464.8825
971902,3.0156,0.003773,265.04, 464.8667
971903,3.0195,0.003984,251.02, 464.8667
971904,3.0239,0.004236,236.08, 464.8661
971905,3.0278,0.004198,238.20, 464.8667
971906,3.0317,0.003776,264.86, 464.8667
971907,3.0361,0.004234,236.17, 464.8667
971908,3.0400,0.004218,237.08, 464.8665
971909,3.0439,0.003884,257.45, 464.8667
971910,3.0483,0.004144,241.29, 464.8667
971911,3.0522,0.004271,234.12, 464.8667
971912,3.0562,0.003876,258.03, 464.8665
971913,3.0605,0.004149,241.05, 464.8667
971914,3.0649,0.004268,234.31, 464.8667
971915,3.0684,0.003749,266.71, 464.8667
971916,3.0728,0.004355,229.61, 464.8667
971917,3.0771,0.004191,238.64, 464.8667
971918,3.0806,0.003761,265.92, 464.8667
971919,3.0850,0.004353,229.74, 464.8665
971920,3.0894,0.004164,240.14, 464.8667
971921,3.0933,0.003777,264.77, 464.8667
971922,3.0972,0.004292,233.02, 464.8667
971923,3.1016,0.004204,237.85, 464.8661
971924,3.1055,0.003811,262.38, 464.8667
971925,3.1099,0.004242,235.73, 464.8667
971926,3.1138,0.004221,236.90, 464.8667
971927,3.1182,0.004290,233.09, 464.8667
971928,3.1221,0.003774,264.96, 464.8665
971929,3.1260,0.004193,238.48, 464.8667
971930,3.1304,0.004284,233.45, 464.8665
971931,3.1343,0.003842,260.27, 464.8667
971932,3.1387,0.004246,235.50, 464.8661
971933,3.1426,0.004219,237.04, 464.8667
971934,3.1465,0.003817,261.97, 464.8665
971935,3.1509,0.004283,233.51, 464.8667
971936,3.1553,0.004428,225.85, 464.8661
971937,3.1592,0.003938,253.92, 464.8665
971938,3.1631,0.003895,256.75, 464.8665
971939,3.1670,0.004155,240.69, 464.8667
971940,3.1714,0.004008,249.53, 464.8667
971941,3.1753,0.004286,233.33, 464.8667
971942,3.1797,0.004082,244.95, 464.8667
971943,3.1836,0.004024,248.53, 464.8667
971944,3.1880,0.004338,230.53, 464.8661
971945,3.1919,0.004117,242.90, 464.8667
971946,3.1958,0.003916,255.36, 464.8667
971947,3.2002,0.004196,238.32, 464.8667
971948,3.2046,0.004211,237.50, 464.8665
971949,3.2085,0.003992,250.48, 464.8661
971950,3.2124,0.003877,257.94, 464.8665
971951,3.2168,0.004382,228.20, 464.8667
971952,3.2207,0.003844,260.13, 464.8665
971953,3.2246,0.004310,232.01, 464.8665
971954,3.2290,0.004085,244.79, 464.8667
971955,3.2329,0.003834,260.85, 464.8667
971956,3.2368,0.004029,248.23, 464.8667
971957,3.2412,0.004524,221.04, 464.8667
971958,3.2456,0.004405,227.01, 464.8667
971959,3.2495,0.003634,275.17, 464.8667
971960,3.2539,0.004388,227.88, 464.8661
971961,3.2573,0.003699,270.34, 464.8665
971962,3.2617,0.004258,234.84, 464.8665
971963,3.2656,0.004083,244.91, 464.8667
971964,3.2695,0.003857,259.25, 464.8667
971965,3.2739,0.004524,221.06, 464.8661
971966,3.2783,0.003997,250.16, 464.8667
971967,3.2822,0.004142,241.45, 464.8667
971968,3.2866,0.004167,240.00, 464.8667
971969,3.2905,0.004280,233.65, 464.8667
971970,3.2949,0.004150,240.95, 464.8667
971971,3.2983,0.003721,268.77, 464.8667
971972,3.3027,0.004290,233.11, 464.8667
971973,3.3071,0.004143,241.40, 464.8667
971974,3.3110,0.004138,241.69, 464.8667
971975,3.3149,0.004037,247.70, 464.8751
971976,3.3193,0.004329,231.02, 464.8667
971977,3.3232,0.003857,259.24, 464.8665
971978,3.3276,0.004117,242.90, 464.8667
971979,3.3315,0.004261,234.66, 464.8667
971980,3.3354,0.003877,257.91, 464.8667
971981,3.3398,0.004198,238.20, 464.8665
971982,3.3438,0.004153,240.77, 464.8667
971983,3.3481,0.004044,247.27, 464.8667
971984,3.3521,0.004063,246.12, 464.8667
971985,3.3564,0.004235,236.11, 464.8667
971986,3.3604,0.003822,261.63, 464.8667
971987,3.3643,0.004278,233.77, 464.8667
971988,3.3687,0.004163,240.21, 464.8667
971989,3.3726,0.003958,252.65, 464.8661
971990,3.3765,0.004176,239.46, 464.8665
971991,3.3809,0.004135,241.83, 464.8667
971992,3.3848,0.004064,246.09, 464.8667
971993,3.3892,0.004145,241.27, 464.8665
971994,3.3936,0.004281,233.61, 464.8667
971995,3.3970,0.003733,267.87, 464.8667
971996,3.4014,0.004479,223.25, 464.8751
971997,3.4063,0.004517,221.39, 464.8661
971998,3.4092,0.003308,302.26, 464.8667
971999,3.4136,0.004254,235.06, 464.8667
972000,3.4180,0.004180,239.22, 464.8665
972001,3.4219,0.004197,238.29, 464.8667
972002,3.4258,0.003902,256.31, 464.8667
972003,3.4302,0.004086,244.76, 464.8667
972004,3.4341,0.004210,237.55, 464.8667
972005,3.4380,0.003860,259.05, 464.8667
972006,3.4424,0.004275,233.90, 464.8667
972007,3.4468,0.004268,234.32, 464.8667
972008,3.4502,0.003805,262.84, 464.8667
972009,3.4546,0.004391,227.74, 464.8661
972010,3.4590,0.004211,237.47, 464.8667
972011,3.4629,0.003974,251.62, 464.8667
972012,3.4668,0.004017,248.94, 464.8667
972013,3.4712,0.004254,235.07, 464.8667
972014,3.4751,0.003986,250.88, 464.8667
972015,3.4795,0.004040,247.52, 464.8667
972016,3.4834,0.004194,238.45, 464.8665
972017,3.4873,0.003709,269.64, 464.8665
972018,3.4917,0.004451,224.68, 464.8667
972019,3.4956,0.004114,243.09, 464.8667
972020,3.4995,0.003845,260.05, 464.8667
972021,3.5034,0.004004,249.76, 464.8667
972022,3.5083,0.004564,219.12, 464.8667
972023,3.5122,0.003882,257.63, 464.8667
972024,3.5161,0.004226,236.64, 464.8667
972025,3.5205,0.004193,238.49, 464.8667
972026,3.5244,0.003822,261.62, 464.8665
972027,3.5283,0.004190,238.64, 464.8667
972028,3.5327,0.004276,233.85, 464.8661
972029,3.5371,0.004430,225.72, 464.8661
972030,3.5410,0.003685,271.34, 464.8661
972031,3.5449,0.004105,243.59, 464.8667
972032,3.5488,0.003660,273.20, 464.8667
972033,3.5532,0.004515,221.48, 464.8667
972034,3.5571,0.004158,240.49, 464.8667
972035,3.5610,0.003615,276.63, 464.8667
972036,3.5649,0.004218,237.10, 464.8665
972037,3.5698,0.004720,211.87, 464.8665
972038,3.5732,0.003485,286.95, 464.8661
972039,3.5776,0.004434,225.51, 464.8667
972040,3.5820,0.004311,231.94, 464.8661
972041,3.5864,0.004159,240.47, 464.8667
972042,3.5898,0.003818,261.89, 464.8665
972043,3.5942,0.004173,239.62, 464.8667
972044,3.5981,0.004108,243.40, 464.8667
972045,3.6025,0.004242,235.73, 464.8661
972046,3.6064,0.003999,250.05, 464.8667
972047,3.6108,0.004117,242.91, 464.8667
972048,3.6147,0.004122,242.61, 464.8667
972049,3.6187,0.004006,249.64, 464.8667
972050,3.6230,0.004383,228.15, 464.8667
972051,3.6274,0.004107,243.46, 464.8665
972052,3.6313,0.004122,242.58, 464.8667
972053,3.6357,0.004213,237.34, 464.8667
972054,3.6396,0.003808,262.63, 464.8667
972055,3.6440,0.004748,210.62, 464.8667
972056,3.6484,0.004023,248.57, 464.8667
972057,3.6523,0.003945,253.50, 464.8665
972058,3.6563,0.004311,231.96, 464.8667
972059,3.6606,0.004193,238.50, 464.8667
972060,3.6650,0.004389,227.83, 464.8667
972061,3.6685,0.003621,276.18, 464.8667
972062,3.6729,0.004321,231.42, 464.8667
972063,3.6772,0.004316,231.69, 464.8667
972064,3.6812,0.003626,275.81, 464.8667
972065,3.6855,0.004433,225.57, 464.8661
972066,3.6899,0.004336,230.63, 464.8665
972067,3.6934,0.003798,263.28, 464.8667
972068,3.6978,0.004160,240.38, 464.8721
972069,3.7017,0.004216,237.21, 464.8667
972070,3.7061,0.004022,248.65, 464.8667
972071,3.7100,0.004224,236.76, 464.8667
972072,3.7144,0.004397,227.44, 464.8665
972073,3.7183,0.003765,265.63, 464.8665
972074,3.7227,0.004141,241.52, 464.8667
972075,3.7266,0.004261,234.68, 464.8667
972076,3.7305,0.003998,250.15, 464.8665
972077,3.7354,0.004502,222.13, 464.8661
972078,3.7388,0.003793,263.66, 464.8667
972079,3.7432,0.003929,254.51, 464.8665
972080,3.7471,0.004265,234.47, 464.8667
972081,3.7515,0.004074,245.43, 464.8667
972082,3.7559,0.004443,225.09, 464.8665
972083,3.7598,0.003817,261.96, 464.8667
972084,3.7642,0.004486,222.92, 464.8667
972085,3.7686,0.004467,223.85, 464.8661
972086,3.7725,0.003938,253.95, 464.8665
972087,3.7764,0.003918,255.25, 464.8665
972088,3.7808,0.004228,236.52, 464.8665
972089,3.7847,0.003965,252.22, 464.8665
972090,3.7886,0.004228,236.53, 464.8667
972091,3.7930,0.004190,238.65, 464.8667
972092,3.7969,0.003920,255.12, 464.8667
972093,3.8013,0.004580,218.36, 464.8661
972094,3.8052,0.003951,253.08, 464.8667
972095,3.8096,0.004210,237.51, 464.8667
972096,3.8135,0.004021,248.69, 464.8667
972097,3.8179,0.004254,235.10, 464.8661
972098,3.8223,0.004338,230.50, 464.8661
972099,3.8267,0.004422,226.15, 464.8661
972100,3.8301,0.003562,280.75, 464.8661
972101,3.8345,0.004476,223.43, 464.8661
972102,3.8389,0.004246,235.50, 464.8661
972103,3.8433,0.004096,244.12, 464.8667
972104,3.8477,0.004452,224.64, 464.8667
972105,3.8511,0.003836,260.67, 464.8665
972106,3.8560,0.004678,213.76, 464.8667
972107,3.8604,0.004178,239.36, 464.8667
972108,3.8643,0.004063,246.10, 464.8665
972109,3.8682,0.003904,256.15, 464.8716
972110,3.8726,0.004644,215.34, 464.8665
972111,3.8770,0.003959,252.59, 464.8667
972112,3.8813,0.004491,222.68, 464.8661
972113,3.8853,0.003983,251.09, 464.8667
972114,3.8896,0.004275,233.92, 464.8661
972115,3.8936,0.004275,233.93, 464.8665
972116,3.8979,0.004155,240.65, 464.8661
972117,3.9023,0.004323,231.33, 464.8661
972118,3.9063,0.003992,250.52, 464.8661
972119,3.9102,0.003858,259.24, 464.8667
972120,3.9146,0.004326,231.17, 464.8667
972121,3.9185,0.003810,262.47, 464.8667
972122,3.9229,0.004613,216.80, 464.8661
972123,3.9272,0.004172,239.69, 464.8667
972124,3.9312,0.003930,254.43, 464.8665
972125,3.9355,0.004472,223.62, 464.8661
972126,3.9395,0.004061,246.22, 464.8667
972127,3.9434,0.003836,260.70, 464.8667
972128,3.9478,0.004643,215.36, 464.8667
972129,3.9517,0.003638,274.88, 464.8667
972130,3.9556,0.004026,248.37, 464.8667
972131,3.9600,0.004230,236.41, 464.8667
972132,3.9644,0.004467,223.85, 464.8661
972133,3.9683,0.003743,267.19, 464.8661
972134,3.9722,0.004261,234.71, 464.8667
972135,3.9766,0.004207,237.71, 464.8667
972136,3.9805,0.004181,239.20, 464.8665
972137,3.9849,0.003940,253.84, 464.8665
972138,3.9888,0.004211,237.49, 464.8667
972139,3.9932,0.004301,232.53, 464.8667
972140,3.9971,0.004076,245.36, 464.8667
972141,4.0015,0.004259,234.82, 464.8661
972142,4.0054,0.003645,274.36, 464.8667
972143,4.0093,0.004266,234.40, 464.8667
972144,4.0137,0.004130,242.12, 464.8667
972145,4.0176,0.003882,257.63, 464.8667
972146,4.0215,0.004260,234.74, 464.8661
972147,4.0259,0.004323,231.34, 464.8667
972148,4.0303,0.004174,239.61, 464.8667
972149,4.0342,0.003883,257.55, 464.8665
972150,4.0381,0.004198,238.20, 464.8665
972151,4.0425,0.004302,232.46, 464.8667
972152,4.0464,0.003916,255.40, 464.8665
972153,4.0508,0.004117,242.88, 464.8667
972154,4.0547,0.004348,230.01, 464.8667
972155,4.0586,0.003811,262.38, 464.8667
972156,4.0630,0.004116,242.96, 464.8667
972157,4.0669,0.004193,238.50, 464.8665
972158,4.0708,0.003868,258.50, 464.8667
972159,4.0752,0.004484,223.03, 464.8667
972160,4.0796,0.004126,242.34, 464.8667
972161,4.0835,0.003963,252.34, 464.8665
972162,4.0879,0.004275,233.93, 464.8667
972163,4.0923,0.004354,229.66, 464.8667
972164,4.0967,0.004500,222.24, 464.8665
972165,4.1006,0.003813,262.30, 464.8661
972166,4.1050,0.004317,231.66, 464.8665
972167,4.1089,0.003982,251.16, 464.8667
972168,4.1128,0.004162,240.27, 464.8661
972169,4.1172,0.004140,241.58, 464.8665
972170,4.1211,0.004216,237.17, 464.8667
972171,4.1250,0.003840,260.40, 464.8667
972172,4.1294,0.004198,238.21, 464.8665
972173,4.1338,0.004502,222.14, 464.8665
972174,4.1372,0.003655,273.60, 464.8661
972175,4.1416,0.004332,230.84, 464.8667
972176,4.1460,0.004366,229.05, 464.8661
972177,4.1494,0.003421,292.33, 464.8665
972178,4.1538,0.004448,224.82, 464.8667
972179,4.1582,0.004311,231.99, 464.8667
972180,4.1621,0.003824,261.51, 464.8667
972181,4.1665,0.004280,233.64, 464.8667
972182,4.1704,0.004165,240.10, 464.8667
972183,4.1748,0.004351,229.86, 464.8667
972184,4.1792,0.004098,244.00, 464.8661
972185,4.1831,0.003937,253.97, 464.8667
972186,4.1870,0.004065,245.98, 464.8667
972187,4.1909,0.004009,249.47, 464.8667
972188,4.1953,0.004470,223.73, 464.8661
972189,4.1997,0.004246,235.50, 464.8667
972190,4.2036,0.003872,258.29, 464.8661
972191,4.2080,0.004292,232.99, 464.8686
972192,4.2119,0.004110,243.30, 464.8667
972193,4.2158,0.003902,256.25, 464.8667
972194,4.2202,0.004139,241.59, 464.8665
972195,4.2246,0.004376,228.50, 464.8667
972196,4.2285,0.003897,256.61, 464.8665
972197,4.2324,0.004203,237.92, 464.8665
972198,4.2368,0.004387,227.95, 464.8667
972199,4.2407,0.003933,254.25, 464.8667
972200,4.2451,0.004210,237.54, 464.8667
972201,4.2490,0.004144,241.31, 464.8667
972202,4.2529,0.003627,275.72, 464.8667
972203,4.2573,0.004513,221.59, 464.8667
972204,4.2612,0.004058,246.41, 464.8667
972205,4.2656,0.004068,245.80, 464.8665
972206,4.2695,0.004219,237.00, 464.8665
972207,4.2739,0.004281,233.62, 464.8667
972208,4.2778,0.003893,256.90, 464.8661
972209,4.2817,0.004058,246.44, 464.8665
972210,4.2861,0.004178,239.35, 464.8667
972211,4.2905,0.004354,229.68, 464.8667
972212,4.2944,0.004086,244.75, 464.8665
972213,4.2988,0.004296,232.77, 464.8667
972214,4.3027,0.003748,266.83, 464.8661
972215,4.3071,0.004413,226.60, 464.8667
972216,4.3115,0.004458,224.33, 464.8661
972217,4.3154,0.004103,243.74, 464.8661
972218,4.3193,0.003916,255.37, 464.8661
972219,4.3237,0.004084,244.88, 464.8667
972220,4.3276,0.004163,240.23, 464.8667
972221,4.3315,0.004033,247.94, 464.8667
972222,4.3359,0.004065,245.98, 464.8665
972223,4.3403,0.004469,223.79, 464.8661
972224,4.3442,0.003921,255.05, 464.8665
972225,4.3481,0.003921,255.01, 464.8665
972226,4.3525,0.004244,235.62, 464.8667
972227,4.3564,0.004069,245.78, 464.8667
972228,4.3608,0.004252,235.17, 464.8667
972229,4.3652,0.004488,222.81, 464.8665
972230,4.3691,0.003864,258.80, 464.8661
972231,4.3735,0.004234,236.19, 464.8667
972232,4.3779,0.004407,226.91, 464.8667
972233,4.3813,0.003602,277.65, 464.8661
972234,4.3857,0.004300,232.56, 464.8665
972235,4.3901,0.004346,230.08, 464.8667
972236,4.3940,0.003983,251.07, 464.8661
972237,4.3984,0.004284,233.41, 464.8661
972238,4.4023,0.004348,229.97, 464.8667
972239,4.4067,0.004362,229.27, 464.8661
972240,4.4106,0.003637,274.97, 464.8661
972241,4.4150,0.004556,219.49, 464.8665
972242,4.4189,0.003990,250.64, 464.8667
972243,4.4229,0.003857,259.30, 464.8665
972244,4.4272,0.004215,237.26, 464.8665
972245,4.4321,0.004746,210.72, 464.8661
972246,4.4351,0.003336,299.80, 464.8661
972247,4.4399,0.004458,224.34, 464.8667
972248,4.4438,0.004216,237.19, 464.8667
972249,4.4478,0.003978,251.37, 464.8667
972250,4.4521,0.004190,238.69, 464.8665
972251,4.4565,0.004313,231.88, 464.8667
972252,4.4604,0.003880,257.72, 464.8665
972253,4.4648,0.004298,232.69, 464.8665
972254,4.4688,0.004039,247.56, 464.8661
972255,4.4727,0.003953,252.98, 464.8665
972256,4.4771,0.004339,230.45, 464.8667
972257,4.4810,0.004221,236.91, 464.8667
972258,4.4854,0.004277,233.80, 464.8667
972259,4.4893,0.003798,263.30, 464.8667
972260,4.4937,0.004292,233.02, 464.8665
972261,4.4980,0.004428,225.85, 464.8667
972262,4.5020,0.003930,254.46, 464.8665
972263,4.5063,0.004336,230.61, 464.8667
972264,4.5107,0.004392,227.69, 464.8661
972265,4.5146,0.003920,255.08, 464.8661
972266,4.5186,0.003916,255.37, 464.8686
972267,4.5229,0.004624,216.27, 464.8667
972268,4.5269,0.003844,260.15, 464.8667
972269,4.5313,0.004553,219.65, 464.8661
972270,4.5352,0.003900,256.38, 464.8667
972271,4.5400,0.004446,224.93, 464.8667
972272,4.5435,0.003656,273.55, 464.8661
972273,4.5479,0.004270,234.19, 464.8665
972274,4.5522,0.004331,230.89, 464.8667
972275,4.5557,0.003785,264.17, 464.8667
972276,4.5601,0.004286,233.34, 464.8665
972277,4.5645,0.004417,226.38, 464.8667
972278,4.5684,0.003689,271.07, 464.8661
972279,4.5728,0.004507,221.86, 464.8665
972280,4.5767,0.004109,243.40, 464.8667
972281,4.5811,0.003967,252.07, 464.8667
972282,4.5850,0.004342,230.29, 464.8667
972283,4.5894,0.004150,240.94, 464.8667
972284,4.5933,0.003990,250.60, 464.8667
972285,4.5977,0.004196,238.35, 464.8661
972286,4.6016,0.004072,245.59, 464.8667
972287,4.6055,0.004110,243.33, 464.8667
972288,4.6104,0.004437,225.37, 464.8667
972289,4.6143,0.004337,230.60, 464.8667
972290,4.6182,0.003825,261.44, 464.8661
972291,4.6226,0.004291,233.05, 464.8667
972292,4.6270,0.004305,232.29, 464.8661
972293,4.6309,0.003828,261.25, 464.8667
972294,4.6348,0.004153,240.77, 464.8661
972295,4.6392,0.004305,232.28, 464.8667
972296,4.6436,0.004378,228.39, 464.8661
972297,4.6475,0.003949,253.22, 464.8665
972298,4.6514,0.003953,253.00, 464.8665
972299,4.6558,0.004265,234.45, 464.8665
972300,4.6597,0.003863,258.84, 464.8665
972301,4.6641,0.004646,215.25, 464.8661
972302,4.6680,0.003759,266.03, 464.8661
972303,4.6719,0.003890,257.06, 464.8667
972304,4.6763,0.004353,229.72, 464.8665
972305,4.6807,0.004411,226.71, 464.8661
972306,4.6846,0.003773,265.04, 464.8661
972307,4.6885,0.004152,240.82, 464.8667
972308,4.6929,0.004216,237.17, 464.8667
972309,4.6968,0.003809,262.57, 464.8665
972310,4.7007,0.004273,234.01, 464.8667
972311,4.7051,0.004359,229.42, 464.8667
972312,4.7090,0.003902,256.27, 464.8661
972313,4.7134,0.004145,241.26, 464.8667
972314,4.7173,0.004090,244.49, 464.8667
972315,4.7212,0.003983,251.10, 464.8667
972316,4.7256,0.004213,237.39, 464.8661
972317,4.7300,0.004242,235.74, 464.8667
972318,4.7334,0.003810,262.50, 464.8661
972319,4.7378,0.004233,236.24, 464.8667
972320,4.7422,0.004162,240.26, 464.8667
972321,4.7461,0.004272,234.07, 464.8665
972322,4.7500,0.003834,260.82, 464.8667
972323,4.7544,0.004299,232.59, 464.8667
972324,4.7588,0.004187,238.85, 464.8667
972325,4.7627,0.004229,236.47, 464.8661
972326,4.7666,0.003993,250.41, 464.8665
972327,4.7710,0.004214,237.29, 464.8667
972328,4.7754,0.004283,233.46, 464.8677
972329,4.7793,0.003841,260.36, 464.8667
972330,4.7832,0.004174,239.60, 464.8667
972331,4.7871,0.003881,257.64, 464.8667
972332,4.7920,0.004630,215.96, 464.8667
972333,4.7959,0.004238,235.97, 464.8667
972334,4.7998,0.003853,259.53, 464.8665
972335,4.8042,0.004362,229.25, 464.8721
972336,4.8086,0.004435,225.49, 464.8665
972337,4.8125,0.003673,272.23, 464.8661
972338,4.8169,0.004394,227.59, 464.8661
972339,4.8213,0.004270,234.20, 464.8661
972340,4.8252,0.003897,256.64, 464.8661
972341,4.8296,0.004713,212.18, 464.8661
972342,4.8340,0.004119,242.77, 464.8665
972343,4.8384,0.004763,209.97, 464.8790
972344,4.8428,0.004176,239.46, 464.8661
972345,4.8467,0.003979,251.29, 464.8667
972346,4.8511,0.004525,221.00, 464.8667
972347,4.8550,0.003768,265.41, 464.8667
972348,4.8594,0.004149,241.00, 464.8667
972349,4.8638,0.004687,213.37, 464.8665
972350,4.8672,0.003554,281.37, 464.8661
972351,4.8716,0.004084,244.87, 464.8667
972352,4.8755,0.004257,234.90, 464.8665
972353,4.8794,0.003812,262.36, 464.8667
972354,4.8838,0.004286,233.34, 464.8667
972355,4.8882,0.004158,240.48, 464.8667
972356,4.8921,0.004179,239.32, 464.8667
972357,4.8960,0.003940,253.79, 464.8665
972358,4.9004,0.004482,223.12, 464.8661
972359,4.9048,0.004160,240.37, 464.8661
972360,4.9092,0.004284,233.44, 464.8661
972361,4.9131,0.004026,248.37, 464.8667
972362,4.9175,0.004246,235.49, 464.8667
972363,4.9209,0.003735,267.74, 464.8667
972364,4.9253,0.004320,231.51, 464.8665
972365,4.9297,0.004547,219.94, 464.8665
972366,4.9336,0.003786,264.12, 464.8667
972367,4.9375,0.004017,248.92, 464.8667
972368,4.9419,0.004284,233.45, 464.8665
972369,4.9458,0.003646,274.27, 464.8667
972370,4.9502,0.004354,229.69, 464.8667
972371,4.9541,0.004261,234.68, 464.8667
972372,4.9580,0.003706,269.81, 464.8667
972373,4.9619,0.004129,242.22, 464.8667
972374,4.9663,0.004408,226.84, 464.8667
972375,4.9702,0.003701,270.20, 464.8667
972376,4.9746,0.004618,216.54, 464.8667
972377,4.9790,0.004095,244.20, 464.8667
972378,4.9829,0.003794,263.58, 464.8667
972379,4.9868,0.004285,233.40, 464.8667
972380,4.9912,0.004237,236.02, 464.8667
972381,4.9951,0.003820,261.79, 464.8667
972382,4.9990,0.004102,243.80, 464.8665
972383,5.0034,0.004370,228.83, 464.8667
972384,5.0073,0.003788,263.98, 464.8661
972385,5.0117,0.004265,234.47, 464.8665
972386,5.0156,0.004167,240.01, 464.8667
