TotalFrame,Time,DeltaTime,FPS,RAM
924885,2.3940,0.004025,248.47, 461.5055
924886,2.3979,0.003595,278.13, 461.5055
924887,2.4019,0.003985,250.95, 461.5055
924888,2.4058,0.004124,242.48, 461.5055
924889,2.4097,0.003618,276.39, 461.5052
924890,2.4136,0.004092,244.39, 461.5055
924891,2.4175,0.004064,246.06, 461.5055
924892,2.4214,0.003704,269.97, 461.5055
924893,2.4248,0.003709,269.65, 461.5052
924894,2.4287,0.003811,262.41, 461.5055
924895,2.4331,0.004051,246.87, 461.5055
924896,2.4370,0.004114,243.06, 461.5055
924897,2.4404,0.003442,290.57, 461.5052
924898,2.4448,0.004492,222.61, 461.5049
924899,2.4487,0.003863,258.87, 461.5055
924900,2.4526,0.003728,268.25, 461.5049
924901,2.4565,0.003945,253.49, 461.5055
924902,2.4604,0.004064,246.09, 461.5055
924903,2.4644,0.004059,246.39, 461.5052
924904,2.4683,0.003705,269.88, 461.5055
924905,2.4727,0.004237,236.04, 461.5055
924906,2.4756,0.003259,306.89, 461.5049
924907,2.4805,0.004603,217.26, 461.5055
924908,2.4844,0.003759,266.03, 461.5055
924909,2.4878,0.003476,287.65, 461.5055
924910,2.4917,0.004002,249.91, 461.5055
924911,2.4956,0.004080,245.09, 461.5052
924912,2.4995,0.003970,251.90, 461.5055
924913,2.5039,0.004349,229.95, 461.5055
924914,2.5078,0.003591,278.47, 461.5055
924915,2.5117,0.004042,247.40, 461.5055
924916,2.5156,0.003948,253.30, 461.5055
924917,2.5195,0.003686,271.29, 461.5055
924918,2.5234,0.004190,238.67, 461.5052
924919,2.5273,0.003940,253.83, 461.5049
924920,2.5313,0.003742,267.21, 461.5055
924921,2.5352,0.004002,249.85, 461.5055
924922,2.5391,0.004062,246.19, 461.5055
924923,2.5430,0.003925,254.79, 461.5055
924924,2.5464,0.003469,288.30, 461.5055
924925,2.5508,0.004319,231.55, 461.5052
924926,2.5547,0.003687,271.25, 461.5049
924927,2.5586,0.004022,248.66, 461.5055
924928,2.5630,0.004163,240.21, 461.5055
924929,2.5669,0.003872,258.24, 461.5052
924930,2.5703,0.003734,267.78, 461.5055
924931,2.5742,0.003650,273.98, 461.5052
924932,2.5776,0.003744,267.12, 461.5052
924933,2.5820,0.004308,232.13, 461.5055
924934,2.5854,0.003441,290.59, 461.5055
924935,2.5898,0.004330,230.97, 461.5055
924936,2.5938,0.003930,254.43, 461.5055
924937,2.5977,0.003789,263.94, 461.5055
924938,2.6016,0.003911,255.68, 461.5049
924939,2.6055,0.003702,270.14, 461.5055
924940,2.6094,0.004074,245.44, 461.5055
924941,2.6133,0.004010,249.41, 461.5055
924942,2.6172,0.003688,271.16, 461.5055
924943,2.6211,0.004043,247.33, 461.5055
924944,2.6250,0.004094,244.26, 461.5055
924945,2.6294,0.004123,242.56, 461.5052
924946,2.6328,0.003643,274.48, 461.5052
924947,2.6372,0.004207,237.68, 461.5055
924948,2.6406,0.003546,282.05, 461.5055
924949,2.6445,0.003978,251.39, 461.5055
924950,2.6489,0.004099,243.96, 461.5055
924951,2.6523,0.003603,277.57, 461.5055
924952,2.6563,0.003968,252.02, 461.5055
924953,2.6606,0.004222,236.85, 461.5055
924954,2.6641,0.003412,293.07, 461.5049
924955,2.6680,0.004204,237.89, 461.5202
924956,2.6714,0.003429,291.60, 461.5055
924957,2.6758,0.004241,235.82, 461.5055
924958,2.6802,0.004168,239.95, 461.5055
924959,2.6841,0.004003,249.81, 461.5049
924960,2.6880,0.003855,259.42, 461.5049
924961,2.6919,0.004150,240.99, 461.5049
924962,2.6953,0.003447,290.10, 461.5055
924963,2.6992,0.003947,253.36, 461.5055
924964,2.7036,0.004046,247.15, 461.5055
924965,2.7070,0.003778,264.72, 461.5055
924966,2.7109,0.003888,257.21, 461.5055
924967,2.7153,0.004086,244.74, 461.5055
924968,2.7188,0.003590,278.58, 461.5055
924969,2.7231,0.004138,241.66, 461.5055
924970,2.7271,0.004075,245.42, 461.5049
924971,2.7305,0.003654,273.65, 461.5055
924972,2.7349,0.004194,238.44, 461.5052
924973,2.7388,0.003738,267.52, 461.5055
924974,2.7427,0.004076,245.33, 461.5052
924975,2.7466,0.003967,252.07, 461.5055
924976,2.7505,0.003643,274.50, 461.5055
924977,2.7549,0.004428,225.82, 461.5052
924978,2.7583,0.003828,261.25, 461.5055
924979,2.7622,0.003533,283.09, 461.5055
924980,2.7661,0.004207,237.68, 461.5049
924981,2.7700,0.003843,260.19, 461.5055
924982,2.7739,0.003755,266.33, 461.5055
924983,2.7778,0.004014,249.12, 461.5055
924984,2.7817,0.004017,248.92, 461.5055
924985,2.7856,0.003886,257.35, 461.5052
924986,2.7896,0.003999,250.04, 461.5049
924987,2.7939,0.004141,241.52, 461.5055
924988,2.7974,0.003553,281.49, 461.5049
924989,2.8013,0.003880,257.73, 461.5055
924990,2.8052,0.003864,258.77, 461.5049
924991,2.8091,0.004036,247.77, 461.5049
924992,2.8130,0.003915,255.46, 461.5055
924993,2.8169,0.003656,273.52, 461.5055
924994,2.8208,0.003886,257.33, 461.5052
924995,2.8252,0.004305,232.28, 461.5052
924996,2.8291,0.003896,256.66, 461.5049
924997,2.8325,0.003722,268.67, 461.5049
924998,2.8369,0.004072,245.59, 461.5055
924999,2.8403,0.003577,279.59, 461.5049
925000,2.8442,0.003925,254.78, 461.5055
925001,2.8481,0.003773,265.08, 461.5055
925002,2.8521,0.003902,256.25, 461.5055
925003,2.8560,0.003952,253.01, 461.5055
925004,2.8594,0.003727,268.33, 461.5055
925005,2.8638,0.004144,241.30, 461.5055
925006,2.8677,0.003966,252.17, 461.5055
925007,2.8711,0.003631,275.41, 461.5055
925008,2.8755,0.004108,243.42, 461.5055
925009,2.8794,0.003965,252.20, 461.5055
925010,2.8833,0.003818,261.91, 461.5055
925011,2.8872,0.003944,253.52, 461.5049
925012,2.8911,0.003971,251.84, 461.5055
925013,2.8950,0.003839,260.48, 461.5055
925014,2.8989,0.003892,256.94, 461.5052
925015,2.9033,0.004265,234.46, 461.5055
925016,2.9067,0.003600,277.77, 461.5055
925017,2.9106,0.004017,248.97, 461.5049
925018,2.9141,0.003420,292.41, 461.5055
925019,2.9185,0.004540,220.28, 461.5049
925020,2.9224,0.003874,258.12, 461.5055
925021,2.9263,0.003621,276.15, 461.5055
925022,2.9302,0.003989,250.67, 461.5055
925023,2.9341,0.003997,250.18, 461.5055
925024,2.9375,0.003423,292.12, 461.5055
925025,2.9419,0.004323,231.34, 461.5052
925026,2.9458,0.003697,270.47, 461.5049
925027,2.9497,0.004014,249.11, 461.5055
925028,2.9536,0.003988,250.78, 461.5055
925029,2.9570,0.003614,276.67, 461.5055
925030,2.9609,0.003976,251.50, 461.5055
925031,2.9653,0.004096,244.12, 461.5055
925032,2.9692,0.003732,267.93, 461.5055
925033,2.9731,0.004087,244.70, 461.5098
925034,2.9771,0.003969,251.93, 461.5049
925035,2.9810,0.003657,273.43, 461.5049
925036,2.9849,0.004100,243.93, 461.5055
925037,2.9888,0.004098,244.02, 461.5055
925038,2.9927,0.003984,250.99, 461.5052
925039,2.9966,0.003623,276.04, 461.5055
925040,3.0005,0.003969,251.97, 461.5055
925041,3.0044,0.003680,271.71, 461.5049
925042,3.0083,0.004074,245.48, 461.5052
925043,3.0117,0.003626,275.79, 461.5055
925044,3.0161,0.004055,246.59, 461.5055
925045,3.0200,0.004003,249.81, 461.5055
925046,3.0239,0.003763,265.74, 461.5055
925047,3.0278,0.004008,249.49, 461.5055
925048,3.0317,0.003929,254.51, 461.5055
925049,3.0356,0.003767,265.44, 461.5055
925050,3.0396,0.004021,248.73, 461.5052
925051,3.0435,0.004062,246.17, 461.5055
925052,3.0469,0.003588,278.70, 461.5055
925053,3.0508,0.003935,254.11, 461.5052
925054,3.0552,0.004188,238.76, 461.5055
925055,3.0591,0.003668,272.60, 461.5055
925056,3.0630,0.004168,239.92, 461.5052
925057,3.0669,0.004090,244.52, 461.5055
925058,3.0708,0.003780,264.54, 461.5052
925059,3.0747,0.003960,252.51, 461.5049
925060,3.0781,0.003416,292.74, 461.5052
925061,3.0825,0.004177,239.39, 461.5055
925062,3.0864,0.004091,244.46, 461.5052
925063,3.0898,0.003319,301.31, 461.5055
925064,3.0942,0.004246,235.50, 461.5055
925065,3.0981,0.004103,243.70, 461.5055
925066,3.1021,0.003854,259.49, 461.5049
925067,3.1060,0.003834,260.86, 461.5055
925068,3.1094,0.003564,280.60, 461.5055
925069,3.1138,0.004064,246.04, 461.5680
925070,3.1177,0.004081,245.04, 461.5055
925071,3.1211,0.003598,277.94, 461.5055
925072,3.1250,0.003996,250.28, 461.5055
925073,3.1294,0.004292,233.02, 461.5052
925074,3.1328,0.003494,286.25, 461.5055
925075,3.1372,0.004230,236.40, 461.5055
925076,3.1411,0.003928,254.59, 461.5055
925077,3.1450,0.003824,261.49, 461.5055
925078,3.1489,0.003780,264.54, 461.5052
925079,3.1528,0.004195,238.36, 461.5073
925080,3.1567,0.003567,280.33, 461.5055
925081,3.1606,0.003958,252.67, 461.5055
925082,3.1646,0.004099,243.95, 461.5055
925083,3.1685,0.003682,271.61, 461.5055
925084,3.1724,0.004088,244.64, 461.5055
925085,3.1758,0.003545,282.06, 461.5055
925086,3.1802,0.004146,241.17, 461.5052
925087,3.1841,0.004019,248.82, 461.5055
925088,3.1875,0.003616,276.58, 461.5055
925089,3.1919,0.004071,245.67, 461.5055
925090,3.1958,0.004115,243.04, 461.5055
925091,3.1997,0.003759,266.06, 461.5055
925092,3.2036,0.004043,247.35, 461.5055
925093,3.2075,0.003997,250.19, 461.5055
925094,3.2119,0.004132,242.02, 461.5055
925095,3.2158,0.003822,261.64, 461.5049
925096,3.2192,0.003526,283.58, 461.5055
925097,3.2231,0.004140,241.55, 461.5055
925098,3.2275,0.004233,236.25, 461.5049
925099,3.2314,0.004178,239.35, 461.5055
925100,3.2349,0.003424,292.04, 461.5052
925101,3.2393,0.004113,243.12, 461.5055
925102,3.2441,0.005107,195.81, 461.5054
925103,3.2476,0.003095,323.12, 461.5049
925104,3.2520,0.004360,229.34, 461.5083
925105,3.2559,0.004262,234.62, 461.5055
925106,3.2603,0.003989,250.68, 461.5052
925107,3.2642,0.003940,253.81, 461.5073
925108,3.2676,0.003621,276.20, 461.5052
925109,3.2715,0.003932,254.34, 461.5052
925110,3.2759,0.004179,239.31, 461.5055
925111,3.2798,0.004124,242.50, 461.5055
925112,3.2837,0.003660,273.25, 461.5055
925113,3.2881,0.004468,223.80, 461.5049
925114,3.2920,0.003815,262.10, 461.5049
925115,3.2959,0.003921,255.03, 461.5055
925116,3.2993,0.003428,291.68, 461.5055
925117,3.3027,0.003837,260.63, 461.5055
925118,3.3071,0.004040,247.52, 461.5055
925119,3.3110,0.003943,253.59, 461.5052
925120,3.3149,0.003826,261.34, 461.5055
925121,3.3188,0.003937,254.02, 461.5055
925122,3.3228,0.004124,242.51, 461.5052
925123,3.3267,0.003658,273.35, 461.5055
925124,3.3306,0.003947,253.39, 461.5055
925125,3.3340,0.003678,271.92, 461.5052
925126,3.3384,0.004172,239.70, 461.5049
925127,3.3423,0.003931,254.37, 461.5055
925128,3.3457,0.003666,272.76, 461.5055
925129,3.3496,0.003802,263.03, 461.5055
925130,3.3540,0.004313,231.85, 461.5055
925131,3.3579,0.003706,269.83, 461.5055
925132,3.3618,0.003940,253.80, 461.5055
925133,3.3657,0.004061,246.24, 461.5055
925134,3.3696,0.003830,261.12, 461.5049
925135,3.3735,0.003955,252.86, 461.5055
925136,3.3774,0.003947,253.33, 461.5055
925137,3.3813,0.003724,268.56, 461.5052
925138,3.3853,0.004189,238.74, 461.5049
925139,3.3892,0.003840,260.43, 461.5055
925140,3.3931,0.003970,251.90, 461.5055
925141,3.3975,0.004144,241.30, 461.5052
925142,3.4009,0.003603,277.57, 461.5055
925143,3.4048,0.003995,250.31, 461.5055
925144,3.4092,0.004059,246.34, 461.5055
925145,3.4126,0.003651,273.87, 461.5052
925146,3.4165,0.003776,264.82, 461.5055
925147,3.4209,0.004415,226.49, 461.5049
925148,3.4243,0.003296,303.37, 461.5055
925149,3.4282,0.004254,235.09, 461.5052
925150,3.4321,0.003983,251.04, 461.5055
925151,3.4360,0.003700,270.24, 461.5055
925152,3.4399,0.003981,251.21, 461.5049
925153,3.4438,0.003709,269.59, 461.5055
925154,3.4478,0.004071,245.63, 461.5049
925155,3.4517,0.003740,267.40, 461.5049
925156,3.4556,0.003906,255.99, 461.5055
925157,3.4595,0.004057,246.51, 461.5052
925158,3.4634,0.004107,243.47, 461.5055
925159,3.4678,0.004149,241.04, 461.5055
925160,3.4717,0.004017,248.92, 461.5055
925161,3.4761,0.004274,233.99, 461.5049
925162,3.4800,0.003729,268.15, 461.5049
925163,3.4834,0.003766,265.57, 461.5055
925164,3.4878,0.004060,246.31, 461.5055
925165,3.4912,0.003562,280.78, 461.5055
925166,3.4951,0.004072,245.61, 461.5055
925167,3.4990,0.003977,251.44, 461.5055
925168,3.5029,0.003696,270.54, 461.5055
925169,3.5068,0.004124,242.50, 461.5055
925170,3.5107,0.003502,285.53, 461.5055
925171,3.5146,0.004123,242.57, 461.5055
925172,3.5186,0.003995,250.33, 461.5055
925173,3.5225,0.003776,264.81, 461.5055
925174,3.5264,0.003961,252.44, 461.5055
925175,3.5303,0.004008,249.53, 461.5055
925176,3.5342,0.003702,270.13, 461.5055
925177,3.5381,0.004214,237.30, 461.5049
925178,3.5425,0.003965,252.18, 461.5052
925179,3.5459,0.003416,292.77, 461.5055
925180,3.5498,0.004178,239.34, 461.5055
925181,3.5542,0.004097,244.09, 461.5055
925182,3.5576,0.003605,277.40, 461.5055
925183,3.5615,0.004033,247.97, 461.5055
925184,3.5659,0.004415,226.48, 461.5055
925185,3.5698,0.003684,271.43, 461.5055
925186,3.5732,0.003731,268.03, 461.5055
925187,3.5776,0.003965,252.19, 461.5055
925188,3.5815,0.004139,241.60, 461.5055
925189,3.5854,0.003847,259.94, 461.5055
925190,3.5889,0.003443,290.47, 461.5055
925191,3.5928,0.004058,246.42, 461.5055
925192,3.5972,0.004227,236.59, 461.5055
925193,3.6006,0.003689,271.11, 461.5055
925194,3.6050,0.004008,249.52, 461.5055
925195,3.6089,0.004122,242.62, 461.5055
925196,3.6123,0.003595,278.16, 461.5052
925197,3.6167,0.003979,251.34, 461.5052
925198,3.6206,0.004209,237.58, 461.5055
925199,3.6240,0.003542,282.33, 461.5055
925200,3.6284,0.004012,249.24, 461.5055
925201,3.6328,0.004324,231.29, 461.5052
925202,3.6357,0.003343,299.10, 461.5055
925203,3.6406,0.004744,210.81, 461.5052
925204,3.6440,0.003299,303.09, 461.5055
925205,3.6479,0.004115,243.01, 461.5055
925206,3.6519,0.003835,260.76, 461.5055
925207,3.6558,0.003775,264.93, 461.5055
925208,3.6597,0.003964,252.26, 461.5055
925209,3.6641,0.004204,237.85, 461.5055
925210,3.6670,0.003342,299.21, 461.5055
925211,3.6719,0.004688,213.32, 461.5049
925212,3.6753,0.003533,283.04, 461.5055
925213,3.6792,0.003691,270.91, 461.5055
925214,3.6831,0.004136,241.80, 461.5055
925215,3.6870,0.003547,281.94, 461.5055
925216,3.6909,0.004073,245.54, 461.5055
925217,3.6948,0.004060,246.28, 461.5055
925218,3.6987,0.003651,273.91, 461.5055
925219,3.7031,0.004306,232.22, 461.5055
925220,3.7065,0.003808,262.59, 461.5055
925221,3.7109,0.004024,248.49, 461.5055
925222,3.7144,0.003585,278.91, 461.5055
925223,3.7183,0.004142,241.45, 461.5055
925224,3.7222,0.003692,270.88, 461.5052
925225,3.7261,0.004060,246.32, 461.5052
925226,3.7300,0.003941,253.76, 461.5049
925227,3.7339,0.003669,272.55, 461.5052
925228,3.7378,0.003993,250.42, 461.5055
925229,3.7417,0.004034,247.88, 461.5055
925230,3.7456,0.003683,271.49, 461.5052
925231,3.7495,0.003999,250.07, 461.5055
925232,3.7529,0.003621,276.19, 461.5055
925233,3.7578,0.004436,225.44, 461.5052
925234,3.7612,0.003671,272.44, 461.5055
925235,3.7651,0.003758,266.08, 461.5052
925236,3.7690,0.003952,253.02, 461.5049
925237,3.7734,0.004270,234.19, 461.5055
925238,3.7769,0.003619,276.35, 461.5052
925239,3.7808,0.004093,244.33, 461.5055
925240,3.7852,0.003996,250.26, 461.5049
925241,3.7886,0.003531,283.24, 461.5049
925242,3.7930,0.004272,234.08, 461.5052
925243,3.7969,0.003926,254.73, 461.5055
925244,3.8008,0.003907,255.98, 461.5049
925245,3.8042,0.003853,259.52, 461.5052
925246,3.8086,0.003979,251.30, 461.5055
925247,3.8120,0.003610,277.02, 461.5055
925248,3.8164,0.004226,236.66, 461.5049
925249,3.8198,0.003514,284.61, 461.5055
925250,3.8237,0.004064,246.08, 461.5055
925251,3.8281,0.004114,243.10, 461.5049
925252,3.8315,0.003657,273.46, 461.5055
925253,3.8354,0.003986,250.88, 461.5055
925254,3.8394,0.003930,254.48, 461.5055
925255,3.8433,0.003717,269.07, 461.5055
925256,3.8472,0.003978,251.36, 461.5055
925257,3.8511,0.004062,246.17, 461.5052
925258,3.8550,0.003625,275.85, 461.5052
925259,3.8589,0.004187,238.86, 461.5049
925260,3.8623,0.003336,299.79, 461.5055
925261,3.8662,0.003998,250.13, 461.5052
925262,3.8706,0.004361,229.30, 461.5055
925263,3.8745,0.003591,278.51, 461.5052
925264,3.8784,0.004037,247.74, 461.5055
925265,3.8823,0.004155,240.67, 461.5052
925266,3.8862,0.003644,274.45, 461.5052
925267,3.8901,0.003945,253.48, 461.5055
925268,3.8940,0.004075,245.42, 461.5055
925269,3.8979,0.003718,269.00, 461.5055
925270,3.9019,0.004009,249.43, 461.5052
925271,3.9063,0.004105,243.60, 461.5055
925272,3.9097,0.003393,294.73, 461.5055
925273,3.9141,0.004624,216.24, 461.5049
925274,3.9180,0.003692,270.85, 461.5049
925275,3.9214,0.003555,281.26, 461.5052
925276,3.9253,0.004106,243.53, 461.5055
925277,3.9292,0.003609,277.10, 461.5055
925278,3.9331,0.003969,251.98, 461.5055
925279,3.9370,0.004196,238.32, 461.5055
925280,3.9404,0.003423,292.16, 461.5055
925281,3.9453,0.004495,222.48, 461.5055
925282,3.9487,0.003484,287.06, 461.5055
925283,3.9526,0.004100,243.90, 461.5055
925284,3.9565,0.003971,251.84, 461.5055
925285,3.9604,0.003564,280.61, 461.5055
925286,3.9644,0.004126,242.38, 461.5055
925287,3.9683,0.003914,255.49, 461.5055
925288,3.9722,0.003662,273.08, 461.5052
925289,3.9761,0.004140,241.53, 461.5055
925290,3.9800,0.003960,252.53, 461.5055
925291,3.9839,0.003862,258.95, 461.5049
925292,3.9878,0.003910,255.75, 461.5055
925293,3.9917,0.003875,258.08, 461.5055
925294,3.9956,0.003794,263.61, 461.5055
925295,3.9995,0.003968,251.99, 461.5052
925296,4.0034,0.004200,238.09, 461.5055
925297,4.0073,0.003521,284.01, 461.5055
925298,4.0112,0.004053,246.73, 461.5055
925299,4.0156,0.004257,234.91, 461.5055
925300,4.0195,0.003825,261.42, 461.5055
925301,4.0229,0.003620,276.26, 461.5055
925302,4.0264,0.003645,274.34, 461.5052
925303,4.0308,0.004056,246.53, 461.5055
925304,4.0347,0.004023,248.58, 461.5055
925305,4.0386,0.003881,257.70, 461.5055
925306,4.0425,0.003882,257.61, 461.5049
925307,4.0464,0.003908,255.91, 461.5055
925308,4.0503,0.003958,252.63, 461.5055
925309,4.0542,0.003925,254.75, 461.5055
925310,4.0581,0.004063,246.11, 461.5055
925311,4.0620,0.003580,279.33, 461.5055
925312,4.0659,0.003976,251.51, 461.5052
925313,4.0698,0.003822,261.66, 461.5055
925314,4.0737,0.003968,252.04, 461.5055
925315,4.0776,0.003842,260.27, 461.5055
925316,4.0815,0.003948,253.28, 461.5055
925317,4.0854,0.003926,254.74, 461.5055
925318,4.0894,0.004073,245.50, 461.5055
925319,4.0933,0.003662,273.05, 461.5049
925320,4.0977,0.004626,216.18, 461.5052
925321,4.1011,0.003285,304.46, 461.5055
925322,4.1050,0.003824,261.51, 461.5049
925323,4.1094,0.004747,210.66, 461.5055
925324,4.1133,0.003522,283.90, 461.5055
925325,4.1167,0.003797,263.36, 461.5055
925326,4.1206,0.003969,251.97, 461.5055
925327,4.1250,0.004057,246.51, 461.5055
925328,4.1289,0.003888,257.21, 461.5052
925329,4.1328,0.004140,241.56, 461.5049
925330,4.1362,0.003393,294.71, 461.5055
925331,4.1406,0.004305,232.28, 461.5052
925332,4.1445,0.003732,267.97, 461.5055
925333,4.1479,0.003615,276.60, 461.5064
925334,4.1519,0.003853,259.53, 461.5172
925335,4.1558,0.004099,243.94, 461.5073
925336,4.1597,0.003703,270.08, 461.5055
925337,4.1636,0.004116,242.94, 461.5055
925338,4.1675,0.003923,254.91, 461.5055
925339,4.1714,0.003728,268.23, 461.5055
925340,4.1753,0.004104,243.65, 461.5055
925341,4.1797,0.004101,243.84, 461.5055
925342,4.1831,0.003546,282.04, 461.5052
925343,4.1875,0.004221,236.90, 461.5055
925344,4.1914,0.004067,245.88, 461.5055
925345,4.1953,0.003923,254.91, 461.5055
925346,4.1992,0.003779,264.66, 461.5055
925347,4.2026,0.003701,270.17, 461.5055
925348,4.2065,0.003966,252.14, 461.5055
925349,4.2109,0.003964,252.25, 461.5052
925350,4.2144,0.003700,270.25, 461.5055
925351,4.2183,0.003979,251.30, 461.5052
925352,4.2231,0.004875,205.14, 461.5049
925353,4.2266,0.003309,302.18, 461.5055
925354,4.2305,0.003944,253.54, 461.5055
925355,4.2349,0.004223,236.81, 461.5049
925356,4.2388,0.004116,242.96, 461.5049
925357,4.2422,0.003479,287.47, 461.5055
925358,4.2466,0.004223,236.82, 461.5055
925359,4.2505,0.004000,249.98, 461.5049
925360,4.2549,0.004436,225.43, 461.5055
925361,4.2593,0.004096,244.15, 461.5055
925362,4.2627,0.003568,280.27, 461.5055
925363,4.2666,0.003923,254.89, 461.5143
925364,4.2710,0.004160,240.40, 461.5052
925365,4.2749,0.003967,252.05, 461.5055
925366,4.2788,0.004132,242.04, 461.5049
925367,4.2827,0.003949,253.24, 461.5055
925368,4.2866,0.003615,276.62, 461.5055
925369,4.2910,0.004459,224.25, 461.5049
925370,4.2944,0.003559,280.97, 461.5055
925371,4.2983,0.004072,245.60, 461.5052
925372,4.3027,0.004070,245.69, 461.5055
925373,4.3062,0.003564,280.57, 461.5055
925374,4.3101,0.003836,260.68, 461.5052
925375,4.3145,0.004213,237.37, 461.5055
925376,4.3179,0.003746,266.97, 461.5055
925377,4.3218,0.003991,250.56, 461.5055
925378,4.3262,0.004011,249.32, 461.5052
925379,4.3296,0.003634,275.22, 461.5055
925380,4.3340,0.004165,240.07, 461.5055
925381,4.3379,0.003977,251.46, 461.5055
925382,4.3413,0.003783,264.38, 461.5055
925383,4.3452,0.003672,272.36, 461.5055
925384,4.3496,0.004489,222.75, 461.5049
925385,4.3535,0.003600,277.80, 461.5055
925386,4.3579,0.004579,218.39, 461.5049
925387,4.3608,0.003117,320.87, 461.5055
925388,4.3652,0.004324,231.25, 461.5049
925389,4.3691,0.003780,264.54, 461.5055
925390,4.3730,0.003954,252.93, 461.5055
925391,4.3774,0.004253,235.15, 461.5052
925392,4.3813,0.003818,261.90, 461.5055
925393,4.3853,0.003909,255.81, 461.5052
925394,4.3892,0.004003,249.83, 461.5055
925395,4.3931,0.003963,252.34, 461.5055
925396,4.3965,0.003723,268.57, 461.5055
925397,4.4009,0.003965,252.21, 461.5055
925398,4.4048,0.004139,241.63, 461.5055
925399,4.4082,0.003620,276.27, 461.5055
925400,4.4126,0.004238,235.97, 461.5052
925401,4.4165,0.003828,261.21, 461.5055
925402,4.4199,0.003621,276.14, 461.5055
925403,4.4243,0.004117,242.91, 461.5055
925404,4.4277,0.003667,272.68, 461.5055
925405,4.4321,0.004060,246.31, 461.5055
925406,4.4360,0.003888,257.19, 461.5073
925407,4.4395,0.003640,274.72, 461.5055
925408,4.4438,0.004175,239.52, 461.5052
925409,4.4478,0.004293,232.94, 461.5055
925410,4.4517,0.003561,280.84, 461.5049
925411,4.4556,0.004102,243.81, 461.5055
925412,4.4595,0.003997,250.16, 461.5055
925413,4.4634,0.003852,259.59, 461.5055
925414,4.4673,0.003682,271.57, 461.5055
925415,4.4712,0.004268,234.29, 461.5055
925416,4.4751,0.003637,274.98, 461.5055
925417,4.4800,0.004969,201.24, 461.5048
925418,4.4829,0.003015,331.65, 461.5052
925419,4.4868,0.003706,269.82, 461.5055
925420,4.4907,0.004124,242.49, 461.5052
925421,4.4946,0.003714,269.24, 461.5052
925422,4.4985,0.003905,256.08, 461.5055
925423,4.5024,0.003900,256.40, 461.5055
925424,4.5063,0.003923,254.92, 461.5055
925425,4.5107,0.004445,224.99, 461.5049
925426,4.5142,0.003592,278.39, 461.5055
925427,4.5181,0.003669,272.58, 461.5055
925428,4.5220,0.004149,241.03, 461.5049
925429,4.5264,0.003962,252.42, 461.5055
925430,4.5298,0.003435,291.09, 461.5078
925431,4.5337,0.004201,238.02, 461.5049
925432,4.5376,0.003808,262.64, 461.5055
925433,4.5415,0.004160,240.41, 461.5052
925434,4.5454,0.003850,259.73, 461.5052
925435,4.5493,0.003691,270.92, 461.5055
925436,4.5532,0.004029,248.20, 461.5133
925437,4.5571,0.004035,247.83, 461.5055
925438,4.5610,0.003649,274.05, 461.5055
925439,4.5654,0.004418,226.35, 461.5049
925440,4.5703,0.005120,195.33, 461.5048
925441,4.5742,0.003730,268.13, 461.5048
925442,4.5776,0.003573,279.90, 461.5048
925443,4.5811,0.003256,307.11, 461.5055
925444,4.5845,0.003251,307.61, 461.5052
925445,4.5884,0.004233,236.23, 461.5052
925446,4.5928,0.004003,249.84, 461.5052
925447,4.5962,0.003622,276.11, 461.5055
925448,4.6006,0.004164,240.18, 461.5049
925449,4.6035,0.003340,299.42, 461.5055
925450,4.6079,0.004221,236.93, 461.5052
925451,4.6118,0.004102,243.81, 461.5049
925452,4.6157,0.003623,276.01, 461.5049
925453,4.6196,0.003950,253.17, 461.5055
925454,4.6235,0.004156,240.63, 461.5055
925455,4.6270,0.003377,296.09, 461.5055
925456,4.6313,0.004178,239.37, 461.5052
925457,4.6353,0.004062,246.19, 461.5055
925458,4.6392,0.003582,279.16, 461.5055
925459,4.6436,0.004594,217.70, 461.5052
925460,4.6470,0.003480,287.34, 461.5055
925461,4.6509,0.003724,268.51, 461.5055
925462,4.6548,0.004199,238.16, 461.5055
925463,4.6587,0.003833,260.87, 461.5055
925464,4.6626,0.003897,256.61, 461.5055
925465,4.6665,0.003986,250.85, 461.5055
925466,4.6704,0.003704,270.01, 461.5055
925467,4.6743,0.004045,247.23, 461.5052
925468,4.6787,0.004071,245.66, 461.5055
925469,4.6821,0.003688,271.14, 461.5055
925470,4.6860,0.004016,249.02, 461.5055
925471,4.6904,0.004104,243.66, 461.5055
925472,4.6938,0.003784,264.28, 461.5055
925473,4.6978,0.003904,256.14, 461.5055
925474,4.7012,0.003424,292.02, 461.5158
925475,4.7056,0.004327,231.13, 461.5055
925476,4.7095,0.003769,265.33, 461.5055
925477,4.7134,0.003801,263.10, 461.5049
925478,4.7173,0.004220,236.94, 461.5052
925479,4.7217,0.003940,253.81, 461.5055
925480,4.7251,0.003656,273.49, 461.5055
925481,4.7290,0.003934,254.22, 461.5055
925482,4.7334,0.004168,239.95, 461.5055
925483,4.7368,0.003674,272.21, 461.5055
925484,4.7407,0.003964,252.30, 461.5055
925485,4.7446,0.004020,248.79, 461.5055
925486,4.7485,0.003735,267.74, 461.5055
925487,4.7524,0.003901,256.36, 461.5055
925488,4.7563,0.004079,245.18, 461.5055
925489,4.7607,0.004054,246.66, 461.5052
925490,4.7642,0.003648,274.16, 461.5055
925491,4.7681,0.003654,273.65, 461.5055
