TotalFrame,Time,DeltaTime,FPS,RAM
531594,1.8438,0.002913,343.34, 438.8931
531595,1.8467,0.003046,328.32, 438.8934
531596,1.8496,0.002863,349.25, 438.9012
531597,1.8525,0.003167,315.78, 438.8931
531598,1.8560,0.002969,336.79, 438.8931
531599,1.8589,0.003018,331.39, 438.8934
531600,1.8618,0.002923,342.17, 438.8928
531601,1.8647,0.002996,333.73, 438.8934
531602,1.8677,0.003039,329.01, 438.8928
531603,1.8706,0.003095,323.09, 438.8934
531604,1.8735,0.002940,340.17, 438.8934
531605,1.8770,0.003033,329.73, 438.8931
531606,1.8799,0.002954,338.57, 438.8934
531607,1.8828,0.003046,328.31, 438.8934
531608,1.8857,0.002963,337.54, 438.8934
531609,1.8887,0.003035,329.47, 438.8934
531610,1.8916,0.002869,348.53, 438.8934
531611,1.8945,0.002999,333.47, 438.8934
531612,1.8975,0.002961,337.69, 438.8934
531613,1.9009,0.003136,318.92, 438.8934
531614,1.9038,0.002931,341.22, 438.8928
531615,1.9067,0.002948,339.21, 438.8934
531616,1.9097,0.002893,345.63, 438.8934
531617,1.9126,0.003042,328.75, 438.8934
531618,1.9155,0.002962,337.64, 438.8934
531619,1.9185,0.002986,334.85, 438.8934
531620,1.9214,0.002949,339.16, 438.8934
531621,1.9243,0.002943,339.82, 438.8934
531622,1.9272,0.002881,347.15, 438.8934
531623,1.9302,0.003015,331.73, 438.8931
531624,1.9331,0.002919,342.58, 438.8934
531625,1.9360,0.002960,337.89, 438.8934
531626,1.9390,0.002958,338.10, 438.8931
531627,1.9419,0.002935,340.70, 438.8934
531628,1.9448,0.002948,339.21, 438.8934
531629,1.9478,0.002982,335.32, 438.8931
531630,1.9512,0.003011,332.08, 438.8934
531631,1.9541,0.002906,344.15, 438.8931
531632,1.9570,0.002914,343.23, 438.8934
531633,1.9600,0.002954,338.49, 438.8928
531634,1.9629,0.002967,337.07, 438.8928
531635,1.9658,0.002998,333.56, 438.8928
531636,1.9688,0.002990,334.40, 438.8934
531637,1.9717,0.002904,344.34, 438.8934
531638,1.9746,0.002980,335.60, 438.8934
531639,1.9775,0.003059,326.96, 438.8928
531640,1.9810,0.003253,307.41, 438.8934
531641,1.9839,0.003030,330.09, 438.8931
531642,1.9868,0.003028,330.28, 438.8928
531643,1.9902,0.003046,328.29, 438.8928
531644,1.9932,0.003014,331.81, 438.8934
531645,1.9961,0.002975,336.19, 438.8928
531646,1.9990,0.003021,331.01, 438.8934
531647,2.0020,0.002942,339.96, 438.8928
531648,2.0049,0.003066,326.12, 438.8931
531649,2.0078,0.002999,333.43, 438.8934
531650,2.0112,0.003004,332.88, 438.8934
531651,2.0142,0.002932,341.08, 438.8934
531652,2.0171,0.003017,331.42, 438.8934
531653,2.0200,0.002947,339.34, 438.9058
531654,2.0229,0.003028,330.26, 438.8931
531655,2.0259,0.002973,336.32, 438.8934
531656,2.0288,0.003014,331.74, 438.8934
531657,2.0317,0.002921,342.35, 438.8931
531658,2.0347,0.003032,329.77, 438.8931
531659,2.0381,0.002942,339.88, 438.8931
531660,2.0410,0.003029,330.14, 438.8928
531661,2.0439,0.002914,343.19, 438.8934
531662,2.0469,0.003028,330.27, 438.8934
531663,2.0498,0.002940,340.16, 438.8934
531664,2.0527,0.003006,332.72, 438.8934
531665,2.0557,0.002931,341.22, 438.8931
531666,2.0586,0.003013,331.86, 438.8931
531667,2.0615,0.002930,341.27, 438.8934
531668,2.0645,0.002992,334.21, 438.8934
531669,2.0674,0.002948,339.19, 438.8934
531670,2.0708,0.003054,327.44, 438.8928
531671,2.0737,0.002954,338.49, 438.8934
531672,2.0767,0.003002,333.11, 438.8934
531673,2.0796,0.002996,333.74, 438.8934
531674,2.0825,0.003002,333.09, 438.8928
531675,2.0854,0.002964,337.38, 438.8934
531676,2.0884,0.003045,328.46, 438.8934
531677,2.0913,0.002955,338.41, 438.8934
531678,2.0947,0.002995,333.91, 438.8931
531679,2.0977,0.002926,341.79, 438.8934
531680,2.1006,0.003030,330.09, 438.8934
531681,2.1035,0.002952,338.81, 438.8934
531682,2.1064,0.002971,336.61, 438.8931
531683,2.1094,0.002930,341.26, 438.8953
531684,2.1123,0.002941,340.02, 438.8934
531685,2.1152,0.003069,325.89, 438.8934
531686,2.1182,0.003032,329.79, 438.8928
531687,2.1216,0.002986,334.90, 438.8934
531688,2.1245,0.002982,335.35, 438.8934
531689,2.1274,0.002980,335.58, 438.8934
531690,2.1304,0.002994,334.05, 438.8928
531691,2.1333,0.002995,333.89, 438.8953
531692,2.1362,0.003076,325.10, 438.8953
531693,2.1396,0.003068,325.96, 438.8934
531694,2.1426,0.002946,339.42, 438.8934
531695,2.1455,0.002931,341.20, 438.8934
531696,2.1484,0.002949,339.06, 438.8934
531697,2.1514,0.003078,324.88, 438.8934
531698,2.1543,0.002912,343.44, 438.8934
531699,2.1572,0.002973,336.34, 438.8934
531700,2.1602,0.002947,339.31, 438.8931
531701,2.1631,0.002990,334.40, 438.8931
531702,2.1660,0.002931,341.19, 438.8931
531703,2.1694,0.003062,326.58, 438.8934
531704,2.1719,0.002928,341.48, 438.8934
531705,2.1753,0.003003,333.04, 438.8934
531706,2.1782,0.002949,339.16, 438.8928
531707,2.1812,0.003155,317.00, 438.8934
531708,2.1841,0.003010,332.28, 438.8934
531709,2.1875,0.003053,327.50, 438.8931
531710,2.1904,0.002933,340.96, 438.8931
531711,2.1934,0.002997,333.70, 438.8934
531712,2.1963,0.002974,336.29, 438.8928
531713,2.1992,0.003127,319.84, 438.8931
531714,2.2021,0.002974,336.22, 438.8928
531715,2.2051,0.002976,336.01, 438.8934
531716,2.2080,0.002882,347.01, 438.8953
531717,2.2114,0.003034,329.58, 438.8934
531718,2.2144,0.002967,337.02, 438.8931
531719,2.2173,0.003034,329.62, 438.8934
531720,2.2202,0.002903,344.53, 438.9038
531721,2.2231,0.003034,329.65, 438.8934
531722,2.2261,0.002887,346.33, 438.8931
531723,2.2290,0.003155,316.97, 438.8934
531724,2.2324,0.003108,321.75, 438.8934
531725,2.2354,0.003053,327.56, 438.8934
531726,2.2383,0.002954,338.52, 438.8928
531727,2.2412,0.003049,327.94, 438.8931
531728,2.2441,0.002898,345.03, 438.9087
531729,2.2476,0.003461,288.98, 438.8931
531730,2.2505,0.002930,341.34, 438.8934
531731,2.2534,0.003027,330.39, 438.8934
531732,2.2563,0.002875,347.84, 438.8934
531733,2.2598,0.003260,306.71, 438.8928
531734,2.2632,0.003260,306.73, 438.8928
531735,2.2661,0.003184,314.06, 438.8934
531736,2.2695,0.003409,293.34, 438.8931
531737,2.2729,0.003214,311.16, 438.8934
531738,2.2764,0.003508,285.04, 438.8928
531739,2.2803,0.003949,253.22, 438.8928
531740,2.2837,0.003552,281.50, 438.8931
531741,2.2871,0.003148,317.65, 438.8931
531742,2.2900,0.003053,327.58, 438.8934
531743,2.2930,0.003010,332.28, 438.8934
531744,2.2959,0.003028,330.26, 438.8934
531745,2.2988,0.002929,341.43, 438.8934
531746,2.3022,0.003064,326.35, 438.8928
531747,2.3052,0.002985,335.02, 438.8934
531748,2.3086,0.003354,298.17, 438.8931
531749,2.3115,0.003033,329.74, 438.8928
531750,2.3145,0.003057,327.14, 438.8934
531751,2.3174,0.002942,339.93, 438.8928
531752,2.3203,0.003087,323.91, 438.8928
531753,2.3237,0.003052,327.62, 438.8934
531754,2.3267,0.003020,331.13, 438.8928
531755,2.3296,0.002894,345.60, 438.9171
531756,2.3325,0.003232,309.44, 438.8931
531757,2.3359,0.003054,327.46, 438.8931
531758,2.3389,0.003221,310.43, 438.8928
531759,2.3423,0.003055,327.38, 438.8931
531760,2.3452,0.003161,316.35, 438.8928
531761,2.3481,0.003004,332.87, 438.8934
531762,2.3516,0.003094,323.16, 438.8928
531763,2.3545,0.003015,331.70, 438.8934
531764,2.3574,0.003093,323.31, 438.8934
531765,2.3604,0.003000,333.31, 438.8928
531766,2.3633,0.003071,325.62, 438.8928
531767,2.3667,0.002973,336.39, 438.8928
531768,2.3696,0.003117,320.87, 438.8928
531769,2.3726,0.003005,332.79, 438.8928
531770,2.3755,0.003054,327.42, 438.8934
531771,2.3789,0.003061,326.70, 438.8928
531772,2.3818,0.003095,323.06, 438.8931
531773,2.3848,0.003037,329.32, 438.8928
531774,2.3882,0.003258,306.93, 438.8934
531775,2.3911,0.002994,334.03, 438.8931
531776,2.3940,0.003055,327.31, 438.8931
531777,2.3970,0.002971,336.55, 438.8928
531778,2.4004,0.003059,326.95, 438.8934
531779,2.4033,0.003012,332.06, 438.8928
531780,2.4063,0.002992,334.26, 438.8934
531781,2.4092,0.003004,332.85, 438.8928
531782,2.4121,0.002965,337.23, 438.8934
531783,2.4150,0.002922,342.29, 438.8934
531784,2.4180,0.003126,319.89, 438.8931
531785,2.4214,0.003037,329.33, 438.8928
531786,2.4243,0.002986,334.85, 438.8934
531787,2.4272,0.002943,339.78, 438.8934
531788,2.4302,0.003019,331.26, 438.8934
531789,2.4331,0.002940,340.14, 438.8931
531790,2.4360,0.003011,332.14, 438.8934
531791,2.4390,0.003020,331.09, 438.8934
531792,2.4424,0.003011,332.17, 438.8934
531793,2.4448,0.002862,349.45, 438.8934
531794,2.4482,0.003019,331.27, 438.8931
531795,2.4512,0.002913,343.25, 438.8931
531796,2.4541,0.003075,325.22, 438.8934
531797,2.4570,0.002932,341.08, 438.8928
531798,2.4600,0.003055,327.32, 438.8928
531799,2.4629,0.002919,342.55, 438.8934
531800,2.4663,0.003123,320.23, 438.8931
531801,2.4692,0.003042,328.74, 438.8934
531802,2.4722,0.003001,333.18, 438.8928
531803,2.4751,0.002881,347.11, 438.8934
531804,2.4780,0.002996,333.77, 438.8934
531805,2.4810,0.003078,324.84, 438.8934
531806,2.4839,0.003024,330.69, 438.8934
531807,2.4868,0.002946,339.50, 438.8934
531808,2.4902,0.003027,330.35, 438.8934
531809,2.4932,0.002880,347.22, 438.8934
531810,2.4961,0.003026,330.48, 438.8928
531811,2.4990,0.002982,335.35, 438.8934
531812,2.5020,0.003055,327.36, 438.8934
531813,2.5049,0.002951,338.88, 438.8934
531814,2.5078,0.003007,332.54, 438.8931
531815,2.5107,0.002936,340.61, 438.8934
531816,2.5142,0.003026,330.45, 438.8934
531817,2.5171,0.002951,338.89, 438.8934
531818,2.5200,0.002993,334.10, 438.8928
531819,2.5229,0.002951,338.87, 438.8934
531820,2.5259,0.002983,335.20, 438.8934
531821,2.5288,0.003006,332.65, 438.8928
531822,2.5317,0.003011,332.07, 438.8928
531823,2.5347,0.002969,336.77, 438.8934
531824,2.5376,0.003004,332.88, 438.8928
531825,2.5405,0.002958,338.09, 438.8934
531826,2.5439,0.002951,338.86, 438.8934
531827,2.5469,0.002948,339.20, 438.8934
531828,2.5498,0.002983,335.27, 438.8928
531829,2.5527,0.002959,337.97, 438.8934
531830,2.5557,0.002947,339.28, 438.8928
531831,2.5586,0.003001,333.21, 438.8934
531832,2.5615,0.003000,333.39, 438.8928
531833,2.5645,0.002955,338.39, 438.8934
531834,2.5674,0.002940,340.19, 438.8928
531835,2.5703,0.003009,332.39, 438.8931
531836,2.5732,0.002919,342.59, 438.8934
531837,2.5767,0.003288,304.15, 438.8928
531838,2.5796,0.003149,317.52, 438.8931
531839,2.5830,0.003019,331.29, 438.8934
531840,2.5859,0.002968,336.92, 438.8934
531841,2.5889,0.003019,331.24, 438.8934
531842,2.5918,0.003019,331.27, 438.8928
531843,2.5947,0.002973,336.34, 438.8934
531844,2.5977,0.002963,337.45, 438.8928
531845,2.6006,0.003030,330.03, 438.8934
531846,2.6040,0.002976,336.00, 438.8934
531847,2.6069,0.003226,309.99, 438.8931
531848,2.6104,0.003151,317.36, 438.8934
531849,2.6133,0.003088,323.86, 438.8953
531850,2.6162,0.003096,323.05, 438.8928
531851,2.6196,0.003160,316.50, 438.8931
531852,2.6226,0.003203,312.24, 438.8934
531853,2.6260,0.003137,318.76, 438.8928
531854,2.6289,0.003151,317.36, 438.8928
531855,2.6318,0.003076,325.11, 438.8928
531856,2.6353,0.003124,320.15, 438.8928
531857,2.6382,0.003148,317.68, 438.8934
531858,2.6416,0.003127,319.76, 438.8928
531859,2.6445,0.003047,328.19, 438.8931
531860,2.6475,0.003124,320.07, 438.8934
531861,2.6509,0.003053,327.54, 438.8934
531862,2.6538,0.003179,314.57, 438.8928
531863,2.6572,0.003145,318.00, 438.8934
531864,2.6602,0.003162,316.30, 438.8934
531865,2.6631,0.003132,319.24, 438.8931
531866,2.6665,0.003154,317.09, 438.8928
531867,2.6694,0.003105,322.02, 438.8931
531868,2.6729,0.003157,316.74, 438.8934
531869,2.6758,0.003099,322.70, 438.8928
531870,2.6792,0.003236,309.04, 438.8931
531871,2.6821,0.003162,316.28, 438.8928
531872,2.6855,0.003181,314.40, 438.8934
531873,2.6885,0.003041,328.81, 438.9079
531874,2.6914,0.003146,317.86, 438.8928
531875,2.6948,0.003070,325.69, 438.8953
531876,2.6978,0.003198,312.69, 438.8928
531877,2.7012,0.003443,290.42, 438.8928
531878,2.7046,0.003219,310.62, 438.8928
531879,2.7075,0.003240,308.64, 438.8928
531880,2.7109,0.003114,321.16, 438.8934
531881,2.7139,0.003066,326.18, 438.8934
531882,2.7168,0.003050,327.89, 438.8934
531883,2.7202,0.003006,332.69, 438.8934
531884,2.7231,0.002985,335.02, 438.8934
531885,2.7261,0.002970,336.71, 438.8928
531886,2.7290,0.002972,336.43, 438.8931
531887,2.7319,0.002997,333.62, 438.8931
531888,2.7349,0.002997,333.70, 438.8934
531889,2.7378,0.002941,340.02, 438.8934
531890,2.7407,0.003003,333.06, 438.8931
531891,2.7441,0.003086,324.08, 438.8934
531892,2.7471,0.003111,321.45, 438.8928
531893,2.7500,0.002946,339.44, 438.8931
531894,2.7529,0.003111,321.48, 438.8928
531895,2.7559,0.002934,340.88, 438.8934
531896,2.7593,0.002999,333.48, 438.8931
531897,2.7622,0.003013,331.91, 438.8928
531898,2.7651,0.003021,330.99, 438.8928
531899,2.7681,0.002996,333.80, 438.8931
531900,2.7710,0.003065,326.31, 438.8928
531901,2.7744,0.003091,323.57, 438.8931
531902,2.7773,0.003090,323.61, 438.8934
531903,2.7803,0.002996,333.76, 438.8931
531904,2.7832,0.002996,333.77, 438.8934
531905,2.7861,0.002954,338.52, 438.8934
531906,2.7896,0.003075,325.26, 438.8928
531907,2.7925,0.002978,335.83, 438.8931
531908,2.7954,0.003104,322.20, 438.8934
531909,2.7983,0.003132,319.27, 438.8934
531910,2.8018,0.003079,324.77, 438.8928
531911,2.8047,0.002921,342.33, 438.8953
531912,2.8076,0.003009,332.29, 438.8934
531913,2.8105,0.002941,340.00, 438.8934
531914,2.8135,0.002997,333.72, 438.8931
531915,2.8164,0.002965,337.28, 438.8934
531916,2.8193,0.003030,330.04, 438.8934
531917,2.8223,0.002966,337.12, 438.8931
531918,2.8257,0.003064,326.38, 438.8928
531919,2.8286,0.003031,329.97, 438.8928
531920,2.8315,0.003020,331.16, 438.8934
531921,2.8345,0.002931,341.13, 438.8931
531922,2.8374,0.003032,329.80, 438.8928
531923,2.8408,0.003220,310.55, 438.8928
531924,2.8438,0.003068,325.96, 438.8928
531925,2.8467,0.002942,339.94, 438.8931
531926,2.8496,0.003005,332.83, 438.8928
531927,2.8530,0.003150,317.44, 438.8928
531928,2.8560,0.003116,320.93, 438.8934
531929,2.8589,0.002994,334.00, 438.8934
531930,2.8618,0.003010,332.23, 438.8931
531931,2.8647,0.002947,339.39, 438.8934
531932,2.8682,0.003079,324.83, 438.8934
531933,2.8711,0.003084,324.26, 438.8931
531934,2.8745,0.003142,318.32, 438.8972
531935,2.8774,0.002998,333.61, 438.8934
531936,2.8804,0.003049,327.97, 438.8931
531937,2.8833,0.002932,341.12, 438.8934
531938,2.8862,0.003025,330.60, 438.8934
531939,2.8892,0.003008,332.48, 438.8934
531940,2.8921,0.003021,331.07, 438.8928
531941,2.8955,0.002960,337.89, 438.8934
531942,2.8984,0.003019,331.29, 438.8931
531943,2.9014,0.002949,339.13, 438.8934
531944,2.9043,0.003057,327.14, 438.8931
531945,2.9072,0.002985,335.00, 438.8934
531946,2.9102,0.003109,321.70, 438.8928
531947,2.9136,0.002979,335.69, 438.8931
531948,2.9165,0.002997,333.67, 438.8934
531949,2.9194,0.002998,333.54, 438.8928
531950,2.9224,0.003023,330.84, 438.8928
531951,2.9253,0.002957,338.15, 438.8931
531952,2.9282,0.003023,330.76, 438.8928
531953,2.9312,0.002980,335.57, 438.9042
531954,2.9346,0.003090,323.58, 438.8934
531955,2.9375,0.003087,323.94, 438.8934
531956,2.9404,0.003023,330.85, 438.8934
531957,2.9434,0.002880,347.20, 438.8934
531958,2.9463,0.002996,333.79, 438.8934
531959,2.9492,0.002935,340.67, 438.8934
531960,2.9526,0.003037,329.25, 438.8931
531961,2.9551,0.002893,345.66, 438.8931
531962,2.9585,0.002993,334.14, 438.8931
531963,2.9609,0.002885,346.67, 438.8934
531964,2.9644,0.002978,335.75, 438.8934
531965,2.9673,0.002920,342.51, 438.8934
531966,2.9702,0.003042,328.79, 438.8931
531967,2.9731,0.002934,340.88, 438.8934
531968,2.9761,0.002998,333.61, 438.8934
531969,2.9790,0.002970,336.66, 438.8928
531970,2.9819,0.003075,325.19, 438.8928
531971,2.9849,0.003010,332.26, 438.8934
531972,2.9883,0.003039,329.07, 438.8931
531973,2.9912,0.002916,342.91, 438.8934
531974,2.9941,0.002989,334.52, 438.8934
531975,2.9971,0.002944,339.73, 438.8931
531976,3.0000,0.003067,326.06, 438.8931
531977,3.0029,0.002969,336.84, 438.8934
531978,3.0059,0.002980,335.63, 438.8931
531979,3.0088,0.002957,338.21, 438.8934
531980,3.0117,0.002980,335.58, 438.8931
531981,3.0146,0.002957,338.21, 438.8934
531982,3.0181,0.002989,334.56, 438.8928
531983,3.0210,0.003007,332.52, 438.8934
531984,3.0239,0.002990,334.43, 438.8928
531985,3.0269,0.002958,338.07, 438.8934
531986,3.0298,0.003005,332.80, 438.8928
531987,3.0327,0.002985,335.03, 438.8934
531988,3.0356,0.002967,337.03, 438.8931
531989,3.0391,0.003025,330.55, 438.8934
531990,3.0420,0.002961,337.71, 438.8928
531991,3.0449,0.003117,320.85, 438.8953
531992,3.0479,0.003106,321.97, 438.8928
531993,3.0513,0.003127,319.81, 438.8934
531994,3.0542,0.002962,337.59, 438.8931
531995,3.0571,0.002954,338.57, 438.8934
531996,3.0601,0.003044,328.47, 438.8931
531997,3.0630,0.003013,331.95, 438.8934
531998,3.0659,0.002939,340.22, 438.8934
531999,3.0688,0.003031,329.98, 438.8934
532000,3.0723,0.003090,323.68, 438.8931
532001,3.0752,0.003016,331.61, 438.8934
532002,3.0781,0.002996,333.76, 438.8928
532003,3.0811,0.002985,335.03, 438.8934
532004,3.0840,0.002959,338.00, 438.8934
532005,3.0869,0.002988,334.64, 438.8934
532006,3.0898,0.002929,341.47, 438.8928
532007,3.0928,0.002957,338.20, 438.8934
532008,3.0957,0.002929,341.40, 438.8934
532009,3.0991,0.003036,329.35, 438.8931
532010,3.1021,0.002898,345.08, 438.8984
532011,3.1050,0.003008,332.48, 438.8934
532012,3.1079,0.002999,333.41, 438.8934
532013,3.1108,0.003027,330.34, 438.8934
532014,3.1138,0.002971,336.63, 438.8934
532015,3.1167,0.003057,327.16, 438.8934
532016,3.1201,0.002982,335.37, 438.8928
532017,3.1230,0.003042,328.73, 438.8934
532018,3.1260,0.002954,338.52, 438.8928
532019,3.1289,0.003064,326.41, 438.8934
532020,3.1318,0.002970,336.76, 438.8931
532021,3.1348,0.003023,330.83, 438.8934
532022,3.1377,0.002986,334.95, 438.8931
532023,3.1411,0.003086,324.08, 438.8934
532024,3.1440,0.002948,339.22, 438.8928
532025,3.1470,0.003031,329.88, 438.8934
532026,3.1499,0.002935,340.74, 438.8928
532027,3.1528,0.003023,330.85, 438.8934
532028,3.1558,0.002910,343.62, 438.8934
532029,3.1587,0.003032,329.82, 438.8931
532030,3.1616,0.002875,347.86, 438.8934
532031,3.1646,0.002981,335.49, 438.8931
532032,3.1675,0.002902,344.64, 438.8934
532033,3.1709,0.003014,331.82, 438.8928
532034,3.1738,0.002964,337.42, 438.8931
532035,3.1768,0.002994,333.98, 438.8928
532036,3.1797,0.002962,337.66, 438.8934
532037,3.1826,0.002983,335.22, 438.8934
532038,3.1855,0.003007,332.59, 438.8928
532039,3.1885,0.003039,329.09, 438.8931
532040,3.1914,0.002946,339.47, 438.8934
532041,3.1943,0.002957,338.18, 438.8934
532042,3.1973,0.002929,341.44, 438.8928
532043,3.2007,0.003075,325.21, 438.8931
532044,3.2036,0.003146,317.84, 438.8934
532045,3.2065,0.003019,331.22, 438.8934
532046,3.2095,0.002938,340.41, 438.8934
532047,3.2124,0.002985,335.01, 438.8934
532048,3.2153,0.002923,342.13, 438.8934
532049,3.2188,0.003294,303.55, 438.8928
532050,3.2217,0.003028,330.27, 438.8934
532051,3.2251,0.003016,331.61, 438.8928
532052,3.2280,0.002945,339.56, 438.8934
532053,3.2310,0.003072,325.52, 438.8928
532054,3.2339,0.003066,326.14, 438.8928
532055,3.2373,0.003190,313.51, 438.8934
532056,3.2402,0.003029,330.10, 438.8934
532057,3.2432,0.002985,334.97, 438.8934
532058,3.2461,0.002910,343.69, 438.8934
532059,3.2490,0.003073,325.38, 438.8934
532060,3.2520,0.002978,335.84, 438.8934
532061,3.2549,0.002980,335.55, 438.8931
532062,3.2583,0.002991,334.34, 438.8934
532063,3.2612,0.003030,330.09, 438.8928
532064,3.2642,0.003261,306.67, 438.8928
532065,3.2676,0.003412,293.09, 438.8928
532066,3.2710,0.003164,316.09, 438.8928
532067,3.2744,0.003423,292.17, 438.8934
532068,3.2773,0.003189,313.58, 438.8928
532069,3.2813,0.003530,283.27, 438.8934
532070,3.2847,0.003398,294.32, 438.9077
532071,3.2876,0.003228,309.83, 438.8934
532072,3.2905,0.003039,329.07, 438.8931
532073,3.2939,0.003014,331.84, 438.8934
532074,3.2969,0.003023,330.79, 438.8928
532075,3.2998,0.003074,325.35, 438.8934
532076,3.3027,0.002947,339.36, 438.8934
532077,3.3057,0.002998,333.60, 438.8934
532078,3.3086,0.002948,339.22, 438.8931
532079,3.3120,0.003054,327.49, 438.8934
532080,3.3149,0.002970,336.72, 438.8934
532081,3.3179,0.003014,331.77, 438.8934
532082,3.3208,0.002909,343.77, 438.8953
532083,3.3237,0.002941,339.97, 438.8934
532084,3.3267,0.002941,340.03, 438.8931
532085,3.3296,0.003069,325.85, 438.8934
532086,3.3325,0.002895,345.48, 438.8934
532087,3.3354,0.003010,332.28, 438.8928
532088,3.3384,0.002941,339.99, 438.8931
532089,3.3413,0.003007,332.56, 438.8928
532090,3.3442,0.002867,348.80, 438.8931
532091,3.3472,0.002982,335.35, 438.8934
532092,3.3501,0.002848,351.11, 438.8934
532093,3.3530,0.003047,328.20, 438.8934
532094,3.3560,0.002931,341.23, 438.8934
532095,3.3594,0.003095,323.09, 438.8972
532096,3.3623,0.002913,343.32, 438.8934
532097,3.3652,0.002976,336.04, 438.8934
532098,3.3682,0.002940,340.10, 438.8934
532099,3.3711,0.003001,333.20, 438.8934
532100,3.3740,0.002970,336.76, 438.8931
532101,3.3770,0.002979,335.68, 438.8934
532102,3.3799,0.002945,339.57, 438.8934
532103,3.3828,0.002933,340.92, 438.8934
532104,3.3857,0.002931,341.24, 438.8934
532105,3.3887,0.003018,331.35, 438.8934
532106,3.3921,0.003100,322.59, 438.8928
532107,3.3950,0.003226,309.95, 438.8931
532108,3.3984,0.003253,307.40, 438.9077
532109,3.4019,0.003213,311.20, 438.8931
532110,3.4048,0.002993,334.17, 438.8931
532111,3.4077,0.003176,314.84, 438.8931
532112,3.4111,0.003101,322.45, 438.8935
532113,3.4141,0.003101,322.49, 438.8934
532114,3.4170,0.002966,337.15, 438.8928
532115,3.4199,0.003042,328.73, 438.8934
532116,3.4233,0.003039,329.02, 438.8934
532117,3.4263,0.003084,324.22, 438.8931
532118,3.4292,0.002979,335.72, 438.8931
532119,3.4321,0.003034,329.63, 438.8934
532120,3.4351,0.003038,329.12, 438.8931
532121,3.4385,0.003148,317.64, 438.8931
532122,3.4414,0.002948,339.20, 438.8934
532123,3.4443,0.003036,329.39, 438.8928
532124,3.4473,0.002913,343.24, 438.8934
532125,3.4502,0.003019,331.27, 438.8934
532126,3.4531,0.002944,339.72, 438.8934
532127,3.4561,0.002958,338.04, 438.8934
532128,3.4590,0.002927,341.67, 438.8931
532129,3.4619,0.002988,334.72, 438.8934
532130,3.4648,0.002908,343.83, 438.8931
532131,3.4683,0.002997,333.62, 438.8934
532132,3.4712,0.002944,339.63, 438.8934
532133,3.4741,0.002982,335.37, 438.8931
532134,3.4771,0.002980,335.57, 438.8931
532135,3.4800,0.003008,332.46, 438.8934
532136,3.4829,0.002986,334.86, 438.8931
532137,3.4858,0.002993,334.09, 438.8931
532138,3.4888,0.003043,328.62, 438.8931
532139,3.4922,0.003006,332.65, 438.8934
532140,3.4951,0.002952,338.75, 438.8934
532141,3.4980,0.003185,313.98, 438.8934
532142,3.5010,0.002997,333.71, 438.8931
532143,3.5044,0.003062,326.63, 438.8934
532144,3.5073,0.003014,331.84, 438.8934
532145,3.5103,0.002976,336.00, 438.8931
532146,3.5132,0.003050,327.91, 438.8934
532147,3.5166,0.003544,282.18, 438.8928
532148,3.5200,0.003314,301.79, 438.8934
532149,3.5234,0.003450,289.90, 438.8928
532150,3.5264,0.003028,330.29, 438.8928
532151,3.5298,0.003010,332.28, 438.8931
532152,3.5327,0.002980,335.58, 438.8934
532153,3.5356,0.003073,325.43, 438.8931
532154,3.5386,0.002934,340.79, 438.8934
532155,3.5415,0.003014,331.79, 438.8934
532156,3.5444,0.002910,343.68, 438.8934
532157,3.5474,0.003019,331.27, 438.8928
532158,3.5503,0.002929,341.37, 438.8934
532159,3.5532,0.002981,335.48, 438.8934
532160,3.5562,0.002916,342.98, 438.8934
532161,3.5591,0.002988,334.65, 438.8931
532162,3.5620,0.002954,338.48, 438.8934
532163,3.5654,0.002988,334.67, 438.8934
532164,3.5684,0.002933,340.96, 438.8934
532165,3.5713,0.002994,334.00, 438.8934
532166,3.5742,0.002953,338.63, 438.8931
532167,3.5771,0.002972,336.51, 438.8934
532168,3.5801,0.003014,331.84, 438.8934
532169,3.5830,0.002968,336.88, 438.8934
532170,3.5859,0.002987,334.74, 438.8928
532171,3.5889,0.002963,337.54, 438.8934
532172,3.5918,0.002968,336.90, 438.8928
532173,3.5947,0.002957,338.15, 438.8934
532174,3.5981,0.002971,336.64, 438.8928
532175,3.6011,0.002998,333.61, 438.8934
532176,3.6040,0.002966,337.20, 438.8934
532177,3.6069,0.002956,338.25, 438.8931
532178,3.6099,0.003116,320.96, 438.8928
532179,3.6128,0.002960,337.88, 438.8934
532180,3.6157,0.002979,335.71, 438.8934
532181,3.6187,0.002977,335.94, 438.8934
532182,3.6221,0.003035,329.46, 438.8931
532183,3.6250,0.002969,336.78, 438.8934
532184,3.6279,0.002997,333.66, 438.8931
532185,3.6309,0.002959,337.96, 438.8934
532186,3.6338,0.002956,338.33, 438.8934
532187,3.6367,0.002949,339.06, 438.8934
532188,3.6396,0.003073,325.45, 438.8934
532189,3.6426,0.002988,334.69, 438.8931
532190,3.6455,0.002966,337.20, 438.8928
532191,3.6489,0.002951,338.87, 438.8934
532192,3.6519,0.003019,331.21, 438.8931
532193,3.6548,0.003094,323.19, 438.8928
532194,3.6577,0.003011,332.14, 438.8934
532195,3.6606,0.002937,340.48, 438.8934
532196,3.6636,0.003002,333.10, 438.8934
532197,3.6665,0.002946,339.47, 438.8934
532198,3.6699,0.003043,328.61, 438.8934
532199,3.6729,0.002932,341.05, 438.8934
532200,3.6758,0.002995,333.92, 438.8931
