TotalFrame,Time,DeltaTime,FPS,RAM
986641,5.1401,0.004681,213.65, 465.8202
986642,5.1440,0.004115,243.01, 465.8205
986643,5.1484,0.004182,239.11, 465.8202
986644,5.1523,0.003944,253.58, 465.8202
986645,5.1567,0.004344,230.21, 465.8202
986646,5.1606,0.004050,246.93, 465.8208
986647,5.1650,0.004233,236.26, 465.8208
986648,5.1694,0.004334,230.72, 465.8208
986649,5.1733,0.004056,246.54, 465.8208
986650,5.1777,0.004257,234.92, 465.8208
986651,5.1821,0.004361,229.30, 465.8208
986652,5.1860,0.004256,234.96, 465.8208
986653,5.1904,0.003951,253.10, 465.8205
986654,5.1948,0.004485,222.95, 465.8202
986655,5.1987,0.004117,242.88, 465.8208
986656,5.2026,0.004001,249.93, 465.8208
986657,5.2080,0.005039,198.46, 465.8202
986658,5.2119,0.003980,251.26, 465.8208
986659,5.2158,0.003868,258.52, 465.8205
986660,5.2197,0.004220,236.96, 465.8208
986661,5.2246,0.004437,225.37, 465.8208
986662,5.2285,0.004036,247.77, 465.8208
986663,5.2324,0.004205,237.81, 465.8208
986664,5.2368,0.004355,229.65, 465.8202
986665,5.2417,0.004565,219.04, 465.8241
986666,5.2456,0.004172,239.72, 465.8202
986667,5.2500,0.004192,238.56, 465.8202
986668,5.2539,0.004157,240.54, 465.8208
986669,5.2583,0.004089,244.57, 465.8202
986670,5.2627,0.004516,221.45, 465.8205
986671,5.2666,0.003846,260.03, 465.8208
986672,5.2705,0.004103,243.75, 465.8205
986673,5.2749,0.004323,231.34, 465.8202
986674,5.2793,0.004483,223.07, 465.8205
986675,5.2837,0.004350,229.91, 465.8208
986676,5.2876,0.004014,249.13, 465.8202
986677,5.2920,0.004304,232.36, 465.8205
986678,5.2964,0.004367,228.98, 465.8205
986679,5.3003,0.003887,257.29, 465.8208
986680,5.3047,0.004214,237.29, 465.8208
986681,5.3091,0.004362,229.26, 465.8208
986682,5.3130,0.003876,258.02, 465.8208
986683,5.3174,0.004420,226.25, 465.8208
986684,5.3213,0.004308,232.12, 465.8208
986685,5.3252,0.003905,256.07, 465.8208
986686,5.3301,0.004732,211.32, 465.8202
986687,5.3340,0.004046,247.17, 465.8208
986688,5.3379,0.003786,264.16, 465.8208
986689,5.3423,0.004436,225.42, 465.8208
986690,5.3467,0.004264,234.53, 465.8202
986691,5.3511,0.004268,234.29, 465.8208
986692,5.3550,0.003982,251.11, 465.8208
986693,5.3594,0.004369,228.86, 465.8208
986694,5.3638,0.004328,231.07, 465.8208
986695,5.3677,0.003882,257.57, 465.8208
986696,5.3716,0.004284,233.41, 465.8208
986697,5.3765,0.004729,211.45, 465.8202
986698,5.3804,0.003698,270.45, 465.8208
986699,5.3848,0.004352,229.77, 465.8205
986700,5.3887,0.004298,232.69, 465.8208
986701,5.3931,0.004390,227.82, 465.8205
986702,5.3975,0.004047,247.10, 465.8208
986703,5.4014,0.004137,241.74, 465.8205
986704,5.4058,0.004429,225.79, 465.8208
986705,5.4097,0.003716,269.13, 465.8205
986706,5.4141,0.004440,225.25, 465.8208
986707,5.4185,0.004303,232.40, 465.8208
986708,5.4224,0.003823,261.59, 465.8202
986709,5.4268,0.004640,215.54, 465.8205
986710,5.4312,0.004285,233.38, 465.8208
986711,5.4355,0.004345,230.14, 465.8208
986712,5.4395,0.003869,258.44, 465.8205
986713,5.4438,0.004696,212.96, 465.8202
986714,5.4478,0.003976,251.53, 465.8208
986715,5.4517,0.003868,258.52, 465.8205
986716,5.4561,0.004243,235.67, 465.8208
986717,5.4604,0.004524,221.03, 465.8208
986718,5.4648,0.004078,245.23, 465.8208
986719,5.4688,0.004030,248.15, 465.8208
986720,5.4727,0.004183,239.07, 465.8208
986721,5.4771,0.004309,232.07, 465.8205
986722,5.4814,0.004175,239.52, 465.8202
986723,5.4858,0.004306,232.23, 465.8208
986724,5.4897,0.003915,255.43, 465.8208
986725,5.4941,0.004402,227.19, 465.8208
986726,5.4990,0.004848,206.27, 465.8202
986727,5.5029,0.004018,248.90, 465.8205
986728,5.5068,0.004123,242.56, 465.8202
986729,5.5112,0.004057,246.49, 465.8208
986730,5.5151,0.004229,236.49, 465.8208
986731,5.5190,0.003761,265.89, 465.8208
986732,5.5234,0.004568,218.90, 465.8205
986733,5.5278,0.004400,227.29, 465.8208
986734,5.5317,0.003840,260.39, 465.8208
986735,5.5361,0.004352,229.77, 465.8208
986736,5.5405,0.004518,221.33, 465.8205
986737,5.5454,0.004681,213.65, 465.8202
986738,5.5488,0.003275,305.35, 465.8208
986739,5.5527,0.004293,232.92, 465.8208
986740,5.5576,0.004617,216.61, 465.8205
986741,5.5615,0.003885,257.38, 465.8208
986742,5.5659,0.004360,229.36, 465.8202
986743,5.5698,0.004204,237.85, 465.8208
986744,5.5742,0.003969,251.93, 465.8208
986745,5.5786,0.004464,224.03, 465.8205
986746,5.5825,0.004236,236.10, 465.8205
986747,5.5864,0.003752,266.52, 465.8208
986748,5.5908,0.004509,221.79, 465.8208
986749,5.5952,0.004370,228.81, 465.8208
986750,5.5991,0.003977,251.44, 465.8205
986751,5.6035,0.004291,233.07, 465.8208
986752,5.6079,0.004293,232.94, 465.8205
986753,5.6123,0.004445,224.98, 465.8208
986754,5.6162,0.003819,261.88, 465.8208
986755,5.6206,0.004329,231.02, 465.8208
986756,5.6250,0.004394,227.58, 465.8208
986757,5.6289,0.003846,260.04, 465.8208
986758,5.6333,0.004448,224.83, 465.8208
986759,5.6372,0.004203,237.95, 465.8208
986760,5.6411,0.003970,251.90, 465.8208
986761,5.6460,0.004707,212.43, 465.8208
986762,5.6504,0.004119,242.78, 465.8202
986763,5.6543,0.004276,233.85, 465.8205
986764,5.6587,0.004015,249.07, 465.8205
986765,5.6626,0.004309,232.07, 465.8208
986766,5.6670,0.004247,235.44, 465.8208
986767,5.6709,0.003979,251.35, 465.8208
986768,5.6753,0.004375,228.55, 465.8205
986769,5.6797,0.004114,243.05, 465.8208
986770,5.6836,0.004057,246.49, 465.8208
986771,5.6880,0.004416,226.46, 465.8208
986772,5.6919,0.004148,241.07, 465.8202
986773,5.6963,0.004184,239.00, 465.8208
986774,5.7007,0.004275,233.94, 465.8205
986775,5.7046,0.004142,241.41, 465.8208
986776,5.7090,0.004069,245.74, 465.8202
986777,5.7134,0.004401,227.23, 465.8208
986778,5.7173,0.004317,231.66, 465.8205
986779,5.7217,0.004097,244.06, 465.8208
986780,5.7261,0.004355,229.61, 465.8208
986781,5.7305,0.004563,219.16, 465.8208
986782,5.7349,0.004170,239.84, 465.8202
986783,5.7388,0.004107,243.46, 465.8202
986784,5.7437,0.004669,214.19, 465.8202
986785,5.7471,0.003423,292.15, 465.8208
986786,5.7510,0.004137,241.74, 465.8202
986787,5.7559,0.004674,213.96, 465.8205
986788,5.7603,0.004639,215.55, 465.8208
986789,5.7646,0.004274,233.99, 465.8208
986790,5.7686,0.004162,240.26, 465.8202
986791,5.7729,0.004278,233.74, 465.8202
986792,5.7773,0.004444,225.02, 465.8205
986793,5.7817,0.004337,230.56, 465.8208
986794,5.7856,0.003936,254.05, 465.8205
986795,5.7900,0.004305,232.30, 465.8208
986796,5.7944,0.004233,236.24, 465.8208
986797,5.7988,0.004301,232.53, 465.8208
986798,5.8032,0.004481,223.14, 465.8208
986799,5.8071,0.004170,239.81, 465.8208
986800,5.8110,0.004022,248.65, 465.8208
986801,5.8159,0.004580,218.36, 465.8205
986802,5.8198,0.004057,246.48, 465.8208
986803,5.8242,0.004409,226.79, 465.8208
986804,5.8286,0.004282,233.53, 465.8205
986805,5.8330,0.004293,232.92, 465.8208
986806,5.8374,0.004548,219.87, 465.8202
986807,5.8413,0.003735,267.74, 465.8208
986808,5.8457,0.004377,228.49, 465.8202
986809,5.8501,0.004668,214.21, 465.8202
986810,5.8540,0.003696,270.55, 465.8202
986811,5.8579,0.004236,236.08, 465.8208
986812,5.8623,0.004342,230.31, 465.8208
986813,5.8667,0.004345,230.13, 465.8208
986814,5.8711,0.004060,246.28, 465.8202
986815,5.8750,0.004278,233.74, 465.8205
986816,5.8789,0.003910,255.79, 465.8202
986817,5.8838,0.004505,221.99, 465.8205
986818,5.8877,0.004034,247.87, 465.8226
986819,5.8921,0.004402,227.15, 465.8208
986820,5.8960,0.003975,251.55, 465.8208
986821,5.9004,0.004217,237.15, 465.8208
986822,5.9048,0.004364,229.15, 465.8208
986823,5.9087,0.003902,256.30, 465.8208
986824,5.9126,0.004328,231.08, 465.8205
986825,5.9175,0.004854,206.04, 465.8202
986826,5.9214,0.003507,285.18, 465.8208
986827,5.9253,0.004263,234.57, 465.8208
986828,5.9297,0.004352,229.77, 465.8208
986829,5.9341,0.004339,230.47, 465.8205
986830,5.9380,0.003855,259.39, 465.8208
986831,5.9424,0.004493,222.55, 465.8205
986832,5.9468,0.004202,237.96, 465.8202
986833,5.9507,0.004020,248.77, 465.8205
986834,5.9551,0.004233,236.22, 465.8208
986835,5.9590,0.004168,239.95, 465.8208
986836,5.9634,0.004146,241.19, 465.8205
986837,5.9673,0.004248,235.41, 465.8208
986838,5.9722,0.004602,217.31, 465.8208
986839,5.9761,0.004012,249.26, 465.8208
986840,5.9805,0.004525,221.02, 465.8205
986841,5.9854,0.004687,213.34, 465.8202
986842,5.9893,0.003942,253.70, 465.8208
986843,5.9932,0.004021,248.72, 465.8208
986844,5.9976,0.004170,239.81, 465.8208
986845,6.0020,0.004259,234.78, 465.8208
986846,6.0059,0.004052,246.77, 465.8208
986847,6.0103,0.004317,231.65, 465.8208
986848,6.0142,0.003983,251.05, 465.8208
986849,6.0186,0.004453,224.56, 465.8205
986850,6.0229,0.004267,234.35, 465.8202
986851,6.0269,0.004203,237.90, 465.8226
986852,6.0308,0.003993,250.46, 465.8205
986853,6.0352,0.004245,235.58, 465.8208
986854,6.0396,0.004453,224.57, 465.8202
986855,6.0439,0.004372,228.72, 465.8202
986856,6.0479,0.003840,260.43, 465.8208
986857,6.0522,0.004416,226.47, 465.8205
986858,6.0566,0.004474,223.53, 465.8202
986859,6.0610,0.004014,249.15, 465.8205
986860,6.0649,0.004192,238.56, 465.8208
986861,6.0693,0.004529,220.80, 465.8205
986862,6.0737,0.003977,251.48, 465.8208
986863,6.0776,0.004222,236.85, 465.8208
986864,6.0820,0.004315,231.78, 465.8202
986865,6.0864,0.004203,237.91, 465.8208
986866,6.0903,0.004113,243.14, 465.8202
986867,6.0947,0.004422,226.15, 465.8208
986868,6.0991,0.004124,242.51, 465.8205
986869,6.1025,0.003843,260.20, 465.8208
986870,6.1074,0.004541,220.22, 465.8205
986871,6.1118,0.004370,228.83, 465.8208
986872,6.1152,0.003776,264.82, 465.8208
986873,6.1201,0.004735,211.19, 465.8208
986874,6.1240,0.003787,264.06, 465.8202
986875,6.1284,0.004437,225.40, 465.8208
986876,6.1323,0.003945,253.50, 465.8208
986877,6.1367,0.004214,237.32, 465.8208
986878,6.1411,0.004621,216.41, 465.8208
986879,6.1450,0.003945,253.52, 465.8208
986880,6.1494,0.004118,242.86, 465.8205
986881,6.1538,0.004416,226.45, 465.8202
986882,6.1577,0.004014,249.15, 465.8321
986883,6.1621,0.004218,237.10, 465.8208
986884,6.1660,0.004217,237.15, 465.8208
986885,6.1704,0.004363,229.19, 465.8208
986886,6.1748,0.004223,236.79, 465.8479
986887,6.1787,0.004043,247.35, 465.8205
986888,6.1831,0.004301,232.50, 465.8208
986889,6.1875,0.004276,233.87, 465.8208
986890,6.1914,0.004110,243.32, 465.8202
986891,6.1958,0.004255,235.05, 465.8205
986892,6.1997,0.003981,251.19, 465.8208
986893,6.2041,0.004272,234.08, 465.8226
986894,6.2085,0.004437,225.38, 465.8205
986895,6.2124,0.003906,256.02, 465.8208
986896,6.2163,0.004247,235.48, 465.8202
986897,6.2207,0.004221,236.90, 465.8208
986898,6.2251,0.004193,238.48, 465.8208
986899,6.2295,0.004377,228.49, 465.8208
986900,6.2334,0.004229,236.48, 465.8208
986901,6.2373,0.003929,254.50, 465.8208
986902,6.2417,0.004439,225.27, 465.8205
986903,6.2461,0.004404,227.09, 465.8202
986904,6.2505,0.004160,240.37, 465.8202
986905,6.2544,0.003939,253.88, 465.8208
986906,6.2588,0.004315,231.78, 465.8205
986907,6.2632,0.004326,231.17, 465.8208
986908,6.2671,0.003932,254.36, 465.8208
986909,6.2715,0.004543,220.12, 465.8205
986910,6.2754,0.004117,242.88, 465.8205
986911,6.2798,0.003989,250.71, 465.8208
986912,6.2837,0.004247,235.44, 465.8208
986913,6.2886,0.004724,211.68, 465.8202
986914,6.2930,0.004163,240.20, 465.8202
986915,6.2969,0.004099,243.94, 465.8208
986916,6.3008,0.003959,252.59, 465.8202
986917,6.3052,0.004273,234.01, 465.8205
986918,6.3091,0.004092,244.39, 465.8208
986919,6.3135,0.004216,237.20, 465.8208
986920,6.3179,0.004355,229.63, 465.8202
986921,6.3218,0.004080,245.07, 465.8208
986922,6.3262,0.004250,235.28, 465.8202
986923,6.3306,0.004555,219.56, 465.8202
986924,6.3345,0.004049,246.99, 465.8202
986925,6.3394,0.004466,223.91, 465.8205
986926,6.3433,0.004118,242.85, 465.8202
986927,6.3472,0.003687,271.22, 465.8208
986928,6.3511,0.004238,235.98, 465.8205
986929,6.3555,0.004374,228.63, 465.8205
986930,6.3599,0.004362,229.24, 465.8202
986931,6.3638,0.003868,258.51, 465.8208
986932,6.3682,0.004278,233.76, 465.8205
986933,6.3721,0.004165,240.12, 465.8208
986934,6.3765,0.004191,238.58, 465.8208
986935,6.3809,0.004274,233.95, 465.8208
986936,6.3853,0.004364,229.17, 465.8208
986937,6.3892,0.003891,257.00, 465.8205
986938,6.3931,0.004196,238.32, 465.8205
986939,6.3979,0.004708,212.43, 465.8202
986940,6.4019,0.004173,239.65, 465.8205
986941,6.4058,0.003942,253.70, 465.8208
986942,6.4106,0.004552,219.69, 465.8202
986943,6.4146,0.004188,238.77, 465.8208
986944,6.4185,0.003957,252.71, 465.8202
986945,6.4233,0.004614,216.76, 465.8202
986946,6.4272,0.004054,246.69, 465.8205
986947,6.4312,0.003895,256.73, 465.8208
986948,6.4355,0.004317,231.64, 465.8208
986949,6.4399,0.004337,230.55, 465.8208
986950,6.4443,0.004400,227.27, 465.8205
986951,6.4487,0.004281,233.58, 465.8208
986952,6.4526,0.004204,237.86, 465.8205
986953,6.4575,0.004575,218.60, 465.8202
986954,6.4614,0.003935,254.16, 465.8205
986955,6.4653,0.004191,238.62, 465.8208
986956,6.4697,0.004237,236.01, 465.8208
986957,6.4736,0.004008,249.51, 465.8208
986958,6.4780,0.004316,231.72, 465.8208
986959,6.4824,0.004304,232.36, 465.8208
986960,6.4863,0.003926,254.70, 465.8205
986961,6.4907,0.004571,218.77, 465.8202
986962,6.4951,0.004091,244.46, 465.8205
986963,6.4995,0.004414,226.55, 465.8208
986964,6.5034,0.004011,249.30, 465.8208
986965,6.5078,0.004361,229.32, 465.8205
986966,6.5122,0.004364,229.15, 465.8202
986967,6.5161,0.003877,257.95, 465.8202
986968,6.5200,0.004181,239.18, 465.8208
986969,6.5244,0.004441,225.17, 465.8208
986970,6.5283,0.003729,268.15, 465.8208
986971,6.5327,0.004421,226.22, 465.8208
986972,6.5371,0.004326,231.14, 465.8208
986973,6.5410,0.003998,250.10, 465.8202
986974,6.5449,0.004087,244.67, 465.8205
986975,6.5498,0.004667,214.28, 465.8205
986976,6.5537,0.004019,248.84, 465.8205
986977,6.5581,0.004149,241.02, 465.8208
986978,6.5625,0.004408,226.87, 465.8202
986979,6.5664,0.004191,238.60, 465.8208
986980,6.5703,0.003979,251.33, 465.8208
986981,6.5747,0.004220,236.95, 465.8208
986982,6.5791,0.004387,227.97, 465.8205
986983,6.5830,0.003963,252.32, 465.8208
986984,6.5874,0.004299,232.62, 465.8202
986985,6.5923,0.004953,201.89, 465.8202
986986,6.5962,0.003765,265.60, 465.8205
986987,6.6006,0.004230,236.40, 465.8202
986988,6.6045,0.003901,256.34, 465.8205
986989,6.6084,0.004370,228.86, 465.8205
986990,6.6128,0.004053,246.71, 465.8208
986991,6.6167,0.004248,235.38, 465.8208
986992,6.6211,0.004222,236.84, 465.8208
986993,6.6250,0.003984,251.04, 465.8208
986994,6.6294,0.004332,230.83, 465.8208
986995,6.6338,0.004243,235.70, 465.8208
986996,6.6377,0.004001,249.94, 465.8202
986997,6.6416,0.004074,245.48, 465.8208
986998,6.6465,0.004707,212.47, 465.8205
986999,6.6509,0.004160,240.38, 465.8202
987000,6.6548,0.004334,230.72, 465.8208
987001,6.6592,0.004106,243.57, 465.8351
987002,6.6631,0.003752,266.52, 465.8205
987003,6.6670,0.004377,228.46, 465.8205
987004,6.6714,0.004389,227.83, 465.8205
987005,6.6763,0.004500,222.22, 465.8205
987006,6.6802,0.004023,248.58, 465.8202
987007,6.6841,0.003987,250.80, 465.8208
987008,6.6885,0.004309,232.05, 465.8202
987009,6.6924,0.004058,246.46, 465.8202
987010,6.6968,0.004229,236.45, 465.8208
987011,6.7012,0.004384,228.13, 465.8208
987012,6.7051,0.003875,258.07, 465.8208
987013,6.7095,0.004361,229.33, 465.8202
987014,6.7139,0.004427,225.91, 465.8205
987015,6.7178,0.004217,237.15, 465.8208
987016,6.7217,0.003889,257.16, 465.8205
987017,6.7266,0.004805,208.14, 465.8202
987018,6.7305,0.003918,255.26, 465.8205
987019,6.7349,0.004061,246.28, 465.8208
987020,6.7388,0.004169,239.88, 465.8208
987021,6.7441,0.005080,196.86, 465.8201
987022,6.7471,0.003243,308.37, 465.8205
987023,6.7515,0.004567,218.95, 465.8205
987024,6.7563,0.004422,226.15, 465.8205
987025,6.7603,0.004084,244.86, 465.8202
987026,6.7642,0.004164,240.17, 465.8205
987027,6.7690,0.004433,225.57, 465.8208
987028,6.7739,0.004889,204.55, 465.8205
987029,6.7773,0.003624,275.92, 465.8208
987030,6.7817,0.004471,223.66, 465.8208
987031,6.7861,0.004354,229.70, 465.8208
987032,6.7900,0.003841,260.38, 465.8202
987033,6.7944,0.004463,224.09, 465.8208
987034,6.7988,0.004207,237.71, 465.8208
987035,6.8032,0.004507,221.88, 465.8205
987036,6.8071,0.003828,261.25, 465.8208
987037,6.8115,0.004639,215.57, 465.8208
987038,6.8159,0.004409,226.80, 465.8208
987039,6.8198,0.004013,249.22, 465.8208
987040,6.8242,0.004193,238.50, 465.8202
987041,6.8291,0.004669,214.19, 465.8202
987042,6.8325,0.003673,272.24, 465.8202
987043,6.8369,0.004215,237.26, 465.8251
987044,6.8413,0.004353,229.73, 465.8208
987045,6.8452,0.004277,233.80, 465.8208
987046,6.8496,0.004031,248.07, 465.8205
987047,6.8540,0.004301,232.52, 465.8205
987048,6.8579,0.004304,232.33, 465.8202
987049,6.8618,0.003952,253.01, 465.8208
987050,6.8667,0.004475,223.47, 465.8205
987051,6.8706,0.004145,241.24, 465.8205
987052,6.8745,0.003817,262.01, 465.8205
987053,6.8789,0.004515,221.47, 465.8202
987054,6.8833,0.004177,239.41, 465.8208
987055,6.8877,0.004377,228.47, 465.8205
987056,6.8916,0.004260,234.76, 465.8205
987057,6.8965,0.004632,215.89, 465.8202
987058,6.9004,0.003805,262.81, 465.8226
987059,6.9043,0.004162,240.26, 465.8208
987060,6.9082,0.004017,248.95, 465.8208
987061,6.9131,0.004445,224.96, 465.8208
987062,6.9170,0.004220,236.97, 465.8205
987063,6.9214,0.004124,242.47, 465.8208
987064,6.9253,0.004333,230.78, 465.8208
987065,6.9297,0.004151,240.93, 465.8202
987066,6.9336,0.004100,243.90, 465.8208
987067,6.9380,0.004282,233.55, 465.8205
987068,6.9424,0.004445,224.96, 465.8208
987069,6.9468,0.004233,236.25, 465.8205
987070,6.9512,0.004333,230.81, 465.8205
987071,6.9556,0.004318,231.60, 465.8208
987072,6.9595,0.003944,253.53, 465.8202
987073,6.9639,0.004750,210.53, 465.8205
987074,6.9678,0.003815,262.10, 465.8202
987075,6.9722,0.004044,247.26, 465.8205
987076,6.9761,0.004314,231.81, 465.8208
987077,6.9805,0.004369,228.88, 465.8208
987078,6.9849,0.004011,249.33, 465.8205
987079,6.9888,0.004232,236.28, 465.8208
987080,6.9932,0.004308,232.12, 465.8205
987081,6.9971,0.004053,246.74, 465.8208
987082,7.0015,0.004239,235.89, 465.8205
987083,7.0059,0.004295,232.84, 465.8205
987084,7.0103,0.004413,226.63, 465.8208
987085,7.0142,0.003830,261.11, 465.8208
987086,7.0190,0.004867,205.46, 465.8202
987087,7.0225,0.003722,268.67, 465.8208
987088,7.0264,0.003993,250.41, 465.8208
987089,7.0313,0.004751,210.47, 465.8226
987090,7.0352,0.003832,260.97, 465.8205
987091,7.0391,0.004065,246.00, 465.8208
987092,7.0439,0.004474,223.51, 465.8205
987093,7.0479,0.004123,242.52, 465.8208
987094,7.0522,0.004368,228.95, 465.8208
987095,7.0562,0.003976,251.52, 465.8208
987096,7.0605,0.004290,233.12, 465.8208
987097,7.0649,0.004310,232.00, 465.8208
987098,7.0688,0.003992,250.48, 465.8208
987099,7.0728,0.004231,236.33, 465.8205
987100,7.0771,0.004331,230.88, 465.8205
987101,7.0811,0.003965,252.23, 465.8208
987102,7.0864,0.004989,200.45, 465.8202
987103,7.0898,0.003575,279.73, 465.8205
987104,7.0947,0.004655,214.85, 465.8202
987105,7.0986,0.003995,250.29, 465.8202
987106,7.1030,0.004306,232.25, 465.8202
987107,7.1069,0.004306,232.23, 465.8208
987108,7.1108,0.003780,264.53, 465.8202
987109,7.1152,0.004191,238.64, 465.8208
987110,7.1196,0.004409,226.81, 465.8205
987111,7.1235,0.003842,260.26, 465.8208
987112,7.1274,0.004324,231.27, 465.8208
987113,7.1323,0.004462,224.10, 465.8208
987114,7.1362,0.003956,252.76, 465.8202
987115,7.1401,0.004103,243.74, 465.8208
987116,7.1445,0.004286,233.33, 465.8205
987117,7.1484,0.003928,254.61, 465.8202
987118,7.1528,0.004463,224.07, 465.8208
987119,7.1572,0.004315,231.75, 465.8208
987120,7.1611,0.003948,253.32, 465.8208
987121,7.1655,0.004380,228.31, 465.8208
987122,7.1699,0.004279,233.70, 465.8202
987123,7.1743,0.004367,229.01, 465.8208
987124,7.1782,0.004003,249.82, 465.8205
987125,7.1826,0.004301,232.49, 465.8208
987126,7.1870,0.004407,226.92, 465.8202
987127,7.1909,0.003940,253.83, 465.8208
987128,7.1953,0.004275,233.95, 465.8208
987129,7.1992,0.004051,246.83, 465.8208
987130,7.2031,0.004118,242.87, 465.8202
987131,7.2075,0.004442,225.13, 465.8205
987132,7.2119,0.004356,229.57, 465.8208
987133,7.2163,0.004282,233.56, 465.8208
987134,7.2202,0.004087,244.70, 465.8208
987135,7.2246,0.004166,240.04, 465.8208
987136,7.2290,0.004454,224.51, 465.8205
987137,7.2329,0.003970,251.91, 465.8202
987138,7.2373,0.004171,239.78, 465.8208
987139,7.2417,0.004432,225.66, 465.8208
987140,7.2456,0.004053,246.73, 465.8208
987141,7.2500,0.004141,241.51, 465.8208
987142,7.2544,0.004576,218.54, 465.8208
987143,7.2583,0.004172,239.67, 465.8208
987144,7.2627,0.004205,237.82, 465.8208
987145,7.2671,0.004209,237.59, 465.8208
987146,7.2715,0.004481,223.16, 465.8205
987147,7.2754,0.004083,244.93, 465.8208
987148,7.2798,0.004151,240.93, 465.8208
987149,7.2842,0.004286,233.33, 465.8208
987150,7.2881,0.004087,244.68, 465.8202
987151,7.2920,0.004126,242.38, 465.8208
987152,7.2964,0.004449,224.76, 465.8205
987153,7.3008,0.003932,254.31, 465.8205
987154,7.3047,0.004255,235.00, 465.8205
987155,7.3091,0.004447,224.89, 465.8205
987156,7.3130,0.003831,261.03, 465.8205
987157,7.3174,0.004335,230.70, 465.8208
987158,7.3218,0.004401,227.22, 465.8251
987159,7.3262,0.004279,233.68, 465.8208
987160,7.3301,0.004066,245.95, 465.8205
987161,7.3345,0.004094,244.24, 465.8205
987162,7.3384,0.004337,230.60, 465.8205
987163,7.3428,0.004005,249.72, 465.8208
987164,7.3472,0.004326,231.14, 465.8202
987165,7.3511,0.004254,235.08, 465.8208
987166,7.3555,0.004230,236.40, 465.8208
987167,7.3599,0.004287,233.28, 465.8208
987168,7.3643,0.004432,225.66, 465.8202
987169,7.3687,0.004359,229.42, 465.8208
987170,7.3726,0.003869,258.46, 465.8205
987171,7.3765,0.004262,234.62, 465.8208
987172,7.3813,0.004487,222.85, 465.8202
987173,7.3848,0.003629,275.55, 465.8208
987174,7.3896,0.004945,202.22, 465.8360
987175,7.3936,0.003985,250.93, 465.8205
987176,7.3979,0.004245,235.57, 465.8208
987177,7.4019,0.003991,250.57, 465.8208
987178,7.4063,0.004159,240.44, 465.8208
987179,7.4106,0.004540,220.25, 465.8208
987180,7.4146,0.004096,244.14, 465.8217
987181,7.4189,0.004419,226.31, 465.8208
987182,7.4233,0.004358,229.46, 465.8208
987183,7.4272,0.003746,266.95, 465.8208
987184,7.4316,0.004518,221.32, 465.8208
987185,7.4360,0.004246,235.54, 465.8208
987186,7.4399,0.004002,249.86, 465.8202
987187,7.4443,0.004348,229.97, 465.8208
987188,7.4487,0.004270,234.20, 465.8202
987189,7.4526,0.004222,236.88, 465.8208
987190,7.4570,0.003998,250.16, 465.8205
987191,7.4614,0.004440,225.22, 465.8208
987192,7.4653,0.004227,236.59, 465.8205
987193,7.4697,0.004136,241.77, 465.8205
987194,7.4736,0.003996,250.26, 465.8202
987195,7.4780,0.004517,221.38, 465.8208
987196,7.4819,0.003933,254.28, 465.8208
987197,7.4863,0.004254,235.06, 465.8205
987198,7.4907,0.004351,229.84, 465.8208
987199,7.4946,0.003821,261.75, 465.8208
987200,7.4990,0.004356,229.57, 465.8205
987201,7.5034,0.004342,230.32, 465.8208
987202,7.5073,0.003973,251.69, 465.8205
987203,7.5117,0.004482,223.12, 465.8208
987204,7.5156,0.004210,237.51, 465.8205
987205,7.5200,0.004283,233.46, 465.8208
987206,7.5239,0.003720,268.83, 465.8205
987207,7.5288,0.004859,205.79, 465.8208
987208,7.5332,0.004278,233.75, 465.8208
987209,7.5371,0.004131,242.08, 465.8205
987210,7.5415,0.004473,223.55, 465.8202
987211,7.5459,0.004135,241.86, 465.8205
987212,7.5493,0.003769,265.30, 465.8205
987213,7.5542,0.004476,223.40, 465.8208
987214,7.5581,0.004355,229.62, 465.8208
987215,7.5625,0.004289,233.15, 465.8208
987216,7.5664,0.003984,251.02, 465.8205
987217,7.5713,0.004743,210.85, 465.8202
987218,7.5752,0.003938,253.95, 465.8208
987219,7.5791,0.003674,272.18, 465.8208
987220,7.5835,0.004596,217.58, 465.8208
987221,7.5879,0.004214,237.30, 465.8208
987222,7.5918,0.004153,240.81, 465.8202
987223,7.5962,0.004249,235.38, 465.8208
987224,7.6001,0.004153,240.81, 465.8205
987225,7.6050,0.004430,225.75, 465.8202
987226,7.6084,0.003673,272.25, 465.8202
987227,7.6133,0.004750,210.52, 465.8208
987228,7.6172,0.004106,243.58, 465.8205
987229,7.6211,0.003965,252.21, 465.8205
987230,7.6255,0.004463,224.07, 465.8205
987231,7.6299,0.004273,234.03, 465.8208
987232,7.6338,0.003881,257.66, 465.8205
987233,7.6382,0.004393,227.61, 465.8208
987234,7.6426,0.004362,229.27, 465.8205
987235,7.6465,0.003842,260.27, 465.8208
987236,7.6509,0.004230,236.43, 465.8205
987237,7.6548,0.004286,233.30, 465.8208
987238,7.6592,0.004135,241.85, 465.8205
987239,7.6636,0.004312,231.90, 465.8208
987240,7.6675,0.004285,233.39, 465.8202
987241,7.6714,0.003905,256.11, 465.8208
987242,7.6763,0.004451,224.67, 465.8205
987243,7.6807,0.004423,226.10, 465.8208
987244,7.6846,0.004212,237.43, 465.8208
987245,7.6885,0.003862,258.94, 465.8205
987246,7.6929,0.004477,223.36, 465.8205
987247,7.6973,0.004368,228.96, 465.8208
