TotalFrame,Time,DeltaTime,FPS,RAM
770373,2.0405,0.003036,329.36, 451.8636
770374,2.0444,0.003635,275.10, 451.8635
770375,2.0474,0.003065,326.24, 451.8633
770376,2.0508,0.003513,284.63, 451.8636
770377,2.0537,0.002976,336.01, 451.8633
770378,2.0576,0.003787,264.07, 451.8636
770379,2.0610,0.003377,296.13, 451.8633
770380,2.0640,0.002986,334.86, 451.8636
770381,2.0674,0.003667,272.73, 451.8635
770382,2.0708,0.002947,339.39, 451.8633
770383,2.0742,0.003601,277.67, 451.8636
770384,2.0771,0.002994,333.98, 451.8633
770385,2.0811,0.003664,272.90, 451.8636
770386,2.0840,0.002964,337.43, 451.8633
770387,2.0874,0.003693,270.80, 451.8635
770388,2.0903,0.002996,333.81, 451.8636
770389,2.0942,0.003553,281.47, 451.8636
770390,2.0977,0.003671,272.44, 451.8629
770391,2.1006,0.002940,340.11, 451.8654
770392,2.1040,0.003559,280.97, 451.8635
770393,2.1074,0.003011,332.10, 451.8636
770394,2.1108,0.003526,283.58, 451.8636
770395,2.1138,0.002965,337.22, 451.8636
770396,2.1172,0.003595,278.16, 451.8636
770397,2.1201,0.002985,335.01, 451.8636
770398,2.1240,0.003873,258.20, 451.8635
770399,2.1274,0.003082,324.49, 451.8636
770400,2.1304,0.003164,316.03, 451.8636
770401,2.1338,0.003604,277.47, 451.9261
770402,2.1372,0.003053,327.59, 451.8633
770403,2.1406,0.003729,268.20, 451.8635
770404,2.1436,0.003001,333.20, 451.8633
770405,2.1475,0.003636,275.05, 451.8635
770406,2.1504,0.002991,334.37, 451.8636
770407,2.1538,0.003398,294.31, 451.8633
770408,2.1567,0.002984,335.12, 451.8636
770409,2.1606,0.003663,272.98, 451.8636
770410,2.1641,0.003471,288.10, 451.8630
770411,2.1680,0.003926,254.71, 451.8629
770412,2.1709,0.002975,336.11, 451.8630
770413,2.1738,0.002989,334.62, 451.8630
770414,2.1777,0.003817,262.01, 451.8635
770415,2.1807,0.002982,335.30, 451.8636
770416,2.1841,0.003427,291.78, 451.8636
770417,2.1870,0.002953,338.68, 451.8636
770418,2.1904,0.003599,277.85, 451.8636
770419,2.1938,0.003021,330.98, 451.8636
770420,2.1973,0.003712,269.42, 451.8636
770421,2.2007,0.003476,287.73, 451.8635
770422,2.2036,0.002959,338.01, 451.8630
770423,2.2075,0.003661,273.18, 451.8629
770424,2.2104,0.003116,320.91, 451.8636
770425,2.2144,0.003761,265.89, 451.8629
770426,2.2173,0.003089,323.78, 451.8630
770427,2.2202,0.003051,327.74, 451.8636
770428,2.2236,0.003110,321.51, 451.8636
770429,2.2271,0.003677,271.94, 451.8629
770430,2.2300,0.002991,334.38, 451.8636
770431,2.2339,0.003695,270.65, 451.8636
770432,2.2373,0.003481,287.27, 451.8632
770433,2.2402,0.002917,342.82, 451.8636
770434,2.2441,0.003764,265.70, 451.8635
770435,2.2471,0.003086,324.03, 451.8630
770436,2.2505,0.003340,299.41, 451.8630
770437,2.2534,0.002993,334.10, 451.8636
770438,2.2573,0.003658,273.40, 451.8635
770439,2.2603,0.003017,331.51, 451.8636
770440,2.2642,0.003914,255.49, 451.8633
770441,2.2671,0.003228,309.75, 451.8636
770442,2.2705,0.002999,333.50, 451.8636
770443,2.2744,0.003885,257.41, 451.8632
770444,2.2773,0.003066,326.12, 451.8633
770445,2.2808,0.003505,285.29, 451.8635
770446,2.2837,0.003056,327.25, 451.8633
770447,2.2876,0.003559,281.01, 451.8629
770448,2.2905,0.003079,324.81, 451.8630
770449,2.2939,0.003551,281.65, 451.8635
770450,2.2969,0.003100,322.59, 451.8633
770451,2.3008,0.003719,268.91, 451.8635
770452,2.3037,0.003050,327.85, 451.8633
770453,2.3066,0.002979,335.71, 451.8633
770454,2.3105,0.003798,263.31, 451.8635
770455,2.3135,0.002962,337.61, 451.8636
770456,2.3174,0.003627,275.74, 451.8632
770457,2.3203,0.002951,338.89, 451.8636
770458,2.3237,0.003561,280.82, 451.8632
770459,2.3267,0.003019,331.20, 451.8636
770460,2.3306,0.003636,275.07, 451.8635
770461,2.3335,0.003070,325.73, 451.8633
770462,2.3369,0.003592,278.39, 451.8633
770463,2.3403,0.003439,290.75, 451.8632
770464,2.3438,0.003048,328.12, 451.8636
770465,2.3472,0.003673,272.27, 451.8635
770466,2.3501,0.002917,342.81, 451.8636
770467,2.3535,0.003548,281.86, 451.8635
770468,2.3569,0.002991,334.35, 451.8636
770469,2.3604,0.003507,285.14, 451.8635
770470,2.3633,0.003003,332.97, 451.8636
770471,2.3667,0.003714,269.29, 451.8632
770472,2.3701,0.002965,337.30, 451.8636
770473,2.3735,0.003468,288.34, 451.8633
770474,2.3770,0.003769,265.32, 451.8635
770475,2.3799,0.002952,338.71, 451.8636
770476,2.3838,0.003541,282.43, 451.8635
770477,2.3867,0.002982,335.38, 451.8636
770478,2.3901,0.003573,279.88, 451.8635
770479,2.3931,0.002963,337.55, 451.8636
770480,2.3970,0.003741,267.29, 451.8635
770481,2.3999,0.003001,333.18, 451.8633
770482,2.4038,0.003699,270.31, 451.8629
770483,2.4067,0.003159,316.58, 451.8633
770484,2.4102,0.003314,301.71, 451.8633
770485,2.4136,0.003689,271.11, 451.8629
770486,2.4170,0.003061,326.74, 451.8630
770487,2.4204,0.003503,285.44, 451.8635
770488,2.4233,0.003047,328.20, 451.8630
770489,2.4268,0.003262,306.52, 451.8633
770490,2.4297,0.003114,321.10, 451.8636
770491,2.4336,0.003873,258.23, 451.8632
770492,2.4365,0.003052,327.63, 451.8636
770493,2.4395,0.003042,328.79, 451.8636
770494,2.4429,0.003346,298.83, 451.8636
770495,2.4468,0.003560,280.93, 451.8636
770496,2.4502,0.003633,275.24, 451.8635
770497,2.4531,0.002906,344.08, 451.8636
770498,2.4565,0.003489,286.62, 451.8636
770499,2.4595,0.002933,340.99, 451.8636
770500,2.4634,0.003897,256.60, 451.8635
770501,2.4663,0.003027,330.36, 451.8633
770502,2.4697,0.003373,296.48, 451.8636
770503,2.4727,0.002995,333.95, 451.8636
770504,2.4766,0.003542,282.37, 451.8636
770505,2.4800,0.003572,279.94, 451.8630
770506,2.4834,0.003372,296.52, 451.8636
770507,2.4868,0.003603,277.58, 451.8635
770508,2.4897,0.002927,341.64, 451.8636
770509,2.4937,0.003685,271.34, 451.8636
770510,2.4966,0.002971,336.58, 451.8636
770511,2.5005,0.003917,255.33, 451.8632
770512,2.5034,0.003053,327.57, 451.8636
770513,2.5068,0.003545,282.13, 451.8636
770514,2.5103,0.003004,332.94, 451.8633
770515,2.5137,0.003778,264.66, 451.8630
770516,2.5171,0.003394,294.61, 451.8636
770517,2.5200,0.002899,344.93, 451.8636
770518,2.5239,0.003822,261.66, 451.8635
770519,2.5269,0.003094,323.25, 451.8636
770520,2.5308,0.003969,251.95, 451.8632
770521,2.5342,0.003184,314.08, 451.8635
770522,2.5376,0.003207,311.82, 451.8635
770523,2.5405,0.003108,321.77, 451.8630
770524,2.5439,0.003613,276.82, 451.8630
770525,2.5479,0.003699,270.37, 451.8629
770526,2.5513,0.003458,289.23, 451.8632
770527,2.5542,0.003052,327.63, 451.8636
770528,2.5581,0.003764,265.65, 451.8633
770529,2.5615,0.003560,280.88, 451.8636
770530,2.5654,0.003685,271.38, 451.8629
770531,2.5684,0.003034,329.61, 451.8633
770532,2.5718,0.003604,277.47, 451.8635
770533,2.5752,0.003146,317.89, 451.8630
770534,2.5786,0.003526,283.62, 451.8635
770535,2.5815,0.003060,326.84, 451.8630
770536,2.5854,0.003539,282.54, 451.8635
770537,2.5884,0.003189,313.60, 451.8633
770538,2.5918,0.003552,281.56, 451.8629
770539,2.5952,0.003107,321.85, 451.8633
770540,2.5981,0.003209,311.66, 451.8633
770541,2.6021,0.003766,265.51, 451.8635
770542,2.6050,0.003033,329.76, 451.8636
770543,2.6084,0.003516,284.41, 451.8635
770544,2.6118,0.002978,335.78, 451.8636
770545,2.6152,0.003828,261.25, 451.8635
770546,2.6187,0.003017,331.50, 451.8633
770547,2.6226,0.004281,233.62, 451.8629
770548,2.6260,0.003130,319.48, 451.8632
770549,2.6289,0.002966,337.19, 451.8636
770550,2.6323,0.003524,283.74, 451.8630
770551,2.6357,0.003572,279.94, 451.8633
770552,2.6392,0.003478,287.55, 451.8636
770553,2.6426,0.002976,336.07, 451.8636
770554,2.6465,0.004012,249.27, 451.8635
770555,2.6494,0.003048,328.04, 451.8636
770556,2.6528,0.003494,286.22, 451.8635
770557,2.6558,0.003015,331.72, 451.8636
770558,2.6597,0.003568,280.26, 451.8636
770559,2.6631,0.003536,282.81, 451.8636
770560,2.6660,0.002915,343.02, 451.8636
770561,2.6694,0.003690,271.02, 451.8636
770562,2.6729,0.003058,327.04, 451.8636
770563,2.6763,0.003656,273.55, 451.8635
770564,2.6792,0.003016,331.54, 451.8633
770565,2.6831,0.003718,268.98, 451.8635
770566,2.6860,0.003097,322.92, 451.8630
770567,2.6895,0.003497,285.99, 451.8635
770568,2.6924,0.002942,339.86, 451.8636
770569,2.6963,0.003650,273.99, 451.8636
770570,2.6997,0.003625,275.90, 451.8632
770571,2.7031,0.003024,330.69, 451.8636
770572,2.7065,0.003560,280.91, 451.8635
770573,2.7095,0.002991,334.35, 451.8636
770574,2.7134,0.003686,271.29, 451.8635
770575,2.7163,0.003059,326.91, 451.8630
770576,2.7197,0.003583,279.11, 451.8636
770577,2.7231,0.003516,284.42, 451.8632
770578,2.7266,0.003047,328.19, 451.8633
770579,2.7305,0.003879,257.83, 451.8635
770580,2.7334,0.003159,316.54, 451.8630
770581,2.7363,0.003006,332.67, 451.8636
770582,2.7397,0.003375,296.29, 451.8636
770583,2.7432,0.003324,300.81, 451.8630
770584,2.7461,0.003120,320.53, 451.8633
770585,2.7505,0.004073,245.51, 451.8629
770586,2.7534,0.003147,317.73, 451.8635
770587,2.7563,0.002996,333.81, 451.8636
770588,2.7598,0.003549,281.75, 451.8635
770589,2.7632,0.003083,324.38, 451.8630
770590,2.7666,0.003375,296.28, 451.8632
770591,2.7695,0.002966,337.15, 451.8636
770592,2.7729,0.003614,276.71, 451.8635
770593,2.7759,0.002984,335.09, 451.8633
770594,2.7798,0.003681,271.64, 451.8632
770595,2.7827,0.003000,333.37, 451.8636
770596,2.7861,0.003500,285.74, 451.8636
770597,2.7891,0.002963,337.46, 451.8636
770598,2.7930,0.003743,267.17, 451.8636
770599,2.7964,0.003442,290.50, 451.8632
770600,2.7993,0.002927,341.65, 451.8636
770601,2.8032,0.003788,264.01, 451.8635
770602,2.8062,0.002989,334.55, 451.8633
770603,2.8096,0.003322,300.99, 451.8636
770604,2.8125,0.003188,313.66, 451.8633
770605,2.8164,0.003663,273.04, 451.8635
770606,2.8193,0.002974,336.25, 451.8636
770607,2.8228,0.003692,270.89, 451.8635
770608,2.8257,0.003010,332.24, 451.8636
770609,2.8296,0.003515,284.54, 451.8630
770610,2.8330,0.003649,274.03, 451.8629
770611,2.8359,0.002983,335.29, 451.8636
770612,2.8394,0.003459,289.08, 451.8635
770613,2.8423,0.002985,334.97, 451.8636
770614,2.8462,0.003627,275.72, 451.8632
770615,2.8491,0.002969,336.78, 451.8636
770616,2.8525,0.003566,280.46, 451.8630
770617,2.8555,0.002993,334.15, 451.8636
770618,2.8594,0.003727,268.33, 451.8632
770619,2.8623,0.003155,316.99, 451.8630
770620,2.8657,0.003425,291.99, 451.8636
770621,2.8691,0.003419,292.51, 451.8636
770622,2.8721,0.002902,344.59, 451.8636
770623,2.8760,0.003681,271.67, 451.8636
770624,2.8789,0.002935,340.76, 451.8636
770625,2.8823,0.003676,272.01, 451.8636
770626,2.8857,0.002974,336.28, 451.8633
770627,2.8892,0.003634,275.18, 451.8635
770628,2.8921,0.002959,337.96, 451.8636
770629,2.8955,0.003600,277.81, 451.8636
770630,2.8989,0.002995,333.89, 451.8633
770631,2.9023,0.003754,266.35, 451.8636
770632,2.9058,0.003435,291.11, 451.8636
770633,2.9087,0.002967,337.07, 451.8636
770634,2.9126,0.003765,265.60, 451.8635
770635,2.9155,0.002967,337.06, 451.8636
770636,2.9189,0.003518,284.24, 451.8636
770637,2.9219,0.002929,341.47, 451.8636
770638,2.9258,0.003661,273.18, 451.8636
770639,2.9287,0.003005,332.81, 451.8636
770640,2.9326,0.003718,268.95, 451.8636
770641,2.9360,0.003487,286.80, 451.8635
770642,2.9390,0.002903,344.51, 451.8636
770643,2.9424,0.003616,276.56, 451.8636
770644,2.9453,0.002934,340.85, 451.8636
770645,2.9492,0.003727,268.28, 451.8636
770646,2.9521,0.002939,340.22, 451.8633
770647,2.9556,0.003623,276.01, 451.8636
770648,2.9585,0.003057,327.13, 451.8636
770649,2.9624,0.003645,274.32, 451.8636
770650,2.9653,0.003060,326.77, 451.8633
770651,2.9688,0.003563,280.68, 451.8636
770652,2.9727,0.003492,286.41, 451.8635
770653,2.9756,0.002911,343.49, 451.8636
770654,2.9790,0.003754,266.38, 451.8635
770655,2.9824,0.003238,308.80, 451.8630
770656,2.9858,0.003295,303.54, 451.8633
770657,2.9888,0.003112,321.35, 451.8633
770658,2.9922,0.003547,281.97, 451.8632
770659,2.9951,0.003008,332.49, 451.8636
770660,2.9990,0.003854,259.49, 451.8635
770661,3.0024,0.003037,329.23, 451.8630
770662,3.0054,0.003238,308.81, 451.8633
770663,3.0093,0.003761,265.89, 451.8635
770664,3.0122,0.003089,323.76, 451.8633
770665,3.0156,0.003450,289.86, 451.8635
770666,3.0186,0.002927,341.61, 451.8633
770667,3.0225,0.003801,263.06, 451.8632
770668,3.0254,0.003101,322.46, 451.8636
770669,3.0288,0.003390,294.96, 451.8635
770670,3.0322,0.003077,324.96, 451.8633
770671,3.0356,0.003579,279.41, 451.8632
770672,3.0386,0.003000,333.39, 451.8636
770673,3.0425,0.003613,276.82, 451.8636
770674,3.0459,0.003412,293.11, 451.8635
770675,3.0488,0.003009,332.29, 451.8636
770676,3.0522,0.003518,284.28, 451.8635
770677,3.0552,0.002978,335.82, 451.8636
770678,3.0591,0.003896,256.66, 451.8629
770679,3.0620,0.003189,313.59, 451.8636
770680,3.0654,0.003011,332.17, 451.8636
770681,3.0684,0.003159,316.58, 451.8636
770682,3.0723,0.003783,264.34, 451.8632
770683,3.0752,0.003120,320.47, 451.8636
770684,3.0786,0.003421,292.34, 451.8636
770685,3.0820,0.003526,283.62, 451.8635
770686,3.0854,0.002948,339.21, 451.8636
770687,3.0889,0.003651,273.93, 451.8635
770688,3.0918,0.003114,321.18, 451.8636
770689,3.0957,0.003916,255.39, 451.8629
770690,3.0991,0.003153,317.13, 451.8632
770691,3.1021,0.002931,341.17, 451.8636
770692,3.1050,0.003105,322.11, 451.8633
770693,3.1089,0.003700,270.28, 451.8636
770694,3.1123,0.003395,294.56, 451.8636
770695,3.1157,0.003474,287.88, 451.8630
770696,3.1191,0.003524,283.81, 451.8635
770697,3.1221,0.002949,339.08, 451.8636
770698,3.1260,0.003662,273.08, 451.8635
770699,3.1289,0.003006,332.62, 451.8636
770700,3.1328,0.003966,252.16, 451.8635
770701,3.1357,0.003000,333.37, 451.8630
770702,3.1392,0.003452,289.70, 451.8636
770703,3.1426,0.003453,289.64, 451.8635
770704,3.1455,0.002914,343.19, 451.8636
770705,3.1494,0.003880,257.73, 451.8635
770706,3.1523,0.002977,335.95, 451.8636
770707,3.1558,0.003343,299.13, 451.8636
770708,3.1587,0.003133,319.19, 451.8636
770709,3.1626,0.003548,281.83, 451.8636
770710,3.1655,0.002946,339.47, 451.8630
770711,3.1694,0.003959,252.58, 451.8635
770712,3.1724,0.003105,322.05, 451.8636
770713,3.1753,0.002965,337.29, 451.8636
770714,3.1792,0.003834,260.82, 451.8635
770715,3.1821,0.002973,336.35, 451.8636
770716,3.1860,0.003566,280.44, 451.8635
770717,3.1890,0.003191,313.34, 451.8633
770718,3.1924,0.003334,299.90, 451.8635
770719,3.1953,0.003058,326.97, 451.8633
770720,3.1992,0.003729,268.18, 451.8635
770721,3.2021,0.003101,322.50, 451.8633
770722,3.2056,0.003180,314.45, 451.8630
770723,3.2085,0.003075,325.21, 451.8636
770724,3.2124,0.003700,270.26, 451.8636
770725,3.2158,0.003591,278.45, 451.8632
770726,3.2188,0.002991,334.33, 451.8636
770727,3.2222,0.003600,277.75, 451.8635
770728,3.2251,0.002975,336.17, 451.8636
770729,3.2290,0.003716,269.13, 451.8635
770730,3.2319,0.003114,321.18, 451.8630
770731,3.2354,0.003057,327.08, 451.8636
770732,3.2383,0.003172,315.23, 451.8633
770733,3.2422,0.003674,272.22, 451.8635
770734,3.2451,0.003280,304.89, 451.8630
770735,3.2485,0.003332,300.16, 451.8636
770736,3.2520,0.003443,290.49, 451.8635
770737,3.2549,0.002917,342.85, 451.8636
770738,3.2588,0.003658,273.38, 451.8635
770739,3.2617,0.002974,336.30, 451.8636
770740,3.2656,0.003791,263.82, 451.8635
770741,3.2686,0.002964,337.36, 451.8636
770742,3.2720,0.003563,280.65, 451.8636
770743,3.2749,0.003041,328.85, 451.8636
770744,3.2788,0.003638,274.87, 451.8635
770745,3.2817,0.002998,333.53, 451.8633
770746,3.2852,0.003593,278.30, 451.8636
770747,3.2891,0.003734,267.85, 451.8635
770748,3.2920,0.003107,321.84, 451.8633
770749,3.2954,0.003099,322.73, 451.8636
770750,3.2983,0.003111,321.46, 451.8630
770751,3.3018,0.003627,275.69, 451.8635
770752,3.3047,0.002982,335.31, 451.8633
770753,3.3086,0.003457,289.27, 451.8636
770754,3.3115,0.003119,320.66, 451.8633
770755,3.3154,0.003841,260.34, 451.8636
770756,3.3188,0.003301,302.98, 451.8636
770757,3.3218,0.003024,330.72, 451.8630
770758,3.3257,0.003828,261.21, 451.8635
770759,3.3286,0.002944,339.73, 451.8636
770760,3.3320,0.003452,289.73, 451.8635
770761,3.3350,0.002932,341.06, 451.8636
770762,3.3384,0.003706,269.87, 451.8632
770763,3.3413,0.002995,333.86, 451.8636
770764,3.3452,0.003514,284.61, 451.8636
770765,3.3481,0.003013,331.87, 451.8636
770766,3.3521,0.003819,261.82, 451.8636
770767,3.3555,0.003497,285.99, 451.8630
770768,3.3584,0.002915,343.06, 451.8636
770769,3.3623,0.003877,257.93, 451.8632
770770,3.3652,0.003053,327.59, 451.8636
770771,3.3691,0.003702,270.13, 451.8629
770772,3.3721,0.003321,301.11, 451.8635
770773,3.3750,0.002952,338.80, 451.8636
770774,3.3784,0.003031,329.89, 451.8633
770775,3.3818,0.003763,265.73, 451.8635
770776,3.3848,0.002999,333.49, 451.8636
770777,3.3887,0.003477,287.60, 451.8636
770778,3.3916,0.003367,296.97, 451.8636
770779,3.3950,0.002984,335.14, 451.8636
770780,3.3984,0.003857,259.26, 451.8635
770781,3.4019,0.002971,336.60, 451.8633
770782,3.4053,0.003425,291.94, 451.8636
770783,3.4082,0.002933,340.96, 451.8636
770784,3.4116,0.003702,270.10, 451.8635
770785,3.4155,0.003835,260.73, 451.8629
770786,3.4189,0.003539,282.57, 451.8629
770787,3.4219,0.003009,332.31, 451.8635
770788,3.4248,0.002947,339.36, 451.8636
770789,3.4287,0.003483,287.11, 451.8635
770790,3.4316,0.002950,339.03, 451.8630
770791,3.4351,0.003597,278.02, 451.8635
770792,3.4380,0.002953,338.68, 451.8636
770793,3.4414,0.003638,274.91, 451.8635
770794,3.4448,0.002994,333.99, 451.8633
770795,3.4482,0.003642,274.54, 451.8635
770796,3.4512,0.002971,336.54, 451.8636
770797,3.4546,0.003526,283.64, 451.8630
770798,3.4575,0.002982,335.31, 451.8636
770799,3.4614,0.003592,278.37, 451.8636
770800,3.4648,0.003639,274.79, 451.8635
770801,3.4678,0.002907,343.95, 451.8636
770802,3.4717,0.003572,279.96, 451.8636
770803,3.4746,0.002941,340.07, 451.8636
770804,3.4780,0.003559,280.99, 451.8636
770805,3.4810,0.003036,329.40, 451.8636
770806,3.4849,0.004059,246.38, 451.8629
770807,3.4878,0.002979,335.72, 451.8636
770808,3.4917,0.003525,283.71, 451.8636
770809,3.4951,0.003746,266.97, 451.8635
770810,3.4980,0.002913,343.31, 451.8636
770811,3.5015,0.003487,286.76, 451.8635
770812,3.5049,0.002949,339.11, 451.8636
770813,3.5083,0.003615,276.62, 451.8636
770814,3.5112,0.002935,340.76, 451.8636
770815,3.5151,0.003696,270.60, 451.8636
770816,3.5181,0.002976,335.98, 451.8630
770817,3.5215,0.003618,276.41, 451.8632
770818,3.5249,0.003550,281.70, 451.8632
770819,3.5283,0.003226,309.97, 451.8630
770820,3.5317,0.003606,277.31, 451.8635
770821,3.5352,0.003424,292.04, 451.8635
770822,3.5391,0.003523,283.82, 451.8629
770823,3.5425,0.003488,286.71, 451.8629
770824,3.5454,0.003280,304.92, 451.8693
770825,3.5488,0.003220,310.53, 451.8630
770826,3.5522,0.003475,287.74, 451.8630
770827,3.5557,0.003606,277.29, 451.8630
770828,3.5591,0.003119,320.63, 451.8636
770829,3.5630,0.003746,266.98, 451.8635
770830,3.5659,0.003006,332.62, 451.8636
770831,3.5693,0.003502,285.53, 451.8635
770832,3.5723,0.003045,328.36, 451.8633
770833,3.5762,0.003648,274.15, 451.8632
770834,3.5791,0.003045,328.46, 451.8633
770835,3.5825,0.003542,282.33, 451.8636
770836,3.5859,0.003503,285.50, 451.8629
770837,3.5889,0.003031,329.98, 451.8636
770838,3.5928,0.003588,278.72, 451.8632
770839,3.5957,0.003025,330.53, 451.8636
770840,3.5991,0.003666,272.81, 451.8632
770841,3.6025,0.003046,328.26, 451.8636
770842,3.6060,0.003434,291.19, 451.8635
770843,3.6089,0.003059,326.91, 451.8633
770844,3.6123,0.003516,284.38, 451.8635
770845,3.6157,0.003102,322.39, 451.8633
770846,3.6187,0.003318,301.35, 451.8630
770847,3.6226,0.003569,280.23, 451.8636
770848,3.6255,0.002999,333.41, 451.8636
770849,3.6289,0.003635,275.12, 451.8636
770850,3.6318,0.002955,338.38, 451.8636
770851,3.6357,0.003835,260.74, 451.8635
770852,3.6387,0.002950,339.01, 451.8636
770853,3.6421,0.003509,285.02, 451.8635
770854,3.6455,0.003166,315.88, 451.8636
770855,3.6489,0.003418,292.58, 451.8635
770856,3.6519,0.003063,326.51, 451.8636
770857,3.6558,0.003593,278.30, 451.8636
770858,3.6592,0.003420,292.42, 451.8635
770859,3.6616,0.002889,346.19, 451.8636
770860,3.6655,0.003804,262.90, 451.8635
770861,3.6685,0.002941,340.00, 451.8636
770862,3.6719,0.003454,289.52, 451.8636
770863,3.6748,0.002980,335.56, 451.8636
770864,3.6787,0.003720,268.83, 451.8635
770865,3.6816,0.003064,326.34, 451.8636
770866,3.6855,0.003962,252.42, 451.8629
770867,3.6890,0.003009,332.30, 451.8636
770868,3.6919,0.003269,305.94, 451.8636
770869,3.6958,0.003871,258.36, 451.8629
770870,3.6992,0.003100,322.54, 451.8636
770871,3.7021,0.003209,311.61, 451.8636
770872,3.7051,0.003013,331.85, 451.8636
770873,3.7090,0.003797,263.37, 451.8635
770874,3.7119,0.002996,333.81, 451.8636
770875,3.7158,0.003564,280.58, 451.8636
770876,3.7188,0.003068,326.00, 451.8636
770877,3.7222,0.003633,275.22, 451.8632
770878,3.7251,0.003026,330.50, 451.8636
770879,3.7290,0.003452,289.66, 451.8636
770880,3.7324,0.003644,274.44, 451.8635
770881,3.7354,0.002936,340.60, 451.8636
770882,3.7388,0.003554,281.40, 451.8635
770883,3.7417,0.003011,332.07, 451.8636
770884,3.7456,0.003679,271.83, 451.8635
770885,3.7485,0.003075,325.24, 451.8636
770886,3.7520,0.003361,297.55, 451.8636
770887,3.7554,0.003150,317.46, 451.8636
770888,3.7588,0.003534,282.99, 451.8635
770889,3.7617,0.003070,325.73, 451.8630
770890,3.7656,0.003628,275.67, 451.8630
770891,3.7690,0.003459,289.07, 451.8635
770892,3.7720,0.002966,337.20, 451.8636
770893,3.7754,0.003525,283.73, 451.8636
770894,3.7783,0.003008,332.49, 451.8630
770895,3.7822,0.003846,260.01, 451.8635
770896,3.7852,0.003031,329.92, 451.8630
770897,3.7896,0.004083,244.92, 451.8629
770898,3.7925,0.003130,319.47, 451.8632
770899,3.7954,0.002984,335.17, 451.8633
770900,3.7988,0.003237,308.91, 451.8636
770901,3.8022,0.003690,271.02, 451.8636
770902,3.8057,0.003412,293.10, 451.8635
770903,3.8086,0.002971,336.56, 451.8636
770904,3.8125,0.003529,283.33, 451.8636
770905,3.8154,0.002994,334.06, 451.8630
770906,3.8188,0.003738,267.56, 451.8635
770907,3.8223,0.003026,330.45, 451.8636
770908,3.8257,0.003484,287.00, 451.8659
770909,3.8286,0.003188,313.67, 451.8636
770910,3.8325,0.003858,259.22, 451.8636
770911,3.8354,0.003020,331.09, 451.8633
770912,3.8384,0.002995,333.86, 451.8633
770913,3.8423,0.003821,261.72, 451.8635
770914,3.8452,0.002986,334.87, 451.8633
770915,3.8491,0.003687,271.19, 451.8635
770916,3.8521,0.002972,336.46, 451.8636
770917,3.8555,0.003574,279.81, 451.8635
770918,3.8584,0.002976,336.04, 451.8636
770919,3.8623,0.003505,285.35, 451.8669
770920,3.8652,0.003263,306.45, 451.8630
770921,3.8691,0.003756,266.23, 451.8633
770922,3.8721,0.003066,326.19, 451.8636
770923,3.8755,0.003372,296.60, 451.8636
770924,3.8794,0.003769,265.30, 451.8635
770925,3.8823,0.003056,327.26, 451.8636
770926,3.8857,0.003525,283.72, 451.8635
770927,3.8887,0.002993,334.11, 451.8636
770928,3.8926,0.003550,281.71, 451.8636
770929,3.8960,0.003502,285.58, 451.8636
770930,3.8994,0.003442,290.50, 451.8636
770931,3.9033,0.003806,262.76, 451.8629
770932,3.9063,0.003110,321.57, 451.8633
770933,3.9092,0.002912,343.47, 451.8636
770934,3.9126,0.003319,301.33, 451.8633
770935,3.9160,0.003641,274.67, 451.8635
770936,3.9189,0.002986,334.85, 451.8636
770937,3.9229,0.003527,283.51, 451.8629
770938,3.9258,0.002984,335.12, 451.8636
770939,3.9292,0.003432,291.34, 451.8636
770940,3.9331,0.003756,266.23, 451.8635
770941,3.9360,0.003076,325.06, 451.8636
770942,3.9395,0.003443,290.47, 451.8632
770943,3.9424,0.003104,322.13, 451.8636
770944,3.9458,0.003552,281.51, 451.8635
770945,3.9492,0.002946,339.48, 451.8633
770946,3.9526,0.003506,285.20, 451.8636
770947,3.9556,0.002964,337.36, 451.8636
770948,3.9590,0.003748,266.84, 451.8635
770949,3.9624,0.003009,332.34, 451.8636
770950,3.9658,0.003655,273.61, 451.8633
770951,3.9692,0.003347,298.79, 451.8636
770952,3.9722,0.002910,343.67, 451.8636
770953,3.9761,0.003887,257.25, 451.8635
770954,3.9790,0.002995,333.93, 451.8630
770955,3.9824,0.003491,286.43, 451.8635
770956,3.9854,0.002989,334.54, 451.8636
770957,3.9893,0.003719,268.88, 451.8629
770958,3.9927,0.003351,298.43, 451.8635
770959,3.9956,0.003085,324.20, 451.8632
770960,3.9985,0.003043,328.66, 451.8654
770961,4.0024,0.003529,283.38, 451.8636
770962,4.0059,0.003647,274.19, 451.8635
770963,4.0088,0.002952,338.74, 451.8636
770964,4.0127,0.003710,269.53, 451.8635
770965,4.0156,0.002981,335.41, 451.8636
770966,4.0190,0.003464,288.70, 451.8635
770967,4.0220,0.003104,322.13, 451.8636
770968,4.0254,0.003560,280.94, 451.8632
770969,4.0288,0.003034,329.62, 451.9255
770970,4.0322,0.003598,277.93, 451.8636
770971,4.0361,0.003846,260.00, 451.8629
770972,4.0396,0.003398,294.26, 451.8635
770973,4.0425,0.002984,335.12, 451.8632
770974,4.0454,0.003007,332.55, 451.8633
770975,4.0488,0.003454,289.53, 451.8635
770976,4.0518,0.002979,335.72, 451.8633
770977,4.0557,0.003512,284.76, 451.8635
770978,4.0586,0.002958,338.12, 451.8636
770979,4.0620,0.003728,268.23, 451.8635
