TotalFrame,Time,DeltaTime,FPS,RAM
758332,2.0142,0.003287,304.19, 451.1888
758333,2.0176,0.003251,307.65, 451.1888
758334,2.0210,0.003514,284.59, 451.1883
758335,2.0244,0.003399,294.21, 451.1888
758336,2.0273,0.002909,343.80, 451.1888
758337,2.0308,0.003744,267.10, 451.1888
758338,2.0337,0.002923,342.09, 451.1888
758339,2.0371,0.003345,299.00, 451.1888
758340,2.0405,0.003053,327.58, 451.1888
758341,2.0439,0.003608,277.18, 451.1888
758342,2.0469,0.002993,334.09, 451.1888
758343,2.0503,0.003306,302.45, 451.1888
758344,2.0532,0.003074,325.35, 451.1888
758345,2.0566,0.003553,281.44, 451.1927
758346,2.0605,0.003522,283.92, 451.1888
758347,2.0640,0.003396,294.46, 451.1883
758348,2.0669,0.003276,305.27, 451.1888
758349,2.0698,0.003029,330.13, 451.1888
758350,2.0737,0.003795,263.53, 451.1888
758351,2.0767,0.003023,330.78, 451.1883
758352,2.0806,0.003784,264.26, 451.1882
758353,2.0835,0.002983,335.21, 451.1888
758354,2.0869,0.003342,299.27, 451.1885
758355,2.0898,0.002972,336.50, 451.1888
758356,2.0938,0.003647,274.20, 451.1888
758357,2.0967,0.002998,333.52, 451.2513
758358,2.1001,0.003510,284.88, 451.1888
758359,2.1035,0.003408,293.39, 451.1888
758360,2.1064,0.003034,329.63, 451.1888
758361,2.1099,0.003492,286.41, 451.1888
758362,2.1133,0.003029,330.16, 451.1886
758363,2.1167,0.003617,276.50, 451.1888
758364,2.1196,0.002999,333.48, 451.1888
758365,2.1230,0.003240,308.60, 451.1888
758366,2.1260,0.003076,325.12, 451.1886
758367,2.1299,0.003748,266.79, 451.1883
758368,2.1328,0.003121,320.43, 451.1888
758369,2.1357,0.002915,343.03, 451.1886
758370,2.1392,0.003329,300.38, 451.1886
758371,2.1426,0.003397,294.39, 451.1888
758372,2.1460,0.003672,272.33, 451.1886
758373,2.1494,0.003104,322.18, 451.1888
758374,2.1528,0.003676,272.03, 451.1888
758375,2.1558,0.003027,330.34, 451.1888
758376,2.1597,0.003481,287.29, 451.1888
758377,2.1631,0.003492,286.38, 451.1885
758378,2.1660,0.003199,312.56, 451.1885
758379,2.1694,0.003136,318.86, 451.1888
758380,2.1724,0.003294,303.59, 451.1885
758381,2.1758,0.003407,293.54, 451.1882
758382,2.1797,0.003622,276.06, 451.1882
758383,2.1831,0.003400,294.10, 451.1888
758384,2.1860,0.003104,322.18, 451.1885
758385,2.1890,0.002959,337.96, 451.1888
758386,2.1929,0.003655,273.61, 451.1888
758387,2.1958,0.003161,316.38, 451.1888
758388,2.1987,0.003075,325.26, 451.1888
758389,2.2026,0.003577,279.56, 451.1888
758390,2.2061,0.003484,287.07, 451.1888
758391,2.2090,0.002950,338.94, 451.1886
758392,2.2129,0.003700,270.28, 451.1888
758393,2.2158,0.003026,330.50, 451.1883
758394,2.2188,0.003110,321.54, 451.1888
758395,2.2217,0.003064,326.35, 451.1888
758396,2.2256,0.003674,272.21, 451.1888
758397,2.2285,0.002977,335.93, 451.1886
758398,2.2319,0.003520,284.12, 451.1885
758399,2.2349,0.003025,330.53, 451.1888
758400,2.2388,0.003765,265.58, 451.1882
758401,2.2422,0.003135,318.96, 451.1885
758402,2.2451,0.002954,338.52, 451.1886
758403,2.2480,0.003071,325.61, 451.1888
758404,2.2520,0.003725,268.44, 451.1888
758405,2.2549,0.003105,322.05, 451.1888
758406,2.2583,0.003318,301.36, 451.1886
758407,2.2617,0.003499,285.78, 451.1888
758408,2.2646,0.002918,342.70, 451.1888
758409,2.2681,0.003566,280.40, 451.1888
758410,2.2710,0.003056,327.28, 451.1886
758411,2.2749,0.003691,270.97, 451.1888
758412,2.2778,0.002991,334.29, 451.1888
758413,2.2817,0.003651,273.94, 451.1882
758414,2.2847,0.003016,331.57, 451.1886
758415,2.2881,0.003384,295.54, 451.1888
758416,2.2915,0.003477,287.60, 451.1888
758417,2.2944,0.002921,342.30, 451.1888
758418,2.2979,0.003668,272.62, 451.1888
758419,2.3008,0.002987,334.75, 451.1888
758420,2.3047,0.003536,282.84, 451.1888
758421,2.3076,0.002955,338.36, 451.1888
758422,2.3110,0.003549,281.76, 451.1888
758423,2.3140,0.003001,333.18, 451.1888
758424,2.3179,0.004095,244.19, 451.1883
758425,2.3213,0.003083,324.39, 451.1888
758426,2.3242,0.002997,333.62, 451.1883
758427,2.3276,0.003485,286.98, 451.1888
758428,2.3311,0.003475,287.79, 451.1888
758429,2.3345,0.003355,298.10, 451.1888
758430,2.3374,0.003008,332.42, 451.1888
758431,2.3413,0.003587,278.81, 451.1888
758432,2.3442,0.003087,323.95, 451.1886
758433,2.3477,0.003516,284.38, 451.1888
758434,2.3506,0.003088,323.88, 451.1888
758435,2.3545,0.003929,254.54, 451.1882
758436,2.3579,0.003121,320.41, 451.1888
758437,2.3608,0.002975,336.13, 451.1888
758438,2.3643,0.003434,291.25, 451.1907
758439,2.3672,0.002920,342.51, 451.1888
758440,2.3711,0.003739,267.46, 451.1888
758441,2.3740,0.002968,336.98, 451.1888
758442,2.3774,0.003347,298.79, 451.1886
758443,2.3804,0.003022,330.86, 451.1886
758444,2.3838,0.003718,268.97, 451.1888
758445,2.3872,0.003049,328.03, 451.1888
758446,2.3906,0.003445,290.30, 451.1888
758447,2.3936,0.003003,333.00, 451.1888
758448,2.3979,0.004296,232.80, 451.1882
758449,2.4009,0.003183,314.17, 451.1885
758450,2.4038,0.002962,337.60, 451.1888
758451,2.4067,0.002954,338.55, 451.1888
758452,2.4102,0.003338,299.54, 451.1888
758453,2.4136,0.003445,290.28, 451.1888
758454,2.4165,0.002983,335.20, 451.1888
758455,2.4199,0.003482,287.23, 451.1888
758456,2.4229,0.002975,336.19, 451.1888
758457,2.4268,0.003620,276.28, 451.1986
758458,2.4297,0.003129,319.60, 451.1886
758459,2.4336,0.003657,273.43, 451.1888
758460,2.4365,0.003088,323.80, 451.1888
758461,2.4399,0.003300,303.05, 451.1885
758462,2.4429,0.002960,337.82, 451.1888
758463,2.4463,0.003519,284.17, 451.1888
758464,2.4497,0.003491,286.46, 451.1888
758465,2.4531,0.003047,328.19, 451.1883
758466,2.4565,0.003493,286.27, 451.1888
758467,2.4595,0.003168,315.64, 451.1888
758468,2.4634,0.003814,262.23, 451.1888
758469,2.4663,0.002997,333.68, 451.1888
758470,2.4702,0.003693,270.82, 451.1888
758471,2.4731,0.003114,321.10, 451.1883
758472,2.4766,0.003279,304.96, 451.1888
758473,2.4795,0.003001,333.20, 451.1883
758474,2.4829,0.003568,280.31, 451.1888
758475,2.4868,0.003731,268.00, 451.1888
758476,2.4902,0.003577,279.60, 451.1882
758477,2.4932,0.003081,324.55, 451.1885
758478,2.4966,0.003036,329.34, 451.1888
758479,2.4995,0.002959,338.01, 451.1888
758480,2.5029,0.003499,285.77, 451.1888
758481,2.5063,0.003363,297.34, 451.1883
758482,2.5098,0.003308,302.34, 451.1883
758483,2.5132,0.003789,263.95, 451.1882
758484,2.5166,0.003022,330.96, 451.1888
758485,2.5195,0.002946,339.43, 451.1888
758486,2.5229,0.003728,268.21, 451.1888
758487,2.5259,0.003036,329.41, 451.1888
758488,2.5298,0.003501,285.61, 451.1888
758489,2.5327,0.002969,336.80, 451.1888
758490,2.5361,0.003566,280.47, 451.1888
758491,2.5391,0.003028,330.21, 451.1888
758492,2.5425,0.003446,290.19, 451.1885
758493,2.5459,0.003087,323.93, 451.1888
758494,2.5493,0.003565,280.50, 451.1883
758495,2.5527,0.003428,291.74, 451.1888
758496,2.5557,0.002915,343.10, 451.1888
758497,2.5591,0.003576,279.66, 451.1888
758498,2.5620,0.002976,336.03, 451.1888
758499,2.5654,0.003453,289.63, 451.1888
758500,2.5688,0.003067,326.05, 451.1883
758501,2.5723,0.003433,291.28, 451.1888
758502,2.5752,0.003040,328.97, 451.1883
758503,2.5786,0.003471,288.14, 451.1888
758504,2.5815,0.002985,335.06, 451.1883
758505,2.5854,0.003626,275.77, 451.1888
758506,2.5884,0.002969,336.81, 451.1888
758507,2.5923,0.003901,256.33, 451.1882
758508,2.5952,0.003316,301.59, 451.1885
758509,2.5986,0.003008,332.41, 451.1883
758510,2.6021,0.003428,291.73, 451.1888
758511,2.6050,0.002954,338.58, 451.1886
758512,2.6079,0.003352,298.35, 451.1890
758513,2.6113,0.003006,332.72, 451.1888
758514,2.6147,0.003795,263.53, 451.1888
758515,2.6182,0.002997,333.70, 451.1888
758516,2.6211,0.003396,294.51, 451.1888
758517,2.6245,0.002958,338.09, 451.1886
758518,2.6279,0.003527,283.52, 451.1888
758519,2.6309,0.003042,328.74, 451.1888
758520,2.6348,0.004036,247.78, 451.1882
758521,2.6377,0.003026,330.48, 451.1888
758522,2.6411,0.002988,334.65, 451.1883
758523,2.6445,0.003666,272.81, 451.1882
758524,2.6479,0.003219,310.67, 451.1885
758525,2.6509,0.003082,324.51, 451.1888
758526,2.6538,0.002986,334.93, 451.1888
758527,2.6577,0.003608,277.14, 451.1888
758528,2.6606,0.003032,329.82, 451.1888
758529,2.6641,0.003439,290.81, 451.1885
758530,2.6670,0.003068,325.97, 451.1883
758531,2.6709,0.004088,244.65, 451.1882
758532,2.6743,0.003032,329.77, 451.1882
758533,2.6772,0.002969,336.83, 451.1888
758534,2.6802,0.003044,328.48, 451.1888
758535,2.6836,0.003466,288.49, 451.1888
758536,2.6870,0.003312,301.97, 451.1888
758537,2.6899,0.002935,340.68, 451.1886
758538,2.6934,0.003515,284.52, 451.1888
758539,2.6963,0.002988,334.69, 451.1888
758540,2.7002,0.003785,264.17, 451.1888
758541,2.7031,0.002974,336.21, 451.1888
758542,2.7065,0.003597,278.04, 451.1888
758543,2.7100,0.003053,327.59, 451.1888
758544,2.7134,0.003467,288.46, 451.1888
758545,2.7168,0.003416,292.76, 451.1888
758546,2.7197,0.003146,317.91, 451.1886
758547,2.7236,0.003753,266.44, 451.1882
758548,2.7266,0.003147,317.76, 451.1888
758549,2.7300,0.003226,309.97, 451.1888
758550,2.7329,0.003001,333.27, 451.1886
758551,2.7363,0.003605,277.38, 451.1888
758552,2.7397,0.002986,334.92, 451.1888
758553,2.7432,0.003605,277.38, 451.1882
758554,2.7461,0.003058,326.97, 451.1888
758555,2.7495,0.003402,293.94, 451.1882
758556,2.7524,0.003037,329.28, 451.1888
758557,2.7559,0.003381,295.74, 451.1888
758558,2.7588,0.002967,337.07, 451.1888
758559,2.7627,0.003554,281.34, 451.1888
758560,2.7666,0.003959,252.58, 451.1882
758561,2.7695,0.003237,308.95, 451.1885
758562,2.7725,0.002960,337.83, 451.1885
758563,2.7759,0.003018,331.37, 451.1888
758564,2.7788,0.003316,301.56, 451.1888
758565,2.7822,0.002994,333.96, 451.1888
758566,2.7856,0.003702,270.14, 451.1888
758567,2.7891,0.003127,319.85, 451.1883
758568,2.7920,0.003396,294.44, 451.1882
758569,2.7954,0.003110,321.57, 451.1888
758570,2.7988,0.003483,287.15, 451.1883
758571,2.8022,0.003333,300.05, 451.1888
758572,2.8052,0.003114,321.18, 451.1888
758573,2.8086,0.003441,290.60, 451.2016
758574,2.8120,0.003198,312.73, 451.1883
758575,2.8154,0.003329,300.38, 451.1888
758576,2.8184,0.003127,319.84, 451.1883
758577,2.8218,0.003193,313.18, 451.1886
758578,2.8247,0.003129,319.58, 451.1883
758579,2.8281,0.003524,283.81, 451.1888
758580,2.8315,0.003144,318.12, 451.1883
758581,2.8350,0.003530,283.27, 451.1888
758582,2.8379,0.003168,315.70, 451.1882
758583,2.8413,0.003109,321.62, 451.1885
758584,2.8442,0.003149,317.54, 451.1888
758585,2.8481,0.003622,276.07, 451.1886
758586,2.8511,0.003116,320.89, 451.2007
758587,2.8540,0.003098,322.76, 451.1888
758588,2.8579,0.003669,272.56, 451.1888
758589,2.8608,0.003225,310.06, 451.1882
758590,2.8643,0.003114,321.13, 451.1888
758591,2.8672,0.003118,320.72, 451.1888
758592,2.8711,0.003668,272.65, 451.1885
758593,2.8740,0.003111,321.44, 451.1888
758594,2.8770,0.002994,334.01, 451.1888
758595,2.8809,0.003952,253.06, 451.1888
758596,2.8843,0.003145,318.02, 451.1886
758597,2.8877,0.003443,290.47, 451.1882
758598,2.8911,0.003368,296.88, 451.1882
758599,2.8940,0.003076,325.10, 451.1888
758600,2.8970,0.003111,321.40, 451.1888
758601,2.9004,0.003316,301.54, 451.1888
758602,2.9033,0.003014,331.81, 451.1888
758603,2.9077,0.004036,247.75, 451.1882
758604,2.9106,0.003171,315.38, 451.1885
758605,2.9136,0.002911,343.52, 451.1921
758606,2.9165,0.002991,334.29, 451.1888
758607,2.9199,0.003500,285.70, 451.1888
758608,2.9229,0.002984,335.10, 451.1888
758609,2.9268,0.003453,289.59, 451.1888
758610,2.9302,0.003676,272.05, 451.1906
758611,2.9331,0.002985,335.01, 451.1888
758612,2.9365,0.003259,306.88, 451.1888
758613,2.9395,0.002939,340.26, 451.1888
758614,2.9429,0.003626,275.77, 451.1888
758615,2.9458,0.002996,333.77, 451.1888
758616,2.9502,0.004279,233.70, 451.1882
758617,2.9536,0.003110,321.60, 451.1888
758618,2.9561,0.002914,343.23, 451.1883
758619,2.9600,0.003882,257.62, 451.1966
758620,2.9634,0.002978,335.80, 451.1956
758621,2.9663,0.002974,336.30, 451.1888
758622,2.9692,0.003003,333.03, 451.1886
758623,2.9727,0.003643,274.49, 451.1888
758624,2.9756,0.002987,334.82, 451.1888
758625,2.9795,0.003614,276.70, 451.1888
758626,2.9824,0.003005,332.82, 451.1883
758627,2.9858,0.003390,295.02, 451.1888
758628,2.9888,0.003082,324.52, 451.1886
758629,2.9927,0.003616,276.59, 451.1885
758630,2.9956,0.003025,330.60, 451.1883
758631,2.9985,0.003277,305.19, 451.1888
758632,3.0020,0.003059,326.89, 451.1888
758633,3.0054,0.003632,275.36, 451.1888
758634,3.0088,0.003171,315.39, 451.1886
758635,3.0117,0.002973,336.35, 451.1888
758636,3.0151,0.003677,271.98, 451.1888
758637,3.0181,0.002978,335.78, 451.1888
758638,3.0220,0.003557,281.14, 451.1888
758639,3.0249,0.002987,334.80, 451.1888
758640,3.0283,0.003406,293.61, 451.1888
758641,3.0313,0.003026,330.44, 451.1888
758642,3.0347,0.003649,274.05, 451.1885
758643,3.0381,0.003010,332.26, 451.1888
758644,3.0415,0.003381,295.75, 451.1885
758645,3.0444,0.003081,324.59, 451.1888
758646,3.0479,0.003488,286.67, 451.1888
758647,3.0508,0.003150,317.47, 451.1886
758648,3.0542,0.003446,290.23, 451.1888
758649,3.0576,0.003212,311.37, 451.1888
758650,3.0605,0.002975,336.17, 451.1883
758651,3.0645,0.004029,248.18, 451.1882
758652,3.0679,0.003273,305.50, 451.1882
758653,3.0708,0.002932,341.05, 451.1885
758654,3.0737,0.002992,334.26, 451.1883
758655,3.0771,0.003393,294.72, 451.1888
758656,3.0801,0.003069,325.86, 451.1888
758657,3.0840,0.003527,283.53, 451.1885
758658,3.0869,0.002952,338.75, 451.1886
758659,3.0908,0.003991,250.54, 451.1888
758660,3.0938,0.002961,337.71, 451.1888
758661,3.0967,0.002995,333.95, 451.1886
758662,3.1006,0.003651,273.88, 451.1888
758663,3.1035,0.002959,337.91, 451.1888
758664,3.1069,0.003798,263.28, 451.1882
758665,3.1104,0.003353,298.21, 451.1885
758666,3.1133,0.002980,335.56, 451.1888
758667,3.1162,0.002972,336.51, 451.1888
758668,3.1196,0.003353,298.23, 451.1888
758669,3.1226,0.002975,336.15, 451.1888
758670,3.1265,0.003551,281.59, 451.1885
758671,3.1294,0.003145,317.92, 451.1888
758672,3.1333,0.003928,254.61, 451.1888
758673,3.1362,0.002997,333.71, 451.1888
758674,3.1392,0.002947,339.35, 451.1888
758675,3.1431,0.003527,283.51, 451.1888
758676,3.1460,0.002934,340.81, 451.1886
758677,3.1494,0.003679,271.78, 451.1888
758678,3.1523,0.003011,332.12, 451.1886
758679,3.1558,0.003360,297.63, 451.1888
758680,3.1587,0.002952,338.79, 451.1888
758681,3.1626,0.003676,272.05, 451.1885
758682,3.1655,0.003017,331.44, 451.1883
758683,3.1694,0.003859,259.17, 451.1882
758684,3.1724,0.003041,328.84, 451.1888
758685,3.1753,0.003002,333.17, 451.1888
758686,3.1792,0.003976,251.49, 451.1888
758687,3.1826,0.003277,305.20, 451.1888
758688,3.1855,0.003114,321.17, 451.1882
758689,3.1890,0.003389,295.09, 451.1882
758690,3.1924,0.003410,293.28, 451.1888
758691,3.1963,0.003565,280.47, 451.1882
758692,3.1997,0.003340,299.39, 451.1882
758693,3.2026,0.003304,302.69, 451.1888
758694,3.2061,0.003127,319.82, 451.1886
758695,3.2090,0.003072,325.56, 451.1888
758696,3.2119,0.002959,338.01, 451.1883
758697,3.2158,0.004002,249.86, 451.1888
758698,3.2192,0.003158,316.66, 451.1883
758699,3.2227,0.003611,276.93, 451.1885
758700,3.2256,0.002973,336.33, 451.1888
758701,3.2290,0.003425,291.96, 451.1888
758702,3.2324,0.003134,319.09, 451.1888
758703,3.2358,0.003470,288.19, 451.1888
758704,3.2388,0.003069,325.80, 451.1888
758705,3.2427,0.003730,268.12, 451.1888
758706,3.2456,0.003037,329.29, 451.1888
758707,3.2490,0.003402,293.94, 451.1888
758708,3.2529,0.004220,236.97, 451.1882
758709,3.2563,0.003135,319.01, 451.1888
758710,3.2593,0.002910,343.70, 451.1888
758711,3.2622,0.003006,332.66, 451.1888
758712,3.2656,0.003537,282.74, 451.1888
758713,3.2686,0.003007,332.52, 451.1888
758714,3.2720,0.003159,316.53, 451.1888
758715,3.2759,0.003793,263.64, 451.1888
758716,3.2788,0.002906,344.15, 451.1888
758717,3.2822,0.003586,278.88, 451.1888
758718,3.2852,0.002947,339.28, 451.1888
758719,3.2886,0.003537,282.77, 451.1888
758720,3.2915,0.002979,335.64, 451.1888
758721,3.2949,0.003431,291.49, 451.1888
758722,3.2979,0.002991,334.35, 451.1886
758723,3.3022,0.004104,243.65, 451.1888
758724,3.3052,0.003206,311.94, 451.1883
758725,3.3086,0.003385,295.45, 451.1882
758726,3.3120,0.003212,311.32, 451.1886
758727,3.3154,0.003300,303.00, 451.1888
758728,3.3188,0.003641,274.64, 451.1888
758729,3.3218,0.002984,335.10, 451.1888
758730,3.3252,0.003394,294.64, 451.1888
758731,3.3281,0.003008,332.49, 451.1888
758732,3.3320,0.003725,268.45, 451.1888
758733,3.3350,0.003024,330.64, 451.1888
758734,3.3384,0.003249,307.78, 451.1886
758735,3.3413,0.003040,328.91, 451.1888
758736,3.3452,0.003654,273.67, 451.1882
758737,3.3481,0.003072,325.52, 451.1886
758738,3.3516,0.003419,292.45, 451.1883
758739,3.3550,0.003318,301.39, 451.1888
758740,3.3579,0.002954,338.51, 451.1886
758741,3.3613,0.003533,283.04, 451.1886
758742,3.3643,0.002986,334.86, 451.1888
758743,3.3682,0.003667,272.70, 451.1888
758744,3.3711,0.003102,322.37, 451.1886
758745,3.3745,0.003293,303.71, 451.1888
758746,3.3774,0.002963,337.46, 451.1888
758747,3.3813,0.003995,250.33, 451.1888
758748,3.3843,0.003058,327.00, 451.1886
758749,3.3872,0.002986,334.86, 451.1886
758750,3.3906,0.003206,311.95, 451.1888
758751,3.3945,0.003757,266.15, 451.1885
758752,3.3975,0.003042,328.70, 451.1888
758753,3.4004,0.003240,308.65, 451.1888
758754,3.4043,0.003507,285.14, 451.1888
758755,3.4072,0.002904,344.38, 451.1888
758756,3.4111,0.004098,244.01, 451.1882
758757,3.4141,0.003117,320.80, 451.1897
758758,3.4170,0.002879,347.35, 451.1888
758759,3.4204,0.003209,311.62, 451.1888
758760,3.4238,0.003671,272.41, 451.1888
758761,3.4268,0.002973,336.39, 451.1888
758762,3.4307,0.003595,278.15, 451.1885
758763,3.4336,0.003026,330.49, 451.1888
758764,3.4370,0.003315,301.68, 451.1888
758765,3.4404,0.003656,273.54, 451.1888
758766,3.4438,0.003042,328.70, 451.1888
758767,3.4473,0.003574,279.82, 451.1888
758768,3.4502,0.003020,331.18, 451.1888
758769,3.4536,0.003320,301.20, 451.1888
758770,3.4565,0.003142,318.30, 451.1883
758771,3.4600,0.003361,297.56, 451.1886
758772,3.4629,0.003041,328.88, 451.1888
758773,3.4668,0.003621,276.20, 451.1888
758774,3.4702,0.003632,275.35, 451.1885
758775,3.4731,0.002955,338.42, 451.1888
758776,3.4766,0.003479,287.47, 451.1888
758777,3.4795,0.002972,336.47, 451.1888
758778,3.4834,0.003881,257.69, 451.1888
758779,3.4863,0.002951,338.86, 451.1888
758780,3.4902,0.003624,275.94, 451.1888
758781,3.4932,0.003017,331.44, 451.1888
758782,3.4971,0.003650,273.94, 451.1888
758783,3.5000,0.002969,336.84, 451.1886
758784,3.5039,0.003906,256.02, 451.1906
758785,3.5068,0.003125,320.01, 451.1888
758786,3.5098,0.002970,336.71, 451.2513
758787,3.5132,0.003484,287.03, 451.1888
758788,3.5161,0.003030,330.03, 451.1888
758789,3.5200,0.003700,270.29, 451.1888
758790,3.5229,0.003005,332.81, 451.1883
758791,3.5264,0.003328,300.53, 451.1888
758792,3.5298,0.003347,298.74, 451.1888
758793,3.5332,0.003692,270.87, 451.1882
758794,3.5366,0.003064,326.35, 451.1886
758795,3.5396,0.002933,340.98, 451.1888
758796,3.5430,0.003702,270.15, 451.1888
758797,3.5459,0.002932,341.09, 451.1888
758798,3.5498,0.003665,272.87, 451.1885
758799,3.5527,0.002941,339.99, 451.1888
758800,3.5566,0.003947,253.36, 451.1882
758801,3.5596,0.003116,320.89, 451.1888
758802,3.5625,0.002896,345.35, 451.1888
758803,3.5659,0.003131,319.36, 451.1886
758804,3.5698,0.004017,248.95, 451.1888
758805,3.5728,0.003003,332.99, 451.1888
758806,3.5762,0.003386,295.32, 451.1907
758807,3.5796,0.003561,280.80, 451.1888
758808,3.5825,0.002980,335.54, 451.1888
758809,3.5864,0.003600,277.80, 451.1888
758810,3.5894,0.002958,338.09, 451.1883
758811,3.5933,0.003811,262.39, 451.1888
758812,3.5962,0.003087,323.99, 451.1888
758813,3.5996,0.003366,297.12, 451.1888
758814,3.6025,0.002994,334.00, 451.1883
758815,3.6060,0.003502,285.54, 451.1906
758816,3.6089,0.003100,322.55, 451.1886
758817,3.6128,0.003495,286.12, 451.1886
758818,3.6162,0.003533,283.04, 451.1888
758819,3.6191,0.002952,338.76, 451.1883
758820,3.6226,0.003609,277.10, 451.1888
758821,3.6255,0.002973,336.36, 451.1888
758822,3.6294,0.003518,284.23, 451.1888
758823,3.6323,0.003016,331.57, 451.1888
758824,3.6357,0.003636,275.06, 451.1888
758825,3.6387,0.002975,336.17, 451.1888
758826,3.6421,0.003483,287.09, 451.1888
758827,3.6455,0.003089,323.69, 451.1888
758828,3.6489,0.003561,280.80, 451.1886
758829,3.6523,0.003415,292.81, 451.1888
758830,3.6553,0.002859,349.83, 451.1888
758831,3.6587,0.003650,273.99, 451.1882
758832,3.6616,0.002946,339.48, 451.1888
758833,3.6655,0.003635,275.09, 451.1888
758834,3.6685,0.003200,312.54, 451.1883
758835,3.6724,0.003671,272.41, 451.1888
758836,3.6753,0.002980,335.62, 451.1883
758837,3.6787,0.003406,293.57, 451.1888
758838,3.6816,0.003010,332.28, 451.1888
758839,3.6855,0.003635,275.08, 451.1888
758840,3.6885,0.003049,328.01, 451.1886
758841,3.6919,0.003479,287.45, 451.1888
758842,3.6948,0.003041,328.83, 451.1886
758843,3.6982,0.003429,291.63, 451.1886
758844,3.7017,0.003378,296.05, 451.1888
758845,3.7046,0.002892,345.75, 451.1886
758846,3.7080,0.003529,283.37, 451.1888
758847,3.7109,0.003051,327.76, 451.1888
758848,3.7148,0.003605,277.39, 451.1888
758849,3.7178,0.002938,340.37, 451.1888
758850,3.7212,0.003501,285.67, 451.1888
758851,3.7241,0.003107,321.83, 451.1888
758852,3.7280,0.003520,284.09, 451.1888
758853,3.7310,0.003042,328.74, 451.1888
758854,3.7344,0.003375,296.27, 451.1888
758855,3.7378,0.003493,286.33, 451.1888
758856,3.7407,0.003016,331.59, 451.1888
758857,3.7437,0.002934,340.89, 451.1888
758858,3.7471,0.003570,280.10, 451.1888
758859,3.7510,0.003864,258.78, 451.1882
758860,3.7544,0.003416,292.77, 451.1882
758861,3.7578,0.003023,330.75, 451.1888
758862,3.7607,0.003034,329.61, 451.1888
758863,3.7637,0.003220,310.58, 451.1888
758864,3.7671,0.003265,306.30, 451.1886
758865,3.7700,0.003046,328.26, 451.1888
758866,3.7734,0.003098,322.78, 451.1883
758867,3.7769,0.003551,281.63, 451.1888
758868,3.7803,0.003588,278.68, 451.1888
758869,3.7832,0.002882,347.04, 451.1888
758870,3.7871,0.003610,276.99, 451.1885
758871,3.7900,0.002976,336.01, 451.1888
758872,3.7930,0.003188,313.68, 451.1888
758873,3.7964,0.003119,320.60, 451.1888
758874,3.7998,0.003639,274.81, 451.1885
758875,3.8027,0.003040,328.95, 451.1888
758876,3.8062,0.003420,292.36, 451.1888
758877,3.8091,0.002997,333.67, 451.1888
758878,3.8125,0.003241,308.58, 451.1888
758879,3.8159,0.003490,286.52, 451.1883
758880,3.8198,0.003691,270.90, 451.1888
758881,3.8228,0.002964,337.40, 451.1886
758882,3.8262,0.003544,282.14, 451.1888
758883,3.8301,0.003794,263.59, 451.1882
758884,3.8335,0.003363,297.34, 451.1885
758885,3.8364,0.002925,341.90, 451.1888
758886,3.8394,0.002948,339.22, 451.1886
758887,3.8423,0.003219,310.66, 451.1888
758888,3.8457,0.003066,326.18, 451.1888
758889,3.8496,0.004112,243.21, 451.1882
758890,3.8525,0.003016,331.52, 451.1888
758891,3.8560,0.003234,309.21, 451.1888
758892,3.8594,0.003625,275.89, 451.1888
758893,3.8623,0.002931,341.16, 451.1888
758894,3.8662,0.003575,279.75, 451.1888
758895,3.8691,0.002940,340.12, 451.1888
758896,3.8726,0.003705,269.92, 451.1882
758897,3.8755,0.003038,329.13, 451.1883
758898,3.8789,0.003034,329.65, 451.1888
758899,3.8818,0.003128,319.68, 451.1888
758900,3.8853,0.003610,277.02, 451.1888
758901,3.8887,0.003015,331.73, 451.1888
758902,3.8921,0.003442,290.56, 451.1888
758903,3.8950,0.002982,335.35, 451.1888
758904,3.8989,0.004024,248.49, 451.1882
758905,3.9019,0.003026,330.43, 451.1888
758906,3.9048,0.002965,337.31, 451.1888
758907,3.9082,0.003516,284.41, 451.1888
758908,3.9111,0.002934,340.89, 451.1888
758909,3.9150,0.003614,276.72, 451.1888
758910,3.9180,0.002946,339.40, 451.1888
758911,3.9219,0.003761,265.86, 451.1888
758912,3.9248,0.003027,330.34, 451.1888
758913,3.9277,0.003235,309.15, 451.1888
758914,3.9312,0.003206,311.92, 451.1883
758915,3.9346,0.003567,280.32, 451.1886
758916,3.9380,0.003301,302.94, 451.1890
758917,3.9409,0.002987,334.76, 451.1888
758918,3.9448,0.003599,277.89, 451.1888
758919,3.9478,0.002936,340.61, 451.1888
758920,3.9517,0.003929,254.51, 451.1888
758921,3.9546,0.002939,340.25, 451.1888
758922,3.9580,0.003641,274.62, 451.1888
758923,3.9609,0.003048,328.14, 451.1888
758924,3.9644,0.003430,291.59, 451.1882
758925,3.9673,0.002967,337.05, 451.1888
758926,3.9712,0.003468,288.33, 451.1888
758927,3.9741,0.003228,309.83, 451.1883
758928,3.9780,0.003817,261.99, 451.1882
758929,3.9814,0.003278,305.09, 451.1888
758930,3.9844,0.002969,336.80, 451.1883
758931,3.9873,0.003028,330.28, 451.1888
758932,3.9907,0.003356,297.96, 451.1888
758933,3.9941,0.003374,296.43, 451.1888
758934,3.9971,0.003041,328.80, 451.1883
758935,4.0005,0.003590,278.55, 451.1888
758936,4.0039,0.003163,316.19, 451.1888
758937,4.0068,0.003223,310.32, 451.1885
758938,4.0103,0.003074,325.34, 451.1888
