TotalFrame,Time,DeltaTime,FPS,RAM
511720,1.8521,0.002977,335.93, 437.7988
511721,1.8550,0.003016,331.60, 437.7990
511722,1.8579,0.003121,320.39, 437.7988
511723,1.8608,0.002960,337.79, 437.7990
511724,1.8638,0.002982,335.31, 437.7988
511725,1.8667,0.002954,338.50, 437.7990
511726,1.8701,0.002987,334.78, 437.7990
511727,1.8730,0.002929,341.43, 437.7990
511728,1.8760,0.003044,328.48, 437.7990
511729,1.8789,0.002937,340.51, 437.7990
511730,1.8818,0.003023,330.81, 437.7990
511731,1.8848,0.002941,339.99, 437.7990
511732,1.8877,0.002978,335.78, 437.7990
511733,1.8906,0.002913,343.34, 437.7990
511734,1.8936,0.002936,340.65, 437.7988
511735,1.8965,0.002935,340.72, 437.7990
511736,1.8994,0.002960,337.83, 437.7988
511737,1.9023,0.002985,334.96, 437.7985
511738,1.9053,0.002975,336.11, 437.7990
511739,1.9082,0.002957,338.17, 437.7990
511740,1.9111,0.002908,343.84, 437.7990
511741,1.9141,0.002925,341.83, 437.7990
511742,1.9175,0.002995,333.85, 437.7990
511743,1.9204,0.002993,334.11, 437.7990
511744,1.9233,0.002895,345.41, 437.7990
511745,1.9263,0.002951,338.82, 437.7990
511746,1.9292,0.002893,345.70, 437.7990
511747,1.9321,0.003021,331.07, 437.7985
511748,1.9351,0.002944,339.70, 437.7990
511749,1.9380,0.002975,336.12, 437.7988
511750,1.9409,0.002846,351.36, 437.8009
511751,1.9438,0.002992,334.25, 437.7990
511752,1.9468,0.002884,346.75, 437.7990
511753,1.9497,0.003067,326.08, 437.7990
511754,1.9526,0.002861,349.48, 437.7990
511755,1.9556,0.002999,333.43, 437.7990
511756,1.9585,0.002873,348.02, 437.7990
511757,1.9614,0.002985,334.96, 437.7985
511758,1.9644,0.002913,343.32, 437.7990
511759,1.9673,0.003021,331.07, 437.7990
511760,1.9702,0.002907,344.02, 437.7990
511761,1.9731,0.002945,339.54, 437.7990
511762,1.9761,0.002872,348.21, 437.7990
511763,1.9790,0.003060,326.84, 437.7990
511764,1.9819,0.002955,338.43, 437.7990
511765,1.9849,0.002924,342.03, 437.7990
511766,1.9878,0.002906,344.07, 437.7990
511767,1.9907,0.002958,338.11, 437.7990
511768,1.9937,0.002929,341.41, 437.7988
511769,1.9971,0.003017,331.50, 437.7988
511770,2.0000,0.002994,333.97, 437.7990
511771,2.0029,0.002927,341.64, 437.7990
511772,2.0059,0.002966,337.13, 437.7988
511773,2.0088,0.002899,344.91, 437.7990
511774,2.0117,0.002997,333.70, 437.7990
511775,2.0146,0.002992,334.25, 437.7990
511776,2.0176,0.002993,334.15, 437.7985
511777,2.0205,0.002949,339.12, 437.7985
511778,2.0234,0.002961,337.72, 437.7988
511779,2.0264,0.003003,333.01, 437.7990
511780,2.0293,0.002991,334.37, 437.7985
511781,2.0322,0.002824,354.07, 437.8014
511782,2.0352,0.002953,338.65, 437.7990
511783,2.0381,0.002922,342.29, 437.7990
511784,2.0410,0.002967,337.05, 437.7990
511785,2.0444,0.003115,320.99, 437.7988
511786,2.0474,0.003106,322.01, 437.7990
511787,2.0503,0.002944,339.72, 437.7990
511788,2.0532,0.002980,335.58, 437.7988
511789,2.0562,0.002982,335.33, 437.7985
511790,2.0591,0.002992,334.22, 437.7990
511791,2.0620,0.002910,343.64, 437.7990
511792,2.0649,0.002982,335.32, 437.7988
511793,2.0679,0.002907,344.00, 437.7990
511794,2.0713,0.002996,333.81, 437.7990
511795,2.0742,0.002915,343.04, 437.7990
511796,2.0771,0.003027,330.38, 437.7988
511797,2.0801,0.002917,342.83, 437.7990
511798,2.0830,0.002981,335.49, 437.7990
511799,2.0859,0.002968,336.88, 437.7990
511800,2.0889,0.003011,332.10, 437.7990
511801,2.0918,0.002917,342.78, 437.7990
511802,2.0947,0.002959,337.91, 437.7990
511803,2.0977,0.002958,338.09, 437.7985
511804,2.1006,0.002985,335.05, 437.7990
511805,2.1035,0.002906,344.10, 437.7990
511806,2.1064,0.002991,334.34, 437.7990
511807,2.1094,0.002970,336.66, 437.7990
511808,2.1123,0.002954,338.57, 437.7988
511809,2.1157,0.002987,334.83, 437.7990
511810,2.1187,0.002971,336.64, 437.7988
511811,2.1216,0.003109,321.62, 437.7988
511812,2.1250,0.003367,296.99, 437.7985
511813,2.1284,0.003206,311.89, 437.7985
511814,2.1313,0.003085,324.13, 437.7990
511815,2.1343,0.003257,307.03, 437.7990
511816,2.1377,0.003218,310.73, 437.7986
511817,2.1411,0.003524,283.74, 437.7985
511818,2.1450,0.003637,274.99, 437.7986
511819,2.1484,0.003379,295.98, 437.7988
511820,2.1514,0.003100,322.61, 437.7991
511821,2.1543,0.003090,323.62, 437.7985
511822,2.1577,0.003103,322.31, 437.7990
511823,2.1606,0.003164,316.07, 437.8034
511824,2.1636,0.003074,325.31, 437.7985
511825,2.1670,0.002992,334.18, 437.7990
511826,2.1699,0.003022,330.95, 437.7990
511827,2.1729,0.002946,339.41, 437.7990
511828,2.1758,0.003017,331.51, 437.7985
511829,2.1787,0.002992,334.27, 437.7990
511830,2.1816,0.003015,331.64, 437.7990
511831,2.1846,0.002975,336.13, 437.7990
511832,2.1880,0.003318,301.40, 437.7990
511833,2.1914,0.003242,308.45, 437.7988
511834,2.1943,0.003051,327.72, 437.7990
511835,2.1973,0.002962,337.62, 437.7990
511836,2.2002,0.003020,331.13, 437.7990
511837,2.2031,0.002959,337.93, 437.7990
511838,2.2061,0.002965,337.30, 437.8009
511839,2.2095,0.003002,333.08, 437.7990
511840,2.2124,0.002954,338.52, 437.7990
511841,2.2153,0.002936,340.66, 437.7988
511842,2.2183,0.003034,329.59, 437.7988
511843,2.2212,0.002951,338.85, 437.7990
511844,2.2241,0.002987,334.74, 437.7988
511845,2.2271,0.002921,342.31, 437.7990
511846,2.2300,0.003040,328.94, 437.7985
511847,2.2329,0.002940,340.18, 437.7990
511848,2.2358,0.003007,332.56, 437.7985
511849,2.2388,0.002932,341.08, 437.7988
511850,2.2422,0.003003,332.97, 437.7985
511851,2.2451,0.002915,343.03, 437.7990
511852,2.2480,0.003050,327.90, 437.7985
511853,2.2510,0.002992,334.20, 437.7988
511854,2.2539,0.003012,332.06, 437.7990
511855,2.2568,0.002952,338.72, 437.7988
511856,2.2598,0.003038,329.22, 437.7990
511857,2.2627,0.002934,340.80, 437.7990
511858,2.2661,0.003109,321.66, 437.7990
511859,2.2690,0.002931,341.22, 437.7990
511860,2.2720,0.003012,331.99, 437.7988
511861,2.2749,0.002880,347.27, 437.7990
511862,2.2778,0.003044,328.47, 437.7988
511863,2.2808,0.002944,339.67, 437.7990
511864,2.2837,0.003073,325.37, 437.7990
511865,2.2866,0.002944,339.69, 437.7990
511866,2.2900,0.003015,331.68, 437.7988
511867,2.2930,0.002911,343.58, 437.7990
511868,2.2959,0.003044,328.47, 437.7985
511869,2.2988,0.002987,334.81, 437.7991
511870,2.3018,0.003121,320.43, 437.7990
511871,2.3047,0.002917,342.79, 437.7990
511872,2.3076,0.002982,335.36, 437.8083
511873,2.3105,0.002971,336.61, 437.7990
511874,2.3140,0.003077,325.00, 437.7990
511875,2.3169,0.002944,339.71, 437.7990
511876,2.3198,0.003022,330.95, 437.7990
511877,2.3228,0.002898,345.04, 437.7990
511878,2.3257,0.003018,331.36, 437.7990
511879,2.3286,0.002975,336.19, 437.7990
511880,2.3315,0.003007,332.56, 437.7990
511881,2.3345,0.002944,339.69, 437.7988
511882,2.3379,0.003012,332.03, 437.7990
511883,2.3408,0.002964,337.34, 437.7990
511884,2.3438,0.003003,333.02, 437.7990
511885,2.3467,0.002937,340.45, 437.7990
511886,2.3496,0.003016,331.62, 437.7988
511887,2.3525,0.002967,337.06, 437.7990
511888,2.3555,0.002981,335.42, 437.7990
511889,2.3584,0.003088,323.79, 437.8009
511890,2.3618,0.003104,322.14, 437.7990
511891,2.3647,0.002975,336.19, 437.7990
511892,2.3677,0.002991,334.38, 437.7988
511893,2.3706,0.002957,338.19, 437.7990
511894,2.3735,0.003053,327.54, 437.7985
511895,2.3770,0.003025,330.58, 437.7990
511896,2.3799,0.002990,334.50, 437.7990
511897,2.3828,0.002965,337.22, 437.7990
511898,2.3857,0.002992,334.27, 437.7990
511899,2.3887,0.003037,329.26, 437.7990
511900,2.3916,0.003021,330.98, 437.7985
511901,2.3945,0.002970,336.67, 437.7988
511902,2.3975,0.002964,337.38, 437.8024
511903,2.4009,0.003000,333.34, 437.7990
511904,2.4038,0.002913,343.27, 437.7990
511905,2.4067,0.002950,338.97, 437.7990
511906,2.4097,0.002971,336.58, 437.7990
511907,2.4126,0.002971,336.60, 437.7990
511908,2.4155,0.002953,338.62, 437.7990
511909,2.4185,0.003024,330.72, 437.7990
511910,2.4214,0.002985,335.06, 437.7985
511911,2.4243,0.002966,337.11, 437.7990
511912,2.4272,0.002971,336.55, 437.7985
511913,2.4307,0.003055,327.39, 437.7990
511914,2.4336,0.002963,337.50, 437.7985
511915,2.4365,0.003114,321.12, 437.7990
511916,2.4395,0.003164,316.09, 437.7988
511917,2.4429,0.003002,333.17, 437.7988
511918,2.4458,0.003007,332.59, 437.7988
511919,2.4487,0.003041,328.82, 437.7990
511920,2.4517,0.002984,335.09, 437.7985
511921,2.4546,0.002976,335.99, 437.7990
511922,2.4575,0.002970,336.68, 437.7988
511923,2.4604,0.003049,327.97, 437.7990
511924,2.4639,0.003020,331.09, 437.7990
511925,2.4668,0.003051,327.79, 437.7990
511926,2.4697,0.002985,335.01, 437.7990
511927,2.4727,0.002992,334.26, 437.7990
511928,2.4756,0.002957,338.20, 437.7990
511929,2.4785,0.003013,331.87, 437.7990
511930,2.4814,0.002928,341.53, 437.7990
511931,2.4849,0.003020,331.15, 437.7990
511932,2.4878,0.002931,341.24, 437.7985
511933,2.4907,0.003048,328.13, 437.7985
511934,2.4937,0.002930,341.29, 437.7985
511935,2.4966,0.003061,326.74, 437.7990
511936,2.4995,0.003053,327.58, 437.7990
511937,2.5029,0.003019,331.24, 437.7988
511938,2.5059,0.003005,332.83, 437.7990
511939,2.5088,0.003034,329.61, 437.7990
511940,2.5117,0.002937,340.53, 437.7990
511941,2.5146,0.003046,328.26, 437.7988
511942,2.5176,0.002986,334.93, 437.7990
511943,2.5205,0.003012,331.98, 437.7990
511944,2.5234,0.002910,343.61, 437.7985
511945,2.5269,0.003033,329.71, 437.7990
511946,2.5298,0.002959,338.01, 437.7990
511947,2.5327,0.003035,329.50, 437.7990
511948,2.5356,0.002982,335.32, 437.7985
511949,2.5386,0.003048,328.08, 437.7985
511950,2.5415,0.002926,341.73, 437.7990
511951,2.5444,0.002992,334.21, 437.7990
511952,2.5474,0.002951,338.85, 437.7988
511953,2.5508,0.003016,331.53, 437.7988
511954,2.5537,0.002956,338.31, 437.7988
511955,2.5566,0.002959,337.97, 437.7990
511956,2.5596,0.002973,336.39, 437.7988
511957,2.5625,0.003026,330.49, 437.7990
511958,2.5654,0.003066,326.19, 437.7988
511959,2.5684,0.002998,333.60, 437.7990
511960,2.5713,0.002933,340.91, 437.7988
511961,2.5742,0.002960,337.89, 437.7990
511962,2.5776,0.002976,336.04, 437.7990
511963,2.5806,0.003043,328.66, 437.7990
511964,2.5835,0.002994,333.97, 437.7990
511965,2.5864,0.002980,335.56, 437.7985
511966,2.5894,0.003006,332.63, 437.7990
511967,2.5923,0.002957,338.15, 437.7990
511968,2.5952,0.003043,328.60, 437.7990
511969,2.5986,0.003017,331.49, 437.7988
511970,2.6016,0.003012,331.99, 437.7990
511971,2.6045,0.002962,337.63, 437.7990
511972,2.6074,0.003061,326.70, 437.7990
511973,2.6108,0.003134,319.08, 437.7988
511974,2.6138,0.002981,335.48, 437.7990
511975,2.6167,0.002989,334.62, 437.8029
511976,2.6196,0.003031,329.96, 437.7988
511977,2.6226,0.003024,330.72, 437.7990
511978,2.6255,0.003028,330.25, 437.7990
511979,2.6289,0.002996,333.80, 437.7990
511980,2.6318,0.002991,334.39, 437.7988
511981,2.6348,0.002942,339.89, 437.7990
511982,2.6377,0.002991,334.33, 437.7990
511983,2.6406,0.003013,331.93, 437.7990
511984,2.6436,0.003028,330.24, 437.7985
511985,2.6465,0.002993,334.10, 437.7990
511986,2.6499,0.003055,327.35, 437.7988
511987,2.6528,0.002934,340.88, 437.7988
511988,2.6558,0.002998,333.60, 437.7990
511989,2.6587,0.002965,337.33, 437.7990
511990,2.6616,0.003106,321.98, 437.7985
511991,2.6650,0.003116,320.94, 437.7990
511992,2.6680,0.003077,324.99, 437.7985
511993,2.6709,0.002981,335.44, 437.7988
511994,2.6738,0.002993,334.17, 437.7985
511995,2.6768,0.002931,341.24, 437.7990
511996,2.6797,0.002997,333.62, 437.7988
511997,2.6826,0.002952,338.81, 437.7985
511998,2.6860,0.003084,324.21, 437.7990
511999,2.6890,0.002989,334.52, 437.7990
512000,2.6919,0.003141,318.39, 437.7985
512001,2.6948,0.002950,339.04, 437.7988
512002,2.6978,0.003056,327.26, 437.7985
512003,2.7007,0.002972,336.49, 437.7988
512004,2.7041,0.003015,331.68, 437.7985
512005,2.7070,0.002943,339.75, 437.7988
512006,2.7100,0.003015,331.72, 437.7990
512007,2.7129,0.002956,338.35, 437.7990
512008,2.7158,0.003030,330.09, 437.7990
512009,2.7188,0.003027,330.36, 437.7985
512010,2.7217,0.003014,331.77, 437.7988
512011,2.7246,0.002930,341.26, 437.7990
512012,2.7280,0.003009,332.33, 437.7990
512013,2.7310,0.003038,329.20, 437.7990
512014,2.7339,0.003068,325.98, 437.7990
512015,2.7368,0.002965,337.30, 437.7988
512016,2.7402,0.003059,326.87, 437.7990
512017,2.7427,0.002902,344.55, 437.7990
512018,2.7461,0.003065,326.24, 437.7990
512019,2.7490,0.002906,344.07, 437.7988
512020,2.7520,0.003083,324.37, 437.7990
512021,2.7549,0.002934,340.85, 437.7990
512022,2.7578,0.003041,328.82, 437.7988
512023,2.7607,0.003022,330.94, 437.7990
512024,2.7642,0.003096,322.97, 437.7985
512025,2.7671,0.003020,331.16, 437.7990
512026,2.7700,0.003075,325.21, 437.7985
512027,2.7729,0.002890,346.04, 437.7990
512028,2.7759,0.003040,328.94, 437.7985
512029,2.7788,0.002953,338.68, 437.7990
512030,2.7822,0.003069,325.89, 437.7985
512031,2.7852,0.002968,336.93, 437.7990
512032,2.7881,0.003070,325.69, 437.7985
512033,2.7910,0.002941,340.07, 437.7990
512034,2.7939,0.003081,324.54, 437.7985
512035,2.7969,0.002926,341.74, 437.7990
512036,2.8003,0.003068,325.93, 437.7985
512037,2.8032,0.002912,343.37, 437.7990
512038,2.8062,0.003044,328.53, 437.7990
512039,2.8091,0.002909,343.81, 437.7990
512040,2.8120,0.003013,331.93, 437.7985
512041,2.8149,0.002911,343.49, 437.7990
512042,2.8179,0.003021,331.05, 437.7988
512043,2.8208,0.002987,334.75, 437.7990
512044,2.8237,0.002944,339.67, 437.7990
512045,2.8267,0.002949,339.11, 437.7990
512046,2.8301,0.003013,331.93, 437.7988
512047,2.8330,0.002970,336.71, 437.7990
512048,2.8359,0.002978,335.80, 437.7985
512049,2.8389,0.002970,336.70, 437.7988
512050,2.8418,0.003202,312.28, 437.7990
512051,2.8447,0.002927,341.65, 437.7990
512052,2.8481,0.003013,331.92, 437.7988
512053,2.8511,0.003012,331.97, 437.7990
512054,2.8540,0.002963,337.54, 437.7988
512055,2.8569,0.002936,340.55, 437.7990
512056,2.8599,0.003148,317.62, 437.7985
512057,2.8633,0.003164,316.10, 437.7990
512058,2.8662,0.003227,309.90, 437.7985
512059,2.8696,0.003259,306.85, 437.7990
512060,2.8726,0.003155,316.98, 437.7990
512061,2.8760,0.002973,336.33, 437.7988
512062,2.8789,0.003087,323.94, 437.7985
512063,2.8818,0.002964,337.35, 437.7988
512064,2.8848,0.002981,335.44, 437.7988
512065,2.8877,0.002937,340.47, 437.7988
512066,2.8906,0.003083,324.32, 437.7988
512067,2.8936,0.002975,336.12, 437.7990
512068,2.8970,0.003004,332.91, 437.7988
512069,2.8999,0.002971,336.60, 437.7988
512070,2.9028,0.002993,334.07, 437.7985
512071,2.9058,0.002939,340.26, 437.7990
512072,2.9087,0.002999,333.44, 437.7990
512073,2.9116,0.002951,338.82, 437.7988
512074,2.9146,0.002959,337.93, 437.7988
512075,2.9175,0.002983,335.28, 437.7988
512076,2.9204,0.002986,334.88, 437.7988
512077,2.9233,0.002943,339.77, 437.7990
512078,2.9263,0.002976,336.02, 437.7985
512079,2.9297,0.002975,336.16, 437.7990
512080,2.9321,0.002908,343.87, 437.7990
512081,2.9355,0.002968,336.97, 437.7990
512082,2.9385,0.002999,333.44, 437.7985
512083,2.9414,0.002984,335.10, 437.7990
512084,2.9443,0.002961,337.69, 437.7985
512085,2.9473,0.003021,331.02, 437.7988
512086,2.9502,0.002981,335.41, 437.7988
512087,2.9531,0.002991,334.38, 437.7990
512088,2.9561,0.002984,335.18, 437.7985
512089,2.9595,0.002997,333.67, 437.7990
512090,2.9624,0.002937,340.45, 437.7985
512091,2.9653,0.003030,330.09, 437.7985
512092,2.9683,0.002963,337.45, 437.7990
512093,2.9712,0.003037,329.32, 437.7990
512094,2.9741,0.002936,340.55, 437.7990
512095,2.9771,0.003011,332.10, 437.7990
512096,2.9800,0.002921,342.38, 437.7985
512097,2.9829,0.003016,331.54, 437.7985
512098,2.9863,0.003018,331.38, 437.7990
512099,2.9893,0.003034,329.60, 437.7990
512100,2.9922,0.002908,343.91, 437.7990
512101,2.9951,0.002999,333.42, 437.7990
512102,2.9980,0.002933,340.96, 437.7985
512103,3.0010,0.003105,322.10, 437.7988
512104,3.0039,0.002915,343.03, 437.7990
512105,3.0068,0.003014,331.74, 437.7990
512106,3.0098,0.002899,344.99, 437.7990
512107,3.0127,0.003020,331.16, 437.7988
512108,3.0161,0.002936,340.59, 437.7990
512109,3.0190,0.003061,326.70, 437.7990
512110,3.0220,0.002902,344.57, 437.7990
512111,3.0249,0.003040,328.94, 437.7990
512112,3.0278,0.002947,339.32, 437.7990
512113,3.0308,0.003043,328.64, 437.7990
512114,3.0337,0.002983,335.19, 437.7990
512115,3.0371,0.003024,330.68, 437.7990
512116,3.0400,0.002950,338.96, 437.7990
512117,3.0430,0.003033,329.71, 437.7985
512118,3.0459,0.002958,338.12, 437.7988
512119,3.0488,0.003060,326.78, 437.7985
512120,3.0518,0.002947,339.28, 437.7990
512121,3.0547,0.002976,335.98, 437.7985
512122,3.0576,0.002967,337.01, 437.7990
512123,3.0610,0.003030,330.02, 437.7988
512124,3.0640,0.003158,316.65, 437.7985
512125,3.0669,0.003009,332.33, 437.7990
512126,3.0698,0.002960,337.87, 437.7990
512127,3.0728,0.002989,334.52, 437.7990
512128,3.0757,0.002973,336.42, 437.7990
512129,3.0791,0.003064,326.38, 437.7988
512130,3.0820,0.002967,337.03, 437.7990
512131,3.0850,0.002963,337.52, 437.7985
512132,3.0879,0.002943,339.75, 437.7990
512133,3.0908,0.002993,334.09, 437.7985
512134,3.0938,0.002949,339.11, 437.7990
512135,3.0967,0.002973,336.33, 437.7990
512136,3.0996,0.002990,334.43, 437.7990
512137,3.1025,0.002944,339.64, 437.7990
512138,3.1055,0.002994,334.06, 437.7985
512139,3.1084,0.002977,335.94, 437.7985
512140,3.1118,0.002971,336.61, 437.7990
512141,3.1147,0.002926,341.72, 437.7990
512142,3.1177,0.003104,322.12, 437.7988
512143,3.1206,0.002977,335.94, 437.7985
512144,3.1235,0.002948,339.22, 437.7990
512145,3.1270,0.003309,302.18, 437.7985
512146,3.1299,0.003234,309.21, 437.7990
512147,3.1333,0.003232,309.41, 437.7988
512148,3.1367,0.003295,303.53, 437.7985
512149,3.1401,0.003547,281.95, 437.7985
512150,3.1436,0.003543,282.21, 437.7985
512151,3.1475,0.003554,281.39, 437.7990
512152,3.1504,0.003213,311.24, 437.7988
512153,3.1533,0.003059,326.89, 437.7990
512154,3.1567,0.003015,331.71, 437.7985
512155,3.1597,0.003181,314.36, 437.7990
512156,3.1626,0.003032,329.87, 437.7988
512157,3.1660,0.003157,316.76, 437.7990
512158,3.1689,0.003020,331.09, 437.7990
512159,3.1719,0.003033,329.66, 437.7990
512160,3.1748,0.003000,333.33, 437.7985
512161,3.1782,0.003052,327.62, 437.7990
512162,3.1812,0.002962,337.56, 437.7985
512163,3.1841,0.003003,333.06, 437.7990
512164,3.1870,0.002974,336.29, 437.7988
512165,3.1899,0.003017,331.47, 437.7990
512166,3.1934,0.003144,318.06, 437.7985
512167,3.1963,0.003111,321.41, 437.7985
512168,3.1992,0.003001,333.23, 437.7988
512169,3.2026,0.003240,308.69, 437.7990
512170,3.2056,0.003213,311.28, 437.7985
512171,3.2090,0.003244,308.27, 437.7990
512172,3.2119,0.003146,317.91, 437.7990
512173,3.2148,0.002990,334.50, 437.8123
512174,3.2183,0.002985,335.03, 437.7990
512175,3.2212,0.002966,337.18, 437.7990
512176,3.2241,0.002949,339.14, 437.7990
512177,3.2271,0.002982,335.35, 437.7990
512178,3.2300,0.002975,336.13, 437.7990
512179,3.2329,0.002967,337.02, 437.7990
512180,3.2358,0.003002,333.13, 437.7985
512181,3.2388,0.003098,322.78, 437.7990
512182,3.2422,0.002951,338.83, 437.8029
512183,3.2451,0.003004,332.88, 437.7990
512184,3.2480,0.002986,334.94, 437.7985
512185,3.2510,0.003035,329.49, 437.7990
512186,3.2539,0.002976,335.98, 437.7990
512187,3.2568,0.003035,329.47, 437.7990
512188,3.2598,0.002990,334.50, 437.7990
512189,3.2632,0.002990,334.45, 437.7990
512190,3.2661,0.003005,332.75, 437.7988
512191,3.2690,0.003132,319.33, 437.7990
512192,3.2720,0.002981,335.51, 437.8024
512193,3.2749,0.002996,333.80, 437.7988
512194,3.2778,0.002966,337.17, 437.7990
512195,3.2813,0.003054,327.43, 437.7988
512196,3.2842,0.002997,333.62, 437.7990
512197,3.2871,0.003014,331.74, 437.7990
512198,3.2900,0.002945,339.56, 437.7990
512199,3.2930,0.002969,336.80, 437.7990
512200,3.2959,0.002930,341.33, 437.7985
512201,3.2993,0.003151,317.36, 437.7988
512202,3.3022,0.002958,338.04, 437.7985
512203,3.3052,0.002993,334.11, 437.7990
512204,3.3081,0.002919,342.61, 437.7990
512205,3.3110,0.003003,333.00, 437.7990
512206,3.3140,0.002976,336.06, 437.7990
512207,3.3169,0.003055,327.32, 437.7990
512208,3.3198,0.003027,330.32, 437.7990
512209,3.3232,0.003123,320.24, 437.7990
512210,3.3262,0.002938,340.40, 437.7990
512211,3.3291,0.003059,326.96, 437.7988
512212,3.3320,0.003035,329.53, 437.7988
512213,3.3354,0.003026,330.50, 437.7990
512214,3.3384,0.002977,335.91, 437.7985
512215,3.3413,0.002986,334.94, 437.7990
512216,3.3442,0.002950,338.94, 437.7985
512217,3.3472,0.003027,330.33, 437.7990
512218,3.3501,0.002912,343.45, 437.7990
512219,3.3530,0.002982,335.39, 437.7990
512220,3.3560,0.003010,332.18, 437.7990
512221,3.3594,0.003068,325.90, 437.7990
512222,3.3623,0.002969,336.81, 437.7990
512223,3.3652,0.003071,325.62, 437.7988
512224,3.3682,0.002968,336.90, 437.7988
512225,3.3711,0.003005,332.81, 437.7990
512226,3.3740,0.002913,343.24, 437.7990
512227,3.3770,0.003012,331.99, 437.7990
512228,3.3799,0.002984,335.15, 437.7990
512229,3.3828,0.002986,334.90, 437.7990
512230,3.3857,0.002907,343.95, 437.7990
512231,3.3892,0.002990,334.47, 437.7990
512232,3.3921,0.002927,341.66, 437.7990
512233,3.3950,0.003019,331.27, 437.7990
512234,3.3979,0.002942,339.86, 437.7990
512235,3.4009,0.002970,336.68, 437.7985
512236,3.4038,0.002980,335.62, 437.7988
512237,3.4067,0.002969,336.78, 437.7985
512238,3.4097,0.002952,338.73, 437.7990
512239,3.4126,0.002975,336.18, 437.7990
512240,3.4155,0.002953,338.68, 437.7990
512241,3.4185,0.002966,337.15, 437.7990
512242,3.4214,0.002923,342.11, 437.7990
512243,3.4243,0.002917,342.82, 437.7985
512244,3.4272,0.002978,335.78, 437.7990
512245,3.4302,0.002938,340.34, 437.7990
512246,3.4336,0.002998,333.54, 437.7990
512247,3.4365,0.002930,341.30, 437.7990
512248,3.4395,0.003028,330.31, 437.7990
512249,3.4424,0.002953,338.60, 437.7990
512250,3.4453,0.002976,336.04, 437.7990
512251,3.4482,0.002926,341.76, 437.7988
512252,3.4512,0.003061,326.69, 437.7990
512253,3.4541,0.002944,339.69, 437.7988
512254,3.4575,0.003165,316.00, 437.7990
512255,3.4604,0.003005,332.79, 437.7988
512256,3.4634,0.002978,335.80, 437.7990
512257,3.4663,0.002905,344.21, 437.7990
512258,3.4692,0.003012,331.98, 437.7988
512259,3.4722,0.002897,345.14, 437.7988
512260,3.4751,0.003004,332.91, 437.7990
512261,3.4780,0.002940,340.18, 437.7988
512262,3.4810,0.003042,328.73, 437.7988
512263,3.4839,0.002925,341.92, 437.7990
512264,3.4868,0.002996,333.73, 437.7990
512265,3.4897,0.002849,350.99, 437.7991
512266,3.4932,0.003116,320.89, 437.7990
512267,3.4961,0.002999,333.46, 437.7990
512268,3.4990,0.003079,324.80, 437.7985
512269,3.5020,0.003097,322.92, 437.7985
512270,3.5054,0.003081,324.56, 437.7990
512271,3.5083,0.002940,340.18, 437.7990
512272,3.5112,0.003075,325.21, 437.7985
512273,3.5142,0.002913,343.31, 437.7991
512274,3.5171,0.003126,319.90, 437.7990
512275,3.5205,0.002952,338.72, 437.8000
512276,3.5234,0.003212,311.35, 437.7990
512277,3.5269,0.003536,282.81, 437.7985
512278,3.5303,0.003233,309.31, 437.7991
512279,3.5332,0.003003,333.01, 437.7985
512280,3.5361,0.003049,327.98, 437.7985
512281,3.5391,0.002969,336.78, 437.7985
512282,3.5425,0.003000,333.32, 437.7990
512283,3.5449,0.002893,345.71, 437.7990
512284,3.5483,0.003027,330.40, 437.7988
512285,3.5513,0.002916,342.92, 437.7990
512286,3.5542,0.002963,337.47, 437.7990
512287,3.5571,0.002892,345.83, 437.7990
512288,3.5601,0.003028,330.31, 437.7985
512289,3.5630,0.002936,340.62, 437.7990
512290,3.5659,0.003013,331.88, 437.7990
512291,3.5688,0.002950,339.02, 437.7990
512292,3.5718,0.003003,332.99, 437.7988
512293,3.5747,0.002900,344.89, 437.7990
512294,3.5776,0.002980,335.55, 437.7990
512295,3.5806,0.002959,337.94, 437.7990
512296,3.5840,0.003028,330.23, 437.7988
512297,3.5869,0.002981,335.46, 437.7985
512298,3.5898,0.002955,338.47, 437.7990
512299,3.5928,0.002891,345.89, 437.7988
512300,3.5957,0.003106,322.00, 437.7990
512301,3.5986,0.003099,322.68, 437.7988
512302,3.6016,0.002985,335.04, 437.7990
512303,3.6045,0.002954,338.56, 437.7985
512304,3.6079,0.002986,334.85, 437.7990
512305,3.6108,0.002941,340.03, 437.7985
512306,3.6138,0.003000,333.34, 437.7990
512307,3.6167,0.002999,333.50, 437.7988
512308,3.6196,0.003007,332.57, 437.7988
512309,3.6226,0.002922,342.21, 437.7990
512310,3.6255,0.002932,341.10, 437.7988
512311,3.6284,0.003151,317.37, 437.7988
512312,3.6318,0.002977,335.91, 437.7990
512313,3.6348,0.002964,337.40, 437.7990
512314,3.6377,0.002964,337.38, 437.7990
512315,3.6406,0.002943,339.75, 437.7990
512316,3.6436,0.002932,341.10, 437.7990
512317,3.6465,0.003040,328.91, 437.7988
512318,3.6494,0.002865,349.03, 437.8109
512319,3.6523,0.002934,340.82, 437.7990
512320,3.6553,0.002896,345.32, 437.7990
512321,3.6582,0.003035,329.51, 437.7990
512322,3.6616,0.003311,302.03, 437.7985
512323,3.6650,0.003333,300.03, 437.7985
512324,3.6680,0.003264,306.39, 437.7985
512325,3.6709,0.003014,331.82, 437.7990
512326,3.6743,0.003015,331.68, 437.7990
