TotalFrame,Time,DeltaTime,FPS,RAM
693219,1.9429,0.003150,317.42, 447.8077
693220,1.9458,0.003045,328.45, 447.8077
693221,1.9487,0.003081,324.56, 447.8077
693222,1.9521,0.003029,330.17, 447.8077
693223,1.9551,0.003064,326.35, 447.8077
693224,1.9585,0.003249,307.77, 447.8077
693225,1.9614,0.003064,326.36, 447.8077
693226,1.9644,0.003065,326.25, 447.8077
693227,1.9673,0.003023,330.75, 447.8077
693228,1.9707,0.003078,324.89, 447.8077
693229,1.9736,0.003130,319.45, 447.8077
693230,1.9766,0.002957,338.23, 447.8077
693231,1.9795,0.003005,332.80, 447.8077
693232,1.9824,0.002958,338.08, 447.8074
693233,1.9854,0.002993,334.17, 447.8077
693234,1.9888,0.002987,334.84, 447.8077
693235,1.9917,0.003166,315.86, 447.8077
693236,1.9946,0.003049,328.02, 447.8077
693237,1.9980,0.003080,324.70, 447.8077
693238,2.0010,0.003156,316.87, 447.8077
693239,2.0039,0.003151,317.35, 447.8077
693240,2.0073,0.003095,323.13, 447.8077
693241,2.0103,0.003079,324.80, 447.8096
693242,2.0137,0.003172,315.26, 447.8077
693243,2.0166,0.003111,321.46, 447.8077
693244,2.0195,0.003167,315.77, 447.8077
693245,2.0229,0.003194,313.12, 447.8077
693246,2.0259,0.003165,315.99, 447.8077
693247,2.0293,0.003113,321.21, 447.8077
693248,2.0322,0.003150,317.46, 447.8077
693249,2.0356,0.003190,313.53, 447.8077
693250,2.0386,0.003147,317.77, 447.8136
693251,2.0420,0.003263,306.45, 447.8077
693252,2.0454,0.003636,275.01, 447.8072
693253,2.0493,0.003474,287.86, 447.8072
693254,2.0527,0.003450,289.88, 447.8072
693255,2.0557,0.003366,297.13, 447.8072
693256,2.0591,0.003381,295.74, 447.8077
693257,2.0630,0.003493,286.28, 447.8072
693258,2.0659,0.003368,296.92, 447.8072
693259,2.0693,0.003390,295.02, 447.8074
693260,2.0728,0.003182,314.23, 447.8077
693261,2.0762,0.003265,306.28, 447.8074
693262,2.0791,0.003210,311.49, 447.8077
693263,2.0825,0.003304,302.69, 447.8077
693264,2.0854,0.003180,314.45, 447.8074
693265,2.0889,0.003234,309.21, 447.8074
693266,2.0923,0.003200,312.52, 447.8077
693267,2.0952,0.003188,313.65, 447.8077
693268,2.0986,0.003192,313.30, 447.8077
693269,2.1016,0.003199,312.64, 447.8077
693270,2.1050,0.003231,309.48, 447.8096
693271,2.1079,0.003187,313.75, 447.8077
693272,2.1113,0.003249,307.77, 447.8074
693273,2.1147,0.003210,311.50, 447.8072
693274,2.1177,0.003321,301.15, 447.8072
693275,2.1211,0.003274,305.43, 447.8096
693276,2.1245,0.003326,300.71, 447.8077
693277,2.1279,0.003357,297.91, 447.8077
693278,2.1313,0.003328,300.48, 447.8072
693279,2.1343,0.003325,300.73, 447.8077
693280,2.1382,0.003574,279.83, 447.8072
693281,2.1416,0.003455,289.44, 447.8072
693282,2.1450,0.003510,284.88, 447.8072
693283,2.1484,0.003517,284.37, 447.8072
693284,2.1519,0.003436,291.01, 447.8077
693285,2.1553,0.003469,288.27, 447.8072
693286,2.1587,0.003426,291.90, 447.8072
693287,2.1626,0.003502,285.55, 447.8072
693288,2.1660,0.003570,280.08, 447.8072
693289,2.1694,0.003410,293.25, 447.8072
693290,2.1729,0.003516,284.40, 447.8072
693291,2.1763,0.003412,293.12, 447.8077
693292,2.1797,0.003333,300.04, 447.8077
693293,2.1831,0.003304,302.67, 447.8074
693294,2.1860,0.003307,302.38, 447.8077
693295,2.1895,0.003336,299.76, 447.8077
693296,2.1929,0.003284,304.53, 447.8077
693297,2.1963,0.003343,299.11, 447.8077
693298,2.1992,0.003179,314.58, 447.8130
693299,2.2026,0.003286,304.30, 447.8077
693300,2.2061,0.003322,301.01, 447.8077
693301,2.2095,0.003653,273.75, 447.8077
693302,2.2129,0.003284,304.55, 447.8077
693303,2.2163,0.003322,301.01, 447.8077
693304,2.2197,0.003240,308.62, 447.8077
693305,2.2227,0.003352,298.31, 447.8077
693306,2.2261,0.003276,305.24, 447.8077
693307,2.2295,0.003527,283.53, 447.8077
693308,2.2329,0.003495,286.16, 447.8072
693309,2.2373,0.004207,237.68, 447.8072
693310,2.2412,0.003788,264.02, 447.8072
693311,2.2446,0.003598,277.92, 447.8072
693312,2.2480,0.003440,290.67, 447.8077
693313,2.2515,0.003413,292.98, 447.8072
693314,2.2549,0.003410,293.26, 447.8074
693315,2.2583,0.003458,289.15, 447.8077
693316,2.2617,0.003409,293.32, 447.8072
693317,2.2651,0.003352,298.37, 447.8072
693318,2.2686,0.003408,293.40, 447.8072
693319,2.2720,0.003337,299.70, 447.8077
693320,2.2754,0.003333,300.06, 447.8072
693321,2.2783,0.003256,307.15, 447.8074
693322,2.2822,0.003472,288.04, 447.8077
693323,2.2856,0.003737,267.57, 447.8072
693324,2.2896,0.003575,279.74, 447.8072
693325,2.2930,0.003704,270.01, 447.8072
693326,2.2964,0.003503,285.46, 447.8077
693327,2.3003,0.003666,272.78, 447.8072
693328,2.3037,0.003416,292.75, 447.8074
693329,2.3071,0.003444,290.36, 447.8072
693330,2.3110,0.004098,244.05, 447.8072
693331,2.3154,0.004169,239.84, 447.8072
693332,2.3198,0.004267,234.35, 447.8072
693333,2.3237,0.003957,252.75, 447.8072
693334,2.3276,0.004299,232.63, 447.8072
693335,2.3315,0.003666,272.75, 447.8078
693336,2.3350,0.003613,276.76, 447.8077
693337,2.3384,0.003410,293.26, 447.8077
693338,2.3423,0.003545,282.07, 447.8072
693339,2.3457,0.003637,274.97, 447.8072
693340,2.3491,0.003590,278.56, 447.8072
693341,2.3525,0.003382,295.66, 447.8072
693342,2.3560,0.003266,306.18, 447.8077
693343,2.3594,0.003245,308.17, 447.8077
693344,2.3623,0.003301,302.91, 447.8072
693345,2.3657,0.003305,302.54, 447.8096
693346,2.3691,0.003390,294.99, 447.8074
693347,2.3726,0.003526,283.65, 447.8077
693348,2.3760,0.003295,303.46, 447.8077
693349,2.3794,0.003289,304.02, 447.8077
693350,2.3823,0.003154,317.07, 447.8096
693351,2.3857,0.003267,306.13, 447.8077
693352,2.3892,0.003252,307.47, 447.8077
693353,2.3921,0.003270,305.84, 447.8077
693354,2.3955,0.003201,312.38, 447.8077
693355,2.3984,0.003208,311.76, 447.8077
693356,2.4019,0.003211,311.42, 447.8077
693357,2.4053,0.003223,310.30, 447.8077
693358,2.4082,0.003204,312.08, 447.8074
693359,2.4116,0.003281,304.81, 447.8077
693360,2.4150,0.003274,305.45, 447.8077
693361,2.4180,0.003184,314.03, 447.8077
693362,2.4214,0.003209,311.58, 447.8077
693363,2.4243,0.003173,315.19, 447.8077
693364,2.4277,0.003224,310.22, 447.8077
693365,2.4307,0.003155,317.00, 447.8077
693366,2.4341,0.003317,301.45, 447.8077
693367,2.4375,0.003174,315.03, 447.8077
693368,2.4409,0.003771,265.20, 447.8072
693369,2.4443,0.003496,286.02, 447.8077
693370,2.4478,0.003348,298.68, 447.8077
693371,2.4517,0.003614,276.72, 447.8077
693372,2.4551,0.003570,280.10, 447.8072
693373,2.4590,0.003765,265.58, 447.8072
693374,2.4624,0.003611,276.93, 447.8096
693375,2.4658,0.003376,296.23, 447.8077
693376,2.4692,0.003289,304.06, 447.8074
693377,2.4727,0.003297,303.27, 447.8077
693378,2.4756,0.003238,308.82, 447.8077
693379,2.4790,0.003199,312.62, 447.8077
693380,2.4824,0.003338,299.56, 447.8077
693381,2.4854,0.003256,307.09, 447.8077
693382,2.4888,0.003201,312.42, 447.8077
693383,2.4917,0.003124,320.08, 447.8077
693384,2.4951,0.003220,310.59, 447.8077
693385,2.4980,0.003055,327.33, 447.8077
693386,2.5015,0.003342,299.27, 447.8077
693387,2.5044,0.003134,319.06, 447.8072
693388,2.5078,0.003177,314.76, 447.8077
693389,2.5107,0.003174,315.07, 447.8077
693390,2.5142,0.003130,319.53, 447.8077
693391,2.5171,0.003149,317.59, 447.8077
693392,2.5205,0.003151,317.32, 447.8077
693393,2.5234,0.003138,318.64, 447.8077
693394,2.5264,0.003088,323.83, 447.8077
693395,2.5298,0.003114,321.14, 447.8077
693396,2.5332,0.003422,292.20, 447.8077
693397,2.5361,0.003198,312.68, 447.8077
693398,2.5396,0.003168,315.70, 447.8077
693399,2.5425,0.003266,306.22, 447.8077
693400,2.5459,0.003119,320.67, 447.8077
693401,2.5488,0.003161,316.39, 447.8077
693402,2.5522,0.003100,322.55, 447.8077
693403,2.5552,0.003219,310.69, 447.8077
693404,2.5586,0.003081,324.61, 447.8077
693405,2.5615,0.003216,310.94, 447.8077
693406,2.5645,0.003081,324.57, 447.8074
693407,2.5679,0.003213,311.23, 447.8077
693408,2.5708,0.003129,319.58, 447.8077
693409,2.5742,0.003141,318.36, 447.8077
693410,2.5771,0.003041,328.87, 447.8077
693411,2.5806,0.003270,305.85, 447.8077
693412,2.5840,0.003306,302.46, 447.8074
693413,2.5869,0.003249,307.76, 447.8077
693414,2.5903,0.003126,319.86, 447.8077
693415,2.5933,0.003236,309.00, 447.8072
693416,2.5967,0.003241,308.54, 447.8077
693417,2.5996,0.003198,312.73, 447.8077
693418,2.6030,0.003151,317.41, 447.8077
693419,2.6060,0.003105,322.06, 447.8077
693420,2.6094,0.003160,316.45, 447.8077
693421,2.6123,0.003155,316.94, 447.8077
693422,2.6157,0.003252,307.51, 447.8077
693423,2.6187,0.003193,313.18, 447.8077
693424,2.6221,0.003128,319.66, 447.8077
693425,2.6250,0.003057,327.14, 447.8077
693426,2.6284,0.003373,296.44, 447.8077
693427,2.6318,0.003186,313.91, 447.8077
693428,2.6348,0.003192,313.26, 447.8077
693429,2.6377,0.003047,328.15, 447.8077
693430,2.6411,0.003138,318.68, 447.8077
693431,2.6440,0.003100,322.57, 447.8077
693432,2.6470,0.003095,323.12, 447.8077
693433,2.6504,0.002994,333.96, 447.8077
693434,2.6533,0.003154,317.05, 447.8077
693435,2.6567,0.003445,290.25, 447.8077
693436,2.6602,0.003360,297.58, 447.8077
693437,2.6641,0.003721,268.75, 447.8072
693438,2.6675,0.003389,295.09, 447.8077
693439,2.6704,0.003286,304.32, 447.8072
693440,2.6738,0.003234,309.19, 447.8072
693441,2.6772,0.003320,301.23, 447.8077
693442,2.6802,0.003201,312.36, 447.8072
693443,2.6836,0.003340,299.37, 447.8697
693444,2.6870,0.003341,299.32, 447.8072
693445,2.6904,0.003342,299.20, 447.8072
693446,2.6934,0.003260,306.77, 447.8072
693447,2.6968,0.003265,306.30, 447.8077
693448,2.7002,0.003275,305.34, 447.8072
693449,2.7036,0.003397,294.39, 447.8072
693450,2.7070,0.003369,296.83, 447.8072
693451,2.7100,0.003330,300.27, 447.8072
693452,2.7134,0.003314,301.72, 447.8072
693453,2.7168,0.003293,303.66, 447.8072
693454,2.7202,0.003389,295.08, 447.8072
693455,2.7236,0.003315,301.68, 447.8077
693456,2.7271,0.003307,302.39, 447.8072
693457,2.7300,0.003260,306.74, 447.8072
693458,2.7334,0.003247,307.95, 447.8077
693459,2.7363,0.003217,310.84, 447.8077
693460,2.7397,0.003185,313.95, 447.8077
693461,2.7432,0.003410,293.29, 447.8072
693462,2.7466,0.003271,305.69, 447.8072
693463,2.7495,0.003338,299.62, 447.8072
693464,2.7529,0.003286,304.30, 447.8072
693465,2.7563,0.003344,299.06, 447.8077
693466,2.7598,0.003258,306.92, 447.8077
693467,2.7627,0.003202,312.28, 447.8077
693468,2.7661,0.003087,323.94, 447.8074
693469,2.7690,0.003106,321.95, 447.8077
693470,2.7720,0.003042,328.72, 447.8072
693471,2.7749,0.003038,329.15, 447.8077
693472,2.7783,0.003013,331.95, 447.8077
693473,2.7813,0.003092,323.45, 447.8077
693474,2.7842,0.003062,326.57, 447.8077
693475,2.7871,0.003039,329.02, 447.8077
693476,2.7905,0.002988,334.64, 447.8077
693477,2.7935,0.003060,326.79, 447.8077
693478,2.7964,0.003065,326.25, 447.8077
693479,2.7993,0.003086,324.10, 447.8077
693480,2.8027,0.002987,334.80, 447.8101
693481,2.8057,0.003096,322.97, 447.8077
693482,2.8086,0.003046,328.31, 447.8077
693483,2.8120,0.003126,319.86, 447.8096
693484,2.8149,0.003012,332.05, 447.8077
693485,2.8179,0.003038,329.20, 447.8077
693486,2.8208,0.003072,325.48, 447.8077
693487,2.8237,0.003032,329.83, 447.8077
693488,2.8271,0.003019,331.29, 447.8150
693489,2.8301,0.003125,319.96, 447.8072
693490,2.8330,0.002971,336.55, 447.8072
693491,2.8359,0.002964,337.42, 447.8077
693492,2.8389,0.002905,344.22, 447.8072
693493,2.8418,0.002971,336.64, 447.8077
693494,2.8447,0.002992,334.21, 447.8074
693495,2.8481,0.003047,328.21, 447.8077
693496,2.8511,0.002965,337.28, 447.8077
693497,2.8540,0.003074,325.32, 447.8077
693498,2.8569,0.002999,333.43, 447.8077
693499,2.8599,0.003046,328.31, 447.8077
693500,2.8628,0.003035,329.52, 447.8077
693501,2.8662,0.003076,325.08, 447.8077
693502,2.8691,0.003062,326.58, 447.8077
693503,2.8721,0.003057,327.17, 447.8077
693504,2.8750,0.003010,332.18, 447.8072
693505,2.8784,0.003040,328.97, 447.8074
693506,2.8813,0.003042,328.77, 447.8077
693507,2.8843,0.003086,324.07, 447.8077
693508,2.8872,0.003006,332.71, 447.8077
693509,2.8906,0.003155,316.96, 447.8072
693510,2.8936,0.003100,322.54, 447.8077
693511,2.8965,0.003037,329.32, 447.8077
693512,2.8999,0.003038,329.12, 447.8072
693513,2.9028,0.003088,323.82, 447.8077
693514,2.9058,0.003054,327.47, 447.8072
693515,2.9092,0.003407,293.54, 447.8072
693516,2.9126,0.003218,310.73, 447.8077
693517,2.9155,0.003195,313.01, 447.8077
693518,2.9189,0.003063,326.45, 447.8077
693519,2.9219,0.003099,322.73, 447.8077
693520,2.9248,0.003071,325.62, 447.8077
693521,2.9277,0.003023,330.85, 447.8077
693522,2.9312,0.003061,326.68, 447.8077
693523,2.9341,0.003021,331.01, 447.8077
693524,2.9370,0.003042,328.69, 447.8077
693525,2.9399,0.003024,330.72, 447.8077
693526,2.9434,0.003101,322.44, 447.8077
693527,2.9463,0.003021,331.04, 447.8077
693528,2.9492,0.003028,330.29, 447.8077
693529,2.9521,0.003030,330.03, 447.8077
693530,2.9556,0.003065,326.23, 447.8077
693531,2.9585,0.002997,333.71, 447.8077
693532,2.9614,0.003063,326.50, 447.8077
693533,2.9644,0.003030,329.99, 447.8077
693534,2.9673,0.003033,329.74, 447.8077
693535,2.9707,0.003145,318.00, 447.8077
693536,2.9736,0.003029,330.13, 447.8077
693537,2.9766,0.003024,330.68, 447.8077
693538,2.9795,0.003004,332.87, 447.8077
693539,2.9829,0.003008,332.45, 447.8077
693540,2.9858,0.003125,320.04, 447.8077
693541,2.9888,0.003092,323.42, 447.8077
693542,2.9922,0.003100,322.62, 447.8077
693543,2.9951,0.003010,332.23, 447.8077
693544,2.9980,0.003042,328.70, 447.8077
693545,3.0010,0.003061,326.65, 447.8077
693546,3.0044,0.003087,323.99, 447.8077
693547,3.0073,0.002984,335.17, 447.8077
693548,3.0103,0.003011,332.16, 447.8077
693549,3.0132,0.003013,331.87, 447.8077
693550,3.0161,0.003052,327.64, 447.8077
693551,3.0195,0.003058,327.05, 447.8077
693552,3.0225,0.003046,328.26, 447.8077
693553,3.0254,0.002993,334.10, 447.8077
693554,3.0283,0.003029,330.13, 447.8077
693555,3.0313,0.003069,325.80, 447.8074
693556,3.0347,0.003127,319.81, 447.8077
693557,3.0376,0.003026,330.50, 447.8077
693558,3.0405,0.003119,320.62, 447.8077
693559,3.0439,0.002988,334.66, 447.8077
693560,3.0474,0.003442,290.56, 447.8072
693561,3.0508,0.003490,286.56, 447.8077
693562,3.0537,0.003180,314.47, 447.8077
693563,3.0566,0.002956,338.26, 447.8077
693564,3.0601,0.003067,326.10, 447.8077
693565,3.0630,0.003156,316.85, 447.8077
693566,3.0659,0.003131,319.38, 447.8077
693567,3.0693,0.002976,336.03, 447.8077
693568,3.0723,0.003092,323.44, 447.8077
693569,3.0752,0.002953,338.60, 447.8077
693570,3.0786,0.003235,309.08, 447.8077
693571,3.0815,0.002985,334.97, 447.8077
693572,3.0845,0.003086,324.03, 447.8077
693573,3.0874,0.002973,336.32, 447.8077
693574,3.0903,0.003079,324.76, 447.8077
693575,3.0938,0.003034,329.61, 447.8077
693576,3.0967,0.003099,322.70, 447.8072
693577,3.0996,0.002940,340.16, 447.8077
693578,3.1025,0.003114,321.13, 447.8077
693579,3.1055,0.002994,334.06, 447.8077
693580,3.1089,0.003078,324.93, 447.8077
693581,3.1118,0.002995,333.91, 447.8077
693582,3.1147,0.003045,328.37, 447.8077
693583,3.1177,0.002987,334.76, 447.8077
693584,3.1211,0.003097,322.95, 447.8077
693585,3.1240,0.003041,328.83, 447.8096
693586,3.1270,0.003133,319.21, 447.8077
693587,3.1299,0.003029,330.15, 447.8077
693588,3.1333,0.003073,325.39, 447.8077
693589,3.1362,0.002978,335.77, 447.8077
693590,3.1392,0.003090,323.60, 447.8077
693591,3.1421,0.003004,332.85, 447.8077
693592,3.1455,0.003056,327.18, 447.8077
693593,3.1484,0.002959,337.92, 447.8077
693594,3.1514,0.003076,325.06, 447.8078
693595,3.1548,0.003246,308.03, 447.8077
693596,3.1577,0.003066,326.16, 447.8077
693597,3.1606,0.002995,333.93, 447.8077
693598,3.1636,0.003087,323.96, 447.8078
693599,3.1670,0.003137,318.83, 447.8077
693600,3.1699,0.003247,307.96, 447.8077
693601,3.1733,0.003030,330.05, 447.8116
693602,3.1763,0.003079,324.78, 447.8077
693603,3.1792,0.003089,323.69, 447.8078
693604,3.1836,0.004142,241.41, 447.8072
693605,3.1870,0.003511,284.79, 447.8072
693606,3.1904,0.003263,306.43, 447.8072
693607,3.1934,0.003370,296.72, 447.8072
693608,3.1968,0.003248,307.87, 447.8072
693609,3.2002,0.003335,299.88, 447.8072
693610,3.2036,0.003281,304.79, 447.8077
693611,3.2070,0.003423,292.18, 447.8072
693612,3.2104,0.003352,298.31, 447.8096
693613,3.2139,0.003392,294.85, 447.8072
693614,3.2168,0.003268,306.00, 447.8077
693615,3.2202,0.003376,296.23, 447.8072
693616,3.2236,0.003316,301.54, 447.8077
693617,3.2266,0.003111,321.45, 447.8077
693618,3.2300,0.003446,290.17, 447.8072
693619,3.2334,0.003417,292.63, 447.8072
693620,3.2368,0.003201,312.43, 447.8077
693621,3.2397,0.003022,330.93, 447.8077
693622,3.2432,0.003133,319.19, 447.8077
693623,3.2461,0.003064,326.37, 447.8074
693624,3.2495,0.003307,302.39, 447.8074
693625,3.2524,0.003265,306.32, 447.8077
693626,3.2559,0.003183,314.15, 447.8077
693627,3.2593,0.003326,300.67, 447.8077
693628,3.2622,0.003148,317.65, 447.8077
693629,3.2651,0.003138,318.65, 447.8077
693630,3.2686,0.003045,328.40, 447.8077
693631,3.2715,0.003078,324.84, 447.8077
693632,3.2744,0.003021,331.04, 447.8077
693633,3.2773,0.003072,325.54, 447.8077
693634,3.2808,0.003073,325.40, 447.8077
693635,3.2837,0.003140,318.47, 447.8077
693636,3.2866,0.002999,333.49, 447.8077
693637,3.2900,0.003090,323.61, 447.8077
693638,3.2930,0.003009,332.34, 447.8077
693639,3.2959,0.003098,322.80, 447.8077
693640,3.2988,0.003003,333.03, 447.8077
693641,3.3022,0.003072,325.52, 447.8077
693642,3.3052,0.003027,330.36, 447.8077
693643,3.3081,0.003045,328.42, 447.8077
693644,3.3110,0.003085,324.13, 447.8074
693645,3.3145,0.003168,315.69, 447.8077
693646,3.3174,0.003000,333.36, 447.8077
693647,3.3203,0.003078,324.89, 447.8077
693648,3.3232,0.002976,335.98, 447.8077
693649,3.3267,0.003332,300.11, 447.8072
693650,3.3301,0.003393,294.72, 447.8077
693651,3.3335,0.003120,320.54, 447.8077
693652,3.3364,0.003012,332.03, 447.8077
693653,3.3394,0.003065,326.29, 447.8077
693654,3.3423,0.003123,320.26, 447.8077
693655,3.3457,0.003413,293.00, 447.8077
693656,3.3491,0.003060,326.81, 447.8180
693657,3.3521,0.003099,322.68, 447.8077
693658,3.3550,0.003008,332.42, 447.8077
693659,3.3579,0.003083,324.36, 447.8077
693660,3.3613,0.003114,321.17, 447.8077
693661,3.3643,0.003079,324.74, 447.8077
693662,3.3672,0.003000,333.37, 447.8077
693663,3.3706,0.003112,321.37, 447.8077
693664,3.3735,0.003174,315.09, 447.8072
693665,3.3770,0.003423,292.14, 447.8077
693666,3.3804,0.003445,290.32, 447.8077
693667,3.3838,0.003386,295.33, 447.8072
693668,3.3872,0.003304,302.65, 447.8077
693669,3.3906,0.003255,307.20, 447.8072
693670,3.3936,0.003337,299.68, 447.8072
693671,3.3970,0.003214,311.12, 447.8072
693672,3.4004,0.003303,302.72, 447.8077
693673,3.4033,0.003229,309.67, 447.8096
693674,3.4067,0.003383,295.60, 447.8072
693675,3.4102,0.003366,297.08, 447.8220
693676,3.4136,0.003320,301.23, 447.8072
693677,3.4170,0.003275,305.32, 447.8077
693678,3.4204,0.003338,299.62, 447.8072
693679,3.4233,0.003344,299.08, 447.8072
693680,3.4268,0.003328,300.52, 447.8072
693681,3.4302,0.003284,304.48, 447.8077
693682,3.4336,0.003334,299.93, 447.8072
693683,3.4370,0.003487,286.82, 447.8072
693684,3.4404,0.003700,270.25, 447.8077
693685,3.4443,0.003448,290.01, 447.8072
693686,3.4478,0.003427,291.84, 447.8072
693687,3.4512,0.003463,288.74, 447.8181
693688,3.4551,0.003906,256.04, 447.8072
693689,3.4585,0.003688,271.16, 447.8072
693690,3.4619,0.003479,287.46, 447.8078
693691,3.4658,0.003661,273.15, 447.8072
693692,3.4692,0.003579,279.43, 447.8072
693693,3.4727,0.003466,288.49, 447.8077
693694,3.4761,0.003263,306.51, 447.8072
693695,3.4795,0.003348,298.73, 447.8077
693696,3.4829,0.003344,299.02, 447.8077
693697,3.4863,0.003466,288.51, 447.8072
693698,3.4897,0.003362,297.42, 447.8072
693699,3.4927,0.003312,301.91, 447.8077
693700,3.4961,0.003302,302.87, 447.8072
693701,3.4995,0.003329,300.41, 447.8072
693702,3.5029,0.003444,290.36, 447.8072
693703,3.5063,0.003331,300.23, 447.8072
693704,3.5098,0.003354,298.12, 447.8072
693705,3.5127,0.003272,305.64, 447.8072
693706,3.5161,0.003419,292.52, 447.8072
693707,3.5195,0.003292,303.81, 447.8072
693708,3.5229,0.003349,298.57, 447.8072
693709,3.5264,0.003243,308.34, 447.8077
693710,3.5293,0.003271,305.71, 447.8072
693711,3.5327,0.003365,297.20, 447.8072
693712,3.5361,0.003224,310.16, 447.8077
693713,3.5391,0.003073,325.43, 447.8077
693714,3.5420,0.002998,333.56, 447.8077
693715,3.5454,0.003090,323.62, 447.8077
693716,3.5483,0.002998,333.56, 447.8077
693717,3.5513,0.003103,322.25, 447.8077
693718,3.5542,0.002997,333.70, 447.8077
693719,3.5576,0.003053,327.59, 447.8077
693720,3.5605,0.003050,327.85, 447.8077
693721,3.5635,0.003121,320.45, 447.8077
693722,3.5664,0.002997,333.64, 447.8077
693723,3.5698,0.003071,325.60, 447.8077
693724,3.5728,0.003051,327.72, 447.8077
693725,3.5757,0.003063,326.49, 447.8077
693726,3.5786,0.003030,330.04, 447.8077
693727,3.5820,0.003481,287.27, 447.8077
693728,3.5854,0.003048,328.05, 447.8077
693729,3.5884,0.003059,326.87, 447.8077
693730,3.5913,0.002994,334.00, 447.8077
693731,3.5942,0.003094,323.16, 447.8077
693732,3.5977,0.003012,331.98, 447.8077
693733,3.6006,0.003079,324.79, 447.8077
693734,3.6035,0.003000,333.31, 447.8077
693735,3.6064,0.003033,329.67, 447.8077
693736,3.6094,0.002975,336.12, 447.8077
693737,3.6128,0.003201,312.36, 447.8077
693738,3.6157,0.002985,335.03, 447.8077
693739,3.6187,0.003111,321.49, 447.8077
693740,3.6221,0.003006,332.69, 447.8077
693741,3.6250,0.003059,326.93, 447.8077
693742,3.6279,0.002975,336.18, 447.8077
693743,3.6309,0.003075,325.25, 447.8077
693744,3.6338,0.002983,335.20, 447.8077
693745,3.6372,0.003058,327.05, 447.8077
693746,3.6401,0.002968,336.95, 447.8077
693747,3.6431,0.003220,310.55, 447.8077
693748,3.6465,0.003179,314.61, 447.8077
693749,3.6494,0.003160,316.51, 447.8077
693750,3.6523,0.002998,333.54, 447.8077
693751,3.6558,0.003070,325.71, 447.8077
693752,3.6587,0.002990,334.47, 447.8077
693753,3.6616,0.003085,324.11, 447.8077
693754,3.6646,0.003005,332.77, 447.8077
693755,3.6680,0.003074,325.28, 447.8077
693756,3.6709,0.003105,322.02, 447.8077
693757,3.6738,0.003085,324.16, 447.8077
693758,3.6768,0.002944,339.65, 447.8077
693759,3.6802,0.003095,323.15, 447.8077
693760,3.6831,0.003008,332.49, 447.8077
693761,3.6860,0.003090,323.68, 447.8077
693762,3.6890,0.002977,335.89, 447.8077
693763,3.6924,0.003101,322.50, 447.8077
693764,3.6953,0.003004,332.86, 447.8077
693765,3.6982,0.003086,324.09, 447.8072
693766,3.7012,0.002985,334.97, 447.8077
693767,3.7041,0.003112,321.32, 447.8077
693768,3.7075,0.002983,335.24, 447.8077
693769,3.7104,0.003112,321.35, 447.8077
693770,3.7134,0.003006,332.66, 447.8077
693771,3.7163,0.003079,324.82, 447.8077
693772,3.7197,0.003053,327.53, 447.8077
693773,3.7227,0.003064,326.36, 447.8077
693774,3.7256,0.003010,332.20, 447.8077
693775,3.7285,0.003046,328.29, 447.8077
693776,3.7314,0.002989,334.54, 447.8077
693777,3.7349,0.003135,319.03, 447.8074
693778,3.7378,0.003014,331.84, 447.8077
693779,3.7407,0.003090,323.64, 447.8077
693780,3.7441,0.003038,329.12, 447.8077
693781,3.7471,0.003035,329.45, 447.8077
693782,3.7500,0.002992,334.21, 447.8077
693783,3.7529,0.003134,319.11, 447.8077
693784,3.7563,0.003035,329.53, 447.8077
693785,3.7593,0.003061,326.71, 447.8077
693786,3.7622,0.003027,330.33, 447.8077
693787,3.7651,0.003115,320.99, 447.8096
693788,3.7686,0.003116,320.91, 447.8077
693789,3.7715,0.003119,320.65, 447.8077
693790,3.7744,0.003014,331.81, 447.8077
693791,3.7778,0.003061,326.65, 447.8077
693792,3.7808,0.003025,330.61, 447.8077
693793,3.7842,0.003618,276.38, 447.8072
693794,3.7876,0.003396,294.48, 447.8072
693795,3.7910,0.003312,301.91, 447.8072
693796,3.7944,0.003307,302.40, 447.8072
693797,3.7974,0.003268,305.99, 447.8077
693798,3.8008,0.003302,302.85, 447.8077
693799,3.8042,0.003314,301.80, 447.8072
693800,3.8076,0.003285,304.45, 447.8077
693801,3.8105,0.003222,310.36, 447.8072
693802,3.8140,0.003363,297.33, 447.8072
693803,3.8174,0.003301,302.95, 447.8072
693804,3.8208,0.003315,301.64, 447.8077
693805,3.8237,0.003271,305.74, 447.8072
693806,3.8271,0.003259,306.80, 447.8077
693807,3.8306,0.003354,298.15, 447.8072
693808,3.8340,0.003299,303.16, 447.8072
693809,3.8374,0.003310,302.15, 447.8077
693810,3.8403,0.003384,295.55, 447.8072
693811,3.8438,0.003343,299.12, 447.8096
693812,3.8472,0.003279,305.00, 447.8072
693813,3.8506,0.003322,301.07, 447.8077
693814,3.8540,0.003281,304.79, 447.8072
693815,3.8569,0.003332,300.11, 447.8072
693816,3.8604,0.003267,306.12, 447.8072
693817,3.8638,0.003222,310.37, 447.8143
693818,3.8667,0.003286,304.32, 447.8072
693819,3.8701,0.003356,297.94, 447.8072
693820,3.8735,0.003328,300.44, 447.8077
693821,3.8770,0.003276,305.29, 447.8072
693822,3.8804,0.003382,295.67, 447.8072
693823,3.8838,0.003311,302.06, 447.8072
693824,3.8867,0.003327,300.55, 447.8072
693825,3.8901,0.003342,299.23, 447.8072
