TotalFrame,Time,DeltaTime,FPS,RAM
888636,2.3120,0.003531,283.20, 459.1984
888637,2.3159,0.003895,256.75, 459.1981
888638,2.3193,0.003827,261.29, 459.1984
888639,2.3232,0.003635,275.08, 459.1984
888640,2.3271,0.003785,264.20, 459.1978
888641,2.3306,0.003653,273.73, 459.1981
888642,2.3345,0.003970,251.90, 459.1984
888643,2.3384,0.003878,257.89, 459.1984
888644,2.3423,0.003664,272.96, 459.1984
888645,2.3462,0.003874,258.13, 459.1984
888646,2.3501,0.004048,247.04, 459.1984
888647,2.3540,0.003810,262.47, 459.1984
888648,2.3574,0.003480,287.36, 459.1978
888649,2.3608,0.003578,279.51, 459.1978
888650,2.3647,0.003970,251.88, 459.1984
888651,2.3687,0.003894,256.78, 459.1981
888652,2.3726,0.003565,280.50, 459.1984
888653,2.3760,0.003799,263.21, 459.1978
888654,2.3804,0.004047,247.12, 459.1984
888655,2.3838,0.003798,263.27, 459.1984
888656,2.3877,0.003539,282.57, 459.1984
888657,2.3911,0.003558,281.04, 459.1981
888658,2.3950,0.003848,259.87, 459.1981
888659,2.3989,0.004042,247.43, 459.1984
888660,2.4023,0.003538,282.65, 459.1984
888661,2.4063,0.003866,258.69, 459.1981
888662,2.4102,0.003841,260.34, 459.1984
888663,2.4136,0.003581,279.27, 459.1984
888664,2.4175,0.003868,258.52, 459.1984
888665,2.4214,0.003600,277.82, 459.1984
888666,2.4253,0.003907,255.98, 459.1984
888667,2.4292,0.003882,257.59, 459.1984
888668,2.4326,0.003588,278.75, 459.1981
888669,2.4365,0.003876,258.03, 459.1984
888670,2.4399,0.003443,290.42, 459.1984
888671,2.4438,0.003773,265.05, 459.1984
888672,2.4478,0.004263,234.60, 459.1984
888673,2.4517,0.003437,290.95, 459.1984
888674,2.4551,0.003722,268.64, 459.2022
888675,2.4590,0.003833,260.88, 459.1984
888676,2.4629,0.003785,264.21, 459.1984
888677,2.4663,0.003742,267.24, 459.1984
888678,2.4702,0.003661,273.18, 459.1984
888679,2.4746,0.004241,235.79, 459.1984
888680,2.4780,0.003768,265.38, 459.1978
888681,2.4814,0.003268,306.03, 459.1984
888682,2.4854,0.004097,244.10, 459.1984
888683,2.4893,0.003940,253.78, 459.1984
888684,2.4927,0.003384,295.48, 459.1978
888685,2.4971,0.004278,233.73, 459.1978
888686,2.5005,0.003320,301.20, 459.1984
888687,2.5044,0.004014,249.14, 459.1981
888688,2.5083,0.003888,257.18, 459.1984
888689,2.5122,0.003648,274.10, 459.1984
888690,2.5156,0.003775,264.91, 459.1981
888691,2.5195,0.003536,282.81, 459.1984
888692,2.5234,0.003922,254.98, 459.1984
888693,2.5269,0.003738,267.52, 459.1984
888694,2.5308,0.003554,281.37, 459.1984
888695,2.5347,0.003886,257.34, 459.1984
888696,2.5391,0.004496,222.43, 459.1978
888697,2.5425,0.003544,282.18, 459.1978
888698,2.5459,0.003446,290.17, 459.1984
888699,2.5498,0.003960,252.50, 459.1984
888700,2.5532,0.003553,281.44, 459.1984
888701,2.5571,0.003893,256.84, 459.1984
888702,2.5610,0.003587,278.76, 459.1984
888703,2.5649,0.003858,259.23, 459.1984
888704,2.5688,0.004100,243.91, 459.1984
888705,2.5723,0.003455,289.45, 459.1981
888706,2.5762,0.003754,266.36, 459.1984
888707,2.5796,0.003521,284.04, 459.1984
888708,2.5835,0.003947,253.33, 459.1984
888709,2.5874,0.003894,256.80, 459.1984
888710,2.5908,0.003405,293.70, 459.1984
888711,2.5947,0.004085,244.77, 459.1984
888712,2.5991,0.004068,245.83, 459.1984
888713,2.6025,0.003746,266.94, 459.1978
888714,2.6064,0.003673,272.27, 459.1981
888715,2.6099,0.003510,284.90, 459.1984
888716,2.6143,0.004309,232.07, 459.1978
888717,2.6182,0.003796,263.46, 459.1977
888718,2.6216,0.003464,288.67, 459.1984
888719,2.6255,0.003811,262.40, 459.1984
888720,2.6294,0.003993,250.45, 459.1978
888721,2.6333,0.003948,253.32, 459.1984
888722,2.6372,0.004005,249.68, 459.1981
888723,2.6406,0.003562,280.76, 459.1984
888724,2.6450,0.004050,246.94, 459.1981
888725,2.6494,0.004635,215.74, 459.1981
888726,2.6523,0.003075,325.17, 459.1984
888727,2.6567,0.004070,245.71, 459.1984
888728,2.6606,0.004070,245.72, 459.1984
888729,2.6641,0.003473,287.98, 459.1984
888730,2.6680,0.003663,273.04, 459.1981
888731,2.6719,0.004107,243.49, 459.1984
888732,2.6758,0.003644,274.40, 459.1984
888733,2.6797,0.004060,246.29, 459.1978
888734,2.6831,0.003425,292.00, 459.1978
888735,2.6870,0.004105,243.61, 459.1984
888736,2.6919,0.004738,211.06, 459.1977
888737,2.6958,0.003659,273.27, 459.1977
888738,2.6987,0.003228,309.81, 459.1978
888739,2.7026,0.003607,277.22, 459.1984
888740,2.7061,0.003606,277.29, 459.1978
888741,2.7100,0.003834,260.80, 459.1984
888742,2.7134,0.003569,280.17, 459.1981
888743,2.7173,0.003782,264.40, 459.1984
888744,2.7212,0.004051,246.83, 459.1978
888745,2.7251,0.003633,275.28, 459.1978
888746,2.7290,0.003880,257.71, 459.1978
888747,2.7329,0.003919,255.20, 459.1984
888748,2.7358,0.003270,305.77, 459.1981
888749,2.7402,0.004144,241.33, 459.1984
888750,2.7432,0.003241,308.55, 459.1981
888751,2.7476,0.004133,241.94, 459.1978
888752,2.7515,0.003981,251.17, 459.1981
888753,2.7549,0.003267,306.12, 459.1984
888754,2.7588,0.004166,240.06, 459.1978
888755,2.7622,0.003285,304.40, 459.1984
888756,2.7666,0.004244,235.64, 459.1978
888757,2.7705,0.003940,253.78, 459.1984
888758,2.7739,0.003442,290.52, 459.2007
888759,2.7778,0.004041,247.49, 459.1984
888760,2.7817,0.004031,248.09, 459.1980
888761,2.7852,0.003300,303.03, 459.1984
888762,2.7891,0.004001,249.93, 459.1981
888763,2.7925,0.003339,299.48, 459.1984
888764,2.7964,0.003934,254.18, 459.1981
888765,2.8008,0.004381,228.24, 459.1981
888766,2.8042,0.003444,290.39, 459.1984
888767,2.8081,0.003830,261.13, 459.1984
888768,2.8120,0.004091,244.46, 459.1978
888769,2.8159,0.003633,275.25, 459.1978
888770,2.8193,0.003698,270.41, 459.1981
888771,2.8232,0.003935,254.14, 459.1984
888772,2.8271,0.003480,287.40, 459.1981
888773,2.8306,0.003812,262.34, 459.1984
888774,2.8345,0.003653,273.72, 459.1984
888775,2.8384,0.003826,261.35, 459.1984
888776,2.8423,0.003895,256.77, 459.1981
888777,2.8457,0.003604,277.45, 459.1981
888778,2.8496,0.003921,255.05, 459.1981
888779,2.8535,0.003623,275.98, 459.1984
888780,2.8574,0.004135,241.83, 459.1981
888781,2.8613,0.003790,263.85, 459.1984
888782,2.8647,0.003525,283.67, 459.1984
888783,2.8687,0.004034,247.90, 459.1981
888784,2.8730,0.004103,243.71, 459.1983
888785,2.8765,0.003430,291.55, 459.1978
888786,2.8799,0.003636,275.01, 459.1981
888787,2.8833,0.003556,281.23, 459.1984
888788,2.8872,0.003926,254.72, 459.1981
888789,2.8916,0.004059,246.34, 459.1984
888790,2.8950,0.003537,282.73, 459.1984
888791,2.8989,0.003990,250.62, 459.1984
888792,2.9028,0.003857,259.30, 459.1984
888793,2.9063,0.003486,286.85, 459.1984
888794,2.9102,0.003851,259.67, 459.1984
888795,2.9141,0.003664,272.90, 459.1984
888796,2.9175,0.003848,259.90, 459.1984
888797,2.9214,0.003853,259.51, 459.1984
888798,2.9253,0.003601,277.72, 459.1984
888799,2.9292,0.003838,260.56, 459.1981
888800,2.9326,0.003650,274.00, 459.1984
888801,2.9365,0.003829,261.16, 459.1981
888802,2.9404,0.003825,261.44, 459.1981
888803,2.9438,0.003565,280.50, 459.1984
888804,2.9478,0.004025,248.47, 459.1981
888805,2.9517,0.003865,258.77, 459.1981
888806,2.9551,0.003515,284.46, 459.1984
888807,2.9590,0.003892,256.92, 459.1984
888808,2.9634,0.004344,230.19, 459.1978
888809,2.9668,0.003102,322.37, 459.1978
888810,2.9707,0.003934,254.19, 459.1984
888811,2.9741,0.003524,283.76, 459.1981
888812,2.9780,0.003951,253.12, 459.1984
888813,2.9819,0.003934,254.17, 459.1984
888814,2.9854,0.003440,290.71, 459.1984
888815,2.9897,0.004396,227.46, 459.1977
888816,2.9932,0.003251,307.58, 459.1984
888817,2.9966,0.003684,271.47, 459.1984
888818,3.0005,0.003976,251.53, 459.1981
888819,3.0044,0.003667,272.67, 459.1984
888820,3.0083,0.003760,265.93, 459.1981
888821,3.0122,0.003974,251.62, 459.1984
888822,3.0156,0.003499,285.80, 459.1984
888823,3.0195,0.003848,259.91, 459.1984
888824,3.0229,0.003624,275.94, 459.1984
888825,3.0269,0.003800,263.15, 459.1981
888826,3.0308,0.003971,251.80, 459.1984
888827,3.0342,0.003482,287.22, 459.1984
888828,3.0381,0.003902,256.31, 459.1978
888829,3.0420,0.003580,279.37, 459.1984
888830,3.0454,0.003825,261.45, 459.1984
888831,3.0498,0.004121,242.67, 459.1981
888832,3.0532,0.003537,282.73, 459.1984
888833,3.0576,0.004348,229.97, 459.1981
888834,3.0610,0.003468,288.32, 459.1984
888835,3.0645,0.003426,291.89, 459.1984
888836,3.0684,0.004003,249.83, 459.1984
888837,3.0723,0.003672,272.36, 459.1984
888838,3.0762,0.003758,266.13, 459.1984
888839,3.0801,0.003913,255.55, 459.1984
888840,3.0835,0.003659,273.30, 459.1984
888841,3.0874,0.003816,262.05, 459.1981
888842,3.0913,0.003907,255.94, 459.1984
888843,3.0947,0.003495,286.11, 459.1984
888844,3.0986,0.003967,252.11, 459.1984
888845,3.1025,0.003984,251.04, 459.1981
888846,3.1060,0.003498,285.92, 459.1984
888847,3.1099,0.003892,256.92, 459.1984
888848,3.1138,0.003612,276.82, 459.1981
888849,3.1177,0.003928,254.58, 459.2057
888850,3.1216,0.003955,252.84, 459.1984
888851,3.1250,0.003436,291.03, 459.1984
888852,3.1289,0.003847,259.96, 459.1984
888853,3.1323,0.003579,279.38, 459.1984
888854,3.1362,0.004003,249.81, 459.1984
888855,3.1406,0.003967,252.06, 459.1984
888856,3.1440,0.003705,269.91, 459.1984
888857,3.1479,0.003690,271.02, 459.2017
888858,3.1519,0.003905,256.07, 459.1984
888859,3.1553,0.003571,280.03, 459.1984
888860,3.1592,0.003977,251.45, 459.1984
888861,3.1631,0.003580,279.35, 459.1981
888862,3.1670,0.003976,251.52, 459.1984
888863,3.1709,0.003889,257.11, 459.1978
888864,3.1743,0.003678,271.88, 459.1981
888865,3.1782,0.003789,263.96, 459.1984
888866,3.1821,0.003947,253.37, 459.1984
888867,3.1855,0.003454,289.56, 459.1984
888868,3.1895,0.003852,259.64, 459.1981
888869,3.1929,0.003626,275.82, 459.1981
888870,3.1968,0.003843,260.20, 459.1984
888871,3.2007,0.004017,248.94, 459.1984
888872,3.2046,0.003488,286.72, 459.1984
888873,3.2085,0.003947,253.33, 459.1978
888874,3.2124,0.004130,242.12, 459.1978
888875,3.2158,0.003321,301.10, 459.1981
888876,3.2197,0.003827,261.31, 459.1984
888877,3.2231,0.003542,282.33, 459.1981
888878,3.2271,0.003943,253.64, 459.1984
888879,3.2310,0.003934,254.19, 459.1984
888880,3.2344,0.003534,282.97, 459.1984
888881,3.2383,0.003842,260.27, 459.1984
888882,3.2422,0.003549,281.78, 459.1984
888883,3.2461,0.003934,254.18, 459.1984
888884,3.2500,0.004168,239.93, 459.1978
888885,3.2534,0.003467,288.48, 459.1984
888886,3.2573,0.003849,259.84, 459.1984
888887,3.2617,0.004157,240.56, 459.1984
888888,3.2651,0.003375,296.30, 459.1978
888889,3.2690,0.003977,251.45, 459.1984
888890,3.2725,0.003508,285.03, 459.1984
888891,3.2764,0.003889,257.12, 459.1978
888892,3.2803,0.003946,253.43, 459.1984
888893,3.2837,0.003564,280.56, 459.1984
888894,3.2876,0.003857,259.28, 459.1984
888895,3.2915,0.003639,274.81, 459.1984
888896,3.2954,0.003943,253.63, 459.1984
888897,3.2988,0.003800,263.16, 459.1984
888898,3.3027,0.003666,272.76, 459.1984
888899,3.3066,0.003762,265.84, 459.2002
888900,3.3105,0.004035,247.81, 459.1981
888901,3.3140,0.003401,294.02, 459.1984
888902,3.3179,0.003919,255.15, 459.1984
888903,3.3218,0.004073,245.54, 459.1984
888904,3.3252,0.003396,294.45, 459.1984
888905,3.3291,0.003775,264.89, 459.1984
888906,3.3325,0.003637,274.97, 459.1978
888907,3.3369,0.004083,244.91, 459.1984
888908,3.3403,0.003730,268.08, 459.1984
888909,3.3442,0.003684,271.41, 459.1984
888910,3.3481,0.003757,266.16, 459.1984
888911,3.3516,0.003726,268.40, 459.1984
888912,3.3555,0.003791,263.80, 459.1984
888913,3.3594,0.003806,262.75, 459.1981
888914,3.3628,0.003595,278.14, 459.1978
888915,3.3667,0.003887,257.30, 459.1984
888916,3.3706,0.003935,254.13, 459.1981
888917,3.3740,0.003492,286.35, 459.1984
888918,3.3784,0.003987,250.80, 459.1984
888919,3.3818,0.003467,288.40, 459.1984
888920,3.3857,0.003882,257.59, 459.1978
888921,3.3896,0.004116,242.94, 459.1981
888922,3.3936,0.003667,272.68, 459.1984
888923,3.3970,0.003757,266.20, 459.1984
888924,3.4009,0.003992,250.53, 459.1981
888925,3.4043,0.003434,291.21, 459.1984
888926,3.4087,0.004063,246.10, 459.1984
888927,3.4121,0.003387,295.26, 459.1984
888928,3.4160,0.004095,244.21, 459.1978
888929,3.4199,0.003928,254.56, 459.1981
888930,3.4233,0.003310,302.10, 459.1981
888931,3.4272,0.004199,238.17, 459.1981
888932,3.4312,0.003895,256.74, 459.1984
888933,3.4351,0.003467,288.41, 459.1978
888934,3.4390,0.003938,253.94, 459.1984
888935,3.4424,0.003660,273.21, 459.1984
888936,3.4463,0.003713,269.32, 459.1984
888937,3.4502,0.003978,251.40, 459.1984
888938,3.4536,0.003608,277.17, 459.1984
888939,3.4575,0.003781,264.47, 459.1984
888940,3.4614,0.003850,259.77, 459.1984
888941,3.4648,0.003492,286.41, 459.1984
888942,3.4688,0.004067,245.89, 459.1984
888943,3.4727,0.003540,282.53, 459.1981
888944,3.4761,0.003809,262.55, 459.1984
888945,3.4805,0.004032,248.03, 459.1981
888946,3.4839,0.003430,291.51, 459.1984
888947,3.4878,0.003974,251.61, 459.1984
888948,3.4912,0.003387,295.23, 459.1984
888949,3.4951,0.003972,251.79, 459.1984
888950,3.4990,0.003913,255.55, 459.1984
888951,3.5024,0.003415,292.86, 459.1984
888952,3.5063,0.003999,250.07, 459.1978
888953,3.5103,0.003945,253.52, 459.1984
888954,3.5137,0.003528,283.44, 459.1984
888955,3.5176,0.003792,263.74, 459.1984
888956,3.5215,0.003618,276.39, 459.1984
888957,3.5249,0.003825,261.47, 459.1984
888958,3.5293,0.003972,251.79, 459.1984
888959,3.5327,0.003841,260.35, 459.1978
888960,3.5366,0.003679,271.84, 459.1981
888961,3.5400,0.003502,285.56, 459.1984
888962,3.5439,0.003959,252.59, 459.1978
888963,3.5479,0.003812,262.32, 459.1984
888964,3.5513,0.003589,278.63, 459.1981
888965,3.5552,0.003795,263.51, 459.1981
888966,3.5596,0.004097,244.06, 459.1984
888967,3.5630,0.003763,265.74, 459.1984
888968,3.5669,0.004021,248.71, 459.1978
888969,3.5703,0.003270,305.81, 459.1984
888970,3.5742,0.003917,255.32, 459.1981
888971,3.5781,0.003897,256.59, 459.1984
888972,3.5815,0.003494,286.21, 459.1984
888973,3.5854,0.003953,253.00, 459.1984
888974,3.5894,0.003727,268.31, 459.1984
888975,3.5933,0.003688,271.16, 459.1981
888976,3.5972,0.003890,257.10, 459.1981
888977,3.6006,0.003511,284.81, 459.1981
888978,3.6045,0.004185,238.94, 459.1978
888979,3.6089,0.004042,247.40, 459.1983
888980,3.6118,0.003233,309.34, 459.1981
888981,3.6162,0.004217,237.11, 459.1978
888982,3.6201,0.004010,249.38, 459.1977
888983,3.6235,0.003523,283.87, 459.1984
888984,3.6284,0.004642,215.41, 459.1977
888985,3.6318,0.003269,305.87, 459.1978
888986,3.6353,0.003833,260.90, 459.1984
888987,3.6396,0.003992,250.49, 459.1984
888988,3.6431,0.003575,279.73, 459.1984
888989,3.6470,0.004097,244.07, 459.1978
888990,3.6519,0.004609,216.95, 459.1984
888991,3.6548,0.003168,315.63, 459.1984
888992,3.6592,0.004464,224.03, 459.2017
888993,3.6631,0.003530,283.28, 459.1978
888994,3.6665,0.003790,263.87, 459.1978
888995,3.6704,0.003842,260.32, 459.2002
888996,3.6738,0.003444,290.33, 459.1978
888997,3.6777,0.003850,259.73, 459.1981
888998,3.6816,0.003779,264.66, 459.1984
888999,3.6851,0.003683,271.51, 459.1984
889000,3.6895,0.004040,247.52, 459.1984
889001,3.6934,0.003852,259.61, 459.1984
889002,3.6968,0.003631,275.38, 459.1984
889003,3.7007,0.003835,260.77, 459.1984
889004,3.7046,0.003910,255.75, 459.1984
889005,3.7080,0.003449,289.91, 459.1984
889006,3.7119,0.004126,242.38, 459.1984
889007,3.7153,0.003215,311.02, 459.2007
889008,3.7197,0.004204,237.89, 459.1984
889009,3.7231,0.003617,276.47, 459.2002
889010,3.7271,0.003676,272.03, 459.1984
889011,3.7310,0.003905,256.08, 459.1984
889012,3.7344,0.003528,283.42, 459.1981
889013,3.7383,0.004005,249.69, 459.1984
889014,3.7422,0.003822,261.68, 459.1984
889015,3.7456,0.003651,273.91, 459.1984
889016,3.7500,0.004249,235.37, 459.1978
889017,3.7534,0.003496,286.05, 459.1984
889018,3.7573,0.003663,272.99, 459.1984
889019,3.7607,0.003723,268.59, 459.1984
889020,3.7642,0.003403,293.83, 459.1984
889021,3.7686,0.004068,245.80, 459.1981
889022,3.7725,0.003912,255.66, 459.1984
889023,3.7759,0.003835,260.74, 459.1984
889024,3.7798,0.003839,260.46, 459.1983
889025,3.7832,0.003286,304.34, 459.1984
889026,3.7871,0.003870,258.42, 459.1984
889027,3.7910,0.004135,241.81, 459.1984
889028,3.7944,0.003333,300.07, 459.1981
889029,3.7988,0.004418,226.35, 459.1984
889030,3.8027,0.003881,257.69, 459.1984
889031,3.8066,0.003638,274.85, 459.1984
889032,3.8101,0.003733,267.87, 459.1978
889033,3.8140,0.003970,251.91, 459.1981
889034,3.8179,0.003501,285.63, 459.1984
889035,3.8218,0.003935,254.14, 459.1984
889036,3.8252,0.003459,289.13, 459.1981
889037,3.8291,0.004052,246.77, 459.1978
889038,3.8330,0.003998,250.12, 459.1984
889039,3.8364,0.003124,320.10, 459.1984
889040,3.8403,0.004161,240.31, 459.1984
889041,3.8442,0.003885,257.43, 459.1984
889042,3.8477,0.003573,279.90, 459.1981
889043,3.8521,0.003980,251.23, 459.1984
889044,3.8555,0.003447,290.08, 459.1981
889045,3.8594,0.003867,258.62, 459.2077
889046,3.8633,0.004118,242.83, 459.1984
889047,3.8667,0.003666,272.75, 459.1984
889048,3.8711,0.004113,243.14, 459.1977
889049,3.8740,0.003100,322.57, 459.1984
889050,3.8779,0.003839,260.50, 459.1984
889051,3.8818,0.004034,247.91, 459.1984
889052,3.8853,0.003403,293.85, 459.1984
889053,3.8892,0.003850,259.71, 459.1984
889054,3.8931,0.003964,252.25, 459.1981
889055,3.8965,0.003374,296.38, 459.1984
889056,3.9009,0.004165,240.08, 459.1984
889057,3.9043,0.003353,298.27, 459.1981
889058,3.9082,0.004035,247.81, 459.1984
889059,3.9121,0.003872,258.26, 459.1984
889060,3.9155,0.003401,294.03, 459.1981
889061,3.9194,0.004026,248.38, 459.1984
889062,3.9229,0.003386,295.31, 459.1984
889063,3.9272,0.004206,237.74, 459.1984
889064,3.9312,0.003858,259.17, 459.1981
889065,3.9346,0.003495,286.11, 459.1984
889066,3.9380,0.003728,268.21, 459.1978
889067,3.9424,0.004115,243.01, 459.1984
889068,3.9458,0.003491,286.49, 459.1978
889069,3.9502,0.004511,221.66, 459.1981
889070,3.9541,0.003871,258.34, 459.1984
889071,3.9580,0.003777,264.79, 459.1978
889072,3.9619,0.004100,243.91, 459.1977
889073,3.9653,0.003162,316.28, 459.1984
889074,3.9688,0.003587,278.82, 459.1984
889075,3.9727,0.004092,244.40, 459.1984
889076,3.9766,0.003643,274.47, 459.1978
889077,3.9805,0.004013,249.19, 459.1981
889078,3.9844,0.003737,267.62, 459.1984
889079,3.9878,0.003774,264.95, 459.1984
889080,3.9917,0.003692,270.83, 459.1984
889081,3.9951,0.003524,283.78, 459.1978
889082,3.9990,0.003963,252.33, 459.1984
889083,4.0029,0.003886,257.35, 459.1984
889084,4.0068,0.003525,283.66, 459.1984
889085,4.0103,0.003852,259.59, 459.1981
889086,4.0142,0.003554,281.35, 459.1984
889087,4.0181,0.004243,235.67, 459.1981
889088,4.0220,0.003618,276.43, 459.1984
889089,4.0254,0.003457,289.31, 459.1981
889090,4.0293,0.003924,254.85, 459.1978
889091,4.0332,0.003940,253.83, 459.1984
889092,4.0366,0.003447,290.08, 459.1984
889093,4.0405,0.003934,254.17, 459.1981
889094,4.0439,0.003372,296.52, 459.1981
889095,4.0479,0.004023,248.60, 459.1984
889096,4.0522,0.004088,244.65, 459.1984
889097,4.0557,0.003658,273.38, 459.1984
889098,4.0596,0.003748,266.84, 459.1984
889099,4.0635,0.003933,254.27, 459.1984
889100,4.0669,0.003569,280.16, 459.1984
889101,4.0713,0.004167,239.96, 459.1984
889102,4.0742,0.003130,319.49, 459.1984
889103,4.0786,0.004530,220.74, 459.1978
889104,4.0825,0.003582,279.17, 459.1981
889105,4.0859,0.003608,277.18, 459.1981
889106,4.0898,0.003788,263.96, 459.1981
889107,4.0933,0.003537,282.77, 459.1984
889108,4.0972,0.003967,252.06, 459.1984
889109,4.1011,0.003946,253.45, 459.1984
889110,4.1045,0.003485,286.91, 459.1981
889111,4.1089,0.003971,251.85, 459.1984
889112,4.1123,0.003837,260.60, 459.1981
889113,4.1162,0.003778,264.68, 459.1984
889114,4.1201,0.003686,271.33, 459.1981
889115,4.1240,0.003919,255.18, 459.1984
889116,4.1274,0.003492,286.40, 459.1984
889117,4.1313,0.004031,248.05, 459.1984
889118,4.1348,0.003567,280.36, 459.1984
889119,4.1392,0.004142,241.44, 459.1984
889120,4.1426,0.003545,282.06, 459.1984
889121,4.1465,0.003637,274.94, 459.1981
889122,4.1504,0.003840,260.45, 459.1984
889123,4.1538,0.003505,285.31, 459.1984
889124,4.1577,0.003956,252.77, 459.1984
889125,4.1616,0.004059,246.36, 459.1984
889126,4.1650,0.003591,278.48, 459.1984
889127,4.1689,0.003923,254.91, 459.1984
889128,4.1729,0.003849,259.81, 459.1981
889129,4.1768,0.003587,278.81, 459.1984
889130,4.1807,0.004073,245.55, 459.1984
889131,4.1841,0.003324,300.88, 459.1984
889132,4.1880,0.004061,246.22, 459.1984
889133,4.1919,0.003988,250.75, 459.1984
889134,4.1953,0.003459,289.10, 459.1984
889135,4.1992,0.003900,256.44, 459.1984
889136,4.2036,0.004109,243.39, 459.1981
889137,4.2070,0.003563,280.65, 459.1978
889138,4.2109,0.003801,263.07, 459.1984
889139,4.2144,0.003268,306.01, 459.1984
889140,4.2183,0.004166,240.03, 459.1981
889141,4.2222,0.003881,257.65, 459.1984
889142,4.2256,0.003603,277.58, 459.1984
889143,4.2300,0.004253,235.13, 459.1978
889144,4.2339,0.003597,278.03, 459.1984
889145,4.2373,0.003483,287.13, 459.1984
889146,4.2412,0.003874,258.14, 459.1984
889147,4.2446,0.003433,291.32, 459.1984
889148,4.2485,0.003929,254.52, 459.1984
889149,4.2524,0.003917,255.31, 459.1984
889150,4.2559,0.003559,281.01, 459.1981
889151,4.2598,0.003854,259.49, 459.1984
889152,4.2632,0.003542,282.34, 459.1984
889153,4.2671,0.004003,249.82, 459.1984
889154,4.2715,0.004062,246.17, 459.1984
889155,4.2749,0.003495,286.16, 459.1984
889156,4.2788,0.003910,255.75, 459.1984
889157,4.2827,0.003876,257.98, 459.1978
889158,4.2861,0.003618,276.37, 459.1984
889159,4.2900,0.003904,256.12, 459.1984
889160,4.2939,0.003860,259.05, 459.1984
889161,4.2974,0.003586,278.90, 459.1984
889162,4.3013,0.003933,254.27, 459.1984
889163,4.3052,0.003680,271.77, 459.1984
889164,4.3091,0.003713,269.30, 459.1984
889165,4.3130,0.003937,253.99, 459.1984
889166,4.3164,0.003472,288.02, 459.1984
889167,4.3208,0.004447,224.89, 459.1978
889168,4.3242,0.003423,292.12, 459.1981
889169,4.3276,0.003421,292.34, 459.1981
889170,4.3315,0.004037,247.73, 459.1981
889171,4.3350,0.003494,286.25, 459.1984
889172,4.3389,0.003851,259.67, 459.1978
889173,4.3428,0.003913,255.56, 459.1984
889174,4.3462,0.003486,286.89, 459.1984
889175,4.3511,0.004781,209.14, 459.1980
889176,4.3545,0.003154,317.03, 459.1984
889177,4.3579,0.003781,264.52, 459.1984
889178,4.3618,0.003938,253.92, 459.1984
889179,4.3657,0.003631,275.38, 459.1984
889180,4.3691,0.003682,271.57, 459.1978
889181,4.3730,0.003906,256.02, 459.1984
889182,4.3770,0.003607,277.25, 459.1984
889183,4.3809,0.003812,262.35, 459.1984
889184,4.3843,0.003744,267.13, 459.1984
889185,4.3882,0.003833,260.87, 459.1984
889186,4.3921,0.004081,245.03, 459.1984
889187,4.3960,0.003515,284.51, 459.1984
889188,4.3999,0.003934,254.19, 459.1981
889189,4.4038,0.003811,262.41, 459.1984
889190,4.4072,0.003536,282.84, 459.1984
889191,4.4116,0.004380,228.34, 459.1977
889192,4.4146,0.003258,306.96, 459.1984
889193,4.4185,0.003921,255.03, 459.1984
889194,4.4229,0.003936,254.08, 459.1984
889195,4.4263,0.003436,291.08, 459.1984
889196,4.4297,0.003859,259.15, 459.1978
889197,4.4336,0.003582,279.20, 459.1984
889198,4.4375,0.003938,253.94, 459.1984
889199,4.4414,0.003996,250.26, 459.1984
889200,4.4448,0.003540,282.53, 459.1978
889201,4.4487,0.003766,265.53, 459.1984
889202,4.4526,0.003915,255.45, 459.1984
889203,4.4561,0.003563,280.67, 459.1984
889204,4.4600,0.003902,256.25, 459.1978
889205,4.4639,0.003937,254.01, 459.1981
889206,4.4678,0.003483,287.09, 459.1984
889207,4.4717,0.003986,250.85, 459.1984
889208,4.4751,0.003464,288.71, 459.1981
889209,4.4790,0.004150,240.98, 459.1978
889210,4.4829,0.003893,256.88, 459.1984
889211,4.4863,0.003465,288.57, 459.1984
889212,4.4902,0.003767,265.49, 459.1981
889213,4.4941,0.003873,258.20, 459.1984
889214,4.4980,0.003749,266.74, 459.1984
889215,4.5020,0.004138,241.64, 459.1981
889216,4.5054,0.003376,296.24, 459.1981
889217,4.5093,0.003817,261.96, 459.1984
889218,4.5132,0.004002,249.86, 459.1984
889219,4.5166,0.003484,287.00, 459.1984
889220,4.5205,0.003846,260.01, 459.1984
889221,4.5239,0.003618,276.40, 459.1984
889222,4.5278,0.003849,259.80, 459.1984
889223,4.5322,0.004019,248.84, 459.1984
889224,4.5356,0.003450,289.89, 459.1981
889225,4.5396,0.004076,245.33, 459.1981
889226,4.5435,0.003905,256.08, 459.1984
889227,4.5469,0.003557,281.11, 459.1984
889228,4.5513,0.004028,248.28, 459.1984
889229,4.5547,0.003402,293.94, 459.1981
889230,4.5586,0.004025,248.44, 459.1978
889231,4.5625,0.004014,249.13, 459.1984
889232,4.5659,0.003523,283.87, 459.1978
889233,4.5698,0.004014,249.10, 459.1984
889234,4.5737,0.003750,266.70, 459.1984
889235,4.5771,0.003445,290.24, 459.1981
889236,4.5815,0.004099,243.97, 459.1984
889237,4.5859,0.004409,226.83, 459.1977
889238,4.5894,0.003424,292.02, 459.1984
889239,4.5923,0.003273,305.58, 459.1984
889240,4.5962,0.003731,268.03, 459.1981
889241,4.6006,0.004204,237.86, 459.1978
889242,4.6045,0.003897,256.59, 459.1978
