TotalFrame,Time,DeltaTime,FPS,RAM
927430,2.3945,0.004088,244.65, 461.7676
927431,2.3979,0.003664,272.93, 461.7679
927432,2.4023,0.004015,249.05, 461.7679
927433,2.4063,0.004195,238.40, 461.7679
927434,2.4097,0.003462,288.84, 461.7676
927435,2.4141,0.004155,240.69, 461.7673
927436,2.4180,0.004110,243.30, 461.7679
927437,2.4214,0.003519,284.20, 461.7679
927438,2.4253,0.003951,253.13, 461.7676
927439,2.4297,0.004125,242.42, 461.7679
927440,2.4331,0.003660,273.24, 461.7679
927441,2.4375,0.003990,250.65, 461.7676
927442,2.4409,0.003670,272.48, 461.7679
927443,2.4453,0.004159,240.47, 461.7679
927444,2.4492,0.003951,253.07, 461.7679
927445,2.4531,0.003879,257.83, 461.7679
927446,2.4570,0.003842,260.27, 461.7676
927447,2.4609,0.004141,241.51, 461.7679
927448,2.4644,0.003641,274.62, 461.7673
927449,2.4688,0.003990,250.66, 461.7679
927450,2.4727,0.004252,235.21, 461.7673
927451,2.4766,0.003553,281.45, 461.7673
927452,2.4800,0.003853,259.54, 461.7676
927453,2.4844,0.004145,241.28, 461.7679
927454,2.4878,0.003572,279.95, 461.7676
927455,2.4922,0.004056,246.56, 461.7679
927456,2.4961,0.004216,237.17, 461.7679
927457,2.4995,0.003512,284.75, 461.7673
927458,2.5039,0.004276,233.84, 461.7679
927459,2.5078,0.003594,278.21, 461.7679
927460,2.5117,0.003959,252.62, 461.7679
927461,2.5156,0.003947,253.38, 461.7679
927462,2.5190,0.003731,268.05, 461.7679
927463,2.5234,0.004009,249.46, 461.7679
927464,2.5273,0.004103,243.75, 461.7676
927465,2.5308,0.003634,275.21, 461.7679
927466,2.5352,0.004146,241.23, 461.7673
927467,2.5386,0.003482,287.21, 461.7673
927468,2.5430,0.004167,239.99, 461.7676
927469,2.5469,0.004238,235.98, 461.7679
927470,2.5508,0.003721,268.76, 461.7679
927471,2.5547,0.004065,246.02, 461.7679
927472,2.5586,0.003924,254.82, 461.7676
927473,2.5630,0.004229,236.46, 461.7673
927474,2.5669,0.003970,251.92, 461.7679
927475,2.5708,0.004012,249.25, 461.7679
927476,2.5747,0.003593,278.33, 461.7676
927477,2.5786,0.004046,247.17, 461.7679
927478,2.5825,0.004047,247.12, 461.7679
927479,2.5864,0.003688,271.17, 461.7679
927480,2.5903,0.004040,247.56, 461.7679
927481,2.5942,0.004026,248.39, 461.7679
927482,2.5981,0.003928,254.60, 461.7673
927483,2.6021,0.003733,267.87, 461.7679
927484,2.6060,0.003706,269.80, 461.7679
927485,2.6099,0.004024,248.52, 461.7679
927486,2.6138,0.004076,245.36, 461.7676
927487,2.6177,0.003657,273.48, 461.7679
927488,2.6216,0.004090,244.47, 461.7679
927489,2.6255,0.004116,242.94, 461.7679
927490,2.6294,0.003644,274.39, 461.7673
927491,2.6333,0.003959,252.58, 461.7679
927492,2.6372,0.004019,248.81, 461.7679
927493,2.6411,0.003564,280.62, 461.7679
927494,2.6450,0.004167,239.97, 461.7676
927495,2.6489,0.003989,250.67, 461.7679
927496,2.6528,0.003699,270.34, 461.7673
927497,2.6572,0.004495,222.48, 461.7679
927498,2.6611,0.003859,259.17, 461.7673
927499,2.6650,0.003823,261.55, 461.7673
927500,2.6685,0.003728,268.26, 461.7679
927501,2.6729,0.004149,241.03, 461.7673
927502,2.6763,0.003557,281.15, 461.7679
927503,2.6807,0.004526,220.97, 461.7673
927504,2.6846,0.003570,280.14, 461.7679
927505,2.6885,0.004003,249.83, 461.7679
927506,2.6929,0.004431,225.68, 461.7673
927507,2.6968,0.003848,259.85, 461.7673
927508,2.7007,0.003778,264.72, 461.7676
927509,2.7041,0.003678,271.92, 461.7679
927510,2.7080,0.003705,269.93, 461.7679
927511,2.7119,0.004166,240.05, 461.7679
927512,2.7158,0.003961,252.44, 461.7679
927513,2.7197,0.003911,255.68, 461.7679
927514,2.7236,0.003731,268.01, 461.7679
927515,2.7280,0.004140,241.52, 461.7679
927516,2.7314,0.003670,272.51, 461.7676
927517,2.7354,0.003906,256.01, 461.7679
927518,2.7393,0.003676,272.07, 461.7679
927519,2.7432,0.004043,247.35, 461.7679
927520,2.7471,0.004078,245.24, 461.7673
927521,2.7510,0.003804,262.89, 461.7676
927522,2.7554,0.004433,225.57, 461.7673
927523,2.7588,0.003570,280.12, 461.7679
927524,2.7627,0.003656,273.49, 461.7676
927525,2.7666,0.004046,247.13, 461.7679
927526,2.7705,0.003911,255.72, 461.7676
927527,2.7744,0.003748,266.79, 461.7679
927528,2.7783,0.004058,246.45, 461.7673
927529,2.7827,0.004147,241.13, 461.7673
927530,2.7861,0.003775,264.87, 461.7673
927531,2.7900,0.003721,268.74, 461.7676
927532,2.7939,0.003704,269.95, 461.7679
927533,2.7979,0.004063,246.15, 461.7679
927534,2.8018,0.004147,241.14, 461.7679
927535,2.8062,0.004056,246.55, 461.7679
927536,2.8096,0.003584,279.02, 461.7679
927537,2.8135,0.003963,252.35, 461.7679
927538,2.8174,0.003724,268.50, 461.7676
927539,2.8213,0.004218,237.09, 461.7679
927540,2.8257,0.004080,245.11, 461.7679
927541,2.8291,0.003567,280.36, 461.7679
927542,2.8330,0.003896,256.67, 461.7676
927543,2.8374,0.004173,239.66, 461.7679
927544,2.8408,0.003657,273.49, 461.7673
927545,2.8452,0.004355,229.63, 461.7679
927546,2.8496,0.004197,238.24, 461.7673
927547,2.8530,0.003844,260.14, 461.7679
927548,2.8569,0.003583,279.07, 461.7679
927549,2.8604,0.003704,269.96, 461.7679
927550,2.8647,0.004261,234.69, 461.7679
927551,2.8687,0.003847,259.98, 461.7718
927552,2.8726,0.004119,242.77, 461.7679
927553,2.8765,0.003666,272.80, 461.7679
927554,2.8804,0.004099,243.96, 461.7676
927555,2.8843,0.003841,260.32, 461.7676
927556,2.8882,0.003899,256.50, 461.7679
927557,2.8926,0.004229,236.44, 461.7673
927558,2.8960,0.003581,279.25, 461.7676
927559,2.9004,0.004162,240.27, 461.7673
927560,2.9043,0.004010,249.38, 461.7673
927561,2.9082,0.003732,267.97, 461.7673
927562,2.9121,0.004183,239.09, 461.7673
927563,2.9160,0.003917,255.30, 461.7679
927564,2.9199,0.003834,260.81, 461.7679
927565,2.9238,0.003767,265.45, 461.7679
927566,2.9272,0.003557,281.13, 461.7676
927567,2.9316,0.004336,230.64, 461.7673
927568,2.9355,0.004108,243.42, 461.7679
927569,2.9399,0.004138,241.66, 461.7679
927570,2.9434,0.003370,296.71, 461.7673
927571,2.9473,0.004152,240.85, 461.7679
927572,2.9512,0.003753,266.45, 461.7679
927573,2.9551,0.003958,252.68, 461.7679
927574,2.9595,0.004348,230.02, 461.7673
927575,2.9629,0.003536,282.79, 461.7679
927576,2.9668,0.003913,255.58, 461.7679
927577,2.9707,0.004013,249.17, 461.7679
927578,2.9746,0.003737,267.61, 461.7679
927579,2.9785,0.004043,247.36, 461.7679
927580,2.9824,0.003711,269.47, 461.7679
927581,2.9863,0.003982,251.12, 461.7679
927582,2.9907,0.004136,241.77, 461.7679
927583,2.9941,0.003678,271.89, 461.7679
927584,2.9985,0.004436,225.43, 461.7673
927585,3.0024,0.003716,269.14, 461.7679
927586,3.0063,0.003872,258.26, 461.7673
927587,3.0107,0.004327,231.13, 461.7673
927588,3.0142,0.003807,262.69, 461.7676
927589,3.0176,0.003217,310.82, 461.7679
927590,3.0220,0.004237,236.00, 461.7676
927591,3.0264,0.004735,211.21, 461.7679
927592,3.0303,0.003971,251.81, 461.7676
927593,3.0347,0.004137,241.75, 461.7679
927594,3.0386,0.003946,253.41, 461.7673
927595,3.0425,0.003707,269.75, 461.7673
927596,3.0459,0.003796,263.44, 461.7673
927597,3.0503,0.004241,235.80, 461.7673
927598,3.0542,0.003804,262.90, 461.7679
927599,3.0581,0.003990,250.66, 461.7676
927600,3.0620,0.003994,250.40, 461.7679
927601,3.0659,0.003974,251.65, 461.7676
927602,3.0703,0.004185,238.93, 461.7673
927603,3.0742,0.003833,260.87, 461.7679
927604,3.0771,0.003256,307.12, 461.7679
927605,3.0820,0.004524,221.03, 461.7679
927606,3.0854,0.003644,274.40, 461.7676
927607,3.0898,0.004307,232.18, 461.7676
927608,3.0938,0.003988,250.73, 461.7679
927609,3.0981,0.004117,242.87, 461.7673
927610,3.1016,0.003704,269.98, 461.7679
927611,3.1055,0.003825,261.41, 461.7679
927612,3.1094,0.003719,268.90, 461.7673
927613,3.1133,0.004299,232.62, 461.7673
927614,3.1177,0.003973,251.69, 461.7679
927615,3.1211,0.003790,263.88, 461.7679
927616,3.1250,0.003972,251.78, 461.7676
927617,3.1294,0.004193,238.49, 461.7679
927618,3.1333,0.003757,266.20, 461.7679
927619,3.1372,0.003836,260.67, 461.7679
927620,3.1406,0.003591,278.49, 461.7679
927621,3.1445,0.004078,245.20, 461.7679
927622,3.1484,0.003991,250.56, 461.7679
927623,3.1523,0.003820,261.77, 461.7676
927624,3.1563,0.004007,249.56, 461.7679
927625,3.1606,0.003981,251.19, 461.7679
927626,3.1646,0.004094,244.24, 461.7676
927627,3.1680,0.003605,277.42, 461.7679
927628,3.1724,0.003968,252.02, 461.7679
927629,3.1758,0.003536,282.84, 461.7676
927630,3.1802,0.004354,229.68, 461.7679
927631,3.1841,0.004035,247.83, 461.7679
927632,3.1875,0.003418,292.59, 461.7679
927633,3.1919,0.004241,235.78, 461.7698
927634,3.1958,0.004114,243.07, 461.7679
927635,3.1997,0.003663,272.97, 461.7676
927636,3.2036,0.004094,244.25, 461.7673
927637,3.2075,0.004047,247.12, 461.7679
927638,3.2114,0.003579,279.45, 461.7676
927639,3.2158,0.004550,219.80, 461.7679
927640,3.2192,0.003543,282.25, 461.7679
927641,3.2236,0.004458,224.33, 461.7676
927642,3.2275,0.003683,271.55, 461.7676
927643,3.2314,0.003967,252.11, 461.7679
927644,3.2349,0.003340,299.43, 461.7679
927645,3.2388,0.004248,235.43, 461.7679
927646,3.2427,0.003553,281.49, 461.7676
927647,3.2471,0.004325,231.22, 461.7679
927648,3.2510,0.003924,254.86, 461.7679
927649,3.2544,0.003771,265.15, 461.7679
927650,3.2583,0.003888,257.18, 461.7673
927651,3.2637,0.005391,185.49, 461.7675
927652,3.2671,0.003034,329.59, 461.7676
927653,3.2700,0.003056,327.20, 461.7679
927654,3.2739,0.004059,246.38, 461.7679
927655,3.2778,0.004025,248.45, 461.7673
927656,3.2822,0.004228,236.50, 461.7679
927657,3.2861,0.003881,257.69, 461.7676
927658,3.2900,0.003872,258.25, 461.7679
927659,3.2939,0.004055,246.62, 461.7679
927660,3.2979,0.003745,267.03, 461.7679
927661,3.3018,0.004027,248.34, 461.7673
927662,3.3057,0.003999,250.07, 461.7679
927663,3.3091,0.003447,290.12, 461.7679
927664,3.3135,0.004180,239.23, 461.7679
927665,3.3179,0.004231,236.33, 461.7673
927666,3.3213,0.003692,270.85, 461.7676
927667,3.3252,0.003989,250.70, 461.7679
927668,3.3296,0.003993,250.42, 461.7679
927669,3.3330,0.003668,272.67, 461.7679
927670,3.3369,0.003915,255.45, 461.7679
927671,3.3408,0.003706,269.86, 461.7679
927672,3.3447,0.003956,252.81, 461.7679
927673,3.3496,0.004848,206.29, 461.7673
927674,3.3525,0.003279,305.01, 461.7679
927675,3.3579,0.005216,191.74, 461.7673
927676,3.3618,0.004106,243.57, 461.7673
927677,3.3652,0.003110,321.55, 461.7679
927678,3.3687,0.003352,298.36, 461.7679
927679,3.3726,0.004105,243.60, 461.7679
927680,3.3765,0.003625,275.83, 461.7679
927681,3.3804,0.004284,233.42, 461.7676
927682,3.3848,0.004043,247.35, 461.7679
927683,3.3887,0.003986,250.91, 461.7679
927684,3.3926,0.003983,251.07, 461.7673
927685,3.3965,0.004067,245.86, 461.7673
927686,3.4004,0.003607,277.26, 461.7679
927687,3.4043,0.004261,234.70, 461.7673
927688,3.4077,0.003257,307.02, 461.7673
927689,3.4121,0.004446,224.91, 461.7679
927690,3.4160,0.003920,255.13, 461.7679
927691,3.4204,0.004307,232.17, 461.7673
927692,3.4233,0.003060,326.80, 461.7679
927693,3.4277,0.004273,234.04, 461.7679
927694,3.4316,0.003750,266.70, 461.7676
927695,3.4355,0.004082,245.00, 461.7676
927696,3.4395,0.003969,251.96, 461.7679
927697,3.4434,0.003691,270.93, 461.7676
927698,3.4478,0.004365,229.11, 461.7673
927699,3.4512,0.003813,262.26, 461.7676
927700,3.4551,0.003826,261.34, 461.7673
927701,3.4590,0.003641,274.67, 461.7679
927702,3.4629,0.004111,243.25, 461.7679
927703,3.4668,0.003787,264.07, 461.7679
927704,3.4707,0.003835,260.79, 461.7673
927705,3.4741,0.003713,269.30, 461.7679
927706,3.4785,0.004384,228.12, 461.7679
927707,3.4824,0.003786,264.15, 461.7679
927708,3.4858,0.003598,277.92, 461.7676
927709,3.4902,0.004122,242.58, 461.7676
927710,3.4941,0.004124,242.50, 461.7679
927711,3.4980,0.003613,276.78, 461.7679
927712,3.5020,0.004082,244.97, 461.7679
927713,3.5063,0.004089,244.56, 461.7679
927714,3.5098,0.003890,257.04, 461.7673
927715,3.5137,0.003630,275.51, 461.7679
927716,3.5176,0.004041,247.44, 461.7676
927717,3.5215,0.003698,270.45, 461.7676
927718,3.5254,0.003977,251.47, 461.7679
927719,3.5298,0.004224,236.73, 461.7679
927720,3.5332,0.003598,277.91, 461.7676
927721,3.5376,0.004347,230.02, 461.7676
927722,3.5410,0.003437,290.99, 461.7676
927723,3.5449,0.004011,249.29, 461.7679
927724,3.5488,0.003862,258.92, 461.7679
927725,3.5527,0.003779,264.63, 461.7676
927726,3.5566,0.004060,246.29, 461.7676
927727,3.5605,0.004078,245.22, 461.7676
927728,3.5645,0.003593,278.33, 461.7679
927729,3.5684,0.003986,250.89, 461.7676
927730,3.5718,0.003470,288.17, 461.7679
927731,3.5762,0.004370,228.82, 461.7679
927732,3.5801,0.003820,261.80, 461.7679
927733,3.5835,0.003635,275.11, 461.7679
927734,3.5879,0.004152,240.85, 461.7676
927735,3.5918,0.004010,249.36, 461.7679
927736,3.5952,0.003642,274.57, 461.7679
927737,3.5996,0.004425,226.00, 461.7673
927738,3.6040,0.003994,250.38, 461.7679
927739,3.6074,0.003578,279.45, 461.7679
927740,3.6113,0.003765,265.58, 461.7676
927741,3.6152,0.004167,239.96, 461.7673
927742,3.6191,0.003613,276.79, 461.7679
927743,3.6230,0.004002,249.88, 461.7743
927744,3.6270,0.004158,240.51, 461.7676
927745,3.6309,0.003965,252.22, 461.7676
927746,3.6348,0.003751,266.61, 461.7676
927747,3.6387,0.003648,274.15, 461.7679
927748,3.6426,0.004156,240.61, 461.7676
927749,3.6470,0.004284,233.43, 461.7679
927750,3.6504,0.003650,273.99, 461.7703
927751,3.6548,0.004050,246.94, 461.7679
927752,3.6587,0.004056,246.56, 461.7679
927753,3.6626,0.004107,243.51, 461.7673
927754,3.6670,0.003999,250.08, 461.7676
927755,3.6709,0.003965,252.20, 461.7679
927756,3.6743,0.003734,267.79, 461.7679
927757,3.6782,0.003911,255.68, 461.7676
927758,3.6826,0.004317,231.65, 461.7676
927759,3.6860,0.003537,282.69, 461.7676
927760,3.6904,0.003978,251.39, 461.7679
927761,3.6943,0.004097,244.11, 461.7679
927762,3.6982,0.003700,270.27, 461.7679
927763,3.7021,0.003931,254.37, 461.7673
927764,3.7056,0.003717,269.06, 461.7673
927765,3.7100,0.004074,245.47, 461.7676
927766,3.7139,0.004082,244.95, 461.7676
927767,3.7173,0.003415,292.79, 461.7679
927768,3.7212,0.004185,238.95, 461.7679
927769,3.7256,0.004301,232.52, 461.7673
927770,3.7290,0.003513,284.66, 461.7676
927771,3.7334,0.003985,250.96, 461.7679
927772,3.7373,0.003950,253.15, 461.7679
927773,3.7407,0.003621,276.20, 461.7679
927774,3.7451,0.004223,236.78, 461.7679
927775,3.7490,0.003966,252.13, 461.7679
927776,3.7524,0.003595,278.14, 461.7676
927777,3.7573,0.004503,222.10, 461.7673
927778,3.7607,0.003753,266.49, 461.7679
927779,3.7642,0.003518,284.26, 461.7679
927780,3.7686,0.004239,235.93, 461.7676
927781,3.7720,0.003486,286.88, 461.7676
927782,3.7764,0.004224,236.75, 461.7679
927783,3.7808,0.004300,232.55, 461.7679
927784,3.7842,0.003716,269.08, 461.7679
927785,3.7886,0.004033,247.94, 461.7679
927786,3.7930,0.004384,228.11, 461.7673
927787,3.7964,0.003599,277.83, 461.7676
927788,3.8003,0.003865,258.77, 461.7679
927789,3.8042,0.003916,255.38, 461.7676
927790,3.8076,0.003703,270.07, 461.7679
927791,3.8120,0.004103,243.72, 461.7679
927792,3.8159,0.004022,248.63, 461.7679
927793,3.8198,0.003939,253.85, 461.7676
927794,3.8232,0.003571,280.06, 461.7679
927795,3.8276,0.004201,238.02, 461.7679
927796,3.8315,0.003753,266.46, 461.7673
927797,3.8354,0.003863,258.87, 461.7679
927798,3.8389,0.003750,266.68, 461.7679
927799,3.8433,0.004258,234.85, 461.7676
927800,3.8472,0.003957,252.72, 461.7676
927801,3.8511,0.003685,271.34, 461.7673
927802,3.8550,0.004075,245.39, 461.7676
927803,3.8594,0.004229,236.48, 461.7676
927804,3.8628,0.003604,277.47, 461.7679
927805,3.8667,0.003960,252.55, 461.7679
927806,3.8711,0.004228,236.54, 461.7673
927807,3.8745,0.003699,270.33, 461.7679
927808,3.8789,0.004192,238.55, 461.7679
927809,3.8828,0.003962,252.42, 461.7679
927810,3.8867,0.003966,252.17, 461.7676
927811,3.8906,0.003789,263.92, 461.7673
927812,3.8945,0.004057,246.49, 461.7679
927813,3.8984,0.003601,277.70, 461.7679
927814,3.9023,0.004083,244.94, 461.7676
927815,3.9063,0.003881,257.67, 461.7679
927816,3.9102,0.003885,257.37, 461.7679
927817,3.9146,0.004287,233.24, 461.7673
927818,3.9180,0.003486,286.85, 461.7679
927819,3.9219,0.003885,257.42, 461.7679
927820,3.9258,0.003925,254.79, 461.7679
927821,3.9297,0.003850,259.77, 461.7679
927822,3.9336,0.003979,251.33, 461.7679
927823,3.9375,0.003954,252.92, 461.7679
927824,3.9414,0.003734,267.82, 461.7679
927825,3.9458,0.004432,225.63, 461.7673
927826,3.9492,0.003741,267.29, 461.7676
927827,3.9531,0.003564,280.57, 461.7679
927828,3.9570,0.004050,246.94, 461.7673
927829,3.9614,0.004247,235.44, 461.7673
927830,3.9648,0.003582,279.17, 461.7676
927831,3.9688,0.003986,250.91, 461.7679
927832,3.9727,0.003672,272.30, 461.7679
927833,3.9766,0.004073,245.51, 461.7673
927834,3.9810,0.004473,223.59, 461.7679
927835,3.9849,0.003721,268.77, 461.7673
927836,3.9888,0.003878,257.85, 461.7679
927837,3.9927,0.004046,247.17, 461.7679
927838,3.9966,0.003731,268.01, 461.7679
927839,4.0010,0.004442,225.11, 461.7676
927840,4.0049,0.004051,246.88, 461.7673
927841,4.0088,0.003667,272.74, 461.7679
927842,4.0132,0.004666,214.33, 461.7673
927843,4.0166,0.003479,287.45, 461.7679
927844,4.0205,0.003708,269.67, 461.7679
927845,4.0249,0.004550,219.78, 461.7673
927846,4.0288,0.003849,259.82, 461.7673
927847,4.0322,0.003464,288.69, 461.7679
927848,4.0361,0.003866,258.65, 461.7673
927849,4.0400,0.003688,271.18, 461.7676
927850,4.0444,0.004572,218.74, 461.7673
927851,4.0483,0.003943,253.59, 461.7679
927852,4.0527,0.004150,240.99, 461.7679
927853,4.0562,0.003841,260.32, 461.7676
927854,4.0605,0.004001,249.94, 461.7679
927855,4.0640,0.003709,269.59, 461.7679
927856,4.0684,0.004156,240.60, 461.7679
927857,4.0723,0.004000,249.99, 461.7679
927858,4.0762,0.003711,269.50, 461.7676
927859,4.0801,0.003904,256.14, 461.7679
927860,4.0840,0.004116,242.95, 461.7679
927861,4.0879,0.003712,269.43, 461.7679
927862,4.0918,0.004010,249.40, 461.7676
927863,4.0957,0.004151,240.93, 461.7679
927864,4.0996,0.003625,275.88, 461.7679
927865,4.1040,0.004388,227.89, 461.7679
927866,4.1074,0.003479,287.45, 461.7673
927867,4.1113,0.003811,262.43, 461.7679
927868,4.1152,0.004013,249.20, 461.7673
927869,4.1191,0.004083,244.90, 461.7676
927870,4.1226,0.003563,280.65, 461.7679
927871,4.1270,0.004051,246.87, 461.7679
927872,4.1304,0.003637,274.94, 461.7679
927873,4.1348,0.004520,221.26, 461.7679
927874,4.1387,0.003796,263.42, 461.7673
927875,4.1421,0.003455,289.47, 461.7676
927876,4.1465,0.004233,236.24, 461.7676
927877,4.1509,0.004326,231.14, 461.7679
927878,4.1543,0.003648,274.16, 461.7673
927879,4.1582,0.003963,252.33, 461.7676
927880,4.1626,0.004333,230.79, 461.7673
927881,4.1660,0.003407,293.53, 461.7676
927882,4.1704,0.004185,238.93, 461.7673
927883,4.1743,0.004139,241.60, 461.7679
927884,4.1782,0.003513,284.62, 461.7679
927885,4.1821,0.004043,247.37, 461.7673
927886,4.1860,0.003983,251.07, 461.7679
927887,4.1899,0.003749,266.72, 461.7679
927888,4.1938,0.004137,241.71, 461.7679
927889,4.1978,0.003913,255.58, 461.7679
927890,4.2017,0.003837,260.64, 461.7679
927891,4.2056,0.004050,246.91, 461.7679
927892,4.2095,0.003665,272.89, 461.7676
927893,4.2134,0.004097,244.06, 461.7679
927894,4.2173,0.004001,249.92, 461.7676
927895,4.2212,0.003688,271.16, 461.7679
927896,4.2251,0.003978,251.38, 461.7679
927897,4.2295,0.004138,241.67, 461.7679
927898,4.2334,0.004052,246.79, 461.7673
927899,4.2368,0.003623,276.03, 461.7679
927900,4.2412,0.004031,248.10, 461.7679
927901,4.2446,0.003717,269.03, 461.7676
927902,4.2490,0.004332,230.86, 461.7679
927903,4.2529,0.003763,265.72, 461.7679
927904,4.2563,0.003369,296.82, 461.7679
927905,4.2603,0.004291,233.06, 461.7679
927906,4.2646,0.003991,250.57, 461.7676
927907,4.2686,0.003908,255.88, 461.7679
927908,4.2725,0.003930,254.45, 461.7679
927909,4.2764,0.003838,260.53, 461.7679
927910,4.2803,0.004225,236.67, 461.7676
927911,4.2842,0.003937,253.99, 461.7679
927912,4.2876,0.003538,282.67, 461.7676
927913,4.2920,0.004195,238.38, 461.7676
927914,4.2964,0.004126,242.34, 461.7676
927915,4.2998,0.003562,280.73, 461.7676
927916,4.3037,0.003989,250.70, 461.7679
927917,4.3071,0.003470,288.23, 461.7679
927918,4.3115,0.004349,229.94, 461.7679
927919,4.3154,0.003940,253.81, 461.7962
927920,4.3193,0.003637,274.98, 461.7673
927921,4.3237,0.004422,226.16, 461.7676
927922,4.3271,0.003698,270.39, 461.7676
927923,4.3306,0.003448,290.05, 461.7698
927924,4.3354,0.004691,213.17, 461.7673
927925,4.3394,0.003772,265.08, 461.7679
927926,4.3428,0.003623,275.98, 461.7679
927927,4.3472,0.004226,236.66, 461.7679
927928,4.3511,0.003983,251.09, 461.7679
927929,4.3545,0.003718,268.96, 461.7673
927930,4.3589,0.004164,240.18, 461.7676
927931,4.3628,0.003822,261.62, 461.7676
927932,4.3662,0.003695,270.66, 461.7676
927933,4.3701,0.003938,253.93, 461.7673
927934,4.3745,0.004113,243.14, 461.7673
927935,4.3784,0.003787,264.09, 461.7679
927936,4.3823,0.003916,255.36, 461.7679
927937,4.3857,0.003619,276.34, 461.7679
927938,4.3896,0.003883,257.54, 461.7679
927939,4.3936,0.004108,243.42, 461.7679
927940,4.3975,0.003778,264.66, 461.7679
927941,4.4014,0.003908,255.91, 461.7679
927942,4.4053,0.003989,250.69, 461.7679
927943,4.4092,0.003698,270.42, 461.7679
927944,4.4131,0.004075,245.37, 461.7673
927945,4.4170,0.004004,249.78, 461.7676
927946,4.4214,0.004069,245.74, 461.7676
927947,4.4248,0.003519,284.20, 461.7679
927948,4.4287,0.003996,250.28, 461.7679
927949,4.4326,0.004026,248.37, 461.7679
927950,4.4370,0.004109,243.40, 461.7679
927951,4.4404,0.003712,269.41, 461.7679
927952,4.4443,0.003958,252.64, 461.7679
927953,4.4487,0.004414,226.58, 461.7676
927954,4.4526,0.003606,277.30, 461.7679
927955,4.4565,0.003745,267.01, 461.7679
927956,4.4604,0.004023,248.58, 461.7676
927957,4.4644,0.003797,263.40, 461.7679
927958,4.4683,0.003919,255.14, 461.7679
927959,4.4722,0.004104,243.66, 461.7679
927960,4.4756,0.003656,273.52, 461.7673
927961,4.4805,0.004421,226.22, 461.7673
927962,4.4834,0.003217,310.85, 461.7673
927963,4.4873,0.004033,247.96, 461.7673
927964,4.4917,0.004061,246.24, 461.7679
927965,4.4951,0.003638,274.85, 461.7679
927966,4.4995,0.004144,241.30, 461.7679
927967,4.5034,0.004237,236.03, 461.7679
927968,4.5073,0.003974,251.66, 461.7679
927969,4.5117,0.003988,250.75, 461.7679
927970,4.5156,0.003908,255.91, 461.7673
927971,4.5190,0.003605,277.41, 461.7679
927972,4.5229,0.003915,255.43, 461.7679
927973,4.5269,0.004033,247.94, 461.7676
927974,4.5308,0.003733,267.89, 461.7676
927975,4.5347,0.004039,247.59, 461.7676
927976,4.5386,0.003991,250.54, 461.7679
927977,4.5430,0.004007,249.58, 461.7676
927978,4.5474,0.004464,224.00, 461.7679
927979,4.5508,0.003586,278.85, 461.7679
927980,4.5547,0.003723,268.58, 461.7679
927981,4.5586,0.003893,256.88, 461.7679
927982,4.5625,0.003862,258.95, 461.7679
927983,4.5664,0.004021,248.68, 461.7676
927984,4.5703,0.004175,239.55, 461.7679
927985,4.5747,0.004182,239.10, 461.7673
927986,4.5786,0.003862,258.93, 461.7673
927987,4.5825,0.003807,262.70, 461.7679
927988,4.5859,0.003608,277.13, 461.7679
927989,4.5898,0.003923,254.93, 461.7679
927990,4.5942,0.004212,237.43, 461.7673
927991,4.5977,0.003720,268.82, 461.7679
927992,4.6016,0.003812,262.36, 461.7673
927993,4.6060,0.004146,241.20, 461.7679
927994,4.6099,0.004015,249.07, 461.7676
927995,4.6133,0.003360,297.65, 461.7679
927996,4.6172,0.003858,259.17, 461.7679
927997,4.6211,0.004154,240.72, 461.7673
927998,4.6250,0.003915,255.41, 461.7679
927999,4.6289,0.003708,269.68, 461.7679
928000,4.6328,0.004053,246.71, 461.7679
928001,4.6372,0.004280,233.67, 461.7679
928002,4.6406,0.003597,277.99, 461.7679
928003,4.6445,0.003837,260.63, 461.7676
928004,4.6484,0.004064,246.05, 461.7679
928005,4.6523,0.003565,280.53, 461.7679
928006,4.6567,0.004339,230.49, 461.7673
928007,4.6606,0.003998,250.14, 461.7679
928008,4.6641,0.003617,276.49, 461.7679
928009,4.6685,0.004364,229.16, 461.7676
928010,4.6729,0.004194,238.46, 461.7673
928011,4.6763,0.003680,271.76, 461.7679
928012,4.6802,0.003734,267.85, 461.7679
928013,4.6836,0.003646,274.30, 461.7679
928014,4.6880,0.004078,245.21, 461.7676
928015,4.6919,0.003987,250.83, 461.7679
928016,4.6953,0.003631,275.39, 461.7679
928017,4.6992,0.003925,254.81, 461.7679
928018,4.7036,0.004394,227.57, 461.7679
928019,4.7075,0.003655,273.59, 461.7679
928020,4.7114,0.004155,240.69, 461.7673
928021,4.7153,0.003982,251.14, 461.7679
928022,4.7192,0.003848,259.87, 461.7673
928023,4.7231,0.003590,278.54, 461.7679
928024,4.7271,0.004308,232.11, 461.7679
928025,4.7310,0.003661,273.12, 461.7679
928026,4.7349,0.004004,249.78, 461.7673
928027,4.7388,0.003977,251.45, 461.7679
928028,4.7422,0.003491,286.42, 461.7673
928029,4.7471,0.004436,225.45, 461.7679
928030,4.7505,0.003502,285.55, 461.7673
928031,4.7544,0.004000,249.99, 461.7679
928032,4.7583,0.004003,249.82, 461.7676
928033,4.7622,0.003701,270.19, 461.7679
928034,4.7661,0.004029,248.21, 461.7679
928035,4.7700,0.004037,247.73, 461.7679
928036,4.7739,0.003747,266.87, 461.7673
