TotalFrame,Time,DeltaTime,FPS,RAM
867401,2.2832,0.003763,265.72, 457.7269
867402,2.2871,0.004037,247.73, 457.7269
867403,2.2905,0.003186,313.90, 457.7272
867404,2.2944,0.003991,250.56, 457.7272
867405,2.2983,0.003658,273.39, 457.7269
867406,2.3018,0.003706,269.83, 457.7272
867407,2.3057,0.003897,256.59, 457.7272
867408,2.3091,0.003539,282.60, 457.7272
867409,2.3130,0.003772,265.08, 457.7272
867410,2.3164,0.003489,286.62, 457.7272
867411,2.3203,0.003869,258.47, 457.7272
867412,2.3242,0.003871,258.36, 457.7272
867413,2.3281,0.003707,269.75, 457.7272
867414,2.3320,0.003774,265.01, 457.7272
867415,2.3354,0.003889,257.11, 457.7272
867416,2.3394,0.003698,270.39, 457.7266
867417,2.3433,0.003997,250.18, 457.7272
867418,2.3467,0.003489,286.61, 457.7269
867419,2.3506,0.003790,263.82, 457.7272
867420,2.3545,0.003883,257.53, 457.7272
867421,2.3584,0.003663,273.00, 457.7272
867422,2.3618,0.003621,276.20, 457.7272
867423,2.3657,0.003718,269.00, 457.7272
867424,2.3691,0.003690,271.04, 457.7272
867425,2.3730,0.003938,253.97, 457.7272
867426,2.3765,0.003436,291.08, 457.7272
867427,2.3804,0.003938,253.92, 457.7269
867428,2.3843,0.003802,263.05, 457.7272
867429,2.3877,0.003521,283.99, 457.7272
867430,2.3916,0.003860,259.07, 457.7272
867431,2.3955,0.003672,272.34, 457.7269
867432,2.3989,0.003757,266.20, 457.7266
867433,2.4033,0.003959,252.57, 457.7272
867434,2.4063,0.003283,304.65, 457.7272
867435,2.4102,0.003967,252.09, 457.7272
867436,2.4136,0.003450,289.88, 457.7272
867437,2.4180,0.003946,253.41, 457.7269
867438,2.4214,0.003872,258.25, 457.7272
867439,2.4253,0.003715,269.15, 457.7269
867440,2.4287,0.003579,279.39, 457.7272
867441,2.4326,0.003919,255.15, 457.7272
867442,2.4360,0.003277,305.16, 457.7272
867443,2.4404,0.004160,240.39, 457.7272
867444,2.4434,0.003192,313.26, 457.7269
867445,2.4478,0.004195,238.38, 457.7272
867446,2.4512,0.003718,268.95, 457.7272
867447,2.4551,0.003491,286.43, 457.7272
867448,2.4590,0.003957,252.72, 457.7272
867449,2.4624,0.003588,278.74, 457.7272
867450,2.4663,0.003796,263.46, 457.7266
867451,2.4702,0.004059,246.37, 457.7266
867452,2.4731,0.003097,322.95, 457.7272
867453,2.4775,0.004043,247.34, 457.7269
867454,2.4814,0.003965,252.23, 457.7272
867455,2.4844,0.003067,326.09, 457.7272
867456,2.4888,0.004338,230.53, 457.7272
867457,2.4922,0.003225,310.11, 457.7269
867458,2.4961,0.003964,252.26, 457.7272
867459,2.5000,0.003910,255.76, 457.7272
867460,2.5034,0.003517,284.37, 457.7269
867461,2.5073,0.003892,256.96, 457.7272
867462,2.5107,0.003274,305.45, 457.7272
867463,2.5146,0.004066,245.97, 457.7272
867464,2.5186,0.003876,257.98, 457.7272
867465,2.5220,0.003655,273.57, 457.7272
867466,2.5259,0.003721,268.72, 457.7272
867467,2.5298,0.003861,258.97, 457.7272
867468,2.5332,0.003381,295.81, 457.7360
867469,2.5371,0.004108,243.42, 457.7272
867470,2.5405,0.003498,285.89, 457.7272
867471,2.5444,0.003540,282.51, 457.7272
867472,2.5479,0.003678,271.89, 457.7272
867473,2.5518,0.003878,257.87, 457.7269
867474,2.5557,0.004000,249.99, 457.7272
867475,2.5591,0.003478,287.55, 457.7272
867476,2.5630,0.003809,262.56, 457.7272
867477,2.5669,0.003877,257.91, 457.7272
867478,2.5703,0.003471,288.12, 457.7272
867479,2.5747,0.004158,240.49, 457.7272
867480,2.5781,0.003301,302.97, 457.7272
867481,2.5820,0.004000,250.01, 457.7269
867482,2.5859,0.003852,259.58, 457.7272
867483,2.5894,0.003424,292.07, 457.7272
867484,2.5933,0.003863,258.89, 457.7266
867485,2.5967,0.003786,264.15, 457.7272
867486,2.6006,0.003834,260.84, 457.7272
867487,2.6045,0.003826,261.40, 457.7291
867488,2.6084,0.003763,265.72, 457.7272
867489,2.6118,0.003701,270.20, 457.7272
867490,2.6157,0.003859,259.11, 457.7272
867491,2.6196,0.003594,278.26, 457.7316
867492,2.6235,0.004171,239.73, 457.7269
867493,2.6270,0.003394,294.66, 457.7272
867494,2.6309,0.003871,258.30, 457.7272
867495,2.6353,0.004391,227.76, 457.7271
867496,2.6387,0.003209,311.63, 457.7266
867497,2.6421,0.003776,264.86, 457.7272
867498,2.6460,0.003712,269.40, 457.7272
867499,2.6494,0.003658,273.39, 457.7272
867500,2.6533,0.003744,267.08, 457.7272
867501,2.6572,0.003668,272.60, 457.7272
867502,2.6606,0.003737,267.57, 457.7272
867503,2.6650,0.004082,244.97, 457.7269
867504,2.6685,0.003535,282.87, 457.7272
867505,2.6719,0.003607,277.25, 457.7375
867506,2.6758,0.003897,256.62, 457.7272
867507,2.6792,0.003571,280.03, 457.7272
867508,2.6831,0.003848,259.86, 457.7272
867509,2.6865,0.003355,298.05, 457.7272
867510,2.6909,0.004042,247.39, 457.7272
867511,2.6948,0.003939,253.88, 457.7272
867512,2.6978,0.003152,317.23, 457.7272
867513,2.7017,0.003999,250.06, 457.7272
867514,2.7056,0.003569,280.19, 457.7272
867515,2.7095,0.003930,254.47, 457.7272
867516,2.7129,0.003739,267.47, 457.7272
867517,2.7163,0.003495,286.16, 457.7272
867518,2.7207,0.003960,252.54, 457.7269
867519,2.7236,0.003394,294.62, 457.7272
867520,2.7280,0.004133,241.94, 457.7272
867521,2.7319,0.003716,269.11, 457.7272
867522,2.7354,0.003688,271.12, 457.7272
867523,2.7393,0.003698,270.44, 457.7272
867524,2.7432,0.003844,260.18, 457.7272
867525,2.7471,0.003954,252.91, 457.7269
867526,2.7505,0.003417,292.63, 457.7272
867527,2.7539,0.003576,279.62, 457.7272
867528,2.7578,0.003946,253.45, 457.7272
867529,2.7617,0.003771,265.19, 457.7269
867530,2.7651,0.003585,278.96, 457.7266
867531,2.7690,0.003816,262.04, 457.7272
867532,2.7725,0.003410,293.29, 457.7272
867533,2.7764,0.004107,243.47, 457.7272
867534,2.7803,0.003732,267.95, 457.7272
867535,2.7837,0.003469,288.27, 457.7272
867536,2.7876,0.003895,256.77, 457.7266
867537,2.7915,0.003840,260.44, 457.7269
867538,2.7949,0.003470,288.22, 457.7272
867539,2.7988,0.003934,254.22, 457.7269
867540,2.8022,0.003394,294.60, 457.7269
867541,2.8062,0.003942,253.67, 457.7272
867542,2.8101,0.003873,258.18, 457.7272
867543,2.8135,0.003524,283.74, 457.7272
867544,2.8179,0.004111,243.23, 457.7269
867545,2.8208,0.003082,324.50, 457.7269
867546,2.8247,0.004110,243.30, 457.7272
867547,2.8286,0.003873,258.19, 457.7272
867548,2.8320,0.003415,292.82, 457.7272
867549,2.8364,0.004019,248.85, 457.7272
867550,2.8398,0.003736,267.64, 457.7272
867551,2.8438,0.003750,266.70, 457.7272
867552,2.8477,0.003848,259.90, 457.7272
867553,2.8511,0.003669,272.56, 457.7272
867554,2.8550,0.003575,279.70, 457.7272
867555,2.8584,0.003834,260.86, 457.7272
867556,2.8623,0.003786,264.10, 457.7272
867557,2.8662,0.003861,259.00, 457.7272
867558,2.8696,0.003414,292.92, 457.7272
867559,2.8740,0.004335,230.68, 457.7272
867560,2.8774,0.003446,290.23, 457.7272
867561,2.8809,0.003615,276.66, 457.7272
867562,2.8848,0.003799,263.23, 457.7266
867563,2.8887,0.003964,252.28, 457.7272
867564,2.8921,0.003410,293.26, 457.7272
867565,2.8965,0.004263,234.55, 457.7269
867566,2.8999,0.003219,310.67, 457.7272
867567,2.9038,0.004022,248.64, 457.7269
867568,2.9072,0.003714,269.28, 457.7272
867569,2.9106,0.003225,310.13, 457.7269
867570,2.9146,0.003984,251.00, 457.7272
867571,2.9180,0.003365,297.15, 457.7272
867572,2.9219,0.004023,248.58, 457.7266
867573,2.9263,0.004044,247.30, 457.7269
867574,2.9297,0.003469,288.31, 457.7272
867575,2.9331,0.003673,272.27, 457.7272
867576,2.9370,0.003906,256.02, 457.7272
867577,2.9409,0.004005,249.69, 457.7269
867578,2.9443,0.003358,297.81, 457.7266
867579,2.9482,0.003635,275.10, 457.7266
867580,2.9521,0.003840,260.44, 457.7272
867581,2.9561,0.003906,256.00, 457.7272
867582,2.9595,0.003470,288.22, 457.7269
867583,2.9634,0.003923,254.89, 457.7272
867584,2.9668,0.003353,298.23, 457.7272
867585,2.9707,0.003915,255.40, 457.7272
867586,2.9746,0.003937,253.98, 457.7272
867587,2.9780,0.003563,280.67, 457.7272
867588,2.9819,0.003741,267.32, 457.7269
867589,2.9858,0.003986,250.88, 457.7272
867590,2.9893,0.003344,299.01, 457.7272
867591,2.9932,0.003971,251.81, 457.7272
867592,2.9966,0.003343,299.14, 457.7272
867593,3.0005,0.004230,236.42, 457.7266
867594,3.0039,0.003462,288.85, 457.7272
867595,3.0078,0.003913,255.59, 457.7269
867596,3.0117,0.003842,260.28, 457.7272
867597,3.0156,0.003759,266.04, 457.7266
867598,3.0195,0.004095,244.21, 457.7269
867599,3.0239,0.004269,234.24, 457.7265
867600,3.0273,0.003395,294.52, 457.7271
867601,3.0303,0.003082,324.48, 457.7266
867602,3.0347,0.004273,234.01, 457.7272
867603,3.0381,0.003458,289.23, 457.7272
867604,3.0420,0.003980,251.25, 457.7272
867605,3.0459,0.003789,263.94, 457.7272
867606,3.0503,0.004180,239.22, 457.7272
867607,3.0542,0.003845,260.11, 457.7272
867608,3.0571,0.003108,321.76, 457.7272
867609,3.0610,0.004080,245.12, 457.7272
867610,3.0649,0.003870,258.43, 457.7272
867611,3.0684,0.003524,283.79, 457.7272
867612,3.0723,0.003830,261.09, 457.7272
867613,3.0762,0.003762,265.85, 457.7272
867614,3.0796,0.003526,283.59, 457.7272
867615,3.0835,0.003863,258.87, 457.7269
867616,3.0874,0.003605,277.36, 457.7272
867617,3.0913,0.003908,255.90, 457.7269
867618,3.0947,0.003868,258.54, 457.7272
867619,3.0986,0.003511,284.84, 457.7272
867620,3.1025,0.003937,253.97, 457.7266
867621,3.1060,0.003700,270.28, 457.7272
867622,3.1099,0.003945,253.48, 457.7269
867623,3.1138,0.003808,262.61, 457.7272
867624,3.1172,0.003353,298.26, 457.7266
867625,3.1211,0.004101,243.87, 457.7266
867626,3.1245,0.003287,304.23, 457.7272
867627,3.1284,0.004030,248.15, 457.7272
867628,3.1328,0.003957,252.75, 457.7272
867629,3.1357,0.003349,298.64, 457.7269
867630,3.1401,0.004006,249.62, 457.7272
867631,3.1436,0.003518,284.28, 457.7272
867632,3.1475,0.003873,258.20, 457.7269
867633,3.1514,0.003816,262.03, 457.7272
867634,3.1548,0.003597,278.00, 457.7269
867635,3.1587,0.003953,252.95, 457.7269
867636,3.1626,0.003823,261.57, 457.7272
867637,3.1655,0.003237,308.90, 457.7272
867638,3.1694,0.003835,260.78, 457.7272
867639,3.1733,0.003782,264.38, 457.7269
867640,3.1772,0.003781,264.51, 457.7272
867641,3.1812,0.003832,260.97, 457.7269
867642,3.1846,0.003506,285.25, 457.7272
867643,3.1885,0.003948,253.28, 457.7272
867644,3.1919,0.003378,296.06, 457.7266
867645,3.1958,0.003922,254.99, 457.7272
867646,3.1997,0.003839,260.46, 457.7272
867647,3.2031,0.003543,282.21, 457.7272
867648,3.2070,0.003853,259.57, 457.7266
867649,3.2109,0.003873,258.21, 457.7272
867650,3.2144,0.003538,282.64, 457.7269
867651,3.2183,0.003707,269.75, 457.7272
867652,3.2217,0.003620,276.27, 457.7272
867653,3.2256,0.003902,256.29, 457.7269
867654,3.2295,0.003839,260.46, 457.7272
867655,3.2334,0.003817,261.97, 457.7272
867656,3.2368,0.003425,291.98, 457.7272
867657,3.2402,0.003558,281.06, 457.7269
867658,3.2441,0.003938,253.96, 457.7272
867659,3.2480,0.003770,265.25, 457.7272
867660,3.2515,0.003520,284.06, 457.7272
867661,3.2554,0.004039,247.62, 457.7272
867662,3.2593,0.003790,263.85, 457.7272
867663,3.2627,0.003445,290.28, 457.7272
867664,3.2666,0.003806,262.75, 457.7272
867665,3.2700,0.003411,293.20, 457.7269
867666,3.2739,0.004083,244.91, 457.7272
867667,3.2778,0.003807,262.65, 457.7272
867668,3.2813,0.003589,278.60, 457.7269
867669,3.2852,0.003793,263.67, 457.7272
867670,3.2886,0.003488,286.66, 457.7269
867671,3.2925,0.003951,253.13, 457.7272
867672,3.2964,0.003830,261.08, 457.7272
867673,3.3003,0.003563,280.66, 457.7266
867674,3.3042,0.003889,257.15, 457.7272
867675,3.3071,0.003217,310.84, 457.7272
867676,3.3110,0.004056,246.55, 457.7272
867677,3.3149,0.003810,262.48, 457.7272
867678,3.3188,0.003580,279.32, 457.7272
867679,3.3232,0.004379,228.35, 457.7272
867680,3.3267,0.003657,273.45, 457.7269
867681,3.3301,0.003333,300.02, 457.7269
867682,3.3340,0.004055,246.63, 457.7272
867683,3.3374,0.003531,283.21, 457.7272
867684,3.3413,0.003864,258.82, 457.7272
867685,3.3452,0.003660,273.25, 457.7272
867686,3.3491,0.003811,262.43, 457.7272
867687,3.3525,0.003714,269.25, 457.7269
867688,3.3564,0.003968,252.03, 457.7269
867689,3.3599,0.003490,286.54, 457.7272
867690,3.3638,0.003815,262.11, 457.7272
867691,3.3677,0.003545,282.07, 457.7269
867692,3.3711,0.003804,262.92, 457.7272
867693,3.3755,0.004028,248.29, 457.7272
867694,3.3789,0.003447,290.10, 457.7272
867695,3.3823,0.003830,261.12, 457.7272
867696,3.3862,0.003494,286.22, 457.7272
867697,3.3901,0.003924,254.86, 457.7269
867698,3.3940,0.003852,259.63, 457.7272
867699,3.3975,0.003436,291.06, 457.7272
867700,3.4014,0.003874,258.12, 457.7269
867701,3.4053,0.003942,253.67, 457.7272
867702,3.4087,0.003555,281.32, 457.7272
867703,3.4126,0.004020,248.74, 457.7269
867704,3.4155,0.003093,323.31, 457.7272
867705,3.4199,0.004010,249.41, 457.7269
867706,3.4238,0.004157,240.58, 457.7272
867707,3.4268,0.003052,327.71, 457.7272
867708,3.4312,0.004031,248.08, 457.7272
867709,3.4346,0.003586,278.84, 457.7272
867710,3.4385,0.004052,246.81, 457.7269
867711,3.4424,0.003856,259.33, 457.7272
867712,3.4458,0.003456,289.34, 457.7272
867713,3.4497,0.003890,257.04, 457.7266
867714,3.4536,0.003975,251.59, 457.7272
867715,3.4570,0.003409,293.32, 457.7272
867716,3.4609,0.003818,261.91, 457.7272
867717,3.4648,0.003568,280.31, 457.7269
867718,3.4683,0.003831,261.03, 457.7272
867719,3.4727,0.004257,234.89, 457.7266
867720,3.4761,0.003225,310.05, 457.7269
867721,3.4800,0.003850,259.73, 457.7272
867722,3.4834,0.003455,289.44, 457.7272
867723,3.4873,0.003945,253.49, 457.7272
867724,3.4912,0.003940,253.82, 457.7272
867725,3.4946,0.003334,299.91, 457.7266
867726,3.4985,0.003868,258.52, 457.7272
867727,3.5020,0.003567,280.38, 457.7272
867728,3.5059,0.003969,251.98, 457.7272
867729,3.5098,0.003742,267.21, 457.7272
867730,3.5132,0.003560,280.88, 457.7269
867731,3.5171,0.003836,260.72, 457.7272
867732,3.5210,0.003919,255.20, 457.7272
867733,3.5249,0.003777,264.79, 457.7269
867734,3.5283,0.003853,259.52, 457.7272
867735,3.5317,0.003426,291.90, 457.7272
867736,3.5356,0.003898,256.57, 457.7272
867737,3.5396,0.003905,256.08, 457.7272
867738,3.5435,0.003547,281.90, 457.7272
867739,3.5469,0.003799,263.25, 457.7272
867740,3.5508,0.003564,280.60, 457.7272
867741,3.5547,0.003836,260.67, 457.7272
867742,3.5586,0.003897,256.59, 457.7272
867743,3.5620,0.003643,274.49, 457.7272
867744,3.5659,0.003754,266.40, 457.7272
867745,3.5698,0.003970,251.90, 457.7269
867746,3.5732,0.003610,277.00, 457.7269
867747,3.5771,0.003669,272.55, 457.7269
867748,3.5806,0.003528,283.49, 457.7269
867749,3.5845,0.003797,263.37, 457.7272
867750,3.5884,0.004012,249.25, 457.7272
867751,3.5918,0.003439,290.77, 457.7272
867752,3.5957,0.003776,264.82, 457.7266
867753,3.5996,0.003954,252.90, 457.7272
867754,3.6030,0.003536,282.81, 457.7272
867755,3.6069,0.003825,261.42, 457.7272
867756,3.6104,0.003326,300.65, 457.7272
867757,3.6143,0.004093,244.34, 457.7272
867758,3.6182,0.003809,262.55, 457.7272
867759,3.6216,0.003595,278.13, 457.7272
867760,3.6260,0.004113,243.12, 457.7266
867761,3.6294,0.003414,292.89, 457.7272
867762,3.6333,0.004025,248.48, 457.7272
867763,3.6372,0.003791,263.82, 457.7272
867764,3.6406,0.003485,286.98, 457.7272
867765,3.6445,0.003824,261.51, 457.7269
867766,3.6484,0.003940,253.83, 457.7272
867767,3.6519,0.003598,277.94, 457.7272
867768,3.6558,0.003732,267.97, 457.7272
867769,3.6592,0.003607,277.23, 457.7266
867770,3.6631,0.003860,259.05, 457.7272
867771,3.6670,0.003666,272.80, 457.7272
867772,3.6704,0.003608,277.18, 457.7269
867773,3.6743,0.004040,247.55, 457.7269
867774,3.6777,0.003174,315.02, 457.7272
867775,3.6816,0.004056,246.53, 457.7272
867776,3.6855,0.003793,263.65, 457.7272
867777,3.6890,0.003513,284.64, 457.7272
867778,3.6929,0.003947,253.38, 457.7272
867779,3.6968,0.003813,262.27, 457.7272
867780,3.7002,0.003424,292.10, 457.7269
867781,3.7041,0.003967,252.08, 457.7272
867782,3.7075,0.003378,296.08, 457.7272
867783,3.7114,0.003981,251.22, 457.7272
867784,3.7153,0.003860,259.09, 457.7272
867785,3.7188,0.003497,286.00, 457.7272
867786,3.7231,0.004275,233.95, 457.7272
867787,3.7266,0.003476,287.65, 457.7272
867788,3.7300,0.003600,277.81, 457.7272
867789,3.7344,0.004113,243.13, 457.7272
867790,3.7383,0.003739,267.49, 457.7272
867791,3.7417,0.003748,266.84, 457.7272
867792,3.7456,0.003729,268.20, 457.7269
867793,3.7490,0.003465,288.61, 457.7272
867794,3.7529,0.003850,259.75, 457.7272
867795,3.7568,0.003916,255.39, 457.7272
867796,3.7607,0.003990,250.64, 457.7272
867797,3.7646,0.004018,248.91, 457.7272
867798,3.7681,0.003342,299.26, 457.7272
867799,3.7720,0.003882,257.59, 457.7272
867800,3.7759,0.003861,258.98, 457.7272
867801,3.7793,0.003461,288.93, 457.7272
867802,3.7832,0.003908,255.92, 457.7272
867803,3.7866,0.003507,285.17, 457.7266
867804,3.7910,0.004243,235.66, 457.7272
867805,3.7949,0.003987,250.85, 457.7272
867806,3.7983,0.003593,278.30, 457.7272
867807,3.8022,0.003498,285.87, 457.7272
867808,3.8057,0.003539,282.56, 457.7269
867809,3.8096,0.003903,256.21, 457.7266
867810,3.8135,0.003842,260.29, 457.7272
867811,3.8169,0.003609,277.09, 457.7272
867812,3.8208,0.003841,260.34, 457.7269
867813,3.8247,0.003900,256.43, 457.7272
867814,3.8281,0.003424,292.03, 457.7269
867815,3.8330,0.004743,210.82, 457.7265
867816,3.8359,0.003236,309.05, 457.7272
867817,3.8394,0.003362,297.42, 457.7272
867818,3.8433,0.003792,263.73, 457.7272
867819,3.8467,0.003397,294.41, 457.7272
867820,3.8506,0.003947,253.37, 457.7272
867821,3.8540,0.003439,290.76, 457.7269
867822,3.8579,0.003707,269.78, 457.7272
867823,3.8628,0.004941,202.39, 457.7265
867824,3.8662,0.003419,292.51, 457.7271
867825,3.8691,0.002962,337.60, 457.7269
867826,3.8730,0.004017,248.97, 457.7272
867827,3.8770,0.003851,259.65, 457.7272
867828,3.8809,0.003844,260.17, 457.7269
867829,3.8843,0.003620,276.23, 457.7272
867830,3.8882,0.003792,263.73, 457.7272
867831,3.8921,0.004155,240.66, 457.7269
867832,3.8960,0.003626,275.79, 457.7272
867833,3.8994,0.003628,275.60, 457.7272
867834,3.9038,0.004038,247.63, 457.7272
867835,3.9072,0.003429,291.67, 457.7272
867836,3.9111,0.004176,239.44, 457.7269
867837,3.9141,0.003088,323.88, 457.7266
867838,3.9185,0.003986,250.91, 457.7272
867839,3.9224,0.003932,254.30, 457.7272
867840,3.9258,0.003546,282.00, 457.7266
867841,3.9297,0.003725,268.43, 457.7272
867842,3.9326,0.003325,300.72, 457.7272
867843,3.9365,0.003814,262.21, 457.7272
867844,3.9409,0.004293,232.96, 457.7272
867845,3.9448,0.003675,272.08, 457.7269
867846,3.9482,0.003428,291.74, 457.7272
867847,3.9521,0.003943,253.62, 457.7272
867848,3.9556,0.003478,287.52, 457.7269
867849,3.9595,0.003885,257.40, 457.7272
867850,3.9629,0.003576,279.61, 457.7272
867851,3.9668,0.003818,261.91, 457.7272
867852,3.9707,0.003951,253.07, 457.7266
867853,3.9741,0.003476,287.68, 457.7272
867854,3.9780,0.003912,255.60, 457.7272
867855,3.9814,0.003331,300.19, 457.7266
867856,3.9854,0.003895,256.77, 457.7272
867857,3.9897,0.004293,232.96, 457.7272
867858,3.9932,0.003570,280.12, 457.7272
867859,3.9971,0.003766,265.51, 457.7272
867860,4.0010,0.003820,261.75, 457.7272
867861,4.0044,0.003514,284.58, 457.7272
867862,4.0083,0.003959,252.61, 457.7272
867863,4.0117,0.003389,295.10, 457.7272
867864,4.0156,0.003788,264.03, 457.7269
867865,4.0195,0.004262,234.63, 457.7265
867866,4.0229,0.003253,307.46, 457.7272
867867,4.0273,0.004199,238.14, 457.7269
867868,4.0308,0.003700,270.26, 457.7266
867869,4.0352,0.004222,236.83, 457.7266
867870,4.0386,0.003586,278.90, 457.7265
867871,4.0420,0.003409,293.38, 457.7272
867872,4.0459,0.003754,266.38, 457.7269
867873,4.0498,0.004076,245.34, 457.7272
867874,4.0537,0.004027,248.33, 457.7269
867875,4.0581,0.004111,243.27, 457.7272
867876,4.0620,0.003970,251.91, 457.7269
867877,4.0654,0.003420,292.43, 457.7415
867878,4.0693,0.003739,267.49, 457.7272
867879,4.0728,0.003584,279.05, 457.7272
867880,4.0767,0.003816,262.08, 457.7272
867881,4.0806,0.003962,252.38, 457.7269
867882,4.0840,0.003436,291.04, 457.7272
867883,4.0874,0.003545,282.10, 457.7272
867884,4.0913,0.003745,267.00, 457.7272
867885,4.0952,0.004012,249.24, 457.7269
867886,4.0991,0.003751,266.58, 457.7272
867887,4.1025,0.003602,277.59, 457.7272
867888,4.1064,0.003751,266.60, 457.7269
867889,4.1108,0.004497,222.40, 457.7265
867890,4.1143,0.003403,293.82, 457.7272
867891,4.1177,0.003276,305.29, 457.7272
867892,4.1211,0.003680,271.74, 457.7269
867893,4.1250,0.003801,263.10, 457.7272
867894,4.1289,0.003861,258.97, 457.7272
867895,4.1323,0.003652,273.83, 457.7272
867896,4.1362,0.003576,279.67, 457.7272
867897,4.1396,0.003578,279.49, 457.7272
867898,4.1436,0.003995,250.29, 457.7272
867899,4.1475,0.003775,264.89, 457.7272
867900,4.1509,0.003570,280.14, 457.7266
867901,4.1548,0.003912,255.65, 457.7272
867902,4.1587,0.003847,259.93, 457.7272
867903,4.1626,0.003809,262.54, 457.7272
867904,4.1665,0.003822,261.63, 457.7272
867905,4.1699,0.003417,292.68, 457.7272
867906,4.1738,0.003989,250.70, 457.7272
867907,4.1777,0.003743,267.17, 457.7272
867908,4.1812,0.003627,275.71, 457.7272
867909,4.1851,0.003729,268.16, 457.7272
867910,4.1885,0.003554,281.35, 457.7272
867911,4.1924,0.003847,259.94, 457.7272
867912,4.1963,0.003932,254.33, 457.7266
867913,4.1997,0.003384,295.52, 457.7272
867914,4.2036,0.003843,260.20, 457.7272
867915,4.2075,0.003979,251.35, 457.7272
867916,4.2109,0.003473,287.90, 457.7272
867917,4.2148,0.003850,259.73, 457.7272
867918,4.2183,0.003560,280.90, 457.7272
867919,4.2227,0.004127,242.32, 457.7266
867920,4.2261,0.003678,271.89, 457.7272
867921,4.2295,0.003191,313.39, 457.7272
867922,4.2334,0.004067,245.91, 457.7272
867923,4.2373,0.003738,267.55, 457.7272
867924,4.2407,0.003519,284.20, 457.7269
867925,4.2451,0.004269,234.26, 457.7272
867926,4.2485,0.003570,280.13, 457.7272
867927,4.2524,0.003874,258.14, 457.7272
867928,4.2563,0.003941,253.74, 457.7272
867929,4.2598,0.003304,302.63, 457.7272
867930,4.2637,0.003862,258.91, 457.7272
867931,4.2671,0.003533,283.09, 457.7272
867932,4.2710,0.003809,262.52, 457.7272
867933,4.2744,0.003765,265.60, 457.7272
867934,4.2783,0.003687,271.23, 457.7272
867935,4.2822,0.003949,253.23, 457.7272
867936,4.2856,0.003368,296.91, 457.7272
867937,4.2896,0.004057,246.49, 457.7272
867938,4.2935,0.003729,268.18, 457.7272
867939,4.2969,0.003719,268.90, 457.7272
867940,4.3008,0.003680,271.76, 457.7272
867941,4.3042,0.003356,298.02, 457.7272
867942,4.3081,0.004040,247.50, 457.7272
867943,4.3125,0.004213,237.37, 457.7272
867944,4.3159,0.003382,295.69, 457.7266
867945,4.3198,0.003943,253.61, 457.7269
867946,4.3237,0.003939,253.90, 457.7272
867947,4.3267,0.003161,316.34, 457.7266
867948,4.3306,0.004030,248.15, 457.7272
867949,4.3345,0.003488,286.66, 457.7272
867950,4.3384,0.003970,251.88, 457.7269
867951,4.3423,0.004167,240.00, 457.7265
867952,4.3457,0.003100,322.57, 457.7272
867953,4.3496,0.004006,249.65, 457.7266
867954,4.3530,0.003370,296.75, 457.7272
867955,4.3569,0.004018,248.87, 457.7272
867956,4.3608,0.003968,251.99, 457.7272
867957,4.3643,0.003512,284.73, 457.7272
867958,4.3682,0.003865,258.75, 457.7272
867959,4.3721,0.003858,259.22, 457.7272
867960,4.3755,0.003472,288.04, 457.7272
867961,4.3794,0.003792,263.75, 457.7272
867962,4.3828,0.003588,278.74, 457.7272
867963,4.3867,0.003604,277.51, 457.7272
867964,4.3906,0.004106,243.55, 457.7272
867965,4.3940,0.003468,288.34, 457.7272
867966,4.3979,0.003932,254.30, 457.7266
867967,4.4019,0.003836,260.71, 457.7272
867968,4.4053,0.003465,288.58, 457.7272
867969,4.4092,0.003917,255.33, 457.7272
867970,4.4131,0.003581,279.27, 457.7272
867971,4.4165,0.003812,262.36, 457.7272
867972,4.4204,0.003897,256.60, 457.7272
867973,4.4238,0.003446,290.21, 457.7272
867974,4.4277,0.003804,262.85, 457.7272
867975,4.4316,0.003652,273.85, 457.7266
867976,4.4351,0.003665,272.87, 457.7266
867977,4.4395,0.004182,239.13, 457.7272
867978,4.4424,0.003208,311.71, 457.7272
867979,4.4468,0.004077,245.28, 457.7269
867980,4.4507,0.003895,256.71, 457.7272
867981,4.4536,0.003274,305.41, 457.7266
867982,4.4580,0.004123,242.57, 457.7272
867983,4.4609,0.003241,308.57, 457.7272
867984,4.4653,0.004047,247.08, 457.7291
867985,4.4692,0.003886,257.32, 457.7269
867986,4.4727,0.003572,279.92, 457.7269
867987,4.4771,0.004182,239.14, 457.7272
867988,4.4800,0.003321,301.16, 457.7272
867989,4.4839,0.003824,261.53, 457.7266
867990,4.4878,0.004041,247.44, 457.7272
867991,4.4917,0.003559,280.95, 457.7272
867992,4.4956,0.003794,263.55, 457.7266
867993,4.4995,0.003948,253.29, 457.7272
867994,4.5024,0.003257,307.00, 457.7266
867995,4.5068,0.004076,245.32, 457.7385
867996,4.5098,0.003321,301.16, 457.7269
867997,4.5142,0.004099,243.97, 457.7272
867998,4.5176,0.003672,272.35, 457.7538
867999,4.5215,0.003541,282.41, 457.7269
868000,4.5254,0.004067,245.86, 457.7269
868001,4.5288,0.003285,304.44, 457.7272
868002,4.5327,0.004122,242.58, 457.7272
868003,4.5366,0.003780,264.55, 457.7272
868004,4.5396,0.003229,309.71, 457.7272
868005,4.5435,0.003873,258.18, 457.7272
868006,4.5479,0.004087,244.67, 457.7272
868007,4.5513,0.003390,294.97, 457.7272
