TotalFrame,Time,DeltaTime,FPS,RAM
677528,1.9868,0.003812,262.32, 446.8662
677529,1.9907,0.003794,263.61, 446.8662
677530,1.9937,0.003203,312.17, 446.8665
677531,1.9966,0.003009,332.37, 446.8662
677532,2.0000,0.003160,316.46, 446.8668
677533,2.0029,0.003105,322.09, 446.8668
677534,2.0063,0.003127,319.84, 446.8662
677535,2.0093,0.003075,325.22, 446.8668
677536,2.0122,0.003093,323.36, 446.8668
677537,2.0156,0.003114,321.18, 446.8662
677538,2.0186,0.003243,308.39, 446.8665
677539,2.0220,0.003055,327.39, 446.8668
677540,2.0249,0.003085,324.13, 446.8665
677541,2.0278,0.003008,332.46, 446.8668
677542,2.0308,0.003124,320.06, 446.8686
677543,2.0342,0.003029,330.20, 446.8668
677544,2.0371,0.003138,318.67, 446.8662
677545,2.0400,0.003050,327.92, 446.8665
677546,2.0435,0.003133,319.23, 446.8668
677547,2.0464,0.003074,325.36, 446.8668
677548,2.0498,0.003146,317.91, 446.8668
677549,2.0527,0.002979,335.64, 446.8686
677550,2.0557,0.003103,322.30, 446.8668
677551,2.0586,0.003093,323.36, 446.8662
677552,2.0620,0.003175,314.94, 446.8665
677553,2.0649,0.003124,320.14, 446.8686
677554,2.0684,0.003135,319.02, 446.8662
677555,2.0713,0.003030,330.07, 446.8668
677556,2.0742,0.003119,320.60, 446.8665
677557,2.0776,0.003080,324.72, 446.8665
677558,2.0806,0.003149,317.60, 446.8665
677559,2.0835,0.003041,328.82, 446.8668
677560,2.0869,0.003105,322.02, 446.8686
677561,2.0898,0.003065,326.23, 446.8662
677562,2.0928,0.003200,312.50, 446.8668
677563,2.0962,0.003129,319.64, 446.8662
677564,2.0991,0.003115,321.03, 446.8662
677565,2.1021,0.003044,328.55, 446.8668
677566,2.1055,0.003124,320.15, 446.8665
677567,2.1084,0.003097,322.88, 446.8665
677568,2.1113,0.003076,325.10, 446.8668
677569,2.1147,0.003009,332.35, 446.8668
677570,2.1177,0.003099,322.71, 446.8668
677571,2.1206,0.003044,328.48, 446.8668
677572,2.1240,0.003121,320.39, 446.8668
677573,2.1270,0.003060,326.84, 446.8686
677574,2.1299,0.003074,325.34, 446.8668
677575,2.1328,0.003000,333.32, 446.8736
677576,2.1362,0.003090,323.61, 446.8665
677577,2.1392,0.003109,321.65, 446.8668
677578,2.1426,0.003188,313.65, 446.8668
677579,2.1455,0.003142,318.31, 446.8668
677580,2.1489,0.003225,310.08, 446.8665
677581,2.1519,0.003113,321.24, 446.8662
677582,2.1548,0.003048,328.07, 446.8668
677583,2.1577,0.003092,323.46, 446.8662
677584,2.1611,0.003035,329.51, 446.8665
677585,2.1641,0.003062,326.64, 446.8662
677586,2.1670,0.003088,323.88, 446.8668
677587,2.1704,0.003162,316.29, 446.8686
677588,2.1733,0.003111,321.45, 446.8668
677589,2.1763,0.003054,327.49, 446.8662
677590,2.1797,0.003053,327.59, 446.8668
677591,2.1826,0.003150,317.48, 446.8668
677592,2.1855,0.003035,329.47, 446.8668
677593,2.1890,0.003139,318.56, 446.8668
677594,2.1919,0.003048,328.04, 446.8662
677595,2.1948,0.003067,326.09, 446.8668
677596,2.1982,0.003066,326.15, 446.8662
677597,2.2012,0.003126,319.89, 446.8668
677598,2.2041,0.003090,323.60, 446.8665
677599,2.2075,0.003213,311.28, 446.8665
677600,2.2104,0.003135,318.97, 446.8669
677601,2.2139,0.003176,314.83, 446.8665
677602,2.2168,0.002991,334.33, 446.8668
677603,2.2197,0.003183,314.21, 446.8665
677604,2.2227,0.002960,337.80, 446.8662
677605,2.2261,0.002989,334.55, 446.8686
677606,2.2290,0.002984,335.11, 446.8668
677607,2.2319,0.003008,332.42, 446.8668
677608,2.2349,0.002992,334.28, 446.8662
677609,2.2378,0.003149,317.53, 446.8668
677610,2.2412,0.003106,322.00, 446.8668
677611,2.2441,0.003091,323.51, 446.8665
677612,2.2471,0.002999,333.43, 446.8668
677613,2.2505,0.003102,322.35, 446.8668
677614,2.2534,0.002991,334.35, 446.8668
677615,2.2563,0.003138,318.66, 446.8668
677616,2.2593,0.002999,333.44, 446.8668
677617,2.2627,0.003092,323.39, 446.8668
677618,2.2656,0.003016,331.59, 446.8668
677619,2.2686,0.003088,323.87, 446.8686
677620,2.2715,0.003053,327.57, 446.8665
677621,2.2749,0.003112,321.30, 446.8686
677622,2.2778,0.003051,327.75, 446.8668
677623,2.2813,0.003149,317.52, 446.8665
677624,2.2842,0.003012,331.98, 446.8668
677625,2.2871,0.003154,317.06, 446.8665
677626,2.2900,0.003065,326.31, 446.8662
677627,2.2935,0.003165,315.98, 446.8665
677628,2.2964,0.003128,319.69, 446.8662
677629,2.2998,0.003308,302.32, 446.8662
677630,2.3032,0.003257,307.03, 446.8665
677631,2.3066,0.003368,296.89, 446.8668
677632,2.3096,0.003185,314.00, 446.8665
677633,2.3125,0.003073,325.46, 446.8665
677634,2.3159,0.003138,318.68, 446.8662
677635,2.3188,0.003056,327.20, 446.8668
677636,2.3218,0.003103,322.30, 446.8668
677637,2.3252,0.003068,325.95, 446.8665
677638,2.3286,0.003298,303.19, 446.8662
677639,2.3315,0.003403,293.88, 446.8761
677640,2.3350,0.003342,299.20, 446.8662
677641,2.3384,0.003195,312.97, 446.8668
677642,2.3418,0.003589,278.64, 446.8662
677643,2.3457,0.003680,271.72, 446.8662
677644,2.3491,0.003575,279.69, 446.8662
677645,2.3525,0.003420,292.40, 446.8686
677646,2.3560,0.003183,314.17, 446.8668
677647,2.3589,0.003186,313.86, 446.8662
677648,2.3623,0.003142,318.32, 446.8668
677649,2.3652,0.003176,314.86, 446.8662
677650,2.3682,0.003043,328.67, 446.8668
677651,2.3716,0.003211,311.48, 446.8665
677652,2.3745,0.003150,317.48, 446.8662
677653,2.3779,0.003303,302.76, 446.8662
677654,2.3809,0.003056,327.28, 446.8668
677655,2.3843,0.003094,323.22, 446.8668
677656,2.3872,0.003003,333.00, 446.8665
677657,2.3901,0.003205,311.99, 446.8662
677658,2.3936,0.003100,322.55, 446.8665
677659,2.3965,0.003142,318.24, 446.8665
677660,2.3994,0.003037,329.23, 446.8668
677661,2.4028,0.003147,317.72, 446.8662
677662,2.4058,0.003094,323.20, 446.8665
677663,2.4092,0.003116,320.96, 446.8668
677664,2.4121,0.003044,328.52, 446.8668
677665,2.4150,0.003126,319.93, 446.8668
677666,2.4180,0.003065,326.22, 446.8665
677667,2.4214,0.003178,314.67, 446.8668
677668,2.4243,0.003093,323.27, 446.8665
677669,2.4277,0.003108,321.71, 446.8668
677670,2.4307,0.003051,327.73, 446.8668
677671,2.4336,0.003070,325.74, 446.8668
677672,2.4370,0.003137,318.80, 446.8662
677673,2.4399,0.003282,304.67, 446.8668
677674,2.4434,0.003149,317.57, 446.8668
677675,2.4463,0.003137,318.79, 446.8662
677676,2.4497,0.003111,321.44, 446.8662
677677,2.4526,0.003119,320.62, 446.8665
677678,2.4556,0.003112,321.31, 446.8811
677679,2.4590,0.003205,312.02, 446.8665
677680,2.4619,0.003122,320.30, 446.8662
677681,2.4653,0.003048,328.05, 446.8668
677682,2.4683,0.003233,309.29, 446.8677
677683,2.4727,0.004075,245.38, 446.8668
677684,2.4756,0.003275,305.34, 446.8663
677685,2.4790,0.003136,318.92, 446.8668
677686,2.4819,0.003088,323.87, 446.8668
677687,2.4849,0.003101,322.53, 446.8668
677688,2.4883,0.003117,320.85, 446.8677
677689,2.4912,0.003064,326.34, 446.8662
677690,2.4941,0.003044,328.50, 446.8668
677691,2.4971,0.002997,333.69, 446.8668
677692,2.5005,0.003155,316.98, 446.8668
677693,2.5034,0.003019,331.24, 446.8668
677694,2.5063,0.003026,330.52, 446.8668
677695,2.5098,0.003117,320.87, 446.8668
677696,2.5127,0.003087,323.94, 446.8668
677697,2.5156,0.002994,334.03, 446.8668
677698,2.5190,0.003146,317.91, 446.8686
677699,2.5220,0.003041,328.86, 446.8668
677700,2.5249,0.003071,325.68, 446.8668
677701,2.5278,0.003024,330.71, 446.8665
677702,2.5308,0.003052,327.63, 446.8668
677703,2.5342,0.003001,333.26, 446.8738
677704,2.5371,0.003065,326.30, 446.8668
677705,2.5400,0.003029,330.19, 446.8662
677706,2.5430,0.003036,329.41, 446.8668
677707,2.5459,0.002996,333.78, 446.8668
677708,2.5493,0.003086,324.03, 446.8668
677709,2.5522,0.003060,326.84, 446.8662
677710,2.5552,0.003031,329.98, 446.8668
677711,2.5581,0.003037,329.30, 446.8662
677712,2.5615,0.003026,330.44, 446.8668
677713,2.5645,0.003037,329.30, 446.8665
677714,2.5674,0.003066,326.20, 446.8668
677715,2.5703,0.003055,327.34, 446.8668
677716,2.5737,0.003084,324.21, 446.8668
677717,2.5767,0.003004,332.88, 446.8668
677718,2.5796,0.003024,330.67, 446.8668
677719,2.5825,0.003003,333.01, 446.8668
677720,2.5854,0.003029,330.11, 446.8668
677721,2.5889,0.002987,334.82, 446.8668
677722,2.5918,0.003075,325.20, 446.8668
677723,2.5947,0.003005,332.81, 446.8668
677724,2.5977,0.003103,322.27, 446.8668
677725,2.6011,0.003047,328.16, 446.8686
677726,2.6040,0.003059,326.88, 446.8668
677727,2.6069,0.002998,333.51, 446.8668
677728,2.6099,0.003059,326.90, 446.8662
677729,2.6133,0.003048,328.05, 446.8665
677730,2.6162,0.003053,327.55, 446.8668
677731,2.6191,0.002996,333.81, 446.8668
677732,2.6221,0.003063,326.49, 446.8668
677733,2.6250,0.003016,331.61, 446.8665
677734,2.6284,0.003036,329.38, 446.8668
677735,2.6313,0.002967,337.04, 446.8752
677736,2.6343,0.003052,327.63, 446.8668
677737,2.6372,0.003014,331.82, 446.8668
677738,2.6401,0.003083,324.41, 446.8662
677739,2.6436,0.003011,332.14, 446.8668
677740,2.6465,0.003078,324.91, 446.8662
677741,2.6494,0.003014,331.82, 446.8665
677742,2.6523,0.003041,328.85, 446.8665
677743,2.6553,0.003020,331.08, 446.8668
677744,2.6587,0.003088,323.86, 446.8668
677745,2.6616,0.003038,329.14, 446.8668
677746,2.6646,0.003038,329.15, 446.8668
677747,2.6675,0.002993,334.09, 446.8668
677748,2.6709,0.003091,323.52, 446.8668
677749,2.6738,0.003011,332.13, 446.8668
677750,2.6768,0.003071,325.65, 446.8665
677751,2.6797,0.003023,330.80, 446.8668
677752,2.6831,0.003058,326.98, 446.8668
677753,2.6860,0.002991,334.38, 446.8665
677754,2.6890,0.003070,325.76, 446.8668
677755,2.6919,0.003023,330.83, 446.8668
677756,2.6948,0.003030,330.05, 446.8668
677757,2.6978,0.002977,335.93, 446.8662
677758,2.7012,0.003030,330.07, 446.8668
677759,2.7041,0.003024,330.73, 446.8665
677760,2.7070,0.003119,320.63, 446.8668
677761,2.7100,0.003023,330.80, 446.8665
677762,2.7134,0.003041,328.86, 446.8668
677763,2.7163,0.002996,333.76, 446.8668
677764,2.7192,0.003049,327.94, 446.8668
677765,2.7222,0.003027,330.32, 446.8668
677766,2.7256,0.003048,328.04, 446.8668
677767,2.7285,0.002999,333.42, 446.8668
677768,2.7314,0.003069,325.82, 446.8668
677769,2.7344,0.003010,332.27, 446.8665
677770,2.7378,0.003177,314.75, 446.8668
677771,2.7407,0.003070,325.69, 446.8662
677772,2.7437,0.003011,332.07, 446.8668
677773,2.7466,0.002998,333.56, 446.8662
677774,2.7500,0.003084,324.26, 446.8668
677775,2.7529,0.003137,318.77, 446.8677
677776,2.7563,0.003223,310.28, 446.8668
677777,2.7593,0.003133,319.18, 446.8662
677778,2.7622,0.003067,326.03, 446.8662
677779,2.7656,0.003088,323.88, 446.8665
677780,2.7686,0.003113,321.22, 446.8668
677781,2.7715,0.003098,322.81, 446.8668
677782,2.7749,0.003123,320.26, 446.8668
677783,2.7783,0.003420,292.37, 446.8662
677784,2.7813,0.003238,308.86, 446.8662
677785,2.7847,0.003222,310.41, 446.8665
677786,2.7876,0.003009,332.35, 446.8665
677787,2.7905,0.003104,322.19, 446.8668
677788,2.7939,0.003003,333.00, 446.8662
677789,2.7969,0.003054,327.47, 446.8668
677790,2.7998,0.003016,331.61, 446.8662
677791,2.8027,0.003070,325.76, 446.8668
677792,2.8057,0.002981,335.44, 446.8668
677793,2.8091,0.003010,332.23, 446.8668
677794,2.8120,0.003122,320.28, 446.8668
677795,2.8154,0.003294,303.57, 446.8668
677796,2.8184,0.003319,301.30, 446.8665
677797,2.8218,0.003163,316.18, 446.8662
677798,2.8247,0.003017,331.46, 446.8668
677799,2.8281,0.003124,320.11, 446.8662
677800,2.8311,0.003064,326.33, 446.8665
677801,2.8345,0.003373,296.46, 446.8668
677802,2.8374,0.003034,329.64, 446.8662
677803,2.8403,0.003133,319.14, 446.8668
677804,2.8438,0.003069,325.86, 446.8662
677805,2.8467,0.003091,323.49, 446.8665
677806,2.8496,0.003035,329.46, 446.8668
677807,2.8525,0.003036,329.37, 446.8668
677808,2.8560,0.003062,326.54, 446.8668
677809,2.8589,0.003081,324.54, 446.8668
677810,2.8618,0.003050,327.90, 446.8662
677811,2.8652,0.003060,326.83, 446.8775
677812,2.8682,0.003062,326.57, 446.8662
677813,2.8711,0.003169,315.60, 446.8668
677814,2.8740,0.003032,329.82, 446.8668
677815,2.8774,0.003195,312.95, 446.8665
677816,2.8804,0.003116,320.93, 446.8668
677817,2.8838,0.003206,311.93, 446.8668
677818,2.8867,0.003099,322.71, 446.8668
677819,2.8901,0.003067,326.07, 446.8668
677820,2.8931,0.003100,322.60, 446.8668
677821,2.8960,0.003047,328.25, 446.8665
677822,2.8989,0.003059,326.87, 446.8668
677823,2.9023,0.003106,322.00, 446.8668
677824,2.9053,0.003075,325.16, 446.8668
677825,2.9082,0.003075,325.22, 446.8668
677826,2.9116,0.003082,324.46, 446.8665
677827,2.9146,0.003010,332.24, 446.8668
677828,2.9175,0.003103,322.30, 446.8668
677829,2.9204,0.003022,330.86, 446.8665
677830,2.9238,0.003047,328.17, 446.8686
677831,2.9268,0.003075,325.25, 446.8662
677832,2.9297,0.003081,324.58, 446.8668
677833,2.9331,0.003174,315.02, 446.8668
677834,2.9360,0.003104,322.20, 446.8662
677835,2.9390,0.003099,322.73, 446.8668
677836,2.9424,0.003190,313.53, 446.8665
677837,2.9453,0.003070,325.71, 446.8662
677838,2.9487,0.003106,321.97, 446.8662
677839,2.9517,0.003043,328.66, 446.8668
677840,2.9546,0.003110,321.55, 446.8665
677841,2.9575,0.003039,329.02, 446.8668
677842,2.9609,0.003114,321.16, 446.8665
677843,2.9639,0.002981,335.45, 446.8668
677844,2.9668,0.003097,322.85, 446.8665
677845,2.9702,0.003025,330.57, 446.8668
677846,2.9731,0.003221,310.45, 446.8668
677847,2.9761,0.003107,321.91, 446.8668
677848,2.9795,0.003123,320.22, 446.8668
677849,2.9824,0.003009,332.38, 446.8665
677850,2.9854,0.003114,321.11, 446.8668
677851,2.9888,0.003027,330.34, 446.8856
677852,2.9917,0.003231,309.50, 446.8668
677853,2.9946,0.003040,329.00, 446.8668
677854,2.9980,0.003066,326.18, 446.8668
677855,3.0010,0.003049,328.03, 446.8662
677856,3.0044,0.003207,311.78, 446.8662
677857,3.0078,0.003506,285.22, 446.8662
677858,3.0112,0.003494,286.20, 446.8668
677859,3.0142,0.003092,323.42, 446.8668
677860,3.0176,0.003222,310.40, 446.8662
677861,3.0210,0.003354,298.14, 446.8726
677862,3.0239,0.003123,320.17, 446.8668
677863,3.0273,0.003190,313.51, 446.8668
677864,3.0303,0.003170,315.51, 446.8668
677865,3.0337,0.003266,306.22, 446.8668
677866,3.0366,0.003227,309.93, 446.8665
677867,3.0400,0.003248,307.87, 446.8668
677868,3.0430,0.003112,321.32, 446.8665
677869,3.0464,0.003189,313.58, 446.8668
677870,3.0498,0.003313,301.81, 446.8668
677871,3.0532,0.003339,299.53, 446.8668
677872,3.0562,0.003239,308.72, 446.8665
677873,3.0596,0.003237,308.95, 446.8665
677874,3.0625,0.003180,314.50, 446.8665
677875,3.0659,0.003304,302.65, 446.8662
677876,3.0693,0.003250,307.70, 446.8662
677877,3.0723,0.003197,312.76, 446.8668
677878,3.0757,0.003091,323.51, 446.8668
677879,3.0786,0.003084,324.29, 446.8716
677880,3.0820,0.003402,293.96, 446.8665
677881,3.0854,0.003319,301.32, 446.8665
677882,3.0889,0.003369,296.82, 446.8668
677883,3.0918,0.003320,301.21, 446.8668
677884,3.0952,0.003361,297.51, 446.8662
677885,3.0986,0.003475,287.81, 446.8662
677886,3.1021,0.003213,311.20, 446.8668
677887,3.1050,0.003148,317.68, 446.8668
677888,3.1084,0.003161,316.35, 446.8662
677889,3.1118,0.003273,305.51, 446.8662
677890,3.1147,0.003211,311.48, 446.8762
677891,3.1182,0.003152,317.25, 446.8665
677892,3.1211,0.003135,318.98, 446.8668
677893,3.1245,0.003165,315.92, 446.8665
677894,3.1274,0.003117,320.87, 446.8668
677895,3.1309,0.003207,311.81, 446.8668
677896,3.1338,0.003100,322.63, 446.8668
677897,3.1367,0.003097,322.85, 446.8751
677898,3.1401,0.003202,312.30, 446.8665
677899,3.1436,0.003345,298.99, 446.8662
677900,3.1465,0.003261,306.67, 446.8662
677901,3.1499,0.003341,299.35, 446.8662
677902,3.1533,0.003322,301.02, 446.8665
677903,3.1567,0.003396,294.50, 446.8665
677904,3.1602,0.003495,286.11, 446.8662
677905,3.1636,0.003293,303.66, 446.8687
677906,3.1665,0.003129,319.64, 446.8662
677907,3.1699,0.003145,318.02, 446.8668
677908,3.1729,0.003233,309.29, 446.8665
677909,3.1763,0.003318,301.40, 446.8668
677910,3.1797,0.003165,316.01, 446.8668
677911,3.1826,0.003052,327.62, 446.8668
677912,3.1855,0.003223,310.32, 446.8662
677913,3.1890,0.003223,310.32, 446.8668
677914,3.1924,0.003188,313.69, 446.8665
677915,3.1953,0.003087,323.99, 446.8668
677916,3.1982,0.003155,316.92, 446.8668
677917,3.2017,0.003173,315.13, 446.8668
677918,3.2046,0.003249,307.82, 446.8662
677919,3.2080,0.003133,319.21, 446.8665
677920,3.2109,0.003186,313.92, 446.8668
677921,3.2144,0.003018,331.35, 446.8871
677922,3.2173,0.003193,313.17, 446.8665
677923,3.2202,0.003109,321.66, 446.8670
677924,3.2236,0.003176,314.85, 446.8662
677925,3.2271,0.003318,301.36, 446.8668
677926,3.2300,0.003067,326.02, 446.8686
677927,3.2329,0.003042,328.75, 446.8805
677928,3.2363,0.003143,318.22, 446.8668
677929,3.2393,0.003143,318.19, 446.8662
677930,3.2427,0.003126,319.95, 446.8662
677931,3.2456,0.003069,325.86, 446.8668
677932,3.2485,0.003071,325.64, 446.8665
677933,3.2520,0.003128,319.67, 446.8668
677934,3.2549,0.003157,316.78, 446.8665
677935,3.2578,0.003099,322.65, 446.8662
677936,3.2612,0.003061,326.68, 446.8668
677937,3.2642,0.003018,331.39, 446.8716
677938,3.2671,0.003054,327.41, 446.8668
677939,3.2700,0.003141,318.42, 446.8668
677940,3.2734,0.003084,324.29, 446.8662
677941,3.2764,0.003118,320.73, 446.8668
677942,3.2798,0.003128,319.74, 446.8668
677943,3.2827,0.003109,321.67, 446.8662
677944,3.2856,0.003130,319.54, 446.8662
677945,3.2891,0.003123,320.23, 446.8665
677946,3.2920,0.003049,327.99, 446.8668
677947,3.2949,0.003106,321.95, 446.8668
677948,3.2983,0.003087,323.93, 446.8668
677949,3.3013,0.003141,318.36, 446.8662
677950,3.3042,0.002900,344.79, 446.8668
677951,3.3071,0.003028,330.21, 446.8668
677952,3.3101,0.002976,336.04, 446.8668
677953,3.3135,0.003037,329.30, 446.8668
677954,3.3164,0.003150,317.50, 446.8662
677955,3.3198,0.003226,310.01, 446.8665
677956,3.3228,0.003176,314.87, 446.8668
677957,3.3262,0.003229,309.67, 446.8668
677958,3.3291,0.003236,309.01, 446.8668
677959,3.3330,0.003658,273.39, 446.8662
677960,3.3364,0.003423,292.16, 446.8686
677961,3.3398,0.003375,296.26, 446.8686
677962,3.3433,0.003615,276.66, 446.8668
677963,3.3472,0.003716,269.08, 446.8668
677964,3.3511,0.003839,260.51, 446.8668
677965,3.3545,0.003585,278.94, 446.8662
677966,3.3579,0.003433,291.27, 446.8668
677967,3.3613,0.003352,298.35, 446.8668
677968,3.3647,0.003240,308.66, 446.8668
677969,3.3682,0.003419,292.50, 446.8662
677970,3.3711,0.003193,313.22, 446.8668
677971,3.3745,0.003399,294.24, 446.8662
677972,3.3779,0.003345,298.92, 446.8662
677973,3.3813,0.003288,304.17, 446.8668
677974,3.3843,0.003257,307.08, 446.8662
677975,3.3877,0.003399,294.19, 446.8686
677976,3.3911,0.003289,304.04, 446.8668
677977,3.3945,0.003314,301.75, 446.8662
677978,3.3979,0.003330,300.29, 446.8662
677979,3.4009,0.003261,306.63, 446.8662
677980,3.4043,0.003385,295.39, 446.8662
677981,3.4077,0.003280,304.92, 446.8662
677982,3.4111,0.003290,303.96, 446.8668
677983,3.4141,0.003286,304.37, 446.8668
677984,3.4175,0.003414,292.93, 446.8662
677985,3.4209,0.003223,310.25, 446.8662
677986,3.4238,0.003166,315.85, 446.8668
677987,3.4272,0.003176,314.88, 446.8662
677988,3.4307,0.003223,310.26, 446.8665
677989,3.4336,0.003121,320.41, 446.8665
677990,3.4365,0.003111,321.42, 446.8668
677991,3.4399,0.003154,317.08, 446.8668
677992,3.4429,0.003252,307.47, 446.8668
677993,3.4463,0.003130,319.53, 446.8668
677994,3.4492,0.003117,320.82, 446.8665
677995,3.4526,0.003148,317.62, 446.8668
677996,3.4556,0.003215,311.00, 446.8665
677997,3.4590,0.003311,302.03, 446.8716
677998,3.4619,0.003117,320.85, 446.8668
677999,3.4653,0.003196,312.87, 446.8668
678000,3.4683,0.003087,323.92, 446.8668
678001,3.4722,0.003861,259.00, 446.8662
678002,3.4756,0.003184,314.06, 446.8665
678003,3.4785,0.003174,315.08, 446.8665
678004,3.4819,0.003131,319.42, 446.8665
678005,3.4849,0.003192,313.28, 446.8662
678006,3.4883,0.003215,311.05, 446.8662
678007,3.4912,0.003125,320.01, 446.8686
678008,3.4941,0.003080,324.68, 446.8665
678009,3.4976,0.003096,322.96, 446.8665
678010,3.5005,0.003162,316.27, 446.8686
678011,3.5039,0.003124,320.09, 446.8686
678012,3.5068,0.003122,320.30, 446.8662
678013,3.5103,0.003182,314.24, 446.8668
678014,3.5132,0.003161,316.35, 446.8665
678015,3.5166,0.003179,314.60, 446.8662
678016,3.5195,0.003218,310.76, 446.8662
678017,3.5229,0.003118,320.76, 446.8668
678018,3.5259,0.003151,317.38, 446.8668
678019,3.5288,0.003062,326.64, 446.8668
678020,3.5322,0.003191,313.41, 446.8662
678021,3.5352,0.003160,316.42, 446.8668
678022,3.5386,0.003248,307.93, 446.8668
678023,3.5415,0.003100,322.62, 446.8662
678024,3.5449,0.003188,313.70, 446.8665
678025,3.5479,0.003071,325.60, 446.8668
678026,3.5513,0.003188,313.66, 446.8662
678027,3.5542,0.003060,326.85, 446.8668
678028,3.5571,0.003156,316.85, 446.8668
678029,3.5605,0.003116,320.88, 446.8662
678030,3.5635,0.003207,311.80, 446.8668
678031,3.5669,0.003122,320.31, 446.8665
678032,3.5698,0.003167,315.78, 446.8662
678033,3.5732,0.003130,319.54, 446.8665
678034,3.5762,0.003162,316.25, 446.8668
678035,3.5796,0.003220,310.56, 446.8668
678036,3.5825,0.003156,316.82, 446.8665
678037,3.5854,0.003007,332.57, 446.8668
678038,3.5889,0.003035,329.45, 446.8668
678039,3.5918,0.002951,338.89, 446.8668
678040,3.5947,0.002951,338.91, 446.8668
678041,3.5977,0.003008,332.46, 446.8668
678042,3.6006,0.003062,326.63, 446.8686
678043,3.6035,0.003045,328.39, 446.8668
678044,3.6069,0.003123,320.25, 446.8668
678045,3.6099,0.003055,327.38, 446.8668
678046,3.6128,0.003162,316.31, 446.8668
678047,3.6162,0.003079,324.78, 446.8668
678048,3.6191,0.003068,325.99, 446.8665
678049,3.6221,0.003064,326.42, 446.8668
678050,3.6255,0.003060,326.79, 446.8662
678051,3.6284,0.003180,314.45, 446.8668
678052,3.6313,0.003085,324.14, 446.8662
678053,3.6348,0.003066,326.19, 446.8662
678054,3.6377,0.003069,325.89, 446.8668
678055,3.6406,0.003135,319.02, 446.8668
678056,3.6440,0.003094,323.17, 446.8662
678057,3.6470,0.003086,324.02, 446.8668
678058,3.6499,0.003039,329.03, 446.8686
678059,3.6533,0.003106,321.94, 446.8668
678060,3.6563,0.003023,330.76, 446.8668
678061,3.6592,0.003103,322.32, 446.8665
678062,3.6621,0.003100,322.55, 446.8668
678063,3.6655,0.003099,322.66, 446.8662
678064,3.6685,0.003042,328.79, 446.8686
678065,3.6714,0.003139,318.55, 446.8662
678066,3.6748,0.003066,326.16, 446.8668
678067,3.6777,0.003097,322.93, 446.8668
678068,3.6807,0.003005,332.83, 446.8766
678069,3.6841,0.003097,322.93, 446.8665
678070,3.6870,0.003049,328.02, 446.8668
678071,3.6899,0.003131,319.38, 446.8668
678072,3.6934,0.003051,327.79, 446.8668
678073,3.6963,0.003077,324.97, 446.8665
678074,3.6992,0.003053,327.54, 446.8668
678075,3.7021,0.003088,323.81, 446.8665
678076,3.7056,0.003065,326.32, 446.8668
678077,3.7085,0.003141,318.39, 446.8662
678078,3.7114,0.003068,325.98, 446.8668
678079,3.7148,0.003148,317.69, 446.8668
678080,3.7178,0.003013,331.95, 446.8668
678081,3.7207,0.003112,321.37, 446.8668
678082,3.7241,0.003012,332.03, 446.8668
678083,3.7271,0.003086,324.10, 446.8668
678084,3.7300,0.002970,336.75, 446.8668
678085,3.7329,0.003076,325.13, 446.8668
678086,3.7363,0.003057,327.09, 446.8686
678087,3.7393,0.003139,318.59, 446.8668
678088,3.7422,0.003075,325.26, 446.8668
678089,3.7456,0.003123,320.17, 446.8665
678090,3.7485,0.002957,338.19, 446.8668
678091,3.7515,0.003103,322.30, 446.8668
678092,3.7544,0.002963,337.47, 446.8665
678093,3.7578,0.003239,308.78, 446.8662
678094,3.7607,0.003046,328.35, 446.8668
678095,3.7637,0.003174,315.10, 446.8668
678096,3.7671,0.003254,307.34, 446.8662
678097,3.7705,0.003181,314.37, 446.8662
678098,3.7734,0.003036,329.44, 446.8686
678099,3.7764,0.003119,320.63, 446.8665
678100,3.7798,0.003360,297.60, 446.8662
678101,3.7827,0.003061,326.74, 446.8924
678102,3.7861,0.003323,300.90, 446.8665
678103,3.7896,0.003171,315.40, 446.8668
678104,3.7925,0.003074,325.34, 446.8662
678105,3.7959,0.003256,307.16, 446.8662
678106,3.7988,0.003191,313.37, 446.8665
678107,3.8022,0.003132,319.25, 446.8668
678108,3.8052,0.003189,313.61, 446.8662
678109,3.8081,0.003055,327.30, 446.8668
678110,3.8115,0.003141,318.33, 446.8662
678111,3.8145,0.003133,319.19, 446.8668
678112,3.8179,0.003126,319.94, 446.8662
678113,3.8208,0.003060,326.79, 446.8662
678114,3.8237,0.003173,315.18, 446.8662
678115,3.8271,0.003073,325.47, 446.8668
678116,3.8306,0.003368,296.89, 446.8662
678117,3.8340,0.003441,290.60, 446.8662
678118,3.8369,0.003318,301.39, 446.8665
678119,3.8403,0.003208,311.70, 446.8665
678120,3.8433,0.003127,319.85, 446.8668
678121,3.8467,0.003140,318.48, 446.8662
678122,3.8496,0.003112,321.30, 446.8665
678123,3.8525,0.003039,329.10, 446.8696
678124,3.8560,0.003086,324.05, 446.8668
678125,3.8589,0.003023,330.82, 446.8668
678126,3.8618,0.003087,323.94, 446.8668
678127,3.8647,0.003027,330.33, 446.8668
678128,3.8682,0.003050,327.89, 446.8665
678129,3.8711,0.003056,327.23, 446.8662
678130,3.8740,0.003103,322.32, 446.8668
678131,3.8774,0.003058,327.06, 446.8668
678132,3.8804,0.003079,324.74, 446.8665
678133,3.8833,0.003094,323.23, 446.8668
678134,3.8867,0.003058,326.98, 446.8665
