TotalFrame,Time,DeltaTime,FPS,RAM
794174,2.0669,0.003481,287.27, 453.2777
794175,2.0698,0.003040,328.91, 453.2777
794176,2.0737,0.003632,275.34, 453.2777
794177,2.0767,0.002981,335.48, 453.2774
794178,2.0811,0.004224,236.75, 453.2773
794179,2.0840,0.003221,310.49, 453.2773
794180,2.0869,0.002949,339.13, 453.2777
794181,2.0898,0.003028,330.29, 453.2777
794182,2.0938,0.003663,273.03, 453.2777
794183,2.0972,0.003520,284.13, 453.2777
794184,2.1001,0.002941,340.00, 453.2771
794185,2.1040,0.003671,272.42, 453.2777
794186,2.1069,0.002964,337.38, 453.2777
794187,2.1108,0.003795,263.52, 453.2770
794188,2.1138,0.003003,333.02, 453.2774
794189,2.1172,0.003790,263.82, 453.2776
794190,2.1206,0.003105,322.09, 453.2774
794191,2.1235,0.003171,315.36, 453.2777
794192,2.1270,0.003327,300.59, 453.2777
794193,2.1304,0.003389,295.06, 453.2771
794194,2.1343,0.003844,260.17, 453.2776
794195,2.1372,0.003024,330.67, 453.2777
794196,2.1406,0.003525,283.66, 453.2776
794197,2.1436,0.002930,341.26, 453.2777
794198,2.1475,0.003542,282.29, 453.2777
794199,2.1504,0.003241,308.59, 453.2771
794200,2.1538,0.003382,295.71, 453.2777
794201,2.1572,0.003411,293.13, 453.2777
794202,2.1611,0.003599,277.88, 453.2774
794203,2.1646,0.003509,284.99, 453.2776
794204,2.1675,0.002977,335.92, 453.2777
794205,2.1709,0.003417,292.64, 453.2777
794206,2.1743,0.003404,293.75, 453.2777
794207,2.1782,0.003878,257.86, 453.2776
794208,2.1812,0.003108,321.79, 453.2774
794209,2.1846,0.003551,281.64, 453.2776
794210,2.1875,0.002967,337.06, 453.2777
794211,2.1914,0.003686,271.29, 453.2777
794212,2.1953,0.003657,273.48, 453.2776
794213,2.1982,0.002994,333.98, 453.2777
794214,2.2017,0.003579,279.43, 453.2776
794215,2.2046,0.002906,344.12, 453.2777
794216,2.2080,0.003598,277.90, 453.2777
794217,2.2109,0.003028,330.22, 453.2777
794218,2.2148,0.003742,267.26, 453.2774
794219,2.2178,0.002982,335.32, 453.2777
794220,2.2217,0.003660,273.19, 453.2774
794221,2.2251,0.003629,275.57, 453.2776
794222,2.2280,0.002999,333.44, 453.2774
794223,2.2319,0.003630,275.48, 453.2776
794224,2.2349,0.003015,331.65, 453.2777
794225,2.2383,0.003573,279.88, 453.2777
794226,2.2412,0.002989,334.58, 453.2771
794227,2.2451,0.003753,266.47, 453.2776
794228,2.2480,0.002988,334.73, 453.2777
794229,2.2520,0.003691,270.91, 453.2773
794230,2.2549,0.002963,337.47, 453.2777
794231,2.2583,0.003572,279.98, 453.2774
794232,2.2622,0.004004,249.74, 453.2776
794233,2.2656,0.003025,330.61, 453.2771
794234,2.2686,0.003267,306.09, 453.2777
794235,2.2715,0.002959,338.00, 453.2777
794236,2.2754,0.003665,272.86, 453.2774
794237,2.2783,0.003088,323.81, 453.2777
794238,2.2822,0.003685,271.34, 453.2777
794239,2.2856,0.003555,281.32, 453.2776
794240,2.2886,0.002972,336.51, 453.2777
794241,2.2925,0.003736,267.69, 453.2777
794242,2.2954,0.002942,339.95, 453.2777
794243,2.2988,0.003658,273.40, 453.2777
794244,2.3018,0.002962,337.62, 453.2774
794245,2.3057,0.003687,271.22, 453.2777
794246,2.3086,0.003024,330.69, 453.2777
794247,2.3125,0.003753,266.43, 453.2773
794248,2.3154,0.002999,333.42, 453.2774
794249,2.3188,0.003734,267.83, 453.2777
794250,2.3228,0.003511,284.81, 453.2776
794251,2.3257,0.002913,343.30, 453.2777
794252,2.3291,0.003813,262.27, 453.2776
794253,2.3320,0.002956,338.30, 453.2774
794254,2.3359,0.003694,270.71, 453.2776
794255,2.3389,0.003085,324.16, 453.2771
794256,2.3423,0.003290,304.00, 453.2777
794257,2.3457,0.003351,298.38, 453.2777
794258,2.3491,0.003612,276.89, 453.2774
794259,2.3530,0.003668,272.63, 453.2776
794260,2.3560,0.003135,318.97, 453.2777
794261,2.3599,0.003557,281.18, 453.2776
794262,2.3628,0.003061,326.66, 453.2771
794263,2.3662,0.003663,272.97, 453.2770
794264,2.3701,0.003530,283.29, 453.2839
794265,2.3730,0.003223,310.24, 453.2770
794266,2.3765,0.003308,302.31, 453.2794
794267,2.3799,0.003405,293.69, 453.2795
794268,2.3833,0.003452,289.70, 453.2773
794269,2.3867,0.003611,276.90, 453.2770
794270,2.3901,0.003233,309.29, 453.2776
794271,2.3931,0.003144,318.09, 453.2777
794272,2.3970,0.003795,263.53, 453.2773
794273,2.4004,0.003092,323.37, 453.2777
794274,2.4033,0.003209,311.60, 453.2774
794275,2.4077,0.004539,220.29, 453.2758
794276,2.4116,0.003557,281.10, 453.2764
794277,2.4146,0.003274,305.41, 453.2764
794278,2.4180,0.003151,317.39, 453.2759
794279,2.4209,0.002961,337.70, 453.2765
794280,2.4243,0.003232,309.41, 453.2765
794281,2.4282,0.004014,249.10, 453.2758
794282,2.4312,0.003128,319.67, 453.2765
794283,2.4341,0.003051,327.79, 453.2765
794284,2.4380,0.003786,264.12, 453.2764
794285,2.4409,0.003005,332.80, 453.2765
794286,2.4448,0.003582,279.18, 453.2765
794287,2.4478,0.002991,334.38, 453.2765
794288,2.4512,0.003724,268.53, 453.2764
794289,2.4546,0.002975,336.09, 453.2765
794290,2.4585,0.004088,244.61, 453.2758
794291,2.4614,0.003162,316.23, 453.2764
794292,2.4644,0.002979,335.69, 453.2765
794293,2.4683,0.003564,280.61, 453.2765
794294,2.4712,0.003005,332.79, 453.2762
794295,2.4751,0.003750,266.67, 453.2765
794296,2.4780,0.002998,333.61, 453.2765
794297,2.4819,0.004121,242.67, 453.2764
794298,2.4849,0.003013,331.91, 453.2765
794299,2.4888,0.003947,253.38, 453.2759
794300,2.4922,0.003240,308.66, 453.2764
794301,2.4951,0.002987,334.81, 453.2762
794302,2.4985,0.003514,284.61, 453.2765
794303,2.5020,0.003048,328.05, 453.2765
794304,2.5054,0.003765,265.60, 453.2764
794305,2.5088,0.003037,329.23, 453.2765
794306,2.5122,0.003601,277.72, 453.2762
794307,2.5151,0.003092,323.37, 453.2759
794308,2.5190,0.003664,272.96, 453.2764
794309,2.5220,0.002972,336.49, 453.2765
794310,2.5254,0.003659,273.32, 453.2765
794311,2.5293,0.003670,272.46, 453.2764
794312,2.5322,0.002949,339.10, 453.2765
794313,2.5361,0.003726,268.36, 453.2764
794314,2.5391,0.003033,329.76, 453.2762
794315,2.5430,0.003993,250.43, 453.2758
794316,2.5459,0.002981,335.49, 453.2765
794317,2.5488,0.003048,328.11, 453.2765
794318,2.5522,0.003384,295.53, 453.2765
794319,2.5562,0.003777,264.79, 453.2761
794320,2.5591,0.003026,330.50, 453.2759
794321,2.5625,0.003545,282.08, 453.2762
794322,2.5664,0.003515,284.52, 453.2764
794323,2.5693,0.002967,337.02, 453.2765
794324,2.5728,0.003674,272.16, 453.2764
794325,2.5757,0.003014,331.81, 453.2765
794326,2.5796,0.003724,268.53, 453.2764
794327,2.5825,0.003091,323.48, 453.2765
794328,2.5864,0.003553,281.43, 453.2762
794329,2.5898,0.003460,289.00, 453.2765
794330,2.5928,0.002965,337.28, 453.2765
794331,2.5962,0.003633,275.29, 453.2765
794332,2.5991,0.003026,330.51, 453.2765
794333,2.6030,0.003793,263.66, 453.2764
794334,2.6060,0.002992,334.19, 453.2765
794335,2.6099,0.003731,268.06, 453.2764
794336,2.6128,0.002968,336.95, 453.2762
794337,2.6167,0.003684,271.43, 453.2764
794338,2.6196,0.003083,324.38, 453.2759
794339,2.6230,0.003574,279.78, 453.2765
794340,2.6265,0.003544,282.18, 453.2764
794341,2.6299,0.002959,337.95, 453.2765
794342,2.6333,0.003753,266.43, 453.2758
794343,2.6367,0.003206,311.88, 453.2759
794344,2.6396,0.003193,313.23, 453.2765
794345,2.6436,0.003706,269.80, 453.2765
794346,2.6470,0.003475,287.74, 453.2764
794347,2.6499,0.002967,337.04, 453.2765
794348,2.6538,0.003699,270.37, 453.2762
794349,2.6572,0.003490,286.57, 453.2764
794350,2.6602,0.003038,329.19, 453.2765
794351,2.6636,0.003532,283.13, 453.2765
794352,2.6665,0.002950,339.01, 453.2765
794353,2.6704,0.003702,270.10, 453.2765
794354,2.6738,0.003263,306.46, 453.2765
794355,2.6777,0.004042,247.40, 453.2758
794356,2.6807,0.003012,332.06, 453.2765
794357,2.6836,0.002904,344.38, 453.2765
794358,2.6875,0.003740,267.41, 453.2761
794359,2.6904,0.002967,337.07, 453.2765
794360,2.6938,0.003789,263.94, 453.2761
794361,2.6973,0.003067,326.01, 453.2765
794362,2.7007,0.003375,296.33, 453.2765
794363,2.7036,0.003100,322.55, 453.2762
794364,2.7070,0.003604,277.45, 453.2765
794365,2.7104,0.003103,322.24, 453.2762
794366,2.7139,0.003698,270.39, 453.2765
794367,2.7173,0.003508,285.07, 453.2765
794368,2.7207,0.002945,339.51, 453.2759
794369,2.7241,0.003611,276.90, 453.2765
794370,2.7271,0.003086,324.08, 453.2765
794371,2.7310,0.003779,264.65, 453.2764
794372,2.7339,0.002963,337.55, 453.2765
794373,2.7378,0.003650,273.96, 453.2765
794374,2.7412,0.003662,273.08, 453.2764
794375,2.7441,0.003011,332.09, 453.2762
794376,2.7480,0.003716,269.10, 453.2764
794377,2.7510,0.002977,335.86, 453.2762
794378,2.7549,0.003817,262.00, 453.2764
794379,2.7578,0.003119,320.57, 453.2765
794380,2.7607,0.003030,330.08, 453.2762
794381,2.7642,0.003244,308.30, 453.2765
794382,2.7676,0.003617,276.47, 453.2766
794383,2.7705,0.002972,336.47, 453.2765
794384,2.7744,0.003693,270.78, 453.2813
794385,2.7778,0.003503,285.49, 453.2765
794386,2.7813,0.003485,286.94, 453.2759
794387,2.7852,0.003637,274.97, 453.2765
794388,2.7881,0.003050,327.86, 453.2762
794389,2.7920,0.003671,272.41, 453.2761
794390,2.7949,0.003118,320.71, 453.2762
794391,2.7988,0.003986,250.90, 453.2765
794392,2.8022,0.003438,290.88, 453.2762
794393,2.8052,0.003041,328.86, 453.2765
794394,2.8091,0.003834,260.85, 453.2764
794395,2.8120,0.003024,330.74, 453.2765
794396,2.8159,0.003537,282.75, 453.2764
794397,2.8188,0.003007,332.61, 453.2765
794398,2.8223,0.003676,272.07, 453.2764
794399,2.8257,0.003064,326.37, 453.2765
794400,2.8291,0.003643,274.52, 453.2764
794401,2.8320,0.002940,340.17, 453.2765
794402,2.8354,0.003494,286.21, 453.2759
794403,2.8394,0.003642,274.57, 453.2765
794404,2.8423,0.002928,341.55, 453.2765
794405,2.8462,0.003996,250.24, 453.2764
794406,2.8491,0.002997,333.70, 453.2765
794407,2.8525,0.003439,290.77, 453.2765
794408,2.8560,0.003177,314.81, 453.2765
794409,2.8594,0.003640,274.70, 453.2762
794410,2.8628,0.003616,276.55, 453.2761
794411,2.8662,0.003035,329.49, 453.2759
794412,2.8696,0.003564,280.55, 453.2764
794413,2.8726,0.003148,317.63, 453.2765
794414,2.8765,0.003575,279.74, 453.2764
794415,2.8794,0.002973,336.36, 453.2765
794416,2.8828,0.003598,277.91, 453.2764
794417,2.8857,0.003032,329.78, 453.2762
794418,2.8896,0.003758,266.13, 453.2764
794419,2.8926,0.003017,331.41, 453.2765
794420,2.8965,0.003590,278.53, 453.2765
794421,2.8999,0.003456,289.37, 453.2765
794422,2.9028,0.002937,340.53, 453.2765
794423,2.9063,0.003783,264.33, 453.2765
794424,2.9097,0.002984,335.15, 453.2765
794425,2.9131,0.003660,273.22, 453.2765
794426,2.9160,0.003036,329.39, 453.2762
794427,2.9204,0.004183,239.05, 453.2758
794428,2.9233,0.003041,328.83, 453.2764
794429,2.9263,0.002923,342.14, 453.2759
794430,2.9297,0.003252,307.51, 453.2759
794431,2.9331,0.003504,285.40, 453.2762
794432,2.9365,0.003585,278.94, 453.2765
794433,2.9395,0.002960,337.86, 453.2759
794434,2.9438,0.004199,238.16, 453.2764
794435,2.9473,0.003296,303.44, 453.2761
794436,2.9502,0.002963,337.53, 453.2758
794437,2.9531,0.003007,332.55, 453.2765
794438,2.9565,0.003626,275.78, 453.2762
794439,2.9604,0.003586,278.83, 453.2758
794440,2.9634,0.003265,306.29, 453.2759
794441,2.9668,0.003405,293.69, 453.2764
794442,2.9697,0.002938,340.32, 453.2759
794443,2.9736,0.003659,273.28, 453.2765
794444,2.9766,0.002972,336.53, 453.2765
794445,2.9800,0.003624,275.92, 453.2765
794446,2.9834,0.003277,305.19, 453.2765
794447,2.9868,0.003581,279.23, 453.2761
794448,2.9897,0.002973,336.32, 453.2765
794449,2.9937,0.003645,274.33, 453.2765
794450,2.9971,0.003573,279.92, 453.2764
794451,3.0000,0.002940,340.19, 453.2765
794452,3.0039,0.003804,262.88, 453.2765
794453,3.0068,0.003011,332.14, 453.2765
794454,3.0107,0.003761,265.90, 453.2764
794455,3.0137,0.003009,332.34, 453.2765
794456,3.0171,0.003616,276.57, 453.2758
794457,3.0205,0.003092,323.46, 453.2765
794458,3.0239,0.003734,267.85, 453.2765
794459,3.0273,0.003384,295.47, 453.2762
794460,3.0303,0.002972,336.50, 453.2762
794461,3.0342,0.003701,270.21, 453.2764
794462,3.0371,0.003017,331.44, 453.2765
794463,3.0410,0.003825,261.45, 453.2764
794464,3.0439,0.003101,322.52, 453.2759
794465,3.0474,0.003408,293.40, 453.2759
794466,3.0513,0.003725,268.47, 453.2764
794467,3.0542,0.002923,342.10, 453.2765
794468,3.0576,0.003471,288.14, 453.2765
794469,3.0605,0.002864,349.14, 453.2765
794470,3.0645,0.003926,254.73, 453.2764
794471,3.0674,0.002989,334.62, 453.2765
794472,3.0708,0.003513,284.63, 453.2765
794473,3.0737,0.002977,335.86, 453.2765
794474,3.0776,0.003677,271.98, 453.2762
794475,3.0806,0.003114,321.15, 453.2765
794476,3.0845,0.003683,271.51, 453.2765
794477,3.0879,0.003524,283.79, 453.2764
794478,3.0908,0.002905,344.25, 453.2765
794479,3.0947,0.003902,256.30, 453.2764
794480,3.0977,0.002997,333.63, 453.2765
794481,3.1011,0.003518,284.22, 453.2765
794482,3.1040,0.002935,340.72, 453.2759
794483,3.1079,0.003776,264.84, 453.2764
794484,3.1108,0.003028,330.26, 453.2765
794485,3.1147,0.003688,271.15, 453.2764
794486,3.1177,0.002987,334.76, 453.2765
794487,3.1211,0.003575,279.72, 453.2765
794488,3.1250,0.003583,279.10, 453.2764
794489,3.1279,0.002958,338.04, 453.2765
794490,3.1313,0.003746,266.98, 453.2761
794491,3.1348,0.002995,333.89, 453.2765
794492,3.1382,0.003632,275.31, 453.2765
794493,3.1411,0.003026,330.45, 453.2765
794494,3.1450,0.003676,272.01, 453.2765
794495,3.1479,0.002956,338.27, 453.2765
794496,3.1514,0.003687,271.22, 453.2765
794497,3.1553,0.003649,274.07, 453.2764
794498,3.1582,0.002953,338.62, 453.2765
794499,3.1616,0.003433,291.27, 453.2765
794500,3.1650,0.003330,300.27, 453.2762
794501,3.1685,0.003608,277.19, 453.2764
794502,3.1714,0.003049,328.01, 453.2765
794503,3.1753,0.003522,283.97, 453.2764
794504,3.1782,0.003074,325.36, 453.2765
794505,3.1816,0.003631,275.44, 453.2765
794506,3.1855,0.003585,278.91, 453.2764
794507,3.1885,0.002920,342.42, 453.2765
794508,3.1919,0.003618,276.38, 453.2765
794509,3.1948,0.003035,329.50, 453.2765
794510,3.1987,0.003900,256.44, 453.2764
794511,3.2017,0.002995,333.93, 453.2762
794512,3.2051,0.003442,290.50, 453.2765
794513,3.2085,0.003166,315.82, 453.2762
794514,3.2119,0.003695,270.61, 453.2765
794515,3.2158,0.003632,275.35, 453.2764
794516,3.2188,0.003056,327.25, 453.2765
794517,3.2222,0.003468,288.35, 453.2764
794518,3.2251,0.002970,336.67, 453.2794
794519,3.2290,0.003721,268.77, 453.2765
794520,3.2319,0.002983,335.24, 453.2762
794521,3.2354,0.003424,292.10, 453.2765
794522,3.2388,0.003324,300.85, 453.2765
794523,3.2422,0.003612,276.87, 453.2853
794524,3.2461,0.003578,279.47, 453.2764
794525,3.2490,0.002939,340.31, 453.2765
794526,3.2524,0.003631,275.38, 453.2765
794527,3.2554,0.003021,331.04, 453.2762
794528,3.2593,0.003574,279.78, 453.2759
794529,3.2622,0.003072,325.51, 453.2765
794530,3.2661,0.003781,264.52, 453.2761
794531,3.2690,0.003052,327.61, 453.2765
794532,3.2725,0.003632,275.35, 453.2758
794533,3.2759,0.003380,295.87, 453.2762
794534,3.2793,0.003384,295.53, 453.2759
794535,3.2827,0.003555,281.32, 453.2764
794536,3.2861,0.003049,328.01, 453.2762
794537,3.2896,0.003414,292.95, 453.2765
794538,3.2925,0.003288,304.12, 453.2765
794539,3.2964,0.003768,265.39, 453.2764
794540,3.2993,0.003002,333.16, 453.2765
794541,3.3032,0.003800,263.14, 453.2758
794542,3.3062,0.003027,330.41, 453.2765
794543,3.3096,0.003115,321.00, 453.2765
794544,3.3130,0.003811,262.38, 453.2764
794545,3.3164,0.003046,328.29, 453.2765
794546,3.3198,0.003527,283.53, 453.2765
794547,3.3228,0.003065,326.22, 453.2765
794548,3.3267,0.003649,274.05, 453.2764
794549,3.3296,0.003028,330.21, 453.2765
794550,3.3330,0.003569,280.21, 453.2759
794551,3.3364,0.003204,312.11, 453.2762
794552,3.3398,0.003579,279.41, 453.2765
794553,3.3438,0.003693,270.76, 453.2758
794554,3.3467,0.002941,340.02, 453.2762
794555,3.3506,0.003992,250.50, 453.2764
794556,3.3540,0.003350,298.47, 453.2761
794557,3.3569,0.002976,336.01, 453.2784
794558,3.3599,0.003022,330.93, 453.2759
794559,3.3633,0.003697,270.49, 453.2765
794560,3.3667,0.003085,324.16, 453.2765
794561,3.3706,0.003964,252.25, 453.2759
794562,3.3740,0.003264,306.40, 453.2764
794563,3.3770,0.003157,316.78, 453.2762
794564,3.3809,0.003705,269.93, 453.2761
794565,3.3838,0.003322,301.05, 453.2765
794566,3.3877,0.003495,286.16, 453.2758
794567,3.3911,0.003469,288.26, 453.2759
794568,3.3945,0.003680,271.77, 453.2765
794569,3.3979,0.003163,316.15, 453.2765
794570,3.4014,0.003635,275.13, 453.2759
794571,3.4048,0.003405,293.68, 453.2765
794572,3.4087,0.003677,271.96, 453.2765
794573,3.4121,0.003582,279.20, 453.2758
794574,3.4150,0.002994,334.00, 453.2765
794575,3.4189,0.003835,260.75, 453.2764
794576,3.4219,0.003073,325.44, 453.2765
794577,3.4253,0.003391,294.93, 453.2759
794578,3.4292,0.003930,254.43, 453.2761
794579,3.4326,0.003131,319.39, 453.2759
794580,3.4355,0.003170,315.51, 453.2759
794581,3.4390,0.003184,314.03, 453.2765
794582,3.4424,0.003581,279.27, 453.2764
794583,3.4453,0.003023,330.81, 453.2765
794584,3.4492,0.003943,253.65, 453.2765
794585,3.4526,0.003504,285.36, 453.2765
794586,3.4561,0.002967,337.04, 453.2762
794587,3.4600,0.004047,247.08, 453.2758
794588,3.4629,0.003203,312.24, 453.2765
794589,3.4663,0.003057,327.14, 453.2765
794590,3.4692,0.003330,300.28, 453.2765
794591,3.4731,0.003450,289.88, 453.2765
794592,3.4761,0.003010,332.25, 453.2765
794593,3.4795,0.003756,266.23, 453.2765
794594,3.4834,0.003757,266.21, 453.2761
794595,3.4868,0.003127,319.79, 453.2765
794596,3.4897,0.003042,328.75, 453.2765
794597,3.4932,0.003384,295.51, 453.2765
794598,3.4966,0.003553,281.49, 453.2765
794599,3.4995,0.002990,334.49, 453.2765
794600,3.5034,0.003749,266.72, 453.2758
794601,3.5063,0.003018,331.36, 453.2765
794602,3.5098,0.003634,275.16, 453.2762
794603,3.5137,0.003533,283.02, 453.2765
794604,3.5171,0.003595,278.18, 453.2765
794605,3.5205,0.003459,289.14, 453.2765
794606,3.5234,0.002945,339.60, 453.2765
794607,3.5273,0.003750,266.65, 453.2765
794608,3.5303,0.003095,323.15, 453.2759
794609,3.5337,0.003569,280.21, 453.2765
794610,3.5376,0.003910,255.79, 453.2758
794611,3.5410,0.003077,325.01, 453.2784
794612,3.5439,0.003117,320.78, 453.2765
794613,3.5474,0.003298,303.21, 453.2765
794614,3.5508,0.003422,292.27, 453.2765
794615,3.5542,0.003355,298.04, 453.2765
794616,3.5581,0.003826,261.35, 453.2758
794617,3.5610,0.003126,319.91, 453.2765
794618,3.5640,0.002953,338.62, 453.2759
794619,3.5674,0.003347,298.76, 453.2762
794620,3.5708,0.003577,279.60, 453.2762
794621,3.5742,0.003526,283.63, 453.2765
794622,3.5776,0.002976,336.07, 453.2765
794623,3.5811,0.003816,262.05, 453.2764
794624,3.5840,0.002961,337.69, 453.2765
794625,3.5879,0.003532,283.11, 453.2765
794626,3.5908,0.003142,318.29, 453.2765
794627,3.5942,0.003476,287.73, 453.2765
794628,3.5977,0.003403,293.88, 453.2765
794629,3.6011,0.003482,287.17, 453.2765
794630,3.6040,0.002963,337.54, 453.2765
794631,3.6079,0.003780,264.54, 453.2765
794632,3.6113,0.003411,293.17, 453.2762
794633,3.6143,0.003051,327.76, 453.2765
794634,3.6182,0.003684,271.44, 453.2762
794635,3.6211,0.003017,331.41, 453.2765
794636,3.6250,0.003662,273.07, 453.2762
794637,3.6279,0.003004,332.90, 453.2765
794638,3.6313,0.003766,265.54, 453.2765
794639,3.6353,0.003514,284.62, 453.2765
794640,3.6382,0.003260,306.78, 453.2762
794641,3.6416,0.003366,297.13, 453.2765
794642,3.6445,0.002979,335.72, 453.2765
794643,3.6489,0.004066,245.93, 453.2764
794644,3.6519,0.003039,329.03, 453.2765
794645,3.6553,0.003536,282.78, 453.2761
794646,3.6582,0.003061,326.68, 453.2759
794647,3.6621,0.003599,277.83, 453.2765
794648,3.6655,0.003615,276.64, 453.2764
794649,3.6685,0.003054,327.45, 453.2765
794650,3.6724,0.003621,276.15, 453.2764
794651,3.6753,0.002957,338.24, 453.2765
794652,3.6787,0.003695,270.66, 453.2765
794653,3.6821,0.002985,334.97, 453.2765
794654,3.6855,0.003711,269.44, 453.2762
794655,3.6890,0.003584,279.00, 453.2764
794656,3.6919,0.002936,340.60, 453.2765
794657,3.6958,0.003830,261.08, 453.2764
794658,3.6987,0.002969,336.84, 453.2759
794659,3.7026,0.003764,265.65, 453.2764
794660,3.7056,0.003042,328.75, 453.2762
794661,3.7090,0.003385,295.46, 453.2765
794662,3.7119,0.003000,333.32, 453.2765
794663,3.7163,0.004430,225.71, 453.2758
794664,3.7202,0.003496,286.03, 453.2764
794665,3.7231,0.002971,336.59, 453.2765
794666,3.7261,0.002992,334.26, 453.2765
794667,3.7290,0.003174,315.04, 453.2765
794668,3.7329,0.003581,279.26, 453.2765
794669,3.7358,0.003072,325.49, 453.2762
794670,3.7397,0.003722,268.68, 453.2764
794671,3.7427,0.003007,332.58, 453.2762
794672,3.7466,0.003822,261.64, 453.2758
794673,3.7495,0.002987,334.82, 453.2765
794674,3.7529,0.003688,271.16, 453.2765
794675,3.7568,0.003575,279.72, 453.2764
794676,3.7598,0.002948,339.26, 453.2765
794677,3.7632,0.003624,275.95, 453.2764
794678,3.7661,0.002973,336.33, 453.2765
794679,3.7700,0.003617,276.51, 453.2765
794680,3.7729,0.002928,341.59, 453.2765
794681,3.7764,0.003735,267.72, 453.2765
794682,3.7798,0.003092,323.46, 453.2762
794683,3.7837,0.004257,234.91, 453.2761
794684,3.7866,0.003041,328.82, 453.2764
794685,3.7896,0.002930,341.33, 453.2762
794686,3.7935,0.003814,262.22, 453.2764
794687,3.7964,0.002992,334.20, 453.2765
794688,3.8003,0.003574,279.84, 453.2765
794689,3.8032,0.002963,337.45, 453.2765
794690,3.8071,0.003769,265.32, 453.2764
794691,3.8101,0.003019,331.26, 453.2765
794692,3.8135,0.003633,275.24, 453.2765
794693,3.8164,0.002998,333.53, 453.2765
794694,3.8203,0.003675,272.12, 453.2765
794695,3.8237,0.003598,277.97, 453.2766
794696,3.8267,0.003030,330.07, 453.2765
794697,3.8306,0.003693,270.82, 453.2765
794698,3.8335,0.002984,335.15, 453.2762
794699,3.8369,0.003611,276.97, 453.2765
794700,3.8403,0.003066,326.12, 453.2765
794701,3.8438,0.003641,274.66, 453.2765
794702,3.8477,0.003672,272.30, 453.2764
794703,3.8506,0.002898,345.08, 453.2765
794704,3.8540,0.003674,272.16, 453.2765
794705,3.8569,0.002994,334.01, 453.2765
794706,3.8608,0.003713,269.32, 453.2765
794707,3.8638,0.002925,341.85, 453.2765
794708,3.8677,0.004081,245.07, 453.2758
794709,3.8711,0.003078,324.84, 453.2765
794710,3.8740,0.003032,329.84, 453.2759
794711,3.8774,0.003485,286.91, 453.2765
794712,3.8809,0.003450,289.90, 453.2765
794713,3.8843,0.003477,287.64, 453.2765
794714,3.8872,0.002994,333.99, 453.2762
794715,3.8911,0.003647,274.19, 453.2765
794716,3.8940,0.003187,313.78, 453.2765
794717,3.8979,0.003702,270.12, 453.2764
794718,3.9009,0.002990,334.45, 453.2765
794719,3.9043,0.003686,271.30, 453.2764
794720,3.9077,0.003021,331.03, 453.2765
794721,3.9111,0.003629,275.55, 453.2762
794722,3.9146,0.003592,278.37, 453.2764
794723,3.9180,0.003006,332.72, 453.2765
794724,3.9214,0.003650,273.97, 453.2764
794725,3.9243,0.003027,330.36, 453.2762
794726,3.9282,0.003771,265.16, 453.2761
794727,3.9312,0.002966,337.13, 453.2765
794728,3.9346,0.003601,277.71, 453.2765
794729,3.9385,0.003502,285.59, 453.2765
794730,3.9414,0.002938,340.36, 453.2762
794731,3.9448,0.003712,269.43, 453.2765
794732,3.9478,0.003021,331.02, 453.2765
794733,3.9517,0.003789,263.94, 453.2764
794734,3.9546,0.002952,338.78, 453.2762
794735,3.9585,0.003615,276.65, 453.2765
794736,3.9614,0.002951,338.91, 453.2765
794737,3.9653,0.003906,255.99, 453.2758
794738,3.9683,0.003007,332.54, 453.2765
794739,3.9717,0.003504,285.36, 453.2765
794740,3.9751,0.003560,280.87, 453.2765
794741,3.9780,0.002900,344.78, 453.2765
794742,3.9819,0.003916,255.37, 453.2764
794743,3.9849,0.002953,338.68, 453.2762
794744,3.9888,0.003593,278.33, 453.2765
794745,3.9917,0.003009,332.36, 453.2765
794746,3.9956,0.003778,264.67, 453.2765
794747,3.9985,0.002996,333.74, 453.2762
794748,4.0020,0.003634,275.21, 453.2762
794749,4.0054,0.003563,280.63, 453.2765
794750,4.0083,0.002935,340.72, 453.2765
794751,4.0122,0.003858,259.19, 453.2764
794752,4.0151,0.002973,336.41, 453.2765
794753,4.0190,0.003579,279.38, 453.2765
794754,4.0220,0.002982,335.33, 453.2759
794755,4.0254,0.003691,270.91, 453.2765
794756,4.0288,0.003037,329.28, 453.2765
794757,4.0327,0.004049,247.01, 453.2765
794758,4.0361,0.003502,285.56, 453.2765
794759,4.0391,0.002913,343.30, 453.2765
794760,4.0430,0.003787,264.03, 453.2765
794761,4.0459,0.003072,325.57, 453.2765
794762,4.0498,0.003626,275.78, 453.2765
794763,4.0527,0.003044,328.57, 453.2765
794764,4.0562,0.003632,275.30, 453.2765
794765,4.0591,0.003025,330.55, 453.2765
794766,4.0630,0.003749,266.72, 453.2765
794767,4.0664,0.003504,285.36, 453.2762
794768,4.0693,0.002872,348.18, 453.2765
794769,4.0732,0.003756,266.28, 453.2765
794770,4.0762,0.003012,331.99, 453.2762
794771,4.0801,0.003836,260.68, 453.2764
794772,4.0830,0.002970,336.76, 453.2765
794773,4.0864,0.003635,275.10, 453.2765
794774,4.0898,0.003013,331.93, 453.2762
794775,4.0933,0.003446,290.16, 453.2765
794776,4.0972,0.003920,255.10, 453.2761
794777,4.1001,0.002961,337.75, 453.2759
794778,4.1035,0.003620,276.23, 453.2765
794779,4.1064,0.002975,336.15, 453.2765
794780,4.1104,0.003739,267.44, 453.2765
