TotalFrame,Time,DeltaTime,FPS,RAM
940044,2.4888,0.004103,243.70, 462.5795
940045,2.4927,0.004166,240.05, 462.5798
940046,2.4966,0.003759,266.04, 462.5801
940047,2.5010,0.004364,229.13, 462.5801
940048,2.5054,0.004278,233.78, 462.5798
940049,2.5088,0.003724,268.52, 462.5798
940050,2.5132,0.004090,244.49, 462.5801
940051,2.5176,0.004251,235.22, 462.5801
940052,2.5210,0.003865,258.71, 462.5795
940053,2.5254,0.004099,243.98, 462.5798
940054,2.5293,0.004140,241.53, 462.5801
940055,2.5337,0.004133,241.98, 462.5801
940056,2.5371,0.003696,270.54, 462.5869
940057,2.5415,0.004390,227.80, 462.5798
940058,2.5454,0.003775,264.92, 462.5801
940059,2.5498,0.004157,240.53, 462.5801
940060,2.5537,0.004213,237.34, 462.5801
940061,2.5576,0.003884,257.46, 462.5798
940062,2.5620,0.004139,241.62, 462.5869
940063,2.5664,0.004444,225.05, 462.5801
940064,2.5703,0.003820,261.80, 462.5795
940065,2.5742,0.004000,250.03, 462.5798
940066,2.5781,0.004073,245.54, 462.5801
940067,2.5820,0.003889,257.12, 462.5801
940068,2.5864,0.004183,239.04, 462.5798
940069,2.5903,0.004228,236.53, 462.5801
940070,2.5942,0.003810,262.45, 462.5798
940071,2.5986,0.004195,238.39, 462.5801
940072,2.6025,0.004249,235.36, 462.5798
940073,2.6064,0.003831,261.05, 462.5795
940074,2.6108,0.004106,243.54, 462.5798
940075,2.6147,0.004089,244.55, 462.5801
940076,2.6187,0.003859,259.13, 462.5801
940077,2.6226,0.004021,248.71, 462.5850
940078,2.6270,0.004302,232.44, 462.5798
940079,2.6309,0.003870,258.39, 462.5798
940080,2.6353,0.004313,231.84, 462.5820
940081,2.6392,0.004160,240.40, 462.5798
940082,2.6431,0.003606,277.28, 462.5801
940083,2.6475,0.004386,227.98, 462.5801
940084,2.6514,0.003855,259.41, 462.5801
940085,2.6553,0.004199,238.16, 462.5801
940086,2.6592,0.004022,248.66, 462.5801
940087,2.6636,0.004211,237.46, 462.5801
940088,2.6675,0.003704,270.01, 462.5795
940089,2.6714,0.004330,230.94, 462.5801
940090,2.6758,0.004177,239.42, 462.5801
940091,2.6792,0.003570,280.14, 462.5801
940092,2.6836,0.004148,241.08, 462.5801
940093,2.6880,0.004421,226.18, 462.5801
940094,2.6919,0.003979,251.31, 462.5798
940095,2.6958,0.003866,258.69, 462.5801
940096,2.7002,0.004422,226.15, 462.5801
940097,2.7041,0.003844,260.18, 462.5795
940098,2.7085,0.004334,230.71, 462.5795
940099,2.7124,0.004116,242.97, 462.5801
940100,2.7158,0.003545,282.10, 462.5795
940101,2.7202,0.004420,226.22, 462.5801
940102,2.7246,0.004137,241.71, 462.5801
940103,2.7285,0.003826,261.40, 462.5801
940104,2.7329,0.004455,224.49, 462.5798
940105,2.7368,0.003917,255.28, 462.5801
940106,2.7407,0.003865,258.75, 462.5801
940107,2.7446,0.004234,236.20, 462.5801
940108,2.7490,0.004110,243.32, 462.5801
940109,2.7529,0.003964,252.28, 462.5801
940110,2.7573,0.004295,232.86, 462.5801
940111,2.7617,0.004543,220.12, 462.5798
940112,2.7656,0.003881,257.69, 462.5801
940113,2.7695,0.003956,252.77, 462.5798
940114,2.7739,0.004188,238.80, 462.5801
940115,2.7778,0.004205,237.81, 462.5801
940116,2.7817,0.003820,261.78, 462.5795
940117,2.7861,0.004200,238.11, 462.5801
940118,2.7905,0.004294,232.87, 462.5801
940119,2.7944,0.004042,247.41, 462.5801
940120,2.7988,0.004442,225.15, 462.5795
940121,2.8022,0.003679,271.81, 462.5798
940122,2.8062,0.003828,261.21, 462.5798
940123,2.8105,0.004293,232.92, 462.5801
940124,2.8149,0.004282,233.54, 462.5801
940125,2.8188,0.003736,267.67, 462.5801
940126,2.8228,0.004159,240.45, 462.5963
940127,2.8271,0.004243,235.69, 462.5801
940128,2.8311,0.004013,249.18, 462.5798
940129,2.8345,0.003664,272.90, 462.5801
940130,2.8394,0.004484,223.00, 462.5801
940131,2.8428,0.003751,266.60, 462.5801
940132,2.8472,0.004323,231.30, 462.5801
940133,2.8511,0.003981,251.21, 462.5798
940134,2.8550,0.003936,254.04, 462.5801
940135,2.8594,0.004389,227.85, 462.5798
940136,2.8643,0.004512,221.63, 462.5795
940137,2.8677,0.003644,274.42, 462.5795
940138,2.8716,0.003852,259.64, 462.5798
940139,2.8760,0.004425,225.97, 462.5798
940140,2.8794,0.003591,278.48, 462.5798
940141,2.8838,0.004027,248.31, 462.5798
940142,2.8882,0.004468,223.82, 462.5801
940143,2.8916,0.003720,268.80, 462.5801
940144,2.8965,0.004880,204.94, 462.5798
940145,2.9004,0.003706,269.83, 462.5801
940146,2.9043,0.003826,261.36, 462.5798
940147,2.9087,0.004371,228.76, 462.5801
940148,2.9126,0.004128,242.27, 462.5801
940149,2.9165,0.003836,260.70, 462.5801
940150,2.9204,0.004025,248.45, 462.5801
940151,2.9253,0.004473,223.59, 462.5801
940152,2.9287,0.003698,270.39, 462.5801
940153,2.9326,0.003973,251.73, 462.5798
940154,2.9370,0.004258,234.84, 462.5801
940155,2.9409,0.004009,249.45, 462.5801
940156,2.9453,0.004104,243.65, 462.5801
940157,2.9492,0.004040,247.51, 462.5798
940158,2.9531,0.003881,257.69, 462.5801
940159,2.9575,0.004274,233.98, 462.5798
940160,2.9614,0.004245,235.58, 462.5795
940161,2.9648,0.003486,286.85, 462.5801
940162,2.9692,0.004360,229.37, 462.5795
940163,2.9736,0.004197,238.24, 462.5801
940164,2.9771,0.003623,276.02, 462.5801
940165,2.9814,0.004371,228.79, 462.5801
940166,2.9858,0.004233,236.22, 462.5795
940167,2.9897,0.004029,248.22, 462.5801
940168,2.9937,0.003987,250.83, 462.5801
940169,2.9980,0.004095,244.21, 462.5801
940170,3.0020,0.003961,252.45, 462.5801
940171,3.0059,0.003826,261.38, 462.5801
940172,3.0103,0.004532,220.65, 462.5801
940173,3.0142,0.003926,254.70, 462.5801
940174,3.0181,0.003912,255.62, 462.5801
940175,3.0225,0.004388,227.89, 462.5801
940176,3.0264,0.003818,261.92, 462.5798
940177,3.0303,0.004134,241.90, 462.5801
940178,3.0347,0.004320,231.50, 462.5801
940179,3.0386,0.003728,268.25, 462.5801
940180,3.0425,0.004254,235.10, 462.5795
940181,3.0469,0.004306,232.24, 462.5801
940182,3.0508,0.003711,269.45, 462.5801
940183,3.0547,0.003800,263.19, 462.5801
940184,3.0586,0.004221,236.94, 462.5801
940185,3.0625,0.003989,250.71, 462.5801
940186,3.0669,0.004263,234.57, 462.5795
940187,3.0713,0.004039,247.58, 462.5801
940188,3.0747,0.003685,271.34, 462.5801
940189,3.0791,0.004508,221.82, 462.5798
940190,3.0835,0.004047,247.10, 462.5801
940191,3.0869,0.003658,273.40, 462.5801
940192,3.0918,0.004702,212.70, 462.5795
940193,3.0952,0.003812,262.32, 462.5801
940194,3.0991,0.003808,262.62, 462.5795
940195,3.1035,0.004120,242.74, 462.5801
940196,3.1079,0.004379,228.37, 462.5801
940197,3.1118,0.003830,261.08, 462.5801
940198,3.1157,0.004073,245.51, 462.5801
940199,3.1201,0.004268,234.33, 462.5801
940200,3.1235,0.003710,269.58, 462.5801
940201,3.1284,0.004879,204.98, 462.5798
940202,3.1323,0.003794,263.58, 462.5948
940203,3.1357,0.003623,276.02, 462.5798
940204,3.1401,0.004372,228.71, 462.5795
940205,3.1450,0.004696,212.93, 462.5794
940206,3.1484,0.003510,284.87, 462.5795
940207,3.1528,0.004446,224.91, 462.5798
940208,3.1577,0.004547,219.93, 462.5795
940209,3.1606,0.003334,299.96, 462.5798
940210,3.1650,0.004382,228.21, 462.5795
940211,3.1694,0.004203,237.94, 462.5798
940212,3.1738,0.004301,232.52, 462.5919
940213,3.1777,0.003794,263.59, 462.5801
940214,3.1816,0.004080,245.12, 462.5798
940215,3.1855,0.003962,252.42, 462.5798
940216,3.1895,0.004100,243.90, 462.5795
940217,3.1938,0.004202,237.96, 462.5798
940218,3.1982,0.004153,240.80, 462.5801
940219,3.2017,0.003796,263.43, 462.5801
940220,3.2061,0.004167,239.98, 462.5795
940221,3.2100,0.004205,237.82, 462.5798
940222,3.2139,0.003833,260.90, 462.5798
940223,3.2183,0.004163,240.23, 462.5801
940224,3.2222,0.004222,236.85, 462.5795
940225,3.2261,0.003784,264.26, 462.5801
940226,3.2305,0.004137,241.74, 462.5795
940227,3.2344,0.004278,233.76, 462.5801
940228,3.2383,0.003880,257.72, 462.5798
940229,3.2427,0.004031,248.11, 462.5798
940230,3.2466,0.004105,243.59, 462.5801
940231,3.2505,0.004054,246.69, 462.5801
940232,3.2549,0.004283,233.50, 462.5795
940233,3.2588,0.003820,261.79, 462.5798
940234,3.2627,0.003802,263.02, 462.5801
940235,3.2666,0.004250,235.30, 462.5801
940236,3.2710,0.004078,245.19, 462.5801
940237,3.2749,0.003775,264.87, 462.5801
940238,3.2788,0.004294,232.89, 462.5801
940239,3.2832,0.004147,241.13, 462.5801
940240,3.2871,0.004008,249.51, 462.5801
940241,3.2910,0.004062,246.17, 462.5795
940242,3.2954,0.004146,241.18, 462.5798
940243,3.2993,0.003858,259.17, 462.5801
940244,3.3032,0.004109,243.37, 462.5801
940245,3.3076,0.004237,236.02, 462.5795
940246,3.3115,0.003959,252.58, 462.5801
940247,3.3159,0.004171,239.76, 462.5801
940248,3.3198,0.004086,244.71, 462.5798
940249,3.3232,0.003506,285.25, 462.5801
940250,3.3276,0.004509,221.76, 462.5801
940251,3.3320,0.004172,239.67, 462.5801
940252,3.3359,0.003968,252.01, 462.5798
940253,3.3398,0.003952,253.04, 462.5801
940254,3.3442,0.004321,231.41, 462.5798
940255,3.3477,0.003573,279.85, 462.5801
940256,3.3521,0.004379,228.38, 462.5798
940257,3.3564,0.004199,238.13, 462.5801
940258,3.3599,0.003742,267.21, 462.5801
940259,3.3643,0.004344,230.18, 462.5801
940260,3.3687,0.004140,241.55, 462.5798
940261,3.3721,0.003690,270.97, 462.5798
940262,3.3765,0.004298,232.67, 462.5801
940263,3.3809,0.004063,246.10, 462.5801
940264,3.3848,0.003998,250.11, 462.5801
940265,3.3887,0.004061,246.25, 462.5801
940266,3.3931,0.004201,238.05, 462.5801
940267,3.3970,0.003871,258.35, 462.5801
940268,3.4009,0.004158,240.53, 462.5801
940269,3.4048,0.004064,246.07, 462.5801
940270,3.4087,0.003884,257.50, 462.5801
940271,3.4131,0.004245,235.57, 462.5801
940272,3.4170,0.004113,243.16, 462.5801
940273,3.4209,0.003613,276.76, 462.5801
940274,3.4253,0.004425,225.99, 462.5801
940275,3.4297,0.004209,237.57, 462.5801
940276,3.4331,0.003863,258.88, 462.5801
940277,3.4375,0.004152,240.87, 462.5801
940278,3.4419,0.004419,226.32, 462.5801
940279,3.4458,0.003792,263.74, 462.5795
940280,3.4497,0.004025,248.48, 462.5801
940281,3.4536,0.004108,243.42, 462.5801
940282,3.4575,0.003800,263.16, 462.5801
940283,3.4619,0.004267,234.38, 462.5801
940284,3.4658,0.004105,243.59, 462.5801
940285,3.4697,0.003950,253.18, 462.5798
940286,3.4741,0.004050,246.91, 462.5801
940287,3.4785,0.004301,232.51, 462.5801
940288,3.4819,0.003796,263.43, 462.5801
940289,3.4863,0.004251,235.26, 462.5801
940290,3.4907,0.004343,230.24, 462.5801
940291,3.4941,0.003556,281.20, 462.5801
940292,3.4985,0.004128,242.27, 462.5801
940293,3.5024,0.004161,240.34, 462.5801
940294,3.5063,0.004010,249.39, 462.5801
940295,3.5112,0.004533,220.59, 462.5795
940296,3.5146,0.003721,268.72, 462.5801
940297,3.5186,0.003782,264.43, 462.5801
940298,3.5229,0.004142,241.42, 462.5801
940299,3.5269,0.004191,238.60, 462.5801
940300,3.5308,0.003969,251.93, 462.5798
940301,3.5347,0.003901,256.34, 462.5801
940302,3.5391,0.004290,233.10, 462.5801
940303,3.5430,0.003868,258.51, 462.5798
940304,3.5474,0.004670,214.14, 462.5798
940305,3.5518,0.003922,254.95, 462.5801
940306,3.5552,0.003859,259.11, 462.5801
940307,3.5596,0.004194,238.45, 462.5801
940308,3.5635,0.004137,241.70, 462.5801
940309,3.5674,0.003818,261.92, 462.5801
940310,3.5718,0.004227,236.57, 462.5801
940311,3.5762,0.004253,235.15, 462.5801
940312,3.5796,0.003782,264.44, 462.5801
940313,3.5840,0.004070,245.71, 462.5801
940314,3.5884,0.004276,233.86, 462.5801
940315,3.5918,0.003859,259.15, 462.5801
940316,3.5962,0.004252,235.19, 462.5801
940317,3.6001,0.003906,256.04, 462.5801
940318,3.6040,0.003861,258.99, 462.5801
940319,3.6084,0.004226,236.64, 462.5801
940320,3.6123,0.004202,237.97, 462.5801
940321,3.6162,0.003575,279.72, 462.5801
940322,3.6201,0.004339,230.49, 462.5825
940323,3.6245,0.004238,235.97, 462.5801
940324,3.6284,0.003874,258.11, 462.5798
940325,3.6328,0.004246,235.54, 462.5801
940326,3.6367,0.004172,239.68, 462.5801
940327,3.6406,0.003888,257.21, 462.5795
940328,3.6450,0.004218,237.06, 462.5801
940329,3.6489,0.004066,245.94, 462.5801
940330,3.6533,0.004195,238.40, 462.5798
940331,3.6572,0.003859,259.13, 462.5801
940332,3.6611,0.004232,236.32, 462.5801
940333,3.6650,0.003681,271.66, 462.5801
940334,3.6694,0.004215,237.27, 462.5801
940335,3.6733,0.004117,242.90, 462.5801
940336,3.6777,0.004504,222.02, 462.5798
940337,3.6816,0.003925,254.79, 462.5798
940338,3.6855,0.003794,263.56, 462.5801
940339,3.6899,0.004300,232.55, 462.5801
940340,3.6938,0.003800,263.18, 462.5795
940341,3.6978,0.004176,239.49, 462.5795
940342,3.7021,0.004167,240.00, 462.5801
940343,3.7056,0.003692,270.89, 462.5801
940344,3.7109,0.004990,200.39, 462.5795
940345,3.7144,0.003750,266.64, 462.5801
940346,3.7183,0.003890,257.08, 462.5798
940347,3.7227,0.004169,239.88, 462.5801
940348,3.7266,0.004266,234.44, 462.5795
940349,3.7305,0.003751,266.63, 462.5798
940350,3.7349,0.004225,236.70, 462.5801
940351,3.7388,0.004219,237.05, 462.5795
940352,3.7427,0.003927,254.63, 462.5801
940353,3.7471,0.004002,249.90, 462.5798
940354,3.7510,0.004095,244.21, 462.5795
940355,3.7549,0.003873,258.18, 462.5801
940356,3.7593,0.004171,239.74, 462.5795
940357,3.7632,0.004167,240.00, 462.5801
940358,3.7671,0.003846,260.04, 462.5801
940359,3.7715,0.004191,238.61, 462.5798
940360,3.7754,0.004221,236.93, 462.5798
940361,3.7793,0.003793,263.63, 462.5801
940362,3.7832,0.004120,242.72, 462.5801
940363,3.7876,0.004160,240.38, 462.5801
940364,3.7915,0.003842,260.29, 462.5801
940365,3.7954,0.004172,239.69, 462.5801
940366,3.7998,0.004151,240.93, 462.5801
940367,3.8037,0.003897,256.64, 462.5798
940368,3.8081,0.004397,227.43, 462.5801
940369,3.8120,0.003907,255.98, 462.5801
940370,3.8159,0.004180,239.24, 462.5801
940371,3.8203,0.004162,240.27, 462.5798
940372,3.8247,0.004468,223.81, 462.5795
940373,3.8286,0.003835,260.74, 462.5795
940374,3.8325,0.004122,242.59, 462.5798
940375,3.8369,0.004339,230.45, 462.5798
940376,3.8408,0.003929,254.52, 462.5795
940377,3.8452,0.004088,244.62, 462.5798
940378,3.8491,0.003975,251.56, 462.5798
940379,3.8530,0.003878,257.90, 462.5801
940380,3.8569,0.004113,243.15, 462.5801
940381,3.8613,0.004258,234.85, 462.5798
940382,3.8652,0.003854,259.48, 462.5801
940383,3.8701,0.004778,209.31, 462.5798
940384,3.8735,0.003721,268.75, 462.5798
940385,3.8770,0.003454,289.51, 462.5801
940386,3.8813,0.004335,230.69, 462.5801
940387,3.8857,0.004173,239.62, 462.5801
940388,3.8896,0.004146,241.18, 462.5801
940389,3.8940,0.004204,237.87, 462.5801
940390,3.8979,0.004204,237.85, 462.5795
940391,3.9019,0.003802,263.05, 462.5801
940392,3.9063,0.004178,239.33, 462.5801
940393,3.9102,0.004101,243.87, 462.5801
940394,3.9141,0.003807,262.69, 462.5801
940395,3.9185,0.004209,237.58, 462.5801
940396,3.9224,0.004142,241.42, 462.5801
940397,3.9263,0.003844,260.14, 462.5801
940398,3.9307,0.004245,235.56, 462.5801
940399,3.9351,0.004574,218.65, 462.5795
940400,3.9385,0.003272,305.60, 462.5801
940401,3.9424,0.004178,239.36, 462.5798
940402,3.9468,0.004259,234.77, 462.5801
940403,3.9507,0.003837,260.61, 462.5801
940404,3.9546,0.004258,234.88, 462.5801
940405,3.9590,0.004135,241.84, 462.5801
940406,3.9629,0.003775,264.91, 462.5801
940407,3.9668,0.004005,249.69, 462.5801
940408,3.9712,0.004683,213.52, 462.5801
940409,3.9751,0.003568,280.27, 462.5801
940410,3.9790,0.004223,236.79, 462.5801
940411,3.9834,0.003997,250.19, 462.5801
940412,3.9878,0.004352,229.78, 462.5801
940413,3.9912,0.003648,274.15, 462.5801
940414,3.9956,0.004221,236.90, 462.5801
940415,3.9995,0.003849,259.84, 462.5801
940416,4.0039,0.004504,222.01, 462.5795
940417,4.0083,0.004542,220.18, 462.5801
940418,4.0117,0.003573,279.89, 462.5801
940419,4.0161,0.004028,248.25, 462.5801
940420,4.0200,0.004310,232.01, 462.5801
940421,4.0244,0.004217,237.13, 462.5801
940422,4.0283,0.003651,273.94, 462.5884
940423,4.0322,0.004328,231.04, 462.5798
940424,4.0366,0.004087,244.67, 462.5801
940425,4.0405,0.003844,260.12, 462.5801
940426,4.0444,0.004193,238.51, 462.5801
940427,4.0488,0.004183,239.06, 462.5801
940428,4.0522,0.003529,283.34, 462.5801
940429,4.0566,0.004412,226.68, 462.5801
940430,4.0610,0.004228,236.51, 462.5801
940431,4.0649,0.004033,247.97, 462.5801
940432,4.0688,0.003942,253.67, 462.5798
940433,4.0732,0.004227,236.59, 462.5798
940434,4.0767,0.003767,265.47, 462.5801
940435,4.0811,0.004077,245.25, 462.5801
940436,4.0850,0.004241,235.82, 462.5798
940437,4.0889,0.003808,262.58, 462.5801
940438,4.0933,0.004347,230.04, 462.5801
940439,4.0977,0.004174,239.58, 462.5801
940440,4.1016,0.003879,257.78, 462.5795
940441,4.1055,0.003877,257.94, 462.5801
940442,4.1094,0.004326,231.19, 462.5801
940443,4.1133,0.003710,269.58, 462.5801
940444,4.1177,0.004201,238.04, 462.5801
940445,4.1216,0.004163,240.19, 462.5801
940446,4.1255,0.003945,253.46, 462.5801
940447,4.1299,0.004077,245.31, 462.5798
940448,4.1338,0.004244,235.64, 462.5798
940449,4.1377,0.003835,260.78, 462.5801
940450,4.1421,0.004129,242.19, 462.5801
940451,4.1460,0.004207,237.69, 462.5801
940452,4.1504,0.004159,240.44, 462.5795
940453,4.1543,0.003999,250.06, 462.5795
940454,4.1582,0.004108,243.40, 462.5801
940455,4.1626,0.004248,235.43, 462.5795
940456,4.1670,0.004304,232.32, 462.5795
940457,4.1709,0.004047,247.10, 462.5798
940458,4.1748,0.003716,269.14, 462.5801
940459,4.1792,0.004370,228.83, 462.5801
940460,4.1836,0.004354,229.70, 462.5801
940461,4.1875,0.004283,233.51, 462.5801
940462,4.1924,0.004449,224.79, 462.5801
940463,4.1968,0.004395,227.52, 462.5798
940464,4.2002,0.003525,283.73, 462.5798
940465,4.2041,0.004131,242.10, 462.5798
940466,4.2085,0.004304,232.35, 462.5801
940467,4.2124,0.003722,268.69, 462.5801
940468,4.2163,0.004240,235.85, 462.5795
940469,4.2207,0.004119,242.80, 462.5801
940470,4.2251,0.004408,226.87, 462.5801
940471,4.2290,0.004067,245.89, 462.5795
940472,4.2329,0.003741,267.30, 462.5801
940473,4.2368,0.004078,245.23, 462.5801
940474,4.2407,0.003886,257.35, 462.5801
940475,4.2451,0.004243,235.70, 462.5801
940476,4.2490,0.004202,238.00, 462.5801
940477,4.2529,0.003795,263.52, 462.5801
940478,4.2573,0.004198,238.20, 462.5798
940479,4.2617,0.004332,230.82, 462.5801
940480,4.2656,0.003879,257.78, 462.5795
940481,4.2695,0.003907,255.93, 462.5801
940482,4.2734,0.004271,234.13, 462.5798
940483,4.2773,0.003805,262.78, 462.5801
940484,4.2817,0.004110,243.33, 462.5795
940485,4.2856,0.004191,238.62, 462.5795
940486,4.2896,0.003872,258.24, 462.5801
940487,4.2939,0.004260,234.73, 462.5801
940488,4.2979,0.004181,239.21, 462.5795
940489,4.3018,0.003747,266.87, 462.5801
940490,4.3057,0.004120,242.71, 462.5801
940491,4.3101,0.004182,239.13, 462.5801
940492,4.3140,0.003963,252.34, 462.5801
940493,4.3184,0.004156,240.64, 462.5795
940494,4.3223,0.004120,242.73, 462.5801
940495,4.3267,0.004202,237.99, 462.5801
940496,4.3306,0.003892,256.97, 462.5798
940497,4.3345,0.004065,245.98, 462.5801
940498,4.3384,0.003803,262.92, 462.5801
940499,4.3428,0.004268,234.29, 462.5798
940500,4.3472,0.004430,225.74, 462.5795
940501,4.3506,0.003862,258.96, 462.5798
940502,4.3545,0.003866,258.65, 462.5801
940503,4.3589,0.004355,229.64, 462.5801
940504,4.3628,0.003606,277.28, 462.5798
940505,4.3667,0.004253,235.13, 462.5801
940506,4.3711,0.004147,241.14, 462.5798
940507,4.3750,0.003835,260.76, 462.5801
940508,4.3789,0.004200,238.11, 462.5801
940509,4.3833,0.004126,242.38, 462.5801
940510,4.3872,0.003882,257.61, 462.5795
940511,4.3911,0.004212,237.42, 462.5798
940512,4.3955,0.004374,228.62, 462.5801
940513,4.3994,0.003681,271.64, 462.5795
940514,4.4033,0.004141,241.50, 462.5801
940515,4.4077,0.004204,237.88, 462.5801
940516,4.4116,0.003886,257.31, 462.5801
940517,4.4155,0.004072,245.59, 462.5801
940518,4.4199,0.004080,245.09, 462.5801
940519,4.4238,0.003940,253.79, 462.5801
940520,4.4277,0.004157,240.55, 462.5801
940521,4.4321,0.004137,241.74, 462.5798
940522,4.4355,0.003656,273.49, 462.5801
940523,4.4399,0.004396,227.47, 462.5801
940524,4.4443,0.004202,237.96, 462.5801
940525,4.4482,0.003920,255.10, 462.5801
940526,4.4521,0.004066,245.95, 462.5801
940527,4.4565,0.004151,240.89, 462.5801
940528,4.4600,0.003656,273.52, 462.5801
940529,4.4644,0.004403,227.13, 462.5801
940530,4.4688,0.004207,237.69, 462.5798
940531,4.4727,0.003804,262.91, 462.5801
940532,4.4766,0.004206,237.78, 462.5801
940533,4.4810,0.004192,238.57, 462.5801
940534,4.4849,0.003857,259.26, 462.5801
940535,4.4893,0.004435,225.46, 462.5798
940536,4.4927,0.003712,269.37, 462.5801
940537,4.4971,0.004019,248.82, 462.5801
940538,4.5010,0.004118,242.84, 462.5801
940539,4.5049,0.004121,242.67, 462.5801
940540,4.5093,0.003990,250.62, 462.5795
940541,4.5132,0.004117,242.88, 462.5795
940542,4.5176,0.004240,235.88, 462.5801
940543,4.5215,0.003808,262.58, 462.5801
940544,4.5254,0.004133,241.96, 462.5798
940545,4.5293,0.004074,245.46, 462.5801
940546,4.5332,0.003819,261.88, 462.5801
940547,4.5376,0.004213,237.38, 462.5844
940548,4.5420,0.004394,227.57, 462.5795
940549,4.5454,0.003705,269.89, 462.5801
940550,4.5498,0.004154,240.76, 462.5801
940551,4.5537,0.004138,241.67, 462.5801
940552,4.5576,0.003798,263.30, 462.5801
940553,4.5620,0.004257,234.92, 462.5798
940554,4.5659,0.004144,241.33, 462.5801
940555,4.5698,0.003891,257.04, 462.5801
940556,4.5742,0.004139,241.60, 462.5798
940557,4.5781,0.004166,240.05, 462.5801
940558,4.5820,0.003971,251.86, 462.5801
940559,4.5864,0.004117,242.89, 462.5801
940560,4.5903,0.003910,255.75, 462.5801
940561,4.5942,0.004028,248.29, 462.5801
940562,4.5986,0.004097,244.09, 462.5801
940563,4.6025,0.004239,235.89, 462.5801
940564,4.6064,0.003696,270.56, 462.5795
940565,4.6108,0.004304,232.36, 462.5801
940566,4.6147,0.004025,248.45, 462.5801
940567,4.6187,0.003980,251.25, 462.5801
940568,4.6230,0.004211,237.50, 462.5798
940569,4.6274,0.004567,218.95, 462.5795
940570,4.6309,0.003578,279.49, 462.5819
940571,4.6353,0.004080,245.12, 462.5801
940572,4.6392,0.004040,247.55, 462.5801
940573,4.6431,0.003767,265.46, 462.5798
940574,4.6475,0.004591,217.81, 462.5801
940575,4.6514,0.004108,243.44, 462.5801
940576,4.6558,0.003970,251.90, 462.5798
940577,4.6597,0.004073,245.51, 462.5798
940578,4.6636,0.004127,242.32, 462.5801
940579,4.6675,0.003887,257.25, 462.5795
940580,4.6719,0.004222,236.83, 462.5801
940581,4.6758,0.004094,244.24, 462.5801
940582,4.6797,0.003807,262.65, 462.5801
940583,4.6841,0.004259,234.81, 462.5801
940584,4.6880,0.004062,246.18, 462.5801
940585,4.6919,0.003879,257.81, 462.5801
940586,4.6963,0.004217,237.14, 462.5795
940587,4.7002,0.004078,245.23, 462.5801
940588,4.7041,0.003894,256.81, 462.5801
940589,4.7085,0.004207,237.72, 462.5801
940590,4.7124,0.004110,243.33, 462.5801
940591,4.7163,0.003784,264.31, 462.5801
940592,4.7207,0.004343,230.26, 462.5801
940593,4.7246,0.004211,237.47, 462.5795
940594,4.7285,0.003647,274.18, 462.5801
940595,4.7324,0.004159,240.43, 462.5801
940596,4.7368,0.004206,237.75, 462.5801
940597,4.7407,0.003905,256.08, 462.5801
940598,4.7451,0.004185,238.97, 462.5801
940599,4.7490,0.004099,243.94, 462.5801
940600,4.7529,0.003850,259.74, 462.5798
940601,4.7568,0.004109,243.40, 462.5801
940602,4.7612,0.004382,228.19, 462.5795
940603,4.7651,0.003650,273.94, 462.5801
940604,4.7690,0.004223,236.80, 462.5801
940605,4.7734,0.003989,250.67, 462.5801
940606,4.7769,0.003774,265.00, 462.5801
940607,4.7817,0.004515,221.48, 462.5795
940608,4.7861,0.004431,225.71, 462.5795
940609,4.7900,0.004051,246.88, 462.5795
940610,4.7939,0.003891,257.04, 462.5795
940611,4.7979,0.003885,257.38, 462.5801
940612,4.8018,0.004097,244.06, 462.5801
940613,4.8057,0.003902,256.29, 462.5795
940614,4.8101,0.004241,235.80, 462.5820
940615,4.8140,0.003850,259.73, 462.5801
940616,4.8179,0.004184,239.01, 462.5798
940617,4.8218,0.003976,251.50, 462.5801
940618,4.8257,0.003857,259.26, 462.5801
940619,4.8301,0.004283,233.49, 462.5801
940620,4.8340,0.004023,248.57, 462.5801
940621,4.8384,0.004194,238.43, 462.5801
940622,4.8418,0.003624,275.95, 462.5801
940623,4.8472,0.005147,194.30, 462.5820
940624,4.8511,0.004052,246.77, 462.5795
940625,4.8550,0.003911,255.68, 462.5801
940626,4.8589,0.003832,260.99, 462.5801
940627,4.8628,0.003756,266.23, 462.5801
940628,4.8667,0.004184,239.03, 462.5801
940629,4.8711,0.004189,238.71, 462.5801
940630,4.8755,0.004323,231.33, 462.5801
940631,4.8794,0.004005,249.67, 462.5801
940632,4.8833,0.003985,250.95, 462.5798
940633,4.8877,0.004463,224.06, 462.5801
940634,4.8911,0.003273,305.51, 462.5801
940635,4.8955,0.004397,227.42, 462.5801
940636,4.8999,0.004183,239.04, 462.5801
940637,4.9033,0.003778,264.66, 462.5801
940638,4.9077,0.004196,238.34, 462.5798
940639,4.9121,0.004340,230.41, 462.5795
940640,4.9155,0.003759,266.06, 462.5795
940641,4.9199,0.004081,245.04, 462.5801
940642,4.9238,0.004142,241.44, 462.5801
940643,4.9277,0.003883,257.57, 462.5801
940644,4.9321,0.004409,226.81, 462.5795
940645,4.9360,0.003767,265.44, 462.5820
940646,4.9399,0.003886,257.35, 462.5801
940647,4.9443,0.004287,233.25, 462.5795
940648,4.9487,0.004277,233.81, 462.5798
940649,4.9521,0.003763,265.75, 462.5801
940650,4.9565,0.004076,245.36, 462.5801
