TotalFrame,Time,DeltaTime,FPS,RAM
969351,2.5073,0.004227,236.60, 464.6038
969352,2.5112,0.003847,259.95, 464.6044
969353,2.5151,0.003851,259.69, 464.6044
969354,2.5195,0.004343,230.28, 464.6044
969355,2.5234,0.004074,245.43, 464.6044
969356,2.5273,0.003828,261.21, 464.6041
969357,2.5317,0.004287,233.27, 464.6044
969358,2.5356,0.004173,239.66, 464.6044
969359,2.5396,0.003946,253.45, 464.6044
969360,2.5439,0.004031,248.07, 464.6044
969361,2.5479,0.004269,234.22, 464.6041
969362,2.5518,0.003929,254.54, 464.6041
969363,2.5566,0.004635,215.75, 464.6044
969364,2.5605,0.003794,263.60, 464.6044
969365,2.5645,0.004040,247.55, 464.6038
969366,2.5684,0.004029,248.18, 464.6041
969367,2.5728,0.004360,229.34, 464.6044
969368,2.5767,0.003602,277.65, 464.6044
969369,2.5806,0.004236,236.09, 464.6041
969370,2.5850,0.004292,232.98, 464.6044
969371,2.5884,0.003585,278.92, 464.6044
969372,2.5928,0.004430,225.72, 464.6044
969373,2.5972,0.004368,228.92, 464.6041
969374,2.6011,0.003812,262.33, 464.6044
969375,2.6060,0.004560,219.32, 464.6038
969376,2.6094,0.003814,262.20, 464.6041
969377,2.6138,0.003999,250.07, 464.6041
969378,2.6182,0.004561,219.26, 464.6038
969379,2.6216,0.003680,271.71, 464.6041
969380,2.6255,0.003928,254.56, 464.6044
969381,2.6299,0.004264,234.52, 464.6041
969382,2.6343,0.004120,242.72, 464.6044
969383,2.6382,0.003920,255.13, 464.6041
969384,2.6421,0.004080,245.09, 464.6044
969385,2.6465,0.004366,229.04, 464.6044
969386,2.6504,0.003761,265.92, 464.6041
969387,2.6543,0.004295,232.81, 464.6041
969388,2.6582,0.003931,254.38, 464.6038
969389,2.6626,0.004030,248.15, 464.6044
969390,2.6670,0.004326,231.16, 464.6044
969391,2.6714,0.004499,222.27, 464.6038
969392,2.6748,0.003551,281.63, 464.6044
969393,2.6792,0.004181,239.18, 464.6041
969394,2.6831,0.004210,237.51, 464.6044
969395,2.6875,0.004403,227.12, 464.6044
969396,2.6914,0.003561,280.82, 464.6038
969397,2.6958,0.004418,226.33, 464.6044
969398,2.6997,0.004204,237.86, 464.6038
969399,2.7036,0.003756,266.23, 464.6044
969400,2.7080,0.004324,231.29, 464.6041
969401,2.7119,0.004177,239.42, 464.6044
969402,2.7158,0.003775,264.91, 464.6044
969403,2.7202,0.004325,231.21, 464.6044
969404,2.7241,0.004060,246.33, 464.6044
969405,2.7280,0.003920,255.11, 464.6041
969406,2.7324,0.004218,237.06, 464.6044
969407,2.7368,0.004419,226.31, 464.6044
969408,2.7407,0.003917,255.32, 464.6044
969409,2.7446,0.003762,265.79, 464.6041
969410,2.7490,0.004577,218.47, 464.6044
969411,2.7529,0.003736,267.67, 464.6044
969412,2.7568,0.004125,242.44, 464.6044
969413,2.7612,0.004297,232.73, 464.6044
969414,2.7651,0.003756,266.27, 464.6044
969415,2.7700,0.004987,200.54, 464.6062
969416,2.7734,0.003677,271.94, 464.6044
969417,2.7778,0.004013,249.21, 464.6044
969418,2.7817,0.004105,243.64, 464.6041
969419,2.7866,0.004699,212.79, 464.6038
969420,2.7900,0.003532,283.09, 464.6044
969421,2.7939,0.004147,241.11, 464.6186
969422,2.7983,0.004157,240.55, 464.6044
969423,2.8022,0.004063,246.15, 464.6044
969424,2.8066,0.004346,230.11, 464.6038
969425,2.8105,0.003810,262.49, 464.6044
969426,2.8145,0.003950,253.19, 464.6044
969427,2.8193,0.004652,214.95, 464.6038
969428,2.8232,0.003916,255.40, 464.6107
969429,2.8267,0.003722,268.66, 464.6044
969430,2.8311,0.004389,227.82, 464.6044
969431,2.8359,0.004635,215.74, 464.6044
969432,2.8394,0.003652,273.82, 464.6041
969433,2.8438,0.004164,240.18, 464.6044
969434,2.8477,0.004250,235.30, 464.6038
969435,2.8521,0.004450,224.70, 464.6041
969436,2.8560,0.003751,266.58, 464.6044
969437,2.8599,0.004071,245.66, 464.6044
969438,2.8643,0.004276,233.85, 464.6044
969439,2.8682,0.003811,262.39, 464.6044
969440,2.8721,0.003916,255.34, 464.6038
969441,2.8765,0.004410,226.74, 464.6044
969442,2.8809,0.004317,231.63, 464.6038
969443,2.8848,0.004145,241.27, 464.6044
969444,2.8887,0.003852,259.63, 464.6044
969445,2.8926,0.003669,272.58, 464.6041
969446,2.8970,0.004475,223.45, 464.6041
969447,2.9014,0.004297,232.72, 464.6044
969448,2.9048,0.003730,268.13, 464.6041
969449,2.9092,0.004297,232.73, 464.6044
969450,2.9136,0.004203,237.90, 464.6041
969451,2.9175,0.004031,248.09, 464.6041
969452,2.9214,0.004007,249.57, 464.6044
969453,2.9258,0.004156,240.63, 464.6044
969454,2.9297,0.004060,246.29, 464.6041
969455,2.9341,0.004454,224.53, 464.6044
969456,2.9380,0.003625,275.85, 464.6044
969457,2.9419,0.004107,243.50, 464.6044
969458,2.9463,0.004462,224.12, 464.6038
969459,2.9507,0.004341,230.38, 464.6044
969460,2.9546,0.003740,267.41, 464.6041
969461,2.9590,0.004389,227.84, 464.6044
969462,2.9629,0.003850,259.75, 464.6044
969463,2.9673,0.004425,226.00, 464.6044
969464,2.9712,0.003799,263.20, 464.6044
969465,2.9751,0.004255,235.01, 464.6041
969466,2.9795,0.004189,238.70, 464.6044
969467,2.9834,0.003857,259.24, 464.6044
969468,2.9873,0.004236,236.07, 464.6041
969469,2.9917,0.004068,245.82, 464.6041
969470,2.9956,0.004024,248.51, 464.6044
969471,3.0000,0.004599,217.44, 464.6038
969472,3.0044,0.004069,245.77, 464.6038
969473,3.0083,0.004267,234.36, 464.6038
969474,3.0127,0.003989,250.68, 464.6044
969475,3.0166,0.004239,235.93, 464.6044
969476,3.0210,0.004236,236.10, 464.6044
969477,3.0254,0.004213,237.36, 464.6038
969478,3.0293,0.004295,232.81, 464.6041
969479,3.0337,0.004130,242.12, 464.6044
969480,3.0381,0.004638,215.59, 464.6038
969481,3.0420,0.003821,261.68, 464.6166
969482,3.0469,0.004885,204.70, 464.6041
969483,3.0508,0.003927,254.67, 464.6044
969484,3.0552,0.004169,239.88, 464.6041
969485,3.0591,0.003998,250.14, 464.6044
969486,3.0630,0.003880,257.75, 464.6044
969487,3.0674,0.004452,224.63, 464.6044
969488,3.0713,0.003964,252.25, 464.6044
969489,3.0752,0.003862,258.94, 464.6041
969490,3.0796,0.004161,240.32, 464.6041
969491,3.0840,0.004465,223.95, 464.6044
969492,3.0874,0.003731,268.00, 464.6044
969493,3.0918,0.004150,240.95, 464.6044
969494,3.0957,0.004174,239.57, 464.6044
969495,3.1001,0.004080,245.13, 464.6044
969496,3.1040,0.004177,239.39, 464.6038
969497,3.1084,0.004171,239.75, 464.6038
969498,3.1118,0.003691,270.92, 464.6041
969499,3.1167,0.004500,222.21, 464.6044
969500,3.1206,0.004080,245.09, 464.6044
969501,3.1245,0.003782,264.44, 464.6044
969502,3.1284,0.004163,240.21, 464.6044
969503,3.1328,0.004352,229.80, 464.6044
969504,3.1367,0.003783,264.35, 464.6041
969505,3.1406,0.004172,239.69, 464.6041
969506,3.1450,0.004372,228.73, 464.6044
969507,3.1489,0.003747,266.91, 464.6044
969508,3.1533,0.004150,240.95, 464.6041
969509,3.1572,0.004271,234.15, 464.6041
969510,3.1616,0.004220,236.99, 464.6041
969511,3.1655,0.003863,258.85, 464.6044
969512,3.1699,0.004235,236.16, 464.6041
969513,3.1738,0.004211,237.46, 464.6044
969514,3.1777,0.003890,257.05, 464.6044
969515,3.1826,0.004587,218.02, 464.6044
969516,3.1865,0.004052,246.80, 464.6044
969517,3.1904,0.004061,246.27, 464.6041
969518,3.1943,0.004016,249.00, 464.6044
969519,3.1987,0.004270,234.22, 464.6044
969520,3.2026,0.003822,261.67, 464.6041
969521,3.2070,0.004297,232.72, 464.6044
969522,3.2109,0.004147,241.15, 464.6044
969523,3.2148,0.003833,260.90, 464.6044
969524,3.2192,0.004197,238.26, 464.6044
969525,3.2236,0.004322,231.39, 464.6044
969526,3.2271,0.003806,262.72, 464.6044
969527,3.2314,0.004155,240.70, 464.6044
969528,3.2354,0.004225,236.71, 464.6044
969529,3.2397,0.004054,246.66, 464.6044
969530,3.2437,0.004008,249.53, 464.6044
969531,3.2480,0.004311,231.97, 464.6044
969532,3.2515,0.003716,269.11, 464.6044
969533,3.2559,0.004364,229.16, 464.6041
969534,3.2603,0.004045,247.24, 464.6044
969535,3.2642,0.003959,252.61, 464.6044
969536,3.2681,0.004205,237.80, 464.6041
969537,3.2725,0.004188,238.79, 464.6044
969538,3.2764,0.003801,263.09, 464.6044
969539,3.2808,0.004296,232.80, 464.6041
969540,3.2847,0.004094,244.28, 464.6041
969541,3.2886,0.003888,257.18, 464.6044
969542,3.2925,0.004175,239.52, 464.6041
969543,3.2969,0.004280,233.66, 464.6044
969544,3.3008,0.003791,263.82, 464.6044
969545,3.3052,0.004268,234.30, 464.6044
969546,3.3091,0.004091,244.42, 464.6044
969547,3.3135,0.004378,228.44, 464.6044
969548,3.3174,0.003894,256.78, 464.6044
969549,3.3213,0.004054,246.70, 464.6041
969550,3.3257,0.004198,238.19, 464.6044
969551,3.3301,0.004295,232.82, 464.6041
969552,3.3340,0.004035,247.85, 464.6038
969553,3.3379,0.004042,247.43, 464.6041
969554,3.3418,0.003568,280.25, 464.6044
969555,3.3462,0.004493,222.57, 464.6044
969556,3.3501,0.004231,236.35, 464.6041
969557,3.3545,0.003983,251.07, 464.6038
969558,3.3584,0.004011,249.29, 464.6102
969559,3.3628,0.004329,230.98, 464.6044
969560,3.3667,0.003867,258.61, 464.6038
969561,3.3706,0.004068,245.85, 464.6044
969562,3.3745,0.004178,239.33, 464.6041
969563,3.3789,0.003977,251.44, 464.6044
969564,3.3828,0.004249,235.37, 464.6044
969565,3.3872,0.004142,241.45, 464.6044
969566,3.3911,0.003921,255.02, 464.6041
969567,3.3955,0.004500,222.24, 464.6038
969568,3.3994,0.003915,255.45, 464.6044
969569,3.4033,0.003788,264.01, 464.6041
969570,3.4077,0.004243,235.68, 464.6044
969571,3.4116,0.004247,235.48, 464.6044
969572,3.4155,0.003881,257.67, 464.6041
969573,3.4199,0.004126,242.34, 464.6044
969574,3.4238,0.004265,234.48, 464.6044
969575,3.4277,0.003923,254.92, 464.6044
969576,3.4321,0.004190,238.64, 464.6038
969577,3.4365,0.004215,237.26, 464.6044
969578,3.4404,0.003996,250.26, 464.6038
969579,3.4443,0.004061,246.28, 464.6044
969580,3.4487,0.004233,236.25, 464.6044
969581,3.4531,0.004292,233.02, 464.6044
969582,3.4565,0.003793,263.68, 464.6044
969583,3.4604,0.003988,250.78, 464.6041
969584,3.4648,0.004056,246.57, 464.6044
969585,3.4688,0.004238,235.95, 464.6041
969586,3.4731,0.004122,242.61, 464.6044
969587,3.4766,0.003648,274.15, 464.6044
969588,3.4810,0.004409,226.80, 464.6038
969589,3.4854,0.004225,236.69, 464.6041
969590,3.4897,0.004429,225.81, 464.6044
969591,3.4932,0.003410,293.28, 464.6044
969592,3.4976,0.004574,218.63, 464.6044
969593,3.5020,0.004014,249.11, 464.6041
969594,3.5059,0.003934,254.17, 464.6044
969595,3.5103,0.004312,231.89, 464.6044
969596,3.5142,0.004275,233.91, 464.6041
969597,3.5181,0.003829,261.19, 464.6041
969598,3.5225,0.004521,221.19, 464.6044
969599,3.5269,0.003980,251.24, 464.6044
969600,3.5303,0.003722,268.69, 464.6044
969601,3.5347,0.004478,223.32, 464.6044
969602,3.5391,0.004270,234.17, 464.6044
969603,3.5425,0.003585,278.94, 464.6044
969604,3.5474,0.004477,223.34, 464.6044
969605,3.5518,0.004368,228.96, 464.6044
969606,3.5552,0.003737,267.61, 464.6044
969607,3.5596,0.004260,234.74, 464.6044
969608,3.5635,0.004157,240.59, 464.6044
969609,3.5674,0.003666,272.78, 464.6044
969610,3.5718,0.004317,231.64, 464.6041
969611,3.5762,0.004288,233.21, 464.6044
969612,3.5801,0.003885,257.37, 464.6041
969613,3.5840,0.004140,241.52, 464.6044
969614,3.5884,0.004320,231.46, 464.6044
969615,3.5923,0.003860,259.08, 464.6038
969616,3.5962,0.004159,240.43, 464.6044
969617,3.6006,0.004298,232.64, 464.6044
969618,3.6045,0.003694,270.72, 464.6044
969619,3.6089,0.004360,229.35, 464.6044
969620,3.6128,0.004145,241.24, 464.6041
969621,3.6167,0.003816,262.04, 464.6044
969622,3.6211,0.004207,237.70, 464.6044
969623,3.6250,0.004216,237.21, 464.6044
969624,3.6289,0.003805,262.81, 464.6038
969625,3.6333,0.004411,226.70, 464.6044
969626,3.6372,0.004140,241.54, 464.6038
969627,3.6416,0.004048,247.05, 464.6044
969628,3.6455,0.004047,247.07, 464.6044
969629,3.6504,0.004667,214.27, 464.6044
969630,3.6543,0.004203,237.94, 464.6044
969631,3.6582,0.003831,261.03, 464.6044
969632,3.6626,0.004209,237.60, 464.6044
969633,3.6665,0.004172,239.70, 464.6044
969634,3.6704,0.003627,275.75, 464.6044
969635,3.6753,0.004976,200.95, 464.6038
969636,3.6792,0.004162,240.28, 464.6044
969637,3.6831,0.003848,259.88, 464.6041
969638,3.6870,0.004022,248.66, 464.6041
969639,3.6914,0.004313,231.88, 464.6041
969640,3.6953,0.003821,261.70, 464.6044
969641,3.6997,0.004342,230.29, 464.6044
969642,3.7036,0.004122,242.61, 464.6044
969643,3.7080,0.004252,235.19, 464.6044
969644,3.7119,0.003797,263.35, 464.6041
969645,3.7163,0.004252,235.19, 464.6038
969646,3.7202,0.004098,244.02, 464.6044
969647,3.7241,0.004062,246.21, 464.6186
969648,3.7285,0.004069,245.75, 464.6044
969649,3.7324,0.004268,234.31, 464.6041
969650,3.7368,0.003950,253.18, 464.6041
969651,3.7407,0.004097,244.06, 464.6044
969652,3.7446,0.004166,240.03, 464.6041
969653,3.7485,0.003822,261.68, 464.6044
969654,3.7529,0.004304,232.36, 464.6041
969655,3.7573,0.004491,222.69, 464.6044
969656,3.7612,0.003890,257.06, 464.6044
969657,3.7656,0.004253,235.15, 464.6041
969658,3.7700,0.004351,229.83, 464.6044
969659,3.7739,0.003808,262.59, 464.6044
969660,3.7778,0.004108,243.41, 464.6041
969661,3.7822,0.004424,226.04, 464.6044
969662,3.7861,0.003848,259.88, 464.6044
969663,3.7905,0.004239,235.89, 464.6041
969664,3.7944,0.004068,245.85, 464.6041
969665,3.7983,0.004035,247.83, 464.6041
969666,3.8027,0.004211,237.47, 464.6044
969667,3.8066,0.004159,240.44, 464.6044
969668,3.8105,0.003806,262.74, 464.6044
969669,3.8149,0.004303,232.37, 464.6038
969670,3.8193,0.004195,238.38, 464.6044
969671,3.8228,0.003819,261.83, 464.6041
969672,3.8271,0.004132,242.01, 464.6041
969673,3.8315,0.004507,221.88, 464.6041
969674,3.8354,0.003728,268.23, 464.6038
969675,3.8398,0.004288,233.22, 464.6038
969676,3.8438,0.003886,257.31, 464.6044
969677,3.8477,0.004121,242.69, 464.6038
969678,3.8521,0.004230,236.38, 464.6044
969679,3.8564,0.004515,221.48, 464.6038
969680,3.8604,0.003921,255.06, 464.6041
969681,3.8638,0.003688,271.19, 464.6044
969682,3.8682,0.004358,229.47, 464.6041
969683,3.8721,0.003827,261.34, 464.6044
969684,3.8765,0.004135,241.85, 464.6041
969685,3.8809,0.004433,225.60, 464.6044
969686,3.8848,0.004115,243.04, 464.6044
969687,3.8887,0.003746,266.95, 464.6044
969688,3.8926,0.004163,240.19, 464.6044
969689,3.8970,0.004362,229.24, 464.6044
969690,3.9014,0.003978,251.40, 464.6062
969691,3.9053,0.003986,250.90, 464.6044
969692,3.9092,0.004174,239.59, 464.6044
969693,3.9131,0.003881,257.68, 464.6044
969694,3.9175,0.004302,232.46, 464.6038
969695,3.9219,0.004221,236.89, 464.6044
969696,3.9258,0.004024,248.52, 464.6041
969697,3.9297,0.003988,250.78, 464.6041
969698,3.9341,0.004247,235.45, 464.6041
969699,3.9380,0.003936,254.09, 464.6044
969700,3.9419,0.004067,245.86, 464.6041
969701,3.9463,0.004261,234.71, 464.6044
969702,3.9497,0.003649,274.06, 464.6044
969703,3.9541,0.004461,224.14, 464.6044
969704,3.9585,0.004255,235.00, 464.6041
969705,3.9624,0.003806,262.72, 464.6044
969706,3.9668,0.004226,236.65, 464.6044
969707,3.9707,0.004279,233.69, 464.6044
969708,3.9746,0.003797,263.37, 464.6044
969709,3.9790,0.004259,234.78, 464.6041
969710,3.9829,0.004124,242.47, 464.6044
969711,3.9868,0.003846,260.02, 464.6044
969712,3.9912,0.004249,235.35, 464.6041
969713,3.9956,0.004278,233.77, 464.6041
969714,3.9990,0.003784,264.26, 464.6041
969715,4.0034,0.004146,241.20, 464.6044
969716,4.0078,0.004446,224.91, 464.6041
969717,4.0112,0.003524,283.79, 464.6044
969718,4.0156,0.004300,232.56, 464.6044
969719,4.0200,0.004281,233.62, 464.6044
969720,4.0239,0.004225,236.69, 464.6038
969721,4.0283,0.004023,248.57, 464.6038
969722,4.0322,0.004113,243.13, 464.6041
969723,4.0371,0.004745,210.73, 464.6117
969724,4.0405,0.003524,283.76, 464.6041
969725,4.0449,0.004539,220.34, 464.6041
969726,4.0488,0.003629,275.54, 464.6041
969727,4.0537,0.004838,206.71, 464.6041
969728,4.0576,0.003962,252.40, 464.6044
969729,4.0620,0.004327,231.09, 464.6044
969730,4.0659,0.003998,250.12, 464.6038
969731,4.0708,0.004713,212.16, 464.6044
969732,4.0747,0.003989,250.68, 464.6044
969733,4.0786,0.003842,260.27, 464.6041
969734,4.0825,0.004364,229.15, 464.6041
969735,4.0874,0.004884,204.77, 464.6044
969736,4.0908,0.003276,305.22, 464.6038
969737,4.0952,0.004364,229.14, 464.6044
969738,4.0996,0.004267,234.35, 464.6038
969739,4.1040,0.004365,229.11, 464.6044
969740,4.1079,0.004020,248.77, 464.6038
969741,4.1118,0.003653,273.76, 464.6041
969742,4.1162,0.004443,225.06, 464.6044
969743,4.1201,0.003880,257.75, 464.6041
969744,4.1240,0.004046,247.19, 464.6044
969745,4.1279,0.004175,239.51, 464.6044
969746,4.1318,0.003810,262.50, 464.6041
969747,4.1367,0.004795,208.55, 464.6044
969748,4.1406,0.003750,266.66, 464.6044
969749,4.1445,0.003994,250.37, 464.6041
969750,4.1484,0.004063,246.11, 464.6044
969751,4.1528,0.004267,234.33, 464.6044
969752,4.1567,0.003948,253.31, 464.6044
969753,4.1611,0.004203,237.90, 464.6041
969754,4.1650,0.004197,238.25, 464.6044
969755,4.1689,0.003960,252.54, 464.6044
969756,4.1733,0.004144,241.34, 464.6038
969757,4.1772,0.004132,242.02, 464.6044
969758,4.1812,0.003699,270.34, 464.6044
969759,4.1860,0.004828,207.13, 464.6038
969760,4.1899,0.003808,262.59, 464.6044
969761,4.1938,0.004010,249.37, 464.6041
969762,4.1978,0.004030,248.15, 464.6041
969763,4.2021,0.004345,230.16, 464.6038
969764,4.2056,0.003540,282.52, 464.6041
969765,4.2100,0.004458,224.33, 464.6151
969766,4.2144,0.004055,246.60, 464.6044
969767,4.2183,0.003942,253.68, 464.6038
969768,4.2222,0.004209,237.57, 464.6038
969769,4.2266,0.004431,225.67, 464.6044
969770,4.2305,0.003681,271.64, 464.6044
969771,4.2344,0.004175,239.54, 464.6044
969772,4.2388,0.004304,232.33, 464.6044
969773,4.2427,0.003730,268.10, 464.6038
969774,4.2471,0.004227,236.58, 464.6041
969775,4.2510,0.004313,231.86, 464.6041
969776,4.2549,0.003623,276.00, 464.6044
969777,4.2593,0.004461,224.15, 464.6044
969778,4.2632,0.004062,246.16, 464.6044
969779,4.2676,0.004341,230.39, 464.6044
969780,4.2715,0.003933,254.27, 464.6044
969781,4.2759,0.004058,246.41, 464.6044
969782,4.2798,0.004303,232.39, 464.6044
969783,4.2837,0.003861,259.01, 464.6044
969784,4.2881,0.004179,239.29, 464.6041
969785,4.2920,0.004222,236.87, 464.6041
969786,4.2959,0.003830,261.11, 464.6044
969787,4.3008,0.004573,218.69, 464.6044
969788,4.3047,0.003833,260.90, 464.6044
969789,4.3086,0.003932,254.30, 464.6044
969790,4.3125,0.004066,245.97, 464.6044
969791,4.3169,0.004371,228.76, 464.6044
969792,4.3208,0.003804,262.86, 464.6044
969793,4.3247,0.004040,247.55, 464.6044
969794,4.3291,0.004322,231.38, 464.6041
969795,4.3330,0.003944,253.54, 464.6044
969796,4.3374,0.004546,219.97, 464.6038
969797,4.3418,0.004079,245.13, 464.6041
969798,4.3452,0.003882,257.57, 464.6041
969799,4.3496,0.004369,228.88, 464.6041
969800,4.3540,0.004149,241.02, 464.6044
969801,4.3574,0.003623,275.99, 464.6044
969802,4.3618,0.004294,232.87, 464.6044
969803,4.3662,0.004402,227.19, 464.6044
969804,4.3701,0.003730,268.10, 464.6044
969805,4.3740,0.004125,242.42, 464.6038
969806,4.3784,0.004278,233.73, 464.6044
969807,4.3823,0.003881,257.69, 464.6044
969808,4.3867,0.004330,230.95, 464.6041
969809,4.3906,0.004005,249.66, 464.6044
969810,4.3945,0.003901,256.36, 464.6044
969811,4.3989,0.004308,232.13, 464.6062
969812,4.4028,0.004078,245.23, 464.6044
969813,4.4067,0.003721,268.77, 464.6044
969814,4.4111,0.004422,226.14, 464.6044
969815,4.4160,0.004900,204.10, 464.6041
969816,4.4199,0.003863,258.88, 464.6041
969817,4.4238,0.003909,255.81, 464.6044
969818,4.4277,0.004134,241.91, 464.6041
969819,4.4321,0.004385,228.08, 464.6041
969820,4.4360,0.003870,258.42, 464.6044
969821,4.4399,0.003944,253.58, 464.6067
969822,4.4443,0.004180,239.22, 464.6044
969823,4.4482,0.004176,239.48, 464.6044
969824,4.4521,0.003966,252.17, 464.6044
969825,4.4565,0.004281,233.58, 464.6041
969826,4.4604,0.003824,261.49, 464.6044
969827,4.4644,0.004023,248.60, 464.6041
969828,4.4688,0.004251,235.23, 464.6044
969829,4.4727,0.003823,261.55, 464.6044
969830,4.4771,0.004382,228.21, 464.6044
969831,4.4810,0.004201,238.02, 464.6044
969832,4.4849,0.003864,258.82, 464.6041
969833,4.4893,0.004237,236.02, 464.6044
969834,4.4932,0.003937,254.00, 464.6044
969835,4.4976,0.004117,242.89, 464.6044
969836,4.5015,0.004261,234.71, 464.6041
969837,4.5059,0.004203,237.93, 464.6044
969838,4.5098,0.003799,263.20, 464.6041
969839,4.5142,0.004536,220.46, 464.6038
969840,4.5181,0.003913,255.58, 464.6044
969841,4.5220,0.003873,258.20, 464.6044
969842,4.5259,0.004197,238.28, 464.6044
969843,4.5303,0.004266,234.43, 464.6044
969844,4.5342,0.003927,254.65, 464.6038
969845,4.5386,0.004408,226.87, 464.6044
969846,4.5425,0.003863,258.90, 464.6044
969847,4.5464,0.003900,256.42, 464.6044
969848,4.5508,0.004227,236.55, 464.6041
969849,4.5547,0.004122,242.60, 464.6044
969850,4.5586,0.003933,254.28, 464.6044
969851,4.5630,0.004272,234.08, 464.6044
969852,4.5674,0.004529,220.82, 464.6041
969853,4.5718,0.004226,236.62, 464.6044
969854,4.5757,0.003876,257.98, 464.6044
969855,4.5801,0.004511,221.70, 464.6041
969856,4.5845,0.004354,229.65, 464.6044
969857,4.5884,0.003767,265.49, 464.6044
969858,4.5928,0.004310,232.03, 464.6044
969859,4.5967,0.003988,250.77, 464.6044
969860,4.6006,0.004031,248.09, 464.6044
969861,4.6045,0.004095,244.22, 464.6041
969862,4.6089,0.004277,233.79, 464.6044
969863,4.6128,0.003917,255.28, 464.6041
969864,4.6177,0.004547,219.92, 464.6038
969865,4.6216,0.004141,241.50, 464.6038
969866,4.6255,0.003974,251.66, 464.6044
969867,4.6299,0.004462,224.09, 464.6041
969868,4.6338,0.003856,259.35, 464.6044
969869,4.6377,0.003945,253.50, 464.6044
969870,4.6421,0.004225,236.67, 464.6044
969871,4.6465,0.004495,222.47, 464.6038
969872,4.6509,0.004301,232.53, 464.6044
969873,4.6543,0.003601,277.74, 464.6044
969874,4.6582,0.003838,260.53, 464.6157
969875,4.6626,0.004222,236.85, 464.6044
969876,4.6665,0.003856,259.34, 464.6041
969877,4.6709,0.004389,227.83, 464.6044
969878,4.6748,0.004246,235.49, 464.6044
969879,4.6792,0.004045,247.22, 464.6044
969880,4.6831,0.003984,251.00, 464.6044
969881,4.6875,0.004231,236.36, 464.6044
969882,4.6909,0.003678,271.90, 464.6044
969883,4.6953,0.004160,240.38, 464.6041
969884,4.6992,0.004326,231.19, 464.6041
969885,4.7031,0.003888,257.23, 464.6044
969886,4.7075,0.004240,235.86, 464.6044
969887,4.7119,0.004397,227.42, 464.6038
969888,4.7158,0.003848,259.85, 464.6044
969889,4.7197,0.003814,262.17, 464.6067
969890,4.7241,0.004444,225.04, 464.6044
969891,4.7280,0.003998,250.11, 464.6041
969892,4.7319,0.003958,252.63, 464.6041
969893,4.7363,0.004382,228.22, 464.6041
969894,4.7402,0.003864,258.81, 464.6044
969895,4.7446,0.004519,221.27, 464.6041
969896,4.7485,0.003815,262.12, 464.6044
969897,4.7524,0.004011,249.30, 464.6041
969898,4.7568,0.004080,245.10, 464.6041
969899,4.7612,0.004399,227.33, 464.6038
969900,4.7646,0.003749,266.73, 464.6041
969901,4.7690,0.004102,243.78, 464.6038
969902,4.7734,0.004263,234.57, 464.6044
969903,4.7769,0.003898,256.53, 464.6038
969904,4.7813,0.004123,242.57, 464.6041
969905,4.7856,0.004326,231.14, 464.6038
969906,4.7896,0.003817,261.99, 464.6038
969907,4.7935,0.004129,242.21, 464.6041
969908,4.7979,0.004226,236.63, 464.6044
969909,4.8018,0.003888,257.20, 464.6044
969910,4.8057,0.004260,234.76, 464.6041
969911,4.8101,0.004096,244.12, 464.6044
969912,4.8149,0.004775,209.42, 464.6038
969913,4.8184,0.003477,287.62, 464.6038
969914,4.8223,0.004009,249.43, 464.6044
969915,4.8267,0.004365,229.07, 464.6044
969916,4.8306,0.003852,259.60, 464.6044
969917,4.8345,0.004280,233.64, 464.6044
969918,4.8389,0.004123,242.55, 464.6044
969919,4.8428,0.003926,254.74, 464.6044
969920,4.8467,0.004145,241.26, 464.6038
969921,4.8511,0.004406,226.94, 464.6044
969922,4.8550,0.003748,266.79, 464.6044
969923,4.8599,0.004766,209.83, 464.6044
969924,4.8638,0.004046,247.16, 464.6044
969925,4.8677,0.003733,267.91, 464.6041
969926,4.8716,0.004014,249.13, 464.6044
969927,4.8760,0.004400,227.28, 464.6038
969928,4.8799,0.003761,265.89, 464.6044
969929,4.8843,0.004407,226.90, 464.6044
969930,4.8882,0.004230,236.41, 464.6044
969931,4.8926,0.004036,247.79, 464.6044
969932,4.8965,0.004011,249.32, 464.6044
969933,4.9009,0.004287,233.24, 464.6038
969934,4.9048,0.003814,262.20, 464.6044
969935,4.9087,0.004293,232.96, 464.6044
969936,4.9131,0.004162,240.29, 464.6044
969937,4.9170,0.003928,254.56, 464.6041
969938,4.9214,0.004243,235.67, 464.6041
969939,4.9258,0.004712,212.21, 464.6043
969940,4.9292,0.003229,309.69, 464.6044
969941,4.9336,0.004320,231.50, 464.6044
969942,4.9380,0.004391,227.74, 464.6044
969943,4.9414,0.003801,263.11, 464.6044
969944,4.9458,0.004167,240.00, 464.6038
969945,4.9502,0.004258,234.83, 464.6041
969946,4.9536,0.003719,268.87, 464.6041
969947,4.9580,0.004437,225.36, 464.6041
969948,4.9624,0.004009,249.43, 464.6044
969949,4.9663,0.004296,232.80, 464.6041
969950,4.9702,0.003846,260.00, 464.6044
969951,4.9746,0.004142,241.42, 464.6041
969952,4.9785,0.004070,245.69, 464.6044
969953,4.9829,0.004088,244.64, 464.6044
969954,4.9868,0.004159,240.47, 464.6041
969955,4.9912,0.004435,225.50, 464.6041
969956,4.9951,0.003809,262.53, 464.6038
969957,4.9990,0.003934,254.22, 464.6097
