TotalFrame,Time,DeltaTime,FPS,RAM
578225,3.7134,0.003332,300.08, 441.2413
578226,3.7163,0.003030,330.09, 441.2411
578227,3.7192,0.003099,322.71, 441.2416
578228,3.7222,0.003005,332.76, 441.2411
578229,3.7256,0.003132,319.28, 441.2416
578230,3.7285,0.002966,337.13, 441.2416
578231,3.7314,0.003065,326.24, 441.2416
578232,3.7344,0.002930,341.26, 441.2416
578233,3.7373,0.003012,332.01, 441.2411
578234,3.7402,0.002933,341.01, 441.2413
578235,3.7432,0.003009,332.39, 441.2416
578236,3.7461,0.002954,338.54, 441.2416
578237,3.7495,0.002998,333.57, 441.2413
578238,3.7524,0.002963,337.55, 441.2411
578239,3.7554,0.002981,335.44, 441.2416
578240,3.7583,0.002925,341.94, 441.2411
578241,3.7612,0.003000,333.30, 441.2416
578242,3.7642,0.002978,335.82, 441.2416
578243,3.7671,0.002967,337.06, 441.2414
578244,3.7700,0.002915,343.03, 441.2416
578245,3.7729,0.002971,336.55, 441.2417
578246,3.7764,0.003204,312.11, 441.2413
578247,3.7793,0.002995,333.90, 441.2417
578248,3.7822,0.003036,329.41, 441.2413
578249,3.7852,0.003004,332.94, 441.2417
578250,3.7881,0.002990,334.46, 441.2416
578251,3.7910,0.003004,332.87, 441.2417
578252,3.7944,0.003138,318.63, 441.2416
578253,3.7974,0.002979,335.67, 441.2414
578254,3.8003,0.002964,337.44, 441.2416
578255,3.8032,0.002919,342.64, 441.2417
578256,3.8066,0.003378,296.01, 441.2416
578257,3.8096,0.002984,335.10, 441.2416
578258,3.8125,0.003087,323.98, 441.2416
578259,3.8159,0.003043,328.66, 441.2416
578260,3.8188,0.002923,342.11, 441.2416
578261,3.8218,0.002992,334.27, 441.2416
578262,3.8247,0.002965,337.27, 441.2416
578263,3.8276,0.002984,335.17, 441.2417
578264,3.8311,0.003336,299.75, 441.2411
578265,3.8340,0.003038,329.13, 441.2416
578266,3.8369,0.002991,334.36, 441.2411
578267,3.8398,0.002969,336.84, 441.2416
578268,3.8428,0.003009,332.36, 441.2413
578269,3.8457,0.002933,340.91, 441.2417
578270,3.8486,0.002962,337.59, 441.2411
578271,3.8521,0.003003,333.01, 441.2417
578272,3.8550,0.003122,320.32, 441.2416
578273,3.8579,0.003018,331.40, 441.2414
578274,3.8613,0.003184,314.09, 441.2413
578275,3.8643,0.003101,322.48, 441.2416
578276,3.8672,0.003069,325.81, 441.2416
578277,3.8701,0.002997,333.71, 441.2413
578278,3.8735,0.002997,333.66, 441.2413
578279,3.8765,0.003045,328.40, 441.2411
578280,3.8794,0.003018,331.36, 441.2411
578281,3.8823,0.003037,329.25, 441.2416
578282,3.8853,0.002948,339.20, 441.2416
578283,3.8882,0.002943,339.78, 441.2416
578284,3.8911,0.002969,336.85, 441.2416
578285,3.8940,0.002976,335.98, 441.2417
578286,3.8975,0.003032,329.83, 441.2416
578287,3.9004,0.002949,339.16, 441.2417
578288,3.9038,0.003477,287.58, 441.2416
578289,3.9067,0.003001,333.24, 441.2411
578290,3.9097,0.003057,327.12, 441.2416
578291,3.9126,0.002972,336.45, 441.2416
578292,3.9155,0.002943,339.85, 441.2413
578293,3.9185,0.002961,337.70, 441.2416
578294,3.9214,0.002981,335.50, 441.2416
578295,3.9248,0.003021,331.05, 441.2411
578296,3.9277,0.002995,333.93, 441.2416
578297,3.9307,0.002939,340.30, 441.2417
578298,3.9336,0.003250,307.73, 441.2416
578299,3.9370,0.003075,325.22, 441.2416
578300,3.9399,0.002972,336.52, 441.2416
578301,3.9429,0.002960,337.84, 441.2417
578302,3.9458,0.003102,322.42, 441.2416
578303,3.9487,0.002958,338.10, 441.2413
578304,3.9521,0.003021,331.04, 441.2416
578305,3.9556,0.003475,287.77, 441.2411
578306,3.9585,0.003210,311.57, 441.2413
578307,3.9619,0.003114,321.16, 441.2495
578308,3.9648,0.003304,302.64, 441.2411
578309,3.9688,0.003600,277.75, 441.2411
578310,3.9722,0.003497,285.93, 441.2411
578311,3.9751,0.003231,309.51, 441.2416
578312,3.9785,0.003154,317.06, 441.2416
578313,3.9814,0.003150,317.49, 441.2411
578314,3.9849,0.003106,322.01, 441.2416
578315,3.9878,0.003057,327.13, 441.2416
578316,3.9907,0.003021,331.07, 441.2413
578317,3.9941,0.003136,318.92, 441.2413
578318,3.9971,0.003027,330.33, 441.2411
578319,4.0000,0.003045,328.43, 441.2416
578320,4.0029,0.002953,338.62, 441.2413
578321,4.0059,0.003009,332.31, 441.2416
578322,4.0088,0.002905,344.22, 441.2416
578323,4.0117,0.003023,330.75, 441.2416
578324,4.0146,0.002958,338.09, 441.2416
578325,4.0181,0.003029,330.17, 441.2416
578326,4.0210,0.002915,343.08, 441.2435
578327,4.0239,0.003003,333.06, 441.2416
578328,4.0269,0.002904,344.40, 441.2411
578329,4.0298,0.003086,324.02, 441.2416
578330,4.0327,0.002954,338.55, 441.2416
578331,4.0356,0.003038,329.13, 441.2416
578332,4.0391,0.003032,329.85, 441.2413
578333,4.0420,0.003063,326.48, 441.2416
578334,4.0449,0.002961,337.74, 441.2411
578335,4.0479,0.003072,325.55, 441.2416
578336,4.0508,0.002947,339.39, 441.2416
578337,4.0537,0.003019,331.25, 441.2413
578338,4.0566,0.002910,343.65, 441.2416
578339,4.0601,0.003043,328.61, 441.2413
578340,4.0630,0.002954,338.48, 441.2416
578341,4.0659,0.002996,333.74, 441.2416
578342,4.0688,0.002894,345.51, 441.2416
578343,4.0718,0.002993,334.14, 441.2416
578344,4.0747,0.002941,340.03, 441.2416
578345,4.0776,0.003044,328.47, 441.2416
578346,4.0806,0.002956,338.25, 441.2416
578347,4.0835,0.002962,337.59, 441.2417
578348,4.0864,0.002884,346.78, 441.2413
578349,4.0894,0.002996,333.79, 441.2417
578350,4.0928,0.003314,301.80, 441.2416
578351,4.0957,0.003006,332.62, 441.2416
578352,4.0986,0.002910,343.60, 441.2416
578353,4.1016,0.002964,337.43, 441.2417
578354,4.1045,0.002974,336.24, 441.2416
578355,4.1074,0.002954,338.58, 441.2417
578356,4.1108,0.003357,297.91, 441.2416
578357,4.1138,0.002963,337.52, 441.2416
578358,4.1167,0.002918,342.70, 441.2416
578359,4.1196,0.002971,336.61, 441.2414
578360,4.1230,0.003150,317.51, 441.2416
578361,4.1260,0.003059,326.93, 441.2414
578362,4.1294,0.003293,303.72, 441.2416
578363,4.1323,0.003040,328.95, 441.2416
578364,4.1353,0.002916,342.96, 441.2416
578365,4.1382,0.003015,331.65, 441.2411
578366,4.1411,0.002938,340.38, 441.2416
578367,4.1445,0.003086,324.01, 441.2417
578368,4.1479,0.003518,284.22, 441.2416
578369,4.1509,0.003041,328.86, 441.2413
578370,4.1538,0.002917,342.78, 441.2416
578371,4.1567,0.002983,335.29, 441.2417
578372,4.1597,0.002875,347.80, 441.2416
578373,4.1626,0.003097,322.86, 441.2417
578374,4.1660,0.003053,327.50, 441.2416
578375,4.1689,0.002957,338.24, 441.2417
578376,4.1724,0.003494,286.19, 441.2416
578377,4.1753,0.003007,332.58, 441.2413
578378,4.1782,0.002885,346.61, 441.2416
578379,4.1812,0.003040,328.94, 441.2417
578380,4.1846,0.003433,291.31, 441.2416
578381,4.1875,0.003002,333.12, 441.2413
578382,4.1904,0.002888,346.31, 441.2416
578383,4.1934,0.003003,333.00, 441.2417
578384,4.1968,0.003149,317.61, 441.2416
578385,4.1997,0.003029,330.16, 441.2417
578386,4.2026,0.002962,337.64, 441.2416
578387,4.2056,0.002967,337.05, 441.2417
578388,4.2090,0.003300,303.03, 441.2413
578389,4.2119,0.003151,317.38, 441.2416
578390,4.2148,0.003037,329.33, 441.2411
578391,4.2183,0.003103,322.31, 441.2411
578392,4.2212,0.002968,336.96, 441.2413
578393,4.2241,0.003106,322.00, 441.2416
578394,4.2271,0.003019,331.24, 441.2416
578395,4.2305,0.003096,323.03, 441.2416
578396,4.2334,0.003031,329.92, 441.2413
578397,4.2363,0.003139,318.57, 441.2411
578398,4.2397,0.003094,323.25, 441.2416
578399,4.2427,0.003046,328.34, 441.2413
578400,4.2456,0.002919,342.54, 441.2413
578401,4.2485,0.003050,327.84, 441.2413
578402,4.2515,0.002986,334.92, 441.2416
578403,4.2549,0.003017,331.50, 441.2416
578404,4.2578,0.002938,340.37, 441.2413
578405,4.2607,0.003149,317.54, 441.2413
578406,4.2637,0.003054,327.48, 441.2416
578407,4.2671,0.003111,321.48, 441.2413
578408,4.2700,0.002938,340.43, 441.2411
578409,4.2729,0.003044,328.56, 441.2413
578410,4.2759,0.002915,343.08, 441.2411
578411,4.2788,0.003093,323.36, 441.2411
578412,4.2817,0.002988,334.73, 441.2416
578413,4.2852,0.003033,329.73, 441.2416
578414,4.2876,0.002901,344.76, 441.2428
578415,4.2910,0.003039,329.08, 441.2411
578416,4.2939,0.003190,313.53, 441.2416
578417,4.2974,0.003184,314.11, 441.2416
578418,4.3003,0.002974,336.21, 441.2416
578419,4.3032,0.002977,335.95, 441.2417
578420,4.3062,0.002863,349.24, 441.2413
578421,4.3091,0.002974,336.27, 441.2417
578422,4.3120,0.003226,309.98, 441.2490
578423,4.3154,0.003035,329.49, 441.2417
578424,4.3188,0.003550,281.67, 441.2414
578425,4.3223,0.003363,297.40, 441.2416
578426,4.3252,0.002923,342.13, 441.2559
578427,4.3281,0.003047,328.19, 441.2416
578428,4.3311,0.002998,333.54, 441.2411
578429,4.3340,0.002982,335.30, 441.2416
578430,4.3369,0.002911,343.56, 441.2416
578431,4.3398,0.003014,331.76, 441.2417
578432,4.3428,0.002939,340.23, 441.2411
578433,4.3462,0.003381,295.77, 441.2414
578434,4.3496,0.003025,330.60, 441.2416
578435,4.3525,0.002981,335.50, 441.2417
578436,4.3555,0.003015,331.68, 441.2411
578437,4.3589,0.003504,285.36, 441.2413
578438,4.3618,0.002969,336.85, 441.2413
578439,4.3647,0.002953,338.66, 441.2416
578440,4.3677,0.002909,343.76, 441.2417
578441,4.3711,0.003191,313.39, 441.2416
578442,4.3740,0.003011,332.13, 441.2519
578443,4.3770,0.003104,322.19, 441.2413
578444,4.3799,0.002950,339.01, 441.2417
578445,4.3828,0.002990,334.43, 441.2413
578446,4.3857,0.002915,343.05, 441.2416
578447,4.3887,0.002962,337.64, 441.2417
578448,4.3921,0.002998,333.57, 441.2417
578449,4.3955,0.003467,288.42, 441.2416
578450,4.3984,0.002939,340.23, 441.2413
578451,4.4014,0.002947,339.39, 441.2416
578452,4.4043,0.002891,345.88, 441.2417
578453,4.4072,0.003166,315.82, 441.2416
578454,4.4102,0.002932,341.08, 441.2435
578455,4.4131,0.002979,335.66, 441.2416
578456,4.4160,0.002956,338.32, 441.2411
578457,4.4194,0.003294,303.61, 441.2416
578458,4.4224,0.002974,336.27, 441.2416
578459,4.4253,0.002997,333.69, 441.2416
578460,4.4282,0.002933,340.94, 441.2411
578461,4.4316,0.003338,299.55, 441.2416
578462,4.4346,0.003035,329.52, 441.2416
578463,4.4380,0.003116,320.90, 441.2413
578464,4.4409,0.003004,332.86, 441.2411
578465,4.4438,0.003032,329.85, 441.2413
578466,4.4468,0.002918,342.69, 441.2413
578467,4.4497,0.002965,337.29, 441.2416
578468,4.4526,0.002959,337.95, 441.2416
578469,4.4556,0.002970,336.70, 441.2416
578470,4.4585,0.002931,341.22, 441.2411
578471,4.4614,0.002990,334.47, 441.2417
578472,4.4644,0.002918,342.69, 441.2411
578473,4.4683,0.003578,279.52, 441.2416
578474,4.4712,0.002977,335.90, 441.2416
578475,4.4741,0.002963,337.46, 441.2416
578476,4.4771,0.002916,342.99, 441.2416
578477,4.4800,0.003054,327.40, 441.2413
578478,4.4829,0.002955,338.42, 441.2416
578479,4.4858,0.002978,335.82, 441.2416
578480,4.4888,0.002880,347.17, 441.2413
578481,4.4917,0.002991,334.30, 441.2417
578482,4.4946,0.002904,344.38, 441.2416
578483,4.4980,0.003112,321.36, 441.2414
578484,4.5010,0.003302,302.84, 441.2435
578485,4.5044,0.003075,325.25, 441.2416
578486,4.5073,0.002938,340.36, 441.2413
578487,4.5103,0.003044,328.55, 441.2413
578488,4.5132,0.003017,331.42, 441.2416
578489,4.5166,0.003197,312.79, 441.2413
578490,4.5195,0.002961,337.72, 441.2413
578491,4.5225,0.002997,333.66, 441.2416
578492,4.5254,0.002920,342.49, 441.2413
578493,4.5283,0.003070,325.73, 441.2414
578494,4.5313,0.003107,321.91, 441.2416
578495,4.5347,0.003033,329.67, 441.2416
578496,4.5376,0.002926,341.82, 441.2413
578497,4.5405,0.003032,329.82, 441.2414
578498,4.5435,0.002923,342.16, 441.2416
578499,4.5464,0.003027,330.33, 441.2417
578500,4.5493,0.003043,328.63, 441.2413
578501,4.5527,0.003105,322.04, 441.2417
578502,4.5557,0.003172,315.31, 441.2416
578503,4.5586,0.003028,330.22, 441.2413
578504,4.5615,0.002961,337.76, 441.2413
578505,4.5649,0.003022,330.92, 441.2417
578506,4.5679,0.002989,334.55, 441.2411
578507,4.5708,0.003012,331.96, 441.2417
578508,4.5737,0.003077,325.04, 441.2413
578509,4.5771,0.003142,318.23, 441.2417
578510,4.5801,0.002961,337.71, 441.2416
578511,4.5830,0.003010,332.27, 441.2417
578512,4.5859,0.003020,331.09, 441.2535
578513,4.5889,0.003055,327.31, 441.2414
578514,4.5923,0.003117,320.80, 441.2411
578515,4.5952,0.003152,317.25, 441.2416
578516,4.5981,0.002999,333.50, 441.2411
578517,4.6011,0.003045,328.36, 441.2416
578518,4.6040,0.002867,348.81, 441.2560
578519,4.6074,0.003159,316.53, 441.2416
578520,4.6104,0.003078,324.85, 441.2411
578521,4.6133,0.003041,328.84, 441.2417
578522,4.6167,0.003342,299.24, 441.2417
578523,4.6196,0.003030,330.00, 441.2416
578524,4.6226,0.002924,341.96, 441.2416
578525,4.6255,0.002975,336.09, 441.2417
578526,4.6284,0.002877,347.54, 441.2417
578527,4.6323,0.003676,272.01, 441.2416
578528,4.6353,0.002972,336.49, 441.2411
578529,4.6382,0.003180,314.49, 441.2411
578530,4.6416,0.003042,328.73, 441.2416
578531,4.6445,0.003036,329.41, 441.2416
578532,4.6475,0.002918,342.74, 441.2416
578533,4.6504,0.003015,331.69, 441.2413
578534,4.6533,0.003070,325.73, 441.2417
578535,4.6567,0.003029,330.15, 441.2416
578536,4.6597,0.002991,334.33, 441.2411
578537,4.6626,0.003061,326.71, 441.2416
578538,4.6655,0.002934,340.89, 441.2417
578539,4.6685,0.003116,320.88, 441.2413
578540,4.6714,0.002996,333.80, 441.2411
578541,4.6748,0.003011,332.08, 441.2416
578542,4.6777,0.003049,327.94, 441.2417
578543,4.6812,0.003311,302.00, 441.2416
578544,4.6841,0.003063,326.51, 441.2416
578545,4.6870,0.003013,331.94, 441.2416
578546,4.6899,0.002945,339.51, 441.2416
578547,4.6929,0.002946,339.42, 441.2416
578548,4.6958,0.002880,347.22, 441.2416
578549,4.6987,0.003027,330.33, 441.2416
578550,4.7017,0.002966,337.21, 441.2414
578551,4.7056,0.003702,270.15, 441.2416
578552,4.7090,0.003504,285.40, 441.2413
578553,4.7119,0.003007,332.57, 441.2435
578554,4.7148,0.002999,333.44, 441.2416
578555,4.7183,0.003122,320.33, 441.2416
578556,4.7212,0.003095,323.07, 441.2416
578557,4.7241,0.002948,339.19, 441.2413
578558,4.7271,0.002980,335.55, 441.2413
578559,4.7300,0.002984,335.15, 441.2416
578560,4.7334,0.003034,329.55, 441.2413
578561,4.7363,0.002993,334.07, 441.2411
578562,4.7393,0.003008,332.44, 441.2411
578563,4.7422,0.002944,339.63, 441.2416
578564,4.7451,0.003012,331.96, 441.2411
578565,4.7480,0.003017,331.47, 441.2413
578566,4.7510,0.002964,337.40, 441.2416
578567,4.7539,0.002938,340.38, 441.2416
578568,4.7568,0.002918,342.68, 441.2416
578569,4.7603,0.003087,323.94, 441.2416
578570,4.7632,0.002999,333.47, 441.2413
578571,4.7661,0.002991,334.36, 441.2416
578572,4.7690,0.002979,335.72, 441.2416
578573,4.7720,0.002980,335.56, 441.2416
578574,4.7749,0.002939,340.25, 441.2416
578575,4.7778,0.002996,333.78, 441.2544
578576,4.7808,0.002983,335.26, 441.2416
578577,4.7842,0.002980,335.60, 441.2416
578578,4.7866,0.002910,343.65, 441.2417
578579,4.7900,0.002963,337.55, 441.2416
578580,4.7930,0.003001,333.26, 441.2416
578581,4.7959,0.003005,332.82, 441.2417
578582,4.7988,0.002930,341.25, 441.2414
578583,4.8022,0.003733,267.90, 441.2416
578584,4.8057,0.003371,296.64, 441.2416
578585,4.8091,0.003025,330.61, 441.2416
578586,4.8120,0.002995,333.91, 441.2416
578587,4.8149,0.002971,336.56, 441.2416
578588,4.8179,0.002948,339.21, 441.2411
578589,4.8208,0.002988,334.67, 441.2416
578590,4.8237,0.003060,326.82, 441.2413
578591,4.8271,0.003066,326.12, 441.2416
578592,4.8301,0.002956,338.33, 441.2416
578593,4.8330,0.002997,333.64, 441.2416
578594,4.8359,0.002911,343.57, 441.2413
578595,4.8389,0.003096,323.04, 441.2413
578596,4.8423,0.003193,313.23, 441.2413
578597,4.8452,0.003141,318.36, 441.2413
578598,4.8481,0.003175,314.95, 441.2411
578599,4.8516,0.003166,315.82, 441.2416
578600,4.8545,0.003158,316.69, 441.2411
578601,4.8579,0.003305,302.54, 441.2413
578602,4.8613,0.003185,313.94, 441.2416
578603,4.8643,0.003084,324.26, 441.2416
578604,4.8672,0.003112,321.30, 441.2416
578605,4.8706,0.003135,318.96, 441.2413
578606,4.8735,0.003128,319.73, 441.2416
578607,4.8765,0.003052,327.71, 441.2411
578608,4.8799,0.003143,318.14, 441.2413
578609,4.8828,0.003061,326.65, 441.2416
578610,4.8862,0.003154,317.10, 441.2416
578611,4.8892,0.003068,325.93, 441.2411
578612,4.8921,0.003140,318.44, 441.2416
578613,4.8955,0.002996,333.79, 441.2416
578614,4.8984,0.003127,319.85, 441.2413
578615,4.9019,0.003606,277.32, 441.2416
578616,4.9053,0.003378,296.03, 441.2516
578617,4.9087,0.003162,316.22, 441.2411
578618,4.9116,0.003128,319.65, 441.2435
578619,4.9146,0.003102,322.40, 441.2411
578620,4.9180,0.003211,311.40, 441.2413
578621,4.9214,0.003181,314.41, 441.2411
578622,4.9243,0.003144,318.05, 441.2413
578623,4.9272,0.003151,317.38, 441.2411
578624,4.9307,0.003185,314.02, 441.2411
578625,4.9341,0.003325,300.72, 441.2411
578626,4.9370,0.003173,315.16, 441.2416
578627,4.9404,0.003088,323.83, 441.2413
578628,4.9434,0.002986,334.94, 441.2416
578629,4.9463,0.003001,333.24, 441.2416
578630,4.9492,0.003012,331.98, 441.2416
578631,4.9521,0.003031,329.95, 441.2416
578632,4.9551,0.002962,337.64, 441.2416
578633,4.9580,0.002984,335.14, 441.2413
578634,4.9614,0.003011,332.12, 441.2416
578635,4.9644,0.003160,316.51, 441.2416
578636,4.9678,0.003438,290.87, 441.2413
578637,4.9707,0.003126,319.89, 441.2416
578638,4.9741,0.003003,332.97, 441.2413
578639,4.9771,0.003340,299.40, 441.2416
578640,4.9805,0.003115,321.05, 441.2413
578641,4.9839,0.003309,302.25, 441.2411
578642,4.9873,0.003534,283.01, 441.2411
578643,4.9907,0.003507,285.11, 441.2413
578644,4.9941,0.003215,311.03, 441.2411
578645,4.9971,0.003178,314.70, 441.2416
578646,5.0000,0.003047,328.16, 441.2413
578647,5.0029,0.002981,335.48, 441.2416
578648,5.0063,0.003001,333.24, 441.2416
578649,5.0093,0.003077,325.00, 441.2416
578650,5.0122,0.003012,332.06, 441.2416
578651,5.0151,0.003058,327.02, 441.2416
578652,5.0181,0.002948,339.27, 441.2416
578653,5.0215,0.003034,329.61, 441.2416
578654,5.0244,0.002920,342.49, 441.2416
578655,5.0273,0.002988,334.63, 441.2416
578656,5.0303,0.002949,339.16, 441.2416
578657,5.0332,0.003030,330.03, 441.2416
578658,5.0361,0.002937,340.52, 441.2413
578659,5.0391,0.003031,329.98, 441.2413
578660,5.0420,0.002967,337.03, 441.2413
578661,5.0449,0.003034,329.62, 441.2413
578662,5.0479,0.002937,340.44, 441.2416
578663,5.0513,0.003035,329.48, 441.2416
578664,5.0542,0.002929,341.46, 441.2416
578665,5.0571,0.002973,336.38, 441.2416
578666,5.0601,0.002920,342.44, 441.2411
578667,5.0630,0.003057,327.17, 441.2416
578668,5.0659,0.002925,341.83, 441.2413
578669,5.0688,0.003000,333.29, 441.2416
578670,5.0718,0.002900,344.78, 441.2416
578671,5.0747,0.003075,325.24, 441.2413
578672,5.0776,0.002916,342.96, 441.2416
578673,5.0811,0.003061,326.65, 441.2413
578674,5.0840,0.002914,343.15, 441.2416
578675,5.0869,0.003020,331.10, 441.2416
578676,5.0898,0.002895,345.41, 441.2413
578677,5.0928,0.003048,328.14, 441.2413
578678,5.0957,0.002911,343.57, 441.2416
578679,5.0986,0.003018,331.32, 441.2416
578680,5.1016,0.002923,342.16, 441.2416
578681,5.1045,0.002990,334.40, 441.2413
578682,5.1074,0.002923,342.17, 441.2416
578683,5.1104,0.003047,328.19, 441.2413
578684,5.1138,0.002996,333.74, 441.2416
578685,5.1167,0.002990,334.40, 441.2413
578686,5.1196,0.002918,342.71, 441.2416
578687,5.1226,0.003049,328.03, 441.2416
578688,5.1255,0.002961,337.72, 441.2416
578689,5.1284,0.002986,334.88, 441.2413
578690,5.1313,0.002959,338.00, 441.2416
578691,5.1343,0.002983,335.21, 441.2416
578692,5.1372,0.002935,340.76, 441.2416
578693,5.1401,0.002995,333.89, 441.2413
578694,5.1431,0.002946,339.40, 441.2416
578695,5.1460,0.002944,339.64, 441.2416
578696,5.1494,0.003000,333.37, 441.2416
578697,5.1523,0.002969,336.81, 441.2413
578698,5.1553,0.003021,331.05, 441.2413
578699,5.1582,0.002980,335.55, 441.2416
578700,5.1611,0.002985,335.01, 441.2416
578701,5.1641,0.002962,337.61, 441.2416
578702,5.1670,0.002950,339.02, 441.2416
578703,5.1699,0.002979,335.74, 441.2440
578704,5.1733,0.003033,329.71, 441.2413
578705,5.1763,0.002925,341.94, 441.2413
578706,5.1792,0.002994,333.98, 441.2416
578707,5.1821,0.002947,339.31, 441.2416
578708,5.1851,0.002959,337.95, 441.2416
578709,5.1880,0.002924,341.95, 441.2411
578710,5.1909,0.003003,333.00, 441.2413
578711,5.1938,0.002936,340.66, 441.2413
578712,5.1968,0.003012,331.97, 441.2416
578713,5.1997,0.002968,336.92, 441.2416
578714,5.2026,0.003023,330.76, 441.2416
578715,5.2056,0.002860,349.71, 441.2500
578716,5.2085,0.003030,330.09, 441.2413
578717,5.2114,0.002933,340.96, 441.2416
578718,5.2148,0.003045,328.45, 441.2416
578719,5.2178,0.002975,336.10, 441.2416
578720,5.2207,0.003021,330.97, 441.2413
578721,5.2236,0.002889,346.15, 441.2416
578722,5.2266,0.003016,331.55, 441.2416
578723,5.2295,0.002910,343.65, 441.2416
578724,5.2324,0.003058,327.06, 441.2416
578725,5.2354,0.002885,346.66, 441.2416
578726,5.2383,0.002969,336.85, 441.2416
578727,5.2412,0.002933,340.97, 441.2416
578728,5.2441,0.003016,331.54, 441.2417
578729,5.2476,0.003014,331.77, 441.2416
578730,5.2505,0.003005,332.78, 441.2417
578731,5.2534,0.003014,331.74, 441.2413
578732,5.2563,0.002952,338.78, 441.2414
578733,5.2593,0.003074,325.36, 441.2416
578734,5.2622,0.003056,327.18, 441.2417
578735,5.2656,0.003155,317.01, 441.2416
578736,5.2686,0.003055,327.34, 441.2416
578737,5.2715,0.003032,329.77, 441.2416
578738,5.2749,0.002977,335.90, 441.2411
578739,5.2778,0.002947,339.39, 441.2416
578740,5.2808,0.003028,330.25, 441.2411
578741,5.2837,0.003047,328.18, 441.2416
578742,5.2866,0.002954,338.48, 441.2414
578743,5.2900,0.003278,305.03, 441.2416
578744,5.2930,0.002995,333.95, 441.2416
578745,5.2959,0.003018,331.33, 441.2416
578746,5.2988,0.003054,327.43, 441.2413
578747,5.3018,0.002932,341.03, 441.2416
578748,5.3047,0.002942,339.86, 441.2417
578749,5.3076,0.002929,341.45, 441.2411
578750,5.3110,0.003106,322.01, 441.2417
578751,5.3140,0.003063,326.52, 441.2416
578752,5.3169,0.003018,331.37, 441.2417
578753,5.3198,0.002934,340.82, 441.2416
578754,5.3228,0.002983,335.23, 441.2417
578755,5.3262,0.003443,290.47, 441.2435
578756,5.3296,0.003317,301.52, 441.2413
578757,5.3325,0.003028,330.28, 441.2416
578758,5.3359,0.003037,329.24, 441.2416
578759,5.3389,0.002921,342.33, 441.2416
578760,5.3418,0.003018,331.40, 441.2416
578761,5.3447,0.002909,343.71, 441.2416
578762,5.3477,0.002992,334.27, 441.2417
578763,5.3506,0.002974,336.25, 441.2416
578764,5.3535,0.002970,336.66, 441.2417
578765,5.3569,0.003421,292.34, 441.2413
578766,5.3599,0.003060,326.82, 441.2414
578767,5.3633,0.003297,303.34, 441.2416
578768,5.3662,0.003054,327.44, 441.2414
578769,5.3691,0.003033,329.72, 441.2416
578770,5.3726,0.003010,332.26, 441.2414
578771,5.3755,0.002988,334.63, 441.2416
578772,5.3784,0.003010,332.28, 441.2417
578773,5.3818,0.003399,294.19, 441.2411
578774,5.3848,0.003053,327.56, 441.2416
578775,5.3877,0.002971,336.61, 441.2413
578776,5.3911,0.003202,312.27, 441.2411
578777,5.3940,0.003041,328.83, 441.2416
578778,5.3970,0.003026,330.52, 441.2416
578779,5.3999,0.002901,344.77, 441.2416
578780,5.4028,0.002966,337.15, 441.2416
578781,5.4058,0.002857,350.04, 441.2416
578782,5.4087,0.002958,338.04, 441.2417
578783,5.4116,0.003054,327.40, 441.2416
578784,5.4150,0.003050,327.88, 441.2414
578785,5.4185,0.003593,278.35, 441.2416
578786,5.4214,0.003006,332.65, 441.2416
578787,5.4248,0.003488,286.70, 441.2413
578788,5.4282,0.003136,318.92, 441.2413
578789,5.4312,0.003000,333.38, 441.2416
578790,5.4341,0.002982,335.30, 441.2416
578791,5.4370,0.002927,341.61, 441.2416
578792,5.4399,0.003057,327.09, 441.2413
578793,5.4429,0.003055,327.30, 441.2416
578794,5.4463,0.003020,331.14, 441.2413
578795,5.4492,0.002970,336.66, 441.2416
578796,5.4521,0.003010,332.18, 441.2411
578797,5.4551,0.002966,337.19, 441.2416
578798,5.4580,0.003018,331.39, 441.2413
578799,5.4609,0.002970,336.71, 441.2411
578800,5.4644,0.003081,324.57, 441.2414
578801,5.4678,0.003436,291.08, 441.2417
578802,5.4707,0.003088,323.86, 441.2416
578803,5.4736,0.003024,330.73, 441.2416
578804,5.4766,0.003000,333.30, 441.2413
578805,5.4795,0.002940,340.15, 441.2417
578806,5.4834,0.003622,276.07, 441.2416
578807,5.4863,0.003086,324.04, 441.2416
578808,5.4893,0.002991,334.35, 441.2416
578809,5.4922,0.002965,337.25, 441.2416
578810,5.4951,0.003000,333.39, 441.2411
578811,5.4980,0.002939,340.31, 441.2416
578812,5.5015,0.003013,331.87, 441.2416
578813,5.5044,0.003251,307.64, 441.2416
578814,5.5078,0.003110,321.55, 441.2413
578815,5.5107,0.003006,332.67, 441.2435
578816,5.5137,0.002994,333.96, 441.2411
578817,5.5166,0.002971,336.64, 441.2413
578818,5.5195,0.002987,334.84, 441.2413
578819,5.5225,0.002962,337.59, 441.2416
578820,5.5254,0.002987,334.76, 441.2416
578821,5.5283,0.002938,340.40, 441.2416
578822,5.5313,0.003024,330.71, 441.2416
578823,5.5347,0.002968,336.88, 441.2416
578824,5.5376,0.002976,336.01, 441.2417
578825,5.5405,0.003283,304.59, 441.2417
578826,5.5435,0.002955,338.47, 441.2416
578827,5.5464,0.002941,340.02, 441.2416
578828,5.5498,0.002987,334.84, 441.2417
578829,5.5527,0.002920,342.47, 441.2417
578830,5.5562,0.003773,265.05, 441.2413
578831,5.5596,0.003143,318.19, 441.2411
