TotalFrame,Time,DeltaTime,FPS,RAM
683809,1.9258,0.003105,322.05, 447.1818
683810,1.9287,0.003035,329.45, 447.1824
683811,1.9316,0.003040,329.00, 447.1824
683812,1.9346,0.003100,322.56, 447.1818
683813,1.9380,0.003063,326.47, 447.1824
683814,1.9409,0.003060,326.78, 447.1821
683815,1.9438,0.003079,324.74, 447.1824
683816,1.9473,0.003177,314.79, 447.1824
683817,1.9502,0.003076,325.09, 447.1843
683818,1.9536,0.003615,276.66, 447.1818
683819,1.9570,0.003276,305.28, 447.1824
683820,1.9604,0.003341,299.28, 447.1824
683821,1.9639,0.003438,290.84, 447.1818
683822,1.9678,0.003697,270.48, 447.1818
683823,1.9712,0.003743,267.16, 447.1824
683824,1.9761,0.004599,217.46, 447.1818
683825,1.9800,0.004220,236.94, 447.1818
683826,1.9844,0.004373,228.70, 447.1819
683827,1.9883,0.003565,280.52, 447.1818
683828,1.9917,0.003426,291.85, 447.1824
683829,1.9951,0.003403,293.83, 447.1818
683830,1.9980,0.003253,307.38, 447.1821
683831,2.0015,0.003212,311.29, 447.1818
683832,2.0044,0.003169,315.54, 447.1824
683833,2.0078,0.003272,305.64, 447.1821
683834,2.0112,0.003188,313.73, 447.1824
683835,2.0142,0.003250,307.73, 447.1821
683836,2.0176,0.003162,316.24, 447.1824
683837,2.0205,0.003256,307.10, 447.1818
683838,2.0239,0.003185,313.98, 447.1818
683839,2.0273,0.003293,303.69, 447.1824
683840,2.0303,0.003197,312.76, 447.1824
683841,2.0337,0.003326,300.64, 447.1818
683842,2.0371,0.003215,311.00, 447.1818
683843,2.0400,0.003378,296.02, 447.1821
683844,2.0439,0.003538,282.65, 447.1818
683845,2.0474,0.003401,294.02, 447.1818
683846,2.0503,0.003211,311.44, 447.1824
683847,2.0537,0.003179,314.58, 447.1821
683848,2.0571,0.003313,301.80, 447.1821
683849,2.0601,0.003228,309.79, 447.1824
683850,2.0635,0.003180,314.51, 447.1818
683851,2.0664,0.003134,319.05, 447.1821
683852,2.0698,0.003221,310.45, 447.1824
683853,2.0728,0.003134,319.11, 447.1843
683854,2.0762,0.003296,303.43, 447.1818
683855,2.0791,0.003172,315.24, 447.1824
683856,2.0825,0.003185,313.97, 447.1824
683857,2.0854,0.003174,315.11, 447.1818
683858,2.0889,0.003159,316.56, 447.1904
683859,2.0918,0.003125,320.00, 447.1821
683860,2.0952,0.003232,309.43, 447.1824
683861,2.0986,0.003496,286.02, 447.1818
683862,2.1021,0.003379,295.91, 447.1824
683863,2.1050,0.003177,314.75, 447.1821
683864,2.1084,0.003206,311.91, 447.1818
683865,2.1118,0.003234,309.25, 447.1821
683866,2.1147,0.003162,316.30, 447.1824
683867,2.1182,0.003233,309.36, 447.1824
683868,2.1211,0.003111,321.48, 447.1843
683869,2.1245,0.003261,306.62, 447.1821
683870,2.1274,0.003180,314.47, 447.1821
683871,2.1309,0.003247,307.99, 447.1824
683872,2.1338,0.003192,313.31, 447.1824
683873,2.1372,0.003285,304.44, 447.1821
683874,2.1406,0.003397,294.37, 447.1818
683875,2.1440,0.003374,296.42, 447.1821
683876,2.1475,0.003290,303.91, 447.1824
683877,2.1504,0.003220,310.60, 447.1824
683878,2.1538,0.003261,306.66, 447.1821
683879,2.1572,0.003398,294.32, 447.1824
683880,2.1606,0.003215,311.08, 447.1818
683881,2.1636,0.003093,323.30, 447.1818
683882,2.1665,0.003176,314.82, 447.1821
683883,2.1699,0.003132,319.30, 447.1824
683884,2.1733,0.003227,309.86, 447.1887
683885,2.1763,0.003198,312.69, 447.1824
683886,2.1797,0.003249,307.81, 447.1818
683887,2.1826,0.003149,317.54, 447.1843
683888,2.1860,0.003256,307.15, 447.1824
683889,2.1895,0.003281,304.75, 447.1818
683890,2.1924,0.003232,309.44, 447.1824
683891,2.1958,0.003229,309.69, 447.1818
683892,2.1987,0.003199,312.57, 447.1824
683893,2.2021,0.003171,315.40, 447.1824
683894,2.2051,0.003174,315.03, 447.1821
683895,2.2085,0.003248,307.93, 447.1824
683896,2.2119,0.003208,311.74, 447.1818
683897,2.2148,0.003240,308.64, 447.1898
683898,2.2183,0.003189,313.54, 447.1821
683899,2.2212,0.003309,302.24, 447.1824
683900,2.2246,0.003263,306.51, 447.1824
683901,2.2280,0.003286,304.37, 447.1818
683902,2.2310,0.003182,314.29, 447.1821
683903,2.2349,0.003662,273.05, 447.1825
683904,2.2383,0.003379,295.91, 447.1824
683905,2.2412,0.003200,312.49, 447.1824
683906,2.2446,0.003200,312.52, 447.1818
683907,2.2480,0.003253,307.42, 447.1824
683908,2.2510,0.003316,301.55, 447.1824
683909,2.2544,0.003245,308.14, 447.1821
683910,2.2578,0.003263,306.43, 447.1818
683911,2.2607,0.003178,314.65, 447.1824
683912,2.2642,0.003369,296.83, 447.1824
683913,2.2676,0.003358,297.80, 447.1818
683914,2.2710,0.003322,301.03, 447.1818
683915,2.2739,0.003239,308.70, 447.1824
683916,2.2773,0.003248,307.93, 447.1843
683917,2.2808,0.003286,304.28, 447.1818
683918,2.2842,0.003299,303.13, 447.1824
683919,2.2871,0.003207,311.85, 447.1833
683920,2.2905,0.003202,312.28, 447.1824
683921,2.2939,0.003315,301.63, 447.1821
683922,2.2969,0.003279,305.00, 447.1821
683923,2.3003,0.003268,306.04, 447.1824
683924,2.3037,0.003225,310.04, 447.1821
683925,2.3066,0.003327,300.53, 447.1821
683926,2.3101,0.003237,308.89, 447.1824
683927,2.3135,0.003406,293.64, 447.1843
683928,2.3169,0.003242,308.46, 447.1821
683929,2.3198,0.003261,306.66, 447.1818
683930,2.3232,0.003437,290.92, 447.1824
683931,2.3267,0.003286,304.28, 447.1824
683932,2.3301,0.003209,311.63, 447.1824
683933,2.3330,0.003232,309.45, 447.1824
683934,2.3364,0.003372,296.52, 447.1818
683935,2.3398,0.003234,309.21, 447.1843
683936,2.3438,0.004173,239.65, 447.1818
683937,2.3477,0.003526,283.65, 447.1818
683938,2.3506,0.003240,308.63, 447.1824
683939,2.3540,0.003319,301.34, 447.1818
683940,2.3569,0.003200,312.47, 447.1824
683941,2.3604,0.003290,303.95, 447.1824
683942,2.3638,0.003239,308.72, 447.1821
683943,2.3672,0.003273,305.54, 447.1824
683944,2.3701,0.003190,313.44, 447.1824
683945,2.3745,0.004201,238.06, 447.1843
683946,2.3779,0.003388,295.13, 447.1818
683947,2.3809,0.003252,307.52, 447.1824
683948,2.3853,0.004371,228.77, 447.1818
683949,2.3892,0.003891,257.00, 447.1819
683950,2.3926,0.003404,293.79, 447.1821
683951,2.3960,0.003194,313.12, 447.1824
683952,2.3989,0.003181,314.41, 447.1824
683953,2.4023,0.003118,320.74, 447.1824
683954,2.4053,0.003188,313.64, 447.1824
683955,2.4087,0.003306,302.45, 447.1821
683956,2.4121,0.003210,311.53, 447.1824
683957,2.4150,0.003228,309.82, 447.1824
683958,2.4185,0.003165,316.01, 447.1821
683959,2.4214,0.003201,312.42, 447.1824
683960,2.4248,0.003135,318.98, 447.1824
683961,2.4277,0.003216,310.96, 447.1821
683962,2.4307,0.003066,326.19, 447.1918
683963,2.4341,0.003283,304.64, 447.1824
683964,2.4375,0.003127,319.76, 447.1824
683965,2.4404,0.003244,308.23, 447.1821
683966,2.4438,0.003168,315.62, 447.1824
683967,2.4468,0.003234,309.20, 447.1824
683968,2.4502,0.003165,315.94, 447.1824
683969,2.4531,0.003207,311.80, 447.1833
683970,2.4565,0.003274,305.45, 447.1818
683971,2.4600,0.003278,305.07, 447.1824
683972,2.4629,0.003145,317.97, 447.1824
683973,2.4663,0.003167,315.77, 447.1824
683974,2.4692,0.003170,315.50, 447.1824
683975,2.4727,0.003147,317.81, 447.1824
683976,2.4756,0.003224,310.22, 447.1824
683977,2.4790,0.003142,318.26, 447.1824
683978,2.4819,0.003153,317.16, 447.1821
683979,2.4854,0.003275,305.34, 447.1818
683980,2.4888,0.003244,308.25, 447.1824
683981,2.4917,0.003153,317.19, 447.1824
683982,2.4951,0.003193,313.19, 447.1821
683983,2.4980,0.003113,321.29, 447.1824
683984,2.5015,0.003239,308.73, 447.1824
683985,2.5044,0.003177,314.74, 447.1824
683986,2.5078,0.003246,308.05, 447.1824
683987,2.5107,0.003135,319.00, 447.1824
683988,2.5142,0.003244,308.26, 447.1818
683989,2.5181,0.003797,263.37, 447.1821
683990,2.5210,0.003194,313.08, 447.1824
683991,2.5244,0.003488,286.73, 447.1818
683992,2.5278,0.003439,290.82, 447.1824
683993,2.5313,0.003376,296.19, 447.1818
683994,2.5347,0.003196,312.92, 447.1824
683995,2.5376,0.003265,306.33, 447.1821
683996,2.5410,0.003119,320.60, 447.1821
683997,2.5439,0.003229,309.72, 447.1824
683998,2.5474,0.003308,302.32, 447.1818
683999,2.5508,0.003260,306.74, 447.1821
684000,2.5542,0.003262,306.53, 447.1824
684001,2.5576,0.003543,282.25, 447.1824
684002,2.5605,0.003212,311.34, 447.1824
684003,2.5640,0.003211,311.40, 447.1824
684004,2.5669,0.003195,312.98, 447.1824
684005,2.5703,0.003192,313.25, 447.1824
684006,2.5737,0.003204,312.08, 447.1818
684007,2.5767,0.003207,311.78, 447.1824
684008,2.5806,0.003717,269.05, 447.1818
684009,2.5840,0.003343,299.16, 447.1821
684010,2.5869,0.003224,310.15, 447.1824
684011,2.5903,0.003174,315.03, 447.1824
684012,2.5933,0.003261,306.68, 447.1818
684013,2.5967,0.003257,307.01, 447.1824
684014,2.6001,0.003207,311.80, 447.1824
684015,2.6030,0.003234,309.24, 447.1824
684016,2.6064,0.003189,313.61, 447.1824
684017,2.6094,0.003250,307.69, 447.1824
684018,2.6128,0.003261,306.65, 447.1824
684019,2.6162,0.003425,291.98, 447.1824
684020,2.6196,0.003196,312.89, 447.1843
684021,2.6226,0.003297,303.33, 447.1821
684022,2.6260,0.003299,303.16, 447.1818
684023,2.6294,0.003286,304.37, 447.1824
684024,2.6323,0.003209,311.62, 447.1818
684025,2.6357,0.003273,305.58, 447.1824
684026,2.6392,0.003230,309.60, 447.1824
684027,2.6421,0.003256,307.10, 447.1824
684028,2.6455,0.003222,310.37, 447.1824
684029,2.6489,0.003238,308.87, 447.1824
684030,2.6519,0.003261,306.62, 447.1824
684031,2.6553,0.003250,307.68, 447.1824
684032,2.6587,0.003319,301.28, 447.1821
684033,2.6616,0.003175,314.95, 447.1824
684034,2.6650,0.003285,304.39, 447.1818
684035,2.6685,0.003183,314.18, 447.1821
684036,2.6714,0.003282,304.72, 447.1824
684037,2.6748,0.003201,312.43, 447.1957
684038,2.6782,0.003326,300.66, 447.1818
684039,2.6812,0.003187,313.80, 447.1824
684040,2.6846,0.003242,308.42, 447.1824
684041,2.6875,0.003241,308.51, 447.1967
684042,2.6909,0.003193,313.21, 447.1887
684043,2.6943,0.003219,310.65, 447.1824
684044,2.6973,0.003226,309.96, 447.1818
684045,2.7007,0.003176,314.90, 447.1843
684046,2.7036,0.003232,309.39, 447.1824
684047,2.7070,0.003295,303.49, 447.1824
684048,2.7104,0.003168,315.65, 447.1912
684049,2.7134,0.003256,307.17, 447.1818
684050,2.7168,0.003219,310.70, 447.1818
684051,2.7197,0.003261,306.64, 447.1824
684052,2.7231,0.003136,318.85, 447.1909
684053,2.7266,0.003389,295.04, 447.1824
684054,2.7295,0.003234,309.21, 447.1824
684055,2.7329,0.003209,311.66, 447.1824
684056,2.7363,0.003353,298.28, 447.1907
684057,2.7397,0.003251,307.56, 447.1818
684058,2.7427,0.003214,311.17, 447.1821
684059,2.7461,0.003230,309.56, 447.1843
684060,2.7490,0.003236,309.07, 447.1824
684061,2.7524,0.003268,306.04, 447.1824
684062,2.7559,0.003276,305.23, 447.1821
684063,2.7588,0.003230,309.64, 447.1824
684064,2.7622,0.003265,306.33, 447.1824
684065,2.7656,0.003155,316.97, 447.1843
684066,2.7686,0.003268,305.96, 447.1818
684067,2.7720,0.003180,314.44, 447.1824
684068,2.7749,0.003236,308.99, 447.1894
684069,2.7783,0.003189,313.58, 447.1818
684070,2.7817,0.003242,308.49, 447.1818
684071,2.7847,0.003152,317.22, 447.2003
684072,2.7881,0.003353,298.25, 447.1824
684073,2.7910,0.003145,318.02, 447.1988
684074,2.7944,0.003461,288.93, 447.1818
684075,2.7979,0.003241,308.51, 447.1818
684076,2.8013,0.003195,313.04, 447.1824
684077,2.8042,0.003247,308.00, 447.1824
684078,2.8076,0.003159,316.56, 447.1843
684079,2.8105,0.003238,308.88, 447.1824
684080,2.8140,0.003280,304.90, 447.1824
684081,2.8174,0.003264,306.36, 447.1818
684082,2.8203,0.003141,318.35, 447.1824
684083,2.8237,0.003182,314.25, 447.1824
684084,2.8267,0.003098,322.81, 447.1824
684085,2.8301,0.003298,303.26, 447.1818
684086,2.8330,0.003267,306.08, 447.1824
684087,2.8364,0.003273,305.54, 447.1824
684088,2.8398,0.003227,309.86, 447.1818
684089,2.8428,0.003228,309.81, 447.1824
684090,2.8462,0.003347,298.80, 447.1824
684091,2.8496,0.003386,295.31, 447.1818
684092,2.8530,0.003341,299.35, 447.1824
684093,2.8564,0.003333,300.03, 447.1818
684094,2.8599,0.003390,294.95, 447.1824
684095,2.8633,0.003442,290.56, 447.1821
684096,2.8667,0.003397,294.39, 447.1824
684097,2.8701,0.003380,295.88, 447.1824
684098,2.8735,0.003401,294.02, 447.1818
684099,2.8770,0.003517,284.36, 447.1824
684100,2.8804,0.003323,300.92, 447.1818
684101,2.8838,0.003403,293.87, 447.1824
684102,2.8867,0.003282,304.66, 447.1824
684103,2.8901,0.003422,292.23, 447.1821
684104,2.8936,0.003385,295.43, 447.1818
684105,2.8970,0.003370,296.74, 447.1824
684106,2.9004,0.003325,300.74, 447.1818
684107,2.9038,0.003377,296.12, 447.1821
684108,2.9072,0.003345,298.94, 447.1907
684109,2.9106,0.003299,303.10, 447.1928
684110,2.9141,0.003436,291.01, 447.1824
684111,2.9170,0.003321,301.11, 447.1821
684112,2.9204,0.003396,294.49, 447.1824
684113,2.9238,0.003428,291.69, 447.1818
684114,2.9272,0.003370,296.74, 447.1818
684115,2.9307,0.003304,302.64, 447.1818
684116,2.9341,0.003453,289.65, 447.1821
684117,2.9375,0.003489,286.61, 447.1818
684118,2.9414,0.003729,268.20, 447.1824
684119,2.9448,0.003623,276.03, 447.1821
684120,2.9487,0.003598,277.97, 447.2092
684121,2.9526,0.003855,259.40, 447.1824
684122,2.9570,0.004470,223.71, 447.1819
684123,2.9609,0.003843,260.19, 447.1997
684124,2.9644,0.003741,267.32, 447.1824
684125,2.9678,0.003385,295.42, 447.1912
684126,2.9712,0.003487,286.75, 447.1818
684127,2.9751,0.003508,285.06, 447.1821
684128,2.9780,0.003356,297.96, 447.1818
684129,2.9814,0.003394,294.64, 447.1818
684130,2.9849,0.003335,299.90, 447.1818
684131,2.9883,0.003436,291.06, 447.1824
684132,2.9917,0.003239,308.72, 447.1843
684133,2.9951,0.003328,300.51, 447.1824
684134,2.9980,0.003282,304.68, 447.1843
684135,3.0020,0.003571,280.05, 447.1843
684136,3.0059,0.003801,263.12, 447.1818
684137,3.0088,0.003351,298.41, 447.1824
684138,3.0122,0.003323,300.90, 447.1818
684139,3.0161,0.003617,276.46, 447.1819
684140,3.0195,0.003386,295.36, 447.2031
684141,3.0229,0.003417,292.66, 447.1824
684142,3.0259,0.003275,305.34, 447.1824
684143,3.0293,0.003244,308.25, 447.1824
684144,3.0322,0.003195,313.04, 447.1824
684145,3.0356,0.003352,298.34, 447.1824
684146,3.0391,0.003179,314.56, 447.1824
684147,3.0420,0.003260,306.73, 447.1824
684148,3.0454,0.003226,309.95, 447.1824
684149,3.0488,0.003272,305.67, 447.1818
684150,3.0518,0.003187,313.78, 447.1818
684151,3.0552,0.003244,308.30, 447.1824
684152,3.0581,0.003190,313.44, 447.1824
684153,3.0620,0.003524,283.77, 447.1819
684154,3.0659,0.003833,260.93, 447.1824
684155,3.0688,0.003134,319.06, 447.1825
684156,3.0732,0.004299,232.63, 447.1818
684157,3.0771,0.003866,258.65, 447.1818
684158,3.0801,0.003321,301.13, 447.1825
684159,3.0835,0.003247,308.00, 447.1824
684160,3.0869,0.003217,310.90, 447.1824
684161,3.0898,0.003230,309.65, 447.1824
684162,3.0933,0.003173,315.21, 447.1824
684163,3.0967,0.003298,303.18, 447.1824
684164,3.0996,0.003142,318.25, 447.1824
684165,3.1030,0.003192,313.24, 447.1821
684166,3.1060,0.003126,319.88, 447.1824
684167,3.1094,0.003211,311.46, 447.1824
684168,3.1123,0.003109,321.70, 447.1824
684169,3.1157,0.003256,307.13, 447.1824
684170,3.1187,0.003147,317.79, 447.1818
684171,3.1216,0.003162,316.31, 447.1824
684172,3.1250,0.003137,318.79, 447.1821
684173,3.1284,0.003308,302.31, 447.1821
684174,3.1313,0.003188,313.65, 447.1824
684175,3.1348,0.003275,305.31, 447.1824
684176,3.1377,0.003174,315.04, 447.1821
684177,3.1411,0.003142,318.24, 447.1824
684178,3.1445,0.003459,289.08, 447.1818
684179,3.1479,0.003395,294.52, 447.1824
684180,3.1514,0.003291,303.82, 447.1821
684181,3.1543,0.003217,310.85, 447.1824
684182,3.1577,0.003315,301.63, 447.1824
684183,3.1611,0.003178,314.71, 447.1843
684184,3.1641,0.003305,302.58, 447.1824
684185,3.1675,0.003223,310.28, 447.1818
684186,3.1709,0.003247,307.97, 447.1824
684187,3.1738,0.003258,306.93, 447.1824
684188,3.1772,0.003262,306.61, 447.1824
684189,3.1802,0.003152,317.27, 447.1824
684190,3.1836,0.003140,318.51, 447.1824
684191,3.1865,0.003220,310.56, 447.1824
684192,3.1899,0.003389,295.09, 447.1821
684193,3.1934,0.003400,294.10, 447.1821
684194,3.1968,0.003246,308.06, 447.1824
684195,3.2002,0.003253,307.41, 447.1818
684196,3.2031,0.003162,316.28, 447.1824
684197,3.2065,0.003402,293.91, 447.1821
684198,3.2100,0.003256,307.10, 447.1821
684199,3.2129,0.003261,306.69, 447.1824
684200,3.2163,0.003214,311.17, 447.1821
684201,3.2197,0.003257,307.06, 447.1824
684202,3.2231,0.003427,291.77, 447.1824
684203,3.2261,0.003298,303.20, 447.1824
684204,3.2295,0.003262,306.61, 447.1824
684205,3.2329,0.003258,306.91, 447.1824
684206,3.2363,0.003364,297.30, 447.1818
684207,3.2393,0.003203,312.17, 447.1824
684208,3.2427,0.003270,305.81, 447.1824
684209,3.2456,0.003193,313.21, 447.1824
684210,3.2490,0.003273,305.53, 447.1821
684211,3.2524,0.003284,304.53, 447.1821
684212,3.2559,0.003320,301.17, 447.1824
684213,3.2588,0.003215,311.08, 447.1821
684214,3.2622,0.003265,306.28, 447.1818
684215,3.2656,0.003507,285.14, 447.1968
684216,3.2690,0.003334,299.96, 447.1824
684217,3.2725,0.003348,298.69, 447.1824
684218,3.2754,0.003208,311.68, 447.1899
684219,3.2788,0.003291,303.86, 447.1824
684220,3.2822,0.003223,310.23, 447.2449
684221,3.2856,0.003476,287.72, 447.1824
684222,3.2891,0.003269,305.93, 447.1818
684223,3.2920,0.003299,303.12, 447.1818
684224,3.2954,0.003249,307.83, 447.1824
684225,3.2988,0.003282,304.73, 447.1821
684226,3.3018,0.003192,313.29, 447.1877
684227,3.3052,0.003206,311.95, 447.1824
684228,3.3081,0.003253,307.37, 447.1818
684229,3.3115,0.003218,310.80, 447.1824
684230,3.3149,0.003289,304.05, 447.1824
684231,3.3184,0.003488,286.67, 447.1824
684232,3.3218,0.003322,301.07, 447.1821
684233,3.3247,0.003215,311.06, 447.1821
684234,3.3281,0.003313,301.81, 447.1818
684235,3.3315,0.003209,311.61, 447.1818
684236,3.3345,0.003272,305.66, 447.1824
684237,3.3379,0.003257,307.05, 447.1821
684238,3.3413,0.003255,307.18, 447.1821
684239,3.3442,0.003226,310.01, 447.1818
684240,3.3477,0.003273,305.57, 447.1821
684241,3.3511,0.003262,306.58, 447.1818
684242,3.3540,0.003241,308.58, 447.1818
684243,3.3574,0.003291,303.83, 447.1824
684244,3.3608,0.003163,316.14, 447.1907
684245,3.3638,0.003251,307.65, 447.1824
684246,3.3672,0.003157,316.76, 447.1824
684247,3.3701,0.003250,307.65, 447.1824
684248,3.3735,0.003208,311.75, 447.1821
684249,3.3770,0.003264,306.38, 447.1824
684250,3.3799,0.003163,316.16, 447.2117
684251,3.3843,0.004173,239.66, 447.1818
684252,3.3882,0.003986,250.85, 447.1818
684253,3.3916,0.003336,299.78, 447.1821
684254,3.3950,0.003389,295.11, 447.1821
684255,3.3979,0.003265,306.24, 447.1824
684256,3.4014,0.003268,305.96, 447.1824
684257,3.4043,0.003145,317.92, 447.1843
684258,3.4077,0.003245,308.20, 447.1821
684259,3.4111,0.003338,299.60, 447.1821
684260,3.4146,0.003334,299.90, 447.1824
684261,3.4175,0.003203,312.25, 447.1818
684262,3.4209,0.003184,314.08, 447.1824
684263,3.4238,0.003191,313.39, 447.1824
684264,3.4272,0.003170,315.50, 447.1824
684265,3.4302,0.003136,318.86, 447.1824
684266,3.4336,0.003133,319.23, 447.1824
684267,3.4365,0.003236,309.06, 447.1824
684268,3.4399,0.003502,285.53, 447.1824
684269,3.4434,0.003297,303.34, 447.1821
684270,3.4468,0.003127,319.81, 447.1824
684271,3.4497,0.003165,315.97, 447.1824
684272,3.4526,0.003110,321.53, 447.1818
684273,3.4561,0.003182,314.24, 447.1824
684274,3.4590,0.003172,315.23, 447.1818
684275,3.4624,0.003228,309.78, 447.1824
684276,3.4653,0.003157,316.81, 447.1858
684277,3.4688,0.003129,319.62, 447.1824
684278,3.4717,0.003218,310.73, 447.1818
684279,3.4751,0.003178,314.63, 447.1824
684280,3.4780,0.003076,325.08, 447.2003
684281,3.4814,0.003319,301.29, 447.1818
684282,3.4849,0.003164,316.02, 447.1848
684283,3.4878,0.003115,321.08, 447.1824
684284,3.4912,0.003222,310.38, 447.1824
684285,3.4941,0.003189,313.56, 447.1821
684286,3.4976,0.003184,314.05, 447.1843
684287,3.5005,0.003057,327.16, 447.1873
684288,3.5034,0.003215,311.03, 447.2003
684289,3.5068,0.003392,294.81, 447.1824
684290,3.5103,0.003267,306.11, 447.1818
684291,3.5137,0.003192,313.28, 447.1821
684292,3.5166,0.003255,307.21, 447.1824
684293,3.5200,0.003314,301.71, 447.1818
684294,3.5234,0.003301,302.90, 447.1824
684295,3.5264,0.003189,313.63, 447.1824
684296,3.5298,0.003141,318.41, 447.1824
684297,3.5327,0.003108,321.73, 447.1824
684298,3.5361,0.003295,303.46, 447.1818
684299,3.5391,0.003211,311.47, 447.1824
684300,3.5425,0.003207,311.85, 447.1824
684301,3.5459,0.003249,307.81, 447.1824
684302,3.5488,0.003156,316.91, 447.1824
684303,3.5522,0.003259,306.85, 447.1818
684304,3.5552,0.003166,315.85, 447.1824
684305,3.5586,0.003257,307.08, 447.1824
684306,3.5620,0.003188,313.65, 447.1821
684307,3.5649,0.003278,305.10, 447.1821
684308,3.5684,0.003254,307.30, 447.1824
684309,3.5718,0.003246,308.06, 447.1824
684310,3.5747,0.003232,309.41, 447.1818
684311,3.5781,0.003241,308.57, 447.1824
684312,3.5815,0.003290,303.94, 447.1818
684313,3.5845,0.003329,300.40, 447.1818
684314,3.5879,0.003290,303.98, 447.1818
684315,3.5913,0.003286,304.32, 447.1843
684316,3.5947,0.003319,301.30, 447.1824
684317,3.5981,0.003500,285.72, 447.1824
684318,3.6016,0.003479,287.46, 447.1824
684319,3.6045,0.003211,311.46, 447.1978
684320,3.6079,0.003308,302.26, 447.1824
684321,3.6113,0.003223,310.32, 447.1821
684322,3.6147,0.003326,300.64, 447.1843
684323,3.6177,0.003242,308.43, 447.1824
684324,3.6211,0.003219,310.70, 447.1887
684325,3.6240,0.003215,311.02, 447.1824
684326,3.6274,0.003256,307.09, 447.1826
684327,3.6313,0.003949,253.23, 447.1824
684328,3.6348,0.003271,305.68, 447.1821
684329,3.6382,0.003236,309.02, 447.1824
684330,3.6411,0.003150,317.46, 447.1824
684331,3.6445,0.003251,307.58, 447.1824
684332,3.6475,0.003149,317.54, 447.1818
684333,3.6509,0.003132,319.28, 447.1818
684334,3.6538,0.003113,321.20, 447.1824
684335,3.6567,0.003167,315.73, 447.1888
684336,3.6602,0.003215,311.09, 447.1862
684337,3.6636,0.003184,314.10, 447.1821
684338,3.6665,0.003156,316.89, 447.1818
684339,3.6694,0.003156,316.86, 447.1824
684340,3.6729,0.003177,314.76, 447.1824
684341,3.6763,0.003248,307.87, 447.1824
684342,3.6792,0.003151,317.36, 447.1833
684343,3.6821,0.003133,319.21, 447.1821
684344,3.6855,0.003175,314.95, 447.1824
684345,3.6885,0.003145,317.92, 447.1821
684346,3.6919,0.003199,312.61, 447.1818
684347,3.6948,0.003180,314.43, 447.1824
684348,3.6982,0.003201,312.42, 447.1821
684349,3.7012,0.003070,325.71, 447.1821
684350,3.7046,0.003220,310.59, 447.1818
684351,3.7075,0.003137,318.75, 447.1821
684352,3.7109,0.003260,306.78, 447.1824
684353,3.7144,0.003176,314.87, 447.1821
684354,3.7173,0.003289,304.05, 447.1824
684355,3.7207,0.003231,309.52, 447.1818
684356,3.7241,0.003289,304.05, 447.1824
684357,3.7271,0.003226,309.99, 447.1818
684358,3.7305,0.003192,313.29, 447.1824
684359,3.7334,0.003256,307.09, 447.1824
684360,3.7368,0.003242,308.48, 447.1873
684361,3.7402,0.003363,297.35, 447.1821
684362,3.7432,0.003182,314.29, 447.1843
684363,3.7466,0.003267,306.14, 447.1818
684364,3.7500,0.003133,319.20, 447.1843
684365,3.7529,0.003245,308.15, 447.1821
684366,3.7563,0.003185,313.95, 447.1821
684367,3.7593,0.003276,305.22, 447.1821
684368,3.7627,0.003240,308.62, 447.1818
684369,3.7661,0.003256,307.11, 447.1824
684370,3.7695,0.003424,292.04, 447.1818
684371,3.7729,0.003346,298.86, 447.1818
684372,3.7759,0.003292,303.79, 447.1821
684373,3.7793,0.003244,308.30, 447.1824
684374,3.7827,0.003246,308.06, 447.1818
684375,3.7856,0.003261,306.69, 447.1824
684376,3.7891,0.003278,305.05, 447.1821
684377,3.7925,0.003215,311.02, 447.1824
684378,3.7954,0.003269,305.87, 447.1824
684379,3.7988,0.003198,312.74, 447.1824
684380,3.8022,0.003289,304.01, 447.1821
684381,3.8052,0.003265,306.33, 447.1818
684382,3.8086,0.003203,312.17, 447.1821
684383,3.8115,0.003150,317.44, 447.1818
684384,3.8149,0.003221,310.50, 447.1818
684385,3.8179,0.003213,311.27, 447.1824
684386,3.8213,0.003265,306.24, 447.1821
684387,3.8247,0.003175,314.97, 447.1932
684388,3.8276,0.003253,307.42, 447.1824
684389,3.8311,0.003211,311.47, 447.1818
684390,3.8345,0.003222,310.41, 447.1821
684391,3.8374,0.003268,305.99, 447.1824
684392,3.8408,0.003089,323.76, 447.1824
684393,3.8438,0.003180,314.46, 447.1818
684394,3.8472,0.003166,315.83, 447.1818
684395,3.8501,0.003211,311.41, 447.1824
684396,3.8535,0.003159,316.54, 447.1824
684397,3.8564,0.003180,314.50, 447.1843
684398,3.8599,0.003219,310.67, 447.1821
684399,3.8628,0.003318,301.36, 447.1818
684400,3.8662,0.003353,298.28, 447.1824
684401,3.8696,0.003308,302.32, 447.1824
684402,3.8730,0.003130,319.47, 447.1824
684403,3.8760,0.003197,312.83, 447.1824
684404,3.8794,0.003193,313.16, 447.1818
684405,3.8823,0.003180,314.44, 447.1824
684406,3.8857,0.003314,301.80, 447.1818
684407,3.8887,0.003120,320.54, 447.1843
684408,3.8921,0.003212,311.38, 447.1821
684409,3.8955,0.003291,303.86, 447.1824
684410,3.8984,0.003132,319.24, 447.1824
684411,3.9019,0.003196,312.90, 447.1824
684412,3.9053,0.003643,274.53, 447.1824
684413,3.9087,0.003246,308.12, 447.1824
684414,3.9116,0.003267,306.11, 447.1818
684415,3.9150,0.003339,299.52, 447.1824
