TotalFrame,Time,DeltaTime,FPS,RAM
668263,2.0498,0.003379,295.91, 446.2438
668264,2.0532,0.003275,305.33, 446.2438
668265,2.0566,0.003396,294.51, 446.2438
668266,2.0601,0.003275,305.35, 446.2438
668267,2.0630,0.003205,312.04, 446.2444
668268,2.0664,0.003161,316.36, 446.2438
668269,2.0693,0.003242,308.41, 446.2444
668270,2.0728,0.003140,318.46, 446.2444
668271,2.0757,0.003190,313.47, 446.2438
668272,2.0791,0.003191,313.43, 446.2438
668273,2.0820,0.003119,320.60, 446.2444
668274,2.0850,0.003079,324.81, 446.2462
668275,2.0884,0.003092,323.44, 446.2444
668276,2.0913,0.003070,325.79, 446.2441
668277,2.0947,0.003163,316.16, 446.2444
668278,2.0977,0.003148,317.65, 446.2438
668279,2.1011,0.003433,291.29, 446.2438
668280,2.1045,0.003346,298.84, 446.2441
668281,2.1074,0.003085,324.13, 446.2444
668282,2.1108,0.003138,318.66, 446.2439
668283,2.1138,0.003206,311.91, 446.2445
668284,2.1172,0.003146,317.82, 446.2439
668285,2.1206,0.003712,269.41, 446.2438
668286,2.1240,0.003145,317.99, 446.2439
668287,2.1274,0.003581,279.28, 446.2439
668288,2.1309,0.003460,289.03, 446.2438
668289,2.1343,0.003341,299.36, 446.2438
668290,2.1377,0.003357,297.89, 446.2438
668291,2.1411,0.003341,299.36, 446.2439
668292,2.1440,0.003141,318.33, 446.2445
668293,2.1475,0.003189,313.58, 446.2439
668294,2.1509,0.003705,269.92, 446.2444
668295,2.1543,0.003168,315.63, 446.2439
668296,2.1577,0.003532,283.16, 446.2439
668297,2.1611,0.003433,291.31, 446.2439
668298,2.1646,0.003679,271.85, 446.2439
668299,2.1685,0.003609,277.08, 446.2438
668300,2.1719,0.003469,288.24, 446.2438
668301,2.1753,0.003289,304.07, 446.2438
668302,2.1787,0.003339,299.46, 446.2438
668303,2.1816,0.003327,300.56, 446.2438
668304,2.1851,0.003357,297.93, 446.2438
668305,2.1885,0.003370,296.72, 446.2438
668306,2.1919,0.003473,287.92, 446.2438
668307,2.1953,0.003493,286.28, 446.2438
668308,2.1987,0.003231,309.46, 446.2438
668309,2.2021,0.003230,309.63, 446.2441
668310,2.2051,0.003208,311.77, 446.2438
668311,2.2085,0.003308,302.29, 446.2441
668312,2.2119,0.003195,312.98, 446.2438
668313,2.2148,0.003275,305.36, 446.2439
668314,2.2183,0.003217,310.89, 446.2439
668315,2.2217,0.003580,279.33, 446.2444
668316,2.2251,0.003280,304.85, 446.2442
668317,2.2300,0.004756,210.24, 446.2438
668318,2.2334,0.003816,262.05, 446.2438
668319,2.2368,0.003196,312.90, 446.2444
668320,2.2397,0.003117,320.86, 446.2438
668321,2.2432,0.003049,328.03, 446.2441
668322,2.2461,0.003113,321.19, 446.2444
668323,2.2490,0.003070,325.73, 446.2444
668324,2.2524,0.003047,328.16, 446.2462
668325,2.2554,0.003219,310.62, 446.2439
668326,2.2593,0.003704,269.95, 446.2444
668327,2.2622,0.003185,313.99, 446.2438
668328,2.2651,0.002935,340.70, 446.2442
668329,2.2686,0.003384,295.53, 446.2439
668330,2.2725,0.003681,271.65, 446.2438
668331,2.2754,0.003284,304.53, 446.2445
668332,2.2783,0.002963,337.51, 446.2445
668333,2.2822,0.003682,271.58, 446.2438
668334,2.2852,0.003025,330.63, 446.2442
668335,2.2891,0.003869,258.49, 446.2444
668336,2.2925,0.003196,312.90, 446.2442
668337,2.2959,0.003554,281.40, 446.2441
668338,2.2988,0.003175,314.92, 446.2444
668339,2.3022,0.003035,329.49, 446.2445
668340,2.3052,0.003165,315.99, 446.2439
668341,2.3096,0.004255,235.00, 446.2445
668342,2.3135,0.003902,256.29, 446.2438
668343,2.3174,0.003865,258.76, 446.2438
668344,2.3203,0.003263,306.43, 446.2444
668345,2.3237,0.003328,300.45, 446.2438
668346,2.3271,0.003259,306.85, 446.2507
668347,2.3301,0.003141,318.35, 446.2441
668348,2.3335,0.003177,314.78, 446.2441
668349,2.3364,0.003112,321.36, 446.2444
668350,2.3394,0.003018,331.38, 446.2438
668351,2.3428,0.003077,324.96, 446.2445
668352,2.3457,0.003287,304.23, 446.2442
668353,2.3496,0.003748,266.79, 446.2444
668354,2.3530,0.003185,314.02, 446.2439
668355,2.3560,0.003155,316.92, 446.2445
668356,2.3594,0.003107,321.84, 446.2442
668357,2.3628,0.003818,261.93, 446.2441
668358,2.3662,0.003157,316.79, 446.2439
668359,2.3691,0.003133,319.15, 446.2445
668360,2.3726,0.003448,290.03, 446.2439
668361,2.3765,0.003757,266.15, 446.2438
668362,2.3799,0.003340,299.44, 446.2438
668363,2.3833,0.003271,305.76, 446.2439
668364,2.3862,0.003199,312.65, 446.2487
668365,2.3896,0.003258,306.91, 446.2439
668366,2.3931,0.003698,270.45, 446.2438
668367,2.3965,0.003387,295.26, 446.2438
668368,2.3999,0.003235,309.10, 446.2438
668369,2.4033,0.003309,302.21, 446.2438
668370,2.4063,0.003260,306.73, 446.2439
668371,2.4102,0.003881,257.64, 446.2438
668372,2.4136,0.003447,290.09, 446.2444
668373,2.4170,0.003092,323.42, 446.2441
668374,2.4199,0.003067,326.02, 446.2445
668375,2.4229,0.003074,325.32, 446.2442
668376,2.4263,0.003093,323.28, 446.2442
668377,2.4297,0.003739,267.44, 446.2438
668378,2.4331,0.003313,301.88, 446.2438
668379,2.4365,0.003244,308.28, 446.2438
668380,2.4399,0.003417,292.69, 446.2439
668381,2.4429,0.003283,304.64, 446.2439
668382,2.4468,0.003652,273.86, 446.2438
668383,2.4502,0.003255,307.22, 446.2438
668384,2.4531,0.003235,309.13, 446.2438
668385,2.4565,0.003482,287.21, 446.2439
668386,2.4600,0.003257,307.01, 446.2438
668387,2.4634,0.003241,308.53, 446.2445
668388,2.4668,0.003751,266.60, 446.2438
668389,2.4702,0.003433,291.27, 446.2438
668390,2.4736,0.003447,290.12, 446.2438
668391,2.4771,0.003414,292.91, 446.2438
668392,2.4805,0.003438,290.89, 446.2438
668393,2.4839,0.003261,306.65, 446.2438
668394,2.4873,0.003329,300.39, 446.2438
668395,2.4907,0.003255,307.21, 446.2438
668396,2.4937,0.003297,303.30, 446.2438
668397,2.4971,0.003231,309.48, 446.2438
668398,2.5005,0.003299,303.09, 446.2438
668399,2.5039,0.003340,299.40, 446.2444
668400,2.5073,0.003510,284.93, 446.2438
668401,2.5103,0.003200,312.53, 446.2438
668402,2.5137,0.003119,320.64, 446.2442
668403,2.5166,0.003190,313.48, 446.2445
668404,2.5205,0.003710,269.53, 446.2444
668405,2.5234,0.003149,317.58, 446.2439
668406,2.5269,0.003334,299.90, 446.2442
668407,2.5298,0.003114,321.14, 446.2445
668408,2.5337,0.003701,270.23, 446.2441
668409,2.5366,0.003097,322.85, 446.2442
668410,2.5400,0.003209,311.65, 446.2442
668411,2.5444,0.004207,237.72, 446.2438
668412,2.5479,0.003450,289.82, 446.2441
668413,2.5508,0.003106,321.95, 446.2438
668414,2.5537,0.003113,321.22, 446.2444
668415,2.5571,0.003100,322.56, 446.2445
668416,2.5601,0.003081,324.61, 446.2439
668417,2.5635,0.003523,283.86, 446.2445
668418,2.5669,0.003212,311.34, 446.2439
668419,2.5708,0.004231,236.33, 446.2438
668420,2.5747,0.003821,261.69, 446.2438
668421,2.5781,0.003160,316.44, 446.2444
668422,2.5811,0.003032,329.79, 446.2438
668423,2.5840,0.003085,324.16, 446.2444
668424,2.5869,0.003019,331.29, 446.2438
668425,2.5903,0.003220,310.57, 446.2445
668426,2.5938,0.003479,287.45, 446.2444
668427,2.5972,0.003121,320.44, 446.2445
668428,2.6011,0.003960,252.54, 446.2438
668429,2.6040,0.003217,310.88, 446.2552
668430,2.6074,0.003081,324.54, 446.2445
668431,2.6104,0.003180,314.51, 446.2445
668432,2.6143,0.003702,270.16, 446.2439
668433,2.6172,0.003219,310.67, 446.2442
668434,2.6206,0.003152,317.28, 446.2445
668435,2.6240,0.003676,272.03, 446.2444
668436,2.6274,0.003067,326.01, 446.2442
668437,2.6304,0.003362,297.42, 446.2445
668438,2.6338,0.003162,316.27, 446.2442
668439,2.6377,0.003713,269.30, 446.2445
668440,2.6406,0.003386,295.36, 446.2445
668441,2.6445,0.003651,273.88, 446.2439
668442,2.6475,0.003169,315.54, 446.2445
668443,2.6509,0.003140,318.49, 446.2445
668444,2.6543,0.003617,276.46, 446.2444
668445,2.6577,0.003119,320.61, 446.2439
668446,2.6611,0.003742,267.26, 446.2444
668447,2.6646,0.003163,316.15, 446.2442
668448,2.6675,0.003274,305.47, 446.2439
668449,2.6714,0.003733,267.86, 446.2444
668450,2.6748,0.003260,306.74, 446.2439
668451,2.6782,0.003486,286.84, 446.2444
668452,2.6816,0.003330,300.33, 446.2439
668453,2.6846,0.003170,315.44, 446.2441
668454,2.6880,0.003490,286.52, 446.2445
668455,2.6919,0.003791,263.80, 446.2438
668456,2.6958,0.003668,272.64, 446.2444
668457,2.6992,0.003513,284.63, 446.2444
668458,2.7026,0.003244,308.28, 446.2441
668459,2.7056,0.003281,304.79, 446.2439
668460,2.7095,0.003910,255.77, 446.2444
668461,2.7129,0.003211,311.44, 446.2442
668462,2.7163,0.003381,295.80, 446.2438
668463,2.7197,0.003388,295.14, 446.2438
668464,2.7231,0.003330,300.32, 446.2439
668465,2.7266,0.003461,288.90, 446.2444
668466,2.7300,0.003484,286.99, 446.2438
668467,2.7329,0.003300,303.05, 446.2438
668468,2.7363,0.003371,296.67, 446.2438
668469,2.7397,0.003289,304.07, 446.2438
668470,2.7432,0.003452,289.70, 446.2438
668471,2.7466,0.003330,300.32, 446.2438
668472,2.7500,0.003297,303.35, 446.2438
668473,2.7534,0.003351,298.40, 446.2438
668474,2.7568,0.003400,294.08, 446.2438
668475,2.7598,0.003370,296.74, 446.2438
668476,2.7632,0.003272,305.61, 446.2438
668477,2.7666,0.003372,296.54, 446.2438
668478,2.7700,0.003298,303.20, 446.2438
668479,2.7734,0.003393,294.76, 446.2438
668480,2.7764,0.003265,306.28, 446.2444
668481,2.7798,0.003342,299.24, 446.2438
668482,2.7832,0.003364,297.27, 446.2438
668483,2.7866,0.003451,289.75, 446.2444
668484,2.7900,0.003241,308.58, 446.2441
668485,2.7930,0.003133,319.22, 446.2445
668486,2.7964,0.003417,292.70, 446.2442
668487,2.8003,0.003649,274.04, 446.2587
668488,2.8032,0.003173,315.20, 446.2442
668489,2.8071,0.003524,283.81, 446.2441
668490,2.8105,0.003545,282.07, 446.2444
668491,2.8140,0.003558,281.08, 446.2438
668492,2.8174,0.003555,281.33, 446.2438
668493,2.8213,0.003784,264.26, 446.2444
668494,2.8247,0.003439,290.79, 446.2441
668495,2.8281,0.003586,278.85, 446.2444
668496,2.8320,0.003510,284.92, 446.2438
668497,2.8354,0.003477,287.62, 446.2438
668498,2.8389,0.003507,285.12, 446.2444
668499,2.8423,0.003488,286.67, 446.2444
668500,2.8462,0.003650,274.01, 446.2441
668501,2.8496,0.003521,283.98, 446.2438
668502,2.8530,0.003572,279.97, 446.2438
668503,2.8569,0.003626,275.81, 446.2438
668504,2.8604,0.003471,288.08, 446.2438
668505,2.8638,0.003516,284.39, 446.2438
668506,2.8672,0.003502,285.59, 446.2438
668507,2.8706,0.003496,286.06, 446.2444
668508,2.8740,0.003545,282.13, 446.2438
668509,2.8779,0.003619,276.31, 446.2438
668510,2.8813,0.003454,289.50, 446.2444
668511,2.8848,0.003550,281.69, 446.2441
668512,2.8882,0.003284,304.53, 446.2441
668513,2.8911,0.003117,320.84, 446.2438
668514,2.8945,0.003215,311.08, 446.2444
668515,2.8975,0.003099,322.66, 446.2444
668516,2.9009,0.003105,322.09, 446.2438
668517,2.9038,0.003066,326.20, 446.2438
668518,2.9072,0.003275,305.36, 446.2444
668519,2.9102,0.003132,319.31, 446.2444
668520,2.9136,0.003329,300.41, 446.2444
668521,2.9165,0.003035,329.51, 446.2441
668522,2.9194,0.003085,324.19, 446.2444
668523,2.9229,0.003052,327.66, 446.2441
668524,2.9258,0.003108,321.78, 446.2438
668525,2.9292,0.003196,312.88, 446.2438
668526,2.9321,0.003136,318.86, 446.2438
668527,2.9351,0.003099,322.73, 446.2444
668528,2.9385,0.003157,316.74, 446.2444
668529,2.9414,0.003161,316.38, 446.2444
668530,2.9448,0.003316,301.60, 446.2444
668531,2.9478,0.003142,318.28, 446.2438
668532,2.9512,0.003116,320.89, 446.2444
668533,2.9541,0.003126,319.88, 446.2445
668534,2.9575,0.003448,290.02, 446.2438
668535,2.9609,0.003133,319.14, 446.2442
668536,2.9644,0.003612,276.88, 446.2444
668537,2.9673,0.003107,321.88, 446.2445
668538,2.9712,0.003531,283.20, 446.2444
668539,2.9741,0.003156,316.87, 446.2439
668540,2.9775,0.003377,296.16, 446.2439
668541,2.9805,0.003096,322.96, 446.2439
668542,2.9844,0.003570,280.10, 446.2582
668543,2.9888,0.004295,232.82, 446.2438
668544,2.9922,0.003849,259.81, 446.2438
668545,2.9961,0.003927,254.63, 446.2438
668546,3.0000,0.003753,266.44, 446.2438
668547,3.0039,0.003851,259.65, 446.2438
668548,3.0078,0.003689,271.11, 446.2438
668549,3.0112,0.003699,270.33, 446.2438
668550,3.0146,0.003531,283.21, 446.2438
668551,3.0181,0.003247,307.99, 446.2444
668552,3.0215,0.003187,313.76, 446.2444
668553,3.0244,0.003224,310.14, 446.2441
668554,3.0278,0.003242,308.47, 446.2441
668555,3.0308,0.003191,313.36, 446.2444
668556,3.0347,0.003840,260.43, 446.2438
668557,3.0381,0.003195,313.03, 446.2563
668558,3.0415,0.003353,298.23, 446.2444
668559,3.0444,0.003359,297.67, 446.2441
668560,3.0479,0.003124,320.15, 446.2663
668561,3.0518,0.003958,252.66, 446.2438
668562,3.0557,0.004129,242.20, 446.2444
668563,3.0591,0.003264,306.41, 446.2441
668564,3.0620,0.003094,323.17, 446.2462
668565,3.0654,0.003213,311.23, 446.2462
668566,3.0693,0.003656,273.56, 446.2439
668567,3.0732,0.003988,250.77, 446.2444
668568,3.0762,0.003239,308.78, 446.2438
668569,3.0796,0.003100,322.60, 446.2438
668570,3.0825,0.003182,314.26, 446.2438
668571,3.0859,0.003158,316.68, 446.2444
668572,3.0889,0.003264,306.34, 446.2453
668573,3.0923,0.003016,331.55, 446.2522
668574,3.0952,0.003134,319.06, 446.2462
668575,3.0981,0.003122,320.31, 446.2444
668576,3.1016,0.003089,323.69, 446.2444
668577,3.1045,0.003033,329.71, 446.2444
668578,3.1074,0.003105,322.03, 446.2444
668579,3.1104,0.003035,329.49, 446.2444
668580,3.1138,0.003157,316.79, 446.2438
668581,3.1167,0.003013,331.90, 446.2444
668582,3.1196,0.003087,323.93, 446.2438
668583,3.1230,0.003002,333.13, 446.2444
668584,3.1260,0.003111,321.49, 446.2444
668585,3.1289,0.003071,325.63, 446.2444
668586,3.1323,0.003093,323.28, 446.2444
668587,3.1353,0.003010,332.26, 446.2444
668588,3.1382,0.003096,323.01, 446.2442
668589,3.1416,0.003410,293.24, 446.2438
668590,3.1455,0.003887,257.25, 446.2441
668591,3.1489,0.003301,302.96, 446.2438
668592,3.1519,0.003034,329.55, 446.2444
668593,3.1548,0.003119,320.62, 446.2439
668594,3.1587,0.003794,263.56, 446.2438
668595,3.1621,0.003179,314.57, 446.2442
668596,3.1650,0.003075,325.25, 446.2445
668597,3.1689,0.003977,251.43, 446.2444
668598,3.1724,0.003550,281.71, 446.2438
668599,3.1763,0.003715,269.16, 446.2438
668600,3.1802,0.003819,261.85, 446.2438
668601,3.1836,0.003318,301.37, 446.2441
668602,3.1865,0.003264,306.38, 446.2438
668603,3.1899,0.003094,323.16, 446.2438
668604,3.1929,0.003177,314.73, 446.2444
668605,3.1963,0.003282,304.69, 446.2438
668606,3.1992,0.003228,309.81, 446.2444
668607,3.2026,0.003094,323.23, 446.2438
668608,3.2061,0.003300,303.06, 446.2438
668609,3.2090,0.003302,302.87, 446.2462
668610,3.2124,0.003177,314.81, 446.2439
668611,3.2158,0.003312,301.91, 446.2445
668612,3.2192,0.003722,268.64, 446.2444
668613,3.2227,0.003139,318.62, 446.2439
668614,3.2261,0.003355,298.11, 446.2444
668615,3.2290,0.003072,325.50, 446.2445
668616,3.2324,0.003536,282.85, 446.2444
668617,3.2358,0.003209,311.65, 446.2445
668618,3.2388,0.003304,302.71, 446.2445
668619,3.2432,0.004400,227.26, 446.2438
668620,3.2466,0.003249,307.80, 446.2444
668621,3.2495,0.003063,326.48, 446.2438
668622,3.2529,0.003122,320.29, 446.2441
668623,3.2559,0.003062,326.57, 446.2444
668624,3.2588,0.003056,327.26, 446.2442
668625,3.2622,0.003474,287.87, 446.2439
668626,3.2656,0.003090,323.62, 446.2439
668627,3.2690,0.003753,266.45, 446.2438
668628,3.2725,0.003109,321.62, 446.2439
668629,3.2759,0.003486,286.87, 446.2442
668630,3.2793,0.003520,284.09, 446.2444
668631,3.2822,0.003001,333.20, 446.2445
668632,3.2861,0.003811,262.43, 446.2441
668633,3.2896,0.003275,305.32, 446.2442
668634,3.2925,0.003290,303.98, 446.2441
668635,3.2959,0.003276,305.25, 446.2442
668636,3.2998,0.003756,266.26, 446.2438
668637,3.3032,0.003359,297.67, 446.2438
668638,3.3062,0.003150,317.46, 446.2442
668639,3.3096,0.003294,303.58, 446.2445
668640,3.3125,0.003007,332.56, 446.2445
668641,3.3164,0.003781,264.46, 446.2444
668642,3.3193,0.003093,323.30, 446.2445
668643,3.3228,0.003214,311.15, 446.2445
668644,3.3257,0.003220,310.54, 446.2439
668645,3.3296,0.003894,256.81, 446.2462
668646,3.3330,0.003195,312.95, 446.2439
668647,3.3359,0.003208,311.73, 446.2439
668648,3.3394,0.003056,327.25, 446.2442
668649,3.3433,0.003805,262.84, 446.2445
668650,3.3467,0.003529,283.41, 446.2438
668651,3.3496,0.003075,325.20, 446.2439
668652,3.3535,0.003703,270.04, 446.2438
668653,3.3569,0.003658,273.36, 446.2438
668654,3.3604,0.003407,293.52, 446.2438
668655,3.3638,0.003267,306.10, 446.2444
668656,3.3667,0.003080,324.72, 446.2438
668657,3.3696,0.003101,322.46, 446.2442
668658,3.3730,0.003051,327.78, 446.2445
668659,3.3770,0.003891,257.03, 446.2444
668660,3.3799,0.003094,323.23, 446.2439
668661,3.3833,0.003617,276.44, 446.2441
668662,3.3867,0.003457,289.28, 446.2444
668663,3.3901,0.002998,333.59, 446.2444
668664,3.3931,0.003124,320.12, 446.2442
668665,3.3965,0.003620,276.23, 446.2444
668666,3.3999,0.003105,322.03, 446.2445
668667,3.4033,0.003551,281.59, 446.2438
668668,3.4063,0.003128,319.68, 446.2445
668669,3.4102,0.003909,255.80, 446.2438
668670,3.4136,0.003178,314.65, 446.2438
668671,3.4165,0.003169,315.58, 446.2445
668672,3.4199,0.003133,319.15, 446.2439
668673,3.4233,0.003675,272.08, 446.2442
668674,3.4277,0.004049,246.97, 446.2441
668675,3.4316,0.003964,252.26, 446.2438
668676,3.4351,0.003435,291.11, 446.2438
668677,3.4380,0.003191,313.36, 446.2441
668678,3.4414,0.003203,312.23, 446.2444
668679,3.4443,0.003071,325.67, 446.2444
668680,3.4478,0.003160,316.44, 446.2441
668681,3.4507,0.003015,331.63, 446.2441
668682,3.4536,0.003139,318.58, 446.2439
668683,3.4570,0.003285,304.41, 446.2444
668684,3.4604,0.003171,315.32, 446.2445
668685,3.4639,0.003529,283.40, 446.2438
668686,3.4668,0.003133,319.17, 446.2442
668687,3.4702,0.003314,301.73, 446.2445
668688,3.4741,0.003838,260.55, 446.2441
668689,3.4771,0.003107,321.88, 446.2439
668690,3.4805,0.003219,310.69, 446.2445
668691,3.4834,0.003078,324.94, 446.2445
668692,3.4873,0.003938,253.96, 446.2438
668693,3.4907,0.003173,315.20, 446.2439
668694,3.4946,0.003926,254.71, 446.2439
668695,3.4980,0.003355,298.04, 446.2445
668696,3.5010,0.003048,328.05, 446.2439
668697,3.5049,0.003755,266.28, 446.2438
668698,3.5078,0.003104,322.14, 446.2439
668699,3.5112,0.003526,283.62, 446.2444
668700,3.5142,0.003060,326.82, 446.2445
668701,3.5186,0.004427,225.88, 446.2438
668702,3.5225,0.003777,264.79, 446.2438
668703,3.5264,0.003764,265.69, 446.2438
668704,3.5298,0.003622,276.11, 446.2438
668705,3.5332,0.003274,305.41, 446.2438
668706,3.5361,0.003056,327.27, 446.2438
668707,3.5396,0.003127,319.84, 446.2444
668708,3.5425,0.003020,331.11, 446.2438
668709,3.5454,0.003102,322.39, 446.2444
668710,3.5483,0.003026,330.51, 446.2438
668711,3.5518,0.003109,321.66, 446.2444
668712,3.5547,0.003076,325.15, 446.2441
668713,3.5576,0.003137,318.82, 446.2439
668714,3.5615,0.003563,280.69, 446.2441
668715,3.5645,0.003083,324.33, 446.2445
668716,3.5679,0.003518,284.22, 446.2439
668717,3.5713,0.003337,299.66, 446.2445
668718,3.5742,0.003107,321.87, 446.2439
668719,3.5781,0.003904,256.13, 446.2444
668720,3.5815,0.003108,321.71, 446.2439
668721,3.5845,0.003062,326.55, 446.2445
668722,3.5879,0.003260,306.75, 446.2445
668723,3.5918,0.003979,251.34, 446.2438
668724,3.5947,0.003192,313.24, 446.2444
668725,3.5981,0.003137,318.80, 446.2445
668726,3.6035,0.005393,185.43, 446.2438
668727,3.6074,0.004073,245.50, 446.2438
668728,3.6113,0.003929,254.55, 446.2438
668729,3.6147,0.003320,301.20, 446.2444
668730,3.6182,0.003224,310.14, 446.2441
668731,3.6211,0.003022,330.92, 446.2444
668732,3.6240,0.003145,317.97, 446.2441
668733,3.6274,0.003022,330.91, 446.2462
668734,3.6304,0.003151,317.34, 446.2438
668735,3.6333,0.003028,330.22, 446.2444
668736,3.6367,0.003140,318.51, 446.2444
668737,3.6396,0.003071,325.66, 446.2444
668738,3.6426,0.003111,321.41, 446.2444
668739,3.6460,0.003061,326.73, 446.2444
668740,3.6489,0.003143,318.17, 446.2444
668741,3.6519,0.003057,327.13, 446.2444
668742,3.6553,0.003076,325.14, 446.2445
668743,3.6582,0.003077,325.03, 446.2445
668744,3.6621,0.003744,267.07, 446.2441
668745,3.6650,0.003057,327.10, 446.2442
668746,3.6685,0.003505,285.28, 446.2441
668747,3.6714,0.003068,325.97, 446.2439
668748,3.6753,0.003918,255.21, 446.2444
668749,3.6787,0.003422,292.21, 446.2444
668750,3.6821,0.003099,322.74, 446.2444
668751,3.6851,0.003121,320.39, 446.2442
668752,3.6880,0.003122,320.28, 446.2445
668753,3.6914,0.003295,303.50, 446.2439
668754,3.6953,0.004019,248.84, 446.2441
668755,3.6987,0.003243,308.35, 446.2444
668756,3.7021,0.003333,300.08, 446.2438
668757,3.7056,0.003325,300.78, 446.2438
668758,3.7090,0.003761,265.88, 446.2438
668759,3.7124,0.003419,292.46, 446.2438
668760,3.7158,0.003392,294.82, 446.2462
668761,3.7192,0.003238,308.80, 446.2441
668762,3.7222,0.003146,317.83, 446.2445
668763,3.7261,0.003855,259.40, 446.2523
668764,3.7300,0.003670,272.49, 446.2438
668765,3.7334,0.003322,301.01, 446.2439
668766,3.7363,0.003302,302.87, 446.2438
668767,3.7402,0.003489,286.64, 446.2438
668768,3.7432,0.003284,304.48, 446.2444
668769,3.7466,0.003281,304.79, 446.2439
668770,3.7500,0.003227,309.88, 446.2439
668771,3.7534,0.003468,288.33, 446.2438
668772,3.7563,0.003100,322.62, 446.2442
668773,3.7603,0.003757,266.14, 446.2438
668774,3.7632,0.003063,326.51, 446.2439
668775,3.7666,0.003646,274.29, 446.2444
668776,3.7700,0.003114,321.09, 446.2439
668777,3.7734,0.003471,288.08, 446.2441
668778,3.7769,0.003193,313.22, 446.2439
668779,3.7803,0.003637,274.97, 446.2445
668780,3.7837,0.003211,311.39, 446.2445
668781,3.7866,0.003241,308.56, 446.2439
668782,3.7905,0.003700,270.28, 446.2438
668783,3.7935,0.003157,316.81, 446.2439
668784,3.7969,0.003241,308.53, 446.2446
668785,3.8003,0.003288,304.13, 446.2439
668786,3.8037,0.003663,273.00, 446.2462
668787,3.8071,0.003253,307.41, 446.2445
668788,3.8105,0.003348,298.66, 446.2438
668789,3.8135,0.003136,318.87, 446.2442
668790,3.8169,0.003569,280.16, 446.2439
668791,3.8203,0.003373,296.44, 446.2444
668792,3.8237,0.003213,311.21, 446.2439
668793,3.8271,0.003304,302.65, 446.2439
668794,3.8301,0.003167,315.74, 446.2442
668795,3.8340,0.003672,272.36, 446.2444
668796,3.8369,0.003127,319.75, 446.2439
668797,3.8403,0.003227,309.88, 446.2445
668798,3.8433,0.003197,312.79, 446.2442
668799,3.8472,0.003843,260.19, 446.2445
668800,3.8506,0.003347,298.80, 446.2438
668801,3.8540,0.003283,304.56, 446.2439
668802,3.8574,0.003527,283.49, 446.2438
668803,3.8608,0.003537,282.73, 446.2439
668804,3.8643,0.003544,282.14, 446.2438
668805,3.8677,0.003350,298.49, 446.2438
668806,3.8711,0.003339,299.50, 446.2438
668807,3.8745,0.003539,282.57, 446.2438
668808,3.8779,0.003502,285.57, 446.2438
668809,3.8813,0.003222,310.34, 446.2444
668810,3.8848,0.003156,316.87, 446.2438
668811,3.8877,0.003105,322.03, 446.2444
668812,3.8906,0.003210,311.52, 446.2442
668813,3.8945,0.003754,266.40, 446.2438
668814,3.8979,0.003196,312.92, 446.2441
668815,3.9009,0.003100,322.63, 446.2444
668816,3.9038,0.003116,320.94, 446.2445
668817,3.9077,0.003672,272.37, 446.2442
668818,3.9111,0.003534,282.99, 446.2444
668819,3.9141,0.003070,325.72, 446.2439
668820,3.9175,0.003335,299.82, 446.2445
668821,3.9209,0.003405,293.68, 446.2439
668822,3.9243,0.003224,310.22, 446.2439
668823,3.9272,0.003158,316.63, 446.2439
668824,3.9312,0.003699,270.37, 446.2444
668825,3.9341,0.003107,321.81, 446.2439
668826,3.9380,0.003531,283.21, 446.2441
668827,3.9409,0.003301,302.96, 446.2439
668828,3.9443,0.003411,293.21, 446.2439
668829,3.9482,0.003651,273.94, 446.2438
668830,3.9512,0.003266,306.18, 446.2444
668831,3.9546,0.003266,306.20, 446.2444
668832,3.9580,0.003412,293.07, 446.2445
668833,3.9614,0.003267,306.10, 446.2587
668834,3.9648,0.003594,278.21, 446.2438
668835,3.9683,0.003516,284.45, 446.2438
668836,3.9717,0.003308,302.32, 446.2636
668837,3.9751,0.003325,300.74, 446.2444
668838,3.9785,0.003698,270.41, 446.2438
668839,3.9824,0.003531,283.24, 446.2438
668840,3.9854,0.003214,311.10, 446.2444
668841,3.9888,0.003389,295.05, 446.2441
668842,3.9922,0.003212,311.32, 446.2438
668843,3.9956,0.003328,300.44, 446.2438
668844,3.9985,0.003249,307.76, 446.2507
668845,4.0020,0.003308,302.32, 446.2438
668846,4.0054,0.003280,304.92, 446.2442
668847,4.0088,0.003441,290.63, 446.2487
668848,4.0122,0.003293,303.67, 446.2445
668849,4.0151,0.003305,302.56, 446.2444
668850,4.0186,0.003261,306.66, 446.2445
668851,4.0220,0.003404,293.74, 446.2444
668852,4.0254,0.003269,305.93, 446.2439
668853,4.0293,0.003900,256.42, 446.2438
668854,4.0327,0.003445,290.29, 446.2462
668855,4.0361,0.003473,287.91, 446.2438
668856,4.0396,0.003391,294.86, 446.2438
668857,4.0430,0.003571,280.07, 446.2438
668858,4.0464,0.003526,283.60, 446.2438
668859,4.0503,0.003506,285.23, 446.2438
668860,4.0542,0.004125,242.44, 446.2438
668861,4.0576,0.003437,290.94, 446.2438
668862,4.0615,0.003783,264.32, 446.2444
668863,4.0645,0.003263,306.46, 446.2444
668864,4.0684,0.003470,288.17, 446.2444
668865,4.0713,0.003339,299.46, 446.2438
668866,4.0747,0.003309,302.20, 446.2462
668867,4.0781,0.003242,308.46, 446.2441
668868,4.0811,0.003102,322.34, 446.2438
668869,4.0840,0.003099,322.67, 446.2438
