TotalFrame,Time,DeltaTime,FPS,RAM
848772,4.3955,0.003843,260.21, 456.5118
848773,4.3994,0.003682,271.58, 456.5121
848774,4.4028,0.003375,296.31, 456.5121
848775,4.4067,0.004060,246.32, 456.5120
848776,4.4097,0.003038,329.22, 456.5115
848777,4.4141,0.004268,234.32, 456.5118
848778,4.4175,0.003206,311.92, 456.5121
848779,4.4209,0.003454,289.54, 456.5118
848780,4.4248,0.003889,257.14, 456.5121
848781,4.4277,0.003216,310.94, 456.5118
848782,4.4316,0.003852,259.62, 456.5121
848783,4.4355,0.003719,268.87, 456.5121
848784,4.4390,0.003441,290.58, 456.5115
848785,4.4424,0.003693,270.75, 456.5121
848786,4.4458,0.003465,288.60, 456.5121
848787,4.4497,0.003786,264.17, 456.5121
848788,4.4531,0.003235,309.16, 456.5121
848789,4.4570,0.003890,257.10, 456.5121
848790,4.4604,0.003654,273.66, 456.5121
848791,4.4639,0.003283,304.63, 456.5121
848792,4.4678,0.003807,262.70, 456.5115
848793,4.4712,0.003370,296.73, 456.5121
848794,4.4751,0.003810,262.50, 456.5121
848795,4.4785,0.003683,271.51, 456.5121
848796,4.4819,0.003471,288.13, 456.5118
848797,4.4854,0.003565,280.54, 456.5121
848798,4.4888,0.003305,302.56, 456.5121
848799,4.4927,0.003859,259.11, 456.5121
848800,4.4966,0.003684,271.47, 456.5121
848801,4.5005,0.003960,252.51, 456.5120
848802,4.5034,0.003214,311.17, 456.5121
848803,4.5068,0.003158,316.67, 456.5121
848804,4.5107,0.003945,253.52, 456.5115
848805,4.5137,0.003126,319.94, 456.5121
848806,4.5181,0.004027,248.33, 456.5118
848807,4.5215,0.003623,276.00, 456.5121
848808,4.5244,0.003149,317.58, 456.5121
848809,4.5288,0.004062,246.18, 456.5139
848810,4.5322,0.003727,268.28, 456.5121
848811,4.5356,0.003147,317.79, 456.5121
848812,4.5396,0.003889,257.15, 456.5121
848813,4.5430,0.003508,285.07, 456.5115
848814,4.5469,0.003735,267.77, 456.5118
848815,4.5498,0.003071,325.67, 456.5121
848816,4.5537,0.003693,270.80, 456.5118
848817,4.5576,0.004084,244.85, 456.5118
848818,4.5610,0.003317,301.48, 456.5118
848819,4.5645,0.003740,267.39, 456.5118
848820,4.5679,0.003065,326.31, 456.5121
848821,4.5718,0.003930,254.43, 456.5121
848822,4.5757,0.003843,260.21, 456.5121
848823,4.5786,0.003152,317.25, 456.5118
848824,4.5825,0.004006,249.61, 456.5121
848825,4.5859,0.003395,294.53, 456.5118
848826,4.5898,0.003721,268.72, 456.5118
848827,4.5938,0.003818,261.92, 456.5121
848828,4.5967,0.002988,334.71, 456.5121
848829,4.6011,0.004405,227.01, 456.5120
848830,4.6040,0.003264,306.37, 456.5118
848831,4.6079,0.003640,274.70, 456.5121
848832,4.6108,0.003030,330.09, 456.5115
848833,4.6152,0.004339,230.45, 456.5115
848834,4.6187,0.003262,306.56, 456.5121
848835,4.6216,0.003357,297.93, 456.5121
848836,4.6260,0.003955,252.83, 456.5115
848837,4.6289,0.003171,315.38, 456.5118
848838,4.6328,0.003922,254.97, 456.5121
848839,4.6367,0.003723,268.58, 456.5121
848840,4.6396,0.003052,327.61, 456.5118
848841,4.6440,0.004209,237.59, 456.5120
848842,4.6470,0.003103,322.24, 456.5115
848843,4.6509,0.003798,263.32, 456.5121
848844,4.6543,0.003778,264.67, 456.5121
848845,4.6577,0.003106,322.00, 456.5118
848846,4.6616,0.003957,252.70, 456.5121
848847,4.6646,0.003146,317.87, 456.5121
848848,4.6685,0.003893,256.90, 456.5121
848849,4.6719,0.003294,303.59, 456.5121
848850,4.6758,0.004040,247.50, 456.5118
848851,4.6797,0.003543,282.21, 456.5121
848852,4.6826,0.003108,321.71, 456.5121
848853,4.6865,0.004106,243.55, 456.5115
848854,4.6904,0.003710,269.54, 456.5121
848855,4.6934,0.003091,323.56, 456.5121
848856,4.6978,0.003985,250.97, 456.5118
848857,4.7012,0.003622,276.13, 456.5121
848858,4.7041,0.003118,320.77, 456.5121
848859,4.7080,0.003760,265.98, 456.5121
848860,4.7114,0.003455,289.45, 456.5115
848861,4.7153,0.003912,255.60, 456.5121
848862,4.7188,0.003416,292.71, 456.5118
848863,4.7227,0.003696,270.56, 456.5121
848864,4.7256,0.003211,311.39, 456.5115
848865,4.7295,0.003721,268.77, 456.5118
848866,4.7334,0.003979,251.34, 456.5115
848867,4.7363,0.003116,320.88, 456.5121
848868,4.7407,0.004164,240.18, 456.5121
848869,4.7441,0.003444,290.35, 456.5118
848870,4.7476,0.003574,279.80, 456.5118
848871,4.7515,0.003671,272.39, 456.5121
848872,4.7549,0.003325,300.76, 456.5121
848873,4.7588,0.004090,244.53, 456.5114
848874,4.7622,0.003237,308.95, 456.5121
848875,4.7656,0.003664,272.90, 456.5118
848876,4.7690,0.003122,320.27, 456.5118
848877,4.7729,0.004265,234.49, 456.5115
848878,4.7764,0.003375,296.31, 456.5121
848879,4.7798,0.003139,318.61, 456.5121
848880,4.7837,0.004192,238.58, 456.5118
848881,4.7866,0.003041,328.80, 456.5121
848882,4.7905,0.003918,255.21, 456.5121
848883,4.7949,0.004192,238.58, 456.5121
848884,4.7979,0.003072,325.51, 456.5118
848885,4.8022,0.004056,246.57, 456.5115
848886,4.8057,0.003560,280.88, 456.5118
848887,4.8091,0.003457,289.28, 456.5121
848888,4.8130,0.003789,263.89, 456.5118
848889,4.8159,0.003205,311.98, 456.5118
848890,4.8198,0.003770,265.23, 456.5121
848891,4.8232,0.003415,292.79, 456.5118
848892,4.8271,0.003722,268.69, 456.5118
848893,4.8306,0.003826,261.38, 456.5121
848894,4.8340,0.003067,326.03, 456.5121
848895,4.8379,0.004130,242.12, 456.5120
848896,4.8413,0.003226,309.94, 456.5115
848897,4.8452,0.004091,244.46, 456.5121
848898,4.8491,0.003675,272.14, 456.5121
848899,4.8521,0.003237,308.92, 456.5115
848900,4.8560,0.003749,266.73, 456.5121
848901,4.8599,0.003758,266.08, 456.5121
848902,4.8638,0.003826,261.34, 456.5121
848903,4.8672,0.003667,272.70, 456.5121
848904,4.8706,0.003547,281.94, 456.5121
848905,4.8745,0.003791,263.75, 456.5121
848906,4.8779,0.003383,295.57, 456.5118
848907,4.8813,0.003628,275.63, 456.5121
848908,4.8853,0.003718,269.00, 456.5121
848909,4.8887,0.003302,302.89, 456.5118
848910,4.8926,0.003835,260.73, 456.5139
848911,4.8955,0.003203,312.21, 456.5121
848912,4.8994,0.003735,267.76, 456.5121
848913,4.9033,0.004036,247.76, 456.5121
848914,4.9063,0.002968,336.93, 456.5115
848915,4.9106,0.004063,246.11, 456.5121
848916,4.9136,0.003172,315.25, 456.5118
848917,4.9180,0.004445,225.00, 456.5120
848918,4.9214,0.003300,303.02, 456.5118
848919,4.9248,0.003250,307.66, 456.5121
848920,4.9282,0.003632,275.35, 456.5118
848921,4.9316,0.003515,284.50, 456.5121
848922,4.9355,0.003694,270.71, 456.5118
848923,4.9390,0.003757,266.20, 456.5121
848924,4.9429,0.003718,268.97, 456.5118
848925,4.9468,0.003919,255.16, 456.5117
848926,4.9502,0.003181,314.33, 456.5115
848927,4.9536,0.003705,269.92, 456.5121
848928,4.9570,0.003351,298.40, 456.5121
848929,4.9614,0.004202,237.99, 456.5121
848930,4.9648,0.003358,297.80, 456.5118
848931,4.9678,0.003366,297.09, 456.5121
848932,4.9717,0.003581,279.22, 456.5115
848933,4.9751,0.003688,271.16, 456.5118
848934,4.9790,0.003534,282.96, 456.5121
848935,4.9824,0.003754,266.36, 456.5115
848936,4.9858,0.003346,298.85, 456.5115
848937,4.9902,0.004094,244.25, 456.5121
848938,4.9932,0.003035,329.53, 456.5118
848939,4.9971,0.003844,260.17, 456.5121
848940,5.0010,0.003882,257.61, 456.5115
848941,5.0039,0.003113,321.26, 456.5115
848942,5.0078,0.003981,251.19, 456.5118
848943,5.0112,0.003168,315.66, 456.5118
848944,5.0151,0.003959,252.62, 456.5118
848945,5.0181,0.003076,325.12, 456.5121
848946,5.0220,0.003941,253.73, 456.5121
848947,5.0259,0.003766,265.54, 456.5121
848948,5.0293,0.003484,287.03, 456.5115
848949,5.0332,0.003923,254.89, 456.5122
848950,5.0361,0.003198,312.69, 456.5115
848951,5.0400,0.003829,261.14, 456.5118
848952,5.0444,0.004215,237.28, 456.5120
848953,5.0474,0.003094,323.19, 456.5115
848954,5.0513,0.003901,256.37, 456.5115
848955,5.0552,0.003540,282.45, 456.5115
848956,5.0586,0.003775,264.89, 456.5121
848957,5.0625,0.003841,260.38, 456.5118
848958,5.0659,0.003152,317.22, 456.5118
848959,5.0698,0.003931,254.40, 456.5121
848960,5.0732,0.003792,263.75, 456.5121
848961,5.0767,0.003301,302.95, 456.5115
848962,5.0806,0.003818,261.90, 456.5115
848963,5.0835,0.003142,318.26, 456.5121
848964,5.0874,0.003849,259.78, 456.5121
848965,5.0908,0.003214,311.10, 456.5121
848966,5.0947,0.003992,250.49, 456.5121
848967,5.0986,0.003760,265.93, 456.5121
848968,5.1016,0.003166,315.87, 456.5118
848969,5.1055,0.003985,250.93, 456.5118
848970,5.1089,0.003074,325.32, 456.5121
848971,5.1128,0.004020,248.73, 456.5121
848972,5.1162,0.003656,273.53, 456.5121
848973,5.1196,0.003372,296.54, 456.5121
848974,5.1235,0.003865,258.75, 456.5121
848975,5.1270,0.003176,314.86, 456.5121
848976,5.1309,0.003835,260.78, 456.5121
848977,5.1348,0.004139,241.63, 456.5114
848978,5.1382,0.003326,300.71, 456.5115
848979,5.1416,0.003306,302.50, 456.5139
848980,5.1450,0.003571,280.06, 456.5121
848981,5.1484,0.003594,278.22, 456.5118
848982,5.1519,0.003480,287.38, 456.5121
848983,5.1563,0.004241,235.79, 456.5117
848984,5.1597,0.003191,313.36, 456.5115
848985,5.1631,0.003677,271.98, 456.5118
848986,5.1670,0.003743,267.14, 456.5115
848987,5.1709,0.004037,247.71, 456.5117
848988,5.1743,0.003544,282.17, 456.5115
848989,5.1777,0.003157,316.72, 456.5118
848990,5.1812,0.003437,290.97, 456.5121
848991,5.1851,0.003795,263.53, 456.5121
848992,5.1890,0.004029,248.23, 456.5118
848993,5.1929,0.004164,240.14, 456.5118
848994,5.1963,0.003235,309.12, 456.5118
848995,5.1997,0.003376,296.23, 456.5121
848996,5.2036,0.003685,271.36, 456.5118
848997,5.2070,0.003797,263.38, 456.5115
848998,5.2109,0.003761,265.90, 456.5121
848999,5.2148,0.003745,267.02, 456.5121
849000,5.2178,0.003229,309.66, 456.5121
849001,5.2217,0.003625,275.84, 456.5118
849002,5.2251,0.003374,296.42, 456.5121
849003,5.2290,0.004226,236.65, 456.5121
849004,5.2324,0.003371,296.64, 456.5115
849005,5.2358,0.003492,286.39, 456.5121
849006,5.2397,0.003680,271.75, 456.5118
849007,5.2437,0.003879,257.79, 456.5121
849008,5.2471,0.003277,305.19, 456.5121
849009,5.2505,0.003786,264.12, 456.5121
849010,5.2539,0.003310,302.16, 456.5118
849011,5.2578,0.003730,268.13, 456.5121
849012,5.2607,0.003265,306.26, 456.5121
849013,5.2646,0.003928,254.57, 456.5115
849014,5.2686,0.003757,266.15, 456.5121
849015,5.2720,0.003145,317.93, 456.5118
849016,5.2759,0.003934,254.20, 456.5121
849017,5.2793,0.003535,282.93, 456.5121
849018,5.2827,0.003567,280.32, 456.5121
849019,5.2866,0.003645,274.34, 456.5121
849020,5.2896,0.003125,320.03, 456.5204
849021,5.2939,0.004183,239.07, 456.5121
849022,5.2969,0.003172,315.28, 456.5121
849023,5.3008,0.003680,271.75, 456.5121
849024,5.3047,0.004059,246.40, 456.5118
849025,5.3076,0.003090,323.62, 456.5118
849026,5.3120,0.004385,228.07, 456.5118
849027,5.3154,0.003105,322.06, 456.5121
849028,5.3193,0.003927,254.64, 456.5121
849029,5.3232,0.003862,258.94, 456.5121
849030,5.3262,0.003060,326.75, 456.5118
849031,5.3301,0.003999,250.08, 456.5121
849032,5.3330,0.003105,322.04, 456.5118
849033,5.3374,0.004317,231.66, 456.5114
849034,5.3408,0.003170,315.42, 456.5115
849035,5.3442,0.003590,278.54, 456.5121
849036,5.3481,0.003670,272.46, 456.5121
849037,5.3516,0.003391,294.86, 456.5115
849038,5.3550,0.003779,264.64, 456.5121
849039,5.3589,0.003929,254.51, 456.5114
849040,5.3623,0.003026,330.43, 456.5115
849041,5.3662,0.004182,239.15, 456.5114
849042,5.3696,0.003304,302.70, 456.5115
849043,5.3726,0.003210,311.56, 456.5121
849044,5.3765,0.003614,276.69, 456.5121
849045,5.3804,0.003860,259.09, 456.5121
849046,5.3838,0.003630,275.47, 456.5121
849047,5.3867,0.003069,325.80, 456.5121
849048,5.3911,0.004095,244.22, 456.5121
849049,5.3945,0.003417,292.70, 456.5121
849050,5.3979,0.003471,288.11, 456.5115
849051,5.4019,0.003958,252.68, 456.5121
849052,5.4048,0.003134,319.09, 456.5121
849053,5.4092,0.003932,254.30, 456.5121
849054,5.4126,0.003442,290.56, 456.5121
849055,5.4165,0.003874,258.13, 456.5121
849056,5.4199,0.003779,264.61, 456.5121
849057,5.4233,0.003056,327.24, 456.5121
849058,5.4272,0.004017,248.94, 456.5121
849059,5.4302,0.003088,323.84, 456.5118
849060,5.4341,0.003989,250.66, 456.5121
849061,5.4375,0.003260,306.78, 456.5118
849062,5.4414,0.003895,256.77, 456.5121
849063,5.4453,0.003747,266.91, 456.5121
849064,5.4482,0.003168,315.69, 456.5121
849065,5.4526,0.004145,241.27, 456.5114
849066,5.4556,0.003074,325.28, 456.5115
849067,5.4595,0.003779,264.61, 456.5121
849068,5.4629,0.003655,273.58, 456.5121
849069,5.4663,0.003379,295.92, 456.5115
849070,5.4702,0.003711,269.46, 456.5121
849071,5.4731,0.003240,308.64, 456.5121
849072,5.4771,0.003926,254.74, 456.5115
849073,5.4810,0.003867,258.57, 456.5121
849074,5.4849,0.003634,275.22, 456.5118
849075,5.4878,0.003050,327.92, 456.5121
849076,5.4912,0.003610,277.02, 456.5121
849077,5.4951,0.003819,261.87, 456.5121
849078,5.4980,0.003111,321.45, 456.5121
849079,5.5024,0.004130,242.12, 456.5139
849080,5.5059,0.003388,295.13, 456.5121
849081,5.5093,0.003507,285.12, 456.5121
849082,5.5132,0.003726,268.38, 456.5115
849083,5.5171,0.004079,245.16, 456.5117
849084,5.5200,0.003130,319.48, 456.5121
849085,5.5239,0.003674,272.21, 456.5118
849086,5.5273,0.003273,305.57, 456.5121
849087,5.5308,0.003660,273.23, 456.5118
849088,5.5342,0.003559,280.98, 456.5121
849089,5.5381,0.003672,272.33, 456.5118
849090,5.5420,0.003846,260.03, 456.5121
849091,5.5449,0.003121,320.37, 456.5121
849092,5.5488,0.003884,257.45, 456.5121
849093,5.5522,0.003172,315.24, 456.5118
849094,5.5562,0.003922,255.00, 456.5118
849095,5.5596,0.003804,262.89, 456.5121
849096,5.5630,0.003415,292.81, 456.5118
849097,5.5674,0.004054,246.69, 456.5120
849098,5.5703,0.003014,331.84, 456.5115
849099,5.5742,0.003767,265.44, 456.5118
849100,5.5781,0.003840,260.44, 456.5121
849101,5.5811,0.003113,321.29, 456.5121
849102,5.5850,0.003816,262.06, 456.5121
849103,5.5884,0.003348,298.69, 456.5118
849104,5.5918,0.003827,261.34, 456.5263
849105,5.5952,0.003208,311.71, 456.5115
849106,5.5991,0.003909,255.82, 456.5115
849107,5.6025,0.003594,278.28, 456.5121
849108,5.6064,0.003525,283.72, 456.5118
849109,5.6099,0.003748,266.80, 456.5115
849110,5.6133,0.003395,294.56, 456.5118
849111,5.6172,0.003898,256.52, 456.5121
849112,5.6206,0.003557,281.10, 456.5121
849113,5.6245,0.003673,272.25, 456.5121
849114,5.6279,0.003560,280.87, 456.5121
849115,5.6313,0.003320,301.25, 456.5121
849116,5.6353,0.003782,264.39, 456.5121
849117,5.6392,0.003958,252.68, 456.5120
849118,5.6426,0.003502,285.58, 456.5115
849119,5.6460,0.003238,308.82, 456.5121
849120,5.6494,0.003508,285.05, 456.5118
849121,5.6533,0.003720,268.85, 456.5115
849122,5.6563,0.003369,296.84, 456.5121
849123,5.6602,0.003790,263.89, 456.5121
849124,5.6641,0.003627,275.72, 456.5121
849125,5.6675,0.003526,283.58, 456.5118
849126,5.6709,0.003624,275.95, 456.5118
849127,5.6748,0.003769,265.31, 456.5121
849128,5.6777,0.003061,326.68, 456.5118
849129,5.6821,0.004118,242.82, 456.5120
849130,5.6851,0.003167,315.74, 456.5121
849131,5.6890,0.003834,260.83, 456.5121
849132,5.6924,0.003234,309.23, 456.5121
849133,5.6963,0.004033,247.93, 456.5115
849134,5.6997,0.003526,283.59, 456.5121
849135,5.7031,0.003465,288.63, 456.5121
849136,5.7070,0.003649,274.09, 456.5121
849137,5.7104,0.003323,300.96, 456.5121
849138,5.7144,0.004135,241.84, 456.5115
849139,5.7178,0.003660,273.26, 456.5120
849140,5.7217,0.003444,290.33, 456.5115
849141,5.7251,0.003883,257.54, 456.5120
849142,5.7285,0.003071,325.65, 456.5118
849143,5.7319,0.003744,267.12, 456.5121
849144,5.7358,0.003649,274.07, 456.5118
849145,5.7393,0.003637,274.97, 456.5115
849146,5.7432,0.003520,284.07, 456.5118
849147,5.7461,0.003344,299.06, 456.5121
849148,5.7500,0.003571,280.05, 456.5118
849149,5.7534,0.003512,284.75, 456.5121
849150,5.7568,0.003683,271.52, 456.5121
849151,5.7607,0.003803,262.92, 456.5121
849152,5.7642,0.003460,289.00, 456.5115
849153,5.7681,0.003845,260.07, 456.5118
849154,5.7715,0.003300,303.02, 456.5115
849155,5.7754,0.003749,266.73, 456.5121
849156,5.7788,0.003676,272.06, 456.5121
849157,5.7827,0.003694,270.71, 456.5115
849158,5.7861,0.003375,296.32, 456.5115
849159,5.7896,0.003365,297.17, 456.5121
849160,5.7930,0.003871,258.34, 456.5121
849161,5.7969,0.003733,267.92, 456.5121
849162,5.8003,0.003214,311.12, 456.5121
849163,5.8042,0.003837,260.65, 456.5121
849164,5.8071,0.003092,323.46, 456.5121
849165,5.8110,0.004115,243.03, 456.5118
849166,5.8145,0.003085,324.18, 456.5115
849167,5.8184,0.003883,257.53, 456.5121
849168,5.8218,0.003770,265.22, 456.5121
849169,5.8252,0.003098,322.78, 456.5121
849170,5.8291,0.004087,244.65, 456.5118
849171,5.8330,0.003714,269.23, 456.5118
849172,5.8359,0.003022,330.91, 456.5121
849173,5.8398,0.004034,247.90, 456.5121
849174,5.8433,0.003206,311.89, 456.5121
849175,5.8472,0.004111,243.23, 456.5120
849176,5.8501,0.003049,327.95, 456.5115
849177,5.8540,0.003951,253.11, 456.5115
849178,5.8579,0.003933,254.25, 456.5118
849179,5.8613,0.003109,321.67, 456.5121
849180,5.8652,0.004008,249.53, 456.5121
849181,5.8682,0.003099,322.72, 456.5121
849182,5.8721,0.003926,254.69, 456.5118
849183,5.8760,0.003860,259.07, 456.5121
849184,5.8794,0.003256,307.13, 456.5118
849185,5.8833,0.003836,260.70, 456.5121
849186,5.8867,0.003425,291.94, 456.5118
849187,5.8901,0.003707,269.73, 456.5121
849188,5.8940,0.003828,261.27, 456.5121
849189,5.8975,0.003060,326.79, 456.5121
849190,5.9014,0.003911,255.72, 456.5121
849191,5.9048,0.003461,288.97, 456.5121
849192,5.9082,0.003601,277.67, 456.5115
849193,5.9121,0.003894,256.80, 456.5121
849194,5.9150,0.003070,325.72, 456.5121
849195,5.9194,0.004227,236.60, 456.5120
849196,5.9224,0.003086,324.08, 456.5118
849197,5.9268,0.004307,232.20, 456.5114
849198,5.9302,0.003196,312.90, 456.5118
849199,5.9336,0.003403,293.90, 456.5121
849200,5.9370,0.003713,269.32, 456.5118
849201,5.9404,0.003193,313.15, 456.5121
849202,5.9443,0.004181,239.19, 456.5115
849203,5.9482,0.003586,278.83, 456.5121
849204,5.9512,0.003057,327.12, 456.5118
849205,5.9551,0.003836,260.67, 456.5121
849206,5.9585,0.003490,286.52, 456.5115
849207,5.9624,0.003771,265.18, 456.5121
849208,5.9653,0.003300,303.06, 456.5115
849209,5.9692,0.003598,277.92, 456.5115
849210,5.9731,0.004015,249.05, 456.5115
849211,5.9771,0.003679,271.79, 456.5121
849212,5.9805,0.003641,274.63, 456.5115
849213,5.9839,0.003273,305.52, 456.5115
849214,5.9878,0.003881,257.65, 456.5121
849215,5.9917,0.003843,260.20, 456.5121
849216,5.9946,0.003316,301.61, 456.5115
849217,5.9985,0.003952,253.01, 456.5121
849218,6.0020,0.003113,321.21, 456.5121
849219,6.0059,0.003941,253.76, 456.5121
849220,6.0093,0.003707,269.75, 456.5121
849221,6.0127,0.003107,321.90, 456.5121
849222,6.0166,0.003966,252.12, 456.5121
849223,6.0200,0.003381,295.74, 456.5121
849224,6.0239,0.003761,265.92, 456.5115
849225,6.0269,0.003342,299.20, 456.5121
849226,6.0308,0.003809,262.56, 456.5115
849227,6.0347,0.003933,254.25, 456.5117
849228,6.0381,0.003249,307.78, 456.5115
849229,6.0415,0.003597,278.02, 456.5118
849230,6.0449,0.003524,283.75, 456.5118
849231,6.0493,0.003947,253.34, 456.5115
849232,6.0527,0.003751,266.57, 456.5117
849233,6.0562,0.003157,316.76, 456.5115
849234,6.0601,0.003849,259.80, 456.5114
849235,6.0630,0.003195,312.95, 456.5115
849236,6.0669,0.003917,255.27, 456.5118
849237,6.0708,0.004020,248.79, 456.5117
849238,6.0747,0.003670,272.49, 456.5117
849239,6.0776,0.003060,326.81, 456.5121
849240,6.0811,0.003377,296.14, 456.5115
849241,6.0854,0.004390,227.79, 456.5117
849242,6.0884,0.003103,322.26, 456.5233
849243,6.0918,0.003189,313.62, 456.5121
849244,6.0957,0.004060,246.28, 456.5117
849245,6.0991,0.003205,312.01, 456.5118
849246,6.1030,0.003891,257.02, 456.5115
849247,6.1064,0.003718,268.99, 456.5121
849248,6.1099,0.003084,324.24, 456.5115
849249,6.1143,0.004577,218.50, 456.5115
849250,6.1177,0.003209,311.59, 456.5121
849251,6.1206,0.003160,316.50, 456.5121
849252,6.1250,0.004194,238.46, 456.5121
849253,6.1284,0.003673,272.23, 456.5121
849254,6.1323,0.003561,280.84, 456.5121
849255,6.1353,0.003231,309.52, 456.5118
849256,6.1392,0.003832,260.94, 456.5115
849257,6.1431,0.003939,253.87, 456.5115
849258,6.1470,0.003624,275.97, 456.5121
849259,6.1504,0.003506,285.25, 456.5121
849260,6.1538,0.003533,283.01, 456.5121
849261,6.1577,0.003772,265.09, 456.5139
849262,6.1606,0.003319,301.26, 456.5118
849263,6.1646,0.003803,262.98, 456.5121
849264,6.1685,0.003663,273.00, 456.5121
849265,6.1719,0.003480,287.34, 456.5121
849266,6.1758,0.004031,248.05, 456.5115
849267,6.1792,0.003521,284.02, 456.5121
849268,6.1826,0.003143,318.22, 456.5121
849269,6.1870,0.004698,212.88, 456.5114
849270,6.1909,0.003634,275.15, 456.5138
849271,6.1943,0.003358,297.84, 456.5114
849272,6.1973,0.003082,324.43, 456.5121
849273,6.2012,0.003814,262.22, 456.5139
849274,6.2046,0.003722,268.66, 456.5121
849275,6.2080,0.003056,327.25, 456.5115
849276,6.2124,0.004286,233.30, 456.5115
849277,6.2158,0.003654,273.69, 456.5121
849278,6.2192,0.003460,289.03, 456.5121
849279,6.2231,0.003783,264.36, 456.5121
849280,6.2266,0.003287,304.24, 456.5121
849281,6.2310,0.004650,215.05, 456.5115
849282,6.2344,0.003369,296.80, 456.5118
849283,6.2378,0.003369,296.79, 456.5121
849284,6.2412,0.003707,269.75, 456.5121
849285,6.2451,0.003514,284.55, 456.5115
849286,6.2485,0.003564,280.57, 456.5115
849287,6.2524,0.003851,259.71, 456.5121
849288,6.2554,0.003112,321.33, 456.5121
849289,6.2598,0.004087,244.69, 456.5121
849290,6.2627,0.003371,296.67, 456.5115
849291,6.2666,0.003696,270.58, 456.5118
849292,6.2705,0.003698,270.45, 456.5121
849293,6.2739,0.003746,266.93, 456.5115
849294,6.2773,0.003460,289.02, 456.5121
849295,6.2808,0.003173,315.12, 456.5121
849296,6.2847,0.003934,254.22, 456.5115
849297,6.2876,0.003170,315.45, 456.5115
849298,6.2915,0.003866,258.68, 456.5121
849299,6.2959,0.004252,235.17, 456.5121
849300,6.2988,0.003037,329.24, 456.5121
849301,6.3032,0.004136,241.77, 456.5121
849302,6.3062,0.003054,327.43, 456.5118
849303,6.3101,0.004001,249.93, 456.5121
849304,6.3140,0.003852,259.63, 456.5118
849305,6.3169,0.003004,332.88, 456.5139
849306,6.3208,0.003880,257.71, 456.5121
849307,6.3242,0.003371,296.67, 456.5121
849308,6.3281,0.003831,261.01, 456.5121
849309,6.3320,0.003820,261.79, 456.5117
849310,6.3354,0.003466,288.55, 456.5118
849311,6.3389,0.003458,289.17, 456.5121
849312,6.3423,0.003393,294.77, 456.5121
849313,6.3462,0.003899,256.46, 456.5121
849314,6.3496,0.003611,276.93, 456.5121
849315,6.3530,0.003315,301.66, 456.5118
849316,6.3569,0.003748,266.83, 456.5121
849317,6.3604,0.003414,292.89, 456.5118
849318,6.3643,0.003885,257.37, 456.5115
849319,6.3677,0.003675,272.09, 456.5118
849320,6.3706,0.003010,332.21, 456.5121
849321,6.3750,0.004257,234.90, 456.5120
849322,6.3779,0.002994,333.98, 456.5115
849323,6.3818,0.003822,261.62, 456.5118
849324,6.3853,0.003584,278.99, 456.5121
849325,6.3892,0.003570,280.10, 456.5115
849326,6.3931,0.003973,251.67, 456.5115
849327,6.3960,0.003050,327.88, 456.5118
849328,6.3999,0.003884,257.45, 456.5121
849329,6.4033,0.003177,314.79, 456.5118
849330,6.4072,0.004061,246.25, 456.5118
849331,6.4106,0.003622,276.07, 456.5118
849332,6.4141,0.003308,302.30, 456.5115
849333,6.4180,0.003995,250.31, 456.5121
849334,6.4214,0.003151,317.38, 456.5118
849335,6.4253,0.003870,258.42, 456.5121
849336,6.4292,0.003846,259.99, 456.5121
849337,6.4321,0.003325,300.72, 456.5118
849338,6.4360,0.003695,270.61, 456.5118
849339,6.4395,0.003635,275.11, 456.5121
849340,6.4429,0.003242,308.41, 456.5118
849341,6.4473,0.004336,230.63, 456.5117
849342,6.4507,0.003390,294.98, 456.5118
849343,6.4536,0.003226,310.03, 456.5121
849344,6.4575,0.003743,267.19, 456.5118
849345,6.4614,0.004075,245.41, 456.5121
849346,6.4653,0.003740,267.35, 456.5121
849347,6.4683,0.002989,334.57, 456.5121
849348,6.4722,0.003958,252.63, 456.5121
849349,6.4756,0.003418,292.59, 456.5121
849350,6.4800,0.004071,245.63, 456.5118
849351,6.4834,0.003733,267.92, 456.5121
849352,6.4868,0.003163,316.14, 456.5115
849353,6.4907,0.003949,253.21, 456.5118
849354,6.4937,0.003095,323.06, 456.5121
849355,6.4980,0.004230,236.41, 456.5118
849356,6.5015,0.003500,285.71, 456.5121
849357,6.5049,0.003169,315.58, 456.5118
849358,6.5088,0.004105,243.62, 456.5121
849359,6.5117,0.003051,327.79, 456.5121
849360,6.5161,0.004071,245.63, 456.5115
849361,6.5195,0.003666,272.80, 456.5115
849362,6.5229,0.003343,299.15, 456.5118
849363,6.5269,0.003812,262.32, 456.5121
849364,6.5298,0.003114,321.11, 456.5115
849365,6.5342,0.004190,238.65, 456.5117
849366,6.5371,0.003268,305.97, 456.5115
849367,6.5410,0.003598,277.90, 456.5121
849368,6.5449,0.004118,242.82, 456.5118
849369,6.5479,0.003113,321.23, 456.5121
849370,6.5522,0.004064,246.07, 456.5121
849371,6.5557,0.003329,300.39, 456.5121
849372,6.5591,0.003612,276.88, 456.5121
849373,6.5630,0.003942,253.68, 456.5121
849374,6.5664,0.003227,309.89, 456.5121
849375,6.5698,0.003757,266.17, 456.5121
849376,6.5732,0.003447,290.07, 456.5118
849377,6.5771,0.003735,267.73, 456.5121
849378,6.5811,0.003752,266.52, 456.5121
