TotalFrame,Time,DeltaTime,FPS,RAM
590711,1.8916,0.003284,304.53, 442.0203
590712,1.8945,0.003037,329.32, 442.0204
590713,1.8979,0.003252,307.55, 442.0203
590714,1.9009,0.002979,335.66, 442.0204
590715,1.9038,0.002898,345.10, 442.0204
590716,1.9067,0.003059,326.87, 442.0201
590717,1.9106,0.003665,272.84, 442.0197
590718,1.9141,0.003205,312.04, 442.0296
590719,1.9170,0.003313,301.86, 442.0197
590720,1.9204,0.003223,310.32, 442.0203
590721,1.9233,0.002977,335.93, 442.0203
590722,1.9263,0.003011,332.08, 442.0197
590723,1.9292,0.003002,333.17, 442.0203
590724,1.9326,0.003035,329.45, 442.0203
590725,1.9355,0.003091,323.56, 442.0197
590726,1.9385,0.003012,332.05, 442.0203
590727,1.9414,0.002984,335.14, 442.0197
590728,1.9443,0.002978,335.82, 442.0203
590729,1.9473,0.003032,329.78, 442.0197
590730,1.9507,0.003020,331.14, 442.0197
590731,1.9536,0.003011,332.12, 442.0203
590732,1.9565,0.003097,322.95, 442.0200
590733,1.9595,0.002987,334.83, 442.0203
590734,1.9624,0.003012,332.03, 442.0204
590735,1.9658,0.002983,335.21, 442.0197
590736,1.9688,0.003119,320.58, 442.0200
590737,1.9717,0.002976,335.99, 442.0203
590738,1.9746,0.002983,335.22, 442.0204
590739,1.9775,0.003005,332.80, 442.0203
590740,1.9805,0.003026,330.49, 442.0201
590741,1.9839,0.003299,303.16, 442.0283
590742,1.9868,0.003038,329.21, 442.0203
590743,1.9902,0.002965,337.25, 442.0203
590744,1.9932,0.002960,337.89, 442.0204
590745,1.9961,0.003328,300.50, 442.0204
590746,1.9995,0.003080,324.64, 442.0200
590747,2.0024,0.003001,333.26, 442.0203
590748,2.0054,0.002952,338.71, 442.0200
590749,2.0083,0.002932,341.08, 442.0204
590750,2.0117,0.003370,296.73, 442.0203
590751,2.0146,0.002911,343.58, 442.0203
590752,2.0176,0.003014,331.76, 442.0203
590753,2.0205,0.002923,342.11, 442.0204
590754,2.0239,0.003364,297.27, 442.0203
590755,2.0269,0.002995,333.88, 442.0203
590756,2.0298,0.003019,331.22, 442.0203
590757,2.0327,0.003091,323.54, 442.0201
590758,2.0361,0.003332,300.10, 442.0197
590759,2.0396,0.003091,323.57, 442.0200
590760,2.0425,0.002984,335.08, 442.0203
590761,2.0454,0.002924,341.99, 442.0203
590762,2.0483,0.003030,329.99, 442.0200
590763,2.0513,0.002947,339.39, 442.0203
590764,2.0542,0.002927,341.69, 442.0203
590765,2.0571,0.002948,339.20, 442.0204
590766,2.0605,0.003355,298.05, 442.0203
590767,2.0635,0.002936,340.65, 442.0203
590768,2.0664,0.003121,320.42, 442.0200
590769,2.0693,0.002976,335.99, 442.0204
590770,2.0728,0.003007,332.58, 442.0203
590771,2.0757,0.002943,339.81, 442.0203
590772,2.0786,0.003019,331.24, 442.0204
590773,2.0815,0.002963,337.54, 442.0204
590774,2.0850,0.003437,290.97, 442.0203
590775,2.0879,0.003006,332.70, 442.0203
590776,2.0908,0.003005,332.77, 442.0203
590777,2.0938,0.002999,333.40, 442.0204
590778,2.0972,0.003394,294.66, 442.0197
590779,2.1006,0.003415,292.81, 442.0200
590780,2.1035,0.002954,338.56, 442.0203
590781,2.1064,0.002981,335.50, 442.0200
590782,2.1099,0.003033,329.72, 442.0203
590783,2.1128,0.003069,325.88, 442.0203
590784,2.1157,0.002972,336.43, 442.0197
590785,2.1187,0.003002,333.10, 442.0200
590786,2.1216,0.002943,339.85, 442.0200
590787,2.1245,0.003031,329.95, 442.0200
590788,2.1279,0.003020,331.08, 442.0203
590789,2.1309,0.002981,335.41, 442.0203
590790,2.1338,0.002940,340.17, 442.0203
590791,2.1367,0.002944,339.70, 442.0204
590792,2.1396,0.003075,325.18, 442.0200
590793,2.1426,0.003141,318.42, 442.0197
590794,2.1455,0.002940,340.11, 442.0203
590795,2.1489,0.002963,337.48, 442.0204
590796,2.1519,0.003209,311.58, 442.0203
590797,2.1548,0.002996,333.83, 442.0201
590798,2.1582,0.003219,310.64, 442.0197
590799,2.1611,0.003205,312.02, 442.0197
590800,2.1646,0.003039,329.07, 442.0203
590801,2.1675,0.003001,333.28, 442.0200
590802,2.1704,0.002981,335.46, 442.0197
590803,2.1733,0.003031,329.91, 442.0200
590804,2.1763,0.002979,335.74, 442.0200
590805,2.1792,0.003000,333.32, 442.0198
590806,2.1821,0.003015,331.70, 442.0203
590807,2.1855,0.002973,336.41, 442.0198
590808,2.1885,0.003050,327.87, 442.0200
590809,2.1914,0.002995,333.88, 442.0204
590810,2.1943,0.003046,328.35, 442.0203
590811,2.1973,0.002992,334.28, 442.0201
590812,2.2007,0.003240,308.67, 442.0203
590813,2.2036,0.002985,334.97, 442.0201
590814,2.2070,0.003232,309.41, 442.0200
590815,2.2100,0.003014,331.76, 442.0200
590816,2.2129,0.003071,325.66, 442.0203
590817,2.2158,0.002999,333.48, 442.0203
590818,2.2188,0.002979,335.65, 442.0203
590819,2.2217,0.002970,336.70, 442.0204
590820,2.2251,0.002964,337.38, 442.0200
590821,2.2280,0.003066,326.15, 442.0204
590822,2.2310,0.003202,312.32, 442.0203
590823,2.2344,0.003028,330.23, 442.0204
590824,2.2373,0.002986,334.86, 442.0200
590825,2.2402,0.002969,336.86, 442.0204
590826,2.2432,0.003040,328.99, 442.0203
590827,2.2461,0.002999,333.40, 442.0204
590828,2.2495,0.003279,304.95, 442.0200
590829,2.2524,0.002995,333.95, 442.0204
590830,2.2554,0.002963,337.51, 442.0203
590831,2.2583,0.003043,328.68, 442.0198
590832,2.2617,0.003119,320.64, 442.0203
590833,2.2646,0.003047,328.15, 442.0198
590834,2.2686,0.003867,258.61, 442.0203
590835,2.2715,0.003079,324.81, 442.0200
590836,2.2744,0.002902,344.65, 442.0203
590837,2.2773,0.003026,330.49, 442.0197
590838,2.2803,0.002938,340.41, 442.0203
590839,2.2832,0.002988,334.72, 442.0197
590840,2.2861,0.002897,345.16, 442.0203
590841,2.2891,0.002993,334.15, 442.0204
590842,2.2925,0.003016,331.53, 442.0203
590843,2.2954,0.003055,327.38, 442.0201
590844,2.2988,0.003679,271.78, 442.0203
590845,2.3022,0.002999,333.46, 442.0197
590846,2.3047,0.002877,347.56, 442.0203
590847,2.3081,0.002967,337.10, 442.0204
590848,2.3110,0.003149,317.59, 442.0203
590849,2.3140,0.003090,323.66, 442.0204
590850,2.3174,0.003118,320.77, 442.0203
590851,2.3203,0.003021,331.03, 442.0204
590852,2.3232,0.002885,346.61, 442.0203
590853,2.3262,0.002996,333.81, 442.0204
590854,2.3296,0.003331,300.22, 442.0203
590855,2.3325,0.003073,325.37, 442.0203
590856,2.3354,0.002960,337.85, 442.0203
590857,2.3384,0.003035,329.49, 442.0198
590858,2.3418,0.003077,324.99, 442.0203
590859,2.3452,0.003553,281.48, 442.0200
590860,2.3486,0.003298,303.20, 442.0200
590861,2.3516,0.003215,311.09, 442.0203
590862,2.3550,0.003267,306.05, 442.0200
590863,2.3584,0.003364,297.27, 442.0197
590864,2.3618,0.003686,271.31, 442.0197
590865,2.3652,0.003392,294.82, 442.0197
590866,2.3687,0.003209,311.60, 442.0203
590867,2.3716,0.002951,338.82, 442.0203
590868,2.3745,0.003104,322.14, 442.0203
590869,2.3774,0.003022,330.94, 442.0203
590870,2.3809,0.003079,324.76, 442.0203
590871,2.3838,0.002977,335.90, 442.0203
590872,2.3867,0.003011,332.10, 442.0200
590873,2.3896,0.002922,342.22, 442.0203
590874,2.3926,0.002998,333.61, 442.0203
590875,2.3955,0.002903,344.48, 442.0203
590876,2.3984,0.003012,332.03, 442.0203
590877,2.4014,0.002953,338.62, 442.0203
590878,2.4043,0.002992,334.27, 442.0197
590879,2.4077,0.002965,337.23, 442.0203
590880,2.4106,0.003014,331.82, 442.0198
590881,2.4136,0.003027,330.34, 442.0203
590882,2.4165,0.002962,337.62, 442.0201
590883,2.4199,0.003385,295.42, 442.0200
590884,2.4229,0.003115,321.00, 442.0197
590885,2.4263,0.003036,329.41, 442.0197
590886,2.4292,0.003128,319.72, 442.0197
590887,2.4321,0.003033,329.71, 442.0203
590888,2.4351,0.003109,321.65, 442.0200
590889,2.4385,0.003180,314.45, 442.0203
590890,2.4414,0.003054,327.42, 442.0197
590891,2.4443,0.002973,336.33, 442.0203
590892,2.4478,0.003103,322.28, 442.0197
590893,2.4507,0.002979,335.68, 442.0197
590894,2.4536,0.003013,331.91, 442.0197
590895,2.4565,0.002962,337.61, 442.0203
590896,2.4595,0.002987,334.84, 442.0204
590897,2.4624,0.003042,328.71, 442.0203
590898,2.4658,0.003049,328.02, 442.0201
590899,2.4692,0.003747,266.90, 442.0204
590900,2.4727,0.003158,316.71, 442.0203
590901,2.4756,0.002884,346.78, 442.0203
590902,2.4785,0.003064,326.39, 442.0200
590903,2.4814,0.002900,344.84, 442.0204
590904,2.4844,0.003043,328.66, 442.0203
590905,2.4873,0.002951,338.93, 442.0203
590906,2.4902,0.003006,332.67, 442.0203
590907,2.4932,0.002893,345.66, 442.0203
590908,2.4961,0.003038,329.21, 442.0203
590909,2.4995,0.002967,337.00, 442.0203
590910,2.5024,0.002998,333.59, 442.0204
590911,2.5054,0.002894,345.55, 442.0203
590912,2.5083,0.003016,331.59, 442.0201
590913,2.5112,0.003176,314.86, 442.0203
590914,2.5146,0.003113,321.22, 442.0198
590915,2.5176,0.003075,325.24, 442.0203
590916,2.5205,0.003083,324.40, 442.0197
590917,2.5239,0.003074,325.32, 442.0197
590918,2.5269,0.003122,320.34, 442.0197
590919,2.5298,0.002992,334.21, 442.0197
590920,2.5332,0.003146,317.85, 442.0197
590921,2.5361,0.003012,332.03, 442.0203
590922,2.5391,0.003004,332.94, 442.0200
590923,2.5420,0.002916,342.91, 442.0203
590924,2.5449,0.002974,336.28, 442.0204
590925,2.5479,0.003059,326.89, 442.0203
590926,2.5508,0.002990,334.43, 442.0201
590927,2.5542,0.003090,323.66, 442.0203
590928,2.5571,0.003101,322.44, 442.0198
590929,2.5601,0.002980,335.58, 442.0203
590930,2.5630,0.003021,331.05, 442.0204
590931,2.5669,0.003697,270.51, 442.0198
590932,2.5698,0.003148,317.69, 442.0203
590933,2.5732,0.003125,319.97, 442.0341
590934,2.5762,0.003077,325.01, 442.0203
590935,2.5791,0.002952,338.75, 442.0203
590936,2.5820,0.003094,323.16, 442.0203
590937,2.5850,0.002930,341.36, 442.0203
590938,2.5884,0.003027,330.41, 442.0200
590939,2.5913,0.002900,344.89, 442.0203
590940,2.5942,0.003004,332.89, 442.0203
590941,2.5972,0.002902,344.57, 442.0203
590942,2.6001,0.003080,324.63, 442.0197
590943,2.6030,0.002961,337.77, 442.0203
590944,2.6060,0.002997,333.66, 442.0203
590945,2.6089,0.002911,343.51, 442.0203
590946,2.6118,0.003055,327.32, 442.0201
590947,2.6147,0.002938,340.34, 442.0203
590948,2.6182,0.003026,330.45, 442.0198
590949,2.6211,0.003191,313.41, 442.0200
590950,2.6240,0.003025,330.55, 442.0204
590951,2.6270,0.002940,340.18, 442.0200
590952,2.6304,0.003067,326.06, 442.0201
590953,2.6333,0.003353,298.28, 442.0203
590954,2.6367,0.003004,332.90, 442.0200
590955,2.6396,0.002901,344.69, 442.0203
590956,2.6426,0.003044,328.57, 442.0198
590957,2.6455,0.002905,344.20, 442.0203
590958,2.6484,0.002996,333.78, 442.0201
590959,2.6523,0.003744,267.12, 442.0197
590960,2.6553,0.003044,328.47, 442.0203
590961,2.6582,0.002993,334.14, 442.0197
590962,2.6611,0.003042,328.71, 442.0197
590963,2.6641,0.002960,337.86, 442.0828
590964,2.6675,0.003131,319.42, 442.0203
590965,2.6704,0.003077,325.01, 442.0200
590966,2.6733,0.003174,315.07, 442.0197
590967,2.6768,0.003064,326.40, 442.0203
590968,2.6797,0.003139,318.59, 442.0203
590969,2.6826,0.003057,327.14, 442.0197
590970,2.6860,0.002994,333.99, 442.0203
590971,2.6890,0.002955,338.43, 442.0203
590972,2.6919,0.003033,329.74, 442.0203
590973,2.6948,0.002940,340.16, 442.0197
590974,2.6978,0.002985,335.00, 442.0222
590975,2.7012,0.003662,273.06, 442.0197
590976,2.7046,0.003098,322.75, 442.0203
590977,2.7075,0.003074,325.34, 442.0197
590978,2.7104,0.002965,337.25, 442.0203
590979,2.7134,0.002948,339.18, 442.0203
590980,2.7163,0.003037,329.30, 442.0204
590981,2.7197,0.003435,291.14, 442.0200
590982,2.7231,0.003274,305.40, 442.0203
590983,2.7261,0.003006,332.65, 442.0200
590984,2.7290,0.002997,333.63, 442.0203
590985,2.7319,0.002923,342.09, 442.0203
590986,2.7354,0.002986,334.91, 442.0197
590987,2.7383,0.003004,332.88, 442.0204
590988,2.7417,0.003500,285.75, 442.0203
590989,2.7446,0.002978,335.75, 442.0204
590990,2.7480,0.003360,297.65, 442.0203
590991,2.7510,0.003021,331.01, 442.0203
590992,2.7539,0.003169,315.58, 442.0200
590993,2.7573,0.003045,328.42, 442.0203
590994,2.7603,0.002933,340.98, 442.0286
590995,2.7632,0.003026,330.46, 442.0203
590996,2.7661,0.003029,330.13, 442.0203
590997,2.7695,0.003180,314.48, 442.0200
590998,2.7725,0.003069,325.89, 442.0203
590999,2.7754,0.002988,334.63, 442.0203
591000,2.7783,0.002959,338.01, 442.0203
591001,2.7817,0.003261,306.70, 442.0197
591002,2.7847,0.003016,331.55, 442.0256
591003,2.7876,0.003093,323.28, 442.0197
591004,2.7905,0.003000,333.33, 442.0203
591005,2.7939,0.003070,325.69, 442.0203
591006,2.7969,0.003052,327.64, 442.0203
591007,2.7998,0.003162,316.26, 442.0200
591008,2.8032,0.003100,322.59, 442.0203
591009,2.8062,0.003003,333.06, 442.0203
591010,2.8091,0.002942,339.86, 442.0203
591011,2.8120,0.003015,331.66, 442.0203
591012,2.8149,0.002951,338.87, 442.0203
591013,2.8179,0.002981,335.45, 442.0203
591014,2.8208,0.002928,341.58, 442.0203
591015,2.8237,0.002952,338.78, 442.0198
591016,2.8271,0.003058,327.02, 442.0203
591017,2.8301,0.003014,331.77, 442.0198
591018,2.8330,0.003228,309.82, 442.0203
591019,2.8364,0.003007,332.61, 442.0204
591020,2.8394,0.002946,339.47, 442.0203
591021,2.8423,0.003016,331.58, 442.0204
591022,2.8452,0.003210,311.55, 442.0203
591023,2.8486,0.003023,330.85, 442.0204
591024,2.8516,0.003192,313.26, 442.0203
591025,2.8545,0.002940,340.14, 442.0204
591026,2.8574,0.002903,344.51, 442.0203
591027,2.8604,0.002974,336.27, 442.0204
591028,2.8638,0.003219,310.68, 442.0200
591029,2.8667,0.003004,332.86, 442.0204
591030,2.8696,0.003073,325.38, 442.0203
591031,2.8726,0.003031,329.95, 442.0204
591032,2.8760,0.003062,326.54, 442.0203
591033,2.8789,0.003055,327.34, 442.0204
591034,2.8823,0.003393,294.73, 442.0197
591035,2.8853,0.003239,308.72, 442.0203
591036,2.8887,0.002966,337.13, 442.0203
591037,2.8916,0.003023,330.75, 442.0197
591038,2.8945,0.002925,341.87, 442.0203
591039,2.8975,0.003030,330.01, 442.0200
591040,2.9004,0.002913,343.30, 442.0203
591041,2.9033,0.003045,328.44, 442.0204
591042,2.9063,0.002902,344.54, 442.0203
591043,2.9092,0.003114,321.14, 442.0204
591044,2.9126,0.003008,332.45, 442.0203
591045,2.9155,0.002973,336.36, 442.0201
591046,2.9189,0.003332,300.13, 442.0203
591047,2.9219,0.003115,321.06, 442.0203
591048,2.9248,0.002936,340.62, 442.0203
591049,2.9277,0.002954,338.52, 442.0203
591050,2.9307,0.002868,348.69, 442.0203
591051,2.9336,0.002995,333.86, 442.0204
591052,2.9370,0.003373,296.48, 442.0203
591053,2.9399,0.003031,329.88, 442.0203
591054,2.9429,0.002974,336.22, 442.0203
591055,2.9458,0.003061,326.72, 442.0204
591056,2.9487,0.002941,340.03, 442.0203
591057,2.9521,0.002959,337.92, 442.0201
591058,2.9551,0.003215,311.04, 442.0203
591059,2.9580,0.003042,328.76, 442.0204
591060,2.9609,0.002960,337.80, 442.0197
591061,2.9644,0.003005,332.82, 442.0201
591062,2.9673,0.003209,311.61, 442.0203
591063,2.9702,0.003002,333.13, 442.0204
591064,2.9731,0.002975,336.17, 442.0203
591065,2.9766,0.003036,329.42, 442.0198
591066,2.9795,0.003227,309.90, 442.0203
591067,2.9824,0.002989,334.58, 442.0204
591068,2.9858,0.003027,330.35, 442.0203
591069,2.9888,0.003025,330.56, 442.0204
591070,2.9917,0.003131,319.37, 442.0203
591071,2.9946,0.002977,335.89, 442.0204
591072,2.9976,0.002899,344.96, 442.0203
591073,3.0005,0.003080,324.68, 442.0204
591074,3.0039,0.003163,316.16, 442.0197
591075,3.0068,0.003063,326.43, 442.0204
591076,3.0098,0.002936,340.63, 442.0203
591077,3.0127,0.003020,331.16, 442.0204
591078,3.0161,0.003239,308.70, 442.0197
591079,3.0190,0.003056,327.24, 442.0204
591080,3.0220,0.002960,337.80, 442.0197
591081,3.0254,0.003012,332.02, 442.0204
591082,3.0283,0.003009,332.30, 442.0203
591083,3.0313,0.003075,325.21, 442.0204
591084,3.0342,0.003161,316.38, 442.0200
591085,3.0376,0.003047,328.18, 442.0204
591086,3.0405,0.003023,330.80, 442.0203
591087,3.0435,0.003034,329.63, 442.0204
591088,3.0469,0.003365,297.18, 442.0200
591089,3.0503,0.003198,312.69, 442.0197
591090,3.0532,0.002975,336.17, 442.0200
591091,3.0562,0.003074,325.33, 442.0197
591092,3.0591,0.002964,337.44, 442.0197
591093,3.0620,0.003018,331.36, 442.0204
591094,3.0654,0.003348,298.71, 442.0204
591095,3.0688,0.003316,301.57, 442.0203
591096,3.0718,0.002971,336.64, 442.0200
591097,3.0747,0.003114,321.13, 442.0200
591098,3.0781,0.003026,330.45, 442.0197
591099,3.0811,0.003095,323.08, 442.0204
591100,3.0840,0.003008,332.40, 442.0203
591101,3.0869,0.002978,335.82, 442.0204
591102,3.0903,0.003247,307.94, 442.0204
591103,3.0933,0.003021,330.99, 442.0203
591104,3.0962,0.002965,337.27, 442.0203
591105,3.0991,0.003047,328.15, 442.0201
591106,3.1021,0.002934,340.83, 442.0204
591107,3.1060,0.003601,277.73, 442.0203
591108,3.1089,0.002985,334.99, 442.0200
591109,3.1118,0.003027,330.40, 442.0203
591110,3.1147,0.002936,340.59, 442.0204
591111,3.1177,0.003129,319.57, 442.0203
591112,3.1206,0.002928,341.52, 442.0203
591113,3.1235,0.002922,342.20, 442.0204
591114,3.1265,0.002992,334.24, 442.0198
591115,3.1304,0.003810,262.49, 442.0203
591116,3.1338,0.003130,319.54, 442.0200
591117,3.1367,0.002952,338.80, 442.0203
591118,3.1396,0.003127,319.83, 442.0203
591119,3.1426,0.003090,323.64, 442.0197
591120,3.1460,0.003058,326.99, 442.0197
591121,3.1489,0.002999,333.50, 442.0197
591122,3.1519,0.002988,334.72, 442.0203
591123,3.1548,0.002943,339.78, 442.0200
591124,3.1577,0.003054,327.45, 442.0200
591125,3.1606,0.002991,334.35, 442.0200
591126,3.1636,0.002976,336.04, 442.0203
591127,3.1670,0.002994,333.96, 442.0200
591128,3.1699,0.002979,335.71, 442.0203
591129,3.1729,0.003130,319.49, 442.0197
591130,3.1763,0.003243,308.32, 442.0203
591131,3.1792,0.003038,329.16, 442.0203
591132,3.1821,0.003024,330.73, 442.0200
591133,3.1851,0.003006,332.65, 442.0203
591134,3.1880,0.002985,334.99, 442.0203
591135,3.1914,0.002962,337.56, 442.0203
591136,3.1943,0.002978,335.83, 442.0197
591137,3.1973,0.002983,335.27, 442.0203
591138,3.2002,0.002954,338.58, 442.0201
591139,3.2031,0.003024,330.68, 442.0203
591140,3.2061,0.002967,337.04, 442.0204
591141,3.2095,0.003281,304.76, 442.0203
591142,3.2124,0.002978,335.80, 442.0204
591143,3.2153,0.003159,316.55, 442.0203
591144,3.2183,0.003003,332.98, 442.0201
591145,3.2217,0.003077,325.00, 442.0203
591146,3.2246,0.002910,343.60, 442.0198
591147,3.2275,0.003125,320.04, 442.0203
591148,3.2305,0.002967,337.02, 442.0204
591149,3.2339,0.003405,293.72, 442.0203
591150,3.2373,0.003141,318.37, 442.0203
591151,3.2402,0.002995,333.92, 442.0847
591152,3.2432,0.003049,328.00, 442.0200
591153,3.2461,0.003015,331.65, 442.0200
591154,3.2495,0.003352,298.30, 442.0197
591155,3.2524,0.003129,319.58, 442.0197
591156,3.2559,0.003091,323.55, 442.0203
591157,3.2588,0.003025,330.57, 442.0203
591158,3.2617,0.003137,318.83, 442.0203
591159,3.2651,0.003138,318.69, 442.0203
591160,3.2681,0.003249,307.78, 442.0200
591161,3.2715,0.003176,314.91, 442.0203
591162,3.2744,0.003111,321.48, 442.0197
591163,3.2773,0.002990,334.50, 442.0203
591164,3.2808,0.003093,323.35, 442.0197
591165,3.2837,0.003151,317.32, 442.0200
591166,3.2871,0.003097,322.89, 442.0203
591167,3.2900,0.002926,341.78, 442.0203
591168,3.2930,0.003050,327.91, 442.0197
591169,3.2959,0.002900,344.86, 442.0203
591170,3.2988,0.003054,327.48, 442.0203
591171,3.3018,0.003020,331.11, 442.0203
591172,3.3047,0.003018,331.39, 442.0200
591173,3.3081,0.003021,330.98, 442.0203
591174,3.3110,0.003036,329.39, 442.0203
591175,3.3140,0.002941,340.08, 442.0200
591176,3.3169,0.003167,315.74, 442.0203
591177,3.3203,0.003093,323.33, 442.0203
591178,3.3237,0.003381,295.79, 442.0197
591179,3.3267,0.003208,311.71, 442.0203
591180,3.3301,0.003394,294.66, 442.0197
591181,3.3335,0.003168,315.66, 442.0203
591182,3.3364,0.002946,339.42, 442.0203
591183,3.3394,0.003019,331.20, 442.0203
591184,3.3423,0.003004,332.94, 442.0203
591185,3.3452,0.002910,343.65, 442.0200
591186,3.3481,0.002989,334.60, 442.0203
591187,3.3511,0.002947,339.29, 442.0203
591188,3.3540,0.003000,333.31, 442.0203
591189,3.3569,0.002895,345.41, 442.0200
591190,3.3604,0.003331,300.26, 442.0200
591191,3.3638,0.003402,293.95, 442.0203
591192,3.3672,0.003222,310.39, 442.0203
591193,3.3706,0.003414,292.89, 442.0203
591194,3.3740,0.003478,287.49, 442.0197
591195,3.3774,0.003561,280.82, 442.0197
591196,3.3809,0.003246,308.10, 442.0327
591197,3.3838,0.003162,316.24, 442.0197
591198,3.3867,0.002930,341.31, 442.0203
591199,3.3901,0.003173,315.21, 442.0203
591200,3.3931,0.003240,308.64, 442.0197
591201,3.3965,0.003291,303.85, 442.0200
591202,3.3994,0.003140,318.52, 442.0197
591203,3.4028,0.003090,323.67, 442.0222
591204,3.4058,0.003037,329.24, 442.0197
591205,3.4087,0.003062,326.55, 442.0203
591206,3.4116,0.003037,329.28, 442.0203
591207,3.4150,0.003079,324.74, 442.0197
591208,3.4180,0.003014,331.81, 442.0203
591209,3.4209,0.003176,314.83, 442.0203
591210,3.4243,0.003134,319.07, 442.0200
591211,3.4272,0.003069,325.81, 442.0203
591212,3.4302,0.002955,338.38, 442.0200
591213,3.4331,0.003048,328.11, 442.0200
591214,3.4360,0.002947,339.37, 442.0203
591215,3.4395,0.003060,326.75, 442.0203
591216,3.4424,0.003238,308.88, 442.0197
591217,3.4458,0.003109,321.69, 442.0203
591218,3.4487,0.003025,330.56, 442.0203
591219,3.4517,0.003126,319.94, 442.0203
591220,3.4551,0.003051,327.80, 442.0203
591221,3.4580,0.003101,322.46, 442.0203
591222,3.4609,0.003043,328.59, 442.0197
591223,3.4644,0.003256,307.13, 442.0203
591224,3.4673,0.003071,325.67, 442.0203
591225,3.4702,0.003095,323.12, 442.0203
591226,3.4736,0.002994,334.00, 442.0203
591227,3.4766,0.003066,326.13, 442.0203
591228,3.4795,0.002977,335.91, 442.0203
591229,3.4824,0.003016,331.57, 442.0203
591230,3.4854,0.002961,337.69, 442.0203
591231,3.4883,0.003027,330.36, 442.0203
591232,3.4912,0.002937,340.54, 442.0203
591233,3.4941,0.002972,336.50, 442.0203
591234,3.4976,0.002964,337.40, 442.0203
591235,3.5005,0.003029,330.11, 442.0203
591236,3.5034,0.002959,338.01, 442.0197
591237,3.5063,0.002985,334.99, 442.0200
591238,3.5093,0.002936,340.56, 442.0203
591239,3.5122,0.003080,324.72, 442.0203
591240,3.5151,0.002938,340.40, 442.0197
591241,3.5186,0.003115,320.99, 442.0197
591242,3.5215,0.002970,336.66, 442.0200
591243,3.5244,0.003019,331.29, 442.0203
591244,3.5273,0.002937,340.47, 442.0197
591245,3.5303,0.003036,329.42, 442.0200
591246,3.5337,0.003201,312.40, 442.0197
591247,3.5366,0.003215,311.04, 442.0200
591248,3.5396,0.002988,334.65, 442.0197
591249,3.5430,0.003014,331.76, 442.0203
591250,3.5459,0.002938,340.32, 442.0296
591251,3.5488,0.003124,320.08, 442.0200
591252,3.5518,0.002967,337.04, 442.0197
591253,3.5547,0.002978,335.84, 442.0200
591254,3.5576,0.002956,338.30, 442.0200
591255,3.5605,0.003031,329.88, 442.0203
591256,3.5640,0.003059,326.88, 442.0197
591257,3.5669,0.003151,317.39, 442.0203
591258,3.5698,0.002958,338.05, 442.0251
591259,3.5728,0.003051,327.73, 442.0203
591260,3.5762,0.002968,336.98, 442.0200
591261,3.5791,0.003182,314.24, 442.0203
591262,3.5820,0.003052,327.65, 442.0197
591263,3.5854,0.003077,325.00, 442.0203
591264,3.5884,0.003182,314.31, 442.0200
591265,3.5913,0.003036,329.36, 442.0197
591266,3.5942,0.002999,333.43, 442.0200
591267,3.5977,0.003168,315.68, 442.0203
591268,3.6006,0.002993,334.07, 442.0203
591269,3.6035,0.003022,330.90, 442.0203
591270,3.6064,0.002963,337.52, 442.0200
591271,3.6099,0.003019,331.26, 442.0203
591272,3.6128,0.002941,339.99, 442.0203
591273,3.6157,0.003019,331.21, 442.0203
591274,3.6187,0.003034,329.61, 442.0203
591275,3.6216,0.003016,331.57, 442.0203
591276,3.6245,0.002936,340.61, 442.0203
591277,3.6274,0.003011,332.17, 442.0203
591278,3.6304,0.002958,338.08, 442.0200
591279,3.6338,0.003037,329.30, 442.0203
591280,3.6367,0.002959,337.93, 442.0197
591281,3.6396,0.003046,328.30, 442.0200
591282,3.6426,0.002935,340.67, 442.0197
591283,3.6455,0.003011,332.15, 442.0203
591284,3.6484,0.002926,341.74, 442.0203
591285,3.6514,0.003044,328.54, 442.0203
591286,3.6543,0.002894,345.54, 442.0197
591287,3.6572,0.003016,331.54, 442.0203
591288,3.6606,0.002987,334.82, 442.0197
591289,3.6636,0.003079,324.81, 442.0203
591290,3.6665,0.002953,338.59, 442.0197
591291,3.6694,0.003039,329.10, 442.0203
591292,3.6724,0.002886,346.46, 442.0200
591293,3.6753,0.003107,321.91, 442.0197
591294,3.6782,0.002983,335.28, 442.0203
591295,3.6816,0.003061,326.68, 442.0203
591296,3.6846,0.002945,339.51, 442.0197
591297,3.6875,0.003034,329.59, 442.0203
591298,3.6904,0.002972,336.52, 442.0197
591299,3.6934,0.003026,330.45, 442.0203
591300,3.6963,0.002930,341.34, 442.0197
591301,3.6992,0.003013,331.93, 442.0201
591302,3.7021,0.002927,341.60, 442.0203
591303,3.7056,0.002976,336.08, 442.0201
591304,3.7085,0.003352,298.33, 442.0203
591305,3.7119,0.003028,330.24, 442.0200
591306,3.7148,0.002901,344.76, 442.0203
591307,3.7178,0.003006,332.62, 442.0204
591308,3.7207,0.003328,300.53, 442.0203
591309,3.7241,0.003122,320.31, 442.0203
591310,3.7271,0.002928,341.59, 442.0203
591311,3.7300,0.003053,327.53, 442.0203
591312,3.7329,0.002929,341.41, 442.0203
591313,3.7358,0.002985,335.06, 442.0201
591314,3.7388,0.003003,333.06, 442.0203
591315,3.7422,0.003059,326.89, 442.0198
591316,3.7451,0.002929,341.47, 442.0204
591317,3.7480,0.002986,334.85, 442.0201
