TotalFrame,Time,DeltaTime,FPS,RAM
875393,2.3198,0.004033,247.94, 458.2612
875394,2.3232,0.003348,298.67, 458.2609
875395,2.3267,0.003730,268.10, 458.2606
875396,2.3311,0.004176,239.49, 458.2609
875397,2.3345,0.003484,287.03, 458.2612
875398,2.3384,0.003973,251.70, 458.2606
875399,2.3418,0.003488,286.72, 458.2612
875400,2.3457,0.003940,253.81, 458.2606
875401,2.3496,0.003924,254.82, 458.2612
875402,2.3530,0.003217,310.90, 458.2609
875403,2.3574,0.004189,238.71, 458.2606
875404,2.3608,0.003836,260.66, 458.2612
875405,2.3647,0.003542,282.33, 458.2606
875406,2.3682,0.003726,268.41, 458.2612
875407,2.3721,0.003569,280.22, 458.2612
875408,2.3760,0.003850,259.75, 458.2612
875409,2.3799,0.003946,253.40, 458.2612
875410,2.3833,0.003392,294.79, 458.2609
875411,2.3867,0.003846,259.99, 458.2612
875412,2.3906,0.003720,268.80, 458.2612
875413,2.3945,0.003766,265.53, 458.2612
875414,2.3984,0.003832,260.95, 458.2612
875415,2.4019,0.003442,290.51, 458.2612
875416,2.4058,0.004124,242.49, 458.2606
875417,2.4097,0.003792,263.69, 458.2612
875418,2.4131,0.003371,296.67, 458.2612
875419,2.4170,0.003995,250.31, 458.2612
875420,2.4204,0.003256,307.17, 458.2612
875421,2.4248,0.004454,224.50, 458.2609
875422,2.4282,0.003420,292.37, 458.2621
875423,2.4316,0.003439,290.79, 458.2612
875424,2.4355,0.004028,248.27, 458.2609
875425,2.4390,0.003554,281.36, 458.2612
875426,2.4429,0.003879,257.81, 458.2609
875427,2.4468,0.003900,256.40, 458.2612
875428,2.4502,0.003460,289.01, 458.2612
875429,2.4546,0.004196,238.32, 458.2606
875430,2.4580,0.003551,281.65, 458.2612
875431,2.4619,0.003849,259.81, 458.2612
875432,2.4658,0.003948,253.28, 458.2606
875433,2.4697,0.003767,265.44, 458.2606
875434,2.4736,0.003826,261.36, 458.2609
875435,2.4771,0.003546,282.02, 458.2630
875436,2.4810,0.003665,272.88, 458.2612
875437,2.4849,0.004307,232.19, 458.2605
875438,2.4883,0.003146,317.84, 458.2612
875439,2.4917,0.003737,267.62, 458.2612
875440,2.4956,0.003785,264.21, 458.2612
875441,2.4995,0.003663,273.04, 458.2609
875442,2.5029,0.003721,268.74, 458.2606
875443,2.5073,0.004112,243.17, 458.2612
875444,2.5103,0.003263,306.48, 458.2609
875445,2.5146,0.004197,238.27, 458.2606
875446,2.5181,0.003354,298.12, 458.2609
875447,2.5220,0.003998,250.14, 458.2612
875448,2.5264,0.004204,237.87, 458.2611
875449,2.5298,0.003549,281.74, 458.2606
875450,2.5337,0.003944,253.54, 458.2612
875451,2.5371,0.003645,274.36, 458.2612
875452,2.5410,0.003841,260.34, 458.2612
875453,2.5454,0.004206,237.74, 458.2606
875454,2.5488,0.003378,296.07, 458.2612
875455,2.5527,0.004032,247.99, 458.2612
875456,2.5571,0.004423,226.11, 458.2606
875457,2.5605,0.003224,310.21, 458.2609
875458,2.5645,0.004061,246.24, 458.2606
875459,2.5684,0.003794,263.55, 458.2612
875460,2.5718,0.003508,285.10, 458.2612
875461,2.5757,0.003956,252.77, 458.2612
875462,2.5791,0.003457,289.29, 458.2612
875463,2.5835,0.004057,246.50, 458.2609
875464,2.5869,0.003848,259.88, 458.2612
875465,2.5908,0.003550,281.70, 458.2612
875466,2.5942,0.003677,271.97, 458.2612
875467,2.5981,0.003966,252.17, 458.2612
875468,2.6016,0.003440,290.69, 458.2612
875469,2.6064,0.004762,210.02, 458.2605
875470,2.6099,0.003171,315.41, 458.2612
875471,2.6133,0.003720,268.83, 458.2612
875472,2.6172,0.003821,261.74, 458.2612
875473,2.6206,0.003453,289.59, 458.2612
875474,2.6245,0.004019,248.85, 458.2612
875475,2.6284,0.003831,261.04, 458.2612
875476,2.6318,0.003535,282.87, 458.2612
875477,2.6357,0.003920,255.12, 458.2609
875478,2.6396,0.003477,287.64, 458.2609
875479,2.6436,0.003865,258.76, 458.2612
875480,2.6475,0.003961,252.44, 458.2609
875481,2.6509,0.003727,268.34, 458.2606
875482,2.6548,0.003732,267.98, 458.2612
875483,2.6582,0.003305,302.61, 458.2612
875484,2.6621,0.003826,261.35, 458.2612
875485,2.6660,0.004284,233.40, 458.2612
875486,2.6694,0.003144,318.04, 458.2609
875487,2.6733,0.004122,242.62, 458.2612
875488,2.6772,0.003790,263.83, 458.2612
875489,2.6807,0.003286,304.29, 458.2612
875490,2.6846,0.004151,240.91, 458.2612
875491,2.6880,0.003457,289.26, 458.2612
875492,2.6919,0.003657,273.48, 458.2612
875493,2.6958,0.004136,241.79, 458.2612
875494,2.6997,0.003802,262.99, 458.2612
875495,2.7036,0.003680,271.71, 458.2612
875496,2.7070,0.003419,292.47, 458.2606
875497,2.7109,0.003895,256.73, 458.2612
875498,2.7144,0.003898,256.52, 458.2612
875499,2.7183,0.003620,276.26, 458.2609
875500,2.7222,0.003808,262.63, 458.2612
875501,2.7261,0.003815,262.13, 458.2612
875502,2.7295,0.003569,280.23, 458.2612
875503,2.7334,0.003800,263.17, 458.2612
875504,2.7368,0.003564,280.56, 458.2609
875505,2.7407,0.003937,254.00, 458.2606
875506,2.7446,0.003768,265.40, 458.2612
875507,2.7480,0.003700,270.27, 458.2612
875508,2.7520,0.003676,272.04, 458.2612
875509,2.7554,0.003524,283.74, 458.2612
875510,2.7593,0.003950,253.19, 458.2612
875511,2.7632,0.003847,259.96, 458.2612
875512,2.7666,0.003345,298.94, 458.2606
875513,2.7705,0.003994,250.41, 458.2609
875514,2.7744,0.003946,253.45, 458.2612
875515,2.7783,0.003748,266.82, 458.2606
875516,2.7817,0.003661,273.13, 458.2612
875517,2.7856,0.003662,273.07, 458.2609
875518,2.7896,0.003854,259.46, 458.2612
875519,2.7935,0.004009,249.46, 458.2612
875520,2.7969,0.003640,274.72, 458.2612
875521,2.8013,0.004070,245.73, 458.2606
875522,2.8047,0.003534,283.01, 458.2606
875523,2.8081,0.003597,277.98, 458.2612
875524,2.8120,0.003708,269.66, 458.2612
875525,2.8154,0.003724,268.53, 458.2609
875526,2.8193,0.003711,269.46, 458.2606
875527,2.8232,0.003965,252.19, 458.2606
875528,2.8267,0.003440,290.70, 458.2612
875529,2.8306,0.003804,262.88, 458.2612
875530,2.8345,0.003716,269.10, 458.2612
875531,2.8379,0.003744,267.08, 458.2612
875532,2.8418,0.003838,260.53, 458.2612
875533,2.8457,0.003656,273.55, 458.2612
875534,2.8491,0.003776,264.85, 458.2606
875535,2.8535,0.004075,245.39, 458.2612
875536,2.8569,0.003411,293.16, 458.2612
875537,2.8608,0.003887,257.29, 458.2612
875538,2.8643,0.003462,288.88, 458.2609
875539,2.8682,0.003840,260.41, 458.2612
875540,2.8721,0.003960,252.55, 458.2612
875541,2.8760,0.003823,261.58, 458.2606
875542,2.8794,0.003576,279.63, 458.2606
875543,2.8828,0.003460,289.00, 458.2612
875544,2.8867,0.003975,251.55, 458.2612
875545,2.8906,0.003881,257.69, 458.2612
875546,2.8940,0.003438,290.88, 458.2606
875547,2.8979,0.003892,256.92, 458.2612
875548,2.9019,0.004007,249.54, 458.2612
875549,2.9053,0.003492,286.35, 458.2612
875550,2.9092,0.003712,269.43, 458.2612
875551,2.9126,0.003597,278.02, 458.2612
875552,2.9165,0.003810,262.47, 458.2612
875553,2.9209,0.004264,234.52, 458.2612
875554,2.9238,0.003073,325.43, 458.2609
875555,2.9282,0.004065,245.98, 458.2612
875556,2.9316,0.003462,288.82, 458.2612
875557,2.9355,0.004011,249.35, 458.2612
875558,2.9395,0.003918,255.21, 458.2612
875559,2.9429,0.003256,307.17, 458.2612
875560,2.9468,0.004080,245.11, 458.2612
875561,2.9507,0.003914,255.51, 458.2612
875562,2.9541,0.003498,285.84, 458.2612
875563,2.9580,0.003909,255.83, 458.2612
875564,2.9614,0.003421,292.32, 458.2612
875565,2.9653,0.003884,257.47, 458.2612
875566,2.9692,0.004037,247.73, 458.2612
875567,2.9727,0.003407,293.51, 458.2612
875568,2.9766,0.003898,256.53, 458.2609
875569,2.9800,0.003383,295.64, 458.2606
875570,2.9839,0.004003,249.79, 458.2612
875571,2.9883,0.003953,253.00, 458.2612
875572,2.9917,0.003452,289.72, 458.2609
875573,2.9956,0.004330,230.93, 458.2606
875574,2.9990,0.003374,296.40, 458.2609
875575,3.0029,0.003598,277.94, 458.2612
875576,3.0068,0.003843,260.22, 458.2612
875577,3.0103,0.003528,283.42, 458.2612
875578,3.0142,0.003879,257.81, 458.2609
875579,3.0181,0.003873,258.20, 458.2612
875580,3.0215,0.003470,288.18, 458.2612
875581,3.0254,0.004024,248.48, 458.2630
875582,3.0288,0.003382,295.69, 458.2612
875583,3.0327,0.004001,249.92, 458.2612
875584,3.0366,0.003818,261.94, 458.2612
875585,3.0400,0.003553,281.43, 458.2612
875586,3.0439,0.003832,260.97, 458.2609
875587,3.0479,0.003929,254.53, 458.2612
875588,3.0513,0.003456,289.39, 458.2612
875589,3.0557,0.004043,247.33, 458.2612
875590,3.0586,0.003230,309.63, 458.2612
875591,3.0625,0.004025,248.46, 458.2612
875592,3.0664,0.003871,258.34, 458.2612
875593,3.0698,0.003335,299.83, 458.2612
875594,3.0742,0.004137,241.72, 458.2612
875595,3.0776,0.003586,278.87, 458.2612
875596,3.0815,0.003811,262.39, 458.2612
875597,3.0854,0.003944,253.55, 458.2612
875598,3.0889,0.003653,273.76, 458.2612
875599,3.0928,0.003653,273.73, 458.2612
875600,3.0967,0.003783,264.33, 458.2612
875601,3.1001,0.003402,293.92, 458.2612
875602,3.1040,0.004045,247.22, 458.2612
875603,3.1074,0.003609,277.10, 458.2612
875604,3.1113,0.003868,258.57, 458.2612
875605,3.1157,0.004104,243.69, 458.2609
875606,3.1191,0.003540,282.52, 458.2606
875607,3.1226,0.003692,270.89, 458.2612
875608,3.1260,0.003458,289.20, 458.2612
875609,3.1304,0.004247,235.45, 458.2612
875610,3.1338,0.003424,292.07, 458.2612
875611,3.1372,0.003601,277.72, 458.2612
875612,3.1416,0.004041,247.44, 458.2612
875613,3.1450,0.003655,273.59, 458.2612
875614,3.1489,0.003582,279.17, 458.2612
875615,3.1523,0.003743,267.14, 458.2612
875616,3.1563,0.003604,277.45, 458.2612
875617,3.1602,0.004002,249.89, 458.2612
875618,3.1636,0.003698,270.45, 458.2609
875619,3.1675,0.003764,265.71, 458.2612
875620,3.1709,0.003603,277.57, 458.2609
875621,3.1748,0.003521,284.03, 458.2612
875622,3.1787,0.003954,252.91, 458.2612
875623,3.1826,0.003879,257.77, 458.2612
875624,3.1860,0.003593,278.36, 458.2612
875625,3.1904,0.004424,226.02, 458.2630
875626,3.1938,0.003104,322.21, 458.2606
875627,3.1973,0.003658,273.34, 458.2609
875628,3.2012,0.003712,269.42, 458.2612
875629,3.2046,0.003750,266.64, 458.2612
875630,3.2085,0.003871,258.30, 458.2612
875631,3.2124,0.003735,267.72, 458.2609
875632,3.2158,0.003598,277.91, 458.2612
875633,3.2197,0.003808,262.58, 458.2612
875634,3.2231,0.003571,280.02, 458.2612
875635,3.2275,0.004017,248.95, 458.2612
875636,3.2314,0.004064,246.06, 458.2612
875637,3.2344,0.002990,334.44, 458.2609
875638,3.2383,0.004077,245.26, 458.2606
875639,3.2422,0.003943,253.63, 458.2612
875640,3.2461,0.003680,271.74, 458.2621
875641,3.2495,0.003633,275.29, 458.2612
875642,3.2534,0.003615,276.66, 458.2612
875643,3.2573,0.003906,256.02, 458.2609
875644,3.2612,0.003835,260.75, 458.2612
875645,3.2646,0.003495,286.15, 458.2612
875646,3.2686,0.003897,256.63, 458.2609
875647,3.2720,0.003550,281.67, 458.2606
875648,3.2759,0.004000,250.03, 458.2609
875649,3.2798,0.003701,270.21, 458.2612
875650,3.2832,0.003598,277.95, 458.2606
875651,3.2871,0.003753,266.47, 458.2609
875652,3.2910,0.004143,241.36, 458.2612
875653,3.2944,0.003434,291.25, 458.2609
875654,3.2983,0.003830,261.11, 458.2612
875655,3.3018,0.003465,288.62, 458.2612
875656,3.3057,0.003904,256.17, 458.2612
875657,3.3101,0.004029,248.19, 458.2612
875658,3.3130,0.003285,304.38, 458.2612
875659,3.3174,0.003997,250.21, 458.2612
875660,3.3208,0.003845,260.06, 458.2606
875661,3.3252,0.004201,238.05, 458.2606
875662,3.3286,0.003553,281.44, 458.2612
875663,3.3325,0.003535,282.93, 458.2612
875664,3.3359,0.003809,262.52, 458.2630
875665,3.3403,0.004209,237.60, 458.2609
875666,3.3438,0.003534,282.97, 458.2612
875667,3.3477,0.003917,255.29, 458.2612
875668,3.3511,0.003086,324.10, 458.2612
875669,3.3555,0.004506,221.94, 458.2609
875670,3.3589,0.003538,282.61, 458.2612
875671,3.3623,0.003476,287.68, 458.2612
875672,3.3662,0.003805,262.83, 458.2609
875673,3.3706,0.004303,232.42, 458.2605
875674,3.3740,0.003448,290.01, 458.2609
875675,3.3774,0.003580,279.34, 458.2612
875676,3.3809,0.003526,283.58, 458.2612
875677,3.3853,0.004202,237.99, 458.2609
875678,3.3892,0.003758,266.09, 458.2612
875679,3.3921,0.003326,300.69, 458.2612
875680,3.3965,0.004003,249.84, 458.2606
875681,3.3999,0.003698,270.39, 458.2612
875682,3.4033,0.003432,291.35, 458.2606
875683,3.4077,0.004138,241.66, 458.2612
875684,3.4106,0.003295,303.49, 458.2612
875685,3.4150,0.004004,249.78, 458.2612
875686,3.4189,0.003917,255.33, 458.2612
875687,3.4224,0.003478,287.51, 458.2612
875688,3.4263,0.003922,255.00, 458.2612
875689,3.4297,0.003615,276.61, 458.2612
875690,3.4341,0.004140,241.53, 458.2606
875691,3.4375,0.003562,280.76, 458.2612
875692,3.4409,0.003510,284.92, 458.2612
875693,3.4448,0.003847,259.98, 458.2612
875694,3.4487,0.003888,257.23, 458.2612
875695,3.4521,0.003505,285.28, 458.2612
875696,3.4561,0.003934,254.23, 458.2612
875697,3.4595,0.003382,295.69, 458.2612
875698,3.4634,0.004020,248.77, 458.2612
875699,3.4673,0.003773,265.02, 458.2612
875700,3.4707,0.003539,282.57, 458.2612
875701,3.4751,0.004421,226.19, 458.2612
875702,3.4790,0.003614,276.73, 458.2606
875703,3.4829,0.004008,249.51, 458.2612
875704,3.4863,0.003607,277.23, 458.2609
875705,3.4897,0.003086,324.04, 458.2609
875706,3.4941,0.004316,231.68, 458.2609
875707,3.4980,0.003866,258.64, 458.2612
875708,3.5010,0.003107,321.82, 458.2609
875709,3.5054,0.004249,235.36, 458.2609
875710,3.5083,0.003223,310.30, 458.2609
875711,3.5127,0.004202,237.98, 458.2609
875712,3.5166,0.003855,259.38, 458.2612
875713,3.5200,0.003655,273.61, 458.2606
875714,3.5239,0.003740,267.37, 458.2609
875715,3.5273,0.003530,283.28, 458.2612
875716,3.5313,0.004031,248.09, 458.2612
875717,3.5352,0.003756,266.25, 458.2606
875718,3.5386,0.003395,294.56, 458.2612
875719,3.5430,0.004251,235.25, 458.2606
875720,3.5469,0.003865,258.76, 458.2606
875721,3.5503,0.003611,276.95, 458.2606
875722,3.5542,0.003712,269.39, 458.2609
875723,3.5576,0.003566,280.41, 458.2606
875724,3.5615,0.004178,239.33, 458.2609
875725,3.5654,0.003740,267.35, 458.2609
875726,3.5693,0.003752,266.55, 458.2606
875727,3.5737,0.004380,228.30, 458.2612
875728,3.5776,0.003764,265.65, 458.2612
875729,3.5811,0.003445,290.31, 458.2606
875730,3.5850,0.004111,243.23, 458.2606
875731,3.5889,0.004078,245.21, 458.2612
875732,3.5928,0.003734,267.80, 458.2606
875733,3.5972,0.004629,216.02, 458.2605
875734,3.6006,0.003389,295.07, 458.2608
875735,3.6040,0.003313,301.82, 458.2612
875736,3.6079,0.003941,253.76, 458.2719
875737,3.6123,0.004129,242.17, 458.2605
875738,3.6157,0.003693,270.76, 458.2605
875739,3.6191,0.003352,298.31, 458.2607
875740,3.6226,0.003589,278.62, 458.2606
875741,3.6274,0.004599,217.43, 458.2605
875742,3.6309,0.003297,303.30, 458.2715
875743,3.6348,0.003903,256.23, 458.2606
875744,3.6382,0.003829,261.15, 458.2605
875745,3.6416,0.003373,296.52, 458.2606
875746,3.6460,0.004009,249.45, 458.2606
875747,3.6494,0.003812,262.30, 458.2612
875748,3.6528,0.003286,304.30, 458.2606
875749,3.6587,0.005792,172.64, 458.2608
875750,3.6621,0.003295,303.50, 458.2605
875751,3.6655,0.003411,293.21, 458.2605
875752,3.6689,0.003509,285.00, 458.2605
875753,3.6724,0.003375,296.32, 458.2608
875754,3.6758,0.003325,300.77, 458.2606
875755,3.6792,0.003655,273.63, 458.2612
875756,3.6831,0.003974,251.65, 458.2606
875757,3.6870,0.003717,269.06, 458.2612
875758,3.6904,0.003368,296.92, 458.2606
875759,3.6943,0.004110,243.33, 458.2630
875760,3.6982,0.003926,254.71, 458.2611
875761,3.7017,0.003218,310.80, 458.2609
875762,3.7056,0.003942,253.67, 458.2612
875763,3.7090,0.003509,284.99, 458.2612
875764,3.7129,0.003768,265.41, 458.2612
875765,3.7168,0.003950,253.20, 458.2612
875766,3.7202,0.003493,286.25, 458.2609
875767,3.7241,0.003784,264.28, 458.2612
875768,3.7275,0.003503,285.51, 458.2612
875769,3.7314,0.003853,259.53, 458.2609
875770,3.7354,0.004027,248.32, 458.2612
875771,3.7388,0.003528,283.49, 458.2612
875772,3.7432,0.003995,250.33, 458.2612
875773,3.7466,0.003641,274.67, 458.2612
875774,3.7500,0.003586,278.85, 458.2612
875775,3.7539,0.003743,267.17, 458.2612
875776,3.7573,0.003652,273.80, 458.2609
875777,3.7612,0.003867,258.62, 458.2612
875778,3.7651,0.003892,256.96, 458.2609
875779,3.7690,0.003626,275.78, 458.2612
875780,3.7729,0.003853,259.52, 458.2609
875781,3.7764,0.003440,290.73, 458.2612
875782,3.7803,0.003916,255.37, 458.2612
875783,3.7842,0.003866,258.69, 458.2612
875784,3.7876,0.003473,287.94, 458.2609
875785,3.7915,0.004071,245.66, 458.2609
875786,3.7954,0.003784,264.29, 458.2612
875787,3.7988,0.003604,277.45, 458.2612
875788,3.8027,0.003743,267.17, 458.2612
875789,3.8066,0.003754,266.37, 458.2609
875790,3.8101,0.003843,260.19, 458.2609
875791,3.8140,0.003798,263.32, 458.2612
875792,3.8179,0.003699,270.34, 458.2606
875793,3.8223,0.004346,230.09, 458.2605
875794,3.8252,0.003274,305.41, 458.2612
875795,3.8291,0.003648,274.13, 458.2609
875796,3.8330,0.003724,268.56, 458.2612
875797,3.8364,0.003673,272.26, 458.2612
875798,3.8403,0.003830,261.10, 458.2606
875799,3.8442,0.003845,260.08, 458.2612
875800,3.8477,0.003552,281.51, 458.2612
875801,3.8516,0.003779,264.61, 458.2612
875802,3.8550,0.003410,293.28, 458.2609
875803,3.8589,0.004048,247.07, 458.2612
875804,3.8628,0.003875,258.09, 458.2612
875805,3.8662,0.003342,299.27, 458.2609
875806,3.8701,0.004098,244.05, 458.2680
875807,3.8735,0.003341,299.28, 458.2612
875808,3.8774,0.004072,245.56, 458.2612
875809,3.8813,0.003947,253.35, 458.2612
875810,3.8848,0.003334,299.98, 458.2609
875811,3.8887,0.003783,264.32, 458.2606
875812,3.8931,0.004212,237.41, 458.2609
875813,3.8960,0.003206,311.94, 458.2630
875814,3.9004,0.004215,237.28, 458.2612
875815,3.9033,0.003052,327.63, 458.2609
875816,3.9077,0.004199,238.15, 458.2609
875817,3.9116,0.003831,261.03, 458.2612
875818,3.9150,0.003482,287.22, 458.2612
875819,3.9189,0.003813,262.26, 458.2612
875820,3.9229,0.003957,252.74, 458.2612
875821,3.9268,0.003885,257.43, 458.2612
875822,3.9302,0.003811,262.39, 458.2612
875823,3.9341,0.003587,278.82, 458.2612
875824,3.9375,0.003753,266.45, 458.2612
875825,3.9419,0.004203,237.95, 458.2606
875826,3.9453,0.003429,291.61, 458.2612
875827,3.9492,0.003797,263.38, 458.2609
875828,3.9526,0.003372,296.55, 458.2612
875829,3.9565,0.003823,261.59, 458.2612
875830,3.9604,0.004244,235.65, 458.2609
875831,3.9639,0.003087,323.95, 458.2612
875832,3.9678,0.004063,246.15, 458.2612
875833,3.9717,0.004072,245.56, 458.2612
875834,3.9751,0.003452,289.68, 458.2606
875835,3.9790,0.003748,266.80, 458.2612
875836,3.9824,0.003531,283.22, 458.2612
875837,3.9863,0.004050,246.93, 458.2609
875838,3.9907,0.003918,255.21, 458.2609
875839,3.9937,0.003384,295.54, 458.2612
875840,3.9976,0.003841,260.34, 458.2612
875841,4.0010,0.003303,302.72, 458.2612
875842,4.0054,0.004123,242.52, 458.2606
875843,4.0093,0.003996,250.24, 458.2612
875844,4.0127,0.003406,293.62, 458.2612
875845,4.0166,0.003842,260.27, 458.2609
875846,4.0205,0.003939,253.90, 458.2612
875847,4.0239,0.003402,293.92, 458.2612
875848,4.0278,0.004285,233.38, 458.2609
875849,4.0317,0.003855,259.41, 458.2612
875850,4.0356,0.003621,276.17, 458.2612
875851,4.0396,0.003838,260.56, 458.2612
875852,4.0430,0.003489,286.62, 458.2612
875853,4.0469,0.003829,261.15, 458.2612
875854,4.0508,0.004001,249.92, 458.2612
875855,4.0542,0.003463,288.74, 458.2612
875856,4.0581,0.003822,261.62, 458.2612
875857,4.0615,0.003538,282.69, 458.2612
875858,4.0654,0.003805,262.81, 458.2612
875859,4.0693,0.003915,255.40, 458.2612
875860,4.0728,0.003576,279.63, 458.2609
875861,4.0767,0.003878,257.86, 458.2612
875862,4.0801,0.003447,290.12, 458.2612
875863,4.0840,0.003894,256.83, 458.2612
875864,4.0879,0.003830,261.12, 458.2612
875865,4.0913,0.003596,278.07, 458.2612
875866,4.0952,0.003897,256.59, 458.2612
875867,4.0991,0.003884,257.48, 458.2612
875868,4.1025,0.003484,287.04, 458.2612
875869,4.1064,0.003909,255.82, 458.2612
875870,4.1099,0.003504,285.40, 458.2609
875871,4.1138,0.003832,260.97, 458.2612
875872,4.1177,0.003950,253.16, 458.2612
875873,4.1211,0.003465,288.64, 458.2612
875874,4.1255,0.003963,252.32, 458.2609
875875,4.1289,0.003550,281.67, 458.2612
875876,4.1323,0.003646,274.28, 458.2609
875877,4.1362,0.003910,255.74, 458.2609
875878,4.1401,0.003714,269.25, 458.2612
875879,4.1440,0.003790,263.87, 458.2612
875880,4.1479,0.003868,258.50, 458.2612
875881,4.1519,0.003898,256.54, 458.2606
875882,4.1553,0.003614,276.72, 458.2609
875883,4.1587,0.003465,288.62, 458.2609
875884,4.1626,0.003877,257.90, 458.2609
875885,4.1665,0.003989,250.71, 458.2612
875886,4.1699,0.003395,294.56, 458.2612
875887,4.1738,0.003955,252.84, 458.2612
875888,4.1772,0.003344,299.02, 458.2612
875889,4.1812,0.003963,252.37, 458.2612
875890,4.1851,0.003852,259.63, 458.2606
875891,4.1885,0.003377,296.13, 458.2612
875892,4.1924,0.004087,244.69, 458.2650
875893,4.1963,0.003904,256.16, 458.2612
875894,4.2002,0.003532,283.16, 458.2606
875895,4.2041,0.003846,260.04, 458.2606
875896,4.2075,0.003604,277.48, 458.2606
875897,4.2114,0.004141,241.51, 458.2612
875898,4.2153,0.003531,283.23, 458.2612
875899,4.2188,0.003493,286.30, 458.2612
875900,4.2227,0.004072,245.59, 458.2606
875901,4.2261,0.003563,280.66, 458.2612
875902,4.2300,0.003736,267.70, 458.2612
875903,4.2339,0.003710,269.52, 458.2612
875904,4.2373,0.003577,279.58, 458.2612
875905,4.2417,0.004332,230.85, 458.2606
875906,4.2451,0.003476,287.69, 458.2609
875907,4.2485,0.003387,295.21, 458.2612
875908,4.2524,0.003965,252.23, 458.2612
875909,4.2563,0.003674,272.19, 458.2612
875910,4.2598,0.003776,264.83, 458.2612
875911,4.2637,0.003771,265.20, 458.2612
875912,4.2671,0.003483,287.08, 458.2612
875913,4.2710,0.003991,250.55, 458.2609
875914,4.2744,0.003458,289.18, 458.2612
875915,4.2788,0.003993,250.41, 458.2612
875916,4.2822,0.003839,260.46, 458.2612
875917,4.2861,0.003736,267.67, 458.2609
875918,4.2900,0.003734,267.80, 458.2612
875919,4.2935,0.003782,264.43, 458.2612
875920,4.2974,0.003473,287.90, 458.2606
875921,4.3018,0.004494,222.50, 458.2605
875922,4.3052,0.003334,299.91, 458.2606
875923,4.3086,0.003591,278.44, 458.2609
875924,4.3125,0.003811,262.39, 458.2612
875925,4.3159,0.003653,273.72, 458.2612
875926,4.3198,0.003798,263.32, 458.2612
875927,4.3232,0.003374,296.43, 458.2612
875928,4.3271,0.004003,249.81, 458.2609
875929,4.3311,0.003845,260.08, 458.2612
875930,4.3345,0.003428,291.70, 458.2612
875931,4.3384,0.003956,252.80, 458.2612
875932,4.3423,0.004014,249.12, 458.2612
875933,4.3457,0.003234,309.21, 458.2606
875934,4.3501,0.004222,236.84, 458.2612
875935,4.3535,0.003408,293.41, 458.2612
875936,4.3574,0.003965,252.19, 458.2612
875937,4.3613,0.003947,253.38, 458.2612
875938,4.3647,0.003330,300.31, 458.2609
875939,4.3687,0.003976,251.48, 458.2612
875940,4.3721,0.003347,298.82, 458.2612
875941,4.3760,0.004099,243.98, 458.2612
875942,4.3799,0.003838,260.59, 458.2612
875943,4.3833,0.003326,300.71, 458.2612
875944,4.3872,0.003983,251.07, 458.2612
875945,4.3911,0.003883,257.51, 458.2612
875946,4.3945,0.003693,270.80, 458.2606
875947,4.3984,0.003853,259.52, 458.2606
875948,4.4019,0.003316,301.60, 458.2606
875949,4.4058,0.003988,250.74, 458.2612
875950,4.4102,0.004145,241.28, 458.2612
875951,4.4136,0.003325,300.76, 458.2612
875952,4.4175,0.003969,251.94, 458.2609
875953,4.4214,0.004074,245.47, 458.2609
875954,4.4243,0.003130,319.48, 458.2612
875955,4.4287,0.004137,241.72, 458.2612
875956,4.4321,0.003477,287.64, 458.2609
875957,4.4360,0.003852,259.58, 458.2612
875958,4.4399,0.003865,258.71, 458.2612
875959,4.4434,0.003407,293.52, 458.2612
875960,4.4473,0.003906,256.04, 458.2612
875961,4.4507,0.003542,282.31, 458.2612
875962,4.4546,0.003877,257.94, 458.2609
875963,4.4585,0.003908,255.88, 458.2606
875964,4.4619,0.003594,278.25, 458.2612
875965,4.4663,0.004209,237.61, 458.2606
875966,4.4697,0.003502,285.57, 458.2612
875967,4.4731,0.003455,289.48, 458.2612
875968,4.4771,0.003936,254.06, 458.2612
875969,4.4805,0.003446,290.22, 458.2612
875970,4.4844,0.003887,257.26, 458.2609
875971,4.4888,0.004364,229.14, 458.2608
875972,4.4922,0.003360,297.59, 458.2609
875973,4.4961,0.004093,244.30, 458.2605
875974,4.4995,0.003219,310.67, 458.2612
875975,4.5034,0.003639,274.79, 458.2612
875976,4.5073,0.003946,253.45, 458.2609
875977,4.5107,0.003451,289.77, 458.2612
875978,4.5146,0.003959,252.61, 458.2606
875979,4.5186,0.003818,261.89, 458.2612
875980,4.5220,0.003506,285.20, 458.2612
875981,4.5264,0.004378,228.41, 458.2605
875982,4.5293,0.003171,315.37, 458.2612
875983,4.5332,0.003858,259.21, 458.2612
875984,4.5376,0.004097,244.11, 458.2744
875985,4.5405,0.003211,311.42, 458.2609
875986,4.5444,0.004000,249.98, 458.2606
875987,4.5483,0.003560,280.90, 458.2609
875988,4.5522,0.004234,236.16, 458.2612
875989,4.5566,0.004483,223.06, 458.2605
875990,4.5601,0.003199,312.57, 458.2612
875991,4.5635,0.003574,279.83, 458.2612
875992,4.5674,0.003906,256.04, 458.2609
875993,4.5713,0.003898,256.53, 458.2612
875994,4.5757,0.004199,238.18, 458.2606
875995,4.5796,0.003927,254.63, 458.2609
875996,4.5830,0.003401,294.00, 458.2612
875997,4.5869,0.003907,255.94, 458.2612
875998,4.5903,0.003352,298.30, 458.2612
875999,4.5942,0.003996,250.26, 458.2612
