TotalFrame,Time,DeltaTime,FPS,RAM
567638,1.8491,0.002926,341.75, 440.7689
567639,1.8521,0.003069,325.83, 440.7695
567640,1.8550,0.002942,339.90, 440.7689
567641,1.8584,0.003011,332.16, 440.7689
567642,1.8613,0.002944,339.70, 440.7692
567643,1.8643,0.003021,330.99, 440.7695
567644,1.8672,0.002874,347.98, 440.7695
567645,1.8701,0.003053,327.59, 440.7692
567646,1.8730,0.002914,343.23, 440.7695
567647,1.8760,0.003019,331.28, 440.7695
567648,1.8789,0.002871,348.31, 440.7695
567649,1.8818,0.002982,335.40, 440.7695
567650,1.8848,0.002988,334.72, 440.7695
567651,1.8882,0.003070,325.69, 440.7695
567652,1.8911,0.003003,333.01, 440.7695
567653,1.8940,0.002995,333.93, 440.7695
567654,1.8970,0.002910,343.68, 440.7714
567655,1.8999,0.003018,331.40, 440.7695
567656,1.9028,0.002970,336.67, 440.7695
567657,1.9058,0.002981,335.47, 440.7695
567658,1.9087,0.003027,330.34, 440.7714
567659,1.9116,0.002973,336.38, 440.7695
567660,1.9146,0.002920,342.49, 440.7714
567661,1.9175,0.002953,338.60, 440.7692
567662,1.9209,0.003001,333.18, 440.7695
567663,1.9238,0.002983,335.20, 440.7695
567664,1.9268,0.002976,336.07, 440.7695
567665,1.9297,0.003001,333.21, 440.7695
567666,1.9326,0.003005,332.82, 440.7695
567667,1.9355,0.003008,332.47, 440.7695
567668,1.9385,0.002975,336.19, 440.7689
567669,1.9414,0.002958,338.10, 440.7695
567670,1.9443,0.002958,338.12, 440.7689
567671,1.9478,0.002972,336.52, 440.7695
567672,1.9507,0.003087,323.96, 440.7695
567673,1.9536,0.002926,341.79, 440.7695
567674,1.9565,0.002960,337.79, 440.7689
567675,1.9595,0.002932,341.04, 440.7695
567676,1.9624,0.002986,334.95, 440.7695
567677,1.9653,0.002990,334.47, 440.7692
567678,1.9683,0.003025,330.61, 440.7695
567679,1.9712,0.002979,335.68, 440.7695
567680,1.9746,0.002979,335.72, 440.7692
567681,1.9775,0.002915,343.02, 440.7689
567682,1.9805,0.003068,325.91, 440.7689
567683,1.9834,0.002997,333.68, 440.8320
567684,1.9863,0.003066,326.18, 440.7695
567685,1.9893,0.002960,337.79, 440.7689
567686,1.9922,0.002995,333.86, 440.7695
567687,1.9951,0.002944,339.66, 440.7695
567688,1.9985,0.003015,331.70, 440.7692
567689,2.0015,0.002914,343.18, 440.7695
567690,2.0044,0.003008,332.42, 440.7692
567691,2.0073,0.002878,347.52, 440.7714
567692,2.0103,0.002998,333.53, 440.7695
567693,2.0132,0.002939,340.24, 440.7695
567694,2.0161,0.002994,334.03, 440.7695
567695,2.0190,0.002936,340.65, 440.7695
567696,2.0220,0.003007,332.57, 440.7695
567697,2.0249,0.002901,344.69, 440.7692
567698,2.0278,0.003016,331.54, 440.7695
567699,2.0308,0.002931,341.13, 440.7695
567700,2.0337,0.002984,335.13, 440.7692
567701,2.0366,0.002919,342.58, 440.7689
567702,2.0396,0.002978,335.85, 440.7695
567703,2.0430,0.002975,336.12, 440.7695
567704,2.0459,0.002958,338.10, 440.7692
567705,2.0488,0.002964,337.40, 440.7695
567706,2.0518,0.002992,334.18, 440.7695
567707,2.0547,0.002963,337.47, 440.7695
567708,2.0576,0.002973,336.35, 440.7692
567709,2.0605,0.002977,335.90, 440.7695
567710,2.0635,0.002936,340.66, 440.7695
567711,2.0664,0.002950,338.95, 440.7695
567712,2.0693,0.002963,337.54, 440.7695
567713,2.0728,0.003116,320.88, 440.7695
567714,2.0757,0.003194,313.11, 440.7689
567715,2.0786,0.003047,328.19, 440.7692
567716,2.0815,0.002999,333.40, 440.7692
567717,2.0850,0.002963,337.54, 440.7689
567718,2.0879,0.002975,336.16, 440.7689
567719,2.0908,0.003013,331.90, 440.7695
567720,2.0938,0.003008,332.48, 440.7689
567721,2.0967,0.002960,337.84, 440.7695
567722,2.0996,0.003021,331.01, 440.7689
567723,2.1025,0.003000,333.31, 440.7695
567724,2.1055,0.002925,341.94, 440.7695
567725,2.1084,0.002982,335.30, 440.7695
567726,2.1113,0.002933,340.91, 440.7695
567727,2.1143,0.002945,339.52, 440.7695
567728,2.1172,0.002942,339.89, 440.7692
567729,2.1206,0.002984,335.18, 440.7695
567730,2.1235,0.002946,339.47, 440.7695
567731,2.1265,0.002988,334.64, 440.7695
567732,2.1294,0.002929,341.47, 440.7695
567733,2.1323,0.002996,333.82, 440.7695
567734,2.1353,0.002930,341.34, 440.7695
567735,2.1382,0.003097,322.93, 440.7695
567736,2.1411,0.003014,331.83, 440.7695
567737,2.1445,0.003037,329.25, 440.7695
567738,2.1475,0.002951,338.89, 440.7695
567739,2.1504,0.003049,327.94, 440.7695
567740,2.1533,0.002934,340.81, 440.7692
567741,2.1563,0.002984,335.15, 440.7695
567742,2.1592,0.002919,342.57, 440.7692
567743,2.1621,0.003017,331.43, 440.7695
567744,2.1650,0.002886,346.55, 440.7695
567745,2.1685,0.003126,319.94, 440.7695
567746,2.1714,0.002969,336.77, 440.7714
567747,2.1743,0.003019,331.19, 440.7695
567748,2.1772,0.002905,344.25, 440.7695
567749,2.1802,0.003004,332.86, 440.7689
567750,2.1831,0.002944,339.64, 440.7689
567751,2.1860,0.003072,325.57, 440.7695
567752,2.1890,0.003062,326.56, 440.7695
567753,2.1924,0.003125,320.02, 440.7692
567754,2.1953,0.002916,342.89, 440.7695
567755,2.1982,0.002990,334.43, 440.7695
567756,2.2012,0.002966,337.18, 440.7695
567757,2.2041,0.003036,329.39, 440.7692
567758,2.2070,0.002967,337.10, 440.7695
567759,2.2104,0.003037,329.29, 440.7695
567760,2.2134,0.002931,341.15, 440.7689
567761,2.2163,0.003013,331.85, 440.7692
567762,2.2192,0.002966,337.12, 440.7689
567763,2.2222,0.003029,330.14, 440.7695
567764,2.2251,0.002930,341.31, 440.7689
567765,2.2280,0.002966,337.21, 440.7695
567766,2.2310,0.002923,342.09, 440.7692
567767,2.2339,0.003120,320.50, 440.7695
567768,2.2373,0.003087,323.97, 440.7695
567769,2.2402,0.002974,336.25, 440.7695
567770,2.2432,0.002943,339.77, 440.7695
567771,2.2461,0.002981,335.50, 440.7695
567772,2.2490,0.002946,339.42, 440.7695
567773,2.2520,0.003049,328.00, 440.7689
567774,2.2549,0.003036,329.35, 440.7695
567775,2.2583,0.003076,325.09, 440.7695
567776,2.2612,0.003024,330.66, 440.7695
567777,2.2642,0.002975,336.16, 440.7695
567778,2.2671,0.002945,339.59, 440.7689
567779,2.2700,0.002967,337.09, 440.7695
567780,2.2729,0.002986,334.92, 440.7695
567781,2.2759,0.002960,337.80, 440.7692
567782,2.2793,0.003095,323.14, 440.7695
567783,2.2822,0.003212,311.30, 440.7695
567784,2.2852,0.002971,336.62, 440.7695
567785,2.2886,0.003025,330.62, 440.7695
567786,2.2915,0.002960,337.83, 440.7692
567787,2.2944,0.002988,334.73, 440.7695
567788,2.2974,0.002971,336.59, 440.7695
567789,2.3003,0.002964,337.42, 440.7692
567790,2.3032,0.002984,335.14, 440.7695
567791,2.3062,0.002939,340.26, 440.7695
567792,2.3091,0.002985,335.02, 440.7695
567793,2.3120,0.002989,334.54, 440.7689
567794,2.3149,0.002977,335.93, 440.7695
567795,2.3179,0.002956,338.32, 440.7689
567796,2.3213,0.003021,331.05, 440.7695
567797,2.3242,0.002928,341.57, 440.7695
567798,2.3271,0.003012,331.97, 440.7695
567799,2.3301,0.002951,338.86, 440.7695
567800,2.3330,0.002992,334.26, 440.7695
567801,2.3359,0.002887,346.43, 440.7695
567802,2.3389,0.003010,332.18, 440.7692
567803,2.3418,0.003016,331.58, 440.7692
567804,2.3447,0.003032,329.84, 440.7695
567805,2.3477,0.002934,340.89, 440.8320
567806,2.3511,0.003020,331.09, 440.7692
567807,2.3540,0.002976,336.02, 440.7695
567808,2.3569,0.003012,332.02, 440.7692
567809,2.3599,0.002924,342.00, 440.7689
567810,2.3628,0.002988,334.73, 440.7689
567811,2.3657,0.002893,345.61, 440.7695
567812,2.3687,0.003010,332.24, 440.7689
567813,2.3716,0.002950,339.03, 440.7695
567814,2.3745,0.002998,333.53, 440.7692
567815,2.3774,0.002884,346.80, 440.7695
567816,2.3804,0.003008,332.41, 440.7695
567817,2.3833,0.002875,347.80, 440.7689
567818,2.3862,0.003017,331.49, 440.7692
567819,2.3892,0.002982,335.36, 440.7695
567820,2.3926,0.002973,336.32, 440.7695
567821,2.3955,0.002915,343.10, 440.7692
567822,2.3984,0.002942,339.88, 440.7695
567823,2.4014,0.002960,337.80, 440.7695
567824,2.4043,0.003304,302.64, 440.7689
567825,2.4077,0.003303,302.73, 440.7692
567826,2.4111,0.003157,316.79, 440.7692
567827,2.4141,0.003170,315.44, 440.7695
567828,2.4175,0.003182,314.29, 440.7689
567829,2.4209,0.003541,282.41, 440.7689
567830,2.4243,0.003513,284.67, 440.7689
567831,2.4277,0.003583,279.10, 440.7689
567832,2.4312,0.003246,308.11, 440.7695
567833,2.4346,0.003155,316.92, 440.7692
567834,2.4375,0.003305,302.56, 440.7689
567835,2.4409,0.003170,315.44, 440.7692
567836,2.4438,0.002976,336.08, 440.7695
567837,2.4468,0.003105,322.07, 440.7689
567838,2.4497,0.003004,332.87, 440.7692
567839,2.4531,0.003076,325.13, 440.7695
567840,2.4561,0.003076,325.12, 440.7695
567841,2.4590,0.003042,328.75, 440.7692
567842,2.4619,0.003069,325.86, 440.7692
567843,2.4653,0.003030,329.99, 440.7695
567844,2.4683,0.002937,340.47, 440.7689
567845,2.4712,0.003044,328.49, 440.7689
567846,2.4741,0.002969,336.83, 440.7695
567847,2.4771,0.003025,330.59, 440.7695
567848,2.4800,0.002950,338.96, 440.7689
567849,2.4834,0.003091,323.56, 440.7692
567850,2.4863,0.003005,332.76, 440.7695
567851,2.4893,0.003003,333.02, 440.7695
567852,2.4922,0.002985,334.99, 440.7692
567853,2.4951,0.003014,331.79, 440.7692
567854,2.4980,0.002980,335.54, 440.7689
567855,2.5015,0.003049,328.00, 440.7695
567856,2.5044,0.002970,336.68, 440.7695
567857,2.5073,0.003050,327.85, 440.7689
567858,2.5103,0.002940,340.18, 440.7692
567859,2.5132,0.003021,330.99, 440.7695
567860,2.5161,0.002967,337.03, 440.7695
567861,2.5190,0.002998,333.51, 440.7695
567862,2.5220,0.003024,330.66, 440.7695
567863,2.5254,0.002967,337.06, 440.7695
567864,2.5283,0.002979,335.72, 440.7689
567865,2.5313,0.003017,331.43, 440.7689
567866,2.5342,0.002967,337.06, 440.7695
567867,2.5371,0.002941,340.06, 440.7803
567868,2.5400,0.003020,331.17, 440.7692
567869,2.5430,0.002977,335.86, 440.7695
567870,2.5459,0.002988,334.71, 440.7695
567871,2.5488,0.003005,332.82, 440.7692
567872,2.5522,0.003112,321.34, 440.7695
567873,2.5552,0.003036,329.35, 440.7692
567874,2.5581,0.003039,329.04, 440.7695
567875,2.5615,0.003044,328.55, 440.7695
567876,2.5645,0.002996,333.76, 440.7695
567877,2.5674,0.002991,334.31, 440.7692
567878,2.5703,0.003041,328.87, 440.7695
567879,2.5732,0.002986,334.90, 440.7695
567880,2.5762,0.002999,333.44, 440.7695
567881,2.5791,0.002978,335.80, 440.7692
567882,2.5825,0.003089,323.70, 440.7692
567883,2.5854,0.002946,339.47, 440.7695
567884,2.5884,0.003009,332.29, 440.7692
567885,2.5913,0.003041,328.87, 440.7695
567886,2.5942,0.002993,334.17, 440.7695
567887,2.5972,0.002966,337.11, 440.7695
567888,2.6001,0.002992,334.21, 440.7695
567889,2.6035,0.002968,336.98, 440.7689
567890,2.6064,0.003154,317.02, 440.7689
567891,2.6099,0.003232,309.43, 440.7689
567892,2.6128,0.003067,326.02, 440.7689
567893,2.6157,0.003004,332.90, 440.7695
567894,2.6187,0.003061,326.72, 440.7689
567895,2.6221,0.003057,327.12, 440.7695
567896,2.6250,0.003052,327.62, 440.7692
567897,2.6279,0.002970,336.69, 440.7695
567898,2.6309,0.003025,330.57, 440.7689
567899,2.6338,0.002958,338.03, 440.7695
567900,2.6367,0.003055,327.36, 440.7689
567901,2.6401,0.003017,331.44, 440.7689
567902,2.6431,0.003062,326.61, 440.7689
567903,2.6460,0.002972,336.45, 440.7695
567904,2.6489,0.003030,330.05, 440.7689
567905,2.6519,0.002982,335.31, 440.7692
567906,2.6553,0.003069,325.84, 440.7692
567907,2.6582,0.002969,336.83, 440.7695
567908,2.6611,0.003063,326.50, 440.7695
567909,2.6641,0.002953,338.60, 440.7695
567910,2.6670,0.003018,331.31, 440.7695
567911,2.6704,0.003133,319.18, 440.7692
567912,2.6733,0.003099,322.72, 440.7692
567913,2.6763,0.002979,335.66, 440.7695
567914,2.6792,0.003116,320.96, 440.7692
567915,2.6826,0.002997,333.63, 440.7692
567916,2.6855,0.003068,325.97, 440.7689
567917,2.6885,0.002993,334.11, 440.7689
567918,2.6914,0.003086,324.04, 440.7695
567919,2.6943,0.002943,339.81, 440.7695
567920,2.6973,0.002997,333.69, 440.7692
567921,2.7007,0.003033,329.73, 440.7689
567922,2.7036,0.003094,323.16, 440.7692
567923,2.7065,0.002998,333.51, 440.7692
567924,2.7095,0.003018,331.33, 440.7689
567925,2.7124,0.002992,334.28, 440.7692
567926,2.7158,0.003040,328.99, 440.7692
567927,2.7188,0.002938,340.38, 440.7695
567928,2.7217,0.003067,326.09, 440.7695
567929,2.7246,0.002957,338.20, 440.7689
567930,2.7275,0.003029,330.13, 440.7689
567931,2.7305,0.002987,334.74, 440.7695
567932,2.7339,0.003068,325.99, 440.7695
567933,2.7368,0.002952,338.73, 440.7689
567934,2.7397,0.003030,330.02, 440.7689
567935,2.7427,0.002978,335.83, 440.7695
567936,2.7456,0.003049,327.97, 440.7692
567937,2.7490,0.003219,310.66, 440.7689
567938,2.7524,0.003352,298.30, 440.7692
567939,2.7554,0.003035,329.46, 440.7689
567940,2.7583,0.003015,331.66, 440.7695
567941,2.7612,0.003107,321.88, 440.7689
567942,2.7646,0.003126,319.92, 440.7695
567943,2.7676,0.002989,334.57, 440.7692
567944,2.7705,0.003021,330.97, 440.7692
567945,2.7734,0.002995,333.88, 440.7689
567946,2.7764,0.003047,328.21, 440.7689
567947,2.7798,0.003016,331.57, 440.7695
567948,2.7827,0.003041,328.83, 440.7695
567949,2.7856,0.002989,334.57, 440.7692
567950,2.7886,0.003058,326.99, 440.7695
567951,2.7915,0.003012,332.01, 440.7692
567952,2.7949,0.002996,333.74, 440.7689
567953,2.7979,0.002991,334.36, 440.7689
567954,2.8008,0.003068,325.92, 440.7692
567955,2.8037,0.002955,338.36, 440.7692
567956,2.8066,0.003023,330.83, 440.7692
567957,2.8096,0.002926,341.74, 440.7689
567958,2.8125,0.003043,328.63, 440.7695
567959,2.8159,0.002967,337.04, 440.7695
567960,2.8188,0.003046,328.32, 440.7689
567961,2.8218,0.003004,332.91, 440.7692
567962,2.8247,0.002997,333.63, 440.7692
567963,2.8281,0.003144,318.07, 440.7692
567964,2.8311,0.003185,313.99, 440.7695
567965,2.8340,0.002982,335.32, 440.7689
567966,2.8369,0.003085,324.16, 440.7689
567967,2.8403,0.002982,335.35, 440.7695
567968,2.8433,0.003008,332.48, 440.7695
567969,2.8462,0.002989,334.58, 440.7689
567970,2.8491,0.003020,331.13, 440.7695
567971,2.8521,0.002986,334.87, 440.7692
567972,2.8550,0.003022,330.95, 440.7692
567973,2.8579,0.002989,334.53, 440.7692
567974,2.8613,0.003118,320.70, 440.7692
567975,2.8643,0.002962,337.67, 440.7692
567976,2.8672,0.003102,322.41, 440.7692
567977,2.8701,0.002943,339.74, 440.7695
567978,2.8735,0.003036,329.35, 440.7695
567979,2.8765,0.002937,340.44, 440.7689
567980,2.8794,0.003029,330.12, 440.7695
567981,2.8823,0.002990,334.46, 440.7692
567982,2.8853,0.003056,327.20, 440.7692
567983,2.8882,0.002985,335.00, 440.7689
567984,2.8911,0.003054,327.49, 440.7692
567985,2.8945,0.002971,336.61, 440.7695
567986,2.8975,0.003036,329.34, 440.7695
567987,2.9004,0.002907,344.06, 440.7695
567988,2.9033,0.003036,329.41, 440.7689
567989,2.9063,0.002946,339.50, 440.7695
567990,2.9092,0.003054,327.47, 440.7695
567991,2.9121,0.002979,335.74, 440.7695
567992,2.9155,0.003047,328.22, 440.7689
567993,2.9185,0.002914,343.18, 440.7695
567994,2.9214,0.003050,327.91, 440.7692
567995,2.9243,0.002942,339.86, 440.7695
567996,2.9272,0.003040,329.00, 440.7689
567997,2.9302,0.003031,329.96, 440.7692
567998,2.9336,0.003084,324.31, 440.7689
567999,2.9365,0.002914,343.19, 440.7695
568000,2.9395,0.003015,331.72, 440.7695
568001,2.9424,0.002977,335.97, 440.7695
568002,2.9453,0.003003,333.03, 440.7692
568003,2.9482,0.002964,337.37, 440.7695
568004,2.9512,0.003037,329.27, 440.7695
568005,2.9546,0.003081,324.56, 440.7692
568006,2.9575,0.003075,325.26, 440.7692
568007,2.9604,0.002969,336.78, 440.7695
568008,2.9634,0.003030,330.01, 440.7689
568009,2.9663,0.002927,341.71, 440.7692
568010,2.9692,0.003107,321.88, 440.7689
568011,2.9727,0.003250,307.74, 440.7695
568012,2.9756,0.003019,331.26, 440.7689
568013,2.9790,0.003037,329.25, 440.7695
568014,2.9819,0.003111,321.47, 440.7689
568015,2.9849,0.002936,340.63, 440.7695
568016,2.9878,0.003020,331.11, 440.7689
568017,2.9907,0.002962,337.66, 440.7695
568018,2.9937,0.003008,332.46, 440.7695
568019,2.9966,0.002920,342.48, 440.7704
568020,2.9995,0.003007,332.58, 440.7695
568021,3.0029,0.003007,332.61, 440.7695
568022,3.0059,0.002984,335.08, 440.7714
568023,3.0088,0.002919,342.56, 440.7695
568024,3.0117,0.002984,335.08, 440.7689
568025,3.0146,0.002910,343.68, 440.7695
568026,3.0176,0.003010,332.19, 440.7695
568027,3.0205,0.002984,335.12, 440.7695
568028,3.0234,0.002948,339.19, 440.7689
568029,3.0264,0.002945,339.57, 440.7695
568030,3.0293,0.002941,339.99, 440.7695
568031,3.0327,0.003129,319.58, 440.7695
568032,3.0356,0.003001,333.27, 440.7692
568033,3.0386,0.002997,333.69, 440.7695
568034,3.0415,0.002983,335.20, 440.7692
568035,3.0444,0.002997,333.68, 440.7695
568036,3.0479,0.003180,314.46, 440.7695
568037,3.0508,0.003007,332.56, 440.7695
568038,3.0537,0.002983,335.26, 440.7695
568039,3.0566,0.002953,338.60, 440.7695
568040,3.0596,0.002943,339.77, 440.7695
568041,3.0625,0.003011,332.07, 440.7695
568042,3.0654,0.002943,339.75, 440.7689
568043,3.0684,0.002998,333.53, 440.7695
568044,3.0713,0.002967,337.10, 440.7695
568045,3.0742,0.002965,337.25, 440.7695
568046,3.0776,0.002984,335.15, 440.7695
568047,3.0806,0.003026,330.51, 440.7695
568048,3.0835,0.002919,342.63, 440.7692
568049,3.0864,0.003021,331.05, 440.7692
568050,3.0894,0.003037,329.25, 440.7692
568051,3.0928,0.003190,313.51, 440.7695
568052,3.0957,0.003003,332.97, 440.7692
568053,3.0986,0.003097,322.91, 440.7695
568054,3.1016,0.002966,337.21, 440.7689
568055,3.1045,0.003004,332.91, 440.7695
568056,3.1074,0.002960,337.85, 440.7695
568057,3.1108,0.003008,332.49, 440.7692
568058,3.1138,0.002940,340.16, 440.7695
568059,3.1167,0.002974,336.29, 440.7689
568060,3.1196,0.002893,345.66, 440.7692
568061,3.1226,0.003095,323.08, 440.7692
568062,3.1255,0.002993,334.08, 440.7689
568063,3.1289,0.003123,320.25, 440.7695
568064,3.1318,0.002929,341.45, 440.7692
568065,3.1348,0.003031,329.97, 440.7689
568066,3.1377,0.002936,340.58, 440.7692
568067,3.1406,0.003120,320.50, 440.7695
568068,3.1436,0.002948,339.20, 440.7692
568069,3.1465,0.003006,332.69, 440.7695
568070,3.1494,0.002934,340.83, 440.7695
568071,3.1528,0.003033,329.72, 440.7695
568072,3.1553,0.002911,343.48, 440.7696
568073,3.1587,0.003030,330.07, 440.7695
568074,3.1616,0.002986,334.86, 440.7692
568075,3.1646,0.003051,327.80, 440.7695
568076,3.1675,0.002912,343.38, 440.7689
568077,3.1704,0.003024,330.67, 440.7692
568078,3.1733,0.002955,338.46, 440.7689
568079,3.1763,0.002967,337.06, 440.7695
568080,3.1792,0.002882,346.97, 440.7695
568081,3.1821,0.003002,333.12, 440.7692
568082,3.1851,0.002905,344.23, 440.7695
568083,3.1880,0.002956,338.32, 440.7695
568084,3.1909,0.002920,342.49, 440.7695
568085,3.1938,0.002950,338.96, 440.7695
568086,3.1973,0.002984,335.18, 440.7695
568087,3.2002,0.002976,335.98, 440.7695
568088,3.2031,0.002958,338.08, 440.7695
568089,3.2061,0.002937,340.48, 440.7695
568090,3.2090,0.002933,340.94, 440.7695
568091,3.2119,0.002974,336.26, 440.7695
568092,3.2148,0.002937,340.45, 440.7692
568093,3.2178,0.002992,334.25, 440.7689
568094,3.2207,0.002985,334.99, 440.7695
568095,3.2236,0.002932,341.11, 440.7695
568096,3.2266,0.002948,339.18, 440.7695
568097,3.2295,0.002896,345.32, 440.7695
568098,3.2324,0.002990,334.49, 440.7695
568099,3.2354,0.002909,343.73, 440.7695
568100,3.2383,0.002961,337.76, 440.7692
568101,3.2412,0.002953,338.60, 440.7692
568102,3.2441,0.002973,336.37, 440.7695
568103,3.2476,0.003135,318.99, 440.7689
568104,3.2510,0.003484,287.02, 440.7695
568105,3.2539,0.002956,338.31, 440.7695
568106,3.2568,0.003044,328.53, 440.7692
568107,3.2598,0.002943,339.80, 440.7695
568108,3.2627,0.002978,335.75, 440.7773
568109,3.2656,0.003016,331.52, 440.7689
568110,3.2690,0.003069,325.83, 440.7695
568111,3.2720,0.002992,334.27, 440.7695
568112,3.2749,0.002990,334.40, 440.7695
568113,3.2778,0.003027,330.40, 440.7714
568114,3.2813,0.003360,297.61, 440.7695
568115,3.2842,0.003003,333.01, 440.7689
568116,3.2871,0.003026,330.51, 440.7692
568117,3.2905,0.002972,336.44, 440.7689
568118,3.2935,0.002996,333.78, 440.7695
568119,3.2964,0.002969,336.79, 440.7689
568120,3.2993,0.003014,331.79, 440.7692
568121,3.3022,0.003010,332.26, 440.7689
568122,3.3052,0.003049,327.98, 440.7695
568123,3.3081,0.002970,336.76, 440.7689
568124,3.3115,0.003022,330.88, 440.7692
568125,3.3145,0.002927,341.69, 440.7689
568126,3.3174,0.003003,333.04, 440.7695
568127,3.3203,0.002942,339.93, 440.7695
568128,3.3232,0.003013,331.86, 440.7692
568129,3.3262,0.003007,332.52, 440.7692
568130,3.3291,0.003018,331.30, 440.7695
568131,3.3320,0.002972,336.50, 440.7695
568132,3.3350,0.002990,334.50, 440.7695
568133,3.3379,0.002926,341.72, 440.7695
568134,3.3413,0.003036,329.38, 440.7695
568135,3.3442,0.002901,344.67, 440.7695
568136,3.3472,0.003098,322.80, 440.7689
568137,3.3501,0.002894,345.54, 440.7695
568138,3.3530,0.003131,319.38, 440.7692
568139,3.3560,0.002981,335.51, 440.7838
568140,3.3594,0.003019,331.26, 440.7692
568141,3.3623,0.002922,342.21, 440.7695
568142,3.3652,0.003019,331.20, 440.7695
568143,3.3682,0.002897,345.24, 440.7695
568144,3.3711,0.003015,331.73, 440.7695
568145,3.3740,0.002943,339.77, 440.7695
568146,3.3770,0.003039,329.01, 440.7692
568147,3.3799,0.002911,343.51, 440.7695
568148,3.3828,0.002974,336.29, 440.7689
568149,3.3857,0.002887,346.34, 440.7695
568150,3.3887,0.003073,325.45, 440.7689
568151,3.3921,0.003010,332.24, 440.7714
568152,3.3950,0.002970,336.73, 440.7695
568153,3.3979,0.002904,344.40, 440.7695
568154,3.4009,0.003007,332.51, 440.7692
568155,3.4038,0.002980,335.57, 440.7695
568156,3.4067,0.003001,333.28, 440.7689
568157,3.4097,0.002957,338.19, 440.7689
568158,3.4126,0.002982,335.37, 440.7695
568159,3.4155,0.002954,338.52, 440.7692
568160,3.4189,0.003165,315.96, 440.7695
568161,3.4224,0.003595,278.13, 440.7692
568162,3.4258,0.003296,303.43, 440.7695
568163,3.4287,0.003045,328.43, 440.7695
568164,3.4321,0.003321,301.10, 440.7689
568165,3.4355,0.003355,298.05, 440.7692
568166,3.4390,0.003448,290.03, 440.7689
568167,3.4424,0.003351,298.42, 440.7689
568168,3.4453,0.003073,325.40, 440.7695
568169,3.4482,0.003104,322.18, 440.7689
568170,3.4517,0.003267,306.11, 440.7692
568171,3.4546,0.003106,321.97, 440.7689
568172,3.4575,0.003004,332.87, 440.7695
568173,3.4609,0.002976,335.99, 440.7689
568174,3.4639,0.003020,331.11, 440.7695
568175,3.4668,0.003038,329.16, 440.7689
568176,3.4697,0.003039,329.03, 440.7695
568177,3.4727,0.002982,335.39, 440.7689
568178,3.4756,0.002989,334.59, 440.7695
568179,3.4785,0.002904,344.39, 440.7692
568180,3.4819,0.003032,329.82, 440.7692
568181,3.4849,0.002940,340.10, 440.7695
568182,3.4878,0.003023,330.80, 440.7692
568183,3.4907,0.002966,337.17, 440.7695
568184,3.4937,0.003021,330.99, 440.7695
568185,3.4966,0.002983,335.20, 440.7695
568186,3.4995,0.003084,324.31, 440.7695
568187,3.5029,0.002960,337.85, 440.7695
568188,3.5059,0.003001,333.20, 440.7695
568189,3.5088,0.002957,338.16, 440.7692
568190,3.5117,0.003022,330.87, 440.7695
568191,3.5146,0.003115,321.07, 440.7695
568192,3.5176,0.002994,334.01, 440.7695
568193,3.5205,0.002953,338.63, 440.7692
568194,3.5239,0.003015,331.68, 440.7689
568195,3.5269,0.002981,335.47, 440.7695
568196,3.5298,0.003013,331.86, 440.7695
568197,3.5327,0.002942,339.96, 440.7695
568198,3.5356,0.003022,330.95, 440.7692
568199,3.5386,0.002919,342.63, 440.7692
568200,3.5415,0.003027,330.38, 440.7695
568201,3.5444,0.002899,344.96, 440.7695
568202,3.5474,0.003034,329.57, 440.7692
568203,3.5503,0.002890,345.97, 440.7695
568204,3.5537,0.003176,314.87, 440.7695
568205,3.5566,0.002998,333.56, 440.7695
568206,3.5601,0.003197,312.83, 440.7695
568207,3.5630,0.002991,334.30, 440.7695
568208,3.5659,0.002994,334.02, 440.7695
568209,3.5688,0.002918,342.67, 440.7689
568210,3.5718,0.003053,327.60, 440.7689
568211,3.5747,0.002898,345.07, 440.7695
568212,3.5776,0.002987,334.74, 440.7692
568213,3.5806,0.002890,345.98, 440.7695
568214,3.5835,0.003023,330.78, 440.7695
568215,3.5864,0.002894,345.51, 440.7695
568216,3.5894,0.002970,336.70, 440.7692
568217,3.5923,0.002920,342.51, 440.7695
568218,3.5952,0.002997,333.67, 440.7695
568219,3.5981,0.002896,345.27, 440.7695
568220,3.6011,0.003007,332.59, 440.7692
568221,3.6045,0.002954,338.48, 440.7695
568222,3.6074,0.003015,331.65, 440.7689
568223,3.6104,0.002928,341.50, 440.7695
568224,3.6133,0.003040,328.99, 440.7695
568225,3.6162,0.002934,340.82, 440.7695
568226,3.6191,0.002976,336.02, 440.7689
568227,3.6221,0.002952,338.79, 440.7695
568228,3.6250,0.003003,332.96, 440.7689
568229,3.6279,0.002956,338.28, 440.7695
568230,3.6309,0.002979,335.65, 440.7695
568231,3.6338,0.002962,337.58, 440.7695
568232,3.6367,0.002907,343.97, 440.7692
568233,3.6401,0.002991,334.29, 440.7695
568234,3.6431,0.002940,340.17, 440.7695
568235,3.6460,0.003066,326.21, 440.7695
568236,3.6489,0.002981,335.47, 440.7689
568237,3.6519,0.003080,324.63, 440.7695
568238,3.6548,0.003042,328.74, 440.7695
568239,3.6582,0.002986,334.86, 440.7695
568240,3.6611,0.002962,337.60, 440.7695
568241,3.6641,0.002967,337.03, 440.7695
568242,3.6670,0.002942,339.90, 440.7692
568243,3.6699,0.003048,328.13, 440.7695
568244,3.6729,0.003049,328.00, 440.7692
