TotalFrame,Time,DeltaTime,FPS,RAM
727717,1.9600,0.003077,325.01, 449.6808
727718,1.9634,0.003415,292.83, 449.6810
727719,1.9663,0.003095,323.09, 449.6808
727720,1.9697,0.003247,308.01, 449.6810
727721,1.9727,0.003031,329.91, 449.6811
727722,1.9756,0.003056,327.25, 449.6811
727723,1.9790,0.003025,330.56, 449.6811
727724,1.9824,0.003526,283.63, 449.6810
727725,1.9854,0.002986,334.87, 449.6805
727726,1.9888,0.003532,283.11, 449.6810
727727,1.9917,0.002955,338.39, 449.6811
727728,1.9951,0.003291,303.87, 449.6808
727729,1.9990,0.003697,270.46, 449.6804
727730,2.0020,0.003102,322.37, 449.6807
727731,2.0049,0.002966,337.13, 449.6810
727732,2.0078,0.002996,333.81, 449.6805
727733,2.0107,0.003033,329.68, 449.6811
727734,2.0137,0.002924,341.95, 449.6808
727735,2.0176,0.003795,263.48, 449.6810
727736,2.0205,0.003131,319.39, 449.6804
727737,2.0239,0.003058,327.03, 449.6810
727738,2.0269,0.003054,327.40, 449.6805
727739,2.0298,0.002996,333.81, 449.6811
727740,2.0332,0.003514,284.54, 449.6804
727741,2.0366,0.003334,299.96, 449.6804
727742,2.0400,0.003284,304.52, 449.6810
727743,2.0435,0.003332,300.13, 449.6804
727744,2.0469,0.003455,289.41, 449.6810
727745,2.0503,0.003429,291.61, 449.6804
727746,2.0537,0.003387,295.24, 449.6810
727747,2.0571,0.003633,275.28, 449.6810
727748,2.0605,0.003225,310.05, 449.6804
727749,2.0640,0.003449,289.93, 449.6810
727750,2.0674,0.003379,295.98, 449.6804
727751,2.0708,0.003349,298.61, 449.6810
727752,2.0737,0.003246,308.04, 449.6804
727753,2.0771,0.003153,317.13, 449.6810
727754,2.0801,0.003098,322.77, 449.6807
727755,2.0830,0.003044,328.48, 449.6810
727756,2.0859,0.002957,338.18, 449.6804
727757,2.0894,0.002998,333.53, 449.6810
727758,2.0923,0.002934,340.88, 449.6810
727759,2.0952,0.003053,327.54, 449.6804
727760,2.0981,0.002991,334.36, 449.6810
727761,2.1011,0.002999,333.43, 449.6810
727762,2.1040,0.002950,339.04, 449.6810
727763,2.1069,0.003034,329.58, 449.6810
727764,2.1099,0.002940,340.10, 449.6828
727765,2.1133,0.003022,330.93, 449.6811
727766,2.1162,0.003048,328.09, 449.6810
727767,2.1191,0.002998,333.56, 449.6811
727768,2.1226,0.003294,303.55, 449.6805
727769,2.1255,0.002980,335.56, 449.6808
727770,2.1289,0.003631,275.44, 449.6811
727771,2.1323,0.003376,296.25, 449.6810
727772,2.1353,0.002960,337.89, 449.6811
727773,2.1387,0.003105,322.09, 449.6811
727774,2.1416,0.002958,338.08, 449.6811
727775,2.1450,0.003589,278.61, 449.6810
727776,2.1479,0.002960,337.86, 449.6808
727777,2.1519,0.003746,266.98, 449.6804
727778,2.1548,0.003269,305.89, 449.6810
727779,2.1577,0.002923,342.11, 449.6810
727780,2.1606,0.002974,336.28, 449.6811
727781,2.1636,0.002903,344.50, 449.6811
727782,2.1670,0.003178,314.69, 449.6811
727783,2.1704,0.003635,275.08, 449.6810
727784,2.1738,0.003066,326.14, 449.6804
727785,2.1768,0.003047,328.23, 449.6807
727786,2.1797,0.003061,326.67, 449.6805
727787,2.1831,0.003229,309.70, 449.6808
727788,2.1865,0.003588,278.69, 449.6810
727789,2.1895,0.003045,328.41, 449.6808
727790,2.1929,0.003078,324.93, 449.6810
727791,2.1958,0.003016,331.54, 449.6805
727792,2.1992,0.003567,280.32, 449.6811
727793,2.2021,0.003045,328.41, 449.6811
727794,2.2061,0.003597,278.04, 449.6807
727795,2.2090,0.003018,331.37, 449.6811
727796,2.2119,0.002987,334.74, 449.6811
727797,2.2148,0.003126,319.92, 449.6811
727798,2.2188,0.003501,285.64, 449.6810
727799,2.2217,0.003033,329.74, 449.6811
727800,2.2246,0.003069,325.89, 449.6811
727801,2.2275,0.003115,321.00, 449.6808
727802,2.2314,0.003658,273.37, 449.6953
727803,2.2344,0.003017,331.41, 449.6829
727804,2.2373,0.002942,339.89, 449.6808
727805,2.2402,0.003078,324.90, 449.6811
727806,2.2441,0.003486,286.89, 449.6810
727807,2.2471,0.003157,316.78, 449.6810
727808,2.2500,0.002916,342.96, 449.6805
727809,2.2529,0.002974,336.30, 449.6811
727810,2.2563,0.003530,283.25, 449.6811
727811,2.2598,0.003300,302.99, 449.6810
727812,2.2627,0.002882,347.01, 449.6810
727813,2.2656,0.002976,335.99, 449.6811
727814,2.2695,0.003786,264.17, 449.6804
727815,2.2725,0.003228,309.83, 449.6807
727816,2.2759,0.003114,321.16, 449.6807
727817,2.2793,0.003400,294.12, 449.6810
727818,2.2827,0.003292,303.75, 449.6804
727819,2.2856,0.003029,330.11, 449.6810
727820,2.2886,0.003076,325.08, 449.6807
727821,2.2915,0.002952,338.80, 449.6807
727822,2.2944,0.002981,335.46, 449.6811
727823,2.2979,0.003327,300.53, 449.6810
727824,2.3013,0.003180,314.50, 449.6805
727825,2.3042,0.003055,327.33, 449.6810
727826,2.3071,0.003052,327.66, 449.6811
727827,2.3105,0.003304,302.68, 449.6810
727828,2.3135,0.003007,332.55, 449.6808
727829,2.3169,0.003489,286.58, 449.6810
727830,2.3198,0.002971,336.63, 449.6811
727831,2.3232,0.003514,284.61, 449.6804
727832,2.3267,0.003016,331.52, 449.6810
727833,2.3296,0.002962,337.60, 449.6810
727834,2.3325,0.002995,333.95, 449.6808
727835,2.3359,0.003331,300.24, 449.6811
727836,2.3389,0.003266,306.16, 449.6810
727837,2.3418,0.003027,330.33, 449.6811
727838,2.3452,0.003424,292.04, 449.6810
727839,2.3486,0.002980,335.60, 449.6811
727840,2.3516,0.003243,308.39, 449.6807
727841,2.3545,0.002950,338.98, 449.6808
727842,2.3579,0.003300,303.05, 449.6810
727843,2.3608,0.002992,334.27, 449.6811
727844,2.3643,0.003283,304.63, 449.6810
727845,2.3672,0.003012,331.96, 449.6808
727846,2.3706,0.003553,281.42, 449.6810
727847,2.3735,0.002934,340.85, 449.6811
727848,2.3770,0.003154,317.11, 449.6811
727849,2.3799,0.003042,328.76, 449.6811
727850,2.3833,0.003551,281.58, 449.6810
727851,2.3862,0.002969,336.81, 449.6811
727852,2.3896,0.003270,305.81, 449.6807
727853,2.3926,0.003147,317.81, 449.6811
727854,2.3960,0.003391,294.91, 449.6808
727855,2.3999,0.003584,279.02, 449.6804
727856,2.4028,0.002988,334.72, 449.6810
727857,2.4058,0.003071,325.67, 449.6810
727858,2.4087,0.003033,329.72, 449.6811
727859,2.4121,0.002985,334.99, 449.6811
727860,2.4150,0.002941,340.08, 449.6805
727861,2.4185,0.003814,262.18, 449.6810
727862,2.4219,0.003008,332.40, 449.6811
727863,2.4243,0.002886,346.54, 449.6811
727864,2.4277,0.003052,327.68, 449.6811
727865,2.4312,0.003581,279.29, 449.6810
727866,2.4341,0.002923,342.11, 449.6811
727867,2.4375,0.003502,285.57, 449.6810
727868,2.4404,0.002969,336.79, 449.6811
727869,2.4438,0.003315,301.67, 449.6804
727870,2.4473,0.003226,309.99, 449.6805
727871,2.4502,0.003075,325.20, 449.6810
727872,2.4531,0.003001,333.23, 449.6808
727873,2.4565,0.003382,295.73, 449.6804
727874,2.4595,0.003018,331.36, 449.6811
727875,2.4629,0.003236,308.99, 449.6810
727876,2.4658,0.003041,328.86, 449.6805
727877,2.4692,0.003489,286.62, 449.6808
727878,2.4727,0.003316,301.57, 449.6810
727879,2.4756,0.002920,342.51, 449.6811
727880,2.4790,0.003389,295.05, 449.6810
727881,2.4819,0.003139,318.55, 449.6811
727882,2.4854,0.003093,323.30, 449.6811
727883,2.4883,0.002990,334.49, 449.6811
727884,2.4917,0.003551,281.63, 449.6810
727885,2.4946,0.002981,335.41, 449.6808
727886,2.4980,0.003490,286.52, 449.6810
727887,2.5010,0.002999,333.44, 449.6811
727888,2.5039,0.002941,340.01, 449.6811
727889,2.5073,0.003048,328.07, 449.6811
727890,2.5107,0.003566,280.43, 449.6807
727891,2.5137,0.002988,334.71, 449.6811
727892,2.5171,0.003496,286.03, 449.6810
727893,2.5200,0.002936,340.56, 449.6811
727894,2.5234,0.003182,314.28, 449.6808
727895,2.5264,0.003050,327.85, 449.6811
727896,2.5298,0.003498,285.84, 449.6811
727897,2.5332,0.003280,304.90, 449.6810
727898,2.5361,0.002973,336.34, 449.6805
727899,2.5396,0.003307,302.40, 449.6804
727900,2.5425,0.002959,337.96, 449.6811
727901,2.5459,0.003582,279.19, 449.6810
727902,2.5493,0.003071,325.64, 449.6811
727903,2.5522,0.003048,328.08, 449.6811
727904,2.5552,0.002989,334.53, 449.6811
727905,2.5586,0.003632,275.34, 449.6810
727906,2.5620,0.003079,324.78, 449.6808
727907,2.5649,0.002949,339.06, 449.6811
727908,2.5679,0.003011,332.13, 449.6811
727909,2.5713,0.003462,288.83, 449.6810
727910,2.5742,0.003012,332.05, 449.6811
727911,2.5781,0.003955,252.87, 449.6807
727912,2.5815,0.003099,322.66, 449.6807
727913,2.5845,0.002990,334.47, 449.6805
727914,2.5874,0.003015,331.69, 449.6811
727915,2.5903,0.002918,342.76, 449.6811
727916,2.5933,0.003041,328.86, 449.6805
727917,2.5967,0.003577,279.57, 449.6811
727918,2.6001,0.003480,287.34, 449.6811
727919,2.6035,0.002967,337.00, 449.6811
727920,2.6069,0.003628,275.67, 449.6810
727921,2.6099,0.002991,334.35, 449.6811
727922,2.6128,0.003071,325.58, 449.6811
727923,2.6162,0.003020,331.09, 449.6808
727924,2.6196,0.003636,275.02, 449.6810
727925,2.6226,0.002941,340.08, 449.6811
727926,2.6260,0.003246,308.07, 449.6810
727927,2.6289,0.003090,323.68, 449.6808
727928,2.6323,0.003546,282.02, 449.6810
727929,2.6353,0.003020,331.16, 449.6811
727930,2.6387,0.002991,334.36, 449.6811
727931,2.6421,0.003686,271.33, 449.6810
727932,2.6450,0.002968,336.90, 449.6811
727933,2.6484,0.003536,282.85, 449.6810
727934,2.6514,0.002918,342.69, 449.6811
727935,2.6548,0.003117,320.78, 449.6811
727936,2.6577,0.003108,321.73, 449.6805
727937,2.6611,0.003317,301.51, 449.6810
727938,2.6641,0.002968,336.93, 449.6811
727939,2.6675,0.003435,291.15, 449.6810
727940,2.6704,0.002969,336.83, 449.6811
727941,2.6733,0.003016,331.60, 449.6811
727942,2.6763,0.002991,334.30, 449.6811
727943,2.6802,0.003770,265.26, 449.6804
727944,2.6836,0.003297,303.35, 449.6828
727945,2.6865,0.002989,334.60, 449.6804
727946,2.6895,0.003050,327.92, 449.6810
727947,2.6924,0.002936,340.58, 449.6810
727948,2.6958,0.003026,330.45, 449.6811
727949,2.6987,0.003399,294.24, 449.6810
727950,2.7021,0.003082,324.51, 449.6811
727951,2.7051,0.002904,344.34, 449.6811
727952,2.7080,0.003130,319.46, 449.6811
727953,2.7114,0.003463,288.76, 449.6807
727954,2.7144,0.002999,333.41, 449.6811
727955,2.7178,0.003228,309.78, 449.6807
727956,2.7207,0.003008,332.44, 449.6811
727957,2.7236,0.003083,324.34, 449.6811
727958,2.7275,0.003768,265.38, 449.6810
727959,2.7305,0.002907,343.96, 449.6811
727960,2.7339,0.003348,298.65, 449.6810
727961,2.7368,0.002900,344.83, 449.6943
727962,2.7402,0.003256,307.15, 449.6805
727963,2.7432,0.003054,327.48, 449.6811
727964,2.7466,0.003495,286.12, 449.6810
727965,2.7495,0.003084,324.23, 449.6805
727966,2.7529,0.003239,308.71, 449.6810
727967,2.7559,0.002978,335.80, 449.6811
727968,2.7593,0.003422,292.24, 449.6807
727969,2.7622,0.002988,334.69, 449.6805
727970,2.7656,0.003449,289.96, 449.6807
727971,2.7690,0.003434,291.22, 449.6807
727972,2.7725,0.003060,326.82, 449.6843
727973,2.7754,0.003152,317.27, 449.6810
727974,2.7788,0.003398,294.30, 449.6804
727975,2.7822,0.003514,284.58, 449.6810
727976,2.7856,0.003468,288.38, 449.6804
727977,2.7891,0.003151,317.38, 449.6810
727978,2.7920,0.003015,331.68, 449.6804
727979,2.7949,0.003014,331.77, 449.6810
727980,2.7979,0.003095,323.15, 449.6811
727981,2.8018,0.003725,268.43, 449.6810
727982,2.8047,0.003007,332.59, 449.6808
727983,2.8081,0.003107,321.90, 449.6811
727984,2.8110,0.003006,332.70, 449.6805
727985,2.8145,0.003562,280.74, 449.6807
727986,2.8174,0.003016,331.57, 449.6811
727987,2.8208,0.003315,301.70, 449.6810
727988,2.8237,0.002991,334.29, 449.6811
727989,2.8267,0.003106,321.93, 449.6811
727990,2.8301,0.003035,329.49, 449.6811
727991,2.8335,0.003625,275.88, 449.6808
727992,2.8369,0.003157,316.77, 449.6810
727993,2.8398,0.003016,331.60, 449.6810
727994,2.8428,0.002969,336.80, 449.6811
727995,2.8462,0.003431,291.44, 449.6808
727996,2.8496,0.003299,303.10, 449.6810
727997,2.8525,0.003028,330.22, 449.6808
727998,2.8560,0.003499,285.77, 449.6804
727999,2.8589,0.003024,330.72, 449.6811
728000,2.8623,0.003093,323.34, 449.6810
728001,2.8652,0.003015,331.70, 449.6805
728002,2.8687,0.003576,279.66, 449.6810
728003,2.8716,0.003017,331.49, 449.6811
728004,2.8745,0.002955,338.38, 449.6805
728005,2.8774,0.003009,332.34, 449.6805
728006,2.8813,0.003671,272.38, 449.6810
728007,2.8843,0.003018,331.33, 449.6811
728008,2.8877,0.003371,296.65, 449.6804
728009,2.8906,0.002978,335.82, 449.6811
728010,2.8940,0.003446,290.23, 449.6810
728011,2.8970,0.003078,324.92, 449.6811
728012,2.9004,0.003003,333.02, 449.6811
728013,2.9033,0.002954,338.48, 449.6811
728014,2.9067,0.003623,275.98, 449.6811
728015,2.9097,0.003131,319.44, 449.6811
728016,2.9131,0.002934,340.88, 449.6808
728017,2.9170,0.004215,237.26, 449.6810
728018,2.9204,0.003123,320.25, 449.6807
728019,2.9233,0.003063,326.46, 449.6810
728020,2.9263,0.003077,325.04, 449.6810
728021,2.9292,0.002919,342.55, 449.6819
728022,2.9321,0.003051,327.72, 449.6811
728023,2.9355,0.003215,311.04, 449.6810
728024,2.9385,0.003021,331.04, 449.6805
728025,2.9419,0.003236,309.05, 449.6810
728026,2.9448,0.002999,333.48, 449.6811
728027,2.9482,0.003249,307.77, 449.6810
728028,2.9512,0.003101,322.45, 449.6805
728029,2.9546,0.003538,282.64, 449.6810
728030,2.9575,0.003080,324.69, 449.6810
728031,2.9609,0.003023,330.78, 449.6811
728032,2.9639,0.003051,327.78, 449.6805
728033,2.9678,0.003949,253.26, 449.6804
728034,2.9707,0.003004,332.86, 449.6810
728035,2.9736,0.002906,344.15, 449.6811
728036,2.9771,0.003287,304.21, 449.6810
728037,2.9800,0.002966,337.17, 449.6811
728038,2.9834,0.003533,283.02, 449.6810
728039,2.9863,0.002976,336.06, 449.6808
728040,2.9893,0.003059,326.95, 449.6811
728041,2.9927,0.003061,326.73, 449.6811
728042,2.9961,0.003488,286.71, 449.6810
728043,2.9990,0.003004,332.91, 449.6811
728044,3.0024,0.003382,295.71, 449.6810
728045,3.0054,0.003028,330.31, 449.6808
728046,3.0088,0.003254,307.30, 449.6810
728047,3.0117,0.003003,333.03, 449.6808
728048,3.0151,0.003363,297.36, 449.6810
728049,3.0181,0.003035,329.45, 449.6811
728050,3.0210,0.003093,323.30, 449.6811
728051,3.0244,0.003063,326.48, 449.6811
728052,3.0278,0.003446,290.23, 449.6810
728053,3.0308,0.002974,336.27, 449.6811
728054,3.0342,0.003519,284.17, 449.6805
728055,3.0376,0.003540,282.52, 449.6804
728056,3.0410,0.003299,303.09, 449.6810
728057,3.0439,0.002984,335.15, 449.6810
728058,3.0469,0.002999,333.40, 449.6810
728059,3.0503,0.003063,326.46, 449.6807
728060,3.0532,0.003248,307.84, 449.6804
728061,3.0566,0.003077,325.03, 449.6873
728062,3.0596,0.002932,341.02, 449.6811
728063,3.0625,0.002997,333.71, 449.6834
728064,3.0654,0.002997,333.68, 449.6808
728065,3.0688,0.003519,284.17, 449.6810
728066,3.0718,0.002965,337.23, 449.6811
728067,3.0747,0.003123,320.20, 449.6811
728068,3.0781,0.002984,335.09, 449.6811
728069,3.0815,0.003777,264.77, 449.6807
728070,3.0850,0.003279,304.93, 449.6804
728071,3.0879,0.002967,337.07, 449.6810
728072,3.0908,0.002971,336.55, 449.6808
728073,3.0942,0.003168,315.69, 449.6811
728074,3.0972,0.003105,322.11, 449.6805
728075,3.1006,0.003501,285.62, 449.6810
728076,3.1035,0.002963,337.53, 449.6811
728077,3.1069,0.003081,324.55, 449.6808
728078,3.1104,0.003616,276.54, 449.6810
728079,3.1133,0.002989,334.58, 449.6807
728080,3.1162,0.002985,335.04, 449.6811
728081,3.1191,0.002930,341.27, 449.6811
728082,3.1230,0.003579,279.38, 449.6810
728083,3.1260,0.002919,342.61, 449.6811
728084,3.1289,0.003354,298.19, 449.6810
728085,3.1318,0.002912,343.42, 449.6811
728086,3.1353,0.003454,289.49, 449.6807
728087,3.1387,0.003059,326.93, 449.6811
728088,3.1416,0.003039,329.07, 449.6807
728089,3.1445,0.003129,319.61, 449.6805
728090,3.1479,0.003045,328.44, 449.6811
728091,3.1509,0.002974,336.28, 449.6811
728092,3.1543,0.003617,276.48, 449.6810
728093,3.1572,0.003079,324.74, 449.6811
728094,3.1606,0.003141,318.38, 449.6810
728095,3.1636,0.003012,332.01, 449.6811
728096,3.1675,0.003714,269.23, 449.6807
728097,3.1704,0.002981,335.41, 449.6811
728098,3.1733,0.003033,329.75, 449.6808
728099,3.1763,0.003069,325.84, 449.6811
728100,3.1797,0.003243,308.33, 449.6807
728101,3.1826,0.003018,331.40, 449.6811
728102,3.1865,0.003656,273.55, 449.6811
728103,3.1895,0.002989,334.56, 449.6810
728104,3.1924,0.002944,339.64, 449.6810
728105,3.1953,0.002995,333.90, 449.6811
728106,3.1987,0.003338,299.59, 449.6953
728107,3.2021,0.003588,278.70, 449.6810
728108,3.2051,0.002967,337.06, 449.6808
728109,3.2080,0.003045,328.46, 449.6810
728110,3.2109,0.002966,337.15, 449.6811
728111,3.2148,0.003599,277.89, 449.6810
728112,3.2178,0.003134,319.07, 449.6810
728113,3.2207,0.003098,322.82, 449.6810
728114,3.2241,0.003056,327.23, 449.6811
728115,3.2275,0.003312,301.95, 449.6810
728116,3.2305,0.003040,328.99, 449.6808
728117,3.2339,0.003362,297.47, 449.6810
728118,3.2368,0.003088,323.80, 449.6811
728119,3.2397,0.003016,331.55, 449.6810
728120,3.2427,0.003022,330.96, 449.6805
728121,3.2461,0.003337,299.66, 449.7057
728122,3.2495,0.003248,307.87, 449.6811
728123,3.2524,0.002985,335.00, 449.6811
728124,3.2563,0.003883,257.56, 449.6810
728125,3.2593,0.002940,340.09, 449.6828
728126,3.2622,0.002976,335.98, 449.6810
728127,3.2651,0.002979,335.64, 449.6811
728128,3.2686,0.003482,287.17, 449.6811
728129,3.2715,0.002984,335.14, 449.6811
728130,3.2754,0.003556,281.25, 449.6810
728131,3.2783,0.002991,334.29, 449.6811
728132,3.2813,0.003157,316.75, 449.6828
728133,3.2847,0.003109,321.62, 449.6805
728134,3.2881,0.003464,288.68, 449.6810
728135,3.2910,0.003052,327.63, 449.6811
728136,3.2939,0.003046,328.33, 449.6811
728137,3.2969,0.003087,323.99, 449.6805
728138,3.3013,0.003943,253.63, 449.6804
728139,3.3042,0.002974,336.21, 449.6807
728140,3.3071,0.003004,332.90, 449.6804
728141,3.3101,0.003005,332.81, 449.6808
728142,3.3135,0.003426,291.88, 449.6810
728143,3.3164,0.003096,323.00, 449.6811
728144,3.3198,0.003202,312.35, 449.6811
728145,3.3232,0.003309,302.18, 449.6810
728146,3.3262,0.002948,339.24, 449.6810
728147,3.3291,0.002970,336.73, 449.6811
728148,3.3320,0.003276,305.23, 449.6805
728149,3.3359,0.003696,270.56, 449.6804
728150,3.3389,0.003095,323.06, 449.6807
728151,3.3418,0.002966,337.17, 449.6810
728152,3.3452,0.003071,325.58, 449.6811
728153,3.3486,0.003353,298.26, 449.6810
728154,3.3516,0.003123,320.25, 449.6810
728155,3.3545,0.002962,337.61, 449.6810
728156,3.3574,0.003062,326.64, 449.6808
728157,3.3608,0.003490,286.56, 449.6810
728158,3.3643,0.002999,333.46, 449.6805
728159,3.3672,0.003254,307.31, 449.6810
728160,3.3701,0.002989,334.55, 449.6811
728161,3.3740,0.003820,261.78, 449.6804
728162,3.3774,0.003258,306.97, 449.6807
728163,3.3804,0.002948,339.19, 449.6807
728164,3.3833,0.003023,330.80, 449.6807
728165,3.3862,0.002977,335.92, 449.6804
728166,3.3892,0.003042,328.77, 449.6811
728167,3.3926,0.003253,307.37, 449.6811
728168,3.3960,0.003498,285.87, 449.6804
728169,3.3994,0.003168,315.66, 449.6810
728170,3.4023,0.002966,337.13, 449.6810
728171,3.4053,0.002903,344.51, 449.6811
728172,3.4087,0.003335,299.84, 449.6807
728173,3.4116,0.002981,335.50, 449.6811
728174,3.4150,0.003529,283.39, 449.6810
728175,3.4180,0.002952,338.72, 449.6805
728176,3.4209,0.002880,347.22, 449.6811
728177,3.4238,0.003045,328.37, 449.6889
728178,3.4272,0.003352,298.35, 449.6810
728179,3.4302,0.002985,334.99, 449.6811
728180,3.4341,0.003667,272.70, 449.6810
728181,3.4370,0.002953,338.67, 449.6811
728182,3.4399,0.002917,342.79, 449.6811
728183,3.4434,0.003545,282.06, 449.6804
728184,3.4463,0.002965,337.26, 449.6810
728185,3.4492,0.003045,328.46, 449.6805
728186,3.4526,0.003109,321.64, 449.6810
728187,3.4556,0.003042,328.79, 449.6805
728188,3.4590,0.003270,305.78, 449.6810
728189,3.4619,0.002977,335.94, 449.6811
728190,3.4653,0.003417,292.64, 449.6810
728191,3.4683,0.003029,330.14, 449.6811
728192,3.4712,0.003080,324.68, 449.7433
728193,3.4751,0.003643,274.49, 449.6810
728194,3.4780,0.002948,339.27, 449.6810
728195,3.4810,0.002987,334.81, 449.6811
728196,3.4839,0.003032,329.82, 449.6808
728197,3.4878,0.003694,270.72, 449.6810
728198,3.4907,0.002973,336.39, 449.6808
728199,3.4937,0.003208,311.68, 449.6810
728200,3.4966,0.003013,331.94, 449.6811
728201,3.5005,0.003678,271.86, 449.6810
728202,3.5034,0.003002,333.10, 449.6808
728203,3.5068,0.003292,303.78, 449.6810
728204,3.5098,0.003027,330.37, 449.6811
728205,3.5132,0.003377,296.16, 449.6810
728206,3.5161,0.003019,331.22, 449.6811
728207,3.5195,0.003397,294.39, 449.6807
728208,3.5225,0.003082,324.46, 449.6811
728209,3.5259,0.003051,327.76, 449.6808
728210,3.5288,0.003030,329.99, 449.6808
728211,3.5322,0.003507,285.14, 449.6810
728212,3.5352,0.003041,328.88, 449.6805
728213,3.5386,0.003304,302.67, 449.6810
728214,3.5415,0.003051,327.79, 449.6811
728215,3.5449,0.003413,292.98, 449.6811
728216,3.5488,0.003575,279.70, 449.6804
728217,3.5518,0.003201,312.41, 449.6810
728218,3.5547,0.002938,340.37, 449.6810
728219,3.5576,0.002969,336.84, 449.6811
728220,3.5610,0.003139,318.53, 449.6811
728221,3.5640,0.002983,335.29, 449.6808
728222,3.5674,0.003658,273.37, 449.6810
728223,3.5703,0.002970,336.69, 449.6811
728224,3.5737,0.003206,311.90, 449.6810
728225,3.5767,0.003002,333.14, 449.6811
728226,3.5796,0.003146,317.90, 449.6811
728227,3.5830,0.003007,332.55, 449.6811
728228,3.5864,0.003642,274.56, 449.6807
728229,3.5894,0.003078,324.89, 449.6811
728230,3.5928,0.003231,309.47, 449.6810
728231,3.5957,0.003027,330.32, 449.6811
728232,3.5991,0.003138,318.64, 449.6811
728233,3.6021,0.002995,333.85, 449.6811
728234,3.6055,0.003497,285.93, 449.6811
728235,3.6089,0.003277,305.15, 449.6810
728236,3.6118,0.002957,338.21, 449.6810
728237,3.6147,0.003003,333.01, 449.6811
728238,3.6182,0.003533,283.04, 449.6811
728239,3.6221,0.003658,273.37, 449.6804
728240,3.6250,0.003104,322.16, 449.6807
728241,3.6279,0.003020,331.17, 449.6807
728242,3.6309,0.003040,328.97, 449.6808
728243,3.6338,0.002980,335.57, 449.6811
728244,3.6372,0.003047,328.22, 449.6805
728245,3.6406,0.003484,287.03, 449.6810
728246,3.6436,0.002959,337.91, 449.6811
728247,3.6470,0.003397,294.37, 449.6810
728248,3.6499,0.002975,336.12, 449.6811
728249,3.6533,0.003632,275.36, 449.6807
728250,3.6567,0.003183,314.22, 449.6807
728251,3.6597,0.003139,318.55, 449.6811
728252,3.6626,0.003017,331.48, 449.6811
728253,3.6655,0.002854,350.41, 449.6811
728254,3.6689,0.003289,304.02, 449.6811
728255,3.6724,0.003170,315.51, 449.6811
728256,3.6758,0.003711,269.47, 449.6807
728257,3.6787,0.003083,324.33, 449.6805
728258,3.6821,0.002980,335.60, 449.6811
728259,3.6851,0.002923,342.09, 449.6811
728260,3.6885,0.003541,282.38, 449.6810
728261,3.6914,0.002902,344.65, 449.6811
728262,3.6948,0.003464,288.71, 449.6810
728263,3.6978,0.003056,327.27, 449.6808
728264,3.7012,0.003314,301.75, 449.6804
728265,3.7041,0.003069,325.82, 449.6811
728266,3.7075,0.003420,292.43, 449.6807
728267,3.7104,0.003004,332.92, 449.6808
728268,3.7139,0.003245,308.20, 449.6810
728269,3.7168,0.003022,330.91, 449.6808
728270,3.7202,0.003441,290.61, 449.6804
728271,3.7231,0.002978,335.77, 449.6811
728272,3.7266,0.003366,297.09, 449.6807
728273,3.7295,0.003033,329.67, 449.6811
728274,3.7329,0.003019,331.22, 449.6808
728275,3.7363,0.003730,268.12, 449.6811
728276,3.7393,0.002988,334.71, 449.6808
728277,3.7432,0.003653,273.79, 449.6810
728278,3.7461,0.002986,334.92, 449.6811
728279,3.7495,0.003298,303.21, 449.6810
728280,3.7524,0.002982,335.35, 449.6808
728281,3.7559,0.003395,294.52, 449.6804
728282,3.7588,0.002974,336.21, 449.6811
728283,3.7622,0.003316,301.60, 449.6810
728284,3.7651,0.002998,333.52, 449.6811
728285,3.7690,0.003855,259.38, 449.6810
728286,3.7720,0.002990,334.43, 449.6811
728287,3.7749,0.002982,335.39, 449.7078
728288,3.7778,0.003045,328.46, 449.6805
728289,3.7813,0.003324,300.82, 449.6810
728290,3.7842,0.003177,314.79, 449.6808
728291,3.7881,0.003582,279.15, 449.6807
728292,3.7910,0.003141,318.36, 449.6807
728293,3.7949,0.003753,266.49, 449.6810
728294,3.7983,0.003381,295.74, 449.6807
728295,3.8018,0.003680,271.72, 449.6810
728296,3.8052,0.003317,301.52, 449.6807
728297,3.8086,0.003154,317.03, 449.6807
728298,3.8115,0.003092,323.45, 449.6810
728299,3.8149,0.003233,309.32, 449.6810
728300,3.8179,0.003182,314.29, 449.6804
728301,3.8213,0.003133,319.15, 449.6810
728302,3.8242,0.002953,338.59, 449.6810
728303,3.8271,0.003056,327.24, 449.6807
728304,3.8301,0.002947,339.37, 449.6807
728305,3.8330,0.003048,328.07, 449.6811
728306,3.8359,0.003003,333.03, 449.6811
728307,3.8394,0.003462,288.88, 449.6810
728308,3.8423,0.002906,344.15, 449.6828
728309,3.8452,0.003009,332.29, 449.6829
728310,3.8486,0.003311,301.99, 449.6829
728311,3.8525,0.003569,280.17, 449.6810
728312,3.8555,0.002989,334.54, 449.6811
728313,3.8584,0.003164,316.11, 449.6810
728314,3.8613,0.002957,338.24, 449.6808
728315,3.8647,0.003231,309.48, 449.6810
728316,3.8677,0.003000,333.38, 449.6808
728317,3.8711,0.003542,282.34, 449.6810
728318,3.8740,0.002932,341.08, 449.6811
728319,3.8779,0.003860,259.09, 449.6805
728320,3.8813,0.003173,315.12, 449.6807
728321,3.8843,0.002957,338.16, 449.6807
728322,3.8872,0.003038,329.20, 449.6810
728323,3.8901,0.002877,347.61, 449.6810
